"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 29 2021 13:06:00 GMT+0530 (India Standard Time)","34657.65","34663.70","34650.40","34655.95","-0.01","-0.01","0"
"Thu Jul 29 2021 13:07:00 GMT+0530 (India Standard Time)","34654.25","34654.25","34628.85","34630.45","-0.07","-0.07","0"
"Thu Jul 29 2021 13:08:00 GMT+0530 (India Standard Time)","34634.10","34642.75","34626.25","34626.25","-0.01","-0.01","0"
"Thu Jul 29 2021 13:09:00 GMT+0530 (India Standard Time)","34624.95","34638.30","34622.00","34632.40","0.02","0.02","0"
"Thu Jul 29 2021 13:10:00 GMT+0530 (India Standard Time)","34632.40","34647.40","34632.40","34639.65","0.02","0.02","0"
"Thu Jul 29 2021 13:11:00 GMT+0530 (India Standard Time)","34641.50","34653.25","34641.15","34643.70","0.01","0.01","0"
"Thu Jul 29 2021 13:12:00 GMT+0530 (India Standard Time)","34643.70","34647.75","34619.20","34619.25","-0.07","-0.07","0"
"Thu Jul 29 2021 13:13:00 GMT+0530 (India Standard Time)","34619.60","34630.10","34616.05","34627.25","0.02","0.02","0"
"Thu Jul 29 2021 13:14:00 GMT+0530 (India Standard Time)","34626.25","34638.90","34626.25","34635.30","0.02","0.02","0"
"Thu Jul 29 2021 13:15:00 GMT+0530 (India Standard Time)","34636.85","34650.05","34634.85","34646.15","0.03","0.03","0"
"Thu Jul 29 2021 13:16:00 GMT+0530 (India Standard Time)","34647.95","34648.70","34619.90","34632.10","-0.04","-0.04","0"
"Thu Jul 29 2021 13:17:00 GMT+0530 (India Standard Time)","34630.45","34634.65","34622.75","34629.15","-0.01","-0.01","0"
"Thu Jul 29 2021 13:18:00 GMT+0530 (India Standard Time)","34631.40","34650.20","34628.35","34648.20","0.06","0.06","0"
"Thu Jul 29 2021 13:19:00 GMT+0530 (India Standard Time)","34647.20","34654.25","34643.15","34651.00","0.01","0.01","0"
"Thu Jul 29 2021 13:20:00 GMT+0530 (India Standard Time)","34652.60","34658.35","34648.80","34648.80","-0.01","-0.01","0"
"Thu Jul 29 2021 13:21:00 GMT+0530 (India Standard Time)","34644.30","34654.30","34641.25","34650.40","0","0.01","0"
"Thu Jul 29 2021 13:22:00 GMT+0530 (India Standard Time)","34653.05","34667.85","34646.65","34666.90","0.05","0.05","0"
"Thu Jul 29 2021 13:23:00 GMT+0530 (India Standard Time)","34669.20","34708.45","34665.80","34707.10","0.12","0.12","0"
"Thu Jul 29 2021 13:24:00 GMT+0530 (India Standard Time)","34709.05","34725.10","34707.00","34724.20","0.05","0.05","0"
"Thu Jul 29 2021 13:25:00 GMT+0530 (India Standard Time)","34724.20","34727.25","34704.45","34716.35","-0.02","-0.02","0"
"Thu Jul 29 2021 13:26:00 GMT+0530 (India Standard Time)","34716.10","34734.75","34715.15","34715.90","0","0","0"
"Thu Jul 29 2021 13:27:00 GMT+0530 (India Standard Time)","34715.30","34731.10","34708.85","34723.75","0.02","0.02","0"
"Thu Jul 29 2021 13:28:00 GMT+0530 (India Standard Time)","34725.30","34728.00","34712.95","34718.60","-0.01","-0.01","0"
"Thu Jul 29 2021 13:29:00 GMT+0530 (India Standard Time)","34717.45","34731.70","34716.70","34730.75","0.03","0.04","0"
"Thu Jul 29 2021 13:30:00 GMT+0530 (India Standard Time)","34730.35","34732.25","34704.95","34714.95","-0.05","-0.04","0"
"Thu Jul 29 2021 13:31:00 GMT+0530 (India Standard Time)","34715.35","34737.95","34715.35","34725.00","0.03","0.03","0"
"Thu Jul 29 2021 13:32:00 GMT+0530 (India Standard Time)","34724.60","34730.15","34720.05","34725.00","0","0","0"
"Thu Jul 29 2021 13:33:00 GMT+0530 (India Standard Time)","34727.25","34734.40","34721.80","34732.80","0.02","0.02","0"
"Thu Jul 29 2021 13:34:00 GMT+0530 (India Standard Time)","34729.80","34755.40","34729.80","34753.85","0.06","0.06","0"
"Thu Jul 29 2021 13:35:00 GMT+0530 (India Standard Time)","34755.65","34757.00","34740.40","34753.90","0","0","0"
"Thu Jul 29 2021 13:36:00 GMT+0530 (India Standard Time)","34750.80","34766.85","34750.75","34766.85","0.04","0.04","0"
"Thu Jul 29 2021 13:37:00 GMT+0530 (India Standard Time)","34766.00","34777.05","34758.60","34762.00","-0.01","-0.01","0"
"Thu Jul 29 2021 13:38:00 GMT+0530 (India Standard Time)","34760.00","34769.40","34750.05","34750.05","-0.03","-0.03","0"
"Thu Jul 29 2021 13:39:00 GMT+0530 (India Standard Time)","34750.65","34760.55","34744.15","34745.80","-0.01","-0.01","0"
"Thu Jul 29 2021 13:40:00 GMT+0530 (India Standard Time)","34746.15","34746.75","34722.15","34737.65","-0.02","-0.02","0"
"Thu Jul 29 2021 13:41:00 GMT+0530 (India Standard Time)","34740.65","34754.85","34739.10","34753.30","0.05","0.05","0"
"Thu Jul 29 2021 13:42:00 GMT+0530 (India Standard Time)","34752.20","34754.20","34740.95","34749.40","-0.01","-0.01","0"
"Thu Jul 29 2021 13:43:00 GMT+0530 (India Standard Time)","34754.10","34754.10","34737.80","34745.15","-0.01","-0.01","0"
"Thu Jul 29 2021 13:44:00 GMT+0530 (India Standard Time)","34744.35","34746.40","34728.45","34731.45","-0.04","-0.04","0"
"Thu Jul 29 2021 13:45:00 GMT+0530 (India Standard Time)","34731.80","34740.30","34728.30","34735.60","0.01","0.01","0"
"Thu Jul 29 2021 13:46:00 GMT+0530 (India Standard Time)","34737.75","34754.05","34735.75","34746.30","0.03","0.03","0"
"Thu Jul 29 2021 13:47:00 GMT+0530 (India Standard Time)","34745.65","34752.50","34741.05","34751.00","0.01","0.01","0"
"Thu Jul 29 2021 13:48:00 GMT+0530 (India Standard Time)","34748.00","34748.75","34718.00","34722.60","-0.08","-0.08","0"
"Thu Jul 29 2021 13:49:00 GMT+0530 (India Standard Time)","34720.20","34725.60","34685.55","34699.70","-0.07","-0.07","0"
"Thu Jul 29 2021 13:50:00 GMT+0530 (India Standard Time)","34698.25","34710.75","34671.95","34678.00","-0.06","-0.06","0"
"Thu Jul 29 2021 13:51:00 GMT+0530 (India Standard Time)","34674.70","34702.55","34674.70","34701.75","0.07","0.07","0"
"Thu Jul 29 2021 13:52:00 GMT+0530 (India Standard Time)","34700.70","34714.85","34700.70","34706.65","0.01","0.01","0"
"Thu Jul 29 2021 13:53:00 GMT+0530 (India Standard Time)","34705.90","34716.60","34705.90","34716.60","0.03","0.03","0"
"Thu Jul 29 2021 13:54:00 GMT+0530 (India Standard Time)","34715.80","34726.10","34709.90","34712.10","-0.01","-0.01","0"
"Thu Jul 29 2021 13:55:00 GMT+0530 (India Standard Time)","34709.75","34725.55","34698.90","34725.55","0.04","0.04","0"
"Thu Jul 29 2021 13:56:00 GMT+0530 (India Standard Time)","34723.75","34733.70","34723.10","34730.80","0.02","0.02","0"
"Thu Jul 29 2021 13:57:00 GMT+0530 (India Standard Time)","34730.20","34744.70","34730.20","34741.85","0.03","0.03","0"
"Thu Jul 29 2021 13:58:00 GMT+0530 (India Standard Time)","34739.20","34747.40","34732.45","34745.45","0.01","0.01","0"
"Thu Jul 29 2021 13:59:00 GMT+0530 (India Standard Time)","34746.05","34746.05","34731.60","34740.00","-0.02","-0.01","0"
"Thu Jul 29 2021 14:00:00 GMT+0530 (India Standard Time)","34740.20","34744.75","34706.10","34719.55","-0.06","-0.06","0"
"Thu Jul 29 2021 14:01:00 GMT+0530 (India Standard Time)","34719.20","34722.75","34702.15","34722.75","0.01","0.01","0"
"Thu Jul 29 2021 14:02:00 GMT+0530 (India Standard Time)","34722.90","34730.00","34715.30","34730.00","0.02","0.02","0"
"Thu Jul 29 2021 14:03:00 GMT+0530 (India Standard Time)","34729.50","34738.35","34729.20","34738.35","0.02","0.02","0"
"Thu Jul 29 2021 14:04:00 GMT+0530 (India Standard Time)","34736.85","34740.80","34725.35","34729.65","-0.03","-0.02","0"
"Thu Jul 29 2021 14:05:00 GMT+0530 (India Standard Time)","34730.35","34733.10","34712.55","34714.50","-0.04","-0.04","0"
"Thu Jul 29 2021 14:06:00 GMT+0530 (India Standard Time)","34714.50","34720.55","34707.80","34713.35","0","0","0"
"Thu Jul 29 2021 14:07:00 GMT+0530 (India Standard Time)","34714.30","34727.25","34708.70","34725.75","0.04","0.04","0"
"Thu Jul 29 2021 14:08:00 GMT+0530 (India Standard Time)","34727.20","34727.25","34709.15","34718.70","-0.02","-0.02","0"
"Thu Jul 29 2021 14:09:00 GMT+0530 (India Standard Time)","34717.25","34725.95","34700.15","34706.95","-0.03","-0.03","0"
"Thu Jul 29 2021 14:10:00 GMT+0530 (India Standard Time)","34706.35","34711.75","34677.30","34684.20","-0.07","-0.06","0"
"Thu Jul 29 2021 14:11:00 GMT+0530 (India Standard Time)","34679.75","34694.85","34679.75","34688.60","0.01","0.01","0"
"Thu Jul 29 2021 14:12:00 GMT+0530 (India Standard Time)","34683.90","34688.65","34672.70","34681.65","-0.02","-0.02","0"
"Thu Jul 29 2021 14:13:00 GMT+0530 (India Standard Time)","34682.70","34682.90","34660.60","34670.30","-0.03","-0.03","0"
"Thu Jul 29 2021 14:14:00 GMT+0530 (India Standard Time)","34670.25","34685.45","34668.05","34676.15","0.02","0.02","0"
"Thu Jul 29 2021 14:15:00 GMT+0530 (India Standard Time)","34675.90","34679.80","34658.90","34678.60","0.01","0.01","0"
"Thu Jul 29 2021 14:16:00 GMT+0530 (India Standard Time)","34673.90","34685.55","34669.05","34670.50","-0.02","-0.02","0"
"Thu Jul 29 2021 14:17:00 GMT+0530 (India Standard Time)","34674.35","34675.25","34629.90","34645.05","-0.07","-0.07","0"
"Thu Jul 29 2021 14:18:00 GMT+0530 (India Standard Time)","34646.85","34653.45","34639.75","34642.55","-0.01","-0.01","0"
"Thu Jul 29 2021 14:19:00 GMT+0530 (India Standard Time)","34646.70","34656.55","34644.85","34645.70","0.01","0.01","0"
"Thu Jul 29 2021 14:20:00 GMT+0530 (India Standard Time)","34646.25","34668.40","34628.20","34659.85","0.04","0.04","0"
"Thu Jul 29 2021 14:21:00 GMT+0530 (India Standard Time)","34660.00","34664.50","34653.40","34656.85","-0.01","-0.01","0"
"Thu Jul 29 2021 14:22:00 GMT+0530 (India Standard Time)","34656.40","34659.90","34650.50","34650.55","-0.02","-0.02","0"
"Thu Jul 29 2021 14:23:00 GMT+0530 (India Standard Time)","34649.55","34666.45","34648.30","34663.20","0.04","0.04","0"
"Thu Jul 29 2021 14:24:00 GMT+0530 (India Standard Time)","34664.60","34666.00","34645.70","34651.00","-0.04","-0.03","0"
"Thu Jul 29 2021 14:25:00 GMT+0530 (India Standard Time)","34649.05","34663.35","34645.00","34645.00","-0.02","-0.02","0"
"Thu Jul 29 2021 14:26:00 GMT+0530 (India Standard Time)","34645.80","34666.65","34643.00","34660.80","0.05","0.05","0"
"Thu Jul 29 2021 14:27:00 GMT+0530 (India Standard Time)","34662.60","34664.70","34654.45","34659.90","0","0","0"
"Thu Jul 29 2021 14:28:00 GMT+0530 (India Standard Time)","34658.85","34675.30","34657.70","34673.65","0.04","0.04","0"
"Thu Jul 29 2021 14:29:00 GMT+0530 (India Standard Time)","34673.70","34708.35","34673.70","34707.50","0.10","0.10","0"
"Thu Jul 29 2021 14:30:00 GMT+0530 (India Standard Time)","34704.70","34704.70","34683.50","34688.65","-0.05","-0.05","0"
"Thu Jul 29 2021 14:31:00 GMT+0530 (India Standard Time)","34685.95","34694.60","34685.95","34687.75","0","0","0"
"Thu Jul 29 2021 14:32:00 GMT+0530 (India Standard Time)","34686.10","34687.75","34678.30","34683.40","-0.01","-0.01","0"
"Thu Jul 29 2021 14:33:00 GMT+0530 (India Standard Time)","34685.95","34695.10","34679.50","34692.35","0.03","0.03","0"
"Thu Jul 29 2021 14:34:00 GMT+0530 (India Standard Time)","34685.45","34721.15","34685.45","34719.15","0.08","0.08","0"
"Thu Jul 29 2021 14:35:00 GMT+0530 (India Standard Time)","34719.75","34723.80","34693.90","34697.05","-0.06","-0.06","0"
"Thu Jul 29 2021 14:36:00 GMT+0530 (India Standard Time)","34698.55","34704.95","34689.75","34702.65","0.02","0.02","0"
"Thu Jul 29 2021 14:37:00 GMT+0530 (India Standard Time)","34704.10","34715.35","34700.35","34707.00","0.01","0.01","0"
"Thu Jul 29 2021 14:38:00 GMT+0530 (India Standard Time)","34708.00","34710.90","34670.85","34673.30","-0.10","-0.10","0"
"Thu Jul 29 2021 14:39:00 GMT+0530 (India Standard Time)","34674.10","34691.60","34662.65","34690.85","0.05","0.05","0"
"Thu Jul 29 2021 14:40:00 GMT+0530 (India Standard Time)","34689.00","34692.85","34677.15","34692.75","0.01","0.01","0"
"Thu Jul 29 2021 14:41:00 GMT+0530 (India Standard Time)","34693.65","34697.10","34680.50","34696.05","0.01","0.01","0"
"Thu Jul 29 2021 14:42:00 GMT+0530 (India Standard Time)","34696.90","34702.95","34687.15","34697.95","0.01","0.01","0"
"Thu Jul 29 2021 14:43:00 GMT+0530 (India Standard Time)","34698.10","34700.65","34687.30","34691.55","-0.02","-0.02","0"
"Thu Jul 29 2021 14:44:00 GMT+0530 (India Standard Time)","34692.65","34692.65","34678.90","34685.10","-0.02","-0.02","0"
"Thu Jul 29 2021 14:45:00 GMT+0530 (India Standard Time)","34684.85","34688.30","34669.00","34682.25","-0.01","-0.01","0"
"Thu Jul 29 2021 14:46:00 GMT+0530 (India Standard Time)","34679.45","34689.80","34674.15","34681.35","0","0","0"
"Thu Jul 29 2021 14:47:00 GMT+0530 (India Standard Time)","34678.45","34701.80","34677.75","34701.80","0.06","0.06","0"
"Thu Jul 29 2021 14:48:00 GMT+0530 (India Standard Time)","34696.65","34700.30","34684.95","34684.95","-0.05","-0.05","0"
"Thu Jul 29 2021 14:49:00 GMT+0530 (India Standard Time)","34685.70","34696.35","34680.95","34686.15","0","0","0"
"Thu Jul 29 2021 14:50:00 GMT+0530 (India Standard Time)","34688.80","34701.35","34688.20","34689.45","0.01","0.01","0"
"Thu Jul 29 2021 14:51:00 GMT+0530 (India Standard Time)","34688.10","34694.85","34677.75","34679.35","-0.03","-0.03","0"
"Thu Jul 29 2021 14:52:00 GMT+0530 (India Standard Time)","34675.75","34675.75","34652.20","34656.85","-0.06","-0.06","0"
"Thu Jul 29 2021 14:53:00 GMT+0530 (India Standard Time)","34655.80","34674.60","34654.25","34672.35","0.04","0.05","0"
"Thu Jul 29 2021 14:54:00 GMT+0530 (India Standard Time)","34672.95","34680.00","34669.10","34679.55","0.02","0.02","0"
"Thu Jul 29 2021 14:55:00 GMT+0530 (India Standard Time)","34681.70","34691.15","34671.10","34690.90","0.03","0.03","0"
"Thu Jul 29 2021 14:56:00 GMT+0530 (India Standard Time)","34691.50","34700.65","34681.65","34687.05","-0.01","-0.01","0"
"Thu Jul 29 2021 14:57:00 GMT+0530 (India Standard Time)","34690.15","34696.65","34687.75","34687.75","0","0","0"
"Thu Jul 29 2021 14:58:00 GMT+0530 (India Standard Time)","34687.10","34691.35","34680.60","34686.45","0","0","0"
"Thu Jul 29 2021 14:59:00 GMT+0530 (India Standard Time)","34688.45","34700.85","34686.30","34696.40","0.03","0.03","0"
"Thu Jul 29 2021 15:00:00 GMT+0530 (India Standard Time)","34698.85","34726.55","34694.50","34721.60","0.07","0.07","0"
"Thu Jul 29 2021 15:01:00 GMT+0530 (India Standard Time)","34722.85","34723.35","34686.50","34686.50","-0.10","-0.10","0"
"Thu Jul 29 2021 15:02:00 GMT+0530 (India Standard Time)","34689.75","34696.70","34681.05","34682.70","-0.01","-0.01","0"
"Thu Jul 29 2021 15:03:00 GMT+0530 (India Standard Time)","34684.30","34702.00","34683.65","34693.40","0.03","0.03","0"
"Thu Jul 29 2021 15:04:00 GMT+0530 (India Standard Time)","34695.00","34696.05","34681.75","34686.05","-0.02","-0.02","0"
"Thu Jul 29 2021 15:05:00 GMT+0530 (India Standard Time)","34684.45","34687.30","34678.55","34686.45","0","0","0"
"Thu Jul 29 2021 15:06:00 GMT+0530 (India Standard Time)","34686.55","34688.55","34668.15","34670.45","-0.05","-0.05","0"
"Thu Jul 29 2021 15:07:00 GMT+0530 (India Standard Time)","34673.40","34691.35","34668.70","34683.95","0.04","0.04","0"
"Thu Jul 29 2021 15:08:00 GMT+0530 (India Standard Time)","34683.20","34684.30","34669.20","34670.45","-0.04","-0.04","0"
"Thu Jul 29 2021 15:09:00 GMT+0530 (India Standard Time)","34674.10","34678.65","34665.50","34667.45","-0.01","-0.01","0"
"Thu Jul 29 2021 15:10:00 GMT+0530 (India Standard Time)","34669.25","34678.20","34657.50","34671.50","0.01","0.01","0"
"Thu Jul 29 2021 15:11:00 GMT+0530 (India Standard Time)","34670.75","34675.85","34662.05","34674.60","0.01","0.01","0"
"Thu Jul 29 2021 15:12:00 GMT+0530 (India Standard Time)","34673.10","34677.20","34667.10","34672.35","-0.01","-0.01","0"
"Thu Jul 29 2021 15:13:00 GMT+0530 (India Standard Time)","34672.50","34672.50","34655.45","34657.50","-0.04","-0.04","0"
"Thu Jul 29 2021 15:14:00 GMT+0530 (India Standard Time)","34658.85","34679.05","34654.40","34676.15","0.05","0.05","0"
"Thu Jul 29 2021 15:15:00 GMT+0530 (India Standard Time)","34677.35","34686.55","34672.90","34683.15","0.02","0.02","0"
"Thu Jul 29 2021 15:16:00 GMT+0530 (India Standard Time)","34684.15","34684.45","34677.80","34679.05","-0.01","-0.01","0"
"Thu Jul 29 2021 15:17:00 GMT+0530 (India Standard Time)","34678.85","34683.85","34674.15","34675.50","-0.01","-0.01","0"
"Thu Jul 29 2021 15:18:00 GMT+0530 (India Standard Time)","34676.75","34688.45","34674.60","34684.30","0.03","0.03","0"
"Thu Jul 29 2021 15:19:00 GMT+0530 (India Standard Time)","34684.15","34690.30","34683.40","34688.55","0.01","0.01","0"
"Thu Jul 29 2021 15:20:00 GMT+0530 (India Standard Time)","34689.00","34690.45","34674.85","34689.75","0","0","0"
"Thu Jul 29 2021 15:21:00 GMT+0530 (India Standard Time)","34689.75","34704.85","34680.75","34686.80","-0.01","-0.01","0"
"Thu Jul 29 2021 15:22:00 GMT+0530 (India Standard Time)","34688.10","34700.85","34688.10","34696.35","0.03","0.03","0"
"Thu Jul 29 2021 15:23:00 GMT+0530 (India Standard Time)","34699.50","34720.80","34698.40","34716.95","0.06","0.06","0"
"Thu Jul 29 2021 15:24:00 GMT+0530 (India Standard Time)","34718.85","34731.25","34717.95","34717.95","0","0","0"
"Thu Jul 29 2021 15:25:00 GMT+0530 (India Standard Time)","34719.35","34727.70","34716.65","34722.65","0.01","0.01","0"
"Thu Jul 29 2021 15:26:00 GMT+0530 (India Standard Time)","34721.45","34727.65","34714.45","34725.20","0.01","0.01","0"
"Thu Jul 29 2021 15:27:00 GMT+0530 (India Standard Time)","34725.30","34734.90","34723.45","34733.20","0.02","0.02","0"
"Thu Jul 29 2021 15:28:00 GMT+0530 (India Standard Time)","34736.15","34736.15","34725.15","34730.70","-0.01","-0.01","0"
"Thu Jul 29 2021 15:29:00 GMT+0530 (India Standard Time)","34731.85","34753.50","34724.80","34750.85","0.06","0.06","0"
"Fri Jul 30 2021 09:15:00 GMT+0530 (India Standard Time)","34698.75","34698.75","34457.55","34607.65","-0.41","-0.41","0"
"Fri Jul 30 2021 09:16:00 GMT+0530 (India Standard Time)","34605.35","34665.50","34605.05","34642.05","0.10","0.10","0"
"Fri Jul 30 2021 09:17:00 GMT+0530 (India Standard Time)","34640.20","34641.25","34609.10","34628.40","-0.04","-0.04","0"
"Fri Jul 30 2021 09:18:00 GMT+0530 (India Standard Time)","34626.95","34647.70","34617.50","34645.60","0.05","0.05","0"
"Fri Jul 30 2021 09:19:00 GMT+0530 (India Standard Time)","34649.15","34692.40","34640.35","34691.00","0.13","0.13","0"
"Fri Jul 30 2021 09:20:00 GMT+0530 (India Standard Time)","34690.30","34712.75","34690.30","34696.90","0.02","0.02","0"
"Fri Jul 30 2021 09:21:00 GMT+0530 (India Standard Time)","34696.45","34699.40","34642.35","34643.95","-0.15","-0.15","0"
"Fri Jul 30 2021 09:22:00 GMT+0530 (India Standard Time)","34644.05","34645.80","34592.95","34605.00","-0.11","-0.11","0"
"Fri Jul 30 2021 09:23:00 GMT+0530 (India Standard Time)","34603.05","34603.85","34571.70","34596.50","-0.02","-0.02","0"
"Fri Jul 30 2021 09:24:00 GMT+0530 (India Standard Time)","34594.80","34611.60","34587.25","34606.40","0.03","0.03","0"
"Fri Jul 30 2021 09:25:00 GMT+0530 (India Standard Time)","34604.85","34604.85","34550.90","34551.30","-0.16","-0.16","0"
"Fri Jul 30 2021 09:26:00 GMT+0530 (India Standard Time)","34554.95","34561.85","34536.60","34559.60","0.02","0.02","0"
"Fri Jul 30 2021 09:27:00 GMT+0530 (India Standard Time)","34559.45","34581.80","34553.05","34575.20","0.05","0.05","0"
"Fri Jul 30 2021 09:28:00 GMT+0530 (India Standard Time)","34570.45","34584.45","34562.95","34583.15","0.02","0.02","0"
"Fri Jul 30 2021 09:29:00 GMT+0530 (India Standard Time)","34592.80","34642.40","34585.65","34642.40","0.17","0.17","0"
"Fri Jul 30 2021 09:30:00 GMT+0530 (India Standard Time)","34645.55","34645.55","34608.20","34613.15","-0.08","-0.08","0"
"Fri Jul 30 2021 09:31:00 GMT+0530 (India Standard Time)","34611.70","34621.55","34602.70","34615.55","0.01","0.01","0"
"Fri Jul 30 2021 09:32:00 GMT+0530 (India Standard Time)","34610.20","34625.85","34607.20","34619.00","0.01","0.01","0"
"Fri Jul 30 2021 09:33:00 GMT+0530 (India Standard Time)","34616.60","34633.35","34604.45","34633.35","0.04","0.04","0"
"Fri Jul 30 2021 09:34:00 GMT+0530 (India Standard Time)","34630.95","34633.95","34603.80","34625.25","-0.02","-0.02","0"
"Fri Jul 30 2021 09:35:00 GMT+0530 (India Standard Time)","34625.05","34650.40","34625.05","34650.40","0.07","0.07","0"
"Fri Jul 30 2021 09:36:00 GMT+0530 (India Standard Time)","34650.15","34669.80","34632.40","34650.50","0","0","0"
"Fri Jul 30 2021 09:37:00 GMT+0530 (India Standard Time)","34645.00","34645.10","34625.75","34630.10","-0.06","-0.06","0"
"Fri Jul 30 2021 09:38:00 GMT+0530 (India Standard Time)","34632.20","34641.00","34608.85","34624.90","-0.02","-0.01","0"
"Fri Jul 30 2021 09:39:00 GMT+0530 (India Standard Time)","34624.35","34629.80","34610.45","34613.55","-0.03","-0.03","0"
"Fri Jul 30 2021 09:40:00 GMT+0530 (India Standard Time)","34617.05","34617.05","34577.20","34578.15","-0.10","-0.10","0"
"Fri Jul 30 2021 09:41:00 GMT+0530 (India Standard Time)","34575.85","34593.35","34574.60","34593.35","0.04","0.04","0"
"Fri Jul 30 2021 09:42:00 GMT+0530 (India Standard Time)","34592.40","34593.60","34580.00","34591.55","-0.01","0","0"
"Fri Jul 30 2021 09:43:00 GMT+0530 (India Standard Time)","34589.05","34602.35","34579.30","34602.35","0.03","0.03","0"
"Fri Jul 30 2021 09:44:00 GMT+0530 (India Standard Time)","34602.45","34608.05","34584.65","34585.15","-0.05","-0.05","0"
"Fri Jul 30 2021 09:45:00 GMT+0530 (India Standard Time)","34587.60","34587.60","34550.25","34583.75","0","0","0"
"Fri Jul 30 2021 09:46:00 GMT+0530 (India Standard Time)","34584.90","34611.00","34584.90","34611.00","0.08","0.08","0"
"Fri Jul 30 2021 09:47:00 GMT+0530 (India Standard Time)","34609.10","34611.30","34575.15","34577.60","-0.10","-0.10","0"
"Fri Jul 30 2021 09:48:00 GMT+0530 (India Standard Time)","34576.10","34578.35","34564.75","34573.70","-0.01","-0.01","0"
"Fri Jul 30 2021 09:49:00 GMT+0530 (India Standard Time)","34575.40","34585.00","34562.05","34584.65","0.03","0.03","0"
"Fri Jul 30 2021 09:50:00 GMT+0530 (India Standard Time)","34585.90","34598.95","34572.60","34598.95","0.04","0.04","0"
"Fri Jul 30 2021 09:51:00 GMT+0530 (India Standard Time)","34598.60","34603.95","34585.20","34595.10","-0.01","-0.01","0"
"Fri Jul 30 2021 09:52:00 GMT+0530 (India Standard Time)","34597.40","34620.10","34587.65","34609.35","0.04","0.04","0"
"Fri Jul 30 2021 09:53:00 GMT+0530 (India Standard Time)","34608.80","34610.55","34599.20","34610.10","0","0","0"
"Fri Jul 30 2021 09:54:00 GMT+0530 (India Standard Time)","34607.25","34615.40","34601.40","34614.05","0.01","0.01","0"
"Fri Jul 30 2021 09:55:00 GMT+0530 (India Standard Time)","34612.65","34621.80","34603.40","34604.35","-0.03","-0.03","0"
"Fri Jul 30 2021 09:56:00 GMT+0530 (India Standard Time)","34602.65","34611.40","34592.20","34603.30","0","0","0"
"Fri Jul 30 2021 09:57:00 GMT+0530 (India Standard Time)","34602.25","34605.00","34582.70","34583.50","-0.06","-0.06","0"
"Fri Jul 30 2021 09:58:00 GMT+0530 (India Standard Time)","34584.70","34612.65","34581.10","34610.65","0.08","0.08","0"
"Fri Jul 30 2021 09:59:00 GMT+0530 (India Standard Time)","34610.45","34639.60","34610.45","34639.60","0.08","0.08","0"
"Fri Jul 30 2021 10:00:00 GMT+0530 (India Standard Time)","34636.65","34643.40","34622.85","34627.15","-0.04","-0.04","0"
"Fri Jul 30 2021 10:01:00 GMT+0530 (India Standard Time)","34626.75","34628.55","34613.95","34617.30","-0.03","-0.03","0"
"Fri Jul 30 2021 10:02:00 GMT+0530 (India Standard Time)","34615.70","34617.15","34599.90","34602.70","-0.04","-0.04","0"
"Fri Jul 30 2021 10:03:00 GMT+0530 (India Standard Time)","34599.65","34617.25","34590.20","34616.80","0.04","0.04","0"
"Fri Jul 30 2021 10:04:00 GMT+0530 (India Standard Time)","34614.25","34625.25","34614.25","34621.40","0.01","0.01","0"
"Fri Jul 30 2021 10:05:00 GMT+0530 (India Standard Time)","34620.00","34623.05","34592.85","34596.10","-0.07","-0.07","0"
"Fri Jul 30 2021 10:06:00 GMT+0530 (India Standard Time)","34594.75","34603.65","34587.70","34596.00","0","0","0"
"Fri Jul 30 2021 10:07:00 GMT+0530 (India Standard Time)","34594.15","34602.25","34588.35","34602.25","0.02","0.02","0"
"Fri Jul 30 2021 10:08:00 GMT+0530 (India Standard Time)","34601.75","34608.60","34587.00","34599.35","-0.01","-0.01","0"
"Fri Jul 30 2021 10:09:00 GMT+0530 (India Standard Time)","34599.35","34600.95","34584.95","34594.15","-0.02","-0.01","0"
"Fri Jul 30 2021 10:10:00 GMT+0530 (India Standard Time)","34591.60","34595.05","34577.80","34581.15","-0.04","-0.04","0"
"Fri Jul 30 2021 10:11:00 GMT+0530 (India Standard Time)","34579.80","34583.50","34561.80","34570.10","-0.03","-0.03","0"
"Fri Jul 30 2021 10:12:00 GMT+0530 (India Standard Time)","34569.30","34572.15","34562.90","34569.85","0","0","0"
"Fri Jul 30 2021 10:13:00 GMT+0530 (India Standard Time)","34567.75","34570.50","34564.45","34570.50","0","0","0"
"Fri Jul 30 2021 10:14:00 GMT+0530 (India Standard Time)","34569.90","34573.00","34550.00","34550.00","-0.06","-0.06","0"
"Fri Jul 30 2021 10:15:00 GMT+0530 (India Standard Time)","34551.90","34559.80","34541.45","34543.05","-0.02","-0.02","0"
"Fri Jul 30 2021 10:16:00 GMT+0530 (India Standard Time)","34543.55","34543.55","34526.00","34526.00","-0.05","-0.05","0"
"Fri Jul 30 2021 10:17:00 GMT+0530 (India Standard Time)","34524.10","34524.10","34494.85","34512.70","-0.04","-0.04","0"
"Fri Jul 30 2021 10:18:00 GMT+0530 (India Standard Time)","34509.25","34526.85","34507.80","34516.75","0.01","0.01","0"
"Fri Jul 30 2021 10:19:00 GMT+0530 (India Standard Time)","34516.90","34521.50","34515.30","34520.60","0.01","0.01","0"
"Fri Jul 30 2021 10:20:00 GMT+0530 (India Standard Time)","34525.05","34541.30","34520.90","34539.40","0.05","0.06","0"
