"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 30 2022 09:43:00 GMT+0530 (India Standard Time)","43161.05","43164.50","43147.50","43147.70","-0.03","-0.03","0"
"Wed Nov 30 2022 09:44:00 GMT+0530 (India Standard Time)","43148.00","43156.10","43142.25","43144.20","-0.01","-0.01","0"
"Wed Nov 30 2022 09:45:00 GMT+0530 (India Standard Time)","43142.70","43147.50","43091.05","43098.95","-0.10","-0.10","0"
"Wed Nov 30 2022 09:46:00 GMT+0530 (India Standard Time)","43101.80","43111.10","43096.10","43107.85","0.02","0.02","0"
"Wed Nov 30 2022 09:47:00 GMT+0530 (India Standard Time)","43108.80","43129.10","43107.85","43126.35","0.04","0.04","0"
"Wed Nov 30 2022 09:48:00 GMT+0530 (India Standard Time)","43125.10","43127.40","43117.85","43123.50","-0.01","-0.01","0"
"Wed Nov 30 2022 09:49:00 GMT+0530 (India Standard Time)","43122.20","43133.80","43117.90","43131.85","0.02","0.02","0"
"Wed Nov 30 2022 09:50:00 GMT+0530 (India Standard Time)","43131.60","43144.05","43126.00","43128.75","-0.01","-0.01","0"
"Wed Nov 30 2022 09:51:00 GMT+0530 (India Standard Time)","43127.90","43128.05","43099.95","43101.90","-0.06","-0.06","0"
"Wed Nov 30 2022 09:52:00 GMT+0530 (India Standard Time)","43103.75","43107.90","43095.75","43107.70","0.01","0.01","0"
"Wed Nov 30 2022 09:53:00 GMT+0530 (India Standard Time)","43108.10","43122.40","43108.10","43114.80","0.02","0.02","0"
"Wed Nov 30 2022 09:54:00 GMT+0530 (India Standard Time)","43109.65","43109.65","43088.50","43089.70","-0.06","-0.06","0"
"Wed Nov 30 2022 09:55:00 GMT+0530 (India Standard Time)","43092.75","43097.75","43079.50","43079.50","-0.02","-0.02","0"
"Wed Nov 30 2022 09:56:00 GMT+0530 (India Standard Time)","43081.45","43089.55","43078.85","43088.45","0.02","0.02","0"
"Wed Nov 30 2022 09:57:00 GMT+0530 (India Standard Time)","43087.65","43109.95","43087.65","43105.70","0.04","0.04","0"
"Wed Nov 30 2022 09:58:00 GMT+0530 (India Standard Time)","43103.25","43114.40","43093.90","43114.40","0.02","0.02","0"
"Wed Nov 30 2022 09:59:00 GMT+0530 (India Standard Time)","43113.95","43123.35","43110.30","43121.50","0.02","0.02","0"
"Wed Nov 30 2022 10:00:00 GMT+0530 (India Standard Time)","43122.30","43124.95","43106.80","43107.85","-0.03","-0.03","0"
"Wed Nov 30 2022 10:01:00 GMT+0530 (India Standard Time)","43107.70","43107.70","43093.15","43099.20","-0.02","-0.02","0"
"Wed Nov 30 2022 10:02:00 GMT+0530 (India Standard Time)","43096.60","43148.25","43096.60","43147.70","0.11","0.11","0"
"Wed Nov 30 2022 10:03:00 GMT+0530 (India Standard Time)","43147.05","43154.30","43107.35","43110.10","-0.09","-0.09","0"
"Wed Nov 30 2022 10:04:00 GMT+0530 (India Standard Time)","43106.30","43125.15","43106.30","43112.65","0.01","0.01","0"
"Wed Nov 30 2022 10:05:00 GMT+0530 (India Standard Time)","43114.00","43117.60","43110.00","43114.25","0","0","0"
"Wed Nov 30 2022 10:06:00 GMT+0530 (India Standard Time)","43113.50","43134.80","43113.50","43123.95","0.02","0.02","0"
"Wed Nov 30 2022 10:07:00 GMT+0530 (India Standard Time)","43125.25","43125.40","43114.50","43115.25","-0.02","-0.02","0"
"Wed Nov 30 2022 10:08:00 GMT+0530 (India Standard Time)","43115.15","43117.40","43103.45","43105.55","-0.02","-0.02","0"
"Wed Nov 30 2022 10:09:00 GMT+0530 (India Standard Time)","43105.40","43108.00","43097.55","43099.40","-0.01","-0.01","0"
"Wed Nov 30 2022 10:10:00 GMT+0530 (India Standard Time)","43101.40","43110.65","43100.50","43101.35","0","0","0"
"Wed Nov 30 2022 10:11:00 GMT+0530 (India Standard Time)","43102.80","43105.20","43092.60","43105.00","0.01","0.01","0"
"Wed Nov 30 2022 10:12:00 GMT+0530 (India Standard Time)","43105.85","43119.15","43101.05","43119.15","0.03","0.03","0"
"Wed Nov 30 2022 10:13:00 GMT+0530 (India Standard Time)","43115.40","43124.50","43113.35","43115.50","-0.01","-0.01","0"
"Wed Nov 30 2022 10:14:00 GMT+0530 (India Standard Time)","43115.50","43115.80","43106.75","43107.55","-0.02","-0.02","0"
"Wed Nov 30 2022 10:15:00 GMT+0530 (India Standard Time)","43105.85","43105.85","43098.35","43099.20","-0.02","-0.02","0"
"Wed Nov 30 2022 10:16:00 GMT+0530 (India Standard Time)","43098.25","43098.25","43090.20","43091.05","-0.02","-0.02","0"
"Wed Nov 30 2022 10:17:00 GMT+0530 (India Standard Time)","43093.75","43102.60","43073.35","43073.35","-0.04","-0.04","0"
"Wed Nov 30 2022 10:18:00 GMT+0530 (India Standard Time)","43074.85","43087.05","43072.00","43075.15","0","0","0"
"Wed Nov 30 2022 10:19:00 GMT+0530 (India Standard Time)","43073.60","43078.15","43065.15","43068.00","-0.02","-0.02","0"
"Wed Nov 30 2022 10:20:00 GMT+0530 (India Standard Time)","43067.20","43080.15","43067.20","43077.75","0.02","0.02","0"
"Wed Nov 30 2022 10:21:00 GMT+0530 (India Standard Time)","43077.95","43080.90","43071.60","43071.60","-0.01","-0.01","0"
"Wed Nov 30 2022 10:22:00 GMT+0530 (India Standard Time)","43071.60","43079.00","43060.25","43064.15","-0.02","-0.02","0"
"Wed Nov 30 2022 10:23:00 GMT+0530 (India Standard Time)","43064.95","43080.85","43059.60","43080.35","0.04","0.04","0"
"Wed Nov 30 2022 10:24:00 GMT+0530 (India Standard Time)","43078.15","43080.25","43070.40","43072.50","-0.02","-0.02","0"
"Wed Nov 30 2022 10:25:00 GMT+0530 (India Standard Time)","43070.75","43082.85","43070.70","43076.45","0.01","0.01","0"
"Wed Nov 30 2022 10:26:00 GMT+0530 (India Standard Time)","43079.40","43080.75","43067.95","43071.85","-0.01","-0.01","0"
"Wed Nov 30 2022 10:27:00 GMT+0530 (India Standard Time)","43070.60","43080.10","43064.05","43065.45","-0.01","-0.01","0"
"Wed Nov 30 2022 10:28:00 GMT+0530 (India Standard Time)","43065.50","43070.80","43062.45","43067.65","0.01","0.01","0"
"Wed Nov 30 2022 10:29:00 GMT+0530 (India Standard Time)","43066.15","43068.15","43047.50","43047.50","-0.05","-0.05","0"
"Wed Nov 30 2022 10:30:00 GMT+0530 (India Standard Time)","43049.00","43062.95","43049.00","43060.25","0.03","0.03","0"
"Wed Nov 30 2022 10:31:00 GMT+0530 (India Standard Time)","43058.15","43070.40","43058.15","43060.45","0","0","0"
"Wed Nov 30 2022 10:32:00 GMT+0530 (India Standard Time)","43059.95","43061.15","43048.40","43055.15","-0.01","-0.01","0"
"Wed Nov 30 2022 10:33:00 GMT+0530 (India Standard Time)","43055.20","43061.15","43049.85","43053.20","0","0","0"
"Wed Nov 30 2022 10:34:00 GMT+0530 (India Standard Time)","43055.65","43061.95","43050.70","43055.55","0.01","0.01","0"
"Wed Nov 30 2022 10:35:00 GMT+0530 (India Standard Time)","43055.80","43058.00","43047.80","43050.00","-0.01","-0.01","0"
"Wed Nov 30 2022 10:36:00 GMT+0530 (India Standard Time)","43048.50","43048.95","43032.90","43036.65","-0.03","-0.03","0"
"Wed Nov 30 2022 10:37:00 GMT+0530 (India Standard Time)","43034.90","43036.30","43030.50","43034.45","-0.01","-0.01","0"
"Wed Nov 30 2022 10:38:00 GMT+0530 (India Standard Time)","43032.30","43045.75","43024.95","43039.45","0.01","0.01","0"
"Wed Nov 30 2022 10:39:00 GMT+0530 (India Standard Time)","43034.05","43035.05","43025.45","43025.90","-0.03","-0.03","0"
"Wed Nov 30 2022 10:40:00 GMT+0530 (India Standard Time)","43025.95","43027.05","43012.20","43023.00","-0.01","-0.01","0"
"Wed Nov 30 2022 10:41:00 GMT+0530 (India Standard Time)","43019.15","43032.50","43015.80","43015.80","-0.02","-0.02","0"
"Wed Nov 30 2022 10:42:00 GMT+0530 (India Standard Time)","43012.60","43017.50","43005.45","43007.85","-0.02","-0.02","0"
"Wed Nov 30 2022 10:43:00 GMT+0530 (India Standard Time)","43005.05","43006.00","42978.35","42989.30","-0.04","-0.04","0"
"Wed Nov 30 2022 10:44:00 GMT+0530 (India Standard Time)","42984.90","42993.95","42977.00","42978.45","-0.03","-0.03","0"
"Wed Nov 30 2022 10:45:00 GMT+0530 (India Standard Time)","42975.70","42980.55","42966.25","42969.85","-0.02","-0.02","0"
"Wed Nov 30 2022 10:46:00 GMT+0530 (India Standard Time)","42968.45","42968.45","42936.20","42943.75","-0.06","-0.06","0"
"Wed Nov 30 2022 10:47:00 GMT+0530 (India Standard Time)","42941.85","42944.95","42933.00","42941.95","0","0","0"
"Wed Nov 30 2022 10:48:00 GMT+0530 (India Standard Time)","42940.20","42941.75","42924.95","42935.00","-0.02","-0.02","0"
"Wed Nov 30 2022 10:49:00 GMT+0530 (India Standard Time)","42929.85","42952.70","42929.85","42952.70","0.04","0.04","0"
"Wed Nov 30 2022 10:50:00 GMT+0530 (India Standard Time)","42948.00","42956.85","42944.10","42956.85","0.01","0.01","0"
"Wed Nov 30 2022 10:51:00 GMT+0530 (India Standard Time)","42955.75","42965.65","42953.35","42961.65","0.01","0.01","0"
"Wed Nov 30 2022 10:52:00 GMT+0530 (India Standard Time)","42960.10","42960.10","42950.70","42951.80","-0.02","-0.02","0"
"Wed Nov 30 2022 10:53:00 GMT+0530 (India Standard Time)","42952.35","42961.15","42944.40","42957.05","0.01","0.01","0"
"Wed Nov 30 2022 10:54:00 GMT+0530 (India Standard Time)","42955.30","42964.80","42955.25","42964.80","0.02","0.02","0"
"Wed Nov 30 2022 10:55:00 GMT+0530 (India Standard Time)","42960.25","42973.60","42955.55","42972.65","0.02","0.02","0"
"Wed Nov 30 2022 10:56:00 GMT+0530 (India Standard Time)","42970.35","42972.00","42960.80","42966.10","-0.02","-0.02","0"
"Wed Nov 30 2022 10:57:00 GMT+0530 (India Standard Time)","42963.70","42964.60","42946.20","42950.05","-0.04","-0.04","0"
"Wed Nov 30 2022 10:58:00 GMT+0530 (India Standard Time)","42949.20","42954.70","42944.50","42949.70","0","0","0"
"Wed Nov 30 2022 10:59:00 GMT+0530 (India Standard Time)","42949.35","42949.90","42938.05","42945.05","-0.01","-0.01","0"
"Wed Nov 30 2022 11:00:00 GMT+0530 (India Standard Time)","42942.75","42948.60","42938.60","42941.20","-0.01","-0.01","0"
"Wed Nov 30 2022 11:01:00 GMT+0530 (India Standard Time)","42938.20","42941.50","42928.40","42937.75","-0.01","-0.01","0"
"Wed Nov 30 2022 11:02:00 GMT+0530 (India Standard Time)","42937.65","42943.65","42933.20","42943.60","0.01","0.01","0"
"Wed Nov 30 2022 11:03:00 GMT+0530 (India Standard Time)","42942.75","42944.55","42936.30","42942.20","0","0","0"
"Wed Nov 30 2022 11:04:00 GMT+0530 (India Standard Time)","42940.35","42940.35","42931.65","42940.20","0","0","0"
"Wed Nov 30 2022 11:05:00 GMT+0530 (India Standard Time)","42938.70","42959.15","42936.65","42959.15","0.04","0.04","0"
"Wed Nov 30 2022 11:06:00 GMT+0530 (India Standard Time)","42954.50","42962.50","42954.50","42960.10","0","0","0"
"Wed Nov 30 2022 11:07:00 GMT+0530 (India Standard Time)","42962.05","42965.55","42953.15","42961.70","0","0","0"
"Wed Nov 30 2022 11:08:00 GMT+0530 (India Standard Time)","42959.85","42960.35","42952.35","42960.05","0","0","0"
"Wed Nov 30 2022 11:09:00 GMT+0530 (India Standard Time)","42958.15","42962.60","42948.75","42951.20","-0.02","-0.02","0"
"Wed Nov 30 2022 11:10:00 GMT+0530 (India Standard Time)","42950.95","42961.15","42946.50","42960.10","0.02","0.02","0"
"Wed Nov 30 2022 11:11:00 GMT+0530 (India Standard Time)","42962.70","42970.95","42956.90","42968.90","0.02","0.02","0"
"Wed Nov 30 2022 11:12:00 GMT+0530 (India Standard Time)","42969.80","42969.80","42961.65","42967.70","0","0","0"
"Wed Nov 30 2022 11:13:00 GMT+0530 (India Standard Time)","42966.70","42967.90","42959.50","42963.45","-0.01","-0.01","0"
"Wed Nov 30 2022 11:14:00 GMT+0530 (India Standard Time)","42962.65","42963.05","42954.95","42960.95","-0.01","-0.01","0"
"Wed Nov 30 2022 11:15:00 GMT+0530 (India Standard Time)","42956.45","42958.70","42949.15","42951.35","-0.02","-0.02","0"
"Wed Nov 30 2022 11:16:00 GMT+0530 (India Standard Time)","42951.80","42954.75","42943.95","42948.35","-0.01","-0.01","0"
"Wed Nov 30 2022 11:17:00 GMT+0530 (India Standard Time)","42944.40","42959.45","42942.80","42956.30","0.02","0.02","0"
"Wed Nov 30 2022 11:18:00 GMT+0530 (India Standard Time)","42954.75","42957.60","42950.75","42957.15","0","0","0"
"Wed Nov 30 2022 11:19:00 GMT+0530 (India Standard Time)","42954.75","42959.40","42950.90","42955.35","0","0","0"
"Wed Nov 30 2022 11:20:00 GMT+0530 (India Standard Time)","42954.95","42963.90","42950.25","42962.05","0.02","0.02","0"
"Wed Nov 30 2022 11:21:00 GMT+0530 (India Standard Time)","42960.65","42961.80","42950.20","42951.95","-0.02","-0.02","0"
"Wed Nov 30 2022 11:22:00 GMT+0530 (India Standard Time)","42953.30","42953.30","42943.65","42944.95","-0.02","-0.02","0"
"Wed Nov 30 2022 11:23:00 GMT+0530 (India Standard Time)","42945.45","42959.85","42942.05","42959.50","0.03","0.03","0"
"Wed Nov 30 2022 11:24:00 GMT+0530 (India Standard Time)","42955.00","42965.00","42952.75","42963.35","0.01","0.01","0"
"Wed Nov 30 2022 11:25:00 GMT+0530 (India Standard Time)","42957.20","42961.40","42937.30","42940.85","-0.05","-0.05","0"
"Wed Nov 30 2022 11:26:00 GMT+0530 (India Standard Time)","42940.55","42940.55","42921.80","42921.80","-0.04","-0.04","0"
"Wed Nov 30 2022 11:27:00 GMT+0530 (India Standard Time)","42921.85","42921.90","42905.00","42905.00","-0.04","-0.04","0"
"Wed Nov 30 2022 11:28:00 GMT+0530 (India Standard Time)","42904.25","42906.80","42886.90","42898.95","-0.01","-0.01","0"
"Wed Nov 30 2022 11:29:00 GMT+0530 (India Standard Time)","42897.85","42908.45","42893.60","42894.80","-0.01","-0.01","0"
"Wed Nov 30 2022 11:30:00 GMT+0530 (India Standard Time)","42894.20","42902.90","42886.70","42901.35","0.02","0.02","0"
"Wed Nov 30 2022 11:31:00 GMT+0530 (India Standard Time)","42899.95","42904.30","42891.05","42894.50","-0.02","-0.02","0"
"Wed Nov 30 2022 11:32:00 GMT+0530 (India Standard Time)","42892.35","42899.10","42886.30","42889.10","-0.01","-0.01","0"
"Wed Nov 30 2022 11:33:00 GMT+0530 (India Standard Time)","42888.95","42914.65","42881.65","42909.90","0.05","0.05","0"
"Wed Nov 30 2022 11:34:00 GMT+0530 (India Standard Time)","42910.30","42930.40","42906.60","42930.40","0.05","0.05","0"
"Wed Nov 30 2022 11:35:00 GMT+0530 (India Standard Time)","42930.95","42958.60","42927.00","42949.70","0.04","0.04","0"
"Wed Nov 30 2022 11:36:00 GMT+0530 (India Standard Time)","42943.95","42948.55","42929.70","42933.30","-0.04","-0.04","0"
"Wed Nov 30 2022 11:37:00 GMT+0530 (India Standard Time)","42932.60","42952.80","42928.05","42950.30","0.04","0.04","0"
"Wed Nov 30 2022 11:38:00 GMT+0530 (India Standard Time)","42949.25","42951.00","42938.30","42947.80","-0.01","-0.01","0"
"Wed Nov 30 2022 11:39:00 GMT+0530 (India Standard Time)","42944.35","42955.90","42939.40","42949.45","0","0","0"
"Wed Nov 30 2022 11:40:00 GMT+0530 (India Standard Time)","42953.15","42959.95","42948.00","42959.50","0.02","0.02","0"
"Wed Nov 30 2022 11:41:00 GMT+0530 (India Standard Time)","42965.80","42973.70","42957.70","42967.80","0.02","0.02","0"
"Wed Nov 30 2022 11:42:00 GMT+0530 (India Standard Time)","42968.55","42979.85","42966.85","42977.90","0.02","0.02","0"
"Wed Nov 30 2022 11:43:00 GMT+0530 (India Standard Time)","42975.95","42981.65","42969.30","42972.30","-0.01","-0.01","0"
"Wed Nov 30 2022 11:44:00 GMT+0530 (India Standard Time)","42969.90","42969.90","42946.65","42950.70","-0.05","-0.05","0"
"Wed Nov 30 2022 11:45:00 GMT+0530 (India Standard Time)","42951.70","42968.30","42947.80","42966.90","0.04","0.04","0"
"Wed Nov 30 2022 11:46:00 GMT+0530 (India Standard Time)","42966.90","42969.55","42956.00","42962.70","-0.01","-0.01","0"
"Wed Nov 30 2022 11:47:00 GMT+0530 (India Standard Time)","42961.00","42969.15","42952.80","42961.75","0","0","0"
"Wed Nov 30 2022 11:48:00 GMT+0530 (India Standard Time)","42960.30","42973.35","42954.70","42969.40","0.02","0.02","0"
"Wed Nov 30 2022 11:49:00 GMT+0530 (India Standard Time)","42965.35","42984.45","42963.55","42983.55","0.03","0.03","0"
"Wed Nov 30 2022 11:50:00 GMT+0530 (India Standard Time)","42980.75","42982.85","42971.65","42974.75","-0.02","-0.02","0"
"Wed Nov 30 2022 11:51:00 GMT+0530 (India Standard Time)","42972.55","42978.75","42967.05","42972.80","0","0","0"
"Wed Nov 30 2022 11:52:00 GMT+0530 (India Standard Time)","42969.55","42976.65","42964.70","42973.75","0","0","0"
"Wed Nov 30 2022 11:53:00 GMT+0530 (India Standard Time)","42970.90","42972.25","42956.30","42961.30","-0.03","-0.03","0"
"Wed Nov 30 2022 11:54:00 GMT+0530 (India Standard Time)","42958.95","42961.90","42946.35","42949.10","-0.03","-0.03","0"
"Wed Nov 30 2022 11:55:00 GMT+0530 (India Standard Time)","42944.80","42948.00","42935.90","42940.75","-0.02","-0.02","0"
"Wed Nov 30 2022 11:56:00 GMT+0530 (India Standard Time)","42937.00","42940.75","42922.70","42938.65","0","0","0"
"Wed Nov 30 2022 11:57:00 GMT+0530 (India Standard Time)","42934.25","42945.60","42932.25","42944.65","0.01","0.01","0"
"Wed Nov 30 2022 11:58:00 GMT+0530 (India Standard Time)","42942.30","42949.60","42934.95","42939.50","-0.01","-0.01","0"
"Wed Nov 30 2022 11:59:00 GMT+0530 (India Standard Time)","42938.25","42948.75","42936.00","42947.15","0.02","0.02","0"
"Wed Nov 30 2022 12:00:00 GMT+0530 (India Standard Time)","42941.50","42943.55","42933.45","42937.65","-0.02","-0.02","0"
"Wed Nov 30 2022 12:01:00 GMT+0530 (India Standard Time)","42936.75","42941.80","42925.95","42931.10","-0.02","-0.02","0"
"Wed Nov 30 2022 12:02:00 GMT+0530 (India Standard Time)","42929.60","42930.85","42922.50","42922.50","-0.02","-0.02","0"
"Wed Nov 30 2022 12:03:00 GMT+0530 (India Standard Time)","42921.40","42926.75","42913.75","42922.30","0","0","0"
"Wed Nov 30 2022 12:04:00 GMT+0530 (India Standard Time)","42920.85","42924.65","42913.45","42918.75","-0.01","-0.01","0"
"Wed Nov 30 2022 12:05:00 GMT+0530 (India Standard Time)","42917.15","42949.35","42917.15","42945.35","0.06","0.06","0"
"Wed Nov 30 2022 12:06:00 GMT+0530 (India Standard Time)","42942.15","42943.50","42931.05","42938.95","-0.01","-0.02","0"
"Wed Nov 30 2022 12:07:00 GMT+0530 (India Standard Time)","42936.20","42940.10","42929.60","42935.10","-0.01","-0.01","0"
"Wed Nov 30 2022 12:08:00 GMT+0530 (India Standard Time)","42933.85","42939.15","42927.65","42936.85","0","0","0"
"Wed Nov 30 2022 12:09:00 GMT+0530 (India Standard Time)","42931.45","42937.25","42924.70","42931.15","-0.01","-0.01","0"
"Wed Nov 30 2022 12:10:00 GMT+0530 (India Standard Time)","42931.10","42934.75","42926.80","42931.50","0","0","0"
"Wed Nov 30 2022 12:11:00 GMT+0530 (India Standard Time)","42928.60","42958.45","42928.60","42955.35","0.06","0.06","0"
"Wed Nov 30 2022 12:12:00 GMT+0530 (India Standard Time)","42949.60","42973.55","42949.60","42954.70","0","0","0"
"Wed Nov 30 2022 12:13:00 GMT+0530 (India Standard Time)","42951.30","42956.75","42940.75","42941.55","-0.03","-0.03","0"
"Wed Nov 30 2022 12:14:00 GMT+0530 (India Standard Time)","42940.40","42940.45","42929.25","42931.05","-0.02","-0.02","0"
"Wed Nov 30 2022 12:15:00 GMT+0530 (India Standard Time)","42929.05","42930.10","42916.00","42921.15","-0.02","-0.02","0"
"Wed Nov 30 2022 12:16:00 GMT+0530 (India Standard Time)","42918.05","42933.40","42907.30","42925.85","0.01","0.01","0"
"Wed Nov 30 2022 12:17:00 GMT+0530 (India Standard Time)","42926.85","42929.35","42919.05","42925.15","0","0","0"
"Wed Nov 30 2022 12:18:00 GMT+0530 (India Standard Time)","42924.70","42937.40","42924.00","42936.65","0.03","0.03","0"
"Wed Nov 30 2022 12:19:00 GMT+0530 (India Standard Time)","42935.35","42939.60","42929.85","42935.60","0","0","0"
"Wed Nov 30 2022 12:20:00 GMT+0530 (India Standard Time)","42933.50","42943.60","42931.25","42936.70","0","0","0"
"Wed Nov 30 2022 12:21:00 GMT+0530 (India Standard Time)","42935.35","42944.60","42932.95","42939.95","0.01","0.01","0"
"Wed Nov 30 2022 12:22:00 GMT+0530 (India Standard Time)","42940.50","42941.45","42926.40","42930.55","-0.02","-0.02","0"
"Wed Nov 30 2022 12:23:00 GMT+0530 (India Standard Time)","42928.40","42935.55","42926.65","42934.20","0.01","0.01","0"
"Wed Nov 30 2022 12:24:00 GMT+0530 (India Standard Time)","42931.20","42940.25","42927.70","42932.45","0","0","0"
"Wed Nov 30 2022 12:25:00 GMT+0530 (India Standard Time)","42934.90","42936.25","42925.50","42930.90","0","0","0"
"Wed Nov 30 2022 12:26:00 GMT+0530 (India Standard Time)","42925.15","42927.65","42919.15","42926.25","-0.01","-0.01","0"
"Wed Nov 30 2022 12:27:00 GMT+0530 (India Standard Time)","42924.45","42929.35","42921.85","42925.20","0","0","0"
"Wed Nov 30 2022 12:28:00 GMT+0530 (India Standard Time)","42924.50","42929.35","42920.55","42928.60","0.01","0.01","0"
"Wed Nov 30 2022 12:29:00 GMT+0530 (India Standard Time)","42926.20","42939.80","42919.30","42939.80","0.03","0.03","0"
"Wed Nov 30 2022 12:30:00 GMT+0530 (India Standard Time)","42934.90","42941.90","42926.80","42936.05","-0.01","-0.01","0"
"Wed Nov 30 2022 12:31:00 GMT+0530 (India Standard Time)","42935.45","42937.70","42929.60","42931.70","-0.01","-0.01","0"
"Wed Nov 30 2022 12:32:00 GMT+0530 (India Standard Time)","42930.15","42936.90","42927.30","42932.05","0","0","0"
"Wed Nov 30 2022 12:33:00 GMT+0530 (India Standard Time)","42932.35","42943.35","42929.30","42938.50","0.02","0.01","0"
"Wed Nov 30 2022 12:34:00 GMT+0530 (India Standard Time)","42936.55","42944.70","42933.85","42938.75","0","0","0"
"Wed Nov 30 2022 12:35:00 GMT+0530 (India Standard Time)","42937.05","42940.55","42930.85","42933.10","-0.01","-0.01","0"
"Wed Nov 30 2022 12:36:00 GMT+0530 (India Standard Time)","42931.90","42948.30","42931.25","42939.70","0.02","0.02","0"
"Wed Nov 30 2022 12:37:00 GMT+0530 (India Standard Time)","42937.95","42939.25","42930.90","42939.25","0","0","0"
"Wed Nov 30 2022 12:38:00 GMT+0530 (India Standard Time)","42938.50","42940.40","42931.90","42933.40","-0.01","-0.01","0"
"Wed Nov 30 2022 12:39:00 GMT+0530 (India Standard Time)","42931.90","42941.50","42929.40","42938.85","0.01","0.01","0"
"Wed Nov 30 2022 12:40:00 GMT+0530 (India Standard Time)","42938.75","42939.10","42929.45","42930.45","-0.02","-0.02","0"
"Wed Nov 30 2022 12:41:00 GMT+0530 (India Standard Time)","42929.45","42933.40","42917.35","42926.95","-0.01","-0.01","0"
"Wed Nov 30 2022 12:42:00 GMT+0530 (India Standard Time)","42923.20","42931.70","42921.80","42931.40","0.01","0.01","0"
"Wed Nov 30 2022 12:43:00 GMT+0530 (India Standard Time)","42929.55","42937.85","42925.65","42935.55","0.01","0.01","0"
"Wed Nov 30 2022 12:44:00 GMT+0530 (India Standard Time)","42935.50","42941.15","42932.45","42941.15","0.01","0.01","0"
"Wed Nov 30 2022 12:45:00 GMT+0530 (India Standard Time)","42934.85","42938.20","42926.80","42930.15","-0.03","-0.03","0"
"Wed Nov 30 2022 12:46:00 GMT+0530 (India Standard Time)","42929.15","42929.45","42920.40","42922.15","-0.02","-0.02","0"
"Wed Nov 30 2022 12:47:00 GMT+0530 (India Standard Time)","42921.60","42929.00","42919.25","42926.60","0.01","0.01","0"
"Wed Nov 30 2022 12:48:00 GMT+0530 (India Standard Time)","42925.55","42930.90","42922.30","42926.75","0","0","0"
"Wed Nov 30 2022 12:49:00 GMT+0530 (India Standard Time)","42925.45","42925.45","42916.05","42920.85","-0.01","-0.01","0"
"Wed Nov 30 2022 12:50:00 GMT+0530 (India Standard Time)","42920.35","42922.80","42910.20","42915.25","-0.01","-0.01","0"
"Wed Nov 30 2022 12:51:00 GMT+0530 (India Standard Time)","42915.95","42924.00","42911.25","42914.30","0","0","0"
"Wed Nov 30 2022 12:52:00 GMT+0530 (India Standard Time)","42915.45","42915.45","42896.55","42904.50","-0.02","-0.02","0"
"Wed Nov 30 2022 12:53:00 GMT+0530 (India Standard Time)","42903.50","42904.90","42888.45","42893.40","-0.03","-0.03","0"
"Wed Nov 30 2022 12:54:00 GMT+0530 (India Standard Time)","42890.05","42903.45","42888.60","42900.05","0.02","0.02","0"
"Wed Nov 30 2022 12:55:00 GMT+0530 (India Standard Time)","42897.65","42917.10","42897.65","42913.40","0.03","0.03","0"
"Wed Nov 30 2022 12:56:00 GMT+0530 (India Standard Time)","42911.35","42916.40","42905.15","42908.15","-0.01","-0.01","0"
"Wed Nov 30 2022 12:57:00 GMT+0530 (India Standard Time)","42909.55","42926.10","42903.55","42925.60","0.04","0.04","0"
"Wed Nov 30 2022 12:58:00 GMT+0530 (India Standard Time)","42922.25","42953.35","42922.25","42950.90","0.06","0.06","0"
"Wed Nov 30 2022 12:59:00 GMT+0530 (India Standard Time)","42951.50","42952.95","42937.00","42939.35","-0.03","-0.03","0"
"Wed Nov 30 2022 13:00:00 GMT+0530 (India Standard Time)","42941.90","42959.50","42938.75","42956.95","0.04","0.04","0"
"Wed Nov 30 2022 13:01:00 GMT+0530 (India Standard Time)","42956.15","42964.60","42950.60","42964.45","0.02","0.02","0"
"Wed Nov 30 2022 13:02:00 GMT+0530 (India Standard Time)","42959.80","42959.80","42938.85","42943.50","-0.05","-0.05","0"
"Wed Nov 30 2022 13:03:00 GMT+0530 (India Standard Time)","42947.65","42952.10","42936.20","42944.60","0","0","0"
"Wed Nov 30 2022 13:04:00 GMT+0530 (India Standard Time)","42943.80","42964.40","42939.85","42962.15","0.04","0.04","0"
"Wed Nov 30 2022 13:05:00 GMT+0530 (India Standard Time)","42957.35","42961.05","42951.00","42954.70","-0.02","-0.02","0"
"Wed Nov 30 2022 13:06:00 GMT+0530 (India Standard Time)","42952.90","42958.25","42948.90","42958.25","0.01","0.01","0"
"Wed Nov 30 2022 13:07:00 GMT+0530 (India Standard Time)","42956.20","42967.80","42951.75","42967.80","0.02","0.02","0"
"Wed Nov 30 2022 13:08:00 GMT+0530 (India Standard Time)","42966.75","42993.15","42964.60","42993.15","0.06","0.06","0"
"Wed Nov 30 2022 13:09:00 GMT+0530 (India Standard Time)","42989.50","42998.95","42985.05","42994.45","0","0","0"
"Wed Nov 30 2022 13:10:00 GMT+0530 (India Standard Time)","42992.70","42996.55","42978.10","42983.85","-0.02","-0.02","0"
"Wed Nov 30 2022 13:11:00 GMT+0530 (India Standard Time)","42980.85","42988.05","42973.55","42984.15","0","0","0"
"Wed Nov 30 2022 13:12:00 GMT+0530 (India Standard Time)","42983.30","42996.65","42981.70","42989.20","0.01","0.01","0"
