"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 06 2021 13:28:00 GMT+0530 (India Standard Time)","32780.25","32783.40","32769.05","32780.95","0.01","0","0"
"Thu May 06 2021 13:29:00 GMT+0530 (India Standard Time)","32782.70","32801.20","32782.30","32785.45","0.01","0.01","0"
"Thu May 06 2021 13:30:00 GMT+0530 (India Standard Time)","32788.05","32805.80","32786.85","32805.70","0.06","0.06","0"
"Thu May 06 2021 13:31:00 GMT+0530 (India Standard Time)","32806.20","32827.15","32806.20","32817.60","0.04","0.03","0"
"Thu May 06 2021 13:32:00 GMT+0530 (India Standard Time)","32817.85","32822.65","32812.15","32820.95","0.01","0.01","0"
"Thu May 06 2021 13:33:00 GMT+0530 (India Standard Time)","32821.15","32822.05","32800.10","32804.15","-0.05","-0.05","0"
"Thu May 06 2021 13:34:00 GMT+0530 (India Standard Time)","32804.75","32804.75","32769.30","32782.65","-0.07","-0.07","0"
"Thu May 06 2021 13:35:00 GMT+0530 (India Standard Time)","32781.50","32782.20","32736.90","32766.05","-0.05","-0.05","0"
"Thu May 06 2021 13:36:00 GMT+0530 (India Standard Time)","32766.45","32801.70","32766.45","32797.55","0.10","0.09","0"
"Thu May 06 2021 13:37:00 GMT+0530 (India Standard Time)","32796.35","32796.35","32785.80","32786.70","-0.03","-0.04","0"
"Thu May 06 2021 13:38:00 GMT+0530 (India Standard Time)","32785.20","32788.30","32779.80","32784.35","-0.01","-0.01","0"
"Thu May 06 2021 13:39:00 GMT+0530 (India Standard Time)","32784.30","32801.80","32784.15","32797.85","0.04","0.04","0"
"Thu May 06 2021 13:40:00 GMT+0530 (India Standard Time)","32797.80","32829.50","32797.80","32829.25","0.10","0.09","0"
"Thu May 06 2021 13:41:00 GMT+0530 (India Standard Time)","32829.85","32845.90","32822.60","32828.20","0","-0.01","0"
"Thu May 06 2021 13:42:00 GMT+0530 (India Standard Time)","32828.00","32829.60","32811.45","32816.05","-0.04","-0.04","0"
"Thu May 06 2021 13:43:00 GMT+0530 (India Standard Time)","32815.60","32843.95","32811.85","32833.25","0.05","0.05","0"
"Thu May 06 2021 13:44:00 GMT+0530 (India Standard Time)","32831.40","32845.40","32831.40","32834.85","0","0","0"
"Thu May 06 2021 13:45:00 GMT+0530 (India Standard Time)","32836.25","32860.05","32833.40","32841.55","0.02","0.02","0"
"Thu May 06 2021 13:46:00 GMT+0530 (India Standard Time)","32843.20","32843.20","32822.65","32834.10","-0.02","-0.02","0"
"Thu May 06 2021 13:47:00 GMT+0530 (India Standard Time)","32837.60","32839.20","32823.50","32826.55","-0.02","-0.02","0"
"Thu May 06 2021 13:48:00 GMT+0530 (India Standard Time)","32827.15","32846.95","32826.05","32843.55","0.05","0.05","0"
"Thu May 06 2021 13:49:00 GMT+0530 (India Standard Time)","32841.05","32844.50","32830.75","32840.95","-0.01","-0.01","0"
"Thu May 06 2021 13:50:00 GMT+0530 (India Standard Time)","32832.70","32836.55","32824.05","32824.55","-0.05","-0.05","0"
"Thu May 06 2021 13:51:00 GMT+0530 (India Standard Time)","32827.85","32827.85","32811.50","32822.90","-0.01","-0.01","0"
"Thu May 06 2021 13:52:00 GMT+0530 (India Standard Time)","32823.70","32835.15","32823.05","32824.70","0.01","0","0"
"Thu May 06 2021 13:53:00 GMT+0530 (India Standard Time)","32822.00","32832.80","32821.25","32826.15","0","0","0"
"Thu May 06 2021 13:54:00 GMT+0530 (India Standard Time)","32826.50","32827.85","32799.30","32799.30","-0.08","-0.08","0"
"Thu May 06 2021 13:55:00 GMT+0530 (India Standard Time)","32797.40","32816.80","32780.85","32815.45","0.05","0.05","0"
"Thu May 06 2021 13:56:00 GMT+0530 (India Standard Time)","32817.25","32818.10","32793.80","32811.05","-0.01","-0.02","0"
"Thu May 06 2021 13:57:00 GMT+0530 (India Standard Time)","32810.30","32820.70","32809.90","32812.45","0","0","0"
"Thu May 06 2021 13:58:00 GMT+0530 (India Standard Time)","32813.95","32828.55","32813.00","32825.35","0.04","0.04","0"
"Thu May 06 2021 13:59:00 GMT+0530 (India Standard Time)","32823.65","32841.30","32821.45","32835.10","0.03","0.03","0"
"Thu May 06 2021 14:00:00 GMT+0530 (India Standard Time)","32833.15","32890.90","32832.05","32872.55","0.11","0.11","0"
"Thu May 06 2021 14:01:00 GMT+0530 (India Standard Time)","32875.75","32891.90","32858.10","32890.70","0.06","0.05","0"
"Thu May 06 2021 14:02:00 GMT+0530 (India Standard Time)","32900.25","32923.50","32897.35","32907.45","0.05","0.05","0"
"Thu May 06 2021 14:03:00 GMT+0530 (India Standard Time)","32905.95","32905.95","32879.70","32895.15","-0.04","-0.04","0"
"Thu May 06 2021 14:04:00 GMT+0530 (India Standard Time)","32902.55","32902.55","32878.75","32882.80","-0.04","-0.04","0"
"Thu May 06 2021 14:05:00 GMT+0530 (India Standard Time)","32885.15","32895.40","32869.95","32874.80","-0.02","-0.03","0"
"Thu May 06 2021 14:06:00 GMT+0530 (India Standard Time)","32869.65","32899.95","32868.40","32895.30","0.06","0.06","0"
"Thu May 06 2021 14:07:00 GMT+0530 (India Standard Time)","32896.50","32896.50","32883.90","32885.35","-0.03","-0.03","0"
"Thu May 06 2021 14:08:00 GMT+0530 (India Standard Time)","32883.55","32885.40","32870.45","32874.95","-0.03","-0.03","0"
"Thu May 06 2021 14:09:00 GMT+0530 (India Standard Time)","32874.15","32874.15","32853.40","32853.95","-0.06","-0.07","0"
"Thu May 06 2021 14:10:00 GMT+0530 (India Standard Time)","32851.80","32859.85","32823.75","32831.55","-0.07","-0.07","0"
"Thu May 06 2021 14:11:00 GMT+0530 (India Standard Time)","32827.60","32834.95","32795.95","32812.40","-0.06","-0.06","0"
"Thu May 06 2021 14:12:00 GMT+0530 (India Standard Time)","32812.90","32820.35","32809.60","32809.60","-0.01","-0.01","0"
"Thu May 06 2021 14:13:00 GMT+0530 (India Standard Time)","32810.10","32831.05","32807.20","32826.65","0.05","0.05","0"
"Thu May 06 2021 14:14:00 GMT+0530 (India Standard Time)","32828.95","32830.35","32810.60","32810.60","-0.05","-0.05","0"
"Thu May 06 2021 14:15:00 GMT+0530 (India Standard Time)","32811.50","32827.75","32811.50","32814.65","0.01","0.01","0"
"Thu May 06 2021 14:16:00 GMT+0530 (India Standard Time)","32815.05","32816.45","32763.30","32776.75","-0.12","-0.12","0"
"Thu May 06 2021 14:17:00 GMT+0530 (India Standard Time)","32777.10","32799.20","32776.70","32777.05","0","0","0"
"Thu May 06 2021 14:18:00 GMT+0530 (India Standard Time)","32780.95","32803.45","32779.85","32785.70","0.03","0.02","0"
"Thu May 06 2021 14:19:00 GMT+0530 (India Standard Time)","32788.20","32804.50","32786.70","32790.85","0.02","0.01","0"
"Thu May 06 2021 14:20:00 GMT+0530 (India Standard Time)","32791.70","32815.55","32789.15","32807.15","0.05","0.05","0"
"Thu May 06 2021 14:21:00 GMT+0530 (India Standard Time)","32807.55","32809.35","32791.05","32792.60","-0.04","-0.05","0"
"Thu May 06 2021 14:22:00 GMT+0530 (India Standard Time)","32793.70","32818.80","32792.40","32810.75","0.06","0.05","0"
"Thu May 06 2021 14:23:00 GMT+0530 (India Standard Time)","32809.85","32810.05","32739.85","32765.60","-0.14","-0.14","0"
"Thu May 06 2021 14:24:00 GMT+0530 (India Standard Time)","32765.20","32789.25","32765.20","32784.85","0.06","0.06","0"
"Thu May 06 2021 14:25:00 GMT+0530 (India Standard Time)","32786.10","32786.15","32764.90","32769.50","-0.05","-0.05","0"
"Thu May 06 2021 14:26:00 GMT+0530 (India Standard Time)","32774.35","32790.00","32762.85","32776.20","0.02","0.02","0"
"Thu May 06 2021 14:27:00 GMT+0530 (India Standard Time)","32776.15","32786.55","32756.80","32756.80","-0.06","-0.06","0"
"Thu May 06 2021 14:28:00 GMT+0530 (India Standard Time)","32759.60","32768.10","32751.20","32761.20","0.01","0.01","0"
"Thu May 06 2021 14:29:00 GMT+0530 (India Standard Time)","32761.75","32784.00","32759.75","32784.00","0.07","0.07","0"
"Thu May 06 2021 14:30:00 GMT+0530 (India Standard Time)","32785.60","32788.30","32759.50","32763.25","-0.06","-0.07","0"
"Thu May 06 2021 14:31:00 GMT+0530 (India Standard Time)","32766.50","32806.90","32766.50","32791.15","0.09","0.08","0"
"Thu May 06 2021 14:32:00 GMT+0530 (India Standard Time)","32793.95","32803.85","32786.20","32786.60","-0.01","-0.02","0"
"Thu May 06 2021 14:33:00 GMT+0530 (India Standard Time)","32789.55","32804.45","32789.55","32800.85","0.04","0.04","0"
"Thu May 06 2021 14:34:00 GMT+0530 (India Standard Time)","32803.40","32829.85","32803.40","32812.00","0.03","0.03","0"
"Thu May 06 2021 14:35:00 GMT+0530 (India Standard Time)","32812.00","32844.35","32809.85","32828.75","0.05","0.05","0"
"Thu May 06 2021 14:36:00 GMT+0530 (India Standard Time)","32829.15","32846.65","32827.35","32844.10","0.05","0.04","0"
"Thu May 06 2021 14:37:00 GMT+0530 (India Standard Time)","32844.20","32855.70","32844.20","32855.70","0.04","0.03","0"
"Thu May 06 2021 14:38:00 GMT+0530 (India Standard Time)","32854.90","32894.75","32854.90","32876.20","0.06","0.06","0"
"Thu May 06 2021 14:39:00 GMT+0530 (India Standard Time)","32878.20","32879.15","32847.15","32849.90","-0.08","-0.08","0"
"Thu May 06 2021 14:40:00 GMT+0530 (India Standard Time)","32849.35","32855.05","32828.80","32828.80","-0.06","-0.07","0"
"Thu May 06 2021 14:41:00 GMT+0530 (India Standard Time)","32828.60","32859.40","32828.60","32845.60","0.05","0.05","0"
"Thu May 06 2021 14:42:00 GMT+0530 (India Standard Time)","32846.75","32853.35","32844.40","32847.10","0","0","0"
"Thu May 06 2021 14:43:00 GMT+0530 (India Standard Time)","32847.90","32850.35","32825.85","32829.45","-0.05","-0.06","0"
"Thu May 06 2021 14:44:00 GMT+0530 (India Standard Time)","32833.05","32839.20","32830.45","32832.55","0.01","0.01","0"
"Thu May 06 2021 14:45:00 GMT+0530 (India Standard Time)","32833.80","32843.40","32828.55","32841.90","0.03","0.03","0"
"Thu May 06 2021 14:46:00 GMT+0530 (India Standard Time)","32840.55","32845.95","32837.40","32842.35","0","0","0"
"Thu May 06 2021 14:47:00 GMT+0530 (India Standard Time)","32840.20","32842.15","32813.15","32830.85","-0.04","-0.04","0"
"Thu May 06 2021 14:48:00 GMT+0530 (India Standard Time)","32831.85","32831.85","32797.85","32798.60","-0.10","-0.10","0"
"Thu May 06 2021 14:49:00 GMT+0530 (India Standard Time)","32801.85","32818.35","32799.45","32816.40","0.05","0.05","0"
"Thu May 06 2021 14:50:00 GMT+0530 (India Standard Time)","32815.15","32816.90","32798.85","32805.85","-0.03","-0.03","0"
"Thu May 06 2021 14:51:00 GMT+0530 (India Standard Time)","32804.25","32827.15","32804.25","32824.05","0.06","0.05","0"
"Thu May 06 2021 14:52:00 GMT+0530 (India Standard Time)","32823.75","32832.30","32820.00","32820.00","-0.01","-0.01","0"
"Thu May 06 2021 14:53:00 GMT+0530 (India Standard Time)","32823.50","32824.05","32814.35","32814.45","-0.02","-0.02","0"
"Thu May 06 2021 14:54:00 GMT+0530 (India Standard Time)","32817.10","32820.10","32809.20","32811.95","-0.01","-0.01","0"
"Thu May 06 2021 14:55:00 GMT+0530 (India Standard Time)","32814.15","32814.15","32795.50","32795.50","-0.05","-0.05","0"
"Thu May 06 2021 14:56:00 GMT+0530 (India Standard Time)","32789.60","32803.80","32788.35","32802.85","0.02","0.02","0"
"Thu May 06 2021 14:57:00 GMT+0530 (India Standard Time)","32801.05","32804.85","32795.20","32797.25","-0.02","-0.02","0"
"Thu May 06 2021 14:58:00 GMT+0530 (India Standard Time)","32796.95","32801.45","32790.90","32799.25","0.01","0","0"
"Thu May 06 2021 14:59:00 GMT+0530 (India Standard Time)","32795.70","32798.85","32765.00","32765.00","-0.10","-0.11","0"
"Thu May 06 2021 15:00:00 GMT+0530 (India Standard Time)","32764.65","32768.55","32692.85","32704.80","-0.18","-0.19","0"
"Thu May 06 2021 15:01:00 GMT+0530 (India Standard Time)","32706.55","32806.35","32706.55","32806.35","0.31","0.31","0"
"Thu May 06 2021 15:02:00 GMT+0530 (India Standard Time)","32810.20","32842.40","32808.10","32821.15","0.05","0.04","0"
"Thu May 06 2021 15:03:00 GMT+0530 (India Standard Time)","32822.20","32832.45","32817.10","32818.85","-0.01","-0.01","0"
"Thu May 06 2021 15:04:00 GMT+0530 (India Standard Time)","32817.10","32817.60","32806.50","32806.50","-0.04","-0.04","0"
"Thu May 06 2021 15:05:00 GMT+0530 (India Standard Time)","32810.85","32828.45","32810.85","32820.45","0.04","0.04","0"
"Thu May 06 2021 15:06:00 GMT+0530 (India Standard Time)","32818.90","32819.05","32804.35","32806.60","-0.04","-0.04","0"
"Thu May 06 2021 15:07:00 GMT+0530 (India Standard Time)","32806.60","32807.30","32795.95","32796.80","-0.03","-0.03","0"
"Thu May 06 2021 15:08:00 GMT+0530 (India Standard Time)","32796.30","32800.75","32790.90","32798.30","0","0","0"
"Thu May 06 2021 15:09:00 GMT+0530 (India Standard Time)","32800.55","32813.90","32798.40","32804.55","0.02","0.02","0"
"Thu May 06 2021 15:10:00 GMT+0530 (India Standard Time)","32805.80","32806.70","32792.90","32795.50","-0.03","-0.03","0"
"Thu May 06 2021 15:11:00 GMT+0530 (India Standard Time)","32796.35","32812.30","32796.30","32812.30","0.05","0.05","0"
"Thu May 06 2021 15:12:00 GMT+0530 (India Standard Time)","32813.65","32815.75","32808.50","32813.55","0","0","0"
"Thu May 06 2021 15:13:00 GMT+0530 (India Standard Time)","32814.40","32826.65","32814.15","32825.25","0.04","0.03","0"
"Thu May 06 2021 15:14:00 GMT+0530 (India Standard Time)","32825.55","32834.45","32825.55","32829.50","0.01","0.01","0"
"Thu May 06 2021 15:15:00 GMT+0530 (India Standard Time)","32830.00","32856.00","32828.55","32856.00","0.08","0.08","0"
"Thu May 06 2021 15:16:00 GMT+0530 (India Standard Time)","32855.10","32855.30","32836.85","32836.90","-0.06","-0.06","0"
"Thu May 06 2021 15:17:00 GMT+0530 (India Standard Time)","32841.05","32853.85","32841.05","32846.50","0.03","0.03","0"
"Thu May 06 2021 15:18:00 GMT+0530 (India Standard Time)","32847.05","32847.85","32836.85","32836.85","-0.03","-0.03","0"
"Thu May 06 2021 15:19:00 GMT+0530 (India Standard Time)","32838.80","32844.70","32827.20","32832.00","-0.01","-0.02","0"
"Thu May 06 2021 15:20:00 GMT+0530 (India Standard Time)","32828.05","32843.45","32825.85","32834.00","0.01","0","0"
"Thu May 06 2021 15:21:00 GMT+0530 (India Standard Time)","32835.60","32856.45","32833.00","32846.10","0.04","0.03","0"
"Thu May 06 2021 15:22:00 GMT+0530 (India Standard Time)","32847.40","32860.45","32844.10","32860.45","0.04","0.04","0"
"Thu May 06 2021 15:23:00 GMT+0530 (India Standard Time)","32862.30","32871.95","32858.85","32871.95","0.03","0.03","0"
"Thu May 06 2021 15:24:00 GMT+0530 (India Standard Time)","32872.35","32888.00","32872.20","32886.50","0.04","0.04","0"
"Thu May 06 2021 15:25:00 GMT+0530 (India Standard Time)","32882.70","32884.25","32868.00","32869.75","-0.05","-0.05","0"
"Thu May 06 2021 15:26:00 GMT+0530 (India Standard Time)","32869.20","32870.85","32865.30","32868.60","0","-0.01","0"
"Thu May 06 2021 15:27:00 GMT+0530 (India Standard Time)","32869.75","32874.65","32866.45","32874.60","0.02","0.02","0"
"Thu May 06 2021 15:28:00 GMT+0530 (India Standard Time)","32875.35","32890.90","32870.15","32890.90","0.05","0.05","0"
"Thu May 06 2021 15:29:00 GMT+0530 (India Standard Time)","32888.50","32891.20","32870.90","32875.70","-0.05","-0.05","0"
"Fri May 07 2021 09:15:00 GMT+0530 (India Standard Time)","33041.65","33156.70","33041.65","33146.70","0.82","0.82","0"
"Fri May 07 2021 09:16:00 GMT+0530 (India Standard Time)","33140.60","33158.35","33133.40","33146.90","0","0","0"
"Fri May 07 2021 09:17:00 GMT+0530 (India Standard Time)","33145.15","33173.35","33124.05","33130.80","-0.05","-0.05","0"
"Fri May 07 2021 09:18:00 GMT+0530 (India Standard Time)","33130.15","33163.45","33129.10","33141.00","0.03","0.03","0"
"Fri May 07 2021 09:19:00 GMT+0530 (India Standard Time)","33139.65","33163.25","33128.80","33163.25","0.07","0.07","0"
"Fri May 07 2021 09:20:00 GMT+0530 (India Standard Time)","33158.25","33192.30","33154.75","33171.75","0.03","0.02","0"
"Fri May 07 2021 09:21:00 GMT+0530 (India Standard Time)","33174.90","33238.50","33174.05","33237.00","0.20","0.19","0"
"Fri May 07 2021 09:22:00 GMT+0530 (India Standard Time)","33245.50","33247.80","33221.15","33234.60","-0.01","-0.01","0"
"Fri May 07 2021 09:23:00 GMT+0530 (India Standard Time)","33236.85","33255.50","33234.30","33241.30","0.02","0.02","0"
"Fri May 07 2021 09:24:00 GMT+0530 (India Standard Time)","33241.00","33254.65","33230.65","33245.45","0.01","0.01","0"
"Fri May 07 2021 09:25:00 GMT+0530 (India Standard Time)","33240.40","33254.20","33200.80","33200.80","-0.13","-0.14","0"
"Fri May 07 2021 09:26:00 GMT+0530 (India Standard Time)","33206.55","33219.00","33200.85","33206.45","0.02","0.02","0"
"Fri May 07 2021 09:27:00 GMT+0530 (India Standard Time)","33206.35","33213.40","33184.30","33198.10","-0.03","-0.03","0"
"Fri May 07 2021 09:28:00 GMT+0530 (India Standard Time)","33197.70","33202.60","33191.80","33195.65","-0.01","-0.01","0"
"Fri May 07 2021 09:29:00 GMT+0530 (India Standard Time)","33190.00","33209.75","33179.05","33205.35","0.03","0.03","0"
"Fri May 07 2021 09:30:00 GMT+0530 (India Standard Time)","33208.00","33222.70","33208.00","33213.60","0.02","0.02","0"
"Fri May 07 2021 09:31:00 GMT+0530 (India Standard Time)","33212.80","33221.75","33201.85","33204.05","-0.03","-0.03","0"
"Fri May 07 2021 09:32:00 GMT+0530 (India Standard Time)","33203.50","33224.25","33198.55","33203.45","0","0","0"
"Fri May 07 2021 09:33:00 GMT+0530 (India Standard Time)","33202.20","33204.25","33189.85","33190.70","-0.04","-0.04","0"
"Fri May 07 2021 09:34:00 GMT+0530 (India Standard Time)","33193.70","33200.00","33178.75","33195.75","0.02","0.01","0"
"Fri May 07 2021 09:35:00 GMT+0530 (India Standard Time)","33199.20","33213.70","33186.75","33186.75","-0.03","-0.03","0"
"Fri May 07 2021 09:36:00 GMT+0530 (India Standard Time)","33188.05","33202.20","33176.25","33202.20","0.05","0.04","0"
"Fri May 07 2021 09:37:00 GMT+0530 (India Standard Time)","33201.60","33204.50","33161.45","33161.45","-0.12","-0.12","0"
"Fri May 07 2021 09:38:00 GMT+0530 (India Standard Time)","33165.05","33173.70","33157.15","33157.15","-0.01","-0.01","0"
"Fri May 07 2021 09:39:00 GMT+0530 (India Standard Time)","33158.25","33200.30","33149.80","33187.80","0.09","0.09","0"
"Fri May 07 2021 09:40:00 GMT+0530 (India Standard Time)","33190.60","33190.60","33148.20","33152.80","-0.11","-0.11","0"
"Fri May 07 2021 09:41:00 GMT+0530 (India Standard Time)","33149.80","33185.85","33149.80","33167.05","0.04","0.04","0"
"Fri May 07 2021 09:42:00 GMT+0530 (India Standard Time)","33167.35","33190.25","33164.20","33184.90","0.05","0.05","0"
"Fri May 07 2021 09:43:00 GMT+0530 (India Standard Time)","33184.60","33189.50","33173.15","33179.75","-0.02","-0.02","0"
"Fri May 07 2021 09:44:00 GMT+0530 (India Standard Time)","33179.80","33179.80","33170.75","33175.10","-0.01","-0.02","0"
"Fri May 07 2021 09:45:00 GMT+0530 (India Standard Time)","33172.70","33186.50","33159.65","33164.55","-0.03","-0.03","0"
"Fri May 07 2021 09:46:00 GMT+0530 (India Standard Time)","33165.00","33188.50","33163.40","33180.05","0.05","0.04","0"
"Fri May 07 2021 09:47:00 GMT+0530 (India Standard Time)","33179.80","33181.20","33161.25","33161.45","-0.06","-0.06","0"
"Fri May 07 2021 09:48:00 GMT+0530 (India Standard Time)","33163.85","33163.85","33146.40","33150.30","-0.03","-0.04","0"
"Fri May 07 2021 09:49:00 GMT+0530 (India Standard Time)","33151.70","33156.55","33132.10","33156.55","0.02","0.02","0"
"Fri May 07 2021 09:50:00 GMT+0530 (India Standard Time)","33154.45","33166.30","33151.35","33164.90","0.03","0.02","0"
"Fri May 07 2021 09:51:00 GMT+0530 (India Standard Time)","33166.35","33186.30","33161.05","33175.55","0.03","0.03","0"
"Fri May 07 2021 09:52:00 GMT+0530 (India Standard Time)","33173.65","33176.65","33136.15","33136.15","-0.12","-0.12","0"
"Fri May 07 2021 09:53:00 GMT+0530 (India Standard Time)","33134.95","33148.15","33134.60","33142.40","0.02","0.02","0"
"Fri May 07 2021 09:54:00 GMT+0530 (India Standard Time)","33145.00","33145.00","33119.45","33123.35","-0.06","-0.06","0"
"Fri May 07 2021 09:55:00 GMT+0530 (India Standard Time)","33120.50","33136.80","33118.80","33127.20","0.01","0.01","0"
"Fri May 07 2021 09:56:00 GMT+0530 (India Standard Time)","33127.15","33131.40","33115.90","33115.90","-0.03","-0.04","0"
"Fri May 07 2021 09:57:00 GMT+0530 (India Standard Time)","33116.00","33121.25","33110.00","33112.20","-0.01","-0.01","0"
"Fri May 07 2021 09:58:00 GMT+0530 (India Standard Time)","33112.20","33116.00","33099.85","33101.70","-0.03","-0.03","0"
"Fri May 07 2021 09:59:00 GMT+0530 (India Standard Time)","33101.45","33103.10","33087.55","33097.60","-0.01","-0.01","0"
"Fri May 07 2021 10:00:00 GMT+0530 (India Standard Time)","33097.35","33124.80","33091.85","33119.20","0.07","0.06","0"
"Fri May 07 2021 10:01:00 GMT+0530 (India Standard Time)","33119.10","33138.00","33113.80","33129.75","0.03","0.03","0"
"Fri May 07 2021 10:02:00 GMT+0530 (India Standard Time)","33129.05","33148.35","33129.05","33142.40","0.04","0.04","0"
"Fri May 07 2021 10:03:00 GMT+0530 (India Standard Time)","33140.50","33144.55","33129.55","33130.00","-0.04","-0.04","0"
"Fri May 07 2021 10:04:00 GMT+0530 (India Standard Time)","33130.75","33132.00","33117.20","33130.00","0","0","0"
"Fri May 07 2021 10:05:00 GMT+0530 (India Standard Time)","33127.80","33149.55","33127.80","33149.55","0.06","0.06","0"
"Fri May 07 2021 10:06:00 GMT+0530 (India Standard Time)","33149.55","33155.85","33143.50","33144.55","-0.02","-0.02","0"
"Fri May 07 2021 10:07:00 GMT+0530 (India Standard Time)","33147.45","33148.65","33136.50","33139.30","-0.02","-0.02","0"
"Fri May 07 2021 10:08:00 GMT+0530 (India Standard Time)","33141.60","33145.20","33125.85","33127.80","-0.03","-0.04","0"
"Fri May 07 2021 10:09:00 GMT+0530 (India Standard Time)","33127.25","33132.50","33124.80","33131.35","0.01","0.01","0"
"Fri May 07 2021 10:10:00 GMT+0530 (India Standard Time)","33131.30","33143.05","33127.60","33128.20","-0.01","-0.01","0"
"Fri May 07 2021 10:11:00 GMT+0530 (India Standard Time)","33131.15","33131.15","33113.20","33117.90","-0.03","-0.03","0"
"Fri May 07 2021 10:12:00 GMT+0530 (India Standard Time)","33115.35","33122.25","33115.35","33118.10","0","0","0"
"Fri May 07 2021 10:13:00 GMT+0530 (India Standard Time)","33117.75","33118.50","33103.80","33109.50","-0.03","-0.03","0"
"Fri May 07 2021 10:14:00 GMT+0530 (India Standard Time)","33109.35","33122.30","33105.10","33122.30","0.04","0.04","0"
"Fri May 07 2021 10:15:00 GMT+0530 (India Standard Time)","33125.45","33140.55","33123.00","33132.25","0.03","0.03","0"
"Fri May 07 2021 10:16:00 GMT+0530 (India Standard Time)","33131.70","33131.70","33076.95","33080.45","-0.16","-0.16","0"
"Fri May 07 2021 10:17:00 GMT+0530 (India Standard Time)","33079.90","33093.80","33069.10","33086.15","0.02","0.02","0"
"Fri May 07 2021 10:18:00 GMT+0530 (India Standard Time)","33085.10","33092.55","33080.50","33089.30","0.01","0.01","0"
"Fri May 07 2021 10:19:00 GMT+0530 (India Standard Time)","33089.75","33089.75","33080.70","33084.15","-0.02","-0.02","0"
"Fri May 07 2021 10:20:00 GMT+0530 (India Standard Time)","33087.80","33096.05","33082.50","33088.05","0.01","0.01","0"
"Fri May 07 2021 10:21:00 GMT+0530 (India Standard Time)","33088.50","33088.65","33074.00","33074.35","-0.04","-0.04","0"
"Fri May 07 2021 10:22:00 GMT+0530 (India Standard Time)","33077.65","33084.80","33070.10","33081.05","0.02","0.02","0"
"Fri May 07 2021 10:23:00 GMT+0530 (India Standard Time)","33082.40","33094.85","33075.45","33086.95","0.02","0.02","0"
"Fri May 07 2021 10:24:00 GMT+0530 (India Standard Time)","33084.05","33085.90","33073.30","33076.50","-0.03","-0.03","0"
"Fri May 07 2021 10:25:00 GMT+0530 (India Standard Time)","33077.15","33089.85","33069.30","33081.70","0.02","0.01","0"
"Fri May 07 2021 10:26:00 GMT+0530 (India Standard Time)","33084.05","33102.95","33079.95","33099.25","0.05","0.05","0"
"Fri May 07 2021 10:27:00 GMT+0530 (India Standard Time)","33103.35","33103.35","33087.15","33087.15","-0.04","-0.04","0"
"Fri May 07 2021 10:28:00 GMT+0530 (India Standard Time)","33086.55","33088.35","33072.80","33079.40","-0.02","-0.03","0"
"Fri May 07 2021 10:29:00 GMT+0530 (India Standard Time)","33078.55","33080.55","33039.65","33049.50","-0.09","-0.09","0"
"Fri May 07 2021 10:30:00 GMT+0530 (India Standard Time)","33047.00","33055.35","33041.85","33051.25","0.01","0","0"
"Fri May 07 2021 10:31:00 GMT+0530 (India Standard Time)","33052.50","33062.75","33051.80","33062.75","0.03","0.03","0"
"Fri May 07 2021 10:32:00 GMT+0530 (India Standard Time)","33060.20","33070.70","33056.95","33064.70","0.01","0","0"
"Fri May 07 2021 10:33:00 GMT+0530 (India Standard Time)","33064.45","33070.75","33059.95","33067.60","0.01","0.01","0"
"Fri May 07 2021 10:34:00 GMT+0530 (India Standard Time)","33068.80","33069.60","33064.00","33066.70","0","0","0"
"Fri May 07 2021 10:35:00 GMT+0530 (India Standard Time)","33064.95","33079.00","33062.95","33071.00","0.01","0.01","0"
"Fri May 07 2021 10:36:00 GMT+0530 (India Standard Time)","33069.65","33069.65","33051.85","33059.50","-0.03","-0.04","0"
"Fri May 07 2021 10:37:00 GMT+0530 (India Standard Time)","33058.20","33062.45","33020.40","33037.50","-0.07","-0.07","0"
"Fri May 07 2021 10:38:00 GMT+0530 (India Standard Time)","33034.65","33042.10","33028.85","33032.80","-0.01","-0.02","0"
"Fri May 07 2021 10:39:00 GMT+0530 (India Standard Time)","33035.50","33042.40","33029.35","33032.60","0","0","0"
"Fri May 07 2021 10:40:00 GMT+0530 (India Standard Time)","33033.55","33036.50","33027.75","33036.50","0.01","0.01","0"
"Fri May 07 2021 10:41:00 GMT+0530 (India Standard Time)","33034.60","33056.25","33034.40","33055.80","0.06","0.06","0"
"Fri May 07 2021 10:42:00 GMT+0530 (India Standard Time)","33057.60","33058.10","33028.65","33029.95","-0.08","-0.08","0"
"Fri May 07 2021 10:43:00 GMT+0530 (India Standard Time)","33031.00","33031.00","32985.35","32987.45","-0.13","-0.13","0"
"Fri May 07 2021 10:44:00 GMT+0530 (India Standard Time)","32989.00","32990.20","32971.80","32978.45","-0.03","-0.03","0"
"Fri May 07 2021 10:45:00 GMT+0530 (India Standard Time)","32974.75","32975.50","32937.40","32946.75","-0.10","-0.10","0"
"Fri May 07 2021 10:46:00 GMT+0530 (India Standard Time)","32943.55","32954.05","32930.35","32953.60","0.02","0.02","0"
"Fri May 07 2021 10:47:00 GMT+0530 (India Standard Time)","32952.90","32980.35","32951.10","32969.50","0.05","0.05","0"
"Fri May 07 2021 10:48:00 GMT+0530 (India Standard Time)","32969.50","32969.65","32950.35","32964.95","-0.01","-0.02","0"
