"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 27 2024 13:06:00 GMT+0530 (India Standard Time)","46810.15","46812.35","46794.20","46802.90","-0.01","-0.01","0"
"Wed Mar 27 2024 13:07:00 GMT+0530 (India Standard Time)","46797.05","46801.65","46786.65","46792.85","-0.02","-0.02","0"
"Wed Mar 27 2024 13:08:00 GMT+0530 (India Standard Time)","46792.70","46804.95","46790.50","46796.75","0.01","0.01","0"
"Wed Mar 27 2024 13:09:00 GMT+0530 (India Standard Time)","46795.65","46804.80","46779.40","46791.50","-0.01","-0.01","0"
"Wed Mar 27 2024 13:10:00 GMT+0530 (India Standard Time)","46786.70","46786.70","46765.50","46766.25","-0.05","-0.05","0"
"Wed Mar 27 2024 13:11:00 GMT+0530 (India Standard Time)","46767.10","46785.00","46766.55","46770.85","0.01","0.01","0"
"Wed Mar 27 2024 13:12:00 GMT+0530 (India Standard Time)","46769.85","46781.20","46766.45","46773.00","0","0","0"
"Wed Mar 27 2024 13:13:00 GMT+0530 (India Standard Time)","46774.65","46789.05","46770.95","46780.50","0.02","0.02","0"
"Wed Mar 27 2024 13:14:00 GMT+0530 (India Standard Time)","46780.30","46800.45","46780.30","46794.30","0.03","0.03","0"
"Wed Mar 27 2024 13:15:00 GMT+0530 (India Standard Time)","46791.20","46802.10","46786.55","46792.85","0","0","0"
"Wed Mar 27 2024 13:16:00 GMT+0530 (India Standard Time)","46799.55","46799.55","46780.85","46783.05","-0.02","-0.02","0"
"Wed Mar 27 2024 13:17:00 GMT+0530 (India Standard Time)","46783.95","46793.25","46773.65","46784.70","0","0","0"
"Wed Mar 27 2024 13:18:00 GMT+0530 (India Standard Time)","46785.55","46787.70","46772.60","46779.40","-0.01","-0.01","0"
"Wed Mar 27 2024 13:19:00 GMT+0530 (India Standard Time)","46781.90","46790.50","46774.15","46785.55","0.01","0.01","0"
"Wed Mar 27 2024 13:20:00 GMT+0530 (India Standard Time)","46784.30","46788.85","46776.50","46785.20","0","0","0"
"Wed Mar 27 2024 13:21:00 GMT+0530 (India Standard Time)","46783.50","46785.65","46769.50","46775.25","-0.02","-0.02","0"
"Wed Mar 27 2024 13:22:00 GMT+0530 (India Standard Time)","46773.75","46781.75","46766.60","46777.15","0","0","0"
"Wed Mar 27 2024 13:23:00 GMT+0530 (India Standard Time)","46771.40","46780.00","46764.60","46774.95","0","-0.01","0"
"Wed Mar 27 2024 13:24:00 GMT+0530 (India Standard Time)","46773.15","46783.60","46770.55","46778.75","0.01","0.01","0"
"Wed Mar 27 2024 13:25:00 GMT+0530 (India Standard Time)","46781.60","46783.35","46761.00","46770.55","-0.02","-0.02","0"
"Wed Mar 27 2024 13:26:00 GMT+0530 (India Standard Time)","46768.75","46779.80","46766.00","46779.80","0.02","0.02","0"
"Wed Mar 27 2024 13:27:00 GMT+0530 (India Standard Time)","46777.55","46779.55","46764.90","46778.25","0","0","0"
"Wed Mar 27 2024 13:28:00 GMT+0530 (India Standard Time)","46777.80","46781.35","46770.40","46774.75","-0.01","-0.01","0"
"Wed Mar 27 2024 13:29:00 GMT+0530 (India Standard Time)","46771.90","46778.65","46751.30","46768.05","-0.01","-0.02","0"
"Wed Mar 27 2024 13:30:00 GMT+0530 (India Standard Time)","46766.55","46779.95","46763.00","46771.05","0.01","0.01","0"
"Wed Mar 27 2024 13:31:00 GMT+0530 (India Standard Time)","46773.05","46783.70","46763.30","46780.25","0.02","0.02","0"
"Wed Mar 27 2024 13:32:00 GMT+0530 (India Standard Time)","46778.60","46788.95","46770.50","46787.45","0.02","0.01","0"
"Wed Mar 27 2024 13:33:00 GMT+0530 (India Standard Time)","46789.55","46794.05","46779.85","46782.85","-0.01","-0.01","0"
"Wed Mar 27 2024 13:34:00 GMT+0530 (India Standard Time)","46786.75","46797.45","46778.55","46796.35","0.03","0.03","0"
"Wed Mar 27 2024 13:35:00 GMT+0530 (India Standard Time)","46797.25","46800.50","46786.40","46799.15","0.01","0.01","0"
"Wed Mar 27 2024 13:36:00 GMT+0530 (India Standard Time)","46790.00","46801.10","46784.00","46798.50","0","0","0"
"Wed Mar 27 2024 13:37:00 GMT+0530 (India Standard Time)","46802.70","46809.35","46787.00","46802.75","0.01","0.01","0"
"Wed Mar 27 2024 13:38:00 GMT+0530 (India Standard Time)","46800.75","46807.35","46792.65","46799.50","-0.01","-0.01","0"
"Wed Mar 27 2024 13:39:00 GMT+0530 (India Standard Time)","46798.95","46804.10","46790.55","46799.35","0","0","0"
"Wed Mar 27 2024 13:40:00 GMT+0530 (India Standard Time)","46802.90","46805.25","46785.50","46794.70","-0.01","-0.01","0"
"Wed Mar 27 2024 13:41:00 GMT+0530 (India Standard Time)","46792.90","46809.70","46787.25","46797.90","0.01","0.01","0"
"Wed Mar 27 2024 13:42:00 GMT+0530 (India Standard Time)","46798.65","46812.45","46797.70","46801.70","0.01","0.01","0"
"Wed Mar 27 2024 13:43:00 GMT+0530 (India Standard Time)","46801.60","46811.00","46797.35","46810.10","0.02","0.02","0"
"Wed Mar 27 2024 13:44:00 GMT+0530 (India Standard Time)","46810.35","46814.85","46803.55","46803.55","-0.01","-0.01","0"
"Wed Mar 27 2024 13:45:00 GMT+0530 (India Standard Time)","46811.50","46821.80","46802.40","46811.05","0.02","0.02","0"
"Wed Mar 27 2024 13:46:00 GMT+0530 (India Standard Time)","46811.25","46818.00","46804.65","46811.05","0","0","0"
"Wed Mar 27 2024 13:47:00 GMT+0530 (India Standard Time)","46812.75","46825.50","46803.25","46811.90","0","0","0"
"Wed Mar 27 2024 13:48:00 GMT+0530 (India Standard Time)","46804.45","46817.50","46800.10","46805.95","-0.01","-0.01","0"
"Wed Mar 27 2024 13:49:00 GMT+0530 (India Standard Time)","46802.45","46818.85","46802.45","46808.65","0.01","0","0"
"Wed Mar 27 2024 13:50:00 GMT+0530 (India Standard Time)","46810.70","46811.95","46794.75","46794.75","-0.03","-0.03","0"
"Wed Mar 27 2024 13:51:00 GMT+0530 (India Standard Time)","46794.10","46802.60","46783.25","46786.80","-0.02","-0.02","0"
"Wed Mar 27 2024 13:52:00 GMT+0530 (India Standard Time)","46791.00","46795.50","46779.75","46790.90","0.01","0.01","0"
"Wed Mar 27 2024 13:53:00 GMT+0530 (India Standard Time)","46792.95","46802.95","46786.90","46794.05","0.01","0.01","0"
"Wed Mar 27 2024 13:54:00 GMT+0530 (India Standard Time)","46802.50","46805.75","46790.55","46800.70","0.01","0.01","0"
"Wed Mar 27 2024 13:55:00 GMT+0530 (India Standard Time)","46803.25","46812.30","46795.35","46809.90","0.02","0.02","0"
"Wed Mar 27 2024 13:56:00 GMT+0530 (India Standard Time)","46807.65","46814.85","46801.85","46808.35","0","0","0"
"Wed Mar 27 2024 13:57:00 GMT+0530 (India Standard Time)","46809.80","46814.00","46789.50","46793.60","-0.03","-0.03","0"
"Wed Mar 27 2024 13:58:00 GMT+0530 (India Standard Time)","46793.60","46796.95","46776.85","46782.80","-0.02","-0.02","0"
"Wed Mar 27 2024 13:59:00 GMT+0530 (India Standard Time)","46780.70","46797.70","46780.70","46787.90","0.01","0.01","0"
"Wed Mar 27 2024 14:00:00 GMT+0530 (India Standard Time)","46788.65","46799.50","46783.05","46797.20","0.02","0.02","0"
"Wed Mar 27 2024 14:01:00 GMT+0530 (India Standard Time)","46798.50","46799.10","46779.80","46787.50","-0.02","-0.02","0"
"Wed Mar 27 2024 14:02:00 GMT+0530 (India Standard Time)","46788.95","46793.50","46773.40","46782.50","-0.01","-0.01","0"
"Wed Mar 27 2024 14:03:00 GMT+0530 (India Standard Time)","46777.65","46788.85","46771.90","46783.25","0","0","0"
"Wed Mar 27 2024 14:04:00 GMT+0530 (India Standard Time)","46782.30","46790.65","46777.45","46783.65","0","0","0"
"Wed Mar 27 2024 14:05:00 GMT+0530 (India Standard Time)","46791.05","46791.95","46779.00","46790.50","0.01","0.01","0"
"Wed Mar 27 2024 14:06:00 GMT+0530 (India Standard Time)","46795.85","46797.35","46782.20","46782.20","-0.02","-0.02","0"
"Wed Mar 27 2024 14:07:00 GMT+0530 (India Standard Time)","46784.15","46795.55","46783.05","46784.45","0","0","0"
"Wed Mar 27 2024 14:08:00 GMT+0530 (India Standard Time)","46789.10","46793.55","46776.70","46783.10","0","0","0"
"Wed Mar 27 2024 14:09:00 GMT+0530 (India Standard Time)","46784.50","46791.95","46780.75","46789.15","0.01","0.01","0"
"Wed Mar 27 2024 14:10:00 GMT+0530 (India Standard Time)","46786.45","46792.70","46771.95","46777.35","-0.03","-0.03","0"
"Wed Mar 27 2024 14:11:00 GMT+0530 (India Standard Time)","46777.85","46787.35","46765.55","46771.35","-0.01","-0.01","0"
"Wed Mar 27 2024 14:12:00 GMT+0530 (India Standard Time)","46770.60","46781.40","46759.40","46760.95","-0.02","-0.02","0"
"Wed Mar 27 2024 14:13:00 GMT+0530 (India Standard Time)","46763.95","46771.75","46754.55","46768.15","0.02","0.01","0"
"Wed Mar 27 2024 14:14:00 GMT+0530 (India Standard Time)","46766.50","46776.20","46755.85","46763.80","-0.01","-0.01","0"
"Wed Mar 27 2024 14:15:00 GMT+0530 (India Standard Time)","46761.40","46769.05","46753.15","46759.20","-0.01","-0.01","0"
"Wed Mar 27 2024 14:16:00 GMT+0530 (India Standard Time)","46762.50","46774.30","46758.80","46764.05","0.01","0.01","0"
"Wed Mar 27 2024 14:17:00 GMT+0530 (India Standard Time)","46763.80","46767.75","46737.25","46747.30","-0.04","-0.04","0"
"Wed Mar 27 2024 14:18:00 GMT+0530 (India Standard Time)","46746.35","46756.60","46741.80","46749.05","0","0","0"
"Wed Mar 27 2024 14:19:00 GMT+0530 (India Standard Time)","46750.00","46762.60","46743.45","46749.05","0","0","0"
"Wed Mar 27 2024 14:20:00 GMT+0530 (India Standard Time)","46751.50","46754.70","46725.60","46728.50","-0.04","-0.04","0"
"Wed Mar 27 2024 14:21:00 GMT+0530 (India Standard Time)","46726.05","46740.30","46718.90","46724.35","-0.01","-0.01","0"
"Wed Mar 27 2024 14:22:00 GMT+0530 (India Standard Time)","46718.60","46727.30","46711.05","46718.35","-0.01","-0.01","0"
"Wed Mar 27 2024 14:23:00 GMT+0530 (India Standard Time)","46716.95","46729.75","46710.20","46728.65","0.02","0.02","0"
"Wed Mar 27 2024 14:24:00 GMT+0530 (India Standard Time)","46719.10","46733.75","46711.95","46728.20","0","0","0"
"Wed Mar 27 2024 14:25:00 GMT+0530 (India Standard Time)","46725.90","46737.20","46719.55","46728.40","0","0","0"
"Wed Mar 27 2024 14:26:00 GMT+0530 (India Standard Time)","46730.85","46747.40","46729.85","46740.30","0.03","0.02","0"
"Wed Mar 27 2024 14:27:00 GMT+0530 (India Standard Time)","46746.75","46747.30","46732.90","46734.05","-0.01","-0.01","0"
"Wed Mar 27 2024 14:28:00 GMT+0530 (India Standard Time)","46734.90","46736.10","46720.15","46735.60","0","0","0"
"Wed Mar 27 2024 14:29:00 GMT+0530 (India Standard Time)","46731.05","46738.90","46723.80","46730.45","-0.01","-0.01","0"
"Wed Mar 27 2024 14:30:00 GMT+0530 (India Standard Time)","46732.75","46735.45","46722.60","46731.25","0","0","0"
"Wed Mar 27 2024 14:31:00 GMT+0530 (India Standard Time)","46728.50","46733.05","46715.25","46717.60","-0.03","-0.03","0"
"Wed Mar 27 2024 14:32:00 GMT+0530 (India Standard Time)","46720.65","46725.70","46712.15","46712.15","-0.01","-0.01","0"
"Wed Mar 27 2024 14:33:00 GMT+0530 (India Standard Time)","46717.35","46718.40","46699.95","46709.15","-0.01","-0.01","0"
"Wed Mar 27 2024 14:34:00 GMT+0530 (India Standard Time)","46706.90","46712.05","46697.65","46710.15","0","0","0"
"Wed Mar 27 2024 14:35:00 GMT+0530 (India Standard Time)","46710.80","46722.00","46697.00","46720.40","0.02","0.02","0"
"Wed Mar 27 2024 14:36:00 GMT+0530 (India Standard Time)","46722.35","46722.35","46706.85","46711.55","-0.02","-0.02","0"
"Wed Mar 27 2024 14:37:00 GMT+0530 (India Standard Time)","46712.20","46722.85","46706.10","46719.55","0.02","0.02","0"
"Wed Mar 27 2024 14:38:00 GMT+0530 (India Standard Time)","46720.05","46730.45","46715.15","46727.85","0.02","0.02","0"
"Wed Mar 27 2024 14:39:00 GMT+0530 (India Standard Time)","46719.25","46737.55","46714.20","46730.95","0.01","0.01","0"
"Wed Mar 27 2024 14:40:00 GMT+0530 (India Standard Time)","46729.90","46752.15","46728.10","46748.20","0.04","0.04","0"
"Wed Mar 27 2024 14:41:00 GMT+0530 (India Standard Time)","46748.75","46752.60","46732.85","46741.50","-0.01","-0.02","0"
"Wed Mar 27 2024 14:42:00 GMT+0530 (India Standard Time)","46740.70","46756.05","46737.60","46740.70","0","0","0"
"Wed Mar 27 2024 14:43:00 GMT+0530 (India Standard Time)","46743.70","46757.95","46729.30","46752.80","0.03","0.03","0"
"Wed Mar 27 2024 14:44:00 GMT+0530 (India Standard Time)","46761.55","46761.55","46744.85","46758.10","0.01","0.01","0"
"Wed Mar 27 2024 14:45:00 GMT+0530 (India Standard Time)","46756.90","46759.10","46740.10","46748.50","-0.02","-0.02","0"
"Wed Mar 27 2024 14:46:00 GMT+0530 (India Standard Time)","46752.00","46753.05","46728.15","46740.15","-0.02","-0.02","0"
"Wed Mar 27 2024 14:47:00 GMT+0530 (India Standard Time)","46733.85","46749.15","46731.70","46743.35","0.01","0.01","0"
"Wed Mar 27 2024 14:48:00 GMT+0530 (India Standard Time)","46733.75","46749.85","46728.30","46736.10","-0.02","-0.02","0"
"Wed Mar 27 2024 14:49:00 GMT+0530 (India Standard Time)","46741.90","46747.45","46718.45","46719.45","-0.04","-0.04","0"
"Wed Mar 27 2024 14:50:00 GMT+0530 (India Standard Time)","46714.95","46735.05","46696.60","46720.30","0","0","0"
"Wed Mar 27 2024 14:51:00 GMT+0530 (India Standard Time)","46727.30","46740.25","46708.10","46713.15","-0.02","-0.02","0"
"Wed Mar 27 2024 14:52:00 GMT+0530 (India Standard Time)","46714.30","46733.05","46712.45","46719.20","0.01","0.01","0"
"Wed Mar 27 2024 14:53:00 GMT+0530 (India Standard Time)","46733.45","46741.20","46723.75","46729.65","0.02","0.02","0"
"Wed Mar 27 2024 14:54:00 GMT+0530 (India Standard Time)","46733.75","46735.65","46707.35","46721.55","-0.02","-0.02","0"
"Wed Mar 27 2024 14:55:00 GMT+0530 (India Standard Time)","46721.00","46738.05","46705.65","46706.75","-0.03","-0.03","0"
"Wed Mar 27 2024 14:56:00 GMT+0530 (India Standard Time)","46706.35","46723.50","46689.15","46703.80","-0.01","-0.01","0"
"Wed Mar 27 2024 14:57:00 GMT+0530 (India Standard Time)","46703.95","46746.75","46703.95","46740.40","0.08","0.08","0"
"Wed Mar 27 2024 14:58:00 GMT+0530 (India Standard Time)","46748.10","46764.35","46739.15","46745.75","0.01","0.01","0"
"Wed Mar 27 2024 14:59:00 GMT+0530 (India Standard Time)","46747.30","46761.75","46735.85","46741.55","-0.01","-0.01","0"
"Wed Mar 27 2024 15:00:00 GMT+0530 (India Standard Time)","46742.25","46751.10","46730.75","46739.95","0","0","0"
"Wed Mar 27 2024 15:01:00 GMT+0530 (India Standard Time)","46735.95","46752.15","46724.40","46732.90","-0.02","-0.02","0"
"Wed Mar 27 2024 15:02:00 GMT+0530 (India Standard Time)","46731.40","46733.15","46692.90","46696.20","-0.08","-0.08","0"
"Wed Mar 27 2024 15:03:00 GMT+0530 (India Standard Time)","46705.30","46751.80","46692.30","46736.25","0.09","0.08","0"
"Wed Mar 27 2024 15:04:00 GMT+0530 (India Standard Time)","46743.55","46743.55","46712.00","46722.10","-0.03","-0.03","0"
"Wed Mar 27 2024 15:05:00 GMT+0530 (India Standard Time)","46724.90","46724.90","46688.25","46706.15","-0.03","-0.04","0"
"Wed Mar 27 2024 15:06:00 GMT+0530 (India Standard Time)","46701.60","46736.75","46686.10","46736.05","0.06","0.06","0"
"Wed Mar 27 2024 15:07:00 GMT+0530 (India Standard Time)","46736.50","46736.50","46688.90","46696.00","-0.09","-0.09","0"
"Wed Mar 27 2024 15:08:00 GMT+0530 (India Standard Time)","46694.15","46696.70","46671.90","46693.95","0","-0.01","0"
"Wed Mar 27 2024 15:09:00 GMT+0530 (India Standard Time)","46685.85","46718.50","46679.65","46705.45","0.02","0.02","0"
"Wed Mar 27 2024 15:10:00 GMT+0530 (India Standard Time)","46705.30","46723.90","46696.95","46712.70","0.02","0.01","0"
"Wed Mar 27 2024 15:11:00 GMT+0530 (India Standard Time)","46714.50","46749.45","46709.65","46749.45","0.08","0.08","0"
"Wed Mar 27 2024 15:12:00 GMT+0530 (India Standard Time)","46748.65","46775.75","46735.20","46739.90","-0.02","-0.02","0"
"Wed Mar 27 2024 15:13:00 GMT+0530 (India Standard Time)","46739.45","46755.80","46731.05","46746.85","0.01","0.01","0"
"Wed Mar 27 2024 15:14:00 GMT+0530 (India Standard Time)","46751.85","46788.30","46742.35","46787.40","0.09","0.09","0"
"Wed Mar 27 2024 15:15:00 GMT+0530 (India Standard Time)","46789.30","46830.75","46772.20","46830.75","0.09","0.09","0"
"Wed Mar 27 2024 15:16:00 GMT+0530 (India Standard Time)","46825.35","46825.35","46800.60","46812.55","-0.04","-0.04","0"
"Wed Mar 27 2024 15:17:00 GMT+0530 (India Standard Time)","46815.80","46858.65","46808.55","46850.90","0.08","0.08","0"
"Wed Mar 27 2024 15:18:00 GMT+0530 (India Standard Time)","46861.65","46877.05","46852.85","46873.20","0.05","0.05","0"
"Wed Mar 27 2024 15:19:00 GMT+0530 (India Standard Time)","46872.05","46882.65","46859.35","46874.60","0","0","0"
"Wed Mar 27 2024 15:20:00 GMT+0530 (India Standard Time)","46875.50","46888.45","46861.90","46879.40","0.01","0.01","0"
"Wed Mar 27 2024 15:21:00 GMT+0530 (India Standard Time)","46885.65","46887.60","46861.70","46881.30","0","0","0"
"Wed Mar 27 2024 15:22:00 GMT+0530 (India Standard Time)","46889.25","46906.55","46873.35","46897.95","0.04","0.03","0"
"Wed Mar 27 2024 15:23:00 GMT+0530 (India Standard Time)","46904.95","46956.10","46872.60","46873.25","-0.05","-0.05","0"
"Wed Mar 27 2024 15:24:00 GMT+0530 (India Standard Time)","46875.65","46880.30","46857.60","46862.75","-0.02","-0.02","0"
"Wed Mar 27 2024 15:25:00 GMT+0530 (India Standard Time)","46866.20","46883.20","46851.40","46883.20","0.04","0.04","0"
"Wed Mar 27 2024 15:26:00 GMT+0530 (India Standard Time)","46880.35","46896.85","46878.90","46895.30","0.03","0.02","0"
"Wed Mar 27 2024 15:27:00 GMT+0530 (India Standard Time)","46910.50","46937.45","46893.75","46920.70","0.05","0.05","0"
"Wed Mar 27 2024 15:28:00 GMT+0530 (India Standard Time)","46922.15","46922.15","46854.75","46865.25","-0.12","-0.12","0"
"Wed Mar 27 2024 15:29:00 GMT+0530 (India Standard Time)","46866.70","46883.60","46835.55","46851.15","-0.03","-0.03","0"
"Thu Mar 28 2024 09:15:00 GMT+0530 (India Standard Time)","46827.85","46974.90","46827.85","46934.95","0.18","0.18","0"
"Thu Mar 28 2024 09:16:00 GMT+0530 (India Standard Time)","46940.75","46940.75","46919.80","46933.25","0","0","0"
"Thu Mar 28 2024 09:17:00 GMT+0530 (India Standard Time)","46932.30","46938.15","46925.30","46931.85","0","0","0"
"Thu Mar 28 2024 09:18:00 GMT+0530 (India Standard Time)","46929.55","46970.20","46929.55","46960.65","0.06","0.06","0"
"Thu Mar 28 2024 09:19:00 GMT+0530 (India Standard Time)","46966.90","46998.90","46956.45","46988.80","0.06","0.06","0"
"Thu Mar 28 2024 09:20:00 GMT+0530 (India Standard Time)","46987.40","47022.90","46982.25","47022.90","0.07","0.07","0"
"Thu Mar 28 2024 09:21:00 GMT+0530 (India Standard Time)","47016.75","47038.65","47016.60","47031.90","0.02","0.02","0"
"Thu Mar 28 2024 09:22:00 GMT+0530 (India Standard Time)","47035.30","47062.10","47033.70","47055.60","0.05","0.05","0"
"Thu Mar 28 2024 09:23:00 GMT+0530 (India Standard Time)","47059.70","47065.80","47040.10","47045.90","-0.02","-0.02","0"
"Thu Mar 28 2024 09:24:00 GMT+0530 (India Standard Time)","47045.20","47056.25","47032.75","47047.65","0","0","0"
"Thu Mar 28 2024 09:25:00 GMT+0530 (India Standard Time)","47054.85","47075.70","47046.40","47071.30","0.05","0.05","0"
"Thu Mar 28 2024 09:26:00 GMT+0530 (India Standard Time)","47067.45","47088.40","47058.40","47079.45","0.02","0.02","0"
"Thu Mar 28 2024 09:27:00 GMT+0530 (India Standard Time)","47078.00","47089.75","47069.40","47069.95","-0.02","-0.02","0"
"Thu Mar 28 2024 09:28:00 GMT+0530 (India Standard Time)","47070.80","47074.80","47044.15","47050.00","-0.04","-0.04","0"
"Thu Mar 28 2024 09:29:00 GMT+0530 (India Standard Time)","47050.55","47061.55","47040.30","47056.35","0.01","0.01","0"
"Thu Mar 28 2024 09:30:00 GMT+0530 (India Standard Time)","47055.90","47061.30","47038.50","47038.50","-0.04","-0.04","0"
"Thu Mar 28 2024 09:31:00 GMT+0530 (India Standard Time)","47039.85","47046.90","47027.05","47045.25","0.01","0.01","0"
"Thu Mar 28 2024 09:32:00 GMT+0530 (India Standard Time)","47046.65","47073.65","47045.75","47069.30","0.05","0.05","0"
"Thu Mar 28 2024 09:33:00 GMT+0530 (India Standard Time)","47068.70","47086.25","47068.70","47077.80","0.02","0.02","0"
"Thu Mar 28 2024 09:34:00 GMT+0530 (India Standard Time)","47078.65","47093.40","47076.75","47093.40","0.03","0.03","0"
"Thu Mar 28 2024 09:35:00 GMT+0530 (India Standard Time)","47087.00","47102.70","47078.25","47087.40","-0.01","-0.01","0"
"Thu Mar 28 2024 09:36:00 GMT+0530 (India Standard Time)","47083.45","47087.00","47054.10","47071.70","-0.03","-0.03","0"
"Thu Mar 28 2024 09:37:00 GMT+0530 (India Standard Time)","47077.15","47078.05","47062.65","47073.10","0","0","0"
"Thu Mar 28 2024 09:38:00 GMT+0530 (India Standard Time)","47074.20","47096.65","47066.30","47088.30","0.03","0.03","0"
"Thu Mar 28 2024 09:39:00 GMT+0530 (India Standard Time)","47095.25","47107.95","47081.20","47093.45","0.01","0.01","0"
"Thu Mar 28 2024 09:40:00 GMT+0530 (India Standard Time)","47092.00","47097.35","47073.65","47074.85","-0.04","-0.04","0"
"Thu Mar 28 2024 09:41:00 GMT+0530 (India Standard Time)","47073.55","47083.15","47066.40","47075.90","0","0","0"
"Thu Mar 28 2024 09:42:00 GMT+0530 (India Standard Time)","47072.75","47120.05","47069.55","47120.05","0.09","0.09","0"
"Thu Mar 28 2024 09:43:00 GMT+0530 (India Standard Time)","47118.35","47131.70","47107.45","47116.25","-0.01","-0.01","0"
"Thu Mar 28 2024 09:44:00 GMT+0530 (India Standard Time)","47119.60","47148.95","47117.35","47148.95","0.07","0.07","0"
"Thu Mar 28 2024 09:45:00 GMT+0530 (India Standard Time)","47147.15","47159.70","47106.15","47123.00","-0.06","-0.06","0"
"Thu Mar 28 2024 09:46:00 GMT+0530 (India Standard Time)","47117.15","47129.10","47112.55","47124.65","0","0","0"
"Thu Mar 28 2024 09:47:00 GMT+0530 (India Standard Time)","47129.35","47133.55","47119.95","47125.40","0","0","0"
"Thu Mar 28 2024 09:48:00 GMT+0530 (India Standard Time)","47123.60","47155.25","47122.85","47148.85","0.05","0.05","0"
"Thu Mar 28 2024 09:49:00 GMT+0530 (India Standard Time)","47156.15","47176.55","47154.05","47166.05","0.04","0.04","0"
"Thu Mar 28 2024 09:50:00 GMT+0530 (India Standard Time)","47162.80","47165.60","47136.25","47154.25","-0.03","-0.03","0"
"Thu Mar 28 2024 09:51:00 GMT+0530 (India Standard Time)","47150.75","47170.45","47141.30","47162.45","0.02","0.02","0"
"Thu Mar 28 2024 09:52:00 GMT+0530 (India Standard Time)","47166.40","47177.10","47146.50","47150.95","-0.02","-0.03","0"
"Thu Mar 28 2024 09:53:00 GMT+0530 (India Standard Time)","47151.75","47156.30","47141.45","47143.90","-0.01","-0.02","0"
"Thu Mar 28 2024 09:54:00 GMT+0530 (India Standard Time)","47145.90","47151.85","47118.35","47136.90","-0.01","-0.02","0"
"Thu Mar 28 2024 09:55:00 GMT+0530 (India Standard Time)","47135.70","47136.60","47087.85","47100.50","-0.08","-0.08","0"
"Thu Mar 28 2024 09:56:00 GMT+0530 (India Standard Time)","47099.30","47127.20","47090.05","47117.65","0.04","0.04","0"
"Thu Mar 28 2024 09:57:00 GMT+0530 (India Standard Time)","47120.05","47121.05","47105.60","47116.45","0","0","0"
"Thu Mar 28 2024 09:58:00 GMT+0530 (India Standard Time)","47117.05","47119.85","47102.35","47106.55","-0.02","-0.02","0"
"Thu Mar 28 2024 09:59:00 GMT+0530 (India Standard Time)","47108.65","47113.05","47096.55","47113.05","0.01","0.01","0"
"Thu Mar 28 2024 10:00:00 GMT+0530 (India Standard Time)","47119.75","47130.25","47106.20","47106.20","-0.01","-0.02","0"
"Thu Mar 28 2024 10:01:00 GMT+0530 (India Standard Time)","47107.65","47128.30","47104.60","47125.25","0.04","0.04","0"
"Thu Mar 28 2024 10:02:00 GMT+0530 (India Standard Time)","47127.05","47128.00","47107.65","47125.00","0","0","0"
"Thu Mar 28 2024 10:03:00 GMT+0530 (India Standard Time)","47117.55","47119.95","47104.55","47114.30","-0.02","-0.02","0"
"Thu Mar 28 2024 10:04:00 GMT+0530 (India Standard Time)","47113.45","47124.60","47108.00","47120.50","0.01","0.01","0"
"Thu Mar 28 2024 10:05:00 GMT+0530 (India Standard Time)","47119.05","47137.20","47119.05","47127.80","0.02","0.01","0"
"Thu Mar 28 2024 10:06:00 GMT+0530 (India Standard Time)","47124.10","47138.25","47124.00","47138.25","0.02","0.02","0"
"Thu Mar 28 2024 10:07:00 GMT+0530 (India Standard Time)","47136.30","47154.90","47129.35","47152.55","0.03","0.03","0"
"Thu Mar 28 2024 10:08:00 GMT+0530 (India Standard Time)","47150.10","47155.25","47136.65","47141.90","-0.02","-0.02","0"
"Thu Mar 28 2024 10:09:00 GMT+0530 (India Standard Time)","47143.15","47144.40","47125.35","47134.30","-0.02","-0.02","0"
"Thu Mar 28 2024 10:10:00 GMT+0530 (India Standard Time)","47135.40","47143.80","47128.05","47140.10","0.01","0.01","0"
"Thu Mar 28 2024 10:11:00 GMT+0530 (India Standard Time)","47136.40","47145.45","47128.30","47137.90","0","-0.01","0"
"Thu Mar 28 2024 10:12:00 GMT+0530 (India Standard Time)","47140.90","47154.55","47135.70","47145.45","0.02","0.02","0"
"Thu Mar 28 2024 10:13:00 GMT+0530 (India Standard Time)","47146.40","47162.00","47139.10","47159.30","0.03","0.03","0"
"Thu Mar 28 2024 10:14:00 GMT+0530 (India Standard Time)","47155.40","47163.55","47151.10","47161.45","0","0","0"
"Thu Mar 28 2024 10:15:00 GMT+0530 (India Standard Time)","47162.00","47181.80","47160.75","47179.05","0.04","0.04","0"
"Thu Mar 28 2024 10:16:00 GMT+0530 (India Standard Time)","47183.10","47219.90","47183.10","47208.65","0.06","0.06","0"
"Thu Mar 28 2024 10:17:00 GMT+0530 (India Standard Time)","47209.10","47225.20","47207.95","47224.75","0.03","0.03","0"
"Thu Mar 28 2024 10:18:00 GMT+0530 (India Standard Time)","47222.15","47237.70","47220.40","47230.00","0.01","0.01","0"
"Thu Mar 28 2024 10:19:00 GMT+0530 (India Standard Time)","47226.70","47229.45","47198.35","47204.70","-0.05","-0.05","0"
"Thu Mar 28 2024 10:20:00 GMT+0530 (India Standard Time)","47207.00","47249.35","47203.00","47249.35","0.09","0.09","0"
"Thu Mar 28 2024 10:21:00 GMT+0530 (India Standard Time)","47246.70","47257.30","47229.95","47229.95","-0.04","-0.04","0"
