"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 03 2023 11:28:00 GMT+0530 (India Standard Time)","40736.55","40740.55","40674.40","40679.40","-0.14","-0.14","0"
"Fri Feb 03 2023 11:29:00 GMT+0530 (India Standard Time)","40678.15","40705.75","40670.90","40699.85","0.05","0.05","0"
"Fri Feb 03 2023 11:30:00 GMT+0530 (India Standard Time)","40693.15","40693.15","40615.90","40642.25","-0.14","-0.14","0"
"Fri Feb 03 2023 11:31:00 GMT+0530 (India Standard Time)","40639.70","40688.90","40618.85","40686.55","0.11","0.11","0"
"Fri Feb 03 2023 11:32:00 GMT+0530 (India Standard Time)","40684.95","40693.65","40642.75","40642.75","-0.11","-0.11","0"
"Fri Feb 03 2023 11:33:00 GMT+0530 (India Standard Time)","40645.50","40666.05","40635.60","40661.65","0.05","0.05","0"
"Fri Feb 03 2023 11:34:00 GMT+0530 (India Standard Time)","40658.90","40689.90","40648.50","40683.60","0.05","0.05","0"
"Fri Feb 03 2023 11:35:00 GMT+0530 (India Standard Time)","40686.00","40739.95","40680.70","40739.95","0.14","0.14","0"
"Fri Feb 03 2023 11:36:00 GMT+0530 (India Standard Time)","40736.80","40789.30","40736.80","40789.30","0.12","0.12","0"
"Fri Feb 03 2023 11:37:00 GMT+0530 (India Standard Time)","40789.55","40790.30","40760.75","40771.85","-0.04","-0.04","0"
"Fri Feb 03 2023 11:38:00 GMT+0530 (India Standard Time)","40771.25","40789.45","40765.65","40765.65","-0.02","-0.01","0"
"Fri Feb 03 2023 11:39:00 GMT+0530 (India Standard Time)","40767.50","40789.00","40766.45","40781.50","0.04","0.04","0"
"Fri Feb 03 2023 11:40:00 GMT+0530 (India Standard Time)","40779.80","40780.90","40732.90","40735.50","-0.11","-0.11","0"
"Fri Feb 03 2023 11:41:00 GMT+0530 (India Standard Time)","40737.85","40775.95","40737.65","40749.50","0.03","0.03","0"
"Fri Feb 03 2023 11:42:00 GMT+0530 (India Standard Time)","40750.15","40775.70","40747.90","40774.65","0.06","0.06","0"
"Fri Feb 03 2023 11:43:00 GMT+0530 (India Standard Time)","40775.05","40782.10","40772.35","40780.00","0.01","0.01","0"
"Fri Feb 03 2023 11:44:00 GMT+0530 (India Standard Time)","40781.50","40783.80","40741.75","40742.40","-0.09","-0.09","0"
"Fri Feb 03 2023 11:45:00 GMT+0530 (India Standard Time)","40742.10","40763.25","40725.35","40762.75","0.05","0.05","0"
"Fri Feb 03 2023 11:46:00 GMT+0530 (India Standard Time)","40761.90","40765.05","40748.15","40750.95","-0.03","-0.03","0"
"Fri Feb 03 2023 11:47:00 GMT+0530 (India Standard Time)","40750.00","40774.00","40746.50","40768.60","0.04","0.04","0"
"Fri Feb 03 2023 11:48:00 GMT+0530 (India Standard Time)","40767.80","40812.60","40767.80","40812.60","0.11","0.11","0"
"Fri Feb 03 2023 11:49:00 GMT+0530 (India Standard Time)","40809.45","40820.30","40803.05","40809.40","-0.01","-0.01","0"
"Fri Feb 03 2023 11:50:00 GMT+0530 (India Standard Time)","40809.30","40820.85","40805.95","40817.00","0.02","0.02","0"
"Fri Feb 03 2023 11:51:00 GMT+0530 (India Standard Time)","40815.90","40831.00","40813.90","40831.00","0.03","0.03","0"
"Fri Feb 03 2023 11:52:00 GMT+0530 (India Standard Time)","40828.25","40860.30","40828.25","40859.85","0.07","0.07","0"
"Fri Feb 03 2023 11:53:00 GMT+0530 (India Standard Time)","40859.65","40871.25","40841.40","40841.40","-0.05","-0.04","0"
"Fri Feb 03 2023 11:54:00 GMT+0530 (India Standard Time)","40839.60","40839.60","40801.45","40816.85","-0.06","-0.06","0"
"Fri Feb 03 2023 11:55:00 GMT+0530 (India Standard Time)","40817.30","40829.70","40809.90","40816.25","0","0","0"
"Fri Feb 03 2023 11:56:00 GMT+0530 (India Standard Time)","40816.10","40828.25","40806.10","40822.10","0.01","0.01","0"
"Fri Feb 03 2023 11:57:00 GMT+0530 (India Standard Time)","40821.25","40885.25","40817.45","40885.25","0.15","0.16","0"
"Fri Feb 03 2023 11:58:00 GMT+0530 (India Standard Time)","40881.45","40894.50","40836.20","40836.20","-0.12","-0.12","0"
"Fri Feb 03 2023 11:59:00 GMT+0530 (India Standard Time)","40836.05","40861.40","40833.95","40850.20","0.03","0.03","0"
"Fri Feb 03 2023 12:00:00 GMT+0530 (India Standard Time)","40849.60","40859.05","40807.65","40807.65","-0.10","-0.10","0"
"Fri Feb 03 2023 12:01:00 GMT+0530 (India Standard Time)","40803.20","40832.55","40794.70","40819.55","0.03","0.03","0"
"Fri Feb 03 2023 12:02:00 GMT+0530 (India Standard Time)","40817.40","40845.30","40810.30","40844.00","0.06","0.06","0"
"Fri Feb 03 2023 12:03:00 GMT+0530 (India Standard Time)","40843.00","40844.70","40824.85","40833.70","-0.03","-0.02","0"
"Fri Feb 03 2023 12:04:00 GMT+0530 (India Standard Time)","40830.50","40837.80","40821.15","40825.20","-0.02","-0.02","0"
"Fri Feb 03 2023 12:05:00 GMT+0530 (India Standard Time)","40824.20","40828.15","40796.50","40804.20","-0.05","-0.05","0"
"Fri Feb 03 2023 12:06:00 GMT+0530 (India Standard Time)","40802.55","40806.00","40772.10","40780.10","-0.06","-0.06","0"
"Fri Feb 03 2023 12:07:00 GMT+0530 (India Standard Time)","40780.35","40798.35","40778.75","40788.50","0.02","0.02","0"
"Fri Feb 03 2023 12:08:00 GMT+0530 (India Standard Time)","40787.60","40834.25","40786.95","40834.25","0.11","0.11","0"
"Fri Feb 03 2023 12:09:00 GMT+0530 (India Standard Time)","40832.95","40840.25","40827.50","40836.55","0.01","0.01","0"
"Fri Feb 03 2023 12:10:00 GMT+0530 (India Standard Time)","40837.50","40837.50","40827.65","40836.95","0","0","0"
"Fri Feb 03 2023 12:11:00 GMT+0530 (India Standard Time)","40837.15","40839.65","40820.50","40826.35","-0.03","-0.03","0"
"Fri Feb 03 2023 12:12:00 GMT+0530 (India Standard Time)","40827.45","40833.65","40816.00","40821.30","-0.01","-0.01","0"
"Fri Feb 03 2023 12:13:00 GMT+0530 (India Standard Time)","40825.35","40858.10","40824.45","40857.85","0.09","0.09","0"
"Fri Feb 03 2023 12:14:00 GMT+0530 (India Standard Time)","40856.00","40903.20","40856.00","40893.50","0.09","0.09","0"
"Fri Feb 03 2023 12:15:00 GMT+0530 (India Standard Time)","40893.60","40908.05","40885.75","40885.75","-0.02","-0.02","0"
"Fri Feb 03 2023 12:16:00 GMT+0530 (India Standard Time)","40887.35","40909.60","40881.45","40881.45","-0.01","-0.01","0"
"Fri Feb 03 2023 12:17:00 GMT+0530 (India Standard Time)","40876.95","40897.70","40876.95","40891.10","0.02","0.02","0"
"Fri Feb 03 2023 12:18:00 GMT+0530 (India Standard Time)","40890.10","40899.75","40886.20","40899.05","0.02","0.02","0"
"Fri Feb 03 2023 12:19:00 GMT+0530 (India Standard Time)","40900.00","40908.45","40896.35","40906.40","0.02","0.02","0"
"Fri Feb 03 2023 12:20:00 GMT+0530 (India Standard Time)","40907.65","40910.70","40892.25","40895.30","-0.03","-0.03","0"
"Fri Feb 03 2023 12:21:00 GMT+0530 (India Standard Time)","40895.20","40913.55","40893.15","40911.70","0.04","0.04","0"
"Fri Feb 03 2023 12:22:00 GMT+0530 (India Standard Time)","40914.00","40942.00","40914.00","40937.45","0.06","0.06","0"
"Fri Feb 03 2023 12:23:00 GMT+0530 (India Standard Time)","40937.70","40940.05","40926.15","40932.40","-0.01","-0.01","0"
"Fri Feb 03 2023 12:24:00 GMT+0530 (India Standard Time)","40931.75","40933.80","40922.55","40926.35","-0.01","-0.01","0"
"Fri Feb 03 2023 12:25:00 GMT+0530 (India Standard Time)","40925.20","40925.30","40878.90","40878.90","-0.12","-0.12","0"
"Fri Feb 03 2023 12:26:00 GMT+0530 (India Standard Time)","40880.30","40908.85","40880.30","40901.75","0.06","0.06","0"
"Fri Feb 03 2023 12:27:00 GMT+0530 (India Standard Time)","40902.10","40905.15","40876.00","40891.00","-0.03","-0.03","0"
"Fri Feb 03 2023 12:28:00 GMT+0530 (India Standard Time)","40890.60","40908.90","40888.95","40900.50","0.02","0.02","0"
"Fri Feb 03 2023 12:29:00 GMT+0530 (India Standard Time)","40901.55","40913.90","40898.55","40904.95","0.01","0.01","0"
"Fri Feb 03 2023 12:30:00 GMT+0530 (India Standard Time)","40904.60","40916.05","40902.35","40904.20","0","0","0"
"Fri Feb 03 2023 12:31:00 GMT+0530 (India Standard Time)","40905.30","40911.55","40864.55","40864.55","-0.10","-0.10","0"
"Fri Feb 03 2023 12:32:00 GMT+0530 (India Standard Time)","40862.85","40867.70","40839.80","40856.15","-0.02","-0.02","0"
"Fri Feb 03 2023 12:33:00 GMT+0530 (India Standard Time)","40850.70","40860.35","40847.25","40851.55","-0.01","-0.01","0"
"Fri Feb 03 2023 12:34:00 GMT+0530 (India Standard Time)","40855.90","40860.00","40840.65","40845.15","-0.02","-0.02","0"
"Fri Feb 03 2023 12:35:00 GMT+0530 (India Standard Time)","40846.00","40869.40","40843.60","40864.00","0.05","0.05","0"
"Fri Feb 03 2023 12:36:00 GMT+0530 (India Standard Time)","40865.15","40879.85","40852.90","40867.45","0.01","0.01","0"
"Fri Feb 03 2023 12:37:00 GMT+0530 (India Standard Time)","40870.05","40888.10","40849.30","40882.70","0.04","0.04","0"
"Fri Feb 03 2023 12:38:00 GMT+0530 (India Standard Time)","40881.45","40936.35","40881.45","40935.15","0.13","0.13","0"
"Fri Feb 03 2023 12:39:00 GMT+0530 (India Standard Time)","40934.60","40940.35","40902.85","40908.05","-0.07","-0.07","0"
"Fri Feb 03 2023 12:40:00 GMT+0530 (India Standard Time)","40908.50","40918.85","40898.95","40918.85","0.03","0.03","0"
"Fri Feb 03 2023 12:41:00 GMT+0530 (India Standard Time)","40917.65","40942.35","40916.90","40938.40","0.05","0.05","0"
"Fri Feb 03 2023 12:42:00 GMT+0530 (India Standard Time)","40938.20","40939.40","40911.05","40918.35","-0.05","-0.05","0"
"Fri Feb 03 2023 12:43:00 GMT+0530 (India Standard Time)","40920.40","40920.40","40884.70","40915.00","-0.01","-0.01","0"
"Fri Feb 03 2023 12:44:00 GMT+0530 (India Standard Time)","40917.70","40917.70","40898.75","40898.75","-0.04","-0.04","0"
"Fri Feb 03 2023 12:45:00 GMT+0530 (India Standard Time)","40901.30","40902.60","40881.50","40886.25","-0.03","-0.03","0"
"Fri Feb 03 2023 12:46:00 GMT+0530 (India Standard Time)","40886.90","40901.30","40876.50","40899.10","0.03","0.03","0"
"Fri Feb 03 2023 12:47:00 GMT+0530 (India Standard Time)","40901.05","40904.80","40896.00","40901.15","0.01","0.01","0"
"Fri Feb 03 2023 12:48:00 GMT+0530 (India Standard Time)","40901.85","40930.45","40898.95","40926.65","0.06","0.06","0"
"Fri Feb 03 2023 12:49:00 GMT+0530 (India Standard Time)","40929.90","40979.05","40929.90","40961.60","0.09","0.09","0"
"Fri Feb 03 2023 12:50:00 GMT+0530 (India Standard Time)","40960.20","40972.20","40949.50","40953.30","-0.02","-0.02","0"
"Fri Feb 03 2023 12:51:00 GMT+0530 (India Standard Time)","40956.55","40963.00","40950.05","40953.70","0","0","0"
"Fri Feb 03 2023 12:52:00 GMT+0530 (India Standard Time)","40952.90","40953.60","40929.90","40936.60","-0.04","-0.04","0"
"Fri Feb 03 2023 12:53:00 GMT+0530 (India Standard Time)","40935.00","40937.05","40924.30","40924.30","-0.03","-0.03","0"
"Fri Feb 03 2023 12:54:00 GMT+0530 (India Standard Time)","40925.60","40949.45","40919.15","40944.25","0.05","0.05","0"
"Fri Feb 03 2023 12:55:00 GMT+0530 (India Standard Time)","40944.20","40952.60","40918.05","40918.80","-0.06","-0.06","0"
"Fri Feb 03 2023 12:56:00 GMT+0530 (India Standard Time)","40918.15","40934.35","40904.95","40934.35","0.04","0.04","0"
"Fri Feb 03 2023 12:57:00 GMT+0530 (India Standard Time)","40935.20","40938.60","40911.80","40911.80","-0.06","-0.05","0"
"Fri Feb 03 2023 12:58:00 GMT+0530 (India Standard Time)","40913.50","40917.95","40904.75","40904.75","-0.02","-0.02","0"
"Fri Feb 03 2023 12:59:00 GMT+0530 (India Standard Time)","40904.55","40904.55","40864.80","40868.50","-0.09","-0.09","0"
"Fri Feb 03 2023 13:00:00 GMT+0530 (India Standard Time)","40868.00","40871.55","40842.05","40851.85","-0.04","-0.04","0"
"Fri Feb 03 2023 13:01:00 GMT+0530 (India Standard Time)","40849.05","40866.05","40848.95","40866.05","0.03","0.04","0"
"Fri Feb 03 2023 13:02:00 GMT+0530 (India Standard Time)","40868.50","40898.70","40868.50","40875.80","0.02","0.02","0"
"Fri Feb 03 2023 13:03:00 GMT+0530 (India Standard Time)","40879.70","40885.55","40871.80","40873.15","-0.01","-0.01","0"
"Fri Feb 03 2023 13:04:00 GMT+0530 (India Standard Time)","40876.35","40927.60","40875.65","40905.65","0.08","0.08","0"
"Fri Feb 03 2023 13:05:00 GMT+0530 (India Standard Time)","40905.70","40921.70","40905.70","40913.60","0.02","0.02","0"
"Fri Feb 03 2023 13:06:00 GMT+0530 (India Standard Time)","40912.20","40912.20","40897.70","40901.50","-0.03","-0.03","0"
"Fri Feb 03 2023 13:07:00 GMT+0530 (India Standard Time)","40902.30","40903.90","40887.85","40888.05","-0.03","-0.03","0"
"Fri Feb 03 2023 13:08:00 GMT+0530 (India Standard Time)","40891.05","40912.70","40879.85","40911.45","0.06","0.06","0"
"Fri Feb 03 2023 13:09:00 GMT+0530 (India Standard Time)","40910.30","40931.05","40906.70","40915.35","0.01","0.01","0"
"Fri Feb 03 2023 13:10:00 GMT+0530 (India Standard Time)","40914.80","40915.70","40896.05","40900.15","-0.04","-0.04","0"
"Fri Feb 03 2023 13:11:00 GMT+0530 (India Standard Time)","40898.85","40901.35","40877.40","40891.15","-0.02","-0.02","0"
"Fri Feb 03 2023 13:12:00 GMT+0530 (India Standard Time)","40888.65","40932.05","40888.65","40925.45","0.08","0.08","0"
"Fri Feb 03 2023 13:13:00 GMT+0530 (India Standard Time)","40927.10","40945.40","40920.15","40938.65","0.03","0.03","0"
"Fri Feb 03 2023 13:14:00 GMT+0530 (India Standard Time)","40939.80","40961.15","40937.55","40959.05","0.05","0.05","0"
"Fri Feb 03 2023 13:15:00 GMT+0530 (India Standard Time)","40962.95","40977.40","40917.25","40917.25","-0.10","-0.10","0"
"Fri Feb 03 2023 13:16:00 GMT+0530 (India Standard Time)","40917.80","40945.60","40917.40","40921.65","0.01","0.01","0"
"Fri Feb 03 2023 13:17:00 GMT+0530 (India Standard Time)","40922.05","40955.95","40922.05","40947.15","0.06","0.06","0"
"Fri Feb 03 2023 13:18:00 GMT+0530 (India Standard Time)","40945.50","40960.90","40941.05","40949.40","0.01","0.01","0"
"Fri Feb 03 2023 13:19:00 GMT+0530 (India Standard Time)","40948.70","40950.55","40925.30","40925.30","-0.06","-0.06","0"
"Fri Feb 03 2023 13:20:00 GMT+0530 (India Standard Time)","40923.50","40941.55","40921.35","40937.85","0.03","0.03","0"
"Fri Feb 03 2023 13:21:00 GMT+0530 (India Standard Time)","40937.85","40938.15","40922.95","40924.55","-0.03","-0.03","0"
"Fri Feb 03 2023 13:22:00 GMT+0530 (India Standard Time)","40925.45","40934.35","40899.05","40899.55","-0.06","-0.06","0"
"Fri Feb 03 2023 13:23:00 GMT+0530 (India Standard Time)","40900.00","40931.65","40897.95","40931.65","0.08","0.08","0"
"Fri Feb 03 2023 13:24:00 GMT+0530 (India Standard Time)","40931.15","40942.90","40922.85","40922.85","-0.02","-0.02","0"
"Fri Feb 03 2023 13:25:00 GMT+0530 (India Standard Time)","40911.00","40915.60","40886.80","40901.30","-0.05","-0.05","0"
"Fri Feb 03 2023 13:26:00 GMT+0530 (India Standard Time)","40904.30","40928.70","40897.20","40917.95","0.04","0.04","0"
"Fri Feb 03 2023 13:27:00 GMT+0530 (India Standard Time)","40917.10","40940.05","40913.10","40927.55","0.02","0.02","0"
"Fri Feb 03 2023 13:28:00 GMT+0530 (India Standard Time)","40925.30","40925.30","40908.30","40910.55","-0.04","-0.04","0"
"Fri Feb 03 2023 13:29:00 GMT+0530 (India Standard Time)","40910.90","40915.65","40900.75","40900.75","-0.02","-0.02","0"
"Fri Feb 03 2023 13:30:00 GMT+0530 (India Standard Time)","40901.75","40914.95","40900.20","40908.95","0.02","0.02","0"
"Fri Feb 03 2023 13:31:00 GMT+0530 (India Standard Time)","40911.25","40918.70","40887.50","40888.85","-0.05","-0.05","0"
"Fri Feb 03 2023 13:32:00 GMT+0530 (India Standard Time)","40885.25","40903.20","40880.15","40890.20","0","0","0"
"Fri Feb 03 2023 13:33:00 GMT+0530 (India Standard Time)","40891.35","40904.05","40877.65","40902.15","0.03","0.03","0"
"Fri Feb 03 2023 13:34:00 GMT+0530 (India Standard Time)","40905.40","40961.55","40905.40","40955.90","0.13","0.13","0"
"Fri Feb 03 2023 13:35:00 GMT+0530 (India Standard Time)","40957.20","41000.80","40955.95","40966.35","0.03","0.03","0"
"Fri Feb 03 2023 13:36:00 GMT+0530 (India Standard Time)","40966.30","40996.95","40945.20","40995.70","0.07","0.07","0"
"Fri Feb 03 2023 13:37:00 GMT+0530 (India Standard Time)","40999.35","41022.00","40980.65","41021.70","0.06","0.06","0"
"Fri Feb 03 2023 13:38:00 GMT+0530 (India Standard Time)","41020.30","41034.65","41007.10","41028.10","0.02","0.02","0"
"Fri Feb 03 2023 13:39:00 GMT+0530 (India Standard Time)","41030.25","41039.15","41016.15","41027.05","0","0","0"
"Fri Feb 03 2023 13:40:00 GMT+0530 (India Standard Time)","41028.50","41092.15","41027.10","41092.15","0.16","0.16","0"
"Fri Feb 03 2023 13:41:00 GMT+0530 (India Standard Time)","41098.30","41098.30","41067.00","41081.20","-0.03","-0.03","0"
"Fri Feb 03 2023 13:42:00 GMT+0530 (India Standard Time)","41081.85","41082.75","41042.35","41082.35","0","0","0"
"Fri Feb 03 2023 13:43:00 GMT+0530 (India Standard Time)","41078.85","41096.45","41075.85","41096.45","0.03","0.03","0"
"Fri Feb 03 2023 13:44:00 GMT+0530 (India Standard Time)","41098.10","41122.40","41097.65","41103.50","0.02","0.02","0"
"Fri Feb 03 2023 13:45:00 GMT+0530 (India Standard Time)","41106.75","41108.40","41079.40","41089.30","-0.03","-0.03","0"
"Fri Feb 03 2023 13:46:00 GMT+0530 (India Standard Time)","41088.05","41104.00","41086.65","41101.60","0.03","0.03","0"
"Fri Feb 03 2023 13:47:00 GMT+0530 (India Standard Time)","41102.05","41121.35","41081.55","41090.85","-0.03","-0.03","0"
"Fri Feb 03 2023 13:48:00 GMT+0530 (India Standard Time)","41089.70","41091.60","41046.85","41053.15","-0.09","-0.09","0"
"Fri Feb 03 2023 13:49:00 GMT+0530 (India Standard Time)","41048.35","41051.90","41034.70","41048.60","-0.01","-0.01","0"
"Fri Feb 03 2023 13:50:00 GMT+0530 (India Standard Time)","41050.40","41061.35","41007.15","41022.40","-0.06","-0.06","0"
"Fri Feb 03 2023 13:51:00 GMT+0530 (India Standard Time)","41025.20","41070.10","41018.70","41067.45","0.11","0.11","0"
"Fri Feb 03 2023 13:52:00 GMT+0530 (India Standard Time)","41070.30","41094.20","41050.00","41062.60","-0.01","-0.01","0"
"Fri Feb 03 2023 13:53:00 GMT+0530 (India Standard Time)","41061.50","41079.10","41046.25","41051.70","-0.03","-0.03","0"
"Fri Feb 03 2023 13:54:00 GMT+0530 (India Standard Time)","41057.15","41071.10","41043.70","41043.95","-0.02","-0.02","0"
"Fri Feb 03 2023 13:55:00 GMT+0530 (India Standard Time)","41045.95","41046.25","41022.30","41037.85","-0.01","-0.01","0"
"Fri Feb 03 2023 13:56:00 GMT+0530 (India Standard Time)","41040.75","41074.50","41038.30","41068.95","0.08","0.08","0"
"Fri Feb 03 2023 13:57:00 GMT+0530 (India Standard Time)","41074.00","41083.40","41068.85","41080.30","0.03","0.03","0"
"Fri Feb 03 2023 13:58:00 GMT+0530 (India Standard Time)","41081.40","41090.00","41074.00","41085.40","0.01","0.01","0"
"Fri Feb 03 2023 13:59:00 GMT+0530 (India Standard Time)","41084.65","41104.00","41080.90","41104.00","0.05","0.05","0"
"Fri Feb 03 2023 14:00:00 GMT+0530 (India Standard Time)","41101.95","41122.90","41078.80","41081.10","-0.06","-0.06","0"
"Fri Feb 03 2023 14:01:00 GMT+0530 (India Standard Time)","41086.55","41100.40","41079.50","41099.50","0.04","0.05","0"
"Fri Feb 03 2023 14:02:00 GMT+0530 (India Standard Time)","41098.45","41145.45","41091.80","41141.00","0.10","0.10","0"
"Fri Feb 03 2023 14:03:00 GMT+0530 (India Standard Time)","41145.10","41165.60","41133.40","41154.75","0.03","0.03","0"
"Fri Feb 03 2023 14:04:00 GMT+0530 (India Standard Time)","41150.35","41159.50","41139.85","41153.55","0","0","0"
"Fri Feb 03 2023 14:05:00 GMT+0530 (India Standard Time)","41150.15","41171.20","41135.65","41149.75","-0.01","-0.01","0"
"Fri Feb 03 2023 14:06:00 GMT+0530 (India Standard Time)","41150.85","41153.50","41109.35","41111.35","-0.09","-0.09","0"
"Fri Feb 03 2023 14:07:00 GMT+0530 (India Standard Time)","41111.25","41125.30","41076.35","41088.85","-0.05","-0.05","0"
"Fri Feb 03 2023 14:08:00 GMT+0530 (India Standard Time)","41091.00","41121.95","41091.00","41104.00","0.04","0.04","0"
"Fri Feb 03 2023 14:09:00 GMT+0530 (India Standard Time)","41104.25","41131.20","41104.25","41122.70","0.05","0.05","0"
"Fri Feb 03 2023 14:10:00 GMT+0530 (India Standard Time)","41122.00","41130.55","41083.05","41088.60","-0.08","-0.08","0"
"Fri Feb 03 2023 14:11:00 GMT+0530 (India Standard Time)","41094.35","41135.90","41093.35","41135.90","0.12","0.12","0"
"Fri Feb 03 2023 14:12:00 GMT+0530 (India Standard Time)","41138.85","41176.55","41130.05","41135.50","0","0","0"
"Fri Feb 03 2023 14:13:00 GMT+0530 (India Standard Time)","41134.00","41148.50","41126.60","41142.40","0.02","0.02","0"
"Fri Feb 03 2023 14:14:00 GMT+0530 (India Standard Time)","41143.30","41165.95","41136.65","41159.90","0.04","0.04","0"
"Fri Feb 03 2023 14:15:00 GMT+0530 (India Standard Time)","41164.10","41199.80","41156.60","41191.50","0.08","0.08","0"
"Fri Feb 03 2023 14:16:00 GMT+0530 (India Standard Time)","41189.85","41196.80","41168.90","41174.80","-0.04","-0.04","0"
"Fri Feb 03 2023 14:17:00 GMT+0530 (India Standard Time)","41176.90","41192.00","41170.25","41185.25","0.03","0.03","0"
"Fri Feb 03 2023 14:18:00 GMT+0530 (India Standard Time)","41194.15","41206.00","41173.60","41193.95","0.02","0.02","0"
"Fri Feb 03 2023 14:19:00 GMT+0530 (India Standard Time)","41190.40","41208.80","41186.80","41186.80","-0.02","-0.02","0"
"Fri Feb 03 2023 14:20:00 GMT+0530 (India Standard Time)","41185.90","41211.60","41177.75","41206.50","0.05","0.05","0"
"Fri Feb 03 2023 14:21:00 GMT+0530 (India Standard Time)","41210.30","41251.65","41210.30","41250.10","0.11","0.11","0"
"Fri Feb 03 2023 14:22:00 GMT+0530 (India Standard Time)","41250.75","41269.20","41236.40","41247.15","-0.01","-0.01","0"
"Fri Feb 03 2023 14:23:00 GMT+0530 (India Standard Time)","41249.65","41260.30","41237.60","41253.60","0.02","0.02","0"
"Fri Feb 03 2023 14:24:00 GMT+0530 (India Standard Time)","41253.90","41266.80","41242.80","41253.00","0","0","0"
"Fri Feb 03 2023 14:25:00 GMT+0530 (India Standard Time)","41255.70","41271.50","41251.85","41271.50","0.04","0.05","0"
"Fri Feb 03 2023 14:26:00 GMT+0530 (India Standard Time)","41277.95","41306.10","41277.95","41285.80","0.03","0.04","0"
"Fri Feb 03 2023 14:27:00 GMT+0530 (India Standard Time)","41286.60","41289.30","41247.80","41247.80","-0.09","-0.09","0"
"Fri Feb 03 2023 14:28:00 GMT+0530 (India Standard Time)","41254.30","41263.75","41245.60","41252.50","0.01","0.01","0"
"Fri Feb 03 2023 14:29:00 GMT+0530 (India Standard Time)","41251.55","41272.95","41246.40","41254.70","0.01","0.01","0"
"Fri Feb 03 2023 14:30:00 GMT+0530 (India Standard Time)","41264.20","41346.10","41264.20","41333.25","0.19","0.19","0"
"Fri Feb 03 2023 14:31:00 GMT+0530 (India Standard Time)","41333.20","41405.85","41333.20","41386.85","0.13","0.13","0"
"Fri Feb 03 2023 14:32:00 GMT+0530 (India Standard Time)","41387.10","41416.95","41383.05","41392.90","0.01","0.01","0"
"Fri Feb 03 2023 14:33:00 GMT+0530 (India Standard Time)","41388.00","41396.45","41350.05","41368.35","-0.06","-0.06","0"
"Fri Feb 03 2023 14:34:00 GMT+0530 (India Standard Time)","41370.25","41390.35","41359.05","41373.70","0.01","0.01","0"
"Fri Feb 03 2023 14:35:00 GMT+0530 (India Standard Time)","41370.80","41390.50","41337.05","41339.70","-0.08","-0.08","0"
"Fri Feb 03 2023 14:36:00 GMT+0530 (India Standard Time)","41337.15","41337.15","41277.10","41297.35","-0.10","-0.10","0"
"Fri Feb 03 2023 14:37:00 GMT+0530 (India Standard Time)","41302.65","41336.35","41290.75","41322.55","0.06","0.06","0"
"Fri Feb 03 2023 14:38:00 GMT+0530 (India Standard Time)","41325.00","41352.85","41325.00","41337.55","0.04","0.04","0"
"Fri Feb 03 2023 14:39:00 GMT+0530 (India Standard Time)","41339.00","41365.15","41325.25","41362.30","0.06","0.06","0"
"Fri Feb 03 2023 14:40:00 GMT+0530 (India Standard Time)","41364.40","41373.80","41342.40","41373.80","0.03","0.03","0"
"Fri Feb 03 2023 14:41:00 GMT+0530 (India Standard Time)","41374.15","41420.10","41374.15","41396.20","0.05","0.05","0"
"Fri Feb 03 2023 14:42:00 GMT+0530 (India Standard Time)","41396.60","41396.60","41364.75","41391.75","-0.01","-0.01","0"
"Fri Feb 03 2023 14:43:00 GMT+0530 (India Standard Time)","41389.75","41393.90","41367.35","41367.35","-0.06","-0.06","0"
"Fri Feb 03 2023 14:44:00 GMT+0530 (India Standard Time)","41367.75","41378.35","41351.20","41378.35","0.03","0.03","0"
"Fri Feb 03 2023 14:45:00 GMT+0530 (India Standard Time)","41379.60","41438.70","41371.85","41420.85","0.10","0.10","0"
"Fri Feb 03 2023 14:46:00 GMT+0530 (India Standard Time)","41415.05","41418.20","41377.45","41380.45","-0.10","-0.10","0"
"Fri Feb 03 2023 14:47:00 GMT+0530 (India Standard Time)","41376.45","41400.85","41371.90","41383.95","0.01","0.01","0"
"Fri Feb 03 2023 14:48:00 GMT+0530 (India Standard Time)","41383.20","41421.50","41383.20","41411.10","0.07","0.07","0"
"Fri Feb 03 2023 14:49:00 GMT+0530 (India Standard Time)","41412.45","41435.30","41404.65","41428.80","0.04","0.04","0"
"Fri Feb 03 2023 14:50:00 GMT+0530 (India Standard Time)","41426.25","41455.40","41413.60","41431.65","0.01","0.01","0"
"Fri Feb 03 2023 14:51:00 GMT+0530 (India Standard Time)","41435.90","41435.90","41395.40","41408.35","-0.06","-0.06","0"
"Fri Feb 03 2023 14:52:00 GMT+0530 (India Standard Time)","41418.30","41427.95","41399.70","41427.95","0.05","0.05","0"
"Fri Feb 03 2023 14:53:00 GMT+0530 (India Standard Time)","41433.20","41443.40","41416.65","41438.45","0.03","0.03","0"
"Fri Feb 03 2023 14:54:00 GMT+0530 (India Standard Time)","41438.70","41438.70","41407.80","41412.05","-0.06","-0.06","0"
"Fri Feb 03 2023 14:55:00 GMT+0530 (India Standard Time)","41409.00","41430.70","41379.35","41404.80","-0.02","-0.02","0"
"Fri Feb 03 2023 14:56:00 GMT+0530 (India Standard Time)","41409.25","41450.20","41398.00","41398.00","-0.02","-0.02","0"
