"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 18 2021 13:09:00 GMT+0530 (India Standard Time)","35790.10","35790.60","35754.70","35754.70","-0.10","-0.10","0"
"Wed Aug 18 2021 13:10:00 GMT+0530 (India Standard Time)","35757.20","35777.35","35755.80","35767.00","0.03","0.04","0"
"Wed Aug 18 2021 13:11:00 GMT+0530 (India Standard Time)","35764.90","35768.50","35753.70","35762.45","-0.01","-0.01","0"
"Wed Aug 18 2021 13:12:00 GMT+0530 (India Standard Time)","35758.80","35773.10","35757.30","35763.90","0","0.01","0"
"Wed Aug 18 2021 13:13:00 GMT+0530 (India Standard Time)","35759.35","35760.50","35752.00","35754.60","-0.03","-0.02","0"
"Wed Aug 18 2021 13:14:00 GMT+0530 (India Standard Time)","35752.70","35755.45","35735.80","35750.05","-0.01","-0.01","0"
"Wed Aug 18 2021 13:15:00 GMT+0530 (India Standard Time)","35745.40","35782.50","35744.20","35779.20","0.08","0.08","0"
"Wed Aug 18 2021 13:16:00 GMT+0530 (India Standard Time)","35775.80","35778.30","35768.90","35776.80","-0.01","0","0"
"Wed Aug 18 2021 13:17:00 GMT+0530 (India Standard Time)","35774.70","35779.50","35761.75","35766.70","-0.03","-0.03","0"
"Wed Aug 18 2021 13:18:00 GMT+0530 (India Standard Time)","35763.15","35769.60","35756.05","35760.05","-0.02","-0.02","0"
"Wed Aug 18 2021 13:19:00 GMT+0530 (India Standard Time)","35761.40","35781.20","35757.90","35779.60","0.05","0.06","0"
"Wed Aug 18 2021 13:20:00 GMT+0530 (India Standard Time)","35776.10","35793.70","35772.05","35793.70","0.04","0.04","0"
"Wed Aug 18 2021 13:21:00 GMT+0530 (India Standard Time)","35790.65","35793.85","35782.15","35789.30","-0.01","-0.01","0"
"Wed Aug 18 2021 13:22:00 GMT+0530 (India Standard Time)","35789.45","35792.50","35758.70","35787.05","-0.01","0","0"
"Wed Aug 18 2021 13:23:00 GMT+0530 (India Standard Time)","35783.70","35789.25","35775.80","35783.10","-0.01","-0.01","0"
"Wed Aug 18 2021 13:24:00 GMT+0530 (India Standard Time)","35778.40","35788.40","35768.55","35782.20","0","0","0"
"Wed Aug 18 2021 13:25:00 GMT+0530 (India Standard Time)","35772.10","35780.80","35764.25","35769.55","-0.04","-0.03","0"
"Wed Aug 18 2021 13:26:00 GMT+0530 (India Standard Time)","35767.70","35778.75","35767.45","35778.75","0.03","0.03","0"
"Wed Aug 18 2021 13:27:00 GMT+0530 (India Standard Time)","35776.95","35781.05","35763.05","35768.45","-0.03","-0.03","0"
"Wed Aug 18 2021 13:28:00 GMT+0530 (India Standard Time)","35768.10","35772.70","35745.40","35752.80","-0.04","-0.04","0"
"Wed Aug 18 2021 13:29:00 GMT+0530 (India Standard Time)","35752.15","35755.95","35739.60","35740.95","-0.03","-0.03","0"
"Wed Aug 18 2021 13:30:00 GMT+0530 (India Standard Time)","35749.80","35751.05","35696.30","35696.30","-0.12","-0.12","0"
"Wed Aug 18 2021 13:31:00 GMT+0530 (India Standard Time)","35699.85","35713.70","35690.60","35707.30","0.03","0.03","0"
"Wed Aug 18 2021 13:32:00 GMT+0530 (India Standard Time)","35705.70","35717.10","35697.00","35705.75","0","0","0"
"Wed Aug 18 2021 13:33:00 GMT+0530 (India Standard Time)","35705.00","35707.60","35695.95","35697.20","-0.02","-0.02","0"
"Wed Aug 18 2021 13:34:00 GMT+0530 (India Standard Time)","35698.70","35729.55","35697.65","35729.55","0.09","0.09","0"
"Wed Aug 18 2021 13:35:00 GMT+0530 (India Standard Time)","35728.75","35746.00","35724.60","35745.10","0.04","0.05","0"
"Wed Aug 18 2021 13:36:00 GMT+0530 (India Standard Time)","35742.60","35746.35","35726.45","35728.15","-0.05","-0.04","0"
"Wed Aug 18 2021 13:37:00 GMT+0530 (India Standard Time)","35725.75","35731.80","35689.55","35690.00","-0.11","-0.10","0"
"Wed Aug 18 2021 13:38:00 GMT+0530 (India Standard Time)","35686.25","35705.00","35686.25","35704.35","0.04","0.04","0"
"Wed Aug 18 2021 13:39:00 GMT+0530 (India Standard Time)","35705.30","35705.30","35666.55","35680.10","-0.07","-0.06","0"
"Wed Aug 18 2021 13:40:00 GMT+0530 (India Standard Time)","35676.15","35690.50","35671.20","35690.50","0.03","0.03","0"
"Wed Aug 18 2021 13:41:00 GMT+0530 (India Standard Time)","35688.70","35700.10","35685.95","35692.80","0.01","0.01","0"
"Wed Aug 18 2021 13:42:00 GMT+0530 (India Standard Time)","35696.40","35697.40","35667.30","35676.20","-0.05","-0.04","0"
"Wed Aug 18 2021 13:43:00 GMT+0530 (India Standard Time)","35676.80","35676.80","35653.30","35654.65","-0.06","-0.06","0"
"Wed Aug 18 2021 13:44:00 GMT+0530 (India Standard Time)","35655.75","35665.65","35650.05","35656.30","0","0.01","0"
"Wed Aug 18 2021 13:45:00 GMT+0530 (India Standard Time)","35656.75","35684.50","35654.30","35675.80","0.05","0.06","0"
"Wed Aug 18 2021 13:46:00 GMT+0530 (India Standard Time)","35674.40","35684.20","35664.65","35680.60","0.01","0.02","0"
"Wed Aug 18 2021 13:47:00 GMT+0530 (India Standard Time)","35681.10","35697.90","35679.40","35684.90","0.01","0.02","0"
"Wed Aug 18 2021 13:48:00 GMT+0530 (India Standard Time)","35682.15","35684.95","35673.45","35681.50","-0.01","-0.01","0"
"Wed Aug 18 2021 13:49:00 GMT+0530 (India Standard Time)","35683.15","35687.15","35674.10","35687.15","0.02","0.02","0"
"Wed Aug 18 2021 13:50:00 GMT+0530 (India Standard Time)","35684.75","35691.05","35674.90","35678.70","-0.02","-0.02","0"
"Wed Aug 18 2021 13:51:00 GMT+0530 (India Standard Time)","35676.20","35692.95","35676.05","35692.45","0.04","0.04","0"
"Wed Aug 18 2021 13:52:00 GMT+0530 (India Standard Time)","35689.65","35705.30","35689.65","35703.65","0.03","0.03","0"
"Wed Aug 18 2021 13:53:00 GMT+0530 (India Standard Time)","35701.00","35713.45","35701.00","35710.80","0.02","0.02","0"
"Wed Aug 18 2021 13:54:00 GMT+0530 (India Standard Time)","35709.20","35715.25","35691.25","35696.60","-0.04","-0.04","0"
"Wed Aug 18 2021 13:55:00 GMT+0530 (India Standard Time)","35695.70","35701.05","35671.10","35672.95","-0.07","-0.06","0"
"Wed Aug 18 2021 13:56:00 GMT+0530 (India Standard Time)","35673.55","35677.40","35668.30","35674.70","0","0.01","0"
"Wed Aug 18 2021 13:57:00 GMT+0530 (India Standard Time)","35674.75","35685.00","35670.10","35685.00","0.03","0.03","0"
"Wed Aug 18 2021 13:58:00 GMT+0530 (India Standard Time)","35682.05","35705.00","35680.05","35700.70","0.04","0.05","0"
"Wed Aug 18 2021 13:59:00 GMT+0530 (India Standard Time)","35696.30","35738.40","35684.90","35729.15","0.08","0.08","0"
"Wed Aug 18 2021 14:00:00 GMT+0530 (India Standard Time)","35725.60","35747.95","35720.55","35721.00","-0.02","-0.02","0"
"Wed Aug 18 2021 14:01:00 GMT+0530 (India Standard Time)","35725.80","35725.80","35696.55","35702.20","-0.05","-0.05","0"
"Wed Aug 18 2021 14:02:00 GMT+0530 (India Standard Time)","35702.85","35725.15","35702.75","35720.15","0.05","0.05","0"
"Wed Aug 18 2021 14:03:00 GMT+0530 (India Standard Time)","35719.35","35721.65","35710.10","35714.25","-0.02","-0.01","0"
"Wed Aug 18 2021 14:04:00 GMT+0530 (India Standard Time)","35714.45","35719.30","35707.45","35713.50","0","0","0"
"Wed Aug 18 2021 14:05:00 GMT+0530 (India Standard Time)","35713.85","35719.55","35710.75","35714.25","0","0.01","0"
"Wed Aug 18 2021 14:06:00 GMT+0530 (India Standard Time)","35713.50","35731.60","35708.55","35722.15","0.02","0.03","0"
"Wed Aug 18 2021 14:07:00 GMT+0530 (India Standard Time)","35723.15","35725.70","35709.15","35718.10","-0.01","-0.01","0"
"Wed Aug 18 2021 14:08:00 GMT+0530 (India Standard Time)","35717.65","35731.00","35715.05","35715.05","-0.01","-0.01","0"
"Wed Aug 18 2021 14:09:00 GMT+0530 (India Standard Time)","35716.35","35716.60","35698.05","35714.80","0","0","0"
"Wed Aug 18 2021 14:10:00 GMT+0530 (India Standard Time)","35715.20","35718.20","35708.45","35712.55","-0.01","0","0"
"Wed Aug 18 2021 14:11:00 GMT+0530 (India Standard Time)","35714.05","35719.15","35702.90","35703.35","-0.03","-0.02","0"
"Wed Aug 18 2021 14:12:00 GMT+0530 (India Standard Time)","35701.05","35702.80","35681.75","35681.75","-0.06","-0.06","0"
"Wed Aug 18 2021 14:13:00 GMT+0530 (India Standard Time)","35685.80","35685.80","35653.05","35674.25","-0.02","-0.02","0"
"Wed Aug 18 2021 14:14:00 GMT+0530 (India Standard Time)","35672.95","35686.80","35661.55","35677.80","0.01","0.01","0"
"Wed Aug 18 2021 14:15:00 GMT+0530 (India Standard Time)","35676.70","35676.70","35660.05","35665.45","-0.03","-0.03","0"
"Wed Aug 18 2021 14:16:00 GMT+0530 (India Standard Time)","35665.80","35676.05","35661.95","35675.10","0.03","0.03","0"
"Wed Aug 18 2021 14:17:00 GMT+0530 (India Standard Time)","35674.65","35674.65","35666.05","35671.75","-0.01","-0.01","0"
"Wed Aug 18 2021 14:18:00 GMT+0530 (India Standard Time)","35670.50","35711.25","35670.50","35704.85","0.09","0.10","0"
"Wed Aug 18 2021 14:19:00 GMT+0530 (India Standard Time)","35704.00","35710.30","35680.55","35684.30","-0.06","-0.05","0"
"Wed Aug 18 2021 14:20:00 GMT+0530 (India Standard Time)","35680.20","35695.15","35680.20","35695.15","0.03","0.03","0"
"Wed Aug 18 2021 14:21:00 GMT+0530 (India Standard Time)","35693.85","35704.95","35693.30","35699.65","0.01","0.02","0"
"Wed Aug 18 2021 14:22:00 GMT+0530 (India Standard Time)","35700.50","35706.05","35694.85","35703.55","0.01","0.01","0"
"Wed Aug 18 2021 14:23:00 GMT+0530 (India Standard Time)","35708.40","35728.50","35705.75","35726.70","0.06","0.07","0"
"Wed Aug 18 2021 14:24:00 GMT+0530 (India Standard Time)","35726.40","35726.40","35707.25","35708.65","-0.05","-0.05","0"
"Wed Aug 18 2021 14:25:00 GMT+0530 (India Standard Time)","35698.30","35709.50","35660.80","35671.25","-0.10","-0.10","0"
"Wed Aug 18 2021 14:26:00 GMT+0530 (India Standard Time)","35669.95","35669.95","35643.25","35653.65","-0.05","-0.05","0"
"Wed Aug 18 2021 14:27:00 GMT+0530 (India Standard Time)","35655.20","35656.80","35610.70","35630.00","-0.07","-0.06","0"
"Wed Aug 18 2021 14:28:00 GMT+0530 (India Standard Time)","35630.00","35630.00","35610.10","35615.25","-0.04","-0.04","0"
"Wed Aug 18 2021 14:29:00 GMT+0530 (India Standard Time)","35622.65","35628.70","35602.95","35626.30","0.03","0.03","0"
"Wed Aug 18 2021 14:30:00 GMT+0530 (India Standard Time)","35628.75","35662.55","35620.25","35653.35","0.08","0.08","0"
"Wed Aug 18 2021 14:31:00 GMT+0530 (India Standard Time)","35654.05","35664.20","35649.40","35656.20","0.01","0.01","0"
"Wed Aug 18 2021 14:32:00 GMT+0530 (India Standard Time)","35657.45","35665.70","35633.90","35645.50","-0.03","-0.03","0"
"Wed Aug 18 2021 14:33:00 GMT+0530 (India Standard Time)","35643.85","35644.75","35623.60","35641.15","-0.01","-0.01","0"
"Wed Aug 18 2021 14:34:00 GMT+0530 (India Standard Time)","35637.80","35637.80","35576.10","35583.95","-0.16","-0.16","0"
"Wed Aug 18 2021 14:35:00 GMT+0530 (India Standard Time)","35579.95","35582.30","35530.55","35539.40","-0.13","-0.12","0"
"Wed Aug 18 2021 14:36:00 GMT+0530 (India Standard Time)","35542.25","35568.40","35541.20","35567.65","0.08","0.08","0"
"Wed Aug 18 2021 14:37:00 GMT+0530 (India Standard Time)","35567.20","35579.05","35555.45","35567.20","0","0","0"
"Wed Aug 18 2021 14:38:00 GMT+0530 (India Standard Time)","35573.85","35580.95","35569.05","35571.85","0.01","0.02","0"
"Wed Aug 18 2021 14:39:00 GMT+0530 (India Standard Time)","35574.00","35576.55","35552.75","35574.60","0.01","0.01","0"
"Wed Aug 18 2021 14:40:00 GMT+0530 (India Standard Time)","35576.05","35589.40","35567.85","35580.10","0.02","0.02","0"
"Wed Aug 18 2021 14:41:00 GMT+0530 (India Standard Time)","35583.40","35584.40","35564.40","35575.50","-0.01","-0.01","0"
"Wed Aug 18 2021 14:42:00 GMT+0530 (India Standard Time)","35576.95","35579.65","35564.10","35569.40","-0.02","-0.01","0"
"Wed Aug 18 2021 14:43:00 GMT+0530 (India Standard Time)","35570.95","35572.85","35546.65","35548.20","-0.06","-0.06","0"
"Wed Aug 18 2021 14:44:00 GMT+0530 (India Standard Time)","35552.75","35560.70","35495.45","35499.60","-0.14","-0.13","0"
"Wed Aug 18 2021 14:45:00 GMT+0530 (India Standard Time)","35504.80","35507.80","35437.65","35440.15","-0.17","-0.16","0"
"Wed Aug 18 2021 14:46:00 GMT+0530 (India Standard Time)","35434.85","35477.65","35434.85","35463.80","0.07","0.07","0"
"Wed Aug 18 2021 14:47:00 GMT+0530 (India Standard Time)","35468.25","35489.45","35458.90","35477.65","0.04","0.04","0"
"Wed Aug 18 2021 14:48:00 GMT+0530 (India Standard Time)","35477.35","35491.15","35464.55","35472.40","-0.01","-0.01","0"
"Wed Aug 18 2021 14:49:00 GMT+0530 (India Standard Time)","35471.25","35471.25","35453.35","35466.20","-0.02","-0.01","0"
"Wed Aug 18 2021 14:50:00 GMT+0530 (India Standard Time)","35460.95","35476.20","35456.20","35474.35","0.02","0.03","0"
"Wed Aug 18 2021 14:51:00 GMT+0530 (India Standard Time)","35472.40","35503.30","35472.40","35494.35","0.06","0.06","0"
"Wed Aug 18 2021 14:52:00 GMT+0530 (India Standard Time)","35498.90","35525.45","35489.35","35522.35","0.08","0.08","0"
"Wed Aug 18 2021 14:53:00 GMT+0530 (India Standard Time)","35506.95","35529.90","35506.45","35529.90","0.02","0.02","0"
"Wed Aug 18 2021 14:54:00 GMT+0530 (India Standard Time)","35527.90","35537.60","35515.20","35518.70","-0.03","-0.03","0"
"Wed Aug 18 2021 14:55:00 GMT+0530 (India Standard Time)","35520.20","35525.55","35510.55","35515.05","-0.01","-0.01","0"
"Wed Aug 18 2021 14:56:00 GMT+0530 (India Standard Time)","35514.95","35523.95","35505.30","35520.15","0.01","0.02","0"
"Wed Aug 18 2021 14:57:00 GMT+0530 (India Standard Time)","35519.65","35526.75","35507.70","35513.85","-0.02","-0.01","0"
"Wed Aug 18 2021 14:58:00 GMT+0530 (India Standard Time)","35511.40","35515.20","35484.40","35497.90","-0.04","-0.04","0"
"Wed Aug 18 2021 14:59:00 GMT+0530 (India Standard Time)","35499.70","35555.60","35489.70","35555.60","0.16","0.17","0"
"Wed Aug 18 2021 15:00:00 GMT+0530 (India Standard Time)","35557.10","35583.05","35542.90","35580.90","0.07","0.07","0"
"Wed Aug 18 2021 15:01:00 GMT+0530 (India Standard Time)","35579.50","35603.70","35579.50","35599.50","0.05","0.06","0"
"Wed Aug 18 2021 15:02:00 GMT+0530 (India Standard Time)","35596.75","35612.80","35592.05","35596.70","-0.01","0","0"
"Wed Aug 18 2021 15:03:00 GMT+0530 (India Standard Time)","35594.20","35596.55","35587.25","35593.85","-0.01","-0.01","0"
"Wed Aug 18 2021 15:04:00 GMT+0530 (India Standard Time)","35594.10","35623.80","35581.30","35623.80","0.08","0.09","0"
"Wed Aug 18 2021 15:05:00 GMT+0530 (India Standard Time)","35624.90","35624.90","35579.55","35602.65","-0.06","-0.06","0"
"Wed Aug 18 2021 15:06:00 GMT+0530 (India Standard Time)","35600.30","35614.60","35600.30","35606.05","0.01","0.01","0"
"Wed Aug 18 2021 15:07:00 GMT+0530 (India Standard Time)","35604.50","35616.80","35599.75","35616.25","0.03","0.03","0"
"Wed Aug 18 2021 15:08:00 GMT+0530 (India Standard Time)","35616.55","35628.25","35614.95","35622.15","0.02","0.02","0"
"Wed Aug 18 2021 15:09:00 GMT+0530 (India Standard Time)","35623.30","35653.90","35620.90","35637.60","0.04","0.05","0"
"Wed Aug 18 2021 15:10:00 GMT+0530 (India Standard Time)","35638.75","35641.20","35614.35","35622.90","-0.04","-0.04","0"
"Wed Aug 18 2021 15:11:00 GMT+0530 (India Standard Time)","35622.45","35622.45","35607.25","35609.30","-0.04","-0.04","0"
"Wed Aug 18 2021 15:12:00 GMT+0530 (India Standard Time)","35610.70","35611.20","35600.85","35606.65","-0.01","0","0"
"Wed Aug 18 2021 15:13:00 GMT+0530 (India Standard Time)","35603.65","35615.90","35602.50","35613.25","0.02","0.02","0"
"Wed Aug 18 2021 15:14:00 GMT+0530 (India Standard Time)","35614.65","35615.75","35605.10","35605.95","-0.02","-0.02","0"
"Wed Aug 18 2021 15:15:00 GMT+0530 (India Standard Time)","35607.55","35618.65","35580.00","35587.25","-0.05","-0.05","0"
"Wed Aug 18 2021 15:16:00 GMT+0530 (India Standard Time)","35589.00","35589.00","35547.40","35559.20","-0.08","-0.08","0"
"Wed Aug 18 2021 15:17:00 GMT+0530 (India Standard Time)","35562.10","35563.00","35535.25","35541.35","-0.05","-0.05","0"
"Wed Aug 18 2021 15:18:00 GMT+0530 (India Standard Time)","35542.80","35547.25","35516.25","35522.40","-0.05","-0.05","0"
"Wed Aug 18 2021 15:19:00 GMT+0530 (India Standard Time)","35512.60","35526.85","35512.60","35519.50","-0.01","-0.01","0"
"Wed Aug 18 2021 15:20:00 GMT+0530 (India Standard Time)","35519.35","35528.70","35507.90","35522.20","0.01","0.01","0"
"Wed Aug 18 2021 15:21:00 GMT+0530 (India Standard Time)","35522.00","35533.15","35498.80","35512.60","-0.03","-0.02","0"
"Wed Aug 18 2021 15:22:00 GMT+0530 (India Standard Time)","35514.10","35515.75","35499.45","35505.30","-0.02","-0.02","0"
"Wed Aug 18 2021 15:23:00 GMT+0530 (India Standard Time)","35504.55","35508.70","35490.40","35495.45","-0.03","-0.02","0"
"Wed Aug 18 2021 15:24:00 GMT+0530 (India Standard Time)","35496.15","35504.20","35485.15","35489.40","-0.02","-0.01","0"
"Wed Aug 18 2021 15:25:00 GMT+0530 (India Standard Time)","35489.45","35496.95","35482.35","35490.85","0","0.01","0"
"Wed Aug 18 2021 15:26:00 GMT+0530 (India Standard Time)","35487.60","35488.25","35473.40","35483.10","-0.02","-0.02","0"
"Wed Aug 18 2021 15:27:00 GMT+0530 (India Standard Time)","35483.70","35486.85","35472.80","35473.90","-0.03","-0.02","0"
"Wed Aug 18 2021 15:28:00 GMT+0530 (India Standard Time)","35475.20","35479.90","35457.30","35461.50","-0.03","-0.03","0"
"Wed Aug 18 2021 15:29:00 GMT+0530 (India Standard Time)","35459.20","35480.95","35456.50","35480.95","0.05","0.06","0"
"Fri Aug 20 2021 09:15:00 GMT+0530 (India Standard Time)","35146.50","35185.60","34986.30","35122.35","-1.01","-1.01","0"
"Fri Aug 20 2021 09:16:00 GMT+0530 (India Standard Time)","35122.90","35127.15","35049.75","35063.20","-0.17","-0.17","0"
"Fri Aug 20 2021 09:17:00 GMT+0530 (India Standard Time)","35056.15","35060.10","35016.90","35049.85","-0.04","-0.04","0"
"Fri Aug 20 2021 09:18:00 GMT+0530 (India Standard Time)","35050.25","35078.55","35035.70","35078.55","0.08","0.08","0"
"Fri Aug 20 2021 09:19:00 GMT+0530 (India Standard Time)","35083.05","35104.90","35077.50","35104.90","0.08","0.08","0"
"Fri Aug 20 2021 09:20:00 GMT+0530 (India Standard Time)","35105.25","35106.40","35066.95","35079.95","-0.07","-0.07","0"
"Fri Aug 20 2021 09:21:00 GMT+0530 (India Standard Time)","35078.25","35078.25","35009.45","35061.05","-0.05","-0.05","0"
"Fri Aug 20 2021 09:22:00 GMT+0530 (India Standard Time)","35066.20","35083.70","35026.05","35077.60","0.05","0.05","0"
"Fri Aug 20 2021 09:23:00 GMT+0530 (India Standard Time)","35074.25","35080.30","35058.60","35074.65","-0.01","-0.01","0"
"Fri Aug 20 2021 09:24:00 GMT+0530 (India Standard Time)","35079.20","35090.15","35060.75","35088.90","0.04","0.04","0"
"Fri Aug 20 2021 09:25:00 GMT+0530 (India Standard Time)","35088.80","35139.45","35070.60","35138.80","0.14","0.15","0"
"Fri Aug 20 2021 09:26:00 GMT+0530 (India Standard Time)","35145.10","35230.30","35111.45","35114.60","-0.07","-0.07","0"
"Fri Aug 20 2021 09:27:00 GMT+0530 (India Standard Time)","35116.45","35133.35","35079.75","35124.80","0.03","0.03","0"
"Fri Aug 20 2021 09:28:00 GMT+0530 (India Standard Time)","35129.75","35150.75","35117.25","35148.05","0.07","0.07","0"
"Fri Aug 20 2021 09:29:00 GMT+0530 (India Standard Time)","35151.60","35154.35","35130.30","35148.50","0","0","0"
"Fri Aug 20 2021 09:30:00 GMT+0530 (India Standard Time)","35151.20","35158.95","35128.75","35157.85","0.03","0.03","0"
"Fri Aug 20 2021 09:31:00 GMT+0530 (India Standard Time)","35158.80","35181.95","35151.60","35167.10","0.03","0.03","0"
"Fri Aug 20 2021 09:32:00 GMT+0530 (India Standard Time)","35165.05","35183.00","35165.05","35173.50","0.02","0.02","0"
"Fri Aug 20 2021 09:33:00 GMT+0530 (India Standard Time)","35167.55","35207.55","35167.55","35202.35","0.08","0.09","0"
"Fri Aug 20 2021 09:34:00 GMT+0530 (India Standard Time)","35194.45","35209.70","35184.80","35205.05","0.01","0.01","0"
"Fri Aug 20 2021 09:35:00 GMT+0530 (India Standard Time)","35203.40","35226.80","35203.40","35211.05","0.02","0.02","0"
"Fri Aug 20 2021 09:36:00 GMT+0530 (India Standard Time)","35208.45","35241.15","35208.45","35221.95","0.03","0.03","0"
"Fri Aug 20 2021 09:37:00 GMT+0530 (India Standard Time)","35220.30","35229.70","35193.30","35221.65","0","0","0"
"Fri Aug 20 2021 09:38:00 GMT+0530 (India Standard Time)","35227.30","35252.80","35227.30","35232.20","0.03","0.03","0"
"Fri Aug 20 2021 09:39:00 GMT+0530 (India Standard Time)","35232.50","35248.65","35220.10","35240.45","0.02","0.03","0"
"Fri Aug 20 2021 09:40:00 GMT+0530 (India Standard Time)","35235.45","35279.05","35235.45","35262.75","0.06","0.07","0"
"Fri Aug 20 2021 09:41:00 GMT+0530 (India Standard Time)","35264.20","35270.75","35258.70","35262.15","0","0","0"
"Fri Aug 20 2021 09:42:00 GMT+0530 (India Standard Time)","35265.55","35281.25","35232.10","35233.50","-0.08","-0.08","0"
"Fri Aug 20 2021 09:43:00 GMT+0530 (India Standard Time)","35235.10","35243.55","35218.20","35231.35","-0.01","0","0"
"Fri Aug 20 2021 09:44:00 GMT+0530 (India Standard Time)","35231.80","35231.80","35201.20","35222.10","-0.03","-0.02","0"
"Fri Aug 20 2021 09:45:00 GMT+0530 (India Standard Time)","35221.90","35221.90","35198.75","35209.00","-0.04","-0.03","0"
"Fri Aug 20 2021 09:46:00 GMT+0530 (India Standard Time)","35212.75","35253.90","35209.50","35247.50","0.11","0.11","0"
"Fri Aug 20 2021 09:47:00 GMT+0530 (India Standard Time)","35247.45","35252.05","35227.55","35231.70","-0.04","-0.04","0"
"Fri Aug 20 2021 09:48:00 GMT+0530 (India Standard Time)","35229.05","35262.90","35228.85","35256.05","0.07","0.07","0"
"Fri Aug 20 2021 09:49:00 GMT+0530 (India Standard Time)","35257.00","35302.45","35256.50","35285.05","0.08","0.09","0"
"Fri Aug 20 2021 09:50:00 GMT+0530 (India Standard Time)","35284.50","35300.20","35282.15","35282.15","-0.01","-0.01","0"
"Fri Aug 20 2021 09:51:00 GMT+0530 (India Standard Time)","35275.75","35299.00","35269.70","35299.00","0.05","0.05","0"
"Fri Aug 20 2021 09:52:00 GMT+0530 (India Standard Time)","35300.20","35306.05","35273.05","35273.05","-0.07","-0.07","0"
"Fri Aug 20 2021 09:53:00 GMT+0530 (India Standard Time)","35276.90","35285.90","35258.00","35281.70","0.02","0.03","0"
"Fri Aug 20 2021 09:54:00 GMT+0530 (India Standard Time)","35276.90","35294.05","35267.65","35271.00","-0.03","-0.03","0"
"Fri Aug 20 2021 09:55:00 GMT+0530 (India Standard Time)","35271.60","35287.50","35266.05","35271.15","0","0","0"
"Fri Aug 20 2021 09:56:00 GMT+0530 (India Standard Time)","35270.55","35273.40","35261.30","35268.25","-0.01","-0.01","0"
"Fri Aug 20 2021 09:57:00 GMT+0530 (India Standard Time)","35267.20","35268.35","35247.00","35253.95","-0.04","-0.04","0"
"Fri Aug 20 2021 09:58:00 GMT+0530 (India Standard Time)","35252.20","35257.45","35230.85","35235.60","-0.05","-0.05","0"
"Fri Aug 20 2021 09:59:00 GMT+0530 (India Standard Time)","35232.15","35244.30","35221.30","35221.30","-0.04","-0.04","0"
"Fri Aug 20 2021 10:00:00 GMT+0530 (India Standard Time)","35217.95","35232.00","35194.10","35197.20","-0.07","-0.07","0"
"Fri Aug 20 2021 10:01:00 GMT+0530 (India Standard Time)","35193.30","35205.10","35186.80","35196.95","0","0","0"
"Fri Aug 20 2021 10:02:00 GMT+0530 (India Standard Time)","35193.10","35203.85","35182.80","35187.25","-0.03","-0.02","0"
"Fri Aug 20 2021 10:03:00 GMT+0530 (India Standard Time)","35186.75","35226.05","35186.50","35224.50","0.11","0.11","0"
"Fri Aug 20 2021 10:04:00 GMT+0530 (India Standard Time)","35221.30","35238.25","35210.35","35211.25","-0.04","-0.03","0"
"Fri Aug 20 2021 10:05:00 GMT+0530 (India Standard Time)","35205.80","35206.90","35132.70","35132.70","-0.22","-0.22","0"
"Fri Aug 20 2021 10:06:00 GMT+0530 (India Standard Time)","35135.15","35174.30","35135.15","35173.05","0.11","0.12","0"
"Fri Aug 20 2021 10:07:00 GMT+0530 (India Standard Time)","35170.25","35188.20","35166.55","35169.75","-0.01","-0.01","0"
"Fri Aug 20 2021 10:08:00 GMT+0530 (India Standard Time)","35168.80","35191.95","35166.80","35185.75","0.05","0.05","0"
"Fri Aug 20 2021 10:09:00 GMT+0530 (India Standard Time)","35185.55","35185.55","35154.85","35163.85","-0.06","-0.06","0"
"Fri Aug 20 2021 10:10:00 GMT+0530 (India Standard Time)","35161.05","35167.40","35145.75","35145.75","-0.05","-0.05","0"
"Fri Aug 20 2021 10:11:00 GMT+0530 (India Standard Time)","35144.95","35168.30","35144.95","35153.65","0.02","0.03","0"
"Fri Aug 20 2021 10:12:00 GMT+0530 (India Standard Time)","35154.75","35161.00","35147.90","35153.05","0","0","0"
"Fri Aug 20 2021 10:13:00 GMT+0530 (India Standard Time)","35152.00","35164.55","35145.50","35160.70","0.02","0.02","0"
"Fri Aug 20 2021 10:14:00 GMT+0530 (India Standard Time)","35160.55","35165.75","35157.30","35161.30","0","0","0"
"Fri Aug 20 2021 10:15:00 GMT+0530 (India Standard Time)","35157.95","35160.15","35120.70","35132.05","-0.08","-0.08","0"
"Fri Aug 20 2021 10:16:00 GMT+0530 (India Standard Time)","35143.75","35147.05","35126.75","35140.30","0.02","0.03","0"
"Fri Aug 20 2021 10:17:00 GMT+0530 (India Standard Time)","35139.45","35173.50","35138.90","35162.95","0.06","0.07","0"
"Fri Aug 20 2021 10:18:00 GMT+0530 (India Standard Time)","35158.30","35160.35","35144.00","35160.35","-0.01","0","0"
"Fri Aug 20 2021 10:19:00 GMT+0530 (India Standard Time)","35156.80","35161.25","35149.00","35153.90","-0.02","-0.02","0"
"Fri Aug 20 2021 10:20:00 GMT+0530 (India Standard Time)","35150.50","35180.35","35148.80","35156.50","0.01","0.01","0"
"Fri Aug 20 2021 10:21:00 GMT+0530 (India Standard Time)","35154.25","35155.55","35131.10","35140.35","-0.05","-0.04","0"
"Fri Aug 20 2021 10:22:00 GMT+0530 (India Standard Time)","35137.55","35139.65","35112.45","35112.45","-0.08","-0.08","0"
