"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 12 2021 09:19:00 GMT+0530 (India Standard Time)","35315.20","35319.50","35219.60","35281.00","-0.10","-0.10","0"
"Mon Jul 12 2021 09:20:00 GMT+0530 (India Standard Time)","35280.20","35331.80","35280.20","35316.70","0.10","0.10","0"
"Mon Jul 12 2021 09:21:00 GMT+0530 (India Standard Time)","35324.85","35329.05","35309.50","35313.45","-0.01","-0.01","0"
"Mon Jul 12 2021 09:22:00 GMT+0530 (India Standard Time)","35313.70","35319.45","35304.75","35319.45","0.02","0.02","0"
"Mon Jul 12 2021 09:23:00 GMT+0530 (India Standard Time)","35315.55","35323.30","35306.95","35309.40","-0.03","-0.03","0"
"Mon Jul 12 2021 09:24:00 GMT+0530 (India Standard Time)","35308.50","35331.25","35308.50","35322.90","0.04","0.04","0"
"Mon Jul 12 2021 09:25:00 GMT+0530 (India Standard Time)","35320.50","35331.40","35317.55","35317.55","-0.02","-0.02","0"
"Mon Jul 12 2021 09:26:00 GMT+0530 (India Standard Time)","35316.75","35320.00","35303.90","35315.45","-0.01","-0.01","0"
"Mon Jul 12 2021 09:27:00 GMT+0530 (India Standard Time)","35313.70","35314.95","35287.25","35291.50","-0.07","-0.07","0"
"Mon Jul 12 2021 09:28:00 GMT+0530 (India Standard Time)","35288.80","35307.75","35284.65","35307.50","0.05","0.04","0"
"Mon Jul 12 2021 09:29:00 GMT+0530 (India Standard Time)","35308.15","35310.75","35296.10","35310.60","0.01","0.01","0"
"Mon Jul 12 2021 09:30:00 GMT+0530 (India Standard Time)","35310.30","35334.10","35307.00","35323.15","0.04","0.03","0"
"Mon Jul 12 2021 09:31:00 GMT+0530 (India Standard Time)","35319.35","35321.60","35311.85","35315.75","-0.02","-0.02","0"
"Mon Jul 12 2021 09:32:00 GMT+0530 (India Standard Time)","35316.70","35320.20","35298.10","35298.10","-0.05","-0.05","0"
"Mon Jul 12 2021 09:33:00 GMT+0530 (India Standard Time)","35299.05","35317.25","35288.65","35314.10","0.05","0.04","0"
"Mon Jul 12 2021 09:34:00 GMT+0530 (India Standard Time)","35312.50","35315.75","35295.20","35297.70","-0.05","-0.05","0"
"Mon Jul 12 2021 09:35:00 GMT+0530 (India Standard Time)","35295.55","35304.65","35262.60","35279.15","-0.05","-0.05","0"
"Mon Jul 12 2021 09:36:00 GMT+0530 (India Standard Time)","35277.65","35282.45","35255.45","35255.55","-0.07","-0.07","0"
"Mon Jul 12 2021 09:37:00 GMT+0530 (India Standard Time)","35252.70","35277.60","35252.70","35277.60","0.06","0.06","0"
"Mon Jul 12 2021 09:38:00 GMT+0530 (India Standard Time)","35277.60","35279.90","35254.10","35258.30","-0.05","-0.06","0"
"Mon Jul 12 2021 09:39:00 GMT+0530 (India Standard Time)","35259.35","35261.75","35243.20","35253.35","-0.01","-0.01","0"
"Mon Jul 12 2021 09:40:00 GMT+0530 (India Standard Time)","35254.95","35257.55","35247.40","35255.20","0.01","0","0"
"Mon Jul 12 2021 09:41:00 GMT+0530 (India Standard Time)","35256.00","35278.60","35254.10","35273.10","0.05","0.05","0"
"Mon Jul 12 2021 09:42:00 GMT+0530 (India Standard Time)","35274.90","35278.80","35256.85","35256.85","-0.05","-0.05","0"
"Mon Jul 12 2021 09:43:00 GMT+0530 (India Standard Time)","35256.85","35278.50","35243.85","35276.20","0.05","0.05","0"
"Mon Jul 12 2021 09:44:00 GMT+0530 (India Standard Time)","35273.50","35298.05","35272.40","35297.55","0.06","0.06","0"
"Mon Jul 12 2021 09:45:00 GMT+0530 (India Standard Time)","35298.20","35324.90","35298.20","35303.70","0.02","0.02","0"
"Mon Jul 12 2021 09:46:00 GMT+0530 (India Standard Time)","35306.70","35335.85","35304.45","35327.85","0.07","0.07","0"
"Mon Jul 12 2021 09:47:00 GMT+0530 (India Standard Time)","35326.25","35331.45","35323.30","35324.20","-0.01","-0.01","0"
"Mon Jul 12 2021 09:48:00 GMT+0530 (India Standard Time)","35324.05","35328.70","35314.95","35320.30","-0.01","-0.01","0"
"Mon Jul 12 2021 09:49:00 GMT+0530 (India Standard Time)","35318.00","35331.15","35315.70","35328.45","0.02","0.02","0"
"Mon Jul 12 2021 09:50:00 GMT+0530 (India Standard Time)","35328.65","35347.45","35328.65","35336.80","0.02","0.02","0"
"Mon Jul 12 2021 09:51:00 GMT+0530 (India Standard Time)","35339.60","35341.50","35322.50","35338.35","0","0","0"
"Mon Jul 12 2021 09:52:00 GMT+0530 (India Standard Time)","35336.65","35340.25","35311.10","35315.55","-0.06","-0.07","0"
"Mon Jul 12 2021 09:53:00 GMT+0530 (India Standard Time)","35315.85","35319.25","35310.35","35313.25","-0.01","-0.01","0"
"Mon Jul 12 2021 09:54:00 GMT+0530 (India Standard Time)","35315.90","35327.55","35309.40","35325.90","0.04","0.04","0"
"Mon Jul 12 2021 09:55:00 GMT+0530 (India Standard Time)","35325.75","35355.05","35323.60","35345.35","0.06","0.05","0"
"Mon Jul 12 2021 09:56:00 GMT+0530 (India Standard Time)","35345.80","35348.15","35323.25","35323.25","-0.06","-0.06","0"
"Mon Jul 12 2021 09:57:00 GMT+0530 (India Standard Time)","35321.30","35336.40","35321.30","35326.10","0.01","0.01","0"
"Mon Jul 12 2021 09:58:00 GMT+0530 (India Standard Time)","35325.95","35330.00","35323.90","35328.20","0.01","0.01","0"
"Mon Jul 12 2021 09:59:00 GMT+0530 (India Standard Time)","35326.40","35340.55","35321.75","35334.85","0.02","0.02","0"
"Mon Jul 12 2021 10:00:00 GMT+0530 (India Standard Time)","35331.85","35352.20","35326.05","35326.05","-0.02","-0.03","0"
"Mon Jul 12 2021 10:01:00 GMT+0530 (India Standard Time)","35324.40","35329.25","35307.65","35316.15","-0.03","-0.03","0"
"Mon Jul 12 2021 10:02:00 GMT+0530 (India Standard Time)","35316.15","35326.95","35315.15","35323.35","0.02","0.02","0"
"Mon Jul 12 2021 10:03:00 GMT+0530 (India Standard Time)","35323.90","35336.55","35321.65","35326.65","0.01","0.01","0"
"Mon Jul 12 2021 10:04:00 GMT+0530 (India Standard Time)","35325.40","35342.30","35322.10","35327.35","0","0","0"
"Mon Jul 12 2021 10:05:00 GMT+0530 (India Standard Time)","35329.40","35343.25","35329.40","35339.15","0.03","0.03","0"
"Mon Jul 12 2021 10:06:00 GMT+0530 (India Standard Time)","35343.50","35357.70","35335.25","35357.15","0.05","0.05","0"
"Mon Jul 12 2021 10:07:00 GMT+0530 (India Standard Time)","35358.00","35373.05","35356.25","35367.55","0.03","0.03","0"
"Mon Jul 12 2021 10:08:00 GMT+0530 (India Standard Time)","35366.25","35373.75","35351.10","35357.95","-0.03","-0.03","0"
"Mon Jul 12 2021 10:09:00 GMT+0530 (India Standard Time)","35360.10","35364.25","35357.05","35363.80","0.02","0.02","0"
"Mon Jul 12 2021 10:10:00 GMT+0530 (India Standard Time)","35362.85","35369.75","35355.30","35360.40","-0.01","-0.01","0"
"Mon Jul 12 2021 10:11:00 GMT+0530 (India Standard Time)","35360.75","35365.00","35352.85","35356.15","-0.01","-0.01","0"
"Mon Jul 12 2021 10:12:00 GMT+0530 (India Standard Time)","35358.60","35359.10","35338.70","35339.25","-0.05","-0.05","0"
"Mon Jul 12 2021 10:13:00 GMT+0530 (India Standard Time)","35340.40","35347.70","35328.35","35330.25","-0.03","-0.03","0"
"Mon Jul 12 2021 10:14:00 GMT+0530 (India Standard Time)","35331.65","35362.70","35330.60","35362.40","0.09","0.09","0"
"Mon Jul 12 2021 10:15:00 GMT+0530 (India Standard Time)","35367.95","35388.65","35367.30","35384.60","0.06","0.06","0"
"Mon Jul 12 2021 10:16:00 GMT+0530 (India Standard Time)","35383.35","35390.05","35380.70","35384.30","0","0","0"
"Mon Jul 12 2021 10:17:00 GMT+0530 (India Standard Time)","35387.40","35393.40","35376.15","35378.00","-0.02","-0.02","0"
"Mon Jul 12 2021 10:18:00 GMT+0530 (India Standard Time)","35379.10","35380.10","35359.05","35362.90","-0.04","-0.04","0"
"Mon Jul 12 2021 10:19:00 GMT+0530 (India Standard Time)","35365.20","35378.10","35359.40","35369.30","0.02","0.02","0"
"Mon Jul 12 2021 10:20:00 GMT+0530 (India Standard Time)","35369.65","35369.65","35354.00","35354.75","-0.04","-0.04","0"
"Mon Jul 12 2021 10:21:00 GMT+0530 (India Standard Time)","35354.90","35369.10","35354.90","35369.10","0.04","0.04","0"
"Mon Jul 12 2021 10:22:00 GMT+0530 (India Standard Time)","35368.65","35376.05","35364.75","35370.85","0","0","0"
"Mon Jul 12 2021 10:23:00 GMT+0530 (India Standard Time)","35372.15","35376.55","35368.60","35370.75","0","0","0"
"Mon Jul 12 2021 10:24:00 GMT+0530 (India Standard Time)","35371.50","35380.00","35371.40","35374.65","0.01","0.01","0"
"Mon Jul 12 2021 10:25:00 GMT+0530 (India Standard Time)","35374.85","35377.90","35358.95","35358.95","-0.04","-0.05","0"
"Mon Jul 12 2021 10:26:00 GMT+0530 (India Standard Time)","35356.25","35357.55","35344.30","35356.65","-0.01","-0.01","0"
"Mon Jul 12 2021 10:27:00 GMT+0530 (India Standard Time)","35355.05","35357.85","35350.90","35354.20","-0.01","-0.01","0"
"Mon Jul 12 2021 10:28:00 GMT+0530 (India Standard Time)","35357.05","35362.60","35354.00","35360.60","0.02","0.02","0"
"Mon Jul 12 2021 10:29:00 GMT+0530 (India Standard Time)","35361.40","35365.25","35355.10","35363.65","0.01","0.01","0"
"Mon Jul 12 2021 10:30:00 GMT+0530 (India Standard Time)","35363.85","35363.85","35351.75","35358.25","-0.02","-0.02","0"
"Mon Jul 12 2021 10:31:00 GMT+0530 (India Standard Time)","35358.40","35363.25","35353.40","35358.50","0","0","0"
"Mon Jul 12 2021 10:32:00 GMT+0530 (India Standard Time)","35356.55","35367.85","35353.90","35363.85","0.02","0.01","0"
"Mon Jul 12 2021 10:33:00 GMT+0530 (India Standard Time)","35364.10","35367.00","35358.40","35358.40","-0.02","-0.02","0"
"Mon Jul 12 2021 10:34:00 GMT+0530 (India Standard Time)","35362.75","35373.75","35359.90","35373.75","0.04","0.04","0"
"Mon Jul 12 2021 10:35:00 GMT+0530 (India Standard Time)","35370.70","35392.60","35370.70","35386.45","0.04","0.04","0"
"Mon Jul 12 2021 10:36:00 GMT+0530 (India Standard Time)","35388.25","35390.60","35379.90","35387.30","0","0","0"
"Mon Jul 12 2021 10:37:00 GMT+0530 (India Standard Time)","35387.55","35389.95","35359.30","35360.50","-0.08","-0.08","0"
"Mon Jul 12 2021 10:38:00 GMT+0530 (India Standard Time)","35361.20","35365.60","35355.70","35357.05","-0.01","-0.01","0"
"Mon Jul 12 2021 10:39:00 GMT+0530 (India Standard Time)","35358.10","35368.45","35351.85","35354.45","-0.01","-0.01","0"
"Mon Jul 12 2021 10:40:00 GMT+0530 (India Standard Time)","35353.95","35361.75","35352.35","35357.00","0.01","0.01","0"
"Mon Jul 12 2021 10:41:00 GMT+0530 (India Standard Time)","35356.05","35368.45","35351.60","35364.70","0.02","0.02","0"
"Mon Jul 12 2021 10:42:00 GMT+0530 (India Standard Time)","35366.60","35375.80","35364.55","35369.30","0.01","0.01","0"
"Mon Jul 12 2021 10:43:00 GMT+0530 (India Standard Time)","35365.65","35370.05","35362.05","35362.95","-0.02","-0.02","0"
"Mon Jul 12 2021 10:44:00 GMT+0530 (India Standard Time)","35363.05","35373.35","35360.55","35364.90","0.01","0","0"
"Mon Jul 12 2021 10:45:00 GMT+0530 (India Standard Time)","35363.70","35369.15","35362.35","35366.05","0","0","0"
"Mon Jul 12 2021 10:46:00 GMT+0530 (India Standard Time)","35366.20","35371.20","35345.95","35350.75","-0.04","-0.04","0"
"Mon Jul 12 2021 10:47:00 GMT+0530 (India Standard Time)","35349.10","35351.15","35331.85","35340.20","-0.03","-0.03","0"
"Mon Jul 12 2021 10:48:00 GMT+0530 (India Standard Time)","35340.35","35357.35","35338.30","35356.30","0.05","0.04","0"
"Mon Jul 12 2021 10:49:00 GMT+0530 (India Standard Time)","35356.25","35359.85","35347.20","35352.15","-0.01","-0.01","0"
"Mon Jul 12 2021 10:50:00 GMT+0530 (India Standard Time)","35351.75","35356.50","35344.25","35346.70","-0.02","-0.02","0"
"Mon Jul 12 2021 10:51:00 GMT+0530 (India Standard Time)","35350.70","35351.25","35331.40","35333.95","-0.04","-0.04","0"
"Mon Jul 12 2021 10:52:00 GMT+0530 (India Standard Time)","35331.60","35339.05","35324.95","35337.35","0.01","0.01","0"
"Mon Jul 12 2021 10:53:00 GMT+0530 (India Standard Time)","35339.25","35343.40","35335.45","35340.25","0.01","0.01","0"
"Mon Jul 12 2021 10:54:00 GMT+0530 (India Standard Time)","35341.60","35347.50","35336.90","35342.75","0.01","0.01","0"
"Mon Jul 12 2021 10:55:00 GMT+0530 (India Standard Time)","35345.15","35351.40","35336.05","35339.35","-0.01","-0.01","0"
"Mon Jul 12 2021 10:56:00 GMT+0530 (India Standard Time)","35340.20","35349.50","35333.55","35335.30","-0.01","-0.01","0"
"Mon Jul 12 2021 10:57:00 GMT+0530 (India Standard Time)","35336.20","35337.05","35329.05","35334.90","0","0","0"
"Mon Jul 12 2021 10:58:00 GMT+0530 (India Standard Time)","35333.15","35337.50","35326.70","35328.30","-0.02","-0.02","0"
"Mon Jul 12 2021 10:59:00 GMT+0530 (India Standard Time)","35331.70","35347.70","35327.50","35344.35","0.05","0.04","0"
"Mon Jul 12 2021 11:00:00 GMT+0530 (India Standard Time)","35345.70","35353.15","35339.05","35349.80","0.02","0.01","0"
"Mon Jul 12 2021 11:01:00 GMT+0530 (India Standard Time)","35350.15","35359.70","35345.05","35357.65","0.02","0.02","0"
"Mon Jul 12 2021 11:02:00 GMT+0530 (India Standard Time)","35359.80","35363.75","35352.60","35360.80","0.01","0.01","0"
"Mon Jul 12 2021 11:03:00 GMT+0530 (India Standard Time)","35361.35","35362.60","35348.80","35349.80","-0.03","-0.03","0"
"Mon Jul 12 2021 11:04:00 GMT+0530 (India Standard Time)","35349.20","35350.70","35341.45","35342.75","-0.02","-0.02","0"
"Mon Jul 12 2021 11:05:00 GMT+0530 (India Standard Time)","35342.15","35347.45","35324.70","35328.30","-0.04","-0.04","0"
"Mon Jul 12 2021 11:06:00 GMT+0530 (India Standard Time)","35326.55","35331.75","35322.15","35330.95","0.01","0.01","0"
"Mon Jul 12 2021 11:07:00 GMT+0530 (India Standard Time)","35331.15","35332.45","35323.35","35326.95","-0.01","-0.01","0"
"Mon Jul 12 2021 11:08:00 GMT+0530 (India Standard Time)","35325.25","35329.95","35318.90","35319.55","-0.02","-0.02","0"
"Mon Jul 12 2021 11:09:00 GMT+0530 (India Standard Time)","35318.45","35321.60","35288.90","35302.10","-0.05","-0.05","0"
"Mon Jul 12 2021 11:10:00 GMT+0530 (India Standard Time)","35300.55","35312.30","35295.45","35311.75","0.03","0.03","0"
"Mon Jul 12 2021 11:11:00 GMT+0530 (India Standard Time)","35315.35","35327.15","35311.05","35319.15","0.02","0.02","0"
"Mon Jul 12 2021 11:12:00 GMT+0530 (India Standard Time)","35321.10","35326.90","35313.95","35322.15","0.01","0.01","0"
"Mon Jul 12 2021 11:13:00 GMT+0530 (India Standard Time)","35323.65","35327.10","35320.45","35320.65","0","-0.01","0"
"Mon Jul 12 2021 11:14:00 GMT+0530 (India Standard Time)","35320.35","35325.45","35309.30","35314.90","-0.02","-0.02","0"
"Mon Jul 12 2021 11:15:00 GMT+0530 (India Standard Time)","35315.75","35315.75","35300.70","35308.50","-0.02","-0.02","0"
"Mon Jul 12 2021 11:16:00 GMT+0530 (India Standard Time)","35303.40","35313.95","35301.25","35304.20","-0.01","-0.01","0"
"Mon Jul 12 2021 11:17:00 GMT+0530 (India Standard Time)","35302.35","35317.20","35302.35","35317.20","0.04","0.04","0"
"Mon Jul 12 2021 11:18:00 GMT+0530 (India Standard Time)","35316.60","35319.30","35311.55","35316.00","0","0","0"
"Mon Jul 12 2021 11:19:00 GMT+0530 (India Standard Time)","35317.50","35323.95","35309.75","35316.60","0","0","0"
"Mon Jul 12 2021 11:20:00 GMT+0530 (India Standard Time)","35317.85","35330.75","35317.85","35323.80","0.02","0.02","0"
"Mon Jul 12 2021 11:21:00 GMT+0530 (India Standard Time)","35324.45","35328.65","35322.30","35325.20","0","0","0"
"Mon Jul 12 2021 11:22:00 GMT+0530 (India Standard Time)","35324.95","35329.55","35323.70","35329.40","0.01","0.01","0"
"Mon Jul 12 2021 11:23:00 GMT+0530 (India Standard Time)","35330.00","35332.30","35320.85","35323.85","-0.02","-0.02","0"
"Mon Jul 12 2021 11:24:00 GMT+0530 (India Standard Time)","35323.20","35326.45","35312.45","35312.65","-0.03","-0.03","0"
"Mon Jul 12 2021 11:25:00 GMT+0530 (India Standard Time)","35314.20","35320.10","35313.10","35313.10","0","0","0"
"Mon Jul 12 2021 11:26:00 GMT+0530 (India Standard Time)","35313.90","35317.20","35307.95","35314.90","0.01","0","0"
"Mon Jul 12 2021 11:27:00 GMT+0530 (India Standard Time)","35316.85","35317.95","35312.15","35313.25","0","-0.01","0"
"Mon Jul 12 2021 11:28:00 GMT+0530 (India Standard Time)","35313.55","35316.40","35308.90","35311.45","-0.01","-0.01","0"
"Mon Jul 12 2021 11:29:00 GMT+0530 (India Standard Time)","35310.90","35314.50","35306.05","35307.35","-0.01","-0.01","0"
"Mon Jul 12 2021 11:30:00 GMT+0530 (India Standard Time)","35309.00","35311.30","35305.55","35311.30","0.01","0.01","0"
"Mon Jul 12 2021 11:31:00 GMT+0530 (India Standard Time)","35313.65","35331.45","35313.65","35326.85","0.04","0.04","0"
"Mon Jul 12 2021 11:32:00 GMT+0530 (India Standard Time)","35331.65","35340.00","35325.45","35336.60","0.03","0.03","0"
"Mon Jul 12 2021 11:33:00 GMT+0530 (India Standard Time)","35336.10","35339.15","35332.20","35335.80","0","0","0"
"Mon Jul 12 2021 11:34:00 GMT+0530 (India Standard Time)","35336.00","35339.15","35330.30","35337.75","0.01","0","0"
"Mon Jul 12 2021 11:35:00 GMT+0530 (India Standard Time)","35336.75","35340.95","35332.30","35339.70","0.01","0","0"
"Mon Jul 12 2021 11:36:00 GMT+0530 (India Standard Time)","35337.40","35345.25","35337.10","35338.90","0","0","0"
"Mon Jul 12 2021 11:37:00 GMT+0530 (India Standard Time)","35337.85","35344.55","35337.05","35337.95","0","0","0"
"Mon Jul 12 2021 11:38:00 GMT+0530 (India Standard Time)","35339.05","35340.90","35331.95","35333.30","-0.01","-0.01","0"
"Mon Jul 12 2021 11:39:00 GMT+0530 (India Standard Time)","35332.70","35340.75","35332.70","35337.00","0.01","0.01","0"
"Mon Jul 12 2021 11:40:00 GMT+0530 (India Standard Time)","35338.50","35340.05","35330.55","35332.00","-0.01","-0.01","0"
"Mon Jul 12 2021 11:41:00 GMT+0530 (India Standard Time)","35334.10","35346.10","35332.60","35340.85","0.03","0.02","0"
"Mon Jul 12 2021 11:42:00 GMT+0530 (India Standard Time)","35343.80","35344.10","35327.85","35330.05","-0.03","-0.03","0"
"Mon Jul 12 2021 11:43:00 GMT+0530 (India Standard Time)","35328.15","35337.85","35328.15","35337.70","0.02","0.02","0"
"Mon Jul 12 2021 11:44:00 GMT+0530 (India Standard Time)","35336.05","35339.35","35330.15","35335.85","-0.01","-0.01","0"
"Mon Jul 12 2021 11:45:00 GMT+0530 (India Standard Time)","35335.30","35337.90","35330.65","35330.85","-0.01","-0.01","0"
"Mon Jul 12 2021 11:46:00 GMT+0530 (India Standard Time)","35331.50","35338.35","35330.10","35333.40","0.01","0.01","0"
"Mon Jul 12 2021 11:47:00 GMT+0530 (India Standard Time)","35335.20","35339.30","35318.25","35318.25","-0.04","-0.04","0"
"Mon Jul 12 2021 11:48:00 GMT+0530 (India Standard Time)","35317.25","35325.70","35313.85","35315.95","-0.01","-0.01","0"
"Mon Jul 12 2021 11:49:00 GMT+0530 (India Standard Time)","35312.45","35317.65","35286.25","35313.70","-0.01","-0.01","0"
"Mon Jul 12 2021 11:50:00 GMT+0530 (India Standard Time)","35310.90","35328.75","35309.70","35326.00","0.03","0.03","0"
"Mon Jul 12 2021 11:51:00 GMT+0530 (India Standard Time)","35326.70","35340.40","35326.70","35339.45","0.04","0.04","0"
"Mon Jul 12 2021 11:52:00 GMT+0530 (India Standard Time)","35338.70","35348.20","35338.70","35340.80","0","0","0"
"Mon Jul 12 2021 11:53:00 GMT+0530 (India Standard Time)","35340.95","35345.20","35335.70","35337.00","-0.01","-0.01","0"
"Mon Jul 12 2021 11:54:00 GMT+0530 (India Standard Time)","35336.95","35340.00","35331.25","35332.60","-0.01","-0.01","0"
"Mon Jul 12 2021 11:55:00 GMT+0530 (India Standard Time)","35335.60","35343.85","35335.60","35342.00","0.03","0.03","0"
"Mon Jul 12 2021 11:56:00 GMT+0530 (India Standard Time)","35342.90","35343.25","35335.40","35338.80","-0.01","-0.01","0"
"Mon Jul 12 2021 11:57:00 GMT+0530 (India Standard Time)","35336.90","35344.10","35334.90","35342.45","0.01","0.01","0"
"Mon Jul 12 2021 11:58:00 GMT+0530 (India Standard Time)","35341.05","35344.35","35336.80","35339.05","-0.01","-0.01","0"
"Mon Jul 12 2021 11:59:00 GMT+0530 (India Standard Time)","35339.75","35344.30","35336.65","35337.95","0","0","0"
"Mon Jul 12 2021 12:00:00 GMT+0530 (India Standard Time)","35337.75","35346.40","35336.95","35341.50","0.01","0.01","0"
"Mon Jul 12 2021 12:01:00 GMT+0530 (India Standard Time)","35340.45","35343.90","35337.55","35341.10","0","0","0"
"Mon Jul 12 2021 12:02:00 GMT+0530 (India Standard Time)","35343.20","35346.75","35340.15","35346.75","0.02","0.02","0"
"Mon Jul 12 2021 12:03:00 GMT+0530 (India Standard Time)","35344.20","35352.00","35343.60","35349.55","0.01","0.01","0"
"Mon Jul 12 2021 12:04:00 GMT+0530 (India Standard Time)","35348.05","35353.50","35342.50","35353.50","0.01","0.01","0"
"Mon Jul 12 2021 12:05:00 GMT+0530 (India Standard Time)","35353.50","35353.50","35345.80","35349.40","-0.01","-0.01","0"
"Mon Jul 12 2021 12:06:00 GMT+0530 (India Standard Time)","35349.65","35356.65","35345.55","35351.80","0.01","0.01","0"
"Mon Jul 12 2021 12:07:00 GMT+0530 (India Standard Time)","35350.75","35354.90","35346.40","35354.40","0.01","0.01","0"
"Mon Jul 12 2021 12:08:00 GMT+0530 (India Standard Time)","35354.15","35375.60","35349.50","35370.90","0.05","0.05","0"
"Mon Jul 12 2021 12:09:00 GMT+0530 (India Standard Time)","35371.65","35374.05","35364.20","35367.70","-0.01","-0.01","0"
"Mon Jul 12 2021 12:10:00 GMT+0530 (India Standard Time)","35368.60","35376.45","35367.55","35370.10","0.01","0.01","0"
"Mon Jul 12 2021 12:11:00 GMT+0530 (India Standard Time)","35371.70","35373.50","35361.40","35364.95","-0.01","-0.02","0"
"Mon Jul 12 2021 12:12:00 GMT+0530 (India Standard Time)","35365.00","35380.55","35364.55","35376.25","0.03","0.03","0"
"Mon Jul 12 2021 12:13:00 GMT+0530 (India Standard Time)","35374.35","35374.45","35362.75","35364.20","-0.03","-0.03","0"
"Mon Jul 12 2021 12:14:00 GMT+0530 (India Standard Time)","35363.40","35369.80","35362.30","35366.70","0.01","0.01","0"
"Mon Jul 12 2021 12:15:00 GMT+0530 (India Standard Time)","35366.85","35368.95","35360.10","35361.60","-0.01","-0.02","0"
"Mon Jul 12 2021 12:16:00 GMT+0530 (India Standard Time)","35359.50","35367.95","35356.60","35358.25","-0.01","-0.01","0"
"Mon Jul 12 2021 12:17:00 GMT+0530 (India Standard Time)","35360.95","35361.60","35352.50","35352.50","-0.02","-0.02","0"
"Mon Jul 12 2021 12:18:00 GMT+0530 (India Standard Time)","35355.60","35356.40","35346.70","35352.50","0","0","0"
"Mon Jul 12 2021 12:19:00 GMT+0530 (India Standard Time)","35353.60","35360.35","35349.90","35357.60","0.01","0.01","0"
"Mon Jul 12 2021 12:20:00 GMT+0530 (India Standard Time)","35359.60","35361.75","35350.35","35353.35","-0.01","-0.01","0"
"Mon Jul 12 2021 12:21:00 GMT+0530 (India Standard Time)","35353.25","35354.70","35347.50","35354.70","0","0","0"
"Mon Jul 12 2021 12:22:00 GMT+0530 (India Standard Time)","35355.05","35357.40","35352.25","35357.40","0.01","0.01","0"
"Mon Jul 12 2021 12:23:00 GMT+0530 (India Standard Time)","35354.25","35358.65","35350.45","35352.15","-0.01","-0.02","0"
"Mon Jul 12 2021 12:24:00 GMT+0530 (India Standard Time)","35352.05","35359.30","35341.60","35346.20","-0.02","-0.02","0"
"Mon Jul 12 2021 12:25:00 GMT+0530 (India Standard Time)","35343.35","35346.90","35324.60","35324.60","-0.06","-0.06","0"
"Mon Jul 12 2021 12:26:00 GMT+0530 (India Standard Time)","35325.65","35334.05","35318.75","35332.05","0.02","0.02","0"
"Mon Jul 12 2021 12:27:00 GMT+0530 (India Standard Time)","35331.00","35350.75","35331.00","35348.75","0.05","0.05","0"
"Mon Jul 12 2021 12:28:00 GMT+0530 (India Standard Time)","35348.25","35353.70","35345.30","35347.10","0","-0.01","0"
"Mon Jul 12 2021 12:29:00 GMT+0530 (India Standard Time)","35350.10","35361.30","35350.10","35359.85","0.04","0.04","0"
"Mon Jul 12 2021 12:30:00 GMT+0530 (India Standard Time)","35360.70","35368.80","35349.80","35368.80","0.03","0.02","0"
"Mon Jul 12 2021 12:31:00 GMT+0530 (India Standard Time)","35369.25","35373.20","35358.35","35362.55","-0.02","-0.02","0"
"Mon Jul 12 2021 12:32:00 GMT+0530 (India Standard Time)","35362.55","35364.60","35349.00","35362.45","0","0","0"
"Mon Jul 12 2021 12:33:00 GMT+0530 (India Standard Time)","35363.30","35382.20","35358.75","35382.20","0.06","0.06","0"
"Mon Jul 12 2021 12:34:00 GMT+0530 (India Standard Time)","35379.75","35380.05","35368.20","35379.70","-0.01","-0.01","0"
"Mon Jul 12 2021 12:35:00 GMT+0530 (India Standard Time)","35378.35","35389.60","35375.95","35384.25","0.01","0.01","0"
"Mon Jul 12 2021 12:36:00 GMT+0530 (India Standard Time)","35384.20","35394.30","35381.70","35385.20","0","0","0"
"Mon Jul 12 2021 12:37:00 GMT+0530 (India Standard Time)","35387.50","35389.20","35364.50","35376.20","-0.03","-0.03","0"
"Mon Jul 12 2021 12:38:00 GMT+0530 (India Standard Time)","35373.95","35389.30","35373.95","35383.85","0.02","0.02","0"
"Mon Jul 12 2021 12:39:00 GMT+0530 (India Standard Time)","35384.80","35391.15","35375.90","35385.05","0","0","0"
"Mon Jul 12 2021 12:40:00 GMT+0530 (India Standard Time)","35384.70","35390.15","35382.10","35385.25","0","0","0"
"Mon Jul 12 2021 12:41:00 GMT+0530 (India Standard Time)","35385.95","35389.65","35378.25","35384.60","0","0","0"
"Mon Jul 12 2021 12:42:00 GMT+0530 (India Standard Time)","35384.25","35385.10","35370.60","35379.30","-0.01","-0.02","0"
"Mon Jul 12 2021 12:43:00 GMT+0530 (India Standard Time)","35378.80","35381.15","35364.80","35368.25","-0.03","-0.03","0"
"Mon Jul 12 2021 12:44:00 GMT+0530 (India Standard Time)","35369.20","35371.05","35356.15","35361.55","-0.02","-0.02","0"
"Mon Jul 12 2021 12:45:00 GMT+0530 (India Standard Time)","35363.00","35368.20","35355.90","35367.75","0.02","0.02","0"
"Mon Jul 12 2021 12:46:00 GMT+0530 (India Standard Time)","35368.05","35375.10","35366.90","35373.40","0.02","0.02","0"
"Mon Jul 12 2021 12:47:00 GMT+0530 (India Standard Time)","35374.20","35377.50","35365.65","35374.00","0","0","0"
"Mon Jul 12 2021 12:48:00 GMT+0530 (India Standard Time)","35371.85","35375.80","35369.30","35370.05","-0.01","-0.01","0"
