"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 05 2023 12:51:00 GMT+0530 (India Standard Time)","40979.80","40984.60","40970.85","40974.00","-0.01","-0.01","0"
"Wed Apr 05 2023 12:52:00 GMT+0530 (India Standard Time)","40971.80","40977.30","40969.95","40971.00","-0.01","-0.01","0"
"Wed Apr 05 2023 12:53:00 GMT+0530 (India Standard Time)","40971.60","40977.50","40970.35","40973.30","0.01","0.01","0"
"Wed Apr 05 2023 12:54:00 GMT+0530 (India Standard Time)","40974.65","40975.25","40957.00","40957.60","-0.04","-0.04","0"
"Wed Apr 05 2023 12:55:00 GMT+0530 (India Standard Time)","40957.45","40962.35","40948.65","40962.35","0.01","0.01","0"
"Wed Apr 05 2023 12:56:00 GMT+0530 (India Standard Time)","40963.20","40964.30","40949.40","40949.40","-0.03","-0.03","0"
"Wed Apr 05 2023 12:57:00 GMT+0530 (India Standard Time)","40950.95","40961.70","40946.00","40952.05","0.01","0.01","0"
"Wed Apr 05 2023 12:58:00 GMT+0530 (India Standard Time)","40952.45","40977.05","40952.45","40976.05","0.06","0.06","0"
"Wed Apr 05 2023 12:59:00 GMT+0530 (India Standard Time)","40975.80","40984.90","40972.05","40982.95","0.02","0.02","0"
"Wed Apr 05 2023 13:00:00 GMT+0530 (India Standard Time)","40982.85","40985.75","40974.15","40982.05","0","0","0"
"Wed Apr 05 2023 13:01:00 GMT+0530 (India Standard Time)","40982.10","40982.10","40968.00","40969.75","-0.03","-0.03","0"
"Wed Apr 05 2023 13:02:00 GMT+0530 (India Standard Time)","40975.85","40994.80","40971.75","40993.05","0.06","0.06","0"
"Wed Apr 05 2023 13:03:00 GMT+0530 (India Standard Time)","40993.10","41029.50","40993.10","41026.45","0.08","0.08","0"
"Wed Apr 05 2023 13:04:00 GMT+0530 (India Standard Time)","41024.45","41048.30","41024.10","41040.80","0.03","0.03","0"
"Wed Apr 05 2023 13:05:00 GMT+0530 (India Standard Time)","41043.65","41045.55","41030.40","41035.70","-0.01","-0.01","0"
"Wed Apr 05 2023 13:06:00 GMT+0530 (India Standard Time)","41035.80","41042.80","41032.05","41032.60","-0.01","-0.01","0"
"Wed Apr 05 2023 13:07:00 GMT+0530 (India Standard Time)","41033.90","41052.65","41033.90","41052.10","0.05","0.05","0"
"Wed Apr 05 2023 13:08:00 GMT+0530 (India Standard Time)","41049.10","41057.90","41048.35","41051.90","0","0","0"
"Wed Apr 05 2023 13:09:00 GMT+0530 (India Standard Time)","41050.30","41057.20","41044.20","41045.80","-0.01","-0.02","0"
"Wed Apr 05 2023 13:10:00 GMT+0530 (India Standard Time)","41051.75","41069.30","41045.05","41061.45","0.04","0.04","0"
"Wed Apr 05 2023 13:11:00 GMT+0530 (India Standard Time)","41060.45","41063.75","41049.20","41054.00","-0.02","-0.02","0"
"Wed Apr 05 2023 13:12:00 GMT+0530 (India Standard Time)","41056.55","41064.40","41041.65","41050.60","-0.01","-0.01","0"
"Wed Apr 05 2023 13:13:00 GMT+0530 (India Standard Time)","41048.90","41058.05","41037.00","41058.05","0.02","0.02","0"
"Wed Apr 05 2023 13:14:00 GMT+0530 (India Standard Time)","41058.35","41063.85","41046.00","41049.20","-0.02","-0.02","0"
"Wed Apr 05 2023 13:15:00 GMT+0530 (India Standard Time)","41045.80","41052.60","41027.90","41030.95","-0.04","-0.04","0"
"Wed Apr 05 2023 13:16:00 GMT+0530 (India Standard Time)","41031.60","41041.00","41029.80","41033.35","0.01","0.01","0"
"Wed Apr 05 2023 13:17:00 GMT+0530 (India Standard Time)","41033.15","41034.65","41016.30","41033.20","0","0","0"
"Wed Apr 05 2023 13:18:00 GMT+0530 (India Standard Time)","41033.40","41053.05","41025.15","41048.25","0.04","0.04","0"
"Wed Apr 05 2023 13:19:00 GMT+0530 (India Standard Time)","41045.60","41047.35","41030.20","41035.55","-0.03","-0.03","0"
"Wed Apr 05 2023 13:20:00 GMT+0530 (India Standard Time)","41032.10","41037.20","41015.10","41018.15","-0.04","-0.04","0"
"Wed Apr 05 2023 13:21:00 GMT+0530 (India Standard Time)","41017.95","41024.90","41016.10","41016.10","0","-0.01","0"
"Wed Apr 05 2023 13:22:00 GMT+0530 (India Standard Time)","41015.00","41038.30","41004.60","41038.30","0.05","0.05","0"
"Wed Apr 05 2023 13:23:00 GMT+0530 (India Standard Time)","41038.90","41047.85","40995.60","40998.25","-0.10","-0.10","0"
"Wed Apr 05 2023 13:24:00 GMT+0530 (India Standard Time)","41005.00","41021.25","40999.55","41013.75","0.04","0.04","0"
"Wed Apr 05 2023 13:25:00 GMT+0530 (India Standard Time)","41012.50","41022.70","41004.90","41009.20","-0.01","-0.01","0"
"Wed Apr 05 2023 13:26:00 GMT+0530 (India Standard Time)","41009.40","41010.25","40989.30","41008.90","0","0","0"
"Wed Apr 05 2023 13:27:00 GMT+0530 (India Standard Time)","41012.45","41032.85","41004.20","41021.50","0.03","0.03","0"
"Wed Apr 05 2023 13:28:00 GMT+0530 (India Standard Time)","41022.75","41025.40","41004.45","41006.90","-0.04","-0.04","0"
"Wed Apr 05 2023 13:29:00 GMT+0530 (India Standard Time)","41007.85","41009.75","41002.75","41008.20","0","0","0"
"Wed Apr 05 2023 13:30:00 GMT+0530 (India Standard Time)","41006.30","41035.35","41006.30","41009.35","0","0","0"
"Wed Apr 05 2023 13:31:00 GMT+0530 (India Standard Time)","41003.80","41005.90","40979.85","41000.95","-0.02","-0.02","0"
"Wed Apr 05 2023 13:32:00 GMT+0530 (India Standard Time)","41000.10","41018.90","40999.55","41005.45","0.01","0.01","0"
"Wed Apr 05 2023 13:33:00 GMT+0530 (India Standard Time)","41004.90","41006.25","40979.05","40979.75","-0.06","-0.06","0"
"Wed Apr 05 2023 13:34:00 GMT+0530 (India Standard Time)","40980.50","40983.55","40957.05","40957.60","-0.05","-0.05","0"
"Wed Apr 05 2023 13:35:00 GMT+0530 (India Standard Time)","40958.15","40968.75","40957.60","40961.70","0.01","0.01","0"
"Wed Apr 05 2023 13:36:00 GMT+0530 (India Standard Time)","40963.00","40964.30","40947.85","40953.95","-0.02","-0.02","0"
"Wed Apr 05 2023 13:37:00 GMT+0530 (India Standard Time)","40954.20","40966.50","40954.20","40965.90","0.03","0.03","0"
"Wed Apr 05 2023 13:38:00 GMT+0530 (India Standard Time)","40962.45","40968.25","40961.40","40963.30","-0.01","-0.01","0"
"Wed Apr 05 2023 13:39:00 GMT+0530 (India Standard Time)","40965.20","40969.10","40959.25","40959.40","-0.01","-0.01","0"
"Wed Apr 05 2023 13:40:00 GMT+0530 (India Standard Time)","40958.40","40972.55","40956.10","40966.95","0.02","0.02","0"
"Wed Apr 05 2023 13:41:00 GMT+0530 (India Standard Time)","40967.00","40969.75","40959.85","40969.30","0.01","0.01","0"
"Wed Apr 05 2023 13:42:00 GMT+0530 (India Standard Time)","40967.90","40974.15","40965.50","40969.50","0","0","0"
"Wed Apr 05 2023 13:43:00 GMT+0530 (India Standard Time)","40971.20","40973.90","40961.15","40965.25","-0.01","-0.01","0"
"Wed Apr 05 2023 13:44:00 GMT+0530 (India Standard Time)","40962.95","40967.90","40959.55","40961.90","-0.01","-0.01","0"
"Wed Apr 05 2023 13:45:00 GMT+0530 (India Standard Time)","40962.55","40975.85","40960.95","40969.95","0.02","0.02","0"
"Wed Apr 05 2023 13:46:00 GMT+0530 (India Standard Time)","40972.75","40974.30","40963.40","40968.35","0","0","0"
"Wed Apr 05 2023 13:47:00 GMT+0530 (India Standard Time)","40968.05","40977.40","40965.90","40965.90","-0.01","-0.01","0"
"Wed Apr 05 2023 13:48:00 GMT+0530 (India Standard Time)","40966.70","40973.15","40960.55","40963.80","-0.01","-0.01","0"
"Wed Apr 05 2023 13:49:00 GMT+0530 (India Standard Time)","40962.85","40971.00","40960.30","40968.80","0.01","0.01","0"
"Wed Apr 05 2023 13:50:00 GMT+0530 (India Standard Time)","40968.05","40970.45","40917.05","40917.05","-0.13","-0.13","0"
"Wed Apr 05 2023 13:51:00 GMT+0530 (India Standard Time)","40923.90","40925.40","40902.95","40925.40","0.02","0.02","0"
"Wed Apr 05 2023 13:52:00 GMT+0530 (India Standard Time)","40923.00","40933.30","40919.85","40930.80","0.01","0.01","0"
"Wed Apr 05 2023 13:53:00 GMT+0530 (India Standard Time)","40929.10","40936.30","40919.15","40926.50","-0.01","-0.01","0"
"Wed Apr 05 2023 13:54:00 GMT+0530 (India Standard Time)","40925.75","40937.90","40925.05","40936.65","0.02","0.02","0"
"Wed Apr 05 2023 13:55:00 GMT+0530 (India Standard Time)","40939.55","40951.60","40936.15","40940.85","0.01","0.01","0"
"Wed Apr 05 2023 13:56:00 GMT+0530 (India Standard Time)","40943.05","40950.70","40932.80","40937.75","-0.01","-0.01","0"
"Wed Apr 05 2023 13:57:00 GMT+0530 (India Standard Time)","40931.65","40934.30","40898.90","40898.90","-0.09","-0.10","0"
"Wed Apr 05 2023 13:58:00 GMT+0530 (India Standard Time)","40897.80","40917.60","40895.60","40909.45","0.03","0.03","0"
"Wed Apr 05 2023 13:59:00 GMT+0530 (India Standard Time)","40909.95","40923.00","40908.05","40921.85","0.03","0.03","0"
"Wed Apr 05 2023 14:00:00 GMT+0530 (India Standard Time)","40924.90","40926.10","40915.55","40925.25","0.01","0.01","0"
"Wed Apr 05 2023 14:01:00 GMT+0530 (India Standard Time)","40921.10","40927.85","40913.95","40918.05","-0.02","-0.02","0"
"Wed Apr 05 2023 14:02:00 GMT+0530 (India Standard Time)","40917.80","40929.60","40908.50","40928.45","0.03","0.02","0"
"Wed Apr 05 2023 14:03:00 GMT+0530 (India Standard Time)","40933.10","40951.80","40927.75","40941.70","0.03","0.03","0"
"Wed Apr 05 2023 14:04:00 GMT+0530 (India Standard Time)","40941.70","40946.80","40937.70","40938.70","-0.01","-0.01","0"
"Wed Apr 05 2023 14:05:00 GMT+0530 (India Standard Time)","40936.75","40942.85","40921.05","40931.30","-0.02","-0.02","0"
"Wed Apr 05 2023 14:06:00 GMT+0530 (India Standard Time)","40930.70","40940.80","40924.30","40935.80","0.01","0.01","0"
"Wed Apr 05 2023 14:07:00 GMT+0530 (India Standard Time)","40934.95","40940.10","40928.35","40937.40","0","0","0"
"Wed Apr 05 2023 14:08:00 GMT+0530 (India Standard Time)","40936.20","40937.50","40916.55","40929.10","-0.02","-0.02","0"
"Wed Apr 05 2023 14:09:00 GMT+0530 (India Standard Time)","40924.75","40938.70","40921.70","40936.10","0.02","0.02","0"
"Wed Apr 05 2023 14:10:00 GMT+0530 (India Standard Time)","40931.75","40940.85","40929.75","40935.15","0","0","0"
"Wed Apr 05 2023 14:11:00 GMT+0530 (India Standard Time)","40935.50","40972.25","40932.65","40965.20","0.07","0.07","0"
"Wed Apr 05 2023 14:12:00 GMT+0530 (India Standard Time)","40966.85","40979.90","40958.20","40979.85","0.04","0.04","0"
"Wed Apr 05 2023 14:13:00 GMT+0530 (India Standard Time)","40977.10","40987.80","40965.25","40978.05","0","0","0"
"Wed Apr 05 2023 14:14:00 GMT+0530 (India Standard Time)","40980.70","40980.70","40947.10","40951.45","-0.06","-0.07","0"
"Wed Apr 05 2023 14:15:00 GMT+0530 (India Standard Time)","40950.00","40962.85","40943.50","40950.00","0","0","0"
"Wed Apr 05 2023 14:16:00 GMT+0530 (India Standard Time)","40946.35","40950.00","40935.00","40936.60","-0.03","-0.03","0"
"Wed Apr 05 2023 14:17:00 GMT+0530 (India Standard Time)","40936.05","40948.35","40915.30","40948.35","0.03","0.03","0"
"Wed Apr 05 2023 14:18:00 GMT+0530 (India Standard Time)","40951.95","40961.15","40940.30","40955.60","0.02","0.02","0"
"Wed Apr 05 2023 14:19:00 GMT+0530 (India Standard Time)","40954.75","40960.60","40949.65","40958.65","0.01","0.01","0"
"Wed Apr 05 2023 14:20:00 GMT+0530 (India Standard Time)","40956.50","40965.45","40946.15","40947.40","-0.03","-0.03","0"
"Wed Apr 05 2023 14:21:00 GMT+0530 (India Standard Time)","40945.05","40945.05","40928.20","40937.10","-0.03","-0.03","0"
"Wed Apr 05 2023 14:22:00 GMT+0530 (India Standard Time)","40935.50","40935.50","40914.05","40921.15","-0.04","-0.04","0"
"Wed Apr 05 2023 14:23:00 GMT+0530 (India Standard Time)","40918.50","40952.10","40913.85","40950.25","0.07","0.07","0"
"Wed Apr 05 2023 14:24:00 GMT+0530 (India Standard Time)","40948.85","40965.80","40945.95","40947.55","-0.01","-0.01","0"
"Wed Apr 05 2023 14:25:00 GMT+0530 (India Standard Time)","40943.60","40953.15","40943.25","40950.85","0.01","0.01","0"
"Wed Apr 05 2023 14:26:00 GMT+0530 (India Standard Time)","40946.25","40949.65","40930.40","40937.50","-0.03","-0.03","0"
"Wed Apr 05 2023 14:27:00 GMT+0530 (India Standard Time)","40938.25","40947.90","40936.65","40940.20","0.01","0.01","0"
"Wed Apr 05 2023 14:28:00 GMT+0530 (India Standard Time)","40940.40","40955.15","40940.40","40955.15","0.04","0.04","0"
"Wed Apr 05 2023 14:29:00 GMT+0530 (India Standard Time)","40954.90","40966.50","40950.65","40963.40","0.02","0.02","0"
"Wed Apr 05 2023 14:30:00 GMT+0530 (India Standard Time)","40961.60","40984.10","40961.60","40983.45","0.05","0.05","0"
"Wed Apr 05 2023 14:31:00 GMT+0530 (India Standard Time)","40980.10","40985.45","40965.15","40980.25","-0.01","-0.01","0"
"Wed Apr 05 2023 14:32:00 GMT+0530 (India Standard Time)","40981.70","40982.95","40956.35","40956.35","-0.06","-0.06","0"
"Wed Apr 05 2023 14:33:00 GMT+0530 (India Standard Time)","40960.65","40972.00","40955.90","40967.10","0.03","0.03","0"
"Wed Apr 05 2023 14:34:00 GMT+0530 (India Standard Time)","40969.00","40990.60","40967.05","40984.25","0.04","0.04","0"
"Wed Apr 05 2023 14:35:00 GMT+0530 (India Standard Time)","40984.50","40993.35","40978.00","40988.35","0.01","0.01","0"
"Wed Apr 05 2023 14:36:00 GMT+0530 (India Standard Time)","40989.55","41000.20","40962.05","40967.15","-0.05","-0.05","0"
"Wed Apr 05 2023 14:37:00 GMT+0530 (India Standard Time)","40966.65","40975.15","40954.40","40954.40","-0.03","-0.03","0"
"Wed Apr 05 2023 14:38:00 GMT+0530 (India Standard Time)","40955.85","40965.50","40951.25","40951.25","-0.01","-0.01","0"
"Wed Apr 05 2023 14:39:00 GMT+0530 (India Standard Time)","40950.20","40971.60","40946.45","40954.40","0.01","0.01","0"
"Wed Apr 05 2023 14:40:00 GMT+0530 (India Standard Time)","40952.15","40955.90","40946.35","40949.85","-0.01","-0.01","0"
"Wed Apr 05 2023 14:41:00 GMT+0530 (India Standard Time)","40949.25","40961.70","40946.25","40957.50","0.02","0.02","0"
"Wed Apr 05 2023 14:42:00 GMT+0530 (India Standard Time)","40957.40","40959.20","40937.75","40953.55","-0.01","-0.01","0"
"Wed Apr 05 2023 14:43:00 GMT+0530 (India Standard Time)","40955.45","40985.85","40949.50","40976.45","0.06","0.06","0"
"Wed Apr 05 2023 14:44:00 GMT+0530 (India Standard Time)","40976.50","40987.05","40975.10","40982.95","0.02","0.02","0"
"Wed Apr 05 2023 14:45:00 GMT+0530 (India Standard Time)","40985.10","40985.50","40958.00","40968.80","-0.03","-0.04","0"
"Wed Apr 05 2023 14:46:00 GMT+0530 (India Standard Time)","40966.05","40977.85","40962.75","40971.60","0.01","0.01","0"
"Wed Apr 05 2023 14:47:00 GMT+0530 (India Standard Time)","40969.85","40977.75","40962.65","40974.70","0.01","0.01","0"
"Wed Apr 05 2023 14:48:00 GMT+0530 (India Standard Time)","40975.40","40980.55","40966.75","40979.90","0.01","0.01","0"
"Wed Apr 05 2023 14:49:00 GMT+0530 (India Standard Time)","40978.80","40987.10","40978.80","40982.05","0.01","0","0"
"Wed Apr 05 2023 14:50:00 GMT+0530 (India Standard Time)","40985.20","41001.75","40985.20","41000.95","0.05","0.05","0"
"Wed Apr 05 2023 14:51:00 GMT+0530 (India Standard Time)","40999.75","41002.75","40993.20","40995.50","-0.01","-0.01","0"
"Wed Apr 05 2023 14:52:00 GMT+0530 (India Standard Time)","40994.40","40996.75","40987.00","40992.60","-0.01","-0.01","0"
"Wed Apr 05 2023 14:53:00 GMT+0530 (India Standard Time)","40994.65","41007.45","40994.10","41003.55","0.03","0.03","0"
"Wed Apr 05 2023 14:54:00 GMT+0530 (India Standard Time)","41002.10","41019.85","41001.40","41016.85","0.03","0.03","0"
"Wed Apr 05 2023 14:55:00 GMT+0530 (India Standard Time)","41019.45","41020.05","41009.05","41010.25","-0.02","-0.02","0"
"Wed Apr 05 2023 14:56:00 GMT+0530 (India Standard Time)","41008.95","41017.50","41006.20","41015.80","0.01","0.01","0"
"Wed Apr 05 2023 14:57:00 GMT+0530 (India Standard Time)","41014.95","41027.55","41008.00","41027.55","0.03","0.03","0"
"Wed Apr 05 2023 14:58:00 GMT+0530 (India Standard Time)","41028.20","41028.80","41020.30","41020.75","-0.02","-0.02","0"
"Wed Apr 05 2023 14:59:00 GMT+0530 (India Standard Time)","41019.80","41023.45","41008.95","41008.95","-0.03","-0.03","0"
"Wed Apr 05 2023 15:00:00 GMT+0530 (India Standard Time)","41012.20","41020.65","40971.25","41004.60","-0.01","-0.01","0"
"Wed Apr 05 2023 15:01:00 GMT+0530 (India Standard Time)","41002.00","41002.15","40983.80","40997.35","-0.02","-0.02","0"
"Wed Apr 05 2023 15:02:00 GMT+0530 (India Standard Time)","40998.35","41008.80","40993.15","41005.90","0.02","0.02","0"
"Wed Apr 05 2023 15:03:00 GMT+0530 (India Standard Time)","41005.95","41005.95","40995.65","41002.70","-0.01","-0.01","0"
"Wed Apr 05 2023 15:04:00 GMT+0530 (India Standard Time)","41002.70","41005.05","40998.15","41004.80","0.01","0","0"
"Wed Apr 05 2023 15:05:00 GMT+0530 (India Standard Time)","41004.75","41012.65","40998.15","41003.60","0","0","0"
"Wed Apr 05 2023 15:06:00 GMT+0530 (India Standard Time)","41002.65","41019.30","40998.20","41018.80","0.04","0.04","0"
"Wed Apr 05 2023 15:07:00 GMT+0530 (India Standard Time)","41017.70","41026.70","41012.65","41022.35","0.01","0.01","0"
"Wed Apr 05 2023 15:08:00 GMT+0530 (India Standard Time)","41021.65","41022.30","41010.00","41019.05","-0.01","-0.01","0"
"Wed Apr 05 2023 15:09:00 GMT+0530 (India Standard Time)","41013.35","41017.30","41007.70","41012.60","-0.02","-0.02","0"
"Wed Apr 05 2023 15:10:00 GMT+0530 (India Standard Time)","41014.95","41018.35","40984.50","40988.05","-0.06","-0.06","0"
"Wed Apr 05 2023 15:11:00 GMT+0530 (India Standard Time)","40987.25","40987.25","40969.45","40977.15","-0.03","-0.03","0"
"Wed Apr 05 2023 15:12:00 GMT+0530 (India Standard Time)","40980.05","40984.55","40958.55","40967.65","-0.02","-0.02","0"
"Wed Apr 05 2023 15:13:00 GMT+0530 (India Standard Time)","40970.95","40991.50","40962.90","40985.10","0.04","0.04","0"
"Wed Apr 05 2023 15:14:00 GMT+0530 (India Standard Time)","40988.35","40988.35","40961.25","40962.60","-0.05","-0.06","0"
"Wed Apr 05 2023 15:15:00 GMT+0530 (India Standard Time)","40967.15","40975.00","40959.40","40961.90","0","0","0"
"Wed Apr 05 2023 15:16:00 GMT+0530 (India Standard Time)","40963.95","40987.90","40958.30","40982.85","0.05","0.05","0"
"Wed Apr 05 2023 15:17:00 GMT+0530 (India Standard Time)","40984.25","41003.45","40980.20","41003.45","0.05","0.05","0"
"Wed Apr 05 2023 15:18:00 GMT+0530 (India Standard Time)","41002.45","41021.50","41001.55","41019.00","0.04","0.04","0"
"Wed Apr 05 2023 15:19:00 GMT+0530 (India Standard Time)","41018.55","41021.50","41004.65","41016.15","-0.01","-0.01","0"
"Wed Apr 05 2023 15:20:00 GMT+0530 (India Standard Time)","41012.85","41024.20","40991.80","41005.05","-0.03","-0.03","0"
"Wed Apr 05 2023 15:21:00 GMT+0530 (India Standard Time)","41006.30","41022.95","41002.55","41012.10","0.02","0.02","0"
"Wed Apr 05 2023 15:22:00 GMT+0530 (India Standard Time)","41013.05","41013.05","40977.80","40990.30","-0.05","-0.05","0"
"Wed Apr 05 2023 15:23:00 GMT+0530 (India Standard Time)","40983.15","41013.10","40983.15","41005.65","0.04","0.04","0"
"Wed Apr 05 2023 15:24:00 GMT+0530 (India Standard Time)","41000.50","41018.15","40996.50","41005.10","0","0","0"
"Wed Apr 05 2023 15:25:00 GMT+0530 (India Standard Time)","40994.50","41009.85","40983.40","40998.95","-0.01","-0.02","0"
"Wed Apr 05 2023 15:26:00 GMT+0530 (India Standard Time)","41002.20","41021.50","40984.20","41018.50","0.05","0.05","0"
"Wed Apr 05 2023 15:27:00 GMT+0530 (India Standard Time)","41020.10","41028.65","41011.80","41012.90","-0.01","-0.01","0"
"Wed Apr 05 2023 15:28:00 GMT+0530 (India Standard Time)","41014.55","41020.30","40997.90","41012.20","0","0","0"
"Wed Apr 05 2023 15:29:00 GMT+0530 (India Standard Time)","41011.70","41011.95","40986.65","41008.55","-0.01","-0.01","0"
"Thu Apr 06 2023 09:15:00 GMT+0530 (India Standard Time)","40940.70","40959.95","40890.45","40949.50","-0.14","-0.14","0"
"Thu Apr 06 2023 09:16:00 GMT+0530 (India Standard Time)","40943.45","40964.65","40923.25","40926.95","-0.06","-0.06","0"
"Thu Apr 06 2023 09:17:00 GMT+0530 (India Standard Time)","40923.25","40927.45","40857.20","40872.10","-0.13","-0.13","0"
"Thu Apr 06 2023 09:18:00 GMT+0530 (India Standard Time)","40874.45","40881.40","40856.60","40866.35","-0.01","-0.01","0"
"Thu Apr 06 2023 09:19:00 GMT+0530 (India Standard Time)","40869.05","40871.00","40850.15","40861.95","-0.01","-0.01","0"
"Thu Apr 06 2023 09:20:00 GMT+0530 (India Standard Time)","40863.05","40898.10","40839.50","40888.80","0.07","0.07","0"
"Thu Apr 06 2023 09:21:00 GMT+0530 (India Standard Time)","40888.35","40902.70","40878.85","40893.60","0.01","0.01","0"
"Thu Apr 06 2023 09:22:00 GMT+0530 (India Standard Time)","40898.15","40908.00","40871.80","40898.45","0.01","0.01","0"
"Thu Apr 06 2023 09:23:00 GMT+0530 (India Standard Time)","40903.20","40919.10","40879.60","40880.50","-0.04","-0.04","0"
"Thu Apr 06 2023 09:24:00 GMT+0530 (India Standard Time)","40875.90","40879.20","40846.50","40862.95","-0.04","-0.04","0"
"Thu Apr 06 2023 09:25:00 GMT+0530 (India Standard Time)","40862.40","40879.70","40849.35","40875.55","0.03","0.03","0"
"Thu Apr 06 2023 09:26:00 GMT+0530 (India Standard Time)","40878.55","40878.55","40855.00","40867.40","-0.02","-0.02","0"
"Thu Apr 06 2023 09:27:00 GMT+0530 (India Standard Time)","40867.70","40902.65","40864.70","40900.10","0.08","0.08","0"
"Thu Apr 06 2023 09:28:00 GMT+0530 (India Standard Time)","40896.25","40904.55","40886.00","40892.30","-0.02","-0.02","0"
"Thu Apr 06 2023 09:29:00 GMT+0530 (India Standard Time)","40892.30","40896.50","40872.80","40896.50","0.01","0.01","0"
"Thu Apr 06 2023 09:30:00 GMT+0530 (India Standard Time)","40898.40","40908.05","40882.95","40904.05","0.02","0.02","0"
"Thu Apr 06 2023 09:31:00 GMT+0530 (India Standard Time)","40903.15","40903.15","40878.20","40892.20","-0.03","-0.03","0"
"Thu Apr 06 2023 09:32:00 GMT+0530 (India Standard Time)","40890.35","40892.65","40853.65","40859.95","-0.08","-0.08","0"
"Thu Apr 06 2023 09:33:00 GMT+0530 (India Standard Time)","40858.75","40860.25","40841.30","40843.75","-0.04","-0.04","0"
"Thu Apr 06 2023 09:34:00 GMT+0530 (India Standard Time)","40849.30","40852.65","40838.20","40843.80","0","0","0"
"Thu Apr 06 2023 09:35:00 GMT+0530 (India Standard Time)","40841.15","40845.40","40824.15","40839.00","-0.01","-0.01","0"
"Thu Apr 06 2023 09:36:00 GMT+0530 (India Standard Time)","40839.95","40844.65","40821.90","40836.25","-0.01","-0.01","0"
"Thu Apr 06 2023 09:37:00 GMT+0530 (India Standard Time)","40837.95","40848.80","40825.05","40829.70","-0.02","-0.02","0"
"Thu Apr 06 2023 09:38:00 GMT+0530 (India Standard Time)","40836.85","40844.70","40828.10","40836.30","0.02","0.02","0"
"Thu Apr 06 2023 09:39:00 GMT+0530 (India Standard Time)","40834.65","40847.55","40828.45","40847.55","0.03","0.03","0"
"Thu Apr 06 2023 09:40:00 GMT+0530 (India Standard Time)","40843.55","40883.40","40843.55","40875.15","0.07","0.07","0"
"Thu Apr 06 2023 09:41:00 GMT+0530 (India Standard Time)","40879.20","40891.35","40866.85","40883.70","0.02","0.02","0"
"Thu Apr 06 2023 09:42:00 GMT+0530 (India Standard Time)","40882.40","40902.50","40870.55","40893.25","0.02","0.02","0"
"Thu Apr 06 2023 09:43:00 GMT+0530 (India Standard Time)","40892.35","40902.30","40881.55","40892.25","0","0","0"
"Thu Apr 06 2023 09:44:00 GMT+0530 (India Standard Time)","40890.10","40892.75","40876.10","40886.55","-0.01","-0.01","0"
"Thu Apr 06 2023 09:45:00 GMT+0530 (India Standard Time)","40884.25","40892.90","40863.80","40867.90","-0.05","-0.05","0"
"Thu Apr 06 2023 09:46:00 GMT+0530 (India Standard Time)","40865.55","40883.50","40859.30","40881.90","0.03","0.03","0"
"Thu Apr 06 2023 09:47:00 GMT+0530 (India Standard Time)","40880.40","40882.35","40846.20","40853.25","-0.07","-0.07","0"
"Thu Apr 06 2023 09:48:00 GMT+0530 (India Standard Time)","40851.50","40866.25","40846.15","40862.40","0.02","0.02","0"
"Thu Apr 06 2023 09:49:00 GMT+0530 (India Standard Time)","40863.95","40885.85","40857.65","40883.65","0.05","0.05","0"
"Thu Apr 06 2023 09:50:00 GMT+0530 (India Standard Time)","40887.20","40913.85","40883.85","40913.85","0.07","0.07","0"
"Thu Apr 06 2023 09:51:00 GMT+0530 (India Standard Time)","40907.90","40919.00","40897.85","40919.00","0.01","0.01","0"
"Thu Apr 06 2023 09:52:00 GMT+0530 (India Standard Time)","40917.40","40924.05","40904.80","40908.50","-0.03","-0.03","0"
"Thu Apr 06 2023 09:53:00 GMT+0530 (India Standard Time)","40908.80","40908.80","40855.05","40866.90","-0.10","-0.10","0"
"Thu Apr 06 2023 09:54:00 GMT+0530 (India Standard Time)","40860.00","40866.40","40841.25","40860.65","-0.02","-0.02","0"
"Thu Apr 06 2023 09:55:00 GMT+0530 (India Standard Time)","40859.25","40866.10","40850.55","40865.90","0.01","0.01","0"
"Thu Apr 06 2023 09:56:00 GMT+0530 (India Standard Time)","40866.30","40880.55","40864.05","40878.25","0.03","0.03","0"
"Thu Apr 06 2023 09:57:00 GMT+0530 (India Standard Time)","40878.25","40880.65","40869.80","40877.55","0","0","0"
"Thu Apr 06 2023 09:58:00 GMT+0530 (India Standard Time)","40877.95","40893.40","40877.95","40893.40","0.04","0.04","0"
"Thu Apr 06 2023 09:59:00 GMT+0530 (India Standard Time)","40895.65","40902.15","40887.55","40898.60","0.01","0.01","0"
"Thu Apr 06 2023 10:00:00 GMT+0530 (India Standard Time)","40899.55","40907.80","40894.00","40901.75","0.01","0.01","0"
"Thu Apr 06 2023 10:01:00 GMT+0530 (India Standard Time)","40900.40","40907.20","40894.90","40896.85","-0.01","-0.01","0"
"Thu Apr 06 2023 10:02:00 GMT+0530 (India Standard Time)","40897.60","40898.70","40887.10","40891.15","-0.01","-0.01","0"
"Thu Apr 06 2023 10:03:00 GMT+0530 (India Standard Time)","40890.20","41022.85","40888.40","41022.85","0.32","0.32","0"
"Thu Apr 06 2023 10:04:00 GMT+0530 (India Standard Time)","41051.60","41104.95","41051.50","41065.35","0.10","0.10","0"
"Thu Apr 06 2023 10:05:00 GMT+0530 (India Standard Time)","41061.00","41114.00","41060.75","41113.15","0.12","0.12","0"
