"Date","Open","High","Low","Close"
"Fri Dec 31 2021 11:02:00 GMT+0530 (India Standard Time)","35452.80","35476.75","35452.80","35472.35"
"Fri Dec 31 2021 11:03:00 GMT+0530 (India Standard Time)","35471.50","35483.20","35467.00","35480.25"
"Fri Dec 31 2021 11:04:00 GMT+0530 (India Standard Time)","35481.10","35484.35","35467.80","35481.45"
"Fri Dec 31 2021 11:05:00 GMT+0530 (India Standard Time)","35479.60","35487.50","35478.00","35481.70"
"Fri Dec 31 2021 11:06:00 GMT+0530 (India Standard Time)","35477.40","35488.65","35477.40","35485.60"
"Fri Dec 31 2021 11:07:00 GMT+0530 (India Standard Time)","35485.70","35495.25","35484.65","35495.25"
"Fri Dec 31 2021 11:08:00 GMT+0530 (India Standard Time)","35494.45","35496.90","35477.35","35481.80"
"Fri Dec 31 2021 11:09:00 GMT+0530 (India Standard Time)","35480.00","35488.05","35476.85","35480.25"
"Fri Dec 31 2021 11:10:00 GMT+0530 (India Standard Time)","35480.35","35487.50","35476.00","35483.50"
"Fri Dec 31 2021 11:11:00 GMT+0530 (India Standard Time)","35482.10","35506.55","35482.10","35502.90"
"Fri Dec 31 2021 11:12:00 GMT+0530 (India Standard Time)","35502.60","35506.95","35490.75","35493.40"
"Fri Dec 31 2021 11:13:00 GMT+0530 (India Standard Time)","35493.80","35496.15","35487.20","35490.70"
"Fri Dec 31 2021 11:14:00 GMT+0530 (India Standard Time)","35489.90","35501.30","35489.90","35495.00"
"Fri Dec 31 2021 11:15:00 GMT+0530 (India Standard Time)","35496.05","35502.60","35495.50","35496.20"
"Fri Dec 31 2021 11:16:00 GMT+0530 (India Standard Time)","35496.20","35501.25","35496.20","35499.10"
"Fri Dec 31 2021 11:17:00 GMT+0530 (India Standard Time)","35500.75","35500.75","35492.40","35495.20"
"Fri Dec 31 2021 11:18:00 GMT+0530 (India Standard Time)","35495.50","35503.00","35483.80","35502.70"
"Fri Dec 31 2021 11:19:00 GMT+0530 (India Standard Time)","35505.45","35529.10","35504.25","35517.65"
"Fri Dec 31 2021 11:20:00 GMT+0530 (India Standard Time)","35521.60","35522.20","35509.70","35517.65"
"Fri Dec 31 2021 11:21:00 GMT+0530 (India Standard Time)","35518.45","35520.00","35509.25","35516.55"
"Fri Dec 31 2021 11:22:00 GMT+0530 (India Standard Time)","35516.15","35519.70","35512.60","35517.20"
"Fri Dec 31 2021 11:23:00 GMT+0530 (India Standard Time)","35517.60","35518.45","35504.70","35511.85"
"Fri Dec 31 2021 11:24:00 GMT+0530 (India Standard Time)","35511.20","35522.20","35511.20","35519.30"
"Fri Dec 31 2021 11:25:00 GMT+0530 (India Standard Time)","35519.65","35524.50","35515.10","35515.10"
"Fri Dec 31 2021 11:26:00 GMT+0530 (India Standard Time)","35517.35","35520.15","35507.35","35507.35"
"Fri Dec 31 2021 11:27:00 GMT+0530 (India Standard Time)","35507.00","35508.50","35495.80","35495.80"
"Fri Dec 31 2021 11:28:00 GMT+0530 (India Standard Time)","35496.35","35496.35","35474.80","35487.00"
"Fri Dec 31 2021 11:29:00 GMT+0530 (India Standard Time)","35483.55","35488.30","35463.90","35464.40"
"Fri Dec 31 2021 11:30:00 GMT+0530 (India Standard Time)","35462.15","35478.50","35458.35","35473.80"
"Fri Dec 31 2021 11:31:00 GMT+0530 (India Standard Time)","35473.15","35483.90","35473.15","35480.25"
"Fri Dec 31 2021 11:32:00 GMT+0530 (India Standard Time)","35481.65","35492.60","35477.65","35478.65"
"Fri Dec 31 2021 11:33:00 GMT+0530 (India Standard Time)","35480.75","35482.80","35474.30","35475.35"
"Fri Dec 31 2021 11:34:00 GMT+0530 (India Standard Time)","35476.05","35490.65","35472.25","35480.90"
"Fri Dec 31 2021 11:35:00 GMT+0530 (India Standard Time)","35479.50","35508.25","35478.60","35504.80"
"Fri Dec 31 2021 11:36:00 GMT+0530 (India Standard Time)","35502.70","35525.95","35502.70","35523.60"
"Fri Dec 31 2021 11:37:00 GMT+0530 (India Standard Time)","35522.80","35529.70","35513.50","35520.95"
"Fri Dec 31 2021 11:38:00 GMT+0530 (India Standard Time)","35520.65","35524.70","35515.40","35515.40"
"Fri Dec 31 2021 11:39:00 GMT+0530 (India Standard Time)","35515.75","35522.75","35513.55","35517.35"
"Fri Dec 31 2021 11:40:00 GMT+0530 (India Standard Time)","35516.00","35519.85","35513.70","35513.85"
"Fri Dec 31 2021 11:41:00 GMT+0530 (India Standard Time)","35512.25","35519.15","35512.25","35513.85"
"Fri Dec 31 2021 11:42:00 GMT+0530 (India Standard Time)","35512.15","35515.25","35505.45","35508.55"
"Fri Dec 31 2021 11:43:00 GMT+0530 (India Standard Time)","35504.85","35508.15","35489.30","35496.85"
"Fri Dec 31 2021 11:44:00 GMT+0530 (India Standard Time)","35494.30","35501.75","35493.85","35501.50"
"Fri Dec 31 2021 11:45:00 GMT+0530 (India Standard Time)","35500.60","35516.40","35499.40","35512.85"
"Fri Dec 31 2021 11:46:00 GMT+0530 (India Standard Time)","35512.55","35526.00","35511.55","35523.05"
"Fri Dec 31 2021 11:47:00 GMT+0530 (India Standard Time)","35519.90","35522.95","35515.30","35519.40"
"Fri Dec 31 2021 11:48:00 GMT+0530 (India Standard Time)","35518.25","35523.45","35508.70","35514.10"
"Fri Dec 31 2021 11:49:00 GMT+0530 (India Standard Time)","35514.50","35516.00","35510.05","35513.40"
"Fri Dec 31 2021 11:50:00 GMT+0530 (India Standard Time)","35514.35","35517.10","35507.25","35509.20"
"Fri Dec 31 2021 11:51:00 GMT+0530 (India Standard Time)","35509.90","35512.55","35502.25","35506.90"
"Fri Dec 31 2021 11:52:00 GMT+0530 (India Standard Time)","35504.90","35510.30","35499.35","35502.55"
"Fri Dec 31 2021 11:53:00 GMT+0530 (India Standard Time)","35502.25","35522.60","35502.25","35510.85"
"Fri Dec 31 2021 11:54:00 GMT+0530 (India Standard Time)","35511.30","35521.60","35509.15","35519.00"
"Fri Dec 31 2021 11:55:00 GMT+0530 (India Standard Time)","35519.65","35524.05","35505.85","35510.20"
"Fri Dec 31 2021 11:56:00 GMT+0530 (India Standard Time)","35509.45","35519.40","35507.05","35517.00"
"Fri Dec 31 2021 11:57:00 GMT+0530 (India Standard Time)","35517.40","35528.65","35510.05","35525.80"
"Fri Dec 31 2021 11:58:00 GMT+0530 (India Standard Time)","35527.20","35531.10","35514.90","35519.30"
"Fri Dec 31 2021 11:59:00 GMT+0530 (India Standard Time)","35516.30","35529.00","35516.30","35525.80"
"Fri Dec 31 2021 12:00:00 GMT+0530 (India Standard Time)","35524.25","35534.15","35524.25","35530.10"
"Fri Dec 31 2021 12:01:00 GMT+0530 (India Standard Time)","35530.30","35531.35","35520.40","35523.25"
"Fri Dec 31 2021 12:02:00 GMT+0530 (India Standard Time)","35523.15","35525.90","35515.35","35516.95"
"Fri Dec 31 2021 12:03:00 GMT+0530 (India Standard Time)","35519.55","35523.15","35515.80","35523.15"
"Fri Dec 31 2021 12:04:00 GMT+0530 (India Standard Time)","35523.15","35523.15","35514.75","35518.20"
"Fri Dec 31 2021 12:05:00 GMT+0530 (India Standard Time)","35516.30","35518.40","35501.85","35506.20"
"Fri Dec 31 2021 12:06:00 GMT+0530 (India Standard Time)","35505.40","35506.75","35493.00","35503.35"
"Fri Dec 31 2021 12:07:00 GMT+0530 (India Standard Time)","35504.25","35509.00","35499.35","35508.45"
"Fri Dec 31 2021 12:08:00 GMT+0530 (India Standard Time)","35504.70","35508.85","35494.75","35502.15"
"Fri Dec 31 2021 12:09:00 GMT+0530 (India Standard Time)","35501.85","35505.70","35498.05","35499.45"
"Fri Dec 31 2021 12:10:00 GMT+0530 (India Standard Time)","35500.55","35505.70","35490.00","35492.50"
"Fri Dec 31 2021 12:11:00 GMT+0530 (India Standard Time)","35493.30","35496.65","35469.15","35473.20"
"Fri Dec 31 2021 12:12:00 GMT+0530 (India Standard Time)","35471.55","35489.50","35468.80","35479.70"
"Fri Dec 31 2021 12:13:00 GMT+0530 (India Standard Time)","35477.95","35490.80","35477.95","35488.80"
"Fri Dec 31 2021 12:14:00 GMT+0530 (India Standard Time)","35488.50","35491.85","35483.70","35487.35"
"Fri Dec 31 2021 12:15:00 GMT+0530 (India Standard Time)","35486.40","35490.15","35479.25","35481.25"
"Fri Dec 31 2021 12:16:00 GMT+0530 (India Standard Time)","35480.25","35482.55","35476.70","35479.75"
"Fri Dec 31 2021 12:17:00 GMT+0530 (India Standard Time)","35479.55","35484.65","35465.90","35466.70"
"Fri Dec 31 2021 12:18:00 GMT+0530 (India Standard Time)","35467.90","35476.55","35467.90","35470.00"
"Fri Dec 31 2021 12:19:00 GMT+0530 (India Standard Time)","35471.50","35473.90","35464.05","35469.40"
"Fri Dec 31 2021 12:20:00 GMT+0530 (India Standard Time)","35468.35","35484.80","35465.15","35481.60"
"Fri Dec 31 2021 12:21:00 GMT+0530 (India Standard Time)","35482.75","35497.00","35482.75","35488.75"
"Fri Dec 31 2021 12:22:00 GMT+0530 (India Standard Time)","35487.60","35494.20","35481.30","35491.80"
"Fri Dec 31 2021 12:23:00 GMT+0530 (India Standard Time)","35491.00","35492.30","35484.90","35488.50"
"Fri Dec 31 2021 12:24:00 GMT+0530 (India Standard Time)","35488.05","35496.85","35488.05","35496.85"
"Fri Dec 31 2021 12:25:00 GMT+0530 (India Standard Time)","35495.85","35495.85","35487.05","35489.55"
"Fri Dec 31 2021 12:26:00 GMT+0530 (India Standard Time)","35488.25","35488.25","35475.30","35475.30"
"Fri Dec 31 2021 12:27:00 GMT+0530 (India Standard Time)","35477.80","35483.30","35467.40","35479.65"
"Fri Dec 31 2021 12:28:00 GMT+0530 (India Standard Time)","35479.70","35490.30","35479.70","35482.60"
"Fri Dec 31 2021 12:29:00 GMT+0530 (India Standard Time)","35481.20","35484.75","35458.40","35462.05"
"Fri Dec 31 2021 12:30:00 GMT+0530 (India Standard Time)","35460.00","35468.00","35454.15","35463.20"
"Fri Dec 31 2021 12:31:00 GMT+0530 (India Standard Time)","35463.95","35479.60","35463.95","35476.70"
"Fri Dec 31 2021 12:32:00 GMT+0530 (India Standard Time)","35475.55","35480.70","35470.95","35480.05"
"Fri Dec 31 2021 12:33:00 GMT+0530 (India Standard Time)","35478.25","35486.05","35478.15","35484.70"
"Fri Dec 31 2021 12:34:00 GMT+0530 (India Standard Time)","35484.30","35489.40","35482.70","35485.55"
"Fri Dec 31 2021 12:35:00 GMT+0530 (India Standard Time)","35484.75","35488.70","35480.45","35485.30"
"Fri Dec 31 2021 12:36:00 GMT+0530 (India Standard Time)","35485.95","35490.80","35485.00","35488.45"
"Fri Dec 31 2021 12:37:00 GMT+0530 (India Standard Time)","35489.90","35490.25","35483.85","35488.95"
"Fri Dec 31 2021 12:38:00 GMT+0530 (India Standard Time)","35483.45","35491.70","35481.85","35486.70"
"Fri Dec 31 2021 12:39:00 GMT+0530 (India Standard Time)","35487.35","35489.35","35473.55","35483.00"
"Fri Dec 31 2021 12:40:00 GMT+0530 (India Standard Time)","35484.15","35486.45","35479.65","35480.25"
"Fri Dec 31 2021 12:41:00 GMT+0530 (India Standard Time)","35480.50","35488.00","35480.50","35486.35"
"Fri Dec 31 2021 12:42:00 GMT+0530 (India Standard Time)","35486.20","35489.45","35482.95","35485.95"
"Fri Dec 31 2021 12:43:00 GMT+0530 (India Standard Time)","35485.85","35493.45","35484.65","35491.05"
"Fri Dec 31 2021 12:44:00 GMT+0530 (India Standard Time)","35491.75","35507.50","35489.20","35497.55"
"Fri Dec 31 2021 12:45:00 GMT+0530 (India Standard Time)","35498.55","35516.95","35498.55","35514.50"
"Fri Dec 31 2021 12:46:00 GMT+0530 (India Standard Time)","35513.15","35518.75","35510.30","35517.50"
"Fri Dec 31 2021 12:47:00 GMT+0530 (India Standard Time)","35514.65","35519.00","35507.20","35519.00"
"Fri Dec 31 2021 12:48:00 GMT+0530 (India Standard Time)","35520.20","35536.35","35517.15","35533.45"
"Fri Dec 31 2021 12:49:00 GMT+0530 (India Standard Time)","35533.85","35550.30","35530.45","35545.40"
"Fri Dec 31 2021 12:50:00 GMT+0530 (India Standard Time)","35543.05","35543.30","35521.55","35527.55"
"Fri Dec 31 2021 12:51:00 GMT+0530 (India Standard Time)","35529.30","35537.60","35522.15","35526.30"
"Fri Dec 31 2021 12:52:00 GMT+0530 (India Standard Time)","35528.25","35531.35","35519.00","35519.00"
"Fri Dec 31 2021 12:53:00 GMT+0530 (India Standard Time)","35521.50","35534.15","35519.40","35524.75"
"Fri Dec 31 2021 12:54:00 GMT+0530 (India Standard Time)","35526.35","35531.20","35520.45","35528.25"
"Fri Dec 31 2021 12:55:00 GMT+0530 (India Standard Time)","35528.35","35531.30","35522.65","35525.05"
"Fri Dec 31 2021 12:56:00 GMT+0530 (India Standard Time)","35524.10","35525.50","35516.85","35518.35"
"Fri Dec 31 2021 12:57:00 GMT+0530 (India Standard Time)","35515.35","35521.25","35505.05","35507.45"
"Fri Dec 31 2021 12:58:00 GMT+0530 (India Standard Time)","35507.40","35519.65","35497.75","35519.60"
"Fri Dec 31 2021 12:59:00 GMT+0530 (India Standard Time)","35519.15","35522.30","35513.85","35520.15"
"Fri Dec 31 2021 13:00:00 GMT+0530 (India Standard Time)","35519.00","35539.30","35515.65","35539.30"
"Fri Dec 31 2021 13:01:00 GMT+0530 (India Standard Time)","35539.65","35540.90","35532.15","35538.15"
"Fri Dec 31 2021 13:02:00 GMT+0530 (India Standard Time)","35539.85","35545.95","35536.80","35539.80"
"Fri Dec 31 2021 13:03:00 GMT+0530 (India Standard Time)","35540.75","35543.45","35536.05","35541.75"
"Fri Dec 31 2021 13:04:00 GMT+0530 (India Standard Time)","35542.70","35544.30","35539.50","35541.90"
"Fri Dec 31 2021 13:05:00 GMT+0530 (India Standard Time)","35540.90","35541.45","35531.95","35533.80"
"Fri Dec 31 2021 13:06:00 GMT+0530 (India Standard Time)","35532.75","35537.10","35524.35","35533.65"
"Fri Dec 31 2021 13:07:00 GMT+0530 (India Standard Time)","35531.60","35539.30","35528.05","35536.95"
"Fri Dec 31 2021 13:08:00 GMT+0530 (India Standard Time)","35534.55","35539.10","35533.05","35535.05"
"Fri Dec 31 2021 13:09:00 GMT+0530 (India Standard Time)","35532.65","35535.30","35525.05","35531.75"
"Fri Dec 31 2021 13:10:00 GMT+0530 (India Standard Time)","35530.90","35540.85","35530.30","35538.55"
"Fri Dec 31 2021 13:11:00 GMT+0530 (India Standard Time)","35538.80","35567.30","35538.80","35564.25"
"Fri Dec 31 2021 13:12:00 GMT+0530 (India Standard Time)","35566.50","35570.60","35559.40","35561.10"
"Fri Dec 31 2021 13:13:00 GMT+0530 (India Standard Time)","35560.10","35563.90","35546.45","35554.70"
"Fri Dec 31 2021 13:14:00 GMT+0530 (India Standard Time)","35558.35","35558.35","35549.95","35555.40"
"Fri Dec 31 2021 13:15:00 GMT+0530 (India Standard Time)","35553.95","35558.85","35541.70","35543.95"
"Fri Dec 31 2021 13:16:00 GMT+0530 (India Standard Time)","35545.00","35558.00","35545.00","35552.35"
"Fri Dec 31 2021 13:17:00 GMT+0530 (India Standard Time)","35551.00","35559.75","35550.70","35553.30"
"Fri Dec 31 2021 13:18:00 GMT+0530 (India Standard Time)","35553.10","35555.45","35534.30","35540.95"
"Fri Dec 31 2021 13:19:00 GMT+0530 (India Standard Time)","35540.95","35549.85","35537.70","35547.90"
"Fri Dec 31 2021 13:20:00 GMT+0530 (India Standard Time)","35547.00","35549.30","35542.45","35543.10"
"Fri Dec 31 2021 13:21:00 GMT+0530 (India Standard Time)","35543.80","35544.20","35529.10","35532.35"
"Fri Dec 31 2021 13:22:00 GMT+0530 (India Standard Time)","35531.20","35532.30","35518.45","35521.10"
"Fri Dec 31 2021 13:23:00 GMT+0530 (India Standard Time)","35518.90","35532.90","35518.50","35528.05"
"Fri Dec 31 2021 13:24:00 GMT+0530 (India Standard Time)","35529.80","35549.00","35528.50","35540.65"
"Fri Dec 31 2021 13:25:00 GMT+0530 (India Standard Time)","35541.25","35554.70","35535.20","35537.05"
"Fri Dec 31 2021 13:26:00 GMT+0530 (India Standard Time)","35540.15","35567.25","35535.40","35540.40"
"Fri Dec 31 2021 13:27:00 GMT+0530 (India Standard Time)","35538.80","35545.90","35526.95","35528.55"
"Fri Dec 31 2021 13:28:00 GMT+0530 (India Standard Time)","35529.25","35533.45","35517.85","35527.20"
"Fri Dec 31 2021 13:29:00 GMT+0530 (India Standard Time)","35516.90","35531.30","35511.45","35527.80"
"Fri Dec 31 2021 13:30:00 GMT+0530 (India Standard Time)","35527.00","35533.80","35521.00","35533.15"
"Fri Dec 31 2021 13:31:00 GMT+0530 (India Standard Time)","35536.25","35542.50","35529.10","35531.85"
"Fri Dec 31 2021 13:32:00 GMT+0530 (India Standard Time)","35532.85","35535.80","35521.65","35529.80"
"Fri Dec 31 2021 13:33:00 GMT+0530 (India Standard Time)","35530.00","35537.75","35530.00","35534.90"
"Fri Dec 31 2021 13:34:00 GMT+0530 (India Standard Time)","35533.90","35550.60","35533.90","35546.10"
"Fri Dec 31 2021 13:35:00 GMT+0530 (India Standard Time)","35545.50","35558.15","35543.70","35551.95"
"Fri Dec 31 2021 13:36:00 GMT+0530 (India Standard Time)","35552.90","35555.60","35547.50","35547.65"
"Fri Dec 31 2021 13:37:00 GMT+0530 (India Standard Time)","35549.05","35553.25","35546.50","35546.50"
"Fri Dec 31 2021 13:38:00 GMT+0530 (India Standard Time)","35546.30","35555.10","35545.35","35545.50"
"Fri Dec 31 2021 13:39:00 GMT+0530 (India Standard Time)","35547.15","35553.80","35534.85","35537.90"
"Fri Dec 31 2021 13:40:00 GMT+0530 (India Standard Time)","35538.40","35541.05","35531.65","35532.65"
"Fri Dec 31 2021 13:41:00 GMT+0530 (India Standard Time)","35531.10","35534.80","35515.85","35518.60"
"Fri Dec 31 2021 13:42:00 GMT+0530 (India Standard Time)","35516.60","35522.10","35510.10","35510.10"
"Fri Dec 31 2021 13:43:00 GMT+0530 (India Standard Time)","35513.75","35515.35","35506.75","35507.30"
"Fri Dec 31 2021 13:44:00 GMT+0530 (India Standard Time)","35508.30","35511.65","35499.40","35502.00"
"Fri Dec 31 2021 13:45:00 GMT+0530 (India Standard Time)","35502.70","35519.50","35502.00","35518.10"
"Fri Dec 31 2021 13:46:00 GMT+0530 (India Standard Time)","35519.75","35519.75","35501.90","35517.90"
"Fri Dec 31 2021 13:47:00 GMT+0530 (India Standard Time)","35514.75","35527.60","35514.75","35526.55"
"Fri Dec 31 2021 13:48:00 GMT+0530 (India Standard Time)","35525.70","35536.45","35525.70","35527.10"
"Fri Dec 31 2021 13:49:00 GMT+0530 (India Standard Time)","35527.65","35531.90","35516.20","35521.30"
"Fri Dec 31 2021 13:50:00 GMT+0530 (India Standard Time)","35521.55","35527.35","35517.00","35519.30"
"Fri Dec 31 2021 13:51:00 GMT+0530 (India Standard Time)","35517.45","35523.65","35510.40","35514.75"
"Fri Dec 31 2021 13:52:00 GMT+0530 (India Standard Time)","35515.25","35523.50","35509.25","35511.15"
"Fri Dec 31 2021 13:53:00 GMT+0530 (India Standard Time)","35510.25","35516.80","35509.30","35512.85"
"Fri Dec 31 2021 13:54:00 GMT+0530 (India Standard Time)","35510.30","35513.25","35499.45","35502.55"
"Fri Dec 31 2021 13:55:00 GMT+0530 (India Standard Time)","35502.65","35504.75","35496.50","35503.55"
"Fri Dec 31 2021 13:56:00 GMT+0530 (India Standard Time)","35504.75","35516.15","35501.50","35513.35"
"Fri Dec 31 2021 13:57:00 GMT+0530 (India Standard Time)","35512.05","35515.30","35503.85","35508.00"
"Fri Dec 31 2021 13:58:00 GMT+0530 (India Standard Time)","35504.05","35508.50","35501.50","35507.00"
"Fri Dec 31 2021 13:59:00 GMT+0530 (India Standard Time)","35504.85","35515.50","35504.85","35510.85"
"Fri Dec 31 2021 14:00:00 GMT+0530 (India Standard Time)","35509.05","35511.80","35503.85","35508.55"
"Fri Dec 31 2021 14:01:00 GMT+0530 (India Standard Time)","35506.65","35518.45","35506.65","35517.45"
"Fri Dec 31 2021 14:02:00 GMT+0530 (India Standard Time)","35516.55","35521.10","35513.85","35514.20"
"Fri Dec 31 2021 14:03:00 GMT+0530 (India Standard Time)","35514.05","35522.85","35513.85","35521.90"
"Fri Dec 31 2021 14:04:00 GMT+0530 (India Standard Time)","35521.05","35526.40","35519.45","35519.45"
"Fri Dec 31 2021 14:05:00 GMT+0530 (India Standard Time)","35519.15","35527.60","35515.70","35515.95"
"Fri Dec 31 2021 14:06:00 GMT+0530 (India Standard Time)","35514.35","35520.40","35514.25","35520.30"
"Fri Dec 31 2021 14:07:00 GMT+0530 (India Standard Time)","35518.25","35526.70","35515.95","35523.10"
"Fri Dec 31 2021 14:08:00 GMT+0530 (India Standard Time)","35523.45","35529.70","35521.45","35521.50"
"Fri Dec 31 2021 14:09:00 GMT+0530 (India Standard Time)","35522.05","35523.15","35510.80","35511.80"
"Fri Dec 31 2021 14:10:00 GMT+0530 (India Standard Time)","35511.55","35513.20","35440.35","35440.35"
"Fri Dec 31 2021 14:11:00 GMT+0530 (India Standard Time)","35440.60","35444.15","35427.35","35429.50"
"Fri Dec 31 2021 14:12:00 GMT+0530 (India Standard Time)","35429.85","35442.30","35403.90","35420.85"
"Fri Dec 31 2021 14:13:00 GMT+0530 (India Standard Time)","35418.35","35451.85","35418.35","35447.35"
"Fri Dec 31 2021 14:14:00 GMT+0530 (India Standard Time)","35445.55","35473.40","35445.55","35456.35"
"Fri Dec 31 2021 14:15:00 GMT+0530 (India Standard Time)","35455.95","35457.55","35436.50","35451.35"
"Fri Dec 31 2021 14:16:00 GMT+0530 (India Standard Time)","35449.70","35476.55","35449.70","35463.30"
"Fri Dec 31 2021 14:17:00 GMT+0530 (India Standard Time)","35461.40","35472.35","35460.40","35463.65"
"Fri Dec 31 2021 14:18:00 GMT+0530 (India Standard Time)","35463.25","35469.85","35457.75","35457.75"
"Fri Dec 31 2021 14:19:00 GMT+0530 (India Standard Time)","35453.65","35453.95","35437.60","35443.20"
"Fri Dec 31 2021 14:20:00 GMT+0530 (India Standard Time)","35443.65","35446.30","35430.95","35440.30"
"Fri Dec 31 2021 14:21:00 GMT+0530 (India Standard Time)","35438.55","35462.40","35438.55","35460.95"
"Fri Dec 31 2021 14:22:00 GMT+0530 (India Standard Time)","35455.05","35467.25","35455.05","35466.10"
"Fri Dec 31 2021 14:23:00 GMT+0530 (India Standard Time)","35464.00","35465.20","35451.55","35459.55"
"Fri Dec 31 2021 14:24:00 GMT+0530 (India Standard Time)","35457.20","35463.25","35456.25","35456.70"
"Fri Dec 31 2021 14:25:00 GMT+0530 (India Standard Time)","35456.30","35456.60","35446.30","35448.50"
"Fri Dec 31 2021 14:26:00 GMT+0530 (India Standard Time)","35446.85","35448.25","35442.25","35444.70"
"Fri Dec 31 2021 14:27:00 GMT+0530 (India Standard Time)","35443.85","35454.45","35443.85","35447.00"
"Fri Dec 31 2021 14:28:00 GMT+0530 (India Standard Time)","35446.90","35447.25","35435.50","35436.05"
"Fri Dec 31 2021 14:29:00 GMT+0530 (India Standard Time)","35436.55","35454.80","35434.20","35454.20"
"Fri Dec 31 2021 14:30:00 GMT+0530 (India Standard Time)","35447.85","35484.15","35445.75","35465.00"
