"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 16 2022 12:15:00 GMT+0530 (India Standard Time)","33473.25","33480.90","33456.90","33480.35","0.02","0.01","0"
"Mon May 16 2022 12:16:00 GMT+0530 (India Standard Time)","33480.20","33538.95","33479.60","33517.50","0.11","0.11","0"
"Mon May 16 2022 12:17:00 GMT+0530 (India Standard Time)","33519.40","33525.50","33512.30","33525.50","0.02","0.02","0"
"Mon May 16 2022 12:18:00 GMT+0530 (India Standard Time)","33525.20","33564.75","33522.60","33550.90","0.08","0.07","0"
"Mon May 16 2022 12:19:00 GMT+0530 (India Standard Time)","33553.60","33571.60","33552.60","33566.80","0.05","0.05","0"
"Mon May 16 2022 12:20:00 GMT+0530 (India Standard Time)","33567.35","33567.35","33548.65","33559.65","-0.02","-0.02","0"
"Mon May 16 2022 12:21:00 GMT+0530 (India Standard Time)","33560.05","33628.10","33559.90","33627.00","0.20","0.20","0"
"Mon May 16 2022 12:22:00 GMT+0530 (India Standard Time)","33626.80","33626.80","33606.60","33625.00","-0.01","-0.01","0"
"Mon May 16 2022 12:23:00 GMT+0530 (India Standard Time)","33627.05","33649.35","33623.95","33640.90","0.05","0.05","0"
"Mon May 16 2022 12:24:00 GMT+0530 (India Standard Time)","33642.70","33643.50","33623.10","33623.10","-0.05","-0.05","0"
"Mon May 16 2022 12:25:00 GMT+0530 (India Standard Time)","33623.15","33639.40","33616.35","33618.55","-0.01","-0.01","0"
"Mon May 16 2022 12:26:00 GMT+0530 (India Standard Time)","33617.45","33619.40","33600.20","33600.20","-0.05","-0.06","0"
"Mon May 16 2022 12:27:00 GMT+0530 (India Standard Time)","33601.45","33621.40","33592.05","33597.65","-0.01","-0.01","0"
"Mon May 16 2022 12:28:00 GMT+0530 (India Standard Time)","33596.00","33596.15","33557.25","33557.25","-0.12","-0.12","0"
"Mon May 16 2022 12:29:00 GMT+0530 (India Standard Time)","33557.55","33574.50","33545.40","33566.00","0.03","0.02","0"
"Mon May 16 2022 12:30:00 GMT+0530 (India Standard Time)","33564.70","33587.25","33558.05","33587.10","0.06","0.06","0"
"Mon May 16 2022 12:31:00 GMT+0530 (India Standard Time)","33586.25","33586.25","33566.80","33570.80","-0.05","-0.05","0"
"Mon May 16 2022 12:32:00 GMT+0530 (India Standard Time)","33571.55","33612.20","33571.10","33611.95","0.12","0.12","0"
"Mon May 16 2022 12:33:00 GMT+0530 (India Standard Time)","33614.95","33646.35","33612.45","33637.00","0.07","0.07","0"
"Mon May 16 2022 12:34:00 GMT+0530 (India Standard Time)","33637.40","33645.65","33627.65","33641.75","0.01","0.01","0"
"Mon May 16 2022 12:35:00 GMT+0530 (India Standard Time)","33642.50","33644.00","33627.85","33634.75","-0.02","-0.02","0"
"Mon May 16 2022 12:36:00 GMT+0530 (India Standard Time)","33634.90","33637.10","33604.25","33604.25","-0.09","-0.09","0"
"Mon May 16 2022 12:37:00 GMT+0530 (India Standard Time)","33602.30","33602.30","33544.65","33548.60","-0.17","-0.17","0"
"Mon May 16 2022 12:38:00 GMT+0530 (India Standard Time)","33552.45","33553.55","33498.25","33533.85","-0.04","-0.05","0"
"Mon May 16 2022 12:39:00 GMT+0530 (India Standard Time)","33533.10","33545.75","33527.40","33531.80","-0.01","-0.01","0"
"Mon May 16 2022 12:40:00 GMT+0530 (India Standard Time)","33532.65","33533.25","33466.35","33466.35","-0.20","-0.20","0"
"Mon May 16 2022 12:41:00 GMT+0530 (India Standard Time)","33462.60","33481.65","33439.10","33472.70","0.02","0.02","0"
"Mon May 16 2022 12:42:00 GMT+0530 (India Standard Time)","33474.50","33474.50","33437.95","33449.65","-0.07","-0.07","0"
"Mon May 16 2022 12:43:00 GMT+0530 (India Standard Time)","33450.15","33452.00","33412.65","33415.10","-0.10","-0.10","0"
"Mon May 16 2022 12:44:00 GMT+0530 (India Standard Time)","33419.05","33443.15","33409.80","33433.50","0.06","0.05","0"
"Mon May 16 2022 12:45:00 GMT+0530 (India Standard Time)","33432.10","33432.60","33388.80","33401.25","-0.10","-0.10","0"
"Mon May 16 2022 12:46:00 GMT+0530 (India Standard Time)","33404.80","33415.55","33378.00","33378.00","-0.07","-0.07","0"
"Mon May 16 2022 12:47:00 GMT+0530 (India Standard Time)","33377.75","33393.40","33372.35","33376.50","0","-0.01","0"
"Mon May 16 2022 12:48:00 GMT+0530 (India Standard Time)","33373.90","33387.75","33356.85","33371.90","-0.01","-0.02","0"
"Mon May 16 2022 12:49:00 GMT+0530 (India Standard Time)","33362.55","33377.20","33346.50","33376.60","0.01","0.01","0"
"Mon May 16 2022 12:50:00 GMT+0530 (India Standard Time)","33376.85","33403.80","33355.40","33399.60","0.07","0.07","0"
"Mon May 16 2022 12:51:00 GMT+0530 (India Standard Time)","33403.60","33451.15","33385.25","33440.50","0.12","0.12","0"
"Mon May 16 2022 12:52:00 GMT+0530 (India Standard Time)","33441.85","33471.55","33441.85","33455.00","0.04","0.04","0"
"Mon May 16 2022 12:53:00 GMT+0530 (India Standard Time)","33456.10","33459.65","33444.85","33451.50","-0.01","-0.01","0"
"Mon May 16 2022 12:54:00 GMT+0530 (India Standard Time)","33456.00","33459.25","33440.40","33442.70","-0.03","-0.03","0"
"Mon May 16 2022 12:55:00 GMT+0530 (India Standard Time)","33444.50","33488.50","33444.50","33488.50","0.14","0.14","0"
"Mon May 16 2022 12:56:00 GMT+0530 (India Standard Time)","33490.45","33504.10","33485.30","33492.00","0.01","0.01","0"
"Mon May 16 2022 12:57:00 GMT+0530 (India Standard Time)","33490.60","33526.90","33490.60","33519.75","0.08","0.08","0"
"Mon May 16 2022 12:58:00 GMT+0530 (India Standard Time)","33517.85","33536.10","33517.85","33529.70","0.03","0.03","0"
"Mon May 16 2022 12:59:00 GMT+0530 (India Standard Time)","33524.15","33528.90","33497.80","33501.30","-0.08","-0.09","0"
"Mon May 16 2022 13:00:00 GMT+0530 (India Standard Time)","33502.45","33524.55","33502.45","33522.35","0.06","0.06","0"
"Mon May 16 2022 13:01:00 GMT+0530 (India Standard Time)","33520.70","33520.70","33479.25","33487.95","-0.10","-0.10","0"
"Mon May 16 2022 13:02:00 GMT+0530 (India Standard Time)","33489.15","33519.85","33474.20","33519.85","0.10","0.09","0"
"Mon May 16 2022 13:03:00 GMT+0530 (India Standard Time)","33521.20","33554.60","33521.20","33535.65","0.05","0.05","0"
"Mon May 16 2022 13:04:00 GMT+0530 (India Standard Time)","33536.60","33542.75","33509.90","33518.15","-0.05","-0.05","0"
"Mon May 16 2022 13:05:00 GMT+0530 (India Standard Time)","33519.95","33526.55","33491.20","33493.15","-0.07","-0.08","0"
"Mon May 16 2022 13:06:00 GMT+0530 (India Standard Time)","33495.10","33495.10","33478.25","33486.50","-0.02","-0.02","0"
"Mon May 16 2022 13:07:00 GMT+0530 (India Standard Time)","33484.15","33497.50","33470.05","33497.50","0.03","0.03","0"
"Mon May 16 2022 13:08:00 GMT+0530 (India Standard Time)","33497.80","33510.20","33488.40","33500.75","0.01","0.01","0"
"Mon May 16 2022 13:09:00 GMT+0530 (India Standard Time)","33497.95","33513.00","33467.75","33467.90","-0.10","-0.10","0"
"Mon May 16 2022 13:10:00 GMT+0530 (India Standard Time)","33471.20","33488.75","33456.60","33487.65","0.06","0.06","0"
"Mon May 16 2022 13:11:00 GMT+0530 (India Standard Time)","33489.75","33492.60","33469.85","33477.65","-0.03","-0.03","0"
"Mon May 16 2022 13:12:00 GMT+0530 (India Standard Time)","33477.60","33497.65","33477.60","33484.60","0.02","0.02","0"
"Mon May 16 2022 13:13:00 GMT+0530 (India Standard Time)","33483.25","33505.45","33480.20","33504.20","0.06","0.06","0"
"Mon May 16 2022 13:14:00 GMT+0530 (India Standard Time)","33505.50","33507.25","33477.85","33480.60","-0.07","-0.07","0"
"Mon May 16 2022 13:15:00 GMT+0530 (India Standard Time)","33480.60","33498.05","33478.85","33482.80","0.01","0.01","0"
"Mon May 16 2022 13:16:00 GMT+0530 (India Standard Time)","33487.15","33498.25","33465.50","33498.25","0.05","0.04","0"
"Mon May 16 2022 13:17:00 GMT+0530 (India Standard Time)","33498.95","33533.20","33494.05","33532.85","0.10","0.10","0"
"Mon May 16 2022 13:18:00 GMT+0530 (India Standard Time)","33537.25","33597.00","33534.50","33593.40","0.18","0.18","0"
"Mon May 16 2022 13:19:00 GMT+0530 (India Standard Time)","33592.05","33599.35","33570.60","33574.75","-0.06","-0.06","0"
"Mon May 16 2022 13:20:00 GMT+0530 (India Standard Time)","33575.95","33588.40","33563.70","33585.60","0.03","0.03","0"
"Mon May 16 2022 13:21:00 GMT+0530 (India Standard Time)","33585.10","33591.20","33571.55","33580.70","-0.01","-0.02","0"
"Mon May 16 2022 13:22:00 GMT+0530 (India Standard Time)","33581.10","33587.30","33576.80","33585.65","0.01","0.01","0"
"Mon May 16 2022 13:23:00 GMT+0530 (India Standard Time)","33586.05","33594.05","33566.60","33566.60","-0.06","-0.06","0"
"Mon May 16 2022 13:24:00 GMT+0530 (India Standard Time)","33559.25","33569.90","33556.40","33566.30","0","0","0"
"Mon May 16 2022 13:25:00 GMT+0530 (India Standard Time)","33567.80","33587.20","33550.40","33558.95","-0.02","-0.02","0"
"Mon May 16 2022 13:26:00 GMT+0530 (India Standard Time)","33549.75","33554.60","33525.75","33541.55","-0.05","-0.05","0"
"Mon May 16 2022 13:27:00 GMT+0530 (India Standard Time)","33539.35","33567.85","33536.85","33560.65","0.06","0.06","0"
"Mon May 16 2022 13:28:00 GMT+0530 (India Standard Time)","33557.40","33562.40","33538.60","33545.60","-0.04","-0.05","0"
"Mon May 16 2022 13:29:00 GMT+0530 (India Standard Time)","33545.00","33567.55","33545.00","33552.45","0.02","0.02","0"
"Mon May 16 2022 13:30:00 GMT+0530 (India Standard Time)","33553.20","33571.10","33553.20","33565.45","0.04","0.04","0"
"Mon May 16 2022 13:31:00 GMT+0530 (India Standard Time)","33564.60","33615.50","33564.55","33609.75","0.13","0.13","0"
"Mon May 16 2022 13:32:00 GMT+0530 (India Standard Time)","33609.90","33611.40","33592.10","33610.05","0","0","0"
"Mon May 16 2022 13:33:00 GMT+0530 (India Standard Time)","33611.70","33644.80","33611.70","33640.65","0.09","0.09","0"
"Mon May 16 2022 13:34:00 GMT+0530 (India Standard Time)","33638.75","33641.15","33628.80","33635.25","-0.02","-0.02","0"
"Mon May 16 2022 13:35:00 GMT+0530 (India Standard Time)","33633.95","33637.85","33611.50","33621.40","-0.04","-0.04","0"
"Mon May 16 2022 13:36:00 GMT+0530 (India Standard Time)","33617.75","33622.90","33594.05","33595.40","-0.08","-0.08","0"
"Mon May 16 2022 13:37:00 GMT+0530 (India Standard Time)","33595.15","33617.50","33593.85","33601.50","0.02","0.02","0"
"Mon May 16 2022 13:38:00 GMT+0530 (India Standard Time)","33602.15","33615.35","33598.50","33613.20","0.03","0.03","0"
"Mon May 16 2022 13:39:00 GMT+0530 (India Standard Time)","33615.35","33652.50","33615.35","33651.45","0.11","0.11","0"
"Mon May 16 2022 13:40:00 GMT+0530 (India Standard Time)","33651.85","33681.55","33651.85","33674.75","0.07","0.07","0"
"Mon May 16 2022 13:41:00 GMT+0530 (India Standard Time)","33674.95","33691.80","33673.40","33684.00","0.03","0.03","0"
"Mon May 16 2022 13:42:00 GMT+0530 (India Standard Time)","33683.90","33714.80","33683.30","33712.10","0.08","0.08","0"
"Mon May 16 2022 13:43:00 GMT+0530 (India Standard Time)","33710.90","33713.10","33679.65","33690.95","-0.06","-0.06","0"
"Mon May 16 2022 13:44:00 GMT+0530 (India Standard Time)","33690.25","33697.20","33682.95","33689.25","-0.01","-0.01","0"
"Mon May 16 2022 13:45:00 GMT+0530 (India Standard Time)","33686.40","33711.00","33686.40","33708.40","0.06","0.06","0"
"Mon May 16 2022 13:46:00 GMT+0530 (India Standard Time)","33707.85","33719.25","33691.65","33691.65","-0.05","-0.05","0"
"Mon May 16 2022 13:47:00 GMT+0530 (India Standard Time)","33695.65","33707.45","33672.70","33682.90","-0.03","-0.03","0"
"Mon May 16 2022 13:48:00 GMT+0530 (India Standard Time)","33684.15","33696.00","33661.10","33678.85","-0.01","-0.01","0"
"Mon May 16 2022 13:49:00 GMT+0530 (India Standard Time)","33676.75","33679.95","33665.50","33666.90","-0.04","-0.04","0"
"Mon May 16 2022 13:50:00 GMT+0530 (India Standard Time)","33666.15","33678.80","33643.35","33648.40","-0.05","-0.06","0"
"Mon May 16 2022 13:51:00 GMT+0530 (India Standard Time)","33648.70","33648.70","33623.75","33631.55","-0.05","-0.05","0"
"Mon May 16 2022 13:52:00 GMT+0530 (India Standard Time)","33630.35","33674.45","33630.35","33674.20","0.13","0.13","0"
"Mon May 16 2022 13:53:00 GMT+0530 (India Standard Time)","33673.45","33695.60","33673.45","33695.60","0.06","0.06","0"
"Mon May 16 2022 13:54:00 GMT+0530 (India Standard Time)","33695.25","33711.30","33686.70","33709.10","0.04","0.04","0"
"Mon May 16 2022 13:55:00 GMT+0530 (India Standard Time)","33710.95","33714.45","33687.45","33687.45","-0.06","-0.07","0"
"Mon May 16 2022 13:56:00 GMT+0530 (India Standard Time)","33687.50","33688.35","33571.65","33579.75","-0.32","-0.32","0"
"Mon May 16 2022 13:57:00 GMT+0530 (India Standard Time)","33584.80","33652.00","33584.80","33650.60","0.21","0.21","0"
"Mon May 16 2022 13:58:00 GMT+0530 (India Standard Time)","33649.25","33702.95","33649.25","33689.85","0.12","0.12","0"
"Mon May 16 2022 13:59:00 GMT+0530 (India Standard Time)","33689.20","33689.95","33648.55","33663.55","-0.08","-0.08","0"
"Mon May 16 2022 14:00:00 GMT+0530 (India Standard Time)","33661.60","33684.50","33651.35","33664.05","0","0","0"
"Mon May 16 2022 14:01:00 GMT+0530 (India Standard Time)","33665.35","33697.40","33664.75","33696.25","0.10","0.09","0"
"Mon May 16 2022 14:02:00 GMT+0530 (India Standard Time)","33695.45","33701.50","33673.10","33684.95","-0.03","-0.03","0"
"Mon May 16 2022 14:03:00 GMT+0530 (India Standard Time)","33686.15","33699.15","33674.90","33692.50","0.02","0.02","0"
"Mon May 16 2022 14:04:00 GMT+0530 (India Standard Time)","33691.45","33745.90","33689.40","33740.90","0.14","0.14","0"
"Mon May 16 2022 14:05:00 GMT+0530 (India Standard Time)","33738.45","33740.10","33718.60","33724.70","-0.05","-0.05","0"
"Mon May 16 2022 14:06:00 GMT+0530 (India Standard Time)","33726.55","33736.70","33723.40","33735.40","0.03","0.03","0"
"Mon May 16 2022 14:07:00 GMT+0530 (India Standard Time)","33736.95","33739.75","33713.95","33720.50","-0.04","-0.05","0"
"Mon May 16 2022 14:08:00 GMT+0530 (India Standard Time)","33717.75","33735.10","33710.25","33735.10","0.04","0.04","0"
"Mon May 16 2022 14:09:00 GMT+0530 (India Standard Time)","33734.65","33754.10","33734.65","33746.15","0.03","0.03","0"
"Mon May 16 2022 14:10:00 GMT+0530 (India Standard Time)","33748.65","33749.00","33703.50","33704.75","-0.12","-0.12","0"
"Mon May 16 2022 14:11:00 GMT+0530 (India Standard Time)","33704.90","33717.45","33674.35","33705.45","0","0","0"
"Mon May 16 2022 14:12:00 GMT+0530 (India Standard Time)","33709.05","33709.80","33671.45","33691.95","-0.04","-0.04","0"
"Mon May 16 2022 14:13:00 GMT+0530 (India Standard Time)","33690.90","33712.55","33681.55","33701.10","0.03","0.03","0"
"Mon May 16 2022 14:14:00 GMT+0530 (India Standard Time)","33698.75","33700.65","33675.45","33678.35","-0.07","-0.07","0"
"Mon May 16 2022 14:15:00 GMT+0530 (India Standard Time)","33679.45","33704.90","33677.65","33702.60","0.07","0.07","0"
"Mon May 16 2022 14:16:00 GMT+0530 (India Standard Time)","33707.05","33707.05","33677.25","33681.25","-0.06","-0.06","0"
"Mon May 16 2022 14:17:00 GMT+0530 (India Standard Time)","33683.10","33703.80","33677.40","33695.10","0.04","0.04","0"
"Mon May 16 2022 14:18:00 GMT+0530 (India Standard Time)","33695.05","33695.45","33657.55","33659.40","-0.11","-0.11","0"
"Mon May 16 2022 14:19:00 GMT+0530 (India Standard Time)","33655.90","33680.20","33655.90","33667.65","0.02","0.02","0"
"Mon May 16 2022 14:20:00 GMT+0530 (India Standard Time)","33666.45","33666.45","33580.05","33610.60","-0.17","-0.17","0"
"Mon May 16 2022 14:21:00 GMT+0530 (India Standard Time)","33606.05","33606.05","33553.35","33590.85","-0.06","-0.06","0"
"Mon May 16 2022 14:22:00 GMT+0530 (India Standard Time)","33592.10","33663.10","33590.75","33663.05","0.21","0.21","0"
"Mon May 16 2022 14:23:00 GMT+0530 (India Standard Time)","33656.20","33707.30","33656.20","33701.30","0.11","0.11","0"
"Mon May 16 2022 14:24:00 GMT+0530 (India Standard Time)","33701.15","33731.70","33691.75","33731.70","0.09","0.09","0"
"Mon May 16 2022 14:25:00 GMT+0530 (India Standard Time)","33732.60","33754.45","33725.65","33742.30","0.03","0.03","0"
"Mon May 16 2022 14:26:00 GMT+0530 (India Standard Time)","33748.15","33757.10","33731.50","33755.15","0.04","0.04","0"
"Mon May 16 2022 14:27:00 GMT+0530 (India Standard Time)","33750.05","33754.75","33689.50","33718.80","-0.11","-0.11","0"
"Mon May 16 2022 14:28:00 GMT+0530 (India Standard Time)","33722.30","33727.70","33707.70","33726.00","0.02","0.02","0"
"Mon May 16 2022 14:29:00 GMT+0530 (India Standard Time)","33727.00","33727.00","33704.70","33712.20","-0.04","-0.04","0"
"Mon May 16 2022 14:30:00 GMT+0530 (India Standard Time)","33713.50","33727.80","33705.25","33721.70","0.03","0.03","0"
"Mon May 16 2022 14:31:00 GMT+0530 (India Standard Time)","33722.75","33722.75","33681.20","33682.75","-0.12","-0.12","0"
"Mon May 16 2022 14:32:00 GMT+0530 (India Standard Time)","33680.95","33699.35","33680.35","33685.30","0.01","0.01","0"
"Mon May 16 2022 14:33:00 GMT+0530 (India Standard Time)","33683.85","33685.40","33642.90","33669.90","-0.05","-0.05","0"
"Mon May 16 2022 14:34:00 GMT+0530 (India Standard Time)","33666.40","33682.40","33658.85","33673.25","0.01","0.01","0"
"Mon May 16 2022 14:35:00 GMT+0530 (India Standard Time)","33667.75","33670.55","33646.05","33670.20","-0.01","-0.01","0"
"Mon May 16 2022 14:36:00 GMT+0530 (India Standard Time)","33666.25","33688.15","33666.25","33683.45","0.04","0.04","0"
"Mon May 16 2022 14:37:00 GMT+0530 (India Standard Time)","33680.60","33686.60","33673.30","33685.40","0.01","0","0"
"Mon May 16 2022 14:38:00 GMT+0530 (India Standard Time)","33685.45","33703.85","33684.85","33703.85","0.05","0.05","0"
"Mon May 16 2022 14:39:00 GMT+0530 (India Standard Time)","33705.90","33706.40","33681.50","33681.50","-0.07","-0.07","0"
"Mon May 16 2022 14:40:00 GMT+0530 (India Standard Time)","33679.30","33699.45","33650.25","33694.15","0.04","0.04","0"
"Mon May 16 2022 14:41:00 GMT+0530 (India Standard Time)","33694.45","33705.80","33684.35","33703.90","0.03","0.03","0"
"Mon May 16 2022 14:42:00 GMT+0530 (India Standard Time)","33703.05","33729.10","33703.05","33727.75","0.07","0.07","0"
"Mon May 16 2022 14:43:00 GMT+0530 (India Standard Time)","33727.45","33744.35","33726.95","33734.80","0.02","0.02","0"
"Mon May 16 2022 14:44:00 GMT+0530 (India Standard Time)","33732.45","33761.90","33723.15","33761.90","0.08","0.08","0"
"Mon May 16 2022 14:45:00 GMT+0530 (India Standard Time)","33757.75","33794.25","33743.65","33788.45","0.08","0.08","0"
"Mon May 16 2022 14:46:00 GMT+0530 (India Standard Time)","33789.15","33818.80","33704.45","33708.25","-0.24","-0.24","0"
"Mon May 16 2022 14:47:00 GMT+0530 (India Standard Time)","33704.80","33755.60","33704.80","33742.65","0.10","0.10","0"
"Mon May 16 2022 14:48:00 GMT+0530 (India Standard Time)","33741.70","33757.95","33730.35","33757.15","0.04","0.04","0"
"Mon May 16 2022 14:49:00 GMT+0530 (India Standard Time)","33757.80","33757.80","33718.75","33719.85","-0.11","-0.11","0"
"Mon May 16 2022 14:50:00 GMT+0530 (India Standard Time)","33717.75","33740.90","33691.15","33694.05","-0.08","-0.08","0"
"Mon May 16 2022 14:51:00 GMT+0530 (India Standard Time)","33694.85","33705.65","33668.85","33703.00","0.03","0.03","0"
"Mon May 16 2022 14:52:00 GMT+0530 (India Standard Time)","33702.75","33725.05","33702.75","33724.80","0.06","0.06","0"
"Mon May 16 2022 14:53:00 GMT+0530 (India Standard Time)","33725.10","33726.80","33711.60","33721.50","-0.01","-0.01","0"
"Mon May 16 2022 14:54:00 GMT+0530 (India Standard Time)","33721.00","33735.75","33709.45","33722.80","0","0","0"
"Mon May 16 2022 14:55:00 GMT+0530 (India Standard Time)","33724.20","33724.50","33681.50","33695.85","-0.08","-0.08","0"
"Mon May 16 2022 14:56:00 GMT+0530 (India Standard Time)","33694.55","33694.55","33650.05","33663.65","-0.10","-0.10","0"
"Mon May 16 2022 14:57:00 GMT+0530 (India Standard Time)","33665.15","33690.10","33637.65","33685.20","0.06","0.06","0"
"Mon May 16 2022 14:58:00 GMT+0530 (India Standard Time)","33686.20","33686.20","33653.25","33655.30","-0.09","-0.09","0"
"Mon May 16 2022 14:59:00 GMT+0530 (India Standard Time)","33660.10","33679.60","33657.85","33669.45","0.04","0.04","0"
"Mon May 16 2022 15:00:00 GMT+0530 (India Standard Time)","33667.05","33668.90","33621.05","33624.60","-0.13","-0.13","0"
"Mon May 16 2022 15:01:00 GMT+0530 (India Standard Time)","33623.40","33623.60","33579.60","33604.50","-0.06","-0.06","0"
"Mon May 16 2022 15:02:00 GMT+0530 (India Standard Time)","33602.00","33650.85","33602.00","33614.65","0.03","0.03","0"
"Mon May 16 2022 15:03:00 GMT+0530 (India Standard Time)","33613.95","33614.35","33583.10","33608.25","-0.02","-0.02","0"
"Mon May 16 2022 15:04:00 GMT+0530 (India Standard Time)","33608.05","33618.15","33588.75","33618.15","0.03","0.03","0"
"Mon May 16 2022 15:05:00 GMT+0530 (India Standard Time)","33616.70","33622.80","33598.80","33604.30","-0.04","-0.04","0"
"Mon May 16 2022 15:06:00 GMT+0530 (India Standard Time)","33604.10","33632.55","33601.40","33630.85","0.08","0.08","0"
"Mon May 16 2022 15:07:00 GMT+0530 (India Standard Time)","33631.15","33631.90","33598.95","33606.50","-0.07","-0.07","0"
"Mon May 16 2022 15:08:00 GMT+0530 (India Standard Time)","33607.70","33609.40","33595.45","33599.05","-0.02","-0.02","0"
"Mon May 16 2022 15:09:00 GMT+0530 (India Standard Time)","33595.20","33596.65","33570.95","33570.95","-0.08","-0.08","0"
"Mon May 16 2022 15:10:00 GMT+0530 (India Standard Time)","33567.10","33569.25","33552.75","33556.45","-0.04","-0.04","0"
"Mon May 16 2022 15:11:00 GMT+0530 (India Standard Time)","33556.00","33556.00","33531.45","33550.85","-0.02","-0.02","0"
"Mon May 16 2022 15:12:00 GMT+0530 (India Standard Time)","33550.60","33586.35","33550.25","33576.90","0.08","0.08","0"
"Mon May 16 2022 15:13:00 GMT+0530 (India Standard Time)","33578.55","33584.75","33566.55","33574.05","-0.01","-0.01","0"
"Mon May 16 2022 15:14:00 GMT+0530 (India Standard Time)","33573.55","33574.70","33543.70","33548.55","-0.08","-0.08","0"
"Mon May 16 2022 15:15:00 GMT+0530 (India Standard Time)","33546.95","33555.45","33531.00","33531.00","-0.05","-0.05","0"
"Mon May 16 2022 15:16:00 GMT+0530 (India Standard Time)","33530.85","33550.90","33521.05","33550.90","0.06","0.06","0"
"Mon May 16 2022 15:17:00 GMT+0530 (India Standard Time)","33555.45","33577.25","33555.45","33574.35","0.07","0.07","0"
"Mon May 16 2022 15:18:00 GMT+0530 (India Standard Time)","33574.25","33594.10","33566.10","33593.60","0.06","0.06","0"
"Mon May 16 2022 15:19:00 GMT+0530 (India Standard Time)","33593.55","33619.60","33593.55","33619.60","0.08","0.08","0"
"Mon May 16 2022 15:20:00 GMT+0530 (India Standard Time)","33618.80","33633.10","33606.10","33613.10","-0.02","-0.02","0"
"Mon May 16 2022 15:21:00 GMT+0530 (India Standard Time)","33612.05","33625.30","33595.70","33622.70","0.03","0.03","0"
"Mon May 16 2022 15:22:00 GMT+0530 (India Standard Time)","33620.85","33621.65","33609.95","33614.30","-0.02","-0.03","0"
"Mon May 16 2022 15:23:00 GMT+0530 (India Standard Time)","33616.55","33639.40","33609.75","33633.90","0.06","0.06","0"
"Mon May 16 2022 15:24:00 GMT+0530 (India Standard Time)","33635.25","33641.25","33622.20","33627.15","-0.02","-0.02","0"
"Mon May 16 2022 15:25:00 GMT+0530 (India Standard Time)","33620.15","33627.30","33608.40","33622.55","-0.01","-0.01","0"
"Mon May 16 2022 15:26:00 GMT+0530 (India Standard Time)","33624.00","33624.00","33605.50","33613.85","-0.03","-0.03","0"
"Mon May 16 2022 15:27:00 GMT+0530 (India Standard Time)","33610.40","33617.70","33604.05","33611.75","-0.01","-0.01","0"
"Mon May 16 2022 15:28:00 GMT+0530 (India Standard Time)","33615.15","33615.45","33603.95","33612.20","0","0","0"
"Mon May 16 2022 15:29:00 GMT+0530 (India Standard Time)","33612.70","33651.30","33612.70","33643.35","0.09","0.09","0"
"Tue May 17 2022 09:15:00 GMT+0530 (India Standard Time)","33796.20","33831.85","33739.70","33822.25","0.53","0.53","0"
"Tue May 17 2022 09:16:00 GMT+0530 (India Standard Time)","33829.30","33883.80","33820.75","33881.20","0.17","0.17","0"
"Tue May 17 2022 09:17:00 GMT+0530 (India Standard Time)","33880.45","33911.95","33880.45","33904.65","0.07","0.07","0"
"Tue May 17 2022 09:18:00 GMT+0530 (India Standard Time)","33910.40","33910.40","33875.35","33889.05","-0.05","-0.05","0"
"Tue May 17 2022 09:19:00 GMT+0530 (India Standard Time)","33894.20","33896.70","33860.20","33879.65","-0.03","-0.03","0"
"Tue May 17 2022 09:20:00 GMT+0530 (India Standard Time)","33883.25","33910.85","33878.80","33884.10","0.01","0.01","0"
"Tue May 17 2022 09:21:00 GMT+0530 (India Standard Time)","33886.05","33907.80","33865.65","33892.55","0.02","0.02","0"
"Tue May 17 2022 09:22:00 GMT+0530 (India Standard Time)","33892.90","33909.05","33879.80","33907.45","0.04","0.04","0"
"Tue May 17 2022 09:23:00 GMT+0530 (India Standard Time)","33912.65","33924.85","33886.80","33903.25","-0.01","-0.01","0"
"Tue May 17 2022 09:24:00 GMT+0530 (India Standard Time)","33899.60","33914.85","33890.75","33909.90","0.02","0.02","0"
"Tue May 17 2022 09:25:00 GMT+0530 (India Standard Time)","33914.85","33935.15","33910.00","33934.50","0.07","0.07","0"
"Tue May 17 2022 09:26:00 GMT+0530 (India Standard Time)","33933.45","33939.05","33920.10","33925.50","-0.03","-0.03","0"
"Tue May 17 2022 09:27:00 GMT+0530 (India Standard Time)","33926.15","33943.95","33909.05","33918.80","-0.02","-0.02","0"
"Tue May 17 2022 09:28:00 GMT+0530 (India Standard Time)","33917.95","33918.20","33872.35","33875.60","-0.13","-0.13","0"
"Tue May 17 2022 09:29:00 GMT+0530 (India Standard Time)","33873.10","33901.80","33860.25","33901.80","0.08","0.08","0"
"Tue May 17 2022 09:30:00 GMT+0530 (India Standard Time)","33898.35","33925.30","33878.70","33882.50","-0.06","-0.06","0"
"Tue May 17 2022 09:31:00 GMT+0530 (India Standard Time)","33883.90","33915.05","33879.95","33910.60","0.08","0.08","0"
"Tue May 17 2022 09:32:00 GMT+0530 (India Standard Time)","33909.10","33924.95","33879.15","33883.85","-0.08","-0.08","0"
"Tue May 17 2022 09:33:00 GMT+0530 (India Standard Time)","33890.50","33890.50","33837.40","33838.60","-0.13","-0.13","0"
"Tue May 17 2022 09:34:00 GMT+0530 (India Standard Time)","33844.55","33860.90","33836.15","33847.40","0.03","0.02","0"
