"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 14 2021 09:28:00 GMT+0530 (India Standard Time)","35493.65","35493.65","35466.15","35473.15","-0.05","-0.05","0"
"Wed Jul 14 2021 09:29:00 GMT+0530 (India Standard Time)","35470.45","35475.65","35464.00","35472.45","0","0","0"
"Wed Jul 14 2021 09:30:00 GMT+0530 (India Standard Time)","35473.25","35490.95","35471.65","35480.70","0.02","0.02","0"
"Wed Jul 14 2021 09:31:00 GMT+0530 (India Standard Time)","35482.35","35484.95","35477.70","35479.30","0","-0.01","0"
"Wed Jul 14 2021 09:32:00 GMT+0530 (India Standard Time)","35479.10","35479.10","35445.65","35445.65","-0.09","-0.10","0"
"Wed Jul 14 2021 09:33:00 GMT+0530 (India Standard Time)","35443.05","35462.65","35436.95","35461.25","0.04","0.04","0"
"Wed Jul 14 2021 09:34:00 GMT+0530 (India Standard Time)","35459.50","35468.75","35459.10","35467.40","0.02","0.01","0"
"Wed Jul 14 2021 09:35:00 GMT+0530 (India Standard Time)","35468.80","35499.55","35461.30","35494.10","0.08","0.07","0"
"Wed Jul 14 2021 09:36:00 GMT+0530 (India Standard Time)","35495.10","35513.20","35495.10","35505.60","0.03","0.03","0"
"Wed Jul 14 2021 09:37:00 GMT+0530 (India Standard Time)","35507.40","35510.95","35494.65","35494.85","-0.03","-0.03","0"
"Wed Jul 14 2021 09:38:00 GMT+0530 (India Standard Time)","35494.50","35514.40","35493.85","35506.10","0.03","0.03","0"
"Wed Jul 14 2021 09:39:00 GMT+0530 (India Standard Time)","35508.20","35509.25","35499.45","35506.80","0","0","0"
"Wed Jul 14 2021 09:40:00 GMT+0530 (India Standard Time)","35506.65","35533.70","35506.20","35530.75","0.07","0.07","0"
"Wed Jul 14 2021 09:41:00 GMT+0530 (India Standard Time)","35520.85","35532.90","35520.85","35530.10","0","0","0"
"Wed Jul 14 2021 09:42:00 GMT+0530 (India Standard Time)","35528.25","35537.10","35524.40","35531.85","0","0","0"
"Wed Jul 14 2021 09:43:00 GMT+0530 (India Standard Time)","35530.65","35538.60","35512.45","35512.45","-0.05","-0.06","0"
"Wed Jul 14 2021 09:44:00 GMT+0530 (India Standard Time)","35514.55","35514.55","35496.50","35498.40","-0.04","-0.04","0"
"Wed Jul 14 2021 09:45:00 GMT+0530 (India Standard Time)","35498.60","35498.60","35481.35","35488.30","-0.03","-0.03","0"
"Wed Jul 14 2021 09:46:00 GMT+0530 (India Standard Time)","35486.20","35493.75","35482.20","35491.45","0.01","0.01","0"
"Wed Jul 14 2021 09:47:00 GMT+0530 (India Standard Time)","35491.35","35510.55","35491.35","35510.10","0.05","0.05","0"
"Wed Jul 14 2021 09:48:00 GMT+0530 (India Standard Time)","35508.95","35514.40","35496.35","35502.65","-0.02","-0.02","0"
"Wed Jul 14 2021 09:49:00 GMT+0530 (India Standard Time)","35501.90","35504.45","35496.85","35499.40","-0.01","-0.01","0"
"Wed Jul 14 2021 09:50:00 GMT+0530 (India Standard Time)","35501.55","35504.20","35493.10","35493.10","-0.02","-0.02","0"
"Wed Jul 14 2021 09:51:00 GMT+0530 (India Standard Time)","35491.85","35501.25","35490.00","35491.25","-0.01","-0.01","0"
"Wed Jul 14 2021 09:52:00 GMT+0530 (India Standard Time)","35490.60","35495.65","35484.85","35485.05","-0.02","-0.02","0"
"Wed Jul 14 2021 09:53:00 GMT+0530 (India Standard Time)","35485.55","35492.25","35478.30","35480.65","-0.01","-0.01","0"
"Wed Jul 14 2021 09:54:00 GMT+0530 (India Standard Time)","35479.30","35481.25","35464.95","35473.25","-0.02","-0.02","0"
"Wed Jul 14 2021 09:55:00 GMT+0530 (India Standard Time)","35473.80","35489.60","35471.30","35483.65","0.03","0.03","0"
"Wed Jul 14 2021 09:56:00 GMT+0530 (India Standard Time)","35482.10","35487.00","35476.70","35487.00","0.01","0.01","0"
"Wed Jul 14 2021 09:57:00 GMT+0530 (India Standard Time)","35483.30","35487.00","35471.25","35475.60","-0.03","-0.03","0"
"Wed Jul 14 2021 09:58:00 GMT+0530 (India Standard Time)","35472.10","35472.25","35460.90","35469.95","-0.02","-0.02","0"
"Wed Jul 14 2021 09:59:00 GMT+0530 (India Standard Time)","35468.85","35483.00","35468.85","35479.05","0.03","0.02","0"
"Wed Jul 14 2021 10:00:00 GMT+0530 (India Standard Time)","35479.00","35488.60","35467.10","35488.60","0.03","0.02","0"
"Wed Jul 14 2021 10:01:00 GMT+0530 (India Standard Time)","35487.25","35493.10","35483.70","35488.65","0","0","0"
"Wed Jul 14 2021 10:02:00 GMT+0530 (India Standard Time)","35487.95","35496.20","35484.50","35494.45","0.02","0.01","0"
"Wed Jul 14 2021 10:03:00 GMT+0530 (India Standard Time)","35493.15","35502.45","35491.15","35494.10","0","0","0"
"Wed Jul 14 2021 10:04:00 GMT+0530 (India Standard Time)","35493.10","35496.95","35486.65","35491.75","-0.01","-0.01","0"
"Wed Jul 14 2021 10:05:00 GMT+0530 (India Standard Time)","35491.15","35503.05","35488.95","35500.05","0.02","0.02","0"
"Wed Jul 14 2021 10:06:00 GMT+0530 (India Standard Time)","35502.35","35505.10","35494.25","35502.80","0.01","0.01","0"
"Wed Jul 14 2021 10:07:00 GMT+0530 (India Standard Time)","35500.35","35504.30","35494.05","35496.70","-0.02","-0.02","0"
"Wed Jul 14 2021 10:08:00 GMT+0530 (India Standard Time)","35496.55","35507.10","35495.70","35501.55","0.01","0.01","0"
"Wed Jul 14 2021 10:09:00 GMT+0530 (India Standard Time)","35500.15","35508.30","35500.15","35506.30","0.01","0.01","0"
"Wed Jul 14 2021 10:10:00 GMT+0530 (India Standard Time)","35506.05","35506.35","35490.90","35498.85","-0.02","-0.02","0"
"Wed Jul 14 2021 10:11:00 GMT+0530 (India Standard Time)","35499.25","35512.85","35499.25","35508.00","0.03","0.02","0"
"Wed Jul 14 2021 10:12:00 GMT+0530 (India Standard Time)","35506.15","35513.45","35501.45","35509.75","0","0","0"
"Wed Jul 14 2021 10:13:00 GMT+0530 (India Standard Time)","35507.90","35510.05","35500.95","35504.20","-0.02","-0.02","0"
"Wed Jul 14 2021 10:14:00 GMT+0530 (India Standard Time)","35504.55","35507.50","35497.85","35499.40","-0.01","-0.02","0"
"Wed Jul 14 2021 10:15:00 GMT+0530 (India Standard Time)","35497.45","35500.00","35489.50","35492.50","-0.02","-0.02","0"
"Wed Jul 14 2021 10:16:00 GMT+0530 (India Standard Time)","35491.60","35491.75","35483.90","35485.05","-0.02","-0.02","0"
"Wed Jul 14 2021 10:17:00 GMT+0530 (India Standard Time)","35485.35","35488.75","35477.10","35482.70","-0.01","-0.01","0"
"Wed Jul 14 2021 10:18:00 GMT+0530 (India Standard Time)","35481.45","35485.55","35472.00","35477.95","-0.01","-0.02","0"
"Wed Jul 14 2021 10:19:00 GMT+0530 (India Standard Time)","35477.30","35492.55","35477.30","35489.75","0.03","0.03","0"
"Wed Jul 14 2021 10:20:00 GMT+0530 (India Standard Time)","35490.30","35498.40","35488.20","35489.40","0","0","0"
"Wed Jul 14 2021 10:21:00 GMT+0530 (India Standard Time)","35490.95","35494.15","35485.40","35486.70","-0.01","-0.01","0"
"Wed Jul 14 2021 10:22:00 GMT+0530 (India Standard Time)","35486.65","35497.00","35483.50","35495.40","0.02","0.02","0"
"Wed Jul 14 2021 10:23:00 GMT+0530 (India Standard Time)","35494.05","35494.25","35474.75","35477.95","-0.05","-0.05","0"
"Wed Jul 14 2021 10:24:00 GMT+0530 (India Standard Time)","35478.75","35490.30","35477.50","35489.55","0.03","0.03","0"
"Wed Jul 14 2021 10:25:00 GMT+0530 (India Standard Time)","35489.80","35515.20","35488.60","35515.20","0.07","0.07","0"
"Wed Jul 14 2021 10:26:00 GMT+0530 (India Standard Time)","35510.80","35537.95","35506.00","35507.70","-0.02","-0.02","0"
"Wed Jul 14 2021 10:27:00 GMT+0530 (India Standard Time)","35508.45","35508.50","35498.60","35499.40","-0.02","-0.03","0"
"Wed Jul 14 2021 10:28:00 GMT+0530 (India Standard Time)","35497.85","35507.70","35492.90","35504.20","0.01","0.01","0"
"Wed Jul 14 2021 10:29:00 GMT+0530 (India Standard Time)","35505.30","35515.15","35501.95","35512.60","0.02","0.02","0"
"Wed Jul 14 2021 10:30:00 GMT+0530 (India Standard Time)","35513.30","35521.65","35512.20","35521.10","0.02","0.02","0"
"Wed Jul 14 2021 10:31:00 GMT+0530 (India Standard Time)","35519.15","35522.60","35512.40","35513.95","-0.02","-0.02","0"
"Wed Jul 14 2021 10:32:00 GMT+0530 (India Standard Time)","35514.15","35529.60","35514.05","35525.05","0.03","0.03","0"
"Wed Jul 14 2021 10:33:00 GMT+0530 (India Standard Time)","35529.40","35536.35","35526.60","35532.60","0.02","0.02","0"
"Wed Jul 14 2021 10:34:00 GMT+0530 (India Standard Time)","35528.90","35546.30","35528.90","35545.30","0.04","0.03","0"
"Wed Jul 14 2021 10:35:00 GMT+0530 (India Standard Time)","35545.50","35564.80","35545.30","35559.00","0.04","0.04","0"
"Wed Jul 14 2021 10:36:00 GMT+0530 (India Standard Time)","35559.85","35576.25","35558.50","35567.80","0.02","0.02","0"
"Wed Jul 14 2021 10:37:00 GMT+0530 (India Standard Time)","35567.65","35577.60","35564.70","35570.95","0.01","0.01","0"
"Wed Jul 14 2021 10:38:00 GMT+0530 (India Standard Time)","35570.95","35581.85","35570.95","35574.40","0.01","0.01","0"
"Wed Jul 14 2021 10:39:00 GMT+0530 (India Standard Time)","35572.40","35609.95","35566.00","35609.95","0.10","0.10","0"
"Wed Jul 14 2021 10:40:00 GMT+0530 (India Standard Time)","35615.00","35622.45","35606.65","35621.80","0.03","0.03","0"
"Wed Jul 14 2021 10:41:00 GMT+0530 (India Standard Time)","35619.65","35644.60","35619.15","35643.30","0.06","0.06","0"
"Wed Jul 14 2021 10:42:00 GMT+0530 (India Standard Time)","35641.30","35647.10","35637.10","35640.75","-0.01","-0.01","0"
"Wed Jul 14 2021 10:43:00 GMT+0530 (India Standard Time)","35635.55","35666.60","35635.30","35661.90","0.06","0.06","0"
"Wed Jul 14 2021 10:44:00 GMT+0530 (India Standard Time)","35663.45","35665.70","35654.15","35661.85","0","0","0"
"Wed Jul 14 2021 10:45:00 GMT+0530 (India Standard Time)","35662.10","35679.65","35660.15","35667.55","0.02","0.01","0"
"Wed Jul 14 2021 10:46:00 GMT+0530 (India Standard Time)","35667.35","35674.55","35658.70","35658.70","-0.02","-0.03","0"
"Wed Jul 14 2021 10:47:00 GMT+0530 (India Standard Time)","35661.00","35672.35","35655.30","35669.75","0.03","0.03","0"
"Wed Jul 14 2021 10:48:00 GMT+0530 (India Standard Time)","35670.55","35677.10","35661.00","35668.50","0","-0.01","0"
"Wed Jul 14 2021 10:49:00 GMT+0530 (India Standard Time)","35664.85","35667.85","35652.20","35661.35","-0.02","-0.02","0"
"Wed Jul 14 2021 10:50:00 GMT+0530 (India Standard Time)","35658.30","35661.45","35640.65","35642.20","-0.05","-0.06","0"
"Wed Jul 14 2021 10:51:00 GMT+0530 (India Standard Time)","35639.80","35658.60","35637.50","35654.50","0.03","0.03","0"
"Wed Jul 14 2021 10:52:00 GMT+0530 (India Standard Time)","35656.05","35672.65","35652.65","35672.25","0.05","0.05","0"
"Wed Jul 14 2021 10:53:00 GMT+0530 (India Standard Time)","35672.05","35681.95","35671.05","35678.55","0.02","0.02","0"
"Wed Jul 14 2021 10:54:00 GMT+0530 (India Standard Time)","35679.80","35689.90","35678.30","35689.90","0.03","0.03","0"
"Wed Jul 14 2021 10:55:00 GMT+0530 (India Standard Time)","35687.60","35693.25","35685.55","35691.00","0","0","0"
"Wed Jul 14 2021 10:56:00 GMT+0530 (India Standard Time)","35693.85","35706.50","35683.65","35692.85","0.01","0","0"
"Wed Jul 14 2021 10:57:00 GMT+0530 (India Standard Time)","35691.85","35700.95","35686.20","35694.55","0","0","0"
"Wed Jul 14 2021 10:58:00 GMT+0530 (India Standard Time)","35688.75","35702.80","35688.75","35700.55","0.02","0.01","0"
"Wed Jul 14 2021 10:59:00 GMT+0530 (India Standard Time)","35696.60","35698.95","35681.05","35681.05","-0.05","-0.06","0"
"Wed Jul 14 2021 11:00:00 GMT+0530 (India Standard Time)","35681.70","35693.90","35679.70","35690.00","0.03","0.02","0"
"Wed Jul 14 2021 11:01:00 GMT+0530 (India Standard Time)","35689.60","35691.70","35671.85","35671.85","-0.05","-0.05","0"
"Wed Jul 14 2021 11:02:00 GMT+0530 (India Standard Time)","35666.60","35668.30","35654.45","35656.20","-0.04","-0.05","0"
"Wed Jul 14 2021 11:03:00 GMT+0530 (India Standard Time)","35653.30","35663.55","35653.20","35656.90","0","0","0"
"Wed Jul 14 2021 11:04:00 GMT+0530 (India Standard Time)","35656.20","35667.10","35655.90","35664.50","0.02","0.02","0"
"Wed Jul 14 2021 11:05:00 GMT+0530 (India Standard Time)","35666.30","35672.75","35663.25","35671.15","0.02","0.02","0"
"Wed Jul 14 2021 11:06:00 GMT+0530 (India Standard Time)","35667.45","35673.75","35665.00","35666.80","-0.01","-0.01","0"
"Wed Jul 14 2021 11:07:00 GMT+0530 (India Standard Time)","35667.70","35672.80","35661.85","35671.80","0.01","0.01","0"
"Wed Jul 14 2021 11:08:00 GMT+0530 (India Standard Time)","35667.75","35679.60","35665.45","35675.90","0.01","0.01","0"
"Wed Jul 14 2021 11:09:00 GMT+0530 (India Standard Time)","35675.65","35689.80","35675.65","35685.85","0.03","0.03","0"
"Wed Jul 14 2021 11:10:00 GMT+0530 (India Standard Time)","35688.90","35702.70","35686.95","35702.70","0.05","0.04","0"
"Wed Jul 14 2021 11:11:00 GMT+0530 (India Standard Time)","35696.35","35715.15","35696.35","35709.85","0.02","0.02","0"
"Wed Jul 14 2021 11:12:00 GMT+0530 (India Standard Time)","35708.85","35711.10","35700.20","35703.60","-0.02","-0.02","0"
"Wed Jul 14 2021 11:13:00 GMT+0530 (India Standard Time)","35704.90","35711.60","35702.35","35708.40","0.01","0.01","0"
"Wed Jul 14 2021 11:14:00 GMT+0530 (India Standard Time)","35709.15","35710.50","35695.75","35701.15","-0.02","-0.02","0"
"Wed Jul 14 2021 11:15:00 GMT+0530 (India Standard Time)","35700.60","35702.00","35694.00","35695.75","-0.02","-0.02","0"
"Wed Jul 14 2021 11:16:00 GMT+0530 (India Standard Time)","35697.65","35698.65","35691.45","35692.50","-0.01","-0.01","0"
"Wed Jul 14 2021 11:17:00 GMT+0530 (India Standard Time)","35694.85","35695.25","35680.05","35680.50","-0.03","-0.04","0"
"Wed Jul 14 2021 11:18:00 GMT+0530 (India Standard Time)","35678.90","35686.35","35674.10","35683.45","0.01","0.01","0"
"Wed Jul 14 2021 11:19:00 GMT+0530 (India Standard Time)","35681.05","35682.40","35676.10","35678.65","-0.01","-0.02","0"
"Wed Jul 14 2021 11:20:00 GMT+0530 (India Standard Time)","35678.50","35679.90","35673.85","35673.85","-0.01","-0.02","0"
"Wed Jul 14 2021 11:21:00 GMT+0530 (India Standard Time)","35674.50","35681.55","35671.95","35680.15","0.02","0.02","0"
"Wed Jul 14 2021 11:22:00 GMT+0530 (India Standard Time)","35683.10","35685.05","35679.25","35682.50","0.01","0","0"
"Wed Jul 14 2021 11:23:00 GMT+0530 (India Standard Time)","35680.85","35682.55","35673.15","35679.35","-0.01","-0.01","0"
"Wed Jul 14 2021 11:24:00 GMT+0530 (India Standard Time)","35678.80","35682.05","35673.75","35682.00","0.01","0.01","0"
"Wed Jul 14 2021 11:25:00 GMT+0530 (India Standard Time)","35679.65","35686.15","35677.90","35684.05","0.01","0","0"
"Wed Jul 14 2021 11:26:00 GMT+0530 (India Standard Time)","35683.35","35686.75","35679.85","35680.40","-0.01","-0.01","0"
"Wed Jul 14 2021 11:27:00 GMT+0530 (India Standard Time)","35681.55","35688.35","35679.45","35679.95","0","0","0"
"Wed Jul 14 2021 11:28:00 GMT+0530 (India Standard Time)","35680.70","35686.10","35678.75","35682.60","0.01","0.01","0"
"Wed Jul 14 2021 11:29:00 GMT+0530 (India Standard Time)","35681.45","35690.00","35678.60","35687.35","0.01","0.01","0"
"Wed Jul 14 2021 11:30:00 GMT+0530 (India Standard Time)","35689.25","35690.70","35649.05","35656.15","-0.09","-0.09","0"
"Wed Jul 14 2021 11:31:00 GMT+0530 (India Standard Time)","35653.60","35665.30","35653.50","35659.15","0.01","0.01","0"
"Wed Jul 14 2021 11:32:00 GMT+0530 (India Standard Time)","35660.05","35663.60","35656.60","35660.50","0","0","0"
"Wed Jul 14 2021 11:33:00 GMT+0530 (India Standard Time)","35659.90","35663.90","35654.45","35660.40","0","0","0"
"Wed Jul 14 2021 11:34:00 GMT+0530 (India Standard Time)","35660.65","35673.40","35656.55","35669.40","0.03","0.02","0"
"Wed Jul 14 2021 11:35:00 GMT+0530 (India Standard Time)","35672.10","35680.30","35671.70","35675.65","0.02","0.02","0"
"Wed Jul 14 2021 11:36:00 GMT+0530 (India Standard Time)","35679.50","35679.85","35673.00","35673.00","-0.01","-0.01","0"
"Wed Jul 14 2021 11:37:00 GMT+0530 (India Standard Time)","35674.15","35677.25","35662.20","35665.30","-0.02","-0.02","0"
"Wed Jul 14 2021 11:38:00 GMT+0530 (India Standard Time)","35664.55","35670.30","35661.05","35664.10","0","-0.01","0"
"Wed Jul 14 2021 11:39:00 GMT+0530 (India Standard Time)","35663.45","35670.40","35663.45","35665.30","0","0","0"
"Wed Jul 14 2021 11:40:00 GMT+0530 (India Standard Time)","35664.80","35667.15","35658.30","35660.55","-0.01","-0.02","0"
"Wed Jul 14 2021 11:41:00 GMT+0530 (India Standard Time)","35661.90","35667.30","35659.40","35666.05","0.02","0.01","0"
"Wed Jul 14 2021 11:42:00 GMT+0530 (India Standard Time)","35663.85","35668.45","35660.30","35664.30","0","-0.01","0"
"Wed Jul 14 2021 11:43:00 GMT+0530 (India Standard Time)","35664.00","35669.30","35659.95","35665.70","0","0","0"
"Wed Jul 14 2021 11:44:00 GMT+0530 (India Standard Time)","35663.25","35665.55","35653.95","35655.55","-0.03","-0.03","0"
"Wed Jul 14 2021 11:45:00 GMT+0530 (India Standard Time)","35661.20","35661.20","35647.55","35651.70","-0.01","-0.01","0"
"Wed Jul 14 2021 11:46:00 GMT+0530 (India Standard Time)","35651.60","35658.10","35649.40","35658.10","0.02","0.02","0"
"Wed Jul 14 2021 11:47:00 GMT+0530 (India Standard Time)","35657.45","35667.60","35655.25","35666.60","0.02","0.02","0"
"Wed Jul 14 2021 11:48:00 GMT+0530 (India Standard Time)","35668.95","35677.50","35665.65","35674.75","0.02","0.02","0"
"Wed Jul 14 2021 11:49:00 GMT+0530 (India Standard Time)","35675.05","35685.30","35673.30","35685.30","0.03","0.03","0"
"Wed Jul 14 2021 11:50:00 GMT+0530 (India Standard Time)","35682.90","35694.35","35681.80","35687.05","0","0","0"
"Wed Jul 14 2021 11:51:00 GMT+0530 (India Standard Time)","35688.20","35692.55","35678.95","35678.95","-0.02","-0.03","0"
"Wed Jul 14 2021 11:52:00 GMT+0530 (India Standard Time)","35680.20","35686.15","35674.85","35679.95","0","0","0"
"Wed Jul 14 2021 11:53:00 GMT+0530 (India Standard Time)","35680.45","35685.30","35675.45","35680.05","0","0","0"
"Wed Jul 14 2021 11:54:00 GMT+0530 (India Standard Time)","35678.45","35684.95","35677.70","35678.65","0","-0.01","0"
"Wed Jul 14 2021 11:55:00 GMT+0530 (India Standard Time)","35678.65","35683.05","35675.25","35675.40","-0.01","-0.01","0"
"Wed Jul 14 2021 11:56:00 GMT+0530 (India Standard Time)","35678.10","35686.50","35672.20","35682.30","0.02","0.02","0"
"Wed Jul 14 2021 11:57:00 GMT+0530 (India Standard Time)","35683.00","35685.55","35674.25","35681.05","0","-0.01","0"
"Wed Jul 14 2021 11:58:00 GMT+0530 (India Standard Time)","35681.35","35681.85","35676.25","35680.50","0","0","0"
"Wed Jul 14 2021 11:59:00 GMT+0530 (India Standard Time)","35682.25","35685.55","35678.10","35680.65","0","0","0"
"Wed Jul 14 2021 12:00:00 GMT+0530 (India Standard Time)","35680.05","35689.85","35678.45","35689.85","0.03","0.02","0"
"Wed Jul 14 2021 12:01:00 GMT+0530 (India Standard Time)","35688.80","35692.20","35686.35","35687.25","-0.01","-0.01","0"
"Wed Jul 14 2021 12:02:00 GMT+0530 (India Standard Time)","35689.90","35691.10","35680.20","35680.20","-0.02","-0.02","0"
"Wed Jul 14 2021 12:03:00 GMT+0530 (India Standard Time)","35680.60","35683.95","35668.50","35668.50","-0.03","-0.04","0"
"Wed Jul 14 2021 12:04:00 GMT+0530 (India Standard Time)","35670.85","35673.80","35662.00","35662.00","-0.02","-0.02","0"
"Wed Jul 14 2021 12:05:00 GMT+0530 (India Standard Time)","35665.25","35669.25","35650.70","35650.70","-0.03","-0.03","0"
"Wed Jul 14 2021 12:06:00 GMT+0530 (India Standard Time)","35652.50","35659.45","35622.75","35622.75","-0.08","-0.08","0"
"Wed Jul 14 2021 12:07:00 GMT+0530 (India Standard Time)","35632.10","35649.80","35631.75","35646.45","0.07","0.06","0"
"Wed Jul 14 2021 12:08:00 GMT+0530 (India Standard Time)","35647.70","35655.40","35645.10","35646.00","0","0","0"
"Wed Jul 14 2021 12:09:00 GMT+0530 (India Standard Time)","35642.35","35654.00","35641.35","35652.35","0.02","0.02","0"
"Wed Jul 14 2021 12:10:00 GMT+0530 (India Standard Time)","35653.40","35665.10","35650.20","35663.20","0.03","0.03","0"
"Wed Jul 14 2021 12:11:00 GMT+0530 (India Standard Time)","35660.65","35669.80","35660.65","35664.25","0","0","0"
"Wed Jul 14 2021 12:12:00 GMT+0530 (India Standard Time)","35663.70","35664.80","35658.85","35663.65","0","0","0"
"Wed Jul 14 2021 12:13:00 GMT+0530 (India Standard Time)","35663.55","35663.55","35653.90","35655.40","-0.02","-0.03","0"
"Wed Jul 14 2021 12:14:00 GMT+0530 (India Standard Time)","35658.85","35661.80","35652.95","35656.60","0","0","0"
"Wed Jul 14 2021 12:15:00 GMT+0530 (India Standard Time)","35657.00","35660.40","35654.60","35657.60","0","0","0"
"Wed Jul 14 2021 12:16:00 GMT+0530 (India Standard Time)","35658.40","35673.75","35657.40","35666.75","0.03","0.02","0"
"Wed Jul 14 2021 12:17:00 GMT+0530 (India Standard Time)","35666.00","35679.35","35663.70","35665.35","0","-0.01","0"
"Wed Jul 14 2021 12:18:00 GMT+0530 (India Standard Time)","35665.05","35670.65","35660.05","35660.80","-0.01","-0.02","0"
"Wed Jul 14 2021 12:19:00 GMT+0530 (India Standard Time)","35664.00","35677.60","35655.80","35674.80","0.04","0.04","0"
"Wed Jul 14 2021 12:20:00 GMT+0530 (India Standard Time)","35672.45","35698.10","35668.40","35696.85","0.06","0.06","0"
"Wed Jul 14 2021 12:21:00 GMT+0530 (India Standard Time)","35690.70","35695.00","35679.10","35683.00","-0.04","-0.04","0"
"Wed Jul 14 2021 12:22:00 GMT+0530 (India Standard Time)","35683.40","35687.35","35667.15","35667.55","-0.04","-0.05","0"
"Wed Jul 14 2021 12:23:00 GMT+0530 (India Standard Time)","35668.65","35670.10","35659.60","35660.80","-0.02","-0.02","0"
"Wed Jul 14 2021 12:24:00 GMT+0530 (India Standard Time)","35660.60","35677.45","35660.60","35670.95","0.03","0.03","0"
"Wed Jul 14 2021 12:25:00 GMT+0530 (India Standard Time)","35671.90","35675.70","35669.15","35670.30","0","0","0"
"Wed Jul 14 2021 12:26:00 GMT+0530 (India Standard Time)","35670.95","35677.55","35663.85","35663.85","-0.02","-0.02","0"
"Wed Jul 14 2021 12:27:00 GMT+0530 (India Standard Time)","35664.90","35666.30","35653.40","35660.60","-0.01","-0.01","0"
"Wed Jul 14 2021 12:28:00 GMT+0530 (India Standard Time)","35661.40","35673.80","35661.40","35670.50","0.03","0.03","0"
"Wed Jul 14 2021 12:29:00 GMT+0530 (India Standard Time)","35668.70","35681.95","35668.70","35674.95","0.01","0.01","0"
"Wed Jul 14 2021 12:30:00 GMT+0530 (India Standard Time)","35676.00","35676.45","35667.50","35674.05","0","0","0"
"Wed Jul 14 2021 12:31:00 GMT+0530 (India Standard Time)","35674.50","35674.75","35664.20","35671.70","-0.01","-0.01","0"
"Wed Jul 14 2021 12:32:00 GMT+0530 (India Standard Time)","35672.60","35678.45","35668.15","35676.25","0.01","0.01","0"
"Wed Jul 14 2021 12:33:00 GMT+0530 (India Standard Time)","35677.25","35705.10","35675.60","35701.60","0.07","0.07","0"
"Wed Jul 14 2021 12:34:00 GMT+0530 (India Standard Time)","35705.05","35707.70","35678.70","35678.70","-0.06","-0.07","0"
"Wed Jul 14 2021 12:35:00 GMT+0530 (India Standard Time)","35679.60","35679.60","35635.10","35645.15","-0.09","-0.10","0"
"Wed Jul 14 2021 12:36:00 GMT+0530 (India Standard Time)","35647.25","35666.70","35647.25","35665.65","0.06","0.06","0"
"Wed Jul 14 2021 12:37:00 GMT+0530 (India Standard Time)","35663.30","35672.95","35662.45","35666.60","0","0","0"
"Wed Jul 14 2021 12:38:00 GMT+0530 (India Standard Time)","35669.15","35678.60","35663.55","35678.30","0.03","0.03","0"
"Wed Jul 14 2021 12:39:00 GMT+0530 (India Standard Time)","35675.10","35690.50","35671.40","35690.20","0.03","0.03","0"
"Wed Jul 14 2021 12:40:00 GMT+0530 (India Standard Time)","35689.90","35695.85","35680.20","35685.50","-0.01","-0.02","0"
"Wed Jul 14 2021 12:41:00 GMT+0530 (India Standard Time)","35688.00","35698.20","35686.20","35697.40","0.03","0.03","0"
"Wed Jul 14 2021 12:42:00 GMT+0530 (India Standard Time)","35696.10","35700.35","35693.45","35694.25","-0.01","-0.01","0"
"Wed Jul 14 2021 12:43:00 GMT+0530 (India Standard Time)","35695.90","35697.15","35691.05","35694.80","0","0","0"
"Wed Jul 14 2021 12:44:00 GMT+0530 (India Standard Time)","35694.85","35707.60","35693.45","35707.60","0.04","0.03","0"
"Wed Jul 14 2021 12:45:00 GMT+0530 (India Standard Time)","35699.85","35711.70","35697.95","35706.35","0","-0.01","0"
"Wed Jul 14 2021 12:46:00 GMT+0530 (India Standard Time)","35707.10","35711.50","35704.30","35708.05","0","0","0"
"Wed Jul 14 2021 12:47:00 GMT+0530 (India Standard Time)","35710.65","35727.10","35710.65","35722.40","0.04","0.04","0"
"Wed Jul 14 2021 12:48:00 GMT+0530 (India Standard Time)","35722.65","35741.45","35718.65","35736.85","0.04","0.04","0"
"Wed Jul 14 2021 12:49:00 GMT+0530 (India Standard Time)","35738.30","35757.35","35738.30","35752.95","0.05","0.04","0"
"Wed Jul 14 2021 12:50:00 GMT+0530 (India Standard Time)","35754.50","35756.00","35748.80","35749.65","-0.01","-0.01","0"
"Wed Jul 14 2021 12:51:00 GMT+0530 (India Standard Time)","35750.75","35753.15","35742.30","35746.70","-0.01","-0.01","0"
"Wed Jul 14 2021 12:52:00 GMT+0530 (India Standard Time)","35748.05","35748.50","35733.05","35733.05","-0.04","-0.04","0"
"Wed Jul 14 2021 12:53:00 GMT+0530 (India Standard Time)","35737.05","35748.05","35730.50","35738.70","0.02","0.01","0"
"Wed Jul 14 2021 12:54:00 GMT+0530 (India Standard Time)","35738.20","35765.95","35726.90","35736.90","-0.01","-0.01","0"
"Wed Jul 14 2021 12:55:00 GMT+0530 (India Standard Time)","35738.40","35744.45","35729.80","35732.90","-0.01","-0.01","0"
"Wed Jul 14 2021 12:56:00 GMT+0530 (India Standard Time)","35730.90","35742.00","35729.90","35738.45","0.02","0.01","0"
"Wed Jul 14 2021 12:57:00 GMT+0530 (India Standard Time)","35737.80","35757.50","35737.80","35739.90","0","0","0"
"Wed Jul 14 2021 12:58:00 GMT+0530 (India Standard Time)","35739.50","35751.55","35739.50","35751.55","0.03","0.03","0"
