"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 06 2023 13:26:00 GMT+0530 (India Standard Time)","44362.70","44370.05","44357.80","44362.25","0","0","0"
"Fri Oct 06 2023 13:27:00 GMT+0530 (India Standard Time)","44360.30","44365.10","44351.85","44365.10","0.01","0.01","0"
"Fri Oct 06 2023 13:28:00 GMT+0530 (India Standard Time)","44363.60","44368.20","44358.35","44360.45","-0.01","-0.01","0"
"Fri Oct 06 2023 13:29:00 GMT+0530 (India Standard Time)","44356.70","44367.65","44353.75","44367.15","0.02","0.01","0"
"Fri Oct 06 2023 13:30:00 GMT+0530 (India Standard Time)","44361.00","44369.65","44356.65","44369.55","0.01","0","0"
"Fri Oct 06 2023 13:31:00 GMT+0530 (India Standard Time)","44366.10","44368.65","44357.35","44367.85","0","0","0"
"Fri Oct 06 2023 13:32:00 GMT+0530 (India Standard Time)","44365.40","44369.95","44351.85","44356.70","-0.03","-0.03","0"
"Fri Oct 06 2023 13:33:00 GMT+0530 (India Standard Time)","44356.05","44357.05","44344.45","44349.55","-0.02","-0.02","0"
"Fri Oct 06 2023 13:34:00 GMT+0530 (India Standard Time)","44345.60","44366.05","44343.60","44364.50","0.03","0.03","0"
"Fri Oct 06 2023 13:35:00 GMT+0530 (India Standard Time)","44369.20","44369.20","44353.90","44358.65","-0.01","-0.01","0"
"Fri Oct 06 2023 13:36:00 GMT+0530 (India Standard Time)","44362.75","44370.55","44353.75","44369.00","0.02","0.02","0"
"Fri Oct 06 2023 13:37:00 GMT+0530 (India Standard Time)","44368.40","44378.70","44359.10","44372.80","0.01","0.01","0"
"Fri Oct 06 2023 13:38:00 GMT+0530 (India Standard Time)","44372.10","44372.65","44363.60","44372.65","0","0","0"
"Fri Oct 06 2023 13:39:00 GMT+0530 (India Standard Time)","44371.35","44374.35","44361.40","44371.90","0","0","0"
"Fri Oct 06 2023 13:40:00 GMT+0530 (India Standard Time)","44371.65","44374.25","44363.25","44370.75","0","0","0"
"Fri Oct 06 2023 13:41:00 GMT+0530 (India Standard Time)","44368.95","44372.20","44363.00","44371.25","0","0","0"
"Fri Oct 06 2023 13:42:00 GMT+0530 (India Standard Time)","44367.20","44371.75","44362.70","44370.05","0","0","0"
"Fri Oct 06 2023 13:43:00 GMT+0530 (India Standard Time)","44368.15","44374.30","44359.00","44364.65","-0.01","-0.01","0"
"Fri Oct 06 2023 13:44:00 GMT+0530 (India Standard Time)","44364.35","44376.75","44364.35","44376.75","0.03","0.03","0"
"Fri Oct 06 2023 13:45:00 GMT+0530 (India Standard Time)","44376.10","44377.95","44365.10","44377.00","0","0","0"
"Fri Oct 06 2023 13:46:00 GMT+0530 (India Standard Time)","44377.80","44378.65","44369.30","44377.25","0","0","0"
"Fri Oct 06 2023 13:47:00 GMT+0530 (India Standard Time)","44373.55","44382.45","44367.10","44381.45","0.01","0.01","0"
"Fri Oct 06 2023 13:48:00 GMT+0530 (India Standard Time)","44380.95","44396.95","44375.05","44396.95","0.03","0.03","0"
"Fri Oct 06 2023 13:49:00 GMT+0530 (India Standard Time)","44395.45","44400.60","44386.45","44395.15","0","0","0"
"Fri Oct 06 2023 13:50:00 GMT+0530 (India Standard Time)","44393.35","44398.65","44388.35","44390.60","-0.01","-0.01","0"
"Fri Oct 06 2023 13:51:00 GMT+0530 (India Standard Time)","44392.00","44407.75","44384.70","44400.75","0.02","0.02","0"
"Fri Oct 06 2023 13:52:00 GMT+0530 (India Standard Time)","44399.30","44413.05","44393.20","44413.05","0.03","0.03","0"
"Fri Oct 06 2023 13:53:00 GMT+0530 (India Standard Time)","44413.50","44413.50","44401.30","44407.35","-0.01","-0.01","0"
"Fri Oct 06 2023 13:54:00 GMT+0530 (India Standard Time)","44403.20","44411.90","44397.70","44408.90","0","0","0"
"Fri Oct 06 2023 13:55:00 GMT+0530 (India Standard Time)","44408.15","44415.75","44406.00","44412.25","0.01","0.01","0"
"Fri Oct 06 2023 13:56:00 GMT+0530 (India Standard Time)","44411.80","44415.00","44403.10","44405.30","-0.02","-0.02","0"
"Fri Oct 06 2023 13:57:00 GMT+0530 (India Standard Time)","44405.05","44407.80","44399.25","44404.35","0","0","0"
"Fri Oct 06 2023 13:58:00 GMT+0530 (India Standard Time)","44403.15","44407.15","44398.25","44400.00","-0.01","-0.01","0"
"Fri Oct 06 2023 13:59:00 GMT+0530 (India Standard Time)","44403.30","44406.15","44396.85","44406.15","0.01","0.01","0"
"Fri Oct 06 2023 14:00:00 GMT+0530 (India Standard Time)","44403.05","44446.65","44401.10","44446.30","0.09","0.09","0"
"Fri Oct 06 2023 14:01:00 GMT+0530 (India Standard Time)","44442.60","44464.80","44442.55","44464.80","0.04","0.04","0"
"Fri Oct 06 2023 14:02:00 GMT+0530 (India Standard Time)","44461.45","44471.05","44460.30","44468.65","0.01","0.01","0"
"Fri Oct 06 2023 14:03:00 GMT+0530 (India Standard Time)","44466.70","44468.00","44451.20","44458.70","-0.02","-0.02","0"
"Fri Oct 06 2023 14:04:00 GMT+0530 (India Standard Time)","44455.65","44459.55","44450.20","44454.55","-0.01","-0.01","0"
"Fri Oct 06 2023 14:05:00 GMT+0530 (India Standard Time)","44451.35","44459.70","44450.15","44456.00","0","0","0"
"Fri Oct 06 2023 14:06:00 GMT+0530 (India Standard Time)","44454.35","44469.10","44452.65","44463.15","0.02","0.02","0"
"Fri Oct 06 2023 14:07:00 GMT+0530 (India Standard Time)","44462.10","44463.45","44452.10","44452.10","-0.02","-0.03","0"
"Fri Oct 06 2023 14:08:00 GMT+0530 (India Standard Time)","44453.35","44455.80","44439.05","44449.25","-0.01","-0.01","0"
"Fri Oct 06 2023 14:09:00 GMT+0530 (India Standard Time)","44448.80","44451.05","44433.60","44438.00","-0.03","-0.03","0"
"Fri Oct 06 2023 14:10:00 GMT+0530 (India Standard Time)","44432.70","44445.40","44432.00","44445.40","0.02","0.02","0"
"Fri Oct 06 2023 14:11:00 GMT+0530 (India Standard Time)","44442.75","44443.85","44420.85","44426.35","-0.04","-0.04","0"
"Fri Oct 06 2023 14:12:00 GMT+0530 (India Standard Time)","44417.65","44435.30","44417.65","44435.30","0.02","0.02","0"
"Fri Oct 06 2023 14:13:00 GMT+0530 (India Standard Time)","44436.15","44440.20","44427.45","44435.55","0","0","0"
"Fri Oct 06 2023 14:14:00 GMT+0530 (India Standard Time)","44436.75","44446.60","44434.25","44440.90","0.01","0.01","0"
"Fri Oct 06 2023 14:15:00 GMT+0530 (India Standard Time)","44441.70","44444.60","44434.20","44434.25","-0.01","-0.02","0"
"Fri Oct 06 2023 14:16:00 GMT+0530 (India Standard Time)","44440.25","44455.20","44435.15","44455.20","0.05","0.05","0"
"Fri Oct 06 2023 14:17:00 GMT+0530 (India Standard Time)","44451.95","44453.05","44441.80","44448.20","-0.02","-0.02","0"
"Fri Oct 06 2023 14:18:00 GMT+0530 (India Standard Time)","44444.45","44456.35","44442.05","44453.35","0.01","0.01","0"
"Fri Oct 06 2023 14:19:00 GMT+0530 (India Standard Time)","44451.30","44455.85","44441.95","44445.15","-0.02","-0.02","0"
"Fri Oct 06 2023 14:20:00 GMT+0530 (India Standard Time)","44441.80","44446.20","44426.65","44429.35","-0.04","-0.04","0"
"Fri Oct 06 2023 14:21:00 GMT+0530 (India Standard Time)","44430.30","44431.40","44390.10","44395.80","-0.08","-0.08","0"
"Fri Oct 06 2023 14:22:00 GMT+0530 (India Standard Time)","44397.40","44398.45","44370.75","44378.85","-0.04","-0.04","0"
"Fri Oct 06 2023 14:23:00 GMT+0530 (India Standard Time)","44381.30","44395.40","44378.75","44379.25","0","0","0"
"Fri Oct 06 2023 14:24:00 GMT+0530 (India Standard Time)","44389.25","44393.90","44380.90","44388.50","0.02","0.02","0"
"Fri Oct 06 2023 14:25:00 GMT+0530 (India Standard Time)","44387.95","44397.10","44386.00","44388.10","0","0","0"
"Fri Oct 06 2023 14:26:00 GMT+0530 (India Standard Time)","44389.05","44399.25","44387.65","44396.85","0.02","0.02","0"
"Fri Oct 06 2023 14:27:00 GMT+0530 (India Standard Time)","44393.15","44407.45","44393.15","44406.75","0.02","0.02","0"
"Fri Oct 06 2023 14:28:00 GMT+0530 (India Standard Time)","44405.35","44414.85","44399.25","44408.40","0","0","0"
"Fri Oct 06 2023 14:29:00 GMT+0530 (India Standard Time)","44405.90","44409.30","44396.70","44400.25","-0.02","-0.02","0"
"Fri Oct 06 2023 14:30:00 GMT+0530 (India Standard Time)","44403.70","44419.15","44397.55","44419.15","0.04","0.04","0"
"Fri Oct 06 2023 14:31:00 GMT+0530 (India Standard Time)","44412.75","44417.10","44410.00","44412.60","-0.01","-0.02","0"
"Fri Oct 06 2023 14:32:00 GMT+0530 (India Standard Time)","44413.45","44433.05","44409.90","44425.70","0.03","0.03","0"
"Fri Oct 06 2023 14:33:00 GMT+0530 (India Standard Time)","44424.85","44425.45","44413.70","44421.10","-0.01","-0.01","0"
"Fri Oct 06 2023 14:34:00 GMT+0530 (India Standard Time)","44420.15","44422.45","44413.85","44419.10","0","-0.01","0"
"Fri Oct 06 2023 14:35:00 GMT+0530 (India Standard Time)","44416.10","44425.40","44409.90","44416.75","-0.01","-0.01","0"
"Fri Oct 06 2023 14:36:00 GMT+0530 (India Standard Time)","44416.15","44422.00","44407.25","44410.25","-0.01","-0.02","0"
"Fri Oct 06 2023 14:37:00 GMT+0530 (India Standard Time)","44408.85","44415.55","44401.70","44414.15","0.01","0.01","0"
"Fri Oct 06 2023 14:38:00 GMT+0530 (India Standard Time)","44414.95","44414.95","44402.20","44406.70","-0.02","-0.02","0"
"Fri Oct 06 2023 14:39:00 GMT+0530 (India Standard Time)","44407.05","44412.25","44399.65","44404.15","-0.01","-0.01","0"
"Fri Oct 06 2023 14:40:00 GMT+0530 (India Standard Time)","44403.20","44405.25","44392.25","44402.90","0","0","0"
"Fri Oct 06 2023 14:41:00 GMT+0530 (India Standard Time)","44399.20","44403.70","44388.25","44394.15","-0.02","-0.02","0"
"Fri Oct 06 2023 14:42:00 GMT+0530 (India Standard Time)","44395.00","44397.55","44390.20","44395.30","0","0","0"
"Fri Oct 06 2023 14:43:00 GMT+0530 (India Standard Time)","44393.65","44406.15","44392.10","44406.15","0.02","0.02","0"
"Fri Oct 06 2023 14:44:00 GMT+0530 (India Standard Time)","44404.40","44409.55","44398.45","44402.05","-0.01","-0.01","0"
"Fri Oct 06 2023 14:45:00 GMT+0530 (India Standard Time)","44400.50","44407.40","44391.50","44405.80","0.01","0.01","0"
"Fri Oct 06 2023 14:46:00 GMT+0530 (India Standard Time)","44399.35","44399.85","44384.95","44392.25","-0.03","-0.03","0"
"Fri Oct 06 2023 14:47:00 GMT+0530 (India Standard Time)","44390.20","44394.75","44380.65","44394.40","0","0","0"
"Fri Oct 06 2023 14:48:00 GMT+0530 (India Standard Time)","44394.95","44394.95","44369.80","44370.80","-0.05","-0.05","0"
"Fri Oct 06 2023 14:49:00 GMT+0530 (India Standard Time)","44370.75","44373.80","44351.80","44366.45","-0.01","-0.01","0"
"Fri Oct 06 2023 14:50:00 GMT+0530 (India Standard Time)","44367.80","44388.20","44357.50","44388.20","0.05","0.05","0"
"Fri Oct 06 2023 14:51:00 GMT+0530 (India Standard Time)","44389.70","44392.00","44370.60","44382.05","-0.01","-0.01","0"
"Fri Oct 06 2023 14:52:00 GMT+0530 (India Standard Time)","44380.95","44381.85","44363.15","44375.55","-0.01","-0.02","0"
"Fri Oct 06 2023 14:53:00 GMT+0530 (India Standard Time)","44371.95","44385.95","44364.40","44383.05","0.02","0.02","0"
"Fri Oct 06 2023 14:54:00 GMT+0530 (India Standard Time)","44376.05","44392.60","44375.20","44384.85","0","0","0"
"Fri Oct 06 2023 14:55:00 GMT+0530 (India Standard Time)","44386.60","44391.40","44375.70","44387.60","0.01","0.01","0"
"Fri Oct 06 2023 14:56:00 GMT+0530 (India Standard Time)","44388.80","44400.90","44383.00","44400.70","0.03","0.03","0"
"Fri Oct 06 2023 14:57:00 GMT+0530 (India Standard Time)","44396.20","44399.85","44385.10","44395.55","-0.01","-0.01","0"
"Fri Oct 06 2023 14:58:00 GMT+0530 (India Standard Time)","44397.05","44404.00","44386.60","44404.00","0.02","0.02","0"
"Fri Oct 06 2023 14:59:00 GMT+0530 (India Standard Time)","44395.55","44404.10","44390.05","44401.85","0","-0.01","0"
"Fri Oct 06 2023 15:00:00 GMT+0530 (India Standard Time)","44404.05","44404.05","44369.75","44371.65","-0.07","-0.07","0"
"Fri Oct 06 2023 15:01:00 GMT+0530 (India Standard Time)","44367.70","44391.50","44365.30","44377.50","0.01","0.01","0"
"Fri Oct 06 2023 15:02:00 GMT+0530 (India Standard Time)","44377.00","44385.20","44376.85","44379.75","0.01","0","0"
"Fri Oct 06 2023 15:03:00 GMT+0530 (India Standard Time)","44377.10","44383.55","44370.30","44379.90","0","0","0"
"Fri Oct 06 2023 15:04:00 GMT+0530 (India Standard Time)","44377.70","44388.95","44374.90","44378.85","0","0","0"
"Fri Oct 06 2023 15:05:00 GMT+0530 (India Standard Time)","44376.95","44382.50","44367.55","44371.75","-0.02","-0.02","0"
"Fri Oct 06 2023 15:06:00 GMT+0530 (India Standard Time)","44371.65","44372.40","44354.00","44364.55","-0.02","-0.02","0"
"Fri Oct 06 2023 15:07:00 GMT+0530 (India Standard Time)","44364.40","44372.80","44356.70","44362.85","0","0","0"
"Fri Oct 06 2023 15:08:00 GMT+0530 (India Standard Time)","44366.55","44373.70","44350.20","44364.30","0","0","0"
"Fri Oct 06 2023 15:09:00 GMT+0530 (India Standard Time)","44365.45","44371.60","44349.05","44368.05","0.01","0.01","0"
"Fri Oct 06 2023 15:10:00 GMT+0530 (India Standard Time)","44367.50","44373.95","44361.70","44369.40","0","0","0"
"Fri Oct 06 2023 15:11:00 GMT+0530 (India Standard Time)","44368.15","44368.75","44357.85","44366.10","-0.01","-0.01","0"
"Fri Oct 06 2023 15:12:00 GMT+0530 (India Standard Time)","44365.45","44367.05","44358.85","44365.45","0","0","0"
"Fri Oct 06 2023 15:13:00 GMT+0530 (India Standard Time)","44368.75","44368.75","44353.80","44358.55","-0.02","-0.02","0"
"Fri Oct 06 2023 15:14:00 GMT+0530 (India Standard Time)","44356.05","44367.90","44354.85","44366.30","0.02","0.02","0"
"Fri Oct 06 2023 15:15:00 GMT+0530 (India Standard Time)","44371.40","44373.45","44359.85","44363.45","-0.01","-0.01","0"
"Fri Oct 06 2023 15:16:00 GMT+0530 (India Standard Time)","44365.95","44378.55","44360.90","44366.00","0.01","0.01","0"
"Fri Oct 06 2023 15:17:00 GMT+0530 (India Standard Time)","44370.60","44380.80","44368.35","44375.25","0.02","0.02","0"
"Fri Oct 06 2023 15:18:00 GMT+0530 (India Standard Time)","44376.25","44379.20","44362.30","44365.30","-0.02","-0.02","0"
"Fri Oct 06 2023 15:19:00 GMT+0530 (India Standard Time)","44365.15","44368.00","44344.55","44346.70","-0.04","-0.04","0"
"Fri Oct 06 2023 15:20:00 GMT+0530 (India Standard Time)","44347.65","44349.05","44332.50","44336.25","-0.02","-0.02","0"
"Fri Oct 06 2023 15:21:00 GMT+0530 (India Standard Time)","44334.30","44347.80","44328.90","44345.65","0.02","0.02","0"
"Fri Oct 06 2023 15:22:00 GMT+0530 (India Standard Time)","44345.55","44360.55","44338.55","44350.60","0.01","0.01","0"
"Fri Oct 06 2023 15:23:00 GMT+0530 (India Standard Time)","44347.90","44362.50","44347.90","44358.40","0.02","0.02","0"
"Fri Oct 06 2023 15:24:00 GMT+0530 (India Standard Time)","44358.60","44370.90","44358.10","44370.90","0.03","0.03","0"
"Fri Oct 06 2023 15:25:00 GMT+0530 (India Standard Time)","44367.75","44373.05","44364.10","44370.60","0","0","0"
"Fri Oct 06 2023 15:26:00 GMT+0530 (India Standard Time)","44371.10","44371.10","44353.70","44367.85","-0.01","-0.01","0"
"Fri Oct 06 2023 15:27:00 GMT+0530 (India Standard Time)","44368.70","44377.20","44364.75","44372.90","0.01","0.01","0"
"Fri Oct 06 2023 15:28:00 GMT+0530 (India Standard Time)","44365.65","44373.95","44351.35","44361.95","-0.02","-0.03","0"
"Fri Oct 06 2023 15:29:00 GMT+0530 (India Standard Time)","44356.80","44371.85","44347.35","44368.05","0.01","0.01","0"
"Mon Oct 09 2023 09:15:00 GMT+0530 (India Standard Time)","44057.80","44113.20","43927.90","43927.90","-0.99","-0.99","0"
"Mon Oct 09 2023 09:16:00 GMT+0530 (India Standard Time)","43938.60","43938.60","43880.55","43894.45","-0.08","-0.08","0"
"Mon Oct 09 2023 09:17:00 GMT+0530 (India Standard Time)","43888.95","43903.70","43875.65","43897.70","0.01","0.01","0"
"Mon Oct 09 2023 09:18:00 GMT+0530 (India Standard Time)","43900.20","43908.30","43885.65","43886.10","-0.03","-0.03","0"
"Mon Oct 09 2023 09:19:00 GMT+0530 (India Standard Time)","43890.90","43911.35","43887.35","43893.45","0.02","0.02","0"
"Mon Oct 09 2023 09:20:00 GMT+0530 (India Standard Time)","43895.60","43895.60","43851.95","43874.20","-0.04","-0.04","0"
"Mon Oct 09 2023 09:21:00 GMT+0530 (India Standard Time)","43876.50","43876.50","43832.25","43851.95","-0.05","-0.05","0"
"Mon Oct 09 2023 09:22:00 GMT+0530 (India Standard Time)","43852.00","43853.65","43819.30","43840.45","-0.03","-0.03","0"
"Mon Oct 09 2023 09:23:00 GMT+0530 (India Standard Time)","43837.35","43865.85","43837.35","43849.95","0.02","0.02","0"
"Mon Oct 09 2023 09:24:00 GMT+0530 (India Standard Time)","43851.25","43861.80","43842.15","43844.10","-0.01","-0.01","0"
"Mon Oct 09 2023 09:25:00 GMT+0530 (India Standard Time)","43841.60","43843.85","43822.35","43828.55","-0.04","-0.04","0"
"Mon Oct 09 2023 09:26:00 GMT+0530 (India Standard Time)","43827.80","43827.80","43796.75","43813.60","-0.03","-0.03","0"
"Mon Oct 09 2023 09:27:00 GMT+0530 (India Standard Time)","43822.00","43834.80","43815.40","43820.95","0.02","0.02","0"
"Mon Oct 09 2023 09:28:00 GMT+0530 (India Standard Time)","43813.65","43822.30","43809.30","43821.80","0","0","0"
"Mon Oct 09 2023 09:29:00 GMT+0530 (India Standard Time)","43819.05","43838.50","43816.15","43838.45","0.04","0.04","0"
"Mon Oct 09 2023 09:30:00 GMT+0530 (India Standard Time)","43835.15","43846.70","43826.80","43842.55","0.01","0.01","0"
"Mon Oct 09 2023 09:31:00 GMT+0530 (India Standard Time)","43841.20","43857.45","43835.25","43850.15","0.02","0.02","0"
"Mon Oct 09 2023 09:32:00 GMT+0530 (India Standard Time)","43849.50","43875.10","43849.50","43868.05","0.04","0.04","0"
"Mon Oct 09 2023 09:33:00 GMT+0530 (India Standard Time)","43864.45","43888.95","43860.75","43884.20","0.04","0.04","0"
"Mon Oct 09 2023 09:34:00 GMT+0530 (India Standard Time)","43885.60","43886.95","43865.50","43869.50","-0.03","-0.03","0"
"Mon Oct 09 2023 09:35:00 GMT+0530 (India Standard Time)","43867.90","43877.85","43857.60","43866.75","-0.01","-0.01","0"
"Mon Oct 09 2023 09:36:00 GMT+0530 (India Standard Time)","43865.50","43888.70","43859.35","43882.60","0.04","0.04","0"
"Mon Oct 09 2023 09:37:00 GMT+0530 (India Standard Time)","43882.65","43894.70","43877.40","43880.30","-0.01","-0.01","0"
"Mon Oct 09 2023 09:38:00 GMT+0530 (India Standard Time)","43879.40","43898.10","43876.75","43898.10","0.04","0.04","0"
"Mon Oct 09 2023 09:39:00 GMT+0530 (India Standard Time)","43893.75","43909.25","43892.10","43904.90","0.02","0.01","0"
"Mon Oct 09 2023 09:40:00 GMT+0530 (India Standard Time)","43908.10","43916.55","43896.70","43916.55","0.03","0.03","0"
"Mon Oct 09 2023 09:41:00 GMT+0530 (India Standard Time)","43917.25","43925.10","43906.40","43918.70","0","0","0"
"Mon Oct 09 2023 09:42:00 GMT+0530 (India Standard Time)","43916.40","43923.00","43908.85","43911.30","-0.02","-0.02","0"
"Mon Oct 09 2023 09:43:00 GMT+0530 (India Standard Time)","43919.60","43928.80","43908.70","43923.85","0.03","0.03","0"
"Mon Oct 09 2023 09:44:00 GMT+0530 (India Standard Time)","43923.80","43927.20","43902.30","43902.30","-0.05","-0.05","0"
"Mon Oct 09 2023 09:45:00 GMT+0530 (India Standard Time)","43904.55","43922.45","43898.20","43920.75","0.04","0.04","0"
"Mon Oct 09 2023 09:46:00 GMT+0530 (India Standard Time)","43921.10","43954.55","43917.80","43950.55","0.07","0.07","0"
"Mon Oct 09 2023 09:47:00 GMT+0530 (India Standard Time)","43949.55","43978.80","43949.55","43959.90","0.02","0.02","0"
"Mon Oct 09 2023 09:48:00 GMT+0530 (India Standard Time)","43961.00","43972.40","43951.65","43952.10","-0.02","-0.02","0"
"Mon Oct 09 2023 09:49:00 GMT+0530 (India Standard Time)","43955.65","43955.65","43915.85","43925.00","-0.06","-0.06","0"
"Mon Oct 09 2023 09:50:00 GMT+0530 (India Standard Time)","43928.10","43958.60","43924.50","43958.05","0.08","0.07","0"
"Mon Oct 09 2023 09:51:00 GMT+0530 (India Standard Time)","43964.20","43974.10","43956.55","43961.60","0.01","0.01","0"
"Mon Oct 09 2023 09:52:00 GMT+0530 (India Standard Time)","43962.85","43971.40","43956.90","43965.15","0.01","0.01","0"
"Mon Oct 09 2023 09:53:00 GMT+0530 (India Standard Time)","43966.80","43972.50","43957.40","43971.45","0.01","0.01","0"
"Mon Oct 09 2023 09:54:00 GMT+0530 (India Standard Time)","43971.45","43985.60","43966.00","43985.60","0.03","0.03","0"
"Mon Oct 09 2023 09:55:00 GMT+0530 (India Standard Time)","43987.35","43996.00","43981.40","43988.35","0.01","0.01","0"
"Mon Oct 09 2023 09:56:00 GMT+0530 (India Standard Time)","43988.60","43990.20","43971.40","43971.70","-0.04","-0.04","0"
"Mon Oct 09 2023 09:57:00 GMT+0530 (India Standard Time)","43971.85","43986.95","43971.85","43977.60","0.01","0.01","0"
"Mon Oct 09 2023 09:58:00 GMT+0530 (India Standard Time)","43976.85","43984.25","43971.80","43984.25","0.02","0.01","0"
"Mon Oct 09 2023 09:59:00 GMT+0530 (India Standard Time)","43983.35","43985.50","43968.30","43972.60","-0.03","-0.03","0"
"Mon Oct 09 2023 10:00:00 GMT+0530 (India Standard Time)","43973.50","43978.70","43950.30","43950.30","-0.05","-0.05","0"
"Mon Oct 09 2023 10:01:00 GMT+0530 (India Standard Time)","43953.85","43983.55","43947.00","43982.00","0.07","0.07","0"
"Mon Oct 09 2023 10:02:00 GMT+0530 (India Standard Time)","43985.85","43994.95","43954.35","43968.65","-0.03","-0.03","0"
"Mon Oct 09 2023 10:03:00 GMT+0530 (India Standard Time)","43970.55","43970.55","43944.65","43951.95","-0.04","-0.04","0"
"Mon Oct 09 2023 10:04:00 GMT+0530 (India Standard Time)","43954.55","43961.20","43945.10","43956.55","0.01","0.01","0"
"Mon Oct 09 2023 10:05:00 GMT+0530 (India Standard Time)","43953.80","43953.80","43940.40","43943.65","-0.03","-0.03","0"
"Mon Oct 09 2023 10:06:00 GMT+0530 (India Standard Time)","43945.50","43970.55","43944.20","43969.20","0.06","0.06","0"
"Mon Oct 09 2023 10:07:00 GMT+0530 (India Standard Time)","43971.75","43981.10","43966.10","43966.85","-0.01","-0.01","0"
"Mon Oct 09 2023 10:08:00 GMT+0530 (India Standard Time)","43970.55","44000.40","43970.05","43997.65","0.07","0.07","0"
"Mon Oct 09 2023 10:09:00 GMT+0530 (India Standard Time)","44000.55","44055.70","43995.40","44045.05","0.11","0.11","0"
"Mon Oct 09 2023 10:10:00 GMT+0530 (India Standard Time)","44049.80","44072.75","44045.55","44047.25","0","0","0"
"Mon Oct 09 2023 10:11:00 GMT+0530 (India Standard Time)","44046.20","44048.50","44025.60","44038.75","-0.02","-0.02","0"
"Mon Oct 09 2023 10:12:00 GMT+0530 (India Standard Time)","44041.70","44048.95","44037.60","44041.90","0.01","0.01","0"
"Mon Oct 09 2023 10:13:00 GMT+0530 (India Standard Time)","44039.10","44045.25","44032.35","44038.00","-0.01","-0.01","0"
"Mon Oct 09 2023 10:14:00 GMT+0530 (India Standard Time)","44039.95","44039.95","44022.55","44026.10","-0.03","-0.03","0"
"Mon Oct 09 2023 10:15:00 GMT+0530 (India Standard Time)","44023.45","44025.75","43999.85","44014.55","-0.03","-0.03","0"
"Mon Oct 09 2023 10:16:00 GMT+0530 (India Standard Time)","44013.25","44018.15","44004.00","44005.85","-0.02","-0.02","0"
"Mon Oct 09 2023 10:17:00 GMT+0530 (India Standard Time)","44009.10","44043.45","44006.85","44040.45","0.08","0.08","0"
"Mon Oct 09 2023 10:18:00 GMT+0530 (India Standard Time)","44045.70","44045.70","44031.35","44035.65","-0.01","-0.01","0"
"Mon Oct 09 2023 10:19:00 GMT+0530 (India Standard Time)","44039.60","44051.20","44035.25","44048.10","0.03","0.03","0"
"Mon Oct 09 2023 10:20:00 GMT+0530 (India Standard Time)","44048.65","44053.15","44040.30","44049.55","0","0","0"
"Mon Oct 09 2023 10:21:00 GMT+0530 (India Standard Time)","44049.05","44066.05","44041.55","44057.15","0.02","0.02","0"
"Mon Oct 09 2023 10:22:00 GMT+0530 (India Standard Time)","44058.60","44064.95","44040.25","44046.45","-0.02","-0.02","0"
"Mon Oct 09 2023 10:23:00 GMT+0530 (India Standard Time)","44046.65","44052.00","44042.05","44044.80","0","0","0"
"Mon Oct 09 2023 10:24:00 GMT+0530 (India Standard Time)","44046.40","44047.85","44018.90","44025.50","-0.04","-0.04","0"
"Mon Oct 09 2023 10:25:00 GMT+0530 (India Standard Time)","44019.40","44033.55","44013.65","44022.30","-0.01","-0.01","0"
"Mon Oct 09 2023 10:26:00 GMT+0530 (India Standard Time)","44019.25","44038.90","44016.70","44038.10","0.04","0.04","0"
"Mon Oct 09 2023 10:27:00 GMT+0530 (India Standard Time)","44039.55","44041.80","44021.30","44026.55","-0.03","-0.03","0"
"Mon Oct 09 2023 10:28:00 GMT+0530 (India Standard Time)","44027.90","44036.55","44025.00","44034.40","0.02","0.02","0"
"Mon Oct 09 2023 10:29:00 GMT+0530 (India Standard Time)","44035.60","44035.60","44022.80","44024.55","-0.02","-0.02","0"
"Mon Oct 09 2023 10:30:00 GMT+0530 (India Standard Time)","44029.55","44045.95","44029.50","44043.00","0.04","0.04","0"
"Mon Oct 09 2023 10:31:00 GMT+0530 (India Standard Time)","44045.00","44051.60","44038.10","44041.95","0","0","0"
"Mon Oct 09 2023 10:32:00 GMT+0530 (India Standard Time)","44040.50","44042.40","44031.30","44037.65","-0.01","-0.01","0"
"Mon Oct 09 2023 10:33:00 GMT+0530 (India Standard Time)","44037.75","44046.80","44035.45","44038.80","0","0","0"
"Mon Oct 09 2023 10:34:00 GMT+0530 (India Standard Time)","44037.95","44039.45","44027.30","44036.85","0","-0.01","0"
"Mon Oct 09 2023 10:35:00 GMT+0530 (India Standard Time)","44033.45","44046.90","44027.65","44027.85","-0.02","-0.02","0"
"Mon Oct 09 2023 10:36:00 GMT+0530 (India Standard Time)","44027.90","44027.90","43994.85","44010.40","-0.04","-0.04","0"
"Mon Oct 09 2023 10:37:00 GMT+0530 (India Standard Time)","44011.15","44033.50","44002.15","44024.60","0.03","0.03","0"
"Mon Oct 09 2023 10:38:00 GMT+0530 (India Standard Time)","44022.85","44027.70","43996.10","44009.80","-0.03","-0.03","0"
"Mon Oct 09 2023 10:39:00 GMT+0530 (India Standard Time)","44009.40","44012.55","43986.20","44002.55","-0.02","-0.02","0"
"Mon Oct 09 2023 10:40:00 GMT+0530 (India Standard Time)","44002.85","44005.80","43988.95","43989.40","-0.03","-0.03","0"
"Mon Oct 09 2023 10:41:00 GMT+0530 (India Standard Time)","43990.70","43997.30","43987.55","43993.20","0.01","0.01","0"
