"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 11 2023 12:29:00 GMT+0530 (India Standard Time)","41284.40","41294.65","41280.65","41294.65","0.03","0.03","0"
"Tue Apr 11 2023 12:30:00 GMT+0530 (India Standard Time)","41294.80","41320.85","41284.90","41319.50","0.06","0.06","0"
"Tue Apr 11 2023 12:31:00 GMT+0530 (India Standard Time)","41321.20","41321.20","41309.90","41313.30","-0.02","-0.02","0"
"Tue Apr 11 2023 12:32:00 GMT+0530 (India Standard Time)","41311.75","41316.15","41301.55","41305.50","-0.02","-0.02","0"
"Tue Apr 11 2023 12:33:00 GMT+0530 (India Standard Time)","41304.55","41318.05","41298.65","41312.80","0.02","0.02","0"
"Tue Apr 11 2023 12:34:00 GMT+0530 (India Standard Time)","41313.50","41326.80","41306.75","41319.45","0.02","0.01","0"
"Tue Apr 11 2023 12:35:00 GMT+0530 (India Standard Time)","41321.45","41339.50","41319.35","41334.50","0.04","0.04","0"
"Tue Apr 11 2023 12:36:00 GMT+0530 (India Standard Time)","41333.30","41337.65","41311.70","41317.05","-0.04","-0.04","0"
"Tue Apr 11 2023 12:37:00 GMT+0530 (India Standard Time)","41316.05","41337.40","41309.20","41334.35","0.04","0.04","0"
"Tue Apr 11 2023 12:38:00 GMT+0530 (India Standard Time)","41331.65","41334.80","41310.10","41310.10","-0.06","-0.06","0"
"Tue Apr 11 2023 12:39:00 GMT+0530 (India Standard Time)","41311.05","41323.35","41311.05","41320.80","0.03","0.02","0"
"Tue Apr 11 2023 12:40:00 GMT+0530 (India Standard Time)","41316.70","41324.70","41313.00","41320.30","0","0","0"
"Tue Apr 11 2023 12:41:00 GMT+0530 (India Standard Time)","41320.55","41326.60","41315.90","41319.15","0","0","0"
"Tue Apr 11 2023 12:42:00 GMT+0530 (India Standard Time)","41321.90","41321.90","41302.35","41316.30","-0.01","-0.01","0"
"Tue Apr 11 2023 12:43:00 GMT+0530 (India Standard Time)","41318.15","41335.45","41310.25","41334.55","0.04","0.04","0"
"Tue Apr 11 2023 12:44:00 GMT+0530 (India Standard Time)","41336.15","41337.10","41320.40","41320.40","-0.03","-0.04","0"
"Tue Apr 11 2023 12:45:00 GMT+0530 (India Standard Time)","41313.90","41325.90","41293.65","41299.80","-0.05","-0.05","0"
"Tue Apr 11 2023 12:46:00 GMT+0530 (India Standard Time)","41297.95","41322.75","41296.55","41318.60","0.05","0.04","0"
"Tue Apr 11 2023 12:47:00 GMT+0530 (India Standard Time)","41323.35","41323.35","41289.15","41290.75","-0.07","-0.07","0"
"Tue Apr 11 2023 12:48:00 GMT+0530 (India Standard Time)","41292.55","41305.90","41291.65","41305.45","0.04","0.03","0"
"Tue Apr 11 2023 12:49:00 GMT+0530 (India Standard Time)","41302.90","41305.20","41296.05","41297.00","-0.02","-0.02","0"
"Tue Apr 11 2023 12:50:00 GMT+0530 (India Standard Time)","41301.60","41315.35","41293.90","41307.40","0.03","0.02","0"
"Tue Apr 11 2023 12:51:00 GMT+0530 (India Standard Time)","41310.90","41314.05","41303.50","41309.30","0","0","0"
"Tue Apr 11 2023 12:52:00 GMT+0530 (India Standard Time)","41309.50","41316.75","41305.30","41315.05","0.01","0.01","0"
"Tue Apr 11 2023 12:53:00 GMT+0530 (India Standard Time)","41318.00","41345.05","41315.00","41332.60","0.04","0.04","0"
"Tue Apr 11 2023 12:54:00 GMT+0530 (India Standard Time)","41328.10","41328.35","41313.15","41327.20","-0.01","-0.01","0"
"Tue Apr 11 2023 12:55:00 GMT+0530 (India Standard Time)","41327.40","41330.25","41319.85","41321.55","-0.01","-0.01","0"
"Tue Apr 11 2023 12:56:00 GMT+0530 (India Standard Time)","41321.85","41335.20","41318.60","41327.65","0.01","0.01","0"
"Tue Apr 11 2023 12:57:00 GMT+0530 (India Standard Time)","41327.65","41327.80","41317.00","41317.05","-0.03","-0.03","0"
"Tue Apr 11 2023 12:58:00 GMT+0530 (India Standard Time)","41317.10","41319.00","41311.40","41313.80","-0.01","-0.01","0"
"Tue Apr 11 2023 12:59:00 GMT+0530 (India Standard Time)","41313.90","41318.90","41310.55","41314.35","0","0","0"
"Tue Apr 11 2023 13:00:00 GMT+0530 (India Standard Time)","41311.60","41312.40","41302.15","41302.65","-0.03","-0.03","0"
"Tue Apr 11 2023 13:01:00 GMT+0530 (India Standard Time)","41302.15","41303.80","41284.00","41284.30","-0.04","-0.05","0"
"Tue Apr 11 2023 13:02:00 GMT+0530 (India Standard Time)","41283.85","41284.90","41265.45","41271.60","-0.03","-0.03","0"
"Tue Apr 11 2023 13:03:00 GMT+0530 (India Standard Time)","41271.50","41274.30","41258.70","41265.70","-0.01","-0.02","0"
"Tue Apr 11 2023 13:04:00 GMT+0530 (India Standard Time)","41265.65","41272.50","41259.55","41265.90","0","0","0"
"Tue Apr 11 2023 13:05:00 GMT+0530 (India Standard Time)","41267.20","41271.70","41239.70","41239.70","-0.06","-0.06","0"
"Tue Apr 11 2023 13:06:00 GMT+0530 (India Standard Time)","41239.00","41260.85","41239.00","41258.10","0.04","0.04","0"
"Tue Apr 11 2023 13:07:00 GMT+0530 (India Standard Time)","41258.20","41281.25","41257.45","41275.05","0.04","0.04","0"
"Tue Apr 11 2023 13:08:00 GMT+0530 (India Standard Time)","41279.30","41280.50","41257.90","41262.90","-0.03","-0.03","0"
"Tue Apr 11 2023 13:09:00 GMT+0530 (India Standard Time)","41264.00","41266.30","41250.10","41250.10","-0.03","-0.03","0"
"Tue Apr 11 2023 13:10:00 GMT+0530 (India Standard Time)","41252.60","41253.10","41240.75","41244.45","-0.01","-0.02","0"
"Tue Apr 11 2023 13:11:00 GMT+0530 (India Standard Time)","41245.80","41245.80","41237.95","41240.00","-0.01","-0.01","0"
"Tue Apr 11 2023 13:12:00 GMT+0530 (India Standard Time)","41239.80","41242.05","41232.75","41240.65","0","0","0"
"Tue Apr 11 2023 13:13:00 GMT+0530 (India Standard Time)","41239.75","41247.55","41234.95","41242.40","0","0","0"
"Tue Apr 11 2023 13:14:00 GMT+0530 (India Standard Time)","41243.05","41245.95","41237.85","41242.60","0","0","0"
"Tue Apr 11 2023 13:15:00 GMT+0530 (India Standard Time)","41244.90","41244.90","41238.40","41243.65","0","0","0"
"Tue Apr 11 2023 13:16:00 GMT+0530 (India Standard Time)","41244.95","41269.70","41244.95","41259.55","0.04","0.04","0"
"Tue Apr 11 2023 13:17:00 GMT+0530 (India Standard Time)","41259.80","41262.70","41255.40","41261.55","0","0","0"
"Tue Apr 11 2023 13:18:00 GMT+0530 (India Standard Time)","41256.65","41260.10","41252.85","41259.60","0","-0.01","0"
"Tue Apr 11 2023 13:19:00 GMT+0530 (India Standard Time)","41259.10","41267.25","41256.70","41266.25","0.02","0.01","0"
"Tue Apr 11 2023 13:20:00 GMT+0530 (India Standard Time)","41265.30","41269.30","41255.25","41262.50","-0.01","-0.01","0"
"Tue Apr 11 2023 13:21:00 GMT+0530 (India Standard Time)","41262.20","41268.15","41258.85","41265.55","0.01","0.01","0"
"Tue Apr 11 2023 13:22:00 GMT+0530 (India Standard Time)","41265.30","41287.35","41261.95","41287.35","0.05","0.05","0"
"Tue Apr 11 2023 13:23:00 GMT+0530 (India Standard Time)","41282.85","41284.80","41273.55","41282.65","-0.01","-0.01","0"
"Tue Apr 11 2023 13:24:00 GMT+0530 (India Standard Time)","41281.35","41281.65","41274.20","41281.60","0","0","0"
"Tue Apr 11 2023 13:25:00 GMT+0530 (India Standard Time)","41280.45","41295.15","41280.45","41294.00","0.03","0.03","0"
"Tue Apr 11 2023 13:26:00 GMT+0530 (India Standard Time)","41293.10","41295.25","41278.80","41282.75","-0.03","-0.03","0"
"Tue Apr 11 2023 13:27:00 GMT+0530 (India Standard Time)","41284.00","41307.75","41282.65","41307.55","0.06","0.06","0"
"Tue Apr 11 2023 13:28:00 GMT+0530 (India Standard Time)","41307.45","41309.20","41287.00","41287.00","-0.05","-0.05","0"
"Tue Apr 11 2023 13:29:00 GMT+0530 (India Standard Time)","41287.75","41295.65","41284.10","41293.00","0.01","0.01","0"
"Tue Apr 11 2023 13:30:00 GMT+0530 (India Standard Time)","41289.45","41299.30","41287.90","41293.95","0","0","0"
"Tue Apr 11 2023 13:31:00 GMT+0530 (India Standard Time)","41295.80","41307.35","41293.85","41301.70","0.02","0.02","0"
"Tue Apr 11 2023 13:32:00 GMT+0530 (India Standard Time)","41301.10","41313.10","41300.70","41307.15","0.01","0.01","0"
"Tue Apr 11 2023 13:33:00 GMT+0530 (India Standard Time)","41307.80","41314.85","41296.15","41296.15","-0.03","-0.03","0"
"Tue Apr 11 2023 13:34:00 GMT+0530 (India Standard Time)","41291.60","41293.75","41278.60","41282.85","-0.03","-0.03","0"
"Tue Apr 11 2023 13:35:00 GMT+0530 (India Standard Time)","41283.20","41284.50","41268.75","41271.60","-0.03","-0.03","0"
"Tue Apr 11 2023 13:36:00 GMT+0530 (India Standard Time)","41271.35","41274.30","41267.10","41270.00","0","-0.01","0"
"Tue Apr 11 2023 13:37:00 GMT+0530 (India Standard Time)","41268.10","41295.75","41265.15","41287.00","0.04","0.04","0"
"Tue Apr 11 2023 13:38:00 GMT+0530 (India Standard Time)","41286.45","41287.35","41263.15","41272.55","-0.03","-0.04","0"
"Tue Apr 11 2023 13:39:00 GMT+0530 (India Standard Time)","41271.35","41283.50","41262.90","41272.25","0","0","0"
"Tue Apr 11 2023 13:40:00 GMT+0530 (India Standard Time)","41271.75","41287.65","41269.45","41270.70","0","-0.01","0"
"Tue Apr 11 2023 13:41:00 GMT+0530 (India Standard Time)","41271.60","41277.40","41264.30","41269.70","0","0","0"
"Tue Apr 11 2023 13:42:00 GMT+0530 (India Standard Time)","41270.75","41288.35","41268.70","41285.05","0.04","0.04","0"
"Tue Apr 11 2023 13:43:00 GMT+0530 (India Standard Time)","41283.80","41287.60","41278.25","41279.65","-0.01","-0.01","0"
"Tue Apr 11 2023 13:44:00 GMT+0530 (India Standard Time)","41281.65","41288.55","41276.15","41285.15","0.01","0.01","0"
"Tue Apr 11 2023 13:45:00 GMT+0530 (India Standard Time)","41282.65","41305.80","41269.55","41300.90","0.04","0.04","0"
"Tue Apr 11 2023 13:46:00 GMT+0530 (India Standard Time)","41302.20","41302.70","41285.80","41292.15","-0.02","-0.02","0"
"Tue Apr 11 2023 13:47:00 GMT+0530 (India Standard Time)","41294.75","41298.00","41281.45","41285.55","-0.02","-0.02","0"
"Tue Apr 11 2023 13:48:00 GMT+0530 (India Standard Time)","41283.75","41293.70","41280.55","41289.30","0.01","0.01","0"
"Tue Apr 11 2023 13:49:00 GMT+0530 (India Standard Time)","41293.80","41294.75","41273.75","41283.60","-0.01","-0.02","0"
"Tue Apr 11 2023 13:50:00 GMT+0530 (India Standard Time)","41281.10","41291.20","41271.20","41288.00","0.01","0.01","0"
"Tue Apr 11 2023 13:51:00 GMT+0530 (India Standard Time)","41289.05","41314.20","41282.65","41313.50","0.06","0.06","0"
"Tue Apr 11 2023 13:52:00 GMT+0530 (India Standard Time)","41312.50","41320.00","41288.45","41291.60","-0.05","-0.05","0"
"Tue Apr 11 2023 13:53:00 GMT+0530 (India Standard Time)","41290.45","41302.90","41285.85","41302.90","0.03","0.03","0"
"Tue Apr 11 2023 13:54:00 GMT+0530 (India Standard Time)","41304.95","41306.35","41294.75","41298.25","-0.01","-0.01","0"
"Tue Apr 11 2023 13:55:00 GMT+0530 (India Standard Time)","41295.30","41312.60","41285.55","41310.65","0.03","0.03","0"
"Tue Apr 11 2023 13:56:00 GMT+0530 (India Standard Time)","41310.45","41338.40","41302.35","41335.95","0.06","0.06","0"
"Tue Apr 11 2023 13:57:00 GMT+0530 (India Standard Time)","41334.60","41353.55","41333.20","41344.50","0.02","0.02","0"
"Tue Apr 11 2023 13:58:00 GMT+0530 (India Standard Time)","41344.50","41352.65","41329.10","41352.65","0.02","0.02","0"
"Tue Apr 11 2023 13:59:00 GMT+0530 (India Standard Time)","41353.45","41368.45","41349.40","41356.45","0.01","0.01","0"
"Tue Apr 11 2023 14:00:00 GMT+0530 (India Standard Time)","41356.25","41361.00","41331.05","41340.80","-0.04","-0.04","0"
"Tue Apr 11 2023 14:01:00 GMT+0530 (India Standard Time)","41341.00","41341.30","41321.90","41335.05","-0.01","-0.02","0"
"Tue Apr 11 2023 14:02:00 GMT+0530 (India Standard Time)","41331.00","41332.50","41321.25","41326.70","-0.02","-0.02","0"
"Tue Apr 11 2023 14:03:00 GMT+0530 (India Standard Time)","41327.30","41329.90","41317.45","41323.55","-0.01","-0.01","0"
"Tue Apr 11 2023 14:04:00 GMT+0530 (India Standard Time)","41326.00","41332.95","41319.85","41326.25","0.01","0.01","0"
"Tue Apr 11 2023 14:05:00 GMT+0530 (India Standard Time)","41324.35","41356.50","41317.80","41349.80","0.06","0.06","0"
"Tue Apr 11 2023 14:06:00 GMT+0530 (India Standard Time)","41356.70","41366.50","41347.00","41366.50","0.04","0.04","0"
"Tue Apr 11 2023 14:07:00 GMT+0530 (India Standard Time)","41360.25","41377.05","41356.30","41372.45","0.01","0.01","0"
"Tue Apr 11 2023 14:08:00 GMT+0530 (India Standard Time)","41371.10","41376.10","41341.15","41342.35","-0.07","-0.07","0"
"Tue Apr 11 2023 14:09:00 GMT+0530 (India Standard Time)","41344.20","41346.80","41321.90","41333.65","-0.02","-0.02","0"
"Tue Apr 11 2023 14:10:00 GMT+0530 (India Standard Time)","41326.90","41339.75","41322.15","41339.75","0.01","0.01","0"
"Tue Apr 11 2023 14:11:00 GMT+0530 (India Standard Time)","41337.75","41338.90","41315.55","41316.95","-0.06","-0.06","0"
"Tue Apr 11 2023 14:12:00 GMT+0530 (India Standard Time)","41316.15","41346.70","41312.95","41346.70","0.07","0.07","0"
"Tue Apr 11 2023 14:13:00 GMT+0530 (India Standard Time)","41346.35","41359.70","41338.75","41358.45","0.03","0.03","0"
"Tue Apr 11 2023 14:14:00 GMT+0530 (India Standard Time)","41358.10","41358.80","41342.20","41347.00","-0.03","-0.03","0"
"Tue Apr 11 2023 14:15:00 GMT+0530 (India Standard Time)","41346.85","41353.35","41338.85","41344.50","-0.01","-0.01","0"
"Tue Apr 11 2023 14:16:00 GMT+0530 (India Standard Time)","41348.50","41354.55","41342.05","41346.90","0.01","0","0"
"Tue Apr 11 2023 14:17:00 GMT+0530 (India Standard Time)","41346.45","41349.60","41321.05","41325.35","-0.05","-0.05","0"
"Tue Apr 11 2023 14:18:00 GMT+0530 (India Standard Time)","41324.65","41340.65","41319.75","41329.85","0.01","0.01","0"
"Tue Apr 11 2023 14:19:00 GMT+0530 (India Standard Time)","41330.20","41331.85","41317.40","41320.15","-0.02","-0.02","0"
"Tue Apr 11 2023 14:20:00 GMT+0530 (India Standard Time)","41319.70","41332.55","41315.95","41325.15","0.01","0.01","0"
"Tue Apr 11 2023 14:21:00 GMT+0530 (India Standard Time)","41329.95","41349.85","41324.15","41337.05","0.03","0.03","0"
"Tue Apr 11 2023 14:22:00 GMT+0530 (India Standard Time)","41343.95","41357.30","41331.30","41337.85","0","0","0"
"Tue Apr 11 2023 14:23:00 GMT+0530 (India Standard Time)","41341.00","41350.20","41337.15","41337.15","0","0","0"
"Tue Apr 11 2023 14:24:00 GMT+0530 (India Standard Time)","41338.35","41350.75","41331.65","41350.10","0.03","0.03","0"
"Tue Apr 11 2023 14:25:00 GMT+0530 (India Standard Time)","41344.70","41353.10","41338.60","41340.25","-0.02","-0.03","0"
"Tue Apr 11 2023 14:26:00 GMT+0530 (India Standard Time)","41335.50","41355.35","41333.95","41349.95","0.02","0.02","0"
"Tue Apr 11 2023 14:27:00 GMT+0530 (India Standard Time)","41348.80","41360.80","41347.50","41351.20","0","0","0"
"Tue Apr 11 2023 14:28:00 GMT+0530 (India Standard Time)","41351.25","41351.25","41316.30","41319.75","-0.08","-0.08","0"
"Tue Apr 11 2023 14:29:00 GMT+0530 (India Standard Time)","41319.05","41329.05","41307.55","41329.05","0.02","0.02","0"
"Tue Apr 11 2023 14:30:00 GMT+0530 (India Standard Time)","41328.85","41344.10","41322.80","41343.95","0.04","0.03","0"
"Tue Apr 11 2023 14:31:00 GMT+0530 (India Standard Time)","41343.15","41381.75","41341.55","41376.40","0.08","0.08","0"
"Tue Apr 11 2023 14:32:00 GMT+0530 (India Standard Time)","41378.80","41384.95","41363.05","41369.30","-0.02","-0.02","0"
"Tue Apr 11 2023 14:33:00 GMT+0530 (India Standard Time)","41367.20","41372.95","41357.95","41358.60","-0.03","-0.03","0"
"Tue Apr 11 2023 14:34:00 GMT+0530 (India Standard Time)","41356.85","41368.70","41355.05","41362.90","0.01","0.01","0"
"Tue Apr 11 2023 14:35:00 GMT+0530 (India Standard Time)","41363.00","41365.05","41345.95","41359.90","-0.01","-0.01","0"
"Tue Apr 11 2023 14:36:00 GMT+0530 (India Standard Time)","41358.55","41366.35","41355.00","41358.35","0","-0.01","0"
"Tue Apr 11 2023 14:37:00 GMT+0530 (India Standard Time)","41356.35","41368.20","41354.90","41365.10","0.02","0.01","0"
"Tue Apr 11 2023 14:38:00 GMT+0530 (India Standard Time)","41365.55","41365.75","41354.20","41355.90","-0.02","-0.02","0"
"Tue Apr 11 2023 14:39:00 GMT+0530 (India Standard Time)","41355.95","41358.05","41329.85","41331.20","-0.06","-0.06","0"
"Tue Apr 11 2023 14:40:00 GMT+0530 (India Standard Time)","41331.05","41343.25","41326.65","41328.40","-0.01","-0.01","0"
"Tue Apr 11 2023 14:41:00 GMT+0530 (India Standard Time)","41326.45","41382.20","41325.25","41374.70","0.11","0.11","0"
"Tue Apr 11 2023 14:42:00 GMT+0530 (India Standard Time)","41375.85","41385.55","41367.75","41380.45","0.01","0.01","0"
"Tue Apr 11 2023 14:43:00 GMT+0530 (India Standard Time)","41380.00","41394.00","41374.45","41386.30","0.01","0.01","0"
"Tue Apr 11 2023 14:44:00 GMT+0530 (India Standard Time)","41386.95","41392.55","41346.80","41348.60","-0.09","-0.09","0"
"Tue Apr 11 2023 14:45:00 GMT+0530 (India Standard Time)","41351.65","41361.45","41335.45","41339.30","-0.02","-0.02","0"
"Tue Apr 11 2023 14:46:00 GMT+0530 (India Standard Time)","41342.20","41349.50","41337.55","41345.35","0.01","0.01","0"
"Tue Apr 11 2023 14:47:00 GMT+0530 (India Standard Time)","41346.95","41350.85","41335.80","41347.75","0.01","0","0"
"Tue Apr 11 2023 14:48:00 GMT+0530 (India Standard Time)","41348.10","41368.65","41343.75","41364.90","0.04","0.04","0"
"Tue Apr 11 2023 14:49:00 GMT+0530 (India Standard Time)","41365.55","41376.55","41350.35","41376.55","0.03","0.03","0"
"Tue Apr 11 2023 14:50:00 GMT+0530 (India Standard Time)","41379.60","41390.35","41376.15","41386.85","0.02","0.02","0"
"Tue Apr 11 2023 14:51:00 GMT+0530 (India Standard Time)","41392.30","41402.30","41381.95","41383.50","-0.01","-0.01","0"
"Tue Apr 11 2023 14:52:00 GMT+0530 (India Standard Time)","41385.10","41398.95","41385.10","41389.80","0.02","0.01","0"
"Tue Apr 11 2023 14:53:00 GMT+0530 (India Standard Time)","41388.55","41392.55","41379.65","41380.30","-0.02","-0.02","0"
"Tue Apr 11 2023 14:54:00 GMT+0530 (India Standard Time)","41382.80","41390.70","41373.75","41387.75","0.02","0.02","0"
"Tue Apr 11 2023 14:55:00 GMT+0530 (India Standard Time)","41387.45","41388.00","41353.20","41355.00","-0.08","-0.08","0"
"Tue Apr 11 2023 14:56:00 GMT+0530 (India Standard Time)","41354.65","41364.90","41348.05","41361.75","0.02","0.01","0"
"Tue Apr 11 2023 14:57:00 GMT+0530 (India Standard Time)","41365.55","41365.55","41340.60","41348.45","-0.03","-0.03","0"
"Tue Apr 11 2023 14:58:00 GMT+0530 (India Standard Time)","41348.85","41376.65","41328.90","41372.60","0.06","0.06","0"
"Tue Apr 11 2023 14:59:00 GMT+0530 (India Standard Time)","41372.80","41387.65","41365.35","41365.35","-0.02","-0.02","0"
"Tue Apr 11 2023 15:00:00 GMT+0530 (India Standard Time)","41369.90","41371.55","41342.80","41347.60","-0.04","-0.04","0"
"Tue Apr 11 2023 15:01:00 GMT+0530 (India Standard Time)","41348.40","41365.15","41348.40","41352.10","0.01","0.01","0"
"Tue Apr 11 2023 15:02:00 GMT+0530 (India Standard Time)","41356.10","41364.10","41346.95","41360.20","0.02","0.02","0"
"Tue Apr 11 2023 15:03:00 GMT+0530 (India Standard Time)","41360.65","41373.75","41358.95","41367.40","0.02","0.02","0"
"Tue Apr 11 2023 15:04:00 GMT+0530 (India Standard Time)","41362.75","41362.75","41352.35","41356.55","-0.03","-0.03","0"
"Tue Apr 11 2023 15:05:00 GMT+0530 (India Standard Time)","41356.20","41365.55","41350.10","41365.55","0.02","0.02","0"
"Tue Apr 11 2023 15:06:00 GMT+0530 (India Standard Time)","41365.25","41365.25","41344.70","41347.95","-0.04","-0.04","0"
"Tue Apr 11 2023 15:07:00 GMT+0530 (India Standard Time)","41347.15","41370.65","41344.65","41368.05","0.05","0.05","0"
"Tue Apr 11 2023 15:08:00 GMT+0530 (India Standard Time)","41360.20","41377.15","41360.20","41372.30","0.01","0.01","0"
"Tue Apr 11 2023 15:09:00 GMT+0530 (India Standard Time)","41371.65","41377.00","41358.65","41358.65","-0.03","-0.03","0"
"Tue Apr 11 2023 15:10:00 GMT+0530 (India Standard Time)","41358.80","41364.95","41328.80","41328.90","-0.07","-0.07","0"
"Tue Apr 11 2023 15:11:00 GMT+0530 (India Standard Time)","41329.10","41334.65","41318.70","41320.70","-0.02","-0.02","0"
"Tue Apr 11 2023 15:12:00 GMT+0530 (India Standard Time)","41320.60","41329.90","41306.70","41328.40","0.02","0.02","0"
"Tue Apr 11 2023 15:13:00 GMT+0530 (India Standard Time)","41332.55","41352.65","41323.70","41352.50","0.06","0.06","0"
"Tue Apr 11 2023 15:14:00 GMT+0530 (India Standard Time)","41359.65","41389.75","41352.75","41383.35","0.07","0.07","0"
"Tue Apr 11 2023 15:15:00 GMT+0530 (India Standard Time)","41386.25","41387.60","41373.25","41379.70","-0.01","-0.01","0"
"Tue Apr 11 2023 15:16:00 GMT+0530 (India Standard Time)","41385.25","41389.75","41374.80","41389.75","0.02","0.02","0"
"Tue Apr 11 2023 15:17:00 GMT+0530 (India Standard Time)","41392.00","41392.00","41369.90","41383.05","-0.02","-0.02","0"
"Tue Apr 11 2023 15:18:00 GMT+0530 (India Standard Time)","41387.35","41390.10","41382.20","41387.70","0.01","0.01","0"
"Tue Apr 11 2023 15:19:00 GMT+0530 (India Standard Time)","41391.90","41397.70","41352.90","41355.70","-0.08","-0.08","0"
"Tue Apr 11 2023 15:20:00 GMT+0530 (India Standard Time)","41356.25","41362.60","41342.50","41352.65","-0.01","-0.01","0"
"Tue Apr 11 2023 15:21:00 GMT+0530 (India Standard Time)","41348.45","41355.15","41342.30","41352.45","0","0","0"
"Tue Apr 11 2023 15:22:00 GMT+0530 (India Standard Time)","41351.80","41369.20","41351.70","41365.10","0.03","0.03","0"
"Tue Apr 11 2023 15:23:00 GMT+0530 (India Standard Time)","41364.50","41366.05","41351.20","41354.95","-0.02","-0.03","0"
"Tue Apr 11 2023 15:24:00 GMT+0530 (India Standard Time)","41355.25","41370.35","41353.60","41368.30","0.03","0.03","0"
"Tue Apr 11 2023 15:25:00 GMT+0530 (India Standard Time)","41366.10","41400.05","41361.90","41394.90","0.06","0.06","0"
"Tue Apr 11 2023 15:26:00 GMT+0530 (India Standard Time)","41388.35","41397.30","41375.20","41380.60","-0.03","-0.04","0"
"Tue Apr 11 2023 15:27:00 GMT+0530 (India Standard Time)","41382.05","41382.85","41369.75","41378.30","-0.01","-0.01","0"
"Tue Apr 11 2023 15:28:00 GMT+0530 (India Standard Time)","41378.80","41383.00","41367.90","41375.85","-0.01","-0.01","0"
"Tue Apr 11 2023 15:29:00 GMT+0530 (India Standard Time)","41375.85","41385.05","41364.50","41385.05","0.02","0.02","0"
"Wed Apr 12 2023 09:15:00 GMT+0530 (India Standard Time)","41426.00","41426.00","41362.25","41396.65","0.03","0.03","0"
"Wed Apr 12 2023 09:16:00 GMT+0530 (India Standard Time)","41391.65","41421.05","41391.65","41410.50","0.03","0.03","0"
"Wed Apr 12 2023 09:17:00 GMT+0530 (India Standard Time)","41407.40","41437.65","41407.40","41434.15","0.06","0.06","0"
"Wed Apr 12 2023 09:18:00 GMT+0530 (India Standard Time)","41427.70","41435.35","41374.05","41374.05","-0.15","-0.15","0"
"Wed Apr 12 2023 09:19:00 GMT+0530 (India Standard Time)","41373.65","41375.75","41343.85","41346.45","-0.07","-0.07","0"
"Wed Apr 12 2023 09:20:00 GMT+0530 (India Standard Time)","41348.95","41365.50","41334.85","41340.10","-0.02","-0.02","0"
"Wed Apr 12 2023 09:21:00 GMT+0530 (India Standard Time)","41339.10","41361.20","41337.75","41354.45","0.03","0.03","0"
"Wed Apr 12 2023 09:22:00 GMT+0530 (India Standard Time)","41356.20","41359.65","41343.75","41356.80","0.01","0","0"
"Wed Apr 12 2023 09:23:00 GMT+0530 (India Standard Time)","41356.45","41404.95","41355.25","41402.65","0.11","0.11","0"
"Wed Apr 12 2023 09:24:00 GMT+0530 (India Standard Time)","41390.55","41414.05","41388.00","41409.85","0.02","0.02","0"
"Wed Apr 12 2023 09:25:00 GMT+0530 (India Standard Time)","41406.00","41423.45","41395.35","41410.60","0","0","0"
"Wed Apr 12 2023 09:26:00 GMT+0530 (India Standard Time)","41412.15","41416.45","41407.10","41408.05","-0.01","-0.01","0"
"Wed Apr 12 2023 09:27:00 GMT+0530 (India Standard Time)","41412.35","41412.35","41379.85","41379.85","-0.07","-0.07","0"
"Wed Apr 12 2023 09:28:00 GMT+0530 (India Standard Time)","41380.15","41380.75","41361.75","41370.80","-0.02","-0.02","0"
"Wed Apr 12 2023 09:29:00 GMT+0530 (India Standard Time)","41368.45","41376.35","41361.55","41363.90","-0.02","-0.02","0"
"Wed Apr 12 2023 09:30:00 GMT+0530 (India Standard Time)","41367.20","41377.45","41363.65","41372.20","0.02","0.02","0"
"Wed Apr 12 2023 09:31:00 GMT+0530 (India Standard Time)","41375.80","41403.60","41374.00","41396.00","0.06","0.06","0"
"Wed Apr 12 2023 09:32:00 GMT+0530 (India Standard Time)","41394.60","41419.65","41384.20","41415.50","0.05","0.05","0"
"Wed Apr 12 2023 09:33:00 GMT+0530 (India Standard Time)","41419.60","41438.95","41413.00","41437.70","0.05","0.05","0"
"Wed Apr 12 2023 09:34:00 GMT+0530 (India Standard Time)","41432.20","41443.95","41420.75","41435.80","0","-0.01","0"
"Wed Apr 12 2023 09:35:00 GMT+0530 (India Standard Time)","41437.50","41451.75","41432.05","41450.05","0.03","0.03","0"
"Wed Apr 12 2023 09:36:00 GMT+0530 (India Standard Time)","41447.90","41464.80","41439.25","41452.20","0.01","0","0"
"Wed Apr 12 2023 09:37:00 GMT+0530 (India Standard Time)","41456.20","41478.75","41445.40","41467.70","0.04","0.04","0"
"Wed Apr 12 2023 09:38:00 GMT+0530 (India Standard Time)","41468.50","41479.50","41435.30","41436.85","-0.07","-0.08","0"
"Wed Apr 12 2023 09:39:00 GMT+0530 (India Standard Time)","41447.50","41447.50","41412.70","41421.20","-0.04","-0.04","0"
"Wed Apr 12 2023 09:40:00 GMT+0530 (India Standard Time)","41418.95","41425.00","41406.95","41425.00","0.01","0.01","0"
"Wed Apr 12 2023 09:41:00 GMT+0530 (India Standard Time)","41422.45","41428.55","41403.05","41403.05","-0.05","-0.05","0"
"Wed Apr 12 2023 09:42:00 GMT+0530 (India Standard Time)","41403.85","41420.05","41399.90","41408.55","0.01","0.01","0"
"Wed Apr 12 2023 09:43:00 GMT+0530 (India Standard Time)","41416.55","41423.50","41401.00","41423.50","0.04","0.03","0"
