"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 26 2023 14:43:00 GMT+0530 (India Standard Time)","47744.15","47754.45","47722.35","47738.85","-0.02","-0.02","0"
"Tue Dec 26 2023 14:44:00 GMT+0530 (India Standard Time)","47734.60","47750.95","47730.80","47745.45","0.01","0.01","0"
"Tue Dec 26 2023 14:45:00 GMT+0530 (India Standard Time)","47744.10","47745.20","47724.75","47738.45","-0.01","-0.02","0"
"Tue Dec 26 2023 14:46:00 GMT+0530 (India Standard Time)","47736.30","47748.00","47734.15","47745.00","0.01","0.01","0"
"Tue Dec 26 2023 14:47:00 GMT+0530 (India Standard Time)","47742.40","47757.05","47738.70","47756.15","0.02","0.02","0"
"Tue Dec 26 2023 14:48:00 GMT+0530 (India Standard Time)","47751.85","47769.90","47744.80","47760.95","0.01","0.01","0"
"Tue Dec 26 2023 14:49:00 GMT+0530 (India Standard Time)","47763.85","47768.60","47751.10","47757.20","-0.01","-0.01","0"
"Tue Dec 26 2023 14:50:00 GMT+0530 (India Standard Time)","47757.20","47761.30","47726.10","47732.05","-0.05","-0.05","0"
"Tue Dec 26 2023 14:51:00 GMT+0530 (India Standard Time)","47731.95","47740.15","47724.30","47736.45","0.01","0.01","0"
"Tue Dec 26 2023 14:52:00 GMT+0530 (India Standard Time)","47736.55","47738.75","47712.90","47726.20","-0.02","-0.02","0"
"Tue Dec 26 2023 14:53:00 GMT+0530 (India Standard Time)","47725.65","47744.95","47722.75","47740.30","0.03","0.03","0"
"Tue Dec 26 2023 14:54:00 GMT+0530 (India Standard Time)","47737.55","47744.25","47726.75","47740.15","0","0","0"
"Tue Dec 26 2023 14:55:00 GMT+0530 (India Standard Time)","47739.45","47740.30","47727.50","47739.60","0","0","0"
"Tue Dec 26 2023 14:56:00 GMT+0530 (India Standard Time)","47734.65","47736.55","47708.25","47722.05","-0.04","-0.04","0"
"Tue Dec 26 2023 14:57:00 GMT+0530 (India Standard Time)","47717.45","47730.30","47706.10","47721.75","0","0","0"
"Tue Dec 26 2023 14:58:00 GMT+0530 (India Standard Time)","47719.40","47722.25","47695.40","47711.30","-0.02","-0.02","0"
"Tue Dec 26 2023 14:59:00 GMT+0530 (India Standard Time)","47708.95","47719.15","47691.40","47719.15","0.02","0.01","0"
"Tue Dec 26 2023 15:00:00 GMT+0530 (India Standard Time)","47719.60","47746.65","47713.00","47738.15","0.04","0.04","0"
"Tue Dec 26 2023 15:01:00 GMT+0530 (India Standard Time)","47731.15","47744.55","47696.30","47696.30","-0.09","-0.09","0"
"Tue Dec 26 2023 15:02:00 GMT+0530 (India Standard Time)","47695.50","47710.50","47683.35","47710.50","0.03","0.03","0"
"Tue Dec 26 2023 15:03:00 GMT+0530 (India Standard Time)","47709.40","47732.60","47705.25","47722.05","0.02","0.02","0"
"Tue Dec 26 2023 15:04:00 GMT+0530 (India Standard Time)","47721.40","47734.15","47711.40","47731.40","0.02","0.02","0"
"Tue Dec 26 2023 15:05:00 GMT+0530 (India Standard Time)","47730.95","47740.40","47722.50","47726.95","-0.01","-0.01","0"
"Tue Dec 26 2023 15:06:00 GMT+0530 (India Standard Time)","47726.95","47731.60","47706.75","47720.25","-0.01","-0.02","0"
"Tue Dec 26 2023 15:07:00 GMT+0530 (India Standard Time)","47715.95","47723.05","47701.60","47704.90","-0.03","-0.03","0"
"Tue Dec 26 2023 15:08:00 GMT+0530 (India Standard Time)","47700.00","47716.35","47698.85","47706.10","0","0","0"
"Tue Dec 26 2023 15:09:00 GMT+0530 (India Standard Time)","47702.55","47712.35","47690.45","47700.70","-0.01","-0.01","0"
"Tue Dec 26 2023 15:10:00 GMT+0530 (India Standard Time)","47698.95","47706.00","47694.60","47706.00","0.01","0.01","0"
"Tue Dec 26 2023 15:11:00 GMT+0530 (India Standard Time)","47702.20","47716.00","47696.30","47716.00","0.02","0.02","0"
"Tue Dec 26 2023 15:12:00 GMT+0530 (India Standard Time)","47716.70","47723.80","47710.00","47710.85","-0.01","-0.01","0"
"Tue Dec 26 2023 15:13:00 GMT+0530 (India Standard Time)","47716.10","47716.25","47699.55","47708.05","-0.01","-0.01","0"
"Tue Dec 26 2023 15:14:00 GMT+0530 (India Standard Time)","47707.40","47718.15","47700.80","47711.25","0.01","0.01","0"
"Tue Dec 26 2023 15:15:00 GMT+0530 (India Standard Time)","47713.85","47738.10","47709.20","47726.80","0.03","0.03","0"
"Tue Dec 26 2023 15:16:00 GMT+0530 (India Standard Time)","47738.15","47743.40","47720.80","47736.15","0.02","0.02","0"
"Tue Dec 26 2023 15:17:00 GMT+0530 (India Standard Time)","47740.50","47750.10","47726.80","47731.90","-0.01","-0.01","0"
"Tue Dec 26 2023 15:18:00 GMT+0530 (India Standard Time)","47731.50","47736.30","47720.25","47730.55","0","0","0"
"Tue Dec 26 2023 15:19:00 GMT+0530 (India Standard Time)","47729.90","47748.20","47728.60","47741.15","0.02","0.02","0"
"Tue Dec 26 2023 15:20:00 GMT+0530 (India Standard Time)","47745.30","47754.80","47720.85","47723.95","-0.04","-0.04","0"
"Tue Dec 26 2023 15:21:00 GMT+0530 (India Standard Time)","47730.60","47741.90","47726.85","47727.60","0.01","0.01","0"
"Tue Dec 26 2023 15:22:00 GMT+0530 (India Standard Time)","47731.25","47738.00","47724.60","47735.80","0.02","0.02","0"
"Tue Dec 26 2023 15:23:00 GMT+0530 (India Standard Time)","47730.90","47739.65","47721.20","47725.95","-0.02","-0.02","0"
"Tue Dec 26 2023 15:24:00 GMT+0530 (India Standard Time)","47730.50","47736.20","47716.15","47736.15","0.02","0.02","0"
"Tue Dec 26 2023 15:25:00 GMT+0530 (India Standard Time)","47739.40","47755.40","47730.20","47740.65","0.01","0.01","0"
"Tue Dec 26 2023 15:26:00 GMT+0530 (India Standard Time)","47750.40","47766.15","47743.55","47765.35","0.05","0.05","0"
"Tue Dec 26 2023 15:27:00 GMT+0530 (India Standard Time)","47767.70","47778.05","47758.40","47774.80","0.02","0.02","0"
"Tue Dec 26 2023 15:28:00 GMT+0530 (India Standard Time)","47778.90","47785.90","47764.85","47774.45","0","0","0"
"Tue Dec 26 2023 15:29:00 GMT+0530 (India Standard Time)","47777.65","47784.65","47760.55","47762.50","-0.03","-0.03","0"
"Wed Dec 27 2023 09:15:00 GMT+0530 (India Standard Time)","47818.50","47895.35","47808.30","47881.65","0.25","0.25","0"
"Wed Dec 27 2023 09:16:00 GMT+0530 (India Standard Time)","47879.20","47880.70","47829.60","47861.55","-0.04","-0.04","0"
"Wed Dec 27 2023 09:17:00 GMT+0530 (India Standard Time)","47864.75","47865.95","47839.35","47847.25","-0.03","-0.03","0"
"Wed Dec 27 2023 09:18:00 GMT+0530 (India Standard Time)","47849.45","47850.90","47831.90","47839.10","-0.02","-0.02","0"
"Wed Dec 27 2023 09:19:00 GMT+0530 (India Standard Time)","47837.55","47843.40","47825.15","47825.15","-0.03","-0.03","0"
"Wed Dec 27 2023 09:20:00 GMT+0530 (India Standard Time)","47826.30","47837.75","47818.95","47835.95","0.02","0.02","0"
"Wed Dec 27 2023 09:21:00 GMT+0530 (India Standard Time)","47834.00","47839.15","47826.45","47830.25","-0.01","-0.01","0"
"Wed Dec 27 2023 09:22:00 GMT+0530 (India Standard Time)","47827.40","47827.40","47807.35","47818.80","-0.02","-0.03","0"
"Wed Dec 27 2023 09:23:00 GMT+0530 (India Standard Time)","47817.45","47824.65","47809.95","47820.75","0","0","0"
"Wed Dec 27 2023 09:24:00 GMT+0530 (India Standard Time)","47818.20","47841.05","47806.70","47840.75","0.04","0.04","0"
"Wed Dec 27 2023 09:25:00 GMT+0530 (India Standard Time)","47842.35","47843.50","47832.00","47835.20","-0.01","-0.01","0"
"Wed Dec 27 2023 09:26:00 GMT+0530 (India Standard Time)","47832.15","47855.25","47831.60","47848.55","0.03","0.03","0"
"Wed Dec 27 2023 09:27:00 GMT+0530 (India Standard Time)","47848.20","47859.70","47846.40","47847.60","0","0","0"
"Wed Dec 27 2023 09:28:00 GMT+0530 (India Standard Time)","47848.10","47867.25","47848.10","47858.90","0.02","0.02","0"
"Wed Dec 27 2023 09:29:00 GMT+0530 (India Standard Time)","47860.65","47876.10","47852.85","47876.10","0.04","0.03","0"
"Wed Dec 27 2023 09:30:00 GMT+0530 (India Standard Time)","47880.25","47889.65","47862.50","47866.35","-0.02","-0.02","0"
"Wed Dec 27 2023 09:31:00 GMT+0530 (India Standard Time)","47866.75","47876.75","47862.90","47875.80","0.02","0.02","0"
"Wed Dec 27 2023 09:32:00 GMT+0530 (India Standard Time)","47875.85","47876.65","47860.85","47860.85","-0.03","-0.03","0"
"Wed Dec 27 2023 09:33:00 GMT+0530 (India Standard Time)","47859.90","47862.00","47833.35","47847.75","-0.03","-0.03","0"
"Wed Dec 27 2023 09:34:00 GMT+0530 (India Standard Time)","47846.85","47849.00","47839.75","47839.75","-0.02","-0.02","0"
"Wed Dec 27 2023 09:35:00 GMT+0530 (India Standard Time)","47842.30","47844.55","47826.00","47833.80","-0.01","-0.01","0"
"Wed Dec 27 2023 09:36:00 GMT+0530 (India Standard Time)","47833.90","47863.00","47833.90","47860.80","0.06","0.05","0"
"Wed Dec 27 2023 09:37:00 GMT+0530 (India Standard Time)","47860.90","47875.35","47860.90","47868.95","0.02","0.02","0"
"Wed Dec 27 2023 09:38:00 GMT+0530 (India Standard Time)","47867.60","47876.80","47860.50","47876.80","0.02","0.01","0"
"Wed Dec 27 2023 09:39:00 GMT+0530 (India Standard Time)","47876.90","47897.40","47874.75","47894.55","0.04","0.04","0"
"Wed Dec 27 2023 09:40:00 GMT+0530 (India Standard Time)","47896.75","47896.75","47886.05","47889.05","-0.01","-0.01","0"
"Wed Dec 27 2023 09:41:00 GMT+0530 (India Standard Time)","47889.85","47932.05","47872.15","47922.00","0.07","0.07","0"
"Wed Dec 27 2023 09:42:00 GMT+0530 (India Standard Time)","47919.60","47929.25","47910.70","47914.70","-0.02","-0.02","0"
"Wed Dec 27 2023 09:43:00 GMT+0530 (India Standard Time)","47910.00","47945.65","47910.00","47943.00","0.06","0.06","0"
"Wed Dec 27 2023 09:44:00 GMT+0530 (India Standard Time)","47945.00","47955.40","47934.30","47951.45","0.02","0.02","0"
"Wed Dec 27 2023 09:45:00 GMT+0530 (India Standard Time)","47948.90","47954.30","47944.30","47945.40","-0.01","-0.01","0"
"Wed Dec 27 2023 09:46:00 GMT+0530 (India Standard Time)","47945.65","47947.25","47933.60","47937.15","-0.02","-0.02","0"
"Wed Dec 27 2023 09:47:00 GMT+0530 (India Standard Time)","47937.45","47947.20","47929.25","47947.20","0.02","0.02","0"
"Wed Dec 27 2023 09:48:00 GMT+0530 (India Standard Time)","47948.45","47973.55","47946.60","47972.50","0.05","0.05","0"
"Wed Dec 27 2023 09:49:00 GMT+0530 (India Standard Time)","47974.15","47974.80","47939.20","47943.45","-0.06","-0.06","0"
"Wed Dec 27 2023 09:50:00 GMT+0530 (India Standard Time)","47942.10","47944.85","47934.95","47941.90","0","0","0"
"Wed Dec 27 2023 09:51:00 GMT+0530 (India Standard Time)","47939.30","47959.35","47938.40","47955.05","0.03","0.03","0"
"Wed Dec 27 2023 09:52:00 GMT+0530 (India Standard Time)","47955.35","47975.45","47953.00","47975.45","0.04","0.04","0"
"Wed Dec 27 2023 09:53:00 GMT+0530 (India Standard Time)","47973.95","47987.75","47964.55","47968.70","-0.01","-0.02","0"
"Wed Dec 27 2023 09:54:00 GMT+0530 (India Standard Time)","47971.00","47990.25","47966.70","47986.25","0.04","0.04","0"
"Wed Dec 27 2023 09:55:00 GMT+0530 (India Standard Time)","47986.55","47991.60","47979.05","47991.00","0.01","0.01","0"
"Wed Dec 27 2023 09:56:00 GMT+0530 (India Standard Time)","47990.65","47992.40","47978.10","47981.20","-0.02","-0.02","0"
"Wed Dec 27 2023 09:57:00 GMT+0530 (India Standard Time)","47977.80","47987.15","47972.70","47976.00","-0.01","-0.01","0"
"Wed Dec 27 2023 09:58:00 GMT+0530 (India Standard Time)","47976.80","47978.75","47967.35","47978.70","0.01","0","0"
"Wed Dec 27 2023 09:59:00 GMT+0530 (India Standard Time)","47980.00","47985.45","47977.15","47982.15","0.01","0.01","0"
"Wed Dec 27 2023 10:00:00 GMT+0530 (India Standard Time)","47982.30","47984.20","47948.20","47950.10","-0.07","-0.07","0"
"Wed Dec 27 2023 10:01:00 GMT+0530 (India Standard Time)","47954.60","47962.55","47947.60","47956.00","0.01","0.01","0"
"Wed Dec 27 2023 10:02:00 GMT+0530 (India Standard Time)","47956.65","47958.45","47938.75","47940.05","-0.03","-0.03","0"
"Wed Dec 27 2023 10:03:00 GMT+0530 (India Standard Time)","47942.00","47949.05","47932.50","47947.20","0.01","0.01","0"
"Wed Dec 27 2023 10:04:00 GMT+0530 (India Standard Time)","47948.80","47969.90","47941.60","47968.70","0.04","0.04","0"
"Wed Dec 27 2023 10:05:00 GMT+0530 (India Standard Time)","47971.10","47980.25","47965.60","47969.20","0","0","0"
"Wed Dec 27 2023 10:06:00 GMT+0530 (India Standard Time)","47970.65","47972.20","47961.10","47962.75","-0.01","-0.01","0"
"Wed Dec 27 2023 10:07:00 GMT+0530 (India Standard Time)","47965.25","47976.75","47958.30","47976.15","0.03","0.03","0"
"Wed Dec 27 2023 10:08:00 GMT+0530 (India Standard Time)","47977.30","48027.15","47977.30","48012.55","0.08","0.07","0"
"Wed Dec 27 2023 10:09:00 GMT+0530 (India Standard Time)","48015.10","48020.15","47970.25","47973.25","-0.08","-0.08","0"
"Wed Dec 27 2023 10:10:00 GMT+0530 (India Standard Time)","47972.65","47973.45","47938.35","47957.55","-0.03","-0.03","0"
"Wed Dec 27 2023 10:11:00 GMT+0530 (India Standard Time)","47960.65","47990.75","47957.70","47985.65","0.06","0.06","0"
"Wed Dec 27 2023 10:12:00 GMT+0530 (India Standard Time)","47984.30","47993.85","47976.45","47990.45","0.01","0.01","0"
"Wed Dec 27 2023 10:13:00 GMT+0530 (India Standard Time)","47994.05","47994.05","47970.20","47970.70","-0.04","-0.04","0"
"Wed Dec 27 2023 10:14:00 GMT+0530 (India Standard Time)","47974.95","47987.85","47969.15","47987.85","0.04","0.03","0"
"Wed Dec 27 2023 10:15:00 GMT+0530 (India Standard Time)","47986.70","47993.10","47981.00","47983.50","-0.01","-0.01","0"
"Wed Dec 27 2023 10:16:00 GMT+0530 (India Standard Time)","47982.55","47984.15","47973.40","47984.15","0","0","0"
"Wed Dec 27 2023 10:17:00 GMT+0530 (India Standard Time)","47983.30","47989.35","47980.00","47989.35","0.01","0.01","0"
"Wed Dec 27 2023 10:18:00 GMT+0530 (India Standard Time)","47987.05","47991.60","47973.40","47980.50","-0.02","-0.02","0"
"Wed Dec 27 2023 10:19:00 GMT+0530 (India Standard Time)","47981.75","47982.60","47972.90","47978.75","0","-0.01","0"
"Wed Dec 27 2023 10:20:00 GMT+0530 (India Standard Time)","47977.10","47993.80","47975.85","47990.90","0.03","0.02","0"
"Wed Dec 27 2023 10:21:00 GMT+0530 (India Standard Time)","47992.00","47994.30","47985.55","47991.10","0","0","0"
"Wed Dec 27 2023 10:22:00 GMT+0530 (India Standard Time)","47991.45","48002.15","47989.40","47999.95","0.02","0.02","0"
"Wed Dec 27 2023 10:23:00 GMT+0530 (India Standard Time)","47999.50","48003.55","47993.25","47999.55","0","0","0"
"Wed Dec 27 2023 10:24:00 GMT+0530 (India Standard Time)","47999.40","48001.70","47995.75","48000.00","0","0","0"
"Wed Dec 27 2023 10:25:00 GMT+0530 (India Standard Time)","48001.50","48002.30","47997.00","47998.95","0","0","0"
"Wed Dec 27 2023 10:26:00 GMT+0530 (India Standard Time)","48001.80","48011.95","48000.15","48011.70","0.03","0.03","0"
"Wed Dec 27 2023 10:27:00 GMT+0530 (India Standard Time)","48012.20","48049.75","48012.20","48038.35","0.06","0.05","0"
"Wed Dec 27 2023 10:28:00 GMT+0530 (India Standard Time)","48037.85","48054.05","48032.15","48050.75","0.03","0.02","0"
"Wed Dec 27 2023 10:29:00 GMT+0530 (India Standard Time)","48053.05","48060.75","48047.00","48055.80","0.01","0.01","0"
"Wed Dec 27 2023 10:30:00 GMT+0530 (India Standard Time)","48055.30","48083.10","48047.80","48074.50","0.04","0.04","0"
"Wed Dec 27 2023 10:31:00 GMT+0530 (India Standard Time)","48075.20","48079.10","48056.85","48059.45","-0.03","-0.03","0"
"Wed Dec 27 2023 10:32:00 GMT+0530 (India Standard Time)","48059.75","48059.90","48047.05","48058.50","0","0","0"
"Wed Dec 27 2023 10:33:00 GMT+0530 (India Standard Time)","48057.35","48064.90","48052.05","48059.40","0","0","0"
"Wed Dec 27 2023 10:34:00 GMT+0530 (India Standard Time)","48055.50","48069.05","48051.40","48066.70","0.02","0.01","0"
"Wed Dec 27 2023 10:35:00 GMT+0530 (India Standard Time)","48066.95","48066.95","48049.00","48055.80","-0.02","-0.02","0"
"Wed Dec 27 2023 10:36:00 GMT+0530 (India Standard Time)","48059.45","48061.25","48049.00","48049.00","-0.01","-0.02","0"
"Wed Dec 27 2023 10:37:00 GMT+0530 (India Standard Time)","48052.00","48058.80","48046.15","48052.00","0.01","0","0"
"Wed Dec 27 2023 10:38:00 GMT+0530 (India Standard Time)","48052.50","48058.10","48041.65","48042.55","-0.02","-0.02","0"
"Wed Dec 27 2023 10:39:00 GMT+0530 (India Standard Time)","48044.35","48044.35","48034.55","48042.40","0","0","0"
"Wed Dec 27 2023 10:40:00 GMT+0530 (India Standard Time)","48042.95","48054.45","48034.00","48049.05","0.01","0.01","0"
"Wed Dec 27 2023 10:41:00 GMT+0530 (India Standard Time)","48046.10","48051.30","48039.30","48046.70","0","-0.01","0"
"Wed Dec 27 2023 10:42:00 GMT+0530 (India Standard Time)","48046.90","48050.85","48040.65","48048.65","0","0","0"
"Wed Dec 27 2023 10:43:00 GMT+0530 (India Standard Time)","48049.65","48058.30","48044.80","48048.35","0","0","0"
"Wed Dec 27 2023 10:44:00 GMT+0530 (India Standard Time)","48051.00","48052.60","48041.30","48050.95","0.01","0","0"
"Wed Dec 27 2023 10:45:00 GMT+0530 (India Standard Time)","48054.00","48062.65","48053.05","48061.05","0.02","0.02","0"
"Wed Dec 27 2023 10:46:00 GMT+0530 (India Standard Time)","48060.25","48060.90","48035.00","48035.85","-0.05","-0.05","0"
"Wed Dec 27 2023 10:47:00 GMT+0530 (India Standard Time)","48035.00","48062.80","48031.40","48062.80","0.06","0.05","0"
"Wed Dec 27 2023 10:48:00 GMT+0530 (India Standard Time)","48062.50","48079.00","48055.60","48070.65","0.02","0.01","0"
"Wed Dec 27 2023 10:49:00 GMT+0530 (India Standard Time)","48071.95","48091.80","48071.95","48081.60","0.02","0.02","0"
"Wed Dec 27 2023 10:50:00 GMT+0530 (India Standard Time)","48079.95","48087.95","48073.60","48074.40","-0.01","-0.02","0"
"Wed Dec 27 2023 10:51:00 GMT+0530 (India Standard Time)","48069.35","48076.05","48057.60","48059.25","-0.03","-0.03","0"
"Wed Dec 27 2023 10:52:00 GMT+0530 (India Standard Time)","48058.00","48068.80","48052.60","48058.25","0","0","0"
"Wed Dec 27 2023 10:53:00 GMT+0530 (India Standard Time)","48061.15","48061.15","48047.20","48050.35","-0.02","-0.02","0"
"Wed Dec 27 2023 10:54:00 GMT+0530 (India Standard Time)","48050.20","48056.45","48044.75","48048.65","0","-0.01","0"
"Wed Dec 27 2023 10:55:00 GMT+0530 (India Standard Time)","48049.50","48056.10","48047.50","48054.65","0.01","0.01","0"
"Wed Dec 27 2023 10:56:00 GMT+0530 (India Standard Time)","48055.50","48058.90","48029.55","48035.70","-0.04","-0.04","0"
"Wed Dec 27 2023 10:57:00 GMT+0530 (India Standard Time)","48039.25","48059.00","48035.00","48054.20","0.04","0.04","0"
"Wed Dec 27 2023 10:58:00 GMT+0530 (India Standard Time)","48054.95","48066.50","48054.75","48064.55","0.02","0.02","0"
"Wed Dec 27 2023 10:59:00 GMT+0530 (India Standard Time)","48063.70","48065.80","48042.30","48048.60","-0.03","-0.03","0"
"Wed Dec 27 2023 11:00:00 GMT+0530 (India Standard Time)","48047.85","48054.40","48040.20","48045.85","-0.01","-0.01","0"
"Wed Dec 27 2023 11:01:00 GMT+0530 (India Standard Time)","48042.35","48046.40","48023.15","48023.15","-0.05","-0.05","0"
"Wed Dec 27 2023 11:02:00 GMT+0530 (India Standard Time)","48026.95","48039.55","48026.90","48035.45","0.03","0.02","0"
"Wed Dec 27 2023 11:03:00 GMT+0530 (India Standard Time)","48035.45","48050.50","48027.60","48050.50","0.03","0.03","0"
"Wed Dec 27 2023 11:04:00 GMT+0530 (India Standard Time)","48044.35","48066.70","48039.50","48039.50","-0.02","-0.02","0"
"Wed Dec 27 2023 11:05:00 GMT+0530 (India Standard Time)","48043.85","48047.90","48029.80","48047.90","0.02","0.02","0"
"Wed Dec 27 2023 11:06:00 GMT+0530 (India Standard Time)","48043.90","48060.55","48040.45","48050.00","0","0","0"
"Wed Dec 27 2023 11:07:00 GMT+0530 (India Standard Time)","48051.10","48057.10","48044.85","48050.25","0","0","0"
"Wed Dec 27 2023 11:08:00 GMT+0530 (India Standard Time)","48049.85","48052.95","48037.10","48041.70","-0.02","-0.02","0"
"Wed Dec 27 2023 11:09:00 GMT+0530 (India Standard Time)","48040.90","48055.95","48039.00","48047.00","0.01","0.01","0"
"Wed Dec 27 2023 11:10:00 GMT+0530 (India Standard Time)","48048.65","48049.50","48038.70","48043.70","-0.01","-0.01","0"
"Wed Dec 27 2023 11:11:00 GMT+0530 (India Standard Time)","48040.85","48051.05","48039.70","48046.20","0.01","0","0"
"Wed Dec 27 2023 11:12:00 GMT+0530 (India Standard Time)","48047.25","48049.90","48036.00","48048.85","0.01","0","0"
"Wed Dec 27 2023 11:13:00 GMT+0530 (India Standard Time)","48048.80","48050.45","48040.70","48046.10","-0.01","-0.01","0"
"Wed Dec 27 2023 11:14:00 GMT+0530 (India Standard Time)","48044.40","48057.90","48041.85","48055.15","0.02","0.02","0"
"Wed Dec 27 2023 11:15:00 GMT+0530 (India Standard Time)","48050.85","48060.90","48047.80","48052.25","-0.01","-0.01","0"
"Wed Dec 27 2023 11:16:00 GMT+0530 (India Standard Time)","48052.50","48055.45","48043.15","48054.30","0","0","0"
"Wed Dec 27 2023 11:17:00 GMT+0530 (India Standard Time)","48051.95","48076.95","48048.70","48076.35","0.05","0.04","0"
"Wed Dec 27 2023 11:18:00 GMT+0530 (India Standard Time)","48079.45","48088.65","48071.60","48086.45","0.02","0.02","0"
"Wed Dec 27 2023 11:19:00 GMT+0530 (India Standard Time)","48083.85","48088.70","48066.05","48068.35","-0.04","-0.04","0"
"Wed Dec 27 2023 11:20:00 GMT+0530 (India Standard Time)","48066.05","48081.20","48059.65","48080.70","0.03","0.02","0"
"Wed Dec 27 2023 11:21:00 GMT+0530 (India Standard Time)","48071.50","48093.20","48071.50","48085.80","0.01","0.01","0"
"Wed Dec 27 2023 11:22:00 GMT+0530 (India Standard Time)","48083.30","48088.75","48074.60","48086.05","0","0","0"
"Wed Dec 27 2023 11:23:00 GMT+0530 (India Standard Time)","48086.20","48088.95","48074.90","48076.85","-0.02","-0.02","0"
"Wed Dec 27 2023 11:24:00 GMT+0530 (India Standard Time)","48073.25","48079.50","48066.20","48077.15","0","0","0"
"Wed Dec 27 2023 11:25:00 GMT+0530 (India Standard Time)","48074.80","48080.85","48066.65","48080.85","0.01","0.01","0"
"Wed Dec 27 2023 11:26:00 GMT+0530 (India Standard Time)","48079.75","48094.80","48076.75","48085.95","0.01","0.01","0"
"Wed Dec 27 2023 11:27:00 GMT+0530 (India Standard Time)","48084.95","48089.95","48074.05","48078.35","-0.02","-0.02","0"
"Wed Dec 27 2023 11:28:00 GMT+0530 (India Standard Time)","48078.95","48085.10","48074.80","48078.50","0","0","0"
"Wed Dec 27 2023 11:29:00 GMT+0530 (India Standard Time)","48080.65","48088.30","48072.25","48088.30","0.02","0.02","0"
"Wed Dec 27 2023 11:30:00 GMT+0530 (India Standard Time)","48087.25","48088.95","48076.85","48085.90","0","-0.01","0"
"Wed Dec 27 2023 11:31:00 GMT+0530 (India Standard Time)","48082.10","48090.65","48077.70","48085.55","0","0","0"
"Wed Dec 27 2023 11:32:00 GMT+0530 (India Standard Time)","48089.05","48111.55","48085.30","48097.85","0.03","0.02","0"
"Wed Dec 27 2023 11:33:00 GMT+0530 (India Standard Time)","48097.75","48105.70","48095.30","48099.65","0","0","0"
"Wed Dec 27 2023 11:34:00 GMT+0530 (India Standard Time)","48097.10","48100.10","48088.65","48096.10","-0.01","-0.01","0"
"Wed Dec 27 2023 11:35:00 GMT+0530 (India Standard Time)","48087.60","48101.30","48087.60","48094.20","0","-0.01","0"
"Wed Dec 27 2023 11:36:00 GMT+0530 (India Standard Time)","48093.95","48097.95","48071.75","48077.45","-0.03","-0.04","0"
"Wed Dec 27 2023 11:37:00 GMT+0530 (India Standard Time)","48075.00","48085.40","48067.65","48082.85","0.01","0.01","0"
"Wed Dec 27 2023 11:38:00 GMT+0530 (India Standard Time)","48079.35","48094.65","48077.25","48094.65","0.02","0.02","0"
"Wed Dec 27 2023 11:39:00 GMT+0530 (India Standard Time)","48092.95","48102.00","48089.35","48097.70","0.01","0","0"
"Wed Dec 27 2023 11:40:00 GMT+0530 (India Standard Time)","48094.40","48097.55","48086.35","48089.25","-0.02","-0.02","0"
"Wed Dec 27 2023 11:41:00 GMT+0530 (India Standard Time)","48094.35","48103.60","48086.90","48097.10","0.02","0.01","0"
"Wed Dec 27 2023 11:42:00 GMT+0530 (India Standard Time)","48099.70","48103.45","48083.10","48087.20","-0.02","-0.02","0"
"Wed Dec 27 2023 11:43:00 GMT+0530 (India Standard Time)","48088.60","48088.60","48072.60","48078.90","-0.02","-0.02","0"
"Wed Dec 27 2023 11:44:00 GMT+0530 (India Standard Time)","48075.50","48084.00","48059.95","48064.05","-0.03","-0.03","0"
"Wed Dec 27 2023 11:45:00 GMT+0530 (India Standard Time)","48064.95","48072.30","48057.85","48067.60","0.01","0.01","0"
"Wed Dec 27 2023 11:46:00 GMT+0530 (India Standard Time)","48062.05","48082.85","48062.05","48080.40","0.03","0.03","0"
"Wed Dec 27 2023 11:47:00 GMT+0530 (India Standard Time)","48081.25","48082.75","48059.90","48065.60","-0.03","-0.03","0"
"Wed Dec 27 2023 11:48:00 GMT+0530 (India Standard Time)","48069.30","48074.25","48061.45","48065.60","0","0","0"
"Wed Dec 27 2023 11:49:00 GMT+0530 (India Standard Time)","48059.25","48070.45","48045.20","48051.70","-0.03","-0.03","0"
"Wed Dec 27 2023 11:50:00 GMT+0530 (India Standard Time)","48051.20","48062.95","48047.70","48062.15","0.02","0.02","0"
"Wed Dec 27 2023 11:51:00 GMT+0530 (India Standard Time)","48060.40","48066.15","48050.40","48057.75","-0.01","-0.01","0"
"Wed Dec 27 2023 11:52:00 GMT+0530 (India Standard Time)","48054.00","48066.10","48053.25","48065.35","0.02","0.01","0"
"Wed Dec 27 2023 11:53:00 GMT+0530 (India Standard Time)","48061.85","48081.90","48059.60","48072.55","0.01","0.01","0"
"Wed Dec 27 2023 11:54:00 GMT+0530 (India Standard Time)","48073.85","48086.00","48073.85","48081.95","0.02","0.02","0"
"Wed Dec 27 2023 11:55:00 GMT+0530 (India Standard Time)","48081.10","48088.10","48075.55","48075.55","-0.01","-0.01","0"
"Wed Dec 27 2023 11:56:00 GMT+0530 (India Standard Time)","48078.25","48128.55","48067.15","48124.50","0.10","0.10","0"
"Wed Dec 27 2023 11:57:00 GMT+0530 (India Standard Time)","48129.10","48160.90","48125.10","48148.80","0.05","0.05","0"
"Wed Dec 27 2023 11:58:00 GMT+0530 (India Standard Time)","48150.40","48152.75","48139.60","48149.80","0","0","0"
