"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 10 2022 09:23:00 GMT+0530 (India Standard Time)","41605.50","41605.50","41558.75","41564.70","-0.12","-0.12","0"
"Thu Nov 10 2022 09:24:00 GMT+0530 (India Standard Time)","41562.20","41580.65","41550.70","41573.80","0.02","0.02","0"
"Thu Nov 10 2022 09:25:00 GMT+0530 (India Standard Time)","41577.35","41590.70","41556.30","41557.20","-0.04","-0.04","0"
"Thu Nov 10 2022 09:26:00 GMT+0530 (India Standard Time)","41557.00","41586.35","41542.95","41586.35","0.07","0.07","0"
"Thu Nov 10 2022 09:27:00 GMT+0530 (India Standard Time)","41583.05","41602.65","41574.00","41574.00","-0.03","-0.03","0"
"Thu Nov 10 2022 09:28:00 GMT+0530 (India Standard Time)","41579.85","41590.00","41563.80","41583.55","0.02","0.02","0"
"Thu Nov 10 2022 09:29:00 GMT+0530 (India Standard Time)","41580.10","41592.05","41573.30","41591.70","0.02","0.02","0"
"Thu Nov 10 2022 09:30:00 GMT+0530 (India Standard Time)","41594.95","41603.40","41570.50","41603.40","0.03","0.03","0"
"Thu Nov 10 2022 09:31:00 GMT+0530 (India Standard Time)","41598.80","41602.05","41578.80","41581.30","-0.05","-0.05","0"
"Thu Nov 10 2022 09:32:00 GMT+0530 (India Standard Time)","41582.20","41585.20","41551.15","41557.00","-0.06","-0.06","0"
"Thu Nov 10 2022 09:33:00 GMT+0530 (India Standard Time)","41554.05","41563.25","41530.90","41542.95","-0.03","-0.03","0"
"Thu Nov 10 2022 09:34:00 GMT+0530 (India Standard Time)","41545.65","41547.10","41533.30","41547.10","0.01","0.01","0"
"Thu Nov 10 2022 09:35:00 GMT+0530 (India Standard Time)","41542.50","41547.10","41532.35","41540.90","-0.01","-0.02","0"
"Thu Nov 10 2022 09:36:00 GMT+0530 (India Standard Time)","41539.70","41574.45","41539.70","41555.80","0.04","0.03","0"
"Thu Nov 10 2022 09:37:00 GMT+0530 (India Standard Time)","41555.35","41562.30","41538.15","41562.30","0.02","0.01","0"
"Thu Nov 10 2022 09:38:00 GMT+0530 (India Standard Time)","41557.30","41566.35","41555.25","41561.65","0","0","0"
"Thu Nov 10 2022 09:39:00 GMT+0530 (India Standard Time)","41564.30","41564.30","41542.50","41555.15","-0.02","-0.02","0"
"Thu Nov 10 2022 09:40:00 GMT+0530 (India Standard Time)","41553.05","41561.80","41547.45","41560.00","0.01","0.01","0"
"Thu Nov 10 2022 09:41:00 GMT+0530 (India Standard Time)","41560.55","41560.55","41524.00","41539.45","-0.05","-0.05","0"
"Thu Nov 10 2022 09:42:00 GMT+0530 (India Standard Time)","41538.20","41538.20","41520.70","41534.75","-0.01","-0.01","0"
"Thu Nov 10 2022 09:43:00 GMT+0530 (India Standard Time)","41531.60","41543.95","41530.00","41534.90","0","0","0"
"Thu Nov 10 2022 09:44:00 GMT+0530 (India Standard Time)","41536.05","41544.00","41533.70","41542.65","0.02","0.02","0"
"Thu Nov 10 2022 09:45:00 GMT+0530 (India Standard Time)","41543.80","41553.05","41527.00","41553.05","0.03","0.02","0"
"Thu Nov 10 2022 09:46:00 GMT+0530 (India Standard Time)","41551.80","41568.55","41549.45","41568.55","0.04","0.04","0"
"Thu Nov 10 2022 09:47:00 GMT+0530 (India Standard Time)","41567.30","41567.30","41536.05","41542.95","-0.06","-0.06","0"
"Thu Nov 10 2022 09:48:00 GMT+0530 (India Standard Time)","41543.25","41551.20","41534.85","41539.40","-0.01","-0.01","0"
"Thu Nov 10 2022 09:49:00 GMT+0530 (India Standard Time)","41540.50","41541.25","41525.30","41525.30","-0.03","-0.03","0"
"Thu Nov 10 2022 09:50:00 GMT+0530 (India Standard Time)","41523.70","41533.00","41512.20","41516.95","-0.02","-0.02","0"
"Thu Nov 10 2022 09:51:00 GMT+0530 (India Standard Time)","41514.90","41528.95","41508.55","41524.00","0.02","0.02","0"
"Thu Nov 10 2022 09:52:00 GMT+0530 (India Standard Time)","41522.85","41529.90","41505.20","41505.95","-0.04","-0.04","0"
"Thu Nov 10 2022 09:53:00 GMT+0530 (India Standard Time)","41507.95","41531.30","41506.95","41526.50","0.05","0.05","0"
"Thu Nov 10 2022 09:54:00 GMT+0530 (India Standard Time)","41526.35","41526.35","41517.30","41525.85","0","0","0"
"Thu Nov 10 2022 09:55:00 GMT+0530 (India Standard Time)","41527.30","41527.55","41503.45","41503.45","-0.05","-0.05","0"
"Thu Nov 10 2022 09:56:00 GMT+0530 (India Standard Time)","41506.05","41506.05","41482.75","41486.05","-0.04","-0.04","0"
"Thu Nov 10 2022 09:57:00 GMT+0530 (India Standard Time)","41486.20","41495.90","41484.15","41488.55","0.01","0.01","0"
"Thu Nov 10 2022 09:58:00 GMT+0530 (India Standard Time)","41490.15","41509.55","41489.00","41504.15","0.04","0.04","0"
"Thu Nov 10 2022 09:59:00 GMT+0530 (India Standard Time)","41504.75","41508.50","41492.60","41506.45","0.01","0","0"
"Thu Nov 10 2022 10:00:00 GMT+0530 (India Standard Time)","41505.40","41516.05","41501.25","41513.65","0.02","0.02","0"
"Thu Nov 10 2022 10:01:00 GMT+0530 (India Standard Time)","41514.60","41535.10","41513.45","41528.50","0.04","0.03","0"
"Thu Nov 10 2022 10:02:00 GMT+0530 (India Standard Time)","41528.35","41539.35","41526.80","41538.05","0.02","0.02","0"
"Thu Nov 10 2022 10:03:00 GMT+0530 (India Standard Time)","41536.65","41560.15","41529.15","41555.20","0.04","0.04","0"
"Thu Nov 10 2022 10:04:00 GMT+0530 (India Standard Time)","41555.15","41559.25","41546.35","41550.35","-0.01","-0.01","0"
"Thu Nov 10 2022 10:05:00 GMT+0530 (India Standard Time)","41548.60","41567.80","41548.60","41558.45","0.02","0.02","0"
"Thu Nov 10 2022 10:06:00 GMT+0530 (India Standard Time)","41558.05","41573.20","41558.05","41568.55","0.02","0.02","0"
"Thu Nov 10 2022 10:07:00 GMT+0530 (India Standard Time)","41570.95","41574.15","41555.50","41555.50","-0.03","-0.03","0"
"Thu Nov 10 2022 10:08:00 GMT+0530 (India Standard Time)","41556.20","41558.35","41544.15","41545.10","-0.03","-0.03","0"
"Thu Nov 10 2022 10:09:00 GMT+0530 (India Standard Time)","41543.95","41546.20","41523.90","41529.90","-0.04","-0.04","0"
"Thu Nov 10 2022 10:10:00 GMT+0530 (India Standard Time)","41528.65","41533.80","41524.95","41532.25","0.01","0","0"
"Thu Nov 10 2022 10:11:00 GMT+0530 (India Standard Time)","41532.45","41545.35","41530.85","41540.85","0.02","0.02","0"
"Thu Nov 10 2022 10:12:00 GMT+0530 (India Standard Time)","41540.65","41556.10","41540.65","41548.45","0.02","0.02","0"
"Thu Nov 10 2022 10:13:00 GMT+0530 (India Standard Time)","41550.25","41550.35","41536.40","41542.50","-0.01","-0.02","0"
"Thu Nov 10 2022 10:14:00 GMT+0530 (India Standard Time)","41546.10","41546.10","41533.45","41533.45","-0.02","-0.02","0"
"Thu Nov 10 2022 10:15:00 GMT+0530 (India Standard Time)","41538.25","41541.60","41523.60","41541.60","0.02","0.02","0"
"Thu Nov 10 2022 10:16:00 GMT+0530 (India Standard Time)","41542.15","41542.65","41531.70","41537.75","-0.01","-0.01","0"
"Thu Nov 10 2022 10:17:00 GMT+0530 (India Standard Time)","41537.55","41540.75","41534.45","41540.75","0.01","0.01","0"
"Thu Nov 10 2022 10:18:00 GMT+0530 (India Standard Time)","41541.20","41542.10","41532.90","41534.15","-0.02","-0.02","0"
"Thu Nov 10 2022 10:19:00 GMT+0530 (India Standard Time)","41534.35","41550.15","41531.85","41546.20","0.03","0.03","0"
"Thu Nov 10 2022 10:20:00 GMT+0530 (India Standard Time)","41545.45","41561.40","41544.40","41560.85","0.04","0.03","0"
"Thu Nov 10 2022 10:21:00 GMT+0530 (India Standard Time)","41559.80","41565.30","41554.45","41557.05","-0.01","-0.01","0"
"Thu Nov 10 2022 10:22:00 GMT+0530 (India Standard Time)","41555.00","41560.00","41532.50","41533.45","-0.06","-0.06","0"
"Thu Nov 10 2022 10:23:00 GMT+0530 (India Standard Time)","41533.50","41536.45","41524.35","41524.40","-0.02","-0.02","0"
"Thu Nov 10 2022 10:24:00 GMT+0530 (India Standard Time)","41524.80","41528.20","41517.95","41521.75","-0.01","-0.01","0"
"Thu Nov 10 2022 10:25:00 GMT+0530 (India Standard Time)","41522.60","41522.90","41509.30","41517.45","-0.01","-0.01","0"
"Thu Nov 10 2022 10:26:00 GMT+0530 (India Standard Time)","41519.50","41521.45","41513.80","41514.55","-0.01","-0.01","0"
"Thu Nov 10 2022 10:27:00 GMT+0530 (India Standard Time)","41515.80","41516.10","41497.10","41506.50","-0.02","-0.02","0"
"Thu Nov 10 2022 10:28:00 GMT+0530 (India Standard Time)","41506.80","41527.65","41506.00","41525.20","0.05","0.04","0"
"Thu Nov 10 2022 10:29:00 GMT+0530 (India Standard Time)","41526.40","41526.40","41509.60","41512.70","-0.03","-0.03","0"
"Thu Nov 10 2022 10:30:00 GMT+0530 (India Standard Time)","41512.25","41517.90","41509.10","41512.05","0","0","0"
"Thu Nov 10 2022 10:31:00 GMT+0530 (India Standard Time)","41507.50","41510.35","41500.30","41508.05","-0.01","-0.01","0"
"Thu Nov 10 2022 10:32:00 GMT+0530 (India Standard Time)","41507.20","41507.35","41481.10","41481.10","-0.06","-0.07","0"
"Thu Nov 10 2022 10:33:00 GMT+0530 (India Standard Time)","41484.70","41486.50","41464.25","41471.00","-0.02","-0.03","0"
"Thu Nov 10 2022 10:34:00 GMT+0530 (India Standard Time)","41469.65","41475.65","41467.60","41467.60","-0.01","-0.01","0"
"Thu Nov 10 2022 10:35:00 GMT+0530 (India Standard Time)","41468.75","41479.45","41458.85","41479.45","0.03","0.03","0"
"Thu Nov 10 2022 10:36:00 GMT+0530 (India Standard Time)","41486.00","41489.10","41476.85","41489.10","0.02","0.02","0"
"Thu Nov 10 2022 10:37:00 GMT+0530 (India Standard Time)","41484.75","41489.15","41481.90","41483.50","-0.01","-0.01","0"
"Thu Nov 10 2022 10:38:00 GMT+0530 (India Standard Time)","41482.30","41482.30","41464.90","41474.35","-0.02","-0.02","0"
"Thu Nov 10 2022 10:39:00 GMT+0530 (India Standard Time)","41472.80","41476.50","41467.15","41470.95","-0.01","-0.01","0"
"Thu Nov 10 2022 10:40:00 GMT+0530 (India Standard Time)","41471.55","41486.70","41466.10","41486.70","0.04","0.04","0"
"Thu Nov 10 2022 10:41:00 GMT+0530 (India Standard Time)","41486.95","41493.00","41486.95","41491.95","0.01","0.01","0"
"Thu Nov 10 2022 10:42:00 GMT+0530 (India Standard Time)","41490.70","41497.80","41485.60","41486.20","-0.01","-0.01","0"
"Thu Nov 10 2022 10:43:00 GMT+0530 (India Standard Time)","41487.35","41497.55","41479.10","41497.30","0.03","0.03","0"
"Thu Nov 10 2022 10:44:00 GMT+0530 (India Standard Time)","41497.70","41505.40","41494.90","41502.20","0.01","0.01","0"
"Thu Nov 10 2022 10:45:00 GMT+0530 (India Standard Time)","41504.35","41522.95","41501.15","41519.10","0.04","0.04","0"
"Thu Nov 10 2022 10:46:00 GMT+0530 (India Standard Time)","41519.05","41519.05","41506.50","41509.15","-0.02","-0.02","0"
"Thu Nov 10 2022 10:47:00 GMT+0530 (India Standard Time)","41508.35","41509.90","41489.00","41489.60","-0.05","-0.05","0"
"Thu Nov 10 2022 10:48:00 GMT+0530 (India Standard Time)","41492.20","41497.60","41482.30","41491.85","0.01","0","0"
"Thu Nov 10 2022 10:49:00 GMT+0530 (India Standard Time)","41489.75","41492.45","41475.85","41485.20","-0.02","-0.02","0"
"Thu Nov 10 2022 10:50:00 GMT+0530 (India Standard Time)","41486.80","41501.30","41482.10","41493.75","0.02","0.02","0"
"Thu Nov 10 2022 10:51:00 GMT+0530 (India Standard Time)","41486.30","41491.55","41474.15","41482.65","-0.03","-0.03","0"
"Thu Nov 10 2022 10:52:00 GMT+0530 (India Standard Time)","41481.80","41485.40","41466.60","41470.60","-0.03","-0.03","0"
"Thu Nov 10 2022 10:53:00 GMT+0530 (India Standard Time)","41469.20","41483.60","41464.25","41478.60","0.02","0.02","0"
"Thu Nov 10 2022 10:54:00 GMT+0530 (India Standard Time)","41478.10","41479.95","41467.40","41471.20","-0.02","-0.02","0"
"Thu Nov 10 2022 10:55:00 GMT+0530 (India Standard Time)","41470.40","41476.15","41468.90","41474.10","0.01","0.01","0"
"Thu Nov 10 2022 10:56:00 GMT+0530 (India Standard Time)","41475.45","41478.75","41468.00","41476.15","0","0","0"
"Thu Nov 10 2022 10:57:00 GMT+0530 (India Standard Time)","41474.50","41478.05","41453.55","41465.50","-0.03","-0.03","0"
"Thu Nov 10 2022 10:58:00 GMT+0530 (India Standard Time)","41466.25","41466.25","41451.25","41451.70","-0.03","-0.03","0"
"Thu Nov 10 2022 10:59:00 GMT+0530 (India Standard Time)","41449.05","41455.50","41438.35","41438.35","-0.03","-0.03","0"
"Thu Nov 10 2022 11:00:00 GMT+0530 (India Standard Time)","41437.35","41445.55","41422.30","41442.80","0.01","0.01","0"
"Thu Nov 10 2022 11:01:00 GMT+0530 (India Standard Time)","41440.85","41461.70","41436.00","41457.10","0.03","0.03","0"
"Thu Nov 10 2022 11:02:00 GMT+0530 (India Standard Time)","41457.35","41474.75","41456.15","41471.15","0.03","0.03","0"
"Thu Nov 10 2022 11:03:00 GMT+0530 (India Standard Time)","41470.75","41474.70","41461.95","41470.05","0","0","0"
"Thu Nov 10 2022 11:04:00 GMT+0530 (India Standard Time)","41468.30","41473.55","41462.65","41469.95","0","0","0"
"Thu Nov 10 2022 11:05:00 GMT+0530 (India Standard Time)","41470.40","41473.55","41462.50","41471.60","0","0","0"
"Thu Nov 10 2022 11:06:00 GMT+0530 (India Standard Time)","41471.20","41490.15","41471.20","41480.75","0.02","0.02","0"
"Thu Nov 10 2022 11:07:00 GMT+0530 (India Standard Time)","41479.85","41487.10","41473.15","41475.45","-0.01","-0.01","0"
"Thu Nov 10 2022 11:08:00 GMT+0530 (India Standard Time)","41475.55","41480.40","41470.75","41480.05","0.01","0.01","0"
"Thu Nov 10 2022 11:09:00 GMT+0530 (India Standard Time)","41478.80","41486.60","41465.90","41465.90","-0.03","-0.04","0"
"Thu Nov 10 2022 11:10:00 GMT+0530 (India Standard Time)","41466.60","41470.80","41445.80","41449.05","-0.04","-0.04","0"
"Thu Nov 10 2022 11:11:00 GMT+0530 (India Standard Time)","41449.85","41449.85","41435.30","41438.25","-0.03","-0.03","0"
"Thu Nov 10 2022 11:12:00 GMT+0530 (India Standard Time)","41438.65","41450.50","41437.20","41441.80","0.01","0.01","0"
"Thu Nov 10 2022 11:13:00 GMT+0530 (India Standard Time)","41447.70","41450.45","41439.50","41447.25","0.01","0.01","0"
"Thu Nov 10 2022 11:14:00 GMT+0530 (India Standard Time)","41446.90","41454.55","41443.50","41448.65","0","0","0"
"Thu Nov 10 2022 11:15:00 GMT+0530 (India Standard Time)","41447.35","41469.65","41443.90","41467.85","0.05","0.05","0"
"Thu Nov 10 2022 11:16:00 GMT+0530 (India Standard Time)","41466.95","41476.30","41465.35","41475.30","0.02","0.02","0"
"Thu Nov 10 2022 11:17:00 GMT+0530 (India Standard Time)","41477.30","41478.70","41466.90","41473.80","0","0","0"
"Thu Nov 10 2022 11:18:00 GMT+0530 (India Standard Time)","41473.50","41479.45","41468.35","41477.85","0.01","0.01","0"
"Thu Nov 10 2022 11:19:00 GMT+0530 (India Standard Time)","41476.25","41478.10","41450.85","41459.60","-0.04","-0.04","0"
"Thu Nov 10 2022 11:20:00 GMT+0530 (India Standard Time)","41460.70","41464.80","41449.40","41458.85","0","0","0"
"Thu Nov 10 2022 11:21:00 GMT+0530 (India Standard Time)","41457.00","41465.70","41457.00","41462.10","0.01","0.01","0"
"Thu Nov 10 2022 11:22:00 GMT+0530 (India Standard Time)","41460.80","41473.40","41450.75","41473.40","0.03","0.03","0"
"Thu Nov 10 2022 11:23:00 GMT+0530 (India Standard Time)","41471.65","41476.75","41462.90","41462.90","-0.03","-0.03","0"
"Thu Nov 10 2022 11:24:00 GMT+0530 (India Standard Time)","41464.05","41470.30","41452.20","41453.15","-0.02","-0.02","0"
"Thu Nov 10 2022 11:25:00 GMT+0530 (India Standard Time)","41453.70","41456.05","41445.20","41448.65","-0.01","-0.01","0"
"Thu Nov 10 2022 11:26:00 GMT+0530 (India Standard Time)","41449.30","41454.80","41444.80","41450.95","0.01","0","0"
"Thu Nov 10 2022 11:27:00 GMT+0530 (India Standard Time)","41452.65","41455.20","41447.75","41450.90","0","0","0"
"Thu Nov 10 2022 11:28:00 GMT+0530 (India Standard Time)","41445.95","41449.65","41435.45","41442.85","-0.02","-0.02","0"
"Thu Nov 10 2022 11:29:00 GMT+0530 (India Standard Time)","41442.85","41456.60","41441.30","41448.15","0.01","0.01","0"
"Thu Nov 10 2022 11:30:00 GMT+0530 (India Standard Time)","41447.10","41460.60","41445.20","41451.65","0.01","0.01","0"
"Thu Nov 10 2022 11:31:00 GMT+0530 (India Standard Time)","41451.35","41452.50","41442.10","41443.60","-0.02","-0.02","0"
"Thu Nov 10 2022 11:32:00 GMT+0530 (India Standard Time)","41442.50","41448.45","41440.65","41442.45","0","0","0"
"Thu Nov 10 2022 11:33:00 GMT+0530 (India Standard Time)","41441.95","41475.80","41441.95","41472.05","0.07","0.07","0"
"Thu Nov 10 2022 11:34:00 GMT+0530 (India Standard Time)","41471.85","41499.00","41471.85","41495.35","0.06","0.06","0"
"Thu Nov 10 2022 11:35:00 GMT+0530 (India Standard Time)","41495.15","41498.70","41483.05","41492.35","-0.01","-0.01","0"
"Thu Nov 10 2022 11:36:00 GMT+0530 (India Standard Time)","41491.25","41495.10","41479.20","41482.40","-0.02","-0.02","0"
"Thu Nov 10 2022 11:37:00 GMT+0530 (India Standard Time)","41483.50","41496.05","41479.65","41493.90","0.03","0.03","0"
"Thu Nov 10 2022 11:38:00 GMT+0530 (India Standard Time)","41491.70","41504.00","41488.40","41497.90","0.01","0.01","0"
"Thu Nov 10 2022 11:39:00 GMT+0530 (India Standard Time)","41503.05","41515.75","41501.90","41511.15","0.03","0.03","0"
"Thu Nov 10 2022 11:40:00 GMT+0530 (India Standard Time)","41512.30","41512.30","41494.25","41495.85","-0.04","-0.04","0"
"Thu Nov 10 2022 11:41:00 GMT+0530 (India Standard Time)","41495.80","41501.10","41485.85","41489.60","-0.02","-0.02","0"
"Thu Nov 10 2022 11:42:00 GMT+0530 (India Standard Time)","41490.25","41495.30","41482.30","41487.20","-0.01","-0.01","0"
"Thu Nov 10 2022 11:43:00 GMT+0530 (India Standard Time)","41486.10","41486.45","41476.35","41480.85","-0.02","-0.02","0"
"Thu Nov 10 2022 11:44:00 GMT+0530 (India Standard Time)","41481.45","41487.60","41480.90","41482.35","0","0","0"
"Thu Nov 10 2022 11:45:00 GMT+0530 (India Standard Time)","41480.20","41491.30","41480.20","41484.45","0.01","0","0"
"Thu Nov 10 2022 11:46:00 GMT+0530 (India Standard Time)","41485.30","41486.30","41470.70","41471.75","-0.03","-0.03","0"
"Thu Nov 10 2022 11:47:00 GMT+0530 (India Standard Time)","41472.70","41478.20","41469.10","41473.75","0","0","0"
"Thu Nov 10 2022 11:48:00 GMT+0530 (India Standard Time)","41474.85","41480.45","41470.85","41479.30","0.01","0.01","0"
"Thu Nov 10 2022 11:49:00 GMT+0530 (India Standard Time)","41477.85","41478.20","41472.20","41472.20","-0.02","-0.02","0"
"Thu Nov 10 2022 11:50:00 GMT+0530 (India Standard Time)","41472.60","41474.05","41468.75","41469.00","-0.01","-0.01","0"
"Thu Nov 10 2022 11:51:00 GMT+0530 (India Standard Time)","41469.20","41472.85","41459.05","41468.65","0","0","0"
"Thu Nov 10 2022 11:52:00 GMT+0530 (India Standard Time)","41467.30","41472.75","41462.05","41464.45","-0.01","-0.01","0"
"Thu Nov 10 2022 11:53:00 GMT+0530 (India Standard Time)","41465.00","41491.70","41461.45","41481.80","0.04","0.04","0"
"Thu Nov 10 2022 11:54:00 GMT+0530 (India Standard Time)","41477.50","41487.45","41473.55","41483.65","0","0","0"
"Thu Nov 10 2022 11:55:00 GMT+0530 (India Standard Time)","41484.65","41489.45","41471.65","41475.60","-0.02","-0.02","0"
"Thu Nov 10 2022 11:56:00 GMT+0530 (India Standard Time)","41476.60","41477.80","41468.95","41471.10","-0.01","-0.01","0"
"Thu Nov 10 2022 11:57:00 GMT+0530 (India Standard Time)","41469.20","41480.75","41467.35","41475.25","0.01","0.01","0"
"Thu Nov 10 2022 11:58:00 GMT+0530 (India Standard Time)","41475.95","41479.80","41471.55","41473.75","0","0","0"
"Thu Nov 10 2022 11:59:00 GMT+0530 (India Standard Time)","41474.00","41479.40","41467.65","41469.50","-0.01","-0.01","0"
"Thu Nov 10 2022 12:00:00 GMT+0530 (India Standard Time)","41464.70","41470.65","41445.90","41445.90","-0.06","-0.06","0"
"Thu Nov 10 2022 12:01:00 GMT+0530 (India Standard Time)","41448.05","41448.05","41415.00","41432.50","-0.03","-0.03","0"
"Thu Nov 10 2022 12:02:00 GMT+0530 (India Standard Time)","41431.45","41431.60","41411.30","41414.75","-0.04","-0.04","0"
"Thu Nov 10 2022 12:03:00 GMT+0530 (India Standard Time)","41415.70","41415.70","41383.10","41401.55","-0.03","-0.03","0"
"Thu Nov 10 2022 12:04:00 GMT+0530 (India Standard Time)","41395.30","41401.25","41390.70","41401.25","0","0","0"
"Thu Nov 10 2022 12:05:00 GMT+0530 (India Standard Time)","41398.35","41410.25","41397.05","41400.65","0","0","0"
"Thu Nov 10 2022 12:06:00 GMT+0530 (India Standard Time)","41398.40","41409.45","41388.35","41409.45","0.02","0.02","0"
"Thu Nov 10 2022 12:07:00 GMT+0530 (India Standard Time)","41409.40","41413.75","41404.15","41406.80","-0.01","-0.01","0"
"Thu Nov 10 2022 12:08:00 GMT+0530 (India Standard Time)","41404.45","41407.10","41398.40","41404.70","-0.01","-0.01","0"
"Thu Nov 10 2022 12:09:00 GMT+0530 (India Standard Time)","41401.65","41406.30","41395.90","41406.30","0","0","0"
"Thu Nov 10 2022 12:10:00 GMT+0530 (India Standard Time)","41404.10","41404.10","41383.65","41387.15","-0.05","-0.05","0"
"Thu Nov 10 2022 12:11:00 GMT+0530 (India Standard Time)","41384.90","41386.45","41365.60","41375.05","-0.03","-0.03","0"
"Thu Nov 10 2022 12:12:00 GMT+0530 (India Standard Time)","41376.25","41381.60","41363.40","41378.35","0.01","0.01","0"
"Thu Nov 10 2022 12:13:00 GMT+0530 (India Standard Time)","41381.95","41390.00","41377.40","41380.50","0.01","0","0"
"Thu Nov 10 2022 12:14:00 GMT+0530 (India Standard Time)","41379.50","41384.55","41373.25","41374.90","-0.01","-0.01","0"
"Thu Nov 10 2022 12:15:00 GMT+0530 (India Standard Time)","41374.80","41386.80","41374.45","41377.20","0.01","0","0"
"Thu Nov 10 2022 12:16:00 GMT+0530 (India Standard Time)","41377.25","41381.95","41375.20","41379.70","0.01","0.01","0"
"Thu Nov 10 2022 12:17:00 GMT+0530 (India Standard Time)","41376.20","41376.20","41355.75","41362.25","-0.04","-0.04","0"
"Thu Nov 10 2022 12:18:00 GMT+0530 (India Standard Time)","41362.25","41362.60","41342.00","41355.60","-0.02","-0.02","0"
"Thu Nov 10 2022 12:19:00 GMT+0530 (India Standard Time)","41357.00","41358.50","41345.95","41351.30","-0.01","-0.01","0"
"Thu Nov 10 2022 12:20:00 GMT+0530 (India Standard Time)","41350.60","41369.05","41339.85","41369.05","0.04","0.04","0"
"Thu Nov 10 2022 12:21:00 GMT+0530 (India Standard Time)","41374.15","41380.05","41363.15","41369.90","0","0","0"
"Thu Nov 10 2022 12:22:00 GMT+0530 (India Standard Time)","41369.95","41378.35","41366.75","41374.85","0.01","0.01","0"
"Thu Nov 10 2022 12:23:00 GMT+0530 (India Standard Time)","41372.80","41373.10","41364.10","41364.35","-0.03","-0.03","0"
"Thu Nov 10 2022 12:24:00 GMT+0530 (India Standard Time)","41359.90","41360.50","41345.85","41350.05","-0.03","-0.04","0"
"Thu Nov 10 2022 12:25:00 GMT+0530 (India Standard Time)","41350.65","41373.65","41350.20","41370.05","0.05","0.05","0"
"Thu Nov 10 2022 12:26:00 GMT+0530 (India Standard Time)","41367.80","41376.95","41365.55","41370.15","0","0","0"
"Thu Nov 10 2022 12:27:00 GMT+0530 (India Standard Time)","41372.55","41373.25","41361.90","41361.90","-0.02","-0.02","0"
"Thu Nov 10 2022 12:28:00 GMT+0530 (India Standard Time)","41363.00","41363.00","41345.15","41352.55","-0.02","-0.02","0"
"Thu Nov 10 2022 12:29:00 GMT+0530 (India Standard Time)","41353.95","41359.20","41336.70","41340.05","-0.03","-0.03","0"
"Thu Nov 10 2022 12:30:00 GMT+0530 (India Standard Time)","41343.30","41358.95","41343.30","41356.75","0.04","0.04","0"
"Thu Nov 10 2022 12:31:00 GMT+0530 (India Standard Time)","41358.00","41371.10","41358.00","41369.15","0.03","0.03","0"
"Thu Nov 10 2022 12:32:00 GMT+0530 (India Standard Time)","41368.55","41374.15","41363.75","41363.75","-0.01","-0.01","0"
"Thu Nov 10 2022 12:33:00 GMT+0530 (India Standard Time)","41363.40","41365.85","41345.90","41360.10","-0.01","-0.01","0"
"Thu Nov 10 2022 12:34:00 GMT+0530 (India Standard Time)","41361.40","41368.00","41351.15","41363.50","0.01","0.01","0"
"Thu Nov 10 2022 12:35:00 GMT+0530 (India Standard Time)","41364.55","41384.30","41363.30","41365.55","0","0","0"
"Thu Nov 10 2022 12:36:00 GMT+0530 (India Standard Time)","41364.85","41383.65","41363.25","41383.45","0.04","0.04","0"
"Thu Nov 10 2022 12:37:00 GMT+0530 (India Standard Time)","41379.75","41383.15","41364.15","41367.65","-0.04","-0.04","0"
"Thu Nov 10 2022 12:38:00 GMT+0530 (India Standard Time)","41367.45","41370.90","41356.55","41361.35","-0.02","-0.02","0"
"Thu Nov 10 2022 12:39:00 GMT+0530 (India Standard Time)","41363.30","41372.55","41362.55","41365.25","0.01","0.01","0"
"Thu Nov 10 2022 12:40:00 GMT+0530 (India Standard Time)","41369.45","41372.30","41350.40","41350.40","-0.04","-0.04","0"
"Thu Nov 10 2022 12:41:00 GMT+0530 (India Standard Time)","41354.00","41355.40","41335.70","41346.55","-0.01","-0.01","0"
"Thu Nov 10 2022 12:42:00 GMT+0530 (India Standard Time)","41344.10","41349.15","41341.25","41346.00","0","0","0"
"Thu Nov 10 2022 12:43:00 GMT+0530 (India Standard Time)","41349.20","41356.35","41346.85","41349.25","0.01","0.01","0"
"Thu Nov 10 2022 12:44:00 GMT+0530 (India Standard Time)","41348.30","41355.55","41343.70","41350.80","0","0","0"
"Thu Nov 10 2022 12:45:00 GMT+0530 (India Standard Time)","41349.20","41365.45","41349.20","41358.80","0.02","0.02","0"
"Thu Nov 10 2022 12:46:00 GMT+0530 (India Standard Time)","41357.40","41360.80","41354.85","41355.25","-0.01","-0.01","0"
"Thu Nov 10 2022 12:47:00 GMT+0530 (India Standard Time)","41358.35","41367.40","41355.90","41363.20","0.02","0.02","0"
"Thu Nov 10 2022 12:48:00 GMT+0530 (India Standard Time)","41363.55","41365.65","41356.60","41356.60","-0.02","-0.02","0"
"Thu Nov 10 2022 12:49:00 GMT+0530 (India Standard Time)","41356.40","41358.05","41349.70","41354.10","-0.01","-0.01","0"
"Thu Nov 10 2022 12:50:00 GMT+0530 (India Standard Time)","41355.60","41355.90","41322.20","41326.85","-0.07","-0.07","0"
"Thu Nov 10 2022 12:51:00 GMT+0530 (India Standard Time)","41327.45","41331.00","41319.45","41320.45","-0.02","-0.02","0"
"Thu Nov 10 2022 12:52:00 GMT+0530 (India Standard Time)","41321.25","41338.00","41321.25","41335.50","0.04","0.04","0"
