"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 18 2021 13:04:00 GMT+0530 (India Standard Time)","31902.40","31904.15","31888.10","31890.35","-0.03","-0.03","0"
"Mon Jan 18 2021 13:05:00 GMT+0530 (India Standard Time)","31890.15","31890.15","31874.40","31878.75","-0.04","-0.04","0"
"Mon Jan 18 2021 13:06:00 GMT+0530 (India Standard Time)","31881.95","31907.25","31875.75","31900.75","0.07","0.07","0"
"Mon Jan 18 2021 13:07:00 GMT+0530 (India Standard Time)","31904.75","31906.55","31884.35","31888.10","-0.04","-0.04","0"
"Mon Jan 18 2021 13:08:00 GMT+0530 (India Standard Time)","31888.55","31896.45","31877.60","31882.35","-0.02","-0.02","0"
"Mon Jan 18 2021 13:09:00 GMT+0530 (India Standard Time)","31882.10","31887.65","31871.70","31884.20","0.01","0.01","0"
"Mon Jan 18 2021 13:10:00 GMT+0530 (India Standard Time)","31885.60","31899.65","31870.60","31882.40","-0.01","0","0"
"Mon Jan 18 2021 13:11:00 GMT+0530 (India Standard Time)","31883.45","31883.45","31846.55","31853.75","-0.09","-0.09","0"
"Mon Jan 18 2021 13:12:00 GMT+0530 (India Standard Time)","31858.50","31880.05","31848.85","31875.25","0.07","0.07","0"
"Mon Jan 18 2021 13:13:00 GMT+0530 (India Standard Time)","31875.00","31890.40","31875.00","31884.30","0.03","0.03","0"
"Mon Jan 18 2021 13:14:00 GMT+0530 (India Standard Time)","31885.80","31904.20","31881.80","31894.80","0.03","0.03","0"
"Mon Jan 18 2021 13:15:00 GMT+0530 (India Standard Time)","31897.70","31908.85","31890.30","31907.80","0.04","0.04","0"
"Mon Jan 18 2021 13:16:00 GMT+0530 (India Standard Time)","31904.45","31918.65","31899.75","31915.75","0.02","0.03","0"
"Mon Jan 18 2021 13:17:00 GMT+0530 (India Standard Time)","31914.75","31930.20","31913.00","31930.20","0.05","0.05","0"
"Mon Jan 18 2021 13:18:00 GMT+0530 (India Standard Time)","31931.00","31934.70","31903.65","31915.60","-0.05","-0.04","0"
"Mon Jan 18 2021 13:19:00 GMT+0530 (India Standard Time)","31913.80","31926.80","31912.65","31925.00","0.03","0.03","0"
"Mon Jan 18 2021 13:20:00 GMT+0530 (India Standard Time)","31924.45","31937.45","31916.10","31917.50","-0.02","-0.02","0"
"Mon Jan 18 2021 13:21:00 GMT+0530 (India Standard Time)","31914.35","31920.30","31911.20","31915.50","-0.01","-0.01","0"
"Mon Jan 18 2021 13:22:00 GMT+0530 (India Standard Time)","31918.15","31937.40","31918.15","31929.95","0.05","0.05","0"
"Mon Jan 18 2021 13:23:00 GMT+0530 (India Standard Time)","31928.70","31929.15","31900.10","31900.70","-0.09","-0.09","0"
"Mon Jan 18 2021 13:24:00 GMT+0530 (India Standard Time)","31899.70","31917.65","31892.70","31910.75","0.03","0.03","0"
"Mon Jan 18 2021 13:25:00 GMT+0530 (India Standard Time)","31908.70","31911.80","31886.10","31901.30","-0.03","-0.03","0"
"Mon Jan 18 2021 13:26:00 GMT+0530 (India Standard Time)","31905.85","31916.10","31902.55","31913.70","0.04","0.04","0"
"Mon Jan 18 2021 13:27:00 GMT+0530 (India Standard Time)","31912.60","31928.15","31897.05","31916.35","0.01","0.01","0"
"Mon Jan 18 2021 13:28:00 GMT+0530 (India Standard Time)","31916.55","31916.80","31906.95","31914.10","-0.01","-0.01","0"
"Mon Jan 18 2021 13:29:00 GMT+0530 (India Standard Time)","31913.85","31933.75","31907.40","31907.50","-0.02","-0.02","0"
"Mon Jan 18 2021 13:30:00 GMT+0530 (India Standard Time)","31907.55","31912.65","31837.30","31858.20","-0.15","-0.15","0"
"Mon Jan 18 2021 13:31:00 GMT+0530 (India Standard Time)","31863.25","31869.30","31851.35","31857.40","0","0","0"
"Mon Jan 18 2021 13:32:00 GMT+0530 (India Standard Time)","31858.90","31894.20","31858.90","31885.95","0.09","0.09","0"
"Mon Jan 18 2021 13:33:00 GMT+0530 (India Standard Time)","31882.75","31911.45","31882.00","31898.85","0.04","0.04","0"
"Mon Jan 18 2021 13:34:00 GMT+0530 (India Standard Time)","31899.55","31932.75","31897.35","31930.80","0.10","0.10","0"
"Mon Jan 18 2021 13:35:00 GMT+0530 (India Standard Time)","31931.70","32019.15","31931.70","31996.35","0.21","0.21","0"
"Mon Jan 18 2021 13:36:00 GMT+0530 (India Standard Time)","31997.40","32031.50","31981.15","32031.50","0.11","0.11","0"
"Mon Jan 18 2021 13:37:00 GMT+0530 (India Standard Time)","32035.05","32039.40","31996.65","32002.35","-0.09","-0.09","0"
"Mon Jan 18 2021 13:38:00 GMT+0530 (India Standard Time)","31988.95","32007.60","31976.70","32007.35","0.02","0.02","0"
"Mon Jan 18 2021 13:39:00 GMT+0530 (India Standard Time)","32006.60","32034.65","32002.05","32032.50","0.08","0.08","0"
"Mon Jan 18 2021 13:40:00 GMT+0530 (India Standard Time)","32027.75","32064.05","32020.85","32055.05","0.07","0.07","0"
"Mon Jan 18 2021 13:41:00 GMT+0530 (India Standard Time)","32055.65","32062.50","32042.50","32057.70","0.01","0.01","0"
"Mon Jan 18 2021 13:42:00 GMT+0530 (India Standard Time)","32059.60","32062.95","32025.65","32031.45","-0.08","-0.08","0"
"Mon Jan 18 2021 13:43:00 GMT+0530 (India Standard Time)","32026.40","32036.50","32006.80","32008.00","-0.07","-0.07","0"
"Mon Jan 18 2021 13:44:00 GMT+0530 (India Standard Time)","32009.75","32032.95","32004.60","32017.85","0.03","0.03","0"
"Mon Jan 18 2021 13:45:00 GMT+0530 (India Standard Time)","32018.45","32023.95","31994.55","32002.10","-0.05","-0.05","0"
"Mon Jan 18 2021 13:46:00 GMT+0530 (India Standard Time)","32008.95","32017.40","31997.15","32000.90","0","0","0"
"Mon Jan 18 2021 13:47:00 GMT+0530 (India Standard Time)","31999.95","32036.40","31998.25","32026.50","0.08","0.08","0"
"Mon Jan 18 2021 13:48:00 GMT+0530 (India Standard Time)","32021.50","32033.85","32016.50","32033.85","0.02","0.02","0"
"Mon Jan 18 2021 13:49:00 GMT+0530 (India Standard Time)","32029.20","32047.10","32028.10","32046.25","0.04","0.04","0"
"Mon Jan 18 2021 13:50:00 GMT+0530 (India Standard Time)","32048.20","32048.20","32031.85","32045.55","0","0","0"
"Mon Jan 18 2021 13:51:00 GMT+0530 (India Standard Time)","32045.25","32090.50","32045.25","32084.90","0.12","0.12","0"
"Mon Jan 18 2021 13:52:00 GMT+0530 (India Standard Time)","32085.85","32088.00","32061.35","32061.35","-0.07","-0.07","0"
"Mon Jan 18 2021 13:53:00 GMT+0530 (India Standard Time)","32064.50","32076.10","32064.30","32066.50","0.02","0.02","0"
"Mon Jan 18 2021 13:54:00 GMT+0530 (India Standard Time)","32044.20","32062.65","32044.20","32061.00","-0.02","-0.02","0"
"Mon Jan 18 2021 13:55:00 GMT+0530 (India Standard Time)","32062.60","32068.60","32023.25","32048.55","-0.04","-0.04","0"
"Mon Jan 18 2021 13:56:00 GMT+0530 (India Standard Time)","32046.55","32072.85","32046.55","32062.20","0.04","0.04","0"
"Mon Jan 18 2021 13:57:00 GMT+0530 (India Standard Time)","32063.10","32065.50","32053.90","32055.25","-0.02","-0.02","0"
"Mon Jan 18 2021 13:58:00 GMT+0530 (India Standard Time)","32055.65","32075.45","32051.20","32071.45","0.05","0.05","0"
"Mon Jan 18 2021 13:59:00 GMT+0530 (India Standard Time)","32074.90","32077.00","32067.10","32068.70","-0.01","-0.01","0"
"Mon Jan 18 2021 14:00:00 GMT+0530 (India Standard Time)","32067.95","32101.70","32067.95","32098.00","0.09","0.09","0"
"Mon Jan 18 2021 14:01:00 GMT+0530 (India Standard Time)","32099.15","32103.20","32082.75","32084.80","-0.04","-0.04","0"
"Mon Jan 18 2021 14:02:00 GMT+0530 (India Standard Time)","32086.10","32089.55","32068.65","32073.75","-0.03","-0.03","0"
"Mon Jan 18 2021 14:03:00 GMT+0530 (India Standard Time)","32071.15","32073.20","32040.45","32051.60","-0.07","-0.07","0"
"Mon Jan 18 2021 14:04:00 GMT+0530 (India Standard Time)","32051.75","32077.00","32050.45","32072.60","0.07","0.07","0"
"Mon Jan 18 2021 14:05:00 GMT+0530 (India Standard Time)","32072.55","32078.65","32052.55","32053.85","-0.06","-0.06","0"
"Mon Jan 18 2021 14:06:00 GMT+0530 (India Standard Time)","32052.05","32069.00","32052.05","32060.85","0.02","0.02","0"
"Mon Jan 18 2021 14:07:00 GMT+0530 (India Standard Time)","32059.20","32082.10","32057.40","32078.10","0.05","0.05","0"
"Mon Jan 18 2021 14:08:00 GMT+0530 (India Standard Time)","32077.55","32086.45","32074.70","32085.40","0.02","0.02","0"
"Mon Jan 18 2021 14:09:00 GMT+0530 (India Standard Time)","32081.40","32100.60","32080.45","32096.10","0.03","0.03","0"
"Mon Jan 18 2021 14:10:00 GMT+0530 (India Standard Time)","32089.60","32143.40","32089.60","32127.00","0.10","0.10","0"
"Mon Jan 18 2021 14:11:00 GMT+0530 (India Standard Time)","32129.40","32131.10","32112.05","32112.95","-0.04","-0.04","0"
"Mon Jan 18 2021 14:12:00 GMT+0530 (India Standard Time)","32110.20","32152.50","32103.85","32152.50","0.12","0.12","0"
"Mon Jan 18 2021 14:13:00 GMT+0530 (India Standard Time)","32149.35","32163.05","32141.10","32158.85","0.02","0.02","0"
"Mon Jan 18 2021 14:14:00 GMT+0530 (India Standard Time)","32159.40","32162.80","32149.75","32155.90","-0.01","-0.01","0"
"Mon Jan 18 2021 14:15:00 GMT+0530 (India Standard Time)","32155.55","32171.30","32121.00","32121.00","-0.11","-0.11","0"
"Mon Jan 18 2021 14:16:00 GMT+0530 (India Standard Time)","32122.20","32141.75","32118.55","32141.75","0.06","0.07","0"
"Mon Jan 18 2021 14:17:00 GMT+0530 (India Standard Time)","32140.85","32152.20","32124.95","32129.75","-0.04","-0.04","0"
"Mon Jan 18 2021 14:18:00 GMT+0530 (India Standard Time)","32128.35","32160.90","32128.35","32150.45","0.06","0.07","0"
"Mon Jan 18 2021 14:19:00 GMT+0530 (India Standard Time)","32149.60","32159.90","32143.30","32148.95","0","0","0"
"Mon Jan 18 2021 14:20:00 GMT+0530 (India Standard Time)","32147.20","32149.60","32121.15","32124.55","-0.08","-0.07","0"
"Mon Jan 18 2021 14:21:00 GMT+0530 (India Standard Time)","32128.75","32153.75","32127.75","32142.65","0.06","0.06","0"
"Mon Jan 18 2021 14:22:00 GMT+0530 (India Standard Time)","32140.30","32143.40","32122.95","32124.60","-0.06","-0.06","0"
"Mon Jan 18 2021 14:23:00 GMT+0530 (India Standard Time)","32124.55","32127.25","32096.25","32102.05","-0.07","-0.07","0"
"Mon Jan 18 2021 14:24:00 GMT+0530 (India Standard Time)","32102.25","32121.10","32097.55","32098.85","-0.01","-0.01","0"
"Mon Jan 18 2021 14:25:00 GMT+0530 (India Standard Time)","32099.15","32103.45","32055.85","32056.25","-0.13","-0.13","0"
"Mon Jan 18 2021 14:26:00 GMT+0530 (India Standard Time)","32059.60","32069.30","32036.30","32057.15","0","0","0"
"Mon Jan 18 2021 14:27:00 GMT+0530 (India Standard Time)","32057.30","32070.20","32037.75","32070.20","0.04","0.04","0"
"Mon Jan 18 2021 14:28:00 GMT+0530 (India Standard Time)","32072.10","32088.95","32055.35","32055.35","-0.05","-0.05","0"
"Mon Jan 18 2021 14:29:00 GMT+0530 (India Standard Time)","32055.70","32060.50","32043.65","32044.30","-0.03","-0.03","0"
"Mon Jan 18 2021 14:30:00 GMT+0530 (India Standard Time)","32047.05","32071.85","32043.80","32060.45","0.05","0.05","0"
"Mon Jan 18 2021 14:31:00 GMT+0530 (India Standard Time)","32057.65","32065.10","32004.35","32007.80","-0.16","-0.16","0"
"Mon Jan 18 2021 14:32:00 GMT+0530 (India Standard Time)","32004.10","32004.45","31980.65","31997.85","-0.03","-0.03","0"
"Mon Jan 18 2021 14:33:00 GMT+0530 (India Standard Time)","31997.20","32011.15","31990.15","32010.30","0.04","0.04","0"
"Mon Jan 18 2021 14:34:00 GMT+0530 (India Standard Time)","32009.70","32012.95","31989.95","32001.05","-0.03","-0.03","0"
"Mon Jan 18 2021 14:35:00 GMT+0530 (India Standard Time)","32003.15","32003.65","31962.05","31962.05","-0.12","-0.12","0"
"Mon Jan 18 2021 14:36:00 GMT+0530 (India Standard Time)","31965.50","32003.90","31958.85","32002.35","0.13","0.13","0"
"Mon Jan 18 2021 14:37:00 GMT+0530 (India Standard Time)","32005.15","32006.80","31965.65","31965.65","-0.11","-0.11","0"
"Mon Jan 18 2021 14:38:00 GMT+0530 (India Standard Time)","31966.65","31974.15","31957.90","31967.50","0.01","0.01","0"
"Mon Jan 18 2021 14:39:00 GMT+0530 (India Standard Time)","31966.85","31986.90","31962.25","31986.40","0.06","0.06","0"
"Mon Jan 18 2021 14:40:00 GMT+0530 (India Standard Time)","31981.70","31996.80","31952.65","31954.85","-0.10","-0.10","0"
"Mon Jan 18 2021 14:41:00 GMT+0530 (India Standard Time)","31963.25","31981.75","31955.70","31981.75","0.08","0.09","0"
"Mon Jan 18 2021 14:42:00 GMT+0530 (India Standard Time)","31982.50","32023.10","31982.50","32015.80","0.11","0.11","0"
"Mon Jan 18 2021 14:43:00 GMT+0530 (India Standard Time)","32014.65","32018.95","31989.65","31989.65","-0.08","-0.08","0"
"Mon Jan 18 2021 14:44:00 GMT+0530 (India Standard Time)","31987.05","32005.05","31985.30","31987.90","-0.01","0","0"
"Mon Jan 18 2021 14:45:00 GMT+0530 (India Standard Time)","31987.65","31996.70","31982.25","31983.00","-0.02","-0.01","0"
"Mon Jan 18 2021 14:46:00 GMT+0530 (India Standard Time)","31983.55","31988.00","31947.55","31950.85","-0.10","-0.10","0"
"Mon Jan 18 2021 14:47:00 GMT+0530 (India Standard Time)","31952.10","31953.35","31921.35","31922.25","-0.09","-0.09","0"
"Mon Jan 18 2021 14:48:00 GMT+0530 (India Standard Time)","31919.65","31920.65","31894.10","31904.45","-0.06","-0.05","0"
"Mon Jan 18 2021 14:49:00 GMT+0530 (India Standard Time)","31904.20","31934.80","31899.65","31932.85","0.09","0.09","0"
"Mon Jan 18 2021 14:50:00 GMT+0530 (India Standard Time)","31931.70","31935.05","31856.15","31857.25","-0.24","-0.24","0"
"Mon Jan 18 2021 14:51:00 GMT+0530 (India Standard Time)","31862.75","31887.60","31855.25","31862.20","0.02","0.02","0"
"Mon Jan 18 2021 14:52:00 GMT+0530 (India Standard Time)","31865.25","31881.60","31864.90","31873.70","0.04","0.04","0"
"Mon Jan 18 2021 14:53:00 GMT+0530 (India Standard Time)","31877.30","31897.30","31874.70","31878.25","0.01","0.02","0"
"Mon Jan 18 2021 14:54:00 GMT+0530 (India Standard Time)","31878.65","31886.05","31846.05","31846.05","-0.10","-0.10","0"
"Mon Jan 18 2021 14:55:00 GMT+0530 (India Standard Time)","31851.00","31870.40","31835.35","31870.40","0.08","0.08","0"
"Mon Jan 18 2021 14:56:00 GMT+0530 (India Standard Time)","31864.55","31885.80","31864.55","31882.35","0.04","0.04","0"
"Mon Jan 18 2021 14:57:00 GMT+0530 (India Standard Time)","31881.65","31888.55","31869.70","31884.50","0.01","0.01","0"
"Mon Jan 18 2021 14:58:00 GMT+0530 (India Standard Time)","31882.85","31895.00","31878.65","31886.30","0.01","0.01","0"
"Mon Jan 18 2021 14:59:00 GMT+0530 (India Standard Time)","31885.30","31914.70","31885.30","31910.10","0.07","0.08","0"
"Mon Jan 18 2021 15:00:00 GMT+0530 (India Standard Time)","31914.80","31914.80","31872.15","31906.35","-0.01","-0.01","0"
"Mon Jan 18 2021 15:01:00 GMT+0530 (India Standard Time)","31903.95","31912.75","31891.50","31911.10","0.01","0.02","0"
"Mon Jan 18 2021 15:02:00 GMT+0530 (India Standard Time)","31910.60","31910.60","31891.65","31906.65","-0.01","-0.01","0"
"Mon Jan 18 2021 15:03:00 GMT+0530 (India Standard Time)","31907.55","31931.90","31906.80","31924.80","0.06","0.06","0"
"Mon Jan 18 2021 15:04:00 GMT+0530 (India Standard Time)","31924.35","31962.00","31921.30","31961.30","0.11","0.12","0"
"Mon Jan 18 2021 15:05:00 GMT+0530 (India Standard Time)","31964.40","31964.40","31921.85","31927.75","-0.10","-0.10","0"
"Mon Jan 18 2021 15:06:00 GMT+0530 (India Standard Time)","31928.60","31937.35","31904.45","31904.45","-0.07","-0.07","0"
"Mon Jan 18 2021 15:07:00 GMT+0530 (India Standard Time)","31909.10","31925.70","31901.75","31920.40","0.05","0.05","0"
"Mon Jan 18 2021 15:08:00 GMT+0530 (India Standard Time)","31920.90","31925.60","31911.70","31914.85","-0.02","-0.02","0"
"Mon Jan 18 2021 15:09:00 GMT+0530 (India Standard Time)","31913.95","31919.45","31905.15","31905.90","-0.03","-0.03","0"
"Mon Jan 18 2021 15:10:00 GMT+0530 (India Standard Time)","31908.05","31910.70","31882.90","31882.90","-0.07","-0.07","0"
"Mon Jan 18 2021 15:11:00 GMT+0530 (India Standard Time)","31884.30","31892.70","31862.85","31863.90","-0.06","-0.06","0"
"Mon Jan 18 2021 15:12:00 GMT+0530 (India Standard Time)","31862.30","31876.15","31859.25","31873.60","0.03","0.03","0"
"Mon Jan 18 2021 15:13:00 GMT+0530 (India Standard Time)","31870.25","31871.70","31846.90","31852.00","-0.07","-0.07","0"
"Mon Jan 18 2021 15:14:00 GMT+0530 (India Standard Time)","31850.65","31857.05","31812.50","31824.65","-0.09","-0.08","0"
"Mon Jan 18 2021 15:15:00 GMT+0530 (India Standard Time)","31820.85","31855.70","31820.70","31852.30","0.09","0.09","0"
"Mon Jan 18 2021 15:16:00 GMT+0530 (India Standard Time)","31847.65","31850.20","31831.70","31839.00","-0.04","-0.04","0"
"Mon Jan 18 2021 15:17:00 GMT+0530 (India Standard Time)","31834.55","31840.00","31803.95","31824.60","-0.05","-0.04","0"
"Mon Jan 18 2021 15:18:00 GMT+0530 (India Standard Time)","31821.00","31832.10","31816.35","31820.70","-0.01","-0.01","0"
"Mon Jan 18 2021 15:19:00 GMT+0530 (India Standard Time)","31819.75","31823.80","31794.80","31796.85","-0.07","-0.07","0"
"Mon Jan 18 2021 15:20:00 GMT+0530 (India Standard Time)","31794.80","31801.40","31744.20","31746.95","-0.16","-0.16","0"
"Mon Jan 18 2021 15:21:00 GMT+0530 (India Standard Time)","31742.15","31749.05","31714.85","31715.95","-0.10","-0.10","0"
"Mon Jan 18 2021 15:22:00 GMT+0530 (India Standard Time)","31717.90","31723.15","31704.60","31715.70","0","0","0"
"Mon Jan 18 2021 15:23:00 GMT+0530 (India Standard Time)","31710.70","31719.85","31708.20","31711.30","-0.01","-0.01","0"
"Mon Jan 18 2021 15:24:00 GMT+0530 (India Standard Time)","31710.30","31710.30","31690.55","31691.45","-0.06","-0.06","0"
"Mon Jan 18 2021 15:25:00 GMT+0530 (India Standard Time)","31692.30","31696.45","31676.00","31678.95","-0.04","-0.04","0"
"Mon Jan 18 2021 15:26:00 GMT+0530 (India Standard Time)","31678.65","31678.65","31662.35","31664.30","-0.05","-0.05","0"
"Mon Jan 18 2021 15:27:00 GMT+0530 (India Standard Time)","31666.45","31682.65","31660.45","31677.45","0.04","0.04","0"
"Mon Jan 18 2021 15:28:00 GMT+0530 (India Standard Time)","31671.80","31680.15","31658.10","31669.90","-0.02","-0.02","0"
"Mon Jan 18 2021 15:29:00 GMT+0530 (India Standard Time)","31664.85","31680.30","31657.25","31678.55","0.03","0.03","0"
"Tue Jan 19 2021 09:15:00 GMT+0530 (India Standard Time)","32082.90","32082.90","32004.00","32020.95","1.08","1.08","0"
"Tue Jan 19 2021 09:16:00 GMT+0530 (India Standard Time)","32014.70","32054.65","32009.00","32046.70","0.08","0.08","0"
"Tue Jan 19 2021 09:17:00 GMT+0530 (India Standard Time)","32050.50","32056.85","32033.65","32036.15","-0.03","-0.03","0"
"Tue Jan 19 2021 09:18:00 GMT+0530 (India Standard Time)","32038.65","32041.80","31974.50","31977.00","-0.18","-0.18","0"
"Tue Jan 19 2021 09:19:00 GMT+0530 (India Standard Time)","31981.10","32022.25","31977.45","32012.45","0.11","0.11","0"
"Tue Jan 19 2021 09:20:00 GMT+0530 (India Standard Time)","32029.45","32069.90","32029.45","32057.50","0.14","0.14","0"
"Tue Jan 19 2021 09:21:00 GMT+0530 (India Standard Time)","32054.10","32057.30","31990.45","31990.45","-0.21","-0.21","0"
"Tue Jan 19 2021 09:22:00 GMT+0530 (India Standard Time)","31985.45","32020.45","31954.65","32016.85","0.08","0.08","0"
"Tue Jan 19 2021 09:23:00 GMT+0530 (India Standard Time)","32017.30","32017.30","31990.10","31996.60","-0.06","-0.06","0"
"Tue Jan 19 2021 09:24:00 GMT+0530 (India Standard Time)","31997.75","32021.45","31995.10","32014.00","0.05","0.06","0"
"Tue Jan 19 2021 09:25:00 GMT+0530 (India Standard Time)","32011.10","32018.35","32004.00","32012.45","0","0","0"
"Tue Jan 19 2021 09:26:00 GMT+0530 (India Standard Time)","32013.75","32039.45","32009.15","32039.45","0.08","0.09","0"
"Tue Jan 19 2021 09:27:00 GMT+0530 (India Standard Time)","32042.65","32076.50","32040.80","32056.30","0.05","0.05","0"
"Tue Jan 19 2021 09:28:00 GMT+0530 (India Standard Time)","32060.10","32066.15","32011.05","32011.05","-0.14","-0.14","0"
"Tue Jan 19 2021 09:29:00 GMT+0530 (India Standard Time)","32010.05","32056.75","32005.10","32052.05","0.13","0.13","0"
"Tue Jan 19 2021 09:30:00 GMT+0530 (India Standard Time)","32053.95","32094.45","32047.15","32050.65","0","0","0"
"Tue Jan 19 2021 09:31:00 GMT+0530 (India Standard Time)","32046.40","32070.05","32046.40","32060.30","0.03","0.03","0"
"Tue Jan 19 2021 09:32:00 GMT+0530 (India Standard Time)","32061.40","32062.40","32043.00","32044.35","-0.05","-0.05","0"
"Tue Jan 19 2021 09:33:00 GMT+0530 (India Standard Time)","32045.10","32045.10","32004.55","32017.95","-0.08","-0.08","0"
"Tue Jan 19 2021 09:34:00 GMT+0530 (India Standard Time)","32017.00","32031.20","31992.25","31996.90","-0.07","-0.06","0"
"Tue Jan 19 2021 09:35:00 GMT+0530 (India Standard Time)","31994.40","32014.45","31979.65","31979.65","-0.05","-0.05","0"
"Tue Jan 19 2021 09:36:00 GMT+0530 (India Standard Time)","31978.15","31993.55","31971.25","31981.50","0.01","0.01","0"
"Tue Jan 19 2021 09:37:00 GMT+0530 (India Standard Time)","31976.10","31977.05","31951.45","31967.95","-0.04","-0.04","0"
"Tue Jan 19 2021 09:38:00 GMT+0530 (India Standard Time)","31968.55","31982.80","31941.95","31941.95","-0.08","-0.08","0"
"Tue Jan 19 2021 09:39:00 GMT+0530 (India Standard Time)","31944.15","31960.35","31932.75","31955.15","0.04","0.04","0"
"Tue Jan 19 2021 09:40:00 GMT+0530 (India Standard Time)","31951.25","31954.45","31917.95","31937.55","-0.06","-0.05","0"
"Tue Jan 19 2021 09:41:00 GMT+0530 (India Standard Time)","31936.45","31939.30","31917.60","31937.80","0","0","0"
"Tue Jan 19 2021 09:42:00 GMT+0530 (India Standard Time)","31934.85","31958.20","31931.80","31955.30","0.05","0.06","0"
"Tue Jan 19 2021 09:43:00 GMT+0530 (India Standard Time)","31955.40","31971.05","31943.45","31947.20","-0.03","-0.02","0"
"Tue Jan 19 2021 09:44:00 GMT+0530 (India Standard Time)","31942.20","31942.20","31913.70","31919.90","-0.09","-0.08","0"
"Tue Jan 19 2021 09:45:00 GMT+0530 (India Standard Time)","31914.65","31915.00","31865.30","31886.50","-0.10","-0.10","0"
"Tue Jan 19 2021 09:46:00 GMT+0530 (India Standard Time)","31885.05","31903.10","31877.55","31877.55","-0.03","-0.03","0"
"Tue Jan 19 2021 09:47:00 GMT+0530 (India Standard Time)","31882.05","31906.85","31881.70","31903.40","0.08","0.08","0"
"Tue Jan 19 2021 09:48:00 GMT+0530 (India Standard Time)","31904.45","31950.10","31901.20","31950.10","0.15","0.15","0"
"Tue Jan 19 2021 09:49:00 GMT+0530 (India Standard Time)","31950.45","31967.25","31935.85","31963.40","0.04","0.04","0"
"Tue Jan 19 2021 09:50:00 GMT+0530 (India Standard Time)","31963.85","31969.20","31949.60","31957.35","-0.02","-0.02","0"
"Tue Jan 19 2021 09:51:00 GMT+0530 (India Standard Time)","31956.70","31982.05","31943.65","31978.25","0.07","0.07","0"
"Tue Jan 19 2021 09:52:00 GMT+0530 (India Standard Time)","31984.50","32001.00","31976.55","31979.75","0","0.01","0"
"Tue Jan 19 2021 09:53:00 GMT+0530 (India Standard Time)","31986.15","31986.15","31965.25","31975.65","-0.01","-0.01","0"
"Tue Jan 19 2021 09:54:00 GMT+0530 (India Standard Time)","31973.50","31988.90","31972.00","31988.90","0.04","0.04","0"
"Tue Jan 19 2021 09:55:00 GMT+0530 (India Standard Time)","31987.90","32005.95","31984.55","31997.80","0.03","0.03","0"
"Tue Jan 19 2021 09:56:00 GMT+0530 (India Standard Time)","31995.00","31995.00","31969.90","31970.00","-0.09","-0.09","0"
"Tue Jan 19 2021 09:57:00 GMT+0530 (India Standard Time)","31970.70","31972.05","31954.20","31963.65","-0.02","-0.02","0"
"Tue Jan 19 2021 09:58:00 GMT+0530 (India Standard Time)","31962.20","31994.65","31961.70","31990.30","0.08","0.08","0"
"Tue Jan 19 2021 09:59:00 GMT+0530 (India Standard Time)","31970.15","31982.75","31965.80","31981.45","-0.03","-0.03","0"
"Tue Jan 19 2021 10:00:00 GMT+0530 (India Standard Time)","31982.50","32009.15","31977.05","32004.85","0.07","0.07","0"
"Tue Jan 19 2021 10:01:00 GMT+0530 (India Standard Time)","32003.30","32012.95","31992.90","31998.80","-0.02","-0.02","0"
"Tue Jan 19 2021 10:02:00 GMT+0530 (India Standard Time)","31994.00","32033.40","31994.00","32016.10","0.05","0.06","0"
"Tue Jan 19 2021 10:03:00 GMT+0530 (India Standard Time)","32019.80","32037.40","32019.80","32028.55","0.04","0.04","0"
"Tue Jan 19 2021 10:04:00 GMT+0530 (India Standard Time)","32029.50","32029.50","32011.65","32028.60","0","0","0"
"Tue Jan 19 2021 10:05:00 GMT+0530 (India Standard Time)","32030.05","32044.05","32016.60","32016.60","-0.04","-0.04","0"
"Tue Jan 19 2021 10:06:00 GMT+0530 (India Standard Time)","32018.20","32020.25","31999.70","32015.05","0","0","0"
"Tue Jan 19 2021 10:07:00 GMT+0530 (India Standard Time)","32015.00","32018.90","32002.45","32010.95","-0.01","-0.01","0"
"Tue Jan 19 2021 10:08:00 GMT+0530 (India Standard Time)","32006.90","32015.25","31999.50","31999.50","-0.04","-0.03","0"
"Tue Jan 19 2021 10:09:00 GMT+0530 (India Standard Time)","32000.30","32018.35","31996.95","32013.15","0.04","0.04","0"
"Tue Jan 19 2021 10:10:00 GMT+0530 (India Standard Time)","32013.10","32040.65","32011.00","32033.65","0.06","0.07","0"
"Tue Jan 19 2021 10:11:00 GMT+0530 (India Standard Time)","32032.20","32043.80","32030.30","32043.80","0.03","0.03","0"
"Tue Jan 19 2021 10:12:00 GMT+0530 (India Standard Time)","32045.05","32061.70","32032.60","32061.15","0.05","0.06","0"
"Tue Jan 19 2021 10:13:00 GMT+0530 (India Standard Time)","32061.95","32075.10","32061.95","32075.10","0.04","0.04","0"
"Tue Jan 19 2021 10:14:00 GMT+0530 (India Standard Time)","32074.85","32075.70","32051.10","32067.20","-0.02","-0.02","0"
"Tue Jan 19 2021 10:15:00 GMT+0530 (India Standard Time)","32065.05","32082.15","32062.80","32076.30","0.03","0.03","0"
"Tue Jan 19 2021 10:16:00 GMT+0530 (India Standard Time)","32077.30","32108.25","32077.30","32105.60","0.09","0.09","0"
"Tue Jan 19 2021 10:17:00 GMT+0530 (India Standard Time)","32102.40","32105.20","32075.70","32076.05","-0.09","-0.09","0"
