"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 13 2021 13:10:00 GMT+0530 (India Standard Time)","36506.25","36512.45","36501.70","36509.35","0.02","0.02","0"
"Mon Sep 13 2021 13:11:00 GMT+0530 (India Standard Time)","36511.95","36511.95","36499.55","36501.80","-0.02","-0.02","0"
"Mon Sep 13 2021 13:12:00 GMT+0530 (India Standard Time)","36504.75","36509.30","36499.95","36509.30","0.02","0.02","0"
"Mon Sep 13 2021 13:13:00 GMT+0530 (India Standard Time)","36509.75","36509.75","36500.05","36505.15","-0.01","-0.01","0"
"Mon Sep 13 2021 13:14:00 GMT+0530 (India Standard Time)","36504.00","36516.10","36499.20","36516.10","0.03","0.03","0"
"Mon Sep 13 2021 13:15:00 GMT+0530 (India Standard Time)","36520.00","36525.00","36516.85","36523.90","0.02","0.02","0"
"Mon Sep 13 2021 13:16:00 GMT+0530 (India Standard Time)","36524.90","36536.40","36518.15","36531.10","0.02","0.02","0"
"Mon Sep 13 2021 13:17:00 GMT+0530 (India Standard Time)","36529.75","36534.35","36524.95","36530.30","0","0","0"
"Mon Sep 13 2021 13:18:00 GMT+0530 (India Standard Time)","36528.40","36529.35","36522.80","36528.00","-0.01","-0.01","0"
"Mon Sep 13 2021 13:19:00 GMT+0530 (India Standard Time)","36528.70","36538.35","36527.90","36536.70","0.02","0.02","0"
"Mon Sep 13 2021 13:20:00 GMT+0530 (India Standard Time)","36539.95","36539.95","36525.15","36534.60","-0.01","-0.01","0"
"Mon Sep 13 2021 13:21:00 GMT+0530 (India Standard Time)","36535.55","36536.60","36524.65","36528.95","-0.02","-0.02","0"
"Mon Sep 13 2021 13:22:00 GMT+0530 (India Standard Time)","36530.35","36536.25","36527.50","36535.95","0.02","0.02","0"
"Mon Sep 13 2021 13:23:00 GMT+0530 (India Standard Time)","36537.00","36550.75","36534.40","36543.55","0.02","0.02","0"
"Mon Sep 13 2021 13:24:00 GMT+0530 (India Standard Time)","36544.10","36544.10","36529.00","36536.20","-0.02","-0.02","0"
"Mon Sep 13 2021 13:25:00 GMT+0530 (India Standard Time)","36536.10","36536.10","36524.70","36536.10","0","0","0"
"Mon Sep 13 2021 13:26:00 GMT+0530 (India Standard Time)","36536.75","36546.20","36530.40","36541.45","0.01","0.01","0"
"Mon Sep 13 2021 13:27:00 GMT+0530 (India Standard Time)","36541.90","36550.35","36538.30","36539.70","0","0","0"
"Mon Sep 13 2021 13:28:00 GMT+0530 (India Standard Time)","36538.90","36538.90","36503.65","36511.65","-0.08","-0.08","0"
"Mon Sep 13 2021 13:29:00 GMT+0530 (India Standard Time)","36515.25","36519.60","36507.20","36507.70","-0.01","-0.01","0"
"Mon Sep 13 2021 13:30:00 GMT+0530 (India Standard Time)","36506.45","36529.85","36503.20","36515.50","0.02","0.02","0"
"Mon Sep 13 2021 13:31:00 GMT+0530 (India Standard Time)","36515.55","36522.15","36507.25","36515.00","0","0","0"
"Mon Sep 13 2021 13:32:00 GMT+0530 (India Standard Time)","36515.05","36515.05","36502.10","36513.20","0","0","0"
"Mon Sep 13 2021 13:33:00 GMT+0530 (India Standard Time)","36516.35","36516.40","36506.20","36508.60","-0.01","-0.01","0"
"Mon Sep 13 2021 13:34:00 GMT+0530 (India Standard Time)","36509.25","36509.25","36486.70","36494.50","-0.04","-0.04","0"
"Mon Sep 13 2021 13:35:00 GMT+0530 (India Standard Time)","36493.95","36514.05","36489.95","36506.35","0.03","0.03","0"
"Mon Sep 13 2021 13:36:00 GMT+0530 (India Standard Time)","36511.30","36511.30","36495.10","36495.10","-0.03","-0.03","0"
"Mon Sep 13 2021 13:37:00 GMT+0530 (India Standard Time)","36494.30","36507.20","36493.65","36500.80","0.02","0.02","0"
"Mon Sep 13 2021 13:38:00 GMT+0530 (India Standard Time)","36500.40","36505.30","36492.60","36499.05","0","0","0"
"Mon Sep 13 2021 13:39:00 GMT+0530 (India Standard Time)","36499.25","36499.25","36483.35","36489.45","-0.03","-0.03","0"
"Mon Sep 13 2021 13:40:00 GMT+0530 (India Standard Time)","36491.20","36501.45","36487.50","36496.35","0.02","0.02","0"
"Mon Sep 13 2021 13:41:00 GMT+0530 (India Standard Time)","36497.40","36514.50","36497.40","36503.80","0.02","0.02","0"
"Mon Sep 13 2021 13:42:00 GMT+0530 (India Standard Time)","36504.20","36504.20","36486.60","36486.60","-0.05","-0.05","0"
"Mon Sep 13 2021 13:43:00 GMT+0530 (India Standard Time)","36487.35","36487.75","36462.35","36462.75","-0.07","-0.07","0"
"Mon Sep 13 2021 13:44:00 GMT+0530 (India Standard Time)","36464.45","36465.90","36451.30","36461.35","0","0","0"
"Mon Sep 13 2021 13:45:00 GMT+0530 (India Standard Time)","36460.70","36466.10","36452.15","36464.70","0.01","0.01","0"
"Mon Sep 13 2021 13:46:00 GMT+0530 (India Standard Time)","36464.65","36498.05","36460.75","36492.10","0.08","0.08","0"
"Mon Sep 13 2021 13:47:00 GMT+0530 (India Standard Time)","36491.30","36495.85","36476.55","36483.25","-0.02","-0.02","0"
"Mon Sep 13 2021 13:48:00 GMT+0530 (India Standard Time)","36481.65","36487.05","36478.15","36481.05","-0.01","-0.01","0"
"Mon Sep 13 2021 13:49:00 GMT+0530 (India Standard Time)","36482.95","36488.20","36481.05","36485.40","0.01","0.01","0"
"Mon Sep 13 2021 13:50:00 GMT+0530 (India Standard Time)","36489.25","36489.25","36480.15","36486.10","0","0","0"
"Mon Sep 13 2021 13:51:00 GMT+0530 (India Standard Time)","36485.60","36488.80","36481.80","36484.05","-0.01","-0.01","0"
"Mon Sep 13 2021 13:52:00 GMT+0530 (India Standard Time)","36486.95","36492.00","36481.55","36489.35","0.01","0.01","0"
"Mon Sep 13 2021 13:53:00 GMT+0530 (India Standard Time)","36492.05","36492.10","36481.90","36486.95","-0.01","-0.01","0"
"Mon Sep 13 2021 13:54:00 GMT+0530 (India Standard Time)","36486.30","36499.30","36486.20","36498.10","0.03","0.03","0"
"Mon Sep 13 2021 13:55:00 GMT+0530 (India Standard Time)","36498.70","36506.35","36492.15","36499.75","0","0","0"
"Mon Sep 13 2021 13:56:00 GMT+0530 (India Standard Time)","36499.15","36504.50","36494.45","36500.25","0","0","0"
"Mon Sep 13 2021 13:57:00 GMT+0530 (India Standard Time)","36501.10","36503.70","36497.25","36501.65","0","0","0"
"Mon Sep 13 2021 13:58:00 GMT+0530 (India Standard Time)","36502.75","36510.75","36497.85","36509.90","0.02","0.02","0"
"Mon Sep 13 2021 13:59:00 GMT+0530 (India Standard Time)","36512.65","36514.45","36507.15","36514.45","0.01","0.01","0"
"Mon Sep 13 2021 14:00:00 GMT+0530 (India Standard Time)","36510.65","36524.95","36508.20","36520.65","0.02","0.02","0"
"Mon Sep 13 2021 14:01:00 GMT+0530 (India Standard Time)","36520.30","36521.70","36509.85","36512.95","-0.02","-0.02","0"
"Mon Sep 13 2021 14:02:00 GMT+0530 (India Standard Time)","36512.45","36517.50","36498.75","36501.25","-0.03","-0.03","0"
"Mon Sep 13 2021 14:03:00 GMT+0530 (India Standard Time)","36504.20","36505.55","36486.90","36494.35","-0.02","-0.02","0"
"Mon Sep 13 2021 14:04:00 GMT+0530 (India Standard Time)","36497.15","36500.45","36490.45","36492.75","0","0","0"
"Mon Sep 13 2021 14:05:00 GMT+0530 (India Standard Time)","36493.45","36499.95","36483.30","36488.55","-0.01","-0.01","0"
"Mon Sep 13 2021 14:06:00 GMT+0530 (India Standard Time)","36488.70","36496.70","36487.55","36495.75","0.02","0.02","0"
"Mon Sep 13 2021 14:07:00 GMT+0530 (India Standard Time)","36495.10","36503.65","36492.95","36502.75","0.02","0.02","0"
"Mon Sep 13 2021 14:08:00 GMT+0530 (India Standard Time)","36502.45","36502.55","36492.80","36496.60","-0.02","-0.02","0"
"Mon Sep 13 2021 14:09:00 GMT+0530 (India Standard Time)","36493.20","36503.35","36493.20","36501.80","0.01","0.01","0"
"Mon Sep 13 2021 14:10:00 GMT+0530 (India Standard Time)","36504.70","36510.75","36500.65","36505.00","0.01","0.01","0"
"Mon Sep 13 2021 14:11:00 GMT+0530 (India Standard Time)","36504.10","36508.60","36500.75","36503.20","0","0","0"
"Mon Sep 13 2021 14:12:00 GMT+0530 (India Standard Time)","36502.05","36514.10","36502.05","36513.15","0.03","0.03","0"
"Mon Sep 13 2021 14:13:00 GMT+0530 (India Standard Time)","36513.05","36518.60","36505.45","36507.75","-0.01","-0.01","0"
"Mon Sep 13 2021 14:14:00 GMT+0530 (India Standard Time)","36507.45","36510.30","36502.95","36508.35","0","0","0"
"Mon Sep 13 2021 14:15:00 GMT+0530 (India Standard Time)","36508.95","36509.30","36495.00","36497.15","-0.03","-0.03","0"
"Mon Sep 13 2021 14:16:00 GMT+0530 (India Standard Time)","36498.10","36498.95","36488.40","36493.50","-0.01","-0.01","0"
"Mon Sep 13 2021 14:17:00 GMT+0530 (India Standard Time)","36494.50","36498.65","36489.40","36497.50","0.01","0.01","0"
"Mon Sep 13 2021 14:18:00 GMT+0530 (India Standard Time)","36494.35","36503.70","36488.85","36503.70","0.02","0.02","0"
"Mon Sep 13 2021 14:19:00 GMT+0530 (India Standard Time)","36503.70","36507.75","36499.70","36503.15","0","0","0"
"Mon Sep 13 2021 14:20:00 GMT+0530 (India Standard Time)","36506.25","36519.35","36502.90","36514.25","0.03","0.03","0"
"Mon Sep 13 2021 14:21:00 GMT+0530 (India Standard Time)","36518.65","36518.80","36508.15","36510.40","-0.01","-0.01","0"
"Mon Sep 13 2021 14:22:00 GMT+0530 (India Standard Time)","36511.60","36517.80","36504.10","36505.65","-0.01","-0.01","0"
"Mon Sep 13 2021 14:23:00 GMT+0530 (India Standard Time)","36505.80","36505.80","36500.45","36502.70","-0.01","-0.01","0"
"Mon Sep 13 2021 14:24:00 GMT+0530 (India Standard Time)","36503.40","36511.35","36498.75","36509.45","0.02","0.02","0"
"Mon Sep 13 2021 14:25:00 GMT+0530 (India Standard Time)","36508.10","36515.50","36497.40","36498.30","-0.03","-0.03","0"
"Mon Sep 13 2021 14:26:00 GMT+0530 (India Standard Time)","36499.80","36503.70","36496.45","36500.50","0.01","0.01","0"
"Mon Sep 13 2021 14:27:00 GMT+0530 (India Standard Time)","36500.15","36505.10","36494.35","36499.25","0","0","0"
"Mon Sep 13 2021 14:28:00 GMT+0530 (India Standard Time)","36499.25","36509.25","36494.10","36502.20","0.01","0.01","0"
"Mon Sep 13 2021 14:29:00 GMT+0530 (India Standard Time)","36501.30","36509.25","36498.10","36503.20","0","0","0"
"Mon Sep 13 2021 14:30:00 GMT+0530 (India Standard Time)","36502.65","36505.05","36495.60","36501.90","0","0","0"
"Mon Sep 13 2021 14:31:00 GMT+0530 (India Standard Time)","36502.75","36512.50","36495.05","36512.50","0.03","0.03","0"
"Mon Sep 13 2021 14:32:00 GMT+0530 (India Standard Time)","36513.55","36547.40","36513.55","36527.80","0.04","0.04","0"
"Mon Sep 13 2021 14:33:00 GMT+0530 (India Standard Time)","36527.35","36529.20","36514.25","36521.85","-0.02","-0.02","0"
"Mon Sep 13 2021 14:34:00 GMT+0530 (India Standard Time)","36520.05","36521.90","36451.00","36481.20","-0.11","-0.11","0"
"Mon Sep 13 2021 14:35:00 GMT+0530 (India Standard Time)","36480.45","36480.45","36457.60","36465.65","-0.04","-0.04","0"
"Mon Sep 13 2021 14:36:00 GMT+0530 (India Standard Time)","36465.40","36474.05","36452.50","36471.70","0.02","0.02","0"
"Mon Sep 13 2021 14:37:00 GMT+0530 (India Standard Time)","36473.35","36473.95","36464.55","36472.30","0","0","0"
"Mon Sep 13 2021 14:38:00 GMT+0530 (India Standard Time)","36474.00","36488.85","36469.05","36480.85","0.02","0.02","0"
"Mon Sep 13 2021 14:39:00 GMT+0530 (India Standard Time)","36479.00","36486.30","36474.95","36480.35","0","0","0"
"Mon Sep 13 2021 14:40:00 GMT+0530 (India Standard Time)","36478.60","36485.25","36474.40","36474.45","-0.02","-0.02","0"
"Mon Sep 13 2021 14:41:00 GMT+0530 (India Standard Time)","36473.55","36482.55","36473.10","36476.80","0.01","0.01","0"
"Mon Sep 13 2021 14:42:00 GMT+0530 (India Standard Time)","36477.00","36484.80","36465.15","36473.80","-0.01","-0.01","0"
"Mon Sep 13 2021 14:43:00 GMT+0530 (India Standard Time)","36473.70","36478.75","36461.65","36467.55","-0.02","-0.02","0"
"Mon Sep 13 2021 14:44:00 GMT+0530 (India Standard Time)","36467.15","36470.90","36460.25","36468.65","0","0","0"
"Mon Sep 13 2021 14:45:00 GMT+0530 (India Standard Time)","36466.20","36469.40","36463.20","36467.10","0","0","0"
"Mon Sep 13 2021 14:46:00 GMT+0530 (India Standard Time)","36467.00","36482.35","36462.85","36470.70","0.01","0.01","0"
"Mon Sep 13 2021 14:47:00 GMT+0530 (India Standard Time)","36471.85","36471.85","36438.90","36440.20","-0.08","-0.08","0"
"Mon Sep 13 2021 14:48:00 GMT+0530 (India Standard Time)","36439.85","36461.50","36439.65","36461.50","0.06","0.06","0"
"Mon Sep 13 2021 14:49:00 GMT+0530 (India Standard Time)","36461.90","36462.05","36429.00","36434.55","-0.07","-0.07","0"
"Mon Sep 13 2021 14:50:00 GMT+0530 (India Standard Time)","36438.60","36441.50","36426.35","36427.35","-0.02","-0.02","0"
"Mon Sep 13 2021 14:51:00 GMT+0530 (India Standard Time)","36429.50","36438.20","36427.50","36429.30","0.01","0.01","0"
"Mon Sep 13 2021 14:52:00 GMT+0530 (India Standard Time)","36430.25","36439.40","36430.25","36435.70","0.02","0.02","0"
"Mon Sep 13 2021 14:53:00 GMT+0530 (India Standard Time)","36435.10","36445.35","36433.25","36442.65","0.02","0.02","0"
"Mon Sep 13 2021 14:54:00 GMT+0530 (India Standard Time)","36441.35","36451.80","36438.60","36443.70","0","0","0"
"Mon Sep 13 2021 14:55:00 GMT+0530 (India Standard Time)","36452.85","36452.85","36432.80","36438.75","-0.01","-0.01","0"
"Mon Sep 13 2021 14:56:00 GMT+0530 (India Standard Time)","36439.20","36444.30","36434.70","36442.70","0.01","0.01","0"
"Mon Sep 13 2021 14:57:00 GMT+0530 (India Standard Time)","36442.30","36444.85","36435.30","36439.95","-0.01","-0.01","0"
"Mon Sep 13 2021 14:58:00 GMT+0530 (India Standard Time)","36439.85","36448.60","36434.45","36440.70","0","0","0"
"Mon Sep 13 2021 14:59:00 GMT+0530 (India Standard Time)","36440.55","36448.95","36437.05","36440.35","0","0","0"
"Mon Sep 13 2021 15:00:00 GMT+0530 (India Standard Time)","36439.50","36480.55","36435.30","36467.05","0.07","0.07","0"
"Mon Sep 13 2021 15:01:00 GMT+0530 (India Standard Time)","36467.95","36479.20","36457.70","36471.45","0.01","0.01","0"
"Mon Sep 13 2021 15:02:00 GMT+0530 (India Standard Time)","36472.25","36479.65","36469.15","36474.30","0.01","0.01","0"
"Mon Sep 13 2021 15:03:00 GMT+0530 (India Standard Time)","36475.10","36476.40","36463.20","36466.05","-0.02","-0.02","0"
"Mon Sep 13 2021 15:04:00 GMT+0530 (India Standard Time)","36466.75","36471.75","36455.40","36465.35","0","0","0"
"Mon Sep 13 2021 15:05:00 GMT+0530 (India Standard Time)","36465.15","36467.85","36460.95","36462.25","-0.01","-0.01","0"
"Mon Sep 13 2021 15:06:00 GMT+0530 (India Standard Time)","36464.30","36466.50","36446.10","36453.75","-0.02","-0.02","0"
"Mon Sep 13 2021 15:07:00 GMT+0530 (India Standard Time)","36447.55","36457.95","36444.65","36452.80","0","0","0"
"Mon Sep 13 2021 15:08:00 GMT+0530 (India Standard Time)","36452.00","36453.10","36444.35","36450.05","-0.01","-0.01","0"
"Mon Sep 13 2021 15:09:00 GMT+0530 (India Standard Time)","36452.15","36457.50","36446.50","36454.55","0.01","0.01","0"
"Mon Sep 13 2021 15:10:00 GMT+0530 (India Standard Time)","36454.55","36457.85","36447.30","36447.30","-0.02","-0.02","0"
"Mon Sep 13 2021 15:11:00 GMT+0530 (India Standard Time)","36448.05","36460.25","36448.05","36451.30","0.01","0.01","0"
"Mon Sep 13 2021 15:12:00 GMT+0530 (India Standard Time)","36449.40","36465.40","36449.15","36460.35","0.02","0.03","0"
"Mon Sep 13 2021 15:13:00 GMT+0530 (India Standard Time)","36459.25","36464.55","36452.60","36458.20","-0.01","-0.01","0"
"Mon Sep 13 2021 15:14:00 GMT+0530 (India Standard Time)","36454.85","36464.25","36454.85","36459.90","0","0","0"
"Mon Sep 13 2021 15:15:00 GMT+0530 (India Standard Time)","36461.45","36469.05","36457.10","36462.00","0.01","0.01","0"
"Mon Sep 13 2021 15:16:00 GMT+0530 (India Standard Time)","36462.35","36469.30","36456.35","36461.85","0","0","0"
"Mon Sep 13 2021 15:17:00 GMT+0530 (India Standard Time)","36463.35","36467.20","36457.80","36463.85","0.01","0.01","0"
"Mon Sep 13 2021 15:18:00 GMT+0530 (India Standard Time)","36464.20","36470.60","36460.80","36469.25","0.01","0.02","0"
"Mon Sep 13 2021 15:19:00 GMT+0530 (India Standard Time)","36468.10","36471.55","36460.95","36466.70","-0.01","-0.01","0"
"Mon Sep 13 2021 15:20:00 GMT+0530 (India Standard Time)","36467.10","36484.05","36464.95","36481.75","0.04","0.04","0"
"Mon Sep 13 2021 15:21:00 GMT+0530 (India Standard Time)","36485.00","36497.90","36468.55","36476.20","-0.02","-0.01","0"
"Mon Sep 13 2021 15:22:00 GMT+0530 (India Standard Time)","36479.40","36482.20","36473.85","36475.60","0","0","0"
"Mon Sep 13 2021 15:23:00 GMT+0530 (India Standard Time)","36477.65","36482.20","36471.65","36476.85","0","0","0"
"Mon Sep 13 2021 15:24:00 GMT+0530 (India Standard Time)","36478.90","36498.20","36478.90","36496.85","0.05","0.06","0"
"Mon Sep 13 2021 15:25:00 GMT+0530 (India Standard Time)","36499.35","36499.95","36485.45","36497.50","0","0","0"
"Mon Sep 13 2021 15:26:00 GMT+0530 (India Standard Time)","36498.20","36504.00","36489.70","36493.50","-0.01","-0.01","0"
"Mon Sep 13 2021 15:27:00 GMT+0530 (India Standard Time)","36496.05","36499.45","36489.60","36489.60","-0.01","-0.01","0"
"Mon Sep 13 2021 15:28:00 GMT+0530 (India Standard Time)","36490.80","36495.00","36474.65","36481.85","-0.02","-0.02","0"
"Mon Sep 13 2021 15:29:00 GMT+0530 (India Standard Time)","36481.20","36498.75","36474.95","36496.55","0.04","0.04","0"
"Tue Sep 14 2021 09:15:00 GMT+0530 (India Standard Time)","36639.95","36668.25","36602.20","36651.75","0.43","0.43","0"
"Tue Sep 14 2021 09:16:00 GMT+0530 (India Standard Time)","36652.35","36689.75","36650.45","36678.80","0.07","0.07","0"
"Tue Sep 14 2021 09:17:00 GMT+0530 (India Standard Time)","36680.00","36690.50","36663.10","36666.10","-0.03","-0.03","0"
"Tue Sep 14 2021 09:18:00 GMT+0530 (India Standard Time)","36665.95","36682.65","36660.00","36660.00","-0.02","-0.02","0"
"Tue Sep 14 2021 09:19:00 GMT+0530 (India Standard Time)","36659.30","36664.60","36648.35","36661.55","0","0","0"
"Tue Sep 14 2021 09:20:00 GMT+0530 (India Standard Time)","36661.15","36704.30","36661.15","36700.15","0.11","0.11","0"
"Tue Sep 14 2021 09:21:00 GMT+0530 (India Standard Time)","36698.65","36718.20","36698.35","36698.75","0","0","0"
"Tue Sep 14 2021 09:22:00 GMT+0530 (India Standard Time)","36696.65","36696.65","36669.15","36689.35","-0.03","-0.03","0"
"Tue Sep 14 2021 09:23:00 GMT+0530 (India Standard Time)","36689.15","36694.20","36672.65","36678.70","-0.03","-0.03","0"
"Tue Sep 14 2021 09:24:00 GMT+0530 (India Standard Time)","36678.80","36692.80","36673.30","36692.80","0.04","0.04","0"
"Tue Sep 14 2021 09:25:00 GMT+0530 (India Standard Time)","36694.80","36699.55","36682.65","36684.35","-0.02","-0.02","0"
"Tue Sep 14 2021 09:26:00 GMT+0530 (India Standard Time)","36683.70","36688.35","36673.85","36674.50","-0.03","-0.03","0"
"Tue Sep 14 2021 09:27:00 GMT+0530 (India Standard Time)","36677.25","36677.25","36665.60","36669.60","-0.01","-0.01","0"
"Tue Sep 14 2021 09:28:00 GMT+0530 (India Standard Time)","36671.40","36677.85","36668.60","36675.60","0.02","0.02","0"
"Tue Sep 14 2021 09:29:00 GMT+0530 (India Standard Time)","36674.25","36684.65","36674.25","36680.75","0.01","0.01","0"
"Tue Sep 14 2021 09:30:00 GMT+0530 (India Standard Time)","36681.30","36714.40","36681.30","36714.35","0.09","0.09","0"
"Tue Sep 14 2021 09:31:00 GMT+0530 (India Standard Time)","36716.30","36739.15","36716.15","36732.60","0.05","0.05","0"
"Tue Sep 14 2021 09:32:00 GMT+0530 (India Standard Time)","36733.10","36740.35","36730.15","36738.90","0.02","0.02","0"
"Tue Sep 14 2021 09:33:00 GMT+0530 (India Standard Time)","36739.90","36755.30","36736.10","36738.30","0","0","0"
"Tue Sep 14 2021 09:34:00 GMT+0530 (India Standard Time)","36739.55","36743.80","36735.20","36742.20","0.01","0.01","0"
"Tue Sep 14 2021 09:35:00 GMT+0530 (India Standard Time)","36742.15","36750.05","36732.40","36734.70","-0.02","-0.02","0"
"Tue Sep 14 2021 09:36:00 GMT+0530 (India Standard Time)","36732.90","36737.65","36728.90","36730.00","-0.01","-0.01","0"
"Tue Sep 14 2021 09:37:00 GMT+0530 (India Standard Time)","36731.00","36731.90","36719.70","36723.20","-0.02","-0.02","0"
"Tue Sep 14 2021 09:38:00 GMT+0530 (India Standard Time)","36723.45","36726.10","36711.10","36711.10","-0.03","-0.03","0"
"Tue Sep 14 2021 09:39:00 GMT+0530 (India Standard Time)","36712.15","36716.85","36702.35","36702.35","-0.02","-0.02","0"
"Tue Sep 14 2021 09:40:00 GMT+0530 (India Standard Time)","36703.65","36710.00","36694.55","36709.35","0.02","0.02","0"
"Tue Sep 14 2021 09:41:00 GMT+0530 (India Standard Time)","36708.00","36721.70","36699.50","36718.15","0.02","0.02","0"
"Tue Sep 14 2021 09:42:00 GMT+0530 (India Standard Time)","36718.00","36726.70","36713.10","36726.70","0.02","0.02","0"
"Tue Sep 14 2021 09:43:00 GMT+0530 (India Standard Time)","36727.50","36736.15","36723.75","36733.60","0.02","0.02","0"
"Tue Sep 14 2021 09:44:00 GMT+0530 (India Standard Time)","36731.65","36738.90","36728.75","36732.85","0","0","0"
"Tue Sep 14 2021 09:45:00 GMT+0530 (India Standard Time)","36732.60","36732.60","36723.90","36728.40","-0.01","-0.01","0"
"Tue Sep 14 2021 09:46:00 GMT+0530 (India Standard Time)","36728.85","36729.70","36715.10","36720.50","-0.02","-0.02","0"
"Tue Sep 14 2021 09:47:00 GMT+0530 (India Standard Time)","36718.85","36719.60","36711.20","36713.05","-0.02","-0.02","0"
"Tue Sep 14 2021 09:48:00 GMT+0530 (India Standard Time)","36713.20","36716.75","36708.70","36713.35","0","0","0"
"Tue Sep 14 2021 09:49:00 GMT+0530 (India Standard Time)","36706.90","36708.80","36704.00","36705.45","-0.02","-0.02","0"
"Tue Sep 14 2021 09:50:00 GMT+0530 (India Standard Time)","36707.50","36710.60","36704.20","36708.00","0.01","0.01","0"
"Tue Sep 14 2021 09:51:00 GMT+0530 (India Standard Time)","36706.40","36707.95","36700.05","36702.50","-0.01","-0.01","0"
"Tue Sep 14 2021 09:52:00 GMT+0530 (India Standard Time)","36701.10","36711.40","36699.10","36709.95","0.02","0.02","0"
"Tue Sep 14 2021 09:53:00 GMT+0530 (India Standard Time)","36709.35","36711.65","36701.70","36703.10","-0.02","-0.02","0"
"Tue Sep 14 2021 09:54:00 GMT+0530 (India Standard Time)","36705.05","36708.65","36670.65","36682.20","-0.06","-0.06","0"
"Tue Sep 14 2021 09:55:00 GMT+0530 (India Standard Time)","36683.00","36684.80","36668.30","36669.50","-0.03","-0.03","0"
"Tue Sep 14 2021 09:56:00 GMT+0530 (India Standard Time)","36670.10","36679.60","36663.50","36674.30","0.01","0.01","0"
"Tue Sep 14 2021 09:57:00 GMT+0530 (India Standard Time)","36674.40","36682.35","36667.75","36669.50","-0.01","-0.01","0"
"Tue Sep 14 2021 09:58:00 GMT+0530 (India Standard Time)","36668.15","36688.80","36667.20","36686.55","0.05","0.05","0"
"Tue Sep 14 2021 09:59:00 GMT+0530 (India Standard Time)","36692.40","36695.75","36684.80","36694.00","0.02","0.02","0"
"Tue Sep 14 2021 10:00:00 GMT+0530 (India Standard Time)","36694.15","36701.10","36686.40","36689.45","-0.01","-0.01","0"
"Tue Sep 14 2021 10:01:00 GMT+0530 (India Standard Time)","36689.20","36691.15","36673.20","36673.20","-0.04","-0.04","0"
"Tue Sep 14 2021 10:02:00 GMT+0530 (India Standard Time)","36673.20","36675.85","36657.90","36668.35","-0.01","-0.01","0"
"Tue Sep 14 2021 10:03:00 GMT+0530 (India Standard Time)","36668.60","36668.80","36662.90","36663.15","-0.01","-0.01","0"
"Tue Sep 14 2021 10:04:00 GMT+0530 (India Standard Time)","36665.70","36666.30","36655.75","36662.30","0","0","0"
"Tue Sep 14 2021 10:05:00 GMT+0530 (India Standard Time)","36662.90","36665.75","36650.70","36655.30","-0.02","-0.02","0"
"Tue Sep 14 2021 10:06:00 GMT+0530 (India Standard Time)","36655.00","36668.35","36653.55","36664.20","0.02","0.02","0"
"Tue Sep 14 2021 10:07:00 GMT+0530 (India Standard Time)","36664.95","36676.05","36662.40","36676.05","0.03","0.03","0"
"Tue Sep 14 2021 10:08:00 GMT+0530 (India Standard Time)","36675.90","36681.25","36674.75","36676.70","0","0","0"
"Tue Sep 14 2021 10:09:00 GMT+0530 (India Standard Time)","36676.85","36676.85","36659.00","36670.25","-0.02","-0.02","0"
"Tue Sep 14 2021 10:10:00 GMT+0530 (India Standard Time)","36671.40","36674.55","36665.40","36673.65","0.01","0.01","0"
"Tue Sep 14 2021 10:11:00 GMT+0530 (India Standard Time)","36671.70","36680.35","36670.30","36680.35","0.02","0.02","0"
"Tue Sep 14 2021 10:12:00 GMT+0530 (India Standard Time)","36677.15","36695.25","36673.70","36692.90","0.03","0.03","0"
"Tue Sep 14 2021 10:13:00 GMT+0530 (India Standard Time)","36693.50","36703.15","36691.25","36697.25","0.01","0.01","0"
"Tue Sep 14 2021 10:14:00 GMT+0530 (India Standard Time)","36699.75","36708.50","36696.50","36706.45","0.03","0.03","0"
"Tue Sep 14 2021 10:15:00 GMT+0530 (India Standard Time)","36707.80","36714.75","36704.55","36713.10","0.02","0.02","0"
"Tue Sep 14 2021 10:16:00 GMT+0530 (India Standard Time)","36713.10","36716.80","36711.05","36712.90","0","0","0"
"Tue Sep 14 2021 10:17:00 GMT+0530 (India Standard Time)","36713.40","36716.80","36709.45","36711.90","0","0","0"
"Tue Sep 14 2021 10:18:00 GMT+0530 (India Standard Time)","36714.65","36726.65","36709.10","36724.50","0.03","0.03","0"
"Tue Sep 14 2021 10:19:00 GMT+0530 (India Standard Time)","36723.50","36726.35","36711.20","36716.35","-0.02","-0.02","0"
"Tue Sep 14 2021 10:20:00 GMT+0530 (India Standard Time)","36716.35","36717.90","36708.00","36714.90","0","0","0"
"Tue Sep 14 2021 10:21:00 GMT+0530 (India Standard Time)","36715.95","36726.15","36713.85","36723.70","0.02","0.02","0"
"Tue Sep 14 2021 10:22:00 GMT+0530 (India Standard Time)","36724.05","36732.85","36722.10","36728.60","0.01","0.01","0"
"Tue Sep 14 2021 10:23:00 GMT+0530 (India Standard Time)","36731.75","36734.30","36720.40","36721.85","-0.02","-0.02","0"
"Tue Sep 14 2021 10:24:00 GMT+0530 (India Standard Time)","36723.30","36725.35","36716.85","36718.40","-0.01","-0.01","0"
"Tue Sep 14 2021 10:25:00 GMT+0530 (India Standard Time)","36718.80","36720.80","36702.60","36706.00","-0.03","-0.03","0"
