"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 28 2023 11:09:00 GMT+0530 (India Standard Time)","42883.45","42895.00","42881.35","42891.30","0.01","0.01","0"
"Fri Apr 28 2023 11:10:00 GMT+0530 (India Standard Time)","42890.25","42895.90","42884.55","42892.70","0","0","0"
"Fri Apr 28 2023 11:11:00 GMT+0530 (India Standard Time)","42890.50","42892.90","42881.60","42881.60","-0.03","-0.03","0"
"Fri Apr 28 2023 11:12:00 GMT+0530 (India Standard Time)","42881.65","42897.80","42881.45","42895.60","0.03","0.03","0"
"Fri Apr 28 2023 11:13:00 GMT+0530 (India Standard Time)","42896.75","42897.15","42882.60","42886.25","-0.02","-0.02","0"
"Fri Apr 28 2023 11:14:00 GMT+0530 (India Standard Time)","42884.95","42891.70","42882.70","42891.70","0.01","0.01","0"
"Fri Apr 28 2023 11:15:00 GMT+0530 (India Standard Time)","42889.00","42901.80","42889.00","42898.15","0.02","0.01","0"
"Fri Apr 28 2023 11:16:00 GMT+0530 (India Standard Time)","42898.85","42901.35","42892.85","42896.90","0","0","0"
"Fri Apr 28 2023 11:17:00 GMT+0530 (India Standard Time)","42897.55","42899.05","42887.05","42887.95","-0.02","-0.02","0"
"Fri Apr 28 2023 11:18:00 GMT+0530 (India Standard Time)","42888.90","42889.45","42875.05","42876.30","-0.03","-0.03","0"
"Fri Apr 28 2023 11:19:00 GMT+0530 (India Standard Time)","42875.65","42876.85","42870.95","42872.70","-0.01","-0.01","0"
"Fri Apr 28 2023 11:20:00 GMT+0530 (India Standard Time)","42872.95","42875.35","42863.80","42863.80","-0.02","-0.02","0"
"Fri Apr 28 2023 11:21:00 GMT+0530 (India Standard Time)","42862.70","42866.45","42852.10","42854.25","-0.02","-0.02","0"
"Fri Apr 28 2023 11:22:00 GMT+0530 (India Standard Time)","42853.70","42854.80","42837.10","42837.85","-0.04","-0.04","0"
"Fri Apr 28 2023 11:23:00 GMT+0530 (India Standard Time)","42837.20","42837.70","42829.75","42835.45","-0.01","-0.01","0"
"Fri Apr 28 2023 11:24:00 GMT+0530 (India Standard Time)","42837.75","42849.80","42828.05","42849.80","0.03","0.03","0"
"Fri Apr 28 2023 11:25:00 GMT+0530 (India Standard Time)","42850.75","42867.15","42848.15","42867.15","0.04","0.04","0"
"Fri Apr 28 2023 11:26:00 GMT+0530 (India Standard Time)","42867.05","42869.25","42841.35","42841.35","-0.06","-0.06","0"
"Fri Apr 28 2023 11:27:00 GMT+0530 (India Standard Time)","42846.40","42846.90","42828.70","42834.00","-0.02","-0.02","0"
"Fri Apr 28 2023 11:28:00 GMT+0530 (India Standard Time)","42834.80","42869.35","42827.55","42869.35","0.08","0.08","0"
"Fri Apr 28 2023 11:29:00 GMT+0530 (India Standard Time)","42870.15","42879.10","42855.90","42861.10","-0.02","-0.02","0"
"Fri Apr 28 2023 11:30:00 GMT+0530 (India Standard Time)","42851.05","42878.60","42851.05","42875.15","0.03","0.03","0"
"Fri Apr 28 2023 11:31:00 GMT+0530 (India Standard Time)","42872.05","42882.20","42864.45","42873.45","0","0","0"
"Fri Apr 28 2023 11:32:00 GMT+0530 (India Standard Time)","42875.20","42885.85","42873.45","42878.55","0.01","0.01","0"
"Fri Apr 28 2023 11:33:00 GMT+0530 (India Standard Time)","42879.55","42883.20","42875.00","42879.90","0","0","0"
"Fri Apr 28 2023 11:34:00 GMT+0530 (India Standard Time)","42879.65","42879.65","42847.15","42860.85","-0.04","-0.05","0"
"Fri Apr 28 2023 11:35:00 GMT+0530 (India Standard Time)","42854.60","42856.45","42841.65","42845.50","-0.04","-0.04","0"
"Fri Apr 28 2023 11:36:00 GMT+0530 (India Standard Time)","42843.75","42864.45","42843.75","42857.00","0.03","0.03","0"
"Fri Apr 28 2023 11:37:00 GMT+0530 (India Standard Time)","42857.25","42859.75","42846.05","42852.05","-0.01","-0.01","0"
"Fri Apr 28 2023 11:38:00 GMT+0530 (India Standard Time)","42851.05","42889.60","42850.65","42887.20","0.08","0.08","0"
"Fri Apr 28 2023 11:39:00 GMT+0530 (India Standard Time)","42881.85","42887.00","42877.95","42883.05","-0.01","-0.01","0"
"Fri Apr 28 2023 11:40:00 GMT+0530 (India Standard Time)","42883.20","42885.35","42864.75","42865.95","-0.04","-0.04","0"
"Fri Apr 28 2023 11:41:00 GMT+0530 (India Standard Time)","42865.95","42867.60","42862.35","42865.90","0","0","0"
"Fri Apr 28 2023 11:42:00 GMT+0530 (India Standard Time)","42865.80","42869.80","42861.40","42869.80","0.01","0.01","0"
"Fri Apr 28 2023 11:43:00 GMT+0530 (India Standard Time)","42869.50","42882.60","42869.50","42880.55","0.03","0.02","0"
"Fri Apr 28 2023 11:44:00 GMT+0530 (India Standard Time)","42881.75","42885.15","42876.75","42880.50","0","0","0"
"Fri Apr 28 2023 11:45:00 GMT+0530 (India Standard Time)","42880.00","42886.40","42876.10","42879.35","0","0","0"
"Fri Apr 28 2023 11:46:00 GMT+0530 (India Standard Time)","42878.85","42881.50","42868.60","42869.05","-0.02","-0.02","0"
"Fri Apr 28 2023 11:47:00 GMT+0530 (India Standard Time)","42868.95","42869.70","42860.30","42866.50","-0.01","-0.01","0"
"Fri Apr 28 2023 11:48:00 GMT+0530 (India Standard Time)","42863.55","42866.65","42853.25","42855.20","-0.03","-0.03","0"
"Fri Apr 28 2023 11:49:00 GMT+0530 (India Standard Time)","42854.90","42873.85","42852.95","42873.85","0.04","0.04","0"
"Fri Apr 28 2023 11:50:00 GMT+0530 (India Standard Time)","42873.65","42876.70","42861.75","42867.60","-0.01","-0.02","0"
"Fri Apr 28 2023 11:51:00 GMT+0530 (India Standard Time)","42869.40","42872.45","42858.80","42860.90","-0.02","-0.02","0"
"Fri Apr 28 2023 11:52:00 GMT+0530 (India Standard Time)","42862.70","42877.80","42856.30","42877.60","0.04","0.04","0"
"Fri Apr 28 2023 11:53:00 GMT+0530 (India Standard Time)","42877.10","42896.90","42875.35","42894.95","0.04","0.04","0"
"Fri Apr 28 2023 11:54:00 GMT+0530 (India Standard Time)","42896.20","42908.65","42895.70","42906.65","0.03","0.03","0"
"Fri Apr 28 2023 11:55:00 GMT+0530 (India Standard Time)","42904.35","42920.55","42904.25","42909.50","0.01","0.01","0"
"Fri Apr 28 2023 11:56:00 GMT+0530 (India Standard Time)","42908.75","42910.35","42896.70","42896.70","-0.03","-0.03","0"
"Fri Apr 28 2023 11:57:00 GMT+0530 (India Standard Time)","42897.30","42914.25","42894.95","42912.25","0.04","0.04","0"
"Fri Apr 28 2023 11:58:00 GMT+0530 (India Standard Time)","42912.40","42914.25","42892.70","42901.00","-0.03","-0.03","0"
"Fri Apr 28 2023 11:59:00 GMT+0530 (India Standard Time)","42896.40","42914.75","42894.75","42904.35","0.01","0.01","0"
"Fri Apr 28 2023 12:00:00 GMT+0530 (India Standard Time)","42906.65","42923.30","42901.35","42913.70","0.02","0.02","0"
"Fri Apr 28 2023 12:01:00 GMT+0530 (India Standard Time)","42913.35","42922.55","42913.35","42920.80","0.02","0.02","0"
"Fri Apr 28 2023 12:02:00 GMT+0530 (India Standard Time)","42920.65","42934.05","42917.80","42928.65","0.02","0.02","0"
"Fri Apr 28 2023 12:03:00 GMT+0530 (India Standard Time)","42928.30","42950.15","42924.55","42941.15","0.03","0.03","0"
"Fri Apr 28 2023 12:04:00 GMT+0530 (India Standard Time)","42940.35","42944.60","42922.10","42922.55","-0.04","-0.04","0"
"Fri Apr 28 2023 12:05:00 GMT+0530 (India Standard Time)","42923.20","42932.50","42918.20","42924.10","0","0","0"
"Fri Apr 28 2023 12:06:00 GMT+0530 (India Standard Time)","42925.75","42926.90","42912.85","42921.60","-0.01","-0.01","0"
"Fri Apr 28 2023 12:07:00 GMT+0530 (India Standard Time)","42920.65","42924.05","42906.55","42915.95","-0.01","-0.01","0"
"Fri Apr 28 2023 12:08:00 GMT+0530 (India Standard Time)","42916.15","42923.15","42914.00","42914.45","0","0","0"
"Fri Apr 28 2023 12:09:00 GMT+0530 (India Standard Time)","42913.85","42917.45","42905.65","42905.65","-0.02","-0.02","0"
"Fri Apr 28 2023 12:10:00 GMT+0530 (India Standard Time)","42906.95","42906.95","42891.75","42892.60","-0.03","-0.03","0"
"Fri Apr 28 2023 12:11:00 GMT+0530 (India Standard Time)","42892.50","42892.60","42888.25","42892.35","0","0","0"
"Fri Apr 28 2023 12:12:00 GMT+0530 (India Standard Time)","42891.50","42891.50","42884.65","42887.80","-0.01","-0.01","0"
"Fri Apr 28 2023 12:13:00 GMT+0530 (India Standard Time)","42889.45","42899.00","42889.45","42898.35","0.02","0.02","0"
"Fri Apr 28 2023 12:14:00 GMT+0530 (India Standard Time)","42897.75","42921.50","42897.05","42918.65","0.05","0.05","0"
"Fri Apr 28 2023 12:15:00 GMT+0530 (India Standard Time)","42918.50","42918.50","42910.30","42914.10","-0.01","-0.01","0"
"Fri Apr 28 2023 12:16:00 GMT+0530 (India Standard Time)","42916.00","42917.75","42911.85","42916.70","0.01","0.01","0"
"Fri Apr 28 2023 12:17:00 GMT+0530 (India Standard Time)","42916.85","42926.60","42915.75","42917.65","0","0","0"
"Fri Apr 28 2023 12:18:00 GMT+0530 (India Standard Time)","42916.80","42919.05","42908.55","42912.05","-0.01","-0.01","0"
"Fri Apr 28 2023 12:19:00 GMT+0530 (India Standard Time)","42910.60","42913.35","42904.55","42907.45","-0.01","-0.01","0"
"Fri Apr 28 2023 12:20:00 GMT+0530 (India Standard Time)","42907.60","42907.60","42889.25","42900.40","-0.02","-0.02","0"
"Fri Apr 28 2023 12:21:00 GMT+0530 (India Standard Time)","42898.70","42927.90","42897.60","42927.90","0.06","0.06","0"
"Fri Apr 28 2023 12:22:00 GMT+0530 (India Standard Time)","42924.30","42924.30","42899.95","42902.35","-0.06","-0.06","0"
"Fri Apr 28 2023 12:23:00 GMT+0530 (India Standard Time)","42902.20","42904.00","42881.05","42886.05","-0.04","-0.04","0"
"Fri Apr 28 2023 12:24:00 GMT+0530 (India Standard Time)","42885.95","42906.80","42884.20","42906.80","0.05","0.05","0"
"Fri Apr 28 2023 12:25:00 GMT+0530 (India Standard Time)","42904.35","42908.30","42893.25","42895.40","-0.03","-0.03","0"
"Fri Apr 28 2023 12:26:00 GMT+0530 (India Standard Time)","42895.10","42931.55","42895.10","42931.55","0.08","0.08","0"
"Fri Apr 28 2023 12:27:00 GMT+0530 (India Standard Time)","42931.00","42940.85","42926.80","42940.85","0.02","0.02","0"
"Fri Apr 28 2023 12:28:00 GMT+0530 (India Standard Time)","42940.50","42956.00","42937.15","42951.95","0.03","0.03","0"
"Fri Apr 28 2023 12:29:00 GMT+0530 (India Standard Time)","42950.50","42957.35","42948.50","42953.00","0","0","0"
"Fri Apr 28 2023 12:30:00 GMT+0530 (India Standard Time)","42951.80","42959.70","42944.85","42959.20","0.01","0.01","0"
"Fri Apr 28 2023 12:31:00 GMT+0530 (India Standard Time)","42960.90","42961.05","42925.85","42925.85","-0.08","-0.08","0"
"Fri Apr 28 2023 12:32:00 GMT+0530 (India Standard Time)","42929.95","42941.80","42923.25","42940.85","0.03","0.03","0"
"Fri Apr 28 2023 12:33:00 GMT+0530 (India Standard Time)","42938.75","42944.90","42937.05","42939.00","0","-0.01","0"
"Fri Apr 28 2023 12:34:00 GMT+0530 (India Standard Time)","42940.40","42940.80","42925.75","42928.25","-0.03","-0.03","0"
"Fri Apr 28 2023 12:35:00 GMT+0530 (India Standard Time)","42927.10","42943.20","42927.10","42937.10","0.02","0.02","0"
"Fri Apr 28 2023 12:36:00 GMT+0530 (India Standard Time)","42937.25","42939.25","42912.75","42912.75","-0.06","-0.06","0"
"Fri Apr 28 2023 12:37:00 GMT+0530 (India Standard Time)","42914.95","42939.35","42913.15","42937.90","0.06","0.06","0"
"Fri Apr 28 2023 12:38:00 GMT+0530 (India Standard Time)","42936.90","42940.65","42929.65","42940.65","0.01","0.01","0"
"Fri Apr 28 2023 12:39:00 GMT+0530 (India Standard Time)","42938.95","42941.85","42933.55","42935.30","-0.01","-0.01","0"
"Fri Apr 28 2023 12:40:00 GMT+0530 (India Standard Time)","42935.55","42942.60","42929.00","42941.45","0.01","0.01","0"
"Fri Apr 28 2023 12:41:00 GMT+0530 (India Standard Time)","42942.10","42942.75","42933.65","42940.85","0","0","0"
"Fri Apr 28 2023 12:42:00 GMT+0530 (India Standard Time)","42936.45","42942.50","42936.20","42940.10","0","0","0"
"Fri Apr 28 2023 12:43:00 GMT+0530 (India Standard Time)","42939.70","42941.40","42936.85","42941.40","0","0","0"
"Fri Apr 28 2023 12:44:00 GMT+0530 (India Standard Time)","42940.00","42950.20","42936.10","42950.20","0.02","0.02","0"
"Fri Apr 28 2023 12:45:00 GMT+0530 (India Standard Time)","42949.05","42956.25","42943.20","42943.70","-0.02","-0.02","0"
"Fri Apr 28 2023 12:46:00 GMT+0530 (India Standard Time)","42943.80","42948.10","42935.85","42948.10","0.01","0.01","0"
"Fri Apr 28 2023 12:47:00 GMT+0530 (India Standard Time)","42943.75","42945.05","42919.00","42933.35","-0.03","-0.04","0"
"Fri Apr 28 2023 12:48:00 GMT+0530 (India Standard Time)","42929.30","42938.85","42929.30","42931.00","-0.01","-0.01","0"
"Fri Apr 28 2023 12:49:00 GMT+0530 (India Standard Time)","42929.05","42934.80","42922.70","42928.45","-0.01","-0.01","0"
"Fri Apr 28 2023 12:50:00 GMT+0530 (India Standard Time)","42926.15","42941.50","42922.80","42938.55","0.02","0.02","0"
"Fri Apr 28 2023 12:51:00 GMT+0530 (India Standard Time)","42939.75","42956.25","42938.35","42956.25","0.04","0.04","0"
"Fri Apr 28 2023 12:52:00 GMT+0530 (India Standard Time)","42956.60","42975.10","42956.50","42961.90","0.01","0.01","0"
"Fri Apr 28 2023 12:53:00 GMT+0530 (India Standard Time)","42955.00","42972.75","42949.95","42963.25","0","0","0"
"Fri Apr 28 2023 12:54:00 GMT+0530 (India Standard Time)","42957.25","42976.40","42957.25","42966.90","0.01","0.01","0"
"Fri Apr 28 2023 12:55:00 GMT+0530 (India Standard Time)","42966.15","42973.60","42960.95","42971.20","0.01","0.01","0"
"Fri Apr 28 2023 12:56:00 GMT+0530 (India Standard Time)","42966.85","42976.35","42964.45","42973.10","0","0","0"
"Fri Apr 28 2023 12:57:00 GMT+0530 (India Standard Time)","42973.20","42976.65","42951.85","42953.60","-0.05","-0.05","0"
"Fri Apr 28 2023 12:58:00 GMT+0530 (India Standard Time)","42955.00","42959.15","42942.45","42957.05","0.01","0.01","0"
"Fri Apr 28 2023 12:59:00 GMT+0530 (India Standard Time)","42957.10","42960.35","42929.75","42938.60","-0.04","-0.04","0"
"Fri Apr 28 2023 13:00:00 GMT+0530 (India Standard Time)","42934.70","42961.75","42932.70","42957.85","0.04","0.04","0"
"Fri Apr 28 2023 13:01:00 GMT+0530 (India Standard Time)","42957.40","42993.65","42957.05","42985.80","0.07","0.06","0"
"Fri Apr 28 2023 13:02:00 GMT+0530 (India Standard Time)","42995.35","42997.80","42969.55","42974.05","-0.03","-0.03","0"
"Fri Apr 28 2023 13:03:00 GMT+0530 (India Standard Time)","42971.00","42975.80","42964.60","42969.20","-0.01","-0.01","0"
"Fri Apr 28 2023 13:04:00 GMT+0530 (India Standard Time)","42968.45","42969.20","42950.65","42954.20","-0.03","-0.04","0"
"Fri Apr 28 2023 13:05:00 GMT+0530 (India Standard Time)","42952.55","42978.70","42952.55","42978.70","0.06","0.06","0"
"Fri Apr 28 2023 13:06:00 GMT+0530 (India Standard Time)","42978.80","42984.20","42960.20","42970.30","-0.02","-0.02","0"
"Fri Apr 28 2023 13:07:00 GMT+0530 (India Standard Time)","42968.45","42971.85","42960.60","42971.85","0","0","0"
"Fri Apr 28 2023 13:08:00 GMT+0530 (India Standard Time)","42969.75","42973.15","42960.05","42962.90","-0.02","-0.02","0"
"Fri Apr 28 2023 13:09:00 GMT+0530 (India Standard Time)","42959.60","42961.80","42956.55","42959.20","-0.01","-0.01","0"
"Fri Apr 28 2023 13:10:00 GMT+0530 (India Standard Time)","42959.45","42968.60","42956.10","42968.35","0.02","0.02","0"
"Fri Apr 28 2023 13:11:00 GMT+0530 (India Standard Time)","42966.45","42972.25","42956.40","42956.50","-0.03","-0.03","0"
"Fri Apr 28 2023 13:12:00 GMT+0530 (India Standard Time)","42956.45","42960.50","42953.95","42958.50","0","0","0"
"Fri Apr 28 2023 13:13:00 GMT+0530 (India Standard Time)","42957.70","42961.55","42948.35","42961.55","0.01","0.01","0"
"Fri Apr 28 2023 13:14:00 GMT+0530 (India Standard Time)","42959.25","42967.15","42959.00","42962.45","0","0","0"
"Fri Apr 28 2023 13:15:00 GMT+0530 (India Standard Time)","42962.70","42965.45","42959.65","42960.00","-0.01","-0.01","0"
"Fri Apr 28 2023 13:16:00 GMT+0530 (India Standard Time)","42959.00","42961.15","42951.40","42956.95","-0.01","-0.01","0"
"Fri Apr 28 2023 13:17:00 GMT+0530 (India Standard Time)","42956.25","42959.05","42944.60","42958.55","0","0","0"
"Fri Apr 28 2023 13:18:00 GMT+0530 (India Standard Time)","42956.90","42958.00","42944.40","42958.00","0","0","0"
"Fri Apr 28 2023 13:19:00 GMT+0530 (India Standard Time)","42953.70","42978.85","42953.70","42978.40","0.05","0.05","0"
"Fri Apr 28 2023 13:20:00 GMT+0530 (India Standard Time)","42978.85","42994.15","42976.80","42994.00","0.04","0.04","0"
"Fri Apr 28 2023 13:21:00 GMT+0530 (India Standard Time)","42991.45","42998.45","42981.85","42993.75","0","0","0"
"Fri Apr 28 2023 13:22:00 GMT+0530 (India Standard Time)","42991.25","43000.50","42987.95","43000.15","0.01","0.01","0"
"Fri Apr 28 2023 13:23:00 GMT+0530 (India Standard Time)","42999.90","42999.90","42976.80","42988.90","-0.03","-0.03","0"
"Fri Apr 28 2023 13:24:00 GMT+0530 (India Standard Time)","42988.75","42994.15","42973.50","42977.25","-0.03","-0.03","0"
"Fri Apr 28 2023 13:25:00 GMT+0530 (India Standard Time)","42972.00","42987.65","42963.25","42987.65","0.02","0.02","0"
"Fri Apr 28 2023 13:26:00 GMT+0530 (India Standard Time)","42988.05","43011.25","42988.05","43000.80","0.03","0.03","0"
"Fri Apr 28 2023 13:27:00 GMT+0530 (India Standard Time)","42998.20","42998.95","42991.70","42993.90","-0.02","-0.02","0"
"Fri Apr 28 2023 13:28:00 GMT+0530 (India Standard Time)","42994.75","42996.70","42975.80","42996.70","0.01","0.01","0"
"Fri Apr 28 2023 13:29:00 GMT+0530 (India Standard Time)","42995.15","43001.20","42980.25","42982.95","-0.03","-0.03","0"
"Fri Apr 28 2023 13:30:00 GMT+0530 (India Standard Time)","42978.40","43005.00","42978.40","43005.00","0.05","0.05","0"
"Fri Apr 28 2023 13:31:00 GMT+0530 (India Standard Time)","43003.15","43011.30","43002.45","43009.20","0.01","0.01","0"
"Fri Apr 28 2023 13:32:00 GMT+0530 (India Standard Time)","43007.35","43008.85","42988.15","42988.80","-0.05","-0.05","0"
"Fri Apr 28 2023 13:33:00 GMT+0530 (India Standard Time)","42987.80","42994.30","42986.90","42992.60","0.01","0.01","0"
"Fri Apr 28 2023 13:34:00 GMT+0530 (India Standard Time)","42991.35","42999.55","42991.35","42998.15","0.01","0.01","0"
"Fri Apr 28 2023 13:35:00 GMT+0530 (India Standard Time)","42997.30","43000.55","42986.30","42990.20","-0.02","-0.02","0"
"Fri Apr 28 2023 13:36:00 GMT+0530 (India Standard Time)","42988.40","42993.35","42986.40","42993.35","0.01","0.01","0"
"Fri Apr 28 2023 13:37:00 GMT+0530 (India Standard Time)","42991.70","42999.10","42989.75","42999.10","0.01","0.01","0"
"Fri Apr 28 2023 13:38:00 GMT+0530 (India Standard Time)","42996.15","43000.10","42992.55","42996.00","-0.01","-0.01","0"
"Fri Apr 28 2023 13:39:00 GMT+0530 (India Standard Time)","42993.00","42998.90","42991.85","42998.60","0.01","0.01","0"
"Fri Apr 28 2023 13:40:00 GMT+0530 (India Standard Time)","42997.55","43000.45","42993.15","42993.90","-0.01","-0.01","0"
"Fri Apr 28 2023 13:41:00 GMT+0530 (India Standard Time)","42993.00","43016.80","42993.00","43016.80","0.05","0.05","0"
"Fri Apr 28 2023 13:42:00 GMT+0530 (India Standard Time)","43016.95","43018.35","43007.85","43017.00","0","0","0"
"Fri Apr 28 2023 13:43:00 GMT+0530 (India Standard Time)","43016.30","43016.55","42981.25","42998.05","-0.04","-0.04","0"
"Fri Apr 28 2023 13:44:00 GMT+0530 (India Standard Time)","42999.75","43005.85","42994.35","43005.25","0.02","0.02","0"
"Fri Apr 28 2023 13:45:00 GMT+0530 (India Standard Time)","43006.35","43008.50","43001.05","43004.65","0","0","0"
"Fri Apr 28 2023 13:46:00 GMT+0530 (India Standard Time)","43004.65","43010.25","43001.80","43010.25","0.01","0.01","0"
"Fri Apr 28 2023 13:47:00 GMT+0530 (India Standard Time)","43007.25","43019.15","43003.80","43009.10","0","0","0"
"Fri Apr 28 2023 13:48:00 GMT+0530 (India Standard Time)","43006.75","43012.65","43002.25","43011.05","0","0","0"
"Fri Apr 28 2023 13:49:00 GMT+0530 (India Standard Time)","43010.90","43014.20","42986.20","43000.00","-0.03","-0.03","0"
"Fri Apr 28 2023 13:50:00 GMT+0530 (India Standard Time)","43004.40","43016.55","43004.40","43011.35","0.03","0.03","0"
"Fri Apr 28 2023 13:51:00 GMT+0530 (India Standard Time)","43009.65","43017.10","43005.45","43015.75","0.01","0.01","0"
"Fri Apr 28 2023 13:52:00 GMT+0530 (India Standard Time)","43016.10","43023.85","43013.25","43021.10","0.01","0.01","0"
"Fri Apr 28 2023 13:53:00 GMT+0530 (India Standard Time)","43021.60","43027.20","43015.45","43017.00","-0.01","-0.01","0"
"Fri Apr 28 2023 13:54:00 GMT+0530 (India Standard Time)","43017.00","43026.00","43001.50","43025.35","0.02","0.02","0"
"Fri Apr 28 2023 13:55:00 GMT+0530 (India Standard Time)","43025.65","43029.25","43018.40","43027.05","0","0","0"
"Fri Apr 28 2023 13:56:00 GMT+0530 (India Standard Time)","43029.40","43029.40","43018.75","43018.75","-0.02","-0.02","0"
"Fri Apr 28 2023 13:57:00 GMT+0530 (India Standard Time)","43018.15","43041.00","43014.25","43038.35","0.05","0.04","0"
"Fri Apr 28 2023 13:58:00 GMT+0530 (India Standard Time)","43035.55","43041.75","43028.40","43040.90","0.01","0.01","0"
"Fri Apr 28 2023 13:59:00 GMT+0530 (India Standard Time)","43038.90","43045.05","43027.45","43027.45","-0.03","-0.03","0"
"Fri Apr 28 2023 14:00:00 GMT+0530 (India Standard Time)","43025.90","43041.10","43017.80","43036.75","0.02","0.02","0"
"Fri Apr 28 2023 14:01:00 GMT+0530 (India Standard Time)","43038.25","43056.25","43034.75","43054.95","0.04","0.04","0"
"Fri Apr 28 2023 14:02:00 GMT+0530 (India Standard Time)","43056.25","43060.70","43035.20","43035.20","-0.05","-0.05","0"
"Fri Apr 28 2023 14:03:00 GMT+0530 (India Standard Time)","43035.80","43037.50","43019.00","43023.20","-0.03","-0.03","0"
"Fri Apr 28 2023 14:04:00 GMT+0530 (India Standard Time)","43020.40","43032.35","43020.40","43026.80","0.01","0.01","0"
"Fri Apr 28 2023 14:05:00 GMT+0530 (India Standard Time)","43027.50","43028.05","43002.85","43006.20","-0.05","-0.05","0"
"Fri Apr 28 2023 14:06:00 GMT+0530 (India Standard Time)","43008.25","43012.90","42998.65","43004.35","0","0","0"
"Fri Apr 28 2023 14:07:00 GMT+0530 (India Standard Time)","43001.40","43001.80","42985.10","42989.70","-0.03","-0.03","0"
"Fri Apr 28 2023 14:08:00 GMT+0530 (India Standard Time)","42992.00","43021.70","42992.00","43018.35","0.07","0.07","0"
"Fri Apr 28 2023 14:09:00 GMT+0530 (India Standard Time)","43018.50","43038.20","43016.95","43038.20","0.05","0.05","0"
"Fri Apr 28 2023 14:10:00 GMT+0530 (India Standard Time)","43037.90","43049.55","43037.90","43038.60","0","0","0"
"Fri Apr 28 2023 14:11:00 GMT+0530 (India Standard Time)","43039.55","43040.90","43032.45","43038.80","0","0","0"
"Fri Apr 28 2023 14:12:00 GMT+0530 (India Standard Time)","43039.35","43045.80","43033.50","43044.90","0.01","0.01","0"
"Fri Apr 28 2023 14:13:00 GMT+0530 (India Standard Time)","43042.35","43044.45","43033.60","43034.05","-0.03","-0.03","0"
"Fri Apr 28 2023 14:14:00 GMT+0530 (India Standard Time)","43036.00","43038.60","43028.50","43036.85","0.01","0.01","0"
"Fri Apr 28 2023 14:15:00 GMT+0530 (India Standard Time)","43036.70","43036.70","43021.65","43028.65","-0.02","-0.02","0"
"Fri Apr 28 2023 14:16:00 GMT+0530 (India Standard Time)","43025.25","43026.55","43017.95","43021.60","-0.02","-0.02","0"
"Fri Apr 28 2023 14:17:00 GMT+0530 (India Standard Time)","43021.10","43033.80","43015.70","43024.85","0.01","0.01","0"
"Fri Apr 28 2023 14:18:00 GMT+0530 (India Standard Time)","43023.10","43025.65","43019.05","43020.60","-0.01","-0.01","0"
"Fri Apr 28 2023 14:19:00 GMT+0530 (India Standard Time)","43021.25","43021.25","43010.70","43011.10","-0.02","-0.02","0"
"Fri Apr 28 2023 14:20:00 GMT+0530 (India Standard Time)","43010.30","43010.30","42989.10","42992.20","-0.04","-0.04","0"
"Fri Apr 28 2023 14:21:00 GMT+0530 (India Standard Time)","42991.70","42998.60","42990.95","42992.35","0","0","0"
"Fri Apr 28 2023 14:22:00 GMT+0530 (India Standard Time)","42992.70","42992.70","42970.10","42977.75","-0.03","-0.03","0"
"Fri Apr 28 2023 14:23:00 GMT+0530 (India Standard Time)","42970.65","42981.85","42970.65","42981.75","0.01","0.01","0"
"Fri Apr 28 2023 14:24:00 GMT+0530 (India Standard Time)","42977.30","42982.50","42974.70","42982.50","0","0","0"
"Fri Apr 28 2023 14:25:00 GMT+0530 (India Standard Time)","42982.15","42988.95","42982.15","42984.45","0","0","0"
"Fri Apr 28 2023 14:26:00 GMT+0530 (India Standard Time)","42983.05","42983.25","42959.20","42968.90","-0.04","-0.04","0"
"Fri Apr 28 2023 14:27:00 GMT+0530 (India Standard Time)","42964.40","43007.00","42964.30","43007.00","0.09","0.09","0"
"Fri Apr 28 2023 14:28:00 GMT+0530 (India Standard Time)","43006.70","43015.20","42991.50","43001.55","-0.01","-0.01","0"
"Fri Apr 28 2023 14:29:00 GMT+0530 (India Standard Time)","43004.50","43012.95","42993.80","42995.15","-0.01","-0.02","0"
"Fri Apr 28 2023 14:30:00 GMT+0530 (India Standard Time)","42995.60","43006.60","42982.05","42990.55","-0.01","-0.01","0"
"Fri Apr 28 2023 14:31:00 GMT+0530 (India Standard Time)","42991.95","43016.90","42990.25","43005.80","0.04","0.03","0"
"Fri Apr 28 2023 14:32:00 GMT+0530 (India Standard Time)","43006.35","43015.55","42993.90","43003.50","-0.01","-0.01","0"
"Fri Apr 28 2023 14:33:00 GMT+0530 (India Standard Time)","43002.80","43013.05","42987.15","42989.80","-0.03","-0.03","0"
"Fri Apr 28 2023 14:34:00 GMT+0530 (India Standard Time)","42986.20","42996.40","42979.15","42996.40","0.02","0.01","0"
"Fri Apr 28 2023 14:35:00 GMT+0530 (India Standard Time)","42995.40","43016.00","42986.35","43016.00","0.05","0.04","0"
"Fri Apr 28 2023 14:36:00 GMT+0530 (India Standard Time)","43019.45","43038.75","43019.45","43025.85","0.02","0.02","0"
"Fri Apr 28 2023 14:37:00 GMT+0530 (India Standard Time)","43023.05","43024.45","43013.35","43021.25","-0.01","-0.01","0"
"Fri Apr 28 2023 14:38:00 GMT+0530 (India Standard Time)","43022.50","43024.80","43016.90","43023.15","0","0","0"
"Fri Apr 28 2023 14:39:00 GMT+0530 (India Standard Time)","43021.50","43024.55","43017.65","43018.80","-0.01","-0.01","0"
