"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 12 2021 12:56:00 GMT+0530 (India Standard Time)","30756.40","30761.25","30731.50","30733.70","-0.07","-0.06","0"
"Mon Apr 12 2021 12:57:00 GMT+0530 (India Standard Time)","30733.40","30743.95","30716.55","30716.55","-0.06","-0.05","0"
"Mon Apr 12 2021 12:58:00 GMT+0530 (India Standard Time)","30713.75","30721.60","30704.45","30707.20","-0.03","-0.02","0"
"Mon Apr 12 2021 12:59:00 GMT+0530 (India Standard Time)","30710.05","30744.10","30707.35","30726.40","0.06","0.07","0"
"Mon Apr 12 2021 13:00:00 GMT+0530 (India Standard Time)","30726.55","30750.10","30708.00","30748.95","0.07","0.08","0"
"Mon Apr 12 2021 13:01:00 GMT+0530 (India Standard Time)","30750.50","30752.15","30740.90","30746.95","-0.01","0","0"
"Mon Apr 12 2021 13:02:00 GMT+0530 (India Standard Time)","30746.35","30765.30","30737.50","30760.75","0.04","0.05","0"
"Mon Apr 12 2021 13:03:00 GMT+0530 (India Standard Time)","30759.60","30760.00","30731.25","30732.50","-0.09","-0.09","0"
"Mon Apr 12 2021 13:04:00 GMT+0530 (India Standard Time)","30729.30","30739.45","30721.10","30738.80","0.02","0.03","0"
"Mon Apr 12 2021 13:05:00 GMT+0530 (India Standard Time)","30741.60","30755.75","30731.65","30750.00","0.04","0.04","0"
"Mon Apr 12 2021 13:06:00 GMT+0530 (India Standard Time)","30751.60","30764.75","30745.55","30760.35","0.03","0.04","0"
"Mon Apr 12 2021 13:07:00 GMT+0530 (India Standard Time)","30762.05","30762.05","30741.35","30742.85","-0.06","-0.05","0"
"Mon Apr 12 2021 13:08:00 GMT+0530 (India Standard Time)","30741.50","30741.50","30721.30","30721.45","-0.07","-0.06","0"
"Mon Apr 12 2021 13:09:00 GMT+0530 (India Standard Time)","30721.05","30721.65","30688.55","30689.95","-0.10","-0.10","0"
"Mon Apr 12 2021 13:10:00 GMT+0530 (India Standard Time)","30690.10","30715.65","30671.85","30715.65","0.08","0.09","0"
"Mon Apr 12 2021 13:11:00 GMT+0530 (India Standard Time)","30715.00","30726.05","30709.30","30721.20","0.02","0.02","0"
"Mon Apr 12 2021 13:12:00 GMT+0530 (India Standard Time)","30720.95","30735.60","30718.00","30733.85","0.04","0.05","0"
"Mon Apr 12 2021 13:13:00 GMT+0530 (India Standard Time)","30733.10","30744.05","30722.15","30743.60","0.03","0.04","0"
"Mon Apr 12 2021 13:14:00 GMT+0530 (India Standard Time)","30744.20","30746.20","30707.25","30707.25","-0.12","-0.11","0"
"Mon Apr 12 2021 13:15:00 GMT+0530 (India Standard Time)","30711.70","30723.05","30694.00","30723.05","0.05","0.06","0"
"Mon Apr 12 2021 13:16:00 GMT+0530 (India Standard Time)","30722.50","30725.85","30703.05","30705.15","-0.06","-0.05","0"
"Mon Apr 12 2021 13:17:00 GMT+0530 (India Standard Time)","30707.65","30707.65","30683.50","30691.05","-0.05","-0.04","0"
"Mon Apr 12 2021 13:18:00 GMT+0530 (India Standard Time)","30691.80","30691.85","30660.80","30686.15","-0.02","-0.01","0"
"Mon Apr 12 2021 13:19:00 GMT+0530 (India Standard Time)","30686.05","30717.55","30684.75","30716.75","0.10","0.11","0"
"Mon Apr 12 2021 13:20:00 GMT+0530 (India Standard Time)","30714.05","30724.15","30698.20","30721.80","0.02","0.02","0"
"Mon Apr 12 2021 13:21:00 GMT+0530 (India Standard Time)","30719.40","30734.45","30713.90","30719.00","-0.01","0","0"
"Mon Apr 12 2021 13:22:00 GMT+0530 (India Standard Time)","30716.20","30717.65","30680.35","30683.10","-0.12","-0.11","0"
"Mon Apr 12 2021 13:23:00 GMT+0530 (India Standard Time)","30683.40","30691.75","30658.90","30665.85","-0.06","-0.05","0"
"Mon Apr 12 2021 13:24:00 GMT+0530 (India Standard Time)","30663.60","30683.90","30659.55","30669.85","0.01","0.02","0"
"Mon Apr 12 2021 13:25:00 GMT+0530 (India Standard Time)","30666.70","30671.30","30642.75","30654.05","-0.05","-0.05","0"
"Mon Apr 12 2021 13:26:00 GMT+0530 (India Standard Time)","30657.00","30657.85","30623.15","30624.20","-0.10","-0.09","0"
"Mon Apr 12 2021 13:27:00 GMT+0530 (India Standard Time)","30625.05","30648.25","30624.70","30631.60","0.02","0.03","0"
"Mon Apr 12 2021 13:28:00 GMT+0530 (India Standard Time)","30629.15","30646.00","30622.20","30638.65","0.02","0.03","0"
"Mon Apr 12 2021 13:29:00 GMT+0530 (India Standard Time)","30638.65","30712.05","30636.20","30705.00","0.22","0.22","0"
"Mon Apr 12 2021 13:30:00 GMT+0530 (India Standard Time)","30706.00","30769.55","30702.15","30757.70","0.17","0.18","0"
"Mon Apr 12 2021 13:31:00 GMT+0530 (India Standard Time)","30755.25","30755.25","30724.35","30733.55","-0.08","-0.07","0"
"Mon Apr 12 2021 13:32:00 GMT+0530 (India Standard Time)","30739.20","30739.20","30711.25","30716.85","-0.05","-0.05","0"
"Mon Apr 12 2021 13:33:00 GMT+0530 (India Standard Time)","30710.60","30725.05","30698.60","30718.10","0","0.01","0"
"Mon Apr 12 2021 13:34:00 GMT+0530 (India Standard Time)","30725.00","30734.40","30711.50","30726.55","0.03","0.03","0"
"Mon Apr 12 2021 13:35:00 GMT+0530 (India Standard Time)","30726.30","30728.90","30714.40","30716.85","-0.03","-0.03","0"
"Mon Apr 12 2021 13:36:00 GMT+0530 (India Standard Time)","30718.20","30734.05","30705.90","30714.70","-0.01","0","0"
"Mon Apr 12 2021 13:37:00 GMT+0530 (India Standard Time)","30715.75","30722.15","30703.20","30709.40","-0.02","-0.01","0"
"Mon Apr 12 2021 13:38:00 GMT+0530 (India Standard Time)","30704.25","30711.60","30700.15","30706.10","-0.01","0","0"
"Mon Apr 12 2021 13:39:00 GMT+0530 (India Standard Time)","30706.10","30721.65","30689.90","30721.65","0.05","0.06","0"
"Mon Apr 12 2021 13:40:00 GMT+0530 (India Standard Time)","30722.65","30730.65","30711.05","30727.05","0.02","0.02","0"
"Mon Apr 12 2021 13:41:00 GMT+0530 (India Standard Time)","30729.15","30739.95","30712.35","30735.10","0.03","0.03","0"
"Mon Apr 12 2021 13:42:00 GMT+0530 (India Standard Time)","30736.10","30736.10","30713.80","30715.90","-0.06","-0.06","0"
"Mon Apr 12 2021 13:43:00 GMT+0530 (India Standard Time)","30717.25","30717.25","30692.55","30696.90","-0.06","-0.06","0"
"Mon Apr 12 2021 13:44:00 GMT+0530 (India Standard Time)","30696.05","30701.50","30677.45","30701.50","0.01","0.02","0"
"Mon Apr 12 2021 13:45:00 GMT+0530 (India Standard Time)","30701.15","30713.20","30681.80","30693.65","-0.03","-0.02","0"
"Mon Apr 12 2021 13:46:00 GMT+0530 (India Standard Time)","30692.90","30710.75","30683.70","30706.55","0.04","0.05","0"
"Mon Apr 12 2021 13:47:00 GMT+0530 (India Standard Time)","30715.95","30721.25","30702.65","30706.05","0","0","0"
"Mon Apr 12 2021 13:48:00 GMT+0530 (India Standard Time)","30705.95","30708.20","30693.20","30703.20","-0.01","0","0"
"Mon Apr 12 2021 13:49:00 GMT+0530 (India Standard Time)","30701.85","30705.50","30691.15","30693.55","-0.03","-0.03","0"
"Mon Apr 12 2021 13:50:00 GMT+0530 (India Standard Time)","30694.20","30699.40","30673.85","30688.65","-0.02","-0.01","0"
"Mon Apr 12 2021 13:51:00 GMT+0530 (India Standard Time)","30685.85","30686.45","30657.00","30680.35","-0.03","-0.02","0"
"Mon Apr 12 2021 13:52:00 GMT+0530 (India Standard Time)","30683.75","30712.30","30681.15","30703.40","0.08","0.08","0"
"Mon Apr 12 2021 13:53:00 GMT+0530 (India Standard Time)","30703.65","30707.30","30692.75","30707.30","0.01","0.02","0"
"Mon Apr 12 2021 13:54:00 GMT+0530 (India Standard Time)","30709.20","30715.85","30696.45","30706.40","0","0","0"
"Mon Apr 12 2021 13:55:00 GMT+0530 (India Standard Time)","30701.75","30702.75","30688.20","30697.80","-0.03","-0.02","0"
"Mon Apr 12 2021 13:56:00 GMT+0530 (India Standard Time)","30695.40","30706.35","30690.65","30700.45","0.01","0.01","0"
"Mon Apr 12 2021 13:57:00 GMT+0530 (India Standard Time)","30699.10","30709.55","30697.70","30704.50","0.01","0.02","0"
"Mon Apr 12 2021 13:58:00 GMT+0530 (India Standard Time)","30706.00","30716.35","30701.95","30713.30","0.03","0.03","0"
"Mon Apr 12 2021 13:59:00 GMT+0530 (India Standard Time)","30710.55","30737.65","30709.85","30729.35","0.05","0.06","0"
"Mon Apr 12 2021 14:00:00 GMT+0530 (India Standard Time)","30728.30","30737.70","30711.60","30713.45","-0.05","-0.05","0"
"Mon Apr 12 2021 14:01:00 GMT+0530 (India Standard Time)","30715.00","30736.75","30708.60","30718.80","0.02","0.02","0"
"Mon Apr 12 2021 14:02:00 GMT+0530 (India Standard Time)","30718.55","30718.70","30696.65","30708.35","-0.03","-0.03","0"
"Mon Apr 12 2021 14:03:00 GMT+0530 (India Standard Time)","30709.25","30740.80","30709.25","30722.25","0.05","0.05","0"
"Mon Apr 12 2021 14:04:00 GMT+0530 (India Standard Time)","30722.00","30791.95","30722.00","30787.90","0.21","0.22","0"
"Mon Apr 12 2021 14:05:00 GMT+0530 (India Standard Time)","30794.65","30805.40","30744.90","30767.90","-0.06","-0.06","0"
"Mon Apr 12 2021 14:06:00 GMT+0530 (India Standard Time)","30765.70","30766.20","30734.00","30750.10","-0.06","-0.05","0"
"Mon Apr 12 2021 14:07:00 GMT+0530 (India Standard Time)","30751.05","30759.10","30746.30","30746.35","-0.01","-0.01","0"
"Mon Apr 12 2021 14:08:00 GMT+0530 (India Standard Time)","30750.10","30770.10","30746.20","30757.05","0.03","0.04","0"
"Mon Apr 12 2021 14:09:00 GMT+0530 (India Standard Time)","30759.90","30767.60","30748.40","30767.60","0.03","0.04","0"
"Mon Apr 12 2021 14:10:00 GMT+0530 (India Standard Time)","30766.25","30788.10","30754.35","30760.00","-0.02","-0.02","0"
"Mon Apr 12 2021 14:11:00 GMT+0530 (India Standard Time)","30762.85","30768.50","30732.90","30732.90","-0.09","-0.08","0"
"Mon Apr 12 2021 14:12:00 GMT+0530 (India Standard Time)","30735.05","30755.30","30729.30","30733.85","0","0.01","0"
"Mon Apr 12 2021 14:13:00 GMT+0530 (India Standard Time)","30732.80","30736.05","30715.00","30715.70","-0.06","-0.05","0"
"Mon Apr 12 2021 14:14:00 GMT+0530 (India Standard Time)","30713.95","30743.95","30713.35","30739.30","0.08","0.08","0"
"Mon Apr 12 2021 14:15:00 GMT+0530 (India Standard Time)","30737.30","30778.90","30736.15","30776.30","0.12","0.13","0"
"Mon Apr 12 2021 14:16:00 GMT+0530 (India Standard Time)","30776.35","30823.10","30773.55","30801.65","0.08","0.09","0"
"Mon Apr 12 2021 14:17:00 GMT+0530 (India Standard Time)","30802.10","30807.80","30773.35","30779.40","-0.07","-0.07","0"
"Mon Apr 12 2021 14:18:00 GMT+0530 (India Standard Time)","30777.95","30777.95","30746.35","30747.95","-0.10","-0.10","0"
"Mon Apr 12 2021 14:19:00 GMT+0530 (India Standard Time)","30747.00","30758.60","30740.25","30741.95","-0.02","-0.01","0"
"Mon Apr 12 2021 14:20:00 GMT+0530 (India Standard Time)","30747.80","30767.10","30728.80","30735.65","-0.02","-0.01","0"
"Mon Apr 12 2021 14:21:00 GMT+0530 (India Standard Time)","30741.15","30748.05","30726.95","30738.25","0.01","0.01","0"
"Mon Apr 12 2021 14:22:00 GMT+0530 (India Standard Time)","30738.80","30738.80","30724.80","30732.35","-0.02","-0.01","0"
"Mon Apr 12 2021 14:23:00 GMT+0530 (India Standard Time)","30735.30","30738.45","30728.05","30730.30","-0.01","0","0"
"Mon Apr 12 2021 14:24:00 GMT+0530 (India Standard Time)","30730.75","30757.35","30729.95","30757.35","0.09","0.09","0"
"Mon Apr 12 2021 14:25:00 GMT+0530 (India Standard Time)","30758.35","30773.65","30751.30","30751.30","-0.02","-0.01","0"
"Mon Apr 12 2021 14:26:00 GMT+0530 (India Standard Time)","30751.80","30751.80","30731.05","30736.50","-0.05","-0.04","0"
"Mon Apr 12 2021 14:27:00 GMT+0530 (India Standard Time)","30730.35","30751.60","30728.40","30738.85","0.01","0.01","0"
"Mon Apr 12 2021 14:28:00 GMT+0530 (India Standard Time)","30740.25","30758.60","30736.30","30743.10","0.01","0.02","0"
"Mon Apr 12 2021 14:29:00 GMT+0530 (India Standard Time)","30739.75","30744.85","30730.45","30740.60","-0.01","0","0"
"Mon Apr 12 2021 14:30:00 GMT+0530 (India Standard Time)","30739.80","30758.10","30693.05","30694.80","-0.15","-0.14","0"
"Mon Apr 12 2021 14:31:00 GMT+0530 (India Standard Time)","30695.20","30699.25","30616.20","30622.50","-0.24","-0.23","0"
"Mon Apr 12 2021 14:32:00 GMT+0530 (India Standard Time)","30625.40","30625.40","30579.10","30584.65","-0.12","-0.12","0"
"Mon Apr 12 2021 14:33:00 GMT+0530 (India Standard Time)","30582.90","30622.15","30582.90","30590.75","0.02","0.03","0"
"Mon Apr 12 2021 14:34:00 GMT+0530 (India Standard Time)","30590.65","30594.40","30532.80","30562.05","-0.09","-0.09","0"
"Mon Apr 12 2021 14:35:00 GMT+0530 (India Standard Time)","30565.00","30598.25","30539.80","30565.50","0.01","0.02","0"
"Mon Apr 12 2021 14:36:00 GMT+0530 (India Standard Time)","30565.30","30567.20","30532.45","30550.05","-0.05","-0.04","0"
"Mon Apr 12 2021 14:37:00 GMT+0530 (India Standard Time)","30558.70","30588.30","30542.40","30551.45","0","0.01","0"
"Mon Apr 12 2021 14:38:00 GMT+0530 (India Standard Time)","30550.80","30550.80","30522.50","30533.00","-0.06","-0.05","0"
"Mon Apr 12 2021 14:39:00 GMT+0530 (India Standard Time)","30538.45","30570.30","30534.65","30565.90","0.11","0.11","0"
"Mon Apr 12 2021 14:40:00 GMT+0530 (India Standard Time)","30565.30","30595.55","30560.90","30572.20","0.02","0.03","0"
"Mon Apr 12 2021 14:41:00 GMT+0530 (India Standard Time)","30571.45","30585.90","30557.80","30557.80","-0.05","-0.04","0"
"Mon Apr 12 2021 14:42:00 GMT+0530 (India Standard Time)","30557.65","30558.50","30535.15","30555.10","-0.01","0","0"
"Mon Apr 12 2021 14:43:00 GMT+0530 (India Standard Time)","30554.55","30562.25","30547.35","30557.35","0.01","0.01","0"
"Mon Apr 12 2021 14:44:00 GMT+0530 (India Standard Time)","30557.80","30581.90","30549.60","30580.55","0.08","0.08","0"
"Mon Apr 12 2021 14:45:00 GMT+0530 (India Standard Time)","30579.05","30636.20","30579.05","30593.95","0.04","0.05","0"
"Mon Apr 12 2021 14:46:00 GMT+0530 (India Standard Time)","30590.95","30605.85","30571.25","30602.70","0.03","0.03","0"
"Mon Apr 12 2021 14:47:00 GMT+0530 (India Standard Time)","30602.25","30624.75","30596.15","30616.50","0.05","0.05","0"
"Mon Apr 12 2021 14:48:00 GMT+0530 (India Standard Time)","30619.10","30619.70","30604.50","30607.15","-0.03","-0.02","0"
"Mon Apr 12 2021 14:49:00 GMT+0530 (India Standard Time)","30601.60","30604.15","30540.40","30540.40","-0.22","-0.21","0"
"Mon Apr 12 2021 14:50:00 GMT+0530 (India Standard Time)","30541.45","30618.35","30537.35","30616.45","0.25","0.25","0"
"Mon Apr 12 2021 14:51:00 GMT+0530 (India Standard Time)","30616.75","30659.60","30605.40","30607.25","-0.03","-0.02","0"
"Mon Apr 12 2021 14:52:00 GMT+0530 (India Standard Time)","30607.25","30623.00","30593.10","30593.10","-0.05","-0.04","0"
"Mon Apr 12 2021 14:53:00 GMT+0530 (India Standard Time)","30596.50","30612.15","30586.10","30590.45","-0.01","0","0"
"Mon Apr 12 2021 14:54:00 GMT+0530 (India Standard Time)","30590.10","30610.10","30574.25","30586.80","-0.01","-0.01","0"
"Mon Apr 12 2021 14:55:00 GMT+0530 (India Standard Time)","30586.70","30617.00","30578.40","30617.00","0.10","0.10","0"
"Mon Apr 12 2021 14:56:00 GMT+0530 (India Standard Time)","30611.05","30613.15","30591.10","30603.00","-0.05","-0.04","0"
"Mon Apr 12 2021 14:57:00 GMT+0530 (India Standard Time)","30598.55","30599.25","30565.25","30566.60","-0.12","-0.11","0"
"Mon Apr 12 2021 14:58:00 GMT+0530 (India Standard Time)","30571.90","30585.45","30555.80","30575.50","0.03","0.03","0"
"Mon Apr 12 2021 14:59:00 GMT+0530 (India Standard Time)","30576.60","30613.30","30568.20","30610.00","0.11","0.12","0"
"Mon Apr 12 2021 15:00:00 GMT+0530 (India Standard Time)","30607.80","30648.10","30607.80","30642.70","0.11","0.11","0"
"Mon Apr 12 2021 15:01:00 GMT+0530 (India Standard Time)","30639.80","30654.55","30626.20","30652.85","0.03","0.04","0"
"Mon Apr 12 2021 15:02:00 GMT+0530 (India Standard Time)","30651.65","30662.15","30644.35","30659.05","0.02","0.03","0"
"Mon Apr 12 2021 15:03:00 GMT+0530 (India Standard Time)","30662.35","30702.00","30661.15","30686.35","0.09","0.09","0"
"Mon Apr 12 2021 15:04:00 GMT+0530 (India Standard Time)","30690.70","30715.55","30677.60","30715.55","0.10","0.10","0"
"Mon Apr 12 2021 15:05:00 GMT+0530 (India Standard Time)","30717.70","30735.85","30687.50","30693.80","-0.07","-0.07","0"
"Mon Apr 12 2021 15:06:00 GMT+0530 (India Standard Time)","30697.70","30719.30","30679.60","30684.05","-0.03","-0.03","0"
"Mon Apr 12 2021 15:07:00 GMT+0530 (India Standard Time)","30680.65","30714.45","30680.65","30708.70","0.08","0.09","0"
"Mon Apr 12 2021 15:08:00 GMT+0530 (India Standard Time)","30713.40","30741.10","30705.50","30730.00","0.07","0.08","0"
"Mon Apr 12 2021 15:09:00 GMT+0530 (India Standard Time)","30722.85","30727.95","30707.80","30715.50","-0.05","-0.04","0"
"Mon Apr 12 2021 15:10:00 GMT+0530 (India Standard Time)","30717.85","30751.20","30693.80","30693.80","-0.07","-0.06","0"
"Mon Apr 12 2021 15:11:00 GMT+0530 (India Standard Time)","30698.60","30746.60","30694.45","30717.70","0.08","0.08","0"
"Mon Apr 12 2021 15:12:00 GMT+0530 (India Standard Time)","30720.90","30741.95","30718.20","30730.85","0.04","0.05","0"
"Mon Apr 12 2021 15:13:00 GMT+0530 (India Standard Time)","30730.75","30757.35","30727.85","30756.15","0.08","0.09","0"
"Mon Apr 12 2021 15:14:00 GMT+0530 (India Standard Time)","30754.40","30778.55","30744.80","30748.80","-0.02","-0.02","0"
"Mon Apr 12 2021 15:15:00 GMT+0530 (India Standard Time)","30746.60","30786.25","30746.60","30783.30","0.11","0.12","0"
"Mon Apr 12 2021 15:16:00 GMT+0530 (India Standard Time)","30782.25","30815.30","30774.65","30812.35","0.09","0.10","0"
"Mon Apr 12 2021 15:17:00 GMT+0530 (India Standard Time)","30814.65","30827.50","30810.75","30820.15","0.03","0.03","0"
"Mon Apr 12 2021 15:18:00 GMT+0530 (India Standard Time)","30819.50","30848.50","30819.50","30827.75","0.02","0.03","0"
"Mon Apr 12 2021 15:19:00 GMT+0530 (India Standard Time)","30833.35","30861.30","30830.65","30861.25","0.11","0.11","0"
"Mon Apr 12 2021 15:20:00 GMT+0530 (India Standard Time)","30861.20","30866.60","30835.05","30842.05","-0.06","-0.06","0"
"Mon Apr 12 2021 15:21:00 GMT+0530 (India Standard Time)","30840.30","30869.00","30823.35","30831.95","-0.03","-0.03","0"
"Mon Apr 12 2021 15:22:00 GMT+0530 (India Standard Time)","30834.25","30880.45","30834.25","30873.90","0.14","0.14","0"
"Mon Apr 12 2021 15:23:00 GMT+0530 (India Standard Time)","30876.95","30906.95","30872.60","30891.15","0.06","0.06","0"
"Mon Apr 12 2021 15:24:00 GMT+0530 (India Standard Time)","30889.40","30905.05","30889.40","30903.30","0.04","0.05","0"
"Mon Apr 12 2021 15:25:00 GMT+0530 (India Standard Time)","30902.95","30922.40","30898.35","30901.75","-0.01","0","0"
"Mon Apr 12 2021 15:26:00 GMT+0530 (India Standard Time)","30903.50","30908.30","30898.75","30899.55","-0.01","0","0"
"Mon Apr 12 2021 15:27:00 GMT+0530 (India Standard Time)","30900.10","30905.70","30890.65","30902.45","0.01","0.02","0"
"Mon Apr 12 2021 15:28:00 GMT+0530 (India Standard Time)","30894.35","30904.30","30881.25","30893.70","-0.03","-0.02","0"
"Mon Apr 12 2021 15:29:00 GMT+0530 (India Standard Time)","30890.60","30919.95","30879.70","30904.95","0.04","0.04","0"
"Tue Apr 13 2021 09:15:00 GMT+0530 (India Standard Time)","30901.80","31000.75","30740.55","30983.40","0.25","0.26","0"
"Tue Apr 13 2021 09:16:00 GMT+0530 (India Standard Time)","30988.30","31060.10","30948.75","31051.65","0.22","0.23","0"
"Tue Apr 13 2021 09:17:00 GMT+0530 (India Standard Time)","31040.25","31082.45","31031.65","31055.65","0.01","0.02","0"
"Tue Apr 13 2021 09:18:00 GMT+0530 (India Standard Time)","31056.45","31056.45","31006.05","31022.50","-0.11","-0.10","0"
"Tue Apr 13 2021 09:19:00 GMT+0530 (India Standard Time)","31021.20","31021.20","30930.50","30945.85","-0.25","-0.24","0"
"Tue Apr 13 2021 09:20:00 GMT+0530 (India Standard Time)","30938.05","30938.05","30830.15","30881.10","-0.21","-0.20","0"
"Tue Apr 13 2021 09:21:00 GMT+0530 (India Standard Time)","30883.75","31067.20","30883.75","31067.20","0.60","0.61","0"
"Tue Apr 13 2021 09:22:00 GMT+0530 (India Standard Time)","31064.20","31116.80","31052.75","31084.15","0.05","0.06","0"
"Tue Apr 13 2021 09:23:00 GMT+0530 (India Standard Time)","31087.65","31133.35","31087.65","31133.35","0.16","0.16","0"
"Tue Apr 13 2021 09:24:00 GMT+0530 (India Standard Time)","31138.65","31166.90","31125.65","31145.25","0.04","0.04","0"
"Tue Apr 13 2021 09:25:00 GMT+0530 (India Standard Time)","31127.40","31163.35","31110.90","31134.00","-0.04","-0.03","0"
"Tue Apr 13 2021 09:26:00 GMT+0530 (India Standard Time)","31113.80","31126.45","31070.55","31070.75","-0.20","-0.20","0"
"Tue Apr 13 2021 09:27:00 GMT+0530 (India Standard Time)","31073.05","31121.30","31073.05","31105.80","0.11","0.12","0"
"Tue Apr 13 2021 09:28:00 GMT+0530 (India Standard Time)","31107.30","31132.00","31106.80","31130.55","0.08","0.09","0"
"Tue Apr 13 2021 09:29:00 GMT+0530 (India Standard Time)","31139.95","31170.45","31137.55","31164.40","0.11","0.11","0"
"Tue Apr 13 2021 09:30:00 GMT+0530 (India Standard Time)","31167.65","31189.90","31133.35","31151.25","-0.04","-0.04","0"
"Tue Apr 13 2021 09:31:00 GMT+0530 (India Standard Time)","31150.00","31168.75","31098.55","31106.15","-0.14","-0.14","0"
"Tue Apr 13 2021 09:32:00 GMT+0530 (India Standard Time)","31101.40","31140.25","31101.40","31108.00","0.01","0.01","0"
"Tue Apr 13 2021 09:33:00 GMT+0530 (India Standard Time)","31106.85","31146.95","31094.50","31145.00","0.12","0.12","0"
"Tue Apr 13 2021 09:34:00 GMT+0530 (India Standard Time)","31142.85","31181.60","31142.85","31167.85","0.07","0.08","0"
"Tue Apr 13 2021 09:35:00 GMT+0530 (India Standard Time)","31169.25","31171.45","31134.60","31163.50","-0.01","-0.01","0"
"Tue Apr 13 2021 09:36:00 GMT+0530 (India Standard Time)","31165.75","31189.80","31159.95","31159.95","-0.01","-0.01","0"
"Tue Apr 13 2021 09:37:00 GMT+0530 (India Standard Time)","31160.95","31169.85","31133.50","31142.90","-0.05","-0.05","0"
"Tue Apr 13 2021 09:38:00 GMT+0530 (India Standard Time)","31144.30","31145.05","31121.60","31129.25","-0.04","-0.04","0"
"Tue Apr 13 2021 09:39:00 GMT+0530 (India Standard Time)","31131.20","31135.00","31078.40","31078.40","-0.16","-0.16","0"
"Tue Apr 13 2021 09:40:00 GMT+0530 (India Standard Time)","31086.80","31097.75","31062.95","31090.65","0.04","0.05","0"
"Tue Apr 13 2021 09:41:00 GMT+0530 (India Standard Time)","31092.45","31097.10","31040.00","31056.55","-0.11","-0.10","0"
"Tue Apr 13 2021 09:42:00 GMT+0530 (India Standard Time)","31061.60","31071.40","31040.70","31066.90","0.03","0.04","0"
"Tue Apr 13 2021 09:43:00 GMT+0530 (India Standard Time)","31067.60","31125.75","31067.60","31068.85","0.01","0.01","0"
"Tue Apr 13 2021 09:44:00 GMT+0530 (India Standard Time)","31070.10","31079.15","31051.15","31065.25","-0.01","-0.01","0"
"Tue Apr 13 2021 09:45:00 GMT+0530 (India Standard Time)","31067.60","31092.45","31054.80","31067.40","0.01","0.01","0"
"Tue Apr 13 2021 09:46:00 GMT+0530 (India Standard Time)","31061.70","31106.90","31061.70","31106.90","0.13","0.13","0"
"Tue Apr 13 2021 09:47:00 GMT+0530 (India Standard Time)","31090.25","31101.70","31084.30","31096.50","-0.03","-0.03","0"
"Tue Apr 13 2021 09:48:00 GMT+0530 (India Standard Time)","31098.55","31116.95","31084.15","31116.95","0.07","0.07","0"
"Tue Apr 13 2021 09:49:00 GMT+0530 (India Standard Time)","31117.90","31200.00","31117.90","31189.75","0.23","0.24","0"
"Tue Apr 13 2021 09:50:00 GMT+0530 (India Standard Time)","31188.60","31199.45","31155.00","31181.60","-0.03","-0.02","0"
"Tue Apr 13 2021 09:51:00 GMT+0530 (India Standard Time)","31182.75","31220.95","31182.75","31208.95","0.09","0.09","0"
"Tue Apr 13 2021 09:52:00 GMT+0530 (India Standard Time)","31211.25","31242.15","31202.30","31205.50","-0.01","-0.01","0"
"Tue Apr 13 2021 09:53:00 GMT+0530 (India Standard Time)","31205.80","31222.25","31191.00","31195.60","-0.03","-0.03","0"
"Tue Apr 13 2021 09:54:00 GMT+0530 (India Standard Time)","31191.30","31214.10","31185.85","31187.80","-0.03","-0.02","0"
"Tue Apr 13 2021 09:55:00 GMT+0530 (India Standard Time)","31184.30","31184.30","31135.15","31140.85","-0.15","-0.14","0"
"Tue Apr 13 2021 09:56:00 GMT+0530 (India Standard Time)","31140.70","31154.25","31123.05","31132.60","-0.03","-0.02","0"
"Tue Apr 13 2021 09:57:00 GMT+0530 (India Standard Time)","31131.70","31177.05","31125.80","31169.80","0.12","0.13","0"
"Tue Apr 13 2021 09:58:00 GMT+0530 (India Standard Time)","31166.20","31196.55","31160.25","31182.85","0.04","0.05","0"
"Tue Apr 13 2021 09:59:00 GMT+0530 (India Standard Time)","31186.20","31196.25","31176.80","31176.80","-0.02","-0.01","0"
"Tue Apr 13 2021 10:00:00 GMT+0530 (India Standard Time)","31179.35","31237.65","31179.35","31231.90","0.18","0.18","0"
"Tue Apr 13 2021 10:01:00 GMT+0530 (India Standard Time)","31229.75","31242.45","31204.60","31221.05","-0.03","-0.03","0"
"Tue Apr 13 2021 10:02:00 GMT+0530 (India Standard Time)","31217.65","31272.55","31203.10","31251.15","0.10","0.10","0"
"Tue Apr 13 2021 10:03:00 GMT+0530 (India Standard Time)","31253.75","31261.30","31240.70","31240.70","-0.03","-0.03","0"
"Tue Apr 13 2021 10:04:00 GMT+0530 (India Standard Time)","31240.40","31280.80","31240.40","31251.35","0.03","0.04","0"
"Tue Apr 13 2021 10:05:00 GMT+0530 (India Standard Time)","31254.05","31260.70","31217.75","31222.00","-0.09","-0.09","0"
"Tue Apr 13 2021 10:06:00 GMT+0530 (India Standard Time)","31225.35","31243.25","31219.45","31227.80","0.02","0.02","0"
"Tue Apr 13 2021 10:07:00 GMT+0530 (India Standard Time)","31230.80","31244.50","31224.65","31233.40","0.02","0.02","0"
"Tue Apr 13 2021 10:08:00 GMT+0530 (India Standard Time)","31234.35","31251.15","31228.60","31230.70","-0.01","0","0"
"Tue Apr 13 2021 10:09:00 GMT+0530 (India Standard Time)","31225.90","31245.20","31225.90","31244.35","0.04","0.05","0"
