"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 08 2021 12:52:00 GMT+0530 (India Standard Time)","32172.85","32172.85","32159.05","32160.75","-0.02","-0.02","0"
"Fri Jan 08 2021 12:53:00 GMT+0530 (India Standard Time)","32162.10","32162.90","32144.25","32148.80","-0.04","-0.04","0"
"Fri Jan 08 2021 12:54:00 GMT+0530 (India Standard Time)","32147.30","32152.95","32143.30","32143.45","-0.02","-0.02","0"
"Fri Jan 08 2021 12:55:00 GMT+0530 (India Standard Time)","32142.65","32144.45","32131.60","32133.95","-0.03","-0.03","0"
"Fri Jan 08 2021 12:56:00 GMT+0530 (India Standard Time)","32134.70","32144.40","32131.85","32141.85","0.02","0.02","0"
"Fri Jan 08 2021 12:57:00 GMT+0530 (India Standard Time)","32142.10","32147.65","32140.80","32144.10","0.01","0.01","0"
"Fri Jan 08 2021 12:58:00 GMT+0530 (India Standard Time)","32143.60","32147.10","32139.75","32143.65","0","0","0"
"Fri Jan 08 2021 12:59:00 GMT+0530 (India Standard Time)","32141.40","32145.25","32132.20","32134.20","-0.03","-0.03","0"
"Fri Jan 08 2021 13:00:00 GMT+0530 (India Standard Time)","32139.15","32142.15","32133.55","32134.20","0","0","0"
"Fri Jan 08 2021 13:01:00 GMT+0530 (India Standard Time)","32133.05","32133.05","32113.55","32113.55","-0.06","-0.06","0"
"Fri Jan 08 2021 13:02:00 GMT+0530 (India Standard Time)","32114.55","32121.70","32099.80","32116.30","0.01","0.01","0"
"Fri Jan 08 2021 13:03:00 GMT+0530 (India Standard Time)","32118.85","32139.35","32117.25","32138.00","0.07","0.07","0"
"Fri Jan 08 2021 13:04:00 GMT+0530 (India Standard Time)","32139.25","32143.95","32134.60","32138.85","0","0","0"
"Fri Jan 08 2021 13:05:00 GMT+0530 (India Standard Time)","32140.65","32144.45","32140.55","32144.05","0.02","0.02","0"
"Fri Jan 08 2021 13:06:00 GMT+0530 (India Standard Time)","32144.60","32149.90","32127.25","32128.45","-0.05","-0.05","0"
"Fri Jan 08 2021 13:07:00 GMT+0530 (India Standard Time)","32128.60","32139.55","32123.90","32131.50","0.01","0.01","0"
"Fri Jan 08 2021 13:08:00 GMT+0530 (India Standard Time)","32130.70","32132.75","32125.35","32132.50","0","0","0"
"Fri Jan 08 2021 13:09:00 GMT+0530 (India Standard Time)","32133.70","32139.60","32133.70","32139.20","0.02","0.02","0"
"Fri Jan 08 2021 13:10:00 GMT+0530 (India Standard Time)","32140.25","32145.55","32133.60","32134.05","-0.02","-0.02","0"
"Fri Jan 08 2021 13:11:00 GMT+0530 (India Standard Time)","32139.15","32139.15","32130.85","32133.20","0","0","0"
"Fri Jan 08 2021 13:12:00 GMT+0530 (India Standard Time)","32131.25","32138.40","32131.15","32137.25","0.01","0.01","0"
"Fri Jan 08 2021 13:13:00 GMT+0530 (India Standard Time)","32138.50","32146.85","32137.75","32140.65","0.01","0.01","0"
"Fri Jan 08 2021 13:14:00 GMT+0530 (India Standard Time)","32141.00","32144.55","32137.35","32137.80","-0.01","-0.01","0"
"Fri Jan 08 2021 13:15:00 GMT+0530 (India Standard Time)","32134.25","32142.85","32126.05","32128.85","-0.03","-0.03","0"
"Fri Jan 08 2021 13:16:00 GMT+0530 (India Standard Time)","32127.30","32128.85","32100.00","32106.15","-0.07","-0.07","0"
"Fri Jan 08 2021 13:17:00 GMT+0530 (India Standard Time)","32105.90","32131.10","32105.75","32122.25","0.05","0.05","0"
"Fri Jan 08 2021 13:18:00 GMT+0530 (India Standard Time)","32127.45","32146.35","32127.45","32146.35","0.08","0.07","0"
"Fri Jan 08 2021 13:19:00 GMT+0530 (India Standard Time)","32143.65","32152.00","32142.65","32150.95","0.01","0.01","0"
"Fri Jan 08 2021 13:20:00 GMT+0530 (India Standard Time)","32151.55","32156.75","32149.95","32151.40","0","0","0"
"Fri Jan 08 2021 13:21:00 GMT+0530 (India Standard Time)","32155.30","32155.30","32142.20","32147.90","-0.01","-0.01","0"
"Fri Jan 08 2021 13:22:00 GMT+0530 (India Standard Time)","32148.10","32154.35","32146.90","32153.00","0.02","0.02","0"
"Fri Jan 08 2021 13:23:00 GMT+0530 (India Standard Time)","32151.75","32153.75","32145.65","32146.75","-0.02","-0.02","0"
"Fri Jan 08 2021 13:24:00 GMT+0530 (India Standard Time)","32148.10","32156.65","32146.45","32151.60","0.02","0.01","0"
"Fri Jan 08 2021 13:25:00 GMT+0530 (India Standard Time)","32150.90","32151.20","32120.55","32130.25","-0.07","-0.07","0"
"Fri Jan 08 2021 13:26:00 GMT+0530 (India Standard Time)","32129.15","32130.75","32113.15","32115.90","-0.04","-0.04","0"
"Fri Jan 08 2021 13:27:00 GMT+0530 (India Standard Time)","32119.30","32119.60","32111.00","32113.60","-0.01","-0.01","0"
"Fri Jan 08 2021 13:28:00 GMT+0530 (India Standard Time)","32113.40","32118.10","32110.65","32118.10","0.01","0.01","0"
"Fri Jan 08 2021 13:29:00 GMT+0530 (India Standard Time)","32121.60","32141.90","32121.60","32138.55","0.06","0.06","0"
"Fri Jan 08 2021 13:30:00 GMT+0530 (India Standard Time)","32138.40","32138.40","32117.10","32127.30","-0.04","-0.04","0"
"Fri Jan 08 2021 13:31:00 GMT+0530 (India Standard Time)","32129.70","32135.70","32121.95","32127.35","0","0","0"
"Fri Jan 08 2021 13:32:00 GMT+0530 (India Standard Time)","32127.80","32133.50","32123.65","32125.95","0","0","0"
"Fri Jan 08 2021 13:33:00 GMT+0530 (India Standard Time)","32126.35","32126.35","32117.10","32118.25","-0.02","-0.02","0"
"Fri Jan 08 2021 13:34:00 GMT+0530 (India Standard Time)","32119.70","32119.70","32082.05","32088.10","-0.09","-0.09","0"
"Fri Jan 08 2021 13:35:00 GMT+0530 (India Standard Time)","32091.50","32095.65","32087.00","32090.70","0.01","0.01","0"
"Fri Jan 08 2021 13:36:00 GMT+0530 (India Standard Time)","32092.50","32109.70","32087.20","32104.25","0.04","0.04","0"
"Fri Jan 08 2021 13:37:00 GMT+0530 (India Standard Time)","32106.85","32110.35","32103.05","32104.35","0","0","0"
"Fri Jan 08 2021 13:38:00 GMT+0530 (India Standard Time)","32105.15","32113.10","32091.55","32091.55","-0.04","-0.04","0"
"Fri Jan 08 2021 13:39:00 GMT+0530 (India Standard Time)","32092.15","32093.30","32007.40","32034.55","-0.18","-0.18","0"
"Fri Jan 08 2021 13:40:00 GMT+0530 (India Standard Time)","32037.80","32065.15","32026.35","32057.00","0.07","0.07","0"
"Fri Jan 08 2021 13:41:00 GMT+0530 (India Standard Time)","32055.20","32055.20","32029.80","32042.90","-0.04","-0.04","0"
"Fri Jan 08 2021 13:42:00 GMT+0530 (India Standard Time)","32044.10","32051.00","32034.50","32045.90","0.01","0.01","0"
"Fri Jan 08 2021 13:43:00 GMT+0530 (India Standard Time)","32049.60","32075.35","32046.85","32069.50","0.07","0.07","0"
"Fri Jan 08 2021 13:44:00 GMT+0530 (India Standard Time)","32068.90","32077.40","32061.50","32076.25","0.02","0.02","0"
"Fri Jan 08 2021 13:45:00 GMT+0530 (India Standard Time)","32077.70","32109.80","32077.10","32099.60","0.07","0.07","0"
"Fri Jan 08 2021 13:46:00 GMT+0530 (India Standard Time)","32102.30","32104.85","32086.00","32087.10","-0.04","-0.04","0"
"Fri Jan 08 2021 13:47:00 GMT+0530 (India Standard Time)","32089.00","32090.45","32073.55","32075.55","-0.04","-0.04","0"
"Fri Jan 08 2021 13:48:00 GMT+0530 (India Standard Time)","32077.35","32098.50","32074.60","32093.15","0.05","0.05","0"
"Fri Jan 08 2021 13:49:00 GMT+0530 (India Standard Time)","32092.95","32123.75","32089.60","32121.25","0.09","0.09","0"
"Fri Jan 08 2021 13:50:00 GMT+0530 (India Standard Time)","32122.00","32122.00","32103.60","32104.20","-0.05","-0.05","0"
"Fri Jan 08 2021 13:51:00 GMT+0530 (India Standard Time)","32104.80","32105.75","32085.75","32100.45","-0.01","-0.01","0"
"Fri Jan 08 2021 13:52:00 GMT+0530 (India Standard Time)","32102.85","32112.85","32100.95","32104.40","0.01","0.01","0"
"Fri Jan 08 2021 13:53:00 GMT+0530 (India Standard Time)","32104.95","32105.20","32097.70","32097.95","-0.02","-0.02","0"
"Fri Jan 08 2021 13:54:00 GMT+0530 (India Standard Time)","32097.25","32101.25","32095.15","32098.70","0","0","0"
"Fri Jan 08 2021 13:55:00 GMT+0530 (India Standard Time)","32098.05","32104.60","32096.60","32102.20","0.01","0.01","0"
"Fri Jan 08 2021 13:56:00 GMT+0530 (India Standard Time)","32101.40","32126.15","32101.40","32120.80","0.06","0.06","0"
"Fri Jan 08 2021 13:57:00 GMT+0530 (India Standard Time)","32120.75","32121.90","32112.90","32114.90","-0.02","-0.02","0"
"Fri Jan 08 2021 13:58:00 GMT+0530 (India Standard Time)","32121.55","32129.65","32118.95","32125.05","0.03","0.03","0"
"Fri Jan 08 2021 13:59:00 GMT+0530 (India Standard Time)","32123.95","32128.40","32113.45","32121.30","-0.01","-0.01","0"
"Fri Jan 08 2021 14:00:00 GMT+0530 (India Standard Time)","32119.80","32125.00","32106.45","32106.45","-0.05","-0.05","0"
"Fri Jan 08 2021 14:01:00 GMT+0530 (India Standard Time)","32108.50","32115.60","32106.60","32112.10","0.02","0.02","0"
"Fri Jan 08 2021 14:02:00 GMT+0530 (India Standard Time)","32111.55","32116.30","32110.35","32111.55","0","0","0"
"Fri Jan 08 2021 14:03:00 GMT+0530 (India Standard Time)","32110.80","32114.20","32087.45","32101.60","-0.03","-0.03","0"
"Fri Jan 08 2021 14:04:00 GMT+0530 (India Standard Time)","32101.05","32101.05","32094.05","32095.25","-0.02","-0.02","0"
"Fri Jan 08 2021 14:05:00 GMT+0530 (India Standard Time)","32090.95","32093.65","32081.50","32083.55","-0.04","-0.04","0"
"Fri Jan 08 2021 14:06:00 GMT+0530 (India Standard Time)","32085.15","32091.75","32081.90","32088.35","0.01","0.01","0"
"Fri Jan 08 2021 14:07:00 GMT+0530 (India Standard Time)","32087.85","32100.10","32087.85","32097.35","0.03","0.03","0"
"Fri Jan 08 2021 14:08:00 GMT+0530 (India Standard Time)","32097.15","32114.55","32084.90","32084.90","-0.04","-0.04","0"
"Fri Jan 08 2021 14:09:00 GMT+0530 (India Standard Time)","32086.45","32087.15","32061.65","32086.05","0","0","0"
"Fri Jan 08 2021 14:10:00 GMT+0530 (India Standard Time)","32085.40","32088.70","32051.95","32071.30","-0.05","-0.05","0"
"Fri Jan 08 2021 14:11:00 GMT+0530 (India Standard Time)","32073.20","32073.20","32063.15","32063.80","-0.02","-0.02","0"
"Fri Jan 08 2021 14:12:00 GMT+0530 (India Standard Time)","32064.60","32081.80","32061.05","32075.35","0.04","0.04","0"
"Fri Jan 08 2021 14:13:00 GMT+0530 (India Standard Time)","32081.65","32091.90","32076.40","32078.60","0.01","0.01","0"
"Fri Jan 08 2021 14:14:00 GMT+0530 (India Standard Time)","32078.40","32093.95","32078.40","32087.00","0.03","0.03","0"
"Fri Jan 08 2021 14:15:00 GMT+0530 (India Standard Time)","32084.60","32087.95","32046.95","32053.15","-0.11","-0.11","0"
"Fri Jan 08 2021 14:16:00 GMT+0530 (India Standard Time)","32052.40","32063.40","32035.30","32036.80","-0.05","-0.05","0"
"Fri Jan 08 2021 14:17:00 GMT+0530 (India Standard Time)","32037.45","32040.80","32017.40","32019.05","-0.06","-0.06","0"
"Fri Jan 08 2021 14:18:00 GMT+0530 (India Standard Time)","32020.20","32050.85","32010.05","32043.15","0.08","0.08","0"
"Fri Jan 08 2021 14:19:00 GMT+0530 (India Standard Time)","32044.55","32066.30","32042.85","32060.70","0.05","0.05","0"
"Fri Jan 08 2021 14:20:00 GMT+0530 (India Standard Time)","32060.10","32062.40","32045.30","32046.40","-0.04","-0.04","0"
"Fri Jan 08 2021 14:21:00 GMT+0530 (India Standard Time)","32045.70","32048.35","32030.60","32034.15","-0.04","-0.04","0"
"Fri Jan 08 2021 14:22:00 GMT+0530 (India Standard Time)","32034.30","32044.00","32031.30","32037.40","0.01","0.01","0"
"Fri Jan 08 2021 14:23:00 GMT+0530 (India Standard Time)","32037.55","32048.50","32029.65","32047.35","0.03","0.03","0"
"Fri Jan 08 2021 14:24:00 GMT+0530 (India Standard Time)","32050.35","32092.15","32049.20","32090.95","0.14","0.14","0"
"Fri Jan 08 2021 14:25:00 GMT+0530 (India Standard Time)","32094.45","32099.35","32076.75","32077.40","-0.04","-0.04","0"
"Fri Jan 08 2021 14:26:00 GMT+0530 (India Standard Time)","32077.45","32091.80","32077.45","32080.00","0.01","0.01","0"
"Fri Jan 08 2021 14:27:00 GMT+0530 (India Standard Time)","32082.05","32082.05","32067.90","32075.00","-0.02","-0.02","0"
"Fri Jan 08 2021 14:28:00 GMT+0530 (India Standard Time)","32074.65","32086.30","32073.80","32086.30","0.04","0.04","0"
"Fri Jan 08 2021 14:29:00 GMT+0530 (India Standard Time)","32085.55","32094.70","32080.40","32083.70","-0.01","-0.01","0"
"Fri Jan 08 2021 14:30:00 GMT+0530 (India Standard Time)","32081.45","32084.30","32062.05","32062.90","-0.06","-0.06","0"
"Fri Jan 08 2021 14:31:00 GMT+0530 (India Standard Time)","32064.15","32066.65","32053.90","32060.25","-0.01","-0.01","0"
"Fri Jan 08 2021 14:32:00 GMT+0530 (India Standard Time)","32060.20","32062.50","32038.10","32041.15","-0.06","-0.06","0"
"Fri Jan 08 2021 14:33:00 GMT+0530 (India Standard Time)","32040.55","32046.65","32033.00","32043.25","0.01","0.01","0"
"Fri Jan 08 2021 14:34:00 GMT+0530 (India Standard Time)","32044.10","32047.35","32039.05","32041.00","-0.01","-0.01","0"
"Fri Jan 08 2021 14:35:00 GMT+0530 (India Standard Time)","32042.25","32050.00","32037.90","32047.20","0.02","0.02","0"
"Fri Jan 08 2021 14:36:00 GMT+0530 (India Standard Time)","32050.30","32074.20","32050.25","32071.45","0.08","0.08","0"
"Fri Jan 08 2021 14:37:00 GMT+0530 (India Standard Time)","32074.50","32087.90","32072.80","32082.20","0.03","0.03","0"
"Fri Jan 08 2021 14:38:00 GMT+0530 (India Standard Time)","32082.55","32084.25","32058.55","32064.50","-0.06","-0.06","0"
"Fri Jan 08 2021 14:39:00 GMT+0530 (India Standard Time)","32060.85","32100.65","32060.85","32100.65","0.11","0.11","0"
"Fri Jan 08 2021 14:40:00 GMT+0530 (India Standard Time)","32098.15","32108.80","32086.50","32086.50","-0.04","-0.04","0"
"Fri Jan 08 2021 14:41:00 GMT+0530 (India Standard Time)","32083.25","32117.65","32081.45","32114.90","0.09","0.09","0"
"Fri Jan 08 2021 14:42:00 GMT+0530 (India Standard Time)","32112.10","32119.65","32112.00","32119.05","0.01","0.01","0"
"Fri Jan 08 2021 14:43:00 GMT+0530 (India Standard Time)","32118.25","32121.10","32092.70","32095.55","-0.07","-0.07","0"
"Fri Jan 08 2021 14:44:00 GMT+0530 (India Standard Time)","32095.80","32098.50","32079.45","32091.95","-0.01","-0.01","0"
"Fri Jan 08 2021 14:45:00 GMT+0530 (India Standard Time)","32091.80","32129.60","32089.80","32126.20","0.11","0.11","0"
"Fri Jan 08 2021 14:46:00 GMT+0530 (India Standard Time)","32129.70","32160.50","32129.70","32155.15","0.09","0.09","0"
"Fri Jan 08 2021 14:47:00 GMT+0530 (India Standard Time)","32157.45","32166.25","32145.50","32161.35","0.02","0.02","0"
"Fri Jan 08 2021 14:48:00 GMT+0530 (India Standard Time)","32159.90","32160.95","32144.25","32150.60","-0.03","-0.03","0"
"Fri Jan 08 2021 14:49:00 GMT+0530 (India Standard Time)","32153.30","32155.45","32136.75","32136.75","-0.04","-0.04","0"
"Fri Jan 08 2021 14:50:00 GMT+0530 (India Standard Time)","32136.20","32138.65","32117.50","32121.15","-0.05","-0.05","0"
"Fri Jan 08 2021 14:51:00 GMT+0530 (India Standard Time)","32122.30","32140.25","32122.30","32123.15","0.01","0.01","0"
"Fri Jan 08 2021 14:52:00 GMT+0530 (India Standard Time)","32122.10","32139.40","32122.10","32134.45","0.04","0.04","0"
"Fri Jan 08 2021 14:53:00 GMT+0530 (India Standard Time)","32136.95","32155.95","32133.60","32154.55","0.06","0.06","0"
"Fri Jan 08 2021 14:54:00 GMT+0530 (India Standard Time)","32154.10","32160.15","32131.75","32138.90","-0.05","-0.05","0"
"Fri Jan 08 2021 14:55:00 GMT+0530 (India Standard Time)","32135.00","32152.30","32134.00","32143.40","0.01","0.01","0"
"Fri Jan 08 2021 14:56:00 GMT+0530 (India Standard Time)","32142.65","32157.80","32141.60","32157.80","0.04","0.04","0"
"Fri Jan 08 2021 14:57:00 GMT+0530 (India Standard Time)","32155.55","32155.55","32137.20","32139.55","-0.06","-0.06","0"
"Fri Jan 08 2021 14:58:00 GMT+0530 (India Standard Time)","32141.35","32145.75","32133.60","32136.10","-0.01","-0.01","0"
"Fri Jan 08 2021 14:59:00 GMT+0530 (India Standard Time)","32135.05","32135.80","32104.20","32111.30","-0.08","-0.08","0"
"Fri Jan 08 2021 15:00:00 GMT+0530 (India Standard Time)","32113.85","32131.20","32110.00","32112.85","0","0","0"
"Fri Jan 08 2021 15:01:00 GMT+0530 (India Standard Time)","32110.05","32127.70","32110.05","32121.20","0.03","0.03","0"
"Fri Jan 08 2021 15:02:00 GMT+0530 (India Standard Time)","32120.40","32121.70","32097.80","32099.50","-0.07","-0.07","0"
"Fri Jan 08 2021 15:03:00 GMT+0530 (India Standard Time)","32100.20","32106.30","32077.45","32077.45","-0.07","-0.07","0"
"Fri Jan 08 2021 15:04:00 GMT+0530 (India Standard Time)","32078.15","32079.70","32058.15","32076.00","0","0","0"
"Fri Jan 08 2021 15:05:00 GMT+0530 (India Standard Time)","32078.00","32080.50","32054.20","32055.65","-0.06","-0.06","0"
"Fri Jan 08 2021 15:06:00 GMT+0530 (India Standard Time)","32059.65","32076.10","32054.70","32065.40","0.03","0.03","0"
"Fri Jan 08 2021 15:07:00 GMT+0530 (India Standard Time)","32066.55","32070.10","32056.50","32057.45","-0.02","-0.02","0"
"Fri Jan 08 2021 15:08:00 GMT+0530 (India Standard Time)","32059.75","32061.45","32033.45","32047.55","-0.03","-0.03","0"
"Fri Jan 08 2021 15:09:00 GMT+0530 (India Standard Time)","32047.90","32070.65","32045.30","32070.40","0.07","0.07","0"
"Fri Jan 08 2021 15:10:00 GMT+0530 (India Standard Time)","32069.20","32089.20","32069.20","32078.75","0.03","0.03","0"
"Fri Jan 08 2021 15:11:00 GMT+0530 (India Standard Time)","32073.15","32080.70","32060.10","32080.20","0","0","0"
"Fri Jan 08 2021 15:12:00 GMT+0530 (India Standard Time)","32083.95","32095.80","32076.95","32091.95","0.04","0.04","0"
"Fri Jan 08 2021 15:13:00 GMT+0530 (India Standard Time)","32093.25","32096.60","32083.35","32085.25","-0.02","-0.02","0"
"Fri Jan 08 2021 15:14:00 GMT+0530 (India Standard Time)","32084.40","32090.35","32076.80","32088.65","0.01","0.01","0"
"Fri Jan 08 2021 15:15:00 GMT+0530 (India Standard Time)","32088.60","32095.75","32085.10","32087.35","0","0","0"
"Fri Jan 08 2021 15:16:00 GMT+0530 (India Standard Time)","32086.70","32089.45","32080.30","32082.20","-0.02","-0.02","0"
"Fri Jan 08 2021 15:17:00 GMT+0530 (India Standard Time)","32084.35","32085.70","32063.25","32066.30","-0.05","-0.05","0"
"Fri Jan 08 2021 15:18:00 GMT+0530 (India Standard Time)","32067.40","32081.65","32067.40","32074.95","0.03","0.03","0"
"Fri Jan 08 2021 15:19:00 GMT+0530 (India Standard Time)","32074.65","32077.20","32063.90","32064.45","-0.03","-0.03","0"
"Fri Jan 08 2021 15:20:00 GMT+0530 (India Standard Time)","32065.30","32107.25","32065.30","32098.40","0.11","0.11","0"
"Fri Jan 08 2021 15:21:00 GMT+0530 (India Standard Time)","32099.50","32120.10","32082.05","32091.20","-0.02","-0.02","0"
"Fri Jan 08 2021 15:22:00 GMT+0530 (India Standard Time)","32091.10","32119.85","32089.25","32119.85","0.09","0.09","0"
"Fri Jan 08 2021 15:23:00 GMT+0530 (India Standard Time)","32120.45","32123.35","32112.60","32121.55","0.01","0.01","0"
"Fri Jan 08 2021 15:24:00 GMT+0530 (India Standard Time)","32118.40","32122.90","32107.65","32110.05","-0.04","-0.04","0"
"Fri Jan 08 2021 15:25:00 GMT+0530 (India Standard Time)","32107.80","32113.50","32094.05","32100.50","-0.03","-0.03","0"
"Fri Jan 08 2021 15:26:00 GMT+0530 (India Standard Time)","32100.80","32108.85","32098.60","32103.15","0.01","0.01","0"
"Fri Jan 08 2021 15:27:00 GMT+0530 (India Standard Time)","32103.10","32110.90","32103.10","32103.95","0","0","0"
"Fri Jan 08 2021 15:28:00 GMT+0530 (India Standard Time)","32103.10","32105.30","32087.75","32089.30","-0.05","-0.05","0"
"Fri Jan 08 2021 15:29:00 GMT+0530 (India Standard Time)","32086.10","32098.55","32073.55","32078.15","-0.03","-0.03","0"
"Mon Jan 11 2021 09:15:00 GMT+0530 (India Standard Time)","32280.30","32280.30","32065.40","32065.40","-0.04","-0.04","0"
"Mon Jan 11 2021 09:16:00 GMT+0530 (India Standard Time)","32072.65","32099.05","32052.00","32052.00","-0.04","-0.04","0"
"Mon Jan 11 2021 09:17:00 GMT+0530 (India Standard Time)","32055.20","32055.20","31998.75","32050.60","0","0","0"
"Mon Jan 11 2021 09:18:00 GMT+0530 (India Standard Time)","32052.95","32068.70","32031.10","32065.90","0.05","0.05","0"
"Mon Jan 11 2021 09:19:00 GMT+0530 (India Standard Time)","32071.00","32078.30","32056.00","32066.50","0","0","0"
"Mon Jan 11 2021 09:20:00 GMT+0530 (India Standard Time)","32062.05","32080.00","32054.65","32060.55","-0.02","-0.02","0"
"Mon Jan 11 2021 09:21:00 GMT+0530 (India Standard Time)","32060.15","32064.50","32028.80","32048.35","-0.04","-0.04","0"
"Mon Jan 11 2021 09:22:00 GMT+0530 (India Standard Time)","32050.60","32066.70","32034.60","32058.95","0.03","0.03","0"
"Mon Jan 11 2021 09:23:00 GMT+0530 (India Standard Time)","32060.40","32079.40","32060.15","32075.20","0.05","0.05","0"
"Mon Jan 11 2021 09:24:00 GMT+0530 (India Standard Time)","32073.70","32094.55","32073.70","32093.70","0.06","0.06","0"
"Mon Jan 11 2021 09:25:00 GMT+0530 (India Standard Time)","32096.70","32133.05","32095.45","32126.80","0.10","0.10","0"
"Mon Jan 11 2021 09:26:00 GMT+0530 (India Standard Time)","32129.80","32135.15","32108.75","32118.05","-0.03","-0.03","0"
"Mon Jan 11 2021 09:27:00 GMT+0530 (India Standard Time)","32113.95","32136.85","32111.30","32133.10","0.05","0.05","0"
"Mon Jan 11 2021 09:28:00 GMT+0530 (India Standard Time)","32129.00","32166.05","32129.00","32163.85","0.10","0.10","0"
"Mon Jan 11 2021 09:29:00 GMT+0530 (India Standard Time)","32161.60","32175.70","32157.00","32174.35","0.03","0.03","0"
"Mon Jan 11 2021 09:30:00 GMT+0530 (India Standard Time)","32174.65","32198.60","32174.65","32193.65","0.06","0.06","0"
"Mon Jan 11 2021 09:31:00 GMT+0530 (India Standard Time)","32190.50","32191.00","32166.55","32183.35","-0.03","-0.03","0"
"Mon Jan 11 2021 09:32:00 GMT+0530 (India Standard Time)","32180.90","32186.60","32165.30","32169.65","-0.04","-0.04","0"
"Mon Jan 11 2021 09:33:00 GMT+0530 (India Standard Time)","32163.30","32182.90","32163.30","32180.10","0.03","0.03","0"
"Mon Jan 11 2021 09:34:00 GMT+0530 (India Standard Time)","32179.95","32184.30","32139.35","32139.35","-0.13","-0.13","0"
"Mon Jan 11 2021 09:35:00 GMT+0530 (India Standard Time)","32138.45","32142.55","32118.55","32128.25","-0.03","-0.03","0"
"Mon Jan 11 2021 09:36:00 GMT+0530 (India Standard Time)","32126.50","32151.95","32122.90","32139.90","0.04","0.04","0"
"Mon Jan 11 2021 09:37:00 GMT+0530 (India Standard Time)","32136.30","32145.95","32135.00","32137.85","-0.01","-0.01","0"
"Mon Jan 11 2021 09:38:00 GMT+0530 (India Standard Time)","32138.80","32150.85","32135.10","32136.40","0","0","0"
"Mon Jan 11 2021 09:39:00 GMT+0530 (India Standard Time)","32133.85","32136.90","32118.60","32119.65","-0.05","-0.05","0"
"Mon Jan 11 2021 09:40:00 GMT+0530 (India Standard Time)","32116.70","32125.25","32109.00","32124.35","0.01","0.01","0"
"Mon Jan 11 2021 09:41:00 GMT+0530 (India Standard Time)","32120.45","32124.60","32098.10","32100.50","-0.07","-0.07","0"
"Mon Jan 11 2021 09:42:00 GMT+0530 (India Standard Time)","32103.95","32110.90","32094.65","32104.10","0.01","0.01","0"
"Mon Jan 11 2021 09:43:00 GMT+0530 (India Standard Time)","32105.50","32127.30","32103.35","32122.80","0.06","0.06","0"
"Mon Jan 11 2021 09:44:00 GMT+0530 (India Standard Time)","32119.40","32124.85","32114.45","32123.55","0","0","0"
"Mon Jan 11 2021 09:45:00 GMT+0530 (India Standard Time)","32123.70","32123.70","32103.65","32103.65","-0.06","-0.06","0"
"Mon Jan 11 2021 09:46:00 GMT+0530 (India Standard Time)","32111.05","32111.95","32096.75","32096.75","-0.02","-0.02","0"
"Mon Jan 11 2021 09:47:00 GMT+0530 (India Standard Time)","32098.65","32099.30","32084.20","32096.05","0","0","0"
"Mon Jan 11 2021 09:48:00 GMT+0530 (India Standard Time)","32093.55","32100.05","32089.90","32090.85","-0.02","-0.02","0"
"Mon Jan 11 2021 09:49:00 GMT+0530 (India Standard Time)","32091.45","32096.20","32084.75","32088.00","-0.01","-0.01","0"
"Mon Jan 11 2021 09:50:00 GMT+0530 (India Standard Time)","32088.10","32094.75","32068.40","32074.25","-0.04","-0.04","0"
"Mon Jan 11 2021 09:51:00 GMT+0530 (India Standard Time)","32073.30","32094.70","32070.15","32090.90","0.05","0.05","0"
"Mon Jan 11 2021 09:52:00 GMT+0530 (India Standard Time)","32092.90","32098.45","32087.30","32098.45","0.02","0.02","0"
"Mon Jan 11 2021 09:53:00 GMT+0530 (India Standard Time)","32099.40","32121.95","32098.60","32118.15","0.06","0.06","0"
"Mon Jan 11 2021 09:54:00 GMT+0530 (India Standard Time)","32119.50","32120.60","32094.35","32104.65","-0.04","-0.04","0"
"Mon Jan 11 2021 09:55:00 GMT+0530 (India Standard Time)","32103.15","32121.60","32099.40","32118.25","0.04","0.04","0"
"Mon Jan 11 2021 09:56:00 GMT+0530 (India Standard Time)","32119.50","32144.30","32119.50","32140.70","0.07","0.07","0"
"Mon Jan 11 2021 09:57:00 GMT+0530 (India Standard Time)","32142.10","32150.40","32132.15","32137.80","-0.01","-0.01","0"
"Mon Jan 11 2021 09:58:00 GMT+0530 (India Standard Time)","32141.00","32141.00","32109.55","32113.75","-0.07","-0.07","0"
"Mon Jan 11 2021 09:59:00 GMT+0530 (India Standard Time)","32112.30","32123.30","32108.45","32123.30","0.03","0.03","0"
"Mon Jan 11 2021 10:00:00 GMT+0530 (India Standard Time)","32123.30","32127.75","32103.20","32104.15","-0.06","-0.06","0"
"Mon Jan 11 2021 10:01:00 GMT+0530 (India Standard Time)","32102.05","32112.05","32094.40","32096.65","-0.02","-0.02","0"
"Mon Jan 11 2021 10:02:00 GMT+0530 (India Standard Time)","32097.40","32113.95","32090.20","32111.90","0.05","0.05","0"
"Mon Jan 11 2021 10:03:00 GMT+0530 (India Standard Time)","32114.65","32120.55","32110.50","32115.30","0.01","0.01","0"
"Mon Jan 11 2021 10:04:00 GMT+0530 (India Standard Time)","32116.20","32117.30","32101.20","32102.65","-0.04","-0.04","0"
"Mon Jan 11 2021 10:05:00 GMT+0530 (India Standard Time)","32102.15","32104.40","32091.50","32093.50","-0.03","-0.03","0"
"Mon Jan 11 2021 10:06:00 GMT+0530 (India Standard Time)","32091.65","32094.00","32075.25","32075.25","-0.06","-0.06","0"
