"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 18 2023 13:13:00 GMT+0530 (India Standard Time)","43959.15","43968.00","43954.15","43963.50","0.01","0.01","0"
"Wed Oct 18 2023 13:14:00 GMT+0530 (India Standard Time)","43962.95","43975.55","43962.20","43967.95","0.01","0.01","0"
"Wed Oct 18 2023 13:15:00 GMT+0530 (India Standard Time)","43966.95","43974.05","43960.45","43969.25","0","0","0"
"Wed Oct 18 2023 13:16:00 GMT+0530 (India Standard Time)","43966.35","43969.80","43955.50","43959.00","-0.02","-0.02","0"
"Wed Oct 18 2023 13:17:00 GMT+0530 (India Standard Time)","43959.70","43974.30","43959.05","43967.40","0.02","0.02","0"
"Wed Oct 18 2023 13:18:00 GMT+0530 (India Standard Time)","43966.95","43969.15","43956.65","43960.45","-0.02","-0.02","0"
"Wed Oct 18 2023 13:19:00 GMT+0530 (India Standard Time)","43955.65","43959.80","43945.90","43951.15","-0.02","-0.02","0"
"Wed Oct 18 2023 13:20:00 GMT+0530 (India Standard Time)","43949.80","43953.40","43933.15","43939.90","-0.03","-0.02","0"
"Wed Oct 18 2023 13:21:00 GMT+0530 (India Standard Time)","43943.25","43947.75","43931.95","43935.15","-0.01","-0.01","0"
"Wed Oct 18 2023 13:22:00 GMT+0530 (India Standard Time)","43936.70","43943.30","43920.30","43928.15","-0.02","-0.02","0"
"Wed Oct 18 2023 13:23:00 GMT+0530 (India Standard Time)","43924.70","43949.90","43924.70","43944.10","0.04","0.04","0"
"Wed Oct 18 2023 13:24:00 GMT+0530 (India Standard Time)","43941.70","43964.10","43941.70","43952.50","0.02","0.02","0"
"Wed Oct 18 2023 13:25:00 GMT+0530 (India Standard Time)","43952.80","43958.70","43948.45","43953.80","0","0","0"
"Wed Oct 18 2023 13:26:00 GMT+0530 (India Standard Time)","43951.55","43955.20","43944.30","43946.95","-0.02","-0.01","0"
"Wed Oct 18 2023 13:27:00 GMT+0530 (India Standard Time)","43949.05","43954.60","43939.25","43951.65","0.01","0.01","0"
"Wed Oct 18 2023 13:28:00 GMT+0530 (India Standard Time)","43952.80","43962.10","43952.80","43957.55","0.01","0.01","0"
"Wed Oct 18 2023 13:29:00 GMT+0530 (India Standard Time)","43956.80","43960.95","43947.85","43957.30","0","0","0"
"Wed Oct 18 2023 13:30:00 GMT+0530 (India Standard Time)","43955.20","43965.50","43948.00","43953.25","-0.01","-0.01","0"
"Wed Oct 18 2023 13:31:00 GMT+0530 (India Standard Time)","43949.35","43957.95","43945.70","43948.15","-0.01","-0.01","0"
"Wed Oct 18 2023 13:32:00 GMT+0530 (India Standard Time)","43945.35","43954.90","43937.40","43950.65","0.01","0.01","0"
"Wed Oct 18 2023 13:33:00 GMT+0530 (India Standard Time)","43946.80","43951.10","43938.45","43943.50","-0.02","-0.02","0"
"Wed Oct 18 2023 13:34:00 GMT+0530 (India Standard Time)","43943.05","43945.10","43930.05","43934.80","-0.02","-0.02","0"
"Wed Oct 18 2023 13:35:00 GMT+0530 (India Standard Time)","43934.70","43951.05","43932.60","43946.95","0.03","0.03","0"
"Wed Oct 18 2023 13:36:00 GMT+0530 (India Standard Time)","43945.80","43948.15","43925.05","43928.90","-0.04","-0.04","0"
"Wed Oct 18 2023 13:37:00 GMT+0530 (India Standard Time)","43927.15","43947.00","43927.15","43944.00","0.03","0.04","0"
"Wed Oct 18 2023 13:38:00 GMT+0530 (India Standard Time)","43942.25","43946.15","43928.30","43931.50","-0.03","-0.03","0"
"Wed Oct 18 2023 13:39:00 GMT+0530 (India Standard Time)","43933.55","43938.10","43924.05","43934.35","0.01","0.01","0"
"Wed Oct 18 2023 13:40:00 GMT+0530 (India Standard Time)","43932.95","43936.25","43923.85","43933.65","0","0","0"
"Wed Oct 18 2023 13:41:00 GMT+0530 (India Standard Time)","43936.05","43939.00","43923.40","43929.60","-0.01","-0.01","0"
"Wed Oct 18 2023 13:42:00 GMT+0530 (India Standard Time)","43928.75","43933.80","43900.30","43900.30","-0.07","-0.07","0"
"Wed Oct 18 2023 13:43:00 GMT+0530 (India Standard Time)","43899.65","43909.95","43894.80","43909.80","0.02","0.02","0"
"Wed Oct 18 2023 13:44:00 GMT+0530 (India Standard Time)","43909.65","43933.40","43908.35","43931.45","0.05","0.05","0"
"Wed Oct 18 2023 13:45:00 GMT+0530 (India Standard Time)","43928.65","43933.65","43920.05","43932.15","0","0","0"
"Wed Oct 18 2023 13:46:00 GMT+0530 (India Standard Time)","43930.55","43938.40","43926.70","43931.55","0","0","0"
"Wed Oct 18 2023 13:47:00 GMT+0530 (India Standard Time)","43929.55","43934.50","43921.25","43927.80","-0.01","-0.01","0"
"Wed Oct 18 2023 13:48:00 GMT+0530 (India Standard Time)","43924.40","43942.85","43924.40","43929.15","0","0","0"
"Wed Oct 18 2023 13:49:00 GMT+0530 (India Standard Time)","43932.60","43932.60","43921.85","43923.55","-0.01","-0.01","0"
"Wed Oct 18 2023 13:50:00 GMT+0530 (India Standard Time)","43927.10","43933.90","43924.85","43930.10","0.01","0.02","0"
"Wed Oct 18 2023 13:51:00 GMT+0530 (India Standard Time)","43933.10","43934.20","43924.35","43932.20","0","0.01","0"
"Wed Oct 18 2023 13:52:00 GMT+0530 (India Standard Time)","43930.90","43934.15","43925.50","43925.50","-0.02","-0.01","0"
"Wed Oct 18 2023 13:53:00 GMT+0530 (India Standard Time)","43925.00","43942.80","43923.80","43936.45","0.02","0.03","0"
"Wed Oct 18 2023 13:54:00 GMT+0530 (India Standard Time)","43937.80","43944.05","43930.75","43940.95","0.01","0.01","0"
"Wed Oct 18 2023 13:55:00 GMT+0530 (India Standard Time)","43942.05","43951.15","43938.25","43949.75","0.02","0.02","0"
"Wed Oct 18 2023 13:56:00 GMT+0530 (India Standard Time)","43946.05","43956.55","43944.35","43952.05","0.01","0.01","0"
"Wed Oct 18 2023 13:57:00 GMT+0530 (India Standard Time)","43952.85","43958.75","43943.00","43955.25","0.01","0.01","0"
"Wed Oct 18 2023 13:58:00 GMT+0530 (India Standard Time)","43952.75","43957.75","43943.80","43949.05","-0.01","-0.01","0"
"Wed Oct 18 2023 13:59:00 GMT+0530 (India Standard Time)","43948.70","43955.80","43942.90","43950.50","0","0","0"
"Wed Oct 18 2023 14:00:00 GMT+0530 (India Standard Time)","43951.50","43955.55","43945.75","43949.00","0","0","0"
"Wed Oct 18 2023 14:01:00 GMT+0530 (India Standard Time)","43950.30","43952.55","43940.05","43948.25","0","0","0"
"Wed Oct 18 2023 14:02:00 GMT+0530 (India Standard Time)","43951.80","43959.10","43944.30","43959.10","0.02","0.03","0"
"Wed Oct 18 2023 14:03:00 GMT+0530 (India Standard Time)","43962.75","43966.35","43949.75","43953.60","-0.01","-0.01","0"
"Wed Oct 18 2023 14:04:00 GMT+0530 (India Standard Time)","43950.75","43957.90","43942.15","43945.35","-0.02","-0.02","0"
"Wed Oct 18 2023 14:05:00 GMT+0530 (India Standard Time)","43947.55","43948.70","43931.30","43937.45","-0.02","-0.02","0"
"Wed Oct 18 2023 14:06:00 GMT+0530 (India Standard Time)","43938.50","43946.30","43934.75","43938.55","0","0","0"
"Wed Oct 18 2023 14:07:00 GMT+0530 (India Standard Time)","43937.50","43951.65","43935.00","43949.00","0.02","0.02","0"
"Wed Oct 18 2023 14:08:00 GMT+0530 (India Standard Time)","43945.70","43956.00","43943.60","43949.30","0","0","0"
"Wed Oct 18 2023 14:09:00 GMT+0530 (India Standard Time)","43946.80","43967.35","43946.80","43953.60","0.01","0.01","0"
"Wed Oct 18 2023 14:10:00 GMT+0530 (India Standard Time)","43951.25","43960.80","43946.20","43949.65","-0.01","-0.01","0"
"Wed Oct 18 2023 14:11:00 GMT+0530 (India Standard Time)","43951.00","43961.65","43945.35","43954.95","0.01","0.01","0"
"Wed Oct 18 2023 14:12:00 GMT+0530 (India Standard Time)","43952.55","43958.35","43947.10","43947.10","-0.02","-0.02","0"
"Wed Oct 18 2023 14:13:00 GMT+0530 (India Standard Time)","43949.70","43956.80","43944.30","43944.30","-0.01","-0.01","0"
"Wed Oct 18 2023 14:14:00 GMT+0530 (India Standard Time)","43942.15","43953.45","43938.30","43945.90","0","0","0"
"Wed Oct 18 2023 14:15:00 GMT+0530 (India Standard Time)","43944.40","43948.05","43936.80","43943.65","-0.01","0","0"
"Wed Oct 18 2023 14:16:00 GMT+0530 (India Standard Time)","43940.65","43950.25","43929.50","43949.35","0.01","0.01","0"
"Wed Oct 18 2023 14:17:00 GMT+0530 (India Standard Time)","43947.60","43951.50","43942.65","43946.55","-0.01","-0.01","0"
"Wed Oct 18 2023 14:18:00 GMT+0530 (India Standard Time)","43949.90","43949.90","43938.10","43942.15","-0.01","-0.01","0"
"Wed Oct 18 2023 14:19:00 GMT+0530 (India Standard Time)","43943.40","43956.35","43935.10","43949.15","0.02","0.02","0"
"Wed Oct 18 2023 14:20:00 GMT+0530 (India Standard Time)","43947.15","43950.65","43939.10","43946.30","-0.01","-0.01","0"
"Wed Oct 18 2023 14:21:00 GMT+0530 (India Standard Time)","43953.35","43957.05","43937.00","43942.35","-0.01","-0.01","0"
"Wed Oct 18 2023 14:22:00 GMT+0530 (India Standard Time)","43938.95","43944.85","43937.25","43941.45","0","0","0"
"Wed Oct 18 2023 14:23:00 GMT+0530 (India Standard Time)","43939.25","43944.30","43928.60","43931.65","-0.02","-0.02","0"
"Wed Oct 18 2023 14:24:00 GMT+0530 (India Standard Time)","43929.20","43933.25","43922.25","43926.05","-0.01","-0.01","0"
"Wed Oct 18 2023 14:25:00 GMT+0530 (India Standard Time)","43926.40","43934.70","43914.50","43921.00","-0.01","-0.01","0"
"Wed Oct 18 2023 14:26:00 GMT+0530 (India Standard Time)","43919.50","43927.45","43911.50","43920.05","0","0","0"
"Wed Oct 18 2023 14:27:00 GMT+0530 (India Standard Time)","43922.90","43932.50","43920.85","43927.10","0.02","0.02","0"
"Wed Oct 18 2023 14:28:00 GMT+0530 (India Standard Time)","43931.55","43937.85","43925.70","43929.80","0.01","0.01","0"
"Wed Oct 18 2023 14:29:00 GMT+0530 (India Standard Time)","43932.00","43940.30","43928.25","43933.60","0.01","0.01","0"
"Wed Oct 18 2023 14:30:00 GMT+0530 (India Standard Time)","43939.35","43943.80","43929.40","43929.40","-0.01","-0.01","0"
"Wed Oct 18 2023 14:31:00 GMT+0530 (India Standard Time)","43929.60","43932.60","43920.70","43925.60","-0.01","-0.01","0"
"Wed Oct 18 2023 14:32:00 GMT+0530 (India Standard Time)","43928.65","43931.15","43919.10","43930.85","0.01","0.01","0"
"Wed Oct 18 2023 14:33:00 GMT+0530 (India Standard Time)","43931.75","43943.10","43926.90","43939.90","0.02","0.02","0"
"Wed Oct 18 2023 14:34:00 GMT+0530 (India Standard Time)","43937.80","43942.90","43928.40","43935.70","-0.01","-0.01","0"
"Wed Oct 18 2023 14:35:00 GMT+0530 (India Standard Time)","43941.05","43944.90","43920.40","43920.40","-0.03","-0.03","0"
"Wed Oct 18 2023 14:36:00 GMT+0530 (India Standard Time)","43920.80","43924.15","43895.80","43895.80","-0.06","-0.06","0"
"Wed Oct 18 2023 14:37:00 GMT+0530 (India Standard Time)","43894.55","43897.40","43877.45","43885.80","-0.02","-0.02","0"
"Wed Oct 18 2023 14:38:00 GMT+0530 (India Standard Time)","43889.05","43914.05","43888.95","43910.60","0.06","0.06","0"
"Wed Oct 18 2023 14:39:00 GMT+0530 (India Standard Time)","43911.75","43921.35","43906.85","43913.15","0.01","0.01","0"
"Wed Oct 18 2023 14:40:00 GMT+0530 (India Standard Time)","43913.45","43916.15","43903.35","43911.00","0","0","0"
"Wed Oct 18 2023 14:41:00 GMT+0530 (India Standard Time)","43910.65","43910.70","43903.65","43903.65","-0.02","-0.02","0"
"Wed Oct 18 2023 14:42:00 GMT+0530 (India Standard Time)","43905.65","43907.90","43900.25","43902.85","0","0","0"
"Wed Oct 18 2023 14:43:00 GMT+0530 (India Standard Time)","43903.65","43907.95","43899.80","43905.55","0.01","0.01","0"
"Wed Oct 18 2023 14:44:00 GMT+0530 (India Standard Time)","43904.85","43904.85","43881.15","43890.50","-0.03","-0.03","0"
"Wed Oct 18 2023 14:45:00 GMT+0530 (India Standard Time)","43887.60","43897.50","43884.70","43887.90","-0.01","-0.01","0"
"Wed Oct 18 2023 14:46:00 GMT+0530 (India Standard Time)","43888.65","43895.80","43884.75","43893.65","0.01","0.01","0"
"Wed Oct 18 2023 14:47:00 GMT+0530 (India Standard Time)","43893.55","43906.75","43890.55","43898.55","0.01","0.01","0"
"Wed Oct 18 2023 14:48:00 GMT+0530 (India Standard Time)","43898.60","43906.35","43894.60","43896.95","0","0","0"
"Wed Oct 18 2023 14:49:00 GMT+0530 (India Standard Time)","43894.70","43914.20","43894.70","43906.95","0.02","0.02","0"
"Wed Oct 18 2023 14:50:00 GMT+0530 (India Standard Time)","43908.30","43916.90","43906.00","43916.40","0.02","0.02","0"
"Wed Oct 18 2023 14:51:00 GMT+0530 (India Standard Time)","43915.45","43921.85","43908.15","43911.40","-0.01","-0.01","0"
"Wed Oct 18 2023 14:52:00 GMT+0530 (India Standard Time)","43911.85","43915.05","43903.50","43906.10","-0.01","-0.01","0"
"Wed Oct 18 2023 14:53:00 GMT+0530 (India Standard Time)","43908.15","43911.60","43894.45","43906.00","0","0","0"
"Wed Oct 18 2023 14:54:00 GMT+0530 (India Standard Time)","43905.65","43906.70","43894.15","43899.75","-0.01","-0.01","0"
"Wed Oct 18 2023 14:55:00 GMT+0530 (India Standard Time)","43901.70","43904.60","43896.50","43903.50","0.01","0.01","0"
"Wed Oct 18 2023 14:56:00 GMT+0530 (India Standard Time)","43903.15","43908.85","43898.60","43902.85","0","0","0"
"Wed Oct 18 2023 14:57:00 GMT+0530 (India Standard Time)","43902.10","43909.65","43889.85","43889.85","-0.03","-0.03","0"
"Wed Oct 18 2023 14:58:00 GMT+0530 (India Standard Time)","43892.60","43897.30","43886.95","43890.65","0","0","0"
"Wed Oct 18 2023 14:59:00 GMT+0530 (India Standard Time)","43890.60","43891.55","43881.25","43887.55","-0.01","-0.01","0"
"Wed Oct 18 2023 15:00:00 GMT+0530 (India Standard Time)","43888.00","43900.30","43872.10","43897.45","0.02","0.02","0"
"Wed Oct 18 2023 15:01:00 GMT+0530 (India Standard Time)","43897.05","43917.05","43893.65","43901.50","0.01","0.01","0"
"Wed Oct 18 2023 15:02:00 GMT+0530 (India Standard Time)","43902.00","43913.20","43882.45","43882.45","-0.04","-0.04","0"
"Wed Oct 18 2023 15:03:00 GMT+0530 (India Standard Time)","43881.70","43899.40","43876.20","43899.40","0.04","0.04","0"
"Wed Oct 18 2023 15:04:00 GMT+0530 (India Standard Time)","43899.45","43899.45","43880.40","43890.35","-0.02","-0.02","0"
"Wed Oct 18 2023 15:05:00 GMT+0530 (India Standard Time)","43887.05","43894.50","43883.10","43885.70","-0.01","-0.01","0"
"Wed Oct 18 2023 15:06:00 GMT+0530 (India Standard Time)","43885.80","43889.10","43879.35","43883.75","0","0","0"
"Wed Oct 18 2023 15:07:00 GMT+0530 (India Standard Time)","43884.75","43886.85","43876.05","43885.95","0.01","0.01","0"
"Wed Oct 18 2023 15:08:00 GMT+0530 (India Standard Time)","43884.35","43888.85","43881.55","43886.15","0","0","0"
"Wed Oct 18 2023 15:09:00 GMT+0530 (India Standard Time)","43884.75","43884.75","43872.30","43879.85","-0.01","-0.01","0"
"Wed Oct 18 2023 15:10:00 GMT+0530 (India Standard Time)","43881.60","43881.60","43867.85","43867.85","-0.03","-0.03","0"
"Wed Oct 18 2023 15:11:00 GMT+0530 (India Standard Time)","43866.85","43881.20","43861.45","43881.20","0.03","0.03","0"
"Wed Oct 18 2023 15:12:00 GMT+0530 (India Standard Time)","43881.10","43887.95","43874.20","43882.85","0","0","0"
"Wed Oct 18 2023 15:13:00 GMT+0530 (India Standard Time)","43882.30","43901.40","43882.30","43898.10","0.03","0.04","0"
"Wed Oct 18 2023 15:14:00 GMT+0530 (India Standard Time)","43903.80","43919.65","43894.75","43919.65","0.05","0.05","0"
"Wed Oct 18 2023 15:15:00 GMT+0530 (India Standard Time)","43917.60","43919.30","43896.20","43897.85","-0.05","-0.05","0"
"Wed Oct 18 2023 15:16:00 GMT+0530 (India Standard Time)","43896.55","43916.45","43890.40","43914.35","0.04","0.04","0"
"Wed Oct 18 2023 15:17:00 GMT+0530 (India Standard Time)","43913.70","43918.30","43904.10","43908.05","-0.01","-0.01","0"
"Wed Oct 18 2023 15:18:00 GMT+0530 (India Standard Time)","43907.85","43908.20","43887.50","43896.50","-0.03","-0.03","0"
"Wed Oct 18 2023 15:19:00 GMT+0530 (India Standard Time)","43896.90","43906.05","43894.35","43894.35","0","0","0"
"Wed Oct 18 2023 15:20:00 GMT+0530 (India Standard Time)","43893.60","43900.00","43883.35","43883.60","-0.02","-0.02","0"
"Wed Oct 18 2023 15:21:00 GMT+0530 (India Standard Time)","43881.70","43893.15","43879.70","43883.05","0","0","0"
"Wed Oct 18 2023 15:22:00 GMT+0530 (India Standard Time)","43888.60","43889.20","43882.75","43887.30","0.01","0.01","0"
"Wed Oct 18 2023 15:23:00 GMT+0530 (India Standard Time)","43884.00","43896.70","43884.00","43889.55","0.01","0.01","0"
"Wed Oct 18 2023 15:24:00 GMT+0530 (India Standard Time)","43890.40","43899.40","43890.40","43895.35","0.01","0.01","0"
"Wed Oct 18 2023 15:25:00 GMT+0530 (India Standard Time)","43894.75","43898.75","43894.45","43895.10","0","0","0"
"Wed Oct 18 2023 15:26:00 GMT+0530 (India Standard Time)","43895.65","43899.80","43891.20","43899.80","0.01","0.01","0"
"Wed Oct 18 2023 15:27:00 GMT+0530 (India Standard Time)","43896.15","43901.50","43892.20","43898.00","0","0","0"
"Wed Oct 18 2023 15:28:00 GMT+0530 (India Standard Time)","43901.00","43906.45","43890.80","43896.15","0","0","0"
"Wed Oct 18 2023 15:29:00 GMT+0530 (India Standard Time)","43899.30","43906.20","43887.40","43894.45","0","0","0"
"Thu Oct 19 2023 09:15:00 GMT+0530 (India Standard Time)","43616.75","43703.50","43616.75","43627.30","-0.61","-0.61","0"
"Thu Oct 19 2023 09:16:00 GMT+0530 (India Standard Time)","43629.95","43629.95","43564.05","43564.05","-0.14","-0.14","0"
"Thu Oct 19 2023 09:17:00 GMT+0530 (India Standard Time)","43569.95","43605.05","43558.10","43597.20","0.08","0.08","0"
"Thu Oct 19 2023 09:18:00 GMT+0530 (India Standard Time)","43601.10","43615.05","43589.80","43608.55","0.03","0.03","0"
"Thu Oct 19 2023 09:19:00 GMT+0530 (India Standard Time)","43608.55","43614.85","43597.05","43614.85","0.01","0.02","0"
"Thu Oct 19 2023 09:20:00 GMT+0530 (India Standard Time)","43613.35","43651.75","43609.00","43632.95","0.04","0.04","0"
"Thu Oct 19 2023 09:21:00 GMT+0530 (India Standard Time)","43629.10","43654.60","43629.10","43646.00","0.03","0.03","0"
"Thu Oct 19 2023 09:22:00 GMT+0530 (India Standard Time)","43648.20","43649.05","43603.15","43613.55","-0.07","-0.07","0"
"Thu Oct 19 2023 09:23:00 GMT+0530 (India Standard Time)","43619.70","43628.35","43614.25","43626.80","0.03","0.03","0"
"Thu Oct 19 2023 09:24:00 GMT+0530 (India Standard Time)","43626.50","43639.90","43618.00","43624.25","-0.01","-0.01","0"
"Thu Oct 19 2023 09:25:00 GMT+0530 (India Standard Time)","43631.00","43644.55","43618.80","43620.65","-0.01","-0.01","0"
"Thu Oct 19 2023 09:26:00 GMT+0530 (India Standard Time)","43617.40","43646.00","43617.40","43632.50","0.03","0.03","0"
"Thu Oct 19 2023 09:27:00 GMT+0530 (India Standard Time)","43628.05","43636.15","43618.20","43625.95","-0.02","-0.01","0"
"Thu Oct 19 2023 09:28:00 GMT+0530 (India Standard Time)","43623.45","43660.10","43622.05","43655.15","0.07","0.07","0"
"Thu Oct 19 2023 09:29:00 GMT+0530 (India Standard Time)","43657.95","43666.30","43649.00","43649.00","-0.01","-0.01","0"
"Thu Oct 19 2023 09:30:00 GMT+0530 (India Standard Time)","43647.10","43661.95","43624.85","43625.55","-0.05","-0.05","0"
"Thu Oct 19 2023 09:31:00 GMT+0530 (India Standard Time)","43622.75","43632.55","43617.75","43623.40","0","0","0"
"Thu Oct 19 2023 09:32:00 GMT+0530 (India Standard Time)","43618.75","43632.75","43615.10","43631.45","0.02","0.02","0"
"Thu Oct 19 2023 09:33:00 GMT+0530 (India Standard Time)","43628.30","43645.85","43625.35","43628.85","-0.01","-0.01","0"
"Thu Oct 19 2023 09:34:00 GMT+0530 (India Standard Time)","43623.80","43630.55","43606.70","43621.15","-0.02","-0.02","0"
"Thu Oct 19 2023 09:35:00 GMT+0530 (India Standard Time)","43623.95","43634.30","43613.00","43613.00","-0.02","-0.02","0"
"Thu Oct 19 2023 09:36:00 GMT+0530 (India Standard Time)","43614.65","43614.65","43597.60","43607.10","-0.01","-0.01","0"
"Thu Oct 19 2023 09:37:00 GMT+0530 (India Standard Time)","43607.75","43608.00","43594.75","43595.00","-0.03","-0.03","0"
"Thu Oct 19 2023 09:38:00 GMT+0530 (India Standard Time)","43598.65","43625.45","43595.80","43624.25","0.07","0.07","0"
"Thu Oct 19 2023 09:39:00 GMT+0530 (India Standard Time)","43621.45","43630.10","43615.00","43630.10","0.01","0.01","0"
"Thu Oct 19 2023 09:40:00 GMT+0530 (India Standard Time)","43630.60","43656.75","43615.70","43645.80","0.04","0.04","0"
"Thu Oct 19 2023 09:41:00 GMT+0530 (India Standard Time)","43647.15","43658.70","43643.60","43657.65","0.03","0.03","0"
"Thu Oct 19 2023 09:42:00 GMT+0530 (India Standard Time)","43659.05","43670.10","43654.60","43665.10","0.02","0.02","0"
"Thu Oct 19 2023 09:43:00 GMT+0530 (India Standard Time)","43663.80","43666.55","43644.50","43666.35","0","0","0"
"Thu Oct 19 2023 09:44:00 GMT+0530 (India Standard Time)","43661.40","43665.45","43652.10","43665.45","0","0","0"
"Thu Oct 19 2023 09:45:00 GMT+0530 (India Standard Time)","43663.20","43665.40","43650.60","43650.95","-0.03","-0.03","0"
"Thu Oct 19 2023 09:46:00 GMT+0530 (India Standard Time)","43654.50","43677.65","43652.05","43676.35","0.06","0.06","0"
"Thu Oct 19 2023 09:47:00 GMT+0530 (India Standard Time)","43683.85","43688.35","43667.85","43675.60","0","0","0"
"Thu Oct 19 2023 09:48:00 GMT+0530 (India Standard Time)","43673.55","43682.10","43654.90","43660.05","-0.04","-0.03","0"
"Thu Oct 19 2023 09:49:00 GMT+0530 (India Standard Time)","43658.15","43686.70","43658.15","43686.70","0.06","0.06","0"
"Thu Oct 19 2023 09:50:00 GMT+0530 (India Standard Time)","43686.00","43728.70","43676.85","43723.65","0.08","0.09","0"
"Thu Oct 19 2023 09:51:00 GMT+0530 (India Standard Time)","43730.65","43772.90","43727.35","43731.10","0.02","0.02","0"
"Thu Oct 19 2023 09:52:00 GMT+0530 (India Standard Time)","43731.20","43733.90","43720.35","43731.65","0","0","0"
"Thu Oct 19 2023 09:53:00 GMT+0530 (India Standard Time)","43732.50","43743.60","43723.65","43740.50","0.02","0.02","0"
"Thu Oct 19 2023 09:54:00 GMT+0530 (India Standard Time)","43740.75","43753.40","43730.40","43751.60","0.03","0.03","0"
"Thu Oct 19 2023 09:55:00 GMT+0530 (India Standard Time)","43742.70","43753.70","43739.90","43744.80","-0.02","-0.01","0"
"Thu Oct 19 2023 09:56:00 GMT+0530 (India Standard Time)","43743.80","43754.05","43732.95","43740.75","-0.01","-0.01","0"
"Thu Oct 19 2023 09:57:00 GMT+0530 (India Standard Time)","43744.85","43777.75","43744.85","43774.20","0.08","0.08","0"
"Thu Oct 19 2023 09:58:00 GMT+0530 (India Standard Time)","43766.95","43803.00","43766.95","43803.00","0.07","0.07","0"
"Thu Oct 19 2023 09:59:00 GMT+0530 (India Standard Time)","43794.15","43812.15","43786.95","43798.95","-0.01","-0.01","0"
"Thu Oct 19 2023 10:00:00 GMT+0530 (India Standard Time)","43793.40","43805.65","43780.30","43791.75","-0.02","-0.02","0"
"Thu Oct 19 2023 10:01:00 GMT+0530 (India Standard Time)","43788.30","43793.25","43776.25","43791.65","0","0","0"
"Thu Oct 19 2023 10:02:00 GMT+0530 (India Standard Time)","43787.20","43787.20","43762.15","43772.70","-0.04","-0.04","0"
"Thu Oct 19 2023 10:03:00 GMT+0530 (India Standard Time)","43772.80","43780.55","43759.90","43769.30","-0.01","-0.01","0"
"Thu Oct 19 2023 10:04:00 GMT+0530 (India Standard Time)","43770.30","43776.60","43757.70","43766.00","-0.01","-0.01","0"
"Thu Oct 19 2023 10:05:00 GMT+0530 (India Standard Time)","43758.45","43764.30","43727.55","43739.95","-0.06","-0.06","0"
"Thu Oct 19 2023 10:06:00 GMT+0530 (India Standard Time)","43730.90","43749.65","43720.90","43749.65","0.02","0.02","0"
"Thu Oct 19 2023 10:07:00 GMT+0530 (India Standard Time)","43746.70","43769.75","43746.00","43754.40","0.01","0.01","0"
"Thu Oct 19 2023 10:08:00 GMT+0530 (India Standard Time)","43752.55","43766.35","43748.70","43755.85","0","0","0"
"Thu Oct 19 2023 10:09:00 GMT+0530 (India Standard Time)","43752.20","43776.50","43752.20","43767.60","0.03","0.03","0"
"Thu Oct 19 2023 10:10:00 GMT+0530 (India Standard Time)","43772.85","43782.10","43767.25","43770.25","0.01","0.01","0"
"Thu Oct 19 2023 10:11:00 GMT+0530 (India Standard Time)","43769.75","43778.35","43758.65","43758.65","-0.03","-0.03","0"
"Thu Oct 19 2023 10:12:00 GMT+0530 (India Standard Time)","43763.55","43766.40","43747.65","43750.25","-0.02","-0.02","0"
"Thu Oct 19 2023 10:13:00 GMT+0530 (India Standard Time)","43748.70","43756.60","43731.00","43738.25","-0.03","-0.03","0"
"Thu Oct 19 2023 10:14:00 GMT+0530 (India Standard Time)","43734.15","43767.65","43732.85","43764.30","0.06","0.06","0"
"Thu Oct 19 2023 10:15:00 GMT+0530 (India Standard Time)","43761.60","43764.40","43737.80","43740.60","-0.05","-0.05","0"
"Thu Oct 19 2023 10:16:00 GMT+0530 (India Standard Time)","43739.55","43748.25","43735.25","43747.90","0.02","0.02","0"
"Thu Oct 19 2023 10:17:00 GMT+0530 (India Standard Time)","43747.65","43756.85","43741.65","43749.50","0","0","0"
"Thu Oct 19 2023 10:18:00 GMT+0530 (India Standard Time)","43746.55","43758.45","43742.90","43746.80","-0.01","-0.01","0"
"Thu Oct 19 2023 10:19:00 GMT+0530 (India Standard Time)","43747.55","43750.80","43733.30","43744.50","-0.01","0","0"
"Thu Oct 19 2023 10:20:00 GMT+0530 (India Standard Time)","43744.20","43771.15","43738.60","43771.15","0.06","0.06","0"
"Thu Oct 19 2023 10:21:00 GMT+0530 (India Standard Time)","43767.70","43771.00","43749.10","43759.05","-0.03","-0.03","0"
"Thu Oct 19 2023 10:22:00 GMT+0530 (India Standard Time)","43756.75","43762.35","43751.35","43757.50","0","0","0"
"Thu Oct 19 2023 10:23:00 GMT+0530 (India Standard Time)","43756.80","43758.30","43741.45","43743.20","-0.03","-0.03","0"
"Thu Oct 19 2023 10:24:00 GMT+0530 (India Standard Time)","43745.95","43778.50","43739.40","43769.35","0.06","0.06","0"
"Thu Oct 19 2023 10:25:00 GMT+0530 (India Standard Time)","43765.75","43785.65","43760.15","43766.30","-0.01","-0.01","0"
"Thu Oct 19 2023 10:26:00 GMT+0530 (India Standard Time)","43768.20","43769.50","43753.85","43760.45","-0.01","-0.01","0"
"Thu Oct 19 2023 10:27:00 GMT+0530 (India Standard Time)","43760.45","43762.30","43749.70","43758.00","-0.01","0","0"
"Thu Oct 19 2023 10:28:00 GMT+0530 (India Standard Time)","43756.80","43764.00","43753.60","43757.80","0","0","0"
