"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 31 2023 12:22:00 GMT+0530 (India Standard Time)","44038.10","44046.95","44036.05","44036.20","-0.02","-0.02","0"
"Thu Aug 31 2023 12:23:00 GMT+0530 (India Standard Time)","44040.50","44044.50","44005.15","44008.50","-0.06","-0.06","0"
"Thu Aug 31 2023 12:24:00 GMT+0530 (India Standard Time)","44008.90","44021.40","44001.45","44009.60","0","0","0"
"Thu Aug 31 2023 12:25:00 GMT+0530 (India Standard Time)","44010.55","44016.70","43999.25","44013.90","0.01","0.01","0"
"Thu Aug 31 2023 12:26:00 GMT+0530 (India Standard Time)","44015.80","44017.85","43999.00","44000.50","-0.03","-0.03","0"
"Thu Aug 31 2023 12:27:00 GMT+0530 (India Standard Time)","44001.15","44010.00","43989.30","44009.40","0.02","0.02","0"
"Thu Aug 31 2023 12:28:00 GMT+0530 (India Standard Time)","43999.25","44011.60","43998.60","43999.65","-0.02","-0.02","0"
"Thu Aug 31 2023 12:29:00 GMT+0530 (India Standard Time)","43993.95","44015.80","43993.95","44015.80","0.04","0.04","0"
"Thu Aug 31 2023 12:30:00 GMT+0530 (India Standard Time)","44016.55","44026.95","44009.20","44022.70","0.02","0.02","0"
"Thu Aug 31 2023 12:31:00 GMT+0530 (India Standard Time)","44024.10","44033.00","44012.10","44023.00","0","0","0"
"Thu Aug 31 2023 12:32:00 GMT+0530 (India Standard Time)","44014.45","44025.70","44008.95","44018.90","-0.01","-0.01","0"
"Thu Aug 31 2023 12:33:00 GMT+0530 (India Standard Time)","44017.50","44025.00","44012.40","44020.70","0","0","0"
"Thu Aug 31 2023 12:34:00 GMT+0530 (India Standard Time)","44018.80","44023.00","44006.50","44006.50","-0.03","-0.03","0"
"Thu Aug 31 2023 12:35:00 GMT+0530 (India Standard Time)","44009.50","44016.35","44003.10","44015.20","0.02","0.02","0"
"Thu Aug 31 2023 12:36:00 GMT+0530 (India Standard Time)","44014.45","44019.95","44006.65","44007.40","-0.02","-0.02","0"
"Thu Aug 31 2023 12:37:00 GMT+0530 (India Standard Time)","44003.85","44013.60","44000.60","44003.65","-0.01","-0.01","0"
"Thu Aug 31 2023 12:38:00 GMT+0530 (India Standard Time)","44006.10","44017.00","43998.10","44012.75","0.02","0.02","0"
"Thu Aug 31 2023 12:39:00 GMT+0530 (India Standard Time)","44017.60","44020.00","44008.00","44013.15","0","0","0"
"Thu Aug 31 2023 12:40:00 GMT+0530 (India Standard Time)","44016.95","44021.85","43980.35","43992.45","-0.05","-0.05","0"
"Thu Aug 31 2023 12:41:00 GMT+0530 (India Standard Time)","43996.60","44012.00","43994.00","44006.60","0.03","0.03","0"
"Thu Aug 31 2023 12:42:00 GMT+0530 (India Standard Time)","44010.25","44013.05","44001.75","44001.75","-0.01","-0.01","0"
"Thu Aug 31 2023 12:43:00 GMT+0530 (India Standard Time)","44004.95","44016.55","44000.85","44014.65","0.03","0.03","0"
"Thu Aug 31 2023 12:44:00 GMT+0530 (India Standard Time)","44017.25","44023.25","44001.80","44001.80","-0.03","-0.03","0"
"Thu Aug 31 2023 12:45:00 GMT+0530 (India Standard Time)","44007.00","44019.45","44002.30","44005.30","0.01","0.01","0"
"Thu Aug 31 2023 12:46:00 GMT+0530 (India Standard Time)","44001.80","44013.50","44001.40","44008.90","0.01","0.01","0"
"Thu Aug 31 2023 12:47:00 GMT+0530 (India Standard Time)","44012.00","44023.75","44005.65","44005.65","-0.01","-0.01","0"
"Thu Aug 31 2023 12:48:00 GMT+0530 (India Standard Time)","44011.05","44016.00","43984.35","43991.10","-0.03","-0.03","0"
"Thu Aug 31 2023 12:49:00 GMT+0530 (India Standard Time)","43999.45","44009.50","43995.60","44008.40","0.04","0.04","0"
"Thu Aug 31 2023 12:50:00 GMT+0530 (India Standard Time)","44004.65","44012.00","43993.15","44004.85","-0.01","-0.01","0"
"Thu Aug 31 2023 12:51:00 GMT+0530 (India Standard Time)","44007.35","44015.10","43992.70","44009.10","0.01","0.01","0"
"Thu Aug 31 2023 12:52:00 GMT+0530 (India Standard Time)","44015.30","44015.30","43993.55","44004.95","-0.01","-0.01","0"
"Thu Aug 31 2023 12:53:00 GMT+0530 (India Standard Time)","44008.05","44019.80","43994.35","44014.10","0.02","0.02","0"
"Thu Aug 31 2023 12:54:00 GMT+0530 (India Standard Time)","44014.85","44019.50","43997.65","44012.35","0","0","0"
"Thu Aug 31 2023 12:55:00 GMT+0530 (India Standard Time)","44011.75","44021.40","44000.40","44000.40","-0.03","-0.03","0"
"Thu Aug 31 2023 12:56:00 GMT+0530 (India Standard Time)","44002.35","44008.40","43984.10","43990.25","-0.02","-0.02","0"
"Thu Aug 31 2023 12:57:00 GMT+0530 (India Standard Time)","43988.20","44009.50","43979.50","44002.00","0.03","0.03","0"
"Thu Aug 31 2023 12:58:00 GMT+0530 (India Standard Time)","44000.40","44011.65","43999.30","44011.35","0.02","0.02","0"
"Thu Aug 31 2023 12:59:00 GMT+0530 (India Standard Time)","44006.35","44014.80","43996.85","44006.40","-0.01","-0.01","0"
"Thu Aug 31 2023 13:00:00 GMT+0530 (India Standard Time)","44010.40","44017.15","44000.35","44000.35","-0.01","-0.01","0"
"Thu Aug 31 2023 13:01:00 GMT+0530 (India Standard Time)","44004.20","44012.50","43999.10","44006.55","0.01","0.01","0"
"Thu Aug 31 2023 13:02:00 GMT+0530 (India Standard Time)","43998.35","44002.65","43992.70","43996.80","-0.02","-0.02","0"
"Thu Aug 31 2023 13:03:00 GMT+0530 (India Standard Time)","43990.50","44004.40","43988.55","44004.40","0.02","0.02","0"
"Thu Aug 31 2023 13:04:00 GMT+0530 (India Standard Time)","44002.55","44010.45","43999.70","44001.10","-0.01","-0.01","0"
"Thu Aug 31 2023 13:05:00 GMT+0530 (India Standard Time)","43998.25","44012.50","43993.90","44005.15","0.01","0.01","0"
"Thu Aug 31 2023 13:06:00 GMT+0530 (India Standard Time)","44001.70","44010.45","43994.05","44008.20","0.01","0.01","0"
"Thu Aug 31 2023 13:07:00 GMT+0530 (India Standard Time)","44003.35","44008.65","43991.45","44007.25","0","0","0"
"Thu Aug 31 2023 13:08:00 GMT+0530 (India Standard Time)","44005.90","44014.80","44002.30","44013.55","0.01","0.01","0"
"Thu Aug 31 2023 13:09:00 GMT+0530 (India Standard Time)","44013.60","44047.10","44012.60","44037.00","0.05","0.05","0"
"Thu Aug 31 2023 13:10:00 GMT+0530 (India Standard Time)","44033.60","44038.00","43996.80","43999.25","-0.09","-0.09","0"
"Thu Aug 31 2023 13:11:00 GMT+0530 (India Standard Time)","43998.15","43998.15","43934.35","43937.80","-0.14","-0.14","0"
"Thu Aug 31 2023 13:12:00 GMT+0530 (India Standard Time)","43934.20","43938.75","43918.55","43920.20","-0.04","-0.04","0"
"Thu Aug 31 2023 13:13:00 GMT+0530 (India Standard Time)","43920.35","43929.20","43912.05","43920.15","0","0","0"
"Thu Aug 31 2023 13:14:00 GMT+0530 (India Standard Time)","43916.10","43925.75","43898.80","43905.90","-0.03","-0.03","0"
"Thu Aug 31 2023 13:15:00 GMT+0530 (India Standard Time)","43905.55","43917.65","43897.60","43913.45","0.02","0.02","0"
"Thu Aug 31 2023 13:16:00 GMT+0530 (India Standard Time)","43910.40","43920.30","43900.40","43909.85","-0.01","-0.01","0"
"Thu Aug 31 2023 13:17:00 GMT+0530 (India Standard Time)","43907.75","43919.85","43904.70","43919.85","0.02","0.02","0"
"Thu Aug 31 2023 13:18:00 GMT+0530 (India Standard Time)","43906.45","43929.05","43906.45","43928.65","0.02","0.02","0"
"Thu Aug 31 2023 13:19:00 GMT+0530 (India Standard Time)","43919.20","43927.95","43908.50","43918.85","-0.02","-0.02","0"
"Thu Aug 31 2023 13:20:00 GMT+0530 (India Standard Time)","43920.75","43924.15","43902.15","43911.10","-0.02","-0.02","0"
"Thu Aug 31 2023 13:21:00 GMT+0530 (India Standard Time)","43905.00","43932.70","43905.00","43924.00","0.03","0.03","0"
"Thu Aug 31 2023 13:22:00 GMT+0530 (India Standard Time)","43922.35","43951.55","43922.35","43939.95","0.04","0.04","0"
"Thu Aug 31 2023 13:23:00 GMT+0530 (India Standard Time)","43935.75","43944.65","43927.20","43934.60","-0.01","-0.01","0"
"Thu Aug 31 2023 13:24:00 GMT+0530 (India Standard Time)","43933.80","43947.65","43932.80","43946.05","0.03","0.03","0"
"Thu Aug 31 2023 13:25:00 GMT+0530 (India Standard Time)","43948.75","43975.85","43947.10","43967.75","0.05","0.05","0"
"Thu Aug 31 2023 13:26:00 GMT+0530 (India Standard Time)","43965.10","43973.80","43952.85","43956.10","-0.03","-0.03","0"
"Thu Aug 31 2023 13:27:00 GMT+0530 (India Standard Time)","43953.05","43955.65","43941.20","43941.95","-0.03","-0.03","0"
"Thu Aug 31 2023 13:28:00 GMT+0530 (India Standard Time)","43943.55","43951.15","43929.45","43948.90","0.02","0.02","0"
"Thu Aug 31 2023 13:29:00 GMT+0530 (India Standard Time)","43944.85","43977.35","43943.65","43958.05","0.02","0.02","0"
"Thu Aug 31 2023 13:30:00 GMT+0530 (India Standard Time)","43955.65","43976.75","43955.65","43975.40","0.04","0.04","0"
"Thu Aug 31 2023 13:31:00 GMT+0530 (India Standard Time)","43975.75","43977.65","43961.05","43961.40","-0.03","-0.03","0"
"Thu Aug 31 2023 13:32:00 GMT+0530 (India Standard Time)","43956.15","43970.45","43956.15","43969.65","0.02","0.02","0"
"Thu Aug 31 2023 13:33:00 GMT+0530 (India Standard Time)","43970.00","43973.65","43959.60","43959.65","-0.02","-0.02","0"
"Thu Aug 31 2023 13:34:00 GMT+0530 (India Standard Time)","43958.70","43981.20","43957.40","43981.20","0.05","0.05","0"
"Thu Aug 31 2023 13:35:00 GMT+0530 (India Standard Time)","43985.55","44024.20","43985.55","44014.60","0.08","0.08","0"
"Thu Aug 31 2023 13:36:00 GMT+0530 (India Standard Time)","44012.10","44054.95","44011.45","44054.95","0.09","0.09","0"
"Thu Aug 31 2023 13:37:00 GMT+0530 (India Standard Time)","44063.20","44092.25","44062.20","44067.15","0.03","0.03","0"
"Thu Aug 31 2023 13:38:00 GMT+0530 (India Standard Time)","44068.70","44070.35","44049.05","44056.90","-0.02","-0.02","0"
"Thu Aug 31 2023 13:39:00 GMT+0530 (India Standard Time)","44059.60","44067.35","44045.30","44067.35","0.02","0.02","0"
"Thu Aug 31 2023 13:40:00 GMT+0530 (India Standard Time)","44065.45","44078.95","44053.90","44078.35","0.02","0.02","0"
"Thu Aug 31 2023 13:41:00 GMT+0530 (India Standard Time)","44077.00","44080.55","44063.40","44076.55","0","0","0"
"Thu Aug 31 2023 13:42:00 GMT+0530 (India Standard Time)","44075.55","44081.15","44063.90","44081.15","0.01","0.01","0"
"Thu Aug 31 2023 13:43:00 GMT+0530 (India Standard Time)","44082.35","44088.00","44075.90","44082.85","0","0","0"
"Thu Aug 31 2023 13:44:00 GMT+0530 (India Standard Time)","44082.85","44094.80","44072.80","44081.55","0","0","0"
"Thu Aug 31 2023 13:45:00 GMT+0530 (India Standard Time)","44077.25","44086.30","44063.60","44068.55","-0.03","-0.03","0"
"Thu Aug 31 2023 13:46:00 GMT+0530 (India Standard Time)","44066.00","44068.30","44054.50","44059.50","-0.02","-0.02","0"
"Thu Aug 31 2023 13:47:00 GMT+0530 (India Standard Time)","44062.15","44064.35","44036.00","44042.30","-0.04","-0.04","0"
"Thu Aug 31 2023 13:48:00 GMT+0530 (India Standard Time)","44042.10","44049.20","44036.20","44045.30","0.01","0.01","0"
"Thu Aug 31 2023 13:49:00 GMT+0530 (India Standard Time)","44044.65","44051.80","44042.45","44042.45","-0.01","-0.01","0"
"Thu Aug 31 2023 13:50:00 GMT+0530 (India Standard Time)","44037.20","44059.40","44026.05","44026.05","-0.04","-0.04","0"
"Thu Aug 31 2023 13:51:00 GMT+0530 (India Standard Time)","44030.05","44039.55","44023.45","44038.75","0.03","0.03","0"
"Thu Aug 31 2023 13:52:00 GMT+0530 (India Standard Time)","44036.30","44043.85","44031.70","44042.10","0.01","0.01","0"
"Thu Aug 31 2023 13:53:00 GMT+0530 (India Standard Time)","44040.95","44044.95","44005.35","44010.10","-0.07","-0.07","0"
"Thu Aug 31 2023 13:54:00 GMT+0530 (India Standard Time)","44010.00","44014.55","43987.05","43997.85","-0.03","-0.03","0"
"Thu Aug 31 2023 13:55:00 GMT+0530 (India Standard Time)","43996.50","44008.85","43989.60","43999.80","0","0","0"
"Thu Aug 31 2023 13:56:00 GMT+0530 (India Standard Time)","44002.25","44022.05","43999.25","44015.45","0.04","0.04","0"
"Thu Aug 31 2023 13:57:00 GMT+0530 (India Standard Time)","44019.50","44025.25","44002.35","44014.00","0","0","0"
"Thu Aug 31 2023 13:58:00 GMT+0530 (India Standard Time)","44014.10","44018.70","43998.85","44000.05","-0.03","-0.03","0"
"Thu Aug 31 2023 13:59:00 GMT+0530 (India Standard Time)","44000.50","44014.65","43995.80","44014.65","0.03","0.03","0"
"Thu Aug 31 2023 14:00:00 GMT+0530 (India Standard Time)","44010.85","44020.10","44005.55","44020.10","0.01","0.01","0"
"Thu Aug 31 2023 14:01:00 GMT+0530 (India Standard Time)","44019.45","44028.75","44016.70","44018.20","0","0","0"
"Thu Aug 31 2023 14:02:00 GMT+0530 (India Standard Time)","44016.05","44017.45","44002.35","44015.45","-0.01","-0.01","0"
"Thu Aug 31 2023 14:03:00 GMT+0530 (India Standard Time)","44013.20","44021.85","43997.90","44008.45","-0.02","-0.02","0"
"Thu Aug 31 2023 14:04:00 GMT+0530 (India Standard Time)","44006.05","44020.25","43999.60","44012.95","0.01","0.01","0"
"Thu Aug 31 2023 14:05:00 GMT+0530 (India Standard Time)","44017.50","44021.95","44012.80","44014.30","0","0","0"
"Thu Aug 31 2023 14:06:00 GMT+0530 (India Standard Time)","44014.05","44026.30","44011.00","44015.75","0","0","0"
"Thu Aug 31 2023 14:07:00 GMT+0530 (India Standard Time)","44016.15","44027.25","44012.05","44022.90","0.02","0.02","0"
"Thu Aug 31 2023 14:08:00 GMT+0530 (India Standard Time)","44018.55","44024.45","44010.30","44018.80","-0.01","-0.01","0"
"Thu Aug 31 2023 14:09:00 GMT+0530 (India Standard Time)","44020.30","44027.10","44017.15","44027.10","0.02","0.02","0"
"Thu Aug 31 2023 14:10:00 GMT+0530 (India Standard Time)","44023.35","44025.30","44010.65","44023.60","-0.01","-0.01","0"
"Thu Aug 31 2023 14:11:00 GMT+0530 (India Standard Time)","44018.65","44018.80","43999.05","44009.65","-0.03","-0.03","0"
"Thu Aug 31 2023 14:12:00 GMT+0530 (India Standard Time)","44009.20","44016.00","44004.35","44015.15","0.01","0.01","0"
"Thu Aug 31 2023 14:13:00 GMT+0530 (India Standard Time)","44011.55","44014.35","43990.90","43995.00","-0.05","-0.05","0"
"Thu Aug 31 2023 14:14:00 GMT+0530 (India Standard Time)","43992.85","43997.55","43967.65","43978.70","-0.04","-0.04","0"
"Thu Aug 31 2023 14:15:00 GMT+0530 (India Standard Time)","43976.70","43983.25","43958.95","43964.60","-0.03","-0.03","0"
"Thu Aug 31 2023 14:16:00 GMT+0530 (India Standard Time)","43965.30","43985.40","43959.40","43985.40","0.05","0.05","0"
"Thu Aug 31 2023 14:17:00 GMT+0530 (India Standard Time)","43986.15","43993.50","43983.30","43985.70","0","0","0"
"Thu Aug 31 2023 14:18:00 GMT+0530 (India Standard Time)","43985.75","43994.35","43976.40","43986.30","0","0","0"
"Thu Aug 31 2023 14:19:00 GMT+0530 (India Standard Time)","43988.90","43988.90","43967.85","43972.05","-0.03","-0.03","0"
"Thu Aug 31 2023 14:20:00 GMT+0530 (India Standard Time)","43979.30","43990.70","43968.40","43968.90","-0.01","-0.01","0"
"Thu Aug 31 2023 14:21:00 GMT+0530 (India Standard Time)","43963.40","43970.90","43956.45","43965.10","-0.01","-0.01","0"
"Thu Aug 31 2023 14:22:00 GMT+0530 (India Standard Time)","43962.45","43980.70","43956.25","43980.60","0.04","0.04","0"
"Thu Aug 31 2023 14:23:00 GMT+0530 (India Standard Time)","43980.85","44007.55","43975.70","43975.70","-0.01","-0.01","0"
"Thu Aug 31 2023 14:24:00 GMT+0530 (India Standard Time)","43989.70","44005.20","43978.65","44005.20","0.07","0.07","0"
"Thu Aug 31 2023 14:25:00 GMT+0530 (India Standard Time)","43993.40","43998.30","43976.05","43978.20","-0.06","-0.06","0"
"Thu Aug 31 2023 14:26:00 GMT+0530 (India Standard Time)","43976.85","44001.35","43976.85","43999.90","0.05","0.05","0"
"Thu Aug 31 2023 14:27:00 GMT+0530 (India Standard Time)","43999.65","43999.70","43973.15","43983.00","-0.04","-0.04","0"
"Thu Aug 31 2023 14:28:00 GMT+0530 (India Standard Time)","43982.45","43988.45","43977.65","43981.30","0","0","0"
"Thu Aug 31 2023 14:29:00 GMT+0530 (India Standard Time)","43982.15","43994.80","43978.70","43980.80","0","0","0"
"Thu Aug 31 2023 14:30:00 GMT+0530 (India Standard Time)","43985.00","43995.85","43976.10","43990.70","0.02","0.02","0"
"Thu Aug 31 2023 14:31:00 GMT+0530 (India Standard Time)","43987.85","43991.65","43974.30","43974.30","-0.04","-0.04","0"
"Thu Aug 31 2023 14:32:00 GMT+0530 (India Standard Time)","43977.05","43977.05","43954.85","43970.60","-0.01","-0.01","0"
"Thu Aug 31 2023 14:33:00 GMT+0530 (India Standard Time)","43972.00","43994.50","43963.50","43969.25","0","0","0"
"Thu Aug 31 2023 14:34:00 GMT+0530 (India Standard Time)","43971.25","43984.80","43964.30","43970.75","0","0","0"
"Thu Aug 31 2023 14:35:00 GMT+0530 (India Standard Time)","43973.10","43978.60","43963.40","43969.45","0","0","0"
"Thu Aug 31 2023 14:36:00 GMT+0530 (India Standard Time)","43968.35","43979.65","43966.25","43969.95","0","0","0"
"Thu Aug 31 2023 14:37:00 GMT+0530 (India Standard Time)","43969.00","43974.65","43957.00","43960.60","-0.02","-0.02","0"
"Thu Aug 31 2023 14:38:00 GMT+0530 (India Standard Time)","43958.40","43968.85","43950.50","43954.40","-0.01","-0.01","0"
"Thu Aug 31 2023 14:39:00 GMT+0530 (India Standard Time)","43953.00","43968.80","43950.05","43963.30","0.02","0.02","0"
"Thu Aug 31 2023 14:40:00 GMT+0530 (India Standard Time)","43963.05","43975.70","43952.20","43973.80","0.02","0.02","0"
"Thu Aug 31 2023 14:41:00 GMT+0530 (India Standard Time)","43973.55","43974.40","43944.95","43951.65","-0.05","-0.05","0"
"Thu Aug 31 2023 14:42:00 GMT+0530 (India Standard Time)","43950.95","43968.45","43949.30","43962.10","0.02","0.02","0"
"Thu Aug 31 2023 14:43:00 GMT+0530 (India Standard Time)","43963.70","43971.85","43945.65","43947.60","-0.03","-0.03","0"
"Thu Aug 31 2023 14:44:00 GMT+0530 (India Standard Time)","43946.60","43955.25","43935.90","43945.85","0","0","0"
"Thu Aug 31 2023 14:45:00 GMT+0530 (India Standard Time)","43943.95","43946.20","43931.70","43941.45","-0.01","-0.01","0"
"Thu Aug 31 2023 14:46:00 GMT+0530 (India Standard Time)","43941.60","43941.60","43914.85","43925.55","-0.04","-0.04","0"
"Thu Aug 31 2023 14:47:00 GMT+0530 (India Standard Time)","43929.25","43974.65","43925.65","43969.45","0.10","0.10","0"
"Thu Aug 31 2023 14:48:00 GMT+0530 (India Standard Time)","43966.60","43977.65","43935.25","43943.45","-0.06","-0.06","0"
"Thu Aug 31 2023 14:49:00 GMT+0530 (India Standard Time)","43942.55","43946.55","43927.20","43937.55","-0.01","-0.01","0"
"Thu Aug 31 2023 14:50:00 GMT+0530 (India Standard Time)","43938.05","43948.75","43932.10","43943.90","0.01","0.01","0"
"Thu Aug 31 2023 14:51:00 GMT+0530 (India Standard Time)","43943.70","43955.25","43936.05","43949.15","0.01","0.01","0"
"Thu Aug 31 2023 14:52:00 GMT+0530 (India Standard Time)","43949.10","43957.40","43939.00","43944.70","-0.01","-0.01","0"
"Thu Aug 31 2023 14:53:00 GMT+0530 (India Standard Time)","43940.60","43944.30","43931.50","43934.40","-0.02","-0.02","0"
"Thu Aug 31 2023 14:54:00 GMT+0530 (India Standard Time)","43936.65","43948.90","43927.70","43937.90","0.01","0.01","0"
"Thu Aug 31 2023 14:55:00 GMT+0530 (India Standard Time)","43938.15","43946.35","43930.80","43942.65","0.01","0.01","0"
"Thu Aug 31 2023 14:56:00 GMT+0530 (India Standard Time)","43940.20","43955.55","43937.15","43942.15","0","0","0"
"Thu Aug 31 2023 14:57:00 GMT+0530 (India Standard Time)","43945.00","43957.75","43938.60","43957.65","0.04","0.04","0"
"Thu Aug 31 2023 14:58:00 GMT+0530 (India Standard Time)","43955.00","43972.55","43949.15","43971.70","0.03","0.03","0"
"Thu Aug 31 2023 14:59:00 GMT+0530 (India Standard Time)","43970.80","43982.20","43969.15","43974.40","0.01","0.01","0"
"Thu Aug 31 2023 15:00:00 GMT+0530 (India Standard Time)","43974.55","44009.20","43973.95","44007.40","0.08","0.08","0"
"Thu Aug 31 2023 15:01:00 GMT+0530 (India Standard Time)","44006.75","44013.90","43986.10","43987.80","-0.04","-0.04","0"
"Thu Aug 31 2023 15:02:00 GMT+0530 (India Standard Time)","43987.05","43991.55","43968.25","43968.25","-0.04","-0.04","0"
"Thu Aug 31 2023 15:03:00 GMT+0530 (India Standard Time)","43967.60","43967.60","43956.90","43964.10","-0.01","-0.01","0"
"Thu Aug 31 2023 15:04:00 GMT+0530 (India Standard Time)","43963.35","43964.15","43946.95","43946.95","-0.04","-0.04","0"
"Thu Aug 31 2023 15:05:00 GMT+0530 (India Standard Time)","43947.65","43949.60","43928.10","43928.75","-0.04","-0.04","0"
"Thu Aug 31 2023 15:06:00 GMT+0530 (India Standard Time)","43927.30","43929.35","43920.10","43924.70","-0.01","-0.01","0"
"Thu Aug 31 2023 15:07:00 GMT+0530 (India Standard Time)","43925.70","43936.25","43925.70","43935.05","0.02","0.02","0"
"Thu Aug 31 2023 15:08:00 GMT+0530 (India Standard Time)","43934.85","43973.25","43933.40","43972.15","0.08","0.08","0"
"Thu Aug 31 2023 15:09:00 GMT+0530 (India Standard Time)","43972.25","43984.85","43958.05","43958.05","-0.03","-0.03","0"
"Thu Aug 31 2023 15:10:00 GMT+0530 (India Standard Time)","43959.40","43981.80","43956.00","43981.80","0.05","0.05","0"
"Thu Aug 31 2023 15:11:00 GMT+0530 (India Standard Time)","43981.45","43992.70","43980.00","43992.00","0.02","0.02","0"
"Thu Aug 31 2023 15:12:00 GMT+0530 (India Standard Time)","43993.60","44001.10","43963.15","43963.15","-0.07","-0.07","0"
"Thu Aug 31 2023 15:13:00 GMT+0530 (India Standard Time)","43961.45","44004.50","43954.55","44004.50","0.09","0.09","0"
"Thu Aug 31 2023 15:14:00 GMT+0530 (India Standard Time)","44005.60","44018.50","44005.60","44010.90","0.01","0.01","0"
"Thu Aug 31 2023 15:15:00 GMT+0530 (India Standard Time)","44011.40","44020.00","43993.35","44000.70","-0.02","-0.02","0"
"Thu Aug 31 2023 15:16:00 GMT+0530 (India Standard Time)","44001.40","44007.45","43990.35","43990.75","-0.02","-0.02","0"
"Thu Aug 31 2023 15:17:00 GMT+0530 (India Standard Time)","43991.40","43991.40","43964.65","43981.80","-0.02","-0.02","0"
"Thu Aug 31 2023 15:18:00 GMT+0530 (India Standard Time)","43981.65","44010.15","43976.05","44010.00","0.06","0.06","0"
"Thu Aug 31 2023 15:19:00 GMT+0530 (India Standard Time)","44010.45","44011.40","43997.45","44000.45","-0.02","-0.02","0"
"Thu Aug 31 2023 15:20:00 GMT+0530 (India Standard Time)","43997.95","44007.25","43981.00","43981.00","-0.04","-0.04","0"
"Thu Aug 31 2023 15:21:00 GMT+0530 (India Standard Time)","43980.95","43996.90","43980.20","43996.90","0.04","0.04","0"
"Thu Aug 31 2023 15:22:00 GMT+0530 (India Standard Time)","43995.45","44000.40","43991.10","43998.70","0","0","0"
"Thu Aug 31 2023 15:23:00 GMT+0530 (India Standard Time)","43998.00","44022.45","43998.00","44021.40","0.05","0.05","0"
"Thu Aug 31 2023 15:24:00 GMT+0530 (India Standard Time)","44024.05","44038.90","44018.20","44038.90","0.04","0.04","0"
"Thu Aug 31 2023 15:25:00 GMT+0530 (India Standard Time)","44036.60","44087.00","44036.60","44086.25","0.11","0.11","0"
"Thu Aug 31 2023 15:26:00 GMT+0530 (India Standard Time)","44085.30","44102.85","44078.55","44078.55","-0.02","-0.02","0"
"Thu Aug 31 2023 15:27:00 GMT+0530 (India Standard Time)","44087.85","44087.85","44054.85","44080.85","0.01","0.01","0"
"Thu Aug 31 2023 15:28:00 GMT+0530 (India Standard Time)","44083.40","44096.35","44045.40","44055.60","-0.06","-0.06","0"
"Thu Aug 31 2023 15:29:00 GMT+0530 (India Standard Time)","44052.70","44087.85","44044.50","44060.75","0.01","0.01","0"
"Fri Sep 01 2023 09:15:00 GMT+0530 (India Standard Time)","43996.10","44037.40","43951.25","43960.80","-0.23","-0.23","0"
"Fri Sep 01 2023 09:16:00 GMT+0530 (India Standard Time)","43963.90","44030.00","43959.55","44030.00","0.16","0.16","0"
"Fri Sep 01 2023 09:17:00 GMT+0530 (India Standard Time)","44025.60","44027.85","43975.50","43985.05","-0.10","-0.10","0"
"Fri Sep 01 2023 09:18:00 GMT+0530 (India Standard Time)","43987.60","43992.55","43969.10","43978.40","-0.02","-0.02","0"
"Fri Sep 01 2023 09:19:00 GMT+0530 (India Standard Time)","43977.05","43996.55","43970.15","43982.95","0.01","0.01","0"
"Fri Sep 01 2023 09:20:00 GMT+0530 (India Standard Time)","43984.85","44005.95","43981.75","43995.50","0.03","0.03","0"
"Fri Sep 01 2023 09:21:00 GMT+0530 (India Standard Time)","44008.45","44027.60","44008.45","44016.20","0.05","0.05","0"
"Fri Sep 01 2023 09:22:00 GMT+0530 (India Standard Time)","44016.60","44016.60","44000.95","44006.55","-0.02","-0.02","0"
"Fri Sep 01 2023 09:23:00 GMT+0530 (India Standard Time)","44008.40","44014.50","43999.20","44009.40","0.01","0.01","0"
"Fri Sep 01 2023 09:24:00 GMT+0530 (India Standard Time)","44009.25","44016.00","43986.95","44002.45","-0.02","-0.02","0"
"Fri Sep 01 2023 09:25:00 GMT+0530 (India Standard Time)","44001.55","44022.95","43997.95","44011.40","0.02","0.02","0"
"Fri Sep 01 2023 09:26:00 GMT+0530 (India Standard Time)","44006.35","44006.35","43973.55","43984.80","-0.06","-0.06","0"
"Fri Sep 01 2023 09:27:00 GMT+0530 (India Standard Time)","43981.90","43987.00","43959.25","43972.35","-0.03","-0.03","0"
"Fri Sep 01 2023 09:28:00 GMT+0530 (India Standard Time)","43968.95","43985.95","43966.25","43983.95","0.03","0.03","0"
"Fri Sep 01 2023 09:29:00 GMT+0530 (India Standard Time)","43987.20","44000.65","43980.50","44000.65","0.04","0.04","0"
"Fri Sep 01 2023 09:30:00 GMT+0530 (India Standard Time)","43998.25","44035.25","43989.80","44020.50","0.05","0.05","0"
"Fri Sep 01 2023 09:31:00 GMT+0530 (India Standard Time)","44019.40","44019.40","44007.20","44014.25","-0.01","-0.01","0"
"Fri Sep 01 2023 09:32:00 GMT+0530 (India Standard Time)","44012.15","44019.50","43998.30","43998.40","-0.04","-0.04","0"
"Fri Sep 01 2023 09:33:00 GMT+0530 (India Standard Time)","43997.45","44019.85","43997.45","44015.80","0.04","0.04","0"
"Fri Sep 01 2023 09:34:00 GMT+0530 (India Standard Time)","44011.85","44020.25","44007.25","44019.70","0.01","0.01","0"
"Fri Sep 01 2023 09:35:00 GMT+0530 (India Standard Time)","44016.55","44020.65","43999.65","44002.00","-0.04","-0.04","0"
"Fri Sep 01 2023 09:36:00 GMT+0530 (India Standard Time)","44003.05","44007.70","43980.55","43993.45","-0.02","-0.02","0"
