"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 31 2021 13:13:00 GMT+0530 (India Standard Time)","35446.95","35446.95","35431.00","35433.40","-0.04","-0.04","0"
"Mon May 31 2021 13:14:00 GMT+0530 (India Standard Time)","35434.45","35437.20","35423.30","35425.70","-0.02","-0.02","0"
"Mon May 31 2021 13:15:00 GMT+0530 (India Standard Time)","35427.75","35433.55","35396.30","35403.75","-0.06","-0.06","0"
"Mon May 31 2021 13:16:00 GMT+0530 (India Standard Time)","35399.15","35401.80","35383.25","35393.35","-0.03","-0.03","0"
"Mon May 31 2021 13:17:00 GMT+0530 (India Standard Time)","35389.55","35399.95","35387.10","35397.15","0.01","0.01","0"
"Mon May 31 2021 13:18:00 GMT+0530 (India Standard Time)","35395.15","35425.70","35392.50","35423.45","0.07","0.07","0"
"Mon May 31 2021 13:19:00 GMT+0530 (India Standard Time)","35422.80","35425.70","35411.15","35421.80","0","-0.01","0"
"Mon May 31 2021 13:20:00 GMT+0530 (India Standard Time)","35421.25","35434.70","35420.55","35428.20","0.02","0.02","0"
"Mon May 31 2021 13:21:00 GMT+0530 (India Standard Time)","35428.85","35445.25","35427.00","35445.25","0.05","0.05","0"
"Mon May 31 2021 13:22:00 GMT+0530 (India Standard Time)","35443.80","35449.00","35404.25","35408.00","-0.11","-0.11","0"
"Mon May 31 2021 13:23:00 GMT+0530 (India Standard Time)","35405.60","35411.50","35388.20","35408.90","0","0","0"
"Mon May 31 2021 13:24:00 GMT+0530 (India Standard Time)","35411.45","35414.55","35402.75","35407.90","0","0","0"
"Mon May 31 2021 13:25:00 GMT+0530 (India Standard Time)","35405.90","35424.10","35405.65","35412.35","0.01","0.01","0"
"Mon May 31 2021 13:26:00 GMT+0530 (India Standard Time)","35413.75","35419.45","35397.80","35400.05","-0.03","-0.04","0"
"Mon May 31 2021 13:27:00 GMT+0530 (India Standard Time)","35393.60","35405.65","35383.10","35403.45","0.01","0.01","0"
"Mon May 31 2021 13:28:00 GMT+0530 (India Standard Time)","35400.35","35405.10","35377.60","35383.05","-0.06","-0.06","0"
"Mon May 31 2021 13:29:00 GMT+0530 (India Standard Time)","35378.95","35387.30","35371.85","35375.25","-0.02","-0.02","0"
"Mon May 31 2021 13:30:00 GMT+0530 (India Standard Time)","35375.85","35393.05","35375.25","35389.20","0.04","0.04","0"
"Mon May 31 2021 13:31:00 GMT+0530 (India Standard Time)","35390.05","35391.45","35364.70","35372.05","-0.05","-0.05","0"
"Mon May 31 2021 13:32:00 GMT+0530 (India Standard Time)","35369.05","35370.55","35339.20","35347.75","-0.07","-0.07","0"
"Mon May 31 2021 13:33:00 GMT+0530 (India Standard Time)","35343.60","35364.20","35342.65","35358.75","0.03","0.03","0"
"Mon May 31 2021 13:34:00 GMT+0530 (India Standard Time)","35361.70","35387.75","35359.45","35380.10","0.06","0.06","0"
"Mon May 31 2021 13:35:00 GMT+0530 (India Standard Time)","35381.75","35386.85","35371.75","35386.00","0.02","0.02","0"
"Mon May 31 2021 13:36:00 GMT+0530 (India Standard Time)","35387.50","35408.70","35385.75","35399.90","0.04","0.04","0"
"Mon May 31 2021 13:37:00 GMT+0530 (India Standard Time)","35398.25","35398.25","35386.05","35394.65","-0.01","-0.02","0"
"Mon May 31 2021 13:38:00 GMT+0530 (India Standard Time)","35395.15","35398.90","35388.95","35398.90","0.01","0.01","0"
"Mon May 31 2021 13:39:00 GMT+0530 (India Standard Time)","35398.35","35410.55","35392.60","35394.35","-0.01","-0.01","0"
"Mon May 31 2021 13:40:00 GMT+0530 (India Standard Time)","35393.25","35400.50","35381.60","35382.45","-0.03","-0.03","0"
"Mon May 31 2021 13:41:00 GMT+0530 (India Standard Time)","35382.70","35382.95","35373.50","35374.10","-0.02","-0.02","0"
"Mon May 31 2021 13:42:00 GMT+0530 (India Standard Time)","35373.50","35373.50","35355.90","35368.25","-0.02","-0.02","0"
"Mon May 31 2021 13:43:00 GMT+0530 (India Standard Time)","35366.70","35398.20","35365.75","35394.10","0.07","0.07","0"
"Mon May 31 2021 13:44:00 GMT+0530 (India Standard Time)","35394.75","35395.45","35381.45","35385.80","-0.02","-0.02","0"
"Mon May 31 2021 13:45:00 GMT+0530 (India Standard Time)","35389.05","35390.50","35381.30","35388.15","0.01","0.01","0"
"Mon May 31 2021 13:46:00 GMT+0530 (India Standard Time)","35386.90","35408.15","35386.90","35396.25","0.02","0.02","0"
"Mon May 31 2021 13:47:00 GMT+0530 (India Standard Time)","35396.45","35398.30","35374.45","35379.50","-0.05","-0.05","0"
"Mon May 31 2021 13:48:00 GMT+0530 (India Standard Time)","35380.55","35381.10","35363.00","35364.35","-0.04","-0.04","0"
"Mon May 31 2021 13:49:00 GMT+0530 (India Standard Time)","35367.75","35370.60","35354.40","35364.30","0","0","0"
"Mon May 31 2021 13:50:00 GMT+0530 (India Standard Time)","35362.35","35386.85","35359.65","35382.30","0.05","0.05","0"
"Mon May 31 2021 13:51:00 GMT+0530 (India Standard Time)","35381.00","35384.40","35370.70","35374.00","-0.02","-0.02","0"
"Mon May 31 2021 13:52:00 GMT+0530 (India Standard Time)","35375.90","35380.05","35365.60","35367.05","-0.02","-0.02","0"
"Mon May 31 2021 13:53:00 GMT+0530 (India Standard Time)","35368.70","35373.50","35347.60","35352.55","-0.04","-0.04","0"
"Mon May 31 2021 13:54:00 GMT+0530 (India Standard Time)","35353.20","35388.60","35348.10","35374.25","0.06","0.06","0"
"Mon May 31 2021 13:55:00 GMT+0530 (India Standard Time)","35378.45","35385.40","35372.45","35374.30","0","0","0"
"Mon May 31 2021 13:56:00 GMT+0530 (India Standard Time)","35374.50","35378.60","35361.75","35378.60","0.01","0.01","0"
"Mon May 31 2021 13:57:00 GMT+0530 (India Standard Time)","35379.25","35379.25","35363.60","35374.90","-0.01","-0.01","0"
"Mon May 31 2021 13:58:00 GMT+0530 (India Standard Time)","35378.55","35390.25","35376.35","35381.10","0.02","0.02","0"
"Mon May 31 2021 13:59:00 GMT+0530 (India Standard Time)","35380.20","35394.20","35376.85","35394.20","0.04","0.04","0"
"Mon May 31 2021 14:00:00 GMT+0530 (India Standard Time)","35391.10","35434.25","35391.10","35425.80","0.09","0.09","0"
"Mon May 31 2021 14:01:00 GMT+0530 (India Standard Time)","35429.70","35446.55","35426.90","35445.05","0.05","0.05","0"
"Mon May 31 2021 14:02:00 GMT+0530 (India Standard Time)","35446.00","35446.75","35435.70","35443.80","0","0","0"
"Mon May 31 2021 14:03:00 GMT+0530 (India Standard Time)","35442.25","35470.65","35440.15","35470.65","0.08","0.07","0"
"Mon May 31 2021 14:04:00 GMT+0530 (India Standard Time)","35469.15","35480.85","35469.15","35480.25","0.03","0.03","0"
"Mon May 31 2021 14:05:00 GMT+0530 (India Standard Time)","35477.90","35488.05","35460.50","35463.00","-0.05","-0.05","0"
"Mon May 31 2021 14:06:00 GMT+0530 (India Standard Time)","35462.95","35467.60","35456.15","35461.80","0","0","0"
"Mon May 31 2021 14:07:00 GMT+0530 (India Standard Time)","35461.30","35464.95","35453.15","35464.15","0.01","0.01","0"
"Mon May 31 2021 14:08:00 GMT+0530 (India Standard Time)","35464.95","35472.80","35455.00","35472.80","0.02","0.02","0"
"Mon May 31 2021 14:09:00 GMT+0530 (India Standard Time)","35472.35","35512.65","35470.15","35501.80","0.08","0.08","0"
"Mon May 31 2021 14:10:00 GMT+0530 (India Standard Time)","35505.10","35506.75","35471.60","35476.30","-0.07","-0.07","0"
"Mon May 31 2021 14:11:00 GMT+0530 (India Standard Time)","35478.60","35488.35","35477.15","35479.80","0.01","0.01","0"
"Mon May 31 2021 14:12:00 GMT+0530 (India Standard Time)","35479.45","35480.90","35460.40","35463.90","-0.04","-0.05","0"
"Mon May 31 2021 14:13:00 GMT+0530 (India Standard Time)","35464.60","35469.35","35459.05","35462.95","0","0","0"
"Mon May 31 2021 14:14:00 GMT+0530 (India Standard Time)","35461.00","35489.80","35461.00","35489.60","0.08","0.07","0"
"Mon May 31 2021 14:15:00 GMT+0530 (India Standard Time)","35490.35","35503.50","35486.60","35486.60","-0.01","-0.01","0"
"Mon May 31 2021 14:16:00 GMT+0530 (India Standard Time)","35487.30","35487.30","35461.90","35462.90","-0.07","-0.07","0"
"Mon May 31 2021 14:17:00 GMT+0530 (India Standard Time)","35462.85","35475.30","35458.20","35470.00","0.02","0.02","0"
"Mon May 31 2021 14:18:00 GMT+0530 (India Standard Time)","35469.75","35474.00","35459.40","35468.20","-0.01","-0.01","0"
"Mon May 31 2021 14:19:00 GMT+0530 (India Standard Time)","35467.60","35476.80","35467.25","35474.70","0.02","0.02","0"
"Mon May 31 2021 14:20:00 GMT+0530 (India Standard Time)","35473.10","35478.85","35459.20","35465.70","-0.03","-0.03","0"
"Mon May 31 2021 14:21:00 GMT+0530 (India Standard Time)","35466.55","35472.60","35465.75","35470.50","0.01","0.01","0"
"Mon May 31 2021 14:22:00 GMT+0530 (India Standard Time)","35470.75","35470.75","35449.30","35449.70","-0.06","-0.06","0"
"Mon May 31 2021 14:23:00 GMT+0530 (India Standard Time)","35451.15","35461.30","35448.90","35453.45","0.01","0.01","0"
"Mon May 31 2021 14:24:00 GMT+0530 (India Standard Time)","35452.75","35454.90","35445.45","35449.55","-0.01","-0.01","0"
"Mon May 31 2021 14:25:00 GMT+0530 (India Standard Time)","35449.00","35449.65","35434.50","35435.15","-0.04","-0.04","0"
"Mon May 31 2021 14:26:00 GMT+0530 (India Standard Time)","35435.25","35462.05","35432.45","35462.05","0.08","0.07","0"
"Mon May 31 2021 14:27:00 GMT+0530 (India Standard Time)","35461.65","35474.85","35458.15","35465.00","0.01","0.01","0"
"Mon May 31 2021 14:28:00 GMT+0530 (India Standard Time)","35462.05","35474.90","35461.65","35464.55","0","0","0"
"Mon May 31 2021 14:29:00 GMT+0530 (India Standard Time)","35462.95","35474.10","35461.90","35471.35","0.02","0.02","0"
"Mon May 31 2021 14:30:00 GMT+0530 (India Standard Time)","35469.15","35469.15","35460.65","35467.30","-0.01","-0.01","0"
"Mon May 31 2021 14:31:00 GMT+0530 (India Standard Time)","35467.45","35482.90","35463.85","35482.90","0.04","0.04","0"
"Mon May 31 2021 14:32:00 GMT+0530 (India Standard Time)","35480.15","35486.00","35475.45","35479.25","-0.01","-0.01","0"
"Mon May 31 2021 14:33:00 GMT+0530 (India Standard Time)","35481.80","35482.10","35468.10","35468.70","-0.03","-0.03","0"
"Mon May 31 2021 14:34:00 GMT+0530 (India Standard Time)","35469.40","35472.40","35442.85","35445.65","-0.06","-0.07","0"
"Mon May 31 2021 14:35:00 GMT+0530 (India Standard Time)","35446.80","35446.80","35401.55","35425.45","-0.06","-0.06","0"
"Mon May 31 2021 14:36:00 GMT+0530 (India Standard Time)","35429.35","35471.80","35422.40","35460.75","0.10","0.10","0"
"Mon May 31 2021 14:37:00 GMT+0530 (India Standard Time)","35457.75","35459.15","35448.65","35452.15","-0.02","-0.03","0"
"Mon May 31 2021 14:38:00 GMT+0530 (India Standard Time)","35448.75","35454.25","35441.55","35444.00","-0.02","-0.02","0"
"Mon May 31 2021 14:39:00 GMT+0530 (India Standard Time)","35447.45","35448.95","35433.75","35435.60","-0.02","-0.02","0"
"Mon May 31 2021 14:40:00 GMT+0530 (India Standard Time)","35435.60","35445.65","35432.55","35442.50","0.02","0.02","0"
"Mon May 31 2021 14:41:00 GMT+0530 (India Standard Time)","35440.45","35451.60","35439.90","35444.75","0.01","0.01","0"
"Mon May 31 2021 14:42:00 GMT+0530 (India Standard Time)","35444.35","35448.35","35440.70","35443.50","0","0","0"
"Mon May 31 2021 14:43:00 GMT+0530 (India Standard Time)","35443.45","35448.85","35438.20","35440.50","-0.01","-0.01","0"
"Mon May 31 2021 14:44:00 GMT+0530 (India Standard Time)","35438.15","35443.45","35433.25","35436.20","-0.01","-0.01","0"
"Mon May 31 2021 14:45:00 GMT+0530 (India Standard Time)","35433.50","35439.90","35419.55","35422.70","-0.04","-0.04","0"
"Mon May 31 2021 14:46:00 GMT+0530 (India Standard Time)","35415.50","35427.00","35407.60","35427.00","0.01","0.01","0"
"Mon May 31 2021 14:47:00 GMT+0530 (India Standard Time)","35426.05","35459.55","35424.35","35447.40","0.06","0.06","0"
"Mon May 31 2021 14:48:00 GMT+0530 (India Standard Time)","35446.25","35455.65","35441.30","35446.40","0","0","0"
"Mon May 31 2021 14:49:00 GMT+0530 (India Standard Time)","35446.35","35449.60","35441.05","35444.65","0","-0.01","0"
"Mon May 31 2021 14:50:00 GMT+0530 (India Standard Time)","35445.20","35445.20","35433.05","35436.00","-0.02","-0.03","0"
"Mon May 31 2021 14:51:00 GMT+0530 (India Standard Time)","35435.15","35439.05","35414.25","35423.05","-0.04","-0.04","0"
"Mon May 31 2021 14:52:00 GMT+0530 (India Standard Time)","35418.80","35437.10","35409.45","35434.65","0.03","0.03","0"
"Mon May 31 2021 14:53:00 GMT+0530 (India Standard Time)","35435.80","35451.35","35431.50","35451.35","0.05","0.05","0"
"Mon May 31 2021 14:54:00 GMT+0530 (India Standard Time)","35454.05","35454.05","35437.50","35447.95","-0.01","-0.01","0"
"Mon May 31 2021 14:55:00 GMT+0530 (India Standard Time)","35448.15","35451.25","35438.70","35444.00","-0.01","-0.01","0"
"Mon May 31 2021 14:56:00 GMT+0530 (India Standard Time)","35443.15","35447.15","35435.75","35443.45","0","0","0"
"Mon May 31 2021 14:57:00 GMT+0530 (India Standard Time)","35440.95","35443.25","35427.40","35431.05","-0.03","-0.04","0"
"Mon May 31 2021 14:58:00 GMT+0530 (India Standard Time)","35431.70","35436.75","35425.15","35426.95","-0.01","-0.01","0"
"Mon May 31 2021 14:59:00 GMT+0530 (India Standard Time)","35430.60","35434.00","35425.45","35428.20","0","0","0"
"Mon May 31 2021 15:00:00 GMT+0530 (India Standard Time)","35431.65","35476.15","35417.00","35476.15","0.14","0.13","0"
"Mon May 31 2021 15:01:00 GMT+0530 (India Standard Time)","35474.90","35478.90","35457.00","35467.85","-0.02","-0.02","0"
"Mon May 31 2021 15:02:00 GMT+0530 (India Standard Time)","35466.00","35469.25","35449.10","35457.25","-0.03","-0.03","0"
"Mon May 31 2021 15:03:00 GMT+0530 (India Standard Time)","35454.40","35461.60","35448.35","35461.10","0.01","0.01","0"
"Mon May 31 2021 15:04:00 GMT+0530 (India Standard Time)","35458.95","35464.55","35442.45","35446.05","-0.04","-0.04","0"
"Mon May 31 2021 15:05:00 GMT+0530 (India Standard Time)","35451.35","35462.80","35445.05","35455.50","0.03","0.03","0"
"Mon May 31 2021 15:06:00 GMT+0530 (India Standard Time)","35453.55","35471.05","35445.30","35470.35","0.04","0.04","0"
"Mon May 31 2021 15:07:00 GMT+0530 (India Standard Time)","35468.10","35499.55","35468.10","35498.80","0.08","0.08","0"
"Mon May 31 2021 15:08:00 GMT+0530 (India Standard Time)","35496.50","35504.35","35484.10","35484.10","-0.04","-0.04","0"
"Mon May 31 2021 15:09:00 GMT+0530 (India Standard Time)","35485.00","35496.35","35479.20","35490.00","0.02","0.02","0"
"Mon May 31 2021 15:10:00 GMT+0530 (India Standard Time)","35494.05","35508.70","35486.30","35506.00","0.05","0.04","0"
"Mon May 31 2021 15:11:00 GMT+0530 (India Standard Time)","35504.45","35514.10","35496.95","35513.35","0.02","0.02","0"
"Mon May 31 2021 15:12:00 GMT+0530 (India Standard Time)","35511.35","35521.30","35503.95","35516.30","0.01","0.01","0"
"Mon May 31 2021 15:13:00 GMT+0530 (India Standard Time)","35516.70","35521.40","35506.35","35511.80","-0.01","-0.01","0"
"Mon May 31 2021 15:14:00 GMT+0530 (India Standard Time)","35517.25","35559.30","35513.65","35556.85","0.13","0.13","0"
"Mon May 31 2021 15:15:00 GMT+0530 (India Standard Time)","35562.75","35576.55","35548.70","35572.30","0.04","0.04","0"
"Mon May 31 2021 15:16:00 GMT+0530 (India Standard Time)","35571.65","35582.35","35566.75","35573.85","0","0","0"
"Mon May 31 2021 15:17:00 GMT+0530 (India Standard Time)","35574.80","35574.80","35559.15","35566.60","-0.02","-0.02","0"
"Mon May 31 2021 15:18:00 GMT+0530 (India Standard Time)","35562.75","35580.35","35558.60","35572.40","0.02","0.02","0"
"Mon May 31 2021 15:19:00 GMT+0530 (India Standard Time)","35570.80","35579.00","35564.10","35572.40","0","0","0"
"Mon May 31 2021 15:20:00 GMT+0530 (India Standard Time)","35571.50","35573.95","35550.20","35550.20","-0.06","-0.06","0"
"Mon May 31 2021 15:21:00 GMT+0530 (India Standard Time)","35551.80","35571.65","35518.80","35530.40","-0.06","-0.06","0"
"Mon May 31 2021 15:22:00 GMT+0530 (India Standard Time)","35533.30","35541.65","35525.65","35532.35","0.01","0","0"
"Mon May 31 2021 15:23:00 GMT+0530 (India Standard Time)","35529.95","35535.05","35518.65","35521.35","-0.03","-0.03","0"
"Mon May 31 2021 15:24:00 GMT+0530 (India Standard Time)","35521.80","35538.90","35520.40","35533.30","0.03","0.03","0"
"Mon May 31 2021 15:25:00 GMT+0530 (India Standard Time)","35532.05","35536.00","35509.45","35511.05","-0.06","-0.06","0"
"Mon May 31 2021 15:26:00 GMT+0530 (India Standard Time)","35514.60","35524.50","35511.95","35516.50","0.02","0.01","0"
"Mon May 31 2021 15:27:00 GMT+0530 (India Standard Time)","35516.20","35519.20","35507.75","35511.00","-0.02","-0.02","0"
"Mon May 31 2021 15:28:00 GMT+0530 (India Standard Time)","35514.35","35514.35","35481.10","35481.15","-0.08","-0.09","0"
"Mon May 31 2021 15:29:00 GMT+0530 (India Standard Time)","35483.35","35501.80","35483.35","35484.55","0.01","0.01","0"
"Tue Jun 01 2021 09:15:00 GMT+0530 (India Standard Time)","35639.75","35646.95","35513.25","35570.00","0.24","0.24","0"
"Tue Jun 01 2021 09:16:00 GMT+0530 (India Standard Time)","35569.95","35597.30","35553.05","35556.70","-0.04","-0.04","0"
"Tue Jun 01 2021 09:17:00 GMT+0530 (India Standard Time)","35556.65","35570.55","35544.20","35549.05","-0.02","-0.02","0"
"Tue Jun 01 2021 09:18:00 GMT+0530 (India Standard Time)","35547.10","35549.95","35526.25","35538.10","-0.03","-0.03","0"
"Tue Jun 01 2021 09:19:00 GMT+0530 (India Standard Time)","35542.75","35546.75","35517.60","35542.55","0.01","0.01","0"
"Tue Jun 01 2021 09:20:00 GMT+0530 (India Standard Time)","35541.25","35567.65","35533.40","35553.50","0.03","0.03","0"
"Tue Jun 01 2021 09:21:00 GMT+0530 (India Standard Time)","35551.50","35573.10","35543.70","35558.75","0.01","0.01","0"
"Tue Jun 01 2021 09:22:00 GMT+0530 (India Standard Time)","35562.25","35602.00","35562.05","35600.70","0.12","0.12","0"
"Tue Jun 01 2021 09:23:00 GMT+0530 (India Standard Time)","35604.70","35661.65","35603.80","35658.80","0.16","0.16","0"
"Tue Jun 01 2021 09:24:00 GMT+0530 (India Standard Time)","35662.15","35682.15","35649.95","35670.85","0.03","0.03","0"
"Tue Jun 01 2021 09:25:00 GMT+0530 (India Standard Time)","35674.25","35688.10","35659.55","35686.55","0.04","0.04","0"
"Tue Jun 01 2021 09:26:00 GMT+0530 (India Standard Time)","35689.00","35694.60","35680.55","35691.85","0.01","0.01","0"
"Tue Jun 01 2021 09:27:00 GMT+0530 (India Standard Time)","35689.95","35708.80","35689.95","35702.60","0.03","0.03","0"
"Tue Jun 01 2021 09:28:00 GMT+0530 (India Standard Time)","35708.00","35708.00","35687.20","35700.50","-0.01","-0.01","0"
"Tue Jun 01 2021 09:29:00 GMT+0530 (India Standard Time)","35692.50","35703.75","35664.90","35673.40","-0.08","-0.08","0"
"Tue Jun 01 2021 09:30:00 GMT+0530 (India Standard Time)","35669.70","35679.40","35639.20","35643.75","-0.08","-0.08","0"
"Tue Jun 01 2021 09:31:00 GMT+0530 (India Standard Time)","35639.15","35663.00","35626.90","35651.50","0.02","0.02","0"
"Tue Jun 01 2021 09:32:00 GMT+0530 (India Standard Time)","35648.80","35671.05","35642.30","35666.90","0.04","0.04","0"
"Tue Jun 01 2021 09:33:00 GMT+0530 (India Standard Time)","35671.65","35711.55","35664.20","35711.55","0.13","0.12","0"
"Tue Jun 01 2021 09:34:00 GMT+0530 (India Standard Time)","35712.35","35712.35","35673.05","35693.15","-0.05","-0.05","0"
"Tue Jun 01 2021 09:35:00 GMT+0530 (India Standard Time)","35693.15","35697.70","35646.55","35660.90","-0.09","-0.09","0"
"Tue Jun 01 2021 09:36:00 GMT+0530 (India Standard Time)","35666.45","35679.65","35659.00","35678.30","0.05","0.05","0"
"Tue Jun 01 2021 09:37:00 GMT+0530 (India Standard Time)","35674.70","35689.00","35669.05","35682.55","0.01","0.01","0"
"Tue Jun 01 2021 09:38:00 GMT+0530 (India Standard Time)","35689.70","35689.70","35658.15","35658.15","-0.07","-0.07","0"
"Tue Jun 01 2021 09:39:00 GMT+0530 (India Standard Time)","35663.45","35671.90","35646.45","35646.70","-0.03","-0.03","0"
"Tue Jun 01 2021 09:40:00 GMT+0530 (India Standard Time)","35646.40","35649.70","35632.20","35641.80","-0.01","-0.01","0"
"Tue Jun 01 2021 09:41:00 GMT+0530 (India Standard Time)","35638.60","35657.50","35628.00","35647.55","0.02","0.01","0"
"Tue Jun 01 2021 09:42:00 GMT+0530 (India Standard Time)","35643.70","35649.80","35638.70","35644.15","-0.01","-0.01","0"
"Tue Jun 01 2021 09:43:00 GMT+0530 (India Standard Time)","35645.50","35647.00","35625.90","35637.75","-0.02","-0.02","0"
"Tue Jun 01 2021 09:44:00 GMT+0530 (India Standard Time)","35638.30","35663.90","35635.00","35663.90","0.07","0.07","0"
"Tue Jun 01 2021 09:45:00 GMT+0530 (India Standard Time)","35658.20","35667.85","35650.70","35659.45","-0.01","-0.01","0"
"Tue Jun 01 2021 09:46:00 GMT+0530 (India Standard Time)","35659.80","35666.20","35631.15","35634.55","-0.07","-0.07","0"
"Tue Jun 01 2021 09:47:00 GMT+0530 (India Standard Time)","35633.75","35645.25","35632.65","35642.55","0.02","0.02","0"
"Tue Jun 01 2021 09:48:00 GMT+0530 (India Standard Time)","35644.25","35655.95","35628.15","35648.80","0.02","0.02","0"
"Tue Jun 01 2021 09:49:00 GMT+0530 (India Standard Time)","35648.65","35653.50","35630.10","35630.10","-0.05","-0.05","0"
"Tue Jun 01 2021 09:50:00 GMT+0530 (India Standard Time)","35632.75","35638.15","35616.70","35631.80","0","0","0"
"Tue Jun 01 2021 09:51:00 GMT+0530 (India Standard Time)","35635.35","35646.05","35614.55","35614.55","-0.05","-0.05","0"
"Tue Jun 01 2021 09:52:00 GMT+0530 (India Standard Time)","35614.50","35626.55","35604.35","35610.05","-0.01","-0.01","0"
"Tue Jun 01 2021 09:53:00 GMT+0530 (India Standard Time)","35615.90","35616.60","35587.20","35591.65","-0.05","-0.05","0"
"Tue Jun 01 2021 09:54:00 GMT+0530 (India Standard Time)","35588.40","35591.15","35544.45","35544.90","-0.13","-0.13","0"
"Tue Jun 01 2021 09:55:00 GMT+0530 (India Standard Time)","35547.10","35569.45","35531.95","35545.10","0","0","0"
"Tue Jun 01 2021 09:56:00 GMT+0530 (India Standard Time)","35556.40","35572.40","35547.90","35571.55","0.07","0.07","0"
"Tue Jun 01 2021 09:57:00 GMT+0530 (India Standard Time)","35575.40","35575.40","35552.80","35562.00","-0.03","-0.03","0"
"Tue Jun 01 2021 09:58:00 GMT+0530 (India Standard Time)","35561.10","35569.70","35536.70","35536.70","-0.07","-0.07","0"
"Tue Jun 01 2021 09:59:00 GMT+0530 (India Standard Time)","35535.35","35537.20","35474.95","35477.20","-0.17","-0.17","0"
"Tue Jun 01 2021 10:00:00 GMT+0530 (India Standard Time)","35479.75","35515.45","35473.10","35515.45","0.11","0.11","0"
"Tue Jun 01 2021 10:01:00 GMT+0530 (India Standard Time)","35513.65","35534.20","35498.90","35531.85","0.05","0.04","0"
"Tue Jun 01 2021 10:02:00 GMT+0530 (India Standard Time)","35528.20","35530.00","35509.10","35520.90","-0.03","-0.03","0"
"Tue Jun 01 2021 10:03:00 GMT+0530 (India Standard Time)","35522.45","35522.45","35490.10","35490.10","-0.09","-0.09","0"
"Tue Jun 01 2021 10:04:00 GMT+0530 (India Standard Time)","35481.80","35481.80","35439.10","35449.30","-0.11","-0.12","0"
"Tue Jun 01 2021 10:05:00 GMT+0530 (India Standard Time)","35444.60","35469.50","35440.85","35453.60","0.01","0.01","0"
"Tue Jun 01 2021 10:06:00 GMT+0530 (India Standard Time)","35459.80","35483.00","35454.70","35477.20","0.07","0.07","0"
"Tue Jun 01 2021 10:07:00 GMT+0530 (India Standard Time)","35477.70","35479.15","35436.85","35436.85","-0.11","-0.11","0"
"Tue Jun 01 2021 10:08:00 GMT+0530 (India Standard Time)","35446.55","35451.80","35434.10","35446.90","0.03","0.03","0"
"Tue Jun 01 2021 10:09:00 GMT+0530 (India Standard Time)","35446.65","35452.30","35420.35","35424.45","-0.06","-0.06","0"
"Tue Jun 01 2021 10:10:00 GMT+0530 (India Standard Time)","35421.45","35428.25","35404.50","35427.35","0.01","0.01","0"
"Tue Jun 01 2021 10:11:00 GMT+0530 (India Standard Time)","35423.95","35427.90","35389.95","35389.95","-0.11","-0.11","0"
"Tue Jun 01 2021 10:12:00 GMT+0530 (India Standard Time)","35391.50","35416.90","35390.65","35411.10","0.06","0.06","0"
"Tue Jun 01 2021 10:13:00 GMT+0530 (India Standard Time)","35409.10","35432.35","35406.15","35416.65","0.02","0.01","0"
"Tue Jun 01 2021 10:14:00 GMT+0530 (India Standard Time)","35418.50","35425.80","35402.30","35402.60","-0.04","-0.04","0"
"Tue Jun 01 2021 10:15:00 GMT+0530 (India Standard Time)","35405.15","35405.80","35376.65","35401.00","0","-0.01","0"
"Tue Jun 01 2021 10:16:00 GMT+0530 (India Standard Time)","35395.60","35395.60","35377.50","35380.35","-0.06","-0.06","0"
"Tue Jun 01 2021 10:17:00 GMT+0530 (India Standard Time)","35383.60","35397.05","35375.85","35380.25","0","0","0"
"Tue Jun 01 2021 10:18:00 GMT+0530 (India Standard Time)","35380.85","35380.85","35349.55","35353.20","-0.08","-0.08","0"
"Tue Jun 01 2021 10:19:00 GMT+0530 (India Standard Time)","35352.60","35376.40","35347.85","35357.25","0.01","0.01","0"
"Tue Jun 01 2021 10:20:00 GMT+0530 (India Standard Time)","35354.90","35354.90","35313.85","35331.50","-0.07","-0.07","0"
"Tue Jun 01 2021 10:21:00 GMT+0530 (India Standard Time)","35330.55","35335.80","35302.35","35307.45","-0.07","-0.07","0"
"Tue Jun 01 2021 10:22:00 GMT+0530 (India Standard Time)","35309.45","35313.20","35282.70","35296.85","-0.03","-0.03","0"
"Tue Jun 01 2021 10:23:00 GMT+0530 (India Standard Time)","35295.30","35355.00","35291.75","35350.15","0.15","0.15","0"
"Tue Jun 01 2021 10:24:00 GMT+0530 (India Standard Time)","35351.75","35383.55","35332.50","35374.30","0.07","0.07","0"
"Tue Jun 01 2021 10:25:00 GMT+0530 (India Standard Time)","35371.25","35379.45","35357.70","35369.35","-0.01","-0.02","0"
"Tue Jun 01 2021 10:26:00 GMT+0530 (India Standard Time)","35370.95","35402.70","35366.70","35402.70","0.09","0.09","0"
"Tue Jun 01 2021 10:27:00 GMT+0530 (India Standard Time)","35400.95","35430.95","35397.90","35430.95","0.08","0.08","0"
"Tue Jun 01 2021 10:28:00 GMT+0530 (India Standard Time)","35430.60","35438.85","35423.65","35436.10","0.01","0.01","0"
"Tue Jun 01 2021 10:29:00 GMT+0530 (India Standard Time)","35440.70","35444.65","35412.90","35414.40","-0.06","-0.06","0"
"Tue Jun 01 2021 10:30:00 GMT+0530 (India Standard Time)","35417.10","35442.50","35404.40","35406.35","-0.02","-0.02","0"
