"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 03 2023 14:03:00 GMT+0530 (India Standard Time)","44396.20","44408.90","44388.20","44394.50","0","0","0"
"Tue Oct 03 2023 14:04:00 GMT+0530 (India Standard Time)","44395.05","44406.25","44392.90","44404.85","0.02","0.02","0"
"Tue Oct 03 2023 14:05:00 GMT+0530 (India Standard Time)","44400.90","44408.90","44378.80","44380.95","-0.05","-0.05","0"
"Tue Oct 03 2023 14:06:00 GMT+0530 (India Standard Time)","44381.50","44394.40","44377.35","44391.75","0.02","0.02","0"
"Tue Oct 03 2023 14:07:00 GMT+0530 (India Standard Time)","44393.90","44403.55","44392.90","44399.40","0.02","0.02","0"
"Tue Oct 03 2023 14:08:00 GMT+0530 (India Standard Time)","44401.00","44401.00","44380.20","44384.75","-0.03","-0.03","0"
"Tue Oct 03 2023 14:09:00 GMT+0530 (India Standard Time)","44381.15","44385.00","44360.80","44364.15","-0.05","-0.05","0"
"Tue Oct 03 2023 14:10:00 GMT+0530 (India Standard Time)","44366.75","44374.60","44359.15","44364.15","0","0","0"
"Tue Oct 03 2023 14:11:00 GMT+0530 (India Standard Time)","44364.60","44380.80","44361.65","44380.80","0.04","0.04","0"
"Tue Oct 03 2023 14:12:00 GMT+0530 (India Standard Time)","44378.80","44394.05","44377.05","44391.65","0.02","0.02","0"
"Tue Oct 03 2023 14:13:00 GMT+0530 (India Standard Time)","44390.80","44390.80","44365.15","44366.25","-0.06","-0.06","0"
"Tue Oct 03 2023 14:14:00 GMT+0530 (India Standard Time)","44368.90","44371.05","44354.60","44357.25","-0.02","-0.02","0"
"Tue Oct 03 2023 14:15:00 GMT+0530 (India Standard Time)","44365.55","44365.55","44351.25","44357.10","0","0","0"
"Tue Oct 03 2023 14:16:00 GMT+0530 (India Standard Time)","44359.30","44366.60","44350.15","44355.50","0","0","0"
"Tue Oct 03 2023 14:17:00 GMT+0530 (India Standard Time)","44355.95","44359.20","44342.45","44350.80","-0.01","-0.01","0"
"Tue Oct 03 2023 14:18:00 GMT+0530 (India Standard Time)","44352.75","44355.00","44341.55","44353.30","0.01","0.01","0"
"Tue Oct 03 2023 14:19:00 GMT+0530 (India Standard Time)","44356.90","44376.25","44353.15","44358.05","0.01","0.01","0"
"Tue Oct 03 2023 14:20:00 GMT+0530 (India Standard Time)","44355.85","44369.25","44355.20","44362.35","0.01","0.01","0"
"Tue Oct 03 2023 14:21:00 GMT+0530 (India Standard Time)","44360.40","44363.90","44341.95","44349.90","-0.03","-0.03","0"
"Tue Oct 03 2023 14:22:00 GMT+0530 (India Standard Time)","44349.05","44359.65","44349.05","44354.05","0.01","0.01","0"
"Tue Oct 03 2023 14:23:00 GMT+0530 (India Standard Time)","44353.90","44364.95","44347.55","44358.75","0.01","0.01","0"
"Tue Oct 03 2023 14:24:00 GMT+0530 (India Standard Time)","44360.95","44383.10","44357.90","44381.05","0.05","0.05","0"
"Tue Oct 03 2023 14:25:00 GMT+0530 (India Standard Time)","44380.75","44381.10","44360.60","44365.15","-0.04","-0.04","0"
"Tue Oct 03 2023 14:26:00 GMT+0530 (India Standard Time)","44361.35","44373.85","44361.35","44370.10","0.01","0.01","0"
"Tue Oct 03 2023 14:27:00 GMT+0530 (India Standard Time)","44368.35","44371.90","44355.65","44368.10","0","0","0"
"Tue Oct 03 2023 14:28:00 GMT+0530 (India Standard Time)","44366.80","44373.00","44360.80","44364.50","-0.01","-0.01","0"
"Tue Oct 03 2023 14:29:00 GMT+0530 (India Standard Time)","44361.40","44387.50","44361.40","44385.40","0.05","0.05","0"
"Tue Oct 03 2023 14:30:00 GMT+0530 (India Standard Time)","44386.15","44392.30","44383.90","44392.30","0.02","0.02","0"
"Tue Oct 03 2023 14:31:00 GMT+0530 (India Standard Time)","44389.35","44391.45","44375.75","44382.35","-0.02","-0.02","0"
"Tue Oct 03 2023 14:32:00 GMT+0530 (India Standard Time)","44378.20","44388.60","44376.85","44384.55","0","0.01","0"
"Tue Oct 03 2023 14:33:00 GMT+0530 (India Standard Time)","44385.05","44385.50","44364.35","44367.85","-0.04","-0.04","0"
"Tue Oct 03 2023 14:34:00 GMT+0530 (India Standard Time)","44367.35","44371.10","44363.45","44365.50","-0.01","0","0"
"Tue Oct 03 2023 14:35:00 GMT+0530 (India Standard Time)","44363.80","44366.60","44358.00","44366.60","0","0","0"
"Tue Oct 03 2023 14:36:00 GMT+0530 (India Standard Time)","44365.90","44369.25","44361.00","44369.25","0.01","0.01","0"
"Tue Oct 03 2023 14:37:00 GMT+0530 (India Standard Time)","44368.75","44380.55","44362.25","44363.85","-0.01","-0.01","0"
"Tue Oct 03 2023 14:38:00 GMT+0530 (India Standard Time)","44362.95","44369.05","44342.40","44368.90","0.01","0.01","0"
"Tue Oct 03 2023 14:39:00 GMT+0530 (India Standard Time)","44369.15","44369.85","44361.60","44364.30","-0.01","-0.01","0"
"Tue Oct 03 2023 14:40:00 GMT+0530 (India Standard Time)","44363.65","44366.55","44350.50","44356.95","-0.02","-0.02","0"
"Tue Oct 03 2023 14:41:00 GMT+0530 (India Standard Time)","44357.75","44363.20","44352.30","44359.15","0","0.01","0"
"Tue Oct 03 2023 14:42:00 GMT+0530 (India Standard Time)","44360.90","44360.90","44337.65","44351.80","-0.02","-0.02","0"
"Tue Oct 03 2023 14:43:00 GMT+0530 (India Standard Time)","44351.35","44353.00","44340.50","44352.20","0","0","0"
"Tue Oct 03 2023 14:44:00 GMT+0530 (India Standard Time)","44354.55","44368.00","44349.75","44363.75","0.03","0.03","0"
"Tue Oct 03 2023 14:45:00 GMT+0530 (India Standard Time)","44355.55","44385.85","44355.55","44375.65","0.03","0.03","0"
"Tue Oct 03 2023 14:46:00 GMT+0530 (India Standard Time)","44377.15","44377.15","44365.95","44374.50","0","0","0"
"Tue Oct 03 2023 14:47:00 GMT+0530 (India Standard Time)","44377.70","44382.75","44369.30","44381.30","0.02","0.02","0"
"Tue Oct 03 2023 14:48:00 GMT+0530 (India Standard Time)","44378.85","44389.65","44372.15","44385.20","0.01","0.01","0"
"Tue Oct 03 2023 14:49:00 GMT+0530 (India Standard Time)","44382.20","44390.80","44375.55","44381.35","-0.01","-0.01","0"
"Tue Oct 03 2023 14:50:00 GMT+0530 (India Standard Time)","44378.55","44388.95","44376.20","44379.25","0","0","0"
"Tue Oct 03 2023 14:51:00 GMT+0530 (India Standard Time)","44379.80","44387.55","44369.95","44381.80","0.01","0.01","0"
"Tue Oct 03 2023 14:52:00 GMT+0530 (India Standard Time)","44380.25","44389.45","44362.60","44369.50","-0.03","-0.03","0"
"Tue Oct 03 2023 14:53:00 GMT+0530 (India Standard Time)","44363.85","44381.55","44361.25","44380.85","0.03","0.03","0"
"Tue Oct 03 2023 14:54:00 GMT+0530 (India Standard Time)","44374.65","44388.30","44372.75","44378.65","0","0","0"
"Tue Oct 03 2023 14:55:00 GMT+0530 (India Standard Time)","44379.20","44386.35","44372.15","44375.15","-0.01","-0.01","0"
"Tue Oct 03 2023 14:56:00 GMT+0530 (India Standard Time)","44380.55","44384.80","44368.10","44369.95","-0.01","-0.01","0"
"Tue Oct 03 2023 14:57:00 GMT+0530 (India Standard Time)","44368.80","44386.25","44365.95","44382.40","0.03","0.03","0"
"Tue Oct 03 2023 14:58:00 GMT+0530 (India Standard Time)","44381.05","44395.25","44363.95","44395.25","0.03","0.03","0"
"Tue Oct 03 2023 14:59:00 GMT+0530 (India Standard Time)","44394.15","44401.65","44387.55","44391.50","-0.01","-0.01","0"
"Tue Oct 03 2023 15:00:00 GMT+0530 (India Standard Time)","44394.10","44396.20","44376.85","44388.00","-0.01","-0.01","0"
"Tue Oct 03 2023 15:01:00 GMT+0530 (India Standard Time)","44388.10","44397.30","44380.60","44393.15","0.01","0.01","0"
"Tue Oct 03 2023 15:02:00 GMT+0530 (India Standard Time)","44388.55","44412.05","44386.65","44406.45","0.03","0.03","0"
"Tue Oct 03 2023 15:03:00 GMT+0530 (India Standard Time)","44407.10","44409.20","44385.90","44393.75","-0.03","-0.03","0"
"Tue Oct 03 2023 15:04:00 GMT+0530 (India Standard Time)","44392.45","44409.75","44390.40","44409.25","0.03","0.04","0"
"Tue Oct 03 2023 15:05:00 GMT+0530 (India Standard Time)","44405.40","44410.20","44390.45","44392.95","-0.04","-0.04","0"
"Tue Oct 03 2023 15:06:00 GMT+0530 (India Standard Time)","44394.50","44406.65","44385.40","44405.95","0.03","0.03","0"
"Tue Oct 03 2023 15:07:00 GMT+0530 (India Standard Time)","44407.35","44412.00","44400.65","44401.80","-0.01","-0.01","0"
"Tue Oct 03 2023 15:08:00 GMT+0530 (India Standard Time)","44401.45","44414.10","44400.65","44409.70","0.02","0.02","0"
"Tue Oct 03 2023 15:09:00 GMT+0530 (India Standard Time)","44408.00","44415.85","44404.15","44405.65","-0.01","-0.01","0"
"Tue Oct 03 2023 15:10:00 GMT+0530 (India Standard Time)","44406.85","44406.85","44387.75","44389.50","-0.04","-0.04","0"
"Tue Oct 03 2023 15:11:00 GMT+0530 (India Standard Time)","44393.55","44405.10","44383.50","44392.10","0.01","0.01","0"
"Tue Oct 03 2023 15:12:00 GMT+0530 (India Standard Time)","44385.60","44405.70","44376.55","44403.30","0.03","0.03","0"
"Tue Oct 03 2023 15:13:00 GMT+0530 (India Standard Time)","44404.40","44405.85","44385.00","44387.50","-0.04","-0.04","0"
"Tue Oct 03 2023 15:14:00 GMT+0530 (India Standard Time)","44389.60","44399.65","44382.95","44391.15","0.01","0.01","0"
"Tue Oct 03 2023 15:15:00 GMT+0530 (India Standard Time)","44392.40","44401.95","44383.40","44395.10","0.01","0.01","0"
"Tue Oct 03 2023 15:16:00 GMT+0530 (India Standard Time)","44399.60","44403.80","44394.10","44398.75","0.01","0.01","0"
"Tue Oct 03 2023 15:17:00 GMT+0530 (India Standard Time)","44400.75","44403.45","44394.45","44397.25","0","0","0"
"Tue Oct 03 2023 15:18:00 GMT+0530 (India Standard Time)","44397.00","44407.20","44393.60","44402.05","0.01","0.01","0"
"Tue Oct 03 2023 15:19:00 GMT+0530 (India Standard Time)","44404.35","44407.40","44400.45","44402.80","0","0","0"
"Tue Oct 03 2023 15:20:00 GMT+0530 (India Standard Time)","44400.65","44413.10","44397.80","44398.50","-0.01","-0.01","0"
"Tue Oct 03 2023 15:21:00 GMT+0530 (India Standard Time)","44410.25","44415.15","44405.45","44411.00","0.03","0.03","0"
"Tue Oct 03 2023 15:22:00 GMT+0530 (India Standard Time)","44411.25","44415.85","44404.50","44404.50","-0.01","-0.01","0"
"Tue Oct 03 2023 15:23:00 GMT+0530 (India Standard Time)","44406.95","44407.60","44392.50","44398.55","-0.01","-0.01","0"
"Tue Oct 03 2023 15:24:00 GMT+0530 (India Standard Time)","44397.35","44398.80","44389.75","44395.60","-0.01","-0.01","0"
"Tue Oct 03 2023 15:25:00 GMT+0530 (India Standard Time)","44396.10","44403.95","44389.85","44403.50","0.02","0.02","0"
"Tue Oct 03 2023 15:26:00 GMT+0530 (India Standard Time)","44403.60","44409.35","44389.95","44400.55","-0.01","-0.01","0"
"Tue Oct 03 2023 15:27:00 GMT+0530 (India Standard Time)","44399.00","44406.75","44393.15","44398.30","-0.01","0","0"
"Tue Oct 03 2023 15:28:00 GMT+0530 (India Standard Time)","44398.30","44399.35","44379.90","44393.35","-0.01","-0.01","0"
"Tue Oct 03 2023 15:29:00 GMT+0530 (India Standard Time)","44393.50","44406.60","44377.60","44395.30","0","0","0"
"Wed Oct 04 2023 09:15:00 GMT+0530 (India Standard Time)","44108.15","44161.35","44044.80","44050.50","-0.78","-0.78","0"
"Wed Oct 04 2023 09:16:00 GMT+0530 (India Standard Time)","44051.55","44051.55","44009.95","44033.45","-0.04","-0.04","0"
"Wed Oct 04 2023 09:17:00 GMT+0530 (India Standard Time)","44032.75","44048.25","44026.20","44040.65","0.02","0.02","0"
"Wed Oct 04 2023 09:18:00 GMT+0530 (India Standard Time)","44038.40","44048.20","44029.55","44029.55","-0.03","-0.02","0"
"Wed Oct 04 2023 09:19:00 GMT+0530 (India Standard Time)","44029.25","44041.75","44006.00","44041.75","0.03","0.03","0"
"Wed Oct 04 2023 09:20:00 GMT+0530 (India Standard Time)","44038.70","44038.70","43951.75","43970.25","-0.16","-0.16","0"
"Wed Oct 04 2023 09:21:00 GMT+0530 (India Standard Time)","43971.00","43998.95","43970.15","43978.15","0.02","0.02","0"
"Wed Oct 04 2023 09:22:00 GMT+0530 (India Standard Time)","43980.30","43992.90","43977.35","43989.60","0.03","0.03","0"
"Wed Oct 04 2023 09:23:00 GMT+0530 (India Standard Time)","43989.80","43989.80","43960.70","43966.85","-0.05","-0.05","0"
"Wed Oct 04 2023 09:24:00 GMT+0530 (India Standard Time)","43969.15","43985.50","43940.80","43982.15","0.03","0.04","0"
"Wed Oct 04 2023 09:25:00 GMT+0530 (India Standard Time)","43986.00","43993.95","43971.45","43990.40","0.02","0.02","0"
"Wed Oct 04 2023 09:26:00 GMT+0530 (India Standard Time)","43989.90","44008.20","43988.70","43991.65","0","0","0"
"Wed Oct 04 2023 09:27:00 GMT+0530 (India Standard Time)","43987.45","44003.50","43982.30","44002.50","0.02","0.03","0"
"Wed Oct 04 2023 09:28:00 GMT+0530 (India Standard Time)","44002.80","44002.80","43985.95","43996.55","-0.01","-0.01","0"
"Wed Oct 04 2023 09:29:00 GMT+0530 (India Standard Time)","43996.35","44013.45","43982.35","44012.65","0.04","0.04","0"
"Wed Oct 04 2023 09:30:00 GMT+0530 (India Standard Time)","44005.10","44017.20","43987.50","43996.50","-0.04","-0.04","0"
"Wed Oct 04 2023 09:31:00 GMT+0530 (India Standard Time)","43995.45","44021.05","43967.70","44005.40","0.02","0.02","0"
"Wed Oct 04 2023 09:32:00 GMT+0530 (India Standard Time)","44000.15","44006.85","43989.75","44005.95","0","0","0"
"Wed Oct 04 2023 09:33:00 GMT+0530 (India Standard Time)","43994.55","44011.30","43990.40","44003.80","0","0","0"
"Wed Oct 04 2023 09:34:00 GMT+0530 (India Standard Time)","44004.20","44009.30","43987.85","44000.55","-0.01","-0.01","0"
"Wed Oct 04 2023 09:35:00 GMT+0530 (India Standard Time)","43998.65","44003.55","43990.35","43999.00","0","0","0"
"Wed Oct 04 2023 09:36:00 GMT+0530 (India Standard Time)","44001.75","44010.25","43994.40","44010.25","0.03","0.03","0"
"Wed Oct 04 2023 09:37:00 GMT+0530 (India Standard Time)","44006.90","44018.80","43997.00","44006.80","-0.01","-0.01","0"
"Wed Oct 04 2023 09:38:00 GMT+0530 (India Standard Time)","44012.15","44029.80","44012.15","44025.35","0.04","0.04","0"
"Wed Oct 04 2023 09:39:00 GMT+0530 (India Standard Time)","44017.30","44032.35","44005.45","44017.60","-0.02","-0.02","0"
"Wed Oct 04 2023 09:40:00 GMT+0530 (India Standard Time)","44019.25","44025.65","44010.30","44023.50","0.01","0.01","0"
"Wed Oct 04 2023 09:41:00 GMT+0530 (India Standard Time)","44023.75","44023.75","44012.30","44021.25","-0.01","0","0"
"Wed Oct 04 2023 09:42:00 GMT+0530 (India Standard Time)","44021.15","44038.40","44016.10","44016.10","-0.01","-0.01","0"
"Wed Oct 04 2023 09:43:00 GMT+0530 (India Standard Time)","44019.85","44028.15","44014.95","44015.80","0","0","0"
"Wed Oct 04 2023 09:44:00 GMT+0530 (India Standard Time)","44015.85","44022.35","44000.90","44003.50","-0.03","-0.03","0"
"Wed Oct 04 2023 09:45:00 GMT+0530 (India Standard Time)","44005.00","44017.55","44002.10","44012.85","0.02","0.02","0"
"Wed Oct 04 2023 09:46:00 GMT+0530 (India Standard Time)","44014.55","44014.55","43990.00","43997.30","-0.04","-0.03","0"
"Wed Oct 04 2023 09:47:00 GMT+0530 (India Standard Time)","44000.20","44016.55","43998.80","44011.50","0.03","0.03","0"
"Wed Oct 04 2023 09:48:00 GMT+0530 (India Standard Time)","44010.60","44026.20","44004.35","44020.20","0.02","0.02","0"
"Wed Oct 04 2023 09:49:00 GMT+0530 (India Standard Time)","44024.60","44031.50","44017.25","44017.25","-0.01","-0.01","0"
"Wed Oct 04 2023 09:50:00 GMT+0530 (India Standard Time)","44021.80","44029.40","44012.70","44012.70","-0.01","-0.01","0"
"Wed Oct 04 2023 09:51:00 GMT+0530 (India Standard Time)","44022.95","44027.95","44016.20","44022.65","0.02","0.02","0"
"Wed Oct 04 2023 09:52:00 GMT+0530 (India Standard Time)","44027.40","44029.70","44012.95","44028.15","0.01","0.01","0"
"Wed Oct 04 2023 09:53:00 GMT+0530 (India Standard Time)","44025.90","44036.00","44020.40","44030.45","0.01","0.01","0"
"Wed Oct 04 2023 09:54:00 GMT+0530 (India Standard Time)","44035.35","44039.65","44012.80","44023.30","-0.02","-0.02","0"
"Wed Oct 04 2023 09:55:00 GMT+0530 (India Standard Time)","44022.60","44029.25","44008.15","44024.30","0","0","0"
"Wed Oct 04 2023 09:56:00 GMT+0530 (India Standard Time)","44020.10","44025.70","43998.70","44003.75","-0.05","-0.05","0"
"Wed Oct 04 2023 09:57:00 GMT+0530 (India Standard Time)","44000.65","44008.15","43992.70","43999.80","-0.01","-0.01","0"
"Wed Oct 04 2023 09:58:00 GMT+0530 (India Standard Time)","44002.20","44007.90","43995.25","44004.90","0.01","0.01","0"
"Wed Oct 04 2023 09:59:00 GMT+0530 (India Standard Time)","44004.25","44010.90","43991.50","43991.50","-0.03","-0.03","0"
"Wed Oct 04 2023 10:00:00 GMT+0530 (India Standard Time)","43989.75","43999.95","43956.45","43967.70","-0.05","-0.05","0"
"Wed Oct 04 2023 10:01:00 GMT+0530 (India Standard Time)","43973.10","43973.10","43955.25","43959.40","-0.02","-0.02","0"
"Wed Oct 04 2023 10:02:00 GMT+0530 (India Standard Time)","43958.85","43975.25","43952.90","43965.60","0.01","0.01","0"
"Wed Oct 04 2023 10:03:00 GMT+0530 (India Standard Time)","43964.35","43984.90","43958.50","43974.25","0.02","0.02","0"
"Wed Oct 04 2023 10:04:00 GMT+0530 (India Standard Time)","43979.20","43979.20","43957.10","43965.65","-0.02","-0.02","0"
"Wed Oct 04 2023 10:05:00 GMT+0530 (India Standard Time)","43966.20","43966.90","43956.10","43966.55","0","0","0"
"Wed Oct 04 2023 10:06:00 GMT+0530 (India Standard Time)","43967.40","43967.40","43936.45","43948.85","-0.04","-0.04","0"
"Wed Oct 04 2023 10:07:00 GMT+0530 (India Standard Time)","43948.65","43952.95","43930.75","43952.95","0.01","0.01","0"
"Wed Oct 04 2023 10:08:00 GMT+0530 (India Standard Time)","43947.70","43964.00","43943.40","43954.65","0","0","0"
"Wed Oct 04 2023 10:09:00 GMT+0530 (India Standard Time)","43953.15","43962.85","43921.75","43937.95","-0.04","-0.04","0"
"Wed Oct 04 2023 10:10:00 GMT+0530 (India Standard Time)","43934.00","43944.15","43927.80","43939.50","0","0","0"
"Wed Oct 04 2023 10:11:00 GMT+0530 (India Standard Time)","43932.95","43942.80","43925.60","43932.25","-0.02","-0.02","0"
"Wed Oct 04 2023 10:12:00 GMT+0530 (India Standard Time)","43933.55","43942.75","43900.20","43924.10","-0.02","-0.02","0"
"Wed Oct 04 2023 10:13:00 GMT+0530 (India Standard Time)","43917.20","43930.30","43915.85","43925.15","0","0","0"
"Wed Oct 04 2023 10:14:00 GMT+0530 (India Standard Time)","43925.45","43925.45","43909.05","43915.70","-0.02","-0.02","0"
"Wed Oct 04 2023 10:15:00 GMT+0530 (India Standard Time)","43916.40","43916.40","43892.10","43902.30","-0.03","-0.03","0"
"Wed Oct 04 2023 10:16:00 GMT+0530 (India Standard Time)","43896.15","43920.20","43885.20","43911.90","0.02","0.02","0"
"Wed Oct 04 2023 10:17:00 GMT+0530 (India Standard Time)","43907.85","43927.35","43907.85","43920.30","0.02","0.02","0"
"Wed Oct 04 2023 10:18:00 GMT+0530 (India Standard Time)","43913.70","43919.65","43905.75","43907.35","-0.03","-0.03","0"
"Wed Oct 04 2023 10:19:00 GMT+0530 (India Standard Time)","43910.20","43913.70","43901.20","43902.55","-0.01","-0.01","0"
"Wed Oct 04 2023 10:20:00 GMT+0530 (India Standard Time)","43904.55","43917.85","43899.90","43910.60","0.02","0.02","0"
"Wed Oct 04 2023 10:21:00 GMT+0530 (India Standard Time)","43912.10","43925.95","43910.30","43921.15","0.02","0.02","0"
"Wed Oct 04 2023 10:22:00 GMT+0530 (India Standard Time)","43923.95","43944.05","43915.80","43944.05","0.05","0.05","0"
"Wed Oct 04 2023 10:23:00 GMT+0530 (India Standard Time)","43935.60","43967.50","43935.60","43958.15","0.03","0.03","0"
"Wed Oct 04 2023 10:24:00 GMT+0530 (India Standard Time)","43958.70","43968.70","43943.90","43949.20","-0.02","-0.02","0"
"Wed Oct 04 2023 10:25:00 GMT+0530 (India Standard Time)","43955.30","43973.65","43950.40","43969.40","0.05","0.05","0"
"Wed Oct 04 2023 10:26:00 GMT+0530 (India Standard Time)","43962.55","43979.35","43961.00","43970.05","0","0","0"
"Wed Oct 04 2023 10:27:00 GMT+0530 (India Standard Time)","43969.70","43969.80","43952.90","43954.50","-0.04","-0.03","0"
"Wed Oct 04 2023 10:28:00 GMT+0530 (India Standard Time)","43956.55","43963.75","43939.50","43948.60","-0.01","-0.01","0"
"Wed Oct 04 2023 10:29:00 GMT+0530 (India Standard Time)","43947.95","43956.55","43939.75","43939.75","-0.02","-0.02","0"
"Wed Oct 04 2023 10:30:00 GMT+0530 (India Standard Time)","43941.50","43973.05","43940.00","43971.90","0.07","0.07","0"
"Wed Oct 04 2023 10:31:00 GMT+0530 (India Standard Time)","43974.60","44006.20","43971.10","43999.95","0.06","0.06","0"
"Wed Oct 04 2023 10:32:00 GMT+0530 (India Standard Time)","44004.65","44014.30","43992.90","44013.85","0.03","0.03","0"
"Wed Oct 04 2023 10:33:00 GMT+0530 (India Standard Time)","44016.20","44023.25","44004.45","44012.10","0","0","0"
"Wed Oct 04 2023 10:34:00 GMT+0530 (India Standard Time)","44014.35","44018.30","43999.20","44010.40","0","0","0"
"Wed Oct 04 2023 10:35:00 GMT+0530 (India Standard Time)","44015.25","44018.85","43998.45","44006.65","-0.01","-0.01","0"
"Wed Oct 04 2023 10:36:00 GMT+0530 (India Standard Time)","44008.95","44016.15","43997.45","44005.00","0","0","0"
"Wed Oct 04 2023 10:37:00 GMT+0530 (India Standard Time)","44002.25","44009.80","43997.55","44001.40","-0.01","-0.01","0"
"Wed Oct 04 2023 10:38:00 GMT+0530 (India Standard Time)","43997.05","44006.15","43990.90","44001.10","0","0","0"
"Wed Oct 04 2023 10:39:00 GMT+0530 (India Standard Time)","43999.60","44002.95","43985.65","43987.65","-0.03","-0.03","0"
"Wed Oct 04 2023 10:40:00 GMT+0530 (India Standard Time)","43992.35","44011.35","43989.70","44006.30","0.04","0.04","0"
"Wed Oct 04 2023 10:41:00 GMT+0530 (India Standard Time)","44007.95","44037.25","44007.95","44033.95","0.06","0.06","0"
"Wed Oct 04 2023 10:42:00 GMT+0530 (India Standard Time)","44032.75","44044.40","44027.05","44028.00","-0.01","-0.01","0"
"Wed Oct 04 2023 10:43:00 GMT+0530 (India Standard Time)","44028.70","44028.70","44006.90","44013.30","-0.03","-0.03","0"
"Wed Oct 04 2023 10:44:00 GMT+0530 (India Standard Time)","44014.10","44016.45","43997.10","44003.30","-0.02","-0.02","0"
"Wed Oct 04 2023 10:45:00 GMT+0530 (India Standard Time)","44003.80","44016.25","43989.80","44002.35","0","0","0"
"Wed Oct 04 2023 10:46:00 GMT+0530 (India Standard Time)","43998.35","44001.35","43982.70","43989.05","-0.03","-0.03","0"
"Wed Oct 04 2023 10:47:00 GMT+0530 (India Standard Time)","43988.00","44002.35","43985.80","43999.75","0.02","0.02","0"
"Wed Oct 04 2023 10:48:00 GMT+0530 (India Standard Time)","44001.85","44003.85","43990.70","44002.60","0.01","0.01","0"
"Wed Oct 04 2023 10:49:00 GMT+0530 (India Standard Time)","43999.85","44009.50","43999.50","44008.80","0.01","0.01","0"
"Wed Oct 04 2023 10:50:00 GMT+0530 (India Standard Time)","44009.30","44016.55","43996.10","44004.25","-0.01","-0.01","0"
"Wed Oct 04 2023 10:51:00 GMT+0530 (India Standard Time)","44003.70","44003.70","43988.00","43996.90","-0.02","-0.02","0"
"Wed Oct 04 2023 10:52:00 GMT+0530 (India Standard Time)","43996.35","44009.80","43994.65","44006.45","0.02","0.02","0"
"Wed Oct 04 2023 10:53:00 GMT+0530 (India Standard Time)","44007.65","44015.65","43998.45","44006.45","0","0","0"
"Wed Oct 04 2023 10:54:00 GMT+0530 (India Standard Time)","44008.20","44020.55","43999.70","44020.55","0.03","0.03","0"
"Wed Oct 04 2023 10:55:00 GMT+0530 (India Standard Time)","44016.30","44025.35","44009.50","44020.35","0","0","0"
"Wed Oct 04 2023 10:56:00 GMT+0530 (India Standard Time)","44019.55","44025.10","44006.00","44012.50","-0.02","-0.02","0"
"Wed Oct 04 2023 10:57:00 GMT+0530 (India Standard Time)","44018.70","44018.70","43997.75","44009.15","-0.01","-0.01","0"
"Wed Oct 04 2023 10:58:00 GMT+0530 (India Standard Time)","44010.25","44020.00","43999.70","43999.70","-0.02","-0.02","0"
"Wed Oct 04 2023 10:59:00 GMT+0530 (India Standard Time)","44010.90","44016.75","44000.85","44005.95","0.01","0.01","0"
"Wed Oct 04 2023 11:00:00 GMT+0530 (India Standard Time)","44006.90","44016.30","44001.30","44009.75","0.01","0.01","0"
"Wed Oct 04 2023 11:01:00 GMT+0530 (India Standard Time)","44010.30","44013.10","44000.65","44010.75","0","0","0"
"Wed Oct 04 2023 11:02:00 GMT+0530 (India Standard Time)","44015.05","44018.75","44004.65","44012.85","0","0.01","0"
"Wed Oct 04 2023 11:03:00 GMT+0530 (India Standard Time)","44002.80","44006.95","43987.75","44002.20","-0.02","-0.02","0"
"Wed Oct 04 2023 11:04:00 GMT+0530 (India Standard Time)","44001.65","44010.25","43994.20","44004.85","0.01","0.01","0"
"Wed Oct 04 2023 11:05:00 GMT+0530 (India Standard Time)","44002.80","44011.35","43992.20","43997.45","-0.02","-0.02","0"
"Wed Oct 04 2023 11:06:00 GMT+0530 (India Standard Time)","44004.60","44011.05","43995.45","44004.25","0.02","0.02","0"
"Wed Oct 04 2023 11:07:00 GMT+0530 (India Standard Time)","44002.10","44012.05","43994.50","44004.30","0","0","0"
"Wed Oct 04 2023 11:08:00 GMT+0530 (India Standard Time)","43990.65","43997.20","43981.75","43982.80","-0.05","-0.05","0"
"Wed Oct 04 2023 11:09:00 GMT+0530 (India Standard Time)","43987.40","43998.55","43984.75","43994.30","0.03","0.03","0"
"Wed Oct 04 2023 11:10:00 GMT+0530 (India Standard Time)","43998.70","44001.25","43984.10","43992.50","0","0","0"
"Wed Oct 04 2023 11:11:00 GMT+0530 (India Standard Time)","43981.60","43993.20","43964.90","43977.80","-0.03","-0.03","0"
"Wed Oct 04 2023 11:12:00 GMT+0530 (India Standard Time)","43978.40","43986.25","43971.35","43979.80","0","0.01","0"
"Wed Oct 04 2023 11:13:00 GMT+0530 (India Standard Time)","43978.05","43986.80","43973.90","43984.20","0.01","0.01","0"
"Wed Oct 04 2023 11:14:00 GMT+0530 (India Standard Time)","43979.75","43984.95","43963.50","43972.65","-0.03","-0.03","0"
"Wed Oct 04 2023 11:15:00 GMT+0530 (India Standard Time)","43972.75","43980.45","43962.40","43980.45","0.02","0.02","0"
"Wed Oct 04 2023 11:16:00 GMT+0530 (India Standard Time)","43980.50","43989.95","43977.50","43983.35","0.01","0.01","0"
"Wed Oct 04 2023 11:17:00 GMT+0530 (India Standard Time)","43988.20","43995.40","43978.55","43995.40","0.03","0.03","0"
"Wed Oct 04 2023 11:18:00 GMT+0530 (India Standard Time)","43994.70","43994.70","43976.10","43984.95","-0.02","-0.02","0"
