"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 13 2022 13:16:00 GMT+0530 (India Standard Time)","43914.60","43919.45","43903.65","43907.40","-0.03","-0.03","0"
"Tue Dec 13 2022 13:17:00 GMT+0530 (India Standard Time)","43909.25","43914.80","43903.20","43909.60","0.01","0","0"
"Tue Dec 13 2022 13:18:00 GMT+0530 (India Standard Time)","43909.75","43911.45","43901.15","43906.45","-0.01","-0.01","0"
"Tue Dec 13 2022 13:19:00 GMT+0530 (India Standard Time)","43906.55","43909.50","43899.30","43907.80","0","0","0"
"Tue Dec 13 2022 13:20:00 GMT+0530 (India Standard Time)","43905.25","43911.80","43899.80","43910.60","0.01","0.01","0"
"Tue Dec 13 2022 13:21:00 GMT+0530 (India Standard Time)","43905.05","43909.70","43897.60","43904.30","-0.01","-0.01","0"
"Tue Dec 13 2022 13:22:00 GMT+0530 (India Standard Time)","43903.85","43911.80","43899.95","43902.65","0","0","0"
"Tue Dec 13 2022 13:23:00 GMT+0530 (India Standard Time)","43903.45","43905.10","43895.70","43905.10","0.01","0.01","0"
"Tue Dec 13 2022 13:24:00 GMT+0530 (India Standard Time)","43904.10","43905.80","43897.25","43901.25","-0.01","-0.01","0"
"Tue Dec 13 2022 13:25:00 GMT+0530 (India Standard Time)","43903.80","43905.95","43897.10","43905.95","0.01","0.01","0"
"Tue Dec 13 2022 13:26:00 GMT+0530 (India Standard Time)","43904.70","43910.35","43900.35","43910.35","0.01","0.01","0"
"Tue Dec 13 2022 13:27:00 GMT+0530 (India Standard Time)","43910.90","43921.30","43898.60","43917.25","0.02","0.02","0"
"Tue Dec 13 2022 13:28:00 GMT+0530 (India Standard Time)","43916.70","43922.60","43909.10","43918.55","0","0","0"
"Tue Dec 13 2022 13:29:00 GMT+0530 (India Standard Time)","43914.65","43930.95","43908.10","43925.60","0.02","0.02","0"
"Tue Dec 13 2022 13:30:00 GMT+0530 (India Standard Time)","43926.30","43935.55","43921.00","43934.15","0.02","0.02","0"
"Tue Dec 13 2022 13:31:00 GMT+0530 (India Standard Time)","43935.10","43935.35","43923.40","43925.05","-0.02","-0.02","0"
"Tue Dec 13 2022 13:32:00 GMT+0530 (India Standard Time)","43925.75","43926.40","43916.70","43925.95","0","0","0"
"Tue Dec 13 2022 13:33:00 GMT+0530 (India Standard Time)","43922.95","43923.30","43917.70","43922.00","-0.01","-0.01","0"
"Tue Dec 13 2022 13:34:00 GMT+0530 (India Standard Time)","43921.65","43922.00","43913.80","43918.25","-0.01","-0.01","0"
"Tue Dec 13 2022 13:35:00 GMT+0530 (India Standard Time)","43914.60","43921.40","43907.45","43920.35","0","0","0"
"Tue Dec 13 2022 13:36:00 GMT+0530 (India Standard Time)","43920.20","43920.20","43905.60","43907.95","-0.03","-0.03","0"
"Tue Dec 13 2022 13:37:00 GMT+0530 (India Standard Time)","43908.55","43909.10","43900.35","43904.45","-0.01","-0.01","0"
"Tue Dec 13 2022 13:38:00 GMT+0530 (India Standard Time)","43904.50","43905.05","43893.55","43899.30","-0.01","-0.01","0"
"Tue Dec 13 2022 13:39:00 GMT+0530 (India Standard Time)","43900.30","43903.15","43891.30","43894.05","-0.01","-0.01","0"
"Tue Dec 13 2022 13:40:00 GMT+0530 (India Standard Time)","43895.95","43895.95","43887.85","43891.10","-0.01","-0.01","0"
"Tue Dec 13 2022 13:41:00 GMT+0530 (India Standard Time)","43890.80","43892.50","43885.55","43889.90","0","0","0"
"Tue Dec 13 2022 13:42:00 GMT+0530 (India Standard Time)","43887.75","43894.90","43880.85","43887.15","-0.01","-0.01","0"
"Tue Dec 13 2022 13:43:00 GMT+0530 (India Standard Time)","43887.55","43894.45","43882.90","43894.45","0.02","0.02","0"
"Tue Dec 13 2022 13:44:00 GMT+0530 (India Standard Time)","43894.30","43899.10","43886.60","43899.10","0.01","0.01","0"
"Tue Dec 13 2022 13:45:00 GMT+0530 (India Standard Time)","43897.90","43908.45","43893.50","43905.40","0.01","0.01","0"
"Tue Dec 13 2022 13:46:00 GMT+0530 (India Standard Time)","43905.50","43906.60","43888.30","43889.70","-0.04","-0.04","0"
"Tue Dec 13 2022 13:47:00 GMT+0530 (India Standard Time)","43892.35","43897.20","43884.70","43893.90","0.01","0.01","0"
"Tue Dec 13 2022 13:48:00 GMT+0530 (India Standard Time)","43893.35","43893.90","43884.80","43886.50","-0.02","-0.02","0"
"Tue Dec 13 2022 13:49:00 GMT+0530 (India Standard Time)","43888.95","43889.00","43876.10","43882.95","-0.01","-0.01","0"
"Tue Dec 13 2022 13:50:00 GMT+0530 (India Standard Time)","43886.10","43891.85","43878.60","43886.05","0.01","0.01","0"
"Tue Dec 13 2022 13:51:00 GMT+0530 (India Standard Time)","43885.85","43888.15","43871.80","43885.90","0","0","0"
"Tue Dec 13 2022 13:52:00 GMT+0530 (India Standard Time)","43883.90","43886.10","43874.10","43884.30","0","0","0"
"Tue Dec 13 2022 13:53:00 GMT+0530 (India Standard Time)","43884.75","43894.35","43879.60","43893.65","0.02","0.02","0"
"Tue Dec 13 2022 13:54:00 GMT+0530 (India Standard Time)","43889.15","43898.20","43882.30","43898.20","0.01","0.01","0"
"Tue Dec 13 2022 13:55:00 GMT+0530 (India Standard Time)","43895.80","43899.80","43883.55","43894.75","-0.01","-0.01","0"
"Tue Dec 13 2022 13:56:00 GMT+0530 (India Standard Time)","43893.40","43893.40","43882.60","43888.40","-0.01","-0.01","0"
"Tue Dec 13 2022 13:57:00 GMT+0530 (India Standard Time)","43888.65","43894.80","43879.95","43894.80","0.01","0.01","0"
"Tue Dec 13 2022 13:58:00 GMT+0530 (India Standard Time)","43893.90","43914.30","43891.70","43914.30","0.04","0.04","0"
"Tue Dec 13 2022 13:59:00 GMT+0530 (India Standard Time)","43915.15","43930.60","43907.35","43930.60","0.04","0.04","0"
"Tue Dec 13 2022 14:00:00 GMT+0530 (India Standard Time)","43931.25","43939.45","43914.20","43920.25","-0.02","-0.02","0"
"Tue Dec 13 2022 14:01:00 GMT+0530 (India Standard Time)","43921.95","43929.10","43916.35","43923.80","0.01","0.01","0"
"Tue Dec 13 2022 14:02:00 GMT+0530 (India Standard Time)","43922.20","43922.20","43908.00","43912.70","-0.03","-0.03","0"
"Tue Dec 13 2022 14:03:00 GMT+0530 (India Standard Time)","43911.75","43919.15","43905.15","43911.10","0","0","0"
"Tue Dec 13 2022 14:04:00 GMT+0530 (India Standard Time)","43907.30","43911.65","43903.15","43907.60","-0.01","-0.01","0"
"Tue Dec 13 2022 14:05:00 GMT+0530 (India Standard Time)","43904.85","43904.85","43866.10","43877.55","-0.07","-0.07","0"
"Tue Dec 13 2022 14:06:00 GMT+0530 (India Standard Time)","43877.35","43883.25","43871.10","43876.30","0","0","0"
"Tue Dec 13 2022 14:07:00 GMT+0530 (India Standard Time)","43874.20","43877.60","43867.45","43877.60","0","0","0"
"Tue Dec 13 2022 14:08:00 GMT+0530 (India Standard Time)","43877.75","43887.15","43874.80","43885.75","0.02","0.02","0"
"Tue Dec 13 2022 14:09:00 GMT+0530 (India Standard Time)","43885.90","43887.20","43881.30","43887.20","0","0","0"
"Tue Dec 13 2022 14:10:00 GMT+0530 (India Standard Time)","43885.80","43891.85","43883.10","43889.90","0.01","0.01","0"
"Tue Dec 13 2022 14:11:00 GMT+0530 (India Standard Time)","43890.70","43890.70","43874.05","43878.95","-0.02","-0.03","0"
"Tue Dec 13 2022 14:12:00 GMT+0530 (India Standard Time)","43879.55","43879.55","43865.05","43867.90","-0.03","-0.03","0"
"Tue Dec 13 2022 14:13:00 GMT+0530 (India Standard Time)","43868.10","43868.10","43860.35","43862.45","-0.01","-0.01","0"
"Tue Dec 13 2022 14:14:00 GMT+0530 (India Standard Time)","43865.70","43870.45","43860.25","43867.45","0.01","0.01","0"
"Tue Dec 13 2022 14:15:00 GMT+0530 (India Standard Time)","43866.30","43868.50","43857.45","43868.50","0","0","0"
"Tue Dec 13 2022 14:16:00 GMT+0530 (India Standard Time)","43865.75","43866.15","43859.75","43865.30","-0.01","-0.01","0"
"Tue Dec 13 2022 14:17:00 GMT+0530 (India Standard Time)","43863.85","43870.00","43861.50","43868.00","0.01","0.01","0"
"Tue Dec 13 2022 14:18:00 GMT+0530 (India Standard Time)","43868.55","43883.30","43863.80","43876.75","0.02","0.02","0"
"Tue Dec 13 2022 14:19:00 GMT+0530 (India Standard Time)","43875.85","43878.80","43870.40","43878.00","0","0","0"
"Tue Dec 13 2022 14:20:00 GMT+0530 (India Standard Time)","43876.50","43879.75","43870.20","43878.30","0","0","0"
"Tue Dec 13 2022 14:21:00 GMT+0530 (India Standard Time)","43878.30","43896.95","43873.55","43896.10","0.04","0.04","0"
"Tue Dec 13 2022 14:22:00 GMT+0530 (India Standard Time)","43896.00","43896.00","43885.35","43893.20","-0.01","-0.01","0"
"Tue Dec 13 2022 14:23:00 GMT+0530 (India Standard Time)","43890.30","43894.45","43879.25","43881.85","-0.03","-0.03","0"
"Tue Dec 13 2022 14:24:00 GMT+0530 (India Standard Time)","43877.30","43883.95","43868.85","43874.20","-0.02","-0.02","0"
"Tue Dec 13 2022 14:25:00 GMT+0530 (India Standard Time)","43875.90","43878.75","43865.60","43878.75","0.01","0.01","0"
"Tue Dec 13 2022 14:26:00 GMT+0530 (India Standard Time)","43878.65","43881.85","43873.00","43880.60","0","0","0"
"Tue Dec 13 2022 14:27:00 GMT+0530 (India Standard Time)","43877.70","43894.50","43874.80","43888.15","0.02","0.02","0"
"Tue Dec 13 2022 14:28:00 GMT+0530 (India Standard Time)","43881.85","43893.35","43881.85","43891.90","0.01","0.01","0"
"Tue Dec 13 2022 14:29:00 GMT+0530 (India Standard Time)","43896.40","43896.40","43882.55","43888.85","-0.01","-0.01","0"
"Tue Dec 13 2022 14:30:00 GMT+0530 (India Standard Time)","43887.45","43903.25","43883.60","43901.75","0.03","0.03","0"
"Tue Dec 13 2022 14:31:00 GMT+0530 (India Standard Time)","43898.90","43910.85","43898.90","43907.40","0.01","0.01","0"
"Tue Dec 13 2022 14:32:00 GMT+0530 (India Standard Time)","43907.70","43913.05","43902.55","43907.75","0","0","0"
"Tue Dec 13 2022 14:33:00 GMT+0530 (India Standard Time)","43905.95","43910.35","43892.55","43910.20","0.01","0.01","0"
"Tue Dec 13 2022 14:34:00 GMT+0530 (India Standard Time)","43908.45","43921.00","43905.30","43914.55","0.01","0.01","0"
"Tue Dec 13 2022 14:35:00 GMT+0530 (India Standard Time)","43914.05","43915.00","43897.40","43900.50","-0.03","-0.03","0"
"Tue Dec 13 2022 14:36:00 GMT+0530 (India Standard Time)","43899.50","43908.90","43897.35","43904.75","0.01","0.01","0"
"Tue Dec 13 2022 14:37:00 GMT+0530 (India Standard Time)","43905.25","43905.25","43894.80","43896.90","-0.02","-0.02","0"
"Tue Dec 13 2022 14:38:00 GMT+0530 (India Standard Time)","43893.80","43903.80","43889.45","43902.60","0.01","0.01","0"
"Tue Dec 13 2022 14:39:00 GMT+0530 (India Standard Time)","43901.20","43903.50","43888.95","43891.00","-0.03","-0.03","0"
"Tue Dec 13 2022 14:40:00 GMT+0530 (India Standard Time)","43891.70","43891.70","43879.55","43889.55","0","0","0"
"Tue Dec 13 2022 14:41:00 GMT+0530 (India Standard Time)","43891.35","43895.30","43880.60","43880.60","-0.02","-0.02","0"
"Tue Dec 13 2022 14:42:00 GMT+0530 (India Standard Time)","43881.90","43881.90","43860.50","43867.10","-0.03","-0.03","0"
"Tue Dec 13 2022 14:43:00 GMT+0530 (India Standard Time)","43865.55","43870.75","43860.90","43866.95","0","0","0"
"Tue Dec 13 2022 14:44:00 GMT+0530 (India Standard Time)","43865.90","43867.35","43853.65","43866.50","0","0","0"
"Tue Dec 13 2022 14:45:00 GMT+0530 (India Standard Time)","43871.00","43879.35","43867.25","43878.15","0.03","0.03","0"
"Tue Dec 13 2022 14:46:00 GMT+0530 (India Standard Time)","43877.15","43889.85","43871.90","43887.25","0.02","0.02","0"
"Tue Dec 13 2022 14:47:00 GMT+0530 (India Standard Time)","43885.55","43905.05","43885.55","43901.80","0.03","0.03","0"
"Tue Dec 13 2022 14:48:00 GMT+0530 (India Standard Time)","43900.15","43903.75","43891.60","43894.65","-0.02","-0.02","0"
"Tue Dec 13 2022 14:49:00 GMT+0530 (India Standard Time)","43894.20","43894.55","43882.45","43890.60","-0.01","-0.01","0"
"Tue Dec 13 2022 14:50:00 GMT+0530 (India Standard Time)","43891.10","43899.25","43883.75","43895.45","0.01","0.01","0"
"Tue Dec 13 2022 14:51:00 GMT+0530 (India Standard Time)","43893.35","43899.35","43884.70","43895.50","0","0","0"
"Tue Dec 13 2022 14:52:00 GMT+0530 (India Standard Time)","43895.00","43897.15","43890.80","43896.50","0","0","0"
"Tue Dec 13 2022 14:53:00 GMT+0530 (India Standard Time)","43895.50","43895.50","43876.00","43878.85","-0.04","-0.04","0"
"Tue Dec 13 2022 14:54:00 GMT+0530 (India Standard Time)","43880.90","43892.65","43877.15","43887.95","0.02","0.02","0"
"Tue Dec 13 2022 14:55:00 GMT+0530 (India Standard Time)","43887.80","43892.50","43877.80","43892.50","0.01","0.01","0"
"Tue Dec 13 2022 14:56:00 GMT+0530 (India Standard Time)","43893.40","43895.15","43887.20","43893.80","0","0","0"
"Tue Dec 13 2022 14:57:00 GMT+0530 (India Standard Time)","43893.40","43893.40","43875.95","43880.65","-0.03","-0.03","0"
"Tue Dec 13 2022 14:58:00 GMT+0530 (India Standard Time)","43878.00","43881.25","43871.45","43880.10","0","0","0"
"Tue Dec 13 2022 14:59:00 GMT+0530 (India Standard Time)","43881.35","43896.45","43874.60","43893.80","0.03","0.03","0"
"Tue Dec 13 2022 15:00:00 GMT+0530 (India Standard Time)","43888.50","43938.75","43888.25","43938.75","0.10","0.10","0"
"Tue Dec 13 2022 15:01:00 GMT+0530 (India Standard Time)","43941.65","43957.75","43938.35","43954.05","0.03","0.03","0"
"Tue Dec 13 2022 15:02:00 GMT+0530 (India Standard Time)","43954.35","43955.50","43936.35","43938.05","-0.04","-0.04","0"
"Tue Dec 13 2022 15:03:00 GMT+0530 (India Standard Time)","43938.05","43947.30","43928.25","43930.45","-0.02","-0.02","0"
"Tue Dec 13 2022 15:04:00 GMT+0530 (India Standard Time)","43933.95","43948.45","43933.35","43946.45","0.04","0.04","0"
"Tue Dec 13 2022 15:05:00 GMT+0530 (India Standard Time)","43948.10","43953.35","43943.45","43949.65","0.01","0.01","0"
"Tue Dec 13 2022 15:06:00 GMT+0530 (India Standard Time)","43949.75","43955.80","43944.35","43945.70","-0.01","-0.01","0"
"Tue Dec 13 2022 15:07:00 GMT+0530 (India Standard Time)","43945.05","43951.85","43941.45","43944.35","0","0","0"
"Tue Dec 13 2022 15:08:00 GMT+0530 (India Standard Time)","43944.85","43956.80","43943.85","43953.50","0.02","0.02","0"
"Tue Dec 13 2022 15:09:00 GMT+0530 (India Standard Time)","43958.05","43958.10","43945.95","43952.15","0","0","0"
"Tue Dec 13 2022 15:10:00 GMT+0530 (India Standard Time)","43954.75","43959.80","43945.85","43954.85","0.01","0.01","0"
"Tue Dec 13 2022 15:11:00 GMT+0530 (India Standard Time)","43955.45","43958.85","43945.45","43948.80","-0.01","-0.01","0"
"Tue Dec 13 2022 15:12:00 GMT+0530 (India Standard Time)","43945.25","43948.00","43933.20","43940.40","-0.02","-0.02","0"
"Tue Dec 13 2022 15:13:00 GMT+0530 (India Standard Time)","43940.55","43941.10","43935.00","43939.65","0","0","0"
"Tue Dec 13 2022 15:14:00 GMT+0530 (India Standard Time)","43939.40","43944.55","43937.95","43941.60","0","0","0"
"Tue Dec 13 2022 15:15:00 GMT+0530 (India Standard Time)","43939.25","43944.50","43937.35","43942.35","0","0","0"
"Tue Dec 13 2022 15:16:00 GMT+0530 (India Standard Time)","43943.20","43946.05","43938.55","43942.25","0","0","0"
"Tue Dec 13 2022 15:17:00 GMT+0530 (India Standard Time)","43941.45","43944.90","43937.15","43937.15","-0.01","-0.01","0"
"Tue Dec 13 2022 15:18:00 GMT+0530 (India Standard Time)","43938.25","43940.00","43930.55","43935.80","0","0","0"
"Tue Dec 13 2022 15:19:00 GMT+0530 (India Standard Time)","43936.45","43938.50","43929.85","43937.55","0","0","0"
"Tue Dec 13 2022 15:20:00 GMT+0530 (India Standard Time)","43937.30","43960.05","43937.30","43950.95","0.03","0.03","0"
"Tue Dec 13 2022 15:21:00 GMT+0530 (India Standard Time)","43948.45","43952.15","43941.45","43948.65","-0.01","-0.01","0"
"Tue Dec 13 2022 15:22:00 GMT+0530 (India Standard Time)","43948.25","43956.35","43946.20","43951.20","0.01","0.01","0"
"Tue Dec 13 2022 15:23:00 GMT+0530 (India Standard Time)","43950.10","43954.40","43948.35","43952.75","0","0","0"
"Tue Dec 13 2022 15:24:00 GMT+0530 (India Standard Time)","43954.15","43959.25","43949.45","43957.15","0.01","0.01","0"
"Tue Dec 13 2022 15:25:00 GMT+0530 (India Standard Time)","43955.05","43970.85","43954.25","43970.30","0.03","0.03","0"
"Tue Dec 13 2022 15:26:00 GMT+0530 (India Standard Time)","43971.90","43973.75","43953.35","43954.55","-0.04","-0.04","0"
"Tue Dec 13 2022 15:27:00 GMT+0530 (India Standard Time)","43952.60","43958.20","43937.50","43939.70","-0.03","-0.03","0"
"Tue Dec 13 2022 15:28:00 GMT+0530 (India Standard Time)","43937.05","43945.25","43922.65","43925.15","-0.03","-0.03","0"
"Tue Dec 13 2022 15:29:00 GMT+0530 (India Standard Time)","43925.65","43942.90","43906.35","43921.85","-0.01","-0.01","0"
"Wed Dec 14 2022 09:15:00 GMT+0530 (India Standard Time)","44078.60","44078.60","44006.70","44043.10","0.28","0.28","0"
"Wed Dec 14 2022 09:16:00 GMT+0530 (India Standard Time)","44039.05","44053.15","44036.85","44040.10","-0.01","-0.01","0"
"Wed Dec 14 2022 09:17:00 GMT+0530 (India Standard Time)","44041.40","44041.40","43999.40","44009.75","-0.07","-0.07","0"
"Wed Dec 14 2022 09:18:00 GMT+0530 (India Standard Time)","44013.20","44029.60","44005.10","44013.10","0.01","0.01","0"
"Wed Dec 14 2022 09:19:00 GMT+0530 (India Standard Time)","44010.75","44015.00","43999.00","44009.20","-0.01","-0.01","0"
"Wed Dec 14 2022 09:20:00 GMT+0530 (India Standard Time)","44011.00","44030.10","44011.00","44023.70","0.03","0.03","0"
"Wed Dec 14 2022 09:21:00 GMT+0530 (India Standard Time)","44024.45","44046.70","44017.30","44045.55","0.05","0.05","0"
"Wed Dec 14 2022 09:22:00 GMT+0530 (India Standard Time)","44043.35","44046.25","44029.30","44036.40","-0.02","-0.02","0"
"Wed Dec 14 2022 09:23:00 GMT+0530 (India Standard Time)","44033.85","44033.85","44004.65","44024.20","-0.03","-0.03","0"
"Wed Dec 14 2022 09:24:00 GMT+0530 (India Standard Time)","44024.00","44032.85","44014.65","44018.45","-0.01","-0.01","0"
"Wed Dec 14 2022 09:25:00 GMT+0530 (India Standard Time)","44016.60","44047.15","44016.60","44041.20","0.05","0.05","0"
"Wed Dec 14 2022 09:26:00 GMT+0530 (India Standard Time)","44043.05","44045.35","44024.60","44024.60","-0.04","-0.04","0"
"Wed Dec 14 2022 09:27:00 GMT+0530 (India Standard Time)","44026.05","44036.00","44019.85","44035.50","0.02","0.02","0"
"Wed Dec 14 2022 09:28:00 GMT+0530 (India Standard Time)","44037.85","44061.05","44032.00","44061.05","0.06","0.06","0"
"Wed Dec 14 2022 09:29:00 GMT+0530 (India Standard Time)","44062.15","44076.00","44061.80","44065.45","0.01","0.01","0"
"Wed Dec 14 2022 09:30:00 GMT+0530 (India Standard Time)","44065.60","44070.20","44057.80","44065.10","0","0","0"
"Wed Dec 14 2022 09:31:00 GMT+0530 (India Standard Time)","44066.90","44087.90","44066.90","44082.75","0.04","0.04","0"
"Wed Dec 14 2022 09:32:00 GMT+0530 (India Standard Time)","44084.45","44099.15","44078.25","44094.15","0.03","0.03","0"
"Wed Dec 14 2022 09:33:00 GMT+0530 (India Standard Time)","44091.45","44094.75","44081.75","44081.75","-0.03","-0.03","0"
"Wed Dec 14 2022 09:34:00 GMT+0530 (India Standard Time)","44080.30","44094.00","44079.90","44083.55","0","0","0"
"Wed Dec 14 2022 09:35:00 GMT+0530 (India Standard Time)","44084.70","44089.80","44072.40","44080.00","-0.01","-0.01","0"
"Wed Dec 14 2022 09:36:00 GMT+0530 (India Standard Time)","44078.60","44090.65","44068.90","44069.60","-0.02","-0.02","0"
"Wed Dec 14 2022 09:37:00 GMT+0530 (India Standard Time)","44069.10","44088.80","44062.10","44088.80","0.04","0.04","0"
"Wed Dec 14 2022 09:38:00 GMT+0530 (India Standard Time)","44088.70","44095.45","44082.80","44092.30","0.01","0.01","0"
"Wed Dec 14 2022 09:39:00 GMT+0530 (India Standard Time)","44090.95","44094.15","44067.90","44067.90","-0.06","-0.06","0"
"Wed Dec 14 2022 09:40:00 GMT+0530 (India Standard Time)","44068.00","44081.80","44068.00","44073.45","0.01","0.01","0"
"Wed Dec 14 2022 09:41:00 GMT+0530 (India Standard Time)","44076.65","44077.30","44069.90","44072.00","0","0","0"
"Wed Dec 14 2022 09:42:00 GMT+0530 (India Standard Time)","44073.70","44073.70","44056.25","44065.55","-0.01","-0.01","0"
"Wed Dec 14 2022 09:43:00 GMT+0530 (India Standard Time)","44064.25","44077.70","44064.25","44067.65","0","0","0"
"Wed Dec 14 2022 09:44:00 GMT+0530 (India Standard Time)","44066.90","44072.90","44051.80","44070.00","0.01","0.01","0"
"Wed Dec 14 2022 09:45:00 GMT+0530 (India Standard Time)","44072.85","44076.55","44054.25","44059.65","-0.02","-0.02","0"
"Wed Dec 14 2022 09:46:00 GMT+0530 (India Standard Time)","44062.40","44069.85","44058.75","44067.85","0.02","0.02","0"
"Wed Dec 14 2022 09:47:00 GMT+0530 (India Standard Time)","44067.05","44073.35","44062.90","44070.90","0.01","0.01","0"
"Wed Dec 14 2022 09:48:00 GMT+0530 (India Standard Time)","44071.25","44074.25","44060.35","44065.35","-0.01","-0.01","0"
"Wed Dec 14 2022 09:49:00 GMT+0530 (India Standard Time)","44063.25","44084.50","44063.25","44084.30","0.04","0.04","0"
"Wed Dec 14 2022 09:50:00 GMT+0530 (India Standard Time)","44083.85","44084.85","44072.85","44077.35","-0.02","-0.02","0"
"Wed Dec 14 2022 09:51:00 GMT+0530 (India Standard Time)","44074.85","44082.00","44064.45","44068.05","-0.02","-0.02","0"
"Wed Dec 14 2022 09:52:00 GMT+0530 (India Standard Time)","44068.15","44073.40","44062.20","44068.20","0","0","0"
"Wed Dec 14 2022 09:53:00 GMT+0530 (India Standard Time)","44066.75","44068.50","44039.10","44040.95","-0.06","-0.06","0"
"Wed Dec 14 2022 09:54:00 GMT+0530 (India Standard Time)","44040.45","44040.90","44025.40","44031.50","-0.02","-0.02","0"
"Wed Dec 14 2022 09:55:00 GMT+0530 (India Standard Time)","44029.20","44039.20","44022.80","44030.45","0","0","0"
"Wed Dec 14 2022 09:56:00 GMT+0530 (India Standard Time)","44033.25","44047.50","44030.80","44038.55","0.02","0.02","0"
"Wed Dec 14 2022 09:57:00 GMT+0530 (India Standard Time)","44038.00","44040.05","44025.50","44031.05","-0.02","-0.02","0"
"Wed Dec 14 2022 09:58:00 GMT+0530 (India Standard Time)","44032.55","44035.20","44024.90","44025.45","-0.01","-0.01","0"
"Wed Dec 14 2022 09:59:00 GMT+0530 (India Standard Time)","44025.25","44041.85","44024.20","44037.10","0.03","0.03","0"
"Wed Dec 14 2022 10:00:00 GMT+0530 (India Standard Time)","44033.60","44037.35","44010.10","44014.10","-0.05","-0.05","0"
"Wed Dec 14 2022 10:01:00 GMT+0530 (India Standard Time)","44014.50","44029.05","44014.30","44024.60","0.02","0.02","0"
"Wed Dec 14 2022 10:02:00 GMT+0530 (India Standard Time)","44020.10","44020.75","44005.25","44006.75","-0.04","-0.04","0"
"Wed Dec 14 2022 10:03:00 GMT+0530 (India Standard Time)","44004.40","44016.45","43998.85","44012.70","0.01","0.01","0"
"Wed Dec 14 2022 10:04:00 GMT+0530 (India Standard Time)","44013.95","44024.75","44008.80","44016.10","0.01","0.01","0"
"Wed Dec 14 2022 10:05:00 GMT+0530 (India Standard Time)","44015.35","44015.65","44007.15","44012.75","-0.01","-0.01","0"
"Wed Dec 14 2022 10:06:00 GMT+0530 (India Standard Time)","44011.45","44015.20","44008.25","44009.40","-0.01","-0.01","0"
"Wed Dec 14 2022 10:07:00 GMT+0530 (India Standard Time)","44009.15","44010.95","43997.70","43998.05","-0.03","-0.03","0"
"Wed Dec 14 2022 10:08:00 GMT+0530 (India Standard Time)","43996.50","44013.45","43996.35","44008.50","0.02","0.02","0"
"Wed Dec 14 2022 10:09:00 GMT+0530 (India Standard Time)","44006.45","44008.15","43988.25","43993.65","-0.03","-0.03","0"
"Wed Dec 14 2022 10:10:00 GMT+0530 (India Standard Time)","43993.75","44008.40","43989.05","44001.70","0.02","0.02","0"
"Wed Dec 14 2022 10:11:00 GMT+0530 (India Standard Time)","44004.90","44006.85","43997.35","43997.70","-0.01","-0.01","0"
"Wed Dec 14 2022 10:12:00 GMT+0530 (India Standard Time)","43999.05","44014.45","43998.20","44009.70","0.03","0.03","0"
"Wed Dec 14 2022 10:13:00 GMT+0530 (India Standard Time)","44008.20","44027.75","44008.20","44025.05","0.03","0.03","0"
"Wed Dec 14 2022 10:14:00 GMT+0530 (India Standard Time)","44022.95","44034.05","44018.45","44029.00","0.01","0.01","0"
"Wed Dec 14 2022 10:15:00 GMT+0530 (India Standard Time)","44028.90","44038.15","44025.05","44038.15","0.02","0.02","0"
"Wed Dec 14 2022 10:16:00 GMT+0530 (India Standard Time)","44036.70","44040.70","44024.40","44029.70","-0.02","-0.02","0"
"Wed Dec 14 2022 10:17:00 GMT+0530 (India Standard Time)","44030.00","44032.45","44017.95","44028.95","0","0","0"
"Wed Dec 14 2022 10:18:00 GMT+0530 (India Standard Time)","44029.15","44031.80","44019.35","44020.25","-0.02","-0.02","0"
"Wed Dec 14 2022 10:19:00 GMT+0530 (India Standard Time)","44020.85","44033.80","44017.65","44033.80","0.03","0.03","0"
"Wed Dec 14 2022 10:20:00 GMT+0530 (India Standard Time)","44029.85","44044.90","44028.00","44040.75","0.02","0.02","0"
"Wed Dec 14 2022 10:21:00 GMT+0530 (India Standard Time)","44040.85","44045.15","44037.25","44042.30","0","0","0"
"Wed Dec 14 2022 10:22:00 GMT+0530 (India Standard Time)","44043.30","44046.55","44039.00","44042.90","0","0","0"
"Wed Dec 14 2022 10:23:00 GMT+0530 (India Standard Time)","44045.20","44055.50","44043.55","44053.00","0.02","0.02","0"
"Wed Dec 14 2022 10:24:00 GMT+0530 (India Standard Time)","44055.30","44059.35","44049.00","44054.60","0","0","0"
"Wed Dec 14 2022 10:25:00 GMT+0530 (India Standard Time)","44054.80","44061.25","44054.80","44058.10","0.01","0.01","0"
"Wed Dec 14 2022 10:26:00 GMT+0530 (India Standard Time)","44056.90","44059.65","44042.20","44045.00","-0.03","-0.03","0"
"Wed Dec 14 2022 10:27:00 GMT+0530 (India Standard Time)","44043.60","44055.35","44034.05","44053.05","0.02","0.02","0"
"Wed Dec 14 2022 10:28:00 GMT+0530 (India Standard Time)","44052.40","44071.70","44052.40","44066.50","0.03","0.03","0"
"Wed Dec 14 2022 10:29:00 GMT+0530 (India Standard Time)","44068.10","44071.30","44057.15","44065.95","0","0","0"
"Wed Dec 14 2022 10:30:00 GMT+0530 (India Standard Time)","44065.75","44074.05","44058.70","44058.70","-0.02","-0.02","0"
"Wed Dec 14 2022 10:31:00 GMT+0530 (India Standard Time)","44058.50","44068.50","44055.95","44062.65","0.01","0.01","0"
