"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 19 2021 13:38:00 GMT+0530 (India Standard Time)","33714.75","33730.40","33710.40","33720.80","0.01","0.01","0"
"Wed May 19 2021 13:39:00 GMT+0530 (India Standard Time)","33721.30","33724.10","33669.55","33698.05","-0.07","-0.07","0"
"Wed May 19 2021 13:40:00 GMT+0530 (India Standard Time)","33692.25","33696.95","33672.80","33679.05","-0.06","-0.06","0"
"Wed May 19 2021 13:41:00 GMT+0530 (India Standard Time)","33680.90","33702.15","33672.90","33701.30","0.07","0.07","0"
"Wed May 19 2021 13:42:00 GMT+0530 (India Standard Time)","33700.70","33713.50","33699.60","33708.40","0.02","0.02","0"
"Wed May 19 2021 13:43:00 GMT+0530 (India Standard Time)","33707.35","33710.60","33694.40","33698.10","-0.03","-0.03","0"
"Wed May 19 2021 13:44:00 GMT+0530 (India Standard Time)","33696.50","33697.95","33685.50","33689.15","-0.03","-0.03","0"
"Wed May 19 2021 13:45:00 GMT+0530 (India Standard Time)","33689.15","33693.70","33662.40","33672.90","-0.05","-0.05","0"
"Wed May 19 2021 13:46:00 GMT+0530 (India Standard Time)","33668.80","33672.55","33639.30","33648.15","-0.07","-0.07","0"
"Wed May 19 2021 13:47:00 GMT+0530 (India Standard Time)","33640.85","33646.95","33629.50","33643.75","-0.01","-0.01","0"
"Wed May 19 2021 13:48:00 GMT+0530 (India Standard Time)","33644.00","33672.05","33644.00","33664.05","0.06","0.06","0"
"Wed May 19 2021 13:49:00 GMT+0530 (India Standard Time)","33667.55","33672.95","33656.80","33672.00","0.02","0.02","0"
"Wed May 19 2021 13:50:00 GMT+0530 (India Standard Time)","33671.25","33673.30","33651.30","33663.30","-0.03","-0.03","0"
"Wed May 19 2021 13:51:00 GMT+0530 (India Standard Time)","33661.50","33686.30","33661.50","33686.30","0.07","0.07","0"
"Wed May 19 2021 13:52:00 GMT+0530 (India Standard Time)","33684.50","33707.90","33684.50","33700.80","0.04","0.04","0"
"Wed May 19 2021 13:53:00 GMT+0530 (India Standard Time)","33698.40","33704.10","33688.30","33697.20","-0.01","-0.01","0"
"Wed May 19 2021 13:54:00 GMT+0530 (India Standard Time)","33697.55","33713.30","33697.10","33705.15","0.02","0.02","0"
"Wed May 19 2021 13:55:00 GMT+0530 (India Standard Time)","33706.00","33715.25","33705.35","33709.20","0.01","0.01","0"
"Wed May 19 2021 13:56:00 GMT+0530 (India Standard Time)","33708.55","33713.05","33702.80","33706.20","-0.01","-0.01","0"
"Wed May 19 2021 13:57:00 GMT+0530 (India Standard Time)","33698.85","33702.55","33682.50","33693.25","-0.04","-0.04","0"
"Wed May 19 2021 13:58:00 GMT+0530 (India Standard Time)","33692.85","33695.95","33689.20","33693.50","0","0","0"
"Wed May 19 2021 13:59:00 GMT+0530 (India Standard Time)","33692.90","33699.20","33679.25","33682.20","-0.03","-0.03","0"
"Wed May 19 2021 14:00:00 GMT+0530 (India Standard Time)","33684.45","33707.70","33684.45","33706.00","0.07","0.07","0"
"Wed May 19 2021 14:01:00 GMT+0530 (India Standard Time)","33706.90","33719.95","33704.60","33718.75","0.04","0.04","0"
"Wed May 19 2021 14:02:00 GMT+0530 (India Standard Time)","33717.00","33720.60","33704.95","33711.75","-0.02","-0.02","0"
"Wed May 19 2021 14:03:00 GMT+0530 (India Standard Time)","33712.25","33728.50","33712.25","33726.75","0.04","0.04","0"
"Wed May 19 2021 14:04:00 GMT+0530 (India Standard Time)","33729.05","33732.85","33713.45","33715.70","-0.03","-0.03","0"
"Wed May 19 2021 14:05:00 GMT+0530 (India Standard Time)","33714.30","33717.55","33690.00","33690.40","-0.08","-0.08","0"
"Wed May 19 2021 14:06:00 GMT+0530 (India Standard Time)","33687.65","33694.25","33680.70","33689.70","0","0","0"
"Wed May 19 2021 14:07:00 GMT+0530 (India Standard Time)","33690.30","33703.30","33690.30","33697.20","0.02","0.02","0"
"Wed May 19 2021 14:08:00 GMT+0530 (India Standard Time)","33695.60","33695.80","33684.80","33692.35","-0.01","-0.01","0"
"Wed May 19 2021 14:09:00 GMT+0530 (India Standard Time)","33691.70","33696.90","33684.10","33686.45","-0.02","-0.02","0"
"Wed May 19 2021 14:10:00 GMT+0530 (India Standard Time)","33683.40","33685.00","33667.95","33669.45","-0.05","-0.05","0"
"Wed May 19 2021 14:11:00 GMT+0530 (India Standard Time)","33670.70","33673.70","33651.15","33654.15","-0.05","-0.05","0"
"Wed May 19 2021 14:12:00 GMT+0530 (India Standard Time)","33649.45","33656.00","33649.45","33655.65","0","0","0"
"Wed May 19 2021 14:13:00 GMT+0530 (India Standard Time)","33655.10","33666.55","33652.80","33666.00","0.03","0.03","0"
"Wed May 19 2021 14:14:00 GMT+0530 (India Standard Time)","33664.40","33669.90","33641.70","33650.00","-0.05","-0.05","0"
"Wed May 19 2021 14:15:00 GMT+0530 (India Standard Time)","33648.75","33662.75","33647.25","33653.95","0.01","0.01","0"
"Wed May 19 2021 14:16:00 GMT+0530 (India Standard Time)","33649.50","33659.80","33646.30","33659.80","0.02","0.02","0"
"Wed May 19 2021 14:17:00 GMT+0530 (India Standard Time)","33661.50","33666.55","33656.85","33664.75","0.01","0.01","0"
"Wed May 19 2021 14:18:00 GMT+0530 (India Standard Time)","33663.50","33675.25","33661.35","33671.90","0.02","0.02","0"
"Wed May 19 2021 14:19:00 GMT+0530 (India Standard Time)","33672.20","33680.00","33670.45","33673.15","0","0","0"
"Wed May 19 2021 14:20:00 GMT+0530 (India Standard Time)","33671.05","33673.50","33660.60","33666.25","-0.02","-0.02","0"
"Wed May 19 2021 14:21:00 GMT+0530 (India Standard Time)","33666.30","33684.70","33666.30","33680.85","0.04","0.04","0"
"Wed May 19 2021 14:22:00 GMT+0530 (India Standard Time)","33683.15","33686.80","33676.40","33679.65","0","0","0"
"Wed May 19 2021 14:23:00 GMT+0530 (India Standard Time)","33679.15","33683.35","33676.30","33676.70","-0.01","-0.01","0"
"Wed May 19 2021 14:24:00 GMT+0530 (India Standard Time)","33673.35","33678.45","33669.60","33671.15","-0.02","-0.02","0"
"Wed May 19 2021 14:25:00 GMT+0530 (India Standard Time)","33670.05","33689.75","33670.05","33689.00","0.05","0.05","0"
"Wed May 19 2021 14:26:00 GMT+0530 (India Standard Time)","33687.00","33689.65","33670.75","33677.05","-0.04","-0.04","0"
"Wed May 19 2021 14:27:00 GMT+0530 (India Standard Time)","33678.75","33678.75","33671.75","33675.65","0","0","0"
"Wed May 19 2021 14:28:00 GMT+0530 (India Standard Time)","33675.45","33695.15","33675.45","33680.95","0.02","0.02","0"
"Wed May 19 2021 14:29:00 GMT+0530 (India Standard Time)","33677.70","33678.70","33659.40","33659.40","-0.06","-0.06","0"
"Wed May 19 2021 14:30:00 GMT+0530 (India Standard Time)","33659.65","33660.50","33621.85","33632.45","-0.08","-0.08","0"
"Wed May 19 2021 14:31:00 GMT+0530 (India Standard Time)","33633.10","33635.90","33626.90","33628.30","-0.01","-0.01","0"
"Wed May 19 2021 14:32:00 GMT+0530 (India Standard Time)","33627.60","33627.60","33609.45","33624.25","-0.01","-0.01","0"
"Wed May 19 2021 14:33:00 GMT+0530 (India Standard Time)","33626.30","33631.50","33618.05","33630.80","0.02","0.02","0"
"Wed May 19 2021 14:34:00 GMT+0530 (India Standard Time)","33630.25","33691.95","33629.85","33676.80","0.14","0.14","0"
"Wed May 19 2021 14:35:00 GMT+0530 (India Standard Time)","33676.65","33742.55","33675.30","33711.15","0.10","0.10","0"
"Wed May 19 2021 14:36:00 GMT+0530 (India Standard Time)","33709.90","33732.10","33707.60","33726.55","0.05","0.05","0"
"Wed May 19 2021 14:37:00 GMT+0530 (India Standard Time)","33728.10","33740.55","33726.35","33739.95","0.04","0.04","0"
"Wed May 19 2021 14:38:00 GMT+0530 (India Standard Time)","33743.30","33750.95","33726.65","33726.65","-0.04","-0.04","0"
"Wed May 19 2021 14:39:00 GMT+0530 (India Standard Time)","33725.90","33733.50","33723.95","33733.50","0.02","0.02","0"
"Wed May 19 2021 14:40:00 GMT+0530 (India Standard Time)","33734.25","33761.30","33734.25","33739.95","0.02","0.02","0"
"Wed May 19 2021 14:41:00 GMT+0530 (India Standard Time)","33742.10","33746.25","33722.70","33730.35","-0.03","-0.03","0"
"Wed May 19 2021 14:42:00 GMT+0530 (India Standard Time)","33730.45","33746.55","33729.45","33739.70","0.03","0.03","0"
"Wed May 19 2021 14:43:00 GMT+0530 (India Standard Time)","33741.35","33744.05","33732.00","33740.70","0","0","0"
"Wed May 19 2021 14:44:00 GMT+0530 (India Standard Time)","33740.90","33753.55","33736.60","33750.45","0.03","0.03","0"
"Wed May 19 2021 14:45:00 GMT+0530 (India Standard Time)","33750.05","33766.20","33744.15","33753.40","0.01","0.01","0"
"Wed May 19 2021 14:46:00 GMT+0530 (India Standard Time)","33750.90","33751.25","33739.75","33741.20","-0.04","-0.04","0"
"Wed May 19 2021 14:47:00 GMT+0530 (India Standard Time)","33740.35","33742.90","33734.90","33739.25","-0.01","-0.01","0"
"Wed May 19 2021 14:48:00 GMT+0530 (India Standard Time)","33740.65","33757.05","33740.65","33753.25","0.04","0.04","0"
"Wed May 19 2021 14:49:00 GMT+0530 (India Standard Time)","33753.70","33754.45","33741.80","33745.75","-0.02","-0.02","0"
"Wed May 19 2021 14:50:00 GMT+0530 (India Standard Time)","33744.15","33745.35","33736.40","33740.35","-0.02","-0.02","0"
"Wed May 19 2021 14:51:00 GMT+0530 (India Standard Time)","33742.65","33743.05","33736.25","33741.45","0","0","0"
"Wed May 19 2021 14:52:00 GMT+0530 (India Standard Time)","33739.90","33748.05","33739.90","33742.80","0","0","0"
"Wed May 19 2021 14:53:00 GMT+0530 (India Standard Time)","33742.20","33779.60","33740.40","33776.65","0.10","0.10","0"
"Wed May 19 2021 14:54:00 GMT+0530 (India Standard Time)","33778.35","33816.85","33776.25","33805.05","0.08","0.08","0"
"Wed May 19 2021 14:55:00 GMT+0530 (India Standard Time)","33803.60","33803.60","33781.35","33798.20","-0.02","-0.02","0"
"Wed May 19 2021 14:56:00 GMT+0530 (India Standard Time)","33794.95","33796.15","33779.85","33781.20","-0.05","-0.05","0"
"Wed May 19 2021 14:57:00 GMT+0530 (India Standard Time)","33784.50","33789.10","33767.15","33767.15","-0.04","-0.04","0"
"Wed May 19 2021 14:58:00 GMT+0530 (India Standard Time)","33777.90","33781.70","33766.80","33775.75","0.03","0.02","0"
"Wed May 19 2021 14:59:00 GMT+0530 (India Standard Time)","33776.35","33777.70","33747.30","33747.60","-0.08","-0.08","0"
"Wed May 19 2021 15:00:00 GMT+0530 (India Standard Time)","33748.05","33748.70","33715.90","33717.95","-0.09","-0.09","0"
"Wed May 19 2021 15:01:00 GMT+0530 (India Standard Time)","33719.30","33730.00","33704.20","33722.05","0.01","0.01","0"
"Wed May 19 2021 15:02:00 GMT+0530 (India Standard Time)","33722.90","33730.05","33711.75","33715.00","-0.02","-0.02","0"
"Wed May 19 2021 15:03:00 GMT+0530 (India Standard Time)","33714.90","33728.90","33709.75","33720.90","0.02","0.02","0"
"Wed May 19 2021 15:04:00 GMT+0530 (India Standard Time)","33722.00","33723.70","33710.00","33719.05","-0.01","-0.01","0"
"Wed May 19 2021 15:05:00 GMT+0530 (India Standard Time)","33719.20","33724.10","33711.10","33712.25","-0.02","-0.02","0"
"Wed May 19 2021 15:06:00 GMT+0530 (India Standard Time)","33714.60","33716.80","33702.10","33703.00","-0.03","-0.03","0"
"Wed May 19 2021 15:07:00 GMT+0530 (India Standard Time)","33702.65","33708.45","33690.45","33703.50","0","0","0"
"Wed May 19 2021 15:08:00 GMT+0530 (India Standard Time)","33704.75","33717.40","33704.65","33714.85","0.03","0.03","0"
"Wed May 19 2021 15:09:00 GMT+0530 (India Standard Time)","33709.25","33719.60","33707.95","33711.50","-0.01","-0.01","0"
"Wed May 19 2021 15:10:00 GMT+0530 (India Standard Time)","33715.20","33741.35","33712.60","33715.60","0.01","0.01","0"
"Wed May 19 2021 15:11:00 GMT+0530 (India Standard Time)","33716.95","33719.00","33699.35","33703.60","-0.04","-0.04","0"
"Wed May 19 2021 15:12:00 GMT+0530 (India Standard Time)","33700.30","33701.55","33693.00","33696.70","-0.02","-0.02","0"
"Wed May 19 2021 15:13:00 GMT+0530 (India Standard Time)","33693.35","33700.50","33691.45","33695.00","-0.01","-0.01","0"
"Wed May 19 2021 15:14:00 GMT+0530 (India Standard Time)","33697.60","33702.20","33689.35","33691.30","-0.01","-0.01","0"
"Wed May 19 2021 15:15:00 GMT+0530 (India Standard Time)","33688.40","33695.90","33685.20","33689.10","-0.01","-0.01","0"
"Wed May 19 2021 15:16:00 GMT+0530 (India Standard Time)","33688.35","33695.45","33665.50","33671.25","-0.05","-0.05","0"
"Wed May 19 2021 15:17:00 GMT+0530 (India Standard Time)","33672.95","33675.25","33660.25","33662.40","-0.03","-0.03","0"
"Wed May 19 2021 15:18:00 GMT+0530 (India Standard Time)","33664.55","33670.70","33650.35","33654.35","-0.02","-0.02","0"
"Wed May 19 2021 15:19:00 GMT+0530 (India Standard Time)","33654.35","33658.35","33642.35","33643.55","-0.03","-0.03","0"
"Wed May 19 2021 15:20:00 GMT+0530 (India Standard Time)","33643.70","33688.65","33641.30","33672.80","0.09","0.09","0"
"Wed May 19 2021 15:21:00 GMT+0530 (India Standard Time)","33675.00","33685.45","33639.15","33642.25","-0.09","-0.09","0"
"Wed May 19 2021 15:22:00 GMT+0530 (India Standard Time)","33648.15","33653.85","33642.95","33651.75","0.03","0.03","0"
"Wed May 19 2021 15:23:00 GMT+0530 (India Standard Time)","33651.50","33666.95","33649.15","33664.70","0.04","0.04","0"
"Wed May 19 2021 15:24:00 GMT+0530 (India Standard Time)","33665.95","33665.95","33648.90","33654.70","-0.03","-0.03","0"
"Wed May 19 2021 15:25:00 GMT+0530 (India Standard Time)","33652.95","33667.65","33648.75","33665.90","0.03","0.03","0"
"Wed May 19 2021 15:26:00 GMT+0530 (India Standard Time)","33665.55","33677.20","33663.80","33664.10","-0.01","-0.01","0"
"Wed May 19 2021 15:27:00 GMT+0530 (India Standard Time)","33666.25","33670.35","33655.15","33657.50","-0.02","-0.02","0"
"Wed May 19 2021 15:28:00 GMT+0530 (India Standard Time)","33655.00","33669.20","33648.30","33669.20","0.03","0.03","0"
"Wed May 19 2021 15:29:00 GMT+0530 (India Standard Time)","33664.85","33672.25","33651.20","33659.15","-0.03","-0.03","0"
"Thu May 20 2021 09:15:00 GMT+0530 (India Standard Time)","33692.55","33829.35","33692.55","33783.20","0.37","0.37","0"
"Thu May 20 2021 09:16:00 GMT+0530 (India Standard Time)","33781.70","33788.45","33749.95","33783.35","0","0","0"
"Thu May 20 2021 09:17:00 GMT+0530 (India Standard Time)","33785.30","33794.75","33767.85","33778.35","-0.01","-0.02","0"
"Thu May 20 2021 09:18:00 GMT+0530 (India Standard Time)","33779.90","33781.25","33754.55","33770.70","-0.02","-0.02","0"
"Thu May 20 2021 09:19:00 GMT+0530 (India Standard Time)","33772.55","33787.45","33767.75","33771.50","0","0","0"
"Thu May 20 2021 09:20:00 GMT+0530 (India Standard Time)","33767.40","33828.20","33767.40","33824.20","0.16","0.16","0"
"Thu May 20 2021 09:21:00 GMT+0530 (India Standard Time)","33823.95","33823.95","33794.00","33800.45","-0.07","-0.07","0"
"Thu May 20 2021 09:22:00 GMT+0530 (India Standard Time)","33801.20","33801.20","33762.65","33789.05","-0.03","-0.03","0"
"Thu May 20 2021 09:23:00 GMT+0530 (India Standard Time)","33782.15","33795.60","33782.15","33794.95","0.02","0.02","0"
"Thu May 20 2021 09:24:00 GMT+0530 (India Standard Time)","33796.50","33809.80","33795.95","33809.80","0.04","0.04","0"
"Thu May 20 2021 09:25:00 GMT+0530 (India Standard Time)","33809.15","33817.10","33780.20","33780.20","-0.09","-0.09","0"
"Thu May 20 2021 09:26:00 GMT+0530 (India Standard Time)","33779.10","33779.10","33715.20","33719.80","-0.18","-0.18","0"
"Thu May 20 2021 09:27:00 GMT+0530 (India Standard Time)","33724.05","33739.15","33684.95","33695.20","-0.07","-0.07","0"
"Thu May 20 2021 09:28:00 GMT+0530 (India Standard Time)","33693.35","33695.90","33662.55","33667.10","-0.08","-0.08","0"
"Thu May 20 2021 09:29:00 GMT+0530 (India Standard Time)","33671.15","33672.75","33649.35","33651.95","-0.04","-0.05","0"
"Thu May 20 2021 09:30:00 GMT+0530 (India Standard Time)","33651.55","33657.15","33599.85","33649.80","-0.01","-0.01","0"
"Thu May 20 2021 09:31:00 GMT+0530 (India Standard Time)","33663.80","33687.35","33656.95","33684.35","0.10","0.10","0"
"Thu May 20 2021 09:32:00 GMT+0530 (India Standard Time)","33682.40","33683.30","33632.30","33634.15","-0.15","-0.15","0"
"Thu May 20 2021 09:33:00 GMT+0530 (India Standard Time)","33635.10","33654.70","33629.85","33644.30","0.03","0.03","0"
"Thu May 20 2021 09:34:00 GMT+0530 (India Standard Time)","33642.90","33651.15","33624.15","33638.55","-0.02","-0.02","0"
"Thu May 20 2021 09:35:00 GMT+0530 (India Standard Time)","33639.15","33649.30","33622.25","33636.85","-0.01","-0.01","0"
"Thu May 20 2021 09:36:00 GMT+0530 (India Standard Time)","33634.40","33662.35","33632.20","33658.90","0.07","0.06","0"
"Thu May 20 2021 09:37:00 GMT+0530 (India Standard Time)","33664.75","33679.05","33661.90","33666.15","0.02","0.02","0"
"Thu May 20 2021 09:38:00 GMT+0530 (India Standard Time)","33663.75","33681.80","33624.90","33634.10","-0.10","-0.10","0"
"Thu May 20 2021 09:39:00 GMT+0530 (India Standard Time)","33631.85","33643.85","33630.70","33642.70","0.03","0.02","0"
"Thu May 20 2021 09:40:00 GMT+0530 (India Standard Time)","33644.95","33668.05","33643.25","33660.85","0.05","0.05","0"
"Thu May 20 2021 09:41:00 GMT+0530 (India Standard Time)","33654.95","33673.50","33654.95","33667.20","0.02","0.02","0"
"Thu May 20 2021 09:42:00 GMT+0530 (India Standard Time)","33668.20","33687.15","33655.95","33686.55","0.06","0.06","0"
"Thu May 20 2021 09:43:00 GMT+0530 (India Standard Time)","33691.05","33691.85","33674.80","33686.40","0","0","0"
"Thu May 20 2021 09:44:00 GMT+0530 (India Standard Time)","33687.20","33703.40","33684.25","33691.05","0.01","0.01","0"
"Thu May 20 2021 09:45:00 GMT+0530 (India Standard Time)","33689.25","33715.10","33689.25","33715.10","0.07","0.07","0"
"Thu May 20 2021 09:46:00 GMT+0530 (India Standard Time)","33715.35","33716.40","33678.80","33682.70","-0.10","-0.10","0"
"Thu May 20 2021 09:47:00 GMT+0530 (India Standard Time)","33680.30","33681.40","33658.95","33675.15","-0.02","-0.02","0"
"Thu May 20 2021 09:48:00 GMT+0530 (India Standard Time)","33675.50","33686.15","33674.45","33679.80","0.01","0.01","0"
"Thu May 20 2021 09:49:00 GMT+0530 (India Standard Time)","33674.00","33681.45","33668.70","33680.05","0","0","0"
"Thu May 20 2021 09:50:00 GMT+0530 (India Standard Time)","33679.05","33681.45","33672.65","33679.45","0","0","0"
"Thu May 20 2021 09:51:00 GMT+0530 (India Standard Time)","33681.70","33689.30","33674.10","33686.70","0.02","0.02","0"
"Thu May 20 2021 09:52:00 GMT+0530 (India Standard Time)","33690.85","33708.75","33687.50","33703.25","0.05","0.05","0"
"Thu May 20 2021 09:53:00 GMT+0530 (India Standard Time)","33701.05","33705.65","33687.65","33702.95","0","0","0"
"Thu May 20 2021 09:54:00 GMT+0530 (India Standard Time)","33706.35","33718.00","33706.35","33713.05","0.03","0.03","0"
"Thu May 20 2021 09:55:00 GMT+0530 (India Standard Time)","33712.60","33729.55","33704.60","33728.15","0.04","0.04","0"
"Thu May 20 2021 09:56:00 GMT+0530 (India Standard Time)","33727.50","33731.70","33706.40","33714.95","-0.04","-0.04","0"
"Thu May 20 2021 09:57:00 GMT+0530 (India Standard Time)","33716.65","33723.60","33709.85","33713.80","0","0","0"
"Thu May 20 2021 09:58:00 GMT+0530 (India Standard Time)","33716.95","33718.20","33706.05","33716.70","0.01","0.01","0"
"Thu May 20 2021 09:59:00 GMT+0530 (India Standard Time)","33716.75","33717.50","33705.20","33707.65","-0.03","-0.03","0"
"Thu May 20 2021 10:00:00 GMT+0530 (India Standard Time)","33706.90","33709.60","33683.90","33688.55","-0.06","-0.06","0"
"Thu May 20 2021 10:01:00 GMT+0530 (India Standard Time)","33691.20","33691.20","33668.25","33671.20","-0.05","-0.05","0"
"Thu May 20 2021 10:02:00 GMT+0530 (India Standard Time)","33669.70","33685.40","33661.25","33684.35","0.04","0.04","0"
"Thu May 20 2021 10:03:00 GMT+0530 (India Standard Time)","33686.80","33739.20","33684.75","33730.60","0.14","0.14","0"
"Thu May 20 2021 10:04:00 GMT+0530 (India Standard Time)","33733.00","33737.35","33721.85","33730.00","0","0","0"
"Thu May 20 2021 10:05:00 GMT+0530 (India Standard Time)","33732.75","33752.75","33728.35","33740.20","0.03","0.03","0"
"Thu May 20 2021 10:06:00 GMT+0530 (India Standard Time)","33741.05","33748.40","33734.45","33748.40","0.02","0.02","0"
"Thu May 20 2021 10:07:00 GMT+0530 (India Standard Time)","33746.35","33748.35","33728.00","33741.15","-0.02","-0.02","0"
"Thu May 20 2021 10:08:00 GMT+0530 (India Standard Time)","33741.00","33759.50","33740.65","33757.80","0.05","0.05","0"
"Thu May 20 2021 10:09:00 GMT+0530 (India Standard Time)","33757.05","33758.60","33751.00","33754.40","-0.01","-0.01","0"
"Thu May 20 2021 10:10:00 GMT+0530 (India Standard Time)","33754.80","33760.90","33737.80","33738.20","-0.05","-0.05","0"
"Thu May 20 2021 10:11:00 GMT+0530 (India Standard Time)","33737.75","33742.65","33721.70","33728.15","-0.03","-0.03","0"
"Thu May 20 2021 10:12:00 GMT+0530 (India Standard Time)","33728.05","33739.00","33724.55","33739.00","0.03","0.03","0"
"Thu May 20 2021 10:13:00 GMT+0530 (India Standard Time)","33739.40","33745.95","33735.25","33743.50","0.01","0.01","0"
"Thu May 20 2021 10:14:00 GMT+0530 (India Standard Time)","33744.00","33748.90","33738.50","33742.05","0","0","0"
"Thu May 20 2021 10:15:00 GMT+0530 (India Standard Time)","33742.80","33772.75","33742.80","33770.90","0.09","0.08","0"
"Thu May 20 2021 10:16:00 GMT+0530 (India Standard Time)","33770.80","33772.30","33735.80","33739.25","-0.09","-0.09","0"
"Thu May 20 2021 10:17:00 GMT+0530 (India Standard Time)","33737.00","33739.55","33724.60","33725.95","-0.04","-0.04","0"
"Thu May 20 2021 10:18:00 GMT+0530 (India Standard Time)","33726.45","33741.10","33726.45","33737.60","0.03","0.03","0"
"Thu May 20 2021 10:19:00 GMT+0530 (India Standard Time)","33739.70","33743.85","33738.25","33741.90","0.01","0.01","0"
"Thu May 20 2021 10:20:00 GMT+0530 (India Standard Time)","33739.95","33744.85","33714.30","33730.55","-0.03","-0.03","0"
"Thu May 20 2021 10:21:00 GMT+0530 (India Standard Time)","33728.75","33746.75","33728.75","33746.75","0.05","0.05","0"
"Thu May 20 2021 10:22:00 GMT+0530 (India Standard Time)","33746.20","33752.10","33744.95","33748.55","0.01","0","0"
"Thu May 20 2021 10:23:00 GMT+0530 (India Standard Time)","33746.70","33751.55","33724.55","33724.55","-0.07","-0.07","0"
"Thu May 20 2021 10:24:00 GMT+0530 (India Standard Time)","33723.95","33731.55","33717.55","33730.30","0.02","0.02","0"
"Thu May 20 2021 10:25:00 GMT+0530 (India Standard Time)","33730.65","33731.30","33709.35","33723.00","-0.02","-0.02","0"
"Thu May 20 2021 10:26:00 GMT+0530 (India Standard Time)","33719.55","33725.15","33712.45","33721.80","0","0","0"
"Thu May 20 2021 10:27:00 GMT+0530 (India Standard Time)","33721.75","33721.75","33695.15","33696.05","-0.08","-0.08","0"
"Thu May 20 2021 10:28:00 GMT+0530 (India Standard Time)","33687.15","33701.95","33687.15","33693.50","-0.01","-0.01","0"
"Thu May 20 2021 10:29:00 GMT+0530 (India Standard Time)","33692.85","33700.40","33688.50","33696.35","0.01","0.01","0"
"Thu May 20 2021 10:30:00 GMT+0530 (India Standard Time)","33695.60","33715.95","33691.45","33711.85","0.05","0.05","0"
"Thu May 20 2021 10:31:00 GMT+0530 (India Standard Time)","33709.65","33710.00","33688.60","33703.35","-0.03","-0.03","0"
"Thu May 20 2021 10:32:00 GMT+0530 (India Standard Time)","33700.20","33709.85","33697.90","33700.10","-0.01","-0.01","0"
"Thu May 20 2021 10:33:00 GMT+0530 (India Standard Time)","33698.45","33698.45","33674.80","33684.55","-0.05","-0.05","0"
"Thu May 20 2021 10:34:00 GMT+0530 (India Standard Time)","33674.60","33680.70","33662.05","33667.90","-0.05","-0.05","0"
"Thu May 20 2021 10:35:00 GMT+0530 (India Standard Time)","33667.25","33695.90","33661.75","33694.60","0.08","0.08","0"
"Thu May 20 2021 10:36:00 GMT+0530 (India Standard Time)","33692.85","33695.80","33687.20","33695.80","0","0","0"
"Thu May 20 2021 10:37:00 GMT+0530 (India Standard Time)","33695.90","33695.90","33684.65","33684.65","-0.03","-0.03","0"
"Thu May 20 2021 10:38:00 GMT+0530 (India Standard Time)","33685.55","33692.45","33678.95","33692.25","0.02","0.02","0"
"Thu May 20 2021 10:39:00 GMT+0530 (India Standard Time)","33693.45","33694.05","33683.70","33687.60","-0.01","-0.01","0"
"Thu May 20 2021 10:40:00 GMT+0530 (India Standard Time)","33684.35","33684.35","33671.15","33678.25","-0.03","-0.03","0"
"Thu May 20 2021 10:41:00 GMT+0530 (India Standard Time)","33677.50","33693.55","33674.90","33693.45","0.05","0.04","0"
"Thu May 20 2021 10:42:00 GMT+0530 (India Standard Time)","33691.20","33709.40","33689.20","33707.55","0.04","0.04","0"
"Thu May 20 2021 10:43:00 GMT+0530 (India Standard Time)","33707.05","33711.85","33697.75","33700.65","-0.02","-0.02","0"
"Thu May 20 2021 10:44:00 GMT+0530 (India Standard Time)","33698.35","33704.95","33693.15","33701.00","0","0","0"
"Thu May 20 2021 10:45:00 GMT+0530 (India Standard Time)","33702.45","33709.25","33691.60","33696.40","-0.01","-0.01","0"
"Thu May 20 2021 10:46:00 GMT+0530 (India Standard Time)","33697.00","33703.20","33691.40","33700.05","0.01","0.01","0"
"Thu May 20 2021 10:47:00 GMT+0530 (India Standard Time)","33700.95","33702.20","33688.45","33690.25","-0.03","-0.03","0"
"Thu May 20 2021 10:48:00 GMT+0530 (India Standard Time)","33684.75","33694.40","33684.75","33692.20","0.01","0.01","0"
"Thu May 20 2021 10:49:00 GMT+0530 (India Standard Time)","33691.20","33696.80","33690.25","33696.80","0.01","0.01","0"
"Thu May 20 2021 10:50:00 GMT+0530 (India Standard Time)","33696.20","33707.90","33692.55","33707.75","0.03","0.03","0"
"Thu May 20 2021 10:51:00 GMT+0530 (India Standard Time)","33704.25","33709.90","33691.45","33699.80","-0.02","-0.02","0"
"Thu May 20 2021 10:52:00 GMT+0530 (India Standard Time)","33699.45","33703.40","33696.15","33696.55","-0.01","-0.01","0"
"Thu May 20 2021 10:53:00 GMT+0530 (India Standard Time)","33695.90","33702.85","33695.45","33701.00","0.01","0.01","0"
"Thu May 20 2021 10:54:00 GMT+0530 (India Standard Time)","33699.75","33702.75","33687.75","33693.00","-0.02","-0.02","0"
"Thu May 20 2021 10:55:00 GMT+0530 (India Standard Time)","33691.95","33693.20","33673.80","33677.25","-0.05","-0.05","0"
"Thu May 20 2021 10:56:00 GMT+0530 (India Standard Time)","33672.15","33700.00","33672.15","33697.85","0.06","0.06","0"
"Thu May 20 2021 10:57:00 GMT+0530 (India Standard Time)","33702.45","33703.00","33693.60","33699.85","0.01","0.01","0"
"Thu May 20 2021 10:58:00 GMT+0530 (India Standard Time)","33698.50","33705.65","33690.60","33704.05","0.01","0.01","0"
