"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 19 2022 12:54:00 GMT+0530 (India Standard Time)","39007.30","39025.00","39004.95","39015.25","0.02","0.02","0"
"Fri Aug 19 2022 12:55:00 GMT+0530 (India Standard Time)","39013.25","39032.35","39011.05","39016.30","0","0","0"
"Fri Aug 19 2022 12:56:00 GMT+0530 (India Standard Time)","39019.60","39029.25","39012.90","39021.90","0.01","0.02","0"
"Fri Aug 19 2022 12:57:00 GMT+0530 (India Standard Time)","39021.30","39025.30","38996.75","38999.80","-0.06","-0.06","0"
"Fri Aug 19 2022 12:58:00 GMT+0530 (India Standard Time)","38996.10","38996.45","38977.30","38977.35","-0.06","-0.06","0"
"Fri Aug 19 2022 12:59:00 GMT+0530 (India Standard Time)","38977.60","39003.50","38977.60","39000.05","0.06","0.06","0"
"Fri Aug 19 2022 13:00:00 GMT+0530 (India Standard Time)","38999.90","39027.60","38999.90","39017.10","0.04","0.05","0"
"Fri Aug 19 2022 13:01:00 GMT+0530 (India Standard Time)","39017.10","39046.00","39013.00","39046.00","0.07","0.08","0"
"Fri Aug 19 2022 13:02:00 GMT+0530 (India Standard Time)","39046.10","39053.00","39040.60","39052.55","0.02","0.02","0"
"Fri Aug 19 2022 13:03:00 GMT+0530 (India Standard Time)","39053.45","39077.90","39045.40","39073.95","0.05","0.06","0"
"Fri Aug 19 2022 13:04:00 GMT+0530 (India Standard Time)","39075.90","39089.90","39068.65","39073.80","0","0","0"
"Fri Aug 19 2022 13:05:00 GMT+0530 (India Standard Time)","39075.10","39089.25","39064.40","39089.25","0.04","0.04","0"
"Fri Aug 19 2022 13:06:00 GMT+0530 (India Standard Time)","39092.50","39100.20","39089.50","39090.20","0","0","0"
"Fri Aug 19 2022 13:07:00 GMT+0530 (India Standard Time)","39091.10","39108.15","39078.65","39108.15","0.05","0.05","0"
"Fri Aug 19 2022 13:08:00 GMT+0530 (India Standard Time)","39106.35","39108.50","39099.25","39099.25","-0.02","-0.02","0"
"Fri Aug 19 2022 13:09:00 GMT+0530 (India Standard Time)","39099.25","39124.05","39090.70","39122.20","0.06","0.06","0"
"Fri Aug 19 2022 13:10:00 GMT+0530 (India Standard Time)","39122.35","39130.65","39118.75","39128.05","0.01","0.02","0"
"Fri Aug 19 2022 13:11:00 GMT+0530 (India Standard Time)","39131.15","39146.05","39130.30","39134.75","0.02","0.02","0"
"Fri Aug 19 2022 13:12:00 GMT+0530 (India Standard Time)","39136.65","39141.15","39122.80","39127.95","-0.02","-0.02","0"
"Fri Aug 19 2022 13:13:00 GMT+0530 (India Standard Time)","39124.75","39130.00","39109.95","39116.00","-0.03","-0.03","0"
"Fri Aug 19 2022 13:14:00 GMT+0530 (India Standard Time)","39114.25","39127.80","39107.20","39127.80","0.03","0.03","0"
"Fri Aug 19 2022 13:15:00 GMT+0530 (India Standard Time)","39127.25","39173.55","39127.25","39170.95","0.11","0.11","0"
"Fri Aug 19 2022 13:16:00 GMT+0530 (India Standard Time)","39169.40","39191.50","39169.30","39171.65","0","0","0"
"Fri Aug 19 2022 13:17:00 GMT+0530 (India Standard Time)","39172.95","39184.70","39161.50","39165.75","-0.02","-0.01","0"
"Fri Aug 19 2022 13:18:00 GMT+0530 (India Standard Time)","39163.70","39167.50","39132.60","39136.05","-0.08","-0.07","0"
"Fri Aug 19 2022 13:19:00 GMT+0530 (India Standard Time)","39138.60","39141.30","39123.05","39128.95","-0.02","-0.02","0"
"Fri Aug 19 2022 13:20:00 GMT+0530 (India Standard Time)","39127.90","39136.10","39107.15","39110.25","-0.05","-0.05","0"
"Fri Aug 19 2022 13:21:00 GMT+0530 (India Standard Time)","39109.25","39110.45","39084.05","39087.65","-0.06","-0.06","0"
"Fri Aug 19 2022 13:22:00 GMT+0530 (India Standard Time)","39091.65","39123.20","39087.65","39121.65","0.09","0.09","0"
"Fri Aug 19 2022 13:23:00 GMT+0530 (India Standard Time)","39121.90","39146.80","39121.60","39134.20","0.03","0.03","0"
"Fri Aug 19 2022 13:24:00 GMT+0530 (India Standard Time)","39136.60","39159.60","39136.00","39149.85","0.04","0.04","0"
"Fri Aug 19 2022 13:25:00 GMT+0530 (India Standard Time)","39148.55","39161.20","39136.30","39154.75","0.01","0.01","0"
"Fri Aug 19 2022 13:26:00 GMT+0530 (India Standard Time)","39155.65","39161.95","39134.90","39152.40","-0.01","0","0"
"Fri Aug 19 2022 13:27:00 GMT+0530 (India Standard Time)","39152.25","39160.50","39147.80","39150.70","0","0","0"
"Fri Aug 19 2022 13:28:00 GMT+0530 (India Standard Time)","39151.40","39167.25","39149.35","39167.20","0.04","0.04","0"
"Fri Aug 19 2022 13:29:00 GMT+0530 (India Standard Time)","39169.45","39176.65","39137.75","39141.95","-0.06","-0.06","0"
"Fri Aug 19 2022 13:30:00 GMT+0530 (India Standard Time)","39144.60","39144.60","39111.50","39128.90","-0.03","-0.03","0"
"Fri Aug 19 2022 13:31:00 GMT+0530 (India Standard Time)","39129.55","39138.65","39129.45","39131.05","0.01","0.01","0"
"Fri Aug 19 2022 13:32:00 GMT+0530 (India Standard Time)","39130.70","39142.35","39119.00","39126.60","-0.01","-0.01","0"
"Fri Aug 19 2022 13:33:00 GMT+0530 (India Standard Time)","39129.50","39130.35","39115.05","39116.20","-0.03","-0.03","0"
"Fri Aug 19 2022 13:34:00 GMT+0530 (India Standard Time)","39117.25","39118.80","39090.85","39091.80","-0.06","-0.06","0"
"Fri Aug 19 2022 13:35:00 GMT+0530 (India Standard Time)","39092.10","39112.65","39089.70","39101.90","0.03","0.03","0"
"Fri Aug 19 2022 13:36:00 GMT+0530 (India Standard Time)","39105.20","39105.30","39050.50","39053.90","-0.12","-0.12","0"
"Fri Aug 19 2022 13:37:00 GMT+0530 (India Standard Time)","39053.55","39074.15","39053.55","39056.95","0.01","0.01","0"
"Fri Aug 19 2022 13:38:00 GMT+0530 (India Standard Time)","39052.00","39057.25","39021.30","39024.05","-0.08","-0.08","0"
"Fri Aug 19 2022 13:39:00 GMT+0530 (India Standard Time)","39022.85","39025.75","38997.35","39001.90","-0.06","-0.06","0"
"Fri Aug 19 2022 13:40:00 GMT+0530 (India Standard Time)","38996.50","39015.85","38992.60","39009.60","0.02","0.02","0"
"Fri Aug 19 2022 13:41:00 GMT+0530 (India Standard Time)","39011.60","39030.45","39009.75","39026.95","0.04","0.05","0"
"Fri Aug 19 2022 13:42:00 GMT+0530 (India Standard Time)","39027.00","39034.25","39024.90","39027.40","0","0","0"
"Fri Aug 19 2022 13:43:00 GMT+0530 (India Standard Time)","39014.05","39047.85","39014.05","39045.60","0.05","0.05","0"
"Fri Aug 19 2022 13:44:00 GMT+0530 (India Standard Time)","39047.05","39050.10","39028.95","39032.90","-0.03","-0.03","0"
"Fri Aug 19 2022 13:45:00 GMT+0530 (India Standard Time)","39028.40","39028.85","39017.25","39020.55","-0.03","-0.03","0"
"Fri Aug 19 2022 13:46:00 GMT+0530 (India Standard Time)","39015.50","39039.70","38995.50","39038.05","0.04","0.05","0"
"Fri Aug 19 2022 13:47:00 GMT+0530 (India Standard Time)","39036.75","39040.05","39002.05","39005.10","-0.08","-0.08","0"
"Fri Aug 19 2022 13:48:00 GMT+0530 (India Standard Time)","39003.05","39023.25","38991.30","39021.55","0.04","0.04","0"
"Fri Aug 19 2022 13:49:00 GMT+0530 (India Standard Time)","39019.45","39035.30","39016.45","39025.50","0.01","0.01","0"
"Fri Aug 19 2022 13:50:00 GMT+0530 (India Standard Time)","39022.40","39024.45","39000.20","39002.05","-0.06","-0.06","0"
"Fri Aug 19 2022 13:51:00 GMT+0530 (India Standard Time)","39001.70","39003.35","38985.60","38988.00","-0.04","-0.03","0"
"Fri Aug 19 2022 13:52:00 GMT+0530 (India Standard Time)","38986.75","38987.95","38935.70","38940.00","-0.12","-0.12","0"
"Fri Aug 19 2022 13:53:00 GMT+0530 (India Standard Time)","38934.30","38945.20","38917.20","38939.80","0","0","0"
"Fri Aug 19 2022 13:54:00 GMT+0530 (India Standard Time)","38941.90","38947.15","38925.20","38946.25","0.02","0.02","0"
"Fri Aug 19 2022 13:55:00 GMT+0530 (India Standard Time)","38944.90","38950.15","38920.90","38935.10","-0.03","-0.03","0"
"Fri Aug 19 2022 13:56:00 GMT+0530 (India Standard Time)","38937.75","38944.50","38923.00","38929.40","-0.01","-0.01","0"
"Fri Aug 19 2022 13:57:00 GMT+0530 (India Standard Time)","38931.40","38959.75","38925.50","38945.35","0.04","0.04","0"
"Fri Aug 19 2022 13:58:00 GMT+0530 (India Standard Time)","38940.60","38968.35","38940.30","38960.00","0.04","0.04","0"
"Fri Aug 19 2022 13:59:00 GMT+0530 (India Standard Time)","38962.65","38966.60","38948.45","38948.45","-0.03","-0.03","0"
"Fri Aug 19 2022 14:00:00 GMT+0530 (India Standard Time)","38950.50","38956.00","38925.15","38938.15","-0.03","-0.02","0"
"Fri Aug 19 2022 14:01:00 GMT+0530 (India Standard Time)","38938.30","38943.65","38925.35","38928.10","-0.03","-0.02","0"
"Fri Aug 19 2022 14:02:00 GMT+0530 (India Standard Time)","38927.80","38927.80","38885.40","38891.60","-0.09","-0.09","0"
"Fri Aug 19 2022 14:03:00 GMT+0530 (India Standard Time)","38891.90","38894.55","38867.35","38877.30","-0.04","-0.04","0"
"Fri Aug 19 2022 14:04:00 GMT+0530 (India Standard Time)","38879.90","38913.25","38879.65","38913.25","0.09","0.09","0"
"Fri Aug 19 2022 14:05:00 GMT+0530 (India Standard Time)","38916.00","38952.30","38912.05","38944.25","0.08","0.08","0"
"Fri Aug 19 2022 14:06:00 GMT+0530 (India Standard Time)","38945.40","38965.55","38935.05","38955.70","0.03","0.03","0"
"Fri Aug 19 2022 14:07:00 GMT+0530 (India Standard Time)","38953.05","38953.05","38931.80","38935.70","-0.05","-0.05","0"
"Fri Aug 19 2022 14:08:00 GMT+0530 (India Standard Time)","38940.90","38965.20","38937.05","38958.80","0.06","0.06","0"
"Fri Aug 19 2022 14:09:00 GMT+0530 (India Standard Time)","38957.05","38983.80","38949.05","38983.40","0.06","0.06","0"
"Fri Aug 19 2022 14:10:00 GMT+0530 (India Standard Time)","38982.35","39003.20","38965.30","39001.10","0.05","0.05","0"
"Fri Aug 19 2022 14:11:00 GMT+0530 (India Standard Time)","39002.60","39034.55","38998.85","39033.50","0.08","0.08","0"
"Fri Aug 19 2022 14:12:00 GMT+0530 (India Standard Time)","39027.50","39031.25","39000.60","39005.85","-0.07","-0.07","0"
"Fri Aug 19 2022 14:13:00 GMT+0530 (India Standard Time)","39005.25","39034.60","39005.25","39015.25","0.02","0.03","0"
"Fri Aug 19 2022 14:14:00 GMT+0530 (India Standard Time)","39016.20","39024.25","38992.15","39009.70","-0.01","-0.01","0"
"Fri Aug 19 2022 14:15:00 GMT+0530 (India Standard Time)","39010.20","39026.35","39002.80","39002.80","-0.02","-0.02","0"
"Fri Aug 19 2022 14:16:00 GMT+0530 (India Standard Time)","39006.35","39035.85","39005.45","39022.45","0.05","0.05","0"
"Fri Aug 19 2022 14:17:00 GMT+0530 (India Standard Time)","39038.20","39044.35","39025.75","39028.15","0.01","0.02","0"
"Fri Aug 19 2022 14:18:00 GMT+0530 (India Standard Time)","39031.15","39047.90","39028.25","39028.25","0","0","0"
"Fri Aug 19 2022 14:19:00 GMT+0530 (India Standard Time)","39025.80","39037.10","39010.40","39010.40","-0.05","-0.04","0"
"Fri Aug 19 2022 14:20:00 GMT+0530 (India Standard Time)","39020.95","39035.30","39018.90","39032.90","0.06","0.06","0"
"Fri Aug 19 2022 14:21:00 GMT+0530 (India Standard Time)","39034.10","39034.40","39014.00","39020.40","-0.03","-0.03","0"
"Fri Aug 19 2022 14:22:00 GMT+0530 (India Standard Time)","39020.55","39026.45","38966.55","38968.90","-0.13","-0.13","0"
"Fri Aug 19 2022 14:23:00 GMT+0530 (India Standard Time)","38970.80","38996.25","38970.80","38980.25","0.03","0.03","0"
"Fri Aug 19 2022 14:24:00 GMT+0530 (India Standard Time)","38980.00","38999.00","38975.55","38996.90","0.04","0.04","0"
"Fri Aug 19 2022 14:25:00 GMT+0530 (India Standard Time)","38996.90","39006.75","38973.10","38973.10","-0.06","-0.06","0"
"Fri Aug 19 2022 14:26:00 GMT+0530 (India Standard Time)","38977.15","38995.55","38973.10","38989.05","0.04","0.04","0"
"Fri Aug 19 2022 14:27:00 GMT+0530 (India Standard Time)","38986.80","39000.20","38979.45","38997.75","0.02","0.02","0"
"Fri Aug 19 2022 14:28:00 GMT+0530 (India Standard Time)","38991.45","39035.65","38991.25","39031.30","0.09","0.09","0"
"Fri Aug 19 2022 14:29:00 GMT+0530 (India Standard Time)","39027.60","39075.10","39027.60","39061.55","0.08","0.08","0"
"Fri Aug 19 2022 14:30:00 GMT+0530 (India Standard Time)","39058.00","39065.75","39031.10","39031.30","-0.08","-0.08","0"
"Fri Aug 19 2022 14:31:00 GMT+0530 (India Standard Time)","39029.15","39044.65","39014.35","39019.45","-0.03","-0.03","0"
"Fri Aug 19 2022 14:32:00 GMT+0530 (India Standard Time)","39018.75","39035.75","39018.05","39022.00","0.01","0.01","0"
"Fri Aug 19 2022 14:33:00 GMT+0530 (India Standard Time)","39023.15","39039.25","39003.50","39003.50","-0.05","-0.05","0"
"Fri Aug 19 2022 14:34:00 GMT+0530 (India Standard Time)","39002.20","39038.90","38999.45","39031.70","0.07","0.07","0"
"Fri Aug 19 2022 14:35:00 GMT+0530 (India Standard Time)","39029.65","39037.15","39022.80","39031.45","0","0","0"
"Fri Aug 19 2022 14:36:00 GMT+0530 (India Standard Time)","39032.90","39043.75","39024.55","39033.80","0.01","0.01","0"
"Fri Aug 19 2022 14:37:00 GMT+0530 (India Standard Time)","39037.05","39050.20","39034.40","39044.00","0.03","0.03","0"
"Fri Aug 19 2022 14:38:00 GMT+0530 (India Standard Time)","39043.05","39043.05","39000.20","39011.45","-0.08","-0.08","0"
"Fri Aug 19 2022 14:39:00 GMT+0530 (India Standard Time)","39017.60","39020.25","38998.25","39014.50","0.01","0.01","0"
"Fri Aug 19 2022 14:40:00 GMT+0530 (India Standard Time)","39017.60","39033.30","39002.00","39002.00","-0.03","-0.03","0"
"Fri Aug 19 2022 14:41:00 GMT+0530 (India Standard Time)","39007.45","39016.80","39000.60","39004.40","0.01","0.01","0"
"Fri Aug 19 2022 14:42:00 GMT+0530 (India Standard Time)","39006.05","39024.65","39002.50","39024.65","0.05","0.05","0"
"Fri Aug 19 2022 14:43:00 GMT+0530 (India Standard Time)","39029.70","39047.30","39020.20","39029.45","0.01","0.01","0"
"Fri Aug 19 2022 14:44:00 GMT+0530 (India Standard Time)","39030.25","39050.30","39029.70","39040.10","0.03","0.03","0"
"Fri Aug 19 2022 14:45:00 GMT+0530 (India Standard Time)","39039.30","39053.70","39031.95","39048.20","0.02","0.02","0"
"Fri Aug 19 2022 14:46:00 GMT+0530 (India Standard Time)","39050.75","39070.05","39045.60","39057.20","0.02","0.02","0"
"Fri Aug 19 2022 14:47:00 GMT+0530 (India Standard Time)","39059.50","39091.35","39059.45","39089.25","0.08","0.08","0"
"Fri Aug 19 2022 14:48:00 GMT+0530 (India Standard Time)","39090.65","39094.90","39081.65","39090.30","0","0","0"
"Fri Aug 19 2022 14:49:00 GMT+0530 (India Standard Time)","39090.50","39093.20","39057.60","39063.25","-0.07","-0.07","0"
"Fri Aug 19 2022 14:50:00 GMT+0530 (India Standard Time)","39065.05","39067.35","39017.60","39020.65","-0.11","-0.11","0"
"Fri Aug 19 2022 14:51:00 GMT+0530 (India Standard Time)","39021.10","39025.80","38948.25","38979.05","-0.11","-0.11","0"
"Fri Aug 19 2022 14:52:00 GMT+0530 (India Standard Time)","38985.25","38986.45","38959.80","38979.45","0","0","0"
"Fri Aug 19 2022 14:53:00 GMT+0530 (India Standard Time)","38977.85","39007.65","38977.85","38998.25","0.05","0.05","0"
"Fri Aug 19 2022 14:54:00 GMT+0530 (India Standard Time)","39002.30","39003.90","38974.55","38991.15","-0.02","-0.02","0"
"Fri Aug 19 2022 14:55:00 GMT+0530 (India Standard Time)","38989.95","38993.80","38980.75","38991.30","0","0","0"
"Fri Aug 19 2022 14:56:00 GMT+0530 (India Standard Time)","38986.35","39027.90","38986.35","39025.00","0.09","0.09","0"
"Fri Aug 19 2022 14:57:00 GMT+0530 (India Standard Time)","39026.05","39030.80","39004.35","39014.25","-0.03","-0.03","0"
"Fri Aug 19 2022 14:58:00 GMT+0530 (India Standard Time)","39012.85","39014.50","38982.20","39005.05","-0.02","-0.02","0"
"Fri Aug 19 2022 14:59:00 GMT+0530 (India Standard Time)","39004.15","39016.55","38998.25","39005.55","0","0","0"
"Fri Aug 19 2022 15:00:00 GMT+0530 (India Standard Time)","39002.05","39043.80","38966.60","38986.25","-0.05","-0.05","0"
"Fri Aug 19 2022 15:01:00 GMT+0530 (India Standard Time)","38980.50","39036.75","38976.60","39025.50","0.10","0.10","0"
"Fri Aug 19 2022 15:02:00 GMT+0530 (India Standard Time)","39025.10","39028.90","39006.75","39017.15","-0.02","-0.02","0"
"Fri Aug 19 2022 15:03:00 GMT+0530 (India Standard Time)","39023.20","39023.75","39000.40","39007.40","-0.02","-0.02","0"
"Fri Aug 19 2022 15:04:00 GMT+0530 (India Standard Time)","39008.25","39018.55","39004.55","39014.25","0.02","0.02","0"
"Fri Aug 19 2022 15:05:00 GMT+0530 (India Standard Time)","39013.70","39020.20","38997.45","39002.05","-0.03","-0.03","0"
"Fri Aug 19 2022 15:06:00 GMT+0530 (India Standard Time)","39004.15","39009.20","38973.95","38990.45","-0.03","-0.03","0"
"Fri Aug 19 2022 15:07:00 GMT+0530 (India Standard Time)","38992.85","39008.20","38985.70","38995.05","0.01","0.01","0"
"Fri Aug 19 2022 15:08:00 GMT+0530 (India Standard Time)","38997.25","39012.65","38987.90","39002.75","0.02","0.02","0"
"Fri Aug 19 2022 15:09:00 GMT+0530 (India Standard Time)","39007.95","39031.35","39003.55","39022.75","0.05","0.05","0"
"Fri Aug 19 2022 15:10:00 GMT+0530 (India Standard Time)","39025.30","39032.55","39010.65","39014.75","-0.02","-0.02","0"
"Fri Aug 19 2022 15:11:00 GMT+0530 (India Standard Time)","39016.15","39021.45","38995.15","39006.00","-0.02","-0.02","0"
"Fri Aug 19 2022 15:12:00 GMT+0530 (India Standard Time)","39004.20","39024.30","39004.20","39006.40","0","0","0"
"Fri Aug 19 2022 15:13:00 GMT+0530 (India Standard Time)","39015.90","39018.10","39004.20","39009.90","0.01","0.01","0"
"Fri Aug 19 2022 15:14:00 GMT+0530 (India Standard Time)","39015.10","39020.70","39007.10","39018.90","0.02","0.02","0"
"Fri Aug 19 2022 15:15:00 GMT+0530 (India Standard Time)","39016.80","39040.85","39016.10","39025.65","0.02","0.02","0"
"Fri Aug 19 2022 15:16:00 GMT+0530 (India Standard Time)","39028.55","39029.95","39012.65","39017.25","-0.02","-0.02","0"
"Fri Aug 19 2022 15:17:00 GMT+0530 (India Standard Time)","39019.95","39033.25","39019.95","39020.00","0.01","0.01","0"
"Fri Aug 19 2022 15:18:00 GMT+0530 (India Standard Time)","39024.45","39031.65","39015.20","39019.45","0","0","0"
"Fri Aug 19 2022 15:19:00 GMT+0530 (India Standard Time)","39016.85","39026.95","38989.70","38994.85","-0.06","-0.06","0"
"Fri Aug 19 2022 15:20:00 GMT+0530 (India Standard Time)","38995.10","39008.85","38967.40","38969.55","-0.06","-0.06","0"
"Fri Aug 19 2022 15:21:00 GMT+0530 (India Standard Time)","38974.65","38979.80","38958.90","38958.90","-0.03","-0.03","0"
"Fri Aug 19 2022 15:22:00 GMT+0530 (India Standard Time)","38955.35","38958.85","38944.45","38949.00","-0.03","-0.02","0"
"Fri Aug 19 2022 15:23:00 GMT+0530 (India Standard Time)","38948.25","38967.50","38946.80","38959.60","0.03","0.03","0"
"Fri Aug 19 2022 15:24:00 GMT+0530 (India Standard Time)","38961.65","38968.80","38944.40","38944.40","-0.04","-0.04","0"
"Fri Aug 19 2022 15:25:00 GMT+0530 (India Standard Time)","38945.95","38945.95","38928.70","38929.75","-0.04","-0.04","0"
"Fri Aug 19 2022 15:26:00 GMT+0530 (India Standard Time)","38932.95","38941.40","38929.50","38934.15","0.01","0.01","0"
"Fri Aug 19 2022 15:27:00 GMT+0530 (India Standard Time)","38932.40","38939.90","38910.35","38913.75","-0.05","-0.05","0"
"Fri Aug 19 2022 15:28:00 GMT+0530 (India Standard Time)","38921.45","38926.40","38913.15","38913.15","0","0","0"
"Fri Aug 19 2022 15:29:00 GMT+0530 (India Standard Time)","38913.25","38923.50","38895.20","38900.15","-0.03","-0.03","0"
"Mon Aug 22 2022 09:15:00 GMT+0530 (India Standard Time)","38693.65","38717.60","38607.80","38607.80","-0.75","-0.75","0"
"Mon Aug 22 2022 09:16:00 GMT+0530 (India Standard Time)","38616.00","38616.00","38536.60","38550.65","-0.15","-0.15","0"
"Mon Aug 22 2022 09:17:00 GMT+0530 (India Standard Time)","38553.25","38580.90","38512.45","38520.40","-0.08","-0.08","0"
"Mon Aug 22 2022 09:18:00 GMT+0530 (India Standard Time)","38522.80","38568.65","38511.95","38563.80","0.11","0.11","0"
"Mon Aug 22 2022 09:19:00 GMT+0530 (India Standard Time)","38572.25","38658.95","38561.70","38641.75","0.20","0.20","0"
"Mon Aug 22 2022 09:20:00 GMT+0530 (India Standard Time)","38644.00","38645.30","38567.05","38576.65","-0.17","-0.17","0"
"Mon Aug 22 2022 09:21:00 GMT+0530 (India Standard Time)","38577.45","38577.45","38533.80","38535.05","-0.11","-0.11","0"
"Mon Aug 22 2022 09:22:00 GMT+0530 (India Standard Time)","38533.80","38533.80","38449.20","38449.20","-0.22","-0.22","0"
"Mon Aug 22 2022 09:23:00 GMT+0530 (India Standard Time)","38457.95","38463.50","38427.75","38457.95","0.02","0.02","0"
"Mon Aug 22 2022 09:24:00 GMT+0530 (India Standard Time)","38450.50","38490.15","38445.25","38447.35","-0.03","-0.03","0"
"Mon Aug 22 2022 09:25:00 GMT+0530 (India Standard Time)","38448.45","38477.10","38435.25","38444.55","-0.01","-0.01","0"
"Mon Aug 22 2022 09:26:00 GMT+0530 (India Standard Time)","38448.55","38488.20","38437.90","38486.40","0.11","0.11","0"
"Mon Aug 22 2022 09:27:00 GMT+0530 (India Standard Time)","38486.40","38512.40","38459.15","38498.55","0.03","0.03","0"
"Mon Aug 22 2022 09:28:00 GMT+0530 (India Standard Time)","38500.55","38511.05","38474.90","38478.10","-0.05","-0.05","0"
"Mon Aug 22 2022 09:29:00 GMT+0530 (India Standard Time)","38474.50","38480.95","38452.60","38454.80","-0.06","-0.06","0"
"Mon Aug 22 2022 09:30:00 GMT+0530 (India Standard Time)","38457.30","38493.60","38451.70","38493.60","0.10","0.10","0"
"Mon Aug 22 2022 09:31:00 GMT+0530 (India Standard Time)","38493.40","38518.30","38476.50","38479.05","-0.04","-0.04","0"
"Mon Aug 22 2022 09:32:00 GMT+0530 (India Standard Time)","38478.15","38492.15","38439.50","38442.10","-0.10","-0.09","0"
"Mon Aug 22 2022 09:33:00 GMT+0530 (India Standard Time)","38443.30","38459.80","38441.70","38449.80","0.02","0.02","0"
"Mon Aug 22 2022 09:34:00 GMT+0530 (India Standard Time)","38449.50","38476.00","38444.75","38472.40","0.06","0.06","0"
"Mon Aug 22 2022 09:35:00 GMT+0530 (India Standard Time)","38470.25","38481.75","38443.55","38468.90","-0.01","-0.01","0"
"Mon Aug 22 2022 09:36:00 GMT+0530 (India Standard Time)","38466.85","38467.75","38441.40","38446.65","-0.06","-0.06","0"
"Mon Aug 22 2022 09:37:00 GMT+0530 (India Standard Time)","38449.90","38451.05","38392.95","38403.85","-0.11","-0.11","0"
"Mon Aug 22 2022 09:38:00 GMT+0530 (India Standard Time)","38405.10","38421.35","38403.60","38415.00","0.03","0.03","0"
"Mon Aug 22 2022 09:39:00 GMT+0530 (India Standard Time)","38409.95","38409.95","38370.20","38391.55","-0.06","-0.06","0"
"Mon Aug 22 2022 09:40:00 GMT+0530 (India Standard Time)","38390.35","38410.00","38380.10","38410.00","0.05","0.05","0"
"Mon Aug 22 2022 09:41:00 GMT+0530 (India Standard Time)","38412.05","38427.45","38399.35","38399.35","-0.03","-0.03","0"
"Mon Aug 22 2022 09:42:00 GMT+0530 (India Standard Time)","38402.05","38404.50","38388.65","38400.25","0","0","0"
"Mon Aug 22 2022 09:43:00 GMT+0530 (India Standard Time)","38401.90","38407.15","38387.75","38395.50","-0.01","-0.01","0"
"Mon Aug 22 2022 09:44:00 GMT+0530 (India Standard Time)","38400.75","38419.10","38395.00","38415.80","0.05","0.05","0"
"Mon Aug 22 2022 09:45:00 GMT+0530 (India Standard Time)","38420.10","38446.10","38409.60","38419.40","0.01","0.01","0"
"Mon Aug 22 2022 09:46:00 GMT+0530 (India Standard Time)","38414.00","38419.65","38381.55","38388.10","-0.08","-0.08","0"
"Mon Aug 22 2022 09:47:00 GMT+0530 (India Standard Time)","38386.00","38386.00","38376.15","38383.35","-0.01","-0.01","0"
"Mon Aug 22 2022 09:48:00 GMT+0530 (India Standard Time)","38380.95","38403.25","38380.95","38394.30","0.03","0.03","0"
"Mon Aug 22 2022 09:49:00 GMT+0530 (India Standard Time)","38383.90","38421.70","38378.10","38414.70","0.05","0.05","0"
"Mon Aug 22 2022 09:50:00 GMT+0530 (India Standard Time)","38413.00","38418.20","38396.30","38401.75","-0.03","-0.03","0"
"Mon Aug 22 2022 09:51:00 GMT+0530 (India Standard Time)","38400.50","38414.70","38391.20","38401.80","0","0","0"
"Mon Aug 22 2022 09:52:00 GMT+0530 (India Standard Time)","38401.65","38415.65","38396.85","38415.65","0.04","0.04","0"
"Mon Aug 22 2022 09:53:00 GMT+0530 (India Standard Time)","38411.30","38425.85","38407.00","38421.35","0.01","0.02","0"
"Mon Aug 22 2022 09:54:00 GMT+0530 (India Standard Time)","38415.95","38441.30","38404.80","38433.60","0.03","0.03","0"
"Mon Aug 22 2022 09:55:00 GMT+0530 (India Standard Time)","38435.95","38437.35","38407.75","38410.85","-0.06","-0.06","0"
"Mon Aug 22 2022 09:56:00 GMT+0530 (India Standard Time)","38411.50","38427.25","38411.50","38419.10","0.02","0.02","0"
"Mon Aug 22 2022 09:57:00 GMT+0530 (India Standard Time)","38419.90","38467.30","38419.90","38462.15","0.11","0.11","0"
"Mon Aug 22 2022 09:58:00 GMT+0530 (India Standard Time)","38464.15","38482.85","38449.10","38452.85","-0.02","-0.02","0"
"Mon Aug 22 2022 09:59:00 GMT+0530 (India Standard Time)","38451.90","38455.75","38435.55","38455.75","0.01","0.01","0"
"Mon Aug 22 2022 10:00:00 GMT+0530 (India Standard Time)","38455.85","38460.20","38441.65","38450.95","-0.01","-0.01","0"
"Mon Aug 22 2022 10:01:00 GMT+0530 (India Standard Time)","38455.05","38455.05","38405.65","38405.70","-0.12","-0.12","0"
"Mon Aug 22 2022 10:02:00 GMT+0530 (India Standard Time)","38403.45","38403.80","38385.65","38390.55","-0.04","-0.04","0"
"Mon Aug 22 2022 10:03:00 GMT+0530 (India Standard Time)","38399.95","38425.25","38397.35","38420.85","0.08","0.08","0"
"Mon Aug 22 2022 10:04:00 GMT+0530 (India Standard Time)","38423.35","38424.85","38383.60","38386.80","-0.09","-0.09","0"
"Mon Aug 22 2022 10:05:00 GMT+0530 (India Standard Time)","38380.00","38400.70","38359.90","38400.70","0.04","0.04","0"
"Mon Aug 22 2022 10:06:00 GMT+0530 (India Standard Time)","38394.95","38397.25","38377.20","38393.60","-0.02","-0.02","0"
"Mon Aug 22 2022 10:07:00 GMT+0530 (India Standard Time)","38395.10","38396.80","38359.30","38359.30","-0.09","-0.09","0"
