"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 09 2022 12:32:00 GMT+0530 (India Standard Time)","34852.00","34868.70","34852.00","34866.85","0.05","0.05","0"
"Thu Jun 09 2022 12:33:00 GMT+0530 (India Standard Time)","34867.25","34872.60","34862.30","34872.40","0.02","0.02","0"
"Thu Jun 09 2022 12:34:00 GMT+0530 (India Standard Time)","34872.30","34880.90","34867.35","34875.05","0.01","0.01","0"
"Thu Jun 09 2022 12:35:00 GMT+0530 (India Standard Time)","34874.80","34906.95","34871.40","34897.70","0.06","0.07","0"
"Thu Jun 09 2022 12:36:00 GMT+0530 (India Standard Time)","34900.40","34906.95","34888.20","34901.15","0.01","0.01","0"
"Thu Jun 09 2022 12:37:00 GMT+0530 (India Standard Time)","34903.85","34954.30","34903.85","34948.25","0.13","0.14","0"
"Thu Jun 09 2022 12:38:00 GMT+0530 (India Standard Time)","34951.00","34959.15","34928.55","34928.55","-0.06","-0.05","0"
"Thu Jun 09 2022 12:39:00 GMT+0530 (India Standard Time)","34929.60","34945.90","34923.30","34942.75","0.04","0.04","0"
"Thu Jun 09 2022 12:40:00 GMT+0530 (India Standard Time)","34942.75","34951.40","34935.05","34940.50","-0.01","0","0"
"Thu Jun 09 2022 12:41:00 GMT+0530 (India Standard Time)","34942.50","34945.85","34915.10","34915.10","-0.07","-0.07","0"
"Thu Jun 09 2022 12:42:00 GMT+0530 (India Standard Time)","34920.95","34934.50","34914.15","34926.40","0.03","0.04","0"
"Thu Jun 09 2022 12:43:00 GMT+0530 (India Standard Time)","34928.50","34933.70","34923.05","34928.30","0.01","0.01","0"
"Thu Jun 09 2022 12:44:00 GMT+0530 (India Standard Time)","34929.80","34931.10","34920.85","34927.05","0","0","0"
"Thu Jun 09 2022 12:45:00 GMT+0530 (India Standard Time)","34926.75","34935.40","34926.70","34926.70","0","0","0"
"Thu Jun 09 2022 12:46:00 GMT+0530 (India Standard Time)","34931.00","34935.90","34919.75","34920.65","-0.02","-0.01","0"
"Thu Jun 09 2022 12:47:00 GMT+0530 (India Standard Time)","34921.35","34927.40","34911.50","34914.20","-0.02","-0.02","0"
"Thu Jun 09 2022 12:48:00 GMT+0530 (India Standard Time)","34912.95","34912.95","34885.10","34895.35","-0.05","-0.05","0"
"Thu Jun 09 2022 12:49:00 GMT+0530 (India Standard Time)","34899.55","34902.80","34888.00","34888.00","-0.02","-0.02","0"
"Thu Jun 09 2022 12:50:00 GMT+0530 (India Standard Time)","34890.75","34890.75","34870.85","34871.85","-0.05","-0.04","0"
"Thu Jun 09 2022 12:51:00 GMT+0530 (India Standard Time)","34869.75","34874.00","34857.50","34858.05","-0.04","-0.04","0"
"Thu Jun 09 2022 12:52:00 GMT+0530 (India Standard Time)","34854.85","34856.95","34833.85","34853.50","-0.01","-0.01","0"
"Thu Jun 09 2022 12:53:00 GMT+0530 (India Standard Time)","34852.35","34853.85","34828.35","34833.20","-0.06","-0.06","0"
"Thu Jun 09 2022 12:54:00 GMT+0530 (India Standard Time)","34833.55","34852.20","34833.55","34847.05","0.04","0.04","0"
"Thu Jun 09 2022 12:55:00 GMT+0530 (India Standard Time)","34846.15","34871.40","34835.15","34860.10","0.04","0.04","0"
"Thu Jun 09 2022 12:56:00 GMT+0530 (India Standard Time)","34859.80","34862.40","34847.55","34861.65","0","0.01","0"
"Thu Jun 09 2022 12:57:00 GMT+0530 (India Standard Time)","34863.05","34864.95","34850.20","34856.95","-0.01","-0.01","0"
"Thu Jun 09 2022 12:58:00 GMT+0530 (India Standard Time)","34858.50","34860.40","34851.85","34856.10","0","0","0"
"Thu Jun 09 2022 12:59:00 GMT+0530 (India Standard Time)","34858.85","34864.00","34853.75","34861.30","0.01","0.02","0"
"Thu Jun 09 2022 13:00:00 GMT+0530 (India Standard Time)","34862.55","34864.80","34853.00","34861.10","0","0","0"
"Thu Jun 09 2022 13:01:00 GMT+0530 (India Standard Time)","34860.15","34862.45","34810.15","34815.65","-0.13","-0.13","0"
"Thu Jun 09 2022 13:02:00 GMT+0530 (India Standard Time)","34813.15","34815.50","34788.20","34806.80","-0.03","-0.02","0"
"Thu Jun 09 2022 13:03:00 GMT+0530 (India Standard Time)","34808.80","34810.05","34791.40","34798.40","-0.02","-0.02","0"
"Thu Jun 09 2022 13:04:00 GMT+0530 (India Standard Time)","34799.55","34803.85","34781.50","34785.65","-0.04","-0.03","0"
"Thu Jun 09 2022 13:05:00 GMT+0530 (India Standard Time)","34785.80","34797.00","34779.10","34793.45","0.02","0.03","0"
"Thu Jun 09 2022 13:06:00 GMT+0530 (India Standard Time)","34798.55","34805.55","34789.65","34803.90","0.03","0.03","0"
"Thu Jun 09 2022 13:07:00 GMT+0530 (India Standard Time)","34803.65","34804.30","34769.75","34772.55","-0.09","-0.09","0"
"Thu Jun 09 2022 13:08:00 GMT+0530 (India Standard Time)","34774.30","34788.40","34768.70","34784.40","0.03","0.04","0"
"Thu Jun 09 2022 13:09:00 GMT+0530 (India Standard Time)","34786.55","34802.05","34780.90","34799.90","0.04","0.05","0"
"Thu Jun 09 2022 13:10:00 GMT+0530 (India Standard Time)","34800.85","34808.70","34793.35","34801.85","0.01","0.01","0"
"Thu Jun 09 2022 13:11:00 GMT+0530 (India Standard Time)","34801.35","34804.70","34797.10","34802.10","0","0","0"
"Thu Jun 09 2022 13:12:00 GMT+0530 (India Standard Time)","34804.20","34807.05","34800.30","34805.30","0.01","0.01","0"
"Thu Jun 09 2022 13:13:00 GMT+0530 (India Standard Time)","34805.65","34805.65","34776.70","34783.65","-0.06","-0.06","0"
"Thu Jun 09 2022 13:14:00 GMT+0530 (India Standard Time)","34786.70","34800.55","34781.60","34797.95","0.04","0.04","0"
"Thu Jun 09 2022 13:15:00 GMT+0530 (India Standard Time)","34799.75","34803.05","34792.50","34803.05","0.01","0.02","0"
"Thu Jun 09 2022 13:16:00 GMT+0530 (India Standard Time)","34802.90","34825.35","34802.30","34825.25","0.06","0.07","0"
"Thu Jun 09 2022 13:17:00 GMT+0530 (India Standard Time)","34824.00","34827.60","34811.75","34814.05","-0.03","-0.03","0"
"Thu Jun 09 2022 13:18:00 GMT+0530 (India Standard Time)","34813.95","34827.00","34811.50","34815.80","0.01","0.01","0"
"Thu Jun 09 2022 13:19:00 GMT+0530 (India Standard Time)","34815.65","34820.45","34810.50","34814.40","0","0","0"
"Thu Jun 09 2022 13:20:00 GMT+0530 (India Standard Time)","34817.45","34833.85","34813.85","34829.05","0.04","0.05","0"
"Thu Jun 09 2022 13:21:00 GMT+0530 (India Standard Time)","34829.70","34834.05","34825.55","34830.80","0.01","0.01","0"
"Thu Jun 09 2022 13:22:00 GMT+0530 (India Standard Time)","34832.35","34836.15","34825.35","34834.50","0.01","0.01","0"
"Thu Jun 09 2022 13:23:00 GMT+0530 (India Standard Time)","34833.05","34833.90","34827.75","34832.05","-0.01","0","0"
"Thu Jun 09 2022 13:24:00 GMT+0530 (India Standard Time)","34832.60","34832.60","34818.45","34821.80","-0.03","-0.03","0"
"Thu Jun 09 2022 13:25:00 GMT+0530 (India Standard Time)","34823.25","34823.25","34812.30","34812.30","-0.03","-0.02","0"
"Thu Jun 09 2022 13:26:00 GMT+0530 (India Standard Time)","34813.40","34813.60","34802.55","34805.00","-0.02","-0.02","0"
"Thu Jun 09 2022 13:27:00 GMT+0530 (India Standard Time)","34807.25","34821.15","34802.25","34816.75","0.03","0.04","0"
"Thu Jun 09 2022 13:28:00 GMT+0530 (India Standard Time)","34820.35","34855.10","34818.70","34842.25","0.07","0.08","0"
"Thu Jun 09 2022 13:29:00 GMT+0530 (India Standard Time)","34840.95","34841.30","34830.30","34836.10","-0.02","-0.01","0"
"Thu Jun 09 2022 13:30:00 GMT+0530 (India Standard Time)","34837.00","34837.00","34807.60","34808.25","-0.08","-0.08","0"
"Thu Jun 09 2022 13:31:00 GMT+0530 (India Standard Time)","34809.80","34828.95","34804.85","34823.85","0.04","0.05","0"
"Thu Jun 09 2022 13:32:00 GMT+0530 (India Standard Time)","34825.30","34831.60","34819.65","34827.35","0.01","0.01","0"
"Thu Jun 09 2022 13:33:00 GMT+0530 (India Standard Time)","34827.60","34827.60","34811.80","34812.00","-0.04","-0.04","0"
"Thu Jun 09 2022 13:34:00 GMT+0530 (India Standard Time)","34812.30","34819.35","34808.40","34811.10","0","0","0"
"Thu Jun 09 2022 13:35:00 GMT+0530 (India Standard Time)","34811.65","34815.60","34804.65","34804.65","-0.02","-0.02","0"
"Thu Jun 09 2022 13:36:00 GMT+0530 (India Standard Time)","34806.45","34806.45","34796.85","34799.95","-0.01","-0.01","0"
"Thu Jun 09 2022 13:37:00 GMT+0530 (India Standard Time)","34800.15","34800.15","34788.45","34792.50","-0.02","-0.02","0"
"Thu Jun 09 2022 13:38:00 GMT+0530 (India Standard Time)","34792.60","34810.70","34788.10","34804.75","0.04","0.04","0"
"Thu Jun 09 2022 13:39:00 GMT+0530 (India Standard Time)","34804.70","34807.75","34793.60","34806.30","0","0.01","0"
"Thu Jun 09 2022 13:40:00 GMT+0530 (India Standard Time)","34805.85","34808.00","34804.15","34806.60","0","0","0"
"Thu Jun 09 2022 13:41:00 GMT+0530 (India Standard Time)","34809.25","34826.35","34805.85","34822.75","0.05","0.05","0"
"Thu Jun 09 2022 13:42:00 GMT+0530 (India Standard Time)","34825.20","34825.70","34810.10","34810.15","-0.04","-0.03","0"
"Thu Jun 09 2022 13:43:00 GMT+0530 (India Standard Time)","34811.05","34811.05","34797.35","34802.75","-0.02","-0.02","0"
"Thu Jun 09 2022 13:44:00 GMT+0530 (India Standard Time)","34801.40","34809.40","34799.30","34804.55","0.01","0.01","0"
"Thu Jun 09 2022 13:45:00 GMT+0530 (India Standard Time)","34806.25","34819.20","34804.10","34810.70","0.02","0.02","0"
"Thu Jun 09 2022 13:46:00 GMT+0530 (India Standard Time)","34811.30","34813.70","34805.05","34809.45","0","0","0"
"Thu Jun 09 2022 13:47:00 GMT+0530 (India Standard Time)","34810.30","34810.75","34804.45","34806.30","-0.01","-0.01","0"
"Thu Jun 09 2022 13:48:00 GMT+0530 (India Standard Time)","34809.50","34828.30","34802.60","34821.30","0.04","0.05","0"
"Thu Jun 09 2022 13:49:00 GMT+0530 (India Standard Time)","34821.55","34831.45","34820.65","34820.95","0","0","0"
"Thu Jun 09 2022 13:50:00 GMT+0530 (India Standard Time)","34825.90","34842.95","34823.20","34829.60","0.02","0.03","0"
"Thu Jun 09 2022 13:51:00 GMT+0530 (India Standard Time)","34837.10","34837.10","34807.90","34809.65","-0.06","-0.05","0"
"Thu Jun 09 2022 13:52:00 GMT+0530 (India Standard Time)","34808.80","34820.60","34806.90","34809.65","0","0","0"
"Thu Jun 09 2022 13:53:00 GMT+0530 (India Standard Time)","34807.75","34811.45","34805.85","34810.85","0","0.01","0"
"Thu Jun 09 2022 13:54:00 GMT+0530 (India Standard Time)","34807.65","34819.10","34807.65","34811.25","0","0","0"
"Thu Jun 09 2022 13:55:00 GMT+0530 (India Standard Time)","34807.00","34823.15","34807.00","34820.10","0.03","0.03","0"
"Thu Jun 09 2022 13:56:00 GMT+0530 (India Standard Time)","34813.20","34818.85","34801.10","34808.95","-0.03","-0.03","0"
"Thu Jun 09 2022 13:57:00 GMT+0530 (India Standard Time)","34807.45","34814.70","34802.70","34805.30","-0.01","-0.01","0"
"Thu Jun 09 2022 13:58:00 GMT+0530 (India Standard Time)","34801.50","34806.65","34801.50","34803.70","0","0","0"
"Thu Jun 09 2022 13:59:00 GMT+0530 (India Standard Time)","34802.85","34832.40","34799.70","34826.95","0.07","0.07","0"
"Thu Jun 09 2022 14:00:00 GMT+0530 (India Standard Time)","34822.60","34850.80","34814.30","34847.60","0.06","0.06","0"
"Thu Jun 09 2022 14:01:00 GMT+0530 (India Standard Time)","34846.85","34873.90","34846.85","34855.00","0.02","0.02","0"
"Thu Jun 09 2022 14:02:00 GMT+0530 (India Standard Time)","34857.10","34857.50","34832.45","34832.45","-0.06","-0.06","0"
"Thu Jun 09 2022 14:03:00 GMT+0530 (India Standard Time)","34831.15","34834.40","34819.30","34819.30","-0.04","-0.03","0"
"Thu Jun 09 2022 14:04:00 GMT+0530 (India Standard Time)","34821.80","34824.05","34814.35","34823.80","0.01","0.02","0"
"Thu Jun 09 2022 14:05:00 GMT+0530 (India Standard Time)","34822.00","34827.85","34818.55","34824.15","0","0","0"
"Thu Jun 09 2022 14:06:00 GMT+0530 (India Standard Time)","34825.15","34856.60","34823.95","34854.65","0.09","0.09","0"
"Thu Jun 09 2022 14:07:00 GMT+0530 (India Standard Time)","34859.70","34869.15","34849.45","34867.10","0.04","0.04","0"
"Thu Jun 09 2022 14:08:00 GMT+0530 (India Standard Time)","34867.45","34867.45","34844.65","34848.45","-0.05","-0.05","0"
"Thu Jun 09 2022 14:09:00 GMT+0530 (India Standard Time)","34848.70","34848.70","34842.90","34843.35","-0.01","-0.01","0"
"Thu Jun 09 2022 14:10:00 GMT+0530 (India Standard Time)","34844.30","34869.50","34839.55","34867.05","0.07","0.07","0"
"Thu Jun 09 2022 14:11:00 GMT+0530 (India Standard Time)","34872.45","34890.90","34864.30","34871.75","0.01","0.02","0"
"Thu Jun 09 2022 14:12:00 GMT+0530 (India Standard Time)","34873.10","34874.00","34852.95","34856.45","-0.04","-0.04","0"
"Thu Jun 09 2022 14:13:00 GMT+0530 (India Standard Time)","34855.60","34863.90","34853.75","34862.85","0.02","0.02","0"
"Thu Jun 09 2022 14:14:00 GMT+0530 (India Standard Time)","34863.70","34864.10","34856.90","34856.90","-0.02","-0.01","0"
"Thu Jun 09 2022 14:15:00 GMT+0530 (India Standard Time)","34857.95","34876.85","34855.15","34856.00","0","0","0"
"Thu Jun 09 2022 14:16:00 GMT+0530 (India Standard Time)","34855.60","34855.60","34839.60","34843.25","-0.04","-0.03","0"
"Thu Jun 09 2022 14:17:00 GMT+0530 (India Standard Time)","34842.75","34867.40","34837.35","34867.40","0.07","0.07","0"
"Thu Jun 09 2022 14:18:00 GMT+0530 (India Standard Time)","34868.80","34877.35","34861.10","34877.35","0.03","0.03","0"
"Thu Jun 09 2022 14:19:00 GMT+0530 (India Standard Time)","34878.10","34906.30","34873.85","34906.20","0.08","0.09","0"
"Thu Jun 09 2022 14:20:00 GMT+0530 (India Standard Time)","34905.90","34924.85","34903.85","34914.80","0.02","0.03","0"
"Thu Jun 09 2022 14:21:00 GMT+0530 (India Standard Time)","34914.35","34917.65","34900.20","34901.40","-0.04","-0.04","0"
"Thu Jun 09 2022 14:22:00 GMT+0530 (India Standard Time)","34903.20","34911.20","34898.40","34900.80","0","0","0"
"Thu Jun 09 2022 14:23:00 GMT+0530 (India Standard Time)","34902.40","34902.40","34888.10","34894.40","-0.02","-0.02","0"
"Thu Jun 09 2022 14:24:00 GMT+0530 (India Standard Time)","34893.60","34896.05","34878.90","34889.70","-0.01","-0.01","0"
"Thu Jun 09 2022 14:25:00 GMT+0530 (India Standard Time)","34892.50","34892.50","34882.50","34883.05","-0.02","-0.02","0"
"Thu Jun 09 2022 14:26:00 GMT+0530 (India Standard Time)","34886.50","34918.85","34884.25","34914.50","0.09","0.09","0"
"Thu Jun 09 2022 14:27:00 GMT+0530 (India Standard Time)","34917.40","34926.75","34901.30","34926.75","0.04","0.04","0"
"Thu Jun 09 2022 14:28:00 GMT+0530 (India Standard Time)","34927.70","34942.10","34923.60","34930.50","0.01","0.01","0"
"Thu Jun 09 2022 14:29:00 GMT+0530 (India Standard Time)","34932.60","34932.60","34898.30","34913.00","-0.05","-0.05","0"
"Thu Jun 09 2022 14:30:00 GMT+0530 (India Standard Time)","34914.45","34922.60","34904.30","34909.55","-0.01","-0.01","0"
"Thu Jun 09 2022 14:31:00 GMT+0530 (India Standard Time)","34912.25","34933.45","34907.75","34924.50","0.04","0.05","0"
"Thu Jun 09 2022 14:32:00 GMT+0530 (India Standard Time)","34920.45","34920.45","34885.20","34887.00","-0.11","-0.10","0"
"Thu Jun 09 2022 14:33:00 GMT+0530 (India Standard Time)","34888.45","34894.45","34873.30","34888.65","0","0.01","0"
"Thu Jun 09 2022 14:34:00 GMT+0530 (India Standard Time)","34888.10","34889.85","34876.15","34877.45","-0.03","-0.03","0"
"Thu Jun 09 2022 14:35:00 GMT+0530 (India Standard Time)","34878.45","34882.60","34862.55","34876.15","0","0","0"
"Thu Jun 09 2022 14:36:00 GMT+0530 (India Standard Time)","34880.70","34880.70","34861.85","34861.85","-0.04","-0.04","0"
"Thu Jun 09 2022 14:37:00 GMT+0530 (India Standard Time)","34862.40","34877.10","34860.80","34874.10","0.04","0.04","0"
"Thu Jun 09 2022 14:38:00 GMT+0530 (India Standard Time)","34874.25","34893.15","34867.25","34890.25","0.05","0.05","0"
"Thu Jun 09 2022 14:39:00 GMT+0530 (India Standard Time)","34894.10","34913.05","34893.00","34910.65","0.06","0.06","0"
"Thu Jun 09 2022 14:40:00 GMT+0530 (India Standard Time)","34913.25","34938.85","34908.10","34937.40","0.08","0.08","0"
"Thu Jun 09 2022 14:41:00 GMT+0530 (India Standard Time)","34938.45","34938.45","34908.50","34916.10","-0.06","-0.06","0"
"Thu Jun 09 2022 14:42:00 GMT+0530 (India Standard Time)","34918.40","34935.50","34913.70","34923.90","0.02","0.03","0"
"Thu Jun 09 2022 14:43:00 GMT+0530 (India Standard Time)","34921.05","34925.15","34911.05","34921.75","-0.01","0","0"
"Thu Jun 09 2022 14:44:00 GMT+0530 (India Standard Time)","34921.20","34932.75","34917.00","34931.00","0.03","0.03","0"
"Thu Jun 09 2022 14:45:00 GMT+0530 (India Standard Time)","34939.95","34966.10","34939.80","34954.05","0.07","0.07","0"
"Thu Jun 09 2022 14:46:00 GMT+0530 (India Standard Time)","34953.50","34956.25","34935.70","34937.05","-0.05","-0.05","0"
"Thu Jun 09 2022 14:47:00 GMT+0530 (India Standard Time)","34937.90","34937.90","34923.25","34930.90","-0.02","-0.01","0"
"Thu Jun 09 2022 14:48:00 GMT+0530 (India Standard Time)","34930.95","34936.05","34926.25","34932.40","0","0.01","0"
"Thu Jun 09 2022 14:49:00 GMT+0530 (India Standard Time)","34935.10","34939.85","34927.45","34939.10","0.02","0.02","0"
"Thu Jun 09 2022 14:50:00 GMT+0530 (India Standard Time)","34938.95","34953.40","34938.70","34947.70","0.02","0.03","0"
"Thu Jun 09 2022 14:51:00 GMT+0530 (India Standard Time)","34945.40","34951.40","34937.40","34941.05","-0.02","-0.02","0"
"Thu Jun 09 2022 14:52:00 GMT+0530 (India Standard Time)","34944.20","34961.90","34937.80","34958.70","0.05","0.05","0"
"Thu Jun 09 2022 14:53:00 GMT+0530 (India Standard Time)","34961.25","34979.10","34960.10","34961.10","0.01","0.01","0"
"Thu Jun 09 2022 14:54:00 GMT+0530 (India Standard Time)","34964.50","34966.15","34956.80","34960.15","0","0","0"
"Thu Jun 09 2022 14:55:00 GMT+0530 (India Standard Time)","34961.45","34977.45","34958.50","34971.80","0.03","0.04","0"
"Thu Jun 09 2022 14:56:00 GMT+0530 (India Standard Time)","34972.00","34979.35","34970.25","34978.95","0.02","0.02","0"
"Thu Jun 09 2022 14:57:00 GMT+0530 (India Standard Time)","34978.50","34984.60","34971.75","34974.50","-0.01","-0.01","0"
"Thu Jun 09 2022 14:58:00 GMT+0530 (India Standard Time)","34972.00","34975.45","34949.05","34967.05","-0.02","-0.02","0"
"Thu Jun 09 2022 14:59:00 GMT+0530 (India Standard Time)","34972.75","34972.75","34947.70","34947.70","-0.06","-0.05","0"
"Thu Jun 09 2022 15:00:00 GMT+0530 (India Standard Time)","34955.85","34995.95","34950.55","34995.95","0.14","0.14","0"
"Thu Jun 09 2022 15:01:00 GMT+0530 (India Standard Time)","34996.45","35007.70","34995.45","35003.70","0.02","0.03","0"
"Thu Jun 09 2022 15:02:00 GMT+0530 (India Standard Time)","35003.45","35018.40","34999.20","35017.45","0.04","0.04","0"
"Thu Jun 09 2022 15:03:00 GMT+0530 (India Standard Time)","35019.55","35051.75","35018.45","35032.60","0.04","0.05","0"
"Thu Jun 09 2022 15:04:00 GMT+0530 (India Standard Time)","35032.60","35052.60","35030.85","35052.60","0.06","0.06","0"
"Thu Jun 09 2022 15:05:00 GMT+0530 (India Standard Time)","35046.40","35066.10","35045.20","35063.35","0.03","0.03","0"
"Thu Jun 09 2022 15:06:00 GMT+0530 (India Standard Time)","35064.15","35064.15","35030.40","35034.20","-0.08","-0.08","0"
"Thu Jun 09 2022 15:07:00 GMT+0530 (India Standard Time)","35034.60","35038.70","35021.15","35024.35","-0.03","-0.02","0"
"Thu Jun 09 2022 15:08:00 GMT+0530 (India Standard Time)","35020.75","35068.35","35020.75","35068.35","0.13","0.13","0"
"Thu Jun 09 2022 15:09:00 GMT+0530 (India Standard Time)","35068.35","35084.45","35068.35","35081.25","0.04","0.04","0"
"Thu Jun 09 2022 15:10:00 GMT+0530 (India Standard Time)","35081.50","35085.00","35058.25","35069.05","-0.03","-0.03","0"
"Thu Jun 09 2022 15:11:00 GMT+0530 (India Standard Time)","35067.00","35071.95","35058.10","35065.10","-0.01","-0.01","0"
"Thu Jun 09 2022 15:12:00 GMT+0530 (India Standard Time)","35065.85","35084.90","35061.05","35075.85","0.03","0.03","0"
"Thu Jun 09 2022 15:13:00 GMT+0530 (India Standard Time)","35075.95","35082.15","35069.65","35072.75","-0.01","-0.01","0"
"Thu Jun 09 2022 15:14:00 GMT+0530 (India Standard Time)","35074.05","35100.65","35074.05","35096.20","0.07","0.07","0"
"Thu Jun 09 2022 15:15:00 GMT+0530 (India Standard Time)","35098.35","35130.25","35095.20","35126.60","0.09","0.09","0"
"Thu Jun 09 2022 15:16:00 GMT+0530 (India Standard Time)","35130.05","35131.65","35107.25","35109.95","-0.05","-0.04","0"
"Thu Jun 09 2022 15:17:00 GMT+0530 (India Standard Time)","35109.55","35110.90","35088.50","35088.50","-0.06","-0.06","0"
"Thu Jun 09 2022 15:18:00 GMT+0530 (India Standard Time)","35087.90","35110.65","35087.70","35106.70","0.05","0.06","0"
"Thu Jun 09 2022 15:19:00 GMT+0530 (India Standard Time)","35107.30","35113.25","35102.45","35108.65","0.01","0.01","0"
"Thu Jun 09 2022 15:20:00 GMT+0530 (India Standard Time)","35107.20","35113.20","35090.95","35095.55","-0.04","-0.03","0"
"Thu Jun 09 2022 15:21:00 GMT+0530 (India Standard Time)","35092.60","35116.45","35092.60","35113.15","0.05","0.05","0"
"Thu Jun 09 2022 15:22:00 GMT+0530 (India Standard Time)","35111.70","35120.50","35111.70","35116.05","0.01","0.01","0"
"Thu Jun 09 2022 15:23:00 GMT+0530 (India Standard Time)","35117.65","35142.25","35116.60","35141.00","0.07","0.07","0"
"Thu Jun 09 2022 15:24:00 GMT+0530 (India Standard Time)","35144.40","35147.60","35138.95","35142.80","0.01","0.01","0"
"Thu Jun 09 2022 15:25:00 GMT+0530 (India Standard Time)","35141.85","35148.75","35128.25","35128.45","-0.04","-0.04","0"
"Thu Jun 09 2022 15:26:00 GMT+0530 (India Standard Time)","35128.55","35136.10","35126.90","35126.90","0","0","0"
"Thu Jun 09 2022 15:27:00 GMT+0530 (India Standard Time)","35128.45","35131.55","35116.90","35124.15","-0.01","0","0"
"Thu Jun 09 2022 15:28:00 GMT+0530 (India Standard Time)","35123.85","35127.20","35112.90","35114.40","-0.03","-0.02","0"
"Thu Jun 09 2022 15:29:00 GMT+0530 (India Standard Time)","35116.85","35134.25","35094.65","35116.80","0.01","0.01","0"
"Fri Jun 10 2022 09:15:00 GMT+0530 (India Standard Time)","34686.95","34741.70","34682.20","34714.85","-1.14","-1.14","0"
"Fri Jun 10 2022 09:16:00 GMT+0530 (India Standard Time)","34717.60","34730.40","34701.40","34720.20","0.02","0.02","0"
"Fri Jun 10 2022 09:17:00 GMT+0530 (India Standard Time)","34714.70","34723.50","34697.50","34697.50","-0.07","-0.06","0"
"Fri Jun 10 2022 09:18:00 GMT+0530 (India Standard Time)","34693.80","34702.65","34660.20","34696.50","0","0","0"
"Fri Jun 10 2022 09:19:00 GMT+0530 (India Standard Time)","34694.60","34713.20","34691.30","34701.10","0.01","0.02","0"
"Fri Jun 10 2022 09:20:00 GMT+0530 (India Standard Time)","34699.30","34705.00","34681.50","34701.85","0","0.01","0"
"Fri Jun 10 2022 09:21:00 GMT+0530 (India Standard Time)","34701.90","34744.90","34701.90","34720.35","0.05","0.06","0"
"Fri Jun 10 2022 09:22:00 GMT+0530 (India Standard Time)","34722.80","34722.80","34695.50","34695.50","-0.07","-0.07","0"
"Fri Jun 10 2022 09:23:00 GMT+0530 (India Standard Time)","34696.10","34698.85","34662.75","34671.30","-0.07","-0.07","0"
"Fri Jun 10 2022 09:24:00 GMT+0530 (India Standard Time)","34673.10","34692.85","34670.85","34683.50","0.04","0.04","0"
"Fri Jun 10 2022 09:25:00 GMT+0530 (India Standard Time)","34684.25","34692.25","34657.65","34657.65","-0.07","-0.07","0"
"Fri Jun 10 2022 09:26:00 GMT+0530 (India Standard Time)","34658.10","34661.55","34638.80","34647.00","-0.03","-0.03","0"
"Fri Jun 10 2022 09:27:00 GMT+0530 (India Standard Time)","34649.90","34649.90","34617.70","34617.70","-0.08","-0.08","0"
"Fri Jun 10 2022 09:28:00 GMT+0530 (India Standard Time)","34616.75","34629.00","34613.70","34620.30","0.01","0.01","0"
"Fri Jun 10 2022 09:29:00 GMT+0530 (India Standard Time)","34623.20","34623.20","34585.10","34588.60","-0.09","-0.09","0"
"Fri Jun 10 2022 09:30:00 GMT+0530 (India Standard Time)","34593.10","34593.10","34571.90","34581.75","-0.02","-0.02","0"
"Fri Jun 10 2022 09:31:00 GMT+0530 (India Standard Time)","34580.55","34586.85","34570.25","34578.65","-0.01","-0.01","0"
"Fri Jun 10 2022 09:32:00 GMT+0530 (India Standard Time)","34581.10","34599.05","34578.70","34589.05","0.03","0.03","0"
"Fri Jun 10 2022 09:33:00 GMT+0530 (India Standard Time)","34589.90","34622.50","34589.90","34619.45","0.09","0.09","0"
"Fri Jun 10 2022 09:34:00 GMT+0530 (India Standard Time)","34617.70","34624.20","34609.75","34615.55","-0.01","-0.01","0"
"Fri Jun 10 2022 09:35:00 GMT+0530 (India Standard Time)","34614.60","34655.75","34614.60","34628.60","0.04","0.04","0"
"Fri Jun 10 2022 09:36:00 GMT+0530 (India Standard Time)","34629.05","34641.45","34629.05","34639.00","0.03","0.03","0"
"Fri Jun 10 2022 09:37:00 GMT+0530 (India Standard Time)","34637.10","34637.10","34609.55","34609.55","-0.09","-0.08","0"
"Fri Jun 10 2022 09:38:00 GMT+0530 (India Standard Time)","34611.20","34624.50","34593.45","34617.40","0.02","0.03","0"
"Fri Jun 10 2022 09:39:00 GMT+0530 (India Standard Time)","34617.65","34638.10","34607.35","34637.80","0.06","0.06","0"
"Fri Jun 10 2022 09:40:00 GMT+0530 (India Standard Time)","34636.80","34650.90","34629.15","34647.75","0.03","0.03","0"
"Fri Jun 10 2022 09:41:00 GMT+0530 (India Standard Time)","34649.50","34663.00","34648.85","34653.30","0.02","0.02","0"
"Fri Jun 10 2022 09:42:00 GMT+0530 (India Standard Time)","34651.60","34654.90","34637.95","34638.60","-0.04","-0.04","0"
"Fri Jun 10 2022 09:43:00 GMT+0530 (India Standard Time)","34638.55","34640.25","34619.55","34621.70","-0.05","-0.05","0"
"Fri Jun 10 2022 09:44:00 GMT+0530 (India Standard Time)","34620.35","34637.45","34620.35","34636.05","0.04","0.04","0"
"Fri Jun 10 2022 09:45:00 GMT+0530 (India Standard Time)","34634.05","34635.15","34614.65","34623.05","-0.04","-0.03","0"
"Fri Jun 10 2022 09:46:00 GMT+0530 (India Standard Time)","34623.30","34627.10","34617.85","34620.90","-0.01","0","0"
