"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 17 2023 13:03:00 GMT+0530 (India Standard Time)","43521.90","43532.05","43519.15","43528.65","0.01","0.01","0"
"Wed May 17 2023 13:04:00 GMT+0530 (India Standard Time)","43528.40","43529.60","43515.00","43520.90","-0.02","-0.02","0"
"Wed May 17 2023 13:05:00 GMT+0530 (India Standard Time)","43520.10","43529.90","43516.50","43529.00","0.02","0.02","0"
"Wed May 17 2023 13:06:00 GMT+0530 (India Standard Time)","43530.25","43542.35","43527.95","43542.35","0.03","0.03","0"
"Wed May 17 2023 13:07:00 GMT+0530 (India Standard Time)","43540.40","43551.70","43539.75","43551.15","0.02","0.02","0"
"Wed May 17 2023 13:08:00 GMT+0530 (India Standard Time)","43550.20","43558.60","43548.65","43555.60","0.01","0.01","0"
"Wed May 17 2023 13:09:00 GMT+0530 (India Standard Time)","43555.70","43558.05","43549.90","43553.25","-0.01","0","0"
"Wed May 17 2023 13:10:00 GMT+0530 (India Standard Time)","43555.20","43557.70","43540.95","43543.15","-0.02","-0.02","0"
"Wed May 17 2023 13:11:00 GMT+0530 (India Standard Time)","43544.75","43546.05","43527.05","43530.85","-0.03","-0.03","0"
"Wed May 17 2023 13:12:00 GMT+0530 (India Standard Time)","43531.85","43531.85","43509.35","43510.90","-0.05","-0.05","0"
"Wed May 17 2023 13:13:00 GMT+0530 (India Standard Time)","43509.30","43510.40","43499.25","43500.10","-0.02","-0.02","0"
"Wed May 17 2023 13:14:00 GMT+0530 (India Standard Time)","43496.65","43496.65","43486.20","43488.95","-0.03","-0.03","0"
"Wed May 17 2023 13:15:00 GMT+0530 (India Standard Time)","43487.70","43487.80","43471.45","43476.10","-0.03","-0.03","0"
"Wed May 17 2023 13:16:00 GMT+0530 (India Standard Time)","43474.60","43475.80","43454.75","43466.25","-0.02","-0.02","0"
"Wed May 17 2023 13:17:00 GMT+0530 (India Standard Time)","43465.50","43480.90","43464.20","43479.25","0.03","0.03","0"
"Wed May 17 2023 13:18:00 GMT+0530 (India Standard Time)","43478.80","43506.10","43478.40","43495.95","0.04","0.04","0"
"Wed May 17 2023 13:19:00 GMT+0530 (India Standard Time)","43495.90","43513.10","43494.30","43510.85","0.03","0.03","0"
"Wed May 17 2023 13:20:00 GMT+0530 (India Standard Time)","43509.75","43510.45","43487.00","43488.15","-0.05","-0.05","0"
"Wed May 17 2023 13:21:00 GMT+0530 (India Standard Time)","43488.30","43532.15","43487.40","43519.50","0.07","0.07","0"
"Wed May 17 2023 13:22:00 GMT+0530 (India Standard Time)","43520.85","43525.25","43480.80","43480.80","-0.09","-0.09","0"
"Wed May 17 2023 13:23:00 GMT+0530 (India Standard Time)","43479.95","43499.60","43477.80","43499.60","0.04","0.04","0"
"Wed May 17 2023 13:24:00 GMT+0530 (India Standard Time)","43499.00","43500.90","43478.25","43482.35","-0.04","-0.04","0"
"Wed May 17 2023 13:25:00 GMT+0530 (India Standard Time)","43482.75","43487.40","43478.30","43483.20","0","0","0"
"Wed May 17 2023 13:26:00 GMT+0530 (India Standard Time)","43483.90","43487.55","43475.35","43477.25","-0.01","-0.01","0"
"Wed May 17 2023 13:27:00 GMT+0530 (India Standard Time)","43476.60","43481.20","43468.05","43477.85","0","0","0"
"Wed May 17 2023 13:28:00 GMT+0530 (India Standard Time)","43478.95","43478.95","43455.95","43457.70","-0.05","-0.05","0"
"Wed May 17 2023 13:29:00 GMT+0530 (India Standard Time)","43457.50","43503.05","43455.45","43493.50","0.08","0.08","0"
"Wed May 17 2023 13:30:00 GMT+0530 (India Standard Time)","43489.45","43492.55","43470.05","43473.00","-0.05","-0.05","0"
"Wed May 17 2023 13:31:00 GMT+0530 (India Standard Time)","43470.95","43479.00","43468.55","43475.60","0.01","0.01","0"
"Wed May 17 2023 13:32:00 GMT+0530 (India Standard Time)","43472.95","43476.10","43466.75","43469.05","-0.02","-0.01","0"
"Wed May 17 2023 13:33:00 GMT+0530 (India Standard Time)","43466.70","43472.90","43463.20","43469.55","0","0","0"
"Wed May 17 2023 13:34:00 GMT+0530 (India Standard Time)","43471.45","43478.70","43463.30","43463.30","-0.01","-0.01","0"
"Wed May 17 2023 13:35:00 GMT+0530 (India Standard Time)","43463.40","43464.20","43449.15","43453.05","-0.02","-0.02","0"
"Wed May 17 2023 13:36:00 GMT+0530 (India Standard Time)","43455.10","43464.65","43448.50","43448.50","-0.01","-0.01","0"
"Wed May 17 2023 13:37:00 GMT+0530 (India Standard Time)","43447.60","43459.75","43447.45","43459.75","0.03","0.03","0"
"Wed May 17 2023 13:38:00 GMT+0530 (India Standard Time)","43459.15","43475.20","43459.15","43468.70","0.02","0.02","0"
"Wed May 17 2023 13:39:00 GMT+0530 (India Standard Time)","43466.70","43468.60","43453.80","43453.80","-0.03","-0.03","0"
"Wed May 17 2023 13:40:00 GMT+0530 (India Standard Time)","43456.60","43475.80","43456.60","43467.60","0.03","0.03","0"
"Wed May 17 2023 13:41:00 GMT+0530 (India Standard Time)","43468.70","43482.60","43465.50","43480.10","0.03","0.03","0"
"Wed May 17 2023 13:42:00 GMT+0530 (India Standard Time)","43482.15","43485.95","43474.25","43483.80","0.01","0.01","0"
"Wed May 17 2023 13:43:00 GMT+0530 (India Standard Time)","43484.90","43508.75","43484.90","43502.45","0.04","0.04","0"
"Wed May 17 2023 13:44:00 GMT+0530 (India Standard Time)","43505.70","43515.00","43496.75","43497.90","-0.01","-0.01","0"
"Wed May 17 2023 13:45:00 GMT+0530 (India Standard Time)","43495.85","43509.65","43478.85","43478.85","-0.04","-0.04","0"
"Wed May 17 2023 13:46:00 GMT+0530 (India Standard Time)","43480.20","43519.75","43480.10","43519.00","0.09","0.09","0"
"Wed May 17 2023 13:47:00 GMT+0530 (India Standard Time)","43518.60","43539.60","43516.70","43516.70","-0.01","0","0"
"Wed May 17 2023 13:48:00 GMT+0530 (India Standard Time)","43519.95","43531.35","43517.50","43528.10","0.03","0.03","0"
"Wed May 17 2023 13:49:00 GMT+0530 (India Standard Time)","43526.85","43557.90","43525.40","43543.10","0.03","0.04","0"
"Wed May 17 2023 13:50:00 GMT+0530 (India Standard Time)","43544.10","43554.40","43514.75","43516.45","-0.06","-0.06","0"
"Wed May 17 2023 13:51:00 GMT+0530 (India Standard Time)","43520.75","43530.75","43517.05","43518.75","0.01","0.01","0"
"Wed May 17 2023 13:52:00 GMT+0530 (India Standard Time)","43517.40","43545.05","43517.40","43528.65","0.02","0.02","0"
"Wed May 17 2023 13:53:00 GMT+0530 (India Standard Time)","43529.60","43537.05","43525.15","43530.55","0","0","0"
"Wed May 17 2023 13:54:00 GMT+0530 (India Standard Time)","43529.15","43581.65","43529.15","43565.45","0.08","0.08","0"
"Wed May 17 2023 13:55:00 GMT+0530 (India Standard Time)","43569.00","43569.00","43557.25","43560.90","-0.01","-0.01","0"
"Wed May 17 2023 13:56:00 GMT+0530 (India Standard Time)","43561.00","43571.00","43557.95","43569.05","0.02","0.02","0"
"Wed May 17 2023 13:57:00 GMT+0530 (India Standard Time)","43567.95","43570.15","43554.50","43557.65","-0.03","-0.03","0"
"Wed May 17 2023 13:58:00 GMT+0530 (India Standard Time)","43557.80","43558.70","43542.15","43543.80","-0.03","-0.03","0"
"Wed May 17 2023 13:59:00 GMT+0530 (India Standard Time)","43544.05","43558.30","43544.05","43552.15","0.02","0.02","0"
"Wed May 17 2023 14:00:00 GMT+0530 (India Standard Time)","43553.10","43572.80","43549.35","43570.00","0.04","0.04","0"
"Wed May 17 2023 14:01:00 GMT+0530 (India Standard Time)","43570.15","43576.35","43564.00","43564.70","-0.01","-0.01","0"
"Wed May 17 2023 14:02:00 GMT+0530 (India Standard Time)","43564.10","43576.15","43560.30","43561.90","-0.01","-0.01","0"
"Wed May 17 2023 14:03:00 GMT+0530 (India Standard Time)","43561.35","43573.00","43561.35","43571.60","0.02","0.02","0"
"Wed May 17 2023 14:04:00 GMT+0530 (India Standard Time)","43572.60","43597.10","43560.10","43591.00","0.04","0.05","0"
"Wed May 17 2023 14:05:00 GMT+0530 (India Standard Time)","43591.00","43592.60","43520.40","43530.35","-0.14","-0.14","0"
"Wed May 17 2023 14:06:00 GMT+0530 (India Standard Time)","43527.30","43536.45","43515.65","43520.90","-0.02","-0.02","0"
"Wed May 17 2023 14:07:00 GMT+0530 (India Standard Time)","43519.80","43522.85","43508.05","43515.85","-0.01","-0.01","0"
"Wed May 17 2023 14:08:00 GMT+0530 (India Standard Time)","43514.15","43520.15","43509.70","43520.15","0.01","0.01","0"
"Wed May 17 2023 14:09:00 GMT+0530 (India Standard Time)","43519.95","43520.35","43499.35","43499.35","-0.05","-0.05","0"
"Wed May 17 2023 14:10:00 GMT+0530 (India Standard Time)","43500.80","43509.80","43493.90","43509.80","0.02","0.02","0"
"Wed May 17 2023 14:11:00 GMT+0530 (India Standard Time)","43508.15","43518.45","43499.90","43501.60","-0.02","-0.02","0"
"Wed May 17 2023 14:12:00 GMT+0530 (India Standard Time)","43502.40","43537.35","43501.90","43536.25","0.08","0.08","0"
"Wed May 17 2023 14:13:00 GMT+0530 (India Standard Time)","43540.00","43548.10","43526.35","43532.35","-0.01","-0.01","0"
"Wed May 17 2023 14:14:00 GMT+0530 (India Standard Time)","43528.85","43531.00","43511.50","43514.40","-0.04","-0.04","0"
"Wed May 17 2023 14:15:00 GMT+0530 (India Standard Time)","43511.30","43516.50","43502.85","43515.10","0","0","0"
"Wed May 17 2023 14:16:00 GMT+0530 (India Standard Time)","43516.00","43532.20","43513.20","43525.90","0.02","0.03","0"
"Wed May 17 2023 14:17:00 GMT+0530 (India Standard Time)","43524.20","43526.90","43509.15","43509.15","-0.04","-0.04","0"
"Wed May 17 2023 14:18:00 GMT+0530 (India Standard Time)","43509.55","43512.50","43496.25","43507.45","0","0","0"
"Wed May 17 2023 14:19:00 GMT+0530 (India Standard Time)","43507.10","43523.90","43503.40","43508.15","0","0","0"
"Wed May 17 2023 14:20:00 GMT+0530 (India Standard Time)","43507.10","43511.90","43499.10","43509.05","0","0","0"
"Wed May 17 2023 14:21:00 GMT+0530 (India Standard Time)","43511.40","43518.10","43505.70","43505.70","-0.01","-0.01","0"
"Wed May 17 2023 14:22:00 GMT+0530 (India Standard Time)","43504.30","43504.35","43487.30","43496.35","-0.02","-0.02","0"
"Wed May 17 2023 14:23:00 GMT+0530 (India Standard Time)","43493.50","43497.05","43484.45","43485.75","-0.02","-0.02","0"
"Wed May 17 2023 14:24:00 GMT+0530 (India Standard Time)","43484.05","43486.75","43478.50","43483.20","-0.01","-0.01","0"
"Wed May 17 2023 14:25:00 GMT+0530 (India Standard Time)","43483.10","43504.60","43481.65","43497.75","0.03","0.03","0"
"Wed May 17 2023 14:26:00 GMT+0530 (India Standard Time)","43497.85","43504.45","43493.05","43497.85","0","0","0"
"Wed May 17 2023 14:27:00 GMT+0530 (India Standard Time)","43500.85","43503.55","43487.50","43488.85","-0.02","-0.02","0"
"Wed May 17 2023 14:28:00 GMT+0530 (India Standard Time)","43489.15","43492.60","43481.30","43481.30","-0.02","-0.02","0"
"Wed May 17 2023 14:29:00 GMT+0530 (India Standard Time)","43482.45","43488.95","43480.15","43481.60","0","0","0"
"Wed May 17 2023 14:30:00 GMT+0530 (India Standard Time)","43480.05","43517.45","43480.05","43516.00","0.08","0.08","0"
"Wed May 17 2023 14:31:00 GMT+0530 (India Standard Time)","43517.80","43543.00","43516.50","43537.60","0.05","0.05","0"
"Wed May 17 2023 14:32:00 GMT+0530 (India Standard Time)","43536.90","43555.50","43536.90","43539.35","0","0","0"
"Wed May 17 2023 14:33:00 GMT+0530 (India Standard Time)","43538.50","43556.35","43538.50","43544.60","0.01","0.01","0"
"Wed May 17 2023 14:34:00 GMT+0530 (India Standard Time)","43546.75","43556.05","43543.90","43553.45","0.02","0.02","0"
"Wed May 17 2023 14:35:00 GMT+0530 (India Standard Time)","43552.40","43565.80","43549.40","43562.00","0.02","0.02","0"
"Wed May 17 2023 14:36:00 GMT+0530 (India Standard Time)","43562.20","43566.60","43551.75","43561.75","0","0","0"
"Wed May 17 2023 14:37:00 GMT+0530 (India Standard Time)","43556.10","43566.45","43556.10","43564.75","0.01","0.01","0"
"Wed May 17 2023 14:38:00 GMT+0530 (India Standard Time)","43563.95","43582.80","43563.95","43568.50","0.01","0.01","0"
"Wed May 17 2023 14:39:00 GMT+0530 (India Standard Time)","43570.00","43570.30","43541.30","43555.75","-0.03","-0.03","0"
"Wed May 17 2023 14:40:00 GMT+0530 (India Standard Time)","43557.15","43563.75","43545.90","43548.75","-0.02","-0.02","0"
"Wed May 17 2023 14:41:00 GMT+0530 (India Standard Time)","43549.90","43562.05","43545.60","43561.60","0.03","0.03","0"
"Wed May 17 2023 14:42:00 GMT+0530 (India Standard Time)","43561.50","43570.50","43559.95","43570.50","0.02","0.02","0"
"Wed May 17 2023 14:43:00 GMT+0530 (India Standard Time)","43568.75","43612.65","43568.75","43608.25","0.09","0.09","0"
"Wed May 17 2023 14:44:00 GMT+0530 (India Standard Time)","43607.35","43620.05","43606.30","43617.75","0.02","0.02","0"
"Wed May 17 2023 14:45:00 GMT+0530 (India Standard Time)","43617.95","43665.95","43617.95","43662.15","0.10","0.10","0"
"Wed May 17 2023 14:46:00 GMT+0530 (India Standard Time)","43657.95","43665.90","43613.15","43615.80","-0.11","-0.11","0"
"Wed May 17 2023 14:47:00 GMT+0530 (India Standard Time)","43618.05","43635.55","43611.85","43631.40","0.04","0.04","0"
"Wed May 17 2023 14:48:00 GMT+0530 (India Standard Time)","43630.85","43657.50","43630.85","43657.50","0.06","0.06","0"
"Wed May 17 2023 14:49:00 GMT+0530 (India Standard Time)","43655.50","43663.45","43638.85","43654.65","-0.01","-0.01","0"
"Wed May 17 2023 14:50:00 GMT+0530 (India Standard Time)","43660.10","43671.45","43625.60","43639.05","-0.04","-0.04","0"
"Wed May 17 2023 14:51:00 GMT+0530 (India Standard Time)","43633.00","43650.40","43633.00","43641.25","0.01","0.01","0"
"Wed May 17 2023 14:52:00 GMT+0530 (India Standard Time)","43642.95","43647.20","43622.30","43626.00","-0.03","-0.03","0"
"Wed May 17 2023 14:53:00 GMT+0530 (India Standard Time)","43625.45","43642.95","43615.00","43616.20","-0.02","-0.02","0"
"Wed May 17 2023 14:54:00 GMT+0530 (India Standard Time)","43616.65","43621.45","43592.35","43593.40","-0.05","-0.05","0"
"Wed May 17 2023 14:55:00 GMT+0530 (India Standard Time)","43589.85","43601.65","43573.40","43591.80","0","0","0"
"Wed May 17 2023 14:56:00 GMT+0530 (India Standard Time)","43592.15","43640.75","43592.15","43618.10","0.06","0.06","0"
"Wed May 17 2023 14:57:00 GMT+0530 (India Standard Time)","43618.25","43619.80","43601.40","43609.30","-0.02","-0.02","0"
"Wed May 17 2023 14:58:00 GMT+0530 (India Standard Time)","43610.35","43613.05","43576.55","43583.00","-0.06","-0.06","0"
"Wed May 17 2023 14:59:00 GMT+0530 (India Standard Time)","43582.25","43629.20","43580.35","43622.80","0.09","0.09","0"
"Wed May 17 2023 15:00:00 GMT+0530 (India Standard Time)","43628.05","43640.20","43609.80","43627.40","0.01","0.01","0"
"Wed May 17 2023 15:01:00 GMT+0530 (India Standard Time)","43626.05","43651.95","43617.65","43617.65","-0.02","-0.02","0"
"Wed May 17 2023 15:02:00 GMT+0530 (India Standard Time)","43611.35","43626.45","43601.65","43603.50","-0.03","-0.03","0"
"Wed May 17 2023 15:03:00 GMT+0530 (India Standard Time)","43611.85","43636.15","43611.80","43616.95","0.03","0.03","0"
"Wed May 17 2023 15:04:00 GMT+0530 (India Standard Time)","43616.25","43674.75","43616.25","43658.10","0.09","0.09","0"
"Wed May 17 2023 15:05:00 GMT+0530 (India Standard Time)","43655.05","43664.65","43648.30","43660.10","0","0.01","0"
"Wed May 17 2023 15:06:00 GMT+0530 (India Standard Time)","43659.55","43665.15","43654.30","43656.00","-0.01","-0.01","0"
"Wed May 17 2023 15:07:00 GMT+0530 (India Standard Time)","43656.55","43656.55","43642.60","43656.10","0","0","0"
"Wed May 17 2023 15:08:00 GMT+0530 (India Standard Time)","43661.80","43688.85","43658.40","43685.00","0.07","0.07","0"
"Wed May 17 2023 15:09:00 GMT+0530 (India Standard Time)","43683.15","43696.00","43659.40","43665.55","-0.04","-0.04","0"
"Wed May 17 2023 15:10:00 GMT+0530 (India Standard Time)","43659.30","43684.75","43659.30","43684.65","0.04","0.04","0"
"Wed May 17 2023 15:11:00 GMT+0530 (India Standard Time)","43685.15","43689.60","43652.10","43665.60","-0.04","-0.04","0"
"Wed May 17 2023 15:12:00 GMT+0530 (India Standard Time)","43663.80","43712.40","43662.20","43701.55","0.08","0.08","0"
"Wed May 17 2023 15:13:00 GMT+0530 (India Standard Time)","43699.75","43711.70","43696.35","43704.10","0.01","0.01","0"
"Wed May 17 2023 15:14:00 GMT+0530 (India Standard Time)","43695.95","43706.35","43695.95","43703.65","0","0","0"
"Wed May 17 2023 15:15:00 GMT+0530 (India Standard Time)","43701.90","43709.05","43694.80","43704.50","0","0","0"
"Wed May 17 2023 15:16:00 GMT+0530 (India Standard Time)","43706.90","43731.50","43701.20","43728.40","0.05","0.06","0"
"Wed May 17 2023 15:17:00 GMT+0530 (India Standard Time)","43727.95","43748.95","43727.95","43737.25","0.02","0.02","0"
"Wed May 17 2023 15:18:00 GMT+0530 (India Standard Time)","43734.25","43746.95","43729.50","43746.80","0.02","0.02","0"
"Wed May 17 2023 15:19:00 GMT+0530 (India Standard Time)","43747.00","43752.10","43717.15","43726.15","-0.05","-0.05","0"
"Wed May 17 2023 15:20:00 GMT+0530 (India Standard Time)","43723.80","43746.20","43722.35","43744.15","0.04","0.04","0"
"Wed May 17 2023 15:21:00 GMT+0530 (India Standard Time)","43744.75","43763.05","43740.40","43753.10","0.02","0.02","0"
"Wed May 17 2023 15:22:00 GMT+0530 (India Standard Time)","43751.75","43759.75","43743.45","43743.45","-0.02","-0.02","0"
"Wed May 17 2023 15:23:00 GMT+0530 (India Standard Time)","43747.25","43750.15","43740.80","43744.00","0","0","0"
"Wed May 17 2023 15:24:00 GMT+0530 (India Standard Time)","43742.00","43742.50","43726.95","43734.30","-0.02","-0.02","0"
"Wed May 17 2023 15:25:00 GMT+0530 (India Standard Time)","43732.95","43737.35","43722.50","43728.35","-0.01","-0.01","0"
"Wed May 17 2023 15:26:00 GMT+0530 (India Standard Time)","43730.70","43735.15","43722.55","43735.15","0.02","0.02","0"
"Wed May 17 2023 15:27:00 GMT+0530 (India Standard Time)","43735.60","43741.05","43727.65","43733.95","0","0","0"
"Wed May 17 2023 15:28:00 GMT+0530 (India Standard Time)","43736.70","43736.70","43718.10","43721.05","-0.03","-0.03","0"
"Wed May 17 2023 15:29:00 GMT+0530 (India Standard Time)","43719.05","43750.10","43715.25","43748.90","0.06","0.06","0"
"Thu May 18 2023 09:15:00 GMT+0530 (India Standard Time)","44006.90","44006.90","43867.45","43966.10","0.50","0.50","0"
"Thu May 18 2023 09:16:00 GMT+0530 (India Standard Time)","43964.30","43973.00","43877.50","43877.50","-0.20","-0.20","0"
"Thu May 18 2023 09:17:00 GMT+0530 (India Standard Time)","43885.45","43918.60","43876.60","43918.60","0.09","0.09","0"
"Thu May 18 2023 09:18:00 GMT+0530 (India Standard Time)","43913.20","43980.55","43912.10","43974.20","0.13","0.13","0"
"Thu May 18 2023 09:19:00 GMT+0530 (India Standard Time)","43976.60","43976.60","43948.45","43963.35","-0.02","-0.02","0"
"Thu May 18 2023 09:20:00 GMT+0530 (India Standard Time)","43962.55","43977.50","43960.85","43961.65","0","0","0"
"Thu May 18 2023 09:21:00 GMT+0530 (India Standard Time)","43966.20","43971.90","43954.00","43962.75","0","0","0"
"Thu May 18 2023 09:22:00 GMT+0530 (India Standard Time)","43952.65","43965.50","43919.05","43963.80","0","0","0"
"Thu May 18 2023 09:23:00 GMT+0530 (India Standard Time)","43965.95","44040.95","43965.15","44040.95","0.18","0.18","0"
"Thu May 18 2023 09:24:00 GMT+0530 (India Standard Time)","44041.25","44048.95","44016.90","44027.20","-0.03","-0.03","0"
"Thu May 18 2023 09:25:00 GMT+0530 (India Standard Time)","44024.80","44058.75","44016.35","44056.25","0.07","0.07","0"
"Thu May 18 2023 09:26:00 GMT+0530 (India Standard Time)","44056.05","44060.25","43998.95","44004.30","-0.12","-0.12","0"
"Thu May 18 2023 09:27:00 GMT+0530 (India Standard Time)","44004.25","44037.75","44004.25","44026.90","0.05","0.05","0"
"Thu May 18 2023 09:28:00 GMT+0530 (India Standard Time)","44024.70","44037.75","44021.50","44024.50","-0.01","0","0"
"Thu May 18 2023 09:29:00 GMT+0530 (India Standard Time)","44027.55","44029.25","44010.35","44010.35","-0.03","-0.03","0"
"Thu May 18 2023 09:30:00 GMT+0530 (India Standard Time)","44010.15","44031.50","43976.40","44031.10","0.05","0.05","0"
"Thu May 18 2023 09:31:00 GMT+0530 (India Standard Time)","44025.60","44067.85","44021.65","44022.20","-0.02","-0.02","0"
"Thu May 18 2023 09:32:00 GMT+0530 (India Standard Time)","44020.05","44049.55","44020.05","44048.20","0.06","0.06","0"
"Thu May 18 2023 09:33:00 GMT+0530 (India Standard Time)","44048.05","44048.05","44002.00","44002.00","-0.10","-0.10","0"
"Thu May 18 2023 09:34:00 GMT+0530 (India Standard Time)","44002.25","44003.80","43972.75","43994.30","-0.02","-0.02","0"
"Thu May 18 2023 09:35:00 GMT+0530 (India Standard Time)","43993.30","43997.60","43967.20","43975.00","-0.04","-0.04","0"
"Thu May 18 2023 09:36:00 GMT+0530 (India Standard Time)","43974.60","43989.80","43964.15","43964.15","-0.02","-0.02","0"
"Thu May 18 2023 09:37:00 GMT+0530 (India Standard Time)","43964.95","44013.35","43961.60","44007.50","0.10","0.10","0"
"Thu May 18 2023 09:38:00 GMT+0530 (India Standard Time)","44003.20","44003.20","43975.30","43999.95","-0.02","-0.02","0"
"Thu May 18 2023 09:39:00 GMT+0530 (India Standard Time)","43999.00","44010.70","43982.75","43987.10","-0.03","-0.03","0"
"Thu May 18 2023 09:40:00 GMT+0530 (India Standard Time)","43986.20","43986.20","43950.65","43952.10","-0.08","-0.08","0"
"Thu May 18 2023 09:41:00 GMT+0530 (India Standard Time)","43949.95","43985.90","43942.55","43975.65","0.05","0.05","0"
"Thu May 18 2023 09:42:00 GMT+0530 (India Standard Time)","43976.60","43983.65","43962.60","43963.80","-0.03","-0.03","0"
"Thu May 18 2023 09:43:00 GMT+0530 (India Standard Time)","43964.90","43972.90","43955.80","43959.30","-0.01","-0.01","0"
"Thu May 18 2023 09:44:00 GMT+0530 (India Standard Time)","43957.45","43977.10","43957.45","43977.10","0.04","0.04","0"
"Thu May 18 2023 09:45:00 GMT+0530 (India Standard Time)","43977.15","43996.95","43974.00","43981.05","0.01","0.01","0"
"Thu May 18 2023 09:46:00 GMT+0530 (India Standard Time)","43977.85","43982.45","43948.70","43960.10","-0.05","-0.05","0"
"Thu May 18 2023 09:47:00 GMT+0530 (India Standard Time)","43965.35","43975.85","43961.50","43966.45","0.01","0.01","0"
"Thu May 18 2023 09:48:00 GMT+0530 (India Standard Time)","43967.30","43991.50","43964.25","43973.75","0.02","0.02","0"
"Thu May 18 2023 09:49:00 GMT+0530 (India Standard Time)","43974.10","43981.60","43944.80","43950.90","-0.05","-0.05","0"
"Thu May 18 2023 09:50:00 GMT+0530 (India Standard Time)","43955.40","43963.70","43942.90","43951.25","0","0","0"
"Thu May 18 2023 09:51:00 GMT+0530 (India Standard Time)","43950.35","43961.85","43947.65","43956.55","0.01","0.01","0"
"Thu May 18 2023 09:52:00 GMT+0530 (India Standard Time)","43953.50","43992.65","43948.55","43973.85","0.04","0.04","0"
"Thu May 18 2023 09:53:00 GMT+0530 (India Standard Time)","43967.95","43984.75","43967.95","43979.60","0.01","0.01","0"
"Thu May 18 2023 09:54:00 GMT+0530 (India Standard Time)","43977.35","43978.15","43965.00","43967.55","-0.03","-0.03","0"
"Thu May 18 2023 09:55:00 GMT+0530 (India Standard Time)","43969.25","43969.25","43946.20","43954.60","-0.03","-0.03","0"
"Thu May 18 2023 09:56:00 GMT+0530 (India Standard Time)","43958.30","43969.55","43949.05","43954.10","0","0","0"
"Thu May 18 2023 09:57:00 GMT+0530 (India Standard Time)","43949.95","43963.55","43949.50","43953.25","0","0","0"
"Thu May 18 2023 09:58:00 GMT+0530 (India Standard Time)","43952.85","43966.25","43939.55","43966.25","0.03","0.03","0"
"Thu May 18 2023 09:59:00 GMT+0530 (India Standard Time)","43962.20","43962.50","43940.60","43952.10","-0.03","-0.03","0"
"Thu May 18 2023 10:00:00 GMT+0530 (India Standard Time)","43951.80","43959.95","43940.90","43944.45","-0.02","-0.02","0"
"Thu May 18 2023 10:01:00 GMT+0530 (India Standard Time)","43942.85","43943.65","43922.75","43936.35","-0.02","-0.02","0"
"Thu May 18 2023 10:02:00 GMT+0530 (India Standard Time)","43934.10","43937.60","43912.80","43921.15","-0.03","-0.03","0"
"Thu May 18 2023 10:03:00 GMT+0530 (India Standard Time)","43922.05","43929.35","43915.70","43919.75","0","0","0"
"Thu May 18 2023 10:04:00 GMT+0530 (India Standard Time)","43923.25","43923.25","43875.25","43876.10","-0.10","-0.10","0"
"Thu May 18 2023 10:05:00 GMT+0530 (India Standard Time)","43875.00","43879.90","43861.95","43879.90","0.01","0.01","0"
"Thu May 18 2023 10:06:00 GMT+0530 (India Standard Time)","43874.75","43876.10","43851.85","43858.10","-0.05","-0.05","0"
"Thu May 18 2023 10:07:00 GMT+0530 (India Standard Time)","43858.95","43873.45","43856.65","43867.90","0.02","0.02","0"
"Thu May 18 2023 10:08:00 GMT+0530 (India Standard Time)","43866.95","43879.45","43864.30","43870.70","0.01","0.01","0"
"Thu May 18 2023 10:09:00 GMT+0530 (India Standard Time)","43870.45","43898.25","43866.40","43895.35","0.06","0.06","0"
"Thu May 18 2023 10:10:00 GMT+0530 (India Standard Time)","43895.55","43922.70","43881.05","43917.35","0.05","0.05","0"
"Thu May 18 2023 10:11:00 GMT+0530 (India Standard Time)","43917.25","43917.25","43877.30","43882.70","-0.08","-0.08","0"
"Thu May 18 2023 10:12:00 GMT+0530 (India Standard Time)","43885.75","43898.35","43881.70","43885.85","0.01","0.01","0"
"Thu May 18 2023 10:13:00 GMT+0530 (India Standard Time)","43888.60","43906.25","43882.20","43890.20","0.01","0.01","0"
"Thu May 18 2023 10:14:00 GMT+0530 (India Standard Time)","43891.90","43920.70","43886.55","43920.05","0.07","0.07","0"
"Thu May 18 2023 10:15:00 GMT+0530 (India Standard Time)","43920.20","43952.50","43917.95","43926.95","0.02","0.02","0"
"Thu May 18 2023 10:16:00 GMT+0530 (India Standard Time)","43927.95","43944.70","43927.95","43942.20","0.03","0.04","0"
"Thu May 18 2023 10:17:00 GMT+0530 (India Standard Time)","43938.80","43942.35","43929.85","43934.95","-0.02","-0.02","0"
"Thu May 18 2023 10:18:00 GMT+0530 (India Standard Time)","43941.00","43951.50","43936.50","43938.30","0.01","0.01","0"
"Thu May 18 2023 10:19:00 GMT+0530 (India Standard Time)","43938.30","43941.80","43934.20","43936.35","0","0","0"
"Thu May 18 2023 10:20:00 GMT+0530 (India Standard Time)","43939.75","43947.55","43930.00","43935.60","0","0","0"
"Thu May 18 2023 10:21:00 GMT+0530 (India Standard Time)","43938.25","43945.65","43935.65","43940.25","0.01","0.01","0"
"Thu May 18 2023 10:22:00 GMT+0530 (India Standard Time)","43940.20","43944.50","43931.30","43939.75","0","0","0"
"Thu May 18 2023 10:23:00 GMT+0530 (India Standard Time)","43939.90","43946.20","43915.90","43924.85","-0.03","-0.03","0"
"Thu May 18 2023 10:24:00 GMT+0530 (India Standard Time)","43926.45","43934.95","43922.00","43934.95","0.02","0.02","0"
