"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 20 2023 09:26:00 GMT+0530 (India Standard Time)","43521.65","43535.80","43482.85","43487.85","-0.09","-0.09","0"
"Tue Jun 20 2023 09:27:00 GMT+0530 (India Standard Time)","43483.85","43493.40","43476.00","43482.35","-0.01","-0.01","0"
"Tue Jun 20 2023 09:28:00 GMT+0530 (India Standard Time)","43481.75","43483.15","43463.80","43470.90","-0.03","-0.03","0"
"Tue Jun 20 2023 09:29:00 GMT+0530 (India Standard Time)","43466.40","43468.20","43437.25","43447.40","-0.05","-0.05","0"
"Tue Jun 20 2023 09:30:00 GMT+0530 (India Standard Time)","43447.20","43466.35","43444.70","43457.45","0.02","0.02","0"
"Tue Jun 20 2023 09:31:00 GMT+0530 (India Standard Time)","43457.50","43460.20","43444.55","43460.20","0.01","0.01","0"
"Tue Jun 20 2023 09:32:00 GMT+0530 (India Standard Time)","43459.50","43483.75","43451.50","43481.80","0.05","0.05","0"
"Tue Jun 20 2023 09:33:00 GMT+0530 (India Standard Time)","43476.40","43484.45","43431.95","43438.05","-0.10","-0.10","0"
"Tue Jun 20 2023 09:34:00 GMT+0530 (India Standard Time)","43437.95","43463.65","43427.00","43452.00","0.03","0.03","0"
"Tue Jun 20 2023 09:35:00 GMT+0530 (India Standard Time)","43461.10","43502.15","43448.80","43489.00","0.09","0.09","0"
"Tue Jun 20 2023 09:36:00 GMT+0530 (India Standard Time)","43481.80","43493.05","43477.65","43478.05","-0.03","-0.03","0"
"Tue Jun 20 2023 09:37:00 GMT+0530 (India Standard Time)","43480.35","43495.80","43476.65","43484.70","0.02","0.02","0"
"Tue Jun 20 2023 09:38:00 GMT+0530 (India Standard Time)","43485.00","43491.60","43476.40","43479.05","-0.01","-0.01","0"
"Tue Jun 20 2023 09:39:00 GMT+0530 (India Standard Time)","43479.30","43491.95","43475.50","43486.30","0.02","0.02","0"
"Tue Jun 20 2023 09:40:00 GMT+0530 (India Standard Time)","43490.95","43495.40","43476.70","43477.50","-0.02","-0.02","0"
"Tue Jun 20 2023 09:41:00 GMT+0530 (India Standard Time)","43475.65","43481.95","43457.75","43459.90","-0.04","-0.04","0"
"Tue Jun 20 2023 09:42:00 GMT+0530 (India Standard Time)","43460.90","43471.65","43459.40","43469.95","0.02","0.02","0"
"Tue Jun 20 2023 09:43:00 GMT+0530 (India Standard Time)","43468.70","43473.50","43448.15","43448.15","-0.05","-0.05","0"
"Tue Jun 20 2023 09:44:00 GMT+0530 (India Standard Time)","43446.60","43451.60","43442.05","43447.95","0","0","0"
"Tue Jun 20 2023 09:45:00 GMT+0530 (India Standard Time)","43451.85","43479.20","43447.40","43476.80","0.07","0.07","0"
"Tue Jun 20 2023 09:46:00 GMT+0530 (India Standard Time)","43476.80","43476.80","43455.65","43461.55","-0.04","-0.03","0"
"Tue Jun 20 2023 09:47:00 GMT+0530 (India Standard Time)","43459.50","43475.85","43459.50","43471.35","0.02","0.02","0"
"Tue Jun 20 2023 09:48:00 GMT+0530 (India Standard Time)","43473.85","43480.20","43464.65","43472.80","0","0","0"
"Tue Jun 20 2023 09:49:00 GMT+0530 (India Standard Time)","43467.60","43479.85","43467.60","43477.80","0.01","0.01","0"
"Tue Jun 20 2023 09:50:00 GMT+0530 (India Standard Time)","43476.55","43500.20","43476.55","43488.85","0.03","0.03","0"
"Tue Jun 20 2023 09:51:00 GMT+0530 (India Standard Time)","43489.20","43510.90","43488.35","43506.15","0.04","0.04","0"
"Tue Jun 20 2023 09:52:00 GMT+0530 (India Standard Time)","43502.85","43502.85","43468.45","43472.15","-0.08","-0.08","0"
"Tue Jun 20 2023 09:53:00 GMT+0530 (India Standard Time)","43471.40","43488.80","43465.00","43484.90","0.03","0.03","0"
"Tue Jun 20 2023 09:54:00 GMT+0530 (India Standard Time)","43484.75","43485.40","43468.20","43473.75","-0.03","-0.03","0"
"Tue Jun 20 2023 09:55:00 GMT+0530 (India Standard Time)","43473.15","43476.45","43464.40","43465.70","-0.02","-0.02","0"
"Tue Jun 20 2023 09:56:00 GMT+0530 (India Standard Time)","43465.85","43472.50","43462.50","43472.50","0.02","0.02","0"
"Tue Jun 20 2023 09:57:00 GMT+0530 (India Standard Time)","43468.10","43477.55","43462.15","43477.55","0.01","0.01","0"
"Tue Jun 20 2023 09:58:00 GMT+0530 (India Standard Time)","43472.65","43475.85","43458.90","43460.70","-0.04","-0.04","0"
"Tue Jun 20 2023 09:59:00 GMT+0530 (India Standard Time)","43461.15","43463.60","43451.65","43461.35","0","0","0"
"Tue Jun 20 2023 10:00:00 GMT+0530 (India Standard Time)","43460.55","43484.80","43460.55","43482.30","0.05","0.05","0"
"Tue Jun 20 2023 10:01:00 GMT+0530 (India Standard Time)","43481.30","43483.35","43473.70","43481.70","0","0","0"
"Tue Jun 20 2023 10:02:00 GMT+0530 (India Standard Time)","43481.10","43489.10","43459.95","43462.55","-0.04","-0.04","0"
"Tue Jun 20 2023 10:03:00 GMT+0530 (India Standard Time)","43468.70","43472.00","43451.75","43459.75","-0.01","-0.01","0"
"Tue Jun 20 2023 10:04:00 GMT+0530 (India Standard Time)","43461.70","43476.10","43451.85","43470.30","0.02","0.02","0"
"Tue Jun 20 2023 10:05:00 GMT+0530 (India Standard Time)","43472.40","43479.65","43462.20","43473.25","0.01","0.01","0"
"Tue Jun 20 2023 10:06:00 GMT+0530 (India Standard Time)","43472.40","43480.70","43467.50","43476.70","0.01","0.01","0"
"Tue Jun 20 2023 10:07:00 GMT+0530 (India Standard Time)","43473.65","43491.95","43468.15","43478.00","0","0","0"
"Tue Jun 20 2023 10:08:00 GMT+0530 (India Standard Time)","43472.90","43479.00","43464.45","43476.40","0","0","0"
"Tue Jun 20 2023 10:09:00 GMT+0530 (India Standard Time)","43476.80","43476.80","43453.60","43458.60","-0.04","-0.04","0"
"Tue Jun 20 2023 10:10:00 GMT+0530 (India Standard Time)","43461.35","43461.35","43447.80","43454.85","-0.01","-0.01","0"
"Tue Jun 20 2023 10:11:00 GMT+0530 (India Standard Time)","43455.35","43459.30","43435.65","43436.30","-0.04","-0.04","0"
"Tue Jun 20 2023 10:12:00 GMT+0530 (India Standard Time)","43435.00","43437.75","43417.65","43432.20","-0.01","-0.01","0"
"Tue Jun 20 2023 10:13:00 GMT+0530 (India Standard Time)","43430.95","43447.35","43424.40","43445.45","0.03","0.03","0"
"Tue Jun 20 2023 10:14:00 GMT+0530 (India Standard Time)","43447.50","43451.05","43439.15","43440.15","-0.01","-0.01","0"
"Tue Jun 20 2023 10:15:00 GMT+0530 (India Standard Time)","43438.70","43439.65","43424.80","43434.55","-0.01","-0.01","0"
"Tue Jun 20 2023 10:16:00 GMT+0530 (India Standard Time)","43432.90","43445.15","43425.90","43438.50","0.01","0.01","0"
"Tue Jun 20 2023 10:17:00 GMT+0530 (India Standard Time)","43436.95","43442.90","43431.10","43441.60","0.01","0.01","0"
"Tue Jun 20 2023 10:18:00 GMT+0530 (India Standard Time)","43439.35","43442.75","43428.40","43436.20","-0.01","-0.01","0"
"Tue Jun 20 2023 10:19:00 GMT+0530 (India Standard Time)","43440.95","43444.60","43429.15","43430.00","-0.01","-0.01","0"
"Tue Jun 20 2023 10:20:00 GMT+0530 (India Standard Time)","43428.00","43434.20","43419.60","43428.00","0","0","0"
"Tue Jun 20 2023 10:21:00 GMT+0530 (India Standard Time)","43429.20","43435.65","43423.50","43429.55","0","0","0"
"Tue Jun 20 2023 10:22:00 GMT+0530 (India Standard Time)","43431.75","43449.25","43426.00","43444.60","0.03","0.03","0"
"Tue Jun 20 2023 10:23:00 GMT+0530 (India Standard Time)","43445.95","43454.95","43436.00","43438.35","-0.01","-0.01","0"
"Tue Jun 20 2023 10:24:00 GMT+0530 (India Standard Time)","43442.85","43444.25","43416.10","43420.25","-0.04","-0.04","0"
"Tue Jun 20 2023 10:25:00 GMT+0530 (India Standard Time)","43409.95","43411.60","43395.70","43405.50","-0.03","-0.03","0"
"Tue Jun 20 2023 10:26:00 GMT+0530 (India Standard Time)","43399.50","43409.85","43390.05","43390.05","-0.04","-0.04","0"
"Tue Jun 20 2023 10:27:00 GMT+0530 (India Standard Time)","43389.35","43398.85","43385.60","43398.70","0.02","0.02","0"
"Tue Jun 20 2023 10:28:00 GMT+0530 (India Standard Time)","43396.35","43405.35","43386.00","43403.00","0.01","0.01","0"
"Tue Jun 20 2023 10:29:00 GMT+0530 (India Standard Time)","43396.90","43401.00","43362.60","43362.60","-0.09","-0.09","0"
"Tue Jun 20 2023 10:30:00 GMT+0530 (India Standard Time)","43364.05","43371.80","43353.30","43362.75","0","0","0"
"Tue Jun 20 2023 10:31:00 GMT+0530 (India Standard Time)","43356.50","43367.95","43352.05","43360.30","-0.01","-0.01","0"
"Tue Jun 20 2023 10:32:00 GMT+0530 (India Standard Time)","43361.35","43377.35","43361.00","43371.00","0.02","0.02","0"
"Tue Jun 20 2023 10:33:00 GMT+0530 (India Standard Time)","43369.30","43374.00","43356.95","43362.90","-0.02","-0.02","0"
"Tue Jun 20 2023 10:34:00 GMT+0530 (India Standard Time)","43362.30","43372.65","43355.00","43360.85","0","0","0"
"Tue Jun 20 2023 10:35:00 GMT+0530 (India Standard Time)","43358.85","43366.60","43350.75","43354.30","-0.02","-0.02","0"
"Tue Jun 20 2023 10:36:00 GMT+0530 (India Standard Time)","43355.00","43369.95","43347.40","43360.05","0.01","0.01","0"
"Tue Jun 20 2023 10:37:00 GMT+0530 (India Standard Time)","43364.10","43372.50","43355.45","43363.90","0.01","0.01","0"
"Tue Jun 20 2023 10:38:00 GMT+0530 (India Standard Time)","43366.70","43370.45","43360.20","43370.45","0.02","0.02","0"
"Tue Jun 20 2023 10:39:00 GMT+0530 (India Standard Time)","43369.00","43369.00","43349.10","43353.80","-0.04","-0.04","0"
"Tue Jun 20 2023 10:40:00 GMT+0530 (India Standard Time)","43353.50","43365.05","43350.90","43365.05","0.03","0.03","0"
"Tue Jun 20 2023 10:41:00 GMT+0530 (India Standard Time)","43370.20","43378.35","43365.35","43375.40","0.02","0.02","0"
"Tue Jun 20 2023 10:42:00 GMT+0530 (India Standard Time)","43378.00","43381.25","43366.15","43376.40","0","0","0"
"Tue Jun 20 2023 10:43:00 GMT+0530 (India Standard Time)","43377.80","43392.55","43372.15","43389.85","0.03","0.03","0"
"Tue Jun 20 2023 10:44:00 GMT+0530 (India Standard Time)","43387.60","43387.60","43368.50","43373.15","-0.04","-0.04","0"
"Tue Jun 20 2023 10:45:00 GMT+0530 (India Standard Time)","43375.80","43392.95","43370.40","43392.95","0.05","0.05","0"
"Tue Jun 20 2023 10:46:00 GMT+0530 (India Standard Time)","43391.30","43393.35","43377.15","43378.25","-0.03","-0.03","0"
"Tue Jun 20 2023 10:47:00 GMT+0530 (India Standard Time)","43377.85","43384.65","43369.10","43383.55","0.01","0.01","0"
"Tue Jun 20 2023 10:48:00 GMT+0530 (India Standard Time)","43384.20","43392.90","43375.70","43375.70","-0.02","-0.02","0"
"Tue Jun 20 2023 10:49:00 GMT+0530 (India Standard Time)","43377.05","43383.90","43363.30","43368.85","-0.02","-0.02","0"
"Tue Jun 20 2023 10:50:00 GMT+0530 (India Standard Time)","43368.50","43382.85","43362.90","43375.15","0.01","0.01","0"
"Tue Jun 20 2023 10:51:00 GMT+0530 (India Standard Time)","43373.45","43383.25","43369.95","43371.90","-0.01","-0.01","0"
"Tue Jun 20 2023 10:52:00 GMT+0530 (India Standard Time)","43375.70","43376.40","43361.75","43362.45","-0.02","-0.02","0"
"Tue Jun 20 2023 10:53:00 GMT+0530 (India Standard Time)","43363.05","43373.15","43360.35","43373.00","0.02","0.02","0"
"Tue Jun 20 2023 10:54:00 GMT+0530 (India Standard Time)","43370.05","43373.50","43363.60","43369.60","-0.01","-0.01","0"
"Tue Jun 20 2023 10:55:00 GMT+0530 (India Standard Time)","43374.05","43388.15","43367.55","43381.15","0.03","0.03","0"
"Tue Jun 20 2023 10:56:00 GMT+0530 (India Standard Time)","43380.85","43388.05","43375.90","43383.80","0.01","0.01","0"
"Tue Jun 20 2023 10:57:00 GMT+0530 (India Standard Time)","43384.60","43390.95","43380.40","43386.55","0.01","0.01","0"
"Tue Jun 20 2023 10:58:00 GMT+0530 (India Standard Time)","43385.70","43406.35","43384.65","43406.35","0.05","0.05","0"
"Tue Jun 20 2023 10:59:00 GMT+0530 (India Standard Time)","43404.70","43409.55","43399.25","43406.75","0","0","0"
"Tue Jun 20 2023 11:00:00 GMT+0530 (India Standard Time)","43404.85","43410.40","43401.05","43407.10","0","0","0"
"Tue Jun 20 2023 11:01:00 GMT+0530 (India Standard Time)","43403.30","43406.05","43400.15","43406.05","0","0","0"
"Tue Jun 20 2023 11:02:00 GMT+0530 (India Standard Time)","43401.25","43408.15","43398.70","43405.30","0","0","0"
"Tue Jun 20 2023 11:03:00 GMT+0530 (India Standard Time)","43400.25","43423.75","43400.25","43423.75","0.04","0.04","0"
"Tue Jun 20 2023 11:04:00 GMT+0530 (India Standard Time)","43423.50","43435.10","43420.05","43421.00","-0.01","-0.01","0"
"Tue Jun 20 2023 11:05:00 GMT+0530 (India Standard Time)","43419.95","43424.60","43409.75","43411.25","-0.02","-0.02","0"
"Tue Jun 20 2023 11:06:00 GMT+0530 (India Standard Time)","43411.35","43417.50","43398.75","43417.50","0.01","0.01","0"
"Tue Jun 20 2023 11:07:00 GMT+0530 (India Standard Time)","43418.50","43427.05","43407.80","43410.65","-0.02","-0.02","0"
"Tue Jun 20 2023 11:08:00 GMT+0530 (India Standard Time)","43408.95","43414.70","43404.85","43410.15","0","0","0"
"Tue Jun 20 2023 11:09:00 GMT+0530 (India Standard Time)","43406.65","43415.65","43404.65","43411.80","0","0","0"
"Tue Jun 20 2023 11:10:00 GMT+0530 (India Standard Time)","43408.90","43415.40","43405.80","43412.55","0","0","0"
"Tue Jun 20 2023 11:11:00 GMT+0530 (India Standard Time)","43411.70","43423.05","43411.05","43418.60","0.01","0.01","0"
"Tue Jun 20 2023 11:12:00 GMT+0530 (India Standard Time)","43415.25","43420.85","43411.30","43420.85","0.01","0.01","0"
"Tue Jun 20 2023 11:13:00 GMT+0530 (India Standard Time)","43420.10","43429.40","43416.75","43422.15","0","0","0"
"Tue Jun 20 2023 11:14:00 GMT+0530 (India Standard Time)","43419.75","43423.00","43414.75","43420.70","0","0","0"
"Tue Jun 20 2023 11:15:00 GMT+0530 (India Standard Time)","43417.55","43420.30","43415.40","43419.00","0","0","0"
"Tue Jun 20 2023 11:16:00 GMT+0530 (India Standard Time)","43417.75","43419.65","43408.20","43409.80","-0.02","-0.02","0"
"Tue Jun 20 2023 11:17:00 GMT+0530 (India Standard Time)","43409.15","43416.20","43406.95","43415.95","0.01","0.01","0"
"Tue Jun 20 2023 11:18:00 GMT+0530 (India Standard Time)","43416.55","43425.15","43412.50","43425.15","0.02","0.02","0"
"Tue Jun 20 2023 11:19:00 GMT+0530 (India Standard Time)","43423.90","43433.40","43423.25","43425.00","0","0","0"
"Tue Jun 20 2023 11:20:00 GMT+0530 (India Standard Time)","43424.60","43434.95","43421.25","43431.30","0.01","0.01","0"
"Tue Jun 20 2023 11:21:00 GMT+0530 (India Standard Time)","43420.95","43427.70","43410.05","43410.05","-0.05","-0.05","0"
"Tue Jun 20 2023 11:22:00 GMT+0530 (India Standard Time)","43413.15","43417.15","43382.95","43386.70","-0.05","-0.05","0"
"Tue Jun 20 2023 11:23:00 GMT+0530 (India Standard Time)","43383.90","43394.30","43378.95","43390.20","0.01","0.01","0"
"Tue Jun 20 2023 11:24:00 GMT+0530 (India Standard Time)","43387.45","43405.20","43386.50","43401.80","0.03","0.03","0"
"Tue Jun 20 2023 11:25:00 GMT+0530 (India Standard Time)","43401.40","43403.45","43395.10","43399.05","-0.01","-0.01","0"
"Tue Jun 20 2023 11:26:00 GMT+0530 (India Standard Time)","43399.50","43413.65","43395.05","43412.15","0.03","0.03","0"
"Tue Jun 20 2023 11:27:00 GMT+0530 (India Standard Time)","43412.20","43422.25","43408.15","43413.15","0","0","0"
"Tue Jun 20 2023 11:28:00 GMT+0530 (India Standard Time)","43413.40","43419.60","43407.75","43412.05","0","0","0"
"Tue Jun 20 2023 11:29:00 GMT+0530 (India Standard Time)","43412.25","43414.95","43401.80","43414.95","0.01","0.01","0"
"Tue Jun 20 2023 11:30:00 GMT+0530 (India Standard Time)","43405.35","43410.80","43399.70","43407.50","-0.02","-0.02","0"
"Tue Jun 20 2023 11:31:00 GMT+0530 (India Standard Time)","43403.95","43434.80","43402.20","43424.90","0.04","0.04","0"
"Tue Jun 20 2023 11:32:00 GMT+0530 (India Standard Time)","43426.70","43429.30","43420.85","43424.80","0","0","0"
"Tue Jun 20 2023 11:33:00 GMT+0530 (India Standard Time)","43426.65","43429.75","43410.90","43411.30","-0.03","-0.03","0"
"Tue Jun 20 2023 11:34:00 GMT+0530 (India Standard Time)","43413.30","43414.45","43399.40","43414.45","0.01","0.01","0"
"Tue Jun 20 2023 11:35:00 GMT+0530 (India Standard Time)","43418.65","43434.85","43399.35","43401.95","-0.03","-0.03","0"
"Tue Jun 20 2023 11:36:00 GMT+0530 (India Standard Time)","43401.90","43405.15","43390.30","43405.15","0.01","0.01","0"
"Tue Jun 20 2023 11:37:00 GMT+0530 (India Standard Time)","43403.15","43418.55","43399.50","43418.00","0.03","0.03","0"
"Tue Jun 20 2023 11:38:00 GMT+0530 (India Standard Time)","43418.45","43457.55","43415.30","43457.55","0.09","0.09","0"
"Tue Jun 20 2023 11:39:00 GMT+0530 (India Standard Time)","43455.30","43475.75","43453.80","43455.10","-0.01","-0.01","0"
"Tue Jun 20 2023 11:40:00 GMT+0530 (India Standard Time)","43456.55","43466.60","43450.45","43461.20","0.01","0.01","0"
"Tue Jun 20 2023 11:41:00 GMT+0530 (India Standard Time)","43463.00","43465.35","43452.35","43460.90","0","0","0"
"Tue Jun 20 2023 11:42:00 GMT+0530 (India Standard Time)","43459.65","43462.85","43453.20","43456.30","-0.01","-0.01","0"
"Tue Jun 20 2023 11:43:00 GMT+0530 (India Standard Time)","43460.20","43460.85","43445.70","43450.30","-0.01","-0.01","0"
"Tue Jun 20 2023 11:44:00 GMT+0530 (India Standard Time)","43451.35","43451.95","43435.95","43442.05","-0.02","-0.02","0"
"Tue Jun 20 2023 11:45:00 GMT+0530 (India Standard Time)","43440.80","43441.85","43429.65","43440.55","0","0","0"
"Tue Jun 20 2023 11:46:00 GMT+0530 (India Standard Time)","43440.45","43448.70","43434.30","43448.70","0.02","0.02","0"
"Tue Jun 20 2023 11:47:00 GMT+0530 (India Standard Time)","43444.55","43449.35","43439.70","43443.40","-0.01","-0.01","0"
"Tue Jun 20 2023 11:48:00 GMT+0530 (India Standard Time)","43437.85","43445.70","43434.10","43445.70","0.01","0.01","0"
"Tue Jun 20 2023 11:49:00 GMT+0530 (India Standard Time)","43445.60","43455.15","43439.80","43452.80","0.02","0.02","0"
"Tue Jun 20 2023 11:50:00 GMT+0530 (India Standard Time)","43451.65","43456.90","43446.30","43450.85","0","0","0"
"Tue Jun 20 2023 11:51:00 GMT+0530 (India Standard Time)","43450.95","43458.80","43448.00","43452.35","0","0","0"
"Tue Jun 20 2023 11:52:00 GMT+0530 (India Standard Time)","43455.05","43455.05","43436.40","43442.15","-0.02","-0.02","0"
"Tue Jun 20 2023 11:53:00 GMT+0530 (India Standard Time)","43441.20","43444.45","43433.20","43437.10","-0.01","-0.01","0"
"Tue Jun 20 2023 11:54:00 GMT+0530 (India Standard Time)","43442.90","43449.85","43431.15","43431.15","-0.01","-0.01","0"
"Tue Jun 20 2023 11:55:00 GMT+0530 (India Standard Time)","43433.15","43437.85","43415.35","43416.90","-0.03","-0.03","0"
"Tue Jun 20 2023 11:56:00 GMT+0530 (India Standard Time)","43419.25","43425.35","43410.70","43425.35","0.02","0.02","0"
"Tue Jun 20 2023 11:57:00 GMT+0530 (India Standard Time)","43424.60","43432.40","43421.25","43428.00","0.01","0.01","0"
"Tue Jun 20 2023 11:58:00 GMT+0530 (India Standard Time)","43427.85","43435.55","43424.25","43427.55","0","0","0"
"Tue Jun 20 2023 11:59:00 GMT+0530 (India Standard Time)","43430.30","43435.10","43424.50","43431.20","0.01","0.01","0"
"Tue Jun 20 2023 12:00:00 GMT+0530 (India Standard Time)","43429.60","43432.05","43417.65","43420.35","-0.02","-0.02","0"
"Tue Jun 20 2023 12:01:00 GMT+0530 (India Standard Time)","43419.25","43428.20","43415.70","43426.40","0.01","0.01","0"
"Tue Jun 20 2023 12:02:00 GMT+0530 (India Standard Time)","43425.60","43427.90","43412.65","43419.75","-0.02","-0.02","0"
"Tue Jun 20 2023 12:03:00 GMT+0530 (India Standard Time)","43416.55","43423.20","43412.35","43419.65","0","0","0"
"Tue Jun 20 2023 12:04:00 GMT+0530 (India Standard Time)","43419.15","43422.85","43414.15","43422.55","0.01","0.01","0"
"Tue Jun 20 2023 12:05:00 GMT+0530 (India Standard Time)","43421.00","43433.15","43416.15","43431.05","0.02","0.02","0"
"Tue Jun 20 2023 12:06:00 GMT+0530 (India Standard Time)","43428.15","43435.85","43424.95","43434.60","0.01","0.01","0"
"Tue Jun 20 2023 12:07:00 GMT+0530 (India Standard Time)","43434.05","43439.10","43428.35","43428.60","-0.01","-0.01","0"
"Tue Jun 20 2023 12:08:00 GMT+0530 (India Standard Time)","43429.00","43432.35","43421.90","43426.50","0","0","0"
"Tue Jun 20 2023 12:09:00 GMT+0530 (India Standard Time)","43423.35","43426.55","43412.50","43415.10","-0.03","-0.03","0"
"Tue Jun 20 2023 12:10:00 GMT+0530 (India Standard Time)","43414.60","43423.80","43408.80","43418.00","0.01","0.01","0"
"Tue Jun 20 2023 12:11:00 GMT+0530 (India Standard Time)","43414.95","43421.20","43408.30","43414.00","-0.01","-0.01","0"
"Tue Jun 20 2023 12:12:00 GMT+0530 (India Standard Time)","43413.05","43432.40","43413.05","43432.20","0.04","0.04","0"
"Tue Jun 20 2023 12:13:00 GMT+0530 (India Standard Time)","43430.85","43432.30","43406.45","43412.40","-0.05","-0.05","0"
"Tue Jun 20 2023 12:14:00 GMT+0530 (India Standard Time)","43410.10","43413.60","43405.65","43413.60","0","0","0"
"Tue Jun 20 2023 12:15:00 GMT+0530 (India Standard Time)","43411.70","43414.20","43406.15","43407.20","-0.01","-0.01","0"
"Tue Jun 20 2023 12:16:00 GMT+0530 (India Standard Time)","43409.25","43409.25","43398.65","43405.25","0","0","0"
"Tue Jun 20 2023 12:17:00 GMT+0530 (India Standard Time)","43405.15","43405.15","43397.50","43399.55","-0.01","-0.01","0"
"Tue Jun 20 2023 12:18:00 GMT+0530 (India Standard Time)","43405.60","43413.30","43397.85","43400.50","0","0","0"
"Tue Jun 20 2023 12:19:00 GMT+0530 (India Standard Time)","43404.50","43417.55","43403.50","43412.85","0.03","0.03","0"
"Tue Jun 20 2023 12:20:00 GMT+0530 (India Standard Time)","43410.25","43414.15","43404.15","43412.85","0","0","0"
"Tue Jun 20 2023 12:21:00 GMT+0530 (India Standard Time)","43411.85","43434.85","43410.65","43433.80","0.05","0.05","0"
"Tue Jun 20 2023 12:22:00 GMT+0530 (India Standard Time)","43434.55","43441.55","43429.75","43434.25","0","0","0"
"Tue Jun 20 2023 12:23:00 GMT+0530 (India Standard Time)","43431.30","43433.20","43420.75","43425.50","-0.02","-0.02","0"
"Tue Jun 20 2023 12:24:00 GMT+0530 (India Standard Time)","43423.35","43429.70","43419.45","43426.25","0","0","0"
"Tue Jun 20 2023 12:25:00 GMT+0530 (India Standard Time)","43429.70","43432.50","43426.05","43432.50","0.01","0.01","0"
"Tue Jun 20 2023 12:26:00 GMT+0530 (India Standard Time)","43431.75","43432.65","43424.85","43425.70","-0.02","-0.02","0"
"Tue Jun 20 2023 12:27:00 GMT+0530 (India Standard Time)","43425.75","43425.75","43407.80","43417.00","-0.02","-0.02","0"
"Tue Jun 20 2023 12:28:00 GMT+0530 (India Standard Time)","43415.00","43423.85","43412.80","43421.80","0.01","0.01","0"
"Tue Jun 20 2023 12:29:00 GMT+0530 (India Standard Time)","43422.30","43422.30","43409.00","43410.90","-0.03","-0.03","0"
"Tue Jun 20 2023 12:30:00 GMT+0530 (India Standard Time)","43408.85","43420.05","43408.85","43413.95","0.01","0.01","0"
"Tue Jun 20 2023 12:31:00 GMT+0530 (India Standard Time)","43415.25","43417.95","43396.60","43404.45","-0.02","-0.02","0"
"Tue Jun 20 2023 12:32:00 GMT+0530 (India Standard Time)","43403.20","43412.20","43394.20","43412.20","0.02","0.02","0"
"Tue Jun 20 2023 12:33:00 GMT+0530 (India Standard Time)","43410.20","43412.65","43404.40","43405.25","-0.02","-0.02","0"
"Tue Jun 20 2023 12:34:00 GMT+0530 (India Standard Time)","43405.85","43407.80","43400.00","43400.60","-0.01","-0.01","0"
"Tue Jun 20 2023 12:35:00 GMT+0530 (India Standard Time)","43401.00","43408.25","43399.15","43403.65","0.01","0.01","0"
"Tue Jun 20 2023 12:36:00 GMT+0530 (India Standard Time)","43400.80","43412.25","43400.80","43410.75","0.02","0.02","0"
"Tue Jun 20 2023 12:37:00 GMT+0530 (India Standard Time)","43414.70","43423.90","43411.80","43418.90","0.02","0.02","0"
"Tue Jun 20 2023 12:38:00 GMT+0530 (India Standard Time)","43420.05","43432.00","43418.85","43430.40","0.03","0.03","0"
"Tue Jun 20 2023 12:39:00 GMT+0530 (India Standard Time)","43428.40","43433.70","43423.50","43424.20","-0.01","-0.01","0"
"Tue Jun 20 2023 12:40:00 GMT+0530 (India Standard Time)","43425.10","43425.20","43410.25","43419.85","-0.01","-0.01","0"
"Tue Jun 20 2023 12:41:00 GMT+0530 (India Standard Time)","43420.30","43422.40","43410.55","43410.55","-0.02","-0.02","0"
"Tue Jun 20 2023 12:42:00 GMT+0530 (India Standard Time)","43411.45","43417.50","43407.65","43410.65","0","0","0"
"Tue Jun 20 2023 12:43:00 GMT+0530 (India Standard Time)","43407.65","43420.60","43404.45","43420.60","0.02","0.02","0"
"Tue Jun 20 2023 12:44:00 GMT+0530 (India Standard Time)","43425.50","43428.65","43418.60","43419.40","0","0","0"
"Tue Jun 20 2023 12:45:00 GMT+0530 (India Standard Time)","43416.80","43424.30","43408.80","43408.80","-0.02","-0.02","0"
"Tue Jun 20 2023 12:46:00 GMT+0530 (India Standard Time)","43408.90","43416.50","43401.70","43410.15","0","0","0"
"Tue Jun 20 2023 12:47:00 GMT+0530 (India Standard Time)","43411.85","43416.30","43406.35","43410.20","0","0","0"
"Tue Jun 20 2023 12:48:00 GMT+0530 (India Standard Time)","43410.50","43417.45","43407.95","43411.70","0","0","0"
"Tue Jun 20 2023 12:49:00 GMT+0530 (India Standard Time)","43410.65","43416.55","43408.50","43413.15","0","0","0"
"Tue Jun 20 2023 12:50:00 GMT+0530 (India Standard Time)","43413.60","43414.40","43400.70","43406.85","-0.01","-0.01","0"
"Tue Jun 20 2023 12:51:00 GMT+0530 (India Standard Time)","43409.50","43413.30","43400.05","43402.85","-0.01","-0.01","0"
"Tue Jun 20 2023 12:52:00 GMT+0530 (India Standard Time)","43402.10","43420.75","43401.30","43420.75","0.04","0.04","0"
"Tue Jun 20 2023 12:53:00 GMT+0530 (India Standard Time)","43416.00","43451.70","43415.65","43441.45","0.05","0.05","0"
"Tue Jun 20 2023 12:54:00 GMT+0530 (India Standard Time)","43440.35","43468.10","43440.35","43462.20","0.05","0.05","0"
"Tue Jun 20 2023 12:55:00 GMT+0530 (India Standard Time)","43461.55","43485.40","43460.40","43475.80","0.03","0.03","0"
"Tue Jun 20 2023 12:56:00 GMT+0530 (India Standard Time)","43480.55","43480.95","43463.95","43466.60","-0.02","-0.02","0"
