"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 24 2021 13:23:00 GMT+0530 (India Standard Time)","34842.40","34843.35","34828.60","34828.60","-0.05","-0.06","0"
"Thu Jun 24 2021 13:24:00 GMT+0530 (India Standard Time)","34825.80","34826.50","34811.40","34815.75","-0.04","-0.04","0"
"Thu Jun 24 2021 13:25:00 GMT+0530 (India Standard Time)","34820.65","34822.60","34803.45","34814.05","0","-0.01","0"
"Thu Jun 24 2021 13:26:00 GMT+0530 (India Standard Time)","34812.05","34844.05","34811.70","34835.30","0.06","0.06","0"
"Thu Jun 24 2021 13:27:00 GMT+0530 (India Standard Time)","34837.30","34848.00","34827.40","34828.55","-0.02","-0.02","0"
"Thu Jun 24 2021 13:28:00 GMT+0530 (India Standard Time)","34829.80","34832.10","34818.95","34825.00","-0.01","-0.01","0"
"Thu Jun 24 2021 13:29:00 GMT+0530 (India Standard Time)","34825.95","34825.95","34813.80","34819.80","-0.01","-0.02","0"
"Thu Jun 24 2021 13:30:00 GMT+0530 (India Standard Time)","34822.20","34851.05","34822.20","34843.05","0.07","0.07","0"
"Thu Jun 24 2021 13:31:00 GMT+0530 (India Standard Time)","34845.60","34847.55","34829.85","34842.80","0","0","0"
"Thu Jun 24 2021 13:32:00 GMT+0530 (India Standard Time)","34840.70","34842.35","34828.70","34832.65","-0.03","-0.03","0"
"Thu Jun 24 2021 13:33:00 GMT+0530 (India Standard Time)","34832.10","34839.45","34829.50","34831.85","0","0","0"
"Thu Jun 24 2021 13:34:00 GMT+0530 (India Standard Time)","34828.35","34836.75","34826.70","34833.40","0","0","0"
"Thu Jun 24 2021 13:35:00 GMT+0530 (India Standard Time)","34833.00","34835.95","34821.85","34827.55","-0.02","-0.02","0"
"Thu Jun 24 2021 13:36:00 GMT+0530 (India Standard Time)","34825.80","34834.95","34823.90","34831.70","0.01","0.01","0"
"Thu Jun 24 2021 13:37:00 GMT+0530 (India Standard Time)","34832.65","34882.50","34831.00","34870.00","0.11","0.11","0"
"Thu Jun 24 2021 13:38:00 GMT+0530 (India Standard Time)","34865.95","34881.50","34860.90","34867.00","-0.01","-0.01","0"
"Thu Jun 24 2021 13:39:00 GMT+0530 (India Standard Time)","34868.80","34892.45","34866.40","34892.45","0.07","0.07","0"
"Thu Jun 24 2021 13:40:00 GMT+0530 (India Standard Time)","34893.50","34901.25","34881.20","34893.10","0","0","0"
"Thu Jun 24 2021 13:41:00 GMT+0530 (India Standard Time)","34892.50","34911.10","34891.95","34909.90","0.05","0.05","0"
"Thu Jun 24 2021 13:42:00 GMT+0530 (India Standard Time)","34906.20","34916.95","34903.20","34903.50","-0.02","-0.02","0"
"Thu Jun 24 2021 13:43:00 GMT+0530 (India Standard Time)","34902.45","34902.45","34886.30","34897.10","-0.02","-0.02","0"
"Thu Jun 24 2021 13:44:00 GMT+0530 (India Standard Time)","34895.35","34901.15","34892.95","34894.80","-0.01","-0.01","0"
"Thu Jun 24 2021 13:45:00 GMT+0530 (India Standard Time)","34896.15","34906.35","34893.00","34898.50","0.01","0.01","0"
"Thu Jun 24 2021 13:46:00 GMT+0530 (India Standard Time)","34893.25","34902.25","34891.85","34898.90","0","0","0"
"Thu Jun 24 2021 13:47:00 GMT+0530 (India Standard Time)","34899.80","34903.85","34892.60","34896.40","-0.01","-0.01","0"
"Thu Jun 24 2021 13:48:00 GMT+0530 (India Standard Time)","34896.80","34902.95","34890.30","34890.70","-0.02","-0.02","0"
"Thu Jun 24 2021 13:49:00 GMT+0530 (India Standard Time)","34889.35","34901.80","34889.35","34895.90","0.01","0.01","0"
"Thu Jun 24 2021 13:50:00 GMT+0530 (India Standard Time)","34896.90","34900.45","34845.10","34849.75","-0.13","-0.13","0"
"Thu Jun 24 2021 13:51:00 GMT+0530 (India Standard Time)","34846.90","34873.95","34846.90","34863.25","0.04","0.04","0"
"Thu Jun 24 2021 13:52:00 GMT+0530 (India Standard Time)","34863.70","34868.90","34858.20","34860.90","-0.01","-0.01","0"
"Thu Jun 24 2021 13:53:00 GMT+0530 (India Standard Time)","34861.55","34868.75","34855.60","34867.45","0.02","0.02","0"
"Thu Jun 24 2021 13:54:00 GMT+0530 (India Standard Time)","34867.10","34869.40","34859.90","34861.95","-0.02","-0.02","0"
"Thu Jun 24 2021 13:55:00 GMT+0530 (India Standard Time)","34864.55","34873.95","34863.55","34868.05","0.02","0.02","0"
"Thu Jun 24 2021 13:56:00 GMT+0530 (India Standard Time)","34869.05","34890.45","34869.05","34883.90","0.05","0.04","0"
"Thu Jun 24 2021 13:57:00 GMT+0530 (India Standard Time)","34883.20","34922.95","34883.20","34913.15","0.08","0.08","0"
"Thu Jun 24 2021 13:58:00 GMT+0530 (India Standard Time)","34912.10","34912.40","34895.35","34905.00","-0.02","-0.02","0"
"Thu Jun 24 2021 13:59:00 GMT+0530 (India Standard Time)","34903.20","34908.45","34885.60","34886.10","-0.05","-0.06","0"
"Thu Jun 24 2021 14:00:00 GMT+0530 (India Standard Time)","34885.25","34906.90","34885.25","34904.35","0.05","0.05","0"
"Thu Jun 24 2021 14:01:00 GMT+0530 (India Standard Time)","34901.90","34905.30","34893.30","34894.20","-0.03","-0.03","0"
"Thu Jun 24 2021 14:02:00 GMT+0530 (India Standard Time)","34893.45","34898.55","34879.35","34889.70","-0.01","-0.01","0"
"Thu Jun 24 2021 14:03:00 GMT+0530 (India Standard Time)","34886.50","34908.75","34886.50","34903.80","0.04","0.04","0"
"Thu Jun 24 2021 14:04:00 GMT+0530 (India Standard Time)","34900.15","34912.45","34896.40","34900.95","-0.01","-0.01","0"
"Thu Jun 24 2021 14:05:00 GMT+0530 (India Standard Time)","34901.40","34921.50","34901.40","34916.00","0.04","0.04","0"
"Thu Jun 24 2021 14:06:00 GMT+0530 (India Standard Time)","34916.05","34920.05","34896.05","34900.65","-0.04","-0.05","0"
"Thu Jun 24 2021 14:07:00 GMT+0530 (India Standard Time)","34899.60","34915.50","34899.60","34912.25","0.03","0.03","0"
"Thu Jun 24 2021 14:08:00 GMT+0530 (India Standard Time)","34916.40","34918.60","34908.20","34915.15","0.01","0.01","0"
"Thu Jun 24 2021 14:09:00 GMT+0530 (India Standard Time)","34913.55","34935.10","34911.60","34935.10","0.06","0.06","0"
"Thu Jun 24 2021 14:10:00 GMT+0530 (India Standard Time)","34927.25","34934.20","34916.10","34919.05","-0.05","-0.05","0"
"Thu Jun 24 2021 14:11:00 GMT+0530 (India Standard Time)","34919.85","34922.95","34906.85","34908.70","-0.03","-0.03","0"
"Thu Jun 24 2021 14:12:00 GMT+0530 (India Standard Time)","34909.25","34918.65","34892.80","34904.75","-0.01","-0.01","0"
"Thu Jun 24 2021 14:13:00 GMT+0530 (India Standard Time)","34907.65","34918.05","34902.45","34913.75","0.03","0.02","0"
"Thu Jun 24 2021 14:14:00 GMT+0530 (India Standard Time)","34914.65","34918.20","34904.20","34918.20","0.01","0.01","0"
"Thu Jun 24 2021 14:15:00 GMT+0530 (India Standard Time)","34917.85","34920.75","34901.50","34901.50","-0.05","-0.05","0"
"Thu Jun 24 2021 14:16:00 GMT+0530 (India Standard Time)","34902.55","34909.40","34878.05","34878.05","-0.07","-0.07","0"
"Thu Jun 24 2021 14:17:00 GMT+0530 (India Standard Time)","34878.60","34892.90","34853.75","34889.75","0.03","0.03","0"
"Thu Jun 24 2021 14:18:00 GMT+0530 (India Standard Time)","34890.05","34893.00","34871.65","34882.70","-0.02","-0.02","0"
"Thu Jun 24 2021 14:19:00 GMT+0530 (India Standard Time)","34885.40","34902.60","34880.05","34896.10","0.04","0.04","0"
"Thu Jun 24 2021 14:20:00 GMT+0530 (India Standard Time)","34893.20","34898.25","34889.95","34894.25","-0.01","-0.01","0"
"Thu Jun 24 2021 14:21:00 GMT+0530 (India Standard Time)","34895.90","34897.05","34862.45","34865.95","-0.08","-0.08","0"
"Thu Jun 24 2021 14:22:00 GMT+0530 (India Standard Time)","34869.90","34872.60","34850.75","34862.85","-0.01","-0.01","0"
"Thu Jun 24 2021 14:23:00 GMT+0530 (India Standard Time)","34863.65","34865.65","34800.85","34805.75","-0.16","-0.17","0"
"Thu Jun 24 2021 14:24:00 GMT+0530 (India Standard Time)","34807.30","34821.05","34763.35","34779.25","-0.08","-0.08","0"
"Thu Jun 24 2021 14:25:00 GMT+0530 (India Standard Time)","34780.40","34806.05","34755.40","34756.35","-0.07","-0.07","0"
"Thu Jun 24 2021 14:26:00 GMT+0530 (India Standard Time)","34755.80","34785.50","34755.80","34774.45","0.05","0.05","0"
"Thu Jun 24 2021 14:27:00 GMT+0530 (India Standard Time)","34773.90","34798.00","34771.40","34794.00","0.06","0.05","0"
"Thu Jun 24 2021 14:28:00 GMT+0530 (India Standard Time)","34791.50","34794.05","34778.10","34793.35","0","0","0"
"Thu Jun 24 2021 14:29:00 GMT+0530 (India Standard Time)","34792.35","34816.95","34787.85","34811.15","0.05","0.05","0"
"Thu Jun 24 2021 14:30:00 GMT+0530 (India Standard Time)","34809.85","34854.40","34809.85","34853.15","0.12","0.12","0"
"Thu Jun 24 2021 14:31:00 GMT+0530 (India Standard Time)","34852.45","34894.35","34852.45","34880.45","0.08","0.08","0"
"Thu Jun 24 2021 14:32:00 GMT+0530 (India Standard Time)","34879.05","34902.25","34878.70","34884.40","0.01","0.01","0"
"Thu Jun 24 2021 14:33:00 GMT+0530 (India Standard Time)","34883.75","34902.60","34870.90","34898.40","0.04","0.04","0"
"Thu Jun 24 2021 14:34:00 GMT+0530 (India Standard Time)","34900.90","34900.90","34869.40","34889.70","-0.02","-0.03","0"
"Thu Jun 24 2021 14:35:00 GMT+0530 (India Standard Time)","34889.65","34897.05","34879.55","34882.00","-0.02","-0.02","0"
"Thu Jun 24 2021 14:36:00 GMT+0530 (India Standard Time)","34882.15","34889.95","34877.85","34881.10","0","0","0"
"Thu Jun 24 2021 14:37:00 GMT+0530 (India Standard Time)","34879.45","34885.80","34876.45","34881.95","0","0","0"
"Thu Jun 24 2021 14:38:00 GMT+0530 (India Standard Time)","34881.50","34889.95","34879.95","34884.15","0.01","0","0"
"Thu Jun 24 2021 14:39:00 GMT+0530 (India Standard Time)","34885.60","34886.80","34874.15","34879.90","-0.01","-0.01","0"
"Thu Jun 24 2021 14:40:00 GMT+0530 (India Standard Time)","34879.05","34892.40","34860.05","34866.85","-0.04","-0.04","0"
"Thu Jun 24 2021 14:41:00 GMT+0530 (India Standard Time)","34866.10","34874.00","34845.15","34854.55","-0.04","-0.04","0"
"Thu Jun 24 2021 14:42:00 GMT+0530 (India Standard Time)","34858.55","34868.40","34852.60","34859.65","0.01","0.01","0"
"Thu Jun 24 2021 14:43:00 GMT+0530 (India Standard Time)","34858.30","34858.30","34842.35","34853.50","-0.02","-0.02","0"
"Thu Jun 24 2021 14:44:00 GMT+0530 (India Standard Time)","34852.70","34886.80","34851.30","34875.70","0.06","0.06","0"
"Thu Jun 24 2021 14:45:00 GMT+0530 (India Standard Time)","34876.15","34879.50","34868.90","34873.75","-0.01","-0.01","0"
"Thu Jun 24 2021 14:46:00 GMT+0530 (India Standard Time)","34871.10","34875.00","34850.30","34850.30","-0.07","-0.07","0"
"Thu Jun 24 2021 14:47:00 GMT+0530 (India Standard Time)","34854.90","34864.00","34834.40","34863.75","0.04","0.04","0"
"Thu Jun 24 2021 14:48:00 GMT+0530 (India Standard Time)","34868.05","34873.20","34867.35","34871.15","0.02","0.02","0"
"Thu Jun 24 2021 14:49:00 GMT+0530 (India Standard Time)","34871.60","34874.15","34862.30","34864.15","-0.02","-0.02","0"
"Thu Jun 24 2021 14:50:00 GMT+0530 (India Standard Time)","34863.55","34871.25","34860.70","34871.25","0.02","0.02","0"
"Thu Jun 24 2021 14:51:00 GMT+0530 (India Standard Time)","34867.85","34881.15","34866.40","34881.15","0.03","0.03","0"
"Thu Jun 24 2021 14:52:00 GMT+0530 (India Standard Time)","34879.20","34905.05","34876.80","34895.80","0.04","0.04","0"
"Thu Jun 24 2021 14:53:00 GMT+0530 (India Standard Time)","34893.10","34895.25","34864.60","34872.50","-0.07","-0.07","0"
"Thu Jun 24 2021 14:54:00 GMT+0530 (India Standard Time)","34871.50","34892.75","34871.20","34888.65","0.05","0.04","0"
"Thu Jun 24 2021 14:55:00 GMT+0530 (India Standard Time)","34888.80","34896.05","34885.05","34886.00","-0.01","-0.01","0"
"Thu Jun 24 2021 14:56:00 GMT+0530 (India Standard Time)","34885.05","34888.00","34869.40","34870.65","-0.04","-0.05","0"
"Thu Jun 24 2021 14:57:00 GMT+0530 (India Standard Time)","34871.80","34877.85","34863.55","34871.15","0","0","0"
"Thu Jun 24 2021 14:58:00 GMT+0530 (India Standard Time)","34876.75","34880.55","34866.60","34872.70","0","0","0"
"Thu Jun 24 2021 14:59:00 GMT+0530 (India Standard Time)","34872.05","34873.70","34850.85","34852.30","-0.06","-0.06","0"
"Thu Jun 24 2021 15:00:00 GMT+0530 (India Standard Time)","34851.05","34856.20","34826.45","34826.45","-0.07","-0.08","0"
"Thu Jun 24 2021 15:01:00 GMT+0530 (India Standard Time)","34822.55","34824.15","34786.25","34790.60","-0.10","-0.10","0"
"Thu Jun 24 2021 15:02:00 GMT+0530 (India Standard Time)","34792.20","34829.15","34786.50","34826.45","0.10","0.10","0"
"Thu Jun 24 2021 15:03:00 GMT+0530 (India Standard Time)","34829.75","34843.60","34819.30","34823.00","-0.01","-0.01","0"
"Thu Jun 24 2021 15:04:00 GMT+0530 (India Standard Time)","34824.10","34824.90","34800.80","34821.35","0","-0.01","0"
"Thu Jun 24 2021 15:05:00 GMT+0530 (India Standard Time)","34819.00","34822.55","34803.50","34815.85","-0.02","-0.02","0"
"Thu Jun 24 2021 15:06:00 GMT+0530 (India Standard Time)","34816.70","34818.60","34803.40","34806.85","-0.03","-0.03","0"
"Thu Jun 24 2021 15:07:00 GMT+0530 (India Standard Time)","34807.05","34825.90","34806.85","34824.25","0.05","0.05","0"
"Thu Jun 24 2021 15:08:00 GMT+0530 (India Standard Time)","34827.45","34833.90","34823.50","34824.40","0","0","0"
"Thu Jun 24 2021 15:09:00 GMT+0530 (India Standard Time)","34824.05","34830.70","34819.05","34820.45","-0.01","-0.01","0"
"Thu Jun 24 2021 15:10:00 GMT+0530 (India Standard Time)","34822.15","34828.20","34818.30","34821.30","0","0","0"
"Thu Jun 24 2021 15:11:00 GMT+0530 (India Standard Time)","34817.35","34845.45","34815.85","34825.55","0.01","0.01","0"
"Thu Jun 24 2021 15:12:00 GMT+0530 (India Standard Time)","34828.75","34828.75","34819.60","34824.15","0","-0.01","0"
"Thu Jun 24 2021 15:13:00 GMT+0530 (India Standard Time)","34826.30","34837.45","34823.90","34830.00","0.02","0.02","0"
"Thu Jun 24 2021 15:14:00 GMT+0530 (India Standard Time)","34833.10","34838.00","34830.10","34832.70","0.01","0.01","0"
"Thu Jun 24 2021 15:15:00 GMT+0530 (India Standard Time)","34832.25","34839.60","34826.50","34831.55","0","0","0"
"Thu Jun 24 2021 15:16:00 GMT+0530 (India Standard Time)","34831.25","34840.40","34831.25","34831.65","0","0","0"
"Thu Jun 24 2021 15:17:00 GMT+0530 (India Standard Time)","34831.35","34838.50","34824.80","34830.25","0","-0.01","0"
"Thu Jun 24 2021 15:18:00 GMT+0530 (India Standard Time)","34828.30","34835.55","34813.10","34818.45","-0.03","-0.04","0"
"Thu Jun 24 2021 15:19:00 GMT+0530 (India Standard Time)","34818.95","34822.75","34805.70","34817.10","0","-0.01","0"
"Thu Jun 24 2021 15:20:00 GMT+0530 (India Standard Time)","34821.75","34822.10","34806.95","34811.55","-0.02","-0.02","0"
"Thu Jun 24 2021 15:21:00 GMT+0530 (India Standard Time)","34809.70","34826.10","34806.40","34810.00","0","-0.01","0"
"Thu Jun 24 2021 15:22:00 GMT+0530 (India Standard Time)","34815.65","34823.75","34812.55","34813.70","0.01","0.01","0"
"Thu Jun 24 2021 15:23:00 GMT+0530 (India Standard Time)","34819.20","34835.75","34812.25","34833.95","0.06","0.06","0"
"Thu Jun 24 2021 15:24:00 GMT+0530 (India Standard Time)","34837.25","34840.90","34825.95","34826.80","-0.02","-0.02","0"
"Thu Jun 24 2021 15:25:00 GMT+0530 (India Standard Time)","34828.65","34838.90","34823.85","34834.10","0.02","0.02","0"
"Thu Jun 24 2021 15:26:00 GMT+0530 (India Standard Time)","34831.70","34843.20","34831.70","34842.30","0.02","0.02","0"
"Thu Jun 24 2021 15:27:00 GMT+0530 (India Standard Time)","34843.15","34862.35","34839.25","34862.35","0.06","0.06","0"
"Thu Jun 24 2021 15:28:00 GMT+0530 (India Standard Time)","34861.85","34882.10","34857.40","34859.20","-0.01","-0.01","0"
"Thu Jun 24 2021 15:29:00 GMT+0530 (India Standard Time)","34860.90","34869.10","34845.15","34860.75","0","0","0"
"Fri Jun 25 2021 09:15:00 GMT+0530 (India Standard Time)","34916.65","34967.80","34916.65","34953.75","0.27","0.27","0"
"Fri Jun 25 2021 09:16:00 GMT+0530 (India Standard Time)","34946.65","35025.10","34946.65","35017.90","0.18","0.18","0"
"Fri Jun 25 2021 09:17:00 GMT+0530 (India Standard Time)","35022.15","35037.65","35007.40","35028.25","0.03","0.03","0"
"Fri Jun 25 2021 09:18:00 GMT+0530 (India Standard Time)","35029.85","35037.40","35001.95","35013.20","-0.04","-0.04","0"
"Fri Jun 25 2021 09:19:00 GMT+0530 (India Standard Time)","35013.30","35033.55","35012.10","35028.60","0.04","0.04","0"
"Fri Jun 25 2021 09:20:00 GMT+0530 (India Standard Time)","35027.85","35036.20","34986.35","34996.80","-0.09","-0.09","0"
"Fri Jun 25 2021 09:21:00 GMT+0530 (India Standard Time)","34994.85","35019.25","34974.90","34974.90","-0.06","-0.06","0"
"Fri Jun 25 2021 09:22:00 GMT+0530 (India Standard Time)","34976.50","34982.10","34961.30","34967.80","-0.02","-0.02","0"
"Fri Jun 25 2021 09:23:00 GMT+0530 (India Standard Time)","34970.15","34994.15","34963.45","34991.90","0.07","0.07","0"
"Fri Jun 25 2021 09:24:00 GMT+0530 (India Standard Time)","34995.00","35001.65","34985.80","34994.85","0.01","0.01","0"
"Fri Jun 25 2021 09:25:00 GMT+0530 (India Standard Time)","35000.95","35000.95","34973.55","34976.40","-0.05","-0.05","0"
"Fri Jun 25 2021 09:26:00 GMT+0530 (India Standard Time)","34974.75","34986.30","34970.60","34972.85","-0.01","-0.01","0"
"Fri Jun 25 2021 09:27:00 GMT+0530 (India Standard Time)","34975.70","34978.45","34959.40","34972.25","0","0","0"
"Fri Jun 25 2021 09:28:00 GMT+0530 (India Standard Time)","34979.15","35004.90","34977.10","35002.70","0.09","0.09","0"
"Fri Jun 25 2021 09:29:00 GMT+0530 (India Standard Time)","35008.40","35010.35","34994.95","34999.10","-0.01","-0.01","0"
"Fri Jun 25 2021 09:30:00 GMT+0530 (India Standard Time)","34997.65","35001.45","34959.00","34963.55","-0.10","-0.10","0"
"Fri Jun 25 2021 09:31:00 GMT+0530 (India Standard Time)","34962.55","35015.65","34962.55","35000.30","0.11","0.10","0"
"Fri Jun 25 2021 09:32:00 GMT+0530 (India Standard Time)","34999.70","35021.90","34999.70","35021.30","0.06","0.06","0"
"Fri Jun 25 2021 09:33:00 GMT+0530 (India Standard Time)","35024.25","35041.15","35015.40","35032.90","0.03","0.03","0"
"Fri Jun 25 2021 09:34:00 GMT+0530 (India Standard Time)","35040.45","35063.55","35034.55","35055.95","0.07","0.06","0"
"Fri Jun 25 2021 09:35:00 GMT+0530 (India Standard Time)","35052.75","35081.00","35048.70","35081.00","0.07","0.07","0"
"Fri Jun 25 2021 09:36:00 GMT+0530 (India Standard Time)","35081.10","35103.40","35077.40","35103.10","0.06","0.06","0"
"Fri Jun 25 2021 09:37:00 GMT+0530 (India Standard Time)","35102.95","35131.55","35101.05","35122.25","0.05","0.05","0"
"Fri Jun 25 2021 09:38:00 GMT+0530 (India Standard Time)","35127.50","35144.75","35123.95","35125.00","0.01","0.01","0"
"Fri Jun 25 2021 09:39:00 GMT+0530 (India Standard Time)","35126.40","35137.20","35112.20","35131.80","0.02","0.02","0"
"Fri Jun 25 2021 09:40:00 GMT+0530 (India Standard Time)","35131.10","35138.95","35098.45","35099.95","-0.09","-0.09","0"
"Fri Jun 25 2021 09:41:00 GMT+0530 (India Standard Time)","35093.05","35112.90","35093.05","35109.85","0.03","0.03","0"
"Fri Jun 25 2021 09:42:00 GMT+0530 (India Standard Time)","35111.85","35116.95","35100.35","35113.30","0.01","0.01","0"
"Fri Jun 25 2021 09:43:00 GMT+0530 (India Standard Time)","35115.65","35124.75","35105.80","35121.00","0.02","0.02","0"
"Fri Jun 25 2021 09:44:00 GMT+0530 (India Standard Time)","35127.35","35132.10","35098.15","35099.70","-0.06","-0.06","0"
"Fri Jun 25 2021 09:45:00 GMT+0530 (India Standard Time)","35103.20","35148.65","35099.45","35147.80","0.14","0.14","0"
"Fri Jun 25 2021 09:46:00 GMT+0530 (India Standard Time)","35133.10","35141.00","35118.30","35118.30","-0.08","-0.09","0"
"Fri Jun 25 2021 09:47:00 GMT+0530 (India Standard Time)","35116.35","35126.20","35108.25","35120.65","0.01","0.01","0"
"Fri Jun 25 2021 09:48:00 GMT+0530 (India Standard Time)","35121.90","35127.95","35098.55","35098.55","-0.06","-0.06","0"
"Fri Jun 25 2021 09:49:00 GMT+0530 (India Standard Time)","35098.15","35102.80","35090.80","35090.80","-0.02","-0.02","0"
"Fri Jun 25 2021 09:50:00 GMT+0530 (India Standard Time)","35092.90","35096.00","35081.70","35094.85","0.01","0.01","0"
"Fri Jun 25 2021 09:51:00 GMT+0530 (India Standard Time)","35095.50","35099.75","35092.35","35096.00","0","0","0"
"Fri Jun 25 2021 09:52:00 GMT+0530 (India Standard Time)","35096.60","35099.60","35090.55","35099.60","0.01","0.01","0"
"Fri Jun 25 2021 09:53:00 GMT+0530 (India Standard Time)","35104.70","35110.95","35056.90","35066.15","-0.10","-0.10","0"
"Fri Jun 25 2021 09:54:00 GMT+0530 (India Standard Time)","35064.70","35074.30","35057.50","35057.50","-0.02","-0.03","0"
"Fri Jun 25 2021 09:55:00 GMT+0530 (India Standard Time)","35057.30","35078.80","35050.30","35073.15","0.04","0.04","0"
"Fri Jun 25 2021 09:56:00 GMT+0530 (India Standard Time)","35073.00","35073.60","35036.70","35036.70","-0.10","-0.11","0"
"Fri Jun 25 2021 09:57:00 GMT+0530 (India Standard Time)","35046.00","35048.30","35036.35","35045.85","0.03","0.02","0"
"Fri Jun 25 2021 09:58:00 GMT+0530 (India Standard Time)","35043.05","35045.00","35030.30","35034.45","-0.03","-0.03","0"
"Fri Jun 25 2021 09:59:00 GMT+0530 (India Standard Time)","35035.95","35039.45","35022.75","35039.45","0.01","0.01","0"
"Fri Jun 25 2021 10:00:00 GMT+0530 (India Standard Time)","35036.65","35038.40","35017.80","35024.35","-0.04","-0.04","0"
"Fri Jun 25 2021 10:01:00 GMT+0530 (India Standard Time)","35028.75","35056.55","35025.45","35056.45","0.09","0.09","0"
"Fri Jun 25 2021 10:02:00 GMT+0530 (India Standard Time)","35059.05","35066.55","35058.05","35066.35","0.03","0.03","0"
"Fri Jun 25 2021 10:03:00 GMT+0530 (India Standard Time)","35068.10","35073.00","35045.70","35052.35","-0.04","-0.04","0"
"Fri Jun 25 2021 10:04:00 GMT+0530 (India Standard Time)","35047.65","35050.75","35028.55","35031.15","-0.06","-0.06","0"
"Fri Jun 25 2021 10:05:00 GMT+0530 (India Standard Time)","35028.00","35029.30","35015.50","35024.90","-0.02","-0.02","0"
"Fri Jun 25 2021 10:06:00 GMT+0530 (India Standard Time)","35024.65","35030.25","35000.15","35023.00","-0.01","-0.01","0"
"Fri Jun 25 2021 10:07:00 GMT+0530 (India Standard Time)","35021.65","35024.10","35007.15","35013.95","-0.03","-0.03","0"
"Fri Jun 25 2021 10:08:00 GMT+0530 (India Standard Time)","35007.30","35027.35","35002.50","35026.90","0.04","0.04","0"
"Fri Jun 25 2021 10:09:00 GMT+0530 (India Standard Time)","35023.95","35067.60","35023.95","35063.70","0.11","0.10","0"
"Fri Jun 25 2021 10:10:00 GMT+0530 (India Standard Time)","35065.15","35083.95","35055.95","35083.95","0.06","0.06","0"
"Fri Jun 25 2021 10:11:00 GMT+0530 (India Standard Time)","35081.35","35088.65","35042.40","35046.45","-0.11","-0.11","0"
"Fri Jun 25 2021 10:12:00 GMT+0530 (India Standard Time)","35048.50","35054.60","35034.00","35050.60","0.01","0.01","0"
"Fri Jun 25 2021 10:13:00 GMT+0530 (India Standard Time)","35051.15","35058.45","35047.05","35050.90","0","0","0"
"Fri Jun 25 2021 10:14:00 GMT+0530 (India Standard Time)","35050.20","35064.90","35041.75","35059.05","0.02","0.02","0"
"Fri Jun 25 2021 10:15:00 GMT+0530 (India Standard Time)","35060.30","35060.30","35042.20","35042.40","-0.05","-0.05","0"
"Fri Jun 25 2021 10:16:00 GMT+0530 (India Standard Time)","35044.40","35047.45","35037.10","35040.25","-0.01","-0.01","0"
"Fri Jun 25 2021 10:17:00 GMT+0530 (India Standard Time)","35040.15","35045.90","35032.50","35034.70","-0.02","-0.02","0"
"Fri Jun 25 2021 10:18:00 GMT+0530 (India Standard Time)","35035.40","35036.55","35028.30","35033.25","0","-0.01","0"
"Fri Jun 25 2021 10:19:00 GMT+0530 (India Standard Time)","35033.55","35047.35","35032.35","35035.80","0.01","0.01","0"
"Fri Jun 25 2021 10:20:00 GMT+0530 (India Standard Time)","35038.70","35039.60","35028.95","35033.45","-0.01","-0.01","0"
"Fri Jun 25 2021 10:21:00 GMT+0530 (India Standard Time)","35033.75","35034.90","35019.95","35021.15","-0.04","-0.04","0"
"Fri Jun 25 2021 10:22:00 GMT+0530 (India Standard Time)","35021.65","35037.35","35019.05","35031.20","0.03","0.03","0"
"Fri Jun 25 2021 10:23:00 GMT+0530 (India Standard Time)","35036.25","35049.30","35034.10","35043.10","0.03","0.03","0"
"Fri Jun 25 2021 10:24:00 GMT+0530 (India Standard Time)","35046.20","35053.50","35043.65","35053.50","0.03","0.03","0"
"Fri Jun 25 2021 10:25:00 GMT+0530 (India Standard Time)","35052.85","35056.20","35046.60","35047.65","-0.02","-0.02","0"
"Fri Jun 25 2021 10:26:00 GMT+0530 (India Standard Time)","35049.00","35050.15","35034.30","35037.10","-0.03","-0.03","0"
"Fri Jun 25 2021 10:27:00 GMT+0530 (India Standard Time)","35034.05","35051.35","35033.10","35049.20","0.03","0.03","0"
"Fri Jun 25 2021 10:28:00 GMT+0530 (India Standard Time)","35049.05","35049.85","35034.45","35038.35","-0.03","-0.03","0"
"Fri Jun 25 2021 10:29:00 GMT+0530 (India Standard Time)","35038.60","35056.70","35036.45","35040.75","0.01","0.01","0"
"Fri Jun 25 2021 10:30:00 GMT+0530 (India Standard Time)","35035.00","35053.20","35035.00","35050.90","0.03","0.03","0"
"Fri Jun 25 2021 10:31:00 GMT+0530 (India Standard Time)","35052.85","35075.75","35048.35","35075.75","0.07","0.07","0"
"Fri Jun 25 2021 10:32:00 GMT+0530 (India Standard Time)","35075.95","35086.05","35074.10","35074.10","0","-0.01","0"
"Fri Jun 25 2021 10:33:00 GMT+0530 (India Standard Time)","35074.45","35076.15","35068.10","35069.30","-0.01","-0.02","0"
"Fri Jun 25 2021 10:34:00 GMT+0530 (India Standard Time)","35071.60","35072.65","35061.30","35064.90","-0.01","-0.01","0"
"Fri Jun 25 2021 10:35:00 GMT+0530 (India Standard Time)","35063.55","35073.85","35055.55","35069.15","0.01","0.01","0"
"Fri Jun 25 2021 10:36:00 GMT+0530 (India Standard Time)","35067.30","35084.25","35066.60","35084.25","0.04","0.04","0"
"Fri Jun 25 2021 10:37:00 GMT+0530 (India Standard Time)","35085.25","35094.10","35076.55","35080.80","-0.01","-0.01","0"
