"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 06 2021 13:26:00 GMT+0530 (India Standard Time)","35640.75","35650.60","35639.00","35646.40","0.01","0.01","0"
"Tue Jul 06 2021 13:27:00 GMT+0530 (India Standard Time)","35646.90","35654.00","35645.70","35650.85","0.01","0.01","0"
"Tue Jul 06 2021 13:28:00 GMT+0530 (India Standard Time)","35651.85","35655.70","35646.10","35650.85","0","0","0"
"Tue Jul 06 2021 13:29:00 GMT+0530 (India Standard Time)","35653.40","35657.90","35647.80","35657.90","0.02","0.02","0"
"Tue Jul 06 2021 13:30:00 GMT+0530 (India Standard Time)","35657.80","35660.00","35644.65","35654.45","-0.01","-0.01","0"
"Tue Jul 06 2021 13:31:00 GMT+0530 (India Standard Time)","35653.00","35654.00","35642.10","35645.30","-0.03","-0.03","0"
"Tue Jul 06 2021 13:32:00 GMT+0530 (India Standard Time)","35644.95","35653.40","35641.85","35652.20","0.02","0.02","0"
"Tue Jul 06 2021 13:33:00 GMT+0530 (India Standard Time)","35653.85","35676.90","35646.15","35666.50","0.04","0.04","0"
"Tue Jul 06 2021 13:34:00 GMT+0530 (India Standard Time)","35666.45","35671.95","35660.75","35666.90","0","0","0"
"Tue Jul 06 2021 13:35:00 GMT+0530 (India Standard Time)","35665.95","35668.05","35652.30","35659.30","-0.02","-0.02","0"
"Tue Jul 06 2021 13:36:00 GMT+0530 (India Standard Time)","35658.60","35662.90","35652.45","35662.90","0.01","0.01","0"
"Tue Jul 06 2021 13:37:00 GMT+0530 (India Standard Time)","35661.25","35663.70","35650.10","35654.70","-0.02","-0.03","0"
"Tue Jul 06 2021 13:38:00 GMT+0530 (India Standard Time)","35657.00","35667.90","35654.30","35667.75","0.04","0.03","0"
"Tue Jul 06 2021 13:39:00 GMT+0530 (India Standard Time)","35666.35","35674.15","35661.00","35674.15","0.02","0.02","0"
"Tue Jul 06 2021 13:40:00 GMT+0530 (India Standard Time)","35674.15","35681.40","35669.50","35681.40","0.02","0.02","0"
"Tue Jul 06 2021 13:41:00 GMT+0530 (India Standard Time)","35678.35","35682.05","35671.45","35681.05","0","0","0"
"Tue Jul 06 2021 13:42:00 GMT+0530 (India Standard Time)","35679.50","35687.95","35676.70","35687.50","0.02","0.02","0"
"Tue Jul 06 2021 13:43:00 GMT+0530 (India Standard Time)","35686.45","35698.15","35682.65","35696.10","0.02","0.02","0"
"Tue Jul 06 2021 13:44:00 GMT+0530 (India Standard Time)","35697.40","35701.50","35696.05","35699.45","0.01","0.01","0"
"Tue Jul 06 2021 13:45:00 GMT+0530 (India Standard Time)","35697.00","35698.40","35674.65","35674.65","-0.07","-0.07","0"
"Tue Jul 06 2021 13:46:00 GMT+0530 (India Standard Time)","35681.40","35692.85","35670.50","35692.85","0.05","0.05","0"
"Tue Jul 06 2021 13:47:00 GMT+0530 (India Standard Time)","35689.05","35709.35","35685.65","35704.75","0.03","0.03","0"
"Tue Jul 06 2021 13:48:00 GMT+0530 (India Standard Time)","35706.85","35729.20","35702.65","35726.00","0.06","0.06","0"
"Tue Jul 06 2021 13:49:00 GMT+0530 (India Standard Time)","35726.45","35737.70","35725.60","35736.35","0.03","0.03","0"
"Tue Jul 06 2021 13:50:00 GMT+0530 (India Standard Time)","35736.75","35745.40","35736.70","35743.50","0.02","0.02","0"
"Tue Jul 06 2021 13:51:00 GMT+0530 (India Standard Time)","35741.75","35745.95","35732.80","35734.45","-0.03","-0.03","0"
"Tue Jul 06 2021 13:52:00 GMT+0530 (India Standard Time)","35736.40","35749.40","35734.65","35747.25","0.04","0.03","0"
"Tue Jul 06 2021 13:53:00 GMT+0530 (India Standard Time)","35748.00","35750.45","35739.70","35739.70","-0.02","-0.02","0"
"Tue Jul 06 2021 13:54:00 GMT+0530 (India Standard Time)","35741.70","35752.65","35737.90","35749.40","0.03","0.02","0"
"Tue Jul 06 2021 13:55:00 GMT+0530 (India Standard Time)","35752.70","35755.45","35744.15","35753.35","0.01","0.01","0"
"Tue Jul 06 2021 13:56:00 GMT+0530 (India Standard Time)","35751.40","35754.40","35743.30","35748.05","-0.01","-0.02","0"
"Tue Jul 06 2021 13:57:00 GMT+0530 (India Standard Time)","35747.10","35749.05","35734.15","35734.85","-0.04","-0.04","0"
"Tue Jul 06 2021 13:58:00 GMT+0530 (India Standard Time)","35733.75","35736.20","35722.85","35734.10","0","0","0"
"Tue Jul 06 2021 13:59:00 GMT+0530 (India Standard Time)","35731.60","35745.60","35728.95","35745.60","0.03","0.03","0"
"Tue Jul 06 2021 14:00:00 GMT+0530 (India Standard Time)","35743.85","35756.50","35739.00","35754.20","0.02","0.02","0"
"Tue Jul 06 2021 14:01:00 GMT+0530 (India Standard Time)","35754.45","35771.90","35754.45","35769.55","0.04","0.04","0"
"Tue Jul 06 2021 14:02:00 GMT+0530 (India Standard Time)","35768.95","35772.70","35766.10","35769.60","0","0","0"
"Tue Jul 06 2021 14:03:00 GMT+0530 (India Standard Time)","35770.15","35779.45","35761.15","35776.80","0.02","0.02","0"
"Tue Jul 06 2021 14:04:00 GMT+0530 (India Standard Time)","35779.70","35789.10","35777.65","35785.50","0.02","0.02","0"
"Tue Jul 06 2021 14:05:00 GMT+0530 (India Standard Time)","35785.95","35790.25","35776.35","35776.35","-0.03","-0.03","0"
"Tue Jul 06 2021 14:06:00 GMT+0530 (India Standard Time)","35773.75","35773.75","35738.80","35742.95","-0.09","-0.10","0"
"Tue Jul 06 2021 14:07:00 GMT+0530 (India Standard Time)","35742.50","35751.95","35740.40","35749.40","0.02","0.02","0"
"Tue Jul 06 2021 14:08:00 GMT+0530 (India Standard Time)","35748.85","35759.20","35742.85","35759.20","0.03","0.02","0"
"Tue Jul 06 2021 14:09:00 GMT+0530 (India Standard Time)","35753.65","35772.65","35750.35","35769.40","0.03","0.03","0"
"Tue Jul 06 2021 14:10:00 GMT+0530 (India Standard Time)","35768.40","35783.70","35766.80","35783.15","0.04","0.04","0"
"Tue Jul 06 2021 14:11:00 GMT+0530 (India Standard Time)","35782.10","35795.20","35781.80","35786.05","0.01","0.01","0"
"Tue Jul 06 2021 14:12:00 GMT+0530 (India Standard Time)","35788.20","35804.80","35781.90","35803.90","0.05","0.05","0"
"Tue Jul 06 2021 14:13:00 GMT+0530 (India Standard Time)","35803.15","35807.35","35799.70","35799.70","-0.01","-0.01","0"
"Tue Jul 06 2021 14:14:00 GMT+0530 (India Standard Time)","35799.75","35801.25","35780.95","35788.95","-0.03","-0.03","0"
"Tue Jul 06 2021 14:15:00 GMT+0530 (India Standard Time)","35788.25","35798.05","35788.25","35790.95","0.01","0","0"
"Tue Jul 06 2021 14:16:00 GMT+0530 (India Standard Time)","35792.15","35796.80","35786.85","35786.85","-0.01","-0.01","0"
"Tue Jul 06 2021 14:17:00 GMT+0530 (India Standard Time)","35787.90","35787.90","35746.45","35746.45","-0.11","-0.12","0"
"Tue Jul 06 2021 14:18:00 GMT+0530 (India Standard Time)","35753.00","35753.00","35732.75","35737.90","-0.02","-0.03","0"
"Tue Jul 06 2021 14:19:00 GMT+0530 (India Standard Time)","35738.75","35743.60","35725.40","35732.55","-0.01","-0.02","0"
"Tue Jul 06 2021 14:20:00 GMT+0530 (India Standard Time)","35731.60","35733.10","35684.55","35689.35","-0.12","-0.12","0"
"Tue Jul 06 2021 14:21:00 GMT+0530 (India Standard Time)","35687.55","35687.55","35636.45","35675.45","-0.04","-0.04","0"
"Tue Jul 06 2021 14:22:00 GMT+0530 (India Standard Time)","35670.90","35673.95","35629.80","35656.10","-0.05","-0.06","0"
"Tue Jul 06 2021 14:23:00 GMT+0530 (India Standard Time)","35658.45","35687.10","35655.05","35686.40","0.08","0.08","0"
"Tue Jul 06 2021 14:24:00 GMT+0530 (India Standard Time)","35682.85","35712.05","35682.85","35710.30","0.07","0.06","0"
"Tue Jul 06 2021 14:25:00 GMT+0530 (India Standard Time)","35710.00","35720.75","35682.25","35682.25","-0.08","-0.08","0"
"Tue Jul 06 2021 14:26:00 GMT+0530 (India Standard Time)","35686.75","35703.90","35679.10","35685.70","0.01","0.01","0"
"Tue Jul 06 2021 14:27:00 GMT+0530 (India Standard Time)","35685.85","35703.35","35684.15","35698.45","0.04","0.03","0"
"Tue Jul 06 2021 14:28:00 GMT+0530 (India Standard Time)","35697.00","35706.10","35686.15","35706.10","0.02","0.02","0"
"Tue Jul 06 2021 14:29:00 GMT+0530 (India Standard Time)","35704.75","35709.95","35670.40","35670.40","-0.10","-0.10","0"
"Tue Jul 06 2021 14:30:00 GMT+0530 (India Standard Time)","35680.70","35680.70","35648.20","35656.00","-0.04","-0.04","0"
"Tue Jul 06 2021 14:31:00 GMT+0530 (India Standard Time)","35656.95","35656.95","35614.55","35645.25","-0.03","-0.03","0"
"Tue Jul 06 2021 14:32:00 GMT+0530 (India Standard Time)","35644.35","35648.10","35617.90","35624.90","-0.06","-0.06","0"
"Tue Jul 06 2021 14:33:00 GMT+0530 (India Standard Time)","35623.85","35625.30","35603.60","35603.60","-0.06","-0.06","0"
"Tue Jul 06 2021 14:34:00 GMT+0530 (India Standard Time)","35602.65","35615.50","35591.20","35613.65","0.03","0.03","0"
"Tue Jul 06 2021 14:35:00 GMT+0530 (India Standard Time)","35611.80","35634.25","35611.65","35634.25","0.06","0.06","0"
"Tue Jul 06 2021 14:36:00 GMT+0530 (India Standard Time)","35638.40","35650.75","35633.85","35640.85","0.02","0.02","0"
"Tue Jul 06 2021 14:37:00 GMT+0530 (India Standard Time)","35635.80","35641.50","35609.15","35630.80","-0.03","-0.03","0"
"Tue Jul 06 2021 14:38:00 GMT+0530 (India Standard Time)","35632.45","35654.30","35632.45","35648.70","0.05","0.05","0"
"Tue Jul 06 2021 14:39:00 GMT+0530 (India Standard Time)","35647.85","35657.25","35639.10","35642.20","-0.02","-0.02","0"
"Tue Jul 06 2021 14:40:00 GMT+0530 (India Standard Time)","35643.75","35648.05","35637.30","35638.95","-0.01","-0.01","0"
"Tue Jul 06 2021 14:41:00 GMT+0530 (India Standard Time)","35639.20","35639.50","35607.45","35620.10","-0.05","-0.06","0"
"Tue Jul 06 2021 14:42:00 GMT+0530 (India Standard Time)","35621.70","35633.75","35621.35","35632.75","0.04","0.03","0"
"Tue Jul 06 2021 14:43:00 GMT+0530 (India Standard Time)","35633.85","35649.35","35633.85","35645.65","0.04","0.03","0"
"Tue Jul 06 2021 14:44:00 GMT+0530 (India Standard Time)","35645.55","35667.15","35642.65","35665.10","0.05","0.05","0"
"Tue Jul 06 2021 14:45:00 GMT+0530 (India Standard Time)","35669.95","35690.65","35666.45","35687.55","0.06","0.06","0"
"Tue Jul 06 2021 14:46:00 GMT+0530 (India Standard Time)","35688.20","35692.75","35656.00","35662.00","-0.07","-0.07","0"
"Tue Jul 06 2021 14:47:00 GMT+0530 (India Standard Time)","35660.45","35683.85","35660.45","35683.85","0.06","0.06","0"
"Tue Jul 06 2021 14:48:00 GMT+0530 (India Standard Time)","35680.15","35685.15","35668.25","35681.35","-0.01","-0.01","0"
"Tue Jul 06 2021 14:49:00 GMT+0530 (India Standard Time)","35680.30","35687.10","35678.05","35684.70","0.01","0.01","0"
"Tue Jul 06 2021 14:50:00 GMT+0530 (India Standard Time)","35683.50","35687.10","35675.70","35683.20","0","-0.01","0"
"Tue Jul 06 2021 14:51:00 GMT+0530 (India Standard Time)","35682.55","35705.05","35680.70","35705.05","0.06","0.06","0"
"Tue Jul 06 2021 14:52:00 GMT+0530 (India Standard Time)","35705.65","35710.50","35693.95","35700.10","-0.01","-0.02","0"
"Tue Jul 06 2021 14:53:00 GMT+0530 (India Standard Time)","35698.05","35714.75","35695.80","35703.85","0.01","0.01","0"
"Tue Jul 06 2021 14:54:00 GMT+0530 (India Standard Time)","35705.50","35716.55","35701.85","35715.10","0.03","0.03","0"
"Tue Jul 06 2021 14:55:00 GMT+0530 (India Standard Time)","35713.70","35737.70","35712.60","35734.75","0.06","0.05","0"
"Tue Jul 06 2021 14:56:00 GMT+0530 (India Standard Time)","35738.85","35746.60","35719.50","35733.25","0","-0.01","0"
"Tue Jul 06 2021 14:57:00 GMT+0530 (India Standard Time)","35736.20","35743.40","35734.10","35741.45","0.02","0.02","0"
"Tue Jul 06 2021 14:58:00 GMT+0530 (India Standard Time)","35740.35","35741.45","35712.75","35730.85","-0.03","-0.03","0"
"Tue Jul 06 2021 14:59:00 GMT+0530 (India Standard Time)","35731.80","35741.25","35728.50","35731.50","0","0","0"
"Tue Jul 06 2021 15:00:00 GMT+0530 (India Standard Time)","35729.95","35732.90","35716.50","35722.10","-0.03","-0.03","0"
"Tue Jul 06 2021 15:01:00 GMT+0530 (India Standard Time)","35723.25","35723.25","35699.55","35711.15","-0.03","-0.03","0"
"Tue Jul 06 2021 15:02:00 GMT+0530 (India Standard Time)","35711.60","35724.25","35689.15","35694.45","-0.05","-0.05","0"
"Tue Jul 06 2021 15:03:00 GMT+0530 (India Standard Time)","35692.35","35698.85","35676.50","35676.50","-0.05","-0.05","0"
"Tue Jul 06 2021 15:04:00 GMT+0530 (India Standard Time)","35678.10","35678.10","35634.80","35634.80","-0.12","-0.12","0"
"Tue Jul 06 2021 15:05:00 GMT+0530 (India Standard Time)","35638.50","35638.50","35601.80","35611.80","-0.06","-0.07","0"
"Tue Jul 06 2021 15:06:00 GMT+0530 (India Standard Time)","35611.50","35615.80","35580.65","35580.90","-0.09","-0.09","0"
"Tue Jul 06 2021 15:07:00 GMT+0530 (India Standard Time)","35576.55","35592.35","35566.65","35588.20","0.02","0.02","0"
"Tue Jul 06 2021 15:08:00 GMT+0530 (India Standard Time)","35595.85","35623.55","35580.45","35623.55","0.10","0.10","0"
"Tue Jul 06 2021 15:09:00 GMT+0530 (India Standard Time)","35623.70","35628.45","35606.05","35607.80","-0.04","-0.05","0"
"Tue Jul 06 2021 15:10:00 GMT+0530 (India Standard Time)","35606.35","35606.35","35566.45","35572.85","-0.10","-0.10","0"
"Tue Jul 06 2021 15:11:00 GMT+0530 (India Standard Time)","35573.90","35581.00","35561.35","35574.85","0.01","0","0"
"Tue Jul 06 2021 15:12:00 GMT+0530 (India Standard Time)","35574.95","35585.00","35574.95","35583.30","0.02","0.02","0"
"Tue Jul 06 2021 15:13:00 GMT+0530 (India Standard Time)","35582.30","35582.65","35565.65","35568.85","-0.04","-0.04","0"
"Tue Jul 06 2021 15:14:00 GMT+0530 (India Standard Time)","35571.55","35573.30","35551.10","35558.50","-0.03","-0.03","0"
"Tue Jul 06 2021 15:15:00 GMT+0530 (India Standard Time)","35558.45","35560.05","35539.75","35540.90","-0.05","-0.05","0"
"Tue Jul 06 2021 15:16:00 GMT+0530 (India Standard Time)","35538.50","35549.55","35530.85","35530.85","-0.03","-0.03","0"
"Tue Jul 06 2021 15:17:00 GMT+0530 (India Standard Time)","35528.50","35538.15","35526.40","35536.85","0.02","0.01","0"
"Tue Jul 06 2021 15:18:00 GMT+0530 (India Standard Time)","35543.65","35556.00","35540.10","35555.00","0.05","0.05","0"
"Tue Jul 06 2021 15:19:00 GMT+0530 (India Standard Time)","35556.45","35570.90","35552.45","35566.20","0.03","0.03","0"
"Tue Jul 06 2021 15:20:00 GMT+0530 (India Standard Time)","35567.90","35574.45","35556.95","35570.25","0.01","0.01","0"
"Tue Jul 06 2021 15:21:00 GMT+0530 (India Standard Time)","35572.10","35599.05","35546.85","35554.70","-0.04","-0.05","0"
"Tue Jul 06 2021 15:22:00 GMT+0530 (India Standard Time)","35556.20","35556.20","35532.85","35548.75","-0.02","-0.02","0"
"Tue Jul 06 2021 15:23:00 GMT+0530 (India Standard Time)","35547.15","35551.15","35529.50","35533.85","-0.04","-0.04","0"
"Tue Jul 06 2021 15:24:00 GMT+0530 (India Standard Time)","35528.65","35529.60","35503.60","35510.10","-0.07","-0.07","0"
"Tue Jul 06 2021 15:25:00 GMT+0530 (India Standard Time)","35504.35","35514.65","35502.05","35514.65","0.01","0.01","0"
"Tue Jul 06 2021 15:26:00 GMT+0530 (India Standard Time)","35506.80","35514.05","35495.35","35499.15","-0.04","-0.05","0"
"Tue Jul 06 2021 15:27:00 GMT+0530 (India Standard Time)","35494.55","35507.30","35490.25","35504.30","0.01","0.01","0"
"Tue Jul 06 2021 15:28:00 GMT+0530 (India Standard Time)","35501.10","35514.20","35494.95","35510.85","0.02","0.02","0"
"Tue Jul 06 2021 15:29:00 GMT+0530 (India Standard Time)","35504.55","35530.45","35496.40","35530.45","0.06","0.05","0"
"Wed Jul 07 2021 09:15:00 GMT+0530 (India Standard Time)","35550.60","35550.60","35432.40","35463.20","-0.19","-0.19","0"
"Wed Jul 07 2021 09:16:00 GMT+0530 (India Standard Time)","35461.95","35468.60","35443.15","35455.30","-0.02","-0.02","0"
"Wed Jul 07 2021 09:17:00 GMT+0530 (India Standard Time)","35452.50","35465.55","35436.90","35455.15","0","0","0"
"Wed Jul 07 2021 09:18:00 GMT+0530 (India Standard Time)","35452.10","35473.75","35434.45","35473.40","0.05","0.05","0"
"Wed Jul 07 2021 09:19:00 GMT+0530 (India Standard Time)","35470.35","35518.30","35461.80","35515.10","0.12","0.11","0"
"Wed Jul 07 2021 09:20:00 GMT+0530 (India Standard Time)","35511.60","35559.10","35499.00","35548.30","0.09","0.09","0"
"Wed Jul 07 2021 09:21:00 GMT+0530 (India Standard Time)","35549.95","35624.50","35549.25","35624.50","0.21","0.21","0"
"Wed Jul 07 2021 09:22:00 GMT+0530 (India Standard Time)","35621.40","35650.10","35618.65","35647.10","0.06","0.06","0"
"Wed Jul 07 2021 09:23:00 GMT+0530 (India Standard Time)","35644.25","35645.80","35621.90","35636.90","-0.03","-0.03","0"
"Wed Jul 07 2021 09:24:00 GMT+0530 (India Standard Time)","35637.65","35662.20","35633.50","35662.20","0.07","0.07","0"
"Wed Jul 07 2021 09:25:00 GMT+0530 (India Standard Time)","35663.10","35666.05","35638.20","35647.75","-0.04","-0.04","0"
"Wed Jul 07 2021 09:26:00 GMT+0530 (India Standard Time)","35648.60","35681.10","35646.25","35673.30","0.07","0.07","0"
"Wed Jul 07 2021 09:27:00 GMT+0530 (India Standard Time)","35669.15","35677.15","35663.00","35667.55","-0.02","-0.02","0"
"Wed Jul 07 2021 09:28:00 GMT+0530 (India Standard Time)","35668.50","35675.80","35644.90","35652.75","-0.04","-0.04","0"
"Wed Jul 07 2021 09:29:00 GMT+0530 (India Standard Time)","35651.65","35651.65","35612.00","35624.25","-0.08","-0.08","0"
"Wed Jul 07 2021 09:30:00 GMT+0530 (India Standard Time)","35622.25","35643.95","35621.25","35636.80","0.04","0.03","0"
"Wed Jul 07 2021 09:31:00 GMT+0530 (India Standard Time)","35640.30","35699.75","35640.30","35699.40","0.18","0.17","0"
"Wed Jul 07 2021 09:32:00 GMT+0530 (India Standard Time)","35701.10","35702.75","35687.00","35696.15","-0.01","-0.01","0"
"Wed Jul 07 2021 09:33:00 GMT+0530 (India Standard Time)","35690.40","35701.35","35686.60","35692.80","-0.01","-0.01","0"
"Wed Jul 07 2021 09:34:00 GMT+0530 (India Standard Time)","35688.40","35696.10","35659.30","35662.10","-0.09","-0.09","0"
"Wed Jul 07 2021 09:35:00 GMT+0530 (India Standard Time)","35663.05","35693.45","35663.05","35691.95","0.08","0.08","0"
"Wed Jul 07 2021 09:36:00 GMT+0530 (India Standard Time)","35691.60","35697.05","35685.05","35692.20","0","0","0"
"Wed Jul 07 2021 09:37:00 GMT+0530 (India Standard Time)","35692.40","35692.40","35679.95","35680.35","-0.03","-0.04","0"
"Wed Jul 07 2021 09:38:00 GMT+0530 (India Standard Time)","35681.05","35683.90","35664.45","35673.80","-0.02","-0.02","0"
"Wed Jul 07 2021 09:39:00 GMT+0530 (India Standard Time)","35672.80","35680.50","35668.95","35676.60","0.01","0.01","0"
"Wed Jul 07 2021 09:40:00 GMT+0530 (India Standard Time)","35673.65","35679.55","35654.95","35676.25","0","0","0"
"Wed Jul 07 2021 09:41:00 GMT+0530 (India Standard Time)","35677.70","35699.95","35677.70","35697.85","0.06","0.06","0"
"Wed Jul 07 2021 09:42:00 GMT+0530 (India Standard Time)","35695.70","35698.00","35680.65","35690.95","-0.02","-0.02","0"
"Wed Jul 07 2021 09:43:00 GMT+0530 (India Standard Time)","35692.45","35692.45","35670.95","35678.25","-0.04","-0.04","0"
"Wed Jul 07 2021 09:44:00 GMT+0530 (India Standard Time)","35674.20","35678.20","35653.05","35653.15","-0.07","-0.07","0"
"Wed Jul 07 2021 09:45:00 GMT+0530 (India Standard Time)","35653.30","35653.30","35612.50","35613.90","-0.11","-0.11","0"
"Wed Jul 07 2021 09:46:00 GMT+0530 (India Standard Time)","35613.70","35617.30","35573.80","35577.70","-0.10","-0.10","0"
"Wed Jul 07 2021 09:47:00 GMT+0530 (India Standard Time)","35580.75","35581.10","35561.55","35572.10","-0.02","-0.02","0"
"Wed Jul 07 2021 09:48:00 GMT+0530 (India Standard Time)","35576.80","35606.10","35572.30","35592.90","0.06","0.06","0"
"Wed Jul 07 2021 09:49:00 GMT+0530 (India Standard Time)","35592.90","35604.65","35586.55","35600.80","0.02","0.02","0"
"Wed Jul 07 2021 09:50:00 GMT+0530 (India Standard Time)","35601.50","35624.75","35592.55","35624.60","0.07","0.06","0"
"Wed Jul 07 2021 09:51:00 GMT+0530 (India Standard Time)","35622.30","35637.20","35612.55","35616.00","-0.02","-0.03","0"
"Wed Jul 07 2021 09:52:00 GMT+0530 (India Standard Time)","35616.20","35632.95","35616.20","35618.45","0.01","0","0"
"Wed Jul 07 2021 09:53:00 GMT+0530 (India Standard Time)","35619.90","35625.30","35614.80","35621.55","0.01","0.01","0"
"Wed Jul 07 2021 09:54:00 GMT+0530 (India Standard Time)","35619.60","35629.45","35601.90","35602.35","-0.05","-0.06","0"
"Wed Jul 07 2021 09:55:00 GMT+0530 (India Standard Time)","35604.05","35606.10","35576.25","35578.30","-0.07","-0.07","0"
"Wed Jul 07 2021 09:56:00 GMT+0530 (India Standard Time)","35577.45","35577.45","35555.45","35564.35","-0.04","-0.04","0"
"Wed Jul 07 2021 09:57:00 GMT+0530 (India Standard Time)","35564.75","35626.15","35564.75","35626.15","0.17","0.17","0"
"Wed Jul 07 2021 09:58:00 GMT+0530 (India Standard Time)","35625.90","35629.55","35616.35","35627.65","0","0","0"
"Wed Jul 07 2021 09:59:00 GMT+0530 (India Standard Time)","35625.35","35637.40","35624.35","35634.15","0.02","0.02","0"
"Wed Jul 07 2021 10:00:00 GMT+0530 (India Standard Time)","35633.70","35637.15","35611.15","35612.30","-0.06","-0.06","0"
"Wed Jul 07 2021 10:01:00 GMT+0530 (India Standard Time)","35611.95","35613.40","35592.15","35601.30","-0.03","-0.03","0"
"Wed Jul 07 2021 10:02:00 GMT+0530 (India Standard Time)","35599.85","35614.40","35592.80","35603.50","0.01","0","0"
"Wed Jul 07 2021 10:03:00 GMT+0530 (India Standard Time)","35602.35","35607.05","35597.05","35598.45","-0.01","-0.02","0"
"Wed Jul 07 2021 10:04:00 GMT+0530 (India Standard Time)","35597.40","35606.00","35597.40","35601.10","0.01","0","0"
"Wed Jul 07 2021 10:05:00 GMT+0530 (India Standard Time)","35604.15","35616.40","35600.45","35615.90","0.04","0.04","0"
"Wed Jul 07 2021 10:06:00 GMT+0530 (India Standard Time)","35617.55","35618.20","35608.65","35610.00","-0.02","-0.02","0"
"Wed Jul 07 2021 10:07:00 GMT+0530 (India Standard Time)","35609.90","35610.00","35582.85","35586.20","-0.07","-0.07","0"
"Wed Jul 07 2021 10:08:00 GMT+0530 (India Standard Time)","35581.75","35591.35","35579.05","35585.20","0","-0.01","0"
"Wed Jul 07 2021 10:09:00 GMT+0530 (India Standard Time)","35584.40","35595.90","35576.80","35594.30","0.03","0.02","0"
"Wed Jul 07 2021 10:10:00 GMT+0530 (India Standard Time)","35592.85","35593.60","35582.85","35583.95","-0.03","-0.03","0"
"Wed Jul 07 2021 10:11:00 GMT+0530 (India Standard Time)","35585.75","35598.90","35579.05","35592.95","0.03","0.02","0"
"Wed Jul 07 2021 10:12:00 GMT+0530 (India Standard Time)","35591.05","35599.15","35588.15","35597.55","0.01","0.01","0"
"Wed Jul 07 2021 10:13:00 GMT+0530 (India Standard Time)","35597.45","35597.60","35591.20","35596.65","0","-0.01","0"
"Wed Jul 07 2021 10:14:00 GMT+0530 (India Standard Time)","35596.40","35600.35","35577.30","35597.30","0","0","0"
"Wed Jul 07 2021 10:15:00 GMT+0530 (India Standard Time)","35593.95","35617.10","35587.05","35614.20","0.05","0.04","0"
"Wed Jul 07 2021 10:16:00 GMT+0530 (India Standard Time)","35614.85","35617.15","35603.30","35604.55","-0.03","-0.03","0"
"Wed Jul 07 2021 10:17:00 GMT+0530 (India Standard Time)","35603.40","35617.75","35603.40","35617.75","0.04","0.03","0"
"Wed Jul 07 2021 10:18:00 GMT+0530 (India Standard Time)","35616.20","35618.60","35606.10","35607.45","-0.03","-0.03","0"
"Wed Jul 07 2021 10:19:00 GMT+0530 (India Standard Time)","35608.00","35612.25","35605.80","35612.10","0.01","0.01","0"
"Wed Jul 07 2021 10:20:00 GMT+0530 (India Standard Time)","35611.85","35611.85","35603.40","35609.20","-0.01","-0.01","0"
"Wed Jul 07 2021 10:21:00 GMT+0530 (India Standard Time)","35609.05","35617.05","35607.55","35610.15","0","0","0"
"Wed Jul 07 2021 10:22:00 GMT+0530 (India Standard Time)","35611.10","35617.70","35607.15","35616.45","0.02","0.02","0"
"Wed Jul 07 2021 10:23:00 GMT+0530 (India Standard Time)","35617.30","35620.40","35612.95","35615.45","0","-0.01","0"
"Wed Jul 07 2021 10:24:00 GMT+0530 (India Standard Time)","35616.05","35618.25","35612.30","35616.25","0","0","0"
"Wed Jul 07 2021 10:25:00 GMT+0530 (India Standard Time)","35616.05","35639.45","35602.25","35631.40","0.04","0.04","0"
"Wed Jul 07 2021 10:26:00 GMT+0530 (India Standard Time)","35636.50","35636.50","35624.60","35627.80","-0.01","-0.01","0"
"Wed Jul 07 2021 10:27:00 GMT+0530 (India Standard Time)","35628.65","35630.40","35612.35","35618.10","-0.03","-0.03","0"
"Wed Jul 07 2021 10:28:00 GMT+0530 (India Standard Time)","35617.70","35625.45","35616.35","35624.55","0.02","0.02","0"
"Wed Jul 07 2021 10:29:00 GMT+0530 (India Standard Time)","35623.90","35627.00","35617.55","35621.20","-0.01","-0.01","0"
"Wed Jul 07 2021 10:30:00 GMT+0530 (India Standard Time)","35620.75","35622.45","35595.35","35599.35","-0.06","-0.06","0"
"Wed Jul 07 2021 10:31:00 GMT+0530 (India Standard Time)","35596.50","35597.10","35570.10","35576.35","-0.06","-0.07","0"
"Wed Jul 07 2021 10:32:00 GMT+0530 (India Standard Time)","35577.35","35594.90","35575.25","35587.75","0.03","0.03","0"
"Wed Jul 07 2021 10:33:00 GMT+0530 (India Standard Time)","35589.50","35590.30","35583.85","35588.00","0","0","0"
"Wed Jul 07 2021 10:34:00 GMT+0530 (India Standard Time)","35588.75","35592.90","35577.50","35579.70","-0.02","-0.03","0"
"Wed Jul 07 2021 10:35:00 GMT+0530 (India Standard Time)","35582.70","35598.65","35579.50","35591.90","0.03","0.03","0"
"Wed Jul 07 2021 10:36:00 GMT+0530 (India Standard Time)","35593.35","35598.40","35589.05","35598.40","0.02","0.02","0"
"Wed Jul 07 2021 10:37:00 GMT+0530 (India Standard Time)","35597.45","35603.55","35594.45","35598.25","0","0","0"
"Wed Jul 07 2021 10:38:00 GMT+0530 (India Standard Time)","35598.10","35599.55","35579.75","35589.50","-0.02","-0.03","0"
"Wed Jul 07 2021 10:39:00 GMT+0530 (India Standard Time)","35587.80","35587.80","35578.95","35584.10","-0.02","-0.02","0"
"Wed Jul 07 2021 10:40:00 GMT+0530 (India Standard Time)","35583.25","35587.75","35580.15","35585.45","0","0","0"
