"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 04 2022 11:55:00 GMT+0530 (India Standard Time)","41177.10","41184.00","41174.80","41178.60","0","0","0"
"Fri Nov 04 2022 11:56:00 GMT+0530 (India Standard Time)","41181.30","41184.45","41163.90","41166.50","-0.03","-0.03","0"
"Fri Nov 04 2022 11:57:00 GMT+0530 (India Standard Time)","41166.75","41174.95","41162.75","41174.40","0.02","0.02","0"
"Fri Nov 04 2022 11:58:00 GMT+0530 (India Standard Time)","41174.65","41177.50","41164.85","41173.05","0","0","0"
"Fri Nov 04 2022 11:59:00 GMT+0530 (India Standard Time)","41172.50","41176.10","41165.25","41166.70","-0.02","-0.02","0"
"Fri Nov 04 2022 12:00:00 GMT+0530 (India Standard Time)","41166.75","41171.85","41153.80","41153.80","-0.03","-0.03","0"
"Fri Nov 04 2022 12:01:00 GMT+0530 (India Standard Time)","41153.50","41155.45","41147.60","41147.60","-0.02","-0.02","0"
"Fri Nov 04 2022 12:02:00 GMT+0530 (India Standard Time)","41147.50","41151.20","41146.35","41146.35","0","0","0"
"Fri Nov 04 2022 12:03:00 GMT+0530 (India Standard Time)","41150.55","41169.35","41148.25","41169.35","0.06","0.05","0"
"Fri Nov 04 2022 12:04:00 GMT+0530 (India Standard Time)","41171.80","41175.30","41149.05","41158.90","-0.03","-0.03","0"
"Fri Nov 04 2022 12:05:00 GMT+0530 (India Standard Time)","41157.20","41165.35","41157.20","41163.10","0.01","0.01","0"
"Fri Nov 04 2022 12:06:00 GMT+0530 (India Standard Time)","41163.80","41172.90","41163.80","41170.35","0.02","0.02","0"
"Fri Nov 04 2022 12:07:00 GMT+0530 (India Standard Time)","41170.35","41173.85","41164.65","41171.50","0","0","0"
"Fri Nov 04 2022 12:08:00 GMT+0530 (India Standard Time)","41171.75","41173.00","41164.80","41164.80","-0.02","-0.02","0"
"Fri Nov 04 2022 12:09:00 GMT+0530 (India Standard Time)","41164.80","41178.75","41164.80","41177.85","0.03","0.03","0"
"Fri Nov 04 2022 12:10:00 GMT+0530 (India Standard Time)","41177.80","41183.15","41175.25","41183.15","0.01","0.01","0"
"Fri Nov 04 2022 12:11:00 GMT+0530 (India Standard Time)","41177.05","41180.55","41167.45","41167.55","-0.04","-0.04","0"
"Fri Nov 04 2022 12:12:00 GMT+0530 (India Standard Time)","41167.20","41172.65","41165.85","41167.25","0","0","0"
"Fri Nov 04 2022 12:13:00 GMT+0530 (India Standard Time)","41166.50","41169.10","41160.05","41163.80","-0.01","-0.01","0"
"Fri Nov 04 2022 12:14:00 GMT+0530 (India Standard Time)","41163.55","41173.55","41158.10","41158.10","-0.01","-0.01","0"
"Fri Nov 04 2022 12:15:00 GMT+0530 (India Standard Time)","41160.10","41172.75","41157.00","41163.05","0.01","0.01","0"
"Fri Nov 04 2022 12:16:00 GMT+0530 (India Standard Time)","41164.65","41165.95","41158.10","41161.55","0","0","0"
"Fri Nov 04 2022 12:17:00 GMT+0530 (India Standard Time)","41161.45","41163.25","41158.60","41161.55","0","0","0"
"Fri Nov 04 2022 12:18:00 GMT+0530 (India Standard Time)","41161.65","41162.30","41147.95","41147.95","-0.03","-0.03","0"
"Fri Nov 04 2022 12:19:00 GMT+0530 (India Standard Time)","41149.60","41154.80","41145.80","41150.05","0.01","0","0"
"Fri Nov 04 2022 12:20:00 GMT+0530 (India Standard Time)","41144.90","41149.85","41135.65","41136.70","-0.03","-0.03","0"
"Fri Nov 04 2022 12:21:00 GMT+0530 (India Standard Time)","41136.00","41148.55","41132.65","41144.30","0.02","0.02","0"
"Fri Nov 04 2022 12:22:00 GMT+0530 (India Standard Time)","41144.80","41154.35","41144.00","41151.00","0.02","0.02","0"
"Fri Nov 04 2022 12:23:00 GMT+0530 (India Standard Time)","41150.50","41165.15","41148.25","41162.25","0.03","0.03","0"
"Fri Nov 04 2022 12:24:00 GMT+0530 (India Standard Time)","41162.50","41176.30","41162.40","41171.40","0.02","0.02","0"
"Fri Nov 04 2022 12:25:00 GMT+0530 (India Standard Time)","41170.40","41179.00","41170.40","41175.35","0.01","0.01","0"
"Fri Nov 04 2022 12:26:00 GMT+0530 (India Standard Time)","41175.50","41196.45","41175.40","41190.60","0.04","0.04","0"
"Fri Nov 04 2022 12:27:00 GMT+0530 (India Standard Time)","41191.35","41202.05","41188.60","41199.60","0.02","0.02","0"
"Fri Nov 04 2022 12:28:00 GMT+0530 (India Standard Time)","41196.45","41203.55","41192.50","41200.90","0","0","0"
"Fri Nov 04 2022 12:29:00 GMT+0530 (India Standard Time)","41200.35","41207.60","41194.30","41201.85","0","0","0"
"Fri Nov 04 2022 12:30:00 GMT+0530 (India Standard Time)","41201.15","41204.60","41187.60","41189.40","-0.03","-0.03","0"
"Fri Nov 04 2022 12:31:00 GMT+0530 (India Standard Time)","41186.95","41189.90","41182.00","41185.75","-0.01","-0.01","0"
"Fri Nov 04 2022 12:32:00 GMT+0530 (India Standard Time)","41187.45","41208.55","41183.35","41207.60","0.05","0.05","0"
"Fri Nov 04 2022 12:33:00 GMT+0530 (India Standard Time)","41210.05","41211.45","41187.40","41192.90","-0.04","-0.04","0"
"Fri Nov 04 2022 12:34:00 GMT+0530 (India Standard Time)","41194.75","41206.05","41193.60","41201.10","0.02","0.02","0"
"Fri Nov 04 2022 12:35:00 GMT+0530 (India Standard Time)","41202.75","41204.15","41196.50","41201.10","0","0","0"
"Fri Nov 04 2022 12:36:00 GMT+0530 (India Standard Time)","41199.15","41207.85","41197.40","41207.35","0.02","0.01","0"
"Fri Nov 04 2022 12:37:00 GMT+0530 (India Standard Time)","41204.70","41208.25","41195.30","41196.40","-0.03","-0.03","0"
"Fri Nov 04 2022 12:38:00 GMT+0530 (India Standard Time)","41196.80","41200.30","41189.10","41195.70","0","0","0"
"Fri Nov 04 2022 12:39:00 GMT+0530 (India Standard Time)","41195.15","41201.20","41189.30","41189.30","-0.02","-0.02","0"
"Fri Nov 04 2022 12:40:00 GMT+0530 (India Standard Time)","41191.20","41195.90","41173.75","41174.25","-0.04","-0.04","0"
"Fri Nov 04 2022 12:41:00 GMT+0530 (India Standard Time)","41173.65","41177.85","41168.75","41172.50","0","-0.01","0"
"Fri Nov 04 2022 12:42:00 GMT+0530 (India Standard Time)","41172.65","41174.95","41162.10","41163.60","-0.02","-0.02","0"
"Fri Nov 04 2022 12:43:00 GMT+0530 (India Standard Time)","41165.60","41165.60","41138.05","41150.80","-0.03","-0.03","0"
"Fri Nov 04 2022 12:44:00 GMT+0530 (India Standard Time)","41148.95","41154.40","41139.05","41140.25","-0.03","-0.03","0"
"Fri Nov 04 2022 12:45:00 GMT+0530 (India Standard Time)","41140.30","41147.20","41132.30","41132.55","-0.02","-0.02","0"
"Fri Nov 04 2022 12:46:00 GMT+0530 (India Standard Time)","41129.00","41129.00","41102.35","41116.50","-0.04","-0.04","0"
"Fri Nov 04 2022 12:47:00 GMT+0530 (India Standard Time)","41117.95","41129.60","41113.25","41128.40","0.03","0.03","0"
"Fri Nov 04 2022 12:48:00 GMT+0530 (India Standard Time)","41128.15","41142.30","41123.05","41135.05","0.02","0.02","0"
"Fri Nov 04 2022 12:49:00 GMT+0530 (India Standard Time)","41134.60","41140.90","41125.70","41136.15","0","0","0"
"Fri Nov 04 2022 12:50:00 GMT+0530 (India Standard Time)","41137.90","41162.10","41135.20","41153.05","0.04","0.04","0"
"Fri Nov 04 2022 12:51:00 GMT+0530 (India Standard Time)","41155.65","41155.65","41142.40","41146.70","-0.02","-0.02","0"
"Fri Nov 04 2022 12:52:00 GMT+0530 (India Standard Time)","41146.95","41159.70","41142.90","41152.10","0.01","0.01","0"
"Fri Nov 04 2022 12:53:00 GMT+0530 (India Standard Time)","41150.40","41164.65","41145.35","41150.50","0","-0.01","0"
"Fri Nov 04 2022 12:54:00 GMT+0530 (India Standard Time)","41151.20","41153.15","41143.20","41148.75","0","-0.01","0"
"Fri Nov 04 2022 12:55:00 GMT+0530 (India Standard Time)","41148.00","41151.10","41136.25","41140.65","-0.02","-0.02","0"
"Fri Nov 04 2022 12:56:00 GMT+0530 (India Standard Time)","41140.00","41142.85","41132.05","41135.50","-0.01","-0.01","0"
"Fri Nov 04 2022 12:57:00 GMT+0530 (India Standard Time)","41134.25","41152.75","41134.25","41152.70","0.04","0.04","0"
"Fri Nov 04 2022 12:58:00 GMT+0530 (India Standard Time)","41151.90","41163.55","41150.75","41161.30","0.02","0.02","0"
"Fri Nov 04 2022 12:59:00 GMT+0530 (India Standard Time)","41160.60","41177.90","41160.60","41173.85","0.03","0.03","0"
"Fri Nov 04 2022 13:00:00 GMT+0530 (India Standard Time)","41173.85","41176.85","41166.65","41173.25","0","0","0"
"Fri Nov 04 2022 13:01:00 GMT+0530 (India Standard Time)","41174.30","41176.65","41164.30","41173.50","0","0","0"
"Fri Nov 04 2022 13:02:00 GMT+0530 (India Standard Time)","41174.85","41183.75","41171.90","41175.65","0.01","0","0"
"Fri Nov 04 2022 13:03:00 GMT+0530 (India Standard Time)","41174.65","41175.45","41164.65","41169.55","-0.01","-0.02","0"
"Fri Nov 04 2022 13:04:00 GMT+0530 (India Standard Time)","41168.20","41188.05","41167.85","41186.95","0.04","0.04","0"
"Fri Nov 04 2022 13:05:00 GMT+0530 (India Standard Time)","41188.55","41192.80","41184.00","41191.85","0.01","0.01","0"
"Fri Nov 04 2022 13:06:00 GMT+0530 (India Standard Time)","41190.15","41193.05","41178.25","41178.25","-0.03","-0.03","0"
"Fri Nov 04 2022 13:07:00 GMT+0530 (India Standard Time)","41178.30","41184.10","41176.90","41179.70","0","0","0"
"Fri Nov 04 2022 13:08:00 GMT+0530 (India Standard Time)","41180.85","41181.30","41157.05","41159.10","-0.05","-0.05","0"
"Fri Nov 04 2022 13:09:00 GMT+0530 (India Standard Time)","41160.55","41161.25","41152.10","41153.20","-0.01","-0.02","0"
"Fri Nov 04 2022 13:10:00 GMT+0530 (India Standard Time)","41153.05","41156.55","41150.60","41153.45","0","0","0"
"Fri Nov 04 2022 13:11:00 GMT+0530 (India Standard Time)","41152.45","41173.35","41151.05","41171.40","0.04","0.04","0"
"Fri Nov 04 2022 13:12:00 GMT+0530 (India Standard Time)","41170.45","41176.00","41166.60","41170.95","0","0","0"
"Fri Nov 04 2022 13:13:00 GMT+0530 (India Standard Time)","41171.00","41180.85","41168.95","41175.25","0.01","0.01","0"
"Fri Nov 04 2022 13:14:00 GMT+0530 (India Standard Time)","41175.70","41187.75","41175.45","41180.50","0.01","0.01","0"
"Fri Nov 04 2022 13:15:00 GMT+0530 (India Standard Time)","41181.15","41183.95","41171.70","41173.15","-0.02","-0.02","0"
"Fri Nov 04 2022 13:16:00 GMT+0530 (India Standard Time)","41173.50","41184.60","41172.95","41184.60","0.03","0.03","0"
"Fri Nov 04 2022 13:17:00 GMT+0530 (India Standard Time)","41182.45","41184.95","41173.30","41179.40","-0.01","-0.01","0"
"Fri Nov 04 2022 13:18:00 GMT+0530 (India Standard Time)","41178.00","41182.45","41175.40","41182.15","0.01","0.01","0"
"Fri Nov 04 2022 13:19:00 GMT+0530 (India Standard Time)","41180.70","41188.75","41177.05","41188.30","0.01","0.01","0"
"Fri Nov 04 2022 13:20:00 GMT+0530 (India Standard Time)","41185.90","41191.20","41181.20","41182.90","-0.01","-0.01","0"
"Fri Nov 04 2022 13:21:00 GMT+0530 (India Standard Time)","41182.45","41188.80","41181.90","41182.75","0","0","0"
"Fri Nov 04 2022 13:22:00 GMT+0530 (India Standard Time)","41183.15","41191.55","41182.40","41188.35","0.01","0.01","0"
"Fri Nov 04 2022 13:23:00 GMT+0530 (India Standard Time)","41188.00","41190.65","41184.05","41189.65","0","0","0"
"Fri Nov 04 2022 13:24:00 GMT+0530 (India Standard Time)","41188.75","41210.40","41186.25","41208.10","0.04","0.04","0"
"Fri Nov 04 2022 13:25:00 GMT+0530 (India Standard Time)","41209.60","41212.55","41197.05","41197.05","-0.03","-0.03","0"
"Fri Nov 04 2022 13:26:00 GMT+0530 (India Standard Time)","41197.80","41197.80","41188.75","41188.75","-0.02","-0.02","0"
"Fri Nov 04 2022 13:27:00 GMT+0530 (India Standard Time)","41191.70","41197.75","41188.65","41193.40","0.01","0.01","0"
"Fri Nov 04 2022 13:28:00 GMT+0530 (India Standard Time)","41195.25","41208.45","41193.40","41199.20","0.01","0.01","0"
"Fri Nov 04 2022 13:29:00 GMT+0530 (India Standard Time)","41192.70","41197.40","41190.10","41192.30","-0.02","-0.02","0"
"Fri Nov 04 2022 13:30:00 GMT+0530 (India Standard Time)","41189.10","41191.75","41168.25","41181.90","-0.03","-0.03","0"
"Fri Nov 04 2022 13:31:00 GMT+0530 (India Standard Time)","41182.25","41195.40","41181.25","41183.50","0","0","0"
"Fri Nov 04 2022 13:32:00 GMT+0530 (India Standard Time)","41182.45","41189.25","41178.15","41187.60","0.01","0.01","0"
"Fri Nov 04 2022 13:33:00 GMT+0530 (India Standard Time)","41188.40","41190.00","41178.05","41183.60","-0.01","-0.01","0"
"Fri Nov 04 2022 13:34:00 GMT+0530 (India Standard Time)","41181.35","41183.95","41175.15","41182.80","0","0","0"
"Fri Nov 04 2022 13:35:00 GMT+0530 (India Standard Time)","41184.80","41192.45","41181.95","41188.80","0.01","0.01","0"
"Fri Nov 04 2022 13:36:00 GMT+0530 (India Standard Time)","41188.80","41195.65","41184.25","41185.75","-0.01","-0.01","0"
"Fri Nov 04 2022 13:37:00 GMT+0530 (India Standard Time)","41188.10","41190.20","41180.15","41190.20","0.01","0.01","0"
"Fri Nov 04 2022 13:38:00 GMT+0530 (India Standard Time)","41189.30","41195.35","41179.75","41182.90","-0.02","-0.02","0"
"Fri Nov 04 2022 13:39:00 GMT+0530 (India Standard Time)","41179.25","41185.35","41171.30","41174.50","-0.02","-0.02","0"
"Fri Nov 04 2022 13:40:00 GMT+0530 (India Standard Time)","41177.50","41192.75","41174.70","41185.25","0.03","0.02","0"
"Fri Nov 04 2022 13:41:00 GMT+0530 (India Standard Time)","41183.45","41187.50","41178.10","41185.35","0","0","0"
"Fri Nov 04 2022 13:42:00 GMT+0530 (India Standard Time)","41186.05","41191.00","41179.55","41183.00","-0.01","-0.01","0"
"Fri Nov 04 2022 13:43:00 GMT+0530 (India Standard Time)","41184.75","41195.40","41181.05","41195.10","0.03","0.03","0"
"Fri Nov 04 2022 13:44:00 GMT+0530 (India Standard Time)","41195.05","41195.05","41178.55","41181.50","-0.03","-0.03","0"
"Fri Nov 04 2022 13:45:00 GMT+0530 (India Standard Time)","41178.20","41184.00","41169.35","41170.90","-0.03","-0.03","0"
"Fri Nov 04 2022 13:46:00 GMT+0530 (India Standard Time)","41169.90","41171.75","41146.70","41150.05","-0.05","-0.05","0"
"Fri Nov 04 2022 13:47:00 GMT+0530 (India Standard Time)","41148.85","41154.40","41139.45","41140.85","-0.02","-0.02","0"
"Fri Nov 04 2022 13:48:00 GMT+0530 (India Standard Time)","41145.00","41166.05","41145.00","41158.20","0.04","0.04","0"
"Fri Nov 04 2022 13:49:00 GMT+0530 (India Standard Time)","41154.70","41162.45","41152.55","41156.15","0","-0.01","0"
"Fri Nov 04 2022 13:50:00 GMT+0530 (India Standard Time)","41155.30","41163.70","41148.40","41158.25","0.01","0","0"
"Fri Nov 04 2022 13:51:00 GMT+0530 (India Standard Time)","41157.65","41173.35","41146.85","41159.70","0","0","0"
"Fri Nov 04 2022 13:52:00 GMT+0530 (India Standard Time)","41160.45","41181.40","41157.75","41181.40","0.05","0.05","0"
"Fri Nov 04 2022 13:53:00 GMT+0530 (India Standard Time)","41182.30","41184.30","41172.95","41180.85","0","0","0"
"Fri Nov 04 2022 13:54:00 GMT+0530 (India Standard Time)","41180.35","41201.20","41178.60","41199.50","0.05","0.04","0"
"Fri Nov 04 2022 13:55:00 GMT+0530 (India Standard Time)","41201.50","41215.25","41200.60","41211.45","0.03","0.03","0"
"Fri Nov 04 2022 13:56:00 GMT+0530 (India Standard Time)","41207.25","41222.35","41206.50","41214.80","0.01","0.01","0"
"Fri Nov 04 2022 13:57:00 GMT+0530 (India Standard Time)","41210.30","41215.60","41198.60","41203.65","-0.03","-0.03","0"
"Fri Nov 04 2022 13:58:00 GMT+0530 (India Standard Time)","41198.05","41213.60","41198.05","41206.75","0.01","0.01","0"
"Fri Nov 04 2022 13:59:00 GMT+0530 (India Standard Time)","41204.30","41209.55","41183.25","41183.25","-0.06","-0.06","0"
"Fri Nov 04 2022 14:00:00 GMT+0530 (India Standard Time)","41181.65","41186.65","41163.40","41164.95","-0.04","-0.05","0"
"Fri Nov 04 2022 14:01:00 GMT+0530 (India Standard Time)","41166.20","41189.25","41166.20","41178.95","0.03","0.03","0"
"Fri Nov 04 2022 14:02:00 GMT+0530 (India Standard Time)","41174.90","41185.85","41165.80","41165.80","-0.03","-0.03","0"
"Fri Nov 04 2022 14:03:00 GMT+0530 (India Standard Time)","41165.10","41170.55","41147.50","41154.40","-0.03","-0.03","0"
"Fri Nov 04 2022 14:04:00 GMT+0530 (India Standard Time)","41157.75","41160.65","41136.40","41138.90","-0.04","-0.04","0"
"Fri Nov 04 2022 14:05:00 GMT+0530 (India Standard Time)","41136.35","41146.45","41135.75","41136.75","-0.01","-0.01","0"
"Fri Nov 04 2022 14:06:00 GMT+0530 (India Standard Time)","41132.15","41134.40","41108.45","41118.75","-0.04","-0.04","0"
"Fri Nov 04 2022 14:07:00 GMT+0530 (India Standard Time)","41124.00","41147.25","41118.80","41135.55","0.04","0.04","0"
"Fri Nov 04 2022 14:08:00 GMT+0530 (India Standard Time)","41141.60","41142.40","41131.00","41133.80","0","-0.01","0"
"Fri Nov 04 2022 14:09:00 GMT+0530 (India Standard Time)","41133.65","41146.65","41102.40","41102.40","-0.08","-0.08","0"
"Fri Nov 04 2022 14:10:00 GMT+0530 (India Standard Time)","41100.20","41102.20","41066.15","41091.30","-0.03","-0.03","0"
"Fri Nov 04 2022 14:11:00 GMT+0530 (India Standard Time)","41092.15","41092.15","41072.70","41073.00","-0.04","-0.05","0"
"Fri Nov 04 2022 14:12:00 GMT+0530 (India Standard Time)","41071.85","41089.15","41052.75","41089.15","0.04","0.04","0"
"Fri Nov 04 2022 14:13:00 GMT+0530 (India Standard Time)","41088.25","41096.10","41077.90","41096.10","0.02","0.02","0"
"Fri Nov 04 2022 14:14:00 GMT+0530 (India Standard Time)","41096.35","41123.55","41092.45","41121.65","0.06","0.06","0"
"Fri Nov 04 2022 14:15:00 GMT+0530 (India Standard Time)","41120.10","41141.80","41110.25","41135.05","0.03","0.03","0"
"Fri Nov 04 2022 14:16:00 GMT+0530 (India Standard Time)","41131.90","41138.25","41105.25","41121.25","-0.03","-0.03","0"
"Fri Nov 04 2022 14:17:00 GMT+0530 (India Standard Time)","41122.30","41138.35","41116.25","41133.40","0.03","0.03","0"
"Fri Nov 04 2022 14:18:00 GMT+0530 (India Standard Time)","41133.90","41148.40","41115.90","41122.45","-0.03","-0.03","0"
"Fri Nov 04 2022 14:19:00 GMT+0530 (India Standard Time)","41117.25","41125.05","41112.90","41122.95","0","0","0"
"Fri Nov 04 2022 14:20:00 GMT+0530 (India Standard Time)","41122.15","41131.20","41116.00","41124.45","0","0","0"
"Fri Nov 04 2022 14:21:00 GMT+0530 (India Standard Time)","41122.75","41128.35","41121.05","41124.75","0","0","0"
"Fri Nov 04 2022 14:22:00 GMT+0530 (India Standard Time)","41120.70","41124.90","41107.25","41108.80","-0.04","-0.04","0"
"Fri Nov 04 2022 14:23:00 GMT+0530 (India Standard Time)","41108.45","41108.75","41088.05","41090.65","-0.04","-0.05","0"
"Fri Nov 04 2022 14:24:00 GMT+0530 (India Standard Time)","41091.30","41104.15","41091.30","41102.65","0.03","0.03","0"
"Fri Nov 04 2022 14:25:00 GMT+0530 (India Standard Time)","41102.50","41106.05","41091.50","41098.60","-0.01","-0.01","0"
"Fri Nov 04 2022 14:26:00 GMT+0530 (India Standard Time)","41102.65","41109.25","41091.70","41096.50","-0.01","-0.01","0"
"Fri Nov 04 2022 14:27:00 GMT+0530 (India Standard Time)","41098.00","41130.65","41098.00","41122.65","0.06","0.06","0"
"Fri Nov 04 2022 14:28:00 GMT+0530 (India Standard Time)","41124.20","41152.05","41119.10","41149.70","0.07","0.06","0"
"Fri Nov 04 2022 14:29:00 GMT+0530 (India Standard Time)","41148.85","41155.00","41138.20","41146.30","-0.01","-0.01","0"
"Fri Nov 04 2022 14:30:00 GMT+0530 (India Standard Time)","41144.90","41170.75","41144.90","41162.70","0.04","0.04","0"
"Fri Nov 04 2022 14:31:00 GMT+0530 (India Standard Time)","41163.70","41171.15","41142.50","41142.50","-0.05","-0.05","0"
"Fri Nov 04 2022 14:32:00 GMT+0530 (India Standard Time)","41141.30","41149.90","41131.20","41135.10","-0.02","-0.02","0"
"Fri Nov 04 2022 14:33:00 GMT+0530 (India Standard Time)","41133.15","41136.90","41127.00","41129.70","-0.01","-0.01","0"
"Fri Nov 04 2022 14:34:00 GMT+0530 (India Standard Time)","41129.40","41136.60","41114.50","41117.70","-0.03","-0.03","0"
"Fri Nov 04 2022 14:35:00 GMT+0530 (India Standard Time)","41117.00","41127.25","41117.00","41125.15","0.02","0.02","0"
"Fri Nov 04 2022 14:36:00 GMT+0530 (India Standard Time)","41121.80","41129.00","41113.25","41113.60","-0.03","-0.03","0"
"Fri Nov 04 2022 14:37:00 GMT+0530 (India Standard Time)","41114.35","41124.05","41112.45","41123.10","0.02","0.02","0"
"Fri Nov 04 2022 14:38:00 GMT+0530 (India Standard Time)","41123.10","41132.50","41123.10","41130.95","0.02","0.02","0"
"Fri Nov 04 2022 14:39:00 GMT+0530 (India Standard Time)","41127.90","41135.50","41126.60","41126.60","-0.01","-0.01","0"
"Fri Nov 04 2022 14:40:00 GMT+0530 (India Standard Time)","41126.80","41139.75","41126.25","41136.90","0.03","0.02","0"
"Fri Nov 04 2022 14:41:00 GMT+0530 (India Standard Time)","41135.60","41140.75","41135.25","41137.30","0","0","0"
"Fri Nov 04 2022 14:42:00 GMT+0530 (India Standard Time)","41139.00","41145.15","41135.35","41141.70","0.01","0.01","0"
"Fri Nov 04 2022 14:43:00 GMT+0530 (India Standard Time)","41142.80","41149.30","41135.10","41140.00","0","-0.01","0"
"Fri Nov 04 2022 14:44:00 GMT+0530 (India Standard Time)","41139.35","41149.75","41137.95","41144.90","0.01","0.01","0"
"Fri Nov 04 2022 14:45:00 GMT+0530 (India Standard Time)","41144.00","41157.80","41144.00","41155.00","0.02","0.02","0"
"Fri Nov 04 2022 14:46:00 GMT+0530 (India Standard Time)","41156.45","41163.90","41148.85","41156.25","0","0","0"
"Fri Nov 04 2022 14:47:00 GMT+0530 (India Standard Time)","41159.20","41173.70","41154.15","41170.40","0.03","0.03","0"
"Fri Nov 04 2022 14:48:00 GMT+0530 (India Standard Time)","41166.65","41173.15","41156.45","41163.20","-0.02","-0.02","0"
"Fri Nov 04 2022 14:49:00 GMT+0530 (India Standard Time)","41155.25","41166.70","41150.15","41150.15","-0.03","-0.03","0"
"Fri Nov 04 2022 14:50:00 GMT+0530 (India Standard Time)","41154.20","41165.95","41154.20","41164.80","0.04","0.03","0"
"Fri Nov 04 2022 14:51:00 GMT+0530 (India Standard Time)","41164.85","41166.75","41154.25","41162.15","-0.01","-0.01","0"
"Fri Nov 04 2022 14:52:00 GMT+0530 (India Standard Time)","41160.25","41163.05","41144.50","41151.35","-0.03","-0.03","0"
"Fri Nov 04 2022 14:53:00 GMT+0530 (India Standard Time)","41150.15","41160.00","41149.70","41152.85","0","0","0"
"Fri Nov 04 2022 14:54:00 GMT+0530 (India Standard Time)","41150.50","41155.30","41138.10","41147.50","-0.01","-0.01","0"
"Fri Nov 04 2022 14:55:00 GMT+0530 (India Standard Time)","41143.95","41149.05","41142.15","41147.55","0","0","0"
"Fri Nov 04 2022 14:56:00 GMT+0530 (India Standard Time)","41147.90","41150.05","41131.00","41141.50","-0.01","-0.02","0"
"Fri Nov 04 2022 14:57:00 GMT+0530 (India Standard Time)","41151.40","41151.40","41141.10","41148.35","0.02","0.02","0"
"Fri Nov 04 2022 14:58:00 GMT+0530 (India Standard Time)","41146.60","41160.15","41144.20","41160.15","0.03","0.03","0"
"Fri Nov 04 2022 14:59:00 GMT+0530 (India Standard Time)","41159.55","41165.00","41153.95","41160.70","0","0","0"
"Fri Nov 04 2022 15:00:00 GMT+0530 (India Standard Time)","41162.25","41190.80","41157.80","41178.95","0.04","0.04","0"
"Fri Nov 04 2022 15:01:00 GMT+0530 (India Standard Time)","41184.70","41199.45","41179.60","41186.95","0.02","0.02","0"
"Fri Nov 04 2022 15:02:00 GMT+0530 (India Standard Time)","41187.50","41197.20","41182.40","41197.10","0.02","0.02","0"
"Fri Nov 04 2022 15:03:00 GMT+0530 (India Standard Time)","41198.40","41202.00","41188.10","41199.90","0.01","0.01","0"
"Fri Nov 04 2022 15:04:00 GMT+0530 (India Standard Time)","41197.40","41207.20","41193.40","41198.75","0","0","0"
"Fri Nov 04 2022 15:05:00 GMT+0530 (India Standard Time)","41196.85","41225.70","41195.25","41222.35","0.06","0.06","0"
"Fri Nov 04 2022 15:06:00 GMT+0530 (India Standard Time)","41223.80","41229.70","41221.85","41226.55","0.01","0.01","0"
"Fri Nov 04 2022 15:07:00 GMT+0530 (India Standard Time)","41226.95","41253.55","41225.05","41252.35","0.06","0.06","0"
"Fri Nov 04 2022 15:08:00 GMT+0530 (India Standard Time)","41250.10","41254.00","41232.35","41253.70","0","0","0"
"Fri Nov 04 2022 15:09:00 GMT+0530 (India Standard Time)","41251.20","41266.20","41248.90","41266.20","0.03","0.03","0"
"Fri Nov 04 2022 15:10:00 GMT+0530 (India Standard Time)","41268.10","41280.75","41264.55","41271.50","0.01","0.01","0"
"Fri Nov 04 2022 15:11:00 GMT+0530 (India Standard Time)","41271.45","41278.75","41262.05","41278.50","0.02","0.02","0"
"Fri Nov 04 2022 15:12:00 GMT+0530 (India Standard Time)","41278.10","41280.10","41254.50","41260.65","-0.04","-0.04","0"
"Fri Nov 04 2022 15:13:00 GMT+0530 (India Standard Time)","41255.85","41261.00","41251.85","41261.00","0","0","0"
"Fri Nov 04 2022 15:14:00 GMT+0530 (India Standard Time)","41259.50","41273.50","41259.50","41273.35","0.03","0.03","0"
"Fri Nov 04 2022 15:15:00 GMT+0530 (India Standard Time)","41272.75","41272.75","41258.45","41266.50","-0.02","-0.02","0"
"Fri Nov 04 2022 15:16:00 GMT+0530 (India Standard Time)","41265.85","41274.70","41264.90","41264.90","0","-0.01","0"
"Fri Nov 04 2022 15:17:00 GMT+0530 (India Standard Time)","41265.00","41270.45","41250.95","41264.50","0","0","0"
"Fri Nov 04 2022 15:18:00 GMT+0530 (India Standard Time)","41266.00","41275.10","41258.35","41275.10","0.03","0.02","0"
"Fri Nov 04 2022 15:19:00 GMT+0530 (India Standard Time)","41272.85","41276.60","41268.95","41271.95","-0.01","-0.01","0"
"Fri Nov 04 2022 15:20:00 GMT+0530 (India Standard Time)","41266.30","41277.55","41259.70","41264.05","-0.02","-0.02","0"
"Fri Nov 04 2022 15:21:00 GMT+0530 (India Standard Time)","41264.90","41273.85","41263.85","41270.40","0.02","0.01","0"
"Fri Nov 04 2022 15:22:00 GMT+0530 (India Standard Time)","41270.90","41271.70","41253.90","41261.70","-0.02","-0.02","0"
"Fri Nov 04 2022 15:23:00 GMT+0530 (India Standard Time)","41261.70","41275.55","41257.20","41275.55","0.03","0.03","0"
"Fri Nov 04 2022 15:24:00 GMT+0530 (India Standard Time)","41273.75","41277.25","41260.05","41274.20","0","0","0"
"Fri Nov 04 2022 15:25:00 GMT+0530 (India Standard Time)","41274.25","41281.90","41273.20","41276.90","0.01","0.01","0"
