"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 19 2022 12:35:00 GMT+0530 (India Standard Time)","43349.75","43355.75","43337.25","43341.40","-0.02","-0.02","0"
"Mon Dec 19 2022 12:36:00 GMT+0530 (India Standard Time)","43342.65","43342.65","43329.10","43338.80","-0.01","0","0"
"Mon Dec 19 2022 12:37:00 GMT+0530 (India Standard Time)","43340.55","43358.25","43337.60","43358.00","0.04","0.05","0"
"Mon Dec 19 2022 12:38:00 GMT+0530 (India Standard Time)","43358.00","43364.45","43351.45","43361.20","0.01","0.01","0"
"Mon Dec 19 2022 12:39:00 GMT+0530 (India Standard Time)","43358.50","43370.70","43358.50","43370.70","0.02","0.02","0"
"Mon Dec 19 2022 12:40:00 GMT+0530 (India Standard Time)","43370.10","43370.10","43343.80","43356.70","-0.03","-0.03","0"
"Mon Dec 19 2022 12:41:00 GMT+0530 (India Standard Time)","43355.20","43360.55","43347.20","43348.35","-0.02","-0.02","0"
"Mon Dec 19 2022 12:42:00 GMT+0530 (India Standard Time)","43346.65","43351.90","43334.60","43339.15","-0.02","-0.02","0"
"Mon Dec 19 2022 12:43:00 GMT+0530 (India Standard Time)","43333.95","43347.45","43319.75","43324.55","-0.03","-0.03","0"
"Mon Dec 19 2022 12:44:00 GMT+0530 (India Standard Time)","43324.55","43337.60","43323.15","43329.00","0.01","0.01","0"
"Mon Dec 19 2022 12:45:00 GMT+0530 (India Standard Time)","43325.25","43327.95","43301.50","43311.80","-0.04","-0.04","0"
"Mon Dec 19 2022 12:46:00 GMT+0530 (India Standard Time)","43311.40","43313.00","43304.25","43313.00","0","0","0"
"Mon Dec 19 2022 12:47:00 GMT+0530 (India Standard Time)","43310.85","43327.60","43305.30","43305.30","-0.02","-0.02","0"
"Mon Dec 19 2022 12:48:00 GMT+0530 (India Standard Time)","43303.80","43303.80","43278.75","43283.70","-0.05","-0.05","0"
"Mon Dec 19 2022 12:49:00 GMT+0530 (India Standard Time)","43282.55","43296.75","43275.65","43289.65","0.01","0.01","0"
"Mon Dec 19 2022 12:50:00 GMT+0530 (India Standard Time)","43285.90","43319.60","43282.85","43303.90","0.03","0.03","0"
"Mon Dec 19 2022 12:51:00 GMT+0530 (India Standard Time)","43297.50","43297.50","43275.55","43288.25","-0.04","-0.03","0"
"Mon Dec 19 2022 12:52:00 GMT+0530 (India Standard Time)","43284.80","43288.85","43273.85","43285.90","-0.01","0","0"
"Mon Dec 19 2022 12:53:00 GMT+0530 (India Standard Time)","43285.10","43299.55","43275.80","43299.45","0.03","0.03","0"
"Mon Dec 19 2022 12:54:00 GMT+0530 (India Standard Time)","43298.65","43313.15","43290.45","43312.05","0.03","0.03","0"
"Mon Dec 19 2022 12:55:00 GMT+0530 (India Standard Time)","43307.85","43330.40","43301.60","43323.25","0.03","0.03","0"
"Mon Dec 19 2022 12:56:00 GMT+0530 (India Standard Time)","43317.50","43317.50","43295.90","43308.20","-0.03","-0.03","0"
"Mon Dec 19 2022 12:57:00 GMT+0530 (India Standard Time)","43306.90","43308.50","43288.30","43307.00","0","0","0"
"Mon Dec 19 2022 12:58:00 GMT+0530 (India Standard Time)","43304.75","43314.30","43299.65","43303.85","-0.01","-0.01","0"
"Mon Dec 19 2022 12:59:00 GMT+0530 (India Standard Time)","43301.15","43309.30","43294.25","43297.70","-0.01","-0.01","0"
"Mon Dec 19 2022 13:00:00 GMT+0530 (India Standard Time)","43299.25","43299.25","43258.85","43262.05","-0.08","-0.08","0"
"Mon Dec 19 2022 13:01:00 GMT+0530 (India Standard Time)","43259.70","43269.40","43242.90","43269.40","0.02","0.02","0"
"Mon Dec 19 2022 13:02:00 GMT+0530 (India Standard Time)","43265.50","43282.80","43251.40","43259.25","-0.02","-0.02","0"
"Mon Dec 19 2022 13:03:00 GMT+0530 (India Standard Time)","43256.95","43263.80","43242.65","43258.35","0","0","0"
"Mon Dec 19 2022 13:04:00 GMT+0530 (India Standard Time)","43256.20","43256.35","43243.25","43253.70","-0.01","-0.01","0"
"Mon Dec 19 2022 13:05:00 GMT+0530 (India Standard Time)","43247.40","43261.05","43236.00","43242.70","-0.03","-0.02","0"
"Mon Dec 19 2022 13:06:00 GMT+0530 (India Standard Time)","43245.20","43253.75","43235.25","43249.90","0.02","0.02","0"
"Mon Dec 19 2022 13:07:00 GMT+0530 (India Standard Time)","43249.05","43252.45","43235.20","43252.45","0.01","0.01","0"
"Mon Dec 19 2022 13:08:00 GMT+0530 (India Standard Time)","43251.95","43268.20","43246.10","43260.25","0.02","0.02","0"
"Mon Dec 19 2022 13:09:00 GMT+0530 (India Standard Time)","43259.10","43259.90","43243.10","43256.25","-0.01","-0.01","0"
"Mon Dec 19 2022 13:10:00 GMT+0530 (India Standard Time)","43255.15","43255.15","43228.90","43249.00","-0.02","-0.02","0"
"Mon Dec 19 2022 13:11:00 GMT+0530 (India Standard Time)","43247.80","43252.95","43238.50","43248.25","0","0","0"
"Mon Dec 19 2022 13:12:00 GMT+0530 (India Standard Time)","43247.95","43252.85","43235.80","43250.25","0","0.01","0"
"Mon Dec 19 2022 13:13:00 GMT+0530 (India Standard Time)","43247.90","43257.70","43243.75","43254.10","0.01","0.01","0"
"Mon Dec 19 2022 13:14:00 GMT+0530 (India Standard Time)","43248.85","43263.30","43239.70","43246.60","-0.02","-0.02","0"
"Mon Dec 19 2022 13:15:00 GMT+0530 (India Standard Time)","43244.65","43244.85","43228.50","43243.45","-0.01","-0.01","0"
"Mon Dec 19 2022 13:16:00 GMT+0530 (India Standard Time)","43242.00","43251.65","43239.30","43241.40","0","0","0"
"Mon Dec 19 2022 13:17:00 GMT+0530 (India Standard Time)","43237.35","43270.20","43237.35","43270.20","0.07","0.07","0"
"Mon Dec 19 2022 13:18:00 GMT+0530 (India Standard Time)","43268.25","43288.25","43266.85","43281.90","0.03","0.03","0"
"Mon Dec 19 2022 13:19:00 GMT+0530 (India Standard Time)","43280.75","43290.85","43277.80","43290.80","0.02","0.02","0"
"Mon Dec 19 2022 13:20:00 GMT+0530 (India Standard Time)","43287.35","43309.55","43287.35","43303.55","0.03","0.03","0"
"Mon Dec 19 2022 13:21:00 GMT+0530 (India Standard Time)","43302.35","43303.05","43279.25","43292.95","-0.02","-0.02","0"
"Mon Dec 19 2022 13:22:00 GMT+0530 (India Standard Time)","43290.55","43302.45","43287.00","43302.45","0.02","0.02","0"
"Mon Dec 19 2022 13:23:00 GMT+0530 (India Standard Time)","43299.60","43309.85","43293.30","43296.75","-0.01","-0.01","0"
"Mon Dec 19 2022 13:24:00 GMT+0530 (India Standard Time)","43295.95","43306.05","43294.25","43302.40","0.01","0.01","0"
"Mon Dec 19 2022 13:25:00 GMT+0530 (India Standard Time)","43301.25","43302.00","43289.90","43294.70","-0.02","-0.02","0"
"Mon Dec 19 2022 13:26:00 GMT+0530 (India Standard Time)","43293.90","43300.10","43292.20","43294.60","0","0","0"
"Mon Dec 19 2022 13:27:00 GMT+0530 (India Standard Time)","43292.30","43299.70","43289.10","43293.25","0","0","0"
"Mon Dec 19 2022 13:28:00 GMT+0530 (India Standard Time)","43292.15","43310.70","43280.55","43305.00","0.03","0.03","0"
"Mon Dec 19 2022 13:29:00 GMT+0530 (India Standard Time)","43298.25","43306.15","43292.85","43302.15","-0.01","-0.01","0"
"Mon Dec 19 2022 13:30:00 GMT+0530 (India Standard Time)","43302.75","43314.00","43297.85","43309.55","0.02","0.02","0"
"Mon Dec 19 2022 13:31:00 GMT+0530 (India Standard Time)","43307.70","43319.40","43298.95","43319.40","0.02","0.02","0"
"Mon Dec 19 2022 13:32:00 GMT+0530 (India Standard Time)","43316.30","43322.35","43310.50","43320.05","0","0","0"
"Mon Dec 19 2022 13:33:00 GMT+0530 (India Standard Time)","43321.80","43323.60","43313.20","43323.60","0.01","0.01","0"
"Mon Dec 19 2022 13:34:00 GMT+0530 (India Standard Time)","43321.45","43324.70","43302.25","43304.70","-0.04","-0.04","0"
"Mon Dec 19 2022 13:35:00 GMT+0530 (India Standard Time)","43303.85","43317.10","43302.00","43311.70","0.02","0.02","0"
"Mon Dec 19 2022 13:36:00 GMT+0530 (India Standard Time)","43311.45","43315.00","43305.45","43315.00","0.01","0.01","0"
"Mon Dec 19 2022 13:37:00 GMT+0530 (India Standard Time)","43313.35","43319.10","43309.45","43317.35","0.01","0.01","0"
"Mon Dec 19 2022 13:38:00 GMT+0530 (India Standard Time)","43314.20","43315.75","43304.95","43313.70","-0.01","-0.01","0"
"Mon Dec 19 2022 13:39:00 GMT+0530 (India Standard Time)","43311.55","43314.85","43305.40","43308.50","-0.01","-0.01","0"
"Mon Dec 19 2022 13:40:00 GMT+0530 (India Standard Time)","43307.60","43331.60","43305.20","43331.50","0.05","0.05","0"
"Mon Dec 19 2022 13:41:00 GMT+0530 (India Standard Time)","43326.50","43347.60","43326.50","43338.40","0.02","0.02","0"
"Mon Dec 19 2022 13:42:00 GMT+0530 (India Standard Time)","43336.90","43343.55","43331.35","43343.55","0.01","0.01","0"
"Mon Dec 19 2022 13:43:00 GMT+0530 (India Standard Time)","43342.00","43342.25","43329.25","43335.65","-0.02","-0.02","0"
"Mon Dec 19 2022 13:44:00 GMT+0530 (India Standard Time)","43339.15","43346.85","43327.65","43346.85","0.03","0.03","0"
"Mon Dec 19 2022 13:45:00 GMT+0530 (India Standard Time)","43344.45","43353.85","43343.65","43347.45","0","0","0"
"Mon Dec 19 2022 13:46:00 GMT+0530 (India Standard Time)","43349.35","43363.10","43345.10","43352.15","0.01","0.01","0"
"Mon Dec 19 2022 13:47:00 GMT+0530 (India Standard Time)","43352.60","43356.10","43342.35","43351.40","0","0","0"
"Mon Dec 19 2022 13:48:00 GMT+0530 (India Standard Time)","43349.35","43350.55","43331.95","43335.35","-0.04","-0.04","0"
"Mon Dec 19 2022 13:49:00 GMT+0530 (India Standard Time)","43334.35","43338.40","43326.60","43335.35","0","0","0"
"Mon Dec 19 2022 13:50:00 GMT+0530 (India Standard Time)","43335.80","43355.10","43332.55","43351.45","0.04","0.04","0"
"Mon Dec 19 2022 13:51:00 GMT+0530 (India Standard Time)","43344.95","43350.20","43339.20","43349.10","-0.01","0","0"
"Mon Dec 19 2022 13:52:00 GMT+0530 (India Standard Time)","43347.45","43359.25","43341.20","43359.25","0.02","0.02","0"
"Mon Dec 19 2022 13:53:00 GMT+0530 (India Standard Time)","43356.90","43356.90","43342.40","43346.10","-0.03","-0.03","0"
"Mon Dec 19 2022 13:54:00 GMT+0530 (India Standard Time)","43345.05","43355.95","43331.35","43355.95","0.02","0.02","0"
"Mon Dec 19 2022 13:55:00 GMT+0530 (India Standard Time)","43355.80","43361.55","43334.55","43339.25","-0.04","-0.04","0"
"Mon Dec 19 2022 13:56:00 GMT+0530 (India Standard Time)","43336.85","43341.95","43323.65","43334.05","-0.01","-0.01","0"
"Mon Dec 19 2022 13:57:00 GMT+0530 (India Standard Time)","43333.35","43335.40","43321.45","43326.15","-0.02","-0.02","0"
"Mon Dec 19 2022 13:58:00 GMT+0530 (India Standard Time)","43329.25","43333.20","43323.70","43330.40","0.01","0.01","0"
"Mon Dec 19 2022 13:59:00 GMT+0530 (India Standard Time)","43334.25","43338.15","43320.70","43328.25","0","0","0"
"Mon Dec 19 2022 14:00:00 GMT+0530 (India Standard Time)","43327.50","43330.50","43314.00","43323.25","-0.01","-0.01","0"
"Mon Dec 19 2022 14:01:00 GMT+0530 (India Standard Time)","43322.95","43329.70","43322.15","43326.55","0.01","0.01","0"
"Mon Dec 19 2022 14:02:00 GMT+0530 (India Standard Time)","43324.40","43327.25","43310.35","43324.30","-0.01","0","0"
"Mon Dec 19 2022 14:03:00 GMT+0530 (India Standard Time)","43324.80","43324.80","43296.65","43305.30","-0.04","-0.04","0"
"Mon Dec 19 2022 14:04:00 GMT+0530 (India Standard Time)","43304.70","43309.30","43293.15","43303.60","0","0","0"
"Mon Dec 19 2022 14:05:00 GMT+0530 (India Standard Time)","43308.20","43324.05","43300.05","43320.75","0.04","0.04","0"
"Mon Dec 19 2022 14:06:00 GMT+0530 (India Standard Time)","43327.00","43338.65","43318.50","43330.30","0.02","0.02","0"
"Mon Dec 19 2022 14:07:00 GMT+0530 (India Standard Time)","43334.25","43348.00","43330.95","43334.45","0.01","0.01","0"
"Mon Dec 19 2022 14:08:00 GMT+0530 (India Standard Time)","43334.65","43337.40","43323.60","43324.55","-0.02","-0.02","0"
"Mon Dec 19 2022 14:09:00 GMT+0530 (India Standard Time)","43330.90","43334.80","43318.15","43334.80","0.02","0.02","0"
"Mon Dec 19 2022 14:10:00 GMT+0530 (India Standard Time)","43336.15","43342.65","43332.35","43342.10","0.02","0.02","0"
"Mon Dec 19 2022 14:11:00 GMT+0530 (India Standard Time)","43341.50","43346.40","43333.35","43339.65","-0.01","0","0"
"Mon Dec 19 2022 14:12:00 GMT+0530 (India Standard Time)","43343.30","43345.60","43337.10","43340.30","0","0","0"
"Mon Dec 19 2022 14:13:00 GMT+0530 (India Standard Time)","43340.10","43349.60","43329.95","43329.95","-0.02","-0.02","0"
"Mon Dec 19 2022 14:14:00 GMT+0530 (India Standard Time)","43332.50","43347.05","43329.75","43347.05","0.04","0.04","0"
"Mon Dec 19 2022 14:15:00 GMT+0530 (India Standard Time)","43346.25","43354.30","43342.15","43347.55","0","0","0"
"Mon Dec 19 2022 14:16:00 GMT+0530 (India Standard Time)","43347.25","43388.45","43347.25","43377.90","0.07","0.07","0"
"Mon Dec 19 2022 14:17:00 GMT+0530 (India Standard Time)","43382.35","43387.00","43371.05","43375.90","0","0","0"
"Mon Dec 19 2022 14:18:00 GMT+0530 (India Standard Time)","43378.20","43386.15","43363.50","43380.35","0.01","0.01","0"
"Mon Dec 19 2022 14:19:00 GMT+0530 (India Standard Time)","43380.25","43389.10","43366.15","43389.10","0.02","0.02","0"
"Mon Dec 19 2022 14:20:00 GMT+0530 (India Standard Time)","43389.95","43391.80","43375.85","43376.65","-0.03","-0.03","0"
"Mon Dec 19 2022 14:21:00 GMT+0530 (India Standard Time)","43381.40","43388.05","43370.05","43373.60","-0.01","-0.01","0"
"Mon Dec 19 2022 14:22:00 GMT+0530 (India Standard Time)","43378.10","43378.10","43362.00","43371.30","-0.01","0","0"
"Mon Dec 19 2022 14:23:00 GMT+0530 (India Standard Time)","43371.80","43374.95","43363.50","43371.30","0","0","0"
"Mon Dec 19 2022 14:24:00 GMT+0530 (India Standard Time)","43372.95","43382.40","43363.15","43372.85","0","0","0"
"Mon Dec 19 2022 14:25:00 GMT+0530 (India Standard Time)","43377.25","43385.20","43368.15","43369.15","-0.01","-0.01","0"
"Mon Dec 19 2022 14:26:00 GMT+0530 (India Standard Time)","43372.80","43373.10","43356.50","43364.20","-0.01","-0.01","0"
"Mon Dec 19 2022 14:27:00 GMT+0530 (India Standard Time)","43364.60","43371.80","43344.20","43357.30","-0.02","-0.01","0"
"Mon Dec 19 2022 14:28:00 GMT+0530 (India Standard Time)","43354.95","43364.55","43351.95","43358.10","0","0","0"
"Mon Dec 19 2022 14:29:00 GMT+0530 (India Standard Time)","43357.30","43375.70","43353.60","43363.55","0.01","0.01","0"
"Mon Dec 19 2022 14:30:00 GMT+0530 (India Standard Time)","43358.10","43364.70","43344.05","43363.65","0","0","0"
"Mon Dec 19 2022 14:31:00 GMT+0530 (India Standard Time)","43359.10","43384.00","43355.85","43374.55","0.03","0.03","0"
"Mon Dec 19 2022 14:32:00 GMT+0530 (India Standard Time)","43374.05","43380.85","43367.55","43370.55","-0.01","-0.01","0"
"Mon Dec 19 2022 14:33:00 GMT+0530 (India Standard Time)","43368.95","43381.65","43361.55","43367.85","-0.01","-0.01","0"
"Mon Dec 19 2022 14:34:00 GMT+0530 (India Standard Time)","43371.05","43371.05","43351.65","43357.05","-0.02","-0.02","0"
"Mon Dec 19 2022 14:35:00 GMT+0530 (India Standard Time)","43355.85","43386.05","43347.35","43386.05","0.07","0.07","0"
"Mon Dec 19 2022 14:36:00 GMT+0530 (India Standard Time)","43383.05","43391.75","43379.00","43389.15","0.01","0.01","0"
"Mon Dec 19 2022 14:37:00 GMT+0530 (India Standard Time)","43388.80","43388.80","43365.55","43380.80","-0.02","-0.02","0"
"Mon Dec 19 2022 14:38:00 GMT+0530 (India Standard Time)","43384.90","43386.35","43372.25","43384.00","0.01","0.01","0"
"Mon Dec 19 2022 14:39:00 GMT+0530 (India Standard Time)","43381.25","43393.40","43378.55","43393.40","0.02","0.02","0"
"Mon Dec 19 2022 14:40:00 GMT+0530 (India Standard Time)","43392.75","43417.05","43380.50","43410.05","0.04","0.04","0"
"Mon Dec 19 2022 14:41:00 GMT+0530 (India Standard Time)","43407.10","43413.45","43395.05","43400.35","-0.02","-0.02","0"
"Mon Dec 19 2022 14:42:00 GMT+0530 (India Standard Time)","43400.05","43407.40","43390.45","43405.55","0.01","0.01","0"
"Mon Dec 19 2022 14:43:00 GMT+0530 (India Standard Time)","43398.65","43403.50","43392.00","43402.35","-0.01","-0.01","0"
"Mon Dec 19 2022 14:44:00 GMT+0530 (India Standard Time)","43401.95","43401.95","43376.00","43387.55","-0.03","-0.03","0"
"Mon Dec 19 2022 14:45:00 GMT+0530 (India Standard Time)","43386.00","43399.00","43382.65","43394.15","0.02","0.02","0"
"Mon Dec 19 2022 14:46:00 GMT+0530 (India Standard Time)","43395.75","43410.30","43387.15","43399.55","0.01","0.01","0"
"Mon Dec 19 2022 14:47:00 GMT+0530 (India Standard Time)","43406.00","43406.00","43376.90","43385.20","-0.03","-0.03","0"
"Mon Dec 19 2022 14:48:00 GMT+0530 (India Standard Time)","43384.55","43390.70","43373.35","43377.45","-0.02","-0.02","0"
"Mon Dec 19 2022 14:49:00 GMT+0530 (India Standard Time)","43379.35","43379.35","43364.00","43371.65","-0.01","-0.01","0"
"Mon Dec 19 2022 14:50:00 GMT+0530 (India Standard Time)","43369.75","43376.70","43353.95","43370.85","0","0","0"
"Mon Dec 19 2022 14:51:00 GMT+0530 (India Standard Time)","43374.55","43394.35","43362.25","43394.35","0.05","0.06","0"
"Mon Dec 19 2022 14:52:00 GMT+0530 (India Standard Time)","43392.00","43393.25","43377.60","43379.80","-0.03","-0.03","0"
"Mon Dec 19 2022 14:53:00 GMT+0530 (India Standard Time)","43381.00","43387.25","43371.95","43374.65","-0.01","-0.01","0"
"Mon Dec 19 2022 14:54:00 GMT+0530 (India Standard Time)","43377.85","43384.80","43371.85","43382.20","0.02","0.02","0"
"Mon Dec 19 2022 14:55:00 GMT+0530 (India Standard Time)","43380.40","43401.95","43368.45","43401.95","0.05","0.05","0"
"Mon Dec 19 2022 14:56:00 GMT+0530 (India Standard Time)","43403.30","43405.95","43370.80","43370.80","-0.07","-0.07","0"
"Mon Dec 19 2022 14:57:00 GMT+0530 (India Standard Time)","43379.75","43400.05","43371.40","43394.70","0.06","0.06","0"
"Mon Dec 19 2022 14:58:00 GMT+0530 (India Standard Time)","43387.25","43398.15","43387.25","43393.25","0","0","0"
"Mon Dec 19 2022 14:59:00 GMT+0530 (India Standard Time)","43394.20","43401.75","43389.50","43396.75","0.01","0.01","0"
"Mon Dec 19 2022 15:00:00 GMT+0530 (India Standard Time)","43395.90","43435.80","43391.20","43422.15","0.06","0.06","0"
"Mon Dec 19 2022 15:01:00 GMT+0530 (India Standard Time)","43427.50","43434.20","43417.10","43433.80","0.03","0.03","0"
"Mon Dec 19 2022 15:02:00 GMT+0530 (India Standard Time)","43433.90","43434.70","43399.65","43409.40","-0.06","-0.05","0"
"Mon Dec 19 2022 15:03:00 GMT+0530 (India Standard Time)","43406.25","43408.55","43394.70","43395.60","-0.03","-0.03","0"
"Mon Dec 19 2022 15:04:00 GMT+0530 (India Standard Time)","43399.20","43404.20","43376.10","43403.05","0.02","0.02","0"
"Mon Dec 19 2022 15:05:00 GMT+0530 (India Standard Time)","43402.80","43409.30","43385.10","43385.10","-0.04","-0.04","0"
"Mon Dec 19 2022 15:06:00 GMT+0530 (India Standard Time)","43383.30","43401.55","43383.30","43398.50","0.03","0.03","0"
"Mon Dec 19 2022 15:07:00 GMT+0530 (India Standard Time)","43401.50","43419.85","43399.00","43417.90","0.04","0.05","0"
"Mon Dec 19 2022 15:08:00 GMT+0530 (India Standard Time)","43413.90","43429.90","43407.00","43429.90","0.03","0.03","0"
"Mon Dec 19 2022 15:09:00 GMT+0530 (India Standard Time)","43429.55","43439.95","43417.00","43431.95","0","0.01","0"
"Mon Dec 19 2022 15:10:00 GMT+0530 (India Standard Time)","43433.55","43447.90","43427.15","43433.40","0","0","0"
"Mon Dec 19 2022 15:11:00 GMT+0530 (India Standard Time)","43433.85","43434.45","43418.25","43428.10","-0.01","-0.01","0"
"Mon Dec 19 2022 15:12:00 GMT+0530 (India Standard Time)","43428.60","43438.00","43417.85","43435.65","0.02","0.02","0"
"Mon Dec 19 2022 15:13:00 GMT+0530 (India Standard Time)","43434.15","43439.95","43428.75","43435.90","0","0","0"
"Mon Dec 19 2022 15:14:00 GMT+0530 (India Standard Time)","43435.00","43436.20","43423.60","43427.40","-0.02","-0.02","0"
"Mon Dec 19 2022 15:15:00 GMT+0530 (India Standard Time)","43427.25","43434.75","43425.65","43428.65","0","0","0"
"Mon Dec 19 2022 15:16:00 GMT+0530 (India Standard Time)","43428.70","43431.10","43422.05","43422.20","-0.01","-0.01","0"
"Mon Dec 19 2022 15:17:00 GMT+0530 (India Standard Time)","43422.75","43424.90","43405.45","43409.85","-0.03","-0.03","0"
"Mon Dec 19 2022 15:18:00 GMT+0530 (India Standard Time)","43406.50","43410.85","43398.50","43401.80","-0.02","-0.02","0"
"Mon Dec 19 2022 15:19:00 GMT+0530 (India Standard Time)","43400.90","43421.80","43385.75","43414.10","0.03","0.03","0"
"Mon Dec 19 2022 15:20:00 GMT+0530 (India Standard Time)","43413.85","43429.45","43402.10","43406.80","-0.02","-0.02","0"
"Mon Dec 19 2022 15:21:00 GMT+0530 (India Standard Time)","43409.70","43428.45","43403.25","43427.55","0.05","0.05","0"
"Mon Dec 19 2022 15:22:00 GMT+0530 (India Standard Time)","43428.65","43441.00","43423.25","43439.90","0.03","0.03","0"
"Mon Dec 19 2022 15:23:00 GMT+0530 (India Standard Time)","43439.75","43439.75","43425.00","43427.80","-0.03","-0.03","0"
"Mon Dec 19 2022 15:24:00 GMT+0530 (India Standard Time)","43430.10","43436.70","43423.90","43428.75","0","0","0"
"Mon Dec 19 2022 15:25:00 GMT+0530 (India Standard Time)","43433.65","43433.65","43421.35","43429.05","0","0","0"
"Mon Dec 19 2022 15:26:00 GMT+0530 (India Standard Time)","43429.75","43435.30","43425.95","43432.85","0.01","0.01","0"
"Mon Dec 19 2022 15:27:00 GMT+0530 (India Standard Time)","43433.90","43447.45","43432.80","43444.35","0.03","0.03","0"
"Mon Dec 19 2022 15:28:00 GMT+0530 (India Standard Time)","43444.60","43448.25","43422.00","43425.95","-0.04","-0.04","0"
"Mon Dec 19 2022 15:29:00 GMT+0530 (India Standard Time)","43428.60","43451.40","43424.80","43440.35","0.03","0.03","0"
"Tue Dec 20 2022 09:15:00 GMT+0530 (India Standard Time)","43152.65","43310.70","43152.65","43286.15","-0.35","-0.35","0"
"Tue Dec 20 2022 09:16:00 GMT+0530 (India Standard Time)","43290.00","43294.25","43246.25","43261.05","-0.06","-0.06","0"
"Tue Dec 20 2022 09:17:00 GMT+0530 (India Standard Time)","43257.75","43268.20","43241.85","43244.90","-0.04","-0.04","0"
"Tue Dec 20 2022 09:18:00 GMT+0530 (India Standard Time)","43245.70","43251.90","43234.35","43251.10","0.01","0.02","0"
"Tue Dec 20 2022 09:19:00 GMT+0530 (India Standard Time)","43245.30","43277.95","43231.50","43257.20","0.01","0.02","0"
"Tue Dec 20 2022 09:20:00 GMT+0530 (India Standard Time)","43256.15","43310.10","43255.95","43286.05","0.07","0.07","0"
"Tue Dec 20 2022 09:21:00 GMT+0530 (India Standard Time)","43286.45","43349.95","43286.45","43337.75","0.12","0.12","0"
"Tue Dec 20 2022 09:22:00 GMT+0530 (India Standard Time)","43337.30","43338.70","43286.85","43308.40","-0.07","-0.07","0"
"Tue Dec 20 2022 09:23:00 GMT+0530 (India Standard Time)","43306.55","43318.30","43305.00","43314.25","0.01","0.01","0"
"Tue Dec 20 2022 09:24:00 GMT+0530 (India Standard Time)","43314.35","43323.10","43298.65","43320.55","0.01","0.02","0"
"Tue Dec 20 2022 09:25:00 GMT+0530 (India Standard Time)","43316.80","43316.80","43297.75","43304.05","-0.04","-0.04","0"
"Tue Dec 20 2022 09:26:00 GMT+0530 (India Standard Time)","43302.45","43302.45","43260.80","43270.50","-0.08","-0.08","0"
"Tue Dec 20 2022 09:27:00 GMT+0530 (India Standard Time)","43277.95","43277.95","43255.35","43258.50","-0.03","-0.03","0"
"Tue Dec 20 2022 09:28:00 GMT+0530 (India Standard Time)","43262.50","43268.80","43246.70","43254.60","-0.01","-0.01","0"
"Tue Dec 20 2022 09:29:00 GMT+0530 (India Standard Time)","43252.30","43275.65","43244.80","43275.35","0.05","0.05","0"
"Tue Dec 20 2022 09:30:00 GMT+0530 (India Standard Time)","43274.40","43274.40","43243.60","43254.70","-0.05","-0.05","0"
"Tue Dec 20 2022 09:31:00 GMT+0530 (India Standard Time)","43257.50","43263.35","43245.20","43249.30","-0.01","-0.01","0"
"Tue Dec 20 2022 09:32:00 GMT+0530 (India Standard Time)","43256.60","43263.50","43234.75","43260.95","0.03","0.03","0"
"Tue Dec 20 2022 09:33:00 GMT+0530 (India Standard Time)","43264.85","43267.05","43246.45","43256.50","-0.01","-0.01","0"
"Tue Dec 20 2022 09:34:00 GMT+0530 (India Standard Time)","43263.10","43264.00","43247.15","43247.15","-0.02","-0.02","0"
"Tue Dec 20 2022 09:35:00 GMT+0530 (India Standard Time)","43250.25","43251.35","43207.55","43211.20","-0.08","-0.08","0"
"Tue Dec 20 2022 09:36:00 GMT+0530 (India Standard Time)","43208.50","43219.70","43203.35","43208.00","-0.01","-0.01","0"
"Tue Dec 20 2022 09:37:00 GMT+0530 (India Standard Time)","43205.10","43209.75","43176.10","43182.60","-0.06","-0.06","0"
"Tue Dec 20 2022 09:38:00 GMT+0530 (India Standard Time)","43185.10","43221.10","43182.30","43207.00","0.06","0.06","0"
"Tue Dec 20 2022 09:39:00 GMT+0530 (India Standard Time)","43204.90","43204.90","43182.85","43193.20","-0.03","-0.03","0"
"Tue Dec 20 2022 09:40:00 GMT+0530 (India Standard Time)","43191.45","43198.30","43176.10","43186.90","-0.01","-0.01","0"
"Tue Dec 20 2022 09:41:00 GMT+0530 (India Standard Time)","43183.20","43206.95","43171.25","43203.55","0.04","0.04","0"
"Tue Dec 20 2022 09:42:00 GMT+0530 (India Standard Time)","43200.90","43220.05","43199.35","43206.35","0.01","0.01","0"
"Tue Dec 20 2022 09:43:00 GMT+0530 (India Standard Time)","43203.10","43216.20","43198.05","43208.35","0","0.01","0"
"Tue Dec 20 2022 09:44:00 GMT+0530 (India Standard Time)","43209.05","43226.50","43208.40","43222.70","0.03","0.03","0"
"Tue Dec 20 2022 09:45:00 GMT+0530 (India Standard Time)","43220.35","43240.00","43211.50","43228.05","0.01","0.01","0"
"Tue Dec 20 2022 09:46:00 GMT+0530 (India Standard Time)","43231.85","43241.10","43199.95","43206.05","-0.05","-0.05","0"
"Tue Dec 20 2022 09:47:00 GMT+0530 (India Standard Time)","43205.40","43206.75","43164.15","43185.00","-0.05","-0.05","0"
"Tue Dec 20 2022 09:48:00 GMT+0530 (India Standard Time)","43186.90","43205.40","43178.15","43204.55","0.05","0.05","0"
"Tue Dec 20 2022 09:49:00 GMT+0530 (India Standard Time)","43205.15","43227.75","43202.35","43206.90","0.01","0.01","0"
