"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 26 2021 13:34:00 GMT+0530 (India Standard Time)","33373.65","33390.15","33372.55","33373.50","0","0","0"
"Fri Mar 26 2021 13:35:00 GMT+0530 (India Standard Time)","33372.30","33387.55","33366.80","33381.55","0.02","0.02","0"
"Fri Mar 26 2021 13:36:00 GMT+0530 (India Standard Time)","33382.95","33403.85","33363.45","33371.40","-0.03","-0.03","0"
"Fri Mar 26 2021 13:37:00 GMT+0530 (India Standard Time)","33374.00","33393.00","33353.00","33393.00","0.06","0.06","0"
"Fri Mar 26 2021 13:38:00 GMT+0530 (India Standard Time)","33389.35","33392.45","33361.50","33374.25","-0.06","-0.06","0"
"Fri Mar 26 2021 13:39:00 GMT+0530 (India Standard Time)","33373.80","33379.40","33357.20","33371.95","-0.01","-0.01","0"
"Fri Mar 26 2021 13:40:00 GMT+0530 (India Standard Time)","33371.70","33391.45","33356.95","33380.45","0.03","0.02","0"
"Fri Mar 26 2021 13:41:00 GMT+0530 (India Standard Time)","33380.35","33382.25","33362.85","33369.40","-0.03","-0.04","0"
"Fri Mar 26 2021 13:42:00 GMT+0530 (India Standard Time)","33369.35","33379.60","33369.20","33372.65","0.01","0.01","0"
"Fri Mar 26 2021 13:43:00 GMT+0530 (India Standard Time)","33374.00","33428.15","33374.00","33400.65","0.08","0.08","0"
"Fri Mar 26 2021 13:44:00 GMT+0530 (India Standard Time)","33399.90","33399.90","33359.70","33369.85","-0.09","-0.09","0"
"Fri Mar 26 2021 13:45:00 GMT+0530 (India Standard Time)","33366.25","33395.05","33366.25","33382.60","0.04","0.04","0"
"Fri Mar 26 2021 13:46:00 GMT+0530 (India Standard Time)","33386.40","33405.20","33385.05","33400.65","0.05","0.05","0"
"Fri Mar 26 2021 13:47:00 GMT+0530 (India Standard Time)","33400.05","33402.10","33388.00","33394.85","-0.02","-0.02","0"
"Fri Mar 26 2021 13:48:00 GMT+0530 (India Standard Time)","33385.40","33392.25","33373.25","33374.65","-0.06","-0.06","0"
"Fri Mar 26 2021 13:49:00 GMT+0530 (India Standard Time)","33376.05","33384.35","33367.55","33379.65","0.01","0.01","0"
"Fri Mar 26 2021 13:50:00 GMT+0530 (India Standard Time)","33379.90","33422.20","33379.90","33417.95","0.11","0.11","0"
"Fri Mar 26 2021 13:51:00 GMT+0530 (India Standard Time)","33415.50","33418.05","33402.40","33407.25","-0.03","-0.03","0"
"Fri Mar 26 2021 13:52:00 GMT+0530 (India Standard Time)","33405.50","33409.55","33368.45","33381.10","-0.08","-0.08","0"
"Fri Mar 26 2021 13:53:00 GMT+0530 (India Standard Time)","33381.80","33392.30","33370.70","33392.05","0.03","0.03","0"
"Fri Mar 26 2021 13:54:00 GMT+0530 (India Standard Time)","33392.50","33399.75","33379.25","33383.80","-0.02","-0.03","0"
"Fri Mar 26 2021 13:55:00 GMT+0530 (India Standard Time)","33384.95","33397.10","33383.30","33387.20","0.01","0.01","0"
"Fri Mar 26 2021 13:56:00 GMT+0530 (India Standard Time)","33384.95","33398.50","33371.65","33398.30","0.03","0.03","0"
"Fri Mar 26 2021 13:57:00 GMT+0530 (India Standard Time)","33396.95","33414.90","33395.95","33402.15","0.01","0.01","0"
"Fri Mar 26 2021 13:58:00 GMT+0530 (India Standard Time)","33403.60","33403.60","33381.55","33382.95","-0.06","-0.06","0"
"Fri Mar 26 2021 13:59:00 GMT+0530 (India Standard Time)","33390.10","33488.50","33381.65","33462.10","0.24","0.23","0"
"Fri Mar 26 2021 14:00:00 GMT+0530 (India Standard Time)","33461.90","33527.25","33461.90","33507.40","0.14","0.13","0"
"Fri Mar 26 2021 14:01:00 GMT+0530 (India Standard Time)","33499.15","33512.75","33485.00","33500.85","-0.02","-0.02","0"
"Fri Mar 26 2021 14:02:00 GMT+0530 (India Standard Time)","33494.00","33501.70","33441.95","33446.95","-0.16","-0.16","0"
"Fri Mar 26 2021 14:03:00 GMT+0530 (India Standard Time)","33450.60","33464.65","33441.35","33447.80","0","0","0"
"Fri Mar 26 2021 14:04:00 GMT+0530 (India Standard Time)","33451.80","33453.50","33416.45","33452.70","0.01","0.01","0"
"Fri Mar 26 2021 14:05:00 GMT+0530 (India Standard Time)","33450.50","33453.85","33437.60","33450.65","-0.01","-0.01","0"
"Fri Mar 26 2021 14:06:00 GMT+0530 (India Standard Time)","33450.60","33479.30","33440.45","33479.30","0.09","0.08","0"
"Fri Mar 26 2021 14:07:00 GMT+0530 (India Standard Time)","33479.20","33497.15","33470.45","33486.10","0.02","0.02","0"
"Fri Mar 26 2021 14:08:00 GMT+0530 (India Standard Time)","33485.80","33486.10","33458.40","33459.65","-0.08","-0.08","0"
"Fri Mar 26 2021 14:09:00 GMT+0530 (India Standard Time)","33456.10","33477.25","33446.30","33446.30","-0.04","-0.04","0"
"Fri Mar 26 2021 14:10:00 GMT+0530 (India Standard Time)","33444.10","33457.35","33426.70","33430.45","-0.05","-0.05","0"
"Fri Mar 26 2021 14:11:00 GMT+0530 (India Standard Time)","33430.05","33432.10","33397.80","33430.40","0","0","0"
"Fri Mar 26 2021 14:12:00 GMT+0530 (India Standard Time)","33428.30","33443.25","33427.90","33434.10","0.01","0.01","0"
"Fri Mar 26 2021 14:13:00 GMT+0530 (India Standard Time)","33438.25","33438.25","33418.20","33429.45","-0.01","-0.02","0"
"Fri Mar 26 2021 14:14:00 GMT+0530 (India Standard Time)","33428.10","33430.15","33409.55","33417.90","-0.03","-0.04","0"
"Fri Mar 26 2021 14:15:00 GMT+0530 (India Standard Time)","33417.10","33424.65","33382.15","33382.90","-0.10","-0.11","0"
"Fri Mar 26 2021 14:16:00 GMT+0530 (India Standard Time)","33381.40","33383.65","33338.20","33358.00","-0.07","-0.08","0"
"Fri Mar 26 2021 14:17:00 GMT+0530 (India Standard Time)","33358.25","33360.00","33336.60","33344.05","-0.04","-0.04","0"
"Fri Mar 26 2021 14:18:00 GMT+0530 (India Standard Time)","33344.95","33392.00","33344.55","33378.65","0.10","0.10","0"
"Fri Mar 26 2021 14:19:00 GMT+0530 (India Standard Time)","33378.55","33394.90","33365.80","33368.40","-0.03","-0.03","0"
"Fri Mar 26 2021 14:20:00 GMT+0530 (India Standard Time)","33368.70","33386.35","33359.70","33382.50","0.04","0.04","0"
"Fri Mar 26 2021 14:21:00 GMT+0530 (India Standard Time)","33389.20","33414.30","33386.55","33412.90","0.09","0.09","0"
"Fri Mar 26 2021 14:22:00 GMT+0530 (India Standard Time)","33402.10","33408.75","33382.80","33393.25","-0.06","-0.06","0"
"Fri Mar 26 2021 14:23:00 GMT+0530 (India Standard Time)","33391.90","33409.20","33376.30","33407.20","0.04","0.04","0"
"Fri Mar 26 2021 14:24:00 GMT+0530 (India Standard Time)","33404.70","33418.35","33391.95","33418.35","0.03","0.03","0"
"Fri Mar 26 2021 14:25:00 GMT+0530 (India Standard Time)","33420.60","33516.75","33416.25","33496.40","0.23","0.23","0"
"Fri Mar 26 2021 14:26:00 GMT+0530 (India Standard Time)","33494.40","33497.85","33456.85","33472.80","-0.07","-0.07","0"
"Fri Mar 26 2021 14:27:00 GMT+0530 (India Standard Time)","33470.55","33472.55","33442.25","33452.40","-0.06","-0.06","0"
"Fri Mar 26 2021 14:28:00 GMT+0530 (India Standard Time)","33449.65","33464.85","33437.00","33464.85","0.04","0.04","0"
"Fri Mar 26 2021 14:29:00 GMT+0530 (India Standard Time)","33465.60","33469.15","33427.15","33427.15","-0.11","-0.11","0"
"Fri Mar 26 2021 14:30:00 GMT+0530 (India Standard Time)","33427.70","33430.85","33408.70","33408.70","-0.06","-0.06","0"
"Fri Mar 26 2021 14:31:00 GMT+0530 (India Standard Time)","33409.00","33409.45","33386.95","33402.95","-0.02","-0.02","0"
"Fri Mar 26 2021 14:32:00 GMT+0530 (India Standard Time)","33406.30","33409.75","33385.55","33406.05","0.01","0.01","0"
"Fri Mar 26 2021 14:33:00 GMT+0530 (India Standard Time)","33408.20","33458.45","33397.70","33446.10","0.12","0.12","0"
"Fri Mar 26 2021 14:34:00 GMT+0530 (India Standard Time)","33446.75","33453.35","33432.15","33444.55","0","-0.01","0"
"Fri Mar 26 2021 14:35:00 GMT+0530 (India Standard Time)","33444.35","33453.20","33430.25","33443.20","0","-0.01","0"
"Fri Mar 26 2021 14:36:00 GMT+0530 (India Standard Time)","33450.85","33455.05","33428.85","33455.05","0.04","0.03","0"
"Fri Mar 26 2021 14:37:00 GMT+0530 (India Standard Time)","33458.30","33466.30","33423.05","33430.50","-0.07","-0.08","0"
"Fri Mar 26 2021 14:38:00 GMT+0530 (India Standard Time)","33429.25","33429.65","33393.50","33393.50","-0.11","-0.11","0"
"Fri Mar 26 2021 14:39:00 GMT+0530 (India Standard Time)","33398.10","33420.70","33394.25","33412.45","0.06","0.05","0"
"Fri Mar 26 2021 14:40:00 GMT+0530 (India Standard Time)","33400.65","33408.55","33385.40","33406.60","-0.02","-0.02","0"
"Fri Mar 26 2021 14:41:00 GMT+0530 (India Standard Time)","33408.70","33409.20","33378.30","33378.30","-0.08","-0.09","0"
"Fri Mar 26 2021 14:42:00 GMT+0530 (India Standard Time)","33376.95","33376.95","33342.10","33368.30","-0.03","-0.03","0"
"Fri Mar 26 2021 14:43:00 GMT+0530 (India Standard Time)","33371.45","33384.40","33351.00","33351.00","-0.05","-0.05","0"
"Fri Mar 26 2021 14:44:00 GMT+0530 (India Standard Time)","33348.20","33357.20","33317.75","33324.45","-0.08","-0.08","0"
"Fri Mar 26 2021 14:45:00 GMT+0530 (India Standard Time)","33323.60","33327.65","33252.60","33301.30","-0.07","-0.07","0"
"Fri Mar 26 2021 14:46:00 GMT+0530 (India Standard Time)","33300.60","33302.65","33273.00","33291.80","-0.03","-0.03","0"
"Fri Mar 26 2021 14:47:00 GMT+0530 (India Standard Time)","33293.30","33382.15","33292.75","33367.35","0.23","0.22","0"
"Fri Mar 26 2021 14:48:00 GMT+0530 (India Standard Time)","33369.90","33401.65","33364.05","33368.25","0","0","0"
"Fri Mar 26 2021 14:49:00 GMT+0530 (India Standard Time)","33363.90","33371.80","33334.20","33346.45","-0.07","-0.07","0"
"Fri Mar 26 2021 14:50:00 GMT+0530 (India Standard Time)","33347.20","33371.10","33334.50","33358.00","0.03","0.03","0"
"Fri Mar 26 2021 14:51:00 GMT+0530 (India Standard Time)","33358.55","33361.20","33339.00","33345.50","-0.04","-0.04","0"
"Fri Mar 26 2021 14:52:00 GMT+0530 (India Standard Time)","33344.20","33369.75","33337.20","33356.75","0.03","0.03","0"
"Fri Mar 26 2021 14:53:00 GMT+0530 (India Standard Time)","33356.05","33358.55","33339.00","33350.50","-0.02","-0.02","0"
"Fri Mar 26 2021 14:54:00 GMT+0530 (India Standard Time)","33350.25","33355.15","33330.55","33330.95","-0.06","-0.06","0"
"Fri Mar 26 2021 14:55:00 GMT+0530 (India Standard Time)","33331.10","33333.65","33279.50","33313.50","-0.05","-0.05","0"
"Fri Mar 26 2021 14:56:00 GMT+0530 (India Standard Time)","33315.20","33354.20","33315.20","33354.20","0.12","0.12","0"
"Fri Mar 26 2021 14:57:00 GMT+0530 (India Standard Time)","33354.10","33356.40","33324.30","33324.30","-0.09","-0.09","0"
"Fri Mar 26 2021 14:58:00 GMT+0530 (India Standard Time)","33326.30","33351.40","33323.15","33341.90","0.05","0.05","0"
"Fri Mar 26 2021 14:59:00 GMT+0530 (India Standard Time)","33340.80","33341.10","33311.75","33320.75","-0.06","-0.07","0"
"Fri Mar 26 2021 15:00:00 GMT+0530 (India Standard Time)","33321.35","33326.50","33278.45","33326.50","0.02","0.02","0"
"Fri Mar 26 2021 15:01:00 GMT+0530 (India Standard Time)","33328.55","33335.70","33316.70","33330.80","0.01","0.01","0"
"Fri Mar 26 2021 15:02:00 GMT+0530 (India Standard Time)","33331.80","33359.85","33329.35","33344.40","0.04","0.04","0"
"Fri Mar 26 2021 15:03:00 GMT+0530 (India Standard Time)","33346.20","33351.90","33335.90","33351.90","0.02","0.02","0"
"Fri Mar 26 2021 15:04:00 GMT+0530 (India Standard Time)","33350.15","33351.20","33332.20","33340.70","-0.03","-0.04","0"
"Fri Mar 26 2021 15:05:00 GMT+0530 (India Standard Time)","33341.25","33344.10","33312.55","33320.40","-0.06","-0.06","0"
"Fri Mar 26 2021 15:06:00 GMT+0530 (India Standard Time)","33321.55","33321.55","33302.05","33306.05","-0.04","-0.05","0"
"Fri Mar 26 2021 15:07:00 GMT+0530 (India Standard Time)","33302.05","33308.60","33276.80","33298.70","-0.02","-0.02","0"
"Fri Mar 26 2021 15:08:00 GMT+0530 (India Standard Time)","33300.00","33300.00","33288.70","33292.35","-0.02","-0.02","0"
"Fri Mar 26 2021 15:09:00 GMT+0530 (India Standard Time)","33292.95","33317.05","33289.20","33316.45","0.07","0.07","0"
"Fri Mar 26 2021 15:10:00 GMT+0530 (India Standard Time)","33314.30","33314.45","33274.55","33280.85","-0.11","-0.11","0"
"Fri Mar 26 2021 15:11:00 GMT+0530 (India Standard Time)","33274.80","33279.05","33231.90","33238.30","-0.13","-0.13","0"
"Fri Mar 26 2021 15:12:00 GMT+0530 (India Standard Time)","33240.15","33247.15","33221.05","33234.85","-0.01","-0.01","0"
"Fri Mar 26 2021 15:13:00 GMT+0530 (India Standard Time)","33231.50","33261.25","33225.60","33257.95","0.07","0.07","0"
"Fri Mar 26 2021 15:14:00 GMT+0530 (India Standard Time)","33260.40","33260.40","33238.75","33239.35","-0.06","-0.06","0"
"Fri Mar 26 2021 15:15:00 GMT+0530 (India Standard Time)","33241.45","33241.45","33210.95","33216.35","-0.07","-0.07","0"
"Fri Mar 26 2021 15:16:00 GMT+0530 (India Standard Time)","33216.25","33219.15","33190.05","33193.15","-0.07","-0.07","0"
"Fri Mar 26 2021 15:17:00 GMT+0530 (India Standard Time)","33196.95","33200.50","33181.50","33200.50","0.02","0.02","0"
"Fri Mar 26 2021 15:18:00 GMT+0530 (India Standard Time)","33194.50","33207.30","33168.30","33203.95","0.01","0.01","0"
"Fri Mar 26 2021 15:19:00 GMT+0530 (India Standard Time)","33200.75","33307.80","33200.75","33297.70","0.28","0.28","0"
"Fri Mar 26 2021 15:20:00 GMT+0530 (India Standard Time)","33295.65","33384.95","33289.25","33357.35","0.18","0.18","0"
"Fri Mar 26 2021 15:21:00 GMT+0530 (India Standard Time)","33363.25","33425.25","33355.20","33401.50","0.13","0.13","0"
"Fri Mar 26 2021 15:22:00 GMT+0530 (India Standard Time)","33401.05","33420.85","33391.25","33410.20","0.03","0.02","0"
"Fri Mar 26 2021 15:23:00 GMT+0530 (India Standard Time)","33412.80","33432.85","33396.75","33430.30","0.06","0.06","0"
"Fri Mar 26 2021 15:24:00 GMT+0530 (India Standard Time)","33431.85","33440.40","33387.70","33389.55","-0.12","-0.12","0"
"Fri Mar 26 2021 15:25:00 GMT+0530 (India Standard Time)","33388.70","33447.65","33388.70","33447.65","0.17","0.17","0"
"Fri Mar 26 2021 15:26:00 GMT+0530 (India Standard Time)","33449.10","33464.85","33432.15","33441.00","-0.02","-0.02","0"
"Fri Mar 26 2021 15:27:00 GMT+0530 (India Standard Time)","33452.40","33465.30","33448.10","33455.55","0.04","0.04","0"
"Fri Mar 26 2021 15:28:00 GMT+0530 (India Standard Time)","33451.20","33460.45","33437.70","33445.05","-0.03","-0.03","0"
"Fri Mar 26 2021 15:29:00 GMT+0530 (India Standard Time)","33447.75","33464.00","33437.30","33445.15","0","0","0"
"Tue Mar 30 2021 09:15:00 GMT+0530 (India Standard Time)","33615.90","33790.45","33615.90","33679.85","0.70","0.70","0"
"Tue Mar 30 2021 09:16:00 GMT+0530 (India Standard Time)","33680.90","33713.30","33671.85","33673.50","-0.02","-0.02","0"
"Tue Mar 30 2021 09:17:00 GMT+0530 (India Standard Time)","33668.40","33695.55","33650.00","33660.55","-0.04","-0.04","0"
"Tue Mar 30 2021 09:18:00 GMT+0530 (India Standard Time)","33659.90","33676.80","33581.55","33594.85","-0.20","-0.20","0"
"Tue Mar 30 2021 09:19:00 GMT+0530 (India Standard Time)","33597.80","33643.65","33597.80","33643.65","0.15","0.14","0"
"Tue Mar 30 2021 09:20:00 GMT+0530 (India Standard Time)","33642.30","33709.10","33642.30","33701.75","0.17","0.17","0"
"Tue Mar 30 2021 09:21:00 GMT+0530 (India Standard Time)","33701.80","33733.00","33692.15","33709.70","0.02","0.02","0"
"Tue Mar 30 2021 09:22:00 GMT+0530 (India Standard Time)","33707.75","33738.90","33707.75","33717.05","0.02","0.02","0"
"Tue Mar 30 2021 09:23:00 GMT+0530 (India Standard Time)","33718.35","33743.90","33717.35","33728.65","0.03","0.03","0"
"Tue Mar 30 2021 09:24:00 GMT+0530 (India Standard Time)","33731.40","33749.20","33702.90","33705.20","-0.07","-0.07","0"
"Tue Mar 30 2021 09:25:00 GMT+0530 (India Standard Time)","33708.10","33714.80","33673.45","33697.65","-0.02","-0.02","0"
"Tue Mar 30 2021 09:26:00 GMT+0530 (India Standard Time)","33702.70","33725.65","33685.15","33685.15","-0.04","-0.04","0"
"Tue Mar 30 2021 09:27:00 GMT+0530 (India Standard Time)","33689.60","33696.65","33667.65","33669.55","-0.05","-0.05","0"
"Tue Mar 30 2021 09:28:00 GMT+0530 (India Standard Time)","33670.25","33695.05","33650.80","33650.80","-0.06","-0.06","0"
"Tue Mar 30 2021 09:29:00 GMT+0530 (India Standard Time)","33650.65","33676.10","33646.35","33676.10","0.08","0.07","0"
"Tue Mar 30 2021 09:30:00 GMT+0530 (India Standard Time)","33681.50","33705.60","33652.70","33652.70","-0.07","-0.07","0"
"Tue Mar 30 2021 09:31:00 GMT+0530 (India Standard Time)","33648.55","33653.95","33626.70","33640.80","-0.04","-0.04","0"
"Tue Mar 30 2021 09:32:00 GMT+0530 (India Standard Time)","33640.80","33666.75","33623.45","33666.05","0.08","0.07","0"
"Tue Mar 30 2021 09:33:00 GMT+0530 (India Standard Time)","33666.80","33700.40","33664.25","33682.25","0.05","0.05","0"
"Tue Mar 30 2021 09:34:00 GMT+0530 (India Standard Time)","33683.30","33709.95","33680.50","33705.30","0.07","0.07","0"
"Tue Mar 30 2021 09:35:00 GMT+0530 (India Standard Time)","33704.65","33726.10","33666.35","33671.65","-0.10","-0.10","0"
"Tue Mar 30 2021 09:36:00 GMT+0530 (India Standard Time)","33669.05","33672.15","33656.50","33656.50","-0.04","-0.05","0"
"Tue Mar 30 2021 09:37:00 GMT+0530 (India Standard Time)","33656.50","33660.65","33637.35","33650.50","-0.02","-0.02","0"
"Tue Mar 30 2021 09:38:00 GMT+0530 (India Standard Time)","33643.60","33668.60","33641.15","33657.85","0.02","0.02","0"
"Tue Mar 30 2021 09:39:00 GMT+0530 (India Standard Time)","33657.55","33661.00","33638.55","33649.65","-0.02","-0.03","0"
"Tue Mar 30 2021 09:40:00 GMT+0530 (India Standard Time)","33648.00","33660.30","33634.20","33634.20","-0.05","-0.05","0"
"Tue Mar 30 2021 09:41:00 GMT+0530 (India Standard Time)","33631.65","33654.50","33631.65","33653.45","0.06","0.06","0"
"Tue Mar 30 2021 09:42:00 GMT+0530 (India Standard Time)","33651.90","33667.20","33648.95","33663.15","0.03","0.03","0"
"Tue Mar 30 2021 09:43:00 GMT+0530 (India Standard Time)","33664.75","33682.35","33664.65","33679.10","0.05","0.05","0"
"Tue Mar 30 2021 09:44:00 GMT+0530 (India Standard Time)","33680.65","33694.80","33679.05","33691.30","0.04","0.03","0"
"Tue Mar 30 2021 09:45:00 GMT+0530 (India Standard Time)","33693.20","33728.70","33691.50","33715.05","0.07","0.07","0"
"Tue Mar 30 2021 09:46:00 GMT+0530 (India Standard Time)","33707.75","33725.30","33707.75","33721.65","0.02","0.02","0"
"Tue Mar 30 2021 09:47:00 GMT+0530 (India Standard Time)","33720.55","33727.90","33711.00","33727.70","0.02","0.02","0"
"Tue Mar 30 2021 09:48:00 GMT+0530 (India Standard Time)","33728.45","33737.35","33714.20","33721.10","-0.02","-0.02","0"
"Tue Mar 30 2021 09:49:00 GMT+0530 (India Standard Time)","33720.25","33731.15","33716.90","33729.30","0.02","0.02","0"
"Tue Mar 30 2021 09:50:00 GMT+0530 (India Standard Time)","33728.55","33770.70","33728.55","33768.75","0.12","0.11","0"
"Tue Mar 30 2021 09:51:00 GMT+0530 (India Standard Time)","33768.25","33774.80","33763.50","33767.55","0","-0.01","0"
"Tue Mar 30 2021 09:52:00 GMT+0530 (India Standard Time)","33764.65","33769.65","33758.60","33759.95","-0.02","-0.02","0"
"Tue Mar 30 2021 09:53:00 GMT+0530 (India Standard Time)","33763.45","33770.05","33759.10","33761.10","0","0","0"
"Tue Mar 30 2021 09:54:00 GMT+0530 (India Standard Time)","33759.25","33766.40","33757.75","33761.35","0","0","0"
"Tue Mar 30 2021 09:55:00 GMT+0530 (India Standard Time)","33762.05","33763.80","33752.60","33754.25","-0.02","-0.02","0"
"Tue Mar 30 2021 09:56:00 GMT+0530 (India Standard Time)","33756.05","33789.95","33735.85","33783.20","0.09","0.08","0"
"Tue Mar 30 2021 09:57:00 GMT+0530 (India Standard Time)","33786.90","33794.75","33783.25","33789.80","0.02","0.02","0"
"Tue Mar 30 2021 09:58:00 GMT+0530 (India Standard Time)","33786.35","33806.40","33784.90","33806.40","0.05","0.05","0"
"Tue Mar 30 2021 09:59:00 GMT+0530 (India Standard Time)","33803.85","33809.85","33799.00","33808.55","0.01","0","0"
"Tue Mar 30 2021 10:00:00 GMT+0530 (India Standard Time)","33804.15","33823.85","33804.15","33810.75","0.01","0","0"
"Tue Mar 30 2021 10:01:00 GMT+0530 (India Standard Time)","33808.25","33811.00","33790.35","33790.60","-0.06","-0.06","0"
"Tue Mar 30 2021 10:02:00 GMT+0530 (India Standard Time)","33791.90","33791.95","33778.60","33784.00","-0.02","-0.02","0"
"Tue Mar 30 2021 10:03:00 GMT+0530 (India Standard Time)","33780.50","33786.95","33766.30","33768.80","-0.04","-0.05","0"
"Tue Mar 30 2021 10:04:00 GMT+0530 (India Standard Time)","33764.85","33771.10","33756.00","33767.55","0","-0.01","0"
"Tue Mar 30 2021 10:05:00 GMT+0530 (India Standard Time)","33764.05","33775.80","33755.20","33774.65","0.02","0.02","0"
"Tue Mar 30 2021 10:06:00 GMT+0530 (India Standard Time)","33773.00","33796.15","33773.00","33791.60","0.05","0.05","0"
"Tue Mar 30 2021 10:07:00 GMT+0530 (India Standard Time)","33793.10","33798.80","33779.85","33779.85","-0.03","-0.04","0"
"Tue Mar 30 2021 10:08:00 GMT+0530 (India Standard Time)","33787.25","33793.00","33776.95","33783.75","0.01","0.01","0"
"Tue Mar 30 2021 10:09:00 GMT+0530 (India Standard Time)","33783.05","33826.55","33783.05","33825.95","0.12","0.12","0"
"Tue Mar 30 2021 10:10:00 GMT+0530 (India Standard Time)","33827.75","33847.25","33825.35","33832.05","0.02","0.02","0"
"Tue Mar 30 2021 10:11:00 GMT+0530 (India Standard Time)","33833.35","33844.80","33828.45","33838.95","0.02","0.02","0"
"Tue Mar 30 2021 10:12:00 GMT+0530 (India Standard Time)","33840.55","33874.35","33837.60","33872.55","0.10","0.10","0"
"Tue Mar 30 2021 10:13:00 GMT+0530 (India Standard Time)","33873.10","33881.45","33865.65","33869.50","-0.01","-0.01","0"
"Tue Mar 30 2021 10:14:00 GMT+0530 (India Standard Time)","33869.45","33876.55","33865.65","33875.15","0.02","0.01","0"
"Tue Mar 30 2021 10:15:00 GMT+0530 (India Standard Time)","33870.60","33888.50","33855.35","33857.50","-0.05","-0.05","0"
"Tue Mar 30 2021 10:16:00 GMT+0530 (India Standard Time)","33856.00","33906.00","33856.00","33902.55","0.13","0.13","0"
"Tue Mar 30 2021 10:17:00 GMT+0530 (India Standard Time)","33904.10","33909.60","33896.05","33896.05","-0.02","-0.02","0"
"Tue Mar 30 2021 10:18:00 GMT+0530 (India Standard Time)","33897.60","33936.90","33896.00","33936.90","0.12","0.12","0"
"Tue Mar 30 2021 10:19:00 GMT+0530 (India Standard Time)","33931.65","33956.50","33929.00","33940.60","0.01","0.01","0"
"Tue Mar 30 2021 10:20:00 GMT+0530 (India Standard Time)","33944.90","33967.55","33942.20","33944.90","0.01","0.01","0"
"Tue Mar 30 2021 10:21:00 GMT+0530 (India Standard Time)","33943.60","33952.10","33935.65","33944.95","0","0","0"
"Tue Mar 30 2021 10:22:00 GMT+0530 (India Standard Time)","33942.45","33975.90","33942.45","33954.70","0.03","0.03","0"
"Tue Mar 30 2021 10:23:00 GMT+0530 (India Standard Time)","33952.55","33956.60","33934.15","33937.85","-0.05","-0.05","0"
"Tue Mar 30 2021 10:24:00 GMT+0530 (India Standard Time)","33936.45","33940.90","33914.90","33920.90","-0.05","-0.05","0"
"Tue Mar 30 2021 10:25:00 GMT+0530 (India Standard Time)","33918.55","33950.95","33916.65","33939.20","0.05","0.05","0"
"Tue Mar 30 2021 10:26:00 GMT+0530 (India Standard Time)","33943.90","33949.00","33936.65","33939.25","0","0","0"
"Tue Mar 30 2021 10:27:00 GMT+0530 (India Standard Time)","33943.15","33947.30","33920.05","33923.50","-0.05","-0.05","0"
"Tue Mar 30 2021 10:28:00 GMT+0530 (India Standard Time)","33924.55","33933.45","33919.85","33926.40","0.01","0.01","0"
"Tue Mar 30 2021 10:29:00 GMT+0530 (India Standard Time)","33922.45","33934.45","33921.85","33932.70","0.02","0.02","0"
"Tue Mar 30 2021 10:30:00 GMT+0530 (India Standard Time)","33931.90","33948.10","33931.90","33944.20","0.03","0.03","0"
"Tue Mar 30 2021 10:31:00 GMT+0530 (India Standard Time)","33945.45","33965.65","33944.15","33962.70","0.05","0.05","0"
"Tue Mar 30 2021 10:32:00 GMT+0530 (India Standard Time)","33961.10","33962.10","33927.25","33929.20","-0.10","-0.10","0"
"Tue Mar 30 2021 10:33:00 GMT+0530 (India Standard Time)","33929.95","33931.15","33869.95","33870.30","-0.17","-0.18","0"
"Tue Mar 30 2021 10:34:00 GMT+0530 (India Standard Time)","33869.15","33875.45","33863.40","33869.75","0","0","0"
"Tue Mar 30 2021 10:35:00 GMT+0530 (India Standard Time)","33868.20","33868.20","33854.40","33866.75","-0.01","-0.01","0"
"Tue Mar 30 2021 10:36:00 GMT+0530 (India Standard Time)","33863.20","33889.50","33863.20","33883.25","0.05","0.05","0"
"Tue Mar 30 2021 10:37:00 GMT+0530 (India Standard Time)","33882.55","33887.95","33869.95","33882.10","0","-0.01","0"
"Tue Mar 30 2021 10:38:00 GMT+0530 (India Standard Time)","33879.75","33880.05","33866.35","33874.90","-0.02","-0.02","0"
"Tue Mar 30 2021 10:39:00 GMT+0530 (India Standard Time)","33872.50","33885.00","33872.50","33879.75","0.01","0.01","0"
"Tue Mar 30 2021 10:40:00 GMT+0530 (India Standard Time)","33878.70","33883.65","33874.60","33879.05","0","0","0"
"Tue Mar 30 2021 10:41:00 GMT+0530 (India Standard Time)","33878.10","33880.55","33839.95","33843.15","-0.11","-0.11","0"
"Tue Mar 30 2021 10:42:00 GMT+0530 (India Standard Time)","33840.60","33841.50","33822.85","33833.55","-0.03","-0.03","0"
"Tue Mar 30 2021 10:43:00 GMT+0530 (India Standard Time)","33834.65","33838.35","33830.85","33837.95","0.01","0.01","0"
"Tue Mar 30 2021 10:44:00 GMT+0530 (India Standard Time)","33835.60","33836.20","33816.70","33823.80","-0.04","-0.04","0"
"Tue Mar 30 2021 10:45:00 GMT+0530 (India Standard Time)","33822.10","33823.10","33808.65","33819.90","-0.01","-0.01","0"
"Tue Mar 30 2021 10:46:00 GMT+0530 (India Standard Time)","33821.40","33838.20","33821.40","33835.25","0.05","0.04","0"
"Tue Mar 30 2021 10:47:00 GMT+0530 (India Standard Time)","33835.20","33859.80","33833.90","33855.75","0.06","0.06","0"
