"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 10 2023 10:55:00 GMT+0530 (India Standard Time)","44645.55","44668.70","44645.55","44662.35","0.05","0.05","0"
"Thu Aug 10 2023 10:56:00 GMT+0530 (India Standard Time)","44663.95","44676.05","44649.90","44674.15","0.03","0.03","0"
"Thu Aug 10 2023 10:57:00 GMT+0530 (India Standard Time)","44669.75","44678.00","44651.80","44654.15","-0.04","-0.04","0"
"Thu Aug 10 2023 10:58:00 GMT+0530 (India Standard Time)","44653.20","44654.55","44613.10","44622.60","-0.07","-0.07","0"
"Thu Aug 10 2023 10:59:00 GMT+0530 (India Standard Time)","44615.25","44641.55","44597.40","44637.15","0.03","0.03","0"
"Thu Aug 10 2023 11:00:00 GMT+0530 (India Standard Time)","44635.70","44646.20","44619.15","44620.25","-0.04","-0.04","0"
"Thu Aug 10 2023 11:01:00 GMT+0530 (India Standard Time)","44623.40","44625.80","44588.75","44599.60","-0.05","-0.05","0"
"Thu Aug 10 2023 11:02:00 GMT+0530 (India Standard Time)","44598.75","44611.85","44592.90","44597.25","-0.01","0","0"
"Thu Aug 10 2023 11:03:00 GMT+0530 (India Standard Time)","44593.55","44605.15","44589.20","44601.90","0.01","0.01","0"
"Thu Aug 10 2023 11:04:00 GMT+0530 (India Standard Time)","44604.00","44636.20","44604.00","44622.30","0.05","0.05","0"
"Thu Aug 10 2023 11:05:00 GMT+0530 (India Standard Time)","44623.50","44632.30","44618.30","44629.75","0.02","0.02","0"
"Thu Aug 10 2023 11:06:00 GMT+0530 (India Standard Time)","44628.10","44663.00","44625.75","44663.00","0.07","0.08","0"
"Thu Aug 10 2023 11:07:00 GMT+0530 (India Standard Time)","44662.95","44672.40","44652.35","44662.40","0","0","0"
"Thu Aug 10 2023 11:08:00 GMT+0530 (India Standard Time)","44665.70","44665.70","44624.80","44624.80","-0.08","-0.08","0"
"Thu Aug 10 2023 11:09:00 GMT+0530 (India Standard Time)","44637.55","44637.55","44595.35","44605.95","-0.04","-0.04","0"
"Thu Aug 10 2023 11:10:00 GMT+0530 (India Standard Time)","44605.25","44630.25","44599.45","44620.25","0.03","0.03","0"
"Thu Aug 10 2023 11:11:00 GMT+0530 (India Standard Time)","44627.25","44634.50","44618.95","44625.65","0.01","0.01","0"
"Thu Aug 10 2023 11:12:00 GMT+0530 (India Standard Time)","44625.85","44634.05","44616.40","44618.00","-0.02","-0.02","0"
"Thu Aug 10 2023 11:13:00 GMT+0530 (India Standard Time)","44618.35","44619.80","44594.45","44609.50","-0.02","-0.02","0"
"Thu Aug 10 2023 11:14:00 GMT+0530 (India Standard Time)","44606.30","44614.85","44584.90","44585.30","-0.05","-0.05","0"
"Thu Aug 10 2023 11:15:00 GMT+0530 (India Standard Time)","44584.30","44604.50","44575.00","44598.75","0.03","0.03","0"
"Thu Aug 10 2023 11:16:00 GMT+0530 (India Standard Time)","44605.90","44627.90","44605.90","44627.90","0.07","0.07","0"
"Thu Aug 10 2023 11:17:00 GMT+0530 (India Standard Time)","44626.95","44628.85","44610.85","44617.00","-0.02","-0.02","0"
"Thu Aug 10 2023 11:18:00 GMT+0530 (India Standard Time)","44609.30","44629.80","44602.25","44622.85","0.01","0.01","0"
"Thu Aug 10 2023 11:19:00 GMT+0530 (India Standard Time)","44623.70","44636.10","44622.10","44626.90","0.01","0.01","0"
"Thu Aug 10 2023 11:20:00 GMT+0530 (India Standard Time)","44625.70","44655.95","44624.65","44639.10","0.03","0.03","0"
"Thu Aug 10 2023 11:21:00 GMT+0530 (India Standard Time)","44638.90","44654.60","44623.85","44625.05","-0.03","-0.03","0"
"Thu Aug 10 2023 11:22:00 GMT+0530 (India Standard Time)","44623.20","44626.55","44604.65","44604.65","-0.05","-0.04","0"
"Thu Aug 10 2023 11:23:00 GMT+0530 (India Standard Time)","44610.25","44622.45","44603.70","44620.80","0.04","0.04","0"
"Thu Aug 10 2023 11:24:00 GMT+0530 (India Standard Time)","44624.90","44650.80","44620.50","44643.80","0.05","0.05","0"
"Thu Aug 10 2023 11:25:00 GMT+0530 (India Standard Time)","44643.55","44648.30","44615.90","44625.45","-0.04","-0.04","0"
"Thu Aug 10 2023 11:26:00 GMT+0530 (India Standard Time)","44625.50","44643.10","44622.00","44642.80","0.04","0.04","0"
"Thu Aug 10 2023 11:27:00 GMT+0530 (India Standard Time)","44638.00","44659.85","44626.45","44629.40","-0.03","-0.03","0"
"Thu Aug 10 2023 11:28:00 GMT+0530 (India Standard Time)","44629.85","44634.35","44613.40","44627.35","0","0","0"
"Thu Aug 10 2023 11:29:00 GMT+0530 (India Standard Time)","44628.95","44662.85","44625.65","44654.95","0.06","0.06","0"
"Thu Aug 10 2023 11:30:00 GMT+0530 (India Standard Time)","44648.00","44651.95","44623.45","44637.40","-0.04","-0.04","0"
"Thu Aug 10 2023 11:31:00 GMT+0530 (India Standard Time)","44637.85","44665.00","44633.70","44652.75","0.03","0.04","0"
"Thu Aug 10 2023 11:32:00 GMT+0530 (India Standard Time)","44650.00","44652.60","44636.90","44647.55","-0.01","-0.01","0"
"Thu Aug 10 2023 11:33:00 GMT+0530 (India Standard Time)","44643.55","44647.15","44626.75","44631.20","-0.04","-0.04","0"
"Thu Aug 10 2023 11:34:00 GMT+0530 (India Standard Time)","44627.55","44634.95","44623.95","44633.80","0.01","0.01","0"
"Thu Aug 10 2023 11:35:00 GMT+0530 (India Standard Time)","44633.80","44642.85","44632.25","44633.70","0","0","0"
"Thu Aug 10 2023 11:36:00 GMT+0530 (India Standard Time)","44635.35","44638.90","44630.05","44635.20","0","0","0"
"Thu Aug 10 2023 11:37:00 GMT+0530 (India Standard Time)","44637.50","44645.40","44619.00","44623.70","-0.03","-0.02","0"
"Thu Aug 10 2023 11:38:00 GMT+0530 (India Standard Time)","44623.95","44631.40","44610.30","44627.85","0.01","0.01","0"
"Thu Aug 10 2023 11:39:00 GMT+0530 (India Standard Time)","44629.55","44631.55","44613.10","44614.10","-0.03","-0.03","0"
"Thu Aug 10 2023 11:40:00 GMT+0530 (India Standard Time)","44620.05","44620.05","44598.80","44612.50","0","0","0"
"Thu Aug 10 2023 11:41:00 GMT+0530 (India Standard Time)","44624.25","44643.30","44620.75","44643.30","0.07","0.07","0"
"Thu Aug 10 2023 11:42:00 GMT+0530 (India Standard Time)","44640.70","44643.00","44632.50","44637.15","-0.01","-0.01","0"
"Thu Aug 10 2023 11:43:00 GMT+0530 (India Standard Time)","44638.55","44638.55","44617.05","44617.70","-0.04","-0.04","0"
"Thu Aug 10 2023 11:44:00 GMT+0530 (India Standard Time)","44625.05","44644.05","44624.30","44635.85","0.04","0.04","0"
"Thu Aug 10 2023 11:45:00 GMT+0530 (India Standard Time)","44640.40","44669.85","44636.80","44652.35","0.04","0.04","0"
"Thu Aug 10 2023 11:46:00 GMT+0530 (India Standard Time)","44650.60","44653.30","44625.75","44630.85","-0.05","-0.05","0"
"Thu Aug 10 2023 11:47:00 GMT+0530 (India Standard Time)","44634.60","44653.60","44628.35","44644.65","0.03","0.03","0"
"Thu Aug 10 2023 11:48:00 GMT+0530 (India Standard Time)","44640.30","44652.95","44636.10","44644.75","0","0","0"
"Thu Aug 10 2023 11:49:00 GMT+0530 (India Standard Time)","44649.00","44654.70","44638.50","44654.15","0.02","0.02","0"
"Thu Aug 10 2023 11:50:00 GMT+0530 (India Standard Time)","44648.70","44681.15","44642.15","44680.85","0.06","0.06","0"
"Thu Aug 10 2023 11:51:00 GMT+0530 (India Standard Time)","44681.20","44683.80","44672.40","44673.95","-0.02","-0.01","0"
"Thu Aug 10 2023 11:52:00 GMT+0530 (India Standard Time)","44672.70","44674.90","44648.80","44653.85","-0.04","-0.04","0"
"Thu Aug 10 2023 11:53:00 GMT+0530 (India Standard Time)","44657.70","44704.85","44657.70","44704.85","0.11","0.12","0"
"Thu Aug 10 2023 11:54:00 GMT+0530 (India Standard Time)","44701.20","44704.00","44674.55","44696.70","-0.02","-0.02","0"
"Thu Aug 10 2023 11:55:00 GMT+0530 (India Standard Time)","44696.15","44714.65","44691.75","44714.65","0.04","0.04","0"
"Thu Aug 10 2023 11:56:00 GMT+0530 (India Standard Time)","44711.65","44725.45","44707.95","44723.35","0.02","0.02","0"
"Thu Aug 10 2023 11:57:00 GMT+0530 (India Standard Time)","44721.75","44728.25","44708.75","44708.75","-0.03","-0.03","0"
"Thu Aug 10 2023 11:58:00 GMT+0530 (India Standard Time)","44711.60","44714.00","44675.05","44685.45","-0.05","-0.05","0"
"Thu Aug 10 2023 11:59:00 GMT+0530 (India Standard Time)","44689.65","44716.15","44681.15","44706.75","0.05","0.05","0"
"Thu Aug 10 2023 12:00:00 GMT+0530 (India Standard Time)","44709.55","44729.75","44707.50","44725.70","0.04","0.04","0"
"Thu Aug 10 2023 12:01:00 GMT+0530 (India Standard Time)","44725.55","44730.90","44699.75","44702.55","-0.05","-0.05","0"
"Thu Aug 10 2023 12:02:00 GMT+0530 (India Standard Time)","44701.40","44716.80","44696.60","44707.55","0.01","0.01","0"
"Thu Aug 10 2023 12:03:00 GMT+0530 (India Standard Time)","44704.95","44707.05","44692.70","44695.25","-0.03","-0.03","0"
"Thu Aug 10 2023 12:04:00 GMT+0530 (India Standard Time)","44697.90","44710.80","44693.20","44709.35","0.03","0.03","0"
"Thu Aug 10 2023 12:05:00 GMT+0530 (India Standard Time)","44708.95","44712.95","44692.40","44692.40","-0.04","-0.04","0"
"Thu Aug 10 2023 12:06:00 GMT+0530 (India Standard Time)","44693.15","44710.25","44690.95","44706.05","0.03","0.03","0"
"Thu Aug 10 2023 12:07:00 GMT+0530 (India Standard Time)","44704.40","44714.30","44699.95","44699.95","-0.01","-0.01","0"
"Thu Aug 10 2023 12:08:00 GMT+0530 (India Standard Time)","44701.80","44708.45","44694.70","44708.40","0.02","0.02","0"
"Thu Aug 10 2023 12:09:00 GMT+0530 (India Standard Time)","44704.80","44714.85","44704.15","44705.15","-0.01","-0.01","0"
"Thu Aug 10 2023 12:10:00 GMT+0530 (India Standard Time)","44695.35","44697.75","44673.35","44675.35","-0.07","-0.07","0"
"Thu Aug 10 2023 12:11:00 GMT+0530 (India Standard Time)","44662.50","44662.50","44640.60","44643.35","-0.07","-0.07","0"
"Thu Aug 10 2023 12:12:00 GMT+0530 (India Standard Time)","44640.40","44645.85","44619.30","44619.30","-0.05","-0.05","0"
"Thu Aug 10 2023 12:13:00 GMT+0530 (India Standard Time)","44619.40","44635.70","44599.40","44600.15","-0.04","-0.04","0"
"Thu Aug 10 2023 12:14:00 GMT+0530 (India Standard Time)","44596.85","44604.15","44588.95","44588.95","-0.03","-0.02","0"
"Thu Aug 10 2023 12:15:00 GMT+0530 (India Standard Time)","44591.25","44600.35","44573.00","44595.75","0.02","0.02","0"
"Thu Aug 10 2023 12:16:00 GMT+0530 (India Standard Time)","44594.30","44621.80","44590.20","44618.80","0.05","0.05","0"
"Thu Aug 10 2023 12:17:00 GMT+0530 (India Standard Time)","44618.10","44618.10","44586.90","44603.95","-0.03","-0.03","0"
"Thu Aug 10 2023 12:18:00 GMT+0530 (India Standard Time)","44603.00","44622.85","44603.00","44614.50","0.02","0.02","0"
"Thu Aug 10 2023 12:19:00 GMT+0530 (India Standard Time)","44614.60","44618.20","44597.15","44606.95","-0.02","-0.02","0"
"Thu Aug 10 2023 12:20:00 GMT+0530 (India Standard Time)","44607.55","44621.40","44602.00","44604.15","-0.01","-0.01","0"
"Thu Aug 10 2023 12:21:00 GMT+0530 (India Standard Time)","44611.25","44611.25","44586.35","44588.70","-0.03","-0.03","0"
"Thu Aug 10 2023 12:22:00 GMT+0530 (India Standard Time)","44587.05","44587.05","44575.80","44583.10","-0.01","-0.01","0"
"Thu Aug 10 2023 12:23:00 GMT+0530 (India Standard Time)","44582.70","44604.60","44579.05","44604.60","0.05","0.05","0"
"Thu Aug 10 2023 12:24:00 GMT+0530 (India Standard Time)","44602.60","44640.65","44601.90","44636.70","0.07","0.07","0"
"Thu Aug 10 2023 12:25:00 GMT+0530 (India Standard Time)","44633.65","44654.05","44631.30","44637.80","0","0","0"
"Thu Aug 10 2023 12:26:00 GMT+0530 (India Standard Time)","44646.05","44646.05","44628.60","44633.25","-0.01","-0.01","0"
"Thu Aug 10 2023 12:27:00 GMT+0530 (India Standard Time)","44635.90","44647.60","44634.65","44635.05","0","0.01","0"
"Thu Aug 10 2023 12:28:00 GMT+0530 (India Standard Time)","44637.15","44640.95","44618.30","44631.45","-0.01","-0.01","0"
"Thu Aug 10 2023 12:29:00 GMT+0530 (India Standard Time)","44634.55","44655.30","44629.95","44640.55","0.02","0.02","0"
"Thu Aug 10 2023 12:30:00 GMT+0530 (India Standard Time)","44644.05","44645.55","44605.50","44605.50","-0.08","-0.08","0"
"Thu Aug 10 2023 12:31:00 GMT+0530 (India Standard Time)","44606.95","44635.35","44603.45","44628.40","0.05","0.05","0"
"Thu Aug 10 2023 12:32:00 GMT+0530 (India Standard Time)","44632.90","44635.20","44620.25","44620.25","-0.02","-0.02","0"
"Thu Aug 10 2023 12:33:00 GMT+0530 (India Standard Time)","44622.00","44622.00","44605.50","44607.80","-0.03","-0.03","0"
"Thu Aug 10 2023 12:34:00 GMT+0530 (India Standard Time)","44608.30","44612.75","44593.70","44593.70","-0.03","-0.03","0"
"Thu Aug 10 2023 12:35:00 GMT+0530 (India Standard Time)","44598.60","44604.60","44595.15","44595.45","0","0","0"
"Thu Aug 10 2023 12:36:00 GMT+0530 (India Standard Time)","44594.85","44611.85","44593.65","44609.40","0.03","0.03","0"
"Thu Aug 10 2023 12:37:00 GMT+0530 (India Standard Time)","44612.55","44618.75","44584.10","44601.10","-0.02","-0.02","0"
"Thu Aug 10 2023 12:38:00 GMT+0530 (India Standard Time)","44604.50","44626.55","44601.60","44619.95","0.04","0.04","0"
"Thu Aug 10 2023 12:39:00 GMT+0530 (India Standard Time)","44621.35","44638.65","44615.35","44617.05","-0.01","-0.01","0"
"Thu Aug 10 2023 12:40:00 GMT+0530 (India Standard Time)","44623.15","44645.55","44613.40","44635.40","0.04","0.04","0"
"Thu Aug 10 2023 12:41:00 GMT+0530 (India Standard Time)","44635.75","44642.60","44610.80","44613.25","-0.05","-0.05","0"
"Thu Aug 10 2023 12:42:00 GMT+0530 (India Standard Time)","44612.75","44638.10","44612.75","44635.95","0.05","0.05","0"
"Thu Aug 10 2023 12:43:00 GMT+0530 (India Standard Time)","44637.35","44653.65","44633.15","44650.65","0.03","0.03","0"
"Thu Aug 10 2023 12:44:00 GMT+0530 (India Standard Time)","44649.10","44654.55","44641.15","44648.20","-0.01","0","0"
"Thu Aug 10 2023 12:45:00 GMT+0530 (India Standard Time)","44649.75","44659.45","44643.65","44651.40","0.01","0.01","0"
"Thu Aug 10 2023 12:46:00 GMT+0530 (India Standard Time)","44652.05","44653.45","44633.10","44639.85","-0.03","-0.02","0"
"Thu Aug 10 2023 12:47:00 GMT+0530 (India Standard Time)","44640.25","44646.85","44626.60","44626.60","-0.03","-0.03","0"
"Thu Aug 10 2023 12:48:00 GMT+0530 (India Standard Time)","44624.30","44651.10","44610.90","44651.10","0.05","0.06","0"
"Thu Aug 10 2023 12:49:00 GMT+0530 (India Standard Time)","44648.25","44648.25","44623.65","44626.25","-0.06","-0.05","0"
"Thu Aug 10 2023 12:50:00 GMT+0530 (India Standard Time)","44632.25","44633.45","44620.50","44631.95","0.01","0.01","0"
"Thu Aug 10 2023 12:51:00 GMT+0530 (India Standard Time)","44628.85","44641.60","44624.30","44639.65","0.02","0.02","0"
"Thu Aug 10 2023 12:52:00 GMT+0530 (India Standard Time)","44642.25","44664.30","44633.05","44635.80","-0.01","-0.01","0"
"Thu Aug 10 2023 12:53:00 GMT+0530 (India Standard Time)","44643.10","44665.00","44643.10","44647.85","0.03","0.03","0"
"Thu Aug 10 2023 12:54:00 GMT+0530 (India Standard Time)","44648.05","44655.25","44639.85","44645.55","-0.01","0","0"
"Thu Aug 10 2023 12:55:00 GMT+0530 (India Standard Time)","44646.15","44656.20","44635.30","44637.35","-0.02","-0.02","0"
"Thu Aug 10 2023 12:56:00 GMT+0530 (India Standard Time)","44648.60","44650.05","44624.55","44630.10","-0.02","-0.02","0"
"Thu Aug 10 2023 12:57:00 GMT+0530 (India Standard Time)","44641.05","44641.05","44606.90","44606.90","-0.05","-0.05","0"
"Thu Aug 10 2023 12:58:00 GMT+0530 (India Standard Time)","44603.55","44629.35","44603.55","44623.90","0.04","0.04","0"
"Thu Aug 10 2023 12:59:00 GMT+0530 (India Standard Time)","44622.35","44628.70","44616.95","44618.05","-0.01","-0.01","0"
"Thu Aug 10 2023 13:00:00 GMT+0530 (India Standard Time)","44617.95","44629.40","44609.00","44622.00","0.01","0.01","0"
"Thu Aug 10 2023 13:01:00 GMT+0530 (India Standard Time)","44619.55","44638.95","44617.95","44620.55","0","0","0"
"Thu Aug 10 2023 13:02:00 GMT+0530 (India Standard Time)","44616.90","44639.35","44614.10","44630.55","0.02","0.02","0"
"Thu Aug 10 2023 13:03:00 GMT+0530 (India Standard Time)","44630.20","44632.60","44618.75","44625.30","-0.01","-0.01","0"
"Thu Aug 10 2023 13:04:00 GMT+0530 (India Standard Time)","44628.85","44669.05","44627.40","44663.95","0.09","0.09","0"
"Thu Aug 10 2023 13:05:00 GMT+0530 (India Standard Time)","44660.55","44675.15","44652.75","44674.20","0.02","0.02","0"
"Thu Aug 10 2023 13:06:00 GMT+0530 (India Standard Time)","44671.50","44677.85","44648.65","44648.65","-0.06","-0.06","0"
"Thu Aug 10 2023 13:07:00 GMT+0530 (India Standard Time)","44651.50","44655.40","44640.65","44648.65","0","0","0"
"Thu Aug 10 2023 13:08:00 GMT+0530 (India Standard Time)","44649.65","44649.65","44631.40","44639.15","-0.02","-0.02","0"
"Thu Aug 10 2023 13:09:00 GMT+0530 (India Standard Time)","44643.45","44646.85","44629.95","44644.10","0.01","0.01","0"
"Thu Aug 10 2023 13:10:00 GMT+0530 (India Standard Time)","44639.95","44648.85","44623.50","44623.50","-0.05","-0.05","0"
"Thu Aug 10 2023 13:11:00 GMT+0530 (India Standard Time)","44625.85","44640.90","44620.30","44636.60","0.03","0.03","0"
"Thu Aug 10 2023 13:12:00 GMT+0530 (India Standard Time)","44633.40","44642.15","44625.85","44640.95","0.01","0.01","0"
"Thu Aug 10 2023 13:13:00 GMT+0530 (India Standard Time)","44638.15","44652.20","44623.05","44652.20","0.03","0.03","0"
"Thu Aug 10 2023 13:14:00 GMT+0530 (India Standard Time)","44649.95","44681.80","44649.95","44673.40","0.05","0.05","0"
"Thu Aug 10 2023 13:15:00 GMT+0530 (India Standard Time)","44671.85","44676.20","44655.00","44671.95","0","0","0"
"Thu Aug 10 2023 13:16:00 GMT+0530 (India Standard Time)","44671.20","44694.70","44666.40","44694.70","0.05","0.05","0"
"Thu Aug 10 2023 13:17:00 GMT+0530 (India Standard Time)","44694.25","44697.35","44654.60","44654.60","-0.09","-0.09","0"
"Thu Aug 10 2023 13:18:00 GMT+0530 (India Standard Time)","44644.55","44659.65","44635.50","44638.70","-0.04","-0.03","0"
"Thu Aug 10 2023 13:19:00 GMT+0530 (India Standard Time)","44639.75","44651.35","44624.65","44625.50","-0.03","-0.03","0"
"Thu Aug 10 2023 13:20:00 GMT+0530 (India Standard Time)","44620.45","44631.50","44605.65","44623.10","-0.01","0","0"
"Thu Aug 10 2023 13:21:00 GMT+0530 (India Standard Time)","44625.80","44637.55","44619.50","44637.55","0.03","0.03","0"
"Thu Aug 10 2023 13:22:00 GMT+0530 (India Standard Time)","44638.25","44650.65","44631.00","44647.10","0.02","0.02","0"
"Thu Aug 10 2023 13:23:00 GMT+0530 (India Standard Time)","44647.60","44650.85","44599.55","44602.85","-0.10","-0.10","0"
"Thu Aug 10 2023 13:24:00 GMT+0530 (India Standard Time)","44600.05","44600.05","44558.65","44559.50","-0.10","-0.10","0"
"Thu Aug 10 2023 13:25:00 GMT+0530 (India Standard Time)","44557.25","44558.25","44516.80","44527.00","-0.07","-0.07","0"
"Thu Aug 10 2023 13:26:00 GMT+0530 (India Standard Time)","44526.55","44527.00","44512.00","44524.05","-0.01","-0.01","0"
"Thu Aug 10 2023 13:27:00 GMT+0530 (India Standard Time)","44518.25","44537.55","44512.50","44516.80","-0.02","-0.02","0"
"Thu Aug 10 2023 13:28:00 GMT+0530 (India Standard Time)","44515.55","44525.60","44504.00","44520.10","0.01","0.01","0"
"Thu Aug 10 2023 13:29:00 GMT+0530 (India Standard Time)","44516.35","44530.40","44502.10","44513.00","-0.02","-0.01","0"
"Thu Aug 10 2023 13:30:00 GMT+0530 (India Standard Time)","44511.75","44542.65","44508.65","44533.80","0.05","0.05","0"
"Thu Aug 10 2023 13:31:00 GMT+0530 (India Standard Time)","44530.70","44546.35","44522.85","44529.45","-0.01","-0.01","0"
"Thu Aug 10 2023 13:32:00 GMT+0530 (India Standard Time)","44528.65","44532.50","44503.45","44504.55","-0.06","-0.05","0"
"Thu Aug 10 2023 13:33:00 GMT+0530 (India Standard Time)","44508.65","44531.25","44508.65","44531.20","0.06","0.06","0"
"Thu Aug 10 2023 13:34:00 GMT+0530 (India Standard Time)","44530.55","44556.60","44528.45","44555.05","0.05","0.05","0"
"Thu Aug 10 2023 13:35:00 GMT+0530 (India Standard Time)","44553.00","44562.30","44533.90","44540.50","-0.03","-0.03","0"
"Thu Aug 10 2023 13:36:00 GMT+0530 (India Standard Time)","44537.00","44545.85","44530.60","44534.00","-0.01","-0.01","0"
"Thu Aug 10 2023 13:37:00 GMT+0530 (India Standard Time)","44531.15","44557.55","44531.15","44553.50","0.04","0.04","0"
"Thu Aug 10 2023 13:38:00 GMT+0530 (India Standard Time)","44551.60","44553.80","44533.30","44541.85","-0.03","-0.03","0"
"Thu Aug 10 2023 13:39:00 GMT+0530 (India Standard Time)","44540.05","44543.40","44533.15","44534.40","-0.02","-0.02","0"
"Thu Aug 10 2023 13:40:00 GMT+0530 (India Standard Time)","44532.55","44538.85","44519.75","44529.35","-0.01","-0.01","0"
"Thu Aug 10 2023 13:41:00 GMT+0530 (India Standard Time)","44534.35","44561.20","44533.95","44561.20","0.07","0.07","0"
"Thu Aug 10 2023 13:42:00 GMT+0530 (India Standard Time)","44559.50","44565.20","44548.90","44560.70","0","0","0"
"Thu Aug 10 2023 13:43:00 GMT+0530 (India Standard Time)","44561.00","44572.10","44545.95","44545.95","-0.03","-0.03","0"
"Thu Aug 10 2023 13:44:00 GMT+0530 (India Standard Time)","44556.70","44556.70","44537.15","44549.45","0.01","0.01","0"
"Thu Aug 10 2023 13:45:00 GMT+0530 (India Standard Time)","44548.40","44558.50","44538.85","44545.25","-0.01","-0.01","0"
"Thu Aug 10 2023 13:46:00 GMT+0530 (India Standard Time)","44540.50","44551.10","44538.45","44546.25","0","0","0"
"Thu Aug 10 2023 13:47:00 GMT+0530 (India Standard Time)","44542.05","44553.55","44527.90","44545.60","0","0","0"
"Thu Aug 10 2023 13:48:00 GMT+0530 (India Standard Time)","44546.20","44550.55","44515.30","44529.65","-0.04","-0.03","0"
"Thu Aug 10 2023 13:49:00 GMT+0530 (India Standard Time)","44527.95","44554.70","44525.45","44536.60","0.02","0.02","0"
"Thu Aug 10 2023 13:50:00 GMT+0530 (India Standard Time)","44537.35","44539.60","44522.25","44522.25","-0.03","-0.03","0"
"Thu Aug 10 2023 13:51:00 GMT+0530 (India Standard Time)","44520.05","44524.10","44488.65","44516.15","-0.01","-0.01","0"
"Thu Aug 10 2023 13:52:00 GMT+0530 (India Standard Time)","44510.50","44514.70","44480.50","44490.50","-0.06","-0.06","0"
"Thu Aug 10 2023 13:53:00 GMT+0530 (India Standard Time)","44488.20","44493.35","44439.60","44451.00","-0.09","-0.09","0"
"Thu Aug 10 2023 13:54:00 GMT+0530 (India Standard Time)","44450.95","44450.95","44419.05","44434.95","-0.04","-0.04","0"
"Thu Aug 10 2023 13:55:00 GMT+0530 (India Standard Time)","44435.15","44459.15","44431.00","44453.90","0.04","0.04","0"
"Thu Aug 10 2023 13:56:00 GMT+0530 (India Standard Time)","44451.95","44479.50","44449.15","44478.45","0.06","0.06","0"
"Thu Aug 10 2023 13:57:00 GMT+0530 (India Standard Time)","44467.65","44495.10","44461.95","44490.70","0.03","0.03","0"
"Thu Aug 10 2023 13:58:00 GMT+0530 (India Standard Time)","44487.55","44504.60","44472.65","44477.20","-0.03","-0.03","0"
"Thu Aug 10 2023 13:59:00 GMT+0530 (India Standard Time)","44474.10","44478.80","44452.25","44455.65","-0.05","-0.05","0"
"Thu Aug 10 2023 14:00:00 GMT+0530 (India Standard Time)","44462.20","44502.90","44458.65","44493.10","0.08","0.09","0"
"Thu Aug 10 2023 14:01:00 GMT+0530 (India Standard Time)","44488.85","44492.35","44469.30","44484.85","-0.02","-0.02","0"
"Thu Aug 10 2023 14:02:00 GMT+0530 (India Standard Time)","44480.60","44480.60","44459.25","44464.55","-0.05","-0.04","0"
"Thu Aug 10 2023 14:03:00 GMT+0530 (India Standard Time)","44460.50","44469.75","44444.30","44456.85","-0.02","-0.02","0"
"Thu Aug 10 2023 14:04:00 GMT+0530 (India Standard Time)","44456.15","44488.40","44452.05","44487.10","0.07","0.07","0"
"Thu Aug 10 2023 14:05:00 GMT+0530 (India Standard Time)","44483.05","44499.60","44472.60","44473.30","-0.03","-0.03","0"
"Thu Aug 10 2023 14:06:00 GMT+0530 (India Standard Time)","44462.15","44484.35","44460.10","44479.95","0.01","0.02","0"
"Thu Aug 10 2023 14:07:00 GMT+0530 (India Standard Time)","44477.90","44503.90","44471.30","44490.20","0.02","0.02","0"
"Thu Aug 10 2023 14:08:00 GMT+0530 (India Standard Time)","44487.35","44520.75","44485.60","44514.30","0.05","0.06","0"
"Thu Aug 10 2023 14:09:00 GMT+0530 (India Standard Time)","44514.85","44556.80","44513.15","44553.30","0.09","0.09","0"
"Thu Aug 10 2023 14:10:00 GMT+0530 (India Standard Time)","44555.35","44566.65","44539.30","44551.95","0","0","0"
"Thu Aug 10 2023 14:11:00 GMT+0530 (India Standard Time)","44551.85","44554.05","44533.80","44554.05","0","0.01","0"
"Thu Aug 10 2023 14:12:00 GMT+0530 (India Standard Time)","44556.75","44578.00","44554.50","44573.00","0.04","0.04","0"
"Thu Aug 10 2023 14:13:00 GMT+0530 (India Standard Time)","44567.45","44572.35","44535.40","44535.40","-0.08","-0.08","0"
"Thu Aug 10 2023 14:14:00 GMT+0530 (India Standard Time)","44539.25","44561.55","44535.05","44542.35","0.02","0.02","0"
"Thu Aug 10 2023 14:15:00 GMT+0530 (India Standard Time)","44541.05","44556.65","44529.50","44554.45","0.03","0.03","0"
"Thu Aug 10 2023 14:16:00 GMT+0530 (India Standard Time)","44549.95","44597.80","44548.75","44597.60","0.10","0.10","0"
"Thu Aug 10 2023 14:17:00 GMT+0530 (India Standard Time)","44596.60","44604.05","44555.80","44562.50","-0.08","-0.08","0"
"Thu Aug 10 2023 14:18:00 GMT+0530 (India Standard Time)","44559.05","44580.30","44553.15","44578.25","0.04","0.04","0"
"Thu Aug 10 2023 14:19:00 GMT+0530 (India Standard Time)","44576.00","44584.00","44541.55","44544.05","-0.08","-0.08","0"
"Thu Aug 10 2023 14:20:00 GMT+0530 (India Standard Time)","44545.00","44549.50","44530.40","44544.65","0","0","0"
"Thu Aug 10 2023 14:21:00 GMT+0530 (India Standard Time)","44547.80","44562.55","44546.75","44554.50","0.02","0.02","0"
"Thu Aug 10 2023 14:22:00 GMT+0530 (India Standard Time)","44553.20","44553.20","44539.05","44550.65","-0.01","-0.01","0"
"Thu Aug 10 2023 14:23:00 GMT+0530 (India Standard Time)","44547.05","44549.00","44536.90","44546.90","-0.01","-0.01","0"
