"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 17 2021 15:10:00 GMT+0530 (India Standard Time)","34205.20","34211.35","34168.15","34178.45","-0.09","-0.08","0"
"Wed Mar 17 2021 15:11:00 GMT+0530 (India Standard Time)","34173.40","34213.55","34164.30","34213.55","0.10","0.11","0"
"Wed Mar 17 2021 15:12:00 GMT+0530 (India Standard Time)","34213.75","34220.55","34168.65","34175.60","-0.11","-0.11","0"
"Wed Mar 17 2021 15:13:00 GMT+0530 (India Standard Time)","34180.55","34204.05","34176.25","34194.55","0.06","0.06","0"
"Wed Mar 17 2021 15:14:00 GMT+0530 (India Standard Time)","34199.45","34214.85","34153.25","34168.05","-0.08","-0.07","0"
"Wed Mar 17 2021 15:15:00 GMT+0530 (India Standard Time)","34166.30","34195.95","34163.75","34179.85","0.03","0.04","0"
"Wed Mar 17 2021 15:16:00 GMT+0530 (India Standard Time)","34177.05","34213.25","34174.80","34199.20","0.06","0.06","0"
"Wed Mar 17 2021 15:17:00 GMT+0530 (India Standard Time)","34203.55","34216.80","34197.80","34209.75","0.03","0.03","0"
"Wed Mar 17 2021 15:18:00 GMT+0530 (India Standard Time)","34204.85","34205.40","34165.10","34174.55","-0.10","-0.10","0"
"Wed Mar 17 2021 15:19:00 GMT+0530 (India Standard Time)","34178.75","34195.35","34175.20","34184.75","0.03","0.03","0"
"Wed Mar 17 2021 15:20:00 GMT+0530 (India Standard Time)","34182.15","34189.40","34172.65","34187.55","0.01","0.01","0"
"Wed Mar 17 2021 15:21:00 GMT+0530 (India Standard Time)","34193.75","34222.15","34162.25","34162.25","-0.07","-0.07","0"
"Wed Mar 17 2021 15:22:00 GMT+0530 (India Standard Time)","34159.50","34173.50","34159.50","34161.90","0","0","0"
"Wed Mar 17 2021 15:23:00 GMT+0530 (India Standard Time)","34165.45","34182.55","34145.45","34153.30","-0.03","-0.02","0"
"Wed Mar 17 2021 15:24:00 GMT+0530 (India Standard Time)","34153.60","34157.35","34136.05","34141.90","-0.03","-0.03","0"
"Wed Mar 17 2021 15:25:00 GMT+0530 (India Standard Time)","34143.90","34167.20","34143.70","34154.80","0.04","0.04","0"
"Wed Mar 17 2021 15:26:00 GMT+0530 (India Standard Time)","34154.65","34162.00","34148.65","34156.80","0.01","0.01","0"
"Wed Mar 17 2021 15:27:00 GMT+0530 (India Standard Time)","34155.85","34164.45","34147.95","34159.20","0.01","0.01","0"
"Wed Mar 17 2021 15:28:00 GMT+0530 (India Standard Time)","34158.00","34165.25","34147.10","34148.75","-0.03","-0.03","0"
"Wed Mar 17 2021 15:29:00 GMT+0530 (India Standard Time)","34151.10","34151.10","34133.70","34140.85","-0.02","-0.02","0"
"Thu Mar 18 2021 09:15:00 GMT+0530 (India Standard Time)","34577.50","34590.65","34525.75","34575.80","1.27","1.28","0"
"Thu Mar 18 2021 09:16:00 GMT+0530 (India Standard Time)","34570.90","34681.70","34570.90","34669.65","0.27","0.27","0"
"Thu Mar 18 2021 09:17:00 GMT+0530 (India Standard Time)","34667.40","34679.55","34659.90","34661.35","-0.02","-0.02","0"
"Thu Mar 18 2021 09:18:00 GMT+0530 (India Standard Time)","34660.25","34670.40","34628.15","34638.30","-0.07","-0.06","0"
"Thu Mar 18 2021 09:19:00 GMT+0530 (India Standard Time)","34634.35","34643.40","34628.65","34635.30","-0.01","-0.01","0"
"Thu Mar 18 2021 09:20:00 GMT+0530 (India Standard Time)","34632.15","34732.60","34632.15","34732.60","0.28","0.28","0"
"Thu Mar 18 2021 09:21:00 GMT+0530 (India Standard Time)","34732.55","34732.55","34678.25","34682.65","-0.14","-0.14","0"
"Thu Mar 18 2021 09:22:00 GMT+0530 (India Standard Time)","34682.10","34700.90","34664.45","34686.60","0.01","0.01","0"
"Thu Mar 18 2021 09:23:00 GMT+0530 (India Standard Time)","34685.40","34685.40","34658.85","34665.10","-0.06","-0.06","0"
"Thu Mar 18 2021 09:24:00 GMT+0530 (India Standard Time)","34657.95","34660.65","34601.25","34623.30","-0.12","-0.12","0"
"Thu Mar 18 2021 09:25:00 GMT+0530 (India Standard Time)","34624.20","34626.35","34551.85","34551.85","-0.21","-0.20","0"
"Thu Mar 18 2021 09:26:00 GMT+0530 (India Standard Time)","34546.80","34587.15","34544.20","34569.65","0.05","0.05","0"
"Thu Mar 18 2021 09:27:00 GMT+0530 (India Standard Time)","34569.40","34591.55","34565.60","34576.65","0.02","0.02","0"
"Thu Mar 18 2021 09:28:00 GMT+0530 (India Standard Time)","34572.90","34621.05","34571.40","34620.05","0.13","0.13","0"
"Thu Mar 18 2021 09:29:00 GMT+0530 (India Standard Time)","34619.55","34633.00","34588.45","34614.75","-0.02","-0.01","0"
"Thu Mar 18 2021 09:30:00 GMT+0530 (India Standard Time)","34613.30","34661.35","34613.30","34631.35","0.05","0.05","0"
"Thu Mar 18 2021 09:31:00 GMT+0530 (India Standard Time)","34629.80","34654.10","34624.40","34626.60","-0.01","-0.01","0"
"Thu Mar 18 2021 09:32:00 GMT+0530 (India Standard Time)","34626.20","34653.15","34585.30","34635.75","0.03","0.03","0"
"Thu Mar 18 2021 09:33:00 GMT+0530 (India Standard Time)","34627.65","34654.55","34621.95","34627.75","-0.02","-0.02","0"
"Thu Mar 18 2021 09:34:00 GMT+0530 (India Standard Time)","34631.40","34659.60","34629.00","34636.85","0.03","0.03","0"
"Thu Mar 18 2021 09:35:00 GMT+0530 (India Standard Time)","34628.15","34631.35","34593.75","34625.20","-0.03","-0.03","0"
"Thu Mar 18 2021 09:36:00 GMT+0530 (India Standard Time)","34623.85","34642.75","34616.90","34636.40","0.03","0.04","0"
"Thu Mar 18 2021 09:37:00 GMT+0530 (India Standard Time)","34636.95","34651.60","34629.50","34637.05","0","0","0"
"Thu Mar 18 2021 09:38:00 GMT+0530 (India Standard Time)","34631.60","34638.20","34620.50","34632.40","-0.01","-0.01","0"
"Thu Mar 18 2021 09:39:00 GMT+0530 (India Standard Time)","34633.45","34664.55","34624.95","34660.50","0.08","0.08","0"
"Thu Mar 18 2021 09:40:00 GMT+0530 (India Standard Time)","34664.50","34684.90","34658.25","34666.20","0.02","0.02","0"
"Thu Mar 18 2021 09:41:00 GMT+0530 (India Standard Time)","34664.35","34672.35","34648.60","34653.30","-0.04","-0.03","0"
"Thu Mar 18 2021 09:42:00 GMT+0530 (India Standard Time)","34651.90","34656.95","34643.05","34655.05","0.01","0.01","0"
"Thu Mar 18 2021 09:43:00 GMT+0530 (India Standard Time)","34654.40","34685.25","34654.40","34682.80","0.08","0.08","0"
"Thu Mar 18 2021 09:44:00 GMT+0530 (India Standard Time)","34682.25","34715.55","34681.20","34714.75","0.09","0.10","0"
"Thu Mar 18 2021 09:45:00 GMT+0530 (India Standard Time)","34715.10","34731.80","34691.10","34696.20","-0.05","-0.05","0"
"Thu Mar 18 2021 09:46:00 GMT+0530 (India Standard Time)","34697.10","34739.60","34692.05","34734.60","0.11","0.11","0"
"Thu Mar 18 2021 09:47:00 GMT+0530 (India Standard Time)","34735.25","34737.70","34714.15","34721.70","-0.04","-0.03","0"
"Thu Mar 18 2021 09:48:00 GMT+0530 (India Standard Time)","34727.45","34738.25","34701.05","34701.05","-0.06","-0.06","0"
"Thu Mar 18 2021 09:49:00 GMT+0530 (India Standard Time)","34698.05","34747.60","34698.05","34745.15","0.13","0.13","0"
"Thu Mar 18 2021 09:50:00 GMT+0530 (India Standard Time)","34748.90","34752.05","34718.00","34723.25","-0.06","-0.06","0"
"Thu Mar 18 2021 09:51:00 GMT+0530 (India Standard Time)","34726.15","34741.80","34723.80","34733.90","0.03","0.03","0"
"Thu Mar 18 2021 09:52:00 GMT+0530 (India Standard Time)","34735.75","34752.80","34718.40","34748.85","0.04","0.05","0"
"Thu Mar 18 2021 09:53:00 GMT+0530 (India Standard Time)","34750.20","34759.65","34719.65","34724.35","-0.07","-0.07","0"
"Thu Mar 18 2021 09:54:00 GMT+0530 (India Standard Time)","34726.75","34733.75","34708.60","34716.20","-0.02","-0.02","0"
"Thu Mar 18 2021 09:55:00 GMT+0530 (India Standard Time)","34716.20","34716.20","34687.35","34702.40","-0.04","-0.04","0"
"Thu Mar 18 2021 09:56:00 GMT+0530 (India Standard Time)","34704.95","34720.80","34699.50","34705.55","0.01","0.01","0"
"Thu Mar 18 2021 09:57:00 GMT+0530 (India Standard Time)","34704.45","34704.45","34674.55","34679.00","-0.08","-0.07","0"
"Thu Mar 18 2021 09:58:00 GMT+0530 (India Standard Time)","34678.55","34690.35","34670.40","34670.40","-0.02","-0.02","0"
"Thu Mar 18 2021 09:59:00 GMT+0530 (India Standard Time)","34671.40","34692.00","34664.55","34690.65","0.06","0.06","0"
"Thu Mar 18 2021 10:00:00 GMT+0530 (India Standard Time)","34686.95","34687.75","34652.65","34665.85","-0.07","-0.07","0"
"Thu Mar 18 2021 10:01:00 GMT+0530 (India Standard Time)","34664.80","34673.30","34656.65","34657.00","-0.03","-0.02","0"
"Thu Mar 18 2021 10:02:00 GMT+0530 (India Standard Time)","34655.05","34670.55","34650.50","34670.55","0.04","0.04","0"
"Thu Mar 18 2021 10:03:00 GMT+0530 (India Standard Time)","34667.95","34678.15","34653.65","34655.15","-0.04","-0.04","0"
"Thu Mar 18 2021 10:04:00 GMT+0530 (India Standard Time)","34655.65","34681.40","34655.65","34671.10","0.05","0.05","0"
"Thu Mar 18 2021 10:05:00 GMT+0530 (India Standard Time)","34672.50","34702.00","34668.70","34700.75","0.09","0.09","0"
"Thu Mar 18 2021 10:06:00 GMT+0530 (India Standard Time)","34697.90","34702.60","34667.95","34667.95","-0.09","-0.09","0"
"Thu Mar 18 2021 10:07:00 GMT+0530 (India Standard Time)","34668.30","34689.50","34668.30","34689.10","0.06","0.06","0"
"Thu Mar 18 2021 10:08:00 GMT+0530 (India Standard Time)","34689.15","34708.65","34672.10","34674.75","-0.04","-0.04","0"
"Thu Mar 18 2021 10:09:00 GMT+0530 (India Standard Time)","34674.80","34674.80","34638.25","34641.35","-0.10","-0.09","0"
"Thu Mar 18 2021 10:10:00 GMT+0530 (India Standard Time)","34642.50","34651.95","34626.50","34627.10","-0.04","-0.04","0"
"Thu Mar 18 2021 10:11:00 GMT+0530 (India Standard Time)","34624.75","34632.65","34607.60","34610.35","-0.05","-0.05","0"
"Thu Mar 18 2021 10:12:00 GMT+0530 (India Standard Time)","34609.90","34609.90","34574.75","34591.35","-0.05","-0.05","0"
"Thu Mar 18 2021 10:13:00 GMT+0530 (India Standard Time)","34588.35","34599.35","34575.55","34599.35","0.02","0.03","0"
"Thu Mar 18 2021 10:14:00 GMT+0530 (India Standard Time)","34597.30","34602.15","34586.10","34592.50","-0.02","-0.02","0"
"Thu Mar 18 2021 10:15:00 GMT+0530 (India Standard Time)","34599.80","34635.60","34596.50","34635.00","0.12","0.13","0"
"Thu Mar 18 2021 10:16:00 GMT+0530 (India Standard Time)","34630.70","34633.00","34597.85","34604.20","-0.09","-0.09","0"
"Thu Mar 18 2021 10:17:00 GMT+0530 (India Standard Time)","34604.25","34622.85","34592.35","34622.85","0.05","0.06","0"
"Thu Mar 18 2021 10:18:00 GMT+0530 (India Standard Time)","34618.25","34621.95","34600.05","34600.05","-0.07","-0.06","0"
"Thu Mar 18 2021 10:19:00 GMT+0530 (India Standard Time)","34600.70","34603.65","34589.60","34596.80","-0.01","-0.01","0"
"Thu Mar 18 2021 10:20:00 GMT+0530 (India Standard Time)","34594.60","34618.00","34594.60","34611.65","0.04","0.05","0"
"Thu Mar 18 2021 10:21:00 GMT+0530 (India Standard Time)","34611.60","34614.20","34581.25","34594.85","-0.05","-0.05","0"
"Thu Mar 18 2021 10:22:00 GMT+0530 (India Standard Time)","34599.95","34618.10","34599.95","34608.85","0.04","0.04","0"
"Thu Mar 18 2021 10:23:00 GMT+0530 (India Standard Time)","34611.90","34620.75","34610.00","34612.00","0.01","0.01","0"
"Thu Mar 18 2021 10:24:00 GMT+0530 (India Standard Time)","34616.25","34616.25","34601.85","34613.80","0.01","0.01","0"
"Thu Mar 18 2021 10:25:00 GMT+0530 (India Standard Time)","34611.85","34614.35","34576.70","34579.05","-0.10","-0.10","0"
"Thu Mar 18 2021 10:26:00 GMT+0530 (India Standard Time)","34575.40","34578.25","34552.10","34577.05","-0.01","0","0"
"Thu Mar 18 2021 10:27:00 GMT+0530 (India Standard Time)","34575.50","34575.50","34548.00","34558.25","-0.05","-0.05","0"
"Thu Mar 18 2021 10:28:00 GMT+0530 (India Standard Time)","34556.80","34569.60","34556.80","34567.80","0.03","0.03","0"
"Thu Mar 18 2021 10:29:00 GMT+0530 (India Standard Time)","34569.90","34601.20","34565.10","34593.35","0.07","0.08","0"
"Thu Mar 18 2021 10:30:00 GMT+0530 (India Standard Time)","34593.85","34594.25","34535.10","34536.00","-0.17","-0.16","0"
"Thu Mar 18 2021 10:31:00 GMT+0530 (India Standard Time)","34536.85","34546.70","34530.70","34533.35","-0.01","0","0"
"Thu Mar 18 2021 10:32:00 GMT+0530 (India Standard Time)","34529.40","34541.75","34522.20","34534.50","0","0.01","0"
"Thu Mar 18 2021 10:33:00 GMT+0530 (India Standard Time)","34533.80","34534.90","34517.75","34518.95","-0.05","-0.04","0"
"Thu Mar 18 2021 10:34:00 GMT+0530 (India Standard Time)","34518.95","34518.95","34476.30","34483.30","-0.10","-0.10","0"
"Thu Mar 18 2021 10:35:00 GMT+0530 (India Standard Time)","34483.70","34500.05","34462.60","34495.80","0.04","0.04","0"
"Thu Mar 18 2021 10:36:00 GMT+0530 (India Standard Time)","34491.80","34496.90","34485.20","34492.15","-0.01","-0.01","0"
"Thu Mar 18 2021 10:37:00 GMT+0530 (India Standard Time)","34497.45","34509.55","34494.75","34502.45","0.03","0.03","0"
"Thu Mar 18 2021 10:38:00 GMT+0530 (India Standard Time)","34504.60","34514.05","34490.80","34490.80","-0.03","-0.03","0"
"Thu Mar 18 2021 10:39:00 GMT+0530 (India Standard Time)","34489.65","34489.65","34475.35","34480.95","-0.03","-0.03","0"
"Thu Mar 18 2021 10:40:00 GMT+0530 (India Standard Time)","34483.90","34483.90","34435.50","34442.10","-0.11","-0.11","0"
"Thu Mar 18 2021 10:41:00 GMT+0530 (India Standard Time)","34441.05","34449.80","34427.05","34446.70","0.01","0.02","0"
"Thu Mar 18 2021 10:42:00 GMT+0530 (India Standard Time)","34444.65","34446.30","34408.80","34435.85","-0.03","-0.03","0"
"Thu Mar 18 2021 10:43:00 GMT+0530 (India Standard Time)","34441.75","34456.40","34430.05","34450.40","0.04","0.05","0"
"Thu Mar 18 2021 10:44:00 GMT+0530 (India Standard Time)","34451.35","34462.30","34443.30","34447.75","-0.01","0","0"
"Thu Mar 18 2021 10:45:00 GMT+0530 (India Standard Time)","34446.55","34502.00","34443.35","34502.00","0.16","0.16","0"
"Thu Mar 18 2021 10:46:00 GMT+0530 (India Standard Time)","34499.55","34537.30","34499.55","34528.95","0.08","0.08","0"
"Thu Mar 18 2021 10:47:00 GMT+0530 (India Standard Time)","34529.35","34544.25","34528.85","34539.15","0.03","0.03","0"
"Thu Mar 18 2021 10:48:00 GMT+0530 (India Standard Time)","34535.20","34556.65","34533.25","34539.75","0","0","0"
"Thu Mar 18 2021 10:49:00 GMT+0530 (India Standard Time)","34540.55","34571.00","34538.30","34560.60","0.06","0.06","0"
"Thu Mar 18 2021 10:50:00 GMT+0530 (India Standard Time)","34563.35","34584.35","34555.00","34576.25","0.05","0.05","0"
"Thu Mar 18 2021 10:51:00 GMT+0530 (India Standard Time)","34575.25","34583.90","34553.25","34574.25","-0.01","0","0"
"Thu Mar 18 2021 10:52:00 GMT+0530 (India Standard Time)","34576.05","34576.05","34549.10","34549.10","-0.07","-0.07","0"
"Thu Mar 18 2021 10:53:00 GMT+0530 (India Standard Time)","34540.55","34561.35","34533.90","34559.80","0.03","0.03","0"
"Thu Mar 18 2021 10:54:00 GMT+0530 (India Standard Time)","34564.90","34564.90","34541.35","34545.00","-0.04","-0.04","0"
"Thu Mar 18 2021 10:55:00 GMT+0530 (India Standard Time)","34545.45","34552.55","34524.25","34536.25","-0.03","-0.02","0"
"Thu Mar 18 2021 10:56:00 GMT+0530 (India Standard Time)","34536.40","34537.20","34501.10","34501.50","-0.10","-0.10","0"
"Thu Mar 18 2021 10:57:00 GMT+0530 (India Standard Time)","34502.65","34518.50","34498.05","34509.90","0.02","0.03","0"
"Thu Mar 18 2021 10:58:00 GMT+0530 (India Standard Time)","34507.70","34514.90","34500.70","34505.00","-0.01","-0.01","0"
"Thu Mar 18 2021 10:59:00 GMT+0530 (India Standard Time)","34504.40","34522.10","34503.25","34514.60","0.03","0.03","0"
"Thu Mar 18 2021 11:00:00 GMT+0530 (India Standard Time)","34512.70","34519.75","34503.75","34511.10","-0.01","-0.01","0"
"Thu Mar 18 2021 11:01:00 GMT+0530 (India Standard Time)","34512.20","34519.55","34507.40","34519.10","0.02","0.03","0"
"Thu Mar 18 2021 11:02:00 GMT+0530 (India Standard Time)","34516.15","34531.85","34512.20","34531.20","0.04","0.04","0"
"Thu Mar 18 2021 11:03:00 GMT+0530 (India Standard Time)","34532.20","34533.65","34499.90","34504.05","-0.08","-0.08","0"
"Thu Mar 18 2021 11:04:00 GMT+0530 (India Standard Time)","34505.25","34521.60","34502.60","34519.20","0.04","0.05","0"
"Thu Mar 18 2021 11:05:00 GMT+0530 (India Standard Time)","34519.10","34519.45","34498.95","34512.10","-0.02","-0.02","0"
"Thu Mar 18 2021 11:06:00 GMT+0530 (India Standard Time)","34511.05","34512.15","34487.80","34490.75","-0.06","-0.06","0"
"Thu Mar 18 2021 11:07:00 GMT+0530 (India Standard Time)","34490.25","34500.10","34487.60","34498.25","0.02","0.02","0"
"Thu Mar 18 2021 11:08:00 GMT+0530 (India Standard Time)","34496.80","34502.35","34472.00","34502.35","0.01","0.01","0"
"Thu Mar 18 2021 11:09:00 GMT+0530 (India Standard Time)","34496.25","34505.20","34487.50","34493.15","-0.03","-0.02","0"
"Thu Mar 18 2021 11:10:00 GMT+0530 (India Standard Time)","34496.15","34506.95","34489.50","34500.60","0.02","0.02","0"
"Thu Mar 18 2021 11:11:00 GMT+0530 (India Standard Time)","34501.50","34503.35","34490.15","34498.65","-0.01","0","0"
"Thu Mar 18 2021 11:12:00 GMT+0530 (India Standard Time)","34500.55","34500.55","34486.10","34497.05","0","0","0"
"Thu Mar 18 2021 11:13:00 GMT+0530 (India Standard Time)","34495.60","34500.35","34480.00","34488.60","-0.02","-0.02","0"
"Thu Mar 18 2021 11:14:00 GMT+0530 (India Standard Time)","34488.80","34497.40","34482.30","34494.85","0.02","0.02","0"
"Thu Mar 18 2021 11:15:00 GMT+0530 (India Standard Time)","34495.20","34509.75","34490.55","34502.10","0.02","0.02","0"
"Thu Mar 18 2021 11:16:00 GMT+0530 (India Standard Time)","34505.35","34520.30","34502.60","34519.30","0.05","0.05","0"
"Thu Mar 18 2021 11:17:00 GMT+0530 (India Standard Time)","34520.20","34523.40","34512.45","34515.10","-0.01","-0.01","0"
"Thu Mar 18 2021 11:18:00 GMT+0530 (India Standard Time)","34513.65","34516.85","34510.45","34513.00","-0.01","0","0"
"Thu Mar 18 2021 11:19:00 GMT+0530 (India Standard Time)","34512.65","34518.95","34490.35","34494.50","-0.05","-0.05","0"
"Thu Mar 18 2021 11:20:00 GMT+0530 (India Standard Time)","34494.20","34495.90","34461.40","34474.35","-0.06","-0.06","0"
"Thu Mar 18 2021 11:21:00 GMT+0530 (India Standard Time)","34472.05","34492.60","34471.10","34479.30","0.01","0.02","0"
"Thu Mar 18 2021 11:22:00 GMT+0530 (India Standard Time)","34481.05","34493.85","34477.65","34485.75","0.02","0.02","0"
"Thu Mar 18 2021 11:23:00 GMT+0530 (India Standard Time)","34482.30","34487.45","34480.25","34484.55","0","0","0"
"Thu Mar 18 2021 11:24:00 GMT+0530 (India Standard Time)","34483.55","34496.50","34483.30","34495.35","0.03","0.03","0"
"Thu Mar 18 2021 11:25:00 GMT+0530 (India Standard Time)","34493.75","34506.25","34493.75","34506.25","0.03","0.03","0"
"Thu Mar 18 2021 11:26:00 GMT+0530 (India Standard Time)","34505.90","34517.55","34497.85","34498.85","-0.02","-0.02","0"
"Thu Mar 18 2021 11:27:00 GMT+0530 (India Standard Time)","34499.15","34499.25","34477.30","34481.15","-0.05","-0.05","0"
"Thu Mar 18 2021 11:28:00 GMT+0530 (India Standard Time)","34478.95","34493.35","34476.90","34487.25","0.02","0.02","0"
"Thu Mar 18 2021 11:29:00 GMT+0530 (India Standard Time)","34488.60","34492.05","34482.25","34484.15","-0.01","-0.01","0"
"Thu Mar 18 2021 11:30:00 GMT+0530 (India Standard Time)","34485.05","34497.80","34484.85","34496.20","0.03","0.04","0"
"Thu Mar 18 2021 11:31:00 GMT+0530 (India Standard Time)","34496.30","34527.70","34493.50","34524.85","0.08","0.09","0"
"Thu Mar 18 2021 11:32:00 GMT+0530 (India Standard Time)","34522.20","34525.80","34496.35","34496.35","-0.08","-0.08","0"
"Thu Mar 18 2021 11:33:00 GMT+0530 (India Standard Time)","34495.15","34497.60","34484.25","34489.20","-0.02","-0.02","0"
"Thu Mar 18 2021 11:34:00 GMT+0530 (India Standard Time)","34489.30","34495.55","34486.70","34492.85","0.01","0.01","0"
"Thu Mar 18 2021 11:35:00 GMT+0530 (India Standard Time)","34492.10","34493.65","34467.60","34489.65","-0.01","-0.01","0"
"Thu Mar 18 2021 11:36:00 GMT+0530 (India Standard Time)","34484.25","34487.00","34477.55","34477.55","-0.04","-0.03","0"
"Thu Mar 18 2021 11:37:00 GMT+0530 (India Standard Time)","34479.05","34479.05","34462.20","34469.30","-0.02","-0.02","0"
"Thu Mar 18 2021 11:38:00 GMT+0530 (India Standard Time)","34466.40","34471.95","34460.95","34468.30","0","0","0"
"Thu Mar 18 2021 11:39:00 GMT+0530 (India Standard Time)","34470.70","34475.40","34468.55","34472.50","0.01","0.02","0"
"Thu Mar 18 2021 11:40:00 GMT+0530 (India Standard Time)","34473.25","34473.55","34432.20","34445.45","-0.08","-0.08","0"
"Thu Mar 18 2021 11:41:00 GMT+0530 (India Standard Time)","34443.05","34446.30","34432.25","34441.30","-0.01","-0.01","0"
"Thu Mar 18 2021 11:42:00 GMT+0530 (India Standard Time)","34444.65","34444.65","34405.70","34431.60","-0.03","-0.03","0"
"Thu Mar 18 2021 11:43:00 GMT+0530 (India Standard Time)","34431.10","34454.40","34425.75","34453.40","0.06","0.07","0"
"Thu Mar 18 2021 11:44:00 GMT+0530 (India Standard Time)","34452.75","34456.65","34435.20","34444.45","-0.03","-0.02","0"
"Thu Mar 18 2021 11:45:00 GMT+0530 (India Standard Time)","34445.55","34452.25","34431.10","34450.75","0.02","0.02","0"
"Thu Mar 18 2021 11:46:00 GMT+0530 (India Standard Time)","34451.95","34453.05","34433.25","34436.15","-0.04","-0.04","0"
"Thu Mar 18 2021 11:47:00 GMT+0530 (India Standard Time)","34437.35","34453.55","34433.50","34453.55","0.05","0.05","0"
"Thu Mar 18 2021 11:48:00 GMT+0530 (India Standard Time)","34452.90","34468.25","34451.60","34467.10","0.04","0.04","0"
"Thu Mar 18 2021 11:49:00 GMT+0530 (India Standard Time)","34466.85","34468.80","34454.60","34464.65","-0.01","0","0"
"Thu Mar 18 2021 11:50:00 GMT+0530 (India Standard Time)","34465.80","34485.00","34463.70","34481.10","0.05","0.05","0"
"Thu Mar 18 2021 11:51:00 GMT+0530 (India Standard Time)","34482.10","34513.65","34481.50","34493.85","0.04","0.04","0"
"Thu Mar 18 2021 11:52:00 GMT+0530 (India Standard Time)","34496.25","34515.85","34489.20","34514.20","0.06","0.06","0"
"Thu Mar 18 2021 11:53:00 GMT+0530 (India Standard Time)","34516.70","34543.30","34514.70","34540.40","0.08","0.08","0"
"Thu Mar 18 2021 11:54:00 GMT+0530 (India Standard Time)","34539.05","34541.00","34513.35","34517.05","-0.07","-0.06","0"
"Thu Mar 18 2021 11:55:00 GMT+0530 (India Standard Time)","34517.30","34524.45","34501.10","34502.50","-0.04","-0.04","0"
"Thu Mar 18 2021 11:56:00 GMT+0530 (India Standard Time)","34499.55","34515.50","34498.05","34505.75","0.01","0.01","0"
"Thu Mar 18 2021 11:57:00 GMT+0530 (India Standard Time)","34505.55","34516.65","34502.55","34509.30","0.01","0.01","0"
"Thu Mar 18 2021 11:58:00 GMT+0530 (India Standard Time)","34507.20","34523.05","34507.10","34519.95","0.03","0.03","0"
"Thu Mar 18 2021 11:59:00 GMT+0530 (India Standard Time)","34520.30","34550.80","34520.30","34546.75","0.08","0.08","0"
"Thu Mar 18 2021 12:00:00 GMT+0530 (India Standard Time)","34550.55","34583.90","34550.55","34572.30","0.07","0.08","0"
"Thu Mar 18 2021 12:01:00 GMT+0530 (India Standard Time)","34572.15","34575.00","34537.65","34540.15","-0.09","-0.09","0"
"Thu Mar 18 2021 12:02:00 GMT+0530 (India Standard Time)","34540.45","34540.45","34532.00","34533.30","-0.02","-0.02","0"
"Thu Mar 18 2021 12:03:00 GMT+0530 (India Standard Time)","34531.60","34539.45","34508.05","34522.30","-0.03","-0.03","0"
"Thu Mar 18 2021 12:04:00 GMT+0530 (India Standard Time)","34527.55","34530.75","34521.65","34529.45","0.02","0.02","0"
"Thu Mar 18 2021 12:05:00 GMT+0530 (India Standard Time)","34525.95","34526.20","34499.25","34508.60","-0.06","-0.06","0"
"Thu Mar 18 2021 12:06:00 GMT+0530 (India Standard Time)","34504.90","34533.55","34502.10","34533.55","0.07","0.08","0"
"Thu Mar 18 2021 12:07:00 GMT+0530 (India Standard Time)","34535.40","34544.20","34532.45","34533.60","0","0","0"
"Thu Mar 18 2021 12:08:00 GMT+0530 (India Standard Time)","34534.40","34565.10","34534.40","34560.80","0.08","0.08","0"
"Thu Mar 18 2021 12:09:00 GMT+0530 (India Standard Time)","34556.05","34567.75","34556.05","34563.45","0.01","0.01","0"
"Thu Mar 18 2021 12:10:00 GMT+0530 (India Standard Time)","34560.65","34576.40","34556.35","34576.40","0.04","0.04","0"
"Thu Mar 18 2021 12:11:00 GMT+0530 (India Standard Time)","34576.20","34596.05","34567.75","34593.50","0.05","0.05","0"
"Thu Mar 18 2021 12:12:00 GMT+0530 (India Standard Time)","34596.95","34617.85","34595.95","34614.35","0.06","0.06","0"
"Thu Mar 18 2021 12:13:00 GMT+0530 (India Standard Time)","34614.20","34617.30","34582.50","34587.70","-0.08","-0.07","0"
"Thu Mar 18 2021 12:14:00 GMT+0530 (India Standard Time)","34598.65","34634.30","34594.25","34622.90","0.10","0.10","0"
"Thu Mar 18 2021 12:15:00 GMT+0530 (India Standard Time)","34624.15","34639.90","34583.90","34597.30","-0.07","-0.07","0"
"Thu Mar 18 2021 12:16:00 GMT+0530 (India Standard Time)","34594.80","34614.25","34589.35","34610.05","0.04","0.04","0"
"Thu Mar 18 2021 12:17:00 GMT+0530 (India Standard Time)","34611.95","34612.15","34598.50","34603.35","-0.02","-0.02","0"
"Thu Mar 18 2021 12:18:00 GMT+0530 (India Standard Time)","34602.20","34603.35","34567.55","34570.45","-0.10","-0.09","0"
"Thu Mar 18 2021 12:19:00 GMT+0530 (India Standard Time)","34577.40","34587.00","34544.15","34561.55","-0.03","-0.02","0"
"Thu Mar 18 2021 12:20:00 GMT+0530 (India Standard Time)","34560.60","34561.25","34527.15","34527.70","-0.10","-0.09","0"
"Thu Mar 18 2021 12:21:00 GMT+0530 (India Standard Time)","34530.85","34557.15","34524.30","34545.40","0.05","0.05","0"
"Thu Mar 18 2021 12:22:00 GMT+0530 (India Standard Time)","34546.45","34550.45","34537.00","34542.95","-0.01","0","0"
"Thu Mar 18 2021 12:23:00 GMT+0530 (India Standard Time)","34542.55","34553.70","34522.15","34526.15","-0.05","-0.05","0"
