"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 24 2021 13:13:00 GMT+0530 (India Standard Time)","33478.80","33488.85","33469.00","33488.85","0.03","0.03","0"
"Wed Mar 24 2021 13:14:00 GMT+0530 (India Standard Time)","33488.85","33496.10","33475.45","33485.00","-0.01","-0.01","0"
"Wed Mar 24 2021 13:15:00 GMT+0530 (India Standard Time)","33487.25","33507.35","33478.05","33505.55","0.06","0.06","0"
"Wed Mar 24 2021 13:16:00 GMT+0530 (India Standard Time)","33501.95","33501.95","33427.80","33437.80","-0.20","-0.20","0"
"Wed Mar 24 2021 13:17:00 GMT+0530 (India Standard Time)","33442.25","33456.00","33433.05","33451.55","0.04","0.04","0"
"Wed Mar 24 2021 13:18:00 GMT+0530 (India Standard Time)","33451.40","33473.60","33448.60","33470.00","0.06","0.06","0"
"Wed Mar 24 2021 13:19:00 GMT+0530 (India Standard Time)","33467.70","33486.50","33464.70","33480.70","0.03","0.04","0"
"Wed Mar 24 2021 13:20:00 GMT+0530 (India Standard Time)","33475.45","33583.15","33475.45","33564.00","0.25","0.25","0"
"Wed Mar 24 2021 13:21:00 GMT+0530 (India Standard Time)","33563.40","33641.85","33559.95","33597.15","0.10","0.10","0"
"Wed Mar 24 2021 13:22:00 GMT+0530 (India Standard Time)","33595.45","33603.70","33567.65","33570.85","-0.08","-0.07","0"
"Wed Mar 24 2021 13:23:00 GMT+0530 (India Standard Time)","33572.25","33572.25","33534.40","33554.10","-0.05","-0.05","0"
"Wed Mar 24 2021 13:24:00 GMT+0530 (India Standard Time)","33552.85","33559.05","33542.00","33554.45","0","0","0"
"Wed Mar 24 2021 13:25:00 GMT+0530 (India Standard Time)","33553.65","33579.35","33547.85","33555.10","0","0.01","0"
"Wed Mar 24 2021 13:26:00 GMT+0530 (India Standard Time)","33555.00","33555.85","33519.10","33538.00","-0.05","-0.05","0"
"Wed Mar 24 2021 13:27:00 GMT+0530 (India Standard Time)","33535.30","33548.30","33527.30","33545.30","0.02","0.03","0"
"Wed Mar 24 2021 13:28:00 GMT+0530 (India Standard Time)","33545.45","33560.70","33535.30","33556.70","0.03","0.04","0"
"Wed Mar 24 2021 13:29:00 GMT+0530 (India Standard Time)","33556.95","33565.25","33540.45","33562.70","0.02","0.02","0"
"Wed Mar 24 2021 13:30:00 GMT+0530 (India Standard Time)","33563.75","33569.20","33549.35","33555.30","-0.02","-0.02","0"
"Wed Mar 24 2021 13:31:00 GMT+0530 (India Standard Time)","33554.35","33563.80","33529.25","33563.60","0.02","0.03","0"
"Wed Mar 24 2021 13:32:00 GMT+0530 (India Standard Time)","33563.85","33563.85","33533.90","33544.15","-0.06","-0.05","0"
"Wed Mar 24 2021 13:33:00 GMT+0530 (India Standard Time)","33546.05","33546.60","33521.80","33529.25","-0.04","-0.04","0"
"Wed Mar 24 2021 13:34:00 GMT+0530 (India Standard Time)","33528.10","33532.10","33507.90","33521.05","-0.02","-0.02","0"
"Wed Mar 24 2021 13:35:00 GMT+0530 (India Standard Time)","33517.05","33517.05","33500.30","33508.70","-0.04","-0.03","0"
"Wed Mar 24 2021 13:36:00 GMT+0530 (India Standard Time)","33507.75","33507.75","33467.80","33493.10","-0.05","-0.04","0"
"Wed Mar 24 2021 13:37:00 GMT+0530 (India Standard Time)","33496.50","33549.85","33486.35","33543.55","0.15","0.15","0"
"Wed Mar 24 2021 13:38:00 GMT+0530 (India Standard Time)","33543.40","33543.40","33518.05","33525.25","-0.05","-0.05","0"
"Wed Mar 24 2021 13:39:00 GMT+0530 (India Standard Time)","33519.85","33523.20","33501.35","33506.70","-0.06","-0.05","0"
"Wed Mar 24 2021 13:40:00 GMT+0530 (India Standard Time)","33503.40","33514.55","33487.90","33495.45","-0.03","-0.03","0"
"Wed Mar 24 2021 13:41:00 GMT+0530 (India Standard Time)","33490.15","33524.50","33490.15","33520.25","0.07","0.08","0"
"Wed Mar 24 2021 13:42:00 GMT+0530 (India Standard Time)","33518.60","33543.50","33507.85","33515.60","-0.01","-0.01","0"
"Wed Mar 24 2021 13:43:00 GMT+0530 (India Standard Time)","33516.20","33521.45","33499.45","33514.75","0","0","0"
"Wed Mar 24 2021 13:44:00 GMT+0530 (India Standard Time)","33514.25","33538.00","33512.15","33534.00","0.06","0.06","0"
"Wed Mar 24 2021 13:45:00 GMT+0530 (India Standard Time)","33535.35","33540.30","33517.75","33521.50","-0.04","-0.03","0"
"Wed Mar 24 2021 13:46:00 GMT+0530 (India Standard Time)","33520.90","33557.60","33520.90","33546.30","0.07","0.08","0"
"Wed Mar 24 2021 13:47:00 GMT+0530 (India Standard Time)","33541.10","33560.25","33535.15","33552.50","0.02","0.02","0"
"Wed Mar 24 2021 13:48:00 GMT+0530 (India Standard Time)","33549.10","33557.45","33538.90","33554.95","0.01","0.01","0"
"Wed Mar 24 2021 13:49:00 GMT+0530 (India Standard Time)","33554.80","33559.20","33530.70","33533.65","-0.06","-0.06","0"
"Wed Mar 24 2021 13:50:00 GMT+0530 (India Standard Time)","33532.55","33535.55","33524.90","33524.95","-0.03","-0.02","0"
"Wed Mar 24 2021 13:51:00 GMT+0530 (India Standard Time)","33525.00","33525.00","33500.30","33504.35","-0.06","-0.06","0"
"Wed Mar 24 2021 13:52:00 GMT+0530 (India Standard Time)","33500.40","33530.25","33499.50","33530.25","0.08","0.08","0"
"Wed Mar 24 2021 13:53:00 GMT+0530 (India Standard Time)","33519.70","33525.25","33510.50","33517.10","-0.04","-0.04","0"
"Wed Mar 24 2021 13:54:00 GMT+0530 (India Standard Time)","33517.10","33517.10","33490.30","33507.90","-0.03","-0.02","0"
"Wed Mar 24 2021 13:55:00 GMT+0530 (India Standard Time)","33506.15","33558.15","33491.25","33550.10","0.13","0.13","0"
"Wed Mar 24 2021 13:56:00 GMT+0530 (India Standard Time)","33549.25","33555.05","33534.10","33554.05","0.01","0.02","0"
"Wed Mar 24 2021 13:57:00 GMT+0530 (India Standard Time)","33552.70","33561.85","33532.10","33552.90","0","0","0"
"Wed Mar 24 2021 13:58:00 GMT+0530 (India Standard Time)","33549.85","33581.25","33544.05","33563.65","0.03","0.04","0"
"Wed Mar 24 2021 13:59:00 GMT+0530 (India Standard Time)","33568.40","33568.40","33542.95","33550.55","-0.04","-0.04","0"
"Wed Mar 24 2021 14:00:00 GMT+0530 (India Standard Time)","33550.75","33598.40","33550.75","33588.80","0.11","0.12","0"
"Wed Mar 24 2021 14:01:00 GMT+0530 (India Standard Time)","33592.80","33592.80","33577.85","33583.25","-0.02","-0.01","0"
"Wed Mar 24 2021 14:02:00 GMT+0530 (India Standard Time)","33584.20","33584.20","33570.30","33576.60","-0.02","-0.02","0"
"Wed Mar 24 2021 14:03:00 GMT+0530 (India Standard Time)","33577.20","33616.90","33572.15","33613.60","0.11","0.11","0"
"Wed Mar 24 2021 14:04:00 GMT+0530 (India Standard Time)","33609.65","33636.85","33601.65","33606.90","-0.02","-0.02","0"
"Wed Mar 24 2021 14:05:00 GMT+0530 (India Standard Time)","33610.45","33610.45","33558.55","33579.55","-0.08","-0.08","0"
"Wed Mar 24 2021 14:06:00 GMT+0530 (India Standard Time)","33578.45","33585.75","33565.20","33571.50","-0.02","-0.02","0"
"Wed Mar 24 2021 14:07:00 GMT+0530 (India Standard Time)","33570.80","33570.85","33543.95","33546.80","-0.07","-0.07","0"
"Wed Mar 24 2021 14:08:00 GMT+0530 (India Standard Time)","33547.55","33561.10","33539.30","33560.20","0.04","0.04","0"
"Wed Mar 24 2021 14:09:00 GMT+0530 (India Standard Time)","33558.75","33561.10","33535.05","33543.40","-0.05","-0.05","0"
"Wed Mar 24 2021 14:10:00 GMT+0530 (India Standard Time)","33542.80","33542.80","33520.90","33533.50","-0.03","-0.03","0"
"Wed Mar 24 2021 14:11:00 GMT+0530 (India Standard Time)","33534.20","33549.15","33522.60","33531.90","0","0","0"
"Wed Mar 24 2021 14:12:00 GMT+0530 (India Standard Time)","33531.05","33547.65","33531.05","33545.70","0.04","0.04","0"
"Wed Mar 24 2021 14:13:00 GMT+0530 (India Standard Time)","33545.70","33565.95","33541.15","33562.40","0.05","0.05","0"
"Wed Mar 24 2021 14:14:00 GMT+0530 (India Standard Time)","33562.65","33565.75","33551.65","33558.15","-0.01","-0.01","0"
"Wed Mar 24 2021 14:15:00 GMT+0530 (India Standard Time)","33557.05","33568.65","33542.65","33551.80","-0.02","-0.02","0"
"Wed Mar 24 2021 14:16:00 GMT+0530 (India Standard Time)","33551.25","33551.25","33497.70","33522.50","-0.09","-0.08","0"
"Wed Mar 24 2021 14:17:00 GMT+0530 (India Standard Time)","33526.55","33539.05","33522.90","33535.35","0.04","0.04","0"
"Wed Mar 24 2021 14:18:00 GMT+0530 (India Standard Time)","33534.95","33539.25","33516.60","33524.10","-0.03","-0.03","0"
"Wed Mar 24 2021 14:19:00 GMT+0530 (India Standard Time)","33523.65","33535.75","33503.55","33535.75","0.03","0.04","0"
"Wed Mar 24 2021 14:20:00 GMT+0530 (India Standard Time)","33533.25","33557.65","33520.80","33543.25","0.02","0.03","0"
"Wed Mar 24 2021 14:21:00 GMT+0530 (India Standard Time)","33541.85","33557.05","33527.45","33540.75","-0.01","0","0"
"Wed Mar 24 2021 14:22:00 GMT+0530 (India Standard Time)","33538.35","33539.95","33528.80","33529.55","-0.03","-0.03","0"
"Wed Mar 24 2021 14:23:00 GMT+0530 (India Standard Time)","33529.60","33529.90","33519.90","33519.90","-0.03","-0.03","0"
"Wed Mar 24 2021 14:24:00 GMT+0530 (India Standard Time)","33521.55","33521.55","33496.15","33517.90","-0.01","0","0"
"Wed Mar 24 2021 14:25:00 GMT+0530 (India Standard Time)","33523.90","33550.20","33514.05","33537.85","0.06","0.06","0"
"Wed Mar 24 2021 14:26:00 GMT+0530 (India Standard Time)","33536.50","33547.20","33525.65","33538.00","0","0","0"
"Wed Mar 24 2021 14:27:00 GMT+0530 (India Standard Time)","33539.70","33544.65","33529.00","33533.95","-0.01","-0.01","0"
"Wed Mar 24 2021 14:28:00 GMT+0530 (India Standard Time)","33539.30","33539.30","33526.85","33532.45","0","0","0"
"Wed Mar 24 2021 14:29:00 GMT+0530 (India Standard Time)","33534.50","33539.55","33525.40","33532.05","0","0","0"
"Wed Mar 24 2021 14:30:00 GMT+0530 (India Standard Time)","33536.70","33567.55","33534.50","33542.20","0.03","0.03","0"
"Wed Mar 24 2021 14:31:00 GMT+0530 (India Standard Time)","33546.40","33546.40","33529.90","33542.55","0","0","0"
"Wed Mar 24 2021 14:32:00 GMT+0530 (India Standard Time)","33543.00","33543.65","33534.80","33541.95","0","0","0"
"Wed Mar 24 2021 14:33:00 GMT+0530 (India Standard Time)","33544.55","33549.25","33533.55","33538.85","-0.01","-0.01","0"
"Wed Mar 24 2021 14:34:00 GMT+0530 (India Standard Time)","33539.50","33568.75","33537.90","33555.10","0.05","0.05","0"
"Wed Mar 24 2021 14:35:00 GMT+0530 (India Standard Time)","33558.95","33558.95","33543.60","33558.75","0.01","0.01","0"
"Wed Mar 24 2021 14:36:00 GMT+0530 (India Standard Time)","33558.75","33671.05","33550.65","33641.05","0.25","0.25","0"
"Wed Mar 24 2021 14:37:00 GMT+0530 (India Standard Time)","33639.90","33640.15","33601.10","33618.00","-0.07","-0.07","0"
"Wed Mar 24 2021 14:38:00 GMT+0530 (India Standard Time)","33617.90","33621.15","33589.80","33596.00","-0.07","-0.06","0"
"Wed Mar 24 2021 14:39:00 GMT+0530 (India Standard Time)","33601.75","33605.65","33593.90","33594.90","0","0","0"
"Wed Mar 24 2021 14:40:00 GMT+0530 (India Standard Time)","33596.65","33616.55","33572.30","33573.50","-0.06","-0.06","0"
"Wed Mar 24 2021 14:41:00 GMT+0530 (India Standard Time)","33573.30","33591.00","33566.85","33591.00","0.05","0.06","0"
"Wed Mar 24 2021 14:42:00 GMT+0530 (India Standard Time)","33585.55","33585.55","33549.75","33561.15","-0.09","-0.09","0"
"Wed Mar 24 2021 14:43:00 GMT+0530 (India Standard Time)","33565.55","33570.50","33539.30","33549.80","-0.03","-0.03","0"
"Wed Mar 24 2021 14:44:00 GMT+0530 (India Standard Time)","33553.25","33564.30","33547.95","33558.50","0.03","0.03","0"
"Wed Mar 24 2021 14:45:00 GMT+0530 (India Standard Time)","33558.10","33583.70","33556.65","33583.70","0.08","0.08","0"
"Wed Mar 24 2021 14:46:00 GMT+0530 (India Standard Time)","33582.00","33582.00","33550.25","33551.00","-0.10","-0.09","0"
"Wed Mar 24 2021 14:47:00 GMT+0530 (India Standard Time)","33552.65","33558.65","33412.95","33426.45","-0.37","-0.37","0"
"Wed Mar 24 2021 14:48:00 GMT+0530 (India Standard Time)","33429.45","33446.75","33362.65","33378.60","-0.14","-0.14","0"
"Wed Mar 24 2021 14:49:00 GMT+0530 (India Standard Time)","33383.80","33383.80","33319.40","33358.20","-0.06","-0.06","0"
"Wed Mar 24 2021 14:50:00 GMT+0530 (India Standard Time)","33355.65","33358.10","33326.40","33348.90","-0.03","-0.02","0"
"Wed Mar 24 2021 14:51:00 GMT+0530 (India Standard Time)","33348.05","33388.45","33330.60","33377.50","0.09","0.09","0"
"Wed Mar 24 2021 14:52:00 GMT+0530 (India Standard Time)","33375.95","33375.95","33342.75","33342.75","-0.10","-0.10","0"
"Wed Mar 24 2021 14:53:00 GMT+0530 (India Standard Time)","33343.15","33343.15","33278.00","33310.35","-0.10","-0.09","0"
"Wed Mar 24 2021 14:54:00 GMT+0530 (India Standard Time)","33308.60","33316.00","33267.25","33273.25","-0.11","-0.11","0"
"Wed Mar 24 2021 14:55:00 GMT+0530 (India Standard Time)","33274.00","33312.25","33270.85","33306.95","0.10","0.10","0"
"Wed Mar 24 2021 14:56:00 GMT+0530 (India Standard Time)","33307.00","33347.30","33307.00","33347.30","0.12","0.12","0"
"Wed Mar 24 2021 14:57:00 GMT+0530 (India Standard Time)","33345.80","33345.80","33322.15","33339.30","-0.02","-0.02","0"
"Wed Mar 24 2021 14:58:00 GMT+0530 (India Standard Time)","33343.75","33353.30","33340.25","33349.20","0.03","0.03","0"
"Wed Mar 24 2021 14:59:00 GMT+0530 (India Standard Time)","33352.30","33375.90","33343.80","33356.35","0.02","0.02","0"
"Wed Mar 24 2021 15:00:00 GMT+0530 (India Standard Time)","33355.95","33362.50","33318.25","33318.25","-0.11","-0.11","0"
"Wed Mar 24 2021 15:01:00 GMT+0530 (India Standard Time)","33318.65","33326.70","33307.60","33310.05","-0.02","-0.02","0"
"Wed Mar 24 2021 15:02:00 GMT+0530 (India Standard Time)","33308.40","33323.30","33292.50","33301.90","-0.02","-0.02","0"
"Wed Mar 24 2021 15:03:00 GMT+0530 (India Standard Time)","33304.40","33304.40","33263.85","33263.85","-0.11","-0.11","0"
"Wed Mar 24 2021 15:04:00 GMT+0530 (India Standard Time)","33260.75","33267.30","33245.15","33258.90","-0.01","-0.01","0"
"Wed Mar 24 2021 15:05:00 GMT+0530 (India Standard Time)","33259.40","33259.40","33205.10","33232.45","-0.08","-0.08","0"
"Wed Mar 24 2021 15:06:00 GMT+0530 (India Standard Time)","33237.00","33272.55","33229.40","33255.60","0.07","0.07","0"
"Wed Mar 24 2021 15:07:00 GMT+0530 (India Standard Time)","33256.55","33279.30","33250.55","33251.70","-0.01","-0.01","0"
"Wed Mar 24 2021 15:08:00 GMT+0530 (India Standard Time)","33255.05","33264.40","33243.75","33258.90","0.02","0.02","0"
"Wed Mar 24 2021 15:09:00 GMT+0530 (India Standard Time)","33254.25","33254.25","33234.60","33245.80","-0.04","-0.04","0"
"Wed Mar 24 2021 15:10:00 GMT+0530 (India Standard Time)","33254.70","33270.90","33244.60","33260.15","0.04","0.05","0"
"Wed Mar 24 2021 15:11:00 GMT+0530 (India Standard Time)","33256.05","33272.30","33249.95","33266.35","0.02","0.02","0"
"Wed Mar 24 2021 15:12:00 GMT+0530 (India Standard Time)","33265.70","33292.00","33258.85","33292.00","0.08","0.08","0"
"Wed Mar 24 2021 15:13:00 GMT+0530 (India Standard Time)","33289.95","33307.60","33282.70","33303.25","0.03","0.04","0"
"Wed Mar 24 2021 15:14:00 GMT+0530 (India Standard Time)","33304.45","33321.40","33300.20","33302.75","0","0","0"
"Wed Mar 24 2021 15:15:00 GMT+0530 (India Standard Time)","33306.05","33322.45","33305.05","33312.10","0.03","0.03","0"
"Wed Mar 24 2021 15:16:00 GMT+0530 (India Standard Time)","33315.80","33340.85","33300.10","33332.85","0.06","0.07","0"
"Wed Mar 24 2021 15:17:00 GMT+0530 (India Standard Time)","33333.80","33333.80","33296.35","33300.75","-0.10","-0.09","0"
"Wed Mar 24 2021 15:18:00 GMT+0530 (India Standard Time)","33301.60","33302.90","33279.35","33279.35","-0.06","-0.06","0"
"Wed Mar 24 2021 15:19:00 GMT+0530 (India Standard Time)","33277.60","33295.90","33277.60","33295.00","0.05","0.05","0"
"Wed Mar 24 2021 15:20:00 GMT+0530 (India Standard Time)","33295.75","33322.80","33291.30","33306.70","0.04","0.04","0"
"Wed Mar 24 2021 15:21:00 GMT+0530 (India Standard Time)","33308.65","33324.60","33284.75","33301.45","-0.02","-0.01","0"
"Wed Mar 24 2021 15:22:00 GMT+0530 (India Standard Time)","33308.65","33332.45","33305.80","33330.20","0.09","0.09","0"
"Wed Mar 24 2021 15:23:00 GMT+0530 (India Standard Time)","33330.35","33332.50","33308.25","33312.90","-0.05","-0.05","0"
"Wed Mar 24 2021 15:24:00 GMT+0530 (India Standard Time)","33313.75","33323.45","33309.50","33317.15","0.01","0.02","0"
"Wed Mar 24 2021 15:25:00 GMT+0530 (India Standard Time)","33319.05","33351.05","33315.40","33347.80","0.09","0.10","0"
"Wed Mar 24 2021 15:26:00 GMT+0530 (India Standard Time)","33348.20","33355.45","33346.50","33352.55","0.01","0.02","0"
"Wed Mar 24 2021 15:27:00 GMT+0530 (India Standard Time)","33356.15","33373.40","33352.35","33370.55","0.05","0.06","0"
"Wed Mar 24 2021 15:28:00 GMT+0530 (India Standard Time)","33375.20","33383.80","33358.20","33383.80","0.04","0.04","0"
"Wed Mar 24 2021 15:29:00 GMT+0530 (India Standard Time)","33378.75","33391.65","33359.45","33370.30","-0.04","-0.04","0"
"Thu Mar 25 2021 09:15:00 GMT+0530 (India Standard Time)","33420.75","33439.20","33151.65","33218.65","-0.45","-0.45","0"
"Thu Mar 25 2021 09:16:00 GMT+0530 (India Standard Time)","33211.15","33212.30","33151.90","33163.00","-0.17","-0.16","0"
"Thu Mar 25 2021 09:17:00 GMT+0530 (India Standard Time)","33163.65","33163.65","33101.40","33105.50","-0.17","-0.17","0"
"Thu Mar 25 2021 09:18:00 GMT+0530 (India Standard Time)","33102.65","33113.45","33096.00","33106.30","0","0.01","0"
"Thu Mar 25 2021 09:19:00 GMT+0530 (India Standard Time)","33102.85","33107.35","33078.55","33087.00","-0.06","-0.05","0"
"Thu Mar 25 2021 09:20:00 GMT+0530 (India Standard Time)","33089.90","33100.10","33034.85","33054.45","-0.10","-0.10","0"
"Thu Mar 25 2021 09:21:00 GMT+0530 (India Standard Time)","33057.60","33070.85","33037.65","33068.70","0.04","0.05","0"
"Thu Mar 25 2021 09:22:00 GMT+0530 (India Standard Time)","33069.85","33076.45","33054.35","33063.65","-0.02","-0.01","0"
"Thu Mar 25 2021 09:23:00 GMT+0530 (India Standard Time)","33062.85","33069.30","33018.95","33027.25","-0.11","-0.11","0"
"Thu Mar 25 2021 09:24:00 GMT+0530 (India Standard Time)","33021.95","33034.80","33000.55","33019.30","-0.02","-0.02","0"
"Thu Mar 25 2021 09:25:00 GMT+0530 (India Standard Time)","33024.85","33055.40","33004.50","33004.50","-0.04","-0.04","0"
"Thu Mar 25 2021 09:26:00 GMT+0530 (India Standard Time)","33002.65","33004.15","32928.70","32942.40","-0.19","-0.18","0"
"Thu Mar 25 2021 09:27:00 GMT+0530 (India Standard Time)","32935.75","32937.90","32873.95","32888.70","-0.16","-0.16","0"
"Thu Mar 25 2021 09:28:00 GMT+0530 (India Standard Time)","32892.60","32939.65","32887.30","32905.20","0.05","0.05","0"
"Thu Mar 25 2021 09:29:00 GMT+0530 (India Standard Time)","32904.65","32927.45","32898.50","32923.30","0.06","0.06","0"
"Thu Mar 25 2021 09:30:00 GMT+0530 (India Standard Time)","32917.65","32971.55","32917.65","32969.65","0.14","0.14","0"
"Thu Mar 25 2021 09:31:00 GMT+0530 (India Standard Time)","32975.55","32993.30","32943.95","32952.60","-0.05","-0.05","0"
"Thu Mar 25 2021 09:32:00 GMT+0530 (India Standard Time)","32949.45","32972.15","32949.45","32970.60","0.05","0.06","0"
"Thu Mar 25 2021 09:33:00 GMT+0530 (India Standard Time)","32971.00","32983.60","32948.70","32949.85","-0.06","-0.06","0"
"Thu Mar 25 2021 09:34:00 GMT+0530 (India Standard Time)","32950.20","32950.20","32914.70","32919.55","-0.09","-0.09","0"
"Thu Mar 25 2021 09:35:00 GMT+0530 (India Standard Time)","32914.45","32953.30","32914.45","32953.30","0.10","0.11","0"
"Thu Mar 25 2021 09:36:00 GMT+0530 (India Standard Time)","32949.00","32958.40","32934.50","32954.50","0","0.01","0"
"Thu Mar 25 2021 09:37:00 GMT+0530 (India Standard Time)","32952.00","32955.75","32917.05","32918.10","-0.11","-0.11","0"
"Thu Mar 25 2021 09:38:00 GMT+0530 (India Standard Time)","32919.25","32958.65","32917.90","32954.60","0.11","0.11","0"
"Thu Mar 25 2021 09:39:00 GMT+0530 (India Standard Time)","32958.50","32959.45","32947.05","32951.30","-0.01","-0.01","0"
"Thu Mar 25 2021 09:40:00 GMT+0530 (India Standard Time)","32952.80","32981.00","32952.25","32960.35","0.03","0.03","0"
"Thu Mar 25 2021 09:41:00 GMT+0530 (India Standard Time)","32958.45","32980.85","32956.00","32961.30","0","0.01","0"
"Thu Mar 25 2021 09:42:00 GMT+0530 (India Standard Time)","32964.15","32998.95","32957.40","32990.80","0.09","0.09","0"
"Thu Mar 25 2021 09:43:00 GMT+0530 (India Standard Time)","32995.30","33025.25","32987.95","33025.25","0.10","0.11","0"
"Thu Mar 25 2021 09:44:00 GMT+0530 (India Standard Time)","33022.95","33044.05","33008.85","33010.10","-0.05","-0.04","0"
"Thu Mar 25 2021 09:45:00 GMT+0530 (India Standard Time)","33012.55","33012.55","32956.55","32961.65","-0.15","-0.14","0"
"Thu Mar 25 2021 09:46:00 GMT+0530 (India Standard Time)","32956.30","32961.15","32941.30","32945.80","-0.05","-0.04","0"
"Thu Mar 25 2021 09:47:00 GMT+0530 (India Standard Time)","32948.50","32971.45","32936.20","32967.05","0.06","0.07","0"
"Thu Mar 25 2021 09:48:00 GMT+0530 (India Standard Time)","32959.10","32966.35","32938.60","32950.50","-0.05","-0.05","0"
"Thu Mar 25 2021 09:49:00 GMT+0530 (India Standard Time)","32953.00","33005.60","32952.10","33004.15","0.16","0.17","0"
"Thu Mar 25 2021 09:50:00 GMT+0530 (India Standard Time)","33003.30","33007.70","32967.70","32974.35","-0.09","-0.09","0"
"Thu Mar 25 2021 09:51:00 GMT+0530 (India Standard Time)","32974.75","33020.40","32956.20","33020.40","0.14","0.14","0"
"Thu Mar 25 2021 09:52:00 GMT+0530 (India Standard Time)","33009.75","33020.35","32980.90","32991.40","-0.09","-0.08","0"
"Thu Mar 25 2021 09:53:00 GMT+0530 (India Standard Time)","32988.65","32992.10","32963.40","32978.05","-0.04","-0.04","0"
"Thu Mar 25 2021 09:54:00 GMT+0530 (India Standard Time)","32979.05","32979.05","32950.90","32963.55","-0.04","-0.04","0"
"Thu Mar 25 2021 09:55:00 GMT+0530 (India Standard Time)","32961.80","32974.55","32955.90","32966.50","0.01","0.01","0"
"Thu Mar 25 2021 09:56:00 GMT+0530 (India Standard Time)","32966.90","32972.35","32941.45","32951.80","-0.04","-0.04","0"
"Thu Mar 25 2021 09:57:00 GMT+0530 (India Standard Time)","32950.50","32950.50","32916.70","32944.25","-0.02","-0.02","0"
"Thu Mar 25 2021 09:58:00 GMT+0530 (India Standard Time)","32946.50","32961.35","32946.50","32954.85","0.03","0.04","0"
"Thu Mar 25 2021 09:59:00 GMT+0530 (India Standard Time)","32956.70","32956.70","32938.75","32944.90","-0.03","-0.03","0"
"Thu Mar 25 2021 10:00:00 GMT+0530 (India Standard Time)","32947.65","32988.75","32946.45","32968.20","0.07","0.07","0"
"Thu Mar 25 2021 10:01:00 GMT+0530 (India Standard Time)","32970.80","32976.85","32957.95","32976.40","0.02","0.03","0"
"Thu Mar 25 2021 10:02:00 GMT+0530 (India Standard Time)","32980.80","32997.30","32959.75","32959.75","-0.05","-0.05","0"
"Thu Mar 25 2021 10:03:00 GMT+0530 (India Standard Time)","32960.75","32982.00","32958.15","32978.90","0.06","0.06","0"
"Thu Mar 25 2021 10:04:00 GMT+0530 (India Standard Time)","32976.25","33017.05","32966.85","33010.20","0.09","0.10","0"
"Thu Mar 25 2021 10:05:00 GMT+0530 (India Standard Time)","33005.50","33017.65","32980.70","32995.20","-0.05","-0.04","0"
"Thu Mar 25 2021 10:06:00 GMT+0530 (India Standard Time)","32990.45","33017.05","32980.60","32980.60","-0.04","-0.04","0"
"Thu Mar 25 2021 10:07:00 GMT+0530 (India Standard Time)","32977.80","33026.05","32977.80","33012.75","0.10","0.10","0"
"Thu Mar 25 2021 10:08:00 GMT+0530 (India Standard Time)","33011.85","33020.30","33003.75","33003.75","-0.03","-0.02","0"
"Thu Mar 25 2021 10:09:00 GMT+0530 (India Standard Time)","33003.25","33014.50","32992.15","33014.50","0.03","0.04","0"
"Thu Mar 25 2021 10:10:00 GMT+0530 (India Standard Time)","33013.45","33044.35","33001.90","33001.95","-0.04","-0.03","0"
"Thu Mar 25 2021 10:11:00 GMT+0530 (India Standard Time)","32997.35","33023.60","32994.60","33020.00","0.05","0.06","0"
"Thu Mar 25 2021 10:12:00 GMT+0530 (India Standard Time)","33019.75","33030.05","33000.00","33008.15","-0.04","-0.03","0"
"Thu Mar 25 2021 10:13:00 GMT+0530 (India Standard Time)","33006.85","33008.00","32995.00","32996.15","-0.04","-0.03","0"
"Thu Mar 25 2021 10:14:00 GMT+0530 (India Standard Time)","32995.65","33006.85","32977.55","32977.55","-0.06","-0.05","0"
"Thu Mar 25 2021 10:15:00 GMT+0530 (India Standard Time)","32977.45","32981.25","32965.80","32977.90","0","0","0"
"Thu Mar 25 2021 10:16:00 GMT+0530 (India Standard Time)","32981.55","32981.95","32952.05","32953.15","-0.08","-0.07","0"
"Thu Mar 25 2021 10:17:00 GMT+0530 (India Standard Time)","32955.10","32962.40","32955.00","32959.50","0.02","0.02","0"
"Thu Mar 25 2021 10:18:00 GMT+0530 (India Standard Time)","32961.45","32971.65","32953.25","32953.65","-0.02","-0.01","0"
"Thu Mar 25 2021 10:19:00 GMT+0530 (India Standard Time)","32956.40","32958.75","32902.50","32906.50","-0.14","-0.14","0"
"Thu Mar 25 2021 10:20:00 GMT+0530 (India Standard Time)","32907.90","32910.50","32865.50","32878.60","-0.08","-0.08","0"
"Thu Mar 25 2021 10:21:00 GMT+0530 (India Standard Time)","32872.00","32875.20","32856.65","32856.65","-0.07","-0.06","0"
"Thu Mar 25 2021 10:22:00 GMT+0530 (India Standard Time)","32859.95","32874.95","32856.05","32857.95","0","0.01","0"
"Thu Mar 25 2021 10:23:00 GMT+0530 (India Standard Time)","32863.50","32882.95","32855.25","32881.10","0.07","0.07","0"
"Thu Mar 25 2021 10:24:00 GMT+0530 (India Standard Time)","32880.90","32908.40","32880.90","32897.70","0.05","0.05","0"
"Thu Mar 25 2021 10:25:00 GMT+0530 (India Standard Time)","32901.75","32931.15","32901.75","32913.20","0.05","0.05","0"
"Thu Mar 25 2021 10:26:00 GMT+0530 (India Standard Time)","32914.30","32931.80","32914.30","32917.35","0.01","0.02","0"
