"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 01 2022 12:22:00 GMT+0530 (India Standard Time)","41460.40","41462.75","41450.40","41460.95","0","0","0"
"Tue Nov 01 2022 12:23:00 GMT+0530 (India Standard Time)","41457.50","41476.40","41457.30","41469.70","0.02","0.02","0"
"Tue Nov 01 2022 12:24:00 GMT+0530 (India Standard Time)","41468.10","41473.00","41454.50","41471.45","0","0","0"
"Tue Nov 01 2022 12:25:00 GMT+0530 (India Standard Time)","41469.75","41469.75","41448.80","41465.05","-0.02","-0.02","0"
"Tue Nov 01 2022 12:26:00 GMT+0530 (India Standard Time)","41464.80","41468.45","41447.60","41464.05","0","0","0"
"Tue Nov 01 2022 12:27:00 GMT+0530 (India Standard Time)","41463.90","41463.90","41447.15","41459.05","-0.01","-0.01","0"
"Tue Nov 01 2022 12:28:00 GMT+0530 (India Standard Time)","41461.60","41466.50","41457.40","41457.95","0","0","0"
"Tue Nov 01 2022 12:29:00 GMT+0530 (India Standard Time)","41459.10","41463.45","41452.20","41463.45","0.01","0.01","0"
"Tue Nov 01 2022 12:30:00 GMT+0530 (India Standard Time)","41462.25","41462.85","41446.35","41448.55","-0.04","-0.04","0"
"Tue Nov 01 2022 12:31:00 GMT+0530 (India Standard Time)","41451.45","41451.45","41428.55","41433.80","-0.04","-0.04","0"
"Tue Nov 01 2022 12:32:00 GMT+0530 (India Standard Time)","41432.05","41432.90","41418.95","41422.15","-0.03","-0.03","0"
"Tue Nov 01 2022 12:33:00 GMT+0530 (India Standard Time)","41423.90","41426.45","41364.15","41399.00","-0.06","-0.06","0"
"Tue Nov 01 2022 12:34:00 GMT+0530 (India Standard Time)","41398.05","41400.15","41383.20","41383.20","-0.04","-0.04","0"
"Tue Nov 01 2022 12:35:00 GMT+0530 (India Standard Time)","41378.75","41378.75","41359.95","41359.95","-0.06","-0.06","0"
"Tue Nov 01 2022 12:36:00 GMT+0530 (India Standard Time)","41360.05","41360.05","41343.55","41345.80","-0.03","-0.03","0"
"Tue Nov 01 2022 12:37:00 GMT+0530 (India Standard Time)","41346.25","41380.75","41346.25","41378.15","0.08","0.08","0"
"Tue Nov 01 2022 12:38:00 GMT+0530 (India Standard Time)","41372.75","41386.65","41366.65","41367.70","-0.03","-0.03","0"
"Tue Nov 01 2022 12:39:00 GMT+0530 (India Standard Time)","41367.55","41367.60","41324.85","41329.25","-0.09","-0.09","0"
"Tue Nov 01 2022 12:40:00 GMT+0530 (India Standard Time)","41330.10","41349.90","41320.80","41347.40","0.04","0.04","0"
"Tue Nov 01 2022 12:41:00 GMT+0530 (India Standard Time)","41347.90","41351.80","41338.85","41340.50","-0.02","-0.02","0"
"Tue Nov 01 2022 12:42:00 GMT+0530 (India Standard Time)","41336.45","41349.60","41334.30","41341.25","0","0","0"
"Tue Nov 01 2022 12:43:00 GMT+0530 (India Standard Time)","41338.80","41353.20","41338.00","41343.50","0.01","0","0"
"Tue Nov 01 2022 12:44:00 GMT+0530 (India Standard Time)","41341.45","41360.10","41340.90","41360.10","0.04","0.04","0"
"Tue Nov 01 2022 12:45:00 GMT+0530 (India Standard Time)","41362.70","41385.85","41358.90","41381.95","0.05","0.05","0"
"Tue Nov 01 2022 12:46:00 GMT+0530 (India Standard Time)","41381.15","41391.75","41376.10","41381.95","0","0","0"
"Tue Nov 01 2022 12:47:00 GMT+0530 (India Standard Time)","41384.05","41390.75","41376.80","41378.25","-0.01","-0.01","0"
"Tue Nov 01 2022 12:48:00 GMT+0530 (India Standard Time)","41379.25","41382.30","41363.05","41373.65","-0.01","-0.01","0"
"Tue Nov 01 2022 12:49:00 GMT+0530 (India Standard Time)","41370.70","41385.80","41369.15","41376.40","0.01","0.01","0"
"Tue Nov 01 2022 12:50:00 GMT+0530 (India Standard Time)","41374.45","41390.70","41374.45","41390.10","0.03","0.03","0"
"Tue Nov 01 2022 12:51:00 GMT+0530 (India Standard Time)","41387.95","41399.15","41387.65","41396.55","0.02","0.01","0"
"Tue Nov 01 2022 12:52:00 GMT+0530 (India Standard Time)","41389.85","41395.40","41379.85","41385.25","-0.03","-0.03","0"
"Tue Nov 01 2022 12:53:00 GMT+0530 (India Standard Time)","41385.30","41403.85","41385.10","41400.50","0.04","0.04","0"
"Tue Nov 01 2022 12:54:00 GMT+0530 (India Standard Time)","41395.60","41398.05","41387.30","41392.25","-0.02","-0.02","0"
"Tue Nov 01 2022 12:55:00 GMT+0530 (India Standard Time)","41390.45","41393.05","41363.80","41370.75","-0.05","-0.05","0"
"Tue Nov 01 2022 12:56:00 GMT+0530 (India Standard Time)","41366.90","41377.10","41355.90","41375.60","0.01","0.01","0"
"Tue Nov 01 2022 12:57:00 GMT+0530 (India Standard Time)","41376.50","41376.95","41361.25","41371.60","-0.01","-0.01","0"
"Tue Nov 01 2022 12:58:00 GMT+0530 (India Standard Time)","41371.50","41371.50","41354.15","41357.05","-0.04","-0.04","0"
"Tue Nov 01 2022 12:59:00 GMT+0530 (India Standard Time)","41358.55","41363.95","41350.75","41354.60","-0.01","-0.01","0"
"Tue Nov 01 2022 13:00:00 GMT+0530 (India Standard Time)","41352.75","41358.60","41342.65","41345.85","-0.02","-0.02","0"
"Tue Nov 01 2022 13:01:00 GMT+0530 (India Standard Time)","41341.10","41344.95","41296.95","41301.55","-0.11","-0.11","0"
"Tue Nov 01 2022 13:02:00 GMT+0530 (India Standard Time)","41297.75","41310.95","41291.15","41295.85","-0.01","-0.01","0"
"Tue Nov 01 2022 13:03:00 GMT+0530 (India Standard Time)","41293.25","41297.05","41262.65","41267.30","-0.07","-0.07","0"
"Tue Nov 01 2022 13:04:00 GMT+0530 (India Standard Time)","41269.40","41278.65","41258.05","41270.15","0.01","0.01","0"
"Tue Nov 01 2022 13:05:00 GMT+0530 (India Standard Time)","41268.65","41268.65","41243.05","41263.45","-0.02","-0.02","0"
"Tue Nov 01 2022 13:06:00 GMT+0530 (India Standard Time)","41257.45","41270.10","41246.35","41269.55","0.01","0.01","0"
"Tue Nov 01 2022 13:07:00 GMT+0530 (India Standard Time)","41269.10","41279.40","41252.20","41256.10","-0.03","-0.03","0"
"Tue Nov 01 2022 13:08:00 GMT+0530 (India Standard Time)","41257.95","41277.30","41254.25","41268.95","0.03","0.03","0"
"Tue Nov 01 2022 13:09:00 GMT+0530 (India Standard Time)","41268.35","41269.20","41254.45","41266.80","-0.01","-0.01","0"
"Tue Nov 01 2022 13:10:00 GMT+0530 (India Standard Time)","41267.10","41275.45","41255.95","41264.80","0","-0.01","0"
"Tue Nov 01 2022 13:11:00 GMT+0530 (India Standard Time)","41267.20","41270.30","41226.95","41236.90","-0.07","-0.07","0"
"Tue Nov 01 2022 13:12:00 GMT+0530 (India Standard Time)","41230.70","41241.65","41220.80","41239.65","0.01","0.01","0"
"Tue Nov 01 2022 13:13:00 GMT+0530 (India Standard Time)","41240.75","41243.25","41228.70","41238.40","0","0","0"
"Tue Nov 01 2022 13:14:00 GMT+0530 (India Standard Time)","41233.40","41250.05","41228.20","41247.10","0.02","0.02","0"
"Tue Nov 01 2022 13:15:00 GMT+0530 (India Standard Time)","41247.40","41248.95","41230.50","41247.20","0","0","0"
"Tue Nov 01 2022 13:16:00 GMT+0530 (India Standard Time)","41247.35","41278.75","41245.85","41278.50","0.08","0.08","0"
"Tue Nov 01 2022 13:17:00 GMT+0530 (India Standard Time)","41273.70","41296.70","41273.70","41296.00","0.04","0.04","0"
"Tue Nov 01 2022 13:18:00 GMT+0530 (India Standard Time)","41298.20","41298.20","41281.00","41286.00","-0.02","-0.02","0"
"Tue Nov 01 2022 13:19:00 GMT+0530 (India Standard Time)","41286.05","41301.10","41281.55","41300.25","0.03","0.03","0"
"Tue Nov 01 2022 13:20:00 GMT+0530 (India Standard Time)","41299.85","41326.40","41299.85","41326.40","0.06","0.06","0"
"Tue Nov 01 2022 13:21:00 GMT+0530 (India Standard Time)","41322.40","41328.15","41313.50","41313.50","-0.03","-0.03","0"
"Tue Nov 01 2022 13:22:00 GMT+0530 (India Standard Time)","41319.80","41332.55","41311.60","41323.15","0.02","0.02","0"
"Tue Nov 01 2022 13:23:00 GMT+0530 (India Standard Time)","41314.55","41325.20","41306.70","41323.65","0","0","0"
"Tue Nov 01 2022 13:24:00 GMT+0530 (India Standard Time)","41313.55","41326.65","41308.35","41326.65","0.01","0.01","0"
"Tue Nov 01 2022 13:25:00 GMT+0530 (India Standard Time)","41326.60","41334.00","41316.90","41327.40","0","0","0"
"Tue Nov 01 2022 13:26:00 GMT+0530 (India Standard Time)","41323.60","41337.45","41317.85","41337.00","0.02","0.02","0"
"Tue Nov 01 2022 13:27:00 GMT+0530 (India Standard Time)","41333.90","41340.85","41325.10","41331.70","-0.01","-0.01","0"
"Tue Nov 01 2022 13:28:00 GMT+0530 (India Standard Time)","41330.90","41355.80","41330.90","41353.00","0.05","0.05","0"
"Tue Nov 01 2022 13:29:00 GMT+0530 (India Standard Time)","41350.15","41374.65","41336.95","41374.65","0.05","0.05","0"
"Tue Nov 01 2022 13:30:00 GMT+0530 (India Standard Time)","41372.45","41377.60","41348.35","41369.80","-0.01","-0.01","0"
"Tue Nov 01 2022 13:31:00 GMT+0530 (India Standard Time)","41361.35","41376.10","41357.75","41369.95","0","0","0"
"Tue Nov 01 2022 13:32:00 GMT+0530 (India Standard Time)","41370.30","41373.70","41354.50","41358.80","-0.03","-0.03","0"
"Tue Nov 01 2022 13:33:00 GMT+0530 (India Standard Time)","41356.90","41396.75","41350.70","41394.65","0.09","0.09","0"
"Tue Nov 01 2022 13:34:00 GMT+0530 (India Standard Time)","41392.95","41395.70","41381.30","41390.75","-0.01","-0.01","0"
"Tue Nov 01 2022 13:35:00 GMT+0530 (India Standard Time)","41394.25","41398.95","41378.90","41384.60","-0.01","-0.02","0"
"Tue Nov 01 2022 13:36:00 GMT+0530 (India Standard Time)","41386.30","41389.20","41370.15","41375.95","-0.02","-0.02","0"
"Tue Nov 01 2022 13:37:00 GMT+0530 (India Standard Time)","41378.20","41378.80","41358.60","41361.00","-0.04","-0.04","0"
"Tue Nov 01 2022 13:38:00 GMT+0530 (India Standard Time)","41360.60","41369.50","41350.15","41356.45","-0.01","-0.01","0"
"Tue Nov 01 2022 13:39:00 GMT+0530 (India Standard Time)","41356.85","41357.60","41341.10","41347.50","-0.02","-0.02","0"
"Tue Nov 01 2022 13:40:00 GMT+0530 (India Standard Time)","41355.55","41368.70","41354.80","41366.70","0.05","0.05","0"
"Tue Nov 01 2022 13:41:00 GMT+0530 (India Standard Time)","41363.70","41369.25","41350.65","41358.25","-0.02","-0.02","0"
"Tue Nov 01 2022 13:42:00 GMT+0530 (India Standard Time)","41355.85","41355.85","41342.65","41347.25","-0.03","-0.03","0"
"Tue Nov 01 2022 13:43:00 GMT+0530 (India Standard Time)","41345.10","41361.35","41342.20","41358.20","0.03","0.03","0"
"Tue Nov 01 2022 13:44:00 GMT+0530 (India Standard Time)","41356.95","41365.90","41351.05","41359.55","0","0","0"
"Tue Nov 01 2022 13:45:00 GMT+0530 (India Standard Time)","41358.85","41380.00","41349.45","41372.40","0.03","0.03","0"
"Tue Nov 01 2022 13:46:00 GMT+0530 (India Standard Time)","41373.55","41377.65","41361.30","41371.35","0","0","0"
"Tue Nov 01 2022 13:47:00 GMT+0530 (India Standard Time)","41368.35","41373.40","41355.80","41360.80","-0.03","-0.03","0"
"Tue Nov 01 2022 13:48:00 GMT+0530 (India Standard Time)","41363.90","41387.40","41358.35","41366.80","0.01","0.01","0"
"Tue Nov 01 2022 13:49:00 GMT+0530 (India Standard Time)","41366.15","41370.10","41359.95","41363.90","-0.01","-0.01","0"
"Tue Nov 01 2022 13:50:00 GMT+0530 (India Standard Time)","41365.25","41376.65","41359.05","41372.35","0.02","0.02","0"
"Tue Nov 01 2022 13:51:00 GMT+0530 (India Standard Time)","41375.15","41389.10","41368.70","41377.00","0.01","0.01","0"
"Tue Nov 01 2022 13:52:00 GMT+0530 (India Standard Time)","41377.50","41387.45","41371.80","41380.15","0.01","0.01","0"
"Tue Nov 01 2022 13:53:00 GMT+0530 (India Standard Time)","41381.15","41383.95","41368.55","41376.65","-0.01","-0.01","0"
"Tue Nov 01 2022 13:54:00 GMT+0530 (India Standard Time)","41374.65","41377.50","41359.55","41372.35","-0.01","-0.01","0"
"Tue Nov 01 2022 13:55:00 GMT+0530 (India Standard Time)","41367.05","41367.05","41348.30","41350.30","-0.05","-0.05","0"
"Tue Nov 01 2022 13:56:00 GMT+0530 (India Standard Time)","41348.65","41350.50","41340.00","41343.85","-0.02","-0.02","0"
"Tue Nov 01 2022 13:57:00 GMT+0530 (India Standard Time)","41342.80","41342.80","41326.15","41329.40","-0.03","-0.04","0"
"Tue Nov 01 2022 13:58:00 GMT+0530 (India Standard Time)","41328.35","41331.60","41316.35","41316.35","-0.03","-0.03","0"
"Tue Nov 01 2022 13:59:00 GMT+0530 (India Standard Time)","41316.25","41316.25","41268.05","41285.25","-0.08","-0.08","0"
"Tue Nov 01 2022 14:00:00 GMT+0530 (India Standard Time)","41282.50","41291.50","41277.25","41286.55","0","0","0"
"Tue Nov 01 2022 14:01:00 GMT+0530 (India Standard Time)","41287.30","41320.15","41282.85","41319.45","0.08","0.08","0"
"Tue Nov 01 2022 14:02:00 GMT+0530 (India Standard Time)","41317.95","41337.05","41293.75","41336.85","0.04","0.04","0"
"Tue Nov 01 2022 14:03:00 GMT+0530 (India Standard Time)","41335.90","41336.65","41328.15","41328.15","-0.02","-0.02","0"
"Tue Nov 01 2022 14:04:00 GMT+0530 (India Standard Time)","41330.25","41341.55","41324.35","41324.35","-0.01","-0.01","0"
"Tue Nov 01 2022 14:05:00 GMT+0530 (India Standard Time)","41325.90","41328.15","41313.35","41325.40","0","0","0"
"Tue Nov 01 2022 14:06:00 GMT+0530 (India Standard Time)","41324.25","41326.10","41313.30","41324.15","0","0","0"
"Tue Nov 01 2022 14:07:00 GMT+0530 (India Standard Time)","41325.70","41339.75","41318.15","41323.20","0","0","0"
"Tue Nov 01 2022 14:08:00 GMT+0530 (India Standard Time)","41322.80","41322.80","41305.40","41310.20","-0.03","-0.03","0"
"Tue Nov 01 2022 14:09:00 GMT+0530 (India Standard Time)","41309.10","41320.15","41305.05","41308.40","0","-0.01","0"
"Tue Nov 01 2022 14:10:00 GMT+0530 (India Standard Time)","41307.60","41311.90","41287.45","41303.25","-0.01","-0.01","0"
"Tue Nov 01 2022 14:11:00 GMT+0530 (India Standard Time)","41300.65","41319.30","41296.40","41318.50","0.04","0.04","0"
"Tue Nov 01 2022 14:12:00 GMT+0530 (India Standard Time)","41317.00","41317.00","41306.60","41310.90","-0.02","-0.02","0"
"Tue Nov 01 2022 14:13:00 GMT+0530 (India Standard Time)","41311.30","41335.45","41309.35","41333.50","0.05","0.05","0"
"Tue Nov 01 2022 14:14:00 GMT+0530 (India Standard Time)","41333.25","41333.25","41318.80","41325.75","-0.02","-0.02","0"
"Tue Nov 01 2022 14:15:00 GMT+0530 (India Standard Time)","41324.65","41326.05","41314.45","41325.30","0","0","0"
"Tue Nov 01 2022 14:16:00 GMT+0530 (India Standard Time)","41324.10","41351.00","41316.40","41346.80","0.05","0.05","0"
"Tue Nov 01 2022 14:17:00 GMT+0530 (India Standard Time)","41342.55","41348.25","41337.25","41340.50","-0.02","-0.02","0"
"Tue Nov 01 2022 14:18:00 GMT+0530 (India Standard Time)","41342.15","41342.15","41328.25","41328.25","-0.03","-0.03","0"
"Tue Nov 01 2022 14:19:00 GMT+0530 (India Standard Time)","41329.15","41335.75","41322.35","41335.75","0.02","0.02","0"
"Tue Nov 01 2022 14:20:00 GMT+0530 (India Standard Time)","41335.05","41335.05","41315.50","41317.35","-0.04","-0.05","0"
"Tue Nov 01 2022 14:21:00 GMT+0530 (India Standard Time)","41318.15","41321.50","41310.85","41317.40","0","0","0"
"Tue Nov 01 2022 14:22:00 GMT+0530 (India Standard Time)","41316.65","41324.45","41306.00","41322.45","0.01","0.01","0"
"Tue Nov 01 2022 14:23:00 GMT+0530 (India Standard Time)","41325.05","41335.50","41320.90","41335.50","0.03","0.03","0"
"Tue Nov 01 2022 14:24:00 GMT+0530 (India Standard Time)","41326.95","41334.10","41323.20","41324.55","-0.03","-0.03","0"
"Tue Nov 01 2022 14:25:00 GMT+0530 (India Standard Time)","41322.65","41326.30","41312.65","41323.55","0","0","0"
"Tue Nov 01 2022 14:26:00 GMT+0530 (India Standard Time)","41322.15","41322.15","41309.85","41315.80","-0.02","-0.02","0"
"Tue Nov 01 2022 14:27:00 GMT+0530 (India Standard Time)","41317.05","41327.20","41313.70","41315.50","0","0","0"
"Tue Nov 01 2022 14:28:00 GMT+0530 (India Standard Time)","41316.05","41316.05","41298.50","41300.05","-0.04","-0.04","0"
"Tue Nov 01 2022 14:29:00 GMT+0530 (India Standard Time)","41299.40","41306.25","41286.35","41288.15","-0.03","-0.03","0"
"Tue Nov 01 2022 14:30:00 GMT+0530 (India Standard Time)","41284.40","41325.00","41278.30","41323.25","0.09","0.08","0"
"Tue Nov 01 2022 14:31:00 GMT+0530 (India Standard Time)","41320.15","41325.75","41313.70","41318.95","-0.01","-0.01","0"
"Tue Nov 01 2022 14:32:00 GMT+0530 (India Standard Time)","41307.20","41313.10","41297.50","41311.20","-0.02","-0.02","0"
"Tue Nov 01 2022 14:33:00 GMT+0530 (India Standard Time)","41310.90","41313.65","41297.60","41307.75","-0.01","-0.01","0"
"Tue Nov 01 2022 14:34:00 GMT+0530 (India Standard Time)","41307.95","41324.30","41302.35","41322.50","0.04","0.03","0"
"Tue Nov 01 2022 14:35:00 GMT+0530 (India Standard Time)","41322.00","41325.25","41312.25","41325.25","0.01","0.01","0"
"Tue Nov 01 2022 14:36:00 GMT+0530 (India Standard Time)","41324.85","41328.05","41316.45","41326.25","0","0","0"
"Tue Nov 01 2022 14:37:00 GMT+0530 (India Standard Time)","41328.50","41328.50","41311.10","41312.80","-0.03","-0.03","0"
"Tue Nov 01 2022 14:38:00 GMT+0530 (India Standard Time)","41311.35","41312.35","41298.90","41298.90","-0.03","-0.03","0"
"Tue Nov 01 2022 14:39:00 GMT+0530 (India Standard Time)","41299.70","41299.70","41276.10","41278.30","-0.05","-0.05","0"
"Tue Nov 01 2022 14:40:00 GMT+0530 (India Standard Time)","41279.20","41299.50","41272.55","41295.80","0.04","0.04","0"
"Tue Nov 01 2022 14:41:00 GMT+0530 (India Standard Time)","41295.35","41296.80","41281.85","41296.80","0","0","0"
"Tue Nov 01 2022 14:42:00 GMT+0530 (India Standard Time)","41295.95","41295.95","41277.25","41279.70","-0.04","-0.04","0"
"Tue Nov 01 2022 14:43:00 GMT+0530 (India Standard Time)","41281.40","41294.65","41275.80","41292.05","0.03","0.03","0"
"Tue Nov 01 2022 14:44:00 GMT+0530 (India Standard Time)","41292.45","41294.80","41279.80","41294.80","0.01","0.01","0"
"Tue Nov 01 2022 14:45:00 GMT+0530 (India Standard Time)","41293.60","41298.75","41290.10","41294.50","0","0","0"
"Tue Nov 01 2022 14:46:00 GMT+0530 (India Standard Time)","41293.75","41293.75","41276.90","41277.30","-0.04","-0.04","0"
"Tue Nov 01 2022 14:47:00 GMT+0530 (India Standard Time)","41276.50","41357.45","41272.65","41351.75","0.18","0.18","0"
"Tue Nov 01 2022 14:48:00 GMT+0530 (India Standard Time)","41343.65","41376.05","41341.30","41374.75","0.06","0.05","0"
"Tue Nov 01 2022 14:49:00 GMT+0530 (India Standard Time)","41375.35","41378.10","41356.35","41364.00","-0.03","-0.03","0"
"Tue Nov 01 2022 14:50:00 GMT+0530 (India Standard Time)","41365.40","41371.40","41359.50","41364.65","0","0","0"
"Tue Nov 01 2022 14:51:00 GMT+0530 (India Standard Time)","41366.40","41366.75","41347.80","41359.55","-0.01","-0.01","0"
"Tue Nov 01 2022 14:52:00 GMT+0530 (India Standard Time)","41357.90","41358.65","41349.10","41349.10","-0.03","-0.03","0"
"Tue Nov 01 2022 14:53:00 GMT+0530 (India Standard Time)","41354.85","41360.20","41348.40","41353.25","0.01","0.01","0"
"Tue Nov 01 2022 14:54:00 GMT+0530 (India Standard Time)","41353.10","41353.10","41317.20","41328.60","-0.06","-0.06","0"
"Tue Nov 01 2022 14:55:00 GMT+0530 (India Standard Time)","41330.20","41332.95","41314.05","41323.45","-0.01","-0.01","0"
"Tue Nov 01 2022 14:56:00 GMT+0530 (India Standard Time)","41321.30","41321.30","41244.90","41265.20","-0.14","-0.14","0"
"Tue Nov 01 2022 14:57:00 GMT+0530 (India Standard Time)","41261.95","41264.70","41196.80","41221.40","-0.11","-0.11","0"
"Tue Nov 01 2022 14:58:00 GMT+0530 (India Standard Time)","41227.25","41227.25","41207.95","41222.90","0","0","0"
"Tue Nov 01 2022 14:59:00 GMT+0530 (India Standard Time)","41222.40","41230.45","41210.10","41223.95","0","0","0"
"Tue Nov 01 2022 15:00:00 GMT+0530 (India Standard Time)","41224.10","41244.90","41215.80","41244.00","0.05","0.05","0"
"Tue Nov 01 2022 15:01:00 GMT+0530 (India Standard Time)","41241.10","41293.30","41241.10","41286.70","0.10","0.10","0"
"Tue Nov 01 2022 15:02:00 GMT+0530 (India Standard Time)","41288.55","41288.55","41274.50","41283.35","-0.01","-0.01","0"
"Tue Nov 01 2022 15:03:00 GMT+0530 (India Standard Time)","41283.10","41284.60","41268.60","41284.55","0","0","0"
"Tue Nov 01 2022 15:04:00 GMT+0530 (India Standard Time)","41282.80","41285.20","41264.45","41271.65","-0.03","-0.03","0"
"Tue Nov 01 2022 15:05:00 GMT+0530 (India Standard Time)","41269.65","41274.10","41266.50","41271.65","0","0","0"
"Tue Nov 01 2022 15:06:00 GMT+0530 (India Standard Time)","41270.55","41270.55","41247.65","41261.70","-0.02","-0.02","0"
"Tue Nov 01 2022 15:07:00 GMT+0530 (India Standard Time)","41259.90","41263.60","41255.45","41258.65","-0.01","-0.01","0"
"Tue Nov 01 2022 15:08:00 GMT+0530 (India Standard Time)","41259.65","41283.15","41255.35","41280.70","0.05","0.05","0"
"Tue Nov 01 2022 15:09:00 GMT+0530 (India Standard Time)","41280.40","41286.65","41274.20","41286.65","0.01","0.01","0"
"Tue Nov 01 2022 15:10:00 GMT+0530 (India Standard Time)","41286.95","41316.25","41286.95","41316.25","0.07","0.07","0"
"Tue Nov 01 2022 15:11:00 GMT+0530 (India Standard Time)","41320.25","41327.10","41309.90","41321.25","0.01","0.01","0"
"Tue Nov 01 2022 15:12:00 GMT+0530 (India Standard Time)","41320.20","41320.20","41299.75","41315.80","-0.01","-0.01","0"
"Tue Nov 01 2022 15:13:00 GMT+0530 (India Standard Time)","41314.70","41314.70","41301.25","41301.25","-0.04","-0.04","0"
"Tue Nov 01 2022 15:14:00 GMT+0530 (India Standard Time)","41303.20","41304.40","41286.85","41292.10","-0.02","-0.02","0"
"Tue Nov 01 2022 15:15:00 GMT+0530 (India Standard Time)","41293.15","41300.35","41290.80","41298.40","0.02","0.01","0"
"Tue Nov 01 2022 15:16:00 GMT+0530 (India Standard Time)","41297.65","41305.75","41284.45","41299.55","0","0","0"
"Tue Nov 01 2022 15:17:00 GMT+0530 (India Standard Time)","41303.25","41315.80","41294.70","41313.25","0.03","0.03","0"
"Tue Nov 01 2022 15:18:00 GMT+0530 (India Standard Time)","41310.95","41321.45","41301.75","41320.95","0.02","0.02","0"
"Tue Nov 01 2022 15:19:00 GMT+0530 (India Standard Time)","41320.80","41332.85","41319.00","41325.05","0.01","0.01","0"
"Tue Nov 01 2022 15:20:00 GMT+0530 (India Standard Time)","41324.65","41328.55","41292.15","41304.25","-0.05","-0.05","0"
"Tue Nov 01 2022 15:21:00 GMT+0530 (India Standard Time)","41307.05","41322.95","41307.05","41319.35","0.04","0.04","0"
"Tue Nov 01 2022 15:22:00 GMT+0530 (India Standard Time)","41318.45","41325.85","41314.35","41321.65","0.01","0","0"
"Tue Nov 01 2022 15:23:00 GMT+0530 (India Standard Time)","41322.05","41329.85","41313.40","41314.20","-0.02","-0.02","0"
"Tue Nov 01 2022 15:24:00 GMT+0530 (India Standard Time)","41314.40","41314.40","41290.45","41292.65","-0.05","-0.05","0"
"Tue Nov 01 2022 15:25:00 GMT+0530 (India Standard Time)","41291.30","41294.75","41265.55","41279.50","-0.03","-0.03","0"
"Tue Nov 01 2022 15:26:00 GMT+0530 (India Standard Time)","41279.65","41284.80","41262.50","41278.50","0","0","0"
"Tue Nov 01 2022 15:27:00 GMT+0530 (India Standard Time)","41278.75","41288.00","41276.00","41283.45","0.01","0.01","0"
"Tue Nov 01 2022 15:28:00 GMT+0530 (India Standard Time)","41284.10","41285.25","41256.95","41278.00","-0.01","-0.01","0"
"Tue Nov 01 2022 15:29:00 GMT+0530 (India Standard Time)","41267.05","41276.30","41254.65","41268.60","-0.02","-0.02","0"
"Wed Nov 02 2022 09:15:00 GMT+0530 (India Standard Time)","41472.60","41472.60","41315.55","41368.95","0.24","0.24","0"
"Wed Nov 02 2022 09:16:00 GMT+0530 (India Standard Time)","41368.40","41369.00","41321.35","41331.20","-0.09","-0.09","0"
"Wed Nov 02 2022 09:17:00 GMT+0530 (India Standard Time)","41330.00","41331.10","41296.20","41305.35","-0.06","-0.06","0"
"Wed Nov 02 2022 09:18:00 GMT+0530 (India Standard Time)","41297.50","41297.50","41244.35","41274.50","-0.07","-0.08","0"
"Wed Nov 02 2022 09:19:00 GMT+0530 (India Standard Time)","41275.60","41297.90","41256.55","41274.90","0","0","0"
"Wed Nov 02 2022 09:20:00 GMT+0530 (India Standard Time)","41272.60","41316.35","41272.60","41316.35","0.10","0.10","0"
"Wed Nov 02 2022 09:21:00 GMT+0530 (India Standard Time)","41319.35","41322.80","41270.15","41288.20","-0.07","-0.07","0"
"Wed Nov 02 2022 09:22:00 GMT+0530 (India Standard Time)","41286.20","41297.80","41279.55","41286.15","0","-0.01","0"
"Wed Nov 02 2022 09:23:00 GMT+0530 (India Standard Time)","41285.65","41333.90","41285.35","41332.55","0.11","0.11","0"
"Wed Nov 02 2022 09:24:00 GMT+0530 (India Standard Time)","41331.55","41355.30","41320.95","41348.70","0.04","0.04","0"
"Wed Nov 02 2022 09:25:00 GMT+0530 (India Standard Time)","41347.55","41385.50","41338.60","41384.90","0.09","0.09","0"
"Wed Nov 02 2022 09:26:00 GMT+0530 (India Standard Time)","41375.80","41391.50","41372.60","41382.70","-0.01","-0.01","0"
"Wed Nov 02 2022 09:27:00 GMT+0530 (India Standard Time)","41381.65","41386.10","41358.10","41380.55","-0.01","-0.01","0"
"Wed Nov 02 2022 09:28:00 GMT+0530 (India Standard Time)","41378.55","41382.60","41341.60","41346.80","-0.08","-0.08","0"
"Wed Nov 02 2022 09:29:00 GMT+0530 (India Standard Time)","41342.85","41343.50","41309.65","41309.65","-0.09","-0.09","0"
"Wed Nov 02 2022 09:30:00 GMT+0530 (India Standard Time)","41307.60","41307.60","41273.10","41280.10","-0.07","-0.07","0"
"Wed Nov 02 2022 09:31:00 GMT+0530 (India Standard Time)","41283.30","41287.50","41235.25","41235.45","-0.11","-0.11","0"
"Wed Nov 02 2022 09:32:00 GMT+0530 (India Standard Time)","41236.30","41284.50","41236.30","41279.75","0.11","0.11","0"
"Wed Nov 02 2022 09:33:00 GMT+0530 (India Standard Time)","41282.05","41302.25","41276.05","41290.70","0.03","0.03","0"
"Wed Nov 02 2022 09:34:00 GMT+0530 (India Standard Time)","41289.30","41302.45","41283.35","41288.80","0","-0.01","0"
"Wed Nov 02 2022 09:35:00 GMT+0530 (India Standard Time)","41291.60","41291.70","41270.45","41287.35","0","0","0"
"Wed Nov 02 2022 09:36:00 GMT+0530 (India Standard Time)","41286.20","41323.10","41283.85","41320.95","0.08","0.08","0"
