"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 24 2023 13:59:00 GMT+0530 (India Standard Time)","40016.85","40028.25","40006.05","40028.25","0.03","0.02","0"
"Fri Feb 24 2023 14:00:00 GMT+0530 (India Standard Time)","40027.65","40044.05","40018.60","40037.05","0.02","0.02","0"
"Fri Feb 24 2023 14:01:00 GMT+0530 (India Standard Time)","40028.30","40030.70","40000.55","40013.00","-0.06","-0.06","0"
"Fri Feb 24 2023 14:02:00 GMT+0530 (India Standard Time)","40018.30","40034.00","39991.00","40001.00","-0.03","-0.03","0"
"Fri Feb 24 2023 14:03:00 GMT+0530 (India Standard Time)","40001.70","40001.70","39977.45","39984.75","-0.04","-0.04","0"
"Fri Feb 24 2023 14:04:00 GMT+0530 (India Standard Time)","39984.25","39984.25","39945.25","39953.55","-0.08","-0.08","0"
"Fri Feb 24 2023 14:05:00 GMT+0530 (India Standard Time)","39953.55","39975.35","39922.10","39929.05","-0.06","-0.06","0"
"Fri Feb 24 2023 14:06:00 GMT+0530 (India Standard Time)","39928.10","39946.75","39921.65","39924.85","-0.01","-0.01","0"
"Fri Feb 24 2023 14:07:00 GMT+0530 (India Standard Time)","39924.45","39950.20","39918.30","39927.70","0.01","0.01","0"
"Fri Feb 24 2023 14:08:00 GMT+0530 (India Standard Time)","39927.10","39927.10","39902.35","39905.20","-0.06","-0.06","0"
"Fri Feb 24 2023 14:09:00 GMT+0530 (India Standard Time)","39905.50","39905.50","39878.80","39896.30","-0.02","-0.02","0"
"Fri Feb 24 2023 14:10:00 GMT+0530 (India Standard Time)","39895.70","39896.65","39856.65","39875.40","-0.05","-0.05","0"
"Fri Feb 24 2023 14:11:00 GMT+0530 (India Standard Time)","39874.30","39875.70","39831.90","39854.95","-0.05","-0.05","0"
"Fri Feb 24 2023 14:12:00 GMT+0530 (India Standard Time)","39854.85","39863.70","39839.35","39855.90","0","0","0"
"Fri Feb 24 2023 14:13:00 GMT+0530 (India Standard Time)","39857.20","39869.00","39846.25","39859.15","0.01","0.01","0"
"Fri Feb 24 2023 14:14:00 GMT+0530 (India Standard Time)","39859.15","39879.05","39856.30","39877.80","0.05","0.05","0"
"Fri Feb 24 2023 14:15:00 GMT+0530 (India Standard Time)","39878.50","39888.40","39850.45","39855.20","-0.06","-0.06","0"
"Fri Feb 24 2023 14:16:00 GMT+0530 (India Standard Time)","39856.70","39861.55","39846.50","39847.95","-0.02","-0.02","0"
"Fri Feb 24 2023 14:17:00 GMT+0530 (India Standard Time)","39848.20","39848.20","39823.50","39840.00","-0.02","-0.02","0"
"Fri Feb 24 2023 14:18:00 GMT+0530 (India Standard Time)","39840.00","39849.60","39823.85","39849.60","0.02","0.02","0"
"Fri Feb 24 2023 14:19:00 GMT+0530 (India Standard Time)","39849.30","39855.45","39843.40","39855.45","0.01","0.01","0"
"Fri Feb 24 2023 14:20:00 GMT+0530 (India Standard Time)","39855.95","39872.70","39842.80","39865.50","0.03","0.02","0"
"Fri Feb 24 2023 14:21:00 GMT+0530 (India Standard Time)","39864.85","39879.70","39857.90","39864.05","0","0","0"
"Fri Feb 24 2023 14:22:00 GMT+0530 (India Standard Time)","39862.55","39878.40","39840.20","39876.45","0.03","0.03","0"
"Fri Feb 24 2023 14:23:00 GMT+0530 (India Standard Time)","39875.05","39877.35","39855.30","39863.50","-0.03","-0.03","0"
"Fri Feb 24 2023 14:24:00 GMT+0530 (India Standard Time)","39862.20","39871.15","39857.40","39861.75","0","-0.01","0"
"Fri Feb 24 2023 14:25:00 GMT+0530 (India Standard Time)","39861.75","39884.65","39852.05","39854.10","-0.02","-0.02","0"
"Fri Feb 24 2023 14:26:00 GMT+0530 (India Standard Time)","39854.45","39885.35","39849.25","39861.35","0.02","0.02","0"
"Fri Feb 24 2023 14:27:00 GMT+0530 (India Standard Time)","39857.90","39877.75","39840.80","39846.60","-0.04","-0.04","0"
"Fri Feb 24 2023 14:28:00 GMT+0530 (India Standard Time)","39850.35","39862.30","39840.30","39861.40","0.04","0.04","0"
"Fri Feb 24 2023 14:29:00 GMT+0530 (India Standard Time)","39859.45","39867.60","39848.15","39853.65","-0.02","-0.02","0"
"Fri Feb 24 2023 14:30:00 GMT+0530 (India Standard Time)","39853.55","39878.30","39852.60","39868.60","0.04","0.04","0"
"Fri Feb 24 2023 14:31:00 GMT+0530 (India Standard Time)","39868.90","39878.50","39851.25","39851.25","-0.04","-0.04","0"
"Fri Feb 24 2023 14:32:00 GMT+0530 (India Standard Time)","39856.80","39907.40","39856.50","39895.00","0.11","0.11","0"
"Fri Feb 24 2023 14:33:00 GMT+0530 (India Standard Time)","39893.70","39897.75","39872.75","39878.75","-0.04","-0.04","0"
"Fri Feb 24 2023 14:34:00 GMT+0530 (India Standard Time)","39881.35","39918.35","39880.15","39913.55","0.09","0.09","0"
"Fri Feb 24 2023 14:35:00 GMT+0530 (India Standard Time)","39910.85","39914.90","39885.95","39900.55","-0.03","-0.03","0"
"Fri Feb 24 2023 14:36:00 GMT+0530 (India Standard Time)","39900.30","39909.90","39894.30","39909.90","0.02","0.02","0"
"Fri Feb 24 2023 14:37:00 GMT+0530 (India Standard Time)","39909.25","39920.25","39904.00","39919.25","0.02","0.02","0"
"Fri Feb 24 2023 14:38:00 GMT+0530 (India Standard Time)","39915.65","39928.50","39903.10","39914.45","-0.01","-0.01","0"
"Fri Feb 24 2023 14:39:00 GMT+0530 (India Standard Time)","39907.45","39925.80","39905.65","39923.70","0.02","0.02","0"
"Fri Feb 24 2023 14:40:00 GMT+0530 (India Standard Time)","39923.85","39928.95","39912.20","39926.45","0.01","0.01","0"
"Fri Feb 24 2023 14:41:00 GMT+0530 (India Standard Time)","39929.25","39931.20","39902.20","39909.00","-0.04","-0.04","0"
"Fri Feb 24 2023 14:42:00 GMT+0530 (India Standard Time)","39907.20","39908.55","39887.65","39887.65","-0.05","-0.05","0"
"Fri Feb 24 2023 14:43:00 GMT+0530 (India Standard Time)","39889.65","39898.40","39867.55","39873.75","-0.03","-0.04","0"
"Fri Feb 24 2023 14:44:00 GMT+0530 (India Standard Time)","39877.95","39887.15","39867.15","39872.05","0","-0.01","0"
"Fri Feb 24 2023 14:45:00 GMT+0530 (India Standard Time)","39873.50","39880.10","39857.85","39861.80","-0.03","-0.03","0"
"Fri Feb 24 2023 14:46:00 GMT+0530 (India Standard Time)","39872.70","39876.50","39864.25","39871.15","0.02","0.02","0"
"Fri Feb 24 2023 14:47:00 GMT+0530 (India Standard Time)","39871.15","39883.30","39870.55","39871.90","0","0","0"
"Fri Feb 24 2023 14:48:00 GMT+0530 (India Standard Time)","39873.65","39881.05","39866.35","39868.60","-0.01","-0.01","0"
"Fri Feb 24 2023 14:49:00 GMT+0530 (India Standard Time)","39867.50","39882.45","39853.05","39877.30","0.02","0.02","0"
"Fri Feb 24 2023 14:50:00 GMT+0530 (India Standard Time)","39877.80","39881.90","39850.10","39853.55","-0.06","-0.06","0"
"Fri Feb 24 2023 14:51:00 GMT+0530 (India Standard Time)","39854.30","39866.75","39848.90","39862.05","0.02","0.02","0"
"Fri Feb 24 2023 14:52:00 GMT+0530 (India Standard Time)","39863.20","39879.40","39858.05","39863.80","0","0","0"
"Fri Feb 24 2023 14:53:00 GMT+0530 (India Standard Time)","39869.75","39869.75","39857.30","39859.15","-0.01","-0.01","0"
"Fri Feb 24 2023 14:54:00 GMT+0530 (India Standard Time)","39857.15","39865.70","39852.80","39862.85","0.01","0.01","0"
"Fri Feb 24 2023 14:55:00 GMT+0530 (India Standard Time)","39858.70","39884.00","39857.70","39863.15","0","0","0"
"Fri Feb 24 2023 14:56:00 GMT+0530 (India Standard Time)","39862.20","39877.40","39858.80","39858.80","-0.01","-0.01","0"
"Fri Feb 24 2023 14:57:00 GMT+0530 (India Standard Time)","39862.00","39864.40","39834.90","39840.35","-0.05","-0.05","0"
"Fri Feb 24 2023 14:58:00 GMT+0530 (India Standard Time)","39836.45","39849.55","39830.70","39843.25","0.01","0.01","0"
"Fri Feb 24 2023 14:59:00 GMT+0530 (India Standard Time)","39846.65","39881.05","39833.55","39856.90","0.03","0.03","0"
"Fri Feb 24 2023 15:00:00 GMT+0530 (India Standard Time)","39855.30","39870.50","39855.30","39862.40","0.01","0.01","0"
"Fri Feb 24 2023 15:01:00 GMT+0530 (India Standard Time)","39862.30","39908.60","39854.80","39904.75","0.11","0.11","0"
"Fri Feb 24 2023 15:02:00 GMT+0530 (India Standard Time)","39906.30","39925.65","39899.20","39899.20","-0.01","-0.01","0"
"Fri Feb 24 2023 15:03:00 GMT+0530 (India Standard Time)","39900.10","39921.95","39891.35","39914.00","0.04","0.04","0"
"Fri Feb 24 2023 15:04:00 GMT+0530 (India Standard Time)","39916.15","39926.60","39898.85","39905.60","-0.02","-0.02","0"
"Fri Feb 24 2023 15:05:00 GMT+0530 (India Standard Time)","39907.20","39921.30","39905.80","39921.30","0.04","0.04","0"
"Fri Feb 24 2023 15:06:00 GMT+0530 (India Standard Time)","39922.60","39926.25","39912.85","39914.30","-0.02","-0.02","0"
"Fri Feb 24 2023 15:07:00 GMT+0530 (India Standard Time)","39918.60","39924.70","39911.00","39913.85","0","0","0"
"Fri Feb 24 2023 15:08:00 GMT+0530 (India Standard Time)","39917.30","39920.70","39898.80","39902.20","-0.03","-0.03","0"
"Fri Feb 24 2023 15:09:00 GMT+0530 (India Standard Time)","39904.60","39954.90","39904.60","39954.90","0.13","0.13","0"
"Fri Feb 24 2023 15:10:00 GMT+0530 (India Standard Time)","39951.00","39963.50","39937.25","39937.25","-0.04","-0.05","0"
"Fri Feb 24 2023 15:11:00 GMT+0530 (India Standard Time)","39939.95","39942.50","39926.60","39928.90","-0.02","-0.02","0"
"Fri Feb 24 2023 15:12:00 GMT+0530 (India Standard Time)","39927.85","39931.95","39918.90","39918.90","-0.03","-0.03","0"
"Fri Feb 24 2023 15:13:00 GMT+0530 (India Standard Time)","39919.75","39938.85","39919.75","39931.75","0.03","0.03","0"
"Fri Feb 24 2023 15:14:00 GMT+0530 (India Standard Time)","39931.20","39945.75","39930.55","39944.25","0.03","0.03","0"
"Fri Feb 24 2023 15:15:00 GMT+0530 (India Standard Time)","39942.25","39947.55","39921.70","39924.10","-0.05","-0.05","0"
"Fri Feb 24 2023 15:16:00 GMT+0530 (India Standard Time)","39923.85","39935.80","39923.85","39928.60","0.01","0.01","0"
"Fri Feb 24 2023 15:17:00 GMT+0530 (India Standard Time)","39926.35","39927.35","39906.05","39909.65","-0.05","-0.05","0"
"Fri Feb 24 2023 15:18:00 GMT+0530 (India Standard Time)","39910.75","39918.85","39901.50","39914.20","0.01","0.01","0"
"Fri Feb 24 2023 15:19:00 GMT+0530 (India Standard Time)","39912.75","39913.55","39901.20","39907.25","-0.02","-0.02","0"
"Fri Feb 24 2023 15:20:00 GMT+0530 (India Standard Time)","39906.95","39911.25","39877.65","39890.30","-0.04","-0.04","0"
"Fri Feb 24 2023 15:21:00 GMT+0530 (India Standard Time)","39887.00","39904.30","39887.00","39897.50","0.02","0.02","0"
"Fri Feb 24 2023 15:22:00 GMT+0530 (India Standard Time)","39899.60","39917.35","39898.80","39902.60","0.01","0.01","0"
"Fri Feb 24 2023 15:23:00 GMT+0530 (India Standard Time)","39904.20","39904.80","39896.90","39898.10","-0.01","-0.01","0"
"Fri Feb 24 2023 15:24:00 GMT+0530 (India Standard Time)","39899.40","39912.95","39893.60","39910.90","0.03","0.03","0"
"Fri Feb 24 2023 15:25:00 GMT+0530 (India Standard Time)","39910.00","39910.20","39896.05","39897.70","-0.03","-0.03","0"
"Fri Feb 24 2023 15:26:00 GMT+0530 (India Standard Time)","39902.00","39903.75","39897.10","39900.30","0.01","0.01","0"
"Fri Feb 24 2023 15:27:00 GMT+0530 (India Standard Time)","39898.35","39910.45","39896.10","39902.15","0","0","0"
"Fri Feb 24 2023 15:28:00 GMT+0530 (India Standard Time)","39899.15","39909.45","39891.35","39896.70","-0.01","-0.01","0"
"Fri Feb 24 2023 15:29:00 GMT+0530 (India Standard Time)","39898.05","39905.25","39881.85","39904.70","0.02","0.02","0"
"Mon Feb 27 2023 09:15:00 GMT+0530 (India Standard Time)","39820.40","39904.20","39815.05","39872.30","-0.08","-0.08","0"
"Mon Feb 27 2023 09:16:00 GMT+0530 (India Standard Time)","39867.05","39869.20","39817.15","39819.65","-0.13","-0.13","0"
"Mon Feb 27 2023 09:17:00 GMT+0530 (India Standard Time)","39810.20","39823.55","39779.30","39804.10","-0.04","-0.04","0"
"Mon Feb 27 2023 09:18:00 GMT+0530 (India Standard Time)","39802.00","39802.85","39768.15","39774.20","-0.08","-0.08","0"
"Mon Feb 27 2023 09:19:00 GMT+0530 (India Standard Time)","39767.00","39782.70","39759.20","39764.80","-0.02","-0.02","0"
"Mon Feb 27 2023 09:20:00 GMT+0530 (India Standard Time)","39764.05","39801.35","39750.00","39801.35","0.09","0.09","0"
"Mon Feb 27 2023 09:21:00 GMT+0530 (India Standard Time)","39803.40","39815.20","39787.25","39806.80","0.01","0.01","0"
"Mon Feb 27 2023 09:22:00 GMT+0530 (India Standard Time)","39803.45","39841.90","39803.45","39825.35","0.05","0.05","0"
"Mon Feb 27 2023 09:23:00 GMT+0530 (India Standard Time)","39821.00","39845.50","39809.45","39845.50","0.05","0.05","0"
"Mon Feb 27 2023 09:24:00 GMT+0530 (India Standard Time)","39844.35","39895.35","39828.65","39891.15","0.11","0.11","0"
"Mon Feb 27 2023 09:25:00 GMT+0530 (India Standard Time)","39897.35","39932.25","39897.30","39930.95","0.10","0.10","0"
"Mon Feb 27 2023 09:26:00 GMT+0530 (India Standard Time)","39936.50","40035.60","39936.50","40009.90","0.20","0.20","0"
"Mon Feb 27 2023 09:27:00 GMT+0530 (India Standard Time)","40012.20","40056.75","39996.75","40016.25","0.02","0.01","0"
"Mon Feb 27 2023 09:28:00 GMT+0530 (India Standard Time)","40014.55","40021.25","39985.10","39987.80","-0.07","-0.07","0"
"Mon Feb 27 2023 09:29:00 GMT+0530 (India Standard Time)","39989.10","40072.70","39989.10","40062.15","0.19","0.18","0"
"Mon Feb 27 2023 09:30:00 GMT+0530 (India Standard Time)","40066.05","40104.30","40066.05","40076.65","0.04","0.04","0"
"Mon Feb 27 2023 09:31:00 GMT+0530 (India Standard Time)","40082.25","40082.25","40029.05","40058.25","-0.05","-0.05","0"
"Mon Feb 27 2023 09:32:00 GMT+0530 (India Standard Time)","40054.95","40067.80","40046.85","40067.80","0.02","0.02","0"
"Mon Feb 27 2023 09:33:00 GMT+0530 (India Standard Time)","40069.65","40127.45","40069.65","40120.50","0.13","0.13","0"
"Mon Feb 27 2023 09:34:00 GMT+0530 (India Standard Time)","40123.25","40133.10","40085.10","40086.75","-0.08","-0.09","0"
"Mon Feb 27 2023 09:35:00 GMT+0530 (India Standard Time)","40083.45","40084.80","40038.10","40042.90","-0.11","-0.11","0"
"Mon Feb 27 2023 09:36:00 GMT+0530 (India Standard Time)","40050.55","40076.45","40034.70","40043.40","0","0","0"
"Mon Feb 27 2023 09:37:00 GMT+0530 (India Standard Time)","40040.30","40082.90","40035.10","40056.85","0.03","0.03","0"
"Mon Feb 27 2023 09:38:00 GMT+0530 (India Standard Time)","40054.45","40074.45","40042.55","40044.50","-0.03","-0.03","0"
"Mon Feb 27 2023 09:39:00 GMT+0530 (India Standard Time)","40045.65","40047.80","39995.00","39996.45","-0.12","-0.12","0"
"Mon Feb 27 2023 09:40:00 GMT+0530 (India Standard Time)","39994.10","40000.95","39932.20","39932.20","-0.16","-0.16","0"
"Mon Feb 27 2023 09:41:00 GMT+0530 (India Standard Time)","39945.95","39977.40","39931.80","39962.30","0.08","0.07","0"
"Mon Feb 27 2023 09:42:00 GMT+0530 (India Standard Time)","39964.00","39978.30","39954.90","39958.55","-0.01","-0.01","0"
"Mon Feb 27 2023 09:43:00 GMT+0530 (India Standard Time)","39959.35","40022.25","39956.95","40022.25","0.16","0.16","0"
"Mon Feb 27 2023 09:44:00 GMT+0530 (India Standard Time)","40025.65","40060.65","40025.45","40060.65","0.10","0.09","0"
"Mon Feb 27 2023 09:45:00 GMT+0530 (India Standard Time)","40064.10","40097.85","40017.25","40017.25","-0.11","-0.11","0"
"Mon Feb 27 2023 09:46:00 GMT+0530 (India Standard Time)","40020.35","40040.75","39987.55","39990.15","-0.07","-0.07","0"
"Mon Feb 27 2023 09:47:00 GMT+0530 (India Standard Time)","39991.60","40018.70","39976.40","39998.10","0.02","0.02","0"
"Mon Feb 27 2023 09:48:00 GMT+0530 (India Standard Time)","39999.10","40000.05","39982.95","40000.05","0","0","0"
"Mon Feb 27 2023 09:49:00 GMT+0530 (India Standard Time)","40001.30","40003.90","39989.95","40001.05","0","0","0"
"Mon Feb 27 2023 09:50:00 GMT+0530 (India Standard Time)","40001.30","40032.15","39991.90","40002.25","0","0","0"
"Mon Feb 27 2023 09:51:00 GMT+0530 (India Standard Time)","40002.75","40025.25","39996.10","40002.10","0","0","0"
"Mon Feb 27 2023 09:52:00 GMT+0530 (India Standard Time)","40005.10","40005.10","39979.15","39995.10","-0.02","-0.02","0"
"Mon Feb 27 2023 09:53:00 GMT+0530 (India Standard Time)","39995.80","39995.80","39958.15","39970.20","-0.06","-0.06","0"
"Mon Feb 27 2023 09:54:00 GMT+0530 (India Standard Time)","39972.90","40009.80","39961.05","40008.05","0.09","0.09","0"
"Mon Feb 27 2023 09:55:00 GMT+0530 (India Standard Time)","40003.35","40028.35","40002.10","40015.40","0.02","0.02","0"
"Mon Feb 27 2023 09:56:00 GMT+0530 (India Standard Time)","40006.40","40030.55","40001.50","40013.95","0","0","0"
"Mon Feb 27 2023 09:57:00 GMT+0530 (India Standard Time)","40013.65","40013.65","39967.15","39982.00","-0.08","-0.08","0"
"Mon Feb 27 2023 09:58:00 GMT+0530 (India Standard Time)","39983.45","39989.00","39974.75","39987.30","0.01","0.01","0"
"Mon Feb 27 2023 09:59:00 GMT+0530 (India Standard Time)","39986.50","39986.50","39936.85","39954.50","-0.08","-0.08","0"
"Mon Feb 27 2023 10:00:00 GMT+0530 (India Standard Time)","39952.80","39952.80","39915.10","39922.50","-0.08","-0.08","0"
"Mon Feb 27 2023 10:01:00 GMT+0530 (India Standard Time)","39918.75","39929.40","39909.85","39926.50","0.01","0.01","0"
"Mon Feb 27 2023 10:02:00 GMT+0530 (India Standard Time)","39923.45","39975.65","39921.95","39968.80","0.11","0.10","0"
"Mon Feb 27 2023 10:03:00 GMT+0530 (India Standard Time)","39963.50","39971.40","39931.30","39941.10","-0.07","-0.07","0"
"Mon Feb 27 2023 10:04:00 GMT+0530 (India Standard Time)","39940.25","39946.80","39907.70","39944.85","0.01","0.01","0"
"Mon Feb 27 2023 10:05:00 GMT+0530 (India Standard Time)","39945.35","39945.35","39917.55","39926.75","-0.05","-0.05","0"
"Mon Feb 27 2023 10:06:00 GMT+0530 (India Standard Time)","39927.45","39937.30","39904.10","39908.50","-0.05","-0.05","0"
"Mon Feb 27 2023 10:07:00 GMT+0530 (India Standard Time)","39904.95","39908.10","39874.95","39878.15","-0.08","-0.08","0"
"Mon Feb 27 2023 10:08:00 GMT+0530 (India Standard Time)","39874.10","39904.80","39869.85","39896.40","0.05","0.04","0"
"Mon Feb 27 2023 10:09:00 GMT+0530 (India Standard Time)","39894.70","39898.45","39871.00","39878.40","-0.05","-0.05","0"
"Mon Feb 27 2023 10:10:00 GMT+0530 (India Standard Time)","39875.65","39887.40","39864.80","39879.20","0","0","0"
"Mon Feb 27 2023 10:11:00 GMT+0530 (India Standard Time)","39880.10","39889.00","39870.90","39870.90","-0.02","-0.02","0"
"Mon Feb 27 2023 10:12:00 GMT+0530 (India Standard Time)","39871.95","39871.95","39848.85","39862.65","-0.02","-0.02","0"
"Mon Feb 27 2023 10:13:00 GMT+0530 (India Standard Time)","39859.50","39869.50","39847.20","39858.45","-0.01","-0.01","0"
"Mon Feb 27 2023 10:14:00 GMT+0530 (India Standard Time)","39857.75","39861.15","39849.55","39856.15","-0.01","-0.01","0"
"Mon Feb 27 2023 10:15:00 GMT+0530 (India Standard Time)","39856.10","39892.05","39845.35","39889.20","0.08","0.08","0"
"Mon Feb 27 2023 10:16:00 GMT+0530 (India Standard Time)","39890.00","39896.60","39881.30","39896.25","0.02","0.02","0"
"Mon Feb 27 2023 10:17:00 GMT+0530 (India Standard Time)","39895.80","39898.90","39868.15","39879.15","-0.04","-0.04","0"
"Mon Feb 27 2023 10:18:00 GMT+0530 (India Standard Time)","39881.70","39885.65","39868.75","39873.30","-0.01","-0.02","0"
"Mon Feb 27 2023 10:19:00 GMT+0530 (India Standard Time)","39876.00","39895.05","39872.00","39883.45","0.03","0.02","0"
"Mon Feb 27 2023 10:20:00 GMT+0530 (India Standard Time)","39884.75","39914.15","39881.95","39914.15","0.08","0.08","0"
"Mon Feb 27 2023 10:21:00 GMT+0530 (India Standard Time)","39919.50","39923.95","39908.60","39919.65","0.01","0.01","0"
"Mon Feb 27 2023 10:22:00 GMT+0530 (India Standard Time)","39923.00","39925.60","39896.10","39896.10","-0.06","-0.06","0"
"Mon Feb 27 2023 10:23:00 GMT+0530 (India Standard Time)","39896.70","39917.55","39895.30","39907.80","0.03","0.03","0"
"Mon Feb 27 2023 10:24:00 GMT+0530 (India Standard Time)","39909.20","39942.40","39906.30","39939.65","0.08","0.08","0"
"Mon Feb 27 2023 10:25:00 GMT+0530 (India Standard Time)","39942.90","39948.45","39932.70","39943.50","0.01","0.01","0"
"Mon Feb 27 2023 10:26:00 GMT+0530 (India Standard Time)","39943.15","39944.25","39879.25","39886.30","-0.14","-0.14","0"
"Mon Feb 27 2023 10:27:00 GMT+0530 (India Standard Time)","39885.75","39900.15","39875.50","39898.00","0.03","0.03","0"
"Mon Feb 27 2023 10:28:00 GMT+0530 (India Standard Time)","39893.70","39920.45","39886.60","39914.25","0.04","0.04","0"
"Mon Feb 27 2023 10:29:00 GMT+0530 (India Standard Time)","39911.15","39920.70","39911.15","39919.10","0.01","0.01","0"
"Mon Feb 27 2023 10:30:00 GMT+0530 (India Standard Time)","39916.10","39930.25","39914.35","39928.55","0.02","0.02","0"
"Mon Feb 27 2023 10:31:00 GMT+0530 (India Standard Time)","39927.55","39932.25","39907.65","39909.15","-0.05","-0.05","0"
"Mon Feb 27 2023 10:32:00 GMT+0530 (India Standard Time)","39907.25","39915.65","39899.80","39907.30","0","-0.01","0"
"Mon Feb 27 2023 10:33:00 GMT+0530 (India Standard Time)","39909.10","39916.80","39881.80","39881.80","-0.06","-0.06","0"
"Mon Feb 27 2023 10:34:00 GMT+0530 (India Standard Time)","39881.00","39903.20","39881.00","39891.10","0.02","0.02","0"
"Mon Feb 27 2023 10:35:00 GMT+0530 (India Standard Time)","39896.05","39901.10","39880.10","39901.10","0.03","0.02","0"
"Mon Feb 27 2023 10:36:00 GMT+0530 (India Standard Time)","39904.80","39908.55","39891.90","39896.05","-0.01","-0.01","0"
"Mon Feb 27 2023 10:37:00 GMT+0530 (India Standard Time)","39891.80","39920.10","39891.80","39920.10","0.06","0.06","0"
"Mon Feb 27 2023 10:38:00 GMT+0530 (India Standard Time)","39920.05","39926.30","39913.55","39916.60","-0.01","-0.01","0"
"Mon Feb 27 2023 10:39:00 GMT+0530 (India Standard Time)","39916.95","39926.85","39911.95","39922.05","0.01","0.01","0"
"Mon Feb 27 2023 10:40:00 GMT+0530 (India Standard Time)","39919.95","39926.75","39908.85","39908.85","-0.03","-0.03","0"
"Mon Feb 27 2023 10:41:00 GMT+0530 (India Standard Time)","39909.95","39909.95","39895.70","39904.00","-0.01","-0.01","0"
"Mon Feb 27 2023 10:42:00 GMT+0530 (India Standard Time)","39907.45","39917.10","39905.85","39913.60","0.02","0.02","0"
"Mon Feb 27 2023 10:43:00 GMT+0530 (India Standard Time)","39912.15","39912.15","39878.30","39901.00","-0.03","-0.03","0"
"Mon Feb 27 2023 10:44:00 GMT+0530 (India Standard Time)","39912.00","39932.90","39912.00","39932.40","0.08","0.08","0"
"Mon Feb 27 2023 10:45:00 GMT+0530 (India Standard Time)","39930.35","39935.00","39915.85","39925.95","-0.02","-0.02","0"
"Mon Feb 27 2023 10:46:00 GMT+0530 (India Standard Time)","39918.05","39928.35","39912.55","39912.55","-0.03","-0.03","0"
"Mon Feb 27 2023 10:47:00 GMT+0530 (India Standard Time)","39918.60","39919.10","39903.50","39911.30","0","0","0"
"Mon Feb 27 2023 10:48:00 GMT+0530 (India Standard Time)","39911.15","39913.55","39896.70","39913.55","0.01","0","0"
"Mon Feb 27 2023 10:49:00 GMT+0530 (India Standard Time)","39913.00","39913.00","39880.10","39880.70","-0.08","-0.08","0"
"Mon Feb 27 2023 10:50:00 GMT+0530 (India Standard Time)","39880.75","39901.20","39875.25","39901.20","0.05","0.05","0"
"Mon Feb 27 2023 10:51:00 GMT+0530 (India Standard Time)","39904.25","39916.70","39902.45","39907.55","0.02","0.01","0"
"Mon Feb 27 2023 10:52:00 GMT+0530 (India Standard Time)","39910.30","39921.85","39880.30","39880.30","-0.07","-0.07","0"
"Mon Feb 27 2023 10:53:00 GMT+0530 (India Standard Time)","39879.45","39879.45","39856.40","39867.05","-0.03","-0.03","0"
"Mon Feb 27 2023 10:54:00 GMT+0530 (India Standard Time)","39866.30","39888.40","39865.60","39885.00","0.05","0.04","0"
"Mon Feb 27 2023 10:55:00 GMT+0530 (India Standard Time)","39882.05","39907.75","39877.70","39899.80","0.04","0.04","0"
"Mon Feb 27 2023 10:56:00 GMT+0530 (India Standard Time)","39901.30","39909.85","39900.35","39902.60","0.01","0.01","0"
"Mon Feb 27 2023 10:57:00 GMT+0530 (India Standard Time)","39901.35","39906.15","39894.35","39894.80","-0.02","-0.02","0"
"Mon Feb 27 2023 10:58:00 GMT+0530 (India Standard Time)","39895.25","39909.30","39894.15","39908.05","0.03","0.03","0"
"Mon Feb 27 2023 10:59:00 GMT+0530 (India Standard Time)","39907.65","39914.70","39902.60","39908.30","0","0","0"
"Mon Feb 27 2023 11:00:00 GMT+0530 (India Standard Time)","39908.85","39916.35","39899.25","39910.30","0.01","0","0"
"Mon Feb 27 2023 11:01:00 GMT+0530 (India Standard Time)","39913.35","39945.00","39907.00","39944.80","0.09","0.09","0"
"Mon Feb 27 2023 11:02:00 GMT+0530 (India Standard Time)","39942.80","39960.65","39936.10","39945.30","0","0","0"
"Mon Feb 27 2023 11:03:00 GMT+0530 (India Standard Time)","39945.25","39961.50","39940.35","39945.15","0","0","0"
"Mon Feb 27 2023 11:04:00 GMT+0530 (India Standard Time)","39940.10","39966.55","39940.10","39966.20","0.05","0.05","0"
"Mon Feb 27 2023 11:05:00 GMT+0530 (India Standard Time)","39964.10","39984.55","39959.40","39984.55","0.05","0.04","0"
"Mon Feb 27 2023 11:06:00 GMT+0530 (India Standard Time)","39989.50","40019.95","39988.80","40012.05","0.07","0.07","0"
"Mon Feb 27 2023 11:07:00 GMT+0530 (India Standard Time)","40008.60","40031.60","40004.40","40024.75","0.03","0.03","0"
"Mon Feb 27 2023 11:08:00 GMT+0530 (India Standard Time)","40026.30","40040.80","40023.80","40026.70","0","0","0"
"Mon Feb 27 2023 11:09:00 GMT+0530 (India Standard Time)","40023.75","40034.45","40008.40","40012.15","-0.04","-0.04","0"
"Mon Feb 27 2023 11:10:00 GMT+0530 (India Standard Time)","40011.75","40029.95","40008.30","40017.10","0.01","0.01","0"
"Mon Feb 27 2023 11:11:00 GMT+0530 (India Standard Time)","40015.70","40045.30","40011.45","40042.95","0.06","0.06","0"
"Mon Feb 27 2023 11:12:00 GMT+0530 (India Standard Time)","40041.55","40080.60","40040.15","40073.10","0.08","0.07","0"
"Mon Feb 27 2023 11:13:00 GMT+0530 (India Standard Time)","40082.45","40124.50","40075.65","40118.25","0.11","0.11","0"
