"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 29 2022 13:12:00 GMT+0530 (India Standard Time)","38288.00","38296.80","38287.30","38295.15","0.02","0.02","0"
"Mon Aug 29 2022 13:13:00 GMT+0530 (India Standard Time)","38293.90","38296.35","38277.75","38278.55","-0.04","-0.04","0"
"Mon Aug 29 2022 13:14:00 GMT+0530 (India Standard Time)","38275.10","38278.90","38255.90","38259.40","-0.05","-0.05","0"
"Mon Aug 29 2022 13:15:00 GMT+0530 (India Standard Time)","38258.55","38271.45","38258.55","38259.85","0","0","0"
"Mon Aug 29 2022 13:16:00 GMT+0530 (India Standard Time)","38261.70","38273.10","38259.35","38269.80","0.03","0.03","0"
"Mon Aug 29 2022 13:17:00 GMT+0530 (India Standard Time)","38269.95","38272.35","38260.65","38269.35","0","0","0"
"Mon Aug 29 2022 13:18:00 GMT+0530 (India Standard Time)","38267.10","38275.75","38257.55","38268.40","0","0","0"
"Mon Aug 29 2022 13:19:00 GMT+0530 (India Standard Time)","38266.60","38285.05","38265.75","38279.40","0.03","0.03","0"
"Mon Aug 29 2022 13:20:00 GMT+0530 (India Standard Time)","38277.10","38292.00","38272.60","38290.45","0.03","0.03","0"
"Mon Aug 29 2022 13:21:00 GMT+0530 (India Standard Time)","38289.60","38289.60","38270.85","38287.00","-0.01","-0.01","0"
"Mon Aug 29 2022 13:22:00 GMT+0530 (India Standard Time)","38286.50","38294.90","38278.95","38289.95","0.01","0.01","0"
"Mon Aug 29 2022 13:23:00 GMT+0530 (India Standard Time)","38289.15","38300.80","38288.80","38299.00","0.02","0.02","0"
"Mon Aug 29 2022 13:24:00 GMT+0530 (India Standard Time)","38299.75","38312.75","38297.20","38306.95","0.02","0.02","0"
"Mon Aug 29 2022 13:25:00 GMT+0530 (India Standard Time)","38309.90","38331.60","38308.10","38319.55","0.03","0.03","0"
"Mon Aug 29 2022 13:26:00 GMT+0530 (India Standard Time)","38319.55","38322.20","38295.50","38303.40","-0.04","-0.04","0"
"Mon Aug 29 2022 13:27:00 GMT+0530 (India Standard Time)","38307.15","38307.85","38293.95","38302.05","0","0","0"
"Mon Aug 29 2022 13:28:00 GMT+0530 (India Standard Time)","38301.75","38301.75","38284.70","38289.95","-0.03","-0.03","0"
"Mon Aug 29 2022 13:29:00 GMT+0530 (India Standard Time)","38290.85","38295.00","38284.75","38294.15","0.01","0.01","0"
"Mon Aug 29 2022 13:30:00 GMT+0530 (India Standard Time)","38291.00","38297.85","38289.35","38292.20","-0.01","-0.01","0"
"Mon Aug 29 2022 13:31:00 GMT+0530 (India Standard Time)","38293.20","38307.75","38282.65","38288.60","-0.01","-0.01","0"
"Mon Aug 29 2022 13:32:00 GMT+0530 (India Standard Time)","38288.90","38289.55","38250.60","38283.35","-0.01","-0.01","0"
"Mon Aug 29 2022 13:33:00 GMT+0530 (India Standard Time)","38281.10","38320.55","38278.60","38287.50","0.01","0.01","0"
"Mon Aug 29 2022 13:34:00 GMT+0530 (India Standard Time)","38280.60","38294.75","38272.15","38289.40","0","0","0"
"Mon Aug 29 2022 13:35:00 GMT+0530 (India Standard Time)","38285.35","38301.10","38272.00","38298.90","0.02","0.02","0"
"Mon Aug 29 2022 13:36:00 GMT+0530 (India Standard Time)","38296.70","38303.40","38293.05","38301.90","0.01","0.01","0"
"Mon Aug 29 2022 13:37:00 GMT+0530 (India Standard Time)","38297.85","38313.45","38295.35","38303.50","0","0","0"
"Mon Aug 29 2022 13:38:00 GMT+0530 (India Standard Time)","38305.80","38307.80","38296.55","38304.00","0","0","0"
"Mon Aug 29 2022 13:39:00 GMT+0530 (India Standard Time)","38302.60","38308.35","38293.10","38306.40","0.01","0.01","0"
"Mon Aug 29 2022 13:40:00 GMT+0530 (India Standard Time)","38307.25","38317.75","38304.85","38314.25","0.02","0.02","0"
"Mon Aug 29 2022 13:41:00 GMT+0530 (India Standard Time)","38313.95","38327.70","38308.40","38317.50","0.01","0.01","0"
"Mon Aug 29 2022 13:42:00 GMT+0530 (India Standard Time)","38317.90","38332.95","38311.95","38332.60","0.04","0.04","0"
"Mon Aug 29 2022 13:43:00 GMT+0530 (India Standard Time)","38331.70","38347.90","38321.70","38321.70","-0.03","-0.03","0"
"Mon Aug 29 2022 13:44:00 GMT+0530 (India Standard Time)","38323.05","38323.05","38307.25","38312.85","-0.02","-0.02","0"
"Mon Aug 29 2022 13:45:00 GMT+0530 (India Standard Time)","38312.60","38317.80","38306.00","38316.10","0.01","0.01","0"
"Mon Aug 29 2022 13:46:00 GMT+0530 (India Standard Time)","38310.50","38318.45","38310.00","38316.15","0","0","0"
"Mon Aug 29 2022 13:47:00 GMT+0530 (India Standard Time)","38315.40","38326.40","38314.10","38324.30","0.02","0.02","0"
"Mon Aug 29 2022 13:48:00 GMT+0530 (India Standard Time)","38326.05","38341.60","38324.20","38329.95","0.01","0.01","0"
"Mon Aug 29 2022 13:49:00 GMT+0530 (India Standard Time)","38330.50","38351.55","38330.50","38346.10","0.04","0.04","0"
"Mon Aug 29 2022 13:50:00 GMT+0530 (India Standard Time)","38346.75","38349.40","38332.55","38346.55","0","0","0"
"Mon Aug 29 2022 13:51:00 GMT+0530 (India Standard Time)","38345.10","38361.85","38340.90","38345.05","0","0","0"
"Mon Aug 29 2022 13:52:00 GMT+0530 (India Standard Time)","38345.25","38348.65","38327.80","38331.65","-0.03","-0.04","0"
"Mon Aug 29 2022 13:53:00 GMT+0530 (India Standard Time)","38327.95","38332.85","38323.85","38327.50","-0.01","-0.01","0"
"Mon Aug 29 2022 13:54:00 GMT+0530 (India Standard Time)","38328.20","38330.15","38307.90","38307.90","-0.05","-0.05","0"
"Mon Aug 29 2022 13:55:00 GMT+0530 (India Standard Time)","38306.45","38310.40","38292.80","38301.35","-0.02","-0.02","0"
"Mon Aug 29 2022 13:56:00 GMT+0530 (India Standard Time)","38301.25","38322.55","38289.20","38289.20","-0.03","-0.03","0"
"Mon Aug 29 2022 13:57:00 GMT+0530 (India Standard Time)","38288.90","38304.20","38286.95","38302.35","0.03","0.03","0"
"Mon Aug 29 2022 13:58:00 GMT+0530 (India Standard Time)","38301.55","38305.85","38292.65","38297.60","-0.01","-0.01","0"
"Mon Aug 29 2022 13:59:00 GMT+0530 (India Standard Time)","38297.85","38305.65","38284.10","38297.15","0","0","0"
"Mon Aug 29 2022 14:00:00 GMT+0530 (India Standard Time)","38299.85","38311.05","38291.15","38311.05","0.04","0.04","0"
"Mon Aug 29 2022 14:01:00 GMT+0530 (India Standard Time)","38311.10","38315.45","38296.85","38299.80","-0.03","-0.03","0"
"Mon Aug 29 2022 14:02:00 GMT+0530 (India Standard Time)","38299.50","38305.00","38296.70","38298.50","0","0","0"
"Mon Aug 29 2022 14:03:00 GMT+0530 (India Standard Time)","38299.35","38303.80","38292.15","38294.95","-0.01","-0.01","0"
"Mon Aug 29 2022 14:04:00 GMT+0530 (India Standard Time)","38295.00","38296.35","38282.90","38290.50","-0.01","-0.01","0"
"Mon Aug 29 2022 14:05:00 GMT+0530 (India Standard Time)","38297.60","38298.10","38262.65","38270.75","-0.05","-0.05","0"
"Mon Aug 29 2022 14:06:00 GMT+0530 (India Standard Time)","38271.00","38303.35","38258.05","38303.35","0.09","0.08","0"
"Mon Aug 29 2022 14:07:00 GMT+0530 (India Standard Time)","38301.85","38330.00","38301.85","38311.35","0.02","0.02","0"
"Mon Aug 29 2022 14:08:00 GMT+0530 (India Standard Time)","38312.30","38323.15","38309.55","38313.35","0.01","0","0"
"Mon Aug 29 2022 14:09:00 GMT+0530 (India Standard Time)","38314.20","38317.00","38306.90","38309.20","-0.01","-0.01","0"
"Mon Aug 29 2022 14:10:00 GMT+0530 (India Standard Time)","38309.65","38310.60","38294.95","38310.40","0","0","0"
"Mon Aug 29 2022 14:11:00 GMT+0530 (India Standard Time)","38306.75","38324.40","38306.75","38321.05","0.03","0.03","0"
"Mon Aug 29 2022 14:12:00 GMT+0530 (India Standard Time)","38321.25","38335.10","38321.25","38334.05","0.03","0.03","0"
"Mon Aug 29 2022 14:13:00 GMT+0530 (India Standard Time)","38333.45","38337.20","38328.90","38334.55","0","0","0"
"Mon Aug 29 2022 14:14:00 GMT+0530 (India Standard Time)","38334.15","38342.85","38320.55","38332.75","0","-0.01","0"
"Mon Aug 29 2022 14:15:00 GMT+0530 (India Standard Time)","38332.35","38340.80","38332.25","38337.95","0.01","0.01","0"
"Mon Aug 29 2022 14:16:00 GMT+0530 (India Standard Time)","38335.90","38342.15","38328.30","38331.05","-0.02","-0.02","0"
"Mon Aug 29 2022 14:17:00 GMT+0530 (India Standard Time)","38332.40","38348.15","38330.05","38343.00","0.03","0.03","0"
"Mon Aug 29 2022 14:18:00 GMT+0530 (India Standard Time)","38343.05","38348.20","38342.80","38343.60","0","0","0"
"Mon Aug 29 2022 14:19:00 GMT+0530 (India Standard Time)","38342.35","38346.90","38323.40","38331.60","-0.03","-0.03","0"
"Mon Aug 29 2022 14:20:00 GMT+0530 (India Standard Time)","38332.05","38335.80","38323.85","38323.85","-0.02","-0.02","0"
"Mon Aug 29 2022 14:21:00 GMT+0530 (India Standard Time)","38322.00","38328.75","38311.40","38326.15","0.01","0.01","0"
"Mon Aug 29 2022 14:22:00 GMT+0530 (India Standard Time)","38328.00","38339.80","38303.65","38307.05","-0.05","-0.05","0"
"Mon Aug 29 2022 14:23:00 GMT+0530 (India Standard Time)","38305.15","38309.05","38289.35","38304.10","-0.01","-0.01","0"
"Mon Aug 29 2022 14:24:00 GMT+0530 (India Standard Time)","38303.20","38303.20","38289.65","38294.40","-0.03","-0.03","0"
"Mon Aug 29 2022 14:25:00 GMT+0530 (India Standard Time)","38294.80","38296.60","38274.95","38282.05","-0.03","-0.03","0"
"Mon Aug 29 2022 14:26:00 GMT+0530 (India Standard Time)","38282.45","38301.85","38275.90","38279.40","-0.01","-0.01","0"
"Mon Aug 29 2022 14:27:00 GMT+0530 (India Standard Time)","38278.85","38293.80","38274.40","38289.20","0.03","0.03","0"
"Mon Aug 29 2022 14:28:00 GMT+0530 (India Standard Time)","38292.65","38293.20","38280.95","38282.85","-0.02","-0.02","0"
"Mon Aug 29 2022 14:29:00 GMT+0530 (India Standard Time)","38283.00","38290.85","38278.35","38278.85","-0.01","-0.01","0"
"Mon Aug 29 2022 14:30:00 GMT+0530 (India Standard Time)","38280.95","38291.10","38273.90","38287.65","0.02","0.02","0"
"Mon Aug 29 2022 14:31:00 GMT+0530 (India Standard Time)","38287.45","38294.50","38270.20","38272.15","-0.04","-0.04","0"
"Mon Aug 29 2022 14:32:00 GMT+0530 (India Standard Time)","38270.15","38272.45","38255.55","38260.40","-0.03","-0.03","0"
"Mon Aug 29 2022 14:33:00 GMT+0530 (India Standard Time)","38260.00","38281.90","38257.40","38280.60","0.05","0.05","0"
"Mon Aug 29 2022 14:34:00 GMT+0530 (India Standard Time)","38282.85","38287.35","38238.65","38238.65","-0.11","-0.11","0"
"Mon Aug 29 2022 14:35:00 GMT+0530 (India Standard Time)","38232.30","38246.10","38222.80","38238.95","0","0","0"
"Mon Aug 29 2022 14:36:00 GMT+0530 (India Standard Time)","38240.20","38260.70","38227.60","38260.70","0.06","0.06","0"
"Mon Aug 29 2022 14:37:00 GMT+0530 (India Standard Time)","38256.40","38279.35","38253.85","38279.35","0.05","0.05","0"
"Mon Aug 29 2022 14:38:00 GMT+0530 (India Standard Time)","38276.90","38279.55","38270.45","38274.05","-0.01","-0.01","0"
"Mon Aug 29 2022 14:39:00 GMT+0530 (India Standard Time)","38274.35","38275.40","38265.10","38270.30","-0.01","-0.01","0"
"Mon Aug 29 2022 14:40:00 GMT+0530 (India Standard Time)","38270.45","38292.80","38266.05","38288.00","0.05","0.05","0"
"Mon Aug 29 2022 14:41:00 GMT+0530 (India Standard Time)","38289.45","38289.95","38278.65","38288.60","0","0","0"
"Mon Aug 29 2022 14:42:00 GMT+0530 (India Standard Time)","38290.40","38294.10","38272.80","38282.25","-0.02","-0.02","0"
"Mon Aug 29 2022 14:43:00 GMT+0530 (India Standard Time)","38282.95","38290.00","38274.25","38290.00","0.02","0.02","0"
"Mon Aug 29 2022 14:44:00 GMT+0530 (India Standard Time)","38290.15","38315.90","38288.25","38312.10","0.06","0.06","0"
"Mon Aug 29 2022 14:45:00 GMT+0530 (India Standard Time)","38311.50","38326.20","38311.50","38326.20","0.04","0.04","0"
"Mon Aug 29 2022 14:46:00 GMT+0530 (India Standard Time)","38326.40","38327.90","38314.60","38316.65","-0.02","-0.03","0"
"Mon Aug 29 2022 14:47:00 GMT+0530 (India Standard Time)","38317.50","38320.30","38298.65","38318.20","0","0","0"
"Mon Aug 29 2022 14:48:00 GMT+0530 (India Standard Time)","38317.20","38320.60","38295.60","38299.35","-0.05","-0.05","0"
"Mon Aug 29 2022 14:49:00 GMT+0530 (India Standard Time)","38299.05","38299.30","38283.50","38286.55","-0.03","-0.03","0"
"Mon Aug 29 2022 14:50:00 GMT+0530 (India Standard Time)","38284.55","38291.10","38283.70","38287.85","0","0","0"
"Mon Aug 29 2022 14:51:00 GMT+0530 (India Standard Time)","38288.45","38297.60","38286.75","38290.00","0.01","0.01","0"
"Mon Aug 29 2022 14:52:00 GMT+0530 (India Standard Time)","38290.55","38299.20","38288.60","38296.70","0.02","0.02","0"
"Mon Aug 29 2022 14:53:00 GMT+0530 (India Standard Time)","38297.50","38310.10","38295.70","38304.80","0.02","0.02","0"
"Mon Aug 29 2022 14:54:00 GMT+0530 (India Standard Time)","38303.30","38308.25","38278.40","38278.40","-0.07","-0.07","0"
"Mon Aug 29 2022 14:55:00 GMT+0530 (India Standard Time)","38278.80","38278.80","38230.60","38236.90","-0.11","-0.11","0"
"Mon Aug 29 2022 14:56:00 GMT+0530 (India Standard Time)","38236.05","38272.10","38236.05","38247.55","0.03","0.03","0"
"Mon Aug 29 2022 14:57:00 GMT+0530 (India Standard Time)","38254.85","38254.85","38241.25","38253.15","0.01","0.01","0"
"Mon Aug 29 2022 14:58:00 GMT+0530 (India Standard Time)","38249.95","38267.60","38248.10","38248.10","-0.01","-0.01","0"
"Mon Aug 29 2022 14:59:00 GMT+0530 (India Standard Time)","38251.15","38254.65","38242.90","38252.60","0.01","0.01","0"
"Mon Aug 29 2022 15:00:00 GMT+0530 (India Standard Time)","38251.45","38278.00","38250.55","38276.85","0.06","0.06","0"
"Mon Aug 29 2022 15:01:00 GMT+0530 (India Standard Time)","38283.40","38283.40","38211.10","38215.05","-0.16","-0.16","0"
"Mon Aug 29 2022 15:02:00 GMT+0530 (India Standard Time)","38216.45","38245.85","38216.45","38245.60","0.08","0.08","0"
"Mon Aug 29 2022 15:03:00 GMT+0530 (India Standard Time)","38245.60","38254.50","38231.70","38238.15","-0.02","-0.02","0"
"Mon Aug 29 2022 15:04:00 GMT+0530 (India Standard Time)","38242.00","38247.25","38227.50","38247.25","0.02","0.02","0"
"Mon Aug 29 2022 15:05:00 GMT+0530 (India Standard Time)","38249.00","38249.30","38237.45","38249.30","0.01","0","0"
"Mon Aug 29 2022 15:06:00 GMT+0530 (India Standard Time)","38250.05","38268.75","38244.25","38251.55","0.01","0.01","0"
"Mon Aug 29 2022 15:07:00 GMT+0530 (India Standard Time)","38250.40","38256.40","38243.80","38247.50","-0.01","-0.01","0"
"Mon Aug 29 2022 15:08:00 GMT+0530 (India Standard Time)","38249.05","38253.35","38232.75","38249.30","0","0","0"
"Mon Aug 29 2022 15:09:00 GMT+0530 (India Standard Time)","38248.90","38258.40","38240.50","38258.40","0.02","0.02","0"
"Mon Aug 29 2022 15:10:00 GMT+0530 (India Standard Time)","38257.25","38260.50","38251.20","38259.20","0","0","0"
"Mon Aug 29 2022 15:11:00 GMT+0530 (India Standard Time)","38260.75","38276.00","38256.20","38276.00","0.04","0.04","0"
"Mon Aug 29 2022 15:12:00 GMT+0530 (India Standard Time)","38279.05","38291.35","38276.55","38286.15","0.03","0.03","0"
"Mon Aug 29 2022 15:13:00 GMT+0530 (India Standard Time)","38287.95","38287.95","38259.70","38264.95","-0.06","-0.06","0"
"Mon Aug 29 2022 15:14:00 GMT+0530 (India Standard Time)","38265.90","38266.75","38244.70","38249.65","-0.04","-0.04","0"
"Mon Aug 29 2022 15:15:00 GMT+0530 (India Standard Time)","38252.85","38263.50","38249.90","38256.15","0.02","0.02","0"
"Mon Aug 29 2022 15:16:00 GMT+0530 (India Standard Time)","38253.70","38273.20","38252.80","38265.95","0.03","0.03","0"
"Mon Aug 29 2022 15:17:00 GMT+0530 (India Standard Time)","38268.35","38270.10","38258.25","38263.95","-0.01","-0.01","0"
"Mon Aug 29 2022 15:18:00 GMT+0530 (India Standard Time)","38259.85","38278.10","38257.05","38275.95","0.03","0.03","0"
"Mon Aug 29 2022 15:19:00 GMT+0530 (India Standard Time)","38274.80","38282.65","38272.80","38279.30","0.01","0.01","0"
"Mon Aug 29 2022 15:20:00 GMT+0530 (India Standard Time)","38279.80","38298.25","38276.30","38287.80","0.02","0.02","0"
"Mon Aug 29 2022 15:21:00 GMT+0530 (India Standard Time)","38287.00","38293.60","38281.50","38286.30","0","0","0"
"Mon Aug 29 2022 15:22:00 GMT+0530 (India Standard Time)","38287.30","38293.55","38283.30","38291.40","0.01","0.01","0"
"Mon Aug 29 2022 15:23:00 GMT+0530 (India Standard Time)","38290.80","38299.40","38287.15","38297.45","0.02","0.02","0"
"Mon Aug 29 2022 15:24:00 GMT+0530 (India Standard Time)","38295.25","38302.25","38286.00","38299.40","0.01","0","0"
"Mon Aug 29 2022 15:25:00 GMT+0530 (India Standard Time)","38299.30","38307.05","38296.70","38303.35","0.01","0.01","0"
"Mon Aug 29 2022 15:26:00 GMT+0530 (India Standard Time)","38305.00","38312.50","38301.20","38310.20","0.02","0.02","0"
"Mon Aug 29 2022 15:27:00 GMT+0530 (India Standard Time)","38310.15","38324.35","38310.15","38321.80","0.03","0.03","0"
"Mon Aug 29 2022 15:28:00 GMT+0530 (India Standard Time)","38323.15","38354.50","38319.40","38340.15","0.05","0.05","0"
"Mon Aug 29 2022 15:29:00 GMT+0530 (India Standard Time)","38345.60","38358.25","38333.00","38346.85","0.02","0.02","0"
"Tue Aug 30 2022 09:15:00 GMT+0530 (India Standard Time)","38516.95","38653.90","38489.35","38633.85","0.75","0.75","0"
"Tue Aug 30 2022 09:16:00 GMT+0530 (India Standard Time)","38631.95","38668.95","38631.95","38664.50","0.08","0.08","0"
"Tue Aug 30 2022 09:17:00 GMT+0530 (India Standard Time)","38660.75","38669.75","38648.55","38659.65","-0.01","-0.01","0"
"Tue Aug 30 2022 09:18:00 GMT+0530 (India Standard Time)","38657.65","38666.10","38641.35","38654.15","-0.01","-0.01","0"
"Tue Aug 30 2022 09:19:00 GMT+0530 (India Standard Time)","38657.25","38661.95","38650.15","38661.95","0.02","0.02","0"
"Tue Aug 30 2022 09:20:00 GMT+0530 (India Standard Time)","38659.10","38722.70","38659.10","38707.25","0.12","0.12","0"
"Tue Aug 30 2022 09:21:00 GMT+0530 (India Standard Time)","38705.35","38729.00","38703.15","38727.95","0.05","0.05","0"
"Tue Aug 30 2022 09:22:00 GMT+0530 (India Standard Time)","38730.30","38731.95","38710.20","38714.60","-0.03","-0.03","0"
"Tue Aug 30 2022 09:23:00 GMT+0530 (India Standard Time)","38706.70","38715.90","38702.10","38704.75","-0.03","-0.03","0"
"Tue Aug 30 2022 09:24:00 GMT+0530 (India Standard Time)","38703.45","38738.95","38700.45","38734.00","0.08","0.08","0"
"Tue Aug 30 2022 09:25:00 GMT+0530 (India Standard Time)","38732.95","38757.15","38731.95","38738.30","0.01","0.01","0"
"Tue Aug 30 2022 09:26:00 GMT+0530 (India Standard Time)","38734.50","38745.15","38726.30","38726.30","-0.03","-0.03","0"
"Tue Aug 30 2022 09:27:00 GMT+0530 (India Standard Time)","38728.35","38742.85","38714.95","38742.80","0.04","0.04","0"
"Tue Aug 30 2022 09:28:00 GMT+0530 (India Standard Time)","38741.15","38741.95","38721.70","38734.85","-0.02","-0.02","0"
"Tue Aug 30 2022 09:29:00 GMT+0530 (India Standard Time)","38734.40","38736.60","38723.15","38731.50","-0.01","-0.01","0"
"Tue Aug 30 2022 09:30:00 GMT+0530 (India Standard Time)","38728.35","38728.35","38711.05","38716.95","-0.04","-0.04","0"
"Tue Aug 30 2022 09:31:00 GMT+0530 (India Standard Time)","38714.95","38727.45","38708.15","38725.10","0.02","0.02","0"
"Tue Aug 30 2022 09:32:00 GMT+0530 (India Standard Time)","38726.25","38766.55","38719.45","38766.20","0.11","0.11","0"
"Tue Aug 30 2022 09:33:00 GMT+0530 (India Standard Time)","38762.05","38767.85","38755.35","38763.20","-0.01","-0.01","0"
"Tue Aug 30 2022 09:34:00 GMT+0530 (India Standard Time)","38762.35","38763.70","38740.15","38746.35","-0.04","-0.04","0"
"Tue Aug 30 2022 09:35:00 GMT+0530 (India Standard Time)","38751.15","38755.60","38737.10","38741.75","-0.01","-0.01","0"
"Tue Aug 30 2022 09:36:00 GMT+0530 (India Standard Time)","38743.70","38761.70","38743.70","38747.40","0.01","0.01","0"
"Tue Aug 30 2022 09:37:00 GMT+0530 (India Standard Time)","38750.10","38751.25","38740.90","38743.55","-0.01","-0.01","0"
"Tue Aug 30 2022 09:38:00 GMT+0530 (India Standard Time)","38742.70","38759.40","38742.65","38756.80","0.03","0.03","0"
"Tue Aug 30 2022 09:39:00 GMT+0530 (India Standard Time)","38761.20","38761.85","38743.35","38748.95","-0.02","-0.02","0"
"Tue Aug 30 2022 09:40:00 GMT+0530 (India Standard Time)","38746.60","38769.20","38746.35","38756.75","0.02","0.02","0"
"Tue Aug 30 2022 09:41:00 GMT+0530 (India Standard Time)","38753.15","38776.15","38751.15","38774.20","0.05","0.04","0"
"Tue Aug 30 2022 09:42:00 GMT+0530 (India Standard Time)","38776.10","38781.35","38758.60","38761.15","-0.03","-0.03","0"
"Tue Aug 30 2022 09:43:00 GMT+0530 (India Standard Time)","38760.95","38764.80","38748.95","38757.35","-0.01","-0.01","0"
"Tue Aug 30 2022 09:44:00 GMT+0530 (India Standard Time)","38757.75","38763.20","38751.60","38760.00","0.01","0.01","0"
"Tue Aug 30 2022 09:45:00 GMT+0530 (India Standard Time)","38762.40","38774.85","38760.90","38772.10","0.03","0.03","0"
"Tue Aug 30 2022 09:46:00 GMT+0530 (India Standard Time)","38771.85","38772.65","38748.25","38748.85","-0.06","-0.06","0"
"Tue Aug 30 2022 09:47:00 GMT+0530 (India Standard Time)","38748.85","38755.00","38744.90","38751.00","0.01","0.01","0"
"Tue Aug 30 2022 09:48:00 GMT+0530 (India Standard Time)","38750.50","38766.30","38746.05","38758.35","0.02","0.02","0"
"Tue Aug 30 2022 09:49:00 GMT+0530 (India Standard Time)","38762.35","38769.90","38753.05","38764.40","0.02","0.02","0"
"Tue Aug 30 2022 09:50:00 GMT+0530 (India Standard Time)","38765.90","38769.95","38754.25","38767.50","0.01","0.01","0"
"Tue Aug 30 2022 09:51:00 GMT+0530 (India Standard Time)","38769.30","38787.75","38766.25","38769.30","0","0","0"
"Tue Aug 30 2022 09:52:00 GMT+0530 (India Standard Time)","38768.55","38773.35","38758.40","38765.25","-0.01","-0.01","0"
"Tue Aug 30 2022 09:53:00 GMT+0530 (India Standard Time)","38765.35","38766.80","38755.95","38760.55","-0.01","-0.01","0"
"Tue Aug 30 2022 09:54:00 GMT+0530 (India Standard Time)","38754.85","38758.90","38744.15","38749.15","-0.03","-0.03","0"
"Tue Aug 30 2022 09:55:00 GMT+0530 (India Standard Time)","38748.05","38750.25","38727.00","38735.55","-0.04","-0.04","0"
"Tue Aug 30 2022 09:56:00 GMT+0530 (India Standard Time)","38737.75","38737.85","38729.30","38731.10","-0.01","-0.01","0"
"Tue Aug 30 2022 09:57:00 GMT+0530 (India Standard Time)","38729.90","38758.25","38725.90","38752.65","0.06","0.06","0"
"Tue Aug 30 2022 09:58:00 GMT+0530 (India Standard Time)","38754.15","38768.30","38751.10","38757.25","0.01","0.01","0"
"Tue Aug 30 2022 09:59:00 GMT+0530 (India Standard Time)","38755.25","38762.10","38744.15","38744.75","-0.03","-0.03","0"
"Tue Aug 30 2022 10:00:00 GMT+0530 (India Standard Time)","38745.75","38752.50","38734.40","38739.60","-0.01","-0.01","0"
"Tue Aug 30 2022 10:01:00 GMT+0530 (India Standard Time)","38742.90","38754.05","38739.85","38748.50","0.02","0.02","0"
"Tue Aug 30 2022 10:02:00 GMT+0530 (India Standard Time)","38750.50","38752.85","38734.25","38738.45","-0.03","-0.03","0"
"Tue Aug 30 2022 10:03:00 GMT+0530 (India Standard Time)","38737.65","38756.60","38736.75","38751.50","0.03","0.03","0"
"Tue Aug 30 2022 10:04:00 GMT+0530 (India Standard Time)","38751.35","38753.65","38738.70","38740.20","-0.03","-0.03","0"
"Tue Aug 30 2022 10:05:00 GMT+0530 (India Standard Time)","38743.30","38767.55","38743.05","38758.25","0.05","0.05","0"
"Tue Aug 30 2022 10:06:00 GMT+0530 (India Standard Time)","38762.20","38768.05","38752.90","38763.95","0.01","0.01","0"
"Tue Aug 30 2022 10:07:00 GMT+0530 (India Standard Time)","38763.35","38776.65","38761.45","38776.10","0.03","0.03","0"
"Tue Aug 30 2022 10:08:00 GMT+0530 (India Standard Time)","38776.65","38782.10","38760.80","38775.10","0","0","0"
"Tue Aug 30 2022 10:09:00 GMT+0530 (India Standard Time)","38775.20","38779.35","38768.30","38773.30","0","-0.01","0"
"Tue Aug 30 2022 10:10:00 GMT+0530 (India Standard Time)","38771.75","38778.05","38766.75","38775.15","0","0","0"
"Tue Aug 30 2022 10:11:00 GMT+0530 (India Standard Time)","38775.75","38777.25","38764.35","38767.20","-0.02","-0.02","0"
"Tue Aug 30 2022 10:12:00 GMT+0530 (India Standard Time)","38770.60","38772.85","38761.05","38765.75","0","0","0"
"Tue Aug 30 2022 10:13:00 GMT+0530 (India Standard Time)","38766.50","38774.00","38764.15","38767.40","0","0","0"
"Tue Aug 30 2022 10:14:00 GMT+0530 (India Standard Time)","38772.05","38776.00","38764.80","38766.05","0","0","0"
"Tue Aug 30 2022 10:15:00 GMT+0530 (India Standard Time)","38766.25","38768.40","38745.30","38745.30","-0.05","-0.05","0"
"Tue Aug 30 2022 10:16:00 GMT+0530 (India Standard Time)","38750.15","38755.10","38735.60","38740.05","-0.01","-0.01","0"
"Tue Aug 30 2022 10:17:00 GMT+0530 (India Standard Time)","38738.70","38750.60","38730.45","38750.00","0.03","0.03","0"
"Tue Aug 30 2022 10:18:00 GMT+0530 (India Standard Time)","38748.20","38764.45","38745.80","38748.25","0","0","0"
"Tue Aug 30 2022 10:19:00 GMT+0530 (India Standard Time)","38750.80","38751.95","38735.10","38738.55","-0.03","-0.03","0"
"Tue Aug 30 2022 10:20:00 GMT+0530 (India Standard Time)","38734.15","38735.30","38724.35","38732.50","-0.02","-0.02","0"
"Tue Aug 30 2022 10:21:00 GMT+0530 (India Standard Time)","38735.70","38740.05","38729.00","38736.60","0.01","0.01","0"
"Tue Aug 30 2022 10:22:00 GMT+0530 (India Standard Time)","38731.25","38736.45","38724.70","38726.15","-0.03","-0.03","0"
"Tue Aug 30 2022 10:23:00 GMT+0530 (India Standard Time)","38726.30","38730.05","38719.80","38726.60","0","0","0"
"Tue Aug 30 2022 10:24:00 GMT+0530 (India Standard Time)","38723.65","38728.70","38721.90","38723.50","-0.01","-0.01","0"
"Tue Aug 30 2022 10:25:00 GMT+0530 (India Standard Time)","38722.90","38747.20","38720.70","38738.75","0.04","0.04","0"
"Tue Aug 30 2022 10:26:00 GMT+0530 (India Standard Time)","38741.95","38743.30","38734.05","38743.30","0.01","0.01","0"
"Tue Aug 30 2022 10:27:00 GMT+0530 (India Standard Time)","38741.15","38746.85","38737.75","38746.60","0.01","0.01","0"
