"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 06 2023 12:41:00 GMT+0530 (India Standard Time)","41378.10","41397.65","41375.30","41397.20","0.04","0.04","0"
"Mon Mar 06 2023 12:42:00 GMT+0530 (India Standard Time)","41396.50","41400.40","41384.00","41392.45","-0.01","-0.01","0"
"Mon Mar 06 2023 12:43:00 GMT+0530 (India Standard Time)","41390.60","41403.50","41387.10","41395.30","0.01","0.01","0"
"Mon Mar 06 2023 12:44:00 GMT+0530 (India Standard Time)","41396.30","41409.40","41393.85","41397.75","0.01","0","0"
"Mon Mar 06 2023 12:45:00 GMT+0530 (India Standard Time)","41399.00","41405.10","41394.65","41397.80","0","0","0"
"Mon Mar 06 2023 12:46:00 GMT+0530 (India Standard Time)","41395.80","41404.15","41393.30","41403.75","0.01","0.01","0"
"Mon Mar 06 2023 12:47:00 GMT+0530 (India Standard Time)","41402.20","41404.70","41392.80","41397.85","-0.01","-0.02","0"
"Mon Mar 06 2023 12:48:00 GMT+0530 (India Standard Time)","41396.40","41408.45","41394.90","41404.10","0.02","0.01","0"
"Mon Mar 06 2023 12:49:00 GMT+0530 (India Standard Time)","41404.00","41411.70","41402.35","41404.90","0","0","0"
"Mon Mar 06 2023 12:50:00 GMT+0530 (India Standard Time)","41404.60","41408.00","41386.90","41390.25","-0.04","-0.04","0"
"Mon Mar 06 2023 12:51:00 GMT+0530 (India Standard Time)","41390.80","41391.60","41378.00","41384.40","-0.01","-0.02","0"
"Mon Mar 06 2023 12:52:00 GMT+0530 (India Standard Time)","41384.80","41393.10","41377.90","41393.10","0.02","0.02","0"
"Mon Mar 06 2023 12:53:00 GMT+0530 (India Standard Time)","41391.70","41405.95","41388.20","41392.10","0","0","0"
"Mon Mar 06 2023 12:54:00 GMT+0530 (India Standard Time)","41390.50","41390.75","41379.35","41382.10","-0.02","-0.03","0"
"Mon Mar 06 2023 12:55:00 GMT+0530 (India Standard Time)","41381.30","41384.90","41353.15","41353.15","-0.07","-0.07","0"
"Mon Mar 06 2023 12:56:00 GMT+0530 (India Standard Time)","41336.40","41371.35","41336.40","41371.35","0.04","0.04","0"
"Mon Mar 06 2023 12:57:00 GMT+0530 (India Standard Time)","41371.35","41377.25","41361.00","41371.60","0","0","0"
"Mon Mar 06 2023 12:58:00 GMT+0530 (India Standard Time)","41370.55","41384.55","41367.05","41383.20","0.03","0.03","0"
"Mon Mar 06 2023 12:59:00 GMT+0530 (India Standard Time)","41383.15","41421.20","41383.15","41420.25","0.09","0.09","0"
"Mon Mar 06 2023 13:00:00 GMT+0530 (India Standard Time)","41420.60","41432.40","41405.70","41407.95","-0.03","-0.03","0"
"Mon Mar 06 2023 13:01:00 GMT+0530 (India Standard Time)","41405.85","41408.85","41366.85","41372.65","-0.09","-0.09","0"
"Mon Mar 06 2023 13:02:00 GMT+0530 (India Standard Time)","41372.15","41379.20","41360.10","41369.90","-0.01","-0.01","0"
"Mon Mar 06 2023 13:03:00 GMT+0530 (India Standard Time)","41363.75","41393.95","41360.65","41393.95","0.06","0.06","0"
"Mon Mar 06 2023 13:04:00 GMT+0530 (India Standard Time)","41392.80","41400.35","41375.05","41400.35","0.02","0.01","0"
"Mon Mar 06 2023 13:05:00 GMT+0530 (India Standard Time)","41399.90","41402.40","41384.05","41391.05","-0.02","-0.02","0"
"Mon Mar 06 2023 13:06:00 GMT+0530 (India Standard Time)","41390.60","41393.70","41382.90","41384.30","-0.02","-0.02","0"
"Mon Mar 06 2023 13:07:00 GMT+0530 (India Standard Time)","41385.00","41395.10","41382.55","41393.20","0.02","0.02","0"
"Mon Mar 06 2023 13:08:00 GMT+0530 (India Standard Time)","41393.80","41417.10","41387.15","41393.10","0","0","0"
"Mon Mar 06 2023 13:09:00 GMT+0530 (India Standard Time)","41394.15","41441.35","41392.55","41434.90","0.10","0.10","0"
"Mon Mar 06 2023 13:10:00 GMT+0530 (India Standard Time)","41434.60","41444.10","41426.85","41426.85","-0.02","-0.02","0"
"Mon Mar 06 2023 13:11:00 GMT+0530 (India Standard Time)","41428.80","41442.65","41428.80","41440.75","0.03","0.03","0"
"Mon Mar 06 2023 13:12:00 GMT+0530 (India Standard Time)","41443.60","41454.20","41402.70","41404.45","-0.09","-0.09","0"
"Mon Mar 06 2023 13:13:00 GMT+0530 (India Standard Time)","41405.40","41405.40","41390.20","41392.80","-0.03","-0.03","0"
"Mon Mar 06 2023 13:14:00 GMT+0530 (India Standard Time)","41393.15","41431.85","41390.80","41431.60","0.09","0.09","0"
"Mon Mar 06 2023 13:15:00 GMT+0530 (India Standard Time)","41429.90","41429.90","41411.85","41417.15","-0.03","-0.04","0"
"Mon Mar 06 2023 13:16:00 GMT+0530 (India Standard Time)","41415.90","41417.30","41390.15","41394.30","-0.06","-0.06","0"
"Mon Mar 06 2023 13:17:00 GMT+0530 (India Standard Time)","41392.00","41392.00","41363.80","41367.15","-0.07","-0.07","0"
"Mon Mar 06 2023 13:18:00 GMT+0530 (India Standard Time)","41366.95","41386.40","41350.45","41386.40","0.05","0.04","0"
"Mon Mar 06 2023 13:19:00 GMT+0530 (India Standard Time)","41385.65","41393.10","41378.85","41393.05","0.02","0.01","0"
"Mon Mar 06 2023 13:20:00 GMT+0530 (India Standard Time)","41393.65","41398.50","41384.30","41392.45","0","0","0"
"Mon Mar 06 2023 13:21:00 GMT+0530 (India Standard Time)","41392.15","41424.95","41392.15","41417.55","0.06","0.06","0"
"Mon Mar 06 2023 13:22:00 GMT+0530 (India Standard Time)","41413.40","41422.10","41395.35","41395.45","-0.05","-0.05","0"
"Mon Mar 06 2023 13:23:00 GMT+0530 (India Standard Time)","41395.20","41395.20","41383.70","41390.35","-0.01","-0.01","0"
"Mon Mar 06 2023 13:24:00 GMT+0530 (India Standard Time)","41389.80","41397.60","41386.05","41390.45","0","0","0"
"Mon Mar 06 2023 13:25:00 GMT+0530 (India Standard Time)","41390.25","41390.25","41369.70","41378.00","-0.03","-0.03","0"
"Mon Mar 06 2023 13:26:00 GMT+0530 (India Standard Time)","41379.05","41379.05","41366.90","41375.25","-0.01","-0.01","0"
"Mon Mar 06 2023 13:27:00 GMT+0530 (India Standard Time)","41375.95","41376.80","41362.95","41367.40","-0.02","-0.02","0"
"Mon Mar 06 2023 13:28:00 GMT+0530 (India Standard Time)","41366.80","41371.00","41362.10","41366.70","0","0","0"
"Mon Mar 06 2023 13:29:00 GMT+0530 (India Standard Time)","41366.60","41371.20","41360.30","41363.10","-0.01","-0.01","0"
"Mon Mar 06 2023 13:30:00 GMT+0530 (India Standard Time)","41361.70","41361.70","41309.65","41315.75","-0.11","-0.12","0"
"Mon Mar 06 2023 13:31:00 GMT+0530 (India Standard Time)","41317.70","41342.80","41314.65","41342.80","0.07","0.06","0"
"Mon Mar 06 2023 13:32:00 GMT+0530 (India Standard Time)","41342.45","41348.20","41321.10","41327.00","-0.04","-0.04","0"
"Mon Mar 06 2023 13:33:00 GMT+0530 (India Standard Time)","41329.40","41335.00","41320.10","41332.15","0.01","0.01","0"
"Mon Mar 06 2023 13:34:00 GMT+0530 (India Standard Time)","41332.30","41338.00","41302.45","41302.45","-0.07","-0.07","0"
"Mon Mar 06 2023 13:35:00 GMT+0530 (India Standard Time)","41302.20","41319.35","41299.25","41299.25","-0.01","-0.01","0"
"Mon Mar 06 2023 13:36:00 GMT+0530 (India Standard Time)","41299.80","41306.50","41289.15","41298.40","0","0","0"
"Mon Mar 06 2023 13:37:00 GMT+0530 (India Standard Time)","41298.90","41303.20","41290.80","41296.45","0","-0.01","0"
"Mon Mar 06 2023 13:38:00 GMT+0530 (India Standard Time)","41295.75","41303.00","41287.90","41300.10","0.01","0.01","0"
"Mon Mar 06 2023 13:39:00 GMT+0530 (India Standard Time)","41301.90","41333.25","41298.55","41333.10","0.08","0.08","0"
"Mon Mar 06 2023 13:40:00 GMT+0530 (India Standard Time)","41331.00","41331.00","41313.05","41316.05","-0.04","-0.04","0"
"Mon Mar 06 2023 13:41:00 GMT+0530 (India Standard Time)","41321.05","41344.80","41321.05","41330.95","0.04","0.03","0"
"Mon Mar 06 2023 13:42:00 GMT+0530 (India Standard Time)","41331.90","41333.55","41314.75","41314.75","-0.04","-0.04","0"
"Mon Mar 06 2023 13:43:00 GMT+0530 (India Standard Time)","41316.30","41321.30","41308.45","41314.70","0","0","0"
"Mon Mar 06 2023 13:44:00 GMT+0530 (India Standard Time)","41313.35","41319.80","41308.10","41313.70","0","0","0"
"Mon Mar 06 2023 13:45:00 GMT+0530 (India Standard Time)","41314.30","41317.85","41304.60","41313.55","0","0","0"
"Mon Mar 06 2023 13:46:00 GMT+0530 (India Standard Time)","41312.00","41324.00","41311.45","41321.50","0.02","0.02","0"
"Mon Mar 06 2023 13:47:00 GMT+0530 (India Standard Time)","41323.05","41325.00","41311.45","41311.45","-0.02","-0.03","0"
"Mon Mar 06 2023 13:48:00 GMT+0530 (India Standard Time)","41312.20","41324.25","41308.40","41313.85","0.01","0","0"
"Mon Mar 06 2023 13:49:00 GMT+0530 (India Standard Time)","41312.10","41323.15","41307.70","41323.15","0.02","0.02","0"
"Mon Mar 06 2023 13:50:00 GMT+0530 (India Standard Time)","41321.80","41321.80","41304.80","41307.75","-0.04","-0.04","0"
"Mon Mar 06 2023 13:51:00 GMT+0530 (India Standard Time)","41306.60","41318.25","41304.10","41311.45","0.01","0.01","0"
"Mon Mar 06 2023 13:52:00 GMT+0530 (India Standard Time)","41313.00","41316.05","41290.75","41296.60","-0.04","-0.04","0"
"Mon Mar 06 2023 13:53:00 GMT+0530 (India Standard Time)","41297.75","41309.25","41294.40","41307.15","0.03","0.02","0"
"Mon Mar 06 2023 13:54:00 GMT+0530 (India Standard Time)","41308.50","41312.30","41299.65","41306.95","0","0","0"
"Mon Mar 06 2023 13:55:00 GMT+0530 (India Standard Time)","41306.45","41328.50","41302.60","41315.70","0.02","0.02","0"
"Mon Mar 06 2023 13:56:00 GMT+0530 (India Standard Time)","41317.85","41349.95","41311.70","41345.95","0.07","0.07","0"
"Mon Mar 06 2023 13:57:00 GMT+0530 (India Standard Time)","41344.35","41351.95","41336.30","41347.40","0","0","0"
"Mon Mar 06 2023 13:58:00 GMT+0530 (India Standard Time)","41347.30","41359.75","41335.45","41339.00","-0.02","-0.02","0"
"Mon Mar 06 2023 13:59:00 GMT+0530 (India Standard Time)","41338.50","41344.00","41335.20","41341.50","0.01","0","0"
"Mon Mar 06 2023 14:00:00 GMT+0530 (India Standard Time)","41339.65","41365.75","41335.70","41358.95","0.04","0.04","0"
"Mon Mar 06 2023 14:01:00 GMT+0530 (India Standard Time)","41355.45","41383.70","41352.40","41383.70","0.06","0.06","0"
"Mon Mar 06 2023 14:02:00 GMT+0530 (India Standard Time)","41384.95","41385.50","41367.05","41367.25","-0.04","-0.04","0"
"Mon Mar 06 2023 14:03:00 GMT+0530 (India Standard Time)","41366.75","41387.80","41366.30","41380.80","0.03","0.03","0"
"Mon Mar 06 2023 14:04:00 GMT+0530 (India Standard Time)","41382.20","41394.25","41377.45","41389.40","0.02","0.02","0"
"Mon Mar 06 2023 14:05:00 GMT+0530 (India Standard Time)","41389.70","41389.70","41372.95","41372.95","-0.04","-0.04","0"
"Mon Mar 06 2023 14:06:00 GMT+0530 (India Standard Time)","41372.90","41372.90","41350.65","41371.70","0","0","0"
"Mon Mar 06 2023 14:07:00 GMT+0530 (India Standard Time)","41366.50","41367.95","41354.35","41360.10","-0.03","-0.03","0"
"Mon Mar 06 2023 14:08:00 GMT+0530 (India Standard Time)","41359.10","41370.60","41352.40","41363.20","0.01","0.01","0"
"Mon Mar 06 2023 14:09:00 GMT+0530 (India Standard Time)","41364.35","41380.90","41360.15","41374.10","0.03","0.02","0"
"Mon Mar 06 2023 14:10:00 GMT+0530 (India Standard Time)","41366.30","41373.05","41357.90","41365.15","-0.02","-0.02","0"
"Mon Mar 06 2023 14:11:00 GMT+0530 (India Standard Time)","41364.50","41364.90","41356.30","41363.85","0","0","0"
"Mon Mar 06 2023 14:12:00 GMT+0530 (India Standard Time)","41361.00","41369.90","41354.35","41362.45","0","0","0"
"Mon Mar 06 2023 14:13:00 GMT+0530 (India Standard Time)","41356.40","41358.70","41351.45","41356.25","-0.01","-0.02","0"
"Mon Mar 06 2023 14:14:00 GMT+0530 (India Standard Time)","41356.70","41361.00","41308.60","41329.35","-0.07","-0.07","0"
"Mon Mar 06 2023 14:15:00 GMT+0530 (India Standard Time)","41328.75","41349.90","41320.00","41344.15","0.04","0.03","0"
"Mon Mar 06 2023 14:16:00 GMT+0530 (India Standard Time)","41344.15","41349.00","41337.10","41344.00","0","0","0"
"Mon Mar 06 2023 14:17:00 GMT+0530 (India Standard Time)","41344.20","41346.60","41330.55","41342.00","0","-0.01","0"
"Mon Mar 06 2023 14:18:00 GMT+0530 (India Standard Time)","41341.25","41351.05","41329.90","41344.15","0.01","0","0"
"Mon Mar 06 2023 14:19:00 GMT+0530 (India Standard Time)","41344.10","41348.75","41339.20","41342.15","0","-0.01","0"
"Mon Mar 06 2023 14:20:00 GMT+0530 (India Standard Time)","41344.15","41364.25","41333.45","41357.95","0.04","0.04","0"
"Mon Mar 06 2023 14:21:00 GMT+0530 (India Standard Time)","41358.75","41377.20","41354.80","41377.20","0.05","0.04","0"
"Mon Mar 06 2023 14:22:00 GMT+0530 (India Standard Time)","41375.25","41388.60","41373.65","41377.95","0","0","0"
"Mon Mar 06 2023 14:23:00 GMT+0530 (India Standard Time)","41377.50","41386.10","41376.40","41377.10","0","0","0"
"Mon Mar 06 2023 14:24:00 GMT+0530 (India Standard Time)","41379.35","41387.65","41358.20","41361.00","-0.04","-0.04","0"
"Mon Mar 06 2023 14:25:00 GMT+0530 (India Standard Time)","41360.05","41361.35","41349.85","41351.30","-0.02","-0.03","0"
"Mon Mar 06 2023 14:26:00 GMT+0530 (India Standard Time)","41357.60","41372.60","41352.95","41365.25","0.03","0.03","0"
"Mon Mar 06 2023 14:27:00 GMT+0530 (India Standard Time)","41364.15","41373.70","41359.45","41366.65","0","0","0"
"Mon Mar 06 2023 14:28:00 GMT+0530 (India Standard Time)","41367.50","41370.85","41360.05","41365.30","0","0","0"
"Mon Mar 06 2023 14:29:00 GMT+0530 (India Standard Time)","41365.20","41371.15","41356.65","41365.10","0","0","0"
"Mon Mar 06 2023 14:30:00 GMT+0530 (India Standard Time)","41364.60","41373.70","41356.35","41373.50","0.02","0.02","0"
"Mon Mar 06 2023 14:31:00 GMT+0530 (India Standard Time)","41372.40","41381.10","41363.35","41378.15","0.01","0.01","0"
"Mon Mar 06 2023 14:32:00 GMT+0530 (India Standard Time)","41376.65","41377.05","41362.15","41365.40","-0.03","-0.03","0"
"Mon Mar 06 2023 14:33:00 GMT+0530 (India Standard Time)","41364.60","41376.45","41360.25","41361.40","-0.01","-0.01","0"
"Mon Mar 06 2023 14:34:00 GMT+0530 (India Standard Time)","41361.80","41362.90","41334.25","41344.85","-0.04","-0.04","0"
"Mon Mar 06 2023 14:35:00 GMT+0530 (India Standard Time)","41345.25","41352.65","41337.80","41344.00","0","0","0"
"Mon Mar 06 2023 14:36:00 GMT+0530 (India Standard Time)","41342.90","41344.00","41335.80","41339.90","-0.01","-0.01","0"
"Mon Mar 06 2023 14:37:00 GMT+0530 (India Standard Time)","41340.35","41340.35","41321.25","41329.00","-0.03","-0.03","0"
"Mon Mar 06 2023 14:38:00 GMT+0530 (India Standard Time)","41328.95","41340.40","41325.05","41334.50","0.01","0.01","0"
"Mon Mar 06 2023 14:39:00 GMT+0530 (India Standard Time)","41334.35","41336.80","41317.85","41325.35","-0.02","-0.02","0"
"Mon Mar 06 2023 14:40:00 GMT+0530 (India Standard Time)","41327.15","41327.15","41317.65","41319.55","-0.01","-0.02","0"
"Mon Mar 06 2023 14:41:00 GMT+0530 (India Standard Time)","41319.55","41333.75","41318.00","41329.15","0.02","0.02","0"
"Mon Mar 06 2023 14:42:00 GMT+0530 (India Standard Time)","41328.70","41336.20","41325.70","41330.75","0","0","0"
"Mon Mar 06 2023 14:43:00 GMT+0530 (India Standard Time)","41328.80","41333.95","41323.55","41332.50","0","0","0"
"Mon Mar 06 2023 14:44:00 GMT+0530 (India Standard Time)","41332.90","41334.90","41291.05","41291.05","-0.10","-0.10","0"
"Mon Mar 06 2023 14:45:00 GMT+0530 (India Standard Time)","41291.75","41294.35","41270.05","41270.05","-0.05","-0.05","0"
"Mon Mar 06 2023 14:46:00 GMT+0530 (India Standard Time)","41269.85","41283.60","41260.55","41281.15","0.03","0.03","0"
"Mon Mar 06 2023 14:47:00 GMT+0530 (India Standard Time)","41282.40","41289.15","41276.40","41286.00","0.01","0.01","0"
"Mon Mar 06 2023 14:48:00 GMT+0530 (India Standard Time)","41284.75","41307.00","41283.55","41305.50","0.05","0.05","0"
"Mon Mar 06 2023 14:49:00 GMT+0530 (India Standard Time)","41308.35","41319.20","41306.55","41317.95","0.03","0.03","0"
"Mon Mar 06 2023 14:50:00 GMT+0530 (India Standard Time)","41317.15","41317.15","41300.85","41302.50","-0.04","-0.04","0"
"Mon Mar 06 2023 14:51:00 GMT+0530 (India Standard Time)","41302.35","41305.75","41292.80","41302.45","0","0","0"
"Mon Mar 06 2023 14:52:00 GMT+0530 (India Standard Time)","41300.75","41307.20","41291.25","41296.60","-0.01","-0.02","0"
"Mon Mar 06 2023 14:53:00 GMT+0530 (India Standard Time)","41296.90","41305.55","41291.25","41293.30","-0.01","-0.01","0"
"Mon Mar 06 2023 14:54:00 GMT+0530 (India Standard Time)","41295.45","41299.50","41276.15","41280.85","-0.03","-0.03","0"
"Mon Mar 06 2023 14:55:00 GMT+0530 (India Standard Time)","41279.20","41283.05","41270.70","41273.75","-0.02","-0.02","0"
"Mon Mar 06 2023 14:56:00 GMT+0530 (India Standard Time)","41273.55","41284.40","41273.55","41279.90","0.01","0.01","0"
"Mon Mar 06 2023 14:57:00 GMT+0530 (India Standard Time)","41280.00","41280.85","41272.10","41274.40","-0.01","-0.01","0"
"Mon Mar 06 2023 14:58:00 GMT+0530 (India Standard Time)","41275.15","41278.30","41269.05","41275.70","0","0","0"
"Mon Mar 06 2023 14:59:00 GMT+0530 (India Standard Time)","41275.70","41311.85","41271.75","41311.85","0.09","0.09","0"
"Mon Mar 06 2023 15:00:00 GMT+0530 (India Standard Time)","41314.65","41337.15","41282.55","41282.55","-0.07","-0.07","0"
"Mon Mar 06 2023 15:01:00 GMT+0530 (India Standard Time)","41280.90","41306.00","41273.50","41299.95","0.04","0.04","0"
"Mon Mar 06 2023 15:02:00 GMT+0530 (India Standard Time)","41299.10","41299.35","41282.20","41283.90","-0.04","-0.04","0"
"Mon Mar 06 2023 15:03:00 GMT+0530 (India Standard Time)","41289.20","41298.10","41289.05","41294.80","0.03","0.02","0"
"Mon Mar 06 2023 15:04:00 GMT+0530 (India Standard Time)","41296.40","41304.80","41294.95","41298.90","0.01","0.01","0"
"Mon Mar 06 2023 15:05:00 GMT+0530 (India Standard Time)","41298.10","41327.10","41296.90","41327.10","0.07","0.07","0"
"Mon Mar 06 2023 15:06:00 GMT+0530 (India Standard Time)","41327.10","41327.10","41304.90","41306.20","-0.05","-0.05","0"
"Mon Mar 06 2023 15:07:00 GMT+0530 (India Standard Time)","41307.10","41316.10","41302.50","41313.05","0.02","0.01","0"
"Mon Mar 06 2023 15:08:00 GMT+0530 (India Standard Time)","41312.35","41315.90","41308.10","41314.30","0","0","0"
"Mon Mar 06 2023 15:09:00 GMT+0530 (India Standard Time)","41314.15","41339.35","41313.50","41339.35","0.06","0.06","0"
"Mon Mar 06 2023 15:10:00 GMT+0530 (India Standard Time)","41340.85","41348.60","41337.65","41342.80","0.01","0.01","0"
"Mon Mar 06 2023 15:11:00 GMT+0530 (India Standard Time)","41344.85","41346.40","41336.95","41336.95","-0.01","-0.02","0"
"Mon Mar 06 2023 15:12:00 GMT+0530 (India Standard Time)","41335.70","41339.80","41334.00","41335.55","0","-0.01","0"
"Mon Mar 06 2023 15:13:00 GMT+0530 (India Standard Time)","41336.55","41355.20","41335.20","41355.20","0.05","0.05","0"
"Mon Mar 06 2023 15:14:00 GMT+0530 (India Standard Time)","41352.10","41366.90","41352.10","41356.70","0","0","0"
"Mon Mar 06 2023 15:15:00 GMT+0530 (India Standard Time)","41355.70","41356.30","41336.65","41347.80","-0.02","-0.02","0"
"Mon Mar 06 2023 15:16:00 GMT+0530 (India Standard Time)","41349.90","41349.90","41339.85","41345.75","0","-0.01","0"
"Mon Mar 06 2023 15:17:00 GMT+0530 (India Standard Time)","41344.45","41357.15","41343.15","41355.65","0.02","0.02","0"
"Mon Mar 06 2023 15:18:00 GMT+0530 (India Standard Time)","41355.70","41375.25","41355.40","41375.25","0.05","0.05","0"
"Mon Mar 06 2023 15:19:00 GMT+0530 (India Standard Time)","41377.95","41380.95","41368.20","41371.55","-0.01","-0.01","0"
"Mon Mar 06 2023 15:20:00 GMT+0530 (India Standard Time)","41369.65","41380.95","41359.15","41359.80","-0.03","-0.03","0"
"Mon Mar 06 2023 15:21:00 GMT+0530 (India Standard Time)","41361.90","41382.00","41361.90","41376.15","0.04","0.04","0"
"Mon Mar 06 2023 15:22:00 GMT+0530 (India Standard Time)","41374.40","41382.55","41374.40","41376.60","0","0","0"
"Mon Mar 06 2023 15:23:00 GMT+0530 (India Standard Time)","41372.00","41385.35","41372.00","41382.75","0.01","0.01","0"
"Mon Mar 06 2023 15:24:00 GMT+0530 (India Standard Time)","41381.25","41386.55","41379.00","41384.05","0","0","0"
"Mon Mar 06 2023 15:25:00 GMT+0530 (India Standard Time)","41385.85","41392.80","41381.60","41392.80","0.02","0.02","0"
"Mon Mar 06 2023 15:26:00 GMT+0530 (India Standard Time)","41392.95","41401.55","41382.25","41391.90","0","0","0"
"Mon Mar 06 2023 15:27:00 GMT+0530 (India Standard Time)","41392.80","41397.45","41385.55","41394.45","0.01","0","0"
"Mon Mar 06 2023 15:28:00 GMT+0530 (India Standard Time)","41394.60","41403.75","41378.00","41385.90","-0.02","-0.02","0"
"Mon Mar 06 2023 15:29:00 GMT+0530 (India Standard Time)","41394.50","41396.55","41373.65","41396.00","0.02","0.02","0"
"Wed Mar 08 2023 09:15:00 GMT+0530 (India Standard Time)","41178.35","41179.30","41121.50","41161.75","-0.57","-0.57","0"
"Wed Mar 08 2023 09:16:00 GMT+0530 (India Standard Time)","41169.95","41173.45","41138.65","41143.25","-0.04","-0.05","0"
"Wed Mar 08 2023 09:17:00 GMT+0530 (India Standard Time)","41137.25","41189.45","41125.85","41187.35","0.11","0.11","0"
"Wed Mar 08 2023 09:18:00 GMT+0530 (India Standard Time)","41194.95","41224.95","41194.95","41200.70","0.03","0.03","0"
"Wed Mar 08 2023 09:19:00 GMT+0530 (India Standard Time)","41199.00","41223.35","41171.20","41176.85","-0.06","-0.06","0"
"Wed Mar 08 2023 09:20:00 GMT+0530 (India Standard Time)","41183.10","41183.10","41137.10","41173.25","-0.01","-0.01","0"
"Wed Mar 08 2023 09:21:00 GMT+0530 (India Standard Time)","41169.30","41179.35","41147.85","41179.35","0.01","0.01","0"
"Wed Mar 08 2023 09:22:00 GMT+0530 (India Standard Time)","41165.30","41202.75","41164.70","41197.40","0.04","0.04","0"
"Wed Mar 08 2023 09:23:00 GMT+0530 (India Standard Time)","41195.45","41210.30","41175.90","41184.45","-0.03","-0.03","0"
"Wed Mar 08 2023 09:24:00 GMT+0530 (India Standard Time)","41185.05","41191.90","41151.80","41158.55","-0.06","-0.06","0"
"Wed Mar 08 2023 09:25:00 GMT+0530 (India Standard Time)","41157.75","41181.90","41135.95","41171.05","0.03","0.03","0"
"Wed Mar 08 2023 09:26:00 GMT+0530 (India Standard Time)","41173.65","41176.15","41144.90","41173.25","0.01","0","0"
"Wed Mar 08 2023 09:27:00 GMT+0530 (India Standard Time)","41175.85","41185.70","41163.35","41171.05","-0.01","-0.01","0"
"Wed Mar 08 2023 09:28:00 GMT+0530 (India Standard Time)","41168.60","41173.20","41156.40","41156.40","-0.04","-0.04","0"
"Wed Mar 08 2023 09:29:00 GMT+0530 (India Standard Time)","41156.55","41163.85","41152.30","41161.75","0.01","0.01","0"
"Wed Mar 08 2023 09:30:00 GMT+0530 (India Standard Time)","41162.15","41183.05","41151.45","41151.45","-0.03","-0.03","0"
"Wed Mar 08 2023 09:31:00 GMT+0530 (India Standard Time)","41148.55","41148.55","41101.15","41123.65","-0.07","-0.07","0"
"Wed Mar 08 2023 09:32:00 GMT+0530 (India Standard Time)","41122.55","41150.25","41118.60","41148.15","0.06","0.06","0"
"Wed Mar 08 2023 09:33:00 GMT+0530 (India Standard Time)","41149.65","41179.95","41148.60","41161.65","0.03","0.03","0"
"Wed Mar 08 2023 09:34:00 GMT+0530 (India Standard Time)","41163.40","41287.80","41153.40","41268.85","0.26","0.26","0"
"Wed Mar 08 2023 09:35:00 GMT+0530 (India Standard Time)","41265.50","41265.50","41215.50","41258.25","-0.03","-0.03","0"
"Wed Mar 08 2023 09:36:00 GMT+0530 (India Standard Time)","41254.10","41326.55","41254.10","41295.50","0.09","0.09","0"
"Wed Mar 08 2023 09:37:00 GMT+0530 (India Standard Time)","41293.00","41325.80","41293.00","41317.95","0.05","0.05","0"
"Wed Mar 08 2023 09:38:00 GMT+0530 (India Standard Time)","41314.35","41355.25","41314.35","41316.80","0","0","0"
"Wed Mar 08 2023 09:39:00 GMT+0530 (India Standard Time)","41313.50","41334.60","41306.20","41307.30","-0.02","-0.02","0"
"Wed Mar 08 2023 09:40:00 GMT+0530 (India Standard Time)","41309.80","41309.80","41287.85","41287.85","-0.05","-0.05","0"
"Wed Mar 08 2023 09:41:00 GMT+0530 (India Standard Time)","41288.50","41322.50","41279.65","41306.45","0.05","0.04","0"
"Wed Mar 08 2023 09:42:00 GMT+0530 (India Standard Time)","41301.60","41306.75","41285.00","41300.05","-0.02","-0.02","0"
"Wed Mar 08 2023 09:43:00 GMT+0530 (India Standard Time)","41298.90","41300.40","41264.85","41267.30","-0.08","-0.08","0"
"Wed Mar 08 2023 09:44:00 GMT+0530 (India Standard Time)","41266.95","41273.00","41222.95","41247.40","-0.05","-0.05","0"
"Wed Mar 08 2023 09:45:00 GMT+0530 (India Standard Time)","41246.25","41246.25","41230.80","41243.75","-0.01","-0.01","0"
"Wed Mar 08 2023 09:46:00 GMT+0530 (India Standard Time)","41243.75","41244.80","41199.75","41206.70","-0.09","-0.09","0"
"Wed Mar 08 2023 09:47:00 GMT+0530 (India Standard Time)","41212.70","41228.35","41200.35","41220.15","0.03","0.03","0"
"Wed Mar 08 2023 09:48:00 GMT+0530 (India Standard Time)","41219.90","41240.00","41198.90","41240.00","0.05","0.05","0"
"Wed Mar 08 2023 09:49:00 GMT+0530 (India Standard Time)","41239.75","41240.35","41212.35","41219.95","-0.05","-0.05","0"
"Wed Mar 08 2023 09:50:00 GMT+0530 (India Standard Time)","41224.90","41237.40","41205.40","41228.75","0.02","0.02","0"
"Wed Mar 08 2023 09:51:00 GMT+0530 (India Standard Time)","41228.75","41259.60","41224.00","41242.50","0.03","0.03","0"
"Wed Mar 08 2023 09:52:00 GMT+0530 (India Standard Time)","41245.20","41329.00","41244.40","41328.75","0.21","0.21","0"
"Wed Mar 08 2023 09:53:00 GMT+0530 (India Standard Time)","41326.50","41348.70","41313.70","41320.75","-0.02","-0.02","0"
"Wed Mar 08 2023 09:54:00 GMT+0530 (India Standard Time)","41320.80","41341.40","41289.50","41295.80","-0.06","-0.06","0"
"Wed Mar 08 2023 09:55:00 GMT+0530 (India Standard Time)","41295.55","41303.35","41276.85","41289.50","-0.02","-0.02","0"
"Wed Mar 08 2023 09:56:00 GMT+0530 (India Standard Time)","41291.70","41295.85","41277.90","41283.65","-0.01","-0.02","0"
