"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 18 2023 12:51:00 GMT+0530 (India Standard Time)","43845.60","43867.30","43843.25","43864.15","0.05","0.05","0"
"Fri Aug 18 2023 12:52:00 GMT+0530 (India Standard Time)","43865.90","43865.90","43850.10","43852.90","-0.03","-0.03","0"
"Fri Aug 18 2023 12:53:00 GMT+0530 (India Standard Time)","43849.65","43851.35","43838.35","43838.35","-0.03","-0.03","0"
"Fri Aug 18 2023 12:54:00 GMT+0530 (India Standard Time)","43840.75","43847.95","43832.90","43835.15","-0.01","-0.01","0"
"Fri Aug 18 2023 12:55:00 GMT+0530 (India Standard Time)","43835.35","43843.55","43833.30","43838.85","0.01","0.01","0"
"Fri Aug 18 2023 12:56:00 GMT+0530 (India Standard Time)","43839.60","43846.55","43835.55","43841.10","0.01","0","0"
"Fri Aug 18 2023 12:57:00 GMT+0530 (India Standard Time)","43845.60","43857.15","43840.20","43851.95","0.02","0.02","0"
"Fri Aug 18 2023 12:58:00 GMT+0530 (India Standard Time)","43853.25","43859.50","43851.75","43852.50","0","0","0"
"Fri Aug 18 2023 12:59:00 GMT+0530 (India Standard Time)","43854.65","43861.05","43850.20","43857.45","0.01","0.01","0"
"Fri Aug 18 2023 13:00:00 GMT+0530 (India Standard Time)","43856.70","43865.65","43855.05","43859.95","0.01","0.01","0"
"Fri Aug 18 2023 13:01:00 GMT+0530 (India Standard Time)","43860.85","43864.00","43853.50","43854.35","-0.01","-0.01","0"
"Fri Aug 18 2023 13:02:00 GMT+0530 (India Standard Time)","43858.00","43872.55","43853.15","43869.05","0.03","0.03","0"
"Fri Aug 18 2023 13:03:00 GMT+0530 (India Standard Time)","43870.10","43871.80","43862.40","43866.30","-0.01","-0.01","0"
"Fri Aug 18 2023 13:04:00 GMT+0530 (India Standard Time)","43866.30","43869.55","43859.05","43859.05","-0.02","-0.02","0"
"Fri Aug 18 2023 13:05:00 GMT+0530 (India Standard Time)","43862.30","43862.40","43851.40","43854.55","-0.01","-0.01","0"
"Fri Aug 18 2023 13:06:00 GMT+0530 (India Standard Time)","43854.60","43854.60","43839.55","43847.35","-0.02","-0.02","0"
"Fri Aug 18 2023 13:07:00 GMT+0530 (India Standard Time)","43846.65","43850.00","43836.50","43836.50","-0.02","-0.02","0"
"Fri Aug 18 2023 13:08:00 GMT+0530 (India Standard Time)","43843.20","43846.25","43835.60","43838.90","0.01","0.01","0"
"Fri Aug 18 2023 13:09:00 GMT+0530 (India Standard Time)","43840.80","43843.95","43827.80","43833.75","-0.01","-0.01","0"
"Fri Aug 18 2023 13:10:00 GMT+0530 (India Standard Time)","43835.15","43839.40","43824.60","43835.80","0","0","0"
"Fri Aug 18 2023 13:11:00 GMT+0530 (India Standard Time)","43835.15","43837.75","43818.95","43826.10","-0.02","-0.02","0"
"Fri Aug 18 2023 13:12:00 GMT+0530 (India Standard Time)","43828.90","43828.90","43821.00","43826.50","0","0","0"
"Fri Aug 18 2023 13:13:00 GMT+0530 (India Standard Time)","43826.60","43835.70","43825.15","43831.65","0.01","0.01","0"
"Fri Aug 18 2023 13:14:00 GMT+0530 (India Standard Time)","43833.95","43835.95","43824.30","43826.60","-0.01","-0.01","0"
"Fri Aug 18 2023 13:15:00 GMT+0530 (India Standard Time)","43828.95","43832.30","43823.75","43827.30","0","0","0"
"Fri Aug 18 2023 13:16:00 GMT+0530 (India Standard Time)","43828.95","43839.70","43827.50","43836.85","0.02","0.02","0"
"Fri Aug 18 2023 13:17:00 GMT+0530 (India Standard Time)","43837.45","43846.30","43835.15","43845.05","0.02","0.02","0"
"Fri Aug 18 2023 13:18:00 GMT+0530 (India Standard Time)","43846.85","43847.40","43839.45","43843.90","0","0","0"
"Fri Aug 18 2023 13:19:00 GMT+0530 (India Standard Time)","43846.00","43847.75","43840.15","43842.55","0","0","0"
"Fri Aug 18 2023 13:20:00 GMT+0530 (India Standard Time)","43842.90","43852.65","43840.10","43844.50","0","0","0"
"Fri Aug 18 2023 13:21:00 GMT+0530 (India Standard Time)","43846.40","43846.55","43835.00","43841.00","-0.01","-0.01","0"
"Fri Aug 18 2023 13:22:00 GMT+0530 (India Standard Time)","43842.25","43851.05","43837.85","43849.30","0.02","0.02","0"
"Fri Aug 18 2023 13:23:00 GMT+0530 (India Standard Time)","43849.55","43853.35","43841.75","43851.20","0","0","0"
"Fri Aug 18 2023 13:24:00 GMT+0530 (India Standard Time)","43850.30","43851.85","43839.75","43840.05","-0.03","-0.03","0"
"Fri Aug 18 2023 13:25:00 GMT+0530 (India Standard Time)","43842.95","43849.25","43829.00","43829.00","-0.03","-0.03","0"
"Fri Aug 18 2023 13:26:00 GMT+0530 (India Standard Time)","43828.55","43835.00","43814.25","43820.25","-0.02","-0.02","0"
"Fri Aug 18 2023 13:27:00 GMT+0530 (India Standard Time)","43821.85","43840.85","43818.70","43836.45","0.04","0.04","0"
"Fri Aug 18 2023 13:28:00 GMT+0530 (India Standard Time)","43838.25","43845.80","43829.35","43836.80","0","0","0"
"Fri Aug 18 2023 13:29:00 GMT+0530 (India Standard Time)","43839.85","43848.75","43831.65","43842.10","0.01","0.01","0"
"Fri Aug 18 2023 13:30:00 GMT+0530 (India Standard Time)","43845.85","43847.10","43836.50","43841.50","0","0","0"
"Fri Aug 18 2023 13:31:00 GMT+0530 (India Standard Time)","43846.85","43860.35","43840.65","43855.60","0.03","0.03","0"
"Fri Aug 18 2023 13:32:00 GMT+0530 (India Standard Time)","43855.40","43856.90","43844.75","43845.40","-0.02","-0.02","0"
"Fri Aug 18 2023 13:33:00 GMT+0530 (India Standard Time)","43846.65","43855.55","43842.00","43844.10","0","0","0"
"Fri Aug 18 2023 13:34:00 GMT+0530 (India Standard Time)","43849.40","43852.50","43836.05","43839.90","-0.01","-0.01","0"
"Fri Aug 18 2023 13:35:00 GMT+0530 (India Standard Time)","43840.45","43851.40","43829.50","43832.90","-0.02","-0.02","0"
"Fri Aug 18 2023 13:36:00 GMT+0530 (India Standard Time)","43835.45","43836.55","43825.40","43829.15","-0.01","-0.01","0"
"Fri Aug 18 2023 13:37:00 GMT+0530 (India Standard Time)","43830.35","43832.80","43820.75","43826.90","-0.01","-0.01","0"
"Fri Aug 18 2023 13:38:00 GMT+0530 (India Standard Time)","43827.50","43827.50","43812.00","43812.05","-0.03","-0.03","0"
"Fri Aug 18 2023 13:39:00 GMT+0530 (India Standard Time)","43813.25","43817.50","43802.60","43806.65","-0.01","-0.01","0"
"Fri Aug 18 2023 13:40:00 GMT+0530 (India Standard Time)","43817.10","43817.10","43799.05","43804.00","-0.01","-0.01","0"
"Fri Aug 18 2023 13:41:00 GMT+0530 (India Standard Time)","43809.40","43818.95","43804.10","43815.15","0.03","0.03","0"
"Fri Aug 18 2023 13:42:00 GMT+0530 (India Standard Time)","43815.20","43818.90","43802.15","43807.10","-0.02","-0.02","0"
"Fri Aug 18 2023 13:43:00 GMT+0530 (India Standard Time)","43808.70","43810.30","43782.30","43786.40","-0.05","-0.05","0"
"Fri Aug 18 2023 13:44:00 GMT+0530 (India Standard Time)","43794.55","43794.55","43774.70","43776.40","-0.02","-0.02","0"
"Fri Aug 18 2023 13:45:00 GMT+0530 (India Standard Time)","43777.45","43796.05","43775.55","43796.05","0.04","0.04","0"
"Fri Aug 18 2023 13:46:00 GMT+0530 (India Standard Time)","43797.95","43812.25","43777.90","43779.90","-0.04","-0.04","0"
"Fri Aug 18 2023 13:47:00 GMT+0530 (India Standard Time)","43778.10","43801.65","43778.10","43794.95","0.03","0.03","0"
"Fri Aug 18 2023 13:48:00 GMT+0530 (India Standard Time)","43796.25","43809.65","43793.55","43804.40","0.02","0.02","0"
"Fri Aug 18 2023 13:49:00 GMT+0530 (India Standard Time)","43804.80","43805.85","43795.10","43804.90","0","0","0"
"Fri Aug 18 2023 13:50:00 GMT+0530 (India Standard Time)","43805.85","43805.85","43794.95","43802.15","-0.01","-0.01","0"
"Fri Aug 18 2023 13:51:00 GMT+0530 (India Standard Time)","43800.35","43801.25","43783.95","43785.90","-0.04","-0.04","0"
"Fri Aug 18 2023 13:52:00 GMT+0530 (India Standard Time)","43786.25","43796.10","43784.75","43794.85","0.02","0.02","0"
"Fri Aug 18 2023 13:53:00 GMT+0530 (India Standard Time)","43795.85","43798.45","43786.80","43793.55","0","0","0"
"Fri Aug 18 2023 13:54:00 GMT+0530 (India Standard Time)","43796.70","43803.60","43785.35","43803.60","0.02","0.02","0"
"Fri Aug 18 2023 13:55:00 GMT+0530 (India Standard Time)","43804.15","43809.15","43795.65","43807.95","0.01","0.01","0"
"Fri Aug 18 2023 13:56:00 GMT+0530 (India Standard Time)","43808.55","43812.40","43797.25","43812.40","0.01","0.01","0"
"Fri Aug 18 2023 13:57:00 GMT+0530 (India Standard Time)","43811.80","43812.30","43799.00","43805.35","-0.02","-0.02","0"
"Fri Aug 18 2023 13:58:00 GMT+0530 (India Standard Time)","43807.40","43807.40","43794.10","43806.15","0","0","0"
"Fri Aug 18 2023 13:59:00 GMT+0530 (India Standard Time)","43804.00","43807.00","43791.05","43794.10","-0.03","-0.03","0"
"Fri Aug 18 2023 14:00:00 GMT+0530 (India Standard Time)","43798.45","43808.70","43794.60","43804.30","0.02","0.02","0"
"Fri Aug 18 2023 14:01:00 GMT+0530 (India Standard Time)","43804.05","43822.10","43800.60","43813.70","0.02","0.02","0"
"Fri Aug 18 2023 14:02:00 GMT+0530 (India Standard Time)","43814.70","43821.15","43803.25","43817.35","0.01","0.01","0"
"Fri Aug 18 2023 14:03:00 GMT+0530 (India Standard Time)","43815.90","43842.20","43809.85","43836.45","0.04","0.04","0"
"Fri Aug 18 2023 14:04:00 GMT+0530 (India Standard Time)","43837.70","43856.40","43834.10","43856.40","0.05","0.05","0"
"Fri Aug 18 2023 14:05:00 GMT+0530 (India Standard Time)","43858.20","43859.70","43836.85","43847.35","-0.02","-0.02","0"
"Fri Aug 18 2023 14:06:00 GMT+0530 (India Standard Time)","43846.25","43855.45","43828.65","43855.45","0.02","0.02","0"
"Fri Aug 18 2023 14:07:00 GMT+0530 (India Standard Time)","43854.25","43857.80","43832.05","43834.65","-0.05","-0.05","0"
"Fri Aug 18 2023 14:08:00 GMT+0530 (India Standard Time)","43833.05","43838.45","43821.30","43836.70","0","0","0"
"Fri Aug 18 2023 14:09:00 GMT+0530 (India Standard Time)","43833.00","43843.10","43820.45","43822.60","-0.03","-0.03","0"
"Fri Aug 18 2023 14:10:00 GMT+0530 (India Standard Time)","43825.30","43852.40","43823.20","43852.40","0.07","0.07","0"
"Fri Aug 18 2023 14:11:00 GMT+0530 (India Standard Time)","43855.45","43858.10","43840.95","43853.25","0","0","0"
"Fri Aug 18 2023 14:12:00 GMT+0530 (India Standard Time)","43856.45","43873.40","43847.80","43870.35","0.04","0.04","0"
"Fri Aug 18 2023 14:13:00 GMT+0530 (India Standard Time)","43869.80","43883.30","43860.00","43870.80","0","0","0"
"Fri Aug 18 2023 14:14:00 GMT+0530 (India Standard Time)","43876.55","43877.15","43852.45","43854.70","-0.04","-0.04","0"
"Fri Aug 18 2023 14:15:00 GMT+0530 (India Standard Time)","43857.80","43870.20","43852.35","43867.10","0.03","0.03","0"
"Fri Aug 18 2023 14:16:00 GMT+0530 (India Standard Time)","43870.95","43876.80","43852.30","43863.45","-0.01","-0.01","0"
"Fri Aug 18 2023 14:17:00 GMT+0530 (India Standard Time)","43863.25","43885.85","43859.55","43885.85","0.05","0.05","0"
"Fri Aug 18 2023 14:18:00 GMT+0530 (India Standard Time)","43887.90","43902.10","43883.05","43902.10","0.04","0.04","0"
"Fri Aug 18 2023 14:19:00 GMT+0530 (India Standard Time)","43901.10","43932.95","43896.60","43926.35","0.06","0.06","0"
"Fri Aug 18 2023 14:20:00 GMT+0530 (India Standard Time)","43926.20","43935.15","43914.80","43921.80","-0.01","-0.01","0"
"Fri Aug 18 2023 14:21:00 GMT+0530 (India Standard Time)","43921.90","43926.10","43907.95","43917.10","-0.01","-0.01","0"
"Fri Aug 18 2023 14:22:00 GMT+0530 (India Standard Time)","43917.70","43922.95","43900.45","43909.40","-0.02","-0.02","0"
"Fri Aug 18 2023 14:23:00 GMT+0530 (India Standard Time)","43913.75","43917.90","43899.65","43904.70","-0.01","-0.01","0"
"Fri Aug 18 2023 14:24:00 GMT+0530 (India Standard Time)","43903.85","43904.20","43884.95","43890.85","-0.03","-0.03","0"
"Fri Aug 18 2023 14:25:00 GMT+0530 (India Standard Time)","43892.60","43901.10","43884.90","43888.45","-0.01","-0.01","0"
"Fri Aug 18 2023 14:26:00 GMT+0530 (India Standard Time)","43887.85","43889.25","43878.90","43883.70","-0.01","-0.01","0"
"Fri Aug 18 2023 14:27:00 GMT+0530 (India Standard Time)","43883.60","43892.60","43878.55","43891.45","0.02","0.02","0"
"Fri Aug 18 2023 14:28:00 GMT+0530 (India Standard Time)","43893.15","43913.35","43893.15","43905.50","0.03","0.03","0"
"Fri Aug 18 2023 14:29:00 GMT+0530 (India Standard Time)","43905.35","43905.35","43888.25","43899.05","-0.01","-0.01","0"
"Fri Aug 18 2023 14:30:00 GMT+0530 (India Standard Time)","43904.70","43911.60","43895.05","43901.35","0.01","0.01","0"
"Fri Aug 18 2023 14:31:00 GMT+0530 (India Standard Time)","43906.90","43917.85","43901.75","43914.20","0.03","0.03","0"
"Fri Aug 18 2023 14:32:00 GMT+0530 (India Standard Time)","43919.40","43919.40","43896.60","43904.70","-0.02","-0.02","0"
"Fri Aug 18 2023 14:33:00 GMT+0530 (India Standard Time)","43905.60","43910.60","43894.85","43903.90","0","0","0"
"Fri Aug 18 2023 14:34:00 GMT+0530 (India Standard Time)","43910.30","43921.80","43902.20","43915.35","0.03","0.03","0"
"Fri Aug 18 2023 14:35:00 GMT+0530 (India Standard Time)","43915.95","43927.65","43904.00","43913.65","0","0","0"
"Fri Aug 18 2023 14:36:00 GMT+0530 (India Standard Time)","43911.10","43916.35","43882.65","43891.45","-0.05","-0.05","0"
"Fri Aug 18 2023 14:37:00 GMT+0530 (India Standard Time)","43893.85","43903.80","43882.95","43886.15","-0.01","-0.01","0"
"Fri Aug 18 2023 14:38:00 GMT+0530 (India Standard Time)","43890.15","43894.55","43871.45","43873.00","-0.03","-0.03","0"
"Fri Aug 18 2023 14:39:00 GMT+0530 (India Standard Time)","43877.70","43882.00","43869.45","43873.55","0","0","0"
"Fri Aug 18 2023 14:40:00 GMT+0530 (India Standard Time)","43877.35","43889.85","43870.05","43889.85","0.04","0.04","0"
"Fri Aug 18 2023 14:41:00 GMT+0530 (India Standard Time)","43892.75","43902.00","43886.50","43898.70","0.02","0.02","0"
"Fri Aug 18 2023 14:42:00 GMT+0530 (India Standard Time)","43901.55","43910.85","43894.35","43894.35","-0.01","-0.01","0"
"Fri Aug 18 2023 14:43:00 GMT+0530 (India Standard Time)","43897.15","43905.75","43883.35","43897.45","0.01","0.01","0"
"Fri Aug 18 2023 14:44:00 GMT+0530 (India Standard Time)","43901.20","43906.10","43891.00","43896.55","0","0","0"
"Fri Aug 18 2023 14:45:00 GMT+0530 (India Standard Time)","43896.65","43901.25","43890.45","43895.30","0","0","0"
"Fri Aug 18 2023 14:46:00 GMT+0530 (India Standard Time)","43899.05","43904.05","43890.45","43897.75","0.01","0.01","0"
"Fri Aug 18 2023 14:47:00 GMT+0530 (India Standard Time)","43902.75","43908.90","43893.50","43904.15","0.01","0.01","0"
"Fri Aug 18 2023 14:48:00 GMT+0530 (India Standard Time)","43908.00","43910.10","43891.95","43894.70","-0.02","-0.02","0"
"Fri Aug 18 2023 14:49:00 GMT+0530 (India Standard Time)","43896.05","43905.75","43887.20","43901.65","0.02","0.02","0"
"Fri Aug 18 2023 14:50:00 GMT+0530 (India Standard Time)","43900.90","43909.50","43894.50","43908.75","0.02","0.02","0"
"Fri Aug 18 2023 14:51:00 GMT+0530 (India Standard Time)","43908.95","43911.90","43896.45","43904.50","-0.01","-0.01","0"
"Fri Aug 18 2023 14:52:00 GMT+0530 (India Standard Time)","43905.60","43907.10","43893.40","43899.00","-0.01","-0.01","0"
"Fri Aug 18 2023 14:53:00 GMT+0530 (India Standard Time)","43900.55","43903.85","43894.20","43899.30","0","0","0"
"Fri Aug 18 2023 14:54:00 GMT+0530 (India Standard Time)","43897.90","43901.35","43882.85","43890.15","-0.02","-0.02","0"
"Fri Aug 18 2023 14:55:00 GMT+0530 (India Standard Time)","43889.50","43903.10","43883.35","43895.10","0.01","0.01","0"
"Fri Aug 18 2023 14:56:00 GMT+0530 (India Standard Time)","43901.05","43901.05","43871.15","43877.90","-0.04","-0.04","0"
"Fri Aug 18 2023 14:57:00 GMT+0530 (India Standard Time)","43881.30","43882.90","43862.35","43866.30","-0.03","-0.03","0"
"Fri Aug 18 2023 14:58:00 GMT+0530 (India Standard Time)","43866.75","43888.80","43866.75","43888.80","0.05","0.05","0"
"Fri Aug 18 2023 14:59:00 GMT+0530 (India Standard Time)","43891.30","43898.65","43869.35","43885.75","-0.01","-0.01","0"
"Fri Aug 18 2023 15:00:00 GMT+0530 (India Standard Time)","43886.40","43911.90","43883.75","43896.00","0.02","0.02","0"
"Fri Aug 18 2023 15:01:00 GMT+0530 (India Standard Time)","43897.90","43898.85","43859.30","43872.65","-0.05","-0.05","0"
"Fri Aug 18 2023 15:02:00 GMT+0530 (India Standard Time)","43874.25","43897.55","43863.15","43894.30","0.05","0.05","0"
"Fri Aug 18 2023 15:03:00 GMT+0530 (India Standard Time)","43893.75","43902.50","43876.15","43885.85","-0.02","-0.02","0"
"Fri Aug 18 2023 15:04:00 GMT+0530 (India Standard Time)","43884.35","43887.00","43861.85","43885.70","0","0","0"
"Fri Aug 18 2023 15:05:00 GMT+0530 (India Standard Time)","43887.35","43895.00","43881.25","43887.95","0.01","0","0"
"Fri Aug 18 2023 15:06:00 GMT+0530 (India Standard Time)","43892.15","43895.50","43873.65","43876.95","-0.03","-0.03","0"
"Fri Aug 18 2023 15:07:00 GMT+0530 (India Standard Time)","43875.95","43883.00","43867.70","43874.00","-0.01","-0.01","0"
"Fri Aug 18 2023 15:08:00 GMT+0530 (India Standard Time)","43876.15","43886.65","43866.95","43878.85","0.01","0.01","0"
"Fri Aug 18 2023 15:09:00 GMT+0530 (India Standard Time)","43880.95","43882.60","43855.95","43868.50","-0.02","-0.02","0"
"Fri Aug 18 2023 15:10:00 GMT+0530 (India Standard Time)","43868.45","43870.15","43857.15","43868.80","0","0","0"
"Fri Aug 18 2023 15:11:00 GMT+0530 (India Standard Time)","43866.75","43882.90","43857.70","43882.90","0.03","0.03","0"
"Fri Aug 18 2023 15:12:00 GMT+0530 (India Standard Time)","43883.30","43885.10","43862.70","43864.60","-0.04","-0.04","0"
"Fri Aug 18 2023 15:13:00 GMT+0530 (India Standard Time)","43871.75","43879.80","43859.05","43862.05","-0.01","-0.01","0"
"Fri Aug 18 2023 15:14:00 GMT+0530 (India Standard Time)","43869.40","43881.35","43867.75","43875.65","0.03","0.03","0"
"Fri Aug 18 2023 15:15:00 GMT+0530 (India Standard Time)","43875.15","43878.90","43863.25","43863.45","-0.03","-0.03","0"
"Fri Aug 18 2023 15:16:00 GMT+0530 (India Standard Time)","43868.85","43876.15","43845.10","43845.10","-0.04","-0.04","0"
"Fri Aug 18 2023 15:17:00 GMT+0530 (India Standard Time)","43849.10","43852.95","43840.60","43851.35","0.01","0.01","0"
"Fri Aug 18 2023 15:18:00 GMT+0530 (India Standard Time)","43852.95","43854.20","43835.30","43843.25","-0.02","-0.02","0"
"Fri Aug 18 2023 15:19:00 GMT+0530 (India Standard Time)","43845.00","43854.85","43838.60","43842.40","0","0","0"
"Fri Aug 18 2023 15:20:00 GMT+0530 (India Standard Time)","43848.50","43848.50","43811.65","43825.55","-0.04","-0.04","0"
"Fri Aug 18 2023 15:21:00 GMT+0530 (India Standard Time)","43828.70","43835.25","43813.90","43824.00","0","0","0"
"Fri Aug 18 2023 15:22:00 GMT+0530 (India Standard Time)","43825.55","43828.95","43800.80","43800.80","-0.05","-0.05","0"
"Fri Aug 18 2023 15:23:00 GMT+0530 (India Standard Time)","43804.75","43809.70","43794.30","43795.90","-0.01","-0.01","0"
"Fri Aug 18 2023 15:24:00 GMT+0530 (India Standard Time)","43805.50","43807.90","43787.90","43800.75","0.01","0.01","0"
"Fri Aug 18 2023 15:25:00 GMT+0530 (India Standard Time)","43798.70","43813.45","43783.30","43811.55","0.02","0.02","0"
"Fri Aug 18 2023 15:26:00 GMT+0530 (India Standard Time)","43812.25","43816.20","43793.00","43794.25","-0.04","-0.04","0"
"Fri Aug 18 2023 15:27:00 GMT+0530 (India Standard Time)","43814.50","43825.75","43796.60","43819.15","0.06","0.06","0"
"Fri Aug 18 2023 15:28:00 GMT+0530 (India Standard Time)","43798.65","43813.55","43763.20","43770.10","-0.11","-0.11","0"
"Fri Aug 18 2023 15:29:00 GMT+0530 (India Standard Time)","43763.90","43802.80","43763.90","43793.20","0.05","0.05","0"
"Mon Aug 21 2023 09:15:00 GMT+0530 (India Standard Time)","43952.85","43986.15","43881.20","43978.45","0.42","0.42","0"
"Mon Aug 21 2023 09:16:00 GMT+0530 (India Standard Time)","43975.90","43988.20","43959.05","43960.50","-0.04","-0.04","0"
"Mon Aug 21 2023 09:17:00 GMT+0530 (India Standard Time)","43961.95","43977.20","43954.45","43960.60","0","0","0"
"Mon Aug 21 2023 09:18:00 GMT+0530 (India Standard Time)","43959.55","43976.30","43935.70","43971.80","0.03","0.03","0"
"Mon Aug 21 2023 09:19:00 GMT+0530 (India Standard Time)","43965.25","43969.90","43921.05","43930.55","-0.09","-0.09","0"
"Mon Aug 21 2023 09:20:00 GMT+0530 (India Standard Time)","43934.05","43935.05","43909.15","43914.95","-0.04","-0.04","0"
"Mon Aug 21 2023 09:21:00 GMT+0530 (India Standard Time)","43917.00","43959.50","43911.55","43952.25","0.08","0.08","0"
"Mon Aug 21 2023 09:22:00 GMT+0530 (India Standard Time)","43953.90","43958.30","43931.15","43936.65","-0.04","-0.04","0"
"Mon Aug 21 2023 09:23:00 GMT+0530 (India Standard Time)","43935.55","43953.05","43934.40","43953.05","0.04","0.04","0"
"Mon Aug 21 2023 09:24:00 GMT+0530 (India Standard Time)","43956.30","43966.10","43947.00","43963.55","0.02","0.02","0"
"Mon Aug 21 2023 09:25:00 GMT+0530 (India Standard Time)","43960.50","43968.90","43955.05","43962.85","0","0","0"
"Mon Aug 21 2023 09:26:00 GMT+0530 (India Standard Time)","43967.05","43974.55","43956.80","43961.15","0","0","0"
"Mon Aug 21 2023 09:27:00 GMT+0530 (India Standard Time)","43959.70","43964.00","43944.00","43955.25","-0.01","-0.01","0"
"Mon Aug 21 2023 09:28:00 GMT+0530 (India Standard Time)","43957.75","43963.95","43951.40","43963.95","0.02","0.02","0"
"Mon Aug 21 2023 09:29:00 GMT+0530 (India Standard Time)","43963.50","43964.85","43953.10","43961.35","-0.01","-0.01","0"
"Mon Aug 21 2023 09:30:00 GMT+0530 (India Standard Time)","43960.85","43971.60","43940.65","43940.65","-0.05","-0.05","0"
"Mon Aug 21 2023 09:31:00 GMT+0530 (India Standard Time)","43934.60","43944.05","43925.20","43931.85","-0.02","-0.02","0"
"Mon Aug 21 2023 09:32:00 GMT+0530 (India Standard Time)","43931.70","43935.60","43923.25","43924.55","-0.02","-0.02","0"
"Mon Aug 21 2023 09:33:00 GMT+0530 (India Standard Time)","43927.05","43940.85","43925.05","43939.85","0.03","0.03","0"
"Mon Aug 21 2023 09:34:00 GMT+0530 (India Standard Time)","43939.80","43950.10","43938.15","43940.30","0","0","0"
"Mon Aug 21 2023 09:35:00 GMT+0530 (India Standard Time)","43941.15","43948.30","43937.65","43937.65","-0.01","-0.01","0"
"Mon Aug 21 2023 09:36:00 GMT+0530 (India Standard Time)","43942.25","43956.00","43937.75","43951.60","0.03","0.03","0"
"Mon Aug 21 2023 09:37:00 GMT+0530 (India Standard Time)","43952.35","43953.15","43929.25","43935.35","-0.04","-0.04","0"
"Mon Aug 21 2023 09:38:00 GMT+0530 (India Standard Time)","43935.15","43951.55","43924.90","43951.55","0.04","0.04","0"
"Mon Aug 21 2023 09:39:00 GMT+0530 (India Standard Time)","43951.45","43954.65","43944.80","43946.55","-0.01","-0.01","0"
"Mon Aug 21 2023 09:40:00 GMT+0530 (India Standard Time)","43946.35","43947.55","43936.40","43944.00","-0.01","-0.01","0"
"Mon Aug 21 2023 09:41:00 GMT+0530 (India Standard Time)","43943.10","43944.55","43932.90","43939.65","-0.01","-0.01","0"
"Mon Aug 21 2023 09:42:00 GMT+0530 (India Standard Time)","43938.05","43941.05","43914.10","43921.60","-0.04","-0.04","0"
"Mon Aug 21 2023 09:43:00 GMT+0530 (India Standard Time)","43919.70","43933.15","43919.70","43930.45","0.02","0.02","0"
"Mon Aug 21 2023 09:44:00 GMT+0530 (India Standard Time)","43935.10","43950.75","43932.10","43945.95","0.04","0.04","0"
"Mon Aug 21 2023 09:45:00 GMT+0530 (India Standard Time)","43946.15","43955.30","43943.85","43949.50","0.01","0.01","0"
"Mon Aug 21 2023 09:46:00 GMT+0530 (India Standard Time)","43953.40","43953.40","43897.00","43900.80","-0.11","-0.11","0"
"Mon Aug 21 2023 09:47:00 GMT+0530 (India Standard Time)","43900.80","43900.80","43881.95","43887.40","-0.03","-0.03","0"
"Mon Aug 21 2023 09:48:00 GMT+0530 (India Standard Time)","43892.05","43892.05","43872.25","43882.20","-0.01","-0.01","0"
"Mon Aug 21 2023 09:49:00 GMT+0530 (India Standard Time)","43887.25","43906.30","43880.95","43893.90","0.03","0.03","0"
"Mon Aug 21 2023 09:50:00 GMT+0530 (India Standard Time)","43893.80","43898.60","43872.00","43875.75","-0.04","-0.04","0"
"Mon Aug 21 2023 09:51:00 GMT+0530 (India Standard Time)","43880.15","43881.85","43867.05","43877.50","0","0","0"
"Mon Aug 21 2023 09:52:00 GMT+0530 (India Standard Time)","43880.15","43896.15","43862.90","43896.15","0.04","0.04","0"
"Mon Aug 21 2023 09:53:00 GMT+0530 (India Standard Time)","43895.95","43912.50","43887.80","43889.35","-0.02","-0.02","0"
"Mon Aug 21 2023 09:54:00 GMT+0530 (India Standard Time)","43887.75","43900.95","43885.15","43885.35","-0.01","-0.01","0"
"Mon Aug 21 2023 09:55:00 GMT+0530 (India Standard Time)","43884.25","43899.45","43882.45","43885.30","0","0","0"
"Mon Aug 21 2023 09:56:00 GMT+0530 (India Standard Time)","43882.35","43888.70","43880.15","43881.70","-0.01","-0.01","0"
"Mon Aug 21 2023 09:57:00 GMT+0530 (India Standard Time)","43882.85","43888.60","43877.95","43882.20","0","0","0"
"Mon Aug 21 2023 09:58:00 GMT+0530 (India Standard Time)","43880.90","43898.30","43880.90","43896.70","0.03","0.03","0"
"Mon Aug 21 2023 09:59:00 GMT+0530 (India Standard Time)","43896.50","43897.70","43885.10","43885.10","-0.03","-0.03","0"
"Mon Aug 21 2023 10:00:00 GMT+0530 (India Standard Time)","43887.20","43887.90","43866.15","43869.85","-0.03","-0.03","0"
"Mon Aug 21 2023 10:01:00 GMT+0530 (India Standard Time)","43871.30","43890.45","43871.30","43888.25","0.04","0.04","0"
"Mon Aug 21 2023 10:02:00 GMT+0530 (India Standard Time)","43889.80","43889.80","43881.30","43886.20","0","0","0"
"Mon Aug 21 2023 10:03:00 GMT+0530 (India Standard Time)","43886.60","43890.95","43866.35","43885.30","0","0","0"
"Mon Aug 21 2023 10:04:00 GMT+0530 (India Standard Time)","43878.55","43901.10","43878.55","43897.00","0.03","0.03","0"
"Mon Aug 21 2023 10:05:00 GMT+0530 (India Standard Time)","43895.45","43908.00","43895.15","43906.70","0.02","0.02","0"
