"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 20 2023 12:45:00 GMT+0530 (India Standard Time)","42598.40","42601.00","42579.65","42583.10","-0.03","-0.03","0"
"Fri Jan 20 2023 12:46:00 GMT+0530 (India Standard Time)","42581.85","42583.10","42568.50","42569.65","-0.03","-0.03","0"
"Fri Jan 20 2023 12:47:00 GMT+0530 (India Standard Time)","42568.25","42580.80","42566.70","42576.65","0.02","0.02","0"
"Fri Jan 20 2023 12:48:00 GMT+0530 (India Standard Time)","42576.85","42592.50","42573.45","42589.00","0.03","0.03","0"
"Fri Jan 20 2023 12:49:00 GMT+0530 (India Standard Time)","42590.55","42591.70","42582.25","42584.65","-0.01","-0.01","0"
"Fri Jan 20 2023 12:50:00 GMT+0530 (India Standard Time)","42584.25","42594.05","42580.55","42580.55","-0.01","-0.01","0"
"Fri Jan 20 2023 12:51:00 GMT+0530 (India Standard Time)","42578.60","42587.05","42576.10","42578.95","0","0","0"
"Fri Jan 20 2023 12:52:00 GMT+0530 (India Standard Time)","42581.25","42581.45","42571.75","42579.85","0","0","0"
"Fri Jan 20 2023 12:53:00 GMT+0530 (India Standard Time)","42591.45","42594.80","42584.20","42590.50","0.03","0.02","0"
"Fri Jan 20 2023 12:54:00 GMT+0530 (India Standard Time)","42590.45","42602.75","42590.45","42599.35","0.02","0.02","0"
"Fri Jan 20 2023 12:55:00 GMT+0530 (India Standard Time)","42596.90","42609.50","42592.75","42599.30","0","0","0"
"Fri Jan 20 2023 12:56:00 GMT+0530 (India Standard Time)","42603.40","42642.60","42603.40","42629.40","0.07","0.07","0"
"Fri Jan 20 2023 12:57:00 GMT+0530 (India Standard Time)","42628.95","42636.10","42624.75","42628.10","0","0","0"
"Fri Jan 20 2023 12:58:00 GMT+0530 (India Standard Time)","42628.35","42635.95","42625.45","42627.45","0","0","0"
"Fri Jan 20 2023 12:59:00 GMT+0530 (India Standard Time)","42628.70","42636.70","42622.60","42635.05","0.02","0.02","0"
"Fri Jan 20 2023 13:00:00 GMT+0530 (India Standard Time)","42635.25","42641.45","42625.85","42625.85","-0.02","-0.02","0"
"Fri Jan 20 2023 13:01:00 GMT+0530 (India Standard Time)","42625.45","42640.60","42625.45","42632.10","0.01","0.01","0"
"Fri Jan 20 2023 13:02:00 GMT+0530 (India Standard Time)","42631.60","42633.65","42622.00","42625.10","-0.02","-0.02","0"
"Fri Jan 20 2023 13:03:00 GMT+0530 (India Standard Time)","42620.80","42646.75","42620.55","42640.45","0.04","0.04","0"
"Fri Jan 20 2023 13:04:00 GMT+0530 (India Standard Time)","42639.25","42639.45","42620.35","42621.55","-0.04","-0.04","0"
"Fri Jan 20 2023 13:05:00 GMT+0530 (India Standard Time)","42623.80","42623.80","42599.55","42608.75","-0.03","-0.03","0"
"Fri Jan 20 2023 13:06:00 GMT+0530 (India Standard Time)","42608.65","42624.85","42606.75","42618.80","0.02","0.02","0"
"Fri Jan 20 2023 13:07:00 GMT+0530 (India Standard Time)","42618.70","42621.45","42615.75","42616.15","-0.01","-0.01","0"
"Fri Jan 20 2023 13:08:00 GMT+0530 (India Standard Time)","42618.05","42622.60","42612.95","42613.30","-0.01","-0.01","0"
"Fri Jan 20 2023 13:09:00 GMT+0530 (India Standard Time)","42611.80","42623.75","42611.80","42620.55","0.02","0.02","0"
"Fri Jan 20 2023 13:10:00 GMT+0530 (India Standard Time)","42622.65","42623.70","42616.80","42617.50","-0.01","-0.01","0"
"Fri Jan 20 2023 13:11:00 GMT+0530 (India Standard Time)","42618.70","42639.05","42613.80","42634.75","0.04","0.04","0"
"Fri Jan 20 2023 13:12:00 GMT+0530 (India Standard Time)","42634.75","42638.70","42629.50","42637.70","0.01","0.01","0"
"Fri Jan 20 2023 13:13:00 GMT+0530 (India Standard Time)","42638.00","42643.75","42632.85","42638.45","0","0","0"
"Fri Jan 20 2023 13:14:00 GMT+0530 (India Standard Time)","42639.30","42647.15","42636.55","42639.35","0","0","0"
"Fri Jan 20 2023 13:15:00 GMT+0530 (India Standard Time)","42641.40","42648.45","42632.75","42643.05","0.01","0.01","0"
"Fri Jan 20 2023 13:16:00 GMT+0530 (India Standard Time)","42646.90","42651.95","42639.25","42642.90","0","0","0"
"Fri Jan 20 2023 13:17:00 GMT+0530 (India Standard Time)","42641.40","42643.35","42634.55","42638.70","-0.01","-0.01","0"
"Fri Jan 20 2023 13:18:00 GMT+0530 (India Standard Time)","42639.20","42639.20","42631.30","42638.45","0","0","0"
"Fri Jan 20 2023 13:19:00 GMT+0530 (India Standard Time)","42637.25","42647.95","42635.25","42647.95","0.02","0.02","0"
"Fri Jan 20 2023 13:20:00 GMT+0530 (India Standard Time)","42648.35","42649.95","42636.15","42637.80","-0.02","-0.02","0"
"Fri Jan 20 2023 13:21:00 GMT+0530 (India Standard Time)","42639.60","42640.45","42625.00","42629.75","-0.02","-0.02","0"
"Fri Jan 20 2023 13:22:00 GMT+0530 (India Standard Time)","42629.35","42636.40","42628.65","42630.10","0","0","0"
"Fri Jan 20 2023 13:23:00 GMT+0530 (India Standard Time)","42626.90","42632.00","42617.30","42618.85","-0.03","-0.03","0"
"Fri Jan 20 2023 13:24:00 GMT+0530 (India Standard Time)","42620.60","42627.45","42616.25","42617.75","0","0","0"
"Fri Jan 20 2023 13:25:00 GMT+0530 (India Standard Time)","42616.95","42633.00","42616.60","42624.15","0.02","0.01","0"
"Fri Jan 20 2023 13:26:00 GMT+0530 (India Standard Time)","42624.65","42627.45","42618.15","42620.50","-0.01","-0.01","0"
"Fri Jan 20 2023 13:27:00 GMT+0530 (India Standard Time)","42622.90","42627.95","42614.75","42619.80","0","0","0"
"Fri Jan 20 2023 13:28:00 GMT+0530 (India Standard Time)","42622.95","42629.35","42615.80","42617.95","0","0","0"
"Fri Jan 20 2023 13:29:00 GMT+0530 (India Standard Time)","42619.80","42623.10","42612.80","42618.10","0","0","0"
"Fri Jan 20 2023 13:30:00 GMT+0530 (India Standard Time)","42617.00","42627.00","42615.00","42622.30","0.01","0.01","0"
"Fri Jan 20 2023 13:31:00 GMT+0530 (India Standard Time)","42623.90","42630.65","42620.30","42622.85","0","0","0"
"Fri Jan 20 2023 13:32:00 GMT+0530 (India Standard Time)","42624.35","42624.35","42593.10","42594.80","-0.07","-0.07","0"
"Fri Jan 20 2023 13:33:00 GMT+0530 (India Standard Time)","42595.25","42597.95","42587.95","42594.70","0","0","0"
"Fri Jan 20 2023 13:34:00 GMT+0530 (India Standard Time)","42594.55","42600.20","42590.70","42595.95","0","0","0"
"Fri Jan 20 2023 13:35:00 GMT+0530 (India Standard Time)","42595.15","42597.90","42589.25","42592.80","-0.01","-0.01","0"
"Fri Jan 20 2023 13:36:00 GMT+0530 (India Standard Time)","42588.40","42588.40","42576.15","42586.70","-0.01","-0.01","0"
"Fri Jan 20 2023 13:37:00 GMT+0530 (India Standard Time)","42583.25","42597.65","42581.45","42584.35","-0.01","-0.01","0"
"Fri Jan 20 2023 13:38:00 GMT+0530 (India Standard Time)","42577.65","42591.60","42577.05","42585.65","0","0","0"
"Fri Jan 20 2023 13:39:00 GMT+0530 (India Standard Time)","42586.40","42609.90","42586.40","42606.00","0.05","0.05","0"
"Fri Jan 20 2023 13:40:00 GMT+0530 (India Standard Time)","42606.30","42612.25","42598.55","42612.25","0.01","0.01","0"
"Fri Jan 20 2023 13:41:00 GMT+0530 (India Standard Time)","42611.25","42612.20","42598.10","42601.00","-0.03","-0.03","0"
"Fri Jan 20 2023 13:42:00 GMT+0530 (India Standard Time)","42604.35","42605.90","42595.35","42603.05","0","0","0"
"Fri Jan 20 2023 13:43:00 GMT+0530 (India Standard Time)","42601.25","42604.40","42594.65","42597.40","-0.01","-0.01","0"
"Fri Jan 20 2023 13:44:00 GMT+0530 (India Standard Time)","42597.40","42613.55","42593.95","42593.95","-0.01","-0.01","0"
"Fri Jan 20 2023 13:45:00 GMT+0530 (India Standard Time)","42593.95","42598.05","42585.35","42593.15","0","0","0"
"Fri Jan 20 2023 13:46:00 GMT+0530 (India Standard Time)","42593.30","42605.65","42591.95","42599.15","0.01","0.01","0"
"Fri Jan 20 2023 13:47:00 GMT+0530 (India Standard Time)","42598.20","42602.70","42594.80","42602.30","0.01","0.01","0"
"Fri Jan 20 2023 13:48:00 GMT+0530 (India Standard Time)","42602.05","42602.15","42589.45","42596.35","-0.01","-0.01","0"
"Fri Jan 20 2023 13:49:00 GMT+0530 (India Standard Time)","42597.95","42604.30","42594.35","42597.50","0","0","0"
"Fri Jan 20 2023 13:50:00 GMT+0530 (India Standard Time)","42599.35","42611.80","42597.50","42600.20","0.01","0.01","0"
"Fri Jan 20 2023 13:51:00 GMT+0530 (India Standard Time)","42603.50","42615.35","42601.00","42609.05","0.02","0.02","0"
"Fri Jan 20 2023 13:52:00 GMT+0530 (India Standard Time)","42608.35","42613.40","42597.55","42604.60","-0.01","-0.01","0"
"Fri Jan 20 2023 13:53:00 GMT+0530 (India Standard Time)","42600.70","42603.30","42590.45","42594.20","-0.02","-0.02","0"
"Fri Jan 20 2023 13:54:00 GMT+0530 (India Standard Time)","42593.50","42597.10","42585.85","42593.80","0","0","0"
"Fri Jan 20 2023 13:55:00 GMT+0530 (India Standard Time)","42582.80","42595.50","42580.05","42593.35","0","0","0"
"Fri Jan 20 2023 13:56:00 GMT+0530 (India Standard Time)","42588.50","42594.40","42559.90","42565.30","-0.07","-0.07","0"
"Fri Jan 20 2023 13:57:00 GMT+0530 (India Standard Time)","42562.80","42564.90","42546.40","42561.50","-0.01","-0.01","0"
"Fri Jan 20 2023 13:58:00 GMT+0530 (India Standard Time)","42560.05","42569.10","42554.55","42556.20","-0.01","-0.01","0"
"Fri Jan 20 2023 13:59:00 GMT+0530 (India Standard Time)","42557.65","42558.55","42547.70","42551.40","-0.01","-0.01","0"
"Fri Jan 20 2023 14:00:00 GMT+0530 (India Standard Time)","42553.75","42554.55","42519.15","42528.70","-0.05","-0.05","0"
"Fri Jan 20 2023 14:01:00 GMT+0530 (India Standard Time)","42524.85","42545.10","42518.55","42545.10","0.04","0.04","0"
"Fri Jan 20 2023 14:02:00 GMT+0530 (India Standard Time)","42547.90","42560.00","42540.00","42548.15","0.01","0.01","0"
"Fri Jan 20 2023 14:03:00 GMT+0530 (India Standard Time)","42546.95","42550.35","42539.95","42541.90","-0.01","-0.01","0"
"Fri Jan 20 2023 14:04:00 GMT+0530 (India Standard Time)","42543.60","42557.80","42539.80","42555.20","0.03","0.03","0"
"Fri Jan 20 2023 14:05:00 GMT+0530 (India Standard Time)","42550.85","42571.55","42546.15","42557.30","0","0","0"
"Fri Jan 20 2023 14:06:00 GMT+0530 (India Standard Time)","42558.45","42558.45","42542.40","42555.25","0","-0.01","0"
"Fri Jan 20 2023 14:07:00 GMT+0530 (India Standard Time)","42556.25","42563.05","42550.15","42563.05","0.02","0.02","0"
"Fri Jan 20 2023 14:08:00 GMT+0530 (India Standard Time)","42564.35","42570.15","42561.45","42570.00","0.02","0.02","0"
"Fri Jan 20 2023 14:09:00 GMT+0530 (India Standard Time)","42572.30","42581.75","42567.80","42574.10","0.01","0.01","0"
"Fri Jan 20 2023 14:10:00 GMT+0530 (India Standard Time)","42572.30","42575.65","42568.00","42570.20","-0.01","-0.01","0"
"Fri Jan 20 2023 14:11:00 GMT+0530 (India Standard Time)","42570.80","42570.95","42558.55","42562.15","-0.02","-0.02","0"
"Fri Jan 20 2023 14:12:00 GMT+0530 (India Standard Time)","42561.25","42566.00","42557.30","42563.50","0","0","0"
"Fri Jan 20 2023 14:13:00 GMT+0530 (India Standard Time)","42566.20","42585.00","42561.25","42582.15","0.04","0.04","0"
"Fri Jan 20 2023 14:14:00 GMT+0530 (India Standard Time)","42583.25","42586.35","42574.35","42580.55","0","0","0"
"Fri Jan 20 2023 14:15:00 GMT+0530 (India Standard Time)","42579.85","42591.95","42578.05","42585.30","0.01","0.01","0"
"Fri Jan 20 2023 14:16:00 GMT+0530 (India Standard Time)","42586.70","42590.75","42584.45","42589.25","0.01","0.01","0"
"Fri Jan 20 2023 14:17:00 GMT+0530 (India Standard Time)","42588.40","42588.75","42569.55","42571.60","-0.04","-0.04","0"
"Fri Jan 20 2023 14:18:00 GMT+0530 (India Standard Time)","42571.00","42574.00","42566.95","42571.95","0","0","0"
"Fri Jan 20 2023 14:19:00 GMT+0530 (India Standard Time)","42571.45","42573.20","42564.85","42567.05","-0.01","-0.01","0"
"Fri Jan 20 2023 14:20:00 GMT+0530 (India Standard Time)","42566.90","42567.55","42552.65","42566.20","0","0","0"
"Fri Jan 20 2023 14:21:00 GMT+0530 (India Standard Time)","42565.40","42571.50","42560.60","42570.30","0.01","0.01","0"
"Fri Jan 20 2023 14:22:00 GMT+0530 (India Standard Time)","42568.70","42574.60","42565.20","42574.60","0.01","0.01","0"
"Fri Jan 20 2023 14:23:00 GMT+0530 (India Standard Time)","42573.40","42579.85","42571.70","42575.60","0","0","0"
"Fri Jan 20 2023 14:24:00 GMT+0530 (India Standard Time)","42579.10","42593.70","42573.05","42590.15","0.03","0.03","0"
"Fri Jan 20 2023 14:25:00 GMT+0530 (India Standard Time)","42591.00","42591.05","42580.05","42582.10","-0.02","-0.02","0"
"Fri Jan 20 2023 14:26:00 GMT+0530 (India Standard Time)","42581.00","42585.65","42574.40","42585.15","0.01","0.01","0"
"Fri Jan 20 2023 14:27:00 GMT+0530 (India Standard Time)","42586.60","42592.45","42581.80","42591.35","0.01","0.01","0"
"Fri Jan 20 2023 14:28:00 GMT+0530 (India Standard Time)","42590.00","42601.25","42588.80","42592.60","0","0","0"
"Fri Jan 20 2023 14:29:00 GMT+0530 (India Standard Time)","42593.35","42593.35","42578.75","42581.05","-0.03","-0.03","0"
"Fri Jan 20 2023 14:30:00 GMT+0530 (India Standard Time)","42580.80","42586.35","42578.10","42578.75","-0.01","-0.01","0"
"Fri Jan 20 2023 14:31:00 GMT+0530 (India Standard Time)","42578.40","42578.65","42562.55","42562.55","-0.04","-0.04","0"
"Fri Jan 20 2023 14:32:00 GMT+0530 (India Standard Time)","42563.25","42564.70","42552.35","42552.35","-0.02","-0.02","0"
"Fri Jan 20 2023 14:33:00 GMT+0530 (India Standard Time)","42552.05","42552.05","42510.50","42510.50","-0.10","-0.10","0"
"Fri Jan 20 2023 14:34:00 GMT+0530 (India Standard Time)","42511.10","42511.85","42495.40","42496.65","-0.03","-0.03","0"
"Fri Jan 20 2023 14:35:00 GMT+0530 (India Standard Time)","42497.55","42529.60","42495.00","42524.50","0.07","0.07","0"
"Fri Jan 20 2023 14:36:00 GMT+0530 (India Standard Time)","42526.05","42533.90","42522.05","42524.10","0","0","0"
"Fri Jan 20 2023 14:37:00 GMT+0530 (India Standard Time)","42522.15","42522.20","42501.95","42502.50","-0.05","-0.05","0"
"Fri Jan 20 2023 14:38:00 GMT+0530 (India Standard Time)","42500.65","42523.45","42500.65","42510.75","0.02","0.02","0"
"Fri Jan 20 2023 14:39:00 GMT+0530 (India Standard Time)","42510.60","42527.50","42510.60","42519.55","0.02","0.02","0"
"Fri Jan 20 2023 14:40:00 GMT+0530 (India Standard Time)","42519.60","42524.90","42515.50","42522.05","0.01","0.01","0"
"Fri Jan 20 2023 14:41:00 GMT+0530 (India Standard Time)","42523.45","42537.10","42522.45","42526.65","0.01","0.01","0"
"Fri Jan 20 2023 14:42:00 GMT+0530 (India Standard Time)","42526.05","42529.50","42519.75","42527.45","0","0","0"
"Fri Jan 20 2023 14:43:00 GMT+0530 (India Standard Time)","42528.45","42534.75","42525.10","42532.20","0.01","0.01","0"
"Fri Jan 20 2023 14:44:00 GMT+0530 (India Standard Time)","42532.95","42546.90","42532.55","42543.10","0.03","0.03","0"
"Fri Jan 20 2023 14:45:00 GMT+0530 (India Standard Time)","42543.10","42565.60","42542.35","42558.90","0.04","0.04","0"
"Fri Jan 20 2023 14:46:00 GMT+0530 (India Standard Time)","42559.15","42574.85","42559.15","42571.20","0.03","0.03","0"
"Fri Jan 20 2023 14:47:00 GMT+0530 (India Standard Time)","42572.65","42578.75","42572.65","42575.70","0.01","0.01","0"
"Fri Jan 20 2023 14:48:00 GMT+0530 (India Standard Time)","42576.15","42577.30","42560.25","42564.65","-0.03","-0.03","0"
"Fri Jan 20 2023 14:49:00 GMT+0530 (India Standard Time)","42564.40","42575.95","42564.40","42569.90","0.01","0.01","0"
"Fri Jan 20 2023 14:50:00 GMT+0530 (India Standard Time)","42568.80","42570.85","42562.25","42569.60","0","0","0"
"Fri Jan 20 2023 14:51:00 GMT+0530 (India Standard Time)","42570.20","42573.65","42562.75","42573.00","0.01","0.01","0"
"Fri Jan 20 2023 14:52:00 GMT+0530 (India Standard Time)","42574.50","42592.45","42573.25","42588.75","0.04","0.04","0"
"Fri Jan 20 2023 14:53:00 GMT+0530 (India Standard Time)","42591.85","42597.40","42566.05","42575.60","-0.03","-0.03","0"
"Fri Jan 20 2023 14:54:00 GMT+0530 (India Standard Time)","42574.65","42579.00","42564.25","42566.10","-0.02","-0.02","0"
"Fri Jan 20 2023 14:55:00 GMT+0530 (India Standard Time)","42564.55","42564.55","42526.35","42535.30","-0.07","-0.07","0"
"Fri Jan 20 2023 14:56:00 GMT+0530 (India Standard Time)","42534.55","42552.20","42533.80","42552.20","0.04","0.04","0"
"Fri Jan 20 2023 14:57:00 GMT+0530 (India Standard Time)","42552.50","42553.55","42534.75","42546.75","-0.01","-0.01","0"
"Fri Jan 20 2023 14:58:00 GMT+0530 (India Standard Time)","42547.55","42564.65","42541.25","42558.25","0.03","0.03","0"
"Fri Jan 20 2023 14:59:00 GMT+0530 (India Standard Time)","42560.75","42571.35","42551.60","42569.50","0.03","0.03","0"
"Fri Jan 20 2023 15:00:00 GMT+0530 (India Standard Time)","42572.30","42573.80","42511.80","42520.85","-0.11","-0.11","0"
"Fri Jan 20 2023 15:01:00 GMT+0530 (India Standard Time)","42523.95","42542.95","42523.95","42526.35","0.01","0.01","0"
"Fri Jan 20 2023 15:02:00 GMT+0530 (India Standard Time)","42528.15","42532.80","42520.45","42532.80","0.02","0.01","0"
"Fri Jan 20 2023 15:03:00 GMT+0530 (India Standard Time)","42530.75","42554.95","42529.00","42540.50","0.02","0.02","0"
"Fri Jan 20 2023 15:04:00 GMT+0530 (India Standard Time)","42542.95","42542.95","42525.30","42527.20","-0.03","-0.03","0"
"Fri Jan 20 2023 15:05:00 GMT+0530 (India Standard Time)","42528.95","42539.60","42517.25","42518.45","-0.02","-0.02","0"
"Fri Jan 20 2023 15:06:00 GMT+0530 (India Standard Time)","42515.75","42520.50","42493.45","42498.80","-0.05","-0.05","0"
"Fri Jan 20 2023 15:07:00 GMT+0530 (India Standard Time)","42506.95","42511.15","42493.15","42496.05","-0.01","-0.01","0"
"Fri Jan 20 2023 15:08:00 GMT+0530 (India Standard Time)","42496.20","42506.55","42495.25","42501.50","0.01","0.01","0"
"Fri Jan 20 2023 15:09:00 GMT+0530 (India Standard Time)","42503.15","42512.95","42500.45","42510.15","0.02","0.02","0"
"Fri Jan 20 2023 15:10:00 GMT+0530 (India Standard Time)","42509.75","42514.85","42503.50","42505.05","-0.01","-0.01","0"
"Fri Jan 20 2023 15:11:00 GMT+0530 (India Standard Time)","42507.90","42509.95","42497.85","42502.35","-0.01","-0.01","0"
"Fri Jan 20 2023 15:12:00 GMT+0530 (India Standard Time)","42500.90","42511.15","42497.20","42501.65","0","0","0"
"Fri Jan 20 2023 15:13:00 GMT+0530 (India Standard Time)","42502.65","42518.60","42501.40","42513.85","0.03","0.03","0"
"Fri Jan 20 2023 15:14:00 GMT+0530 (India Standard Time)","42518.60","42521.20","42497.50","42504.45","-0.02","-0.02","0"
"Fri Jan 20 2023 15:15:00 GMT+0530 (India Standard Time)","42504.30","42507.15","42488.15","42499.75","-0.01","-0.01","0"
"Fri Jan 20 2023 15:16:00 GMT+0530 (India Standard Time)","42502.65","42511.35","42493.65","42508.20","0.02","0.02","0"
"Fri Jan 20 2023 15:17:00 GMT+0530 (India Standard Time)","42507.25","42521.90","42504.15","42517.60","0.02","0.02","0"
"Fri Jan 20 2023 15:18:00 GMT+0530 (India Standard Time)","42516.75","42522.85","42498.60","42506.40","-0.03","-0.03","0"
"Fri Jan 20 2023 15:19:00 GMT+0530 (India Standard Time)","42507.85","42509.80","42496.25","42504.55","0","0","0"
"Fri Jan 20 2023 15:20:00 GMT+0530 (India Standard Time)","42504.55","42508.75","42471.15","42479.85","-0.06","-0.06","0"
"Fri Jan 20 2023 15:21:00 GMT+0530 (India Standard Time)","42481.40","42505.10","42480.00","42504.30","0.06","0.06","0"
"Fri Jan 20 2023 15:22:00 GMT+0530 (India Standard Time)","42504.90","42517.90","42501.80","42511.00","0.02","0.02","0"
"Fri Jan 20 2023 15:23:00 GMT+0530 (India Standard Time)","42515.30","42519.25","42509.00","42510.50","0","0","0"
"Fri Jan 20 2023 15:24:00 GMT+0530 (India Standard Time)","42503.50","42516.50","42503.50","42506.70","-0.01","-0.01","0"
"Fri Jan 20 2023 15:25:00 GMT+0530 (India Standard Time)","42506.45","42509.10","42496.00","42505.05","0","0","0"
"Fri Jan 20 2023 15:26:00 GMT+0530 (India Standard Time)","42501.85","42508.20","42499.75","42506.00","0","0","0"
"Fri Jan 20 2023 15:27:00 GMT+0530 (India Standard Time)","42502.05","42508.20","42490.25","42495.00","-0.03","-0.03","0"
"Fri Jan 20 2023 15:28:00 GMT+0530 (India Standard Time)","42491.45","42496.05","42476.80","42484.75","-0.02","-0.02","0"
"Fri Jan 20 2023 15:29:00 GMT+0530 (India Standard Time)","42485.90","42518.35","42485.65","42514.05","0.07","0.07","0"
"Mon Jan 23 2023 09:15:00 GMT+0530 (India Standard Time)","42891.45","42891.45","42755.90","42855.35","0.80","0.80","0"
"Mon Jan 23 2023 09:16:00 GMT+0530 (India Standard Time)","42859.40","42880.50","42807.30","42821.80","-0.08","-0.08","0"
"Mon Jan 23 2023 09:17:00 GMT+0530 (India Standard Time)","42817.30","42857.80","42798.15","42850.75","0.07","0.07","0"
"Mon Jan 23 2023 09:18:00 GMT+0530 (India Standard Time)","42849.00","42868.75","42839.30","42844.45","-0.01","-0.01","0"
"Mon Jan 23 2023 09:19:00 GMT+0530 (India Standard Time)","42842.35","42851.05","42814.45","42823.75","-0.05","-0.05","0"
"Mon Jan 23 2023 09:20:00 GMT+0530 (India Standard Time)","42818.60","42843.00","42813.40","42824.80","0","0","0"
"Mon Jan 23 2023 09:21:00 GMT+0530 (India Standard Time)","42829.20","42830.25","42793.20","42793.20","-0.07","-0.07","0"
"Mon Jan 23 2023 09:22:00 GMT+0530 (India Standard Time)","42799.85","42817.10","42783.55","42786.05","-0.02","-0.02","0"
"Mon Jan 23 2023 09:23:00 GMT+0530 (India Standard Time)","42785.45","42791.20","42764.10","42779.65","-0.01","-0.02","0"
"Mon Jan 23 2023 09:24:00 GMT+0530 (India Standard Time)","42784.20","42784.20","42759.85","42767.10","-0.03","-0.03","0"
"Mon Jan 23 2023 09:25:00 GMT+0530 (India Standard Time)","42772.85","42797.40","42764.70","42797.00","0.07","0.07","0"
"Mon Jan 23 2023 09:26:00 GMT+0530 (India Standard Time)","42797.95","42841.40","42796.15","42837.00","0.09","0.09","0"
"Mon Jan 23 2023 09:27:00 GMT+0530 (India Standard Time)","42835.30","42859.70","42832.60","42848.55","0.03","0.03","0"
"Mon Jan 23 2023 09:28:00 GMT+0530 (India Standard Time)","42847.75","42862.10","42839.15","42862.10","0.03","0.03","0"
"Mon Jan 23 2023 09:29:00 GMT+0530 (India Standard Time)","42862.20","42862.20","42832.95","42834.95","-0.06","-0.06","0"
"Mon Jan 23 2023 09:30:00 GMT+0530 (India Standard Time)","42836.80","42855.45","42822.85","42855.45","0.05","0.05","0"
"Mon Jan 23 2023 09:31:00 GMT+0530 (India Standard Time)","42856.75","42896.55","42856.75","42896.55","0.10","0.10","0"
"Mon Jan 23 2023 09:32:00 GMT+0530 (India Standard Time)","42892.80","42908.05","42890.05","42901.35","0.01","0.01","0"
"Mon Jan 23 2023 09:33:00 GMT+0530 (India Standard Time)","42902.25","42933.65","42898.30","42928.15","0.06","0.06","0"
"Mon Jan 23 2023 09:34:00 GMT+0530 (India Standard Time)","42924.10","42936.80","42920.10","42922.20","-0.01","-0.01","0"
"Mon Jan 23 2023 09:35:00 GMT+0530 (India Standard Time)","42924.65","42941.05","42924.25","42941.05","0.04","0.04","0"
"Mon Jan 23 2023 09:36:00 GMT+0530 (India Standard Time)","42941.20","42950.35","42924.55","42935.20","-0.01","-0.01","0"
"Mon Jan 23 2023 09:37:00 GMT+0530 (India Standard Time)","42923.35","42926.65","42902.95","42911.25","-0.06","-0.06","0"
"Mon Jan 23 2023 09:38:00 GMT+0530 (India Standard Time)","42905.50","42924.45","42888.45","42919.45","0.02","0.02","0"
"Mon Jan 23 2023 09:39:00 GMT+0530 (India Standard Time)","42922.80","42940.95","42909.25","42940.25","0.05","0.05","0"
"Mon Jan 23 2023 09:40:00 GMT+0530 (India Standard Time)","42944.20","42959.15","42940.75","42953.30","0.03","0.03","0"
"Mon Jan 23 2023 09:41:00 GMT+0530 (India Standard Time)","42946.10","42956.60","42934.00","42941.20","-0.03","-0.03","0"
"Mon Jan 23 2023 09:42:00 GMT+0530 (India Standard Time)","42941.60","42942.70","42914.80","42918.45","-0.05","-0.05","0"
"Mon Jan 23 2023 09:43:00 GMT+0530 (India Standard Time)","42916.10","42930.50","42908.15","42910.30","-0.02","-0.02","0"
"Mon Jan 23 2023 09:44:00 GMT+0530 (India Standard Time)","42909.35","42923.65","42905.10","42913.50","0.01","0.01","0"
"Mon Jan 23 2023 09:45:00 GMT+0530 (India Standard Time)","42912.15","42935.40","42912.15","42931.95","0.04","0.04","0"
"Mon Jan 23 2023 09:46:00 GMT+0530 (India Standard Time)","42928.00","42957.70","42928.00","42937.60","0.01","0.01","0"
"Mon Jan 23 2023 09:47:00 GMT+0530 (India Standard Time)","42937.05","42957.95","42924.50","42953.90","0.04","0.04","0"
"Mon Jan 23 2023 09:48:00 GMT+0530 (India Standard Time)","42952.45","42974.05","42952.45","42969.55","0.04","0.04","0"
"Mon Jan 23 2023 09:49:00 GMT+0530 (India Standard Time)","42967.85","42972.00","42943.25","42951.35","-0.04","-0.04","0"
"Mon Jan 23 2023 09:50:00 GMT+0530 (India Standard Time)","42956.00","42969.80","42950.30","42967.75","0.04","0.04","0"
"Mon Jan 23 2023 09:51:00 GMT+0530 (India Standard Time)","42967.45","42984.30","42965.45","42984.30","0.04","0.04","0"
"Mon Jan 23 2023 09:52:00 GMT+0530 (India Standard Time)","42985.00","42996.30","42970.55","42976.05","-0.02","-0.02","0"
"Mon Jan 23 2023 09:53:00 GMT+0530 (India Standard Time)","42978.00","43002.50","42973.65","43002.50","0.06","0.06","0"
"Mon Jan 23 2023 09:54:00 GMT+0530 (India Standard Time)","42994.95","42999.85","42982.60","42992.30","-0.02","-0.02","0"
"Mon Jan 23 2023 09:55:00 GMT+0530 (India Standard Time)","42987.30","42992.55","42976.55","42983.20","-0.02","-0.02","0"
"Mon Jan 23 2023 09:56:00 GMT+0530 (India Standard Time)","42986.40","42986.40","42970.70","42974.55","-0.02","-0.02","0"
"Mon Jan 23 2023 09:57:00 GMT+0530 (India Standard Time)","42973.80","42996.55","42971.25","42994.65","0.05","0.05","0"
"Mon Jan 23 2023 09:58:00 GMT+0530 (India Standard Time)","42993.35","42997.10","42960.20","42965.10","-0.07","-0.07","0"
"Mon Jan 23 2023 09:59:00 GMT+0530 (India Standard Time)","42963.75","42989.25","42963.75","42986.00","0.05","0.05","0"
"Mon Jan 23 2023 10:00:00 GMT+0530 (India Standard Time)","42986.80","42987.50","42973.35","42986.40","0","0","0"
