"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 20 2022 10:38:00 GMT+0530 (India Standard Time)","34074.45","34077.95","34055.15","34057.60","-0.05","-0.05","0"
"Fri May 20 2022 10:39:00 GMT+0530 (India Standard Time)","34057.65","34059.80","34049.30","34051.85","-0.02","-0.02","0"
"Fri May 20 2022 10:40:00 GMT+0530 (India Standard Time)","34052.85","34074.70","34051.50","34069.75","0.05","0.05","0"
"Fri May 20 2022 10:41:00 GMT+0530 (India Standard Time)","34071.25","34077.35","34069.55","34071.95","0.01","0.01","0"
"Fri May 20 2022 10:42:00 GMT+0530 (India Standard Time)","34073.40","34076.50","34068.75","34074.35","0.01","0.01","0"
"Fri May 20 2022 10:43:00 GMT+0530 (India Standard Time)","34073.70","34074.40","34069.90","34073.25","0","0","0"
"Fri May 20 2022 10:44:00 GMT+0530 (India Standard Time)","34073.15","34093.20","34071.85","34077.40","0.01","0.01","0"
"Fri May 20 2022 10:45:00 GMT+0530 (India Standard Time)","34078.30","34081.25","34057.70","34060.00","-0.05","-0.05","0"
"Fri May 20 2022 10:46:00 GMT+0530 (India Standard Time)","34057.95","34061.15","34038.85","34041.70","-0.05","-0.05","0"
"Fri May 20 2022 10:47:00 GMT+0530 (India Standard Time)","34041.90","34068.30","34041.80","34064.55","0.07","0.07","0"
"Fri May 20 2022 10:48:00 GMT+0530 (India Standard Time)","34066.55","34093.20","34063.10","34093.20","0.08","0.08","0"
"Fri May 20 2022 10:49:00 GMT+0530 (India Standard Time)","34089.55","34093.80","34074.70","34081.35","-0.03","-0.04","0"
"Fri May 20 2022 10:50:00 GMT+0530 (India Standard Time)","34083.90","34092.90","34081.05","34083.70","0.01","0.01","0"
"Fri May 20 2022 10:51:00 GMT+0530 (India Standard Time)","34082.20","34084.15","34076.20","34079.80","-0.01","-0.01","0"
"Fri May 20 2022 10:52:00 GMT+0530 (India Standard Time)","34083.00","34089.25","34080.20","34082.30","0.01","0.01","0"
"Fri May 20 2022 10:53:00 GMT+0530 (India Standard Time)","34084.90","34084.90","34075.65","34082.50","0","0","0"
"Fri May 20 2022 10:54:00 GMT+0530 (India Standard Time)","34085.70","34092.70","34079.55","34081.70","0","0","0"
"Fri May 20 2022 10:55:00 GMT+0530 (India Standard Time)","34081.30","34089.60","34078.10","34086.85","0.02","0.01","0"
"Fri May 20 2022 10:56:00 GMT+0530 (India Standard Time)","34088.55","34107.65","34084.30","34084.30","-0.01","-0.01","0"
"Fri May 20 2022 10:57:00 GMT+0530 (India Standard Time)","34083.55","34084.85","34072.65","34078.20","-0.02","-0.02","0"
"Fri May 20 2022 10:58:00 GMT+0530 (India Standard Time)","34078.70","34089.35","34069.70","34088.35","0.03","0.03","0"
"Fri May 20 2022 10:59:00 GMT+0530 (India Standard Time)","34087.55","34093.05","34086.80","34091.45","0.01","0.01","0"
"Fri May 20 2022 11:00:00 GMT+0530 (India Standard Time)","34091.85","34127.25","34084.05","34093.45","0.01","0.01","0"
"Fri May 20 2022 11:01:00 GMT+0530 (India Standard Time)","34093.35","34112.60","34093.35","34105.85","0.04","0.04","0"
"Fri May 20 2022 11:02:00 GMT+0530 (India Standard Time)","34100.95","34119.60","34100.95","34115.65","0.03","0.03","0"
"Fri May 20 2022 11:03:00 GMT+0530 (India Standard Time)","34114.70","34119.05","34109.95","34111.00","-0.01","-0.01","0"
"Fri May 20 2022 11:04:00 GMT+0530 (India Standard Time)","34111.35","34115.70","34104.55","34115.70","0.01","0.01","0"
"Fri May 20 2022 11:05:00 GMT+0530 (India Standard Time)","34117.15","34136.90","34113.35","34115.50","0","0","0"
"Fri May 20 2022 11:06:00 GMT+0530 (India Standard Time)","34113.45","34115.70","34107.10","34107.15","-0.02","-0.02","0"
"Fri May 20 2022 11:07:00 GMT+0530 (India Standard Time)","34106.20","34107.45","34102.55","34107.30","0","0","0"
"Fri May 20 2022 11:08:00 GMT+0530 (India Standard Time)","34107.65","34121.20","34107.25","34119.10","0.03","0.03","0"
"Fri May 20 2022 11:09:00 GMT+0530 (India Standard Time)","34118.85","34120.50","34107.80","34111.50","-0.02","-0.02","0"
"Fri May 20 2022 11:10:00 GMT+0530 (India Standard Time)","34105.80","34108.45","34082.90","34087.50","-0.07","-0.07","0"
"Fri May 20 2022 11:11:00 GMT+0530 (India Standard Time)","34089.60","34092.25","34088.45","34090.85","0.01","0.01","0"
"Fri May 20 2022 11:12:00 GMT+0530 (India Standard Time)","34093.35","34104.75","34091.50","34095.10","0.01","0.01","0"
"Fri May 20 2022 11:13:00 GMT+0530 (India Standard Time)","34096.80","34096.80","34065.75","34066.95","-0.08","-0.08","0"
"Fri May 20 2022 11:14:00 GMT+0530 (India Standard Time)","34065.55","34089.75","34065.55","34075.90","0.03","0.03","0"
"Fri May 20 2022 11:15:00 GMT+0530 (India Standard Time)","34078.20","34081.45","34068.85","34072.00","-0.01","-0.01","0"
"Fri May 20 2022 11:16:00 GMT+0530 (India Standard Time)","34071.70","34072.95","34067.45","34068.45","-0.01","-0.01","0"
"Fri May 20 2022 11:17:00 GMT+0530 (India Standard Time)","34069.15","34069.65","34054.10","34056.05","-0.04","-0.04","0"
"Fri May 20 2022 11:18:00 GMT+0530 (India Standard Time)","34059.05","34059.55","34040.30","34041.80","-0.04","-0.04","0"
"Fri May 20 2022 11:19:00 GMT+0530 (India Standard Time)","34041.90","34056.15","34040.35","34049.10","0.02","0.02","0"
"Fri May 20 2022 11:20:00 GMT+0530 (India Standard Time)","34050.55","34058.45","34033.50","34058.45","0.03","0.03","0"
"Fri May 20 2022 11:21:00 GMT+0530 (India Standard Time)","34057.00","34060.70","34043.00","34059.85","0","0","0"
"Fri May 20 2022 11:22:00 GMT+0530 (India Standard Time)","34057.80","34070.25","34057.55","34065.95","0.02","0.02","0"
"Fri May 20 2022 11:23:00 GMT+0530 (India Standard Time)","34065.95","34067.95","34062.30","34063.20","-0.01","-0.01","0"
"Fri May 20 2022 11:24:00 GMT+0530 (India Standard Time)","34064.20","34091.65","34062.65","34090.25","0.08","0.08","0"
"Fri May 20 2022 11:25:00 GMT+0530 (India Standard Time)","34092.10","34092.10","34071.10","34076.90","-0.04","-0.04","0"
"Fri May 20 2022 11:26:00 GMT+0530 (India Standard Time)","34077.00","34080.35","34067.65","34067.65","-0.03","-0.03","0"
"Fri May 20 2022 11:27:00 GMT+0530 (India Standard Time)","34070.45","34072.20","34061.60","34064.70","-0.01","-0.01","0"
"Fri May 20 2022 11:28:00 GMT+0530 (India Standard Time)","34065.55","34067.80","34060.90","34063.65","0","0","0"
"Fri May 20 2022 11:29:00 GMT+0530 (India Standard Time)","34064.95","34066.30","34060.05","34060.05","-0.01","-0.01","0"
"Fri May 20 2022 11:30:00 GMT+0530 (India Standard Time)","34061.25","34073.30","34058.90","34071.70","0.03","0.03","0"
"Fri May 20 2022 11:31:00 GMT+0530 (India Standard Time)","34071.30","34072.60","34055.00","34064.50","-0.02","-0.02","0"
"Fri May 20 2022 11:32:00 GMT+0530 (India Standard Time)","34064.30","34083.85","34064.30","34083.80","0.06","0.06","0"
"Fri May 20 2022 11:33:00 GMT+0530 (India Standard Time)","34083.75","34093.25","34080.25","34089.00","0.02","0.01","0"
"Fri May 20 2022 11:34:00 GMT+0530 (India Standard Time)","34088.50","34097.85","34087.15","34094.95","0.02","0.02","0"
"Fri May 20 2022 11:35:00 GMT+0530 (India Standard Time)","34096.20","34104.95","34092.45","34101.80","0.02","0.02","0"
"Fri May 20 2022 11:36:00 GMT+0530 (India Standard Time)","34102.45","34104.15","34093.10","34101.65","0","0","0"
"Fri May 20 2022 11:37:00 GMT+0530 (India Standard Time)","34103.65","34109.00","34102.10","34105.35","0.01","0.01","0"
"Fri May 20 2022 11:38:00 GMT+0530 (India Standard Time)","34104.85","34104.85","34095.55","34098.90","-0.02","-0.02","0"
"Fri May 20 2022 11:39:00 GMT+0530 (India Standard Time)","34101.05","34102.65","34091.55","34100.40","0","0","0"
"Fri May 20 2022 11:40:00 GMT+0530 (India Standard Time)","34100.20","34114.00","34093.20","34102.35","0.01","0.01","0"
"Fri May 20 2022 11:41:00 GMT+0530 (India Standard Time)","34101.80","34104.15","34090.70","34097.85","-0.01","-0.01","0"
"Fri May 20 2022 11:42:00 GMT+0530 (India Standard Time)","34098.25","34109.15","34096.35","34108.10","0.03","0.03","0"
"Fri May 20 2022 11:43:00 GMT+0530 (India Standard Time)","34109.65","34109.85","34096.10","34096.40","-0.03","-0.03","0"
"Fri May 20 2022 11:44:00 GMT+0530 (India Standard Time)","34098.10","34099.75","34082.35","34083.40","-0.04","-0.04","0"
"Fri May 20 2022 11:45:00 GMT+0530 (India Standard Time)","34084.40","34086.80","34070.25","34073.25","-0.03","-0.03","0"
"Fri May 20 2022 11:46:00 GMT+0530 (India Standard Time)","34073.30","34074.35","34067.60","34068.35","-0.01","-0.01","0"
"Fri May 20 2022 11:47:00 GMT+0530 (India Standard Time)","34069.50","34078.85","34062.70","34078.85","0.03","0.03","0"
"Fri May 20 2022 11:48:00 GMT+0530 (India Standard Time)","34078.20","34162.55","34078.20","34145.20","0.19","0.19","0"
"Fri May 20 2022 11:49:00 GMT+0530 (India Standard Time)","34144.70","34150.15","34110.50","34110.50","-0.10","-0.10","0"
"Fri May 20 2022 11:50:00 GMT+0530 (India Standard Time)","34105.20","34108.15","34075.55","34075.55","-0.10","-0.10","0"
"Fri May 20 2022 11:51:00 GMT+0530 (India Standard Time)","34076.35","34093.75","34076.35","34088.50","0.04","0.04","0"
"Fri May 20 2022 11:52:00 GMT+0530 (India Standard Time)","34088.95","34109.50","34088.30","34103.10","0.04","0.04","0"
"Fri May 20 2022 11:53:00 GMT+0530 (India Standard Time)","34104.65","34105.85","34090.65","34103.10","0","0","0"
"Fri May 20 2022 11:54:00 GMT+0530 (India Standard Time)","34103.00","34106.80","34097.55","34101.35","-0.01","-0.01","0"
"Fri May 20 2022 11:55:00 GMT+0530 (India Standard Time)","34102.20","34107.00","34088.35","34089.45","-0.03","-0.04","0"
"Fri May 20 2022 11:56:00 GMT+0530 (India Standard Time)","34091.25","34096.40","34087.90","34095.75","0.02","0.02","0"
"Fri May 20 2022 11:57:00 GMT+0530 (India Standard Time)","34096.40","34098.55","34083.05","34089.10","-0.02","-0.02","0"
"Fri May 20 2022 11:58:00 GMT+0530 (India Standard Time)","34088.25","34096.50","34081.70","34083.80","-0.02","-0.02","0"
"Fri May 20 2022 11:59:00 GMT+0530 (India Standard Time)","34084.70","34086.25","34069.45","34071.15","-0.04","-0.04","0"
"Fri May 20 2022 12:00:00 GMT+0530 (India Standard Time)","34071.35","34072.20","34056.65","34056.95","-0.04","-0.04","0"
"Fri May 20 2022 12:01:00 GMT+0530 (India Standard Time)","34059.70","34060.90","34047.65","34050.75","-0.02","-0.02","0"
"Fri May 20 2022 12:02:00 GMT+0530 (India Standard Time)","34047.90","34063.10","34044.25","34063.10","0.04","0.04","0"
"Fri May 20 2022 12:03:00 GMT+0530 (India Standard Time)","34061.20","34064.95","34022.25","34033.30","-0.09","-0.09","0"
"Fri May 20 2022 12:04:00 GMT+0530 (India Standard Time)","34033.40","34037.60","34019.25","34034.45","0","0","0"
"Fri May 20 2022 12:05:00 GMT+0530 (India Standard Time)","34036.05","34037.40","34009.35","34009.35","-0.07","-0.07","0"
"Fri May 20 2022 12:06:00 GMT+0530 (India Standard Time)","34008.45","34010.40","33978.30","33982.10","-0.08","-0.08","0"
"Fri May 20 2022 12:07:00 GMT+0530 (India Standard Time)","33983.05","33997.50","33982.40","33988.20","0.02","0.02","0"
"Fri May 20 2022 12:08:00 GMT+0530 (India Standard Time)","33988.45","33991.20","33981.95","33983.30","-0.01","-0.01","0"
"Fri May 20 2022 12:09:00 GMT+0530 (India Standard Time)","33985.25","33985.25","33951.30","33959.95","-0.07","-0.07","0"
"Fri May 20 2022 12:10:00 GMT+0530 (India Standard Time)","33966.40","33976.45","33962.40","33976.45","0.05","0.05","0"
"Fri May 20 2022 12:11:00 GMT+0530 (India Standard Time)","33980.05","34005.30","33975.95","33991.35","0.04","0.04","0"
"Fri May 20 2022 12:12:00 GMT+0530 (India Standard Time)","33992.65","33993.70","33974.80","33976.35","-0.04","-0.04","0"
"Fri May 20 2022 12:13:00 GMT+0530 (India Standard Time)","33978.05","33996.85","33975.05","33996.15","0.06","0.06","0"
"Fri May 20 2022 12:14:00 GMT+0530 (India Standard Time)","33997.00","33997.00","33985.15","33987.10","-0.03","-0.03","0"
"Fri May 20 2022 12:15:00 GMT+0530 (India Standard Time)","33988.65","33989.35","33966.05","33969.95","-0.05","-0.05","0"
"Fri May 20 2022 12:16:00 GMT+0530 (India Standard Time)","33969.85","33971.30","33947.05","33947.05","-0.07","-0.07","0"
"Fri May 20 2022 12:17:00 GMT+0530 (India Standard Time)","33944.90","33960.15","33943.95","33960.15","0.04","0.04","0"
"Fri May 20 2022 12:18:00 GMT+0530 (India Standard Time)","33962.65","33963.65","33940.10","33944.05","-0.05","-0.05","0"
"Fri May 20 2022 12:19:00 GMT+0530 (India Standard Time)","33946.65","33961.85","33942.75","33960.30","0.05","0.05","0"
"Fri May 20 2022 12:20:00 GMT+0530 (India Standard Time)","33962.90","33984.80","33962.25","33971.50","0.03","0.03","0"
"Fri May 20 2022 12:21:00 GMT+0530 (India Standard Time)","33972.60","33985.90","33964.70","33985.90","0.04","0.04","0"
"Fri May 20 2022 12:22:00 GMT+0530 (India Standard Time)","33984.15","33986.20","33952.70","33952.75","-0.10","-0.10","0"
"Fri May 20 2022 12:23:00 GMT+0530 (India Standard Time)","33954.00","33960.10","33947.15","33959.25","0.02","0.02","0"
"Fri May 20 2022 12:24:00 GMT+0530 (India Standard Time)","33959.60","33961.40","33950.85","33956.35","-0.01","-0.01","0"
"Fri May 20 2022 12:25:00 GMT+0530 (India Standard Time)","33955.10","33961.70","33943.85","33958.20","0.01","0.01","0"
"Fri May 20 2022 12:26:00 GMT+0530 (India Standard Time)","33958.20","33974.25","33949.50","33969.25","0.03","0.03","0"
"Fri May 20 2022 12:27:00 GMT+0530 (India Standard Time)","33975.60","33996.35","33973.15","33980.05","0.03","0.03","0"
"Fri May 20 2022 12:28:00 GMT+0530 (India Standard Time)","33981.80","33990.35","33975.15","33989.20","0.03","0.03","0"
"Fri May 20 2022 12:29:00 GMT+0530 (India Standard Time)","33989.65","34008.80","33988.00","34004.40","0.04","0.04","0"
"Fri May 20 2022 12:30:00 GMT+0530 (India Standard Time)","34004.75","34004.80","33986.40","33997.90","-0.02","-0.02","0"
"Fri May 20 2022 12:31:00 GMT+0530 (India Standard Time)","33997.35","34015.00","33991.25","33996.75","0","0","0"
"Fri May 20 2022 12:32:00 GMT+0530 (India Standard Time)","33994.75","33999.65","33991.60","33999.65","0.01","0.01","0"
"Fri May 20 2022 12:33:00 GMT+0530 (India Standard Time)","33999.15","33999.70","33975.60","33985.10","-0.04","-0.04","0"
"Fri May 20 2022 12:34:00 GMT+0530 (India Standard Time)","33986.20","33986.20","33977.25","33984.50","0","0","0"
"Fri May 20 2022 12:35:00 GMT+0530 (India Standard Time)","33981.10","33983.95","33958.10","33966.40","-0.05","-0.05","0"
"Fri May 20 2022 12:36:00 GMT+0530 (India Standard Time)","33975.85","34044.90","33972.60","34021.75","0.16","0.16","0"
"Fri May 20 2022 12:37:00 GMT+0530 (India Standard Time)","34019.75","34026.90","33999.10","34001.75","-0.06","-0.06","0"
"Fri May 20 2022 12:38:00 GMT+0530 (India Standard Time)","34003.30","34021.80","34003.30","34016.50","0.04","0.04","0"
"Fri May 20 2022 12:39:00 GMT+0530 (India Standard Time)","34016.40","34043.90","34015.55","34041.45","0.07","0.07","0"
"Fri May 20 2022 12:40:00 GMT+0530 (India Standard Time)","34042.40","34065.30","34039.60","34049.65","0.02","0.02","0"
"Fri May 20 2022 12:41:00 GMT+0530 (India Standard Time)","34050.45","34056.70","34037.35","34050.70","0","0","0"
"Fri May 20 2022 12:42:00 GMT+0530 (India Standard Time)","34050.95","34062.20","34050.95","34060.20","0.03","0.03","0"
"Fri May 20 2022 12:43:00 GMT+0530 (India Standard Time)","34061.25","34073.40","34060.15","34068.05","0.02","0.02","0"
"Fri May 20 2022 12:44:00 GMT+0530 (India Standard Time)","34067.90","34078.30","34059.70","34077.70","0.03","0.03","0"
"Fri May 20 2022 12:45:00 GMT+0530 (India Standard Time)","34076.20","34095.15","34076.20","34086.10","0.02","0.02","0"
"Fri May 20 2022 12:46:00 GMT+0530 (India Standard Time)","34086.10","34093.75","34085.60","34091.60","0.02","0.02","0"
"Fri May 20 2022 12:47:00 GMT+0530 (India Standard Time)","34093.35","34106.15","34091.65","34098.85","0.02","0.02","0"
"Fri May 20 2022 12:48:00 GMT+0530 (India Standard Time)","34098.30","34112.15","34091.55","34094.70","-0.01","-0.01","0"
"Fri May 20 2022 12:49:00 GMT+0530 (India Standard Time)","34097.45","34103.25","34095.35","34097.25","0.01","0.01","0"
"Fri May 20 2022 12:50:00 GMT+0530 (India Standard Time)","34101.25","34110.85","34091.50","34097.30","0","0","0"
"Fri May 20 2022 12:51:00 GMT+0530 (India Standard Time)","34097.20","34109.35","34097.20","34101.85","0.01","0.01","0"
"Fri May 20 2022 12:52:00 GMT+0530 (India Standard Time)","34104.80","34109.05","34096.90","34106.05","0.01","0.01","0"
"Fri May 20 2022 12:53:00 GMT+0530 (India Standard Time)","34106.15","34108.25","34097.80","34097.80","-0.02","-0.02","0"
"Fri May 20 2022 12:54:00 GMT+0530 (India Standard Time)","34097.85","34102.95","34082.35","34101.15","0.01","0.01","0"
"Fri May 20 2022 12:55:00 GMT+0530 (India Standard Time)","34102.55","34105.80","34089.80","34090.10","-0.03","-0.03","0"
"Fri May 20 2022 12:56:00 GMT+0530 (India Standard Time)","34088.10","34096.15","34088.10","34093.75","0.01","0.01","0"
"Fri May 20 2022 12:57:00 GMT+0530 (India Standard Time)","34093.80","34096.00","34086.15","34094.10","0","0","0"
"Fri May 20 2022 12:58:00 GMT+0530 (India Standard Time)","34093.65","34104.95","34090.30","34102.55","0.02","0.02","0"
"Fri May 20 2022 12:59:00 GMT+0530 (India Standard Time)","34102.40","34132.40","34102.40","34130.85","0.08","0.08","0"
"Fri May 20 2022 13:00:00 GMT+0530 (India Standard Time)","34131.05","34149.05","34123.40","34123.60","-0.02","-0.02","0"
"Fri May 20 2022 13:01:00 GMT+0530 (India Standard Time)","34119.15","34131.80","34119.15","34128.75","0.02","0.01","0"
"Fri May 20 2022 13:02:00 GMT+0530 (India Standard Time)","34131.30","34152.50","34131.30","34151.00","0.07","0.06","0"
"Fri May 20 2022 13:03:00 GMT+0530 (India Standard Time)","34150.80","34166.65","34148.45","34162.40","0.03","0.03","0"
"Fri May 20 2022 13:04:00 GMT+0530 (India Standard Time)","34160.15","34170.05","34159.80","34169.75","0.02","0.02","0"
"Fri May 20 2022 13:05:00 GMT+0530 (India Standard Time)","34169.40","34205.75","34169.40","34203.85","0.10","0.10","0"
"Fri May 20 2022 13:06:00 GMT+0530 (India Standard Time)","34207.55","34210.45","34197.90","34209.00","0.02","0.01","0"
"Fri May 20 2022 13:07:00 GMT+0530 (India Standard Time)","34211.30","34227.25","34205.95","34219.65","0.03","0.03","0"
"Fri May 20 2022 13:08:00 GMT+0530 (India Standard Time)","34223.90","34241.75","34223.90","34237.45","0.05","0.05","0"
"Fri May 20 2022 13:09:00 GMT+0530 (India Standard Time)","34237.70","34259.60","34237.70","34254.85","0.05","0.05","0"
"Fri May 20 2022 13:10:00 GMT+0530 (India Standard Time)","34254.05","34257.10","34234.55","34243.25","-0.03","-0.03","0"
"Fri May 20 2022 13:11:00 GMT+0530 (India Standard Time)","34245.30","34254.55","34245.30","34253.60","0.03","0.03","0"
"Fri May 20 2022 13:12:00 GMT+0530 (India Standard Time)","34254.50","34274.10","34252.60","34270.65","0.05","0.05","0"
"Fri May 20 2022 13:13:00 GMT+0530 (India Standard Time)","34269.75","34284.65","34269.50","34282.75","0.04","0.03","0"
"Fri May 20 2022 13:14:00 GMT+0530 (India Standard Time)","34282.60","34282.60","34261.50","34267.75","-0.04","-0.04","0"
"Fri May 20 2022 13:15:00 GMT+0530 (India Standard Time)","34269.20","34283.85","34247.05","34277.90","0.03","0.03","0"
"Fri May 20 2022 13:16:00 GMT+0530 (India Standard Time)","34274.55","34281.35","34259.95","34262.85","-0.04","-0.04","0"
"Fri May 20 2022 13:17:00 GMT+0530 (India Standard Time)","34260.90","34260.90","34240.35","34247.10","-0.05","-0.05","0"
"Fri May 20 2022 13:18:00 GMT+0530 (India Standard Time)","34244.25","34278.00","34244.25","34274.50","0.08","0.08","0"
"Fri May 20 2022 13:19:00 GMT+0530 (India Standard Time)","34280.25","34293.15","34278.35","34278.35","0.01","0.01","0"
"Fri May 20 2022 13:20:00 GMT+0530 (India Standard Time)","34282.80","34284.80","34261.25","34268.40","-0.03","-0.03","0"
"Fri May 20 2022 13:21:00 GMT+0530 (India Standard Time)","34266.95","34287.20","34257.80","34270.10","0","0","0"
"Fri May 20 2022 13:22:00 GMT+0530 (India Standard Time)","34268.90","34277.80","34259.20","34277.05","0.02","0.02","0"
"Fri May 20 2022 13:23:00 GMT+0530 (India Standard Time)","34279.45","34290.40","34278.80","34284.45","0.02","0.02","0"
"Fri May 20 2022 13:24:00 GMT+0530 (India Standard Time)","34285.15","34293.95","34283.90","34292.15","0.02","0.02","0"
"Fri May 20 2022 13:25:00 GMT+0530 (India Standard Time)","34293.25","34293.25","34270.40","34273.45","-0.05","-0.05","0"
"Fri May 20 2022 13:26:00 GMT+0530 (India Standard Time)","34270.85","34278.80","34250.00","34251.45","-0.06","-0.06","0"
"Fri May 20 2022 13:27:00 GMT+0530 (India Standard Time)","34250.20","34253.45","34232.80","34235.15","-0.05","-0.05","0"
"Fri May 20 2022 13:28:00 GMT+0530 (India Standard Time)","34233.25","34251.35","34233.25","34245.40","0.03","0.03","0"
"Fri May 20 2022 13:29:00 GMT+0530 (India Standard Time)","34249.70","34252.15","34245.75","34252.15","0.02","0.02","0"
"Fri May 20 2022 13:30:00 GMT+0530 (India Standard Time)","34246.00","34254.75","34236.95","34236.95","-0.04","-0.04","0"
"Fri May 20 2022 13:31:00 GMT+0530 (India Standard Time)","34228.45","34231.55","34216.95","34219.80","-0.05","-0.05","0"
"Fri May 20 2022 13:32:00 GMT+0530 (India Standard Time)","34218.90","34221.55","34208.20","34208.90","-0.03","-0.03","0"
"Fri May 20 2022 13:33:00 GMT+0530 (India Standard Time)","34210.65","34241.35","34207.50","34235.60","0.08","0.08","0"
"Fri May 20 2022 13:34:00 GMT+0530 (India Standard Time)","34232.75","34236.45","34215.45","34224.10","-0.03","-0.03","0"
"Fri May 20 2022 13:35:00 GMT+0530 (India Standard Time)","34223.65","34237.90","34223.65","34229.30","0.02","0.01","0"
"Fri May 20 2022 13:36:00 GMT+0530 (India Standard Time)","34227.05","34241.15","34226.55","34239.15","0.03","0.03","0"
"Fri May 20 2022 13:37:00 GMT+0530 (India Standard Time)","34239.25","34245.65","34237.40","34245.00","0.02","0.02","0"
"Fri May 20 2022 13:38:00 GMT+0530 (India Standard Time)","34244.80","34246.85","34230.65","34235.25","-0.03","-0.03","0"
"Fri May 20 2022 13:39:00 GMT+0530 (India Standard Time)","34234.75","34240.45","34207.55","34211.75","-0.07","-0.07","0"
"Fri May 20 2022 13:40:00 GMT+0530 (India Standard Time)","34210.85","34245.95","34210.85","34245.95","0.10","0.10","0"
"Fri May 20 2022 13:41:00 GMT+0530 (India Standard Time)","34244.85","34247.30","34212.55","34218.70","-0.08","-0.08","0"
"Fri May 20 2022 13:42:00 GMT+0530 (India Standard Time)","34219.05","34224.35","34204.90","34206.30","-0.04","-0.04","0"
"Fri May 20 2022 13:43:00 GMT+0530 (India Standard Time)","34206.90","34224.10","34198.35","34215.15","0.03","0.03","0"
"Fri May 20 2022 13:44:00 GMT+0530 (India Standard Time)","34212.90","34217.15","34202.55","34205.35","-0.03","-0.03","0"
"Fri May 20 2022 13:45:00 GMT+0530 (India Standard Time)","34206.05","34214.25","34201.75","34204.00","0","0","0"
"Fri May 20 2022 13:46:00 GMT+0530 (India Standard Time)","34203.15","34209.15","34197.45","34199.55","-0.01","-0.01","0"
"Fri May 20 2022 13:47:00 GMT+0530 (India Standard Time)","34199.55","34205.25","34198.00","34199.45","0","0","0"
"Fri May 20 2022 13:48:00 GMT+0530 (India Standard Time)","34200.15","34231.10","34199.50","34227.90","0.08","0.08","0"
"Fri May 20 2022 13:49:00 GMT+0530 (India Standard Time)","34227.30","34236.25","34227.20","34236.25","0.02","0.02","0"
"Fri May 20 2022 13:50:00 GMT+0530 (India Standard Time)","34233.25","34244.35","34233.25","34244.35","0.02","0.02","0"
"Fri May 20 2022 13:51:00 GMT+0530 (India Standard Time)","34244.50","34256.00","34239.60","34244.35","0","0","0"
"Fri May 20 2022 13:52:00 GMT+0530 (India Standard Time)","34243.50","34244.20","34221.50","34228.30","-0.05","-0.05","0"
"Fri May 20 2022 13:53:00 GMT+0530 (India Standard Time)","34230.65","34230.65","34211.80","34211.80","-0.05","-0.05","0"
"Fri May 20 2022 13:54:00 GMT+0530 (India Standard Time)","34211.20","34216.20","34183.80","34212.35","0","0","0"
"Fri May 20 2022 13:55:00 GMT+0530 (India Standard Time)","34212.90","34217.95","34193.60","34193.60","-0.05","-0.06","0"
"Fri May 20 2022 13:56:00 GMT+0530 (India Standard Time)","34195.10","34205.60","34190.00","34202.30","0.03","0.03","0"
"Fri May 20 2022 13:57:00 GMT+0530 (India Standard Time)","34204.70","34211.85","34195.00","34195.00","-0.02","-0.02","0"
"Fri May 20 2022 13:58:00 GMT+0530 (India Standard Time)","34194.95","34198.50","34166.00","34182.50","-0.04","-0.04","0"
"Fri May 20 2022 13:59:00 GMT+0530 (India Standard Time)","34186.90","34216.75","34184.90","34216.75","0.10","0.10","0"
"Fri May 20 2022 14:00:00 GMT+0530 (India Standard Time)","34217.15","34257.45","34217.15","34240.05","0.07","0.07","0"
"Fri May 20 2022 14:01:00 GMT+0530 (India Standard Time)","34240.60","34241.65","34217.10","34225.00","-0.04","-0.04","0"
"Fri May 20 2022 14:02:00 GMT+0530 (India Standard Time)","34219.20","34227.30","34206.45","34208.35","-0.05","-0.05","0"
"Fri May 20 2022 14:03:00 GMT+0530 (India Standard Time)","34209.35","34216.75","34201.65","34201.65","-0.02","-0.02","0"
"Fri May 20 2022 14:04:00 GMT+0530 (India Standard Time)","34198.95","34220.55","34195.90","34202.25","0","0","0"
"Fri May 20 2022 14:05:00 GMT+0530 (India Standard Time)","34204.15","34212.50","34202.70","34204.15","0.01","0.01","0"
"Fri May 20 2022 14:06:00 GMT+0530 (India Standard Time)","34203.50","34212.65","34201.60","34204.90","0","0","0"
"Fri May 20 2022 14:07:00 GMT+0530 (India Standard Time)","34207.40","34216.60","34204.80","34216.45","0.03","0.03","0"
"Fri May 20 2022 14:08:00 GMT+0530 (India Standard Time)","34215.60","34237.80","34215.30","34236.10","0.06","0.06","0"
"Fri May 20 2022 14:09:00 GMT+0530 (India Standard Time)","34236.85","34236.85","34214.95","34218.80","-0.05","-0.05","0"
"Fri May 20 2022 14:10:00 GMT+0530 (India Standard Time)","34217.65","34221.00","34209.30","34212.00","-0.02","-0.02","0"
"Fri May 20 2022 14:11:00 GMT+0530 (India Standard Time)","34212.15","34219.05","34203.65","34213.55","0","0","0"
"Fri May 20 2022 14:12:00 GMT+0530 (India Standard Time)","34214.55","34219.10","34208.85","34215.35","0.01","0","0"
"Fri May 20 2022 14:13:00 GMT+0530 (India Standard Time)","34218.15","34230.75","34214.65","34226.80","0.03","0.03","0"
"Fri May 20 2022 14:14:00 GMT+0530 (India Standard Time)","34227.60","34251.45","34223.15","34251.45","0.07","0.07","0"
