"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 18 2022 12:58:00 GMT+0530 (India Standard Time)","42323.90","42324.80","42316.10","42318.35","-0.01","-0.01","0"
"Fri Nov 18 2022 12:59:00 GMT+0530 (India Standard Time)","42321.35","42321.35","42307.30","42308.00","-0.02","-0.02","0"
"Fri Nov 18 2022 13:00:00 GMT+0530 (India Standard Time)","42311.40","42317.00","42307.70","42315.75","0.02","0.02","0"
"Fri Nov 18 2022 13:01:00 GMT+0530 (India Standard Time)","42313.60","42319.35","42308.20","42310.95","-0.01","-0.01","0"
"Fri Nov 18 2022 13:02:00 GMT+0530 (India Standard Time)","42310.35","42312.65","42291.05","42304.35","-0.02","-0.02","0"
"Fri Nov 18 2022 13:03:00 GMT+0530 (India Standard Time)","42304.40","42317.80","42303.55","42311.65","0.02","0.02","0"
"Fri Nov 18 2022 13:04:00 GMT+0530 (India Standard Time)","42312.85","42324.40","42309.50","42320.55","0.02","0.02","0"
"Fri Nov 18 2022 13:05:00 GMT+0530 (India Standard Time)","42320.65","42326.10","42316.00","42317.70","-0.01","-0.01","0"
"Fri Nov 18 2022 13:06:00 GMT+0530 (India Standard Time)","42317.65","42323.75","42313.85","42317.65","0","0","0"
"Fri Nov 18 2022 13:07:00 GMT+0530 (India Standard Time)","42319.40","42329.90","42317.60","42328.50","0.03","0.03","0"
"Fri Nov 18 2022 13:08:00 GMT+0530 (India Standard Time)","42330.10","42337.15","42326.75","42331.85","0.01","0.01","0"
"Fri Nov 18 2022 13:09:00 GMT+0530 (India Standard Time)","42332.35","42334.80","42328.10","42328.30","-0.01","-0.01","0"
"Fri Nov 18 2022 13:10:00 GMT+0530 (India Standard Time)","42328.65","42332.00","42315.90","42327.05","0","0","0"
"Fri Nov 18 2022 13:11:00 GMT+0530 (India Standard Time)","42327.25","42327.50","42316.95","42320.35","-0.02","-0.02","0"
"Fri Nov 18 2022 13:12:00 GMT+0530 (India Standard Time)","42320.40","42332.25","42319.00","42328.20","0.02","0.02","0"
"Fri Nov 18 2022 13:13:00 GMT+0530 (India Standard Time)","42326.15","42330.90","42324.50","42324.80","-0.01","-0.01","0"
"Fri Nov 18 2022 13:14:00 GMT+0530 (India Standard Time)","42324.30","42329.50","42318.90","42321.70","-0.01","-0.01","0"
"Fri Nov 18 2022 13:15:00 GMT+0530 (India Standard Time)","42320.65","42342.95","42320.65","42342.45","0.05","0.05","0"
"Fri Nov 18 2022 13:16:00 GMT+0530 (India Standard Time)","42341.75","42350.65","42336.40","42346.30","0.01","0.01","0"
"Fri Nov 18 2022 13:17:00 GMT+0530 (India Standard Time)","42344.00","42349.80","42342.95","42345.90","0","0","0"
"Fri Nov 18 2022 13:18:00 GMT+0530 (India Standard Time)","42347.10","42347.15","42335.30","42340.10","-0.01","-0.01","0"
"Fri Nov 18 2022 13:19:00 GMT+0530 (India Standard Time)","42339.50","42341.30","42333.40","42334.35","-0.01","-0.01","0"
"Fri Nov 18 2022 13:20:00 GMT+0530 (India Standard Time)","42334.05","42336.55","42323.55","42327.60","-0.02","-0.02","0"
"Fri Nov 18 2022 13:21:00 GMT+0530 (India Standard Time)","42327.45","42345.65","42326.00","42343.60","0.04","0.04","0"
"Fri Nov 18 2022 13:22:00 GMT+0530 (India Standard Time)","42344.30","42349.55","42341.40","42344.50","0","0","0"
"Fri Nov 18 2022 13:23:00 GMT+0530 (India Standard Time)","42342.00","42347.25","42333.90","42338.30","-0.01","-0.01","0"
"Fri Nov 18 2022 13:24:00 GMT+0530 (India Standard Time)","42337.85","42341.25","42336.45","42339.70","0","0","0"
"Fri Nov 18 2022 13:25:00 GMT+0530 (India Standard Time)","42342.35","42347.60","42340.25","42341.10","0","0","0"
"Fri Nov 18 2022 13:26:00 GMT+0530 (India Standard Time)","42339.90","42348.10","42337.30","42344.55","0.01","0.01","0"
"Fri Nov 18 2022 13:27:00 GMT+0530 (India Standard Time)","42342.35","42361.95","42342.35","42355.65","0.03","0.03","0"
"Fri Nov 18 2022 13:28:00 GMT+0530 (India Standard Time)","42353.85","42357.20","42343.50","42350.95","-0.01","-0.01","0"
"Fri Nov 18 2022 13:29:00 GMT+0530 (India Standard Time)","42348.15","42349.00","42341.10","42342.90","-0.02","-0.02","0"
"Fri Nov 18 2022 13:30:00 GMT+0530 (India Standard Time)","42343.50","42354.00","42341.85","42344.30","0","0","0"
"Fri Nov 18 2022 13:31:00 GMT+0530 (India Standard Time)","42341.05","42345.90","42340.55","42342.00","-0.01","-0.01","0"
"Fri Nov 18 2022 13:32:00 GMT+0530 (India Standard Time)","42342.45","42344.60","42324.25","42327.15","-0.04","-0.03","0"
"Fri Nov 18 2022 13:33:00 GMT+0530 (India Standard Time)","42324.50","42331.25","42321.90","42329.65","0.01","0.01","0"
"Fri Nov 18 2022 13:34:00 GMT+0530 (India Standard Time)","42326.40","42329.45","42319.00","42319.75","-0.02","-0.02","0"
"Fri Nov 18 2022 13:35:00 GMT+0530 (India Standard Time)","42318.05","42320.25","42310.60","42319.10","0","0","0"
"Fri Nov 18 2022 13:36:00 GMT+0530 (India Standard Time)","42317.00","42319.55","42306.05","42317.40","0","0","0"
"Fri Nov 18 2022 13:37:00 GMT+0530 (India Standard Time)","42317.35","42331.45","42312.60","42316.35","0","0","0"
"Fri Nov 18 2022 13:38:00 GMT+0530 (India Standard Time)","42317.50","42319.95","42310.75","42314.95","0","0","0"
"Fri Nov 18 2022 13:39:00 GMT+0530 (India Standard Time)","42314.90","42317.10","42312.15","42312.15","-0.01","-0.01","0"
"Fri Nov 18 2022 13:40:00 GMT+0530 (India Standard Time)","42310.85","42319.70","42285.15","42285.15","-0.06","-0.06","0"
"Fri Nov 18 2022 13:41:00 GMT+0530 (India Standard Time)","42286.05","42287.05","42277.55","42283.50","0","0","0"
"Fri Nov 18 2022 13:42:00 GMT+0530 (India Standard Time)","42285.80","42286.35","42274.20","42279.55","-0.01","-0.01","0"
"Fri Nov 18 2022 13:43:00 GMT+0530 (India Standard Time)","42282.80","42284.35","42266.20","42266.20","-0.03","-0.03","0"
"Fri Nov 18 2022 13:44:00 GMT+0530 (India Standard Time)","42266.75","42280.60","42257.40","42273.95","0.02","0.02","0"
"Fri Nov 18 2022 13:45:00 GMT+0530 (India Standard Time)","42271.45","42278.85","42266.25","42271.60","-0.01","-0.01","0"
"Fri Nov 18 2022 13:46:00 GMT+0530 (India Standard Time)","42272.15","42289.25","42272.15","42289.25","0.04","0.04","0"
"Fri Nov 18 2022 13:47:00 GMT+0530 (India Standard Time)","42287.75","42290.05","42265.35","42272.50","-0.04","-0.04","0"
"Fri Nov 18 2022 13:48:00 GMT+0530 (India Standard Time)","42274.85","42278.90","42268.00","42272.00","0","0","0"
"Fri Nov 18 2022 13:49:00 GMT+0530 (India Standard Time)","42270.65","42280.95","42267.00","42269.25","-0.01","-0.01","0"
"Fri Nov 18 2022 13:50:00 GMT+0530 (India Standard Time)","42272.85","42288.00","42266.05","42288.00","0.04","0.04","0"
"Fri Nov 18 2022 13:51:00 GMT+0530 (India Standard Time)","42290.00","42290.75","42282.05","42284.55","-0.01","-0.01","0"
"Fri Nov 18 2022 13:52:00 GMT+0530 (India Standard Time)","42284.85","42299.05","42284.40","42291.70","0.02","0.02","0"
"Fri Nov 18 2022 13:53:00 GMT+0530 (India Standard Time)","42290.10","42290.10","42243.60","42243.60","-0.11","-0.11","0"
"Fri Nov 18 2022 13:54:00 GMT+0530 (India Standard Time)","42249.40","42249.80","42231.20","42232.40","-0.03","-0.03","0"
"Fri Nov 18 2022 13:55:00 GMT+0530 (India Standard Time)","42233.50","42247.60","42228.70","42243.20","0.03","0.03","0"
"Fri Nov 18 2022 13:56:00 GMT+0530 (India Standard Time)","42236.20","42243.85","42232.65","42240.45","-0.01","-0.01","0"
"Fri Nov 18 2022 13:57:00 GMT+0530 (India Standard Time)","42240.30","42242.70","42229.45","42231.15","-0.02","-0.02","0"
"Fri Nov 18 2022 13:58:00 GMT+0530 (India Standard Time)","42228.60","42250.25","42224.60","42250.00","0.04","0.04","0"
"Fri Nov 18 2022 13:59:00 GMT+0530 (India Standard Time)","42253.30","42253.45","42244.15","42247.05","-0.01","-0.01","0"
"Fri Nov 18 2022 14:00:00 GMT+0530 (India Standard Time)","42249.15","42265.60","42246.15","42258.15","0.03","0.03","0"
"Fri Nov 18 2022 14:01:00 GMT+0530 (India Standard Time)","42257.50","42259.75","42250.05","42251.50","-0.02","-0.02","0"
"Fri Nov 18 2022 14:02:00 GMT+0530 (India Standard Time)","42253.05","42258.40","42251.05","42257.30","0.01","0.01","0"
"Fri Nov 18 2022 14:03:00 GMT+0530 (India Standard Time)","42257.80","42257.85","42239.05","42244.95","-0.03","-0.03","0"
"Fri Nov 18 2022 14:04:00 GMT+0530 (India Standard Time)","42242.05","42264.45","42239.00","42258.25","0.03","0.03","0"
"Fri Nov 18 2022 14:05:00 GMT+0530 (India Standard Time)","42254.75","42267.70","42248.80","42267.70","0.02","0.02","0"
"Fri Nov 18 2022 14:06:00 GMT+0530 (India Standard Time)","42267.20","42267.95","42255.40","42262.25","-0.01","-0.01","0"
"Fri Nov 18 2022 14:07:00 GMT+0530 (India Standard Time)","42261.45","42270.70","42258.05","42258.35","-0.01","-0.01","0"
"Fri Nov 18 2022 14:08:00 GMT+0530 (India Standard Time)","42260.65","42278.70","42260.65","42273.70","0.04","0.04","0"
"Fri Nov 18 2022 14:09:00 GMT+0530 (India Standard Time)","42273.00","42282.90","42263.10","42279.55","0.01","0.01","0"
"Fri Nov 18 2022 14:10:00 GMT+0530 (India Standard Time)","42277.35","42284.80","42275.45","42280.05","0","0","0"
"Fri Nov 18 2022 14:11:00 GMT+0530 (India Standard Time)","42281.40","42284.65","42269.65","42270.05","-0.02","-0.02","0"
"Fri Nov 18 2022 14:12:00 GMT+0530 (India Standard Time)","42266.15","42266.15","42253.00","42255.00","-0.04","-0.04","0"
"Fri Nov 18 2022 14:13:00 GMT+0530 (India Standard Time)","42254.10","42258.85","42238.65","42253.55","0","0","0"
"Fri Nov 18 2022 14:14:00 GMT+0530 (India Standard Time)","42258.70","42258.70","42245.80","42245.85","-0.02","-0.02","0"
"Fri Nov 18 2022 14:15:00 GMT+0530 (India Standard Time)","42251.85","42257.75","42245.45","42247.35","0","0","0"
"Fri Nov 18 2022 14:16:00 GMT+0530 (India Standard Time)","42248.80","42252.80","42231.35","42250.70","0.01","0.01","0"
"Fri Nov 18 2022 14:17:00 GMT+0530 (India Standard Time)","42249.55","42251.95","42233.25","42243.30","-0.02","-0.02","0"
"Fri Nov 18 2022 14:18:00 GMT+0530 (India Standard Time)","42242.75","42256.45","42241.75","42256.05","0.03","0.03","0"
"Fri Nov 18 2022 14:19:00 GMT+0530 (India Standard Time)","42254.65","42257.75","42242.85","42247.20","-0.02","-0.02","0"
"Fri Nov 18 2022 14:20:00 GMT+0530 (India Standard Time)","42247.00","42252.05","42240.05","42252.05","0.01","0.01","0"
"Fri Nov 18 2022 14:21:00 GMT+0530 (India Standard Time)","42243.70","42253.35","42242.55","42248.90","-0.01","-0.01","0"
"Fri Nov 18 2022 14:22:00 GMT+0530 (India Standard Time)","42249.20","42255.90","42240.90","42254.70","0.01","0.01","0"
"Fri Nov 18 2022 14:23:00 GMT+0530 (India Standard Time)","42249.85","42279.30","42249.85","42277.75","0.05","0.05","0"
"Fri Nov 18 2022 14:24:00 GMT+0530 (India Standard Time)","42277.30","42326.60","42274.60","42326.60","0.12","0.12","0"
"Fri Nov 18 2022 14:25:00 GMT+0530 (India Standard Time)","42325.70","42339.50","42319.85","42322.45","-0.01","-0.01","0"
"Fri Nov 18 2022 14:26:00 GMT+0530 (India Standard Time)","42322.95","42323.80","42311.45","42315.45","-0.02","-0.02","0"
"Fri Nov 18 2022 14:27:00 GMT+0530 (India Standard Time)","42317.15","42344.75","42315.80","42343.20","0.07","0.07","0"
"Fri Nov 18 2022 14:28:00 GMT+0530 (India Standard Time)","42343.70","42343.90","42335.20","42339.70","-0.01","-0.01","0"
"Fri Nov 18 2022 14:29:00 GMT+0530 (India Standard Time)","42339.80","42365.70","42339.30","42361.80","0.05","0.05","0"
"Fri Nov 18 2022 14:30:00 GMT+0530 (India Standard Time)","42365.20","42365.80","42347.25","42347.25","-0.03","-0.03","0"
"Fri Nov 18 2022 14:31:00 GMT+0530 (India Standard Time)","42347.35","42368.55","42346.80","42358.70","0.03","0.03","0"
"Fri Nov 18 2022 14:32:00 GMT+0530 (India Standard Time)","42362.45","42373.95","42351.00","42354.85","-0.01","-0.01","0"
"Fri Nov 18 2022 14:33:00 GMT+0530 (India Standard Time)","42355.20","42370.25","42351.60","42357.00","0.01","0.01","0"
"Fri Nov 18 2022 14:34:00 GMT+0530 (India Standard Time)","42359.80","42373.55","42357.10","42363.20","0.01","0.01","0"
"Fri Nov 18 2022 14:35:00 GMT+0530 (India Standard Time)","42364.30","42364.70","42331.90","42334.90","-0.07","-0.07","0"
"Fri Nov 18 2022 14:36:00 GMT+0530 (India Standard Time)","42333.10","42342.00","42326.75","42326.95","-0.02","-0.02","0"
"Fri Nov 18 2022 14:37:00 GMT+0530 (India Standard Time)","42327.15","42334.65","42305.40","42313.40","-0.03","-0.03","0"
"Fri Nov 18 2022 14:38:00 GMT+0530 (India Standard Time)","42313.15","42338.25","42312.35","42326.10","0.03","0.03","0"
"Fri Nov 18 2022 14:39:00 GMT+0530 (India Standard Time)","42324.85","42353.80","42322.70","42338.90","0.03","0.03","0"
"Fri Nov 18 2022 14:40:00 GMT+0530 (India Standard Time)","42339.50","42355.00","42339.50","42349.10","0.02","0.02","0"
"Fri Nov 18 2022 14:41:00 GMT+0530 (India Standard Time)","42348.40","42358.90","42345.70","42358.90","0.02","0.02","0"
"Fri Nov 18 2022 14:42:00 GMT+0530 (India Standard Time)","42355.60","42368.40","42352.40","42367.50","0.02","0.02","0"
"Fri Nov 18 2022 14:43:00 GMT+0530 (India Standard Time)","42365.20","42365.20","42350.05","42363.90","-0.01","-0.01","0"
"Fri Nov 18 2022 14:44:00 GMT+0530 (India Standard Time)","42363.55","42380.95","42363.55","42380.40","0.04","0.04","0"
"Fri Nov 18 2022 14:45:00 GMT+0530 (India Standard Time)","42378.85","42385.75","42344.35","42344.35","-0.09","-0.08","0"
"Fri Nov 18 2022 14:46:00 GMT+0530 (India Standard Time)","42344.80","42370.20","42344.80","42364.15","0.05","0.05","0"
"Fri Nov 18 2022 14:47:00 GMT+0530 (India Standard Time)","42361.65","42369.50","42353.55","42366.20","0","0.01","0"
"Fri Nov 18 2022 14:48:00 GMT+0530 (India Standard Time)","42365.15","42373.60","42364.05","42367.50","0","0","0"
"Fri Nov 18 2022 14:49:00 GMT+0530 (India Standard Time)","42366.65","42373.80","42359.65","42370.55","0.01","0.01","0"
"Fri Nov 18 2022 14:50:00 GMT+0530 (India Standard Time)","42364.70","42376.10","42364.70","42372.05","0","0","0"
"Fri Nov 18 2022 14:51:00 GMT+0530 (India Standard Time)","42370.65","42384.00","42364.30","42379.80","0.02","0.02","0"
"Fri Nov 18 2022 14:52:00 GMT+0530 (India Standard Time)","42379.00","42395.70","42379.00","42391.75","0.03","0.03","0"
"Fri Nov 18 2022 14:53:00 GMT+0530 (India Standard Time)","42387.45","42400.05","42387.45","42397.20","0.01","0.01","0"
"Fri Nov 18 2022 14:54:00 GMT+0530 (India Standard Time)","42394.80","42396.20","42377.45","42377.60","-0.05","-0.05","0"
"Fri Nov 18 2022 14:55:00 GMT+0530 (India Standard Time)","42378.35","42384.05","42365.35","42381.65","0.01","0.01","0"
"Fri Nov 18 2022 14:56:00 GMT+0530 (India Standard Time)","42379.70","42382.60","42358.60","42358.60","-0.05","-0.05","0"
"Fri Nov 18 2022 14:57:00 GMT+0530 (India Standard Time)","42359.50","42387.25","42359.50","42383.25","0.06","0.06","0"
"Fri Nov 18 2022 14:58:00 GMT+0530 (India Standard Time)","42381.60","42392.70","42368.90","42379.10","-0.01","-0.01","0"
"Fri Nov 18 2022 14:59:00 GMT+0530 (India Standard Time)","42370.45","42381.95","42370.45","42376.10","-0.01","-0.01","0"
"Fri Nov 18 2022 15:00:00 GMT+0530 (India Standard Time)","42373.70","42410.45","42373.70","42408.00","0.08","0.08","0"
"Fri Nov 18 2022 15:01:00 GMT+0530 (India Standard Time)","42410.00","42421.40","42404.40","42419.35","0.03","0.03","0"
"Fri Nov 18 2022 15:02:00 GMT+0530 (India Standard Time)","42419.05","42435.40","42419.05","42431.40","0.03","0.03","0"
"Fri Nov 18 2022 15:03:00 GMT+0530 (India Standard Time)","42431.65","42440.60","42415.00","42433.80","0.01","0.01","0"
"Fri Nov 18 2022 15:04:00 GMT+0530 (India Standard Time)","42433.30","42446.25","42428.75","42438.65","0.01","0.01","0"
"Fri Nov 18 2022 15:05:00 GMT+0530 (India Standard Time)","42441.05","42451.90","42429.15","42439.55","0","0","0"
"Fri Nov 18 2022 15:06:00 GMT+0530 (India Standard Time)","42441.00","42462.30","42441.00","42449.80","0.02","0.02","0"
"Fri Nov 18 2022 15:07:00 GMT+0530 (India Standard Time)","42447.45","42457.95","42444.30","42455.40","0.01","0.01","0"
"Fri Nov 18 2022 15:08:00 GMT+0530 (India Standard Time)","42456.35","42458.20","42431.50","42435.85","-0.05","-0.05","0"
"Fri Nov 18 2022 15:09:00 GMT+0530 (India Standard Time)","42435.00","42442.15","42419.55","42437.15","0","0","0"
"Fri Nov 18 2022 15:10:00 GMT+0530 (India Standard Time)","42433.35","42459.35","42433.35","42456.10","0.04","0.04","0"
"Fri Nov 18 2022 15:11:00 GMT+0530 (India Standard Time)","42456.80","42468.60","42448.65","42466.70","0.02","0.03","0"
"Fri Nov 18 2022 15:12:00 GMT+0530 (India Standard Time)","42471.20","42476.05","42463.70","42463.70","-0.01","-0.01","0"
"Fri Nov 18 2022 15:13:00 GMT+0530 (India Standard Time)","42461.80","42466.50","42453.40","42459.85","-0.01","-0.01","0"
"Fri Nov 18 2022 15:14:00 GMT+0530 (India Standard Time)","42460.65","42460.65","42445.00","42448.05","-0.03","-0.03","0"
"Fri Nov 18 2022 15:15:00 GMT+0530 (India Standard Time)","42453.75","42454.70","42439.25","42445.90","-0.01","0","0"
"Fri Nov 18 2022 15:16:00 GMT+0530 (India Standard Time)","42446.45","42446.45","42420.50","42431.80","-0.03","-0.03","0"
"Fri Nov 18 2022 15:17:00 GMT+0530 (India Standard Time)","42434.90","42438.55","42424.70","42425.05","-0.02","-0.02","0"
"Fri Nov 18 2022 15:18:00 GMT+0530 (India Standard Time)","42427.00","42431.55","42416.05","42427.15","0","0.01","0"
"Fri Nov 18 2022 15:19:00 GMT+0530 (India Standard Time)","42428.25","42428.75","42405.80","42414.95","-0.03","-0.03","0"
"Fri Nov 18 2022 15:20:00 GMT+0530 (India Standard Time)","42415.90","42433.35","42400.65","42411.60","-0.01","-0.01","0"
"Fri Nov 18 2022 15:21:00 GMT+0530 (India Standard Time)","42412.20","42433.10","42409.55","42433.10","0.05","0.05","0"
"Fri Nov 18 2022 15:22:00 GMT+0530 (India Standard Time)","42433.40","42437.35","42424.90","42430.05","-0.01","-0.01","0"
"Fri Nov 18 2022 15:23:00 GMT+0530 (India Standard Time)","42427.30","42432.30","42421.00","42430.45","0","0","0"
"Fri Nov 18 2022 15:24:00 GMT+0530 (India Standard Time)","42429.25","42437.55","42424.10","42426.45","-0.01","-0.01","0"
"Fri Nov 18 2022 15:25:00 GMT+0530 (India Standard Time)","42426.85","42440.90","42422.95","42434.85","0.02","0.02","0"
"Fri Nov 18 2022 15:26:00 GMT+0530 (India Standard Time)","42436.40","42453.45","42435.55","42451.25","0.04","0.04","0"
"Fri Nov 18 2022 15:27:00 GMT+0530 (India Standard Time)","42445.70","42455.90","42444.15","42445.15","-0.01","-0.01","0"
"Fri Nov 18 2022 15:28:00 GMT+0530 (India Standard Time)","42445.20","42453.40","42437.55","42449.70","0.01","0.01","0"
"Fri Nov 18 2022 15:29:00 GMT+0530 (India Standard Time)","42445.40","42446.45","42413.35","42422.65","-0.06","-0.06","0"
"Mon Nov 21 2022 09:15:00 GMT+0530 (India Standard Time)","42286.95","42349.90","42275.95","42304.80","-0.28","-0.28","0"
"Mon Nov 21 2022 09:16:00 GMT+0530 (India Standard Time)","42308.55","42369.15","42292.50","42292.50","-0.03","-0.03","0"
"Mon Nov 21 2022 09:17:00 GMT+0530 (India Standard Time)","42291.30","42310.55","42272.85","42296.05","0.01","0.01","0"
"Mon Nov 21 2022 09:18:00 GMT+0530 (India Standard Time)","42293.00","42332.50","42293.00","42293.95","0","0","0"
"Mon Nov 21 2022 09:19:00 GMT+0530 (India Standard Time)","42296.15","42333.85","42289.50","42322.00","0.07","0.07","0"
"Mon Nov 21 2022 09:20:00 GMT+0530 (India Standard Time)","42321.70","42346.15","42321.70","42333.05","0.03","0.03","0"
"Mon Nov 21 2022 09:21:00 GMT+0530 (India Standard Time)","42336.35","42344.10","42315.45","42317.90","-0.04","-0.04","0"
"Mon Nov 21 2022 09:22:00 GMT+0530 (India Standard Time)","42316.50","42316.50","42271.40","42276.10","-0.10","-0.10","0"
"Mon Nov 21 2022 09:23:00 GMT+0530 (India Standard Time)","42276.50","42280.65","42254.45","42257.35","-0.04","-0.04","0"
"Mon Nov 21 2022 09:24:00 GMT+0530 (India Standard Time)","42263.50","42271.60","42255.45","42264.90","0.02","0.02","0"
"Mon Nov 21 2022 09:25:00 GMT+0530 (India Standard Time)","42262.95","42262.95","42248.85","42251.20","-0.03","-0.03","0"
"Mon Nov 21 2022 09:26:00 GMT+0530 (India Standard Time)","42249.65","42274.85","42241.95","42274.85","0.06","0.06","0"
"Mon Nov 21 2022 09:27:00 GMT+0530 (India Standard Time)","42273.25","42279.35","42261.10","42268.80","-0.01","-0.01","0"
"Mon Nov 21 2022 09:28:00 GMT+0530 (India Standard Time)","42267.15","42272.85","42255.70","42267.70","0","0","0"
"Mon Nov 21 2022 09:29:00 GMT+0530 (India Standard Time)","42266.35","42268.25","42251.95","42256.90","-0.03","-0.03","0"
"Mon Nov 21 2022 09:30:00 GMT+0530 (India Standard Time)","42258.30","42267.90","42233.80","42241.70","-0.04","-0.04","0"
"Mon Nov 21 2022 09:31:00 GMT+0530 (India Standard Time)","42245.75","42260.65","42237.75","42247.80","0.01","0.01","0"
"Mon Nov 21 2022 09:32:00 GMT+0530 (India Standard Time)","42252.15","42256.30","42245.70","42249.85","0","0.01","0"
"Mon Nov 21 2022 09:33:00 GMT+0530 (India Standard Time)","42248.75","42265.55","42248.75","42255.20","0.01","0.01","0"
"Mon Nov 21 2022 09:34:00 GMT+0530 (India Standard Time)","42257.35","42284.00","42256.05","42273.80","0.04","0.04","0"
"Mon Nov 21 2022 09:35:00 GMT+0530 (India Standard Time)","42280.10","42298.50","42279.45","42289.05","0.04","0.04","0"
"Mon Nov 21 2022 09:36:00 GMT+0530 (India Standard Time)","42287.50","42290.00","42255.60","42255.60","-0.08","-0.08","0"
"Mon Nov 21 2022 09:37:00 GMT+0530 (India Standard Time)","42252.15","42257.90","42238.75","42255.50","0","0","0"
"Mon Nov 21 2022 09:38:00 GMT+0530 (India Standard Time)","42254.50","42262.70","42240.80","42250.80","-0.01","-0.01","0"
"Mon Nov 21 2022 09:39:00 GMT+0530 (India Standard Time)","42247.60","42254.40","42233.35","42236.25","-0.03","-0.03","0"
"Mon Nov 21 2022 09:40:00 GMT+0530 (India Standard Time)","42235.80","42240.00","42205.80","42215.50","-0.05","-0.05","0"
"Mon Nov 21 2022 09:41:00 GMT+0530 (India Standard Time)","42220.40","42221.95","42212.05","42215.20","0","0","0"
"Mon Nov 21 2022 09:42:00 GMT+0530 (India Standard Time)","42215.90","42217.35","42202.85","42210.35","-0.01","-0.01","0"
"Mon Nov 21 2022 09:43:00 GMT+0530 (India Standard Time)","42206.75","42229.65","42206.75","42220.50","0.02","0.02","0"
"Mon Nov 21 2022 09:44:00 GMT+0530 (India Standard Time)","42221.30","42222.35","42214.50","42218.60","0","0","0"
"Mon Nov 21 2022 09:45:00 GMT+0530 (India Standard Time)","42218.50","42252.90","42217.75","42252.90","0.08","0.08","0"
"Mon Nov 21 2022 09:46:00 GMT+0530 (India Standard Time)","42251.70","42252.20","42219.70","42228.00","-0.06","-0.06","0"
"Mon Nov 21 2022 09:47:00 GMT+0530 (India Standard Time)","42229.60","42240.55","42219.80","42238.90","0.03","0.03","0"
"Mon Nov 21 2022 09:48:00 GMT+0530 (India Standard Time)","42240.35","42244.55","42231.40","42242.10","0.01","0.01","0"
"Mon Nov 21 2022 09:49:00 GMT+0530 (India Standard Time)","42243.05","42264.90","42243.05","42258.20","0.04","0.04","0"
"Mon Nov 21 2022 09:50:00 GMT+0530 (India Standard Time)","42259.80","42266.95","42241.80","42243.40","-0.04","-0.03","0"
"Mon Nov 21 2022 09:51:00 GMT+0530 (India Standard Time)","42244.90","42252.15","42240.80","42251.10","0.02","0.02","0"
"Mon Nov 21 2022 09:52:00 GMT+0530 (India Standard Time)","42252.55","42252.55","42240.50","42244.80","-0.01","-0.01","0"
"Mon Nov 21 2022 09:53:00 GMT+0530 (India Standard Time)","42241.95","42253.35","42241.00","42253.35","0.02","0.02","0"
"Mon Nov 21 2022 09:54:00 GMT+0530 (India Standard Time)","42252.30","42265.80","42248.85","42263.10","0.02","0.02","0"
"Mon Nov 21 2022 09:55:00 GMT+0530 (India Standard Time)","42263.10","42285.40","42262.00","42275.75","0.03","0.03","0"
"Mon Nov 21 2022 09:56:00 GMT+0530 (India Standard Time)","42276.35","42277.85","42262.90","42264.60","-0.03","-0.03","0"
"Mon Nov 21 2022 09:57:00 GMT+0530 (India Standard Time)","42265.45","42275.00","42264.65","42269.75","0.01","0.01","0"
"Mon Nov 21 2022 09:58:00 GMT+0530 (India Standard Time)","42267.40","42269.40","42256.10","42265.00","-0.01","-0.01","0"
"Mon Nov 21 2022 09:59:00 GMT+0530 (India Standard Time)","42270.90","42273.40","42258.75","42258.75","-0.01","-0.01","0"
"Mon Nov 21 2022 10:00:00 GMT+0530 (India Standard Time)","42258.05","42259.70","42244.95","42244.95","-0.03","-0.03","0"
"Mon Nov 21 2022 10:01:00 GMT+0530 (India Standard Time)","42246.55","42249.25","42228.30","42228.85","-0.04","-0.04","0"
"Mon Nov 21 2022 10:02:00 GMT+0530 (India Standard Time)","42226.70","42250.05","42226.70","42246.20","0.04","0.04","0"
"Mon Nov 21 2022 10:03:00 GMT+0530 (India Standard Time)","42244.50","42245.90","42226.90","42229.30","-0.04","-0.04","0"
"Mon Nov 21 2022 10:04:00 GMT+0530 (India Standard Time)","42229.60","42255.50","42224.35","42239.65","0.02","0.02","0"
"Mon Nov 21 2022 10:05:00 GMT+0530 (India Standard Time)","42240.85","42250.55","42233.65","42242.45","0.01","0.01","0"
"Mon Nov 21 2022 10:06:00 GMT+0530 (India Standard Time)","42241.55","42242.70","42232.70","42237.80","-0.01","-0.01","0"
"Mon Nov 21 2022 10:07:00 GMT+0530 (India Standard Time)","42237.30","42248.60","42235.40","42245.75","0.02","0.02","0"
"Mon Nov 21 2022 10:08:00 GMT+0530 (India Standard Time)","42244.75","42261.50","42244.75","42255.00","0.02","0.02","0"
"Mon Nov 21 2022 10:09:00 GMT+0530 (India Standard Time)","42258.15","42261.00","42249.20","42255.25","0","0","0"
"Mon Nov 21 2022 10:10:00 GMT+0530 (India Standard Time)","42254.65","42266.65","42253.20","42264.85","0.02","0.02","0"
"Mon Nov 21 2022 10:11:00 GMT+0530 (India Standard Time)","42265.60","42296.10","42264.05","42283.90","0.05","0.05","0"
"Mon Nov 21 2022 10:12:00 GMT+0530 (India Standard Time)","42280.80","42289.35","42273.70","42282.30","0","0","0"
