"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 28 2023 11:18:00 GMT+0530 (India Standard Time)","44359.15","44391.50","44357.35","44384.25","0.06","0.06","0"
"Mon Aug 28 2023 11:19:00 GMT+0530 (India Standard Time)","44382.30","44384.00","44374.75","44376.40","-0.02","-0.02","0"
"Mon Aug 28 2023 11:20:00 GMT+0530 (India Standard Time)","44375.40","44380.05","44367.60","44374.55","0","0","0"
"Mon Aug 28 2023 11:21:00 GMT+0530 (India Standard Time)","44376.70","44376.70","44364.25","44371.25","-0.01","-0.01","0"
"Mon Aug 28 2023 11:22:00 GMT+0530 (India Standard Time)","44369.70","44371.95","44362.15","44369.95","0","0","0"
"Mon Aug 28 2023 11:23:00 GMT+0530 (India Standard Time)","44370.25","44374.60","44357.20","44357.70","-0.03","-0.03","0"
"Mon Aug 28 2023 11:24:00 GMT+0530 (India Standard Time)","44359.00","44367.55","44354.10","44364.45","0.02","0.02","0"
"Mon Aug 28 2023 11:25:00 GMT+0530 (India Standard Time)","44360.10","44365.30","44355.45","44358.30","-0.01","-0.01","0"
"Mon Aug 28 2023 11:26:00 GMT+0530 (India Standard Time)","44359.85","44397.30","44359.85","44393.85","0.08","0.08","0"
"Mon Aug 28 2023 11:27:00 GMT+0530 (India Standard Time)","44392.00","44411.95","44392.00","44410.75","0.04","0.04","0"
"Mon Aug 28 2023 11:28:00 GMT+0530 (India Standard Time)","44411.90","44411.90","44400.65","44401.35","-0.02","-0.02","0"
"Mon Aug 28 2023 11:29:00 GMT+0530 (India Standard Time)","44401.10","44404.55","44398.40","44400.40","0","0","0"
"Mon Aug 28 2023 11:30:00 GMT+0530 (India Standard Time)","44402.25","44406.85","44392.65","44395.00","-0.01","-0.01","0"
"Mon Aug 28 2023 11:31:00 GMT+0530 (India Standard Time)","44396.30","44420.45","44393.00","44413.15","0.04","0.04","0"
"Mon Aug 28 2023 11:32:00 GMT+0530 (India Standard Time)","44411.00","44411.30","44403.05","44403.60","-0.02","-0.02","0"
"Mon Aug 28 2023 11:33:00 GMT+0530 (India Standard Time)","44404.35","44414.40","44400.50","44409.60","0.01","0.01","0"
"Mon Aug 28 2023 11:34:00 GMT+0530 (India Standard Time)","44410.50","44415.10","44403.30","44403.60","-0.01","-0.01","0"
"Mon Aug 28 2023 11:35:00 GMT+0530 (India Standard Time)","44403.50","44405.30","44395.85","44400.95","-0.01","-0.01","0"
"Mon Aug 28 2023 11:36:00 GMT+0530 (India Standard Time)","44399.65","44418.00","44398.85","44418.00","0.04","0.04","0"
"Mon Aug 28 2023 11:37:00 GMT+0530 (India Standard Time)","44417.30","44427.70","44413.60","44422.85","0.01","0.01","0"
"Mon Aug 28 2023 11:38:00 GMT+0530 (India Standard Time)","44425.45","44432.45","44419.10","44419.10","-0.01","-0.01","0"
"Mon Aug 28 2023 11:39:00 GMT+0530 (India Standard Time)","44416.90","44418.10","44391.75","44391.75","-0.06","-0.06","0"
"Mon Aug 28 2023 11:40:00 GMT+0530 (India Standard Time)","44392.45","44393.70","44382.50","44384.90","-0.02","-0.02","0"
"Mon Aug 28 2023 11:41:00 GMT+0530 (India Standard Time)","44382.75","44401.35","44376.95","44397.35","0.03","0.03","0"
"Mon Aug 28 2023 11:42:00 GMT+0530 (India Standard Time)","44396.85","44410.10","44394.70","44408.85","0.03","0.03","0"
"Mon Aug 28 2023 11:43:00 GMT+0530 (India Standard Time)","44407.25","44419.65","44397.30","44415.95","0.02","0.02","0"
"Mon Aug 28 2023 11:44:00 GMT+0530 (India Standard Time)","44411.40","44429.85","44411.40","44425.15","0.02","0.02","0"
"Mon Aug 28 2023 11:45:00 GMT+0530 (India Standard Time)","44430.20","44436.20","44416.35","44417.95","-0.02","-0.02","0"
"Mon Aug 28 2023 11:46:00 GMT+0530 (India Standard Time)","44419.00","44424.15","44410.80","44410.80","-0.02","-0.02","0"
"Mon Aug 28 2023 11:47:00 GMT+0530 (India Standard Time)","44417.40","44420.15","44408.90","44416.90","0.01","0.01","0"
"Mon Aug 28 2023 11:48:00 GMT+0530 (India Standard Time)","44417.50","44429.85","44417.50","44422.90","0.01","0.01","0"
"Mon Aug 28 2023 11:49:00 GMT+0530 (India Standard Time)","44423.80","44433.15","44420.90","44433.15","0.02","0.02","0"
"Mon Aug 28 2023 11:50:00 GMT+0530 (India Standard Time)","44436.60","44443.85","44427.75","44434.35","0","0","0"
"Mon Aug 28 2023 11:51:00 GMT+0530 (India Standard Time)","44432.50","44434.20","44417.15","44417.15","-0.04","-0.04","0"
"Mon Aug 28 2023 11:52:00 GMT+0530 (India Standard Time)","44415.80","44417.65","44393.85","44395.15","-0.05","-0.05","0"
"Mon Aug 28 2023 11:53:00 GMT+0530 (India Standard Time)","44401.15","44401.15","44383.80","44384.15","-0.02","-0.02","0"
"Mon Aug 28 2023 11:54:00 GMT+0530 (India Standard Time)","44384.30","44387.10","44377.90","44377.90","-0.01","-0.01","0"
"Mon Aug 28 2023 11:55:00 GMT+0530 (India Standard Time)","44379.65","44389.95","44377.10","44381.80","0.01","0.01","0"
"Mon Aug 28 2023 11:56:00 GMT+0530 (India Standard Time)","44383.75","44394.00","44382.60","44389.20","0.02","0.02","0"
"Mon Aug 28 2023 11:57:00 GMT+0530 (India Standard Time)","44389.75","44395.45","44387.55","44393.35","0.01","0.01","0"
"Mon Aug 28 2023 11:58:00 GMT+0530 (India Standard Time)","44391.10","44394.45","44384.90","44393.90","0","0","0"
"Mon Aug 28 2023 11:59:00 GMT+0530 (India Standard Time)","44393.65","44411.35","44391.20","44407.75","0.03","0.03","0"
"Mon Aug 28 2023 12:00:00 GMT+0530 (India Standard Time)","44409.05","44422.75","44407.65","44420.20","0.03","0.03","0"
"Mon Aug 28 2023 12:01:00 GMT+0530 (India Standard Time)","44419.65","44424.00","44412.75","44420.00","0","0","0"
"Mon Aug 28 2023 12:02:00 GMT+0530 (India Standard Time)","44424.80","44433.55","44421.80","44426.55","0.01","0.01","0"
"Mon Aug 28 2023 12:03:00 GMT+0530 (India Standard Time)","44429.80","44429.80","44402.60","44403.35","-0.05","-0.05","0"
"Mon Aug 28 2023 12:04:00 GMT+0530 (India Standard Time)","44403.95","44404.85","44393.70","44403.90","0","0","0"
"Mon Aug 28 2023 12:05:00 GMT+0530 (India Standard Time)","44402.55","44406.70","44390.60","44390.65","-0.03","-0.03","0"
"Mon Aug 28 2023 12:06:00 GMT+0530 (India Standard Time)","44390.40","44395.70","44388.15","44395.50","0.01","0.01","0"
"Mon Aug 28 2023 12:07:00 GMT+0530 (India Standard Time)","44393.80","44396.85","44390.15","44391.55","-0.01","-0.01","0"
"Mon Aug 28 2023 12:08:00 GMT+0530 (India Standard Time)","44392.50","44400.90","44385.65","44400.90","0.02","0.02","0"
"Mon Aug 28 2023 12:09:00 GMT+0530 (India Standard Time)","44401.55","44417.40","44400.50","44417.15","0.04","0.04","0"
"Mon Aug 28 2023 12:10:00 GMT+0530 (India Standard Time)","44419.40","44422.95","44409.30","44412.85","-0.01","-0.01","0"
"Mon Aug 28 2023 12:11:00 GMT+0530 (India Standard Time)","44413.45","44413.45","44401.75","44404.30","-0.02","-0.02","0"
"Mon Aug 28 2023 12:12:00 GMT+0530 (India Standard Time)","44406.10","44409.35","44399.80","44403.35","0","0","0"
"Mon Aug 28 2023 12:13:00 GMT+0530 (India Standard Time)","44402.25","44410.05","44402.25","44408.35","0.01","0.01","0"
"Mon Aug 28 2023 12:14:00 GMT+0530 (India Standard Time)","44408.00","44409.75","44401.10","44404.60","-0.01","-0.01","0"
"Mon Aug 28 2023 12:15:00 GMT+0530 (India Standard Time)","44404.30","44404.30","44393.10","44395.50","-0.02","-0.02","0"
"Mon Aug 28 2023 12:16:00 GMT+0530 (India Standard Time)","44395.55","44402.20","44393.10","44396.55","0","0","0"
"Mon Aug 28 2023 12:17:00 GMT+0530 (India Standard Time)","44397.55","44415.65","44397.00","44405.50","0.02","0.02","0"
"Mon Aug 28 2023 12:18:00 GMT+0530 (India Standard Time)","44406.75","44408.95","44394.95","44407.10","0","0","0"
"Mon Aug 28 2023 12:19:00 GMT+0530 (India Standard Time)","44405.20","44411.30","44404.20","44404.85","-0.01","-0.01","0"
"Mon Aug 28 2023 12:20:00 GMT+0530 (India Standard Time)","44405.85","44420.45","44405.85","44408.60","0.01","0.01","0"
"Mon Aug 28 2023 12:21:00 GMT+0530 (India Standard Time)","44409.85","44415.55","44407.65","44409.30","0","0","0"
"Mon Aug 28 2023 12:22:00 GMT+0530 (India Standard Time)","44409.40","44415.15","44403.35","44405.85","-0.01","-0.01","0"
"Mon Aug 28 2023 12:23:00 GMT+0530 (India Standard Time)","44405.45","44408.10","44399.50","44402.90","-0.01","-0.01","0"
"Mon Aug 28 2023 12:24:00 GMT+0530 (India Standard Time)","44405.10","44413.25","44400.60","44406.35","0.01","0.01","0"
"Mon Aug 28 2023 12:25:00 GMT+0530 (India Standard Time)","44405.90","44412.05","44401.90","44410.10","0.01","0.01","0"
"Mon Aug 28 2023 12:26:00 GMT+0530 (India Standard Time)","44409.60","44414.30","44406.00","44409.40","0","0","0"
"Mon Aug 28 2023 12:27:00 GMT+0530 (India Standard Time)","44412.70","44414.60","44406.10","44408.35","0","0","0"
"Mon Aug 28 2023 12:28:00 GMT+0530 (India Standard Time)","44408.95","44412.25","44401.85","44405.95","-0.01","-0.01","0"
"Mon Aug 28 2023 12:29:00 GMT+0530 (India Standard Time)","44405.70","44408.60","44402.60","44404.20","0","0","0"
"Mon Aug 28 2023 12:30:00 GMT+0530 (India Standard Time)","44409.75","44428.30","44405.65","44428.30","0.05","0.05","0"
"Mon Aug 28 2023 12:31:00 GMT+0530 (India Standard Time)","44430.10","44441.30","44420.45","44441.30","0.03","0.03","0"
"Mon Aug 28 2023 12:32:00 GMT+0530 (India Standard Time)","44441.80","44460.25","44434.45","44460.25","0.04","0.04","0"
"Mon Aug 28 2023 12:33:00 GMT+0530 (India Standard Time)","44457.75","44483.70","44457.75","44479.10","0.04","0.04","0"
"Mon Aug 28 2023 12:34:00 GMT+0530 (India Standard Time)","44482.55","44487.05","44470.80","44471.50","-0.02","-0.02","0"
"Mon Aug 28 2023 12:35:00 GMT+0530 (India Standard Time)","44472.60","44480.05","44470.60","44479.60","0.02","0.02","0"
"Mon Aug 28 2023 12:36:00 GMT+0530 (India Standard Time)","44476.15","44495.05","44474.65","44495.05","0.03","0.03","0"
"Mon Aug 28 2023 12:37:00 GMT+0530 (India Standard Time)","44491.65","44503.10","44491.65","44495.20","0","0","0"
"Mon Aug 28 2023 12:38:00 GMT+0530 (India Standard Time)","44496.05","44497.35","44477.75","44478.45","-0.04","-0.04","0"
"Mon Aug 28 2023 12:39:00 GMT+0530 (India Standard Time)","44485.05","44485.05","44474.15","44484.15","0.01","0.01","0"
"Mon Aug 28 2023 12:40:00 GMT+0530 (India Standard Time)","44483.50","44485.70","44471.15","44475.40","-0.02","-0.02","0"
"Mon Aug 28 2023 12:41:00 GMT+0530 (India Standard Time)","44474.95","44478.45","44463.55","44477.50","0","0","0"
"Mon Aug 28 2023 12:42:00 GMT+0530 (India Standard Time)","44474.20","44488.05","44474.20","44482.95","0.01","0.01","0"
"Mon Aug 28 2023 12:43:00 GMT+0530 (India Standard Time)","44483.80","44505.30","44481.65","44499.20","0.04","0.04","0"
"Mon Aug 28 2023 12:44:00 GMT+0530 (India Standard Time)","44497.40","44501.00","44493.05","44497.65","0","0","0"
"Mon Aug 28 2023 12:45:00 GMT+0530 (India Standard Time)","44494.50","44506.80","44490.05","44491.80","-0.01","-0.01","0"
"Mon Aug 28 2023 12:46:00 GMT+0530 (India Standard Time)","44492.25","44498.15","44488.35","44492.00","0","0","0"
"Mon Aug 28 2023 12:47:00 GMT+0530 (India Standard Time)","44491.25","44497.00","44489.95","44496.15","0.01","0.01","0"
"Mon Aug 28 2023 12:48:00 GMT+0530 (India Standard Time)","44500.70","44519.95","44495.70","44514.70","0.04","0.04","0"
"Mon Aug 28 2023 12:49:00 GMT+0530 (India Standard Time)","44516.60","44516.60","44502.20","44508.90","-0.01","-0.01","0"
"Mon Aug 28 2023 12:50:00 GMT+0530 (India Standard Time)","44507.05","44516.30","44504.95","44511.30","0.01","0.01","0"
"Mon Aug 28 2023 12:51:00 GMT+0530 (India Standard Time)","44510.15","44513.75","44505.80","44510.20","0","0","0"
"Mon Aug 28 2023 12:52:00 GMT+0530 (India Standard Time)","44508.15","44511.40","44502.45","44508.90","0","0","0"
"Mon Aug 28 2023 12:53:00 GMT+0530 (India Standard Time)","44505.45","44507.25","44500.50","44501.35","-0.02","-0.02","0"
"Mon Aug 28 2023 12:54:00 GMT+0530 (India Standard Time)","44500.35","44506.30","44497.10","44497.75","-0.01","-0.01","0"
"Mon Aug 28 2023 12:55:00 GMT+0530 (India Standard Time)","44496.35","44496.85","44490.55","44491.70","-0.01","-0.01","0"
"Mon Aug 28 2023 12:56:00 GMT+0530 (India Standard Time)","44491.55","44499.35","44490.25","44495.15","0.01","0.01","0"
"Mon Aug 28 2023 12:57:00 GMT+0530 (India Standard Time)","44495.45","44499.05","44486.40","44488.50","-0.01","-0.01","0"
"Mon Aug 28 2023 12:58:00 GMT+0530 (India Standard Time)","44488.50","44488.50","44476.80","44481.85","-0.01","-0.01","0"
"Mon Aug 28 2023 12:59:00 GMT+0530 (India Standard Time)","44482.00","44486.75","44471.25","44476.25","-0.01","-0.01","0"
"Mon Aug 28 2023 13:00:00 GMT+0530 (India Standard Time)","44474.35","44482.50","44471.00","44476.45","0","0","0"
"Mon Aug 28 2023 13:01:00 GMT+0530 (India Standard Time)","44475.25","44480.70","44470.35","44471.95","-0.01","-0.01","0"
"Mon Aug 28 2023 13:02:00 GMT+0530 (India Standard Time)","44473.85","44474.50","44467.35","44472.10","0","0","0"
"Mon Aug 28 2023 13:03:00 GMT+0530 (India Standard Time)","44472.20","44478.15","44468.30","44477.10","0.01","0.01","0"
"Mon Aug 28 2023 13:04:00 GMT+0530 (India Standard Time)","44473.80","44520.80","44473.80","44514.55","0.08","0.08","0"
"Mon Aug 28 2023 13:05:00 GMT+0530 (India Standard Time)","44514.50","44514.50","44502.05","44507.55","-0.02","-0.02","0"
"Mon Aug 28 2023 13:06:00 GMT+0530 (India Standard Time)","44509.25","44520.40","44507.15","44520.40","0.03","0.03","0"
"Mon Aug 28 2023 13:07:00 GMT+0530 (India Standard Time)","44518.55","44535.40","44515.30","44527.10","0.02","0.02","0"
"Mon Aug 28 2023 13:08:00 GMT+0530 (India Standard Time)","44528.30","44531.10","44517.65","44522.05","-0.01","-0.01","0"
"Mon Aug 28 2023 13:09:00 GMT+0530 (India Standard Time)","44517.80","44519.05","44492.05","44499.55","-0.05","-0.05","0"
"Mon Aug 28 2023 13:10:00 GMT+0530 (India Standard Time)","44501.60","44501.60","44487.60","44493.10","-0.01","-0.01","0"
"Mon Aug 28 2023 13:11:00 GMT+0530 (India Standard Time)","44494.80","44497.75","44488.35","44495.70","0.01","0.01","0"
"Mon Aug 28 2023 13:12:00 GMT+0530 (India Standard Time)","44496.00","44501.00","44490.50","44493.30","-0.01","-0.01","0"
"Mon Aug 28 2023 13:13:00 GMT+0530 (India Standard Time)","44493.05","44493.05","44479.95","44485.10","-0.02","-0.02","0"
"Mon Aug 28 2023 13:14:00 GMT+0530 (India Standard Time)","44486.85","44491.50","44482.35","44485.85","0","0","0"
"Mon Aug 28 2023 13:15:00 GMT+0530 (India Standard Time)","44488.90","44490.70","44479.75","44486.40","0","0","0"
"Mon Aug 28 2023 13:16:00 GMT+0530 (India Standard Time)","44484.60","44494.55","44480.55","44492.55","0.01","0.01","0"
"Mon Aug 28 2023 13:17:00 GMT+0530 (India Standard Time)","44487.60","44510.70","44487.60","44507.90","0.03","0.03","0"
"Mon Aug 28 2023 13:18:00 GMT+0530 (India Standard Time)","44511.30","44519.00","44508.40","44517.05","0.02","0.02","0"
"Mon Aug 28 2023 13:19:00 GMT+0530 (India Standard Time)","44520.65","44520.65","44510.60","44519.15","0","0","0"
"Mon Aug 28 2023 13:20:00 GMT+0530 (India Standard Time)","44515.20","44516.70","44508.25","44511.70","-0.02","-0.02","0"
"Mon Aug 28 2023 13:21:00 GMT+0530 (India Standard Time)","44511.35","44522.10","44507.15","44521.00","0.02","0.02","0"
"Mon Aug 28 2023 13:22:00 GMT+0530 (India Standard Time)","44518.50","44531.15","44514.20","44520.70","0","0","0"
"Mon Aug 28 2023 13:23:00 GMT+0530 (India Standard Time)","44523.85","44530.05","44517.80","44528.25","0.02","0.02","0"
"Mon Aug 28 2023 13:24:00 GMT+0530 (India Standard Time)","44529.80","44539.10","44527.50","44536.90","0.02","0.02","0"
"Mon Aug 28 2023 13:25:00 GMT+0530 (India Standard Time)","44539.00","44544.85","44530.25","44533.10","-0.01","-0.01","0"
"Mon Aug 28 2023 13:26:00 GMT+0530 (India Standard Time)","44535.50","44540.65","44523.55","44523.80","-0.02","-0.02","0"
"Mon Aug 28 2023 13:27:00 GMT+0530 (India Standard Time)","44527.70","44528.80","44512.15","44515.80","-0.02","-0.02","0"
"Mon Aug 28 2023 13:28:00 GMT+0530 (India Standard Time)","44516.35","44516.35","44501.35","44501.35","-0.03","-0.03","0"
"Mon Aug 28 2023 13:29:00 GMT+0530 (India Standard Time)","44501.50","44530.80","44501.50","44530.80","0.07","0.07","0"
"Mon Aug 28 2023 13:30:00 GMT+0530 (India Standard Time)","44528.80","44532.80","44511.00","44513.85","-0.04","-0.04","0"
"Mon Aug 28 2023 13:31:00 GMT+0530 (India Standard Time)","44513.30","44520.95","44506.65","44520.95","0.02","0.02","0"
"Mon Aug 28 2023 13:32:00 GMT+0530 (India Standard Time)","44519.75","44526.80","44512.25","44512.25","-0.02","-0.02","0"
"Mon Aug 28 2023 13:33:00 GMT+0530 (India Standard Time)","44513.60","44515.35","44507.45","44513.30","0","0","0"
"Mon Aug 28 2023 13:34:00 GMT+0530 (India Standard Time)","44505.95","44517.45","44505.95","44510.80","-0.01","-0.01","0"
"Mon Aug 28 2023 13:35:00 GMT+0530 (India Standard Time)","44510.45","44515.10","44507.65","44513.45","0.01","0.01","0"
"Mon Aug 28 2023 13:36:00 GMT+0530 (India Standard Time)","44514.50","44519.95","44509.95","44515.05","0","0","0"
"Mon Aug 28 2023 13:37:00 GMT+0530 (India Standard Time)","44516.55","44526.60","44513.10","44526.60","0.03","0.03","0"
"Mon Aug 28 2023 13:38:00 GMT+0530 (India Standard Time)","44524.65","44532.60","44510.55","44513.15","-0.03","-0.03","0"
"Mon Aug 28 2023 13:39:00 GMT+0530 (India Standard Time)","44511.85","44532.00","44509.90","44525.75","0.03","0.03","0"
"Mon Aug 28 2023 13:40:00 GMT+0530 (India Standard Time)","44526.70","44532.20","44521.65","44525.55","0","0","0"
"Mon Aug 28 2023 13:41:00 GMT+0530 (India Standard Time)","44525.05","44534.75","44518.75","44518.75","-0.02","-0.02","0"
"Mon Aug 28 2023 13:42:00 GMT+0530 (India Standard Time)","44520.10","44530.95","44520.10","44522.70","0.01","0.01","0"
"Mon Aug 28 2023 13:43:00 GMT+0530 (India Standard Time)","44525.00","44528.65","44517.95","44518.80","-0.01","-0.01","0"
"Mon Aug 28 2023 13:44:00 GMT+0530 (India Standard Time)","44520.60","44525.50","44518.00","44520.20","0","0","0"
"Mon Aug 28 2023 13:45:00 GMT+0530 (India Standard Time)","44519.20","44524.55","44512.65","44513.15","-0.02","-0.02","0"
"Mon Aug 28 2023 13:46:00 GMT+0530 (India Standard Time)","44513.25","44519.60","44511.75","44511.75","0","0","0"
"Mon Aug 28 2023 13:47:00 GMT+0530 (India Standard Time)","44511.95","44516.30","44504.85","44509.00","-0.01","-0.01","0"
"Mon Aug 28 2023 13:48:00 GMT+0530 (India Standard Time)","44508.25","44520.45","44508.25","44511.15","0","0","0"
"Mon Aug 28 2023 13:49:00 GMT+0530 (India Standard Time)","44512.45","44536.60","44512.45","44534.20","0.05","0.05","0"
"Mon Aug 28 2023 13:50:00 GMT+0530 (India Standard Time)","44532.30","44535.60","44516.15","44516.15","-0.04","-0.04","0"
"Mon Aug 28 2023 13:51:00 GMT+0530 (India Standard Time)","44516.45","44516.90","44502.50","44507.70","-0.02","-0.02","0"
"Mon Aug 28 2023 13:52:00 GMT+0530 (India Standard Time)","44503.20","44512.40","44503.20","44511.70","0.01","0.01","0"
"Mon Aug 28 2023 13:53:00 GMT+0530 (India Standard Time)","44510.15","44514.30","44507.85","44507.95","-0.01","-0.01","0"
"Mon Aug 28 2023 13:54:00 GMT+0530 (India Standard Time)","44508.05","44516.85","44504.00","44513.25","0.01","0.01","0"
"Mon Aug 28 2023 13:55:00 GMT+0530 (India Standard Time)","44512.85","44515.40","44507.90","44512.95","0","0","0"
"Mon Aug 28 2023 13:56:00 GMT+0530 (India Standard Time)","44510.45","44516.65","44508.55","44508.55","-0.01","-0.01","0"
"Mon Aug 28 2023 13:57:00 GMT+0530 (India Standard Time)","44508.75","44512.95","44501.50","44506.60","0","0","0"
"Mon Aug 28 2023 13:58:00 GMT+0530 (India Standard Time)","44506.85","44509.00","44502.65","44506.80","0","0","0"
"Mon Aug 28 2023 13:59:00 GMT+0530 (India Standard Time)","44505.60","44518.45","44505.20","44514.45","0.02","0.02","0"
"Mon Aug 28 2023 14:00:00 GMT+0530 (India Standard Time)","44514.40","44523.10","44509.30","44520.30","0.01","0.01","0"
"Mon Aug 28 2023 14:01:00 GMT+0530 (India Standard Time)","44521.95","44530.45","44521.85","44526.75","0.01","0.01","0"
"Mon Aug 28 2023 14:02:00 GMT+0530 (India Standard Time)","44525.40","44530.90","44521.75","44525.55","0","0","0"
"Mon Aug 28 2023 14:03:00 GMT+0530 (India Standard Time)","44525.05","44528.50","44519.55","44525.25","0","0","0"
"Mon Aug 28 2023 14:04:00 GMT+0530 (India Standard Time)","44526.90","44591.05","44523.90","44590.00","0.15","0.15","0"
"Mon Aug 28 2023 14:05:00 GMT+0530 (India Standard Time)","44589.80","44607.95","44589.80","44606.70","0.04","0.04","0"
"Mon Aug 28 2023 14:06:00 GMT+0530 (India Standard Time)","44604.10","44610.40","44573.80","44577.55","-0.07","-0.07","0"
"Mon Aug 28 2023 14:07:00 GMT+0530 (India Standard Time)","44576.00","44585.75","44574.95","44577.65","0","0","0"
"Mon Aug 28 2023 14:08:00 GMT+0530 (India Standard Time)","44576.15","44593.70","44576.15","44577.45","0","0","0"
"Mon Aug 28 2023 14:09:00 GMT+0530 (India Standard Time)","44577.30","44584.90","44573.75","44575.75","0","0","0"
"Mon Aug 28 2023 14:10:00 GMT+0530 (India Standard Time)","44571.95","44587.80","44571.30","44575.50","0","0","0"
"Mon Aug 28 2023 14:11:00 GMT+0530 (India Standard Time)","44572.05","44581.15","44570.35","44571.75","-0.01","-0.01","0"
"Mon Aug 28 2023 14:12:00 GMT+0530 (India Standard Time)","44571.75","44575.90","44552.90","44552.95","-0.04","-0.04","0"
"Mon Aug 28 2023 14:13:00 GMT+0530 (India Standard Time)","44553.65","44558.10","44551.30","44553.35","0","0","0"
"Mon Aug 28 2023 14:14:00 GMT+0530 (India Standard Time)","44552.70","44560.65","44546.40","44547.15","-0.01","-0.01","0"
"Mon Aug 28 2023 14:15:00 GMT+0530 (India Standard Time)","44546.65","44548.25","44534.45","44534.85","-0.03","-0.03","0"
"Mon Aug 28 2023 14:16:00 GMT+0530 (India Standard Time)","44536.55","44559.15","44535.00","44551.75","0.04","0.04","0"
"Mon Aug 28 2023 14:17:00 GMT+0530 (India Standard Time)","44552.25","44553.15","44538.70","44538.70","-0.03","-0.03","0"
"Mon Aug 28 2023 14:18:00 GMT+0530 (India Standard Time)","44541.80","44545.05","44533.85","44539.30","0","0","0"
"Mon Aug 28 2023 14:19:00 GMT+0530 (India Standard Time)","44542.80","44549.05","44534.20","44545.40","0.01","0.01","0"
"Mon Aug 28 2023 14:20:00 GMT+0530 (India Standard Time)","44545.60","44552.20","44539.90","44545.80","0","0","0"
"Mon Aug 28 2023 14:21:00 GMT+0530 (India Standard Time)","44546.65","44552.45","44542.35","44547.35","0","0","0"
"Mon Aug 28 2023 14:22:00 GMT+0530 (India Standard Time)","44544.20","44551.75","44540.30","44542.95","-0.01","-0.01","0"
"Mon Aug 28 2023 14:23:00 GMT+0530 (India Standard Time)","44541.90","44541.90","44506.70","44521.10","-0.05","-0.05","0"
"Mon Aug 28 2023 14:24:00 GMT+0530 (India Standard Time)","44527.55","44528.65","44492.30","44494.75","-0.06","-0.06","0"
"Mon Aug 28 2023 14:25:00 GMT+0530 (India Standard Time)","44488.25","44489.45","44476.30","44488.80","-0.01","-0.01","0"
"Mon Aug 28 2023 14:26:00 GMT+0530 (India Standard Time)","44490.75","44505.30","44486.65","44505.00","0.04","0.04","0"
"Mon Aug 28 2023 14:27:00 GMT+0530 (India Standard Time)","44509.55","44517.50","44502.20","44502.20","-0.01","-0.01","0"
"Mon Aug 28 2023 14:28:00 GMT+0530 (India Standard Time)","44504.20","44511.35","44496.65","44500.75","0","0","0"
"Mon Aug 28 2023 14:29:00 GMT+0530 (India Standard Time)","44503.00","44518.90","44498.10","44513.65","0.03","0.03","0"
"Mon Aug 28 2023 14:30:00 GMT+0530 (India Standard Time)","44513.65","44524.35","44506.75","44519.90","0.01","0.01","0"
"Mon Aug 28 2023 14:31:00 GMT+0530 (India Standard Time)","44521.55","44541.25","44519.95","44537.80","0.04","0.04","0"
"Mon Aug 28 2023 14:32:00 GMT+0530 (India Standard Time)","44539.05","44546.00","44528.05","44541.60","0.01","0.01","0"
"Mon Aug 28 2023 14:33:00 GMT+0530 (India Standard Time)","44542.65","44545.05","44525.70","44532.40","-0.02","-0.02","0"
"Mon Aug 28 2023 14:34:00 GMT+0530 (India Standard Time)","44533.80","44542.40","44518.60","44520.00","-0.03","-0.03","0"
"Mon Aug 28 2023 14:35:00 GMT+0530 (India Standard Time)","44519.75","44521.75","44507.35","44514.15","-0.01","-0.01","0"
"Mon Aug 28 2023 14:36:00 GMT+0530 (India Standard Time)","44511.65","44530.35","44511.65","44522.85","0.02","0.02","0"
"Mon Aug 28 2023 14:37:00 GMT+0530 (India Standard Time)","44521.40","44535.00","44519.40","44530.70","0.02","0.02","0"
"Mon Aug 28 2023 14:38:00 GMT+0530 (India Standard Time)","44532.25","44534.15","44516.30","44522.50","-0.02","-0.02","0"
"Mon Aug 28 2023 14:39:00 GMT+0530 (India Standard Time)","44518.90","44523.30","44508.80","44516.55","-0.01","-0.01","0"
"Mon Aug 28 2023 14:40:00 GMT+0530 (India Standard Time)","44516.50","44518.65","44502.40","44506.80","-0.02","-0.02","0"
"Mon Aug 28 2023 14:41:00 GMT+0530 (India Standard Time)","44507.50","44521.90","44505.25","44507.70","0","0","0"
"Mon Aug 28 2023 14:42:00 GMT+0530 (India Standard Time)","44510.50","44512.60","44506.80","44510.40","0.01","0.01","0"
"Mon Aug 28 2023 14:43:00 GMT+0530 (India Standard Time)","44509.70","44519.80","44506.65","44516.05","0.01","0.01","0"
"Mon Aug 28 2023 14:44:00 GMT+0530 (India Standard Time)","44516.60","44524.60","44515.00","44518.15","0","0","0"
"Mon Aug 28 2023 14:45:00 GMT+0530 (India Standard Time)","44517.35","44529.90","44514.75","44527.10","0.02","0.02","0"
"Mon Aug 28 2023 14:46:00 GMT+0530 (India Standard Time)","44527.85","44531.00","44517.65","44522.75","-0.01","-0.01","0"
"Mon Aug 28 2023 14:47:00 GMT+0530 (India Standard Time)","44522.10","44523.35","44511.25","44513.65","-0.02","-0.02","0"
"Mon Aug 28 2023 14:48:00 GMT+0530 (India Standard Time)","44512.20","44514.80","44497.05","44502.85","-0.02","-0.02","0"
"Mon Aug 28 2023 14:49:00 GMT+0530 (India Standard Time)","44506.30","44530.00","44503.85","44528.00","0.06","0.06","0"
