"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 28 2023 15:13:00 GMT+0530 (India Standard Time)","40236.95","40256.20","40236.45","40255.30","0.05","0.05","0"
"Tue Feb 28 2023 15:14:00 GMT+0530 (India Standard Time)","40256.10","40260.80","40251.20","40253.00","-0.01","-0.01","0"
"Tue Feb 28 2023 15:15:00 GMT+0530 (India Standard Time)","40254.10","40261.90","40252.85","40259.00","0.01","0.01","0"
"Tue Feb 28 2023 15:16:00 GMT+0530 (India Standard Time)","40261.00","40261.00","40236.90","40237.05","-0.05","-0.06","0"
"Tue Feb 28 2023 15:17:00 GMT+0530 (India Standard Time)","40238.35","40244.25","40224.55","40241.90","0.01","0.01","0"
"Tue Feb 28 2023 15:18:00 GMT+0530 (India Standard Time)","40243.00","40260.05","40243.00","40255.15","0.03","0.03","0"
"Tue Feb 28 2023 15:19:00 GMT+0530 (India Standard Time)","40254.80","40276.60","40253.95","40275.25","0.05","0.05","0"
"Tue Feb 28 2023 15:20:00 GMT+0530 (India Standard Time)","40277.35","40286.70","40274.65","40281.35","0.02","0.01","0"
"Tue Feb 28 2023 15:21:00 GMT+0530 (India Standard Time)","40281.55","40302.40","40274.40","40302.40","0.05","0.05","0"
"Tue Feb 28 2023 15:22:00 GMT+0530 (India Standard Time)","40306.30","40313.45","40282.20","40282.20","-0.05","-0.05","0"
"Tue Feb 28 2023 15:23:00 GMT+0530 (India Standard Time)","40283.20","40289.15","40271.70","40285.30","0.01","0.01","0"
"Tue Feb 28 2023 15:24:00 GMT+0530 (India Standard Time)","40287.25","40289.10","40280.50","40287.90","0.01","0","0"
"Tue Feb 28 2023 15:25:00 GMT+0530 (India Standard Time)","40287.20","40294.35","40273.60","40277.55","-0.03","-0.03","0"
"Tue Feb 28 2023 15:26:00 GMT+0530 (India Standard Time)","40277.05","40278.40","40259.95","40273.30","-0.01","-0.01","0"
"Tue Feb 28 2023 15:27:00 GMT+0530 (India Standard Time)","40275.20","40289.60","40272.65","40284.15","0.03","0.03","0"
"Tue Feb 28 2023 15:28:00 GMT+0530 (India Standard Time)","40281.35","40287.65","40270.70","40284.20","0","0","0"
"Tue Feb 28 2023 15:29:00 GMT+0530 (India Standard Time)","40281.95","40315.95","40271.05","40282.85","0","-0.01","0"
"Wed Mar 01 2023 09:15:00 GMT+0530 (India Standard Time)","40473.85","40473.85","40360.45","40426.65","0.36","0.36","0"
"Wed Mar 01 2023 09:16:00 GMT+0530 (India Standard Time)","40418.45","40443.65","40394.20","40438.05","0.03","0.03","0"
"Wed Mar 01 2023 09:17:00 GMT+0530 (India Standard Time)","40443.10","40462.55","40421.35","40421.35","-0.04","-0.04","0"
"Wed Mar 01 2023 09:18:00 GMT+0530 (India Standard Time)","40422.45","40431.40","40413.20","40424.10","0.01","0","0"
"Wed Mar 01 2023 09:19:00 GMT+0530 (India Standard Time)","40420.70","40435.10","40404.45","40431.25","0.02","0.02","0"
"Wed Mar 01 2023 09:20:00 GMT+0530 (India Standard Time)","40432.65","40467.45","40432.25","40457.75","0.07","0.06","0"
"Wed Mar 01 2023 09:21:00 GMT+0530 (India Standard Time)","40459.35","40500.65","40459.35","40499.45","0.10","0.10","0"
"Wed Mar 01 2023 09:22:00 GMT+0530 (India Standard Time)","40499.10","40502.30","40431.25","40455.65","-0.11","-0.11","0"
"Wed Mar 01 2023 09:23:00 GMT+0530 (India Standard Time)","40458.05","40469.70","40446.15","40446.75","-0.02","-0.02","0"
"Wed Mar 01 2023 09:24:00 GMT+0530 (India Standard Time)","40447.20","40451.95","40432.25","40449.20","0.01","0","0"
"Wed Mar 01 2023 09:25:00 GMT+0530 (India Standard Time)","40447.95","40489.45","40447.95","40475.05","0.06","0.06","0"
"Wed Mar 01 2023 09:26:00 GMT+0530 (India Standard Time)","40479.55","40494.35","40475.10","40479.10","0.01","0.01","0"
"Wed Mar 01 2023 09:27:00 GMT+0530 (India Standard Time)","40475.15","40479.20","40460.70","40466.65","-0.03","-0.03","0"
"Wed Mar 01 2023 09:28:00 GMT+0530 (India Standard Time)","40468.30","40475.90","40447.95","40464.95","0","-0.01","0"
"Wed Mar 01 2023 09:29:00 GMT+0530 (India Standard Time)","40466.75","40466.75","40436.85","40436.85","-0.07","-0.07","0"
"Wed Mar 01 2023 09:30:00 GMT+0530 (India Standard Time)","40442.40","40451.00","40417.85","40417.85","-0.05","-0.05","0"
"Wed Mar 01 2023 09:31:00 GMT+0530 (India Standard Time)","40417.65","40471.20","40412.00","40456.85","0.10","0.09","0"
"Wed Mar 01 2023 09:32:00 GMT+0530 (India Standard Time)","40456.15","40475.55","40452.50","40473.65","0.04","0.04","0"
"Wed Mar 01 2023 09:33:00 GMT+0530 (India Standard Time)","40473.45","40485.65","40464.00","40484.00","0.03","0.02","0"
"Wed Mar 01 2023 09:34:00 GMT+0530 (India Standard Time)","40485.10","40506.40","40465.60","40466.05","-0.04","-0.05","0"
"Wed Mar 01 2023 09:35:00 GMT+0530 (India Standard Time)","40466.05","40497.70","40466.05","40492.60","0.07","0.06","0"
"Wed Mar 01 2023 09:36:00 GMT+0530 (India Standard Time)","40494.40","40497.35","40487.40","40492.35","0","0","0"
"Wed Mar 01 2023 09:37:00 GMT+0530 (India Standard Time)","40493.65","40526.40","40493.65","40516.70","0.06","0.06","0"
"Wed Mar 01 2023 09:38:00 GMT+0530 (India Standard Time)","40518.35","40526.95","40512.30","40520.95","0.01","0.01","0"
"Wed Mar 01 2023 09:39:00 GMT+0530 (India Standard Time)","40517.80","40524.25","40515.65","40517.45","-0.01","-0.01","0"
"Wed Mar 01 2023 09:40:00 GMT+0530 (India Standard Time)","40518.75","40531.65","40515.55","40517.30","0","0","0"
"Wed Mar 01 2023 09:41:00 GMT+0530 (India Standard Time)","40508.40","40508.40","40477.45","40481.50","-0.09","-0.09","0"
"Wed Mar 01 2023 09:42:00 GMT+0530 (India Standard Time)","40482.55","40490.90","40478.20","40489.95","0.02","0.02","0"
"Wed Mar 01 2023 09:43:00 GMT+0530 (India Standard Time)","40495.05","40502.95","40489.75","40499.65","0.02","0.02","0"
"Wed Mar 01 2023 09:44:00 GMT+0530 (India Standard Time)","40498.85","40511.20","40481.95","40487.30","-0.03","-0.03","0"
"Wed Mar 01 2023 09:45:00 GMT+0530 (India Standard Time)","40487.05","40510.35","40484.15","40508.75","0.05","0.05","0"
"Wed Mar 01 2023 09:46:00 GMT+0530 (India Standard Time)","40508.90","40510.25","40484.85","40489.75","-0.05","-0.05","0"
"Wed Mar 01 2023 09:47:00 GMT+0530 (India Standard Time)","40486.50","40497.55","40483.50","40487.40","-0.01","-0.01","0"
"Wed Mar 01 2023 09:48:00 GMT+0530 (India Standard Time)","40486.60","40523.75","40481.90","40518.75","0.08","0.08","0"
"Wed Mar 01 2023 09:49:00 GMT+0530 (India Standard Time)","40523.85","40562.65","40523.85","40551.90","0.08","0.08","0"
"Wed Mar 01 2023 09:50:00 GMT+0530 (India Standard Time)","40548.50","40551.75","40525.25","40533.35","-0.05","-0.05","0"
"Wed Mar 01 2023 09:51:00 GMT+0530 (India Standard Time)","40529.15","40534.00","40488.50","40493.35","-0.10","-0.10","0"
"Wed Mar 01 2023 09:52:00 GMT+0530 (India Standard Time)","40484.75","40492.60","40462.70","40491.65","0","-0.01","0"
"Wed Mar 01 2023 09:53:00 GMT+0530 (India Standard Time)","40488.60","40492.90","40473.95","40484.35","-0.02","-0.02","0"
"Wed Mar 01 2023 09:54:00 GMT+0530 (India Standard Time)","40484.65","40499.70","40483.50","40490.50","0.02","0.01","0"
"Wed Mar 01 2023 09:55:00 GMT+0530 (India Standard Time)","40490.55","40502.10","40485.20","40502.10","0.03","0.03","0"
"Wed Mar 01 2023 09:56:00 GMT+0530 (India Standard Time)","40499.20","40517.90","40496.95","40507.95","0.01","0.01","0"
"Wed Mar 01 2023 09:57:00 GMT+0530 (India Standard Time)","40512.95","40520.80","40503.20","40503.70","-0.01","-0.01","0"
"Wed Mar 01 2023 09:58:00 GMT+0530 (India Standard Time)","40508.35","40514.10","40493.40","40497.75","-0.01","-0.02","0"
"Wed Mar 01 2023 09:59:00 GMT+0530 (India Standard Time)","40499.05","40514.75","40497.30","40501.30","0.01","0.01","0"
"Wed Mar 01 2023 10:00:00 GMT+0530 (India Standard Time)","40503.40","40529.50","40503.40","40528.65","0.07","0.07","0"
"Wed Mar 01 2023 10:01:00 GMT+0530 (India Standard Time)","40529.80","40543.95","40518.80","40524.65","-0.01","-0.01","0"
"Wed Mar 01 2023 10:02:00 GMT+0530 (India Standard Time)","40521.05","40529.20","40510.75","40524.05","0","0","0"
"Wed Mar 01 2023 10:03:00 GMT+0530 (India Standard Time)","40522.50","40528.05","40514.05","40524.35","0","0","0"
"Wed Mar 01 2023 10:04:00 GMT+0530 (India Standard Time)","40526.40","40530.65","40519.55","40528.05","0.01","0.01","0"
"Wed Mar 01 2023 10:05:00 GMT+0530 (India Standard Time)","40527.90","40533.90","40523.25","40527.30","0","0","0"
"Wed Mar 01 2023 10:06:00 GMT+0530 (India Standard Time)","40524.60","40540.35","40524.60","40538.35","0.03","0.03","0"
"Wed Mar 01 2023 10:07:00 GMT+0530 (India Standard Time)","40539.20","40552.95","40535.85","40549.95","0.03","0.03","0"
"Wed Mar 01 2023 10:08:00 GMT+0530 (India Standard Time)","40547.15","40559.40","40544.30","40549.65","0","0","0"
"Wed Mar 01 2023 10:09:00 GMT+0530 (India Standard Time)","40552.15","40559.70","40545.75","40545.75","-0.01","-0.01","0"
"Wed Mar 01 2023 10:10:00 GMT+0530 (India Standard Time)","40541.70","40572.90","40541.70","40567.95","0.05","0.05","0"
"Wed Mar 01 2023 10:11:00 GMT+0530 (India Standard Time)","40567.75","40590.95","40563.50","40582.10","0.03","0.03","0"
"Wed Mar 01 2023 10:12:00 GMT+0530 (India Standard Time)","40587.35","40596.15","40585.30","40592.85","0.03","0.02","0"
"Wed Mar 01 2023 10:13:00 GMT+0530 (India Standard Time)","40591.45","40596.80","40568.00","40568.00","-0.06","-0.06","0"
"Wed Mar 01 2023 10:14:00 GMT+0530 (India Standard Time)","40569.70","40570.05","40532.80","40533.65","-0.08","-0.09","0"
"Wed Mar 01 2023 10:15:00 GMT+0530 (India Standard Time)","40531.35","40531.50","40499.65","40517.55","-0.04","-0.04","0"
"Wed Mar 01 2023 10:16:00 GMT+0530 (India Standard Time)","40518.60","40550.75","40517.70","40550.25","0.08","0.08","0"
"Wed Mar 01 2023 10:17:00 GMT+0530 (India Standard Time)","40547.80","40558.30","40544.90","40549.15","0","0","0"
"Wed Mar 01 2023 10:18:00 GMT+0530 (India Standard Time)","40548.15","40548.55","40532.05","40539.30","-0.02","-0.03","0"
"Wed Mar 01 2023 10:19:00 GMT+0530 (India Standard Time)","40539.40","40544.65","40535.95","40541.05","0","0","0"
"Wed Mar 01 2023 10:20:00 GMT+0530 (India Standard Time)","40541.55","40563.75","40539.40","40561.20","0.05","0.05","0"
"Wed Mar 01 2023 10:21:00 GMT+0530 (India Standard Time)","40562.65","40571.20","40561.85","40566.70","0.01","0.01","0"
"Wed Mar 01 2023 10:22:00 GMT+0530 (India Standard Time)","40566.95","40572.35","40552.05","40556.20","-0.03","-0.03","0"
"Wed Mar 01 2023 10:23:00 GMT+0530 (India Standard Time)","40557.30","40572.05","40556.10","40569.40","0.03","0.03","0"
"Wed Mar 01 2023 10:24:00 GMT+0530 (India Standard Time)","40569.05","40570.80","40543.70","40546.90","-0.06","-0.06","0"
"Wed Mar 01 2023 10:25:00 GMT+0530 (India Standard Time)","40545.65","40545.65","40522.25","40522.25","-0.06","-0.06","0"
"Wed Mar 01 2023 10:26:00 GMT+0530 (India Standard Time)","40522.70","40563.25","40519.75","40563.25","0.10","0.10","0"
"Wed Mar 01 2023 10:27:00 GMT+0530 (India Standard Time)","40564.30","40590.20","40564.30","40586.15","0.06","0.05","0"
"Wed Mar 01 2023 10:28:00 GMT+0530 (India Standard Time)","40585.35","40604.70","40580.15","40594.80","0.02","0.02","0"
"Wed Mar 01 2023 10:29:00 GMT+0530 (India Standard Time)","40593.00","40600.60","40592.95","40598.85","0.01","0.01","0"
"Wed Mar 01 2023 10:30:00 GMT+0530 (India Standard Time)","40595.80","40621.30","40591.65","40614.05","0.04","0.04","0"
"Wed Mar 01 2023 10:31:00 GMT+0530 (India Standard Time)","40615.00","40617.00","40589.80","40594.65","-0.05","-0.05","0"
"Wed Mar 01 2023 10:32:00 GMT+0530 (India Standard Time)","40596.10","40601.90","40582.00","40594.70","0","0","0"
"Wed Mar 01 2023 10:33:00 GMT+0530 (India Standard Time)","40591.50","40597.50","40590.70","40594.15","0","0","0"
"Wed Mar 01 2023 10:34:00 GMT+0530 (India Standard Time)","40594.00","40594.40","40564.35","40567.15","-0.07","-0.07","0"
"Wed Mar 01 2023 10:35:00 GMT+0530 (India Standard Time)","40565.70","40569.80","40547.85","40547.85","-0.05","-0.05","0"
"Wed Mar 01 2023 10:36:00 GMT+0530 (India Standard Time)","40549.15","40556.00","40540.95","40544.80","-0.01","-0.01","0"
"Wed Mar 01 2023 10:37:00 GMT+0530 (India Standard Time)","40546.60","40591.70","40542.00","40591.70","0.12","0.11","0"
"Wed Mar 01 2023 10:38:00 GMT+0530 (India Standard Time)","40593.70","40604.60","40593.70","40598.65","0.02","0.02","0"
"Wed Mar 01 2023 10:39:00 GMT+0530 (India Standard Time)","40596.65","40626.70","40595.55","40626.70","0.07","0.07","0"
"Wed Mar 01 2023 10:40:00 GMT+0530 (India Standard Time)","40623.10","40623.10","40601.80","40608.75","-0.04","-0.05","0"
"Wed Mar 01 2023 10:41:00 GMT+0530 (India Standard Time)","40610.10","40617.15","40599.50","40615.90","0.02","0.02","0"
"Wed Mar 01 2023 10:42:00 GMT+0530 (India Standard Time)","40615.35","40623.25","40607.25","40609.15","-0.02","-0.02","0"
"Wed Mar 01 2023 10:43:00 GMT+0530 (India Standard Time)","40610.25","40611.35","40598.10","40607.25","0","-0.01","0"
"Wed Mar 01 2023 10:44:00 GMT+0530 (India Standard Time)","40604.40","40611.25","40601.90","40605.70","0","-0.01","0"
"Wed Mar 01 2023 10:45:00 GMT+0530 (India Standard Time)","40605.15","40616.75","40594.90","40596.65","-0.02","-0.02","0"
"Wed Mar 01 2023 10:46:00 GMT+0530 (India Standard Time)","40598.20","40606.25","40584.10","40593.40","-0.01","-0.01","0"
"Wed Mar 01 2023 10:47:00 GMT+0530 (India Standard Time)","40591.85","40602.25","40586.90","40602.25","0.02","0.02","0"
"Wed Mar 01 2023 10:48:00 GMT+0530 (India Standard Time)","40597.05","40616.65","40597.05","40616.65","0.04","0.03","0"
"Wed Mar 01 2023 10:49:00 GMT+0530 (India Standard Time)","40616.85","40622.75","40607.35","40613.10","-0.01","-0.01","0"
"Wed Mar 01 2023 10:50:00 GMT+0530 (India Standard Time)","40612.40","40620.95","40606.65","40608.70","-0.01","-0.01","0"
"Wed Mar 01 2023 10:51:00 GMT+0530 (India Standard Time)","40606.90","40609.45","40592.65","40605.00","-0.01","-0.01","0"
"Wed Mar 01 2023 10:52:00 GMT+0530 (India Standard Time)","40606.15","40615.10","40606.15","40609.45","0.01","0.01","0"
"Wed Mar 01 2023 10:53:00 GMT+0530 (India Standard Time)","40610.25","40617.75","40607.05","40608.75","0","0","0"
"Wed Mar 01 2023 10:54:00 GMT+0530 (India Standard Time)","40608.40","40622.05","40606.35","40611.55","0.01","0.01","0"
"Wed Mar 01 2023 10:55:00 GMT+0530 (India Standard Time)","40614.15","40623.65","40612.35","40622.35","0.03","0.02","0"
"Wed Mar 01 2023 10:56:00 GMT+0530 (India Standard Time)","40627.50","40634.00","40617.35","40622.65","0","0","0"
"Wed Mar 01 2023 10:57:00 GMT+0530 (India Standard Time)","40621.05","40621.05","40607.30","40613.75","-0.02","-0.02","0"
"Wed Mar 01 2023 10:58:00 GMT+0530 (India Standard Time)","40615.45","40627.35","40612.35","40623.80","0.02","0.02","0"
"Wed Mar 01 2023 10:59:00 GMT+0530 (India Standard Time)","40622.45","40623.55","40611.10","40615.70","-0.02","-0.02","0"
"Wed Mar 01 2023 11:00:00 GMT+0530 (India Standard Time)","40617.20","40622.65","40616.15","40619.95","0.01","0.01","0"
"Wed Mar 01 2023 11:01:00 GMT+0530 (India Standard Time)","40620.45","40625.55","40611.65","40616.25","-0.01","-0.01","0"
"Wed Mar 01 2023 11:02:00 GMT+0530 (India Standard Time)","40619.10","40619.95","40613.50","40615.00","0","0","0"
"Wed Mar 01 2023 11:03:00 GMT+0530 (India Standard Time)","40616.15","40617.60","40612.45","40615.55","0","0","0"
"Wed Mar 01 2023 11:04:00 GMT+0530 (India Standard Time)","40615.55","40620.30","40607.85","40607.85","-0.02","-0.02","0"
"Wed Mar 01 2023 11:05:00 GMT+0530 (India Standard Time)","40606.30","40609.60","40596.75","40608.60","0","0","0"
"Wed Mar 01 2023 11:06:00 GMT+0530 (India Standard Time)","40609.50","40609.50","40599.40","40601.20","-0.02","-0.02","0"
"Wed Mar 01 2023 11:07:00 GMT+0530 (India Standard Time)","40601.90","40608.60","40583.50","40594.25","-0.02","-0.02","0"
"Wed Mar 01 2023 11:08:00 GMT+0530 (India Standard Time)","40590.05","40602.90","40590.05","40601.90","0.02","0.02","0"
"Wed Mar 01 2023 11:09:00 GMT+0530 (India Standard Time)","40602.30","40623.20","40599.80","40620.65","0.05","0.04","0"
"Wed Mar 01 2023 11:10:00 GMT+0530 (India Standard Time)","40619.40","40626.75","40619.40","40623.10","0.01","0","0"
"Wed Mar 01 2023 11:11:00 GMT+0530 (India Standard Time)","40624.55","40625.15","40584.75","40584.75","-0.09","-0.10","0"
"Wed Mar 01 2023 11:12:00 GMT+0530 (India Standard Time)","40587.95","40590.30","40566.05","40575.05","-0.02","-0.03","0"
"Wed Mar 01 2023 11:13:00 GMT+0530 (India Standard Time)","40575.75","40620.45","40575.75","40620.45","0.11","0.11","0"
"Wed Mar 01 2023 11:14:00 GMT+0530 (India Standard Time)","40618.30","40650.75","40616.40","40649.70","0.07","0.07","0"
"Wed Mar 01 2023 11:15:00 GMT+0530 (India Standard Time)","40652.10","40665.10","40636.35","40644.60","-0.01","-0.01","0"
"Wed Mar 01 2023 11:16:00 GMT+0530 (India Standard Time)","40644.60","40662.90","40644.60","40656.25","0.03","0.03","0"
"Wed Mar 01 2023 11:17:00 GMT+0530 (India Standard Time)","40656.50","40671.30","40656.30","40665.60","0.02","0.02","0"
"Wed Mar 01 2023 11:18:00 GMT+0530 (India Standard Time)","40667.20","40667.20","40648.45","40662.20","-0.01","-0.01","0"
"Wed Mar 01 2023 11:19:00 GMT+0530 (India Standard Time)","40663.20","40668.30","40659.10","40667.00","0.01","0.01","0"
"Wed Mar 01 2023 11:20:00 GMT+0530 (India Standard Time)","40669.35","40674.85","40653.55","40655.00","-0.03","-0.03","0"
"Wed Mar 01 2023 11:21:00 GMT+0530 (India Standard Time)","40656.70","40664.85","40655.25","40662.25","0.02","0.02","0"
"Wed Mar 01 2023 11:22:00 GMT+0530 (India Standard Time)","40659.50","40660.95","40655.70","40658.05","-0.01","-0.01","0"
"Wed Mar 01 2023 11:23:00 GMT+0530 (India Standard Time)","40658.75","40659.80","40643.65","40643.75","-0.04","-0.04","0"
"Wed Mar 01 2023 11:24:00 GMT+0530 (India Standard Time)","40643.90","40650.45","40639.85","40642.25","0","-0.01","0"
"Wed Mar 01 2023 11:25:00 GMT+0530 (India Standard Time)","40640.45","40645.05","40629.80","40644.95","0.01","0","0"
"Wed Mar 01 2023 11:26:00 GMT+0530 (India Standard Time)","40647.80","40654.25","40641.95","40653.40","0.02","0.02","0"
"Wed Mar 01 2023 11:27:00 GMT+0530 (India Standard Time)","40652.75","40656.55","40647.30","40648.50","-0.01","-0.01","0"
"Wed Mar 01 2023 11:28:00 GMT+0530 (India Standard Time)","40650.75","40658.35","40650.75","40654.60","0.02","0.01","0"
"Wed Mar 01 2023 11:29:00 GMT+0530 (India Standard Time)","40653.80","40656.50","40637.05","40637.05","-0.04","-0.04","0"
"Wed Mar 01 2023 11:30:00 GMT+0530 (India Standard Time)","40643.55","40643.55","40608.65","40610.50","-0.07","-0.07","0"
"Wed Mar 01 2023 11:31:00 GMT+0530 (India Standard Time)","40612.20","40621.55","40598.35","40620.65","0.02","0.02","0"
"Wed Mar 01 2023 11:32:00 GMT+0530 (India Standard Time)","40624.80","40659.55","40623.40","40656.00","0.09","0.09","0"
"Wed Mar 01 2023 11:33:00 GMT+0530 (India Standard Time)","40655.15","40672.60","40653.65","40672.60","0.04","0.04","0"
"Wed Mar 01 2023 11:34:00 GMT+0530 (India Standard Time)","40673.70","40677.10","40657.55","40664.70","-0.02","-0.02","0"
"Wed Mar 01 2023 11:35:00 GMT+0530 (India Standard Time)","40663.35","40673.65","40657.95","40673.65","0.02","0.02","0"
"Wed Mar 01 2023 11:36:00 GMT+0530 (India Standard Time)","40671.55","40684.05","40671.55","40684.05","0.03","0.02","0"
"Wed Mar 01 2023 11:37:00 GMT+0530 (India Standard Time)","40684.10","40687.35","40666.45","40668.70","-0.04","-0.04","0"
"Wed Mar 01 2023 11:38:00 GMT+0530 (India Standard Time)","40670.00","40676.25","40663.55","40667.40","0","-0.01","0"
"Wed Mar 01 2023 11:39:00 GMT+0530 (India Standard Time)","40666.30","40667.05","40616.10","40619.20","-0.12","-0.12","0"
"Wed Mar 01 2023 11:40:00 GMT+0530 (India Standard Time)","40618.60","40621.55","40603.75","40619.65","0","0","0"
"Wed Mar 01 2023 11:41:00 GMT+0530 (India Standard Time)","40617.70","40680.10","40617.70","40678.25","0.14","0.14","0"
"Wed Mar 01 2023 11:42:00 GMT+0530 (India Standard Time)","40679.85","40686.70","40675.30","40685.40","0.02","0.02","0"
"Wed Mar 01 2023 11:43:00 GMT+0530 (India Standard Time)","40685.00","40686.40","40658.90","40669.10","-0.04","-0.04","0"
"Wed Mar 01 2023 11:44:00 GMT+0530 (India Standard Time)","40669.90","40670.45","40660.90","40670.45","0","0","0"
"Wed Mar 01 2023 11:45:00 GMT+0530 (India Standard Time)","40669.55","40674.40","40668.00","40669.45","0","0","0"
"Wed Mar 01 2023 11:46:00 GMT+0530 (India Standard Time)","40666.15","40669.50","40653.65","40661.50","-0.02","-0.02","0"
"Wed Mar 01 2023 11:47:00 GMT+0530 (India Standard Time)","40659.95","40668.30","40659.95","40667.25","0.01","0.01","0"
"Wed Mar 01 2023 11:48:00 GMT+0530 (India Standard Time)","40667.10","40667.10","40658.25","40659.65","-0.02","-0.02","0"
"Wed Mar 01 2023 11:49:00 GMT+0530 (India Standard Time)","40659.60","40661.10","40652.20","40652.90","-0.02","-0.02","0"
"Wed Mar 01 2023 11:50:00 GMT+0530 (India Standard Time)","40653.25","40668.80","40652.75","40668.80","0.04","0.04","0"
"Wed Mar 01 2023 11:51:00 GMT+0530 (India Standard Time)","40669.50","40670.60","40648.10","40650.50","-0.04","-0.05","0"
"Wed Mar 01 2023 11:52:00 GMT+0530 (India Standard Time)","40651.15","40652.50","40648.95","40652.10","0","0","0"
"Wed Mar 01 2023 11:53:00 GMT+0530 (India Standard Time)","40652.75","40661.00","40652.05","40660.30","0.02","0.02","0"
"Wed Mar 01 2023 11:54:00 GMT+0530 (India Standard Time)","40659.30","40659.30","40643.80","40658.00","-0.01","-0.01","0"
"Wed Mar 01 2023 11:55:00 GMT+0530 (India Standard Time)","40657.10","40666.65","40655.65","40660.90","0.01","0.01","0"
"Wed Mar 01 2023 11:56:00 GMT+0530 (India Standard Time)","40663.45","40673.15","40662.15","40663.05","0.01","0","0"
"Wed Mar 01 2023 11:57:00 GMT+0530 (India Standard Time)","40658.75","40663.70","40654.15","40659.35","-0.01","-0.01","0"
"Wed Mar 01 2023 11:58:00 GMT+0530 (India Standard Time)","40659.25","40664.10","40645.85","40649.70","-0.02","-0.03","0"
"Wed Mar 01 2023 11:59:00 GMT+0530 (India Standard Time)","40647.80","40657.95","40647.80","40656.25","0.02","0.01","0"
"Wed Mar 01 2023 12:00:00 GMT+0530 (India Standard Time)","40656.00","40667.60","40654.90","40667.60","0.03","0.03","0"
"Wed Mar 01 2023 12:01:00 GMT+0530 (India Standard Time)","40666.25","40666.25","40654.35","40657.95","-0.02","-0.03","0"
"Wed Mar 01 2023 12:02:00 GMT+0530 (India Standard Time)","40657.05","40658.65","40632.50","40639.45","-0.05","-0.05","0"
"Wed Mar 01 2023 12:03:00 GMT+0530 (India Standard Time)","40639.70","40648.00","40635.65","40646.60","0.02","0.02","0"
"Wed Mar 01 2023 12:04:00 GMT+0530 (India Standard Time)","40646.95","40647.55","40633.60","40641.35","-0.01","-0.01","0"
"Wed Mar 01 2023 12:05:00 GMT+0530 (India Standard Time)","40643.15","40643.15","40628.95","40630.40","-0.03","-0.03","0"
"Wed Mar 01 2023 12:06:00 GMT+0530 (India Standard Time)","40634.65","40634.65","40611.85","40613.65","-0.04","-0.04","0"
"Wed Mar 01 2023 12:07:00 GMT+0530 (India Standard Time)","40614.30","40614.80","40600.75","40611.45","-0.01","-0.01","0"
"Wed Mar 01 2023 12:08:00 GMT+0530 (India Standard Time)","40610.20","40610.25","40602.55","40607.85","-0.01","-0.01","0"
"Wed Mar 01 2023 12:09:00 GMT+0530 (India Standard Time)","40606.05","40608.00","40590.65","40597.00","-0.03","-0.03","0"
"Wed Mar 01 2023 12:10:00 GMT+0530 (India Standard Time)","40594.25","40596.15","40578.25","40585.40","-0.03","-0.03","0"
"Wed Mar 01 2023 12:11:00 GMT+0530 (India Standard Time)","40586.15","40592.60","40577.50","40588.85","0.01","0.01","0"
"Wed Mar 01 2023 12:12:00 GMT+0530 (India Standard Time)","40588.10","40591.35","40571.75","40575.70","-0.03","-0.03","0"
"Wed Mar 01 2023 12:13:00 GMT+0530 (India Standard Time)","40575.25","40588.40","40573.45","40588.40","0.03","0.03","0"
"Wed Mar 01 2023 12:14:00 GMT+0530 (India Standard Time)","40590.00","40597.15","40562.65","40564.25","-0.06","-0.06","0"
"Wed Mar 01 2023 12:15:00 GMT+0530 (India Standard Time)","40564.10","40573.00","40564.10","40567.70","0.01","0.01","0"
"Wed Mar 01 2023 12:16:00 GMT+0530 (India Standard Time)","40567.45","40567.45","40557.45","40560.20","-0.02","-0.02","0"
"Wed Mar 01 2023 12:17:00 GMT+0530 (India Standard Time)","40560.45","40591.30","40560.10","40577.25","0.04","0.04","0"
"Wed Mar 01 2023 12:18:00 GMT+0530 (India Standard Time)","40574.35","40578.05","40564.85","40577.35","0","0","0"
"Wed Mar 01 2023 12:19:00 GMT+0530 (India Standard Time)","40575.20","40577.85","40545.95","40550.00","-0.07","-0.07","0"
"Wed Mar 01 2023 12:20:00 GMT+0530 (India Standard Time)","40550.85","40550.85","40522.20","40525.35","-0.06","-0.06","0"
"Wed Mar 01 2023 12:21:00 GMT+0530 (India Standard Time)","40522.55","40530.00","40514.35","40530.00","0.01","0.01","0"
"Wed Mar 01 2023 12:22:00 GMT+0530 (India Standard Time)","40527.75","40592.10","40527.60","40581.35","0.13","0.12","0"
"Wed Mar 01 2023 12:23:00 GMT+0530 (India Standard Time)","40580.25","40599.60","40580.00","40589.90","0.02","0.02","0"
"Wed Mar 01 2023 12:24:00 GMT+0530 (India Standard Time)","40590.70","40600.30","40587.90","40599.85","0.02","0.02","0"
"Wed Mar 01 2023 12:25:00 GMT+0530 (India Standard Time)","40601.30","40603.25","40580.90","40590.00","-0.02","-0.03","0"
"Wed Mar 01 2023 12:26:00 GMT+0530 (India Standard Time)","40591.10","40602.05","40590.95","40601.95","0.03","0.03","0"
"Wed Mar 01 2023 12:27:00 GMT+0530 (India Standard Time)","40601.65","40602.85","40585.80","40598.70","-0.01","-0.01","0"
