"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 19 2021 13:09:00 GMT+0530 (India Standard Time)","30739.60","30749.20","30738.85","30748.95","0.04","0.04","0"
"Mon Apr 19 2021 13:10:00 GMT+0530 (India Standard Time)","30749.00","30749.05","30709.30","30721.00","-0.09","-0.09","0"
"Mon Apr 19 2021 13:11:00 GMT+0530 (India Standard Time)","30720.15","30737.05","30720.15","30732.50","0.04","0.04","0"
"Mon Apr 19 2021 13:12:00 GMT+0530 (India Standard Time)","30727.15","30739.55","30723.60","30736.85","0.01","0.02","0"
"Mon Apr 19 2021 13:13:00 GMT+0530 (India Standard Time)","30738.70","30750.90","30731.25","30740.65","0.01","0.01","0"
"Mon Apr 19 2021 13:14:00 GMT+0530 (India Standard Time)","30740.15","30750.85","30732.30","30738.35","-0.01","-0.01","0"
"Mon Apr 19 2021 13:15:00 GMT+0530 (India Standard Time)","30738.55","30755.45","30736.50","30755.45","0.06","0.06","0"
"Mon Apr 19 2021 13:16:00 GMT+0530 (India Standard Time)","30756.50","30756.50","30722.05","30724.50","-0.10","-0.10","0"
"Mon Apr 19 2021 13:17:00 GMT+0530 (India Standard Time)","30725.00","30749.75","30716.85","30749.55","0.08","0.08","0"
"Mon Apr 19 2021 13:18:00 GMT+0530 (India Standard Time)","30751.15","30756.50","30745.45","30746.70","-0.01","-0.01","0"
"Mon Apr 19 2021 13:19:00 GMT+0530 (India Standard Time)","30748.50","30772.15","30748.50","30769.05","0.07","0.07","0"
"Mon Apr 19 2021 13:20:00 GMT+0530 (India Standard Time)","30768.65","30782.50","30763.00","30774.40","0.02","0.02","0"
"Mon Apr 19 2021 13:21:00 GMT+0530 (India Standard Time)","30777.45","30785.55","30772.55","30783.70","0.03","0.03","0"
"Mon Apr 19 2021 13:22:00 GMT+0530 (India Standard Time)","30782.45","30838.30","30782.45","30820.60","0.12","0.12","0"
"Mon Apr 19 2021 13:23:00 GMT+0530 (India Standard Time)","30820.65","30820.65","30800.45","30802.65","-0.06","-0.06","0"
"Mon Apr 19 2021 13:24:00 GMT+0530 (India Standard Time)","30803.65","30817.80","30799.75","30817.80","0.05","0.05","0"
"Mon Apr 19 2021 13:25:00 GMT+0530 (India Standard Time)","30820.75","30834.75","30798.85","30798.85","-0.06","-0.06","0"
"Mon Apr 19 2021 13:26:00 GMT+0530 (India Standard Time)","30799.25","30799.75","30778.30","30791.40","-0.02","-0.02","0"
"Mon Apr 19 2021 13:27:00 GMT+0530 (India Standard Time)","30788.40","30790.25","30767.85","30777.90","-0.04","-0.04","0"
"Mon Apr 19 2021 13:28:00 GMT+0530 (India Standard Time)","30779.95","30780.95","30746.80","30773.60","-0.01","-0.01","0"
"Mon Apr 19 2021 13:29:00 GMT+0530 (India Standard Time)","30774.70","30783.25","30768.10","30771.35","-0.01","-0.01","0"
"Mon Apr 19 2021 13:30:00 GMT+0530 (India Standard Time)","30770.80","30817.80","30769.30","30815.50","0.14","0.15","0"
"Mon Apr 19 2021 13:31:00 GMT+0530 (India Standard Time)","30813.20","30815.15","30788.05","30804.00","-0.04","-0.04","0"
"Mon Apr 19 2021 13:32:00 GMT+0530 (India Standard Time)","30806.15","30811.85","30783.75","30788.15","-0.05","-0.05","0"
"Mon Apr 19 2021 13:33:00 GMT+0530 (India Standard Time)","30785.55","30814.30","30785.55","30802.40","0.05","0.05","0"
"Mon Apr 19 2021 13:34:00 GMT+0530 (India Standard Time)","30803.00","30825.05","30796.15","30798.50","-0.01","-0.01","0"
"Mon Apr 19 2021 13:35:00 GMT+0530 (India Standard Time)","30800.20","30800.55","30775.70","30775.70","-0.07","-0.07","0"
"Mon Apr 19 2021 13:36:00 GMT+0530 (India Standard Time)","30772.65","30788.15","30770.90","30772.95","-0.01","-0.01","0"
"Mon Apr 19 2021 13:37:00 GMT+0530 (India Standard Time)","30774.60","30787.25","30768.45","30772.90","0","0","0"
"Mon Apr 19 2021 13:38:00 GMT+0530 (India Standard Time)","30777.25","30780.00","30765.25","30767.35","-0.02","-0.02","0"
"Mon Apr 19 2021 13:39:00 GMT+0530 (India Standard Time)","30768.25","30776.30","30752.25","30752.25","-0.05","-0.05","0"
"Mon Apr 19 2021 13:40:00 GMT+0530 (India Standard Time)","30752.05","30756.50","30711.30","30736.85","-0.05","-0.05","0"
"Mon Apr 19 2021 13:41:00 GMT+0530 (India Standard Time)","30738.20","30747.20","30726.00","30744.40","0.02","0.03","0"
"Mon Apr 19 2021 13:42:00 GMT+0530 (India Standard Time)","30745.80","30746.65","30723.95","30731.35","-0.04","-0.04","0"
"Mon Apr 19 2021 13:43:00 GMT+0530 (India Standard Time)","30732.00","30742.95","30730.35","30733.20","0.01","0.01","0"
"Mon Apr 19 2021 13:44:00 GMT+0530 (India Standard Time)","30731.45","30767.75","30731.45","30763.20","0.10","0.10","0"
"Mon Apr 19 2021 13:45:00 GMT+0530 (India Standard Time)","30760.50","30791.10","30760.50","30779.05","0.05","0.05","0"
"Mon Apr 19 2021 13:46:00 GMT+0530 (India Standard Time)","30778.20","30789.45","30776.95","30783.35","0.01","0.02","0"
"Mon Apr 19 2021 13:47:00 GMT+0530 (India Standard Time)","30779.40","30781.15","30765.60","30769.75","-0.04","-0.04","0"
"Mon Apr 19 2021 13:48:00 GMT+0530 (India Standard Time)","30769.15","30790.00","30769.15","30785.35","0.05","0.05","0"
"Mon Apr 19 2021 13:49:00 GMT+0530 (India Standard Time)","30784.10","30790.95","30780.90","30790.95","0.02","0.02","0"
"Mon Apr 19 2021 13:50:00 GMT+0530 (India Standard Time)","30790.00","30810.75","30788.95","30795.10","0.01","0.02","0"
"Mon Apr 19 2021 13:51:00 GMT+0530 (India Standard Time)","30795.65","30795.65","30771.30","30772.30","-0.07","-0.07","0"
"Mon Apr 19 2021 13:52:00 GMT+0530 (India Standard Time)","30771.55","30778.65","30769.90","30772.10","0","0","0"
"Mon Apr 19 2021 13:53:00 GMT+0530 (India Standard Time)","30771.15","30777.70","30768.00","30769.15","-0.01","-0.01","0"
"Mon Apr 19 2021 13:54:00 GMT+0530 (India Standard Time)","30767.60","30784.45","30767.60","30784.45","0.05","0.05","0"
"Mon Apr 19 2021 13:55:00 GMT+0530 (India Standard Time)","30781.90","30790.25","30763.40","30763.40","-0.07","-0.07","0"
"Mon Apr 19 2021 13:56:00 GMT+0530 (India Standard Time)","30764.35","30764.35","30742.15","30742.60","-0.07","-0.07","0"
"Mon Apr 19 2021 13:57:00 GMT+0530 (India Standard Time)","30743.85","30782.25","30743.80","30774.60","0.10","0.11","0"
"Mon Apr 19 2021 13:58:00 GMT+0530 (India Standard Time)","30772.45","31053.40","30772.00","30979.00","0.66","0.67","0"
"Mon Apr 19 2021 13:59:00 GMT+0530 (India Standard Time)","30974.05","30992.65","30915.65","30950.50","-0.09","-0.09","0"
"Mon Apr 19 2021 14:00:00 GMT+0530 (India Standard Time)","30954.55","31009.25","30954.55","31004.10","0.17","0.18","0"
"Mon Apr 19 2021 14:01:00 GMT+0530 (India Standard Time)","31008.30","31014.00","30956.40","30974.15","-0.10","-0.09","0"
"Mon Apr 19 2021 14:02:00 GMT+0530 (India Standard Time)","30973.90","30991.15","30966.00","30966.00","-0.03","-0.02","0"
"Mon Apr 19 2021 14:03:00 GMT+0530 (India Standard Time)","30963.75","30968.30","30940.20","30942.60","-0.08","-0.07","0"
"Mon Apr 19 2021 14:04:00 GMT+0530 (India Standard Time)","30941.50","30959.75","30940.45","30958.70","0.05","0.05","0"
"Mon Apr 19 2021 14:05:00 GMT+0530 (India Standard Time)","30956.20","30977.35","30944.65","30975.50","0.05","0.06","0"
"Mon Apr 19 2021 14:06:00 GMT+0530 (India Standard Time)","30978.25","30985.20","30962.25","30978.40","0.01","0.01","0"
"Mon Apr 19 2021 14:07:00 GMT+0530 (India Standard Time)","30985.75","31006.40","30980.20","31001.00","0.07","0.08","0"
"Mon Apr 19 2021 14:08:00 GMT+0530 (India Standard Time)","31001.75","31001.80","30979.40","30984.70","-0.05","-0.05","0"
"Mon Apr 19 2021 14:09:00 GMT+0530 (India Standard Time)","30984.65","30996.10","30978.05","30985.95","0","0.01","0"
"Mon Apr 19 2021 14:10:00 GMT+0530 (India Standard Time)","30986.80","31036.00","30986.80","30992.60","0.02","0.02","0"
"Mon Apr 19 2021 14:11:00 GMT+0530 (India Standard Time)","30988.35","31001.20","30964.20","30967.65","-0.08","-0.08","0"
"Mon Apr 19 2021 14:12:00 GMT+0530 (India Standard Time)","30968.60","30999.05","30965.50","30979.75","0.04","0.04","0"
"Mon Apr 19 2021 14:13:00 GMT+0530 (India Standard Time)","30977.65","30985.40","30969.25","30975.10","-0.02","-0.01","0"
"Mon Apr 19 2021 14:14:00 GMT+0530 (India Standard Time)","30972.80","30980.20","30940.30","30941.30","-0.11","-0.11","0"
"Mon Apr 19 2021 14:15:00 GMT+0530 (India Standard Time)","30940.60","30967.20","30919.90","30920.45","-0.07","-0.07","0"
"Mon Apr 19 2021 14:16:00 GMT+0530 (India Standard Time)","30919.00","30922.50","30880.25","30891.35","-0.09","-0.09","0"
"Mon Apr 19 2021 14:17:00 GMT+0530 (India Standard Time)","30889.35","30910.25","30888.40","30896.05","0.02","0.02","0"
"Mon Apr 19 2021 14:18:00 GMT+0530 (India Standard Time)","30894.40","30912.25","30891.85","30893.90","-0.01","0","0"
"Mon Apr 19 2021 14:19:00 GMT+0530 (India Standard Time)","30893.20","30906.65","30891.65","30891.65","-0.01","-0.01","0"
"Mon Apr 19 2021 14:20:00 GMT+0530 (India Standard Time)","30891.30","30911.50","30878.40","30906.25","0.05","0.05","0"
"Mon Apr 19 2021 14:21:00 GMT+0530 (India Standard Time)","30907.25","30907.25","30880.20","30889.95","-0.05","-0.05","0"
"Mon Apr 19 2021 14:22:00 GMT+0530 (India Standard Time)","30889.10","30906.95","30889.10","30904.80","0.05","0.05","0"
"Mon Apr 19 2021 14:23:00 GMT+0530 (India Standard Time)","30909.15","30952.75","30907.80","30935.05","0.10","0.10","0"
"Mon Apr 19 2021 14:24:00 GMT+0530 (India Standard Time)","30932.00","30954.40","30932.00","30938.75","0.01","0.01","0"
"Mon Apr 19 2021 14:25:00 GMT+0530 (India Standard Time)","30939.25","30976.30","30937.90","30944.25","0.02","0.02","0"
"Mon Apr 19 2021 14:26:00 GMT+0530 (India Standard Time)","30948.05","30949.55","30927.55","30933.70","-0.03","-0.03","0"
"Mon Apr 19 2021 14:27:00 GMT+0530 (India Standard Time)","30933.60","30952.60","30932.65","30952.60","0.06","0.06","0"
"Mon Apr 19 2021 14:28:00 GMT+0530 (India Standard Time)","30950.05","30952.10","30930.05","30933.45","-0.06","-0.06","0"
"Mon Apr 19 2021 14:29:00 GMT+0530 (India Standard Time)","30931.80","30954.25","30929.80","30948.90","0.05","0.05","0"
"Mon Apr 19 2021 14:30:00 GMT+0530 (India Standard Time)","30948.65","30986.10","30934.15","30970.65","0.07","0.07","0"
"Mon Apr 19 2021 14:31:00 GMT+0530 (India Standard Time)","30968.40","30973.30","30957.60","30963.50","-0.02","-0.02","0"
"Mon Apr 19 2021 14:32:00 GMT+0530 (India Standard Time)","30962.40","30978.60","30957.35","30962.40","0","0","0"
"Mon Apr 19 2021 14:33:00 GMT+0530 (India Standard Time)","30961.25","30973.65","30952.75","30967.80","0.02","0.02","0"
"Mon Apr 19 2021 14:34:00 GMT+0530 (India Standard Time)","30964.85","30967.05","30948.30","30951.35","-0.05","-0.05","0"
"Mon Apr 19 2021 14:35:00 GMT+0530 (India Standard Time)","30946.95","30955.50","30941.50","30943.10","-0.03","-0.02","0"
"Mon Apr 19 2021 14:36:00 GMT+0530 (India Standard Time)","30941.90","30946.85","30910.10","30923.05","-0.06","-0.06","0"
"Mon Apr 19 2021 14:37:00 GMT+0530 (India Standard Time)","30924.80","30940.70","30922.85","30928.35","0.02","0.02","0"
"Mon Apr 19 2021 14:38:00 GMT+0530 (India Standard Time)","30926.75","30946.60","30923.05","30942.20","0.04","0.05","0"
"Mon Apr 19 2021 14:39:00 GMT+0530 (India Standard Time)","30945.50","30958.10","30942.45","30948.75","0.02","0.02","0"
"Mon Apr 19 2021 14:40:00 GMT+0530 (India Standard Time)","30947.90","30961.25","30942.10","30954.40","0.02","0.02","0"
"Mon Apr 19 2021 14:41:00 GMT+0530 (India Standard Time)","30954.55","30977.00","30954.05","30967.35","0.04","0.04","0"
"Mon Apr 19 2021 14:42:00 GMT+0530 (India Standard Time)","30967.65","30969.65","30962.30","30962.90","-0.01","-0.01","0"
"Mon Apr 19 2021 14:43:00 GMT+0530 (India Standard Time)","30962.60","30962.60","30946.70","30950.45","-0.04","-0.04","0"
"Mon Apr 19 2021 14:44:00 GMT+0530 (India Standard Time)","30946.95","30958.70","30918.70","30919.30","-0.10","-0.10","0"
"Mon Apr 19 2021 14:45:00 GMT+0530 (India Standard Time)","30922.70","30923.15","30867.50","30871.80","-0.15","-0.15","0"
"Mon Apr 19 2021 14:46:00 GMT+0530 (India Standard Time)","30872.25","30879.90","30840.90","30873.90","0.01","0.01","0"
"Mon Apr 19 2021 14:47:00 GMT+0530 (India Standard Time)","30871.75","30913.15","30871.75","30890.75","0.05","0.06","0"
"Mon Apr 19 2021 14:48:00 GMT+0530 (India Standard Time)","30892.00","30903.60","30889.55","30898.45","0.02","0.03","0"
"Mon Apr 19 2021 14:49:00 GMT+0530 (India Standard Time)","30899.20","30904.20","30893.75","30897.50","0","0","0"
"Mon Apr 19 2021 14:50:00 GMT+0530 (India Standard Time)","30897.85","30929.40","30896.70","30921.35","0.08","0.08","0"
"Mon Apr 19 2021 14:51:00 GMT+0530 (India Standard Time)","30920.95","30946.10","30920.25","30939.15","0.06","0.06","0"
"Mon Apr 19 2021 14:52:00 GMT+0530 (India Standard Time)","30943.20","30951.00","30933.20","30936.95","-0.01","-0.01","0"
"Mon Apr 19 2021 14:53:00 GMT+0530 (India Standard Time)","30935.40","30955.35","30935.40","30945.00","0.03","0.03","0"
"Mon Apr 19 2021 14:54:00 GMT+0530 (India Standard Time)","30946.10","30947.90","30937.90","30943.60","0","0","0"
"Mon Apr 19 2021 14:55:00 GMT+0530 (India Standard Time)","30946.40","30957.85","30942.50","30942.50","0","0","0"
"Mon Apr 19 2021 14:56:00 GMT+0530 (India Standard Time)","30944.65","30948.45","30936.45","30936.65","-0.02","-0.02","0"
"Mon Apr 19 2021 14:57:00 GMT+0530 (India Standard Time)","30935.95","30947.90","30933.90","30941.75","0.02","0.02","0"
"Mon Apr 19 2021 14:58:00 GMT+0530 (India Standard Time)","30943.60","30977.15","30941.90","30965.70","0.08","0.08","0"
"Mon Apr 19 2021 14:59:00 GMT+0530 (India Standard Time)","30970.50","30979.15","30961.55","30975.90","0.03","0.03","0"
"Mon Apr 19 2021 15:00:00 GMT+0530 (India Standard Time)","30975.10","31067.15","30975.10","31060.70","0.27","0.28","0"
"Mon Apr 19 2021 15:01:00 GMT+0530 (India Standard Time)","31059.55","31144.55","31059.55","31135.15","0.24","0.24","0"
"Mon Apr 19 2021 15:02:00 GMT+0530 (India Standard Time)","31130.00","31169.45","31130.00","31132.55","-0.01","-0.01","0"
"Mon Apr 19 2021 15:03:00 GMT+0530 (India Standard Time)","31129.30","31149.60","31129.00","31149.60","0.05","0.06","0"
"Mon Apr 19 2021 15:04:00 GMT+0530 (India Standard Time)","31148.95","31185.00","31148.95","31183.20","0.11","0.11","0"
"Mon Apr 19 2021 15:05:00 GMT+0530 (India Standard Time)","31184.50","31192.50","31159.50","31159.50","-0.08","-0.07","0"
"Mon Apr 19 2021 15:06:00 GMT+0530 (India Standard Time)","31164.35","31173.30","31153.45","31155.15","-0.01","-0.01","0"
"Mon Apr 19 2021 15:07:00 GMT+0530 (India Standard Time)","31155.30","31172.15","31152.65","31160.70","0.02","0.02","0"
"Mon Apr 19 2021 15:08:00 GMT+0530 (India Standard Time)","31159.30","31188.10","31159.30","31176.60","0.05","0.05","0"
"Mon Apr 19 2021 15:09:00 GMT+0530 (India Standard Time)","31178.10","31229.95","31177.85","31211.65","0.11","0.11","0"
"Mon Apr 19 2021 15:10:00 GMT+0530 (India Standard Time)","31219.25","31238.70","31205.80","31230.00","0.06","0.06","0"
"Mon Apr 19 2021 15:11:00 GMT+0530 (India Standard Time)","31233.15","31241.05","31223.65","31224.70","-0.02","-0.01","0"
"Mon Apr 19 2021 15:12:00 GMT+0530 (India Standard Time)","31215.25","31221.95","31203.65","31221.80","-0.01","-0.01","0"
"Mon Apr 19 2021 15:13:00 GMT+0530 (India Standard Time)","31219.45","31255.45","31219.40","31251.20","0.09","0.10","0"
"Mon Apr 19 2021 15:14:00 GMT+0530 (India Standard Time)","31242.00","31248.80","31236.70","31239.70","-0.04","-0.03","0"
"Mon Apr 19 2021 15:15:00 GMT+0530 (India Standard Time)","31239.35","31253.55","31225.80","31225.80","-0.04","-0.04","0"
"Mon Apr 19 2021 15:16:00 GMT+0530 (India Standard Time)","31222.75","31229.05","31206.85","31206.85","-0.06","-0.06","0"
"Mon Apr 19 2021 15:17:00 GMT+0530 (India Standard Time)","31210.00","31246.85","31210.00","31246.85","0.13","0.13","0"
"Mon Apr 19 2021 15:18:00 GMT+0530 (India Standard Time)","31251.85","31263.95","31238.55","31246.40","0","0","0"
"Mon Apr 19 2021 15:19:00 GMT+0530 (India Standard Time)","31241.60","31279.80","31241.60","31279.80","0.11","0.11","0"
"Mon Apr 19 2021 15:20:00 GMT+0530 (India Standard Time)","31280.50","31288.60","31260.10","31272.50","-0.02","-0.02","0"
"Mon Apr 19 2021 15:21:00 GMT+0530 (India Standard Time)","31269.85","31299.60","31257.80","31262.85","-0.03","-0.03","0"
"Mon Apr 19 2021 15:22:00 GMT+0530 (India Standard Time)","31263.10","31269.35","31254.65","31266.70","0.01","0.01","0"
"Mon Apr 19 2021 15:23:00 GMT+0530 (India Standard Time)","31265.60","31269.95","31245.35","31269.45","0.01","0.01","0"
"Mon Apr 19 2021 15:24:00 GMT+0530 (India Standard Time)","31268.90","31268.90","31255.45","31261.85","-0.02","-0.02","0"
"Mon Apr 19 2021 15:25:00 GMT+0530 (India Standard Time)","31263.15","31269.10","31242.30","31242.40","-0.06","-0.06","0"
"Mon Apr 19 2021 15:26:00 GMT+0530 (India Standard Time)","31243.30","31250.90","31238.55","31238.55","-0.01","-0.01","0"
"Mon Apr 19 2021 15:27:00 GMT+0530 (India Standard Time)","31237.55","31244.90","31230.00","31242.20","0.01","0.01","0"
"Mon Apr 19 2021 15:28:00 GMT+0530 (India Standard Time)","31240.45","31240.45","31197.85","31206.65","-0.11","-0.11","0"
"Mon Apr 19 2021 15:29:00 GMT+0530 (India Standard Time)","31198.85","31214.10","31188.30","31206.60","0","0","0"
"Tue Apr 20 2021 09:15:00 GMT+0530 (India Standard Time)","31568.95","31594.80","31504.20","31548.50","1.10","1.10","0"
"Tue Apr 20 2021 09:16:00 GMT+0530 (India Standard Time)","31556.80","31579.95","31500.75","31519.25","-0.09","-0.09","0"
"Tue Apr 20 2021 09:17:00 GMT+0530 (India Standard Time)","31515.25","31543.00","31507.55","31523.90","0.01","0.02","0"
"Tue Apr 20 2021 09:18:00 GMT+0530 (India Standard Time)","31528.10","31532.05","31475.75","31479.80","-0.14","-0.14","0"
"Tue Apr 20 2021 09:19:00 GMT+0530 (India Standard Time)","31484.50","31507.55","31467.35","31495.00","0.05","0.05","0"
"Tue Apr 20 2021 09:20:00 GMT+0530 (India Standard Time)","31490.50","31550.40","31490.50","31546.30","0.16","0.16","0"
"Tue Apr 20 2021 09:21:00 GMT+0530 (India Standard Time)","31545.55","31584.75","31541.85","31573.00","0.08","0.09","0"
"Tue Apr 20 2021 09:22:00 GMT+0530 (India Standard Time)","31568.65","31650.70","31563.80","31642.25","0.22","0.22","0"
"Tue Apr 20 2021 09:23:00 GMT+0530 (India Standard Time)","31645.30","31672.50","31642.95","31660.20","0.06","0.06","0"
"Tue Apr 20 2021 09:24:00 GMT+0530 (India Standard Time)","31665.05","31711.40","31665.05","31697.45","0.12","0.12","0"
"Tue Apr 20 2021 09:25:00 GMT+0530 (India Standard Time)","31698.40","31703.45","31654.10","31680.30","-0.05","-0.05","0"
"Tue Apr 20 2021 09:26:00 GMT+0530 (India Standard Time)","31675.80","31727.10","31663.80","31725.35","0.14","0.14","0"
"Tue Apr 20 2021 09:27:00 GMT+0530 (India Standard Time)","31725.60","31727.05","31701.85","31712.00","-0.04","-0.04","0"
"Tue Apr 20 2021 09:28:00 GMT+0530 (India Standard Time)","31711.60","31718.30","31666.75","31669.40","-0.13","-0.13","0"
"Tue Apr 20 2021 09:29:00 GMT+0530 (India Standard Time)","31668.80","31709.75","31653.65","31690.05","0.07","0.07","0"
"Tue Apr 20 2021 09:30:00 GMT+0530 (India Standard Time)","31692.00","31717.15","31678.50","31714.05","0.08","0.08","0"
"Tue Apr 20 2021 09:31:00 GMT+0530 (India Standard Time)","31713.15","31716.85","31666.10","31669.85","-0.14","-0.14","0"
"Tue Apr 20 2021 09:32:00 GMT+0530 (India Standard Time)","31665.95","31677.85","31645.35","31674.75","0.02","0.02","0"
"Tue Apr 20 2021 09:33:00 GMT+0530 (India Standard Time)","31676.90","31695.75","31673.15","31685.65","0.03","0.04","0"
"Tue Apr 20 2021 09:34:00 GMT+0530 (India Standard Time)","31682.25","31689.90","31661.55","31668.00","-0.06","-0.05","0"
"Tue Apr 20 2021 09:35:00 GMT+0530 (India Standard Time)","31667.70","31696.85","31633.85","31637.90","-0.10","-0.09","0"
"Tue Apr 20 2021 09:36:00 GMT+0530 (India Standard Time)","31637.65","31656.20","31616.90","31652.05","0.04","0.05","0"
"Tue Apr 20 2021 09:37:00 GMT+0530 (India Standard Time)","31651.20","31657.65","31633.80","31637.70","-0.05","-0.04","0"
"Tue Apr 20 2021 09:38:00 GMT+0530 (India Standard Time)","31636.35","31652.60","31625.20","31642.30","0.01","0.02","0"
"Tue Apr 20 2021 09:39:00 GMT+0530 (India Standard Time)","31639.65","31639.65","31595.05","31626.80","-0.05","-0.05","0"
"Tue Apr 20 2021 09:40:00 GMT+0530 (India Standard Time)","31629.50","31644.05","31605.50","31629.90","0.01","0.01","0"
"Tue Apr 20 2021 09:41:00 GMT+0530 (India Standard Time)","31629.50","31642.35","31617.85","31640.50","0.03","0.04","0"
"Tue Apr 20 2021 09:42:00 GMT+0530 (India Standard Time)","31642.95","31671.15","31631.10","31664.25","0.08","0.08","0"
"Tue Apr 20 2021 09:43:00 GMT+0530 (India Standard Time)","31663.65","31685.30","31663.65","31676.25","0.04","0.04","0"
"Tue Apr 20 2021 09:44:00 GMT+0530 (India Standard Time)","31680.15","31702.35","31675.35","31702.35","0.08","0.08","0"
"Tue Apr 20 2021 09:45:00 GMT+0530 (India Standard Time)","31702.15","31725.65","31680.30","31685.65","-0.05","-0.05","0"
"Tue Apr 20 2021 09:46:00 GMT+0530 (India Standard Time)","31686.20","31709.10","31680.20","31698.60","0.04","0.04","0"
"Tue Apr 20 2021 09:47:00 GMT+0530 (India Standard Time)","31699.00","31719.90","31699.00","31707.20","0.03","0.03","0"
"Tue Apr 20 2021 09:48:00 GMT+0530 (India Standard Time)","31702.45","31702.50","31665.50","31665.50","-0.13","-0.13","0"
"Tue Apr 20 2021 09:49:00 GMT+0530 (India Standard Time)","31666.70","31669.20","31643.75","31650.75","-0.05","-0.04","0"
"Tue Apr 20 2021 09:50:00 GMT+0530 (India Standard Time)","31654.30","31655.90","31629.85","31642.45","-0.03","-0.02","0"
"Tue Apr 20 2021 09:51:00 GMT+0530 (India Standard Time)","31643.05","31654.00","31623.20","31626.80","-0.05","-0.05","0"
"Tue Apr 20 2021 09:52:00 GMT+0530 (India Standard Time)","31625.80","31631.30","31599.55","31599.55","-0.09","-0.08","0"
"Tue Apr 20 2021 09:53:00 GMT+0530 (India Standard Time)","31601.85","31617.55","31581.60","31612.65","0.04","0.04","0"
"Tue Apr 20 2021 09:54:00 GMT+0530 (India Standard Time)","31613.70","31613.70","31598.30","31606.10","-0.02","-0.02","0"
"Tue Apr 20 2021 09:55:00 GMT+0530 (India Standard Time)","31607.95","31611.75","31586.60","31597.20","-0.03","-0.03","0"
"Tue Apr 20 2021 09:56:00 GMT+0530 (India Standard Time)","31603.50","31610.70","31592.80","31599.40","0.01","0.01","0"
"Tue Apr 20 2021 09:57:00 GMT+0530 (India Standard Time)","31601.50","31601.50","31577.55","31579.75","-0.06","-0.06","0"
"Tue Apr 20 2021 09:58:00 GMT+0530 (India Standard Time)","31579.75","31593.75","31569.95","31587.30","0.02","0.03","0"
"Tue Apr 20 2021 09:59:00 GMT+0530 (India Standard Time)","31589.05","31591.50","31566.45","31591.50","0.01","0.02","0"
"Tue Apr 20 2021 10:00:00 GMT+0530 (India Standard Time)","31590.65","31633.95","31590.65","31629.60","0.12","0.12","0"
"Tue Apr 20 2021 10:01:00 GMT+0530 (India Standard Time)","31629.50","31629.50","31595.05","31595.50","-0.11","-0.11","0"
"Tue Apr 20 2021 10:02:00 GMT+0530 (India Standard Time)","31595.65","31596.00","31582.50","31592.55","-0.01","-0.01","0"
"Tue Apr 20 2021 10:03:00 GMT+0530 (India Standard Time)","31590.15","31594.40","31573.30","31575.45","-0.05","-0.05","0"
"Tue Apr 20 2021 10:04:00 GMT+0530 (India Standard Time)","31570.85","31609.35","31558.35","31601.15","0.08","0.08","0"
"Tue Apr 20 2021 10:05:00 GMT+0530 (India Standard Time)","31601.25","31603.15","31570.75","31577.95","-0.07","-0.07","0"
"Tue Apr 20 2021 10:06:00 GMT+0530 (India Standard Time)","31577.30","31578.15","31541.95","31548.20","-0.09","-0.09","0"
"Tue Apr 20 2021 10:07:00 GMT+0530 (India Standard Time)","31547.60","31558.85","31532.35","31543.05","-0.02","-0.01","0"
"Tue Apr 20 2021 10:08:00 GMT+0530 (India Standard Time)","31550.35","31573.45","31548.60","31573.45","0.10","0.10","0"
"Tue Apr 20 2021 10:09:00 GMT+0530 (India Standard Time)","31569.35","31575.10","31546.10","31559.75","-0.04","-0.04","0"
"Tue Apr 20 2021 10:10:00 GMT+0530 (India Standard Time)","31561.85","31561.85","31539.00","31539.00","-0.07","-0.06","0"
"Tue Apr 20 2021 10:11:00 GMT+0530 (India Standard Time)","31537.25","31550.40","31529.15","31550.40","0.04","0.04","0"
"Tue Apr 20 2021 10:12:00 GMT+0530 (India Standard Time)","31550.40","31590.00","31539.60","31588.20","0.12","0.12","0"
"Tue Apr 20 2021 10:13:00 GMT+0530 (India Standard Time)","31587.15","31588.00","31557.55","31560.35","-0.09","-0.09","0"
"Tue Apr 20 2021 10:14:00 GMT+0530 (India Standard Time)","31559.90","31560.95","31543.55","31546.30","-0.04","-0.04","0"
"Tue Apr 20 2021 10:15:00 GMT+0530 (India Standard Time)","31546.70","31556.60","31522.00","31552.95","0.02","0.02","0"
"Tue Apr 20 2021 10:16:00 GMT+0530 (India Standard Time)","31553.80","31570.40","31549.55","31550.05","-0.01","-0.01","0"
"Tue Apr 20 2021 10:17:00 GMT+0530 (India Standard Time)","31552.30","31580.20","31547.15","31580.20","0.10","0.10","0"
"Tue Apr 20 2021 10:18:00 GMT+0530 (India Standard Time)","31577.90","31579.55","31560.75","31572.55","-0.02","-0.02","0"
"Tue Apr 20 2021 10:19:00 GMT+0530 (India Standard Time)","31572.75","31582.25","31565.25","31582.25","0.03","0.03","0"
"Tue Apr 20 2021 10:20:00 GMT+0530 (India Standard Time)","31583.90","31597.50","31582.15","31597.40","0.05","0.05","0"
"Tue Apr 20 2021 10:21:00 GMT+0530 (India Standard Time)","31595.00","31595.00","31568.50","31581.55","-0.05","-0.05","0"
"Tue Apr 20 2021 10:22:00 GMT+0530 (India Standard Time)","31582.45","31607.15","31580.10","31605.30","0.08","0.08","0"
