"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 04 2021 12:32:00 GMT+0530 (India Standard Time)","35404.05","35404.05","35387.30","35390.70","-0.04","-0.04","0"
"Fri Jun 04 2021 12:33:00 GMT+0530 (India Standard Time)","35391.25","35391.25","35377.35","35378.55","-0.03","-0.04","0"
"Fri Jun 04 2021 12:34:00 GMT+0530 (India Standard Time)","35380.10","35386.55","35378.85","35386.55","0.02","0.02","0"
"Fri Jun 04 2021 12:35:00 GMT+0530 (India Standard Time)","35387.40","35422.20","35384.85","35418.00","0.09","0.09","0"
"Fri Jun 04 2021 12:36:00 GMT+0530 (India Standard Time)","35429.70","35438.05","35420.70","35436.15","0.05","0.05","0"
"Fri Jun 04 2021 12:37:00 GMT+0530 (India Standard Time)","35437.55","35441.40","35432.25","35436.60","0","0","0"
"Fri Jun 04 2021 12:38:00 GMT+0530 (India Standard Time)","35437.65","35453.45","35437.65","35449.00","0.03","0.03","0"
"Fri Jun 04 2021 12:39:00 GMT+0530 (India Standard Time)","35450.25","35463.75","35446.60","35451.10","0.01","0.01","0"
"Fri Jun 04 2021 12:40:00 GMT+0530 (India Standard Time)","35454.80","35456.55","35446.90","35455.20","0.01","0.01","0"
"Fri Jun 04 2021 12:41:00 GMT+0530 (India Standard Time)","35454.95","35466.85","35451.75","35461.85","0.02","0.02","0"
"Fri Jun 04 2021 12:42:00 GMT+0530 (India Standard Time)","35461.60","35463.70","35453.35","35457.30","-0.01","-0.01","0"
"Fri Jun 04 2021 12:43:00 GMT+0530 (India Standard Time)","35457.10","35457.70","35432.30","35448.30","-0.03","-0.03","0"
"Fri Jun 04 2021 12:44:00 GMT+0530 (India Standard Time)","35446.70","35457.15","35440.30","35451.25","0.01","0.01","0"
"Fri Jun 04 2021 12:45:00 GMT+0530 (India Standard Time)","35450.00","35455.00","35434.25","35435.10","-0.05","-0.05","0"
"Fri Jun 04 2021 12:46:00 GMT+0530 (India Standard Time)","35436.95","35461.85","35436.00","35460.55","0.07","0.07","0"
"Fri Jun 04 2021 12:47:00 GMT+0530 (India Standard Time)","35460.55","35473.95","35452.50","35473.60","0.04","0.04","0"
"Fri Jun 04 2021 12:48:00 GMT+0530 (India Standard Time)","35475.65","35475.65","35466.85","35469.00","-0.01","-0.01","0"
"Fri Jun 04 2021 12:49:00 GMT+0530 (India Standard Time)","35470.05","35471.60","35449.20","35451.35","-0.05","-0.05","0"
"Fri Jun 04 2021 12:50:00 GMT+0530 (India Standard Time)","35451.00","35451.00","35433.25","35436.35","-0.04","-0.04","0"
"Fri Jun 04 2021 12:51:00 GMT+0530 (India Standard Time)","35436.20","35437.50","35430.45","35431.35","-0.01","-0.01","0"
"Fri Jun 04 2021 12:52:00 GMT+0530 (India Standard Time)","35428.75","35447.55","35428.75","35438.65","0.02","0.02","0"
"Fri Jun 04 2021 12:53:00 GMT+0530 (India Standard Time)","35438.70","35446.80","35418.65","35419.90","-0.05","-0.05","0"
"Fri Jun 04 2021 12:54:00 GMT+0530 (India Standard Time)","35418.05","35439.95","35415.00","35434.30","0.04","0.04","0"
"Fri Jun 04 2021 12:55:00 GMT+0530 (India Standard Time)","35431.75","35433.95","35415.00","35424.45","-0.03","-0.03","0"
"Fri Jun 04 2021 12:56:00 GMT+0530 (India Standard Time)","35424.20","35429.80","35411.95","35416.80","-0.02","-0.02","0"
"Fri Jun 04 2021 12:57:00 GMT+0530 (India Standard Time)","35418.10","35428.35","35413.55","35418.35","0","0","0"
"Fri Jun 04 2021 12:58:00 GMT+0530 (India Standard Time)","35418.25","35435.55","35415.70","35422.10","0.01","0.01","0"
"Fri Jun 04 2021 12:59:00 GMT+0530 (India Standard Time)","35420.25","35435.25","35420.25","35429.05","0.02","0.02","0"
"Fri Jun 04 2021 13:00:00 GMT+0530 (India Standard Time)","35430.10","35431.15","35412.65","35419.60","-0.03","-0.03","0"
"Fri Jun 04 2021 13:01:00 GMT+0530 (India Standard Time)","35414.85","35428.15","35414.85","35424.75","0.01","0.01","0"
"Fri Jun 04 2021 13:02:00 GMT+0530 (India Standard Time)","35427.70","35446.90","35422.60","35438.55","0.04","0.04","0"
"Fri Jun 04 2021 13:03:00 GMT+0530 (India Standard Time)","35437.25","35439.10","35415.75","35418.75","-0.06","-0.06","0"
"Fri Jun 04 2021 13:04:00 GMT+0530 (India Standard Time)","35417.70","35417.70","35350.05","35353.55","-0.18","-0.18","0"
"Fri Jun 04 2021 13:05:00 GMT+0530 (India Standard Time)","35354.65","35377.00","35352.25","35377.00","0.07","0.07","0"
"Fri Jun 04 2021 13:06:00 GMT+0530 (India Standard Time)","35375.45","35376.35","35366.25","35367.55","-0.03","-0.03","0"
"Fri Jun 04 2021 13:07:00 GMT+0530 (India Standard Time)","35358.55","35361.85","35313.65","35335.90","-0.09","-0.09","0"
"Fri Jun 04 2021 13:08:00 GMT+0530 (India Standard Time)","35336.60","35357.00","35324.80","35352.45","0.05","0.05","0"
"Fri Jun 04 2021 13:09:00 GMT+0530 (India Standard Time)","35352.95","35354.60","35343.15","35345.45","-0.02","-0.02","0"
"Fri Jun 04 2021 13:10:00 GMT+0530 (India Standard Time)","35344.50","35362.50","35340.60","35362.50","0.05","0.05","0"
"Fri Jun 04 2021 13:11:00 GMT+0530 (India Standard Time)","35361.70","35361.70","35345.80","35348.40","-0.04","-0.04","0"
"Fri Jun 04 2021 13:12:00 GMT+0530 (India Standard Time)","35349.30","35353.65","35343.95","35343.95","-0.01","-0.01","0"
"Fri Jun 04 2021 13:13:00 GMT+0530 (India Standard Time)","35342.65","35342.65","35332.60","35337.40","-0.02","-0.02","0"
"Fri Jun 04 2021 13:14:00 GMT+0530 (India Standard Time)","35336.90","35339.05","35329.90","35331.25","-0.02","-0.02","0"
"Fri Jun 04 2021 13:15:00 GMT+0530 (India Standard Time)","35334.15","35348.95","35328.80","35346.05","0.04","0.04","0"
"Fri Jun 04 2021 13:16:00 GMT+0530 (India Standard Time)","35345.20","35345.20","35336.35","35336.40","-0.03","-0.03","0"
"Fri Jun 04 2021 13:17:00 GMT+0530 (India Standard Time)","35338.25","35339.20","35324.95","35324.95","-0.03","-0.03","0"
"Fri Jun 04 2021 13:18:00 GMT+0530 (India Standard Time)","35328.55","35346.50","35325.80","35340.40","0.04","0.04","0"
"Fri Jun 04 2021 13:19:00 GMT+0530 (India Standard Time)","35340.00","35343.35","35329.20","35329.20","-0.03","-0.03","0"
"Fri Jun 04 2021 13:20:00 GMT+0530 (India Standard Time)","35328.60","35336.10","35322.70","35326.95","-0.01","-0.01","0"
"Fri Jun 04 2021 13:21:00 GMT+0530 (India Standard Time)","35327.45","35328.70","35322.20","35325.45","0","0","0"
"Fri Jun 04 2021 13:22:00 GMT+0530 (India Standard Time)","35327.00","35330.90","35323.70","35324.35","0","0","0"
"Fri Jun 04 2021 13:23:00 GMT+0530 (India Standard Time)","35327.45","35333.45","35324.45","35327.65","0.01","0.01","0"
"Fri Jun 04 2021 13:24:00 GMT+0530 (India Standard Time)","35326.55","35334.40","35324.40","35324.85","-0.01","-0.01","0"
"Fri Jun 04 2021 13:25:00 GMT+0530 (India Standard Time)","35325.80","35325.80","35285.55","35285.55","-0.11","-0.11","0"
"Fri Jun 04 2021 13:26:00 GMT+0530 (India Standard Time)","35293.10","35305.15","35283.65","35298.65","0.04","0.04","0"
"Fri Jun 04 2021 13:27:00 GMT+0530 (India Standard Time)","35297.70","35300.30","35286.25","35286.25","-0.04","-0.04","0"
"Fri Jun 04 2021 13:28:00 GMT+0530 (India Standard Time)","35283.55","35285.30","35263.05","35266.90","-0.05","-0.06","0"
"Fri Jun 04 2021 13:29:00 GMT+0530 (India Standard Time)","35268.40","35281.80","35266.50","35271.95","0.01","0.01","0"
"Fri Jun 04 2021 13:30:00 GMT+0530 (India Standard Time)","35272.25","35287.55","35267.90","35279.95","0.02","0.02","0"
"Fri Jun 04 2021 13:31:00 GMT+0530 (India Standard Time)","35278.85","35308.15","35278.85","35305.40","0.07","0.07","0"
"Fri Jun 04 2021 13:32:00 GMT+0530 (India Standard Time)","35305.65","35314.10","35291.80","35314.10","0.02","0.02","0"
"Fri Jun 04 2021 13:33:00 GMT+0530 (India Standard Time)","35312.15","35313.10","35299.05","35306.40","-0.02","-0.02","0"
"Fri Jun 04 2021 13:34:00 GMT+0530 (India Standard Time)","35308.70","35308.70","35294.00","35295.30","-0.03","-0.03","0"
"Fri Jun 04 2021 13:35:00 GMT+0530 (India Standard Time)","35299.05","35300.55","35289.10","35296.10","0","0","0"
"Fri Jun 04 2021 13:36:00 GMT+0530 (India Standard Time)","35294.45","35295.85","35275.45","35277.60","-0.05","-0.05","0"
"Fri Jun 04 2021 13:37:00 GMT+0530 (India Standard Time)","35280.15","35282.00","35269.75","35278.60","0","0","0"
"Fri Jun 04 2021 13:38:00 GMT+0530 (India Standard Time)","35279.55","35297.00","35277.10","35288.25","0.03","0.03","0"
"Fri Jun 04 2021 13:39:00 GMT+0530 (India Standard Time)","35288.10","35293.70","35271.95","35272.80","-0.04","-0.04","0"
"Fri Jun 04 2021 13:40:00 GMT+0530 (India Standard Time)","35274.65","35289.50","35268.90","35286.00","0.04","0.04","0"
"Fri Jun 04 2021 13:41:00 GMT+0530 (India Standard Time)","35281.00","35284.85","35270.90","35279.05","-0.02","-0.02","0"
"Fri Jun 04 2021 13:42:00 GMT+0530 (India Standard Time)","35275.60","35275.60","35258.25","35259.60","-0.06","-0.06","0"
"Fri Jun 04 2021 13:43:00 GMT+0530 (India Standard Time)","35260.20","35260.85","35225.85","35227.60","-0.09","-0.09","0"
"Fri Jun 04 2021 13:44:00 GMT+0530 (India Standard Time)","35228.60","35242.70","35219.75","35221.65","-0.02","-0.02","0"
"Fri Jun 04 2021 13:45:00 GMT+0530 (India Standard Time)","35223.75","35232.20","35208.10","35228.20","0.02","0.02","0"
"Fri Jun 04 2021 13:46:00 GMT+0530 (India Standard Time)","35233.65","35247.00","35226.40","35235.85","0.02","0.02","0"
"Fri Jun 04 2021 13:47:00 GMT+0530 (India Standard Time)","35234.00","35234.00","35209.05","35219.30","-0.05","-0.05","0"
"Fri Jun 04 2021 13:48:00 GMT+0530 (India Standard Time)","35219.25","35220.70","35185.95","35190.95","-0.08","-0.08","0"
"Fri Jun 04 2021 13:49:00 GMT+0530 (India Standard Time)","35191.85","35209.80","35191.35","35207.35","0.05","0.05","0"
"Fri Jun 04 2021 13:50:00 GMT+0530 (India Standard Time)","35207.35","35222.00","35203.55","35220.55","0.04","0.04","0"
"Fri Jun 04 2021 13:51:00 GMT+0530 (India Standard Time)","35221.70","35221.70","35184.90","35188.85","-0.09","-0.09","0"
"Fri Jun 04 2021 13:52:00 GMT+0530 (India Standard Time)","35188.80","35199.65","35177.65","35192.90","0.01","0.01","0"
"Fri Jun 04 2021 13:53:00 GMT+0530 (India Standard Time)","35192.65","35203.25","35190.90","35200.05","0.02","0.02","0"
"Fri Jun 04 2021 13:54:00 GMT+0530 (India Standard Time)","35199.15","35218.55","35198.30","35208.25","0.02","0.02","0"
"Fri Jun 04 2021 13:55:00 GMT+0530 (India Standard Time)","35208.70","35263.90","35208.70","35259.40","0.15","0.14","0"
"Fri Jun 04 2021 13:56:00 GMT+0530 (India Standard Time)","35258.10","35281.20","35253.95","35272.75","0.04","0.04","0"
"Fri Jun 04 2021 13:57:00 GMT+0530 (India Standard Time)","35271.95","35288.25","35262.85","35278.95","0.02","0.02","0"
"Fri Jun 04 2021 13:58:00 GMT+0530 (India Standard Time)","35277.45","35277.85","35262.70","35264.35","-0.04","-0.04","0"
"Fri Jun 04 2021 13:59:00 GMT+0530 (India Standard Time)","35264.65","35280.15","35263.95","35276.15","0.03","0.03","0"
"Fri Jun 04 2021 14:00:00 GMT+0530 (India Standard Time)","35273.95","35273.95","35254.55","35257.75","-0.05","-0.05","0"
"Fri Jun 04 2021 14:01:00 GMT+0530 (India Standard Time)","35256.40","35282.00","35254.50","35279.40","0.06","0.06","0"
"Fri Jun 04 2021 14:02:00 GMT+0530 (India Standard Time)","35281.75","35294.10","35281.00","35287.95","0.02","0.02","0"
"Fri Jun 04 2021 14:03:00 GMT+0530 (India Standard Time)","35288.60","35305.80","35265.90","35265.90","-0.06","-0.06","0"
"Fri Jun 04 2021 14:04:00 GMT+0530 (India Standard Time)","35267.30","35269.20","35253.80","35254.55","-0.03","-0.03","0"
"Fri Jun 04 2021 14:05:00 GMT+0530 (India Standard Time)","35257.75","35263.35","35232.95","35236.60","-0.05","-0.05","0"
"Fri Jun 04 2021 14:06:00 GMT+0530 (India Standard Time)","35237.55","35264.10","35234.95","35251.20","0.04","0.04","0"
"Fri Jun 04 2021 14:07:00 GMT+0530 (India Standard Time)","35249.60","35255.40","35244.75","35245.20","-0.02","-0.02","0"
"Fri Jun 04 2021 14:08:00 GMT+0530 (India Standard Time)","35245.85","35246.35","35228.65","35231.60","-0.04","-0.04","0"
"Fri Jun 04 2021 14:09:00 GMT+0530 (India Standard Time)","35230.10","35253.90","35227.40","35253.50","0.06","0.06","0"
"Fri Jun 04 2021 14:10:00 GMT+0530 (India Standard Time)","35250.35","35260.00","35245.30","35257.75","0.01","0.01","0"
"Fri Jun 04 2021 14:11:00 GMT+0530 (India Standard Time)","35256.15","35257.80","35244.95","35249.45","-0.02","-0.02","0"
"Fri Jun 04 2021 14:12:00 GMT+0530 (India Standard Time)","35252.60","35262.25","35245.85","35260.00","0.03","0.03","0"
"Fri Jun 04 2021 14:13:00 GMT+0530 (India Standard Time)","35261.20","35275.15","35257.20","35272.15","0.03","0.03","0"
"Fri Jun 04 2021 14:14:00 GMT+0530 (India Standard Time)","35270.50","35276.85","35261.70","35274.30","0.01","0.01","0"
"Fri Jun 04 2021 14:15:00 GMT+0530 (India Standard Time)","35276.10","35286.10","35276.10","35283.15","0.03","0.02","0"
"Fri Jun 04 2021 14:16:00 GMT+0530 (India Standard Time)","35283.65","35291.30","35281.90","35291.30","0.02","0.02","0"
"Fri Jun 04 2021 14:17:00 GMT+0530 (India Standard Time)","35290.35","35302.15","35286.00","35291.70","0","0","0"
"Fri Jun 04 2021 14:18:00 GMT+0530 (India Standard Time)","35292.30","35292.30","35274.45","35274.60","-0.05","-0.05","0"
"Fri Jun 04 2021 14:19:00 GMT+0530 (India Standard Time)","35277.15","35278.65","35262.70","35265.45","-0.03","-0.03","0"
"Fri Jun 04 2021 14:20:00 GMT+0530 (India Standard Time)","35263.90","35267.55","35255.15","35257.60","-0.02","-0.02","0"
"Fri Jun 04 2021 14:21:00 GMT+0530 (India Standard Time)","35257.85","35262.35","35250.05","35250.05","-0.02","-0.02","0"
"Fri Jun 04 2021 14:22:00 GMT+0530 (India Standard Time)","35252.75","35259.75","35248.95","35256.00","0.02","0.02","0"
"Fri Jun 04 2021 14:23:00 GMT+0530 (India Standard Time)","35257.55","35272.90","35254.40","35271.00","0.04","0.04","0"
"Fri Jun 04 2021 14:24:00 GMT+0530 (India Standard Time)","35271.30","35289.55","35265.60","35265.60","-0.02","-0.02","0"
"Fri Jun 04 2021 14:25:00 GMT+0530 (India Standard Time)","35267.35","35277.05","35266.30","35267.85","0.01","0.01","0"
"Fri Jun 04 2021 14:26:00 GMT+0530 (India Standard Time)","35265.45","35277.80","35263.10","35277.75","0.03","0.03","0"
"Fri Jun 04 2021 14:27:00 GMT+0530 (India Standard Time)","35279.25","35286.35","35276.05","35285.85","0.02","0.02","0"
"Fri Jun 04 2021 14:28:00 GMT+0530 (India Standard Time)","35285.25","35285.95","35277.05","35283.60","-0.01","-0.01","0"
"Fri Jun 04 2021 14:29:00 GMT+0530 (India Standard Time)","35280.55","35290.40","35280.15","35281.40","-0.01","-0.01","0"
"Fri Jun 04 2021 14:30:00 GMT+0530 (India Standard Time)","35285.65","35316.65","35280.55","35302.95","0.06","0.06","0"
"Fri Jun 04 2021 14:31:00 GMT+0530 (India Standard Time)","35301.25","35301.25","35280.70","35281.25","-0.06","-0.06","0"
"Fri Jun 04 2021 14:32:00 GMT+0530 (India Standard Time)","35281.70","35283.80","35274.65","35276.25","-0.01","-0.01","0"
"Fri Jun 04 2021 14:33:00 GMT+0530 (India Standard Time)","35275.90","35280.65","35251.20","35253.10","-0.07","-0.07","0"
"Fri Jun 04 2021 14:34:00 GMT+0530 (India Standard Time)","35253.50","35263.05","35253.50","35258.85","0.02","0.02","0"
"Fri Jun 04 2021 14:35:00 GMT+0530 (India Standard Time)","35258.70","35261.55","35243.55","35243.90","-0.04","-0.04","0"
"Fri Jun 04 2021 14:36:00 GMT+0530 (India Standard Time)","35244.95","35274.25","35244.95","35267.60","0.07","0.07","0"
"Fri Jun 04 2021 14:37:00 GMT+0530 (India Standard Time)","35269.10","35282.30","35269.10","35270.60","0.01","0.01","0"
"Fri Jun 04 2021 14:38:00 GMT+0530 (India Standard Time)","35267.25","35270.40","35244.90","35247.95","-0.06","-0.06","0"
"Fri Jun 04 2021 14:39:00 GMT+0530 (India Standard Time)","35244.45","35258.30","35240.35","35245.80","-0.01","-0.01","0"
"Fri Jun 04 2021 14:40:00 GMT+0530 (India Standard Time)","35247.65","35253.30","35242.45","35245.70","0","0","0"
"Fri Jun 04 2021 14:41:00 GMT+0530 (India Standard Time)","35246.25","35248.30","35229.30","35237.95","-0.02","-0.02","0"
"Fri Jun 04 2021 14:42:00 GMT+0530 (India Standard Time)","35239.35","35254.35","35236.65","35240.70","0.01","0.01","0"
"Fri Jun 04 2021 14:43:00 GMT+0530 (India Standard Time)","35243.95","35252.05","35236.10","35240.85","0","0","0"
"Fri Jun 04 2021 14:44:00 GMT+0530 (India Standard Time)","35240.45","35243.50","35236.15","35237.10","-0.01","-0.01","0"
"Fri Jun 04 2021 14:45:00 GMT+0530 (India Standard Time)","35236.85","35258.20","35236.85","35257.05","0.06","0.06","0"
"Fri Jun 04 2021 14:46:00 GMT+0530 (India Standard Time)","35259.45","35275.15","35259.45","35260.20","0.01","0.01","0"
"Fri Jun 04 2021 14:47:00 GMT+0530 (India Standard Time)","35260.30","35263.85","35248.60","35249.85","-0.03","-0.03","0"
"Fri Jun 04 2021 14:48:00 GMT+0530 (India Standard Time)","35251.70","35257.25","35245.25","35253.40","0.01","0.01","0"
"Fri Jun 04 2021 14:49:00 GMT+0530 (India Standard Time)","35254.65","35264.50","35248.50","35249.45","-0.01","-0.01","0"
"Fri Jun 04 2021 14:50:00 GMT+0530 (India Standard Time)","35249.55","35251.85","35244.25","35247.05","-0.01","-0.01","0"
"Fri Jun 04 2021 14:51:00 GMT+0530 (India Standard Time)","35247.40","35247.40","35230.05","35233.15","-0.04","-0.04","0"
"Fri Jun 04 2021 14:52:00 GMT+0530 (India Standard Time)","35232.10","35239.00","35226.55","35239.00","0.02","0.02","0"
"Fri Jun 04 2021 14:53:00 GMT+0530 (India Standard Time)","35238.40","35254.45","35238.40","35249.20","0.03","0.03","0"
"Fri Jun 04 2021 14:54:00 GMT+0530 (India Standard Time)","35249.15","35291.70","35246.75","35282.40","0.09","0.09","0"
"Fri Jun 04 2021 14:55:00 GMT+0530 (India Standard Time)","35280.50","35330.15","35280.50","35324.70","0.12","0.12","0"
"Fri Jun 04 2021 14:56:00 GMT+0530 (India Standard Time)","35321.30","35324.05","35294.10","35294.95","-0.08","-0.08","0"
"Fri Jun 04 2021 14:57:00 GMT+0530 (India Standard Time)","35293.50","35306.00","35293.50","35301.90","0.02","0.02","0"
"Fri Jun 04 2021 14:58:00 GMT+0530 (India Standard Time)","35302.40","35307.45","35292.70","35292.70","-0.03","-0.03","0"
"Fri Jun 04 2021 14:59:00 GMT+0530 (India Standard Time)","35293.50","35298.20","35250.70","35257.50","-0.10","-0.10","0"
"Fri Jun 04 2021 15:00:00 GMT+0530 (India Standard Time)","35255.05","35279.55","35255.05","35277.35","0.06","0.06","0"
"Fri Jun 04 2021 15:01:00 GMT+0530 (India Standard Time)","35275.75","35282.55","35265.05","35265.05","-0.03","-0.04","0"
"Fri Jun 04 2021 15:02:00 GMT+0530 (India Standard Time)","35263.85","35285.30","35262.55","35269.80","0.01","0.01","0"
"Fri Jun 04 2021 15:03:00 GMT+0530 (India Standard Time)","35269.55","35275.75","35256.90","35260.35","-0.03","-0.03","0"
"Fri Jun 04 2021 15:04:00 GMT+0530 (India Standard Time)","35260.60","35275.55","35250.90","35275.55","0.04","0.04","0"
"Fri Jun 04 2021 15:05:00 GMT+0530 (India Standard Time)","35274.50","35274.50","35243.05","35247.00","-0.08","-0.08","0"
"Fri Jun 04 2021 15:06:00 GMT+0530 (India Standard Time)","35243.40","35256.45","35241.10","35245.15","-0.01","-0.01","0"
"Fri Jun 04 2021 15:07:00 GMT+0530 (India Standard Time)","35244.10","35251.35","35239.10","35250.40","0.01","0.01","0"
"Fri Jun 04 2021 15:08:00 GMT+0530 (India Standard Time)","35250.50","35254.60","35244.70","35247.90","-0.01","-0.01","0"
"Fri Jun 04 2021 15:09:00 GMT+0530 (India Standard Time)","35244.50","35262.20","35239.80","35259.10","0.03","0.03","0"
"Fri Jun 04 2021 15:10:00 GMT+0530 (India Standard Time)","35260.75","35279.35","35260.75","35273.90","0.04","0.04","0"
"Fri Jun 04 2021 15:11:00 GMT+0530 (India Standard Time)","35278.00","35290.85","35276.85","35287.20","0.04","0.04","0"
"Fri Jun 04 2021 15:12:00 GMT+0530 (India Standard Time)","35286.75","35290.30","35282.35","35289.80","0.01","0.01","0"
"Fri Jun 04 2021 15:13:00 GMT+0530 (India Standard Time)","35289.60","35296.90","35285.95","35289.80","0","0","0"
"Fri Jun 04 2021 15:14:00 GMT+0530 (India Standard Time)","35289.40","35295.65","35281.25","35286.15","-0.01","-0.01","0"
"Fri Jun 04 2021 15:15:00 GMT+0530 (India Standard Time)","35285.40","35314.00","35285.40","35309.05","0.06","0.06","0"
"Fri Jun 04 2021 15:16:00 GMT+0530 (India Standard Time)","35306.55","35309.35","35284.00","35292.30","-0.05","-0.05","0"
"Fri Jun 04 2021 15:17:00 GMT+0530 (India Standard Time)","35287.60","35302.35","35287.60","35288.90","-0.01","-0.01","0"
"Fri Jun 04 2021 15:18:00 GMT+0530 (India Standard Time)","35289.35","35296.90","35277.95","35279.60","-0.03","-0.03","0"
"Fri Jun 04 2021 15:19:00 GMT+0530 (India Standard Time)","35281.30","35288.45","35277.70","35281.10","0","0","0"
"Fri Jun 04 2021 15:20:00 GMT+0530 (India Standard Time)","35285.15","35308.75","35279.90","35304.00","0.06","0.06","0"
"Fri Jun 04 2021 15:21:00 GMT+0530 (India Standard Time)","35302.95","35322.60","35286.10","35299.90","-0.01","-0.01","0"
"Fri Jun 04 2021 15:22:00 GMT+0530 (India Standard Time)","35300.85","35319.75","35296.65","35316.50","0.05","0.05","0"
"Fri Jun 04 2021 15:23:00 GMT+0530 (India Standard Time)","35318.70","35330.60","35316.70","35330.10","0.04","0.04","0"
"Fri Jun 04 2021 15:24:00 GMT+0530 (India Standard Time)","35329.00","35333.10","35320.25","35325.95","-0.01","-0.01","0"
"Fri Jun 04 2021 15:25:00 GMT+0530 (India Standard Time)","35325.50","35341.45","35325.50","35331.50","0.02","0.02","0"
"Fri Jun 04 2021 15:26:00 GMT+0530 (India Standard Time)","35333.30","35345.25","35333.30","35343.25","0.03","0.03","0"
"Fri Jun 04 2021 15:27:00 GMT+0530 (India Standard Time)","35343.65","35346.30","35337.80","35340.45","-0.01","-0.01","0"
"Fri Jun 04 2021 15:28:00 GMT+0530 (India Standard Time)","35344.45","35345.70","35334.15","35336.80","-0.01","-0.01","0"
"Fri Jun 04 2021 15:29:00 GMT+0530 (India Standard Time)","35339.50","35347.85","35333.90","35339.55","0.01","0.01","0"
"Mon Jun 07 2021 09:15:00 GMT+0530 (India Standard Time)","35460.80","35483.20","35399.20","35399.20","0.17","0.17","0"
"Mon Jun 07 2021 09:16:00 GMT+0530 (India Standard Time)","35401.65","35433.90","35389.25","35426.60","0.08","0.08","0"
"Mon Jun 07 2021 09:17:00 GMT+0530 (India Standard Time)","35427.80","35441.15","35405.20","35410.85","-0.04","-0.05","0"
"Mon Jun 07 2021 09:18:00 GMT+0530 (India Standard Time)","35414.05","35422.20","35379.15","35379.70","-0.09","-0.09","0"
"Mon Jun 07 2021 09:19:00 GMT+0530 (India Standard Time)","35381.40","35410.70","35381.40","35409.40","0.08","0.08","0"
"Mon Jun 07 2021 09:20:00 GMT+0530 (India Standard Time)","35406.90","35432.25","35406.90","35431.60","0.06","0.06","0"
"Mon Jun 07 2021 09:21:00 GMT+0530 (India Standard Time)","35430.90","35446.05","35370.35","35379.90","-0.15","-0.15","0"
"Mon Jun 07 2021 09:22:00 GMT+0530 (India Standard Time)","35372.45","35395.90","35372.45","35386.90","0.02","0.02","0"
"Mon Jun 07 2021 09:23:00 GMT+0530 (India Standard Time)","35390.80","35392.75","35366.20","35376.25","-0.03","-0.03","0"
"Mon Jun 07 2021 09:24:00 GMT+0530 (India Standard Time)","35378.00","35407.20","35378.00","35401.40","0.07","0.07","0"
"Mon Jun 07 2021 09:25:00 GMT+0530 (India Standard Time)","35403.60","35443.25","35399.80","35428.00","0.08","0.07","0"
"Mon Jun 07 2021 09:26:00 GMT+0530 (India Standard Time)","35426.40","35437.05","35411.50","35417.80","-0.03","-0.03","0"
"Mon Jun 07 2021 09:27:00 GMT+0530 (India Standard Time)","35414.50","35423.45","35389.65","35413.40","-0.01","-0.01","0"
"Mon Jun 07 2021 09:28:00 GMT+0530 (India Standard Time)","35415.20","35437.95","35411.80","35432.80","0.05","0.05","0"
"Mon Jun 07 2021 09:29:00 GMT+0530 (India Standard Time)","35436.40","35437.20","35427.15","35427.15","-0.02","-0.02","0"
"Mon Jun 07 2021 09:30:00 GMT+0530 (India Standard Time)","35431.10","35435.80","35402.30","35406.45","-0.06","-0.06","0"
"Mon Jun 07 2021 09:31:00 GMT+0530 (India Standard Time)","35402.05","35422.55","35394.35","35398.00","-0.02","-0.02","0"
"Mon Jun 07 2021 09:32:00 GMT+0530 (India Standard Time)","35398.20","35406.00","35381.85","35394.00","-0.01","-0.01","0"
"Mon Jun 07 2021 09:33:00 GMT+0530 (India Standard Time)","35397.05","35410.45","35394.00","35401.90","0.02","0.02","0"
"Mon Jun 07 2021 09:34:00 GMT+0530 (India Standard Time)","35406.30","35419.30","35398.10","35403.65","0","0","0"
"Mon Jun 07 2021 09:35:00 GMT+0530 (India Standard Time)","35404.35","35416.00","35400.65","35405.70","0.01","0.01","0"
"Mon Jun 07 2021 09:36:00 GMT+0530 (India Standard Time)","35409.25","35409.25","35351.40","35366.95","-0.11","-0.11","0"
"Mon Jun 07 2021 09:37:00 GMT+0530 (India Standard Time)","35361.45","35372.80","35360.25","35360.25","-0.02","-0.02","0"
"Mon Jun 07 2021 09:38:00 GMT+0530 (India Standard Time)","35358.40","35373.10","35350.90","35364.75","0.01","0.01","0"
"Mon Jun 07 2021 09:39:00 GMT+0530 (India Standard Time)","35364.75","35383.25","35363.65","35379.40","0.04","0.04","0"
"Mon Jun 07 2021 09:40:00 GMT+0530 (India Standard Time)","35379.10","35386.15","35359.20","35359.20","-0.06","-0.06","0"
"Mon Jun 07 2021 09:41:00 GMT+0530 (India Standard Time)","35356.80","35377.60","35349.60","35353.00","-0.02","-0.02","0"
"Mon Jun 07 2021 09:42:00 GMT+0530 (India Standard Time)","35350.60","35369.35","35347.45","35368.55","0.04","0.04","0"
"Mon Jun 07 2021 09:43:00 GMT+0530 (India Standard Time)","35364.60","35379.00","35356.45","35372.40","0.01","0.01","0"
"Mon Jun 07 2021 09:44:00 GMT+0530 (India Standard Time)","35372.10","35377.30","35364.60","35375.25","0.01","0.01","0"
"Mon Jun 07 2021 09:45:00 GMT+0530 (India Standard Time)","35379.50","35379.50","35339.75","35354.25","-0.06","-0.06","0"
