"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 22 2021 12:31:00 GMT+0530 (India Standard Time)","33590.25","33606.75","33572.45","33576.35","-0.03","-0.03","0"
"Mon Mar 22 2021 12:32:00 GMT+0530 (India Standard Time)","33579.95","33611.10","33571.75","33611.10","0.10","0.10","0"
"Mon Mar 22 2021 12:33:00 GMT+0530 (India Standard Time)","33617.20","33661.75","33608.65","33645.25","0.10","0.10","0"
"Mon Mar 22 2021 12:34:00 GMT+0530 (India Standard Time)","33644.75","33652.20","33635.30","33637.00","-0.02","-0.02","0"
"Mon Mar 22 2021 12:35:00 GMT+0530 (India Standard Time)","33639.05","33639.05","33611.80","33615.60","-0.06","-0.06","0"
"Mon Mar 22 2021 12:36:00 GMT+0530 (India Standard Time)","33614.95","33624.05","33602.05","33610.50","-0.02","-0.01","0"
"Mon Mar 22 2021 12:37:00 GMT+0530 (India Standard Time)","33609.40","33610.50","33586.20","33596.90","-0.04","-0.04","0"
"Mon Mar 22 2021 12:38:00 GMT+0530 (India Standard Time)","33598.25","33613.30","33588.10","33600.90","0.01","0.01","0"
"Mon Mar 22 2021 12:39:00 GMT+0530 (India Standard Time)","33604.30","33611.90","33595.05","33605.25","0.01","0.01","0"
"Mon Mar 22 2021 12:40:00 GMT+0530 (India Standard Time)","33604.90","33604.90","33565.60","33572.60","-0.10","-0.10","0"
"Mon Mar 22 2021 12:41:00 GMT+0530 (India Standard Time)","33573.45","33577.55","33548.15","33548.85","-0.07","-0.07","0"
"Mon Mar 22 2021 12:42:00 GMT+0530 (India Standard Time)","33546.10","33564.55","33545.70","33554.00","0.02","0.02","0"
"Mon Mar 22 2021 12:43:00 GMT+0530 (India Standard Time)","33556.10","33559.30","33550.00","33555.40","0","0","0"
"Mon Mar 22 2021 12:44:00 GMT+0530 (India Standard Time)","33555.00","33562.55","33523.75","33523.75","-0.09","-0.09","0"
"Mon Mar 22 2021 12:45:00 GMT+0530 (India Standard Time)","33521.80","33538.25","33501.95","33507.70","-0.05","-0.05","0"
"Mon Mar 22 2021 12:46:00 GMT+0530 (India Standard Time)","33511.20","33533.60","33511.20","33527.90","0.06","0.06","0"
"Mon Mar 22 2021 12:47:00 GMT+0530 (India Standard Time)","33529.85","33568.20","33527.10","33559.55","0.09","0.09","0"
"Mon Mar 22 2021 12:48:00 GMT+0530 (India Standard Time)","33560.70","33604.65","33559.15","33602.70","0.13","0.13","0"
"Mon Mar 22 2021 12:49:00 GMT+0530 (India Standard Time)","33604.65","33616.25","33590.85","33590.85","-0.04","-0.04","0"
"Mon Mar 22 2021 12:50:00 GMT+0530 (India Standard Time)","33594.05","33594.05","33554.95","33554.95","-0.11","-0.11","0"
"Mon Mar 22 2021 12:51:00 GMT+0530 (India Standard Time)","33553.95","33571.70","33549.90","33571.60","0.05","0.05","0"
"Mon Mar 22 2021 12:52:00 GMT+0530 (India Standard Time)","33570.00","33581.40","33557.20","33573.60","0.01","0.01","0"
"Mon Mar 22 2021 12:53:00 GMT+0530 (India Standard Time)","33574.25","33595.50","33572.40","33578.05","0.01","0.01","0"
"Mon Mar 22 2021 12:54:00 GMT+0530 (India Standard Time)","33575.70","33583.40","33563.80","33563.80","-0.04","-0.04","0"
"Mon Mar 22 2021 12:55:00 GMT+0530 (India Standard Time)","33563.70","33566.80","33548.60","33548.60","-0.05","-0.05","0"
"Mon Mar 22 2021 12:56:00 GMT+0530 (India Standard Time)","33548.95","33558.55","33544.15","33549.45","0","0","0"
"Mon Mar 22 2021 12:57:00 GMT+0530 (India Standard Time)","33544.85","33566.40","33544.85","33550.50","0","0","0"
"Mon Mar 22 2021 12:58:00 GMT+0530 (India Standard Time)","33549.35","33560.30","33548.05","33559.60","0.03","0.03","0"
"Mon Mar 22 2021 12:59:00 GMT+0530 (India Standard Time)","33557.05","33571.40","33552.55","33552.55","-0.02","-0.02","0"
"Mon Mar 22 2021 13:00:00 GMT+0530 (India Standard Time)","33553.55","33554.50","33526.95","33529.50","-0.07","-0.07","0"
"Mon Mar 22 2021 13:01:00 GMT+0530 (India Standard Time)","33531.25","33537.65","33503.55","33504.10","-0.08","-0.08","0"
"Mon Mar 22 2021 13:02:00 GMT+0530 (India Standard Time)","33506.60","33506.60","33442.85","33449.75","-0.16","-0.16","0"
"Mon Mar 22 2021 13:03:00 GMT+0530 (India Standard Time)","33450.50","33456.80","33419.80","33425.75","-0.07","-0.07","0"
"Mon Mar 22 2021 13:04:00 GMT+0530 (India Standard Time)","33429.70","33450.00","33416.65","33447.80","0.07","0.07","0"
"Mon Mar 22 2021 13:05:00 GMT+0530 (India Standard Time)","33454.10","33493.05","33444.70","33481.40","0.10","0.10","0"
"Mon Mar 22 2021 13:06:00 GMT+0530 (India Standard Time)","33489.25","33495.15","33456.10","33466.60","-0.04","-0.04","0"
"Mon Mar 22 2021 13:07:00 GMT+0530 (India Standard Time)","33465.05","33483.55","33453.00","33477.10","0.03","0.03","0"
"Mon Mar 22 2021 13:08:00 GMT+0530 (India Standard Time)","33480.60","33484.00","33468.15","33478.75","0","0.01","0"
"Mon Mar 22 2021 13:09:00 GMT+0530 (India Standard Time)","33480.70","33483.35","33461.40","33467.35","-0.03","-0.03","0"
"Mon Mar 22 2021 13:10:00 GMT+0530 (India Standard Time)","33466.55","33487.40","33463.50","33482.75","0.05","0.05","0"
"Mon Mar 22 2021 13:11:00 GMT+0530 (India Standard Time)","33482.45","33497.55","33467.20","33470.20","-0.04","-0.04","0"
"Mon Mar 22 2021 13:12:00 GMT+0530 (India Standard Time)","33472.45","33489.75","33471.90","33486.65","0.05","0.05","0"
"Mon Mar 22 2021 13:13:00 GMT+0530 (India Standard Time)","33487.25","33517.45","33487.25","33503.85","0.05","0.05","0"
"Mon Mar 22 2021 13:14:00 GMT+0530 (India Standard Time)","33502.35","33512.45","33495.25","33501.30","-0.01","-0.01","0"
"Mon Mar 22 2021 13:15:00 GMT+0530 (India Standard Time)","33499.40","33522.30","33497.85","33515.10","0.04","0.04","0"
"Mon Mar 22 2021 13:16:00 GMT+0530 (India Standard Time)","33507.45","33508.35","33468.05","33468.25","-0.14","-0.14","0"
"Mon Mar 22 2021 13:17:00 GMT+0530 (India Standard Time)","33469.30","33478.60","33455.25","33457.55","-0.03","-0.03","0"
"Mon Mar 22 2021 13:18:00 GMT+0530 (India Standard Time)","33462.55","33463.45","33425.65","33428.60","-0.09","-0.09","0"
"Mon Mar 22 2021 13:19:00 GMT+0530 (India Standard Time)","33428.05","33435.20","33413.25","33418.05","-0.03","-0.03","0"
"Mon Mar 22 2021 13:20:00 GMT+0530 (India Standard Time)","33419.45","33419.45","33390.00","33400.90","-0.05","-0.05","0"
"Mon Mar 22 2021 13:21:00 GMT+0530 (India Standard Time)","33401.75","33441.70","33395.35","33437.75","0.11","0.11","0"
"Mon Mar 22 2021 13:22:00 GMT+0530 (India Standard Time)","33440.85","33444.10","33420.80","33434.45","-0.01","-0.01","0"
"Mon Mar 22 2021 13:23:00 GMT+0530 (India Standard Time)","33435.95","33458.75","33426.30","33428.05","-0.02","-0.02","0"
"Mon Mar 22 2021 13:24:00 GMT+0530 (India Standard Time)","33429.55","33441.35","33425.05","33436.50","0.03","0.03","0"
"Mon Mar 22 2021 13:25:00 GMT+0530 (India Standard Time)","33443.00","33489.70","33441.10","33485.35","0.15","0.15","0"
"Mon Mar 22 2021 13:26:00 GMT+0530 (India Standard Time)","33487.85","33488.25","33467.55","33480.40","-0.01","-0.01","0"
"Mon Mar 22 2021 13:27:00 GMT+0530 (India Standard Time)","33482.55","33528.80","33475.20","33482.55","0.01","0.01","0"
"Mon Mar 22 2021 13:28:00 GMT+0530 (India Standard Time)","33484.00","33503.30","33474.50","33497.00","0.04","0.04","0"
"Mon Mar 22 2021 13:29:00 GMT+0530 (India Standard Time)","33499.35","33499.35","33463.60","33467.95","-0.09","-0.09","0"
"Mon Mar 22 2021 13:30:00 GMT+0530 (India Standard Time)","33469.35","33486.25","33443.65","33461.85","-0.02","-0.02","0"
"Mon Mar 22 2021 13:31:00 GMT+0530 (India Standard Time)","33460.80","33461.70","33442.15","33458.85","-0.01","-0.01","0"
"Mon Mar 22 2021 13:32:00 GMT+0530 (India Standard Time)","33456.75","33462.05","33436.85","33441.95","-0.05","-0.05","0"
"Mon Mar 22 2021 13:33:00 GMT+0530 (India Standard Time)","33443.85","33443.85","33424.20","33430.10","-0.04","-0.04","0"
"Mon Mar 22 2021 13:34:00 GMT+0530 (India Standard Time)","33430.75","33441.90","33430.75","33434.10","0.01","0.01","0"
"Mon Mar 22 2021 13:35:00 GMT+0530 (India Standard Time)","33434.40","33503.25","33427.60","33484.25","0.15","0.15","0"
"Mon Mar 22 2021 13:36:00 GMT+0530 (India Standard Time)","33486.15","33504.60","33480.30","33495.00","0.03","0.03","0"
"Mon Mar 22 2021 13:37:00 GMT+0530 (India Standard Time)","33492.55","33554.25","33486.50","33543.90","0.15","0.15","0"
"Mon Mar 22 2021 13:38:00 GMT+0530 (India Standard Time)","33539.80","33545.25","33533.85","33538.95","-0.01","-0.01","0"
"Mon Mar 22 2021 13:39:00 GMT+0530 (India Standard Time)","33540.50","33576.95","33538.10","33552.95","0.04","0.04","0"
"Mon Mar 22 2021 13:40:00 GMT+0530 (India Standard Time)","33551.05","33555.80","33516.30","33523.35","-0.09","-0.09","0"
"Mon Mar 22 2021 13:41:00 GMT+0530 (India Standard Time)","33529.75","33594.75","33526.10","33581.80","0.17","0.17","0"
"Mon Mar 22 2021 13:42:00 GMT+0530 (India Standard Time)","33585.25","33585.80","33536.50","33549.50","-0.10","-0.10","0"
"Mon Mar 22 2021 13:43:00 GMT+0530 (India Standard Time)","33551.55","33572.75","33540.25","33561.20","0.03","0.04","0"
"Mon Mar 22 2021 13:44:00 GMT+0530 (India Standard Time)","33562.80","33566.15","33544.15","33552.10","-0.03","-0.03","0"
"Mon Mar 22 2021 13:45:00 GMT+0530 (India Standard Time)","33553.55","33553.55","33513.70","33521.35","-0.09","-0.09","0"
"Mon Mar 22 2021 13:46:00 GMT+0530 (India Standard Time)","33520.75","33599.75","33520.75","33595.10","0.22","0.22","0"
"Mon Mar 22 2021 13:47:00 GMT+0530 (India Standard Time)","33598.10","33606.05","33567.35","33576.40","-0.06","-0.06","0"
"Mon Mar 22 2021 13:48:00 GMT+0530 (India Standard Time)","33577.05","33582.65","33543.45","33544.60","-0.09","-0.09","0"
"Mon Mar 22 2021 13:49:00 GMT+0530 (India Standard Time)","33546.15","33567.20","33546.15","33558.55","0.04","0.04","0"
"Mon Mar 22 2021 13:50:00 GMT+0530 (India Standard Time)","33559.80","33611.90","33559.80","33571.60","0.04","0.04","0"
"Mon Mar 22 2021 13:51:00 GMT+0530 (India Standard Time)","33572.10","33592.25","33557.55","33565.00","-0.02","-0.02","0"
"Mon Mar 22 2021 13:52:00 GMT+0530 (India Standard Time)","33569.30","33583.95","33549.60","33549.60","-0.05","-0.05","0"
"Mon Mar 22 2021 13:53:00 GMT+0530 (India Standard Time)","33552.35","33567.35","33552.35","33559.85","0.03","0.03","0"
"Mon Mar 22 2021 13:54:00 GMT+0530 (India Standard Time)","33560.95","33577.55","33560.95","33572.30","0.04","0.04","0"
"Mon Mar 22 2021 13:55:00 GMT+0530 (India Standard Time)","33573.35","33612.65","33482.90","33486.25","-0.26","-0.26","0"
"Mon Mar 22 2021 13:56:00 GMT+0530 (India Standard Time)","33475.25","33483.40","33409.25","33457.80","-0.08","-0.08","0"
"Mon Mar 22 2021 13:57:00 GMT+0530 (India Standard Time)","33468.65","33488.95","33457.70","33483.75","0.08","0.08","0"
"Mon Mar 22 2021 13:58:00 GMT+0530 (India Standard Time)","33488.95","33501.10","33469.60","33475.80","-0.02","-0.02","0"
"Mon Mar 22 2021 13:59:00 GMT+0530 (India Standard Time)","33477.85","33486.95","33468.15","33468.75","-0.02","-0.02","0"
"Mon Mar 22 2021 14:00:00 GMT+0530 (India Standard Time)","33467.90","33493.50","33442.15","33450.50","-0.05","-0.05","0"
"Mon Mar 22 2021 14:01:00 GMT+0530 (India Standard Time)","33451.20","33455.40","33422.45","33434.70","-0.05","-0.05","0"
"Mon Mar 22 2021 14:02:00 GMT+0530 (India Standard Time)","33437.05","33472.55","33433.65","33465.00","0.09","0.09","0"
"Mon Mar 22 2021 14:03:00 GMT+0530 (India Standard Time)","33464.75","33489.35","33454.45","33458.10","-0.02","-0.02","0"
"Mon Mar 22 2021 14:04:00 GMT+0530 (India Standard Time)","33461.25","33496.65","33461.10","33493.00","0.10","0.10","0"
"Mon Mar 22 2021 14:05:00 GMT+0530 (India Standard Time)","33495.10","33577.20","33495.10","33568.90","0.23","0.23","0"
"Mon Mar 22 2021 14:06:00 GMT+0530 (India Standard Time)","33570.60","33625.85","33546.80","33625.85","0.17","0.17","0"
"Mon Mar 22 2021 14:07:00 GMT+0530 (India Standard Time)","33632.45","33643.20","33588.15","33588.15","-0.11","-0.11","0"
"Mon Mar 22 2021 14:08:00 GMT+0530 (India Standard Time)","33599.45","33623.85","33597.80","33604.15","0.05","0.05","0"
"Mon Mar 22 2021 14:09:00 GMT+0530 (India Standard Time)","33603.15","33607.80","33581.10","33588.80","-0.05","-0.05","0"
"Mon Mar 22 2021 14:10:00 GMT+0530 (India Standard Time)","33585.95","33611.05","33543.75","33555.00","-0.10","-0.10","0"
"Mon Mar 22 2021 14:11:00 GMT+0530 (India Standard Time)","33555.40","33588.25","33555.40","33570.05","0.04","0.05","0"
"Mon Mar 22 2021 14:12:00 GMT+0530 (India Standard Time)","33566.95","33594.00","33561.35","33582.00","0.04","0.04","0"
"Mon Mar 22 2021 14:13:00 GMT+0530 (India Standard Time)","33578.50","33598.55","33574.35","33576.70","-0.02","-0.02","0"
"Mon Mar 22 2021 14:14:00 GMT+0530 (India Standard Time)","33581.05","33594.95","33558.75","33566.55","-0.03","-0.03","0"
"Mon Mar 22 2021 14:15:00 GMT+0530 (India Standard Time)","33565.35","33652.15","33564.65","33615.35","0.15","0.15","0"
"Mon Mar 22 2021 14:16:00 GMT+0530 (India Standard Time)","33614.50","33630.55","33608.85","33608.85","-0.02","-0.02","0"
"Mon Mar 22 2021 14:17:00 GMT+0530 (India Standard Time)","33610.90","33625.35","33596.40","33601.10","-0.02","-0.02","0"
"Mon Mar 22 2021 14:18:00 GMT+0530 (India Standard Time)","33598.90","33600.10","33570.70","33577.00","-0.07","-0.07","0"
"Mon Mar 22 2021 14:19:00 GMT+0530 (India Standard Time)","33574.30","33583.50","33504.45","33504.45","-0.22","-0.22","0"
"Mon Mar 22 2021 14:20:00 GMT+0530 (India Standard Time)","33498.60","33541.50","33477.80","33477.80","-0.08","-0.08","0"
"Mon Mar 22 2021 14:21:00 GMT+0530 (India Standard Time)","33471.45","33506.95","33471.40","33501.10","0.07","0.07","0"
"Mon Mar 22 2021 14:22:00 GMT+0530 (India Standard Time)","33508.55","33525.10","33494.30","33501.35","0","0","0"
"Mon Mar 22 2021 14:23:00 GMT+0530 (India Standard Time)","33499.50","33534.90","33499.15","33523.30","0.07","0.07","0"
"Mon Mar 22 2021 14:24:00 GMT+0530 (India Standard Time)","33522.65","33544.90","33519.10","33537.25","0.04","0.04","0"
"Mon Mar 22 2021 14:25:00 GMT+0530 (India Standard Time)","33534.80","33569.95","33525.20","33534.15","-0.01","-0.01","0"
"Mon Mar 22 2021 14:26:00 GMT+0530 (India Standard Time)","33534.30","33558.80","33534.30","33548.40","0.04","0.04","0"
"Mon Mar 22 2021 14:27:00 GMT+0530 (India Standard Time)","33551.35","33575.15","33547.05","33550.20","0.01","0.01","0"
"Mon Mar 22 2021 14:28:00 GMT+0530 (India Standard Time)","33554.45","33582.10","33554.45","33560.20","0.03","0.03","0"
"Mon Mar 22 2021 14:29:00 GMT+0530 (India Standard Time)","33561.05","33586.20","33555.70","33583.45","0.07","0.07","0"
"Mon Mar 22 2021 14:30:00 GMT+0530 (India Standard Time)","33581.05","33592.55","33547.60","33548.50","-0.10","-0.10","0"
"Mon Mar 22 2021 14:31:00 GMT+0530 (India Standard Time)","33547.40","33593.30","33544.40","33590.95","0.13","0.13","0"
"Mon Mar 22 2021 14:32:00 GMT+0530 (India Standard Time)","33590.45","33594.05","33556.30","33556.55","-0.10","-0.10","0"
"Mon Mar 22 2021 14:33:00 GMT+0530 (India Standard Time)","33557.65","33571.90","33542.85","33542.85","-0.04","-0.04","0"
"Mon Mar 22 2021 14:34:00 GMT+0530 (India Standard Time)","33543.30","33565.15","33540.75","33551.65","0.03","0.03","0"
"Mon Mar 22 2021 14:35:00 GMT+0530 (India Standard Time)","33552.55","33552.55","33494.45","33496.65","-0.16","-0.16","0"
"Mon Mar 22 2021 14:36:00 GMT+0530 (India Standard Time)","33494.15","33529.55","33494.15","33505.10","0.03","0.03","0"
"Mon Mar 22 2021 14:37:00 GMT+0530 (India Standard Time)","33506.55","33530.85","33506.55","33517.60","0.04","0.04","0"
"Mon Mar 22 2021 14:38:00 GMT+0530 (India Standard Time)","33518.55","33525.00","33494.45","33498.15","-0.06","-0.06","0"
"Mon Mar 22 2021 14:39:00 GMT+0530 (India Standard Time)","33498.60","33500.70","33485.25","33497.95","0","0","0"
"Mon Mar 22 2021 14:40:00 GMT+0530 (India Standard Time)","33494.15","33514.05","33483.55","33506.35","0.03","0.03","0"
"Mon Mar 22 2021 14:41:00 GMT+0530 (India Standard Time)","33508.85","33557.85","33508.35","33511.90","0.02","0.02","0"
"Mon Mar 22 2021 14:42:00 GMT+0530 (India Standard Time)","33512.65","33512.65","33466.65","33491.05","-0.06","-0.06","0"
"Mon Mar 22 2021 14:43:00 GMT+0530 (India Standard Time)","33491.35","33517.75","33478.45","33478.45","-0.04","-0.04","0"
"Mon Mar 22 2021 14:44:00 GMT+0530 (India Standard Time)","33483.00","33517.25","33483.00","33488.30","0.03","0.03","0"
"Mon Mar 22 2021 14:45:00 GMT+0530 (India Standard Time)","33487.35","33521.05","33487.25","33513.05","0.07","0.07","0"
"Mon Mar 22 2021 14:46:00 GMT+0530 (India Standard Time)","33511.25","33511.25","33490.00","33490.00","-0.07","-0.07","0"
"Mon Mar 22 2021 14:47:00 GMT+0530 (India Standard Time)","33489.90","33489.90","33474.10","33478.90","-0.03","-0.03","0"
"Mon Mar 22 2021 14:48:00 GMT+0530 (India Standard Time)","33480.35","33515.70","33480.35","33483.60","0.01","0.01","0"
"Mon Mar 22 2021 14:49:00 GMT+0530 (India Standard Time)","33485.25","33493.20","33449.20","33454.60","-0.09","-0.09","0"
"Mon Mar 22 2021 14:50:00 GMT+0530 (India Standard Time)","33454.15","33461.00","33428.15","33452.55","-0.01","-0.01","0"
"Mon Mar 22 2021 14:51:00 GMT+0530 (India Standard Time)","33454.95","33495.00","33454.95","33488.05","0.11","0.11","0"
"Mon Mar 22 2021 14:52:00 GMT+0530 (India Standard Time)","33489.45","33512.50","33489.45","33497.30","0.03","0.03","0"
"Mon Mar 22 2021 14:53:00 GMT+0530 (India Standard Time)","33499.35","33503.80","33489.85","33489.85","-0.02","-0.02","0"
"Mon Mar 22 2021 14:54:00 GMT+0530 (India Standard Time)","33491.50","33502.40","33491.50","33498.50","0.03","0.03","0"
"Mon Mar 22 2021 14:55:00 GMT+0530 (India Standard Time)","33501.40","33549.90","33501.40","33518.50","0.06","0.06","0"
"Mon Mar 22 2021 14:56:00 GMT+0530 (India Standard Time)","33518.05","33556.40","33518.05","33539.15","0.06","0.06","0"
"Mon Mar 22 2021 14:57:00 GMT+0530 (India Standard Time)","33542.30","33546.30","33516.40","33539.10","0","0","0"
"Mon Mar 22 2021 14:58:00 GMT+0530 (India Standard Time)","33537.80","33559.85","33537.80","33546.15","0.02","0.02","0"
"Mon Mar 22 2021 14:59:00 GMT+0530 (India Standard Time)","33548.50","33570.60","33539.05","33570.60","0.07","0.07","0"
"Mon Mar 22 2021 15:00:00 GMT+0530 (India Standard Time)","33570.50","33595.40","33525.40","33525.40","-0.13","-0.13","0"
"Mon Mar 22 2021 15:01:00 GMT+0530 (India Standard Time)","33525.35","33527.10","33483.20","33483.20","-0.13","-0.13","0"
"Mon Mar 22 2021 15:02:00 GMT+0530 (India Standard Time)","33483.50","33505.60","33483.50","33498.90","0.05","0.05","0"
"Mon Mar 22 2021 15:03:00 GMT+0530 (India Standard Time)","33499.30","33514.95","33495.45","33501.05","0.01","0.01","0"
"Mon Mar 22 2021 15:04:00 GMT+0530 (India Standard Time)","33500.40","33566.15","33498.85","33566.15","0.19","0.19","0"
"Mon Mar 22 2021 15:05:00 GMT+0530 (India Standard Time)","33566.90","33580.05","33515.80","33515.80","-0.15","-0.15","0"
"Mon Mar 22 2021 15:06:00 GMT+0530 (India Standard Time)","33520.35","33542.90","33517.00","33541.70","0.08","0.08","0"
"Mon Mar 22 2021 15:07:00 GMT+0530 (India Standard Time)","33540.90","33567.75","33540.90","33547.20","0.02","0.02","0"
"Mon Mar 22 2021 15:08:00 GMT+0530 (India Standard Time)","33547.00","33561.05","33545.70","33553.45","0.02","0.02","0"
"Mon Mar 22 2021 15:09:00 GMT+0530 (India Standard Time)","33555.30","33593.65","33552.85","33589.45","0.11","0.11","0"
"Mon Mar 22 2021 15:10:00 GMT+0530 (India Standard Time)","33588.35","33640.15","33584.30","33617.45","0.08","0.08","0"
"Mon Mar 22 2021 15:11:00 GMT+0530 (India Standard Time)","33616.65","33649.90","33615.55","33646.65","0.09","0.09","0"
"Mon Mar 22 2021 15:12:00 GMT+0530 (India Standard Time)","33646.10","33678.60","33645.90","33666.30","0.06","0.06","0"
"Mon Mar 22 2021 15:13:00 GMT+0530 (India Standard Time)","33668.70","33683.00","33650.70","33650.70","-0.05","-0.05","0"
"Mon Mar 22 2021 15:14:00 GMT+0530 (India Standard Time)","33650.35","33657.95","33648.65","33656.20","0.02","0.02","0"
"Mon Mar 22 2021 15:15:00 GMT+0530 (India Standard Time)","33659.65","33676.60","33627.05","33636.55","-0.06","-0.06","0"
"Mon Mar 22 2021 15:16:00 GMT+0530 (India Standard Time)","33636.60","33646.25","33634.50","33634.50","-0.01","-0.01","0"
"Mon Mar 22 2021 15:17:00 GMT+0530 (India Standard Time)","33639.40","33646.45","33612.65","33613.05","-0.06","-0.06","0"
"Mon Mar 22 2021 15:18:00 GMT+0530 (India Standard Time)","33615.10","33618.90","33581.60","33588.45","-0.07","-0.07","0"
"Mon Mar 22 2021 15:19:00 GMT+0530 (India Standard Time)","33583.40","33588.20","33577.10","33582.30","-0.02","-0.02","0"
"Mon Mar 22 2021 15:20:00 GMT+0530 (India Standard Time)","33583.05","33617.10","33567.60","33572.45","-0.03","-0.03","0"
"Mon Mar 22 2021 15:21:00 GMT+0530 (India Standard Time)","33570.35","33626.55","33568.10","33601.60","0.09","0.09","0"
"Mon Mar 22 2021 15:22:00 GMT+0530 (India Standard Time)","33601.65","33622.65","33599.90","33618.15","0.05","0.05","0"
"Mon Mar 22 2021 15:23:00 GMT+0530 (India Standard Time)","33620.05","33631.85","33619.50","33627.65","0.03","0.03","0"
"Mon Mar 22 2021 15:24:00 GMT+0530 (India Standard Time)","33623.45","33626.30","33613.30","33614.10","-0.04","-0.04","0"
"Mon Mar 22 2021 15:25:00 GMT+0530 (India Standard Time)","33614.10","33665.00","33611.10","33664.95","0.15","0.15","0"
"Mon Mar 22 2021 15:26:00 GMT+0530 (India Standard Time)","33665.50","33674.75","33652.15","33652.70","-0.04","-0.04","0"
"Mon Mar 22 2021 15:27:00 GMT+0530 (India Standard Time)","33653.10","33668.35","33653.10","33663.05","0.03","0.03","0"
"Mon Mar 22 2021 15:28:00 GMT+0530 (India Standard Time)","33669.95","33671.25","33655.60","33656.90","-0.02","-0.02","0"
"Mon Mar 22 2021 15:29:00 GMT+0530 (India Standard Time)","33655.90","33670.05","33648.00","33659.85","0.01","0.01","0"
"Tue Mar 23 2021 09:15:00 GMT+0530 (India Standard Time)","33747.95","33859.35","33718.20","33781.75","0.36","0.36","0"
"Tue Mar 23 2021 09:16:00 GMT+0530 (India Standard Time)","33779.35","33813.75","33776.95","33802.95","0.06","0.06","0"
"Tue Mar 23 2021 09:17:00 GMT+0530 (India Standard Time)","33810.15","33833.85","33796.70","33823.70","0.06","0.06","0"
"Tue Mar 23 2021 09:18:00 GMT+0530 (India Standard Time)","33834.90","33844.05","33796.90","33816.25","-0.02","-0.02","0"
"Tue Mar 23 2021 09:19:00 GMT+0530 (India Standard Time)","33816.35","33821.35","33804.35","33818.40","0.01","0.01","0"
"Tue Mar 23 2021 09:20:00 GMT+0530 (India Standard Time)","33817.45","33871.20","33817.45","33871.20","0.16","0.16","0"
"Tue Mar 23 2021 09:21:00 GMT+0530 (India Standard Time)","33871.80","33904.80","33866.80","33866.80","-0.01","-0.01","0"
"Tue Mar 23 2021 09:22:00 GMT+0530 (India Standard Time)","33864.75","33887.55","33863.70","33864.45","-0.01","-0.01","0"
"Tue Mar 23 2021 09:23:00 GMT+0530 (India Standard Time)","33870.75","33877.00","33859.80","33868.75","0.01","0.01","0"
"Tue Mar 23 2021 09:24:00 GMT+0530 (India Standard Time)","33865.50","33882.70","33865.50","33879.45","0.03","0.03","0"
"Tue Mar 23 2021 09:25:00 GMT+0530 (India Standard Time)","33882.60","33912.40","33882.60","33904.35","0.07","0.07","0"
"Tue Mar 23 2021 09:26:00 GMT+0530 (India Standard Time)","33904.50","33928.45","33904.50","33915.30","0.03","0.03","0"
"Tue Mar 23 2021 09:27:00 GMT+0530 (India Standard Time)","33923.45","33942.45","33900.60","33937.90","0.07","0.07","0"
"Tue Mar 23 2021 09:28:00 GMT+0530 (India Standard Time)","33919.75","33940.50","33900.10","33907.45","-0.09","-0.09","0"
"Tue Mar 23 2021 09:29:00 GMT+0530 (India Standard Time)","33905.85","33927.70","33899.25","33923.35","0.05","0.05","0"
"Tue Mar 23 2021 09:30:00 GMT+0530 (India Standard Time)","33926.35","33941.80","33882.20","33897.75","-0.08","-0.08","0"
"Tue Mar 23 2021 09:31:00 GMT+0530 (India Standard Time)","33893.80","33895.10","33872.05","33876.35","-0.06","-0.06","0"
"Tue Mar 23 2021 09:32:00 GMT+0530 (India Standard Time)","33879.50","33904.85","33879.50","33888.20","0.03","0.04","0"
"Tue Mar 23 2021 09:33:00 GMT+0530 (India Standard Time)","33886.25","33908.70","33873.20","33897.25","0.03","0.03","0"
"Tue Mar 23 2021 09:34:00 GMT+0530 (India Standard Time)","33897.10","33909.65","33880.20","33902.55","0.02","0.02","0"
"Tue Mar 23 2021 09:35:00 GMT+0530 (India Standard Time)","33907.35","33914.65","33896.65","33899.50","-0.01","-0.01","0"
"Tue Mar 23 2021 09:36:00 GMT+0530 (India Standard Time)","33898.85","33900.10","33870.70","33888.15","-0.03","-0.03","0"
"Tue Mar 23 2021 09:37:00 GMT+0530 (India Standard Time)","33888.60","33890.00","33859.55","33861.15","-0.08","-0.08","0"
"Tue Mar 23 2021 09:38:00 GMT+0530 (India Standard Time)","33853.70","33871.15","33839.20","33839.20","-0.06","-0.06","0"
"Tue Mar 23 2021 09:39:00 GMT+0530 (India Standard Time)","33838.15","33862.05","33838.10","33854.80","0.05","0.05","0"
"Tue Mar 23 2021 09:40:00 GMT+0530 (India Standard Time)","33856.15","33865.65","33849.75","33858.35","0.01","0.01","0"
"Tue Mar 23 2021 09:41:00 GMT+0530 (India Standard Time)","33858.35","33858.35","33832.90","33852.95","-0.02","-0.02","0"
"Tue Mar 23 2021 09:42:00 GMT+0530 (India Standard Time)","33850.95","33873.40","33850.95","33872.15","0.06","0.06","0"
"Tue Mar 23 2021 09:43:00 GMT+0530 (India Standard Time)","33874.65","33897.70","33864.30","33865.30","-0.02","-0.02","0"
"Tue Mar 23 2021 09:44:00 GMT+0530 (India Standard Time)","33864.20","33878.65","33846.00","33853.60","-0.03","-0.03","0"
