"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 18 2021 13:10:00 GMT+0530 (India Standard Time)","34142.45","34163.20","34142.45","34160.85","0.04","0.04","0"
"Fri Jun 18 2021 13:11:00 GMT+0530 (India Standard Time)","34159.95","34198.25","34159.95","34198.25","0.11","0.11","0"
"Fri Jun 18 2021 13:12:00 GMT+0530 (India Standard Time)","34197.10","34200.85","34186.20","34189.80","-0.02","-0.02","0"
"Fri Jun 18 2021 13:13:00 GMT+0530 (India Standard Time)","34188.45","34191.50","34147.95","34147.95","-0.12","-0.12","0"
"Fri Jun 18 2021 13:14:00 GMT+0530 (India Standard Time)","34132.70","34161.30","34103.90","34149.60","0","0.01","0"
"Fri Jun 18 2021 13:15:00 GMT+0530 (India Standard Time)","34148.95","34174.45","34145.15","34165.55","0.05","0.05","0"
"Fri Jun 18 2021 13:16:00 GMT+0530 (India Standard Time)","34168.25","34187.30","34166.05","34187.30","0.06","0.07","0"
"Fri Jun 18 2021 13:17:00 GMT+0530 (India Standard Time)","34185.90","34194.05","34180.25","34187.45","0","0","0"
"Fri Jun 18 2021 13:18:00 GMT+0530 (India Standard Time)","34186.85","34193.00","34178.90","34184.60","-0.01","-0.01","0"
"Fri Jun 18 2021 13:19:00 GMT+0530 (India Standard Time)","34186.35","34191.70","34177.05","34180.55","-0.01","-0.01","0"
"Fri Jun 18 2021 13:20:00 GMT+0530 (India Standard Time)","34183.85","34192.75","34181.55","34185.15","0.01","0.02","0"
"Fri Jun 18 2021 13:21:00 GMT+0530 (India Standard Time)","34185.15","34188.50","34175.45","34185.40","0","0","0"
"Fri Jun 18 2021 13:22:00 GMT+0530 (India Standard Time)","34186.40","34214.00","34182.70","34202.20","0.05","0.05","0"
"Fri Jun 18 2021 13:23:00 GMT+0530 (India Standard Time)","34205.25","34210.35","34195.10","34209.25","0.02","0.02","0"
"Fri Jun 18 2021 13:24:00 GMT+0530 (India Standard Time)","34209.65","34211.80","34187.60","34188.45","-0.06","-0.06","0"
"Fri Jun 18 2021 13:25:00 GMT+0530 (India Standard Time)","34188.85","34194.80","34154.70","34154.70","-0.10","-0.10","0"
"Fri Jun 18 2021 13:26:00 GMT+0530 (India Standard Time)","34152.80","34169.60","34149.10","34151.75","-0.01","-0.01","0"
"Fri Jun 18 2021 13:27:00 GMT+0530 (India Standard Time)","34155.55","34164.10","34149.90","34149.90","-0.01","0","0"
"Fri Jun 18 2021 13:28:00 GMT+0530 (India Standard Time)","34153.40","34153.95","34128.05","34140.35","-0.03","-0.03","0"
"Fri Jun 18 2021 13:29:00 GMT+0530 (India Standard Time)","34142.45","34148.85","34134.60","34146.20","0.02","0.02","0"
"Fri Jun 18 2021 13:30:00 GMT+0530 (India Standard Time)","34147.20","34167.40","34147.20","34162.00","0.05","0.05","0"
"Fri Jun 18 2021 13:31:00 GMT+0530 (India Standard Time)","34161.20","34182.70","34160.40","34166.35","0.01","0.01","0"
"Fri Jun 18 2021 13:32:00 GMT+0530 (India Standard Time)","34165.90","34165.90","34111.70","34123.50","-0.13","-0.12","0"
"Fri Jun 18 2021 13:33:00 GMT+0530 (India Standard Time)","34126.20","34140.70","34120.85","34129.35","0.02","0.02","0"
"Fri Jun 18 2021 13:34:00 GMT+0530 (India Standard Time)","34133.30","34139.60","34125.85","34136.40","0.02","0.02","0"
"Fri Jun 18 2021 13:35:00 GMT+0530 (India Standard Time)","34141.45","34158.65","34134.85","34137.85","0","0.01","0"
"Fri Jun 18 2021 13:36:00 GMT+0530 (India Standard Time)","34138.65","34165.05","34135.70","34161.50","0.07","0.07","0"
"Fri Jun 18 2021 13:37:00 GMT+0530 (India Standard Time)","34160.75","34165.60","34132.15","34156.15","-0.02","-0.01","0"
"Fri Jun 18 2021 13:38:00 GMT+0530 (India Standard Time)","34157.00","34183.05","34157.00","34178.25","0.06","0.07","0"
"Fri Jun 18 2021 13:39:00 GMT+0530 (India Standard Time)","34179.45","34191.30","34167.90","34190.35","0.04","0.04","0"
"Fri Jun 18 2021 13:40:00 GMT+0530 (India Standard Time)","34189.05","34200.30","34187.15","34195.30","0.01","0.02","0"
"Fri Jun 18 2021 13:41:00 GMT+0530 (India Standard Time)","34195.00","34198.60","34184.95","34186.60","-0.03","-0.02","0"
"Fri Jun 18 2021 13:42:00 GMT+0530 (India Standard Time)","34185.70","34203.00","34185.70","34199.95","0.04","0.04","0"
"Fri Jun 18 2021 13:43:00 GMT+0530 (India Standard Time)","34200.05","34202.20","34194.50","34198.90","0","0","0"
"Fri Jun 18 2021 13:44:00 GMT+0530 (India Standard Time)","34200.60","34220.20","34198.75","34218.65","0.06","0.06","0"
"Fri Jun 18 2021 13:45:00 GMT+0530 (India Standard Time)","34216.80","34245.50","34205.10","34241.15","0.07","0.07","0"
"Fri Jun 18 2021 13:46:00 GMT+0530 (India Standard Time)","34243.60","34248.65","34217.85","34233.30","-0.02","-0.02","0"
"Fri Jun 18 2021 13:47:00 GMT+0530 (India Standard Time)","34232.10","34263.15","34222.10","34253.40","0.06","0.06","0"
"Fri Jun 18 2021 13:48:00 GMT+0530 (India Standard Time)","34252.10","34260.40","34240.10","34243.70","-0.03","-0.03","0"
"Fri Jun 18 2021 13:49:00 GMT+0530 (India Standard Time)","34243.20","34246.20","34210.95","34212.70","-0.09","-0.09","0"
"Fri Jun 18 2021 13:50:00 GMT+0530 (India Standard Time)","34211.55","34226.80","34208.30","34224.05","0.03","0.04","0"
"Fri Jun 18 2021 13:51:00 GMT+0530 (India Standard Time)","34223.45","34230.15","34213.35","34217.90","-0.02","-0.02","0"
"Fri Jun 18 2021 13:52:00 GMT+0530 (India Standard Time)","34215.05","34247.40","34214.10","34242.60","0.07","0.07","0"
"Fri Jun 18 2021 13:53:00 GMT+0530 (India Standard Time)","34244.25","34250.25","34229.10","34232.10","-0.03","-0.03","0"
"Fri Jun 18 2021 13:54:00 GMT+0530 (India Standard Time)","34231.10","34231.10","34207.95","34225.55","-0.02","-0.02","0"
"Fri Jun 18 2021 13:55:00 GMT+0530 (India Standard Time)","34221.75","34247.05","34219.10","34245.45","0.06","0.06","0"
"Fri Jun 18 2021 13:56:00 GMT+0530 (India Standard Time)","34245.40","34317.40","34241.80","34307.90","0.18","0.18","0"
"Fri Jun 18 2021 13:57:00 GMT+0530 (India Standard Time)","34302.30","34314.70","34286.05","34286.45","-0.06","-0.06","0"
"Fri Jun 18 2021 13:58:00 GMT+0530 (India Standard Time)","34288.30","34336.80","34285.20","34335.00","0.14","0.14","0"
"Fri Jun 18 2021 13:59:00 GMT+0530 (India Standard Time)","34347.55","34348.65","34329.00","34333.60","0","0","0"
"Fri Jun 18 2021 14:00:00 GMT+0530 (India Standard Time)","34330.25","34346.30","34305.75","34305.75","-0.08","-0.08","0"
"Fri Jun 18 2021 14:01:00 GMT+0530 (India Standard Time)","34308.70","34366.30","34306.95","34358.30","0.15","0.16","0"
"Fri Jun 18 2021 14:02:00 GMT+0530 (India Standard Time)","34354.00","34364.70","34348.25","34363.75","0.02","0.02","0"
"Fri Jun 18 2021 14:03:00 GMT+0530 (India Standard Time)","34361.65","34379.45","34357.90","34359.00","-0.01","-0.01","0"
"Fri Jun 18 2021 14:04:00 GMT+0530 (India Standard Time)","34359.00","34362.15","34337.70","34358.20","0","0","0"
"Fri Jun 18 2021 14:05:00 GMT+0530 (India Standard Time)","34357.00","34359.85","34343.30","34358.70","0","0","0"
"Fri Jun 18 2021 14:06:00 GMT+0530 (India Standard Time)","34352.75","34361.35","34317.25","34317.25","-0.12","-0.12","0"
"Fri Jun 18 2021 14:07:00 GMT+0530 (India Standard Time)","34315.20","34318.60","34296.05","34307.65","-0.03","-0.03","0"
"Fri Jun 18 2021 14:08:00 GMT+0530 (India Standard Time)","34309.70","34323.10","34309.60","34316.60","0.03","0.03","0"
"Fri Jun 18 2021 14:09:00 GMT+0530 (India Standard Time)","34315.55","34348.40","34315.25","34345.50","0.08","0.09","0"
"Fri Jun 18 2021 14:10:00 GMT+0530 (India Standard Time)","34348.50","34355.85","34333.25","34333.25","-0.04","-0.03","0"
"Fri Jun 18 2021 14:11:00 GMT+0530 (India Standard Time)","34333.20","34361.35","34330.95","34346.10","0.04","0.04","0"
"Fri Jun 18 2021 14:12:00 GMT+0530 (India Standard Time)","34348.30","34360.50","34337.40","34343.30","-0.01","-0.01","0"
"Fri Jun 18 2021 14:13:00 GMT+0530 (India Standard Time)","34344.75","34349.45","34326.70","34326.70","-0.05","-0.05","0"
"Fri Jun 18 2021 14:14:00 GMT+0530 (India Standard Time)","34329.40","34332.25","34318.30","34326.35","0","0","0"
"Fri Jun 18 2021 14:15:00 GMT+0530 (India Standard Time)","34324.45","34339.45","34316.40","34319.35","-0.02","-0.02","0"
"Fri Jun 18 2021 14:16:00 GMT+0530 (India Standard Time)","34318.40","34338.75","34318.40","34334.55","0.04","0.05","0"
"Fri Jun 18 2021 14:17:00 GMT+0530 (India Standard Time)","34335.40","34353.40","34335.40","34336.50","0.01","0.01","0"
"Fri Jun 18 2021 14:18:00 GMT+0530 (India Standard Time)","34336.70","34348.05","34335.90","34342.20","0.02","0.02","0"
"Fri Jun 18 2021 14:19:00 GMT+0530 (India Standard Time)","34341.45","34347.90","34338.90","34341.60","0","0","0"
"Fri Jun 18 2021 14:20:00 GMT+0530 (India Standard Time)","34341.75","34344.70","34307.00","34320.45","-0.06","-0.06","0"
"Fri Jun 18 2021 14:21:00 GMT+0530 (India Standard Time)","34315.55","34320.80","34309.65","34312.70","-0.02","-0.02","0"
"Fri Jun 18 2021 14:22:00 GMT+0530 (India Standard Time)","34312.00","34315.70","34282.90","34294.45","-0.05","-0.05","0"
"Fri Jun 18 2021 14:23:00 GMT+0530 (India Standard Time)","34299.55","34321.60","34299.55","34320.10","0.07","0.08","0"
"Fri Jun 18 2021 14:24:00 GMT+0530 (India Standard Time)","34319.20","34336.95","34310.00","34332.95","0.04","0.04","0"
"Fri Jun 18 2021 14:25:00 GMT+0530 (India Standard Time)","34337.20","34348.50","34331.15","34338.00","0.01","0.02","0"
"Fri Jun 18 2021 14:26:00 GMT+0530 (India Standard Time)","34339.60","34345.10","34319.90","34327.35","-0.03","-0.03","0"
"Fri Jun 18 2021 14:27:00 GMT+0530 (India Standard Time)","34328.10","34331.60","34309.90","34319.75","-0.02","-0.02","0"
"Fri Jun 18 2021 14:28:00 GMT+0530 (India Standard Time)","34317.20","34351.65","34317.20","34351.65","0.09","0.09","0"
"Fri Jun 18 2021 14:29:00 GMT+0530 (India Standard Time)","34352.00","34426.55","34352.00","34426.55","0.22","0.22","0"
"Fri Jun 18 2021 14:30:00 GMT+0530 (India Standard Time)","34426.55","34436.10","34394.70","34398.05","-0.08","-0.08","0"
"Fri Jun 18 2021 14:31:00 GMT+0530 (India Standard Time)","34397.90","34414.00","34395.65","34409.40","0.03","0.03","0"
"Fri Jun 18 2021 14:32:00 GMT+0530 (India Standard Time)","34409.15","34431.45","34409.15","34422.95","0.04","0.04","0"
"Fri Jun 18 2021 14:33:00 GMT+0530 (India Standard Time)","34423.00","34435.30","34422.25","34425.55","0.01","0.01","0"
"Fri Jun 18 2021 14:34:00 GMT+0530 (India Standard Time)","34426.80","34459.75","34416.60","34453.05","0.08","0.08","0"
"Fri Jun 18 2021 14:35:00 GMT+0530 (India Standard Time)","34448.60","34479.50","34446.15","34467.30","0.04","0.04","0"
"Fri Jun 18 2021 14:36:00 GMT+0530 (India Standard Time)","34463.10","34469.45","34425.90","34427.00","-0.12","-0.11","0"
"Fri Jun 18 2021 14:37:00 GMT+0530 (India Standard Time)","34432.55","34460.35","34422.10","34460.35","0.10","0.10","0"
"Fri Jun 18 2021 14:38:00 GMT+0530 (India Standard Time)","34464.45","34474.20","34419.15","34447.35","-0.04","-0.04","0"
"Fri Jun 18 2021 14:39:00 GMT+0530 (India Standard Time)","34447.10","34464.15","34442.25","34463.95","0.05","0.05","0"
"Fri Jun 18 2021 14:40:00 GMT+0530 (India Standard Time)","34461.90","34509.10","34461.90","34498.90","0.10","0.10","0"
"Fri Jun 18 2021 14:41:00 GMT+0530 (India Standard Time)","34499.35","34538.95","34499.35","34536.20","0.11","0.11","0"
"Fri Jun 18 2021 14:42:00 GMT+0530 (India Standard Time)","34535.80","34552.25","34523.45","34523.45","-0.04","-0.03","0"
"Fri Jun 18 2021 14:43:00 GMT+0530 (India Standard Time)","34523.75","34528.65","34486.05","34515.00","-0.02","-0.02","0"
"Fri Jun 18 2021 14:44:00 GMT+0530 (India Standard Time)","34511.10","34524.35","34501.45","34516.10","0","0.01","0"
"Fri Jun 18 2021 14:45:00 GMT+0530 (India Standard Time)","34520.20","34549.35","34517.80","34542.70","0.08","0.08","0"
"Fri Jun 18 2021 14:46:00 GMT+0530 (India Standard Time)","34537.05","34547.05","34513.55","34516.05","-0.08","-0.08","0"
"Fri Jun 18 2021 14:47:00 GMT+0530 (India Standard Time)","34515.05","34520.30","34488.95","34489.45","-0.08","-0.08","0"
"Fri Jun 18 2021 14:48:00 GMT+0530 (India Standard Time)","34495.35","34499.45","34470.85","34499.45","0.03","0.03","0"
"Fri Jun 18 2021 14:49:00 GMT+0530 (India Standard Time)","34498.30","34508.90","34473.30","34477.15","-0.06","-0.06","0"
"Fri Jun 18 2021 14:50:00 GMT+0530 (India Standard Time)","34473.00","34514.75","34473.00","34514.30","0.11","0.11","0"
"Fri Jun 18 2021 14:51:00 GMT+0530 (India Standard Time)","34511.75","34525.15","34484.70","34491.10","-0.07","-0.07","0"
"Fri Jun 18 2021 14:52:00 GMT+0530 (India Standard Time)","34496.85","34501.80","34490.05","34496.75","0.02","0.02","0"
"Fri Jun 18 2021 14:53:00 GMT+0530 (India Standard Time)","34496.75","34514.85","34496.10","34514.00","0.05","0.05","0"
"Fri Jun 18 2021 14:54:00 GMT+0530 (India Standard Time)","34511.15","34515.50","34499.60","34501.45","-0.04","-0.03","0"
"Fri Jun 18 2021 14:55:00 GMT+0530 (India Standard Time)","34500.95","34527.75","34500.95","34516.55","0.04","0.05","0"
"Fri Jun 18 2021 14:56:00 GMT+0530 (India Standard Time)","34518.70","34520.65","34494.05","34495.95","-0.06","-0.06","0"
"Fri Jun 18 2021 14:57:00 GMT+0530 (India Standard Time)","34494.35","34507.85","34490.15","34504.70","0.03","0.03","0"
"Fri Jun 18 2021 14:58:00 GMT+0530 (India Standard Time)","34506.40","34507.25","34457.00","34475.15","-0.09","-0.08","0"
"Fri Jun 18 2021 14:59:00 GMT+0530 (India Standard Time)","34476.25","34495.10","34476.00","34481.20","0.02","0.02","0"
"Fri Jun 18 2021 15:00:00 GMT+0530 (India Standard Time)","34482.55","34509.70","34481.70","34495.15","0.04","0.04","0"
"Fri Jun 18 2021 15:01:00 GMT+0530 (India Standard Time)","34493.55","34493.55","34388.25","34388.25","-0.31","-0.31","0"
"Fri Jun 18 2021 15:02:00 GMT+0530 (India Standard Time)","34389.80","34402.80","34372.30","34402.80","0.04","0.04","0"
"Fri Jun 18 2021 15:03:00 GMT+0530 (India Standard Time)","34402.05","34424.50","34363.75","34424.50","0.06","0.07","0"
"Fri Jun 18 2021 15:04:00 GMT+0530 (India Standard Time)","34422.65","34453.90","34421.10","34450.95","0.08","0.08","0"
"Fri Jun 18 2021 15:05:00 GMT+0530 (India Standard Time)","34444.80","34464.35","34441.20","34448.55","-0.01","0","0"
"Fri Jun 18 2021 15:06:00 GMT+0530 (India Standard Time)","34450.80","34492.45","34447.25","34485.25","0.11","0.11","0"
"Fri Jun 18 2021 15:07:00 GMT+0530 (India Standard Time)","34484.35","34488.50","34460.45","34477.90","-0.02","-0.02","0"
"Fri Jun 18 2021 15:08:00 GMT+0530 (India Standard Time)","34474.40","34512.85","34462.60","34512.50","0.10","0.10","0"
"Fri Jun 18 2021 15:09:00 GMT+0530 (India Standard Time)","34509.30","34522.65","34503.05","34522.65","0.03","0.03","0"
"Fri Jun 18 2021 15:10:00 GMT+0530 (India Standard Time)","34524.15","34557.90","34524.15","34543.40","0.06","0.06","0"
"Fri Jun 18 2021 15:11:00 GMT+0530 (India Standard Time)","34543.65","34562.60","34541.80","34562.60","0.06","0.06","0"
"Fri Jun 18 2021 15:12:00 GMT+0530 (India Standard Time)","34563.35","34575.45","34562.70","34562.70","0","0","0"
"Fri Jun 18 2021 15:13:00 GMT+0530 (India Standard Time)","34562.85","34574.30","34555.55","34564.00","0","0.01","0"
"Fri Jun 18 2021 15:14:00 GMT+0530 (India Standard Time)","34563.95","34563.95","34544.35","34545.25","-0.05","-0.05","0"
"Fri Jun 18 2021 15:15:00 GMT+0530 (India Standard Time)","34545.10","34557.45","34542.05","34551.75","0.02","0.02","0"
"Fri Jun 18 2021 15:16:00 GMT+0530 (India Standard Time)","34551.55","34573.65","34550.00","34568.80","0.05","0.05","0"
"Fri Jun 18 2021 15:17:00 GMT+0530 (India Standard Time)","34571.45","34584.65","34571.45","34577.20","0.02","0.03","0"
"Fri Jun 18 2021 15:18:00 GMT+0530 (India Standard Time)","34577.05","34587.30","34569.40","34587.30","0.03","0.03","0"
"Fri Jun 18 2021 15:19:00 GMT+0530 (India Standard Time)","34590.10","34603.70","34588.25","34602.55","0.04","0.05","0"
"Fri Jun 18 2021 15:20:00 GMT+0530 (India Standard Time)","34602.45","34615.40","34598.90","34615.40","0.04","0.04","0"
"Fri Jun 18 2021 15:21:00 GMT+0530 (India Standard Time)","34613.00","34633.00","34613.00","34615.95","0","0","0"
"Fri Jun 18 2021 15:22:00 GMT+0530 (India Standard Time)","34616.10","34643.50","34615.70","34643.50","0.08","0.08","0"
"Fri Jun 18 2021 15:23:00 GMT+0530 (India Standard Time)","34638.30","34645.20","34631.55","34645.20","0","0.01","0"
"Fri Jun 18 2021 15:24:00 GMT+0530 (India Standard Time)","34645.45","34660.20","34642.05","34659.75","0.04","0.04","0"
"Fri Jun 18 2021 15:25:00 GMT+0530 (India Standard Time)","34659.20","34665.10","34657.50","34662.50","0.01","0.01","0"
"Fri Jun 18 2021 15:26:00 GMT+0530 (India Standard Time)","34663.15","34668.20","34652.20","34654.55","-0.02","-0.02","0"
"Fri Jun 18 2021 15:27:00 GMT+0530 (India Standard Time)","34656.45","34684.25","34653.25","34676.20","0.06","0.06","0"
"Fri Jun 18 2021 15:28:00 GMT+0530 (India Standard Time)","34674.80","34688.35","34669.80","34682.85","0.02","0.02","0"
"Fri Jun 18 2021 15:29:00 GMT+0530 (India Standard Time)","34683.50","34704.65","34673.75","34692.25","0.03","0.03","0"
"Mon Jun 21 2021 09:15:00 GMT+0530 (India Standard Time)","34109.45","34142.50","33997.90","34041.10","-1.88","-1.87","0"
"Mon Jun 21 2021 09:16:00 GMT+0530 (India Standard Time)","34040.00","34040.00","33939.25","34014.35","-0.08","-0.08","0"
"Mon Jun 21 2021 09:17:00 GMT+0530 (India Standard Time)","34013.15","34025.30","33953.65","33987.55","-0.08","-0.08","0"
"Mon Jun 21 2021 09:18:00 GMT+0530 (India Standard Time)","33988.00","34016.80","33977.15","34016.80","0.09","0.09","0"
"Mon Jun 21 2021 09:19:00 GMT+0530 (India Standard Time)","34007.10","34053.05","33994.40","34053.05","0.11","0.11","0"
"Mon Jun 21 2021 09:20:00 GMT+0530 (India Standard Time)","34052.35","34097.00","34009.75","34079.85","0.08","0.08","0"
"Mon Jun 21 2021 09:21:00 GMT+0530 (India Standard Time)","34074.75","34094.05","34065.85","34093.50","0.04","0.04","0"
"Mon Jun 21 2021 09:22:00 GMT+0530 (India Standard Time)","34094.70","34143.20","34085.40","34135.50","0.12","0.13","0"
"Mon Jun 21 2021 09:23:00 GMT+0530 (India Standard Time)","34143.40","34146.35","34120.60","34146.30","0.03","0.03","0"
"Mon Jun 21 2021 09:24:00 GMT+0530 (India Standard Time)","34145.40","34176.70","34108.30","34168.45","0.06","0.07","0"
"Mon Jun 21 2021 09:25:00 GMT+0530 (India Standard Time)","34168.15","34190.60","34144.35","34179.10","0.03","0.03","0"
"Mon Jun 21 2021 09:26:00 GMT+0530 (India Standard Time)","34179.75","34185.60","34129.85","34130.50","-0.14","-0.14","0"
"Mon Jun 21 2021 09:27:00 GMT+0530 (India Standard Time)","34128.60","34184.70","34128.60","34162.85","0.09","0.10","0"
"Mon Jun 21 2021 09:28:00 GMT+0530 (India Standard Time)","34162.30","34187.90","34152.35","34187.90","0.07","0.08","0"
"Mon Jun 21 2021 09:29:00 GMT+0530 (India Standard Time)","34187.75","34191.60","34167.40","34173.90","-0.04","-0.04","0"
"Mon Jun 21 2021 09:30:00 GMT+0530 (India Standard Time)","34175.75","34176.85","34131.15","34172.05","-0.01","0","0"
"Mon Jun 21 2021 09:31:00 GMT+0530 (India Standard Time)","34169.80","34236.40","34158.00","34231.05","0.17","0.17","0"
"Mon Jun 21 2021 09:32:00 GMT+0530 (India Standard Time)","34227.45","34259.85","34221.20","34246.95","0.05","0.05","0"
"Mon Jun 21 2021 09:33:00 GMT+0530 (India Standard Time)","34249.85","34253.30","34230.40","34239.85","-0.02","-0.02","0"
"Mon Jun 21 2021 09:34:00 GMT+0530 (India Standard Time)","34242.40","34243.40","34227.35","34227.35","-0.04","-0.03","0"
"Mon Jun 21 2021 09:35:00 GMT+0530 (India Standard Time)","34230.55","34230.55","34206.45","34208.35","-0.06","-0.05","0"
"Mon Jun 21 2021 09:36:00 GMT+0530 (India Standard Time)","34206.80","34248.90","34205.30","34221.30","0.04","0.04","0"
"Mon Jun 21 2021 09:37:00 GMT+0530 (India Standard Time)","34229.80","34240.55","34201.35","34221.60","0","0","0"
"Mon Jun 21 2021 09:38:00 GMT+0530 (India Standard Time)","34220.30","34261.85","34220.30","34261.85","0.12","0.12","0"
"Mon Jun 21 2021 09:39:00 GMT+0530 (India Standard Time)","34261.05","34299.40","34260.25","34261.55","0","0","0"
"Mon Jun 21 2021 09:40:00 GMT+0530 (India Standard Time)","34263.25","34277.50","34246.10","34247.35","-0.04","-0.04","0"
"Mon Jun 21 2021 09:41:00 GMT+0530 (India Standard Time)","34250.35","34281.35","34247.45","34269.25","0.06","0.07","0"
"Mon Jun 21 2021 09:42:00 GMT+0530 (India Standard Time)","34274.55","34293.15","34272.80","34283.75","0.04","0.04","0"
"Mon Jun 21 2021 09:43:00 GMT+0530 (India Standard Time)","34285.10","34287.90","34274.75","34279.15","-0.01","-0.01","0"
"Mon Jun 21 2021 09:44:00 GMT+0530 (India Standard Time)","34280.20","34286.15","34237.45","34256.00","-0.07","-0.07","0"
"Mon Jun 21 2021 09:45:00 GMT+0530 (India Standard Time)","34258.00","34258.00","34226.70","34236.55","-0.06","-0.05","0"
"Mon Jun 21 2021 09:46:00 GMT+0530 (India Standard Time)","34241.10","34247.90","34214.60","34225.10","-0.03","-0.03","0"
"Mon Jun 21 2021 09:47:00 GMT+0530 (India Standard Time)","34227.10","34266.40","34227.10","34260.15","0.10","0.10","0"
"Mon Jun 21 2021 09:48:00 GMT+0530 (India Standard Time)","34260.05","34267.90","34245.75","34262.70","0.01","0.01","0"
"Mon Jun 21 2021 09:49:00 GMT+0530 (India Standard Time)","34254.80","34262.55","34240.50","34252.60","-0.03","-0.03","0"
"Mon Jun 21 2021 09:50:00 GMT+0530 (India Standard Time)","34253.70","34254.90","34240.80","34252.40","0","0","0"
"Mon Jun 21 2021 09:51:00 GMT+0530 (India Standard Time)","34248.35","34254.50","34192.30","34193.55","-0.17","-0.17","0"
"Mon Jun 21 2021 09:52:00 GMT+0530 (India Standard Time)","34195.25","34195.25","34153.35","34194.60","0","0.01","0"
"Mon Jun 21 2021 09:53:00 GMT+0530 (India Standard Time)","34191.95","34198.60","34171.60","34183.75","-0.03","-0.03","0"
"Mon Jun 21 2021 09:54:00 GMT+0530 (India Standard Time)","34183.95","34199.35","34177.35","34186.75","0.01","0.01","0"
"Mon Jun 21 2021 09:55:00 GMT+0530 (India Standard Time)","34189.40","34220.70","34180.60","34197.35","0.03","0.03","0"
"Mon Jun 21 2021 09:56:00 GMT+0530 (India Standard Time)","34189.10","34192.60","34162.05","34190.50","-0.02","-0.02","0"
"Mon Jun 21 2021 09:57:00 GMT+0530 (India Standard Time)","34187.70","34212.90","34187.70","34211.65","0.06","0.06","0"
"Mon Jun 21 2021 09:58:00 GMT+0530 (India Standard Time)","34211.35","34212.00","34183.60","34197.05","-0.04","-0.04","0"
"Mon Jun 21 2021 09:59:00 GMT+0530 (India Standard Time)","34196.10","34208.35","34191.15","34204.00","0.02","0.02","0"
"Mon Jun 21 2021 10:00:00 GMT+0530 (India Standard Time)","34204.70","34254.65","34190.35","34254.65","0.15","0.15","0"
"Mon Jun 21 2021 10:01:00 GMT+0530 (India Standard Time)","34235.45","34297.75","34234.75","34284.95","0.09","0.09","0"
"Mon Jun 21 2021 10:02:00 GMT+0530 (India Standard Time)","34283.00","34284.50","34260.50","34269.20","-0.05","-0.04","0"
"Mon Jun 21 2021 10:03:00 GMT+0530 (India Standard Time)","34271.10","34274.50","34257.20","34262.55","-0.02","-0.02","0"
"Mon Jun 21 2021 10:04:00 GMT+0530 (India Standard Time)","34261.05","34263.55","34247.75","34260.55","-0.01","0","0"
"Mon Jun 21 2021 10:05:00 GMT+0530 (India Standard Time)","34259.45","34279.70","34256.95","34275.30","0.04","0.05","0"
"Mon Jun 21 2021 10:06:00 GMT+0530 (India Standard Time)","34274.00","34280.80","34258.85","34280.55","0.02","0.02","0"
"Mon Jun 21 2021 10:07:00 GMT+0530 (India Standard Time)","34281.10","34282.00","34274.00","34277.60","-0.01","-0.01","0"
"Mon Jun 21 2021 10:08:00 GMT+0530 (India Standard Time)","34281.20","34307.65","34280.70","34306.75","0.09","0.09","0"
"Mon Jun 21 2021 10:09:00 GMT+0530 (India Standard Time)","34307.10","34311.80","34286.85","34311.80","0.01","0.02","0"
"Mon Jun 21 2021 10:10:00 GMT+0530 (India Standard Time)","34310.30","34359.90","34310.30","34341.10","0.09","0.09","0"
"Mon Jun 21 2021 10:11:00 GMT+0530 (India Standard Time)","34340.55","34341.10","34318.55","34324.70","-0.05","-0.05","0"
"Mon Jun 21 2021 10:12:00 GMT+0530 (India Standard Time)","34321.85","34327.70","34307.75","34312.65","-0.04","-0.03","0"
"Mon Jun 21 2021 10:13:00 GMT+0530 (India Standard Time)","34315.10","34316.45","34298.40","34304.40","-0.02","-0.02","0"
"Mon Jun 21 2021 10:14:00 GMT+0530 (India Standard Time)","34309.75","34313.70","34294.80","34294.85","-0.03","-0.03","0"
"Mon Jun 21 2021 10:15:00 GMT+0530 (India Standard Time)","34291.65","34303.35","34280.30","34301.10","0.02","0.02","0"
"Mon Jun 21 2021 10:16:00 GMT+0530 (India Standard Time)","34300.60","34311.70","34293.80","34306.95","0.02","0.02","0"
"Mon Jun 21 2021 10:17:00 GMT+0530 (India Standard Time)","34305.90","34318.50","34298.05","34300.20","-0.02","-0.02","0"
"Mon Jun 21 2021 10:18:00 GMT+0530 (India Standard Time)","34299.70","34303.60","34292.15","34299.95","0","0","0"
"Mon Jun 21 2021 10:19:00 GMT+0530 (India Standard Time)","34300.10","34330.40","34299.20","34320.20","0.06","0.06","0"
"Mon Jun 21 2021 10:20:00 GMT+0530 (India Standard Time)","34320.40","34323.55","34302.90","34311.15","-0.03","-0.02","0"
"Mon Jun 21 2021 10:21:00 GMT+0530 (India Standard Time)","34309.00","34314.25","34300.80","34305.95","-0.02","-0.01","0"
"Mon Jun 21 2021 10:22:00 GMT+0530 (India Standard Time)","34306.75","34306.75","34298.50","34301.80","-0.01","-0.01","0"
"Mon Jun 21 2021 10:23:00 GMT+0530 (India Standard Time)","34300.40","34308.95","34295.95","34295.95","-0.02","-0.02","0"
"Mon Jun 21 2021 10:24:00 GMT+0530 (India Standard Time)","34296.20","34296.95","34279.90","34296.95","0","0","0"
