"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 13 2022 09:20:00 GMT+0530 (India Standard Time)","38975.75","38986.40","38961.45","38976.30","-0.02","-0.02","0"
"Thu Oct 13 2022 09:21:00 GMT+0530 (India Standard Time)","38972.00","38975.00","38933.40","38933.40","-0.11","-0.11","0"
"Thu Oct 13 2022 09:22:00 GMT+0530 (India Standard Time)","38928.10","38941.75","38906.95","38939.15","0.01","0.01","0"
"Thu Oct 13 2022 09:23:00 GMT+0530 (India Standard Time)","38940.15","38979.35","38938.75","38979.35","0.10","0.10","0"
"Thu Oct 13 2022 09:24:00 GMT+0530 (India Standard Time)","38978.95","39005.10","38970.00","39002.80","0.06","0.06","0"
"Thu Oct 13 2022 09:25:00 GMT+0530 (India Standard Time)","39009.40","39019.80","39002.25","39013.30","0.03","0.03","0"
"Thu Oct 13 2022 09:26:00 GMT+0530 (India Standard Time)","39008.75","39009.35","38989.85","38993.45","-0.05","-0.05","0"
"Thu Oct 13 2022 09:27:00 GMT+0530 (India Standard Time)","38995.30","38996.35","38967.30","38976.10","-0.04","-0.05","0"
"Thu Oct 13 2022 09:28:00 GMT+0530 (India Standard Time)","38974.75","38989.30","38970.90","38989.30","0.03","0.03","0"
"Thu Oct 13 2022 09:29:00 GMT+0530 (India Standard Time)","38990.15","38997.80","38987.80","38996.65","0.02","0.02","0"
"Thu Oct 13 2022 09:30:00 GMT+0530 (India Standard Time)","38998.50","39008.20","38950.25","38952.55","-0.11","-0.11","0"
"Thu Oct 13 2022 09:31:00 GMT+0530 (India Standard Time)","38965.65","39054.05","38965.65","39048.40","0.25","0.25","0"
"Thu Oct 13 2022 09:32:00 GMT+0530 (India Standard Time)","39043.55","39058.05","39022.65","39023.10","-0.06","-0.07","0"
"Thu Oct 13 2022 09:33:00 GMT+0530 (India Standard Time)","39025.45","39041.90","39021.60","39040.15","0.04","0.04","0"
"Thu Oct 13 2022 09:34:00 GMT+0530 (India Standard Time)","39039.30","39046.05","39027.60","39031.95","-0.02","-0.02","0"
"Thu Oct 13 2022 09:35:00 GMT+0530 (India Standard Time)","39032.05","39033.55","38983.95","38983.95","-0.12","-0.12","0"
"Thu Oct 13 2022 09:36:00 GMT+0530 (India Standard Time)","38987.10","39001.50","38962.80","38999.85","0.04","0.04","0"
"Thu Oct 13 2022 09:37:00 GMT+0530 (India Standard Time)","39002.30","39002.65","38994.45","38999.15","0","0","0"
"Thu Oct 13 2022 09:38:00 GMT+0530 (India Standard Time)","38999.10","39000.00","38983.45","38995.40","-0.01","-0.01","0"
"Thu Oct 13 2022 09:39:00 GMT+0530 (India Standard Time)","38995.90","38996.55","38974.15","38976.70","-0.05","-0.05","0"
"Thu Oct 13 2022 09:40:00 GMT+0530 (India Standard Time)","38976.35","38980.40","38961.20","38968.80","-0.02","-0.02","0"
"Thu Oct 13 2022 09:41:00 GMT+0530 (India Standard Time)","38965.90","38985.40","38965.20","38979.80","0.03","0.03","0"
"Thu Oct 13 2022 09:42:00 GMT+0530 (India Standard Time)","38979.00","38979.00","38955.60","38960.60","-0.05","-0.05","0"
"Thu Oct 13 2022 09:43:00 GMT+0530 (India Standard Time)","38955.95","38982.70","38955.95","38978.80","0.05","0.05","0"
"Thu Oct 13 2022 09:44:00 GMT+0530 (India Standard Time)","38981.85","39009.95","38978.10","38999.40","0.05","0.05","0"
"Thu Oct 13 2022 09:45:00 GMT+0530 (India Standard Time)","39002.20","39005.30","38995.20","39000.70","0","0","0"
"Thu Oct 13 2022 09:46:00 GMT+0530 (India Standard Time)","38999.75","39000.65","38980.65","38993.55","-0.02","-0.02","0"
"Thu Oct 13 2022 09:47:00 GMT+0530 (India Standard Time)","38991.95","38992.85","38983.05","38988.00","-0.01","-0.02","0"
"Thu Oct 13 2022 09:48:00 GMT+0530 (India Standard Time)","38988.10","39010.85","38988.10","39010.85","0.06","0.06","0"
"Thu Oct 13 2022 09:49:00 GMT+0530 (India Standard Time)","39008.15","39022.30","39008.15","39022.30","0.03","0.03","0"
"Thu Oct 13 2022 09:50:00 GMT+0530 (India Standard Time)","39022.50","39023.75","38995.60","38996.20","-0.07","-0.07","0"
"Thu Oct 13 2022 09:51:00 GMT+0530 (India Standard Time)","38994.65","38994.90","38978.85","38994.45","0","-0.01","0"
"Thu Oct 13 2022 09:52:00 GMT+0530 (India Standard Time)","38995.15","39002.95","38990.75","38996.35","0","0","0"
"Thu Oct 13 2022 09:53:00 GMT+0530 (India Standard Time)","38996.00","39000.50","38993.10","38997.60","0","0","0"
"Thu Oct 13 2022 09:54:00 GMT+0530 (India Standard Time)","38999.85","39000.75","38990.30","38993.55","-0.01","-0.01","0"
"Thu Oct 13 2022 09:55:00 GMT+0530 (India Standard Time)","38991.15","39001.30","38984.65","39001.30","0.02","0.02","0"
"Thu Oct 13 2022 09:56:00 GMT+0530 (India Standard Time)","39001.35","39001.35","38957.45","38965.25","-0.09","-0.09","0"
"Thu Oct 13 2022 09:57:00 GMT+0530 (India Standard Time)","38962.70","38966.20","38945.20","38951.35","-0.04","-0.04","0"
"Thu Oct 13 2022 09:58:00 GMT+0530 (India Standard Time)","38950.65","38958.35","38948.25","38954.80","0.01","0.01","0"
"Thu Oct 13 2022 09:59:00 GMT+0530 (India Standard Time)","38952.45","38959.05","38949.55","38953.20","0","0","0"
"Thu Oct 13 2022 10:00:00 GMT+0530 (India Standard Time)","38952.35","38954.20","38917.15","38919.00","-0.09","-0.09","0"
"Thu Oct 13 2022 10:01:00 GMT+0530 (India Standard Time)","38922.15","38956.05","38918.10","38956.05","0.10","0.09","0"
"Thu Oct 13 2022 10:02:00 GMT+0530 (India Standard Time)","38957.40","38963.65","38945.70","38946.20","-0.03","-0.03","0"
"Thu Oct 13 2022 10:03:00 GMT+0530 (India Standard Time)","38947.80","38947.80","38927.10","38930.60","-0.04","-0.04","0"
"Thu Oct 13 2022 10:04:00 GMT+0530 (India Standard Time)","38930.20","38930.20","38890.15","38890.15","-0.10","-0.10","0"
"Thu Oct 13 2022 10:05:00 GMT+0530 (India Standard Time)","38885.10","38904.15","38882.65","38897.25","0.02","0.02","0"
"Thu Oct 13 2022 10:06:00 GMT+0530 (India Standard Time)","38897.20","38898.85","38860.60","38864.45","-0.08","-0.09","0"
"Thu Oct 13 2022 10:07:00 GMT+0530 (India Standard Time)","38863.85","38866.85","38848.05","38866.85","0.01","0.01","0"
"Thu Oct 13 2022 10:08:00 GMT+0530 (India Standard Time)","38865.35","38865.35","38852.80","38855.80","-0.03","-0.03","0"
"Thu Oct 13 2022 10:09:00 GMT+0530 (India Standard Time)","38855.00","38855.00","38828.95","38828.95","-0.07","-0.07","0"
"Thu Oct 13 2022 10:10:00 GMT+0530 (India Standard Time)","38828.45","38828.45","38786.70","38806.30","-0.06","-0.06","0"
"Thu Oct 13 2022 10:11:00 GMT+0530 (India Standard Time)","38801.95","38808.80","38791.25","38793.05","-0.03","-0.03","0"
"Thu Oct 13 2022 10:12:00 GMT+0530 (India Standard Time)","38794.90","38807.55","38786.60","38807.55","0.04","0.04","0"
"Thu Oct 13 2022 10:13:00 GMT+0530 (India Standard Time)","38806.70","38835.00","38806.70","38825.35","0.05","0.05","0"
"Thu Oct 13 2022 10:14:00 GMT+0530 (India Standard Time)","38826.50","38826.50","38768.90","38773.95","-0.13","-0.13","0"
"Thu Oct 13 2022 10:15:00 GMT+0530 (India Standard Time)","38774.95","38774.95","38729.10","38761.70","-0.03","-0.03","0"
"Thu Oct 13 2022 10:16:00 GMT+0530 (India Standard Time)","38754.70","38782.90","38750.70","38761.55","0","0","0"
"Thu Oct 13 2022 10:17:00 GMT+0530 (India Standard Time)","38761.65","38785.60","38761.65","38784.15","0.06","0.06","0"
"Thu Oct 13 2022 10:18:00 GMT+0530 (India Standard Time)","38786.20","38798.50","38786.00","38793.30","0.02","0.02","0"
"Thu Oct 13 2022 10:19:00 GMT+0530 (India Standard Time)","38792.75","38814.90","38792.75","38814.90","0.06","0.05","0"
"Thu Oct 13 2022 10:20:00 GMT+0530 (India Standard Time)","38815.05","38821.00","38797.05","38797.85","-0.04","-0.04","0"
"Thu Oct 13 2022 10:21:00 GMT+0530 (India Standard Time)","38797.50","38799.50","38781.55","38785.30","-0.03","-0.03","0"
"Thu Oct 13 2022 10:22:00 GMT+0530 (India Standard Time)","38783.40","38786.25","38768.25","38776.15","-0.02","-0.02","0"
"Thu Oct 13 2022 10:23:00 GMT+0530 (India Standard Time)","38776.20","38781.40","38771.25","38773.20","-0.01","-0.01","0"
"Thu Oct 13 2022 10:24:00 GMT+0530 (India Standard Time)","38773.25","38773.25","38728.75","38730.65","-0.11","-0.11","0"
"Thu Oct 13 2022 10:25:00 GMT+0530 (India Standard Time)","38731.70","38731.70","38703.20","38705.35","-0.07","-0.07","0"
"Thu Oct 13 2022 10:26:00 GMT+0530 (India Standard Time)","38704.65","38719.45","38690.35","38719.45","0.04","0.04","0"
"Thu Oct 13 2022 10:27:00 GMT+0530 (India Standard Time)","38718.70","38734.90","38715.85","38723.00","0.01","0.01","0"
"Thu Oct 13 2022 10:28:00 GMT+0530 (India Standard Time)","38722.15","38726.50","38713.25","38713.25","-0.03","-0.03","0"
"Thu Oct 13 2022 10:29:00 GMT+0530 (India Standard Time)","38711.00","38712.00","38693.80","38698.60","-0.04","-0.04","0"
"Thu Oct 13 2022 10:30:00 GMT+0530 (India Standard Time)","38698.25","38699.50","38665.50","38673.05","-0.07","-0.07","0"
"Thu Oct 13 2022 10:31:00 GMT+0530 (India Standard Time)","38675.75","38677.45","38666.70","38677.45","0.01","0.01","0"
"Thu Oct 13 2022 10:32:00 GMT+0530 (India Standard Time)","38675.95","38677.40","38650.95","38653.00","-0.06","-0.06","0"
"Thu Oct 13 2022 10:33:00 GMT+0530 (India Standard Time)","38652.10","38688.30","38649.15","38674.50","0.06","0.05","0"
"Thu Oct 13 2022 10:34:00 GMT+0530 (India Standard Time)","38676.10","38676.10","38667.60","38673.65","0","0","0"
"Thu Oct 13 2022 10:35:00 GMT+0530 (India Standard Time)","38672.90","38689.65","38656.25","38687.05","0.03","0.03","0"
"Thu Oct 13 2022 10:36:00 GMT+0530 (India Standard Time)","38689.10","38711.00","38688.05","38710.05","0.06","0.06","0"
"Thu Oct 13 2022 10:37:00 GMT+0530 (India Standard Time)","38708.70","38721.85","38688.05","38718.75","0.02","0.02","0"
"Thu Oct 13 2022 10:38:00 GMT+0530 (India Standard Time)","38717.75","38722.65","38703.05","38717.40","0","0","0"
"Thu Oct 13 2022 10:39:00 GMT+0530 (India Standard Time)","38718.10","38721.30","38703.50","38705.85","-0.03","-0.03","0"
"Thu Oct 13 2022 10:40:00 GMT+0530 (India Standard Time)","38704.40","38711.95","38697.10","38698.75","-0.02","-0.02","0"
"Thu Oct 13 2022 10:41:00 GMT+0530 (India Standard Time)","38698.65","38716.45","38695.70","38711.65","0.03","0.03","0"
"Thu Oct 13 2022 10:42:00 GMT+0530 (India Standard Time)","38712.45","38713.15","38700.50","38706.70","-0.01","-0.01","0"
"Thu Oct 13 2022 10:43:00 GMT+0530 (India Standard Time)","38707.60","38709.40","38696.55","38699.25","-0.02","-0.02","0"
"Thu Oct 13 2022 10:44:00 GMT+0530 (India Standard Time)","38699.00","38735.00","38695.40","38729.90","0.08","0.08","0"
"Thu Oct 13 2022 10:45:00 GMT+0530 (India Standard Time)","38729.45","38744.00","38720.45","38742.65","0.03","0.03","0"
"Thu Oct 13 2022 10:46:00 GMT+0530 (India Standard Time)","38741.80","38743.45","38734.15","38737.75","-0.01","-0.01","0"
"Thu Oct 13 2022 10:47:00 GMT+0530 (India Standard Time)","38737.35","38744.90","38730.35","38741.80","0.01","0.01","0"
"Thu Oct 13 2022 10:48:00 GMT+0530 (India Standard Time)","38739.25","38745.35","38738.25","38738.25","-0.01","-0.01","0"
"Thu Oct 13 2022 10:49:00 GMT+0530 (India Standard Time)","38737.25","38737.25","38718.80","38718.80","-0.05","-0.05","0"
"Thu Oct 13 2022 10:50:00 GMT+0530 (India Standard Time)","38717.05","38722.10","38701.20","38704.00","-0.04","-0.04","0"
"Thu Oct 13 2022 10:51:00 GMT+0530 (India Standard Time)","38701.10","38701.10","38684.50","38686.45","-0.05","-0.05","0"
"Thu Oct 13 2022 10:52:00 GMT+0530 (India Standard Time)","38683.10","38690.25","38677.55","38682.30","-0.01","-0.01","0"
"Thu Oct 13 2022 10:53:00 GMT+0530 (India Standard Time)","38680.05","38682.60","38672.40","38679.90","-0.01","-0.01","0"
"Thu Oct 13 2022 10:54:00 GMT+0530 (India Standard Time)","38681.30","38691.10","38679.20","38686.40","0.02","0.02","0"
"Thu Oct 13 2022 10:55:00 GMT+0530 (India Standard Time)","38688.10","38694.20","38680.45","38689.15","0.01","0.01","0"
"Thu Oct 13 2022 10:56:00 GMT+0530 (India Standard Time)","38691.35","38699.20","38685.60","38697.55","0.02","0.02","0"
"Thu Oct 13 2022 10:57:00 GMT+0530 (India Standard Time)","38698.05","38714.65","38695.30","38698.45","0","0","0"
"Thu Oct 13 2022 10:58:00 GMT+0530 (India Standard Time)","38699.55","38718.25","38693.80","38716.50","0.05","0.05","0"
"Thu Oct 13 2022 10:59:00 GMT+0530 (India Standard Time)","38716.30","38722.65","38708.70","38713.90","-0.01","-0.01","0"
"Thu Oct 13 2022 11:00:00 GMT+0530 (India Standard Time)","38712.05","38712.05","38687.85","38691.35","-0.06","-0.06","0"
"Thu Oct 13 2022 11:01:00 GMT+0530 (India Standard Time)","38692.75","38714.50","38684.05","38708.00","0.04","0.04","0"
"Thu Oct 13 2022 11:02:00 GMT+0530 (India Standard Time)","38702.85","38726.10","38699.50","38701.50","-0.02","-0.02","0"
"Thu Oct 13 2022 11:03:00 GMT+0530 (India Standard Time)","38701.25","38707.25","38691.20","38700.30","0","0","0"
"Thu Oct 13 2022 11:04:00 GMT+0530 (India Standard Time)","38704.50","38707.50","38694.15","38706.40","0.02","0.01","0"
"Thu Oct 13 2022 11:05:00 GMT+0530 (India Standard Time)","38704.75","38708.00","38683.10","38684.45","-0.06","-0.06","0"
"Thu Oct 13 2022 11:06:00 GMT+0530 (India Standard Time)","38682.50","38686.15","38673.95","38678.25","-0.02","-0.02","0"
"Thu Oct 13 2022 11:07:00 GMT+0530 (India Standard Time)","38676.85","38686.00","38673.65","38684.05","0.01","0.01","0"
"Thu Oct 13 2022 11:08:00 GMT+0530 (India Standard Time)","38684.70","38702.95","38684.10","38686.85","0.01","0.01","0"
"Thu Oct 13 2022 11:09:00 GMT+0530 (India Standard Time)","38686.65","38702.25","38683.85","38694.50","0.02","0.02","0"
"Thu Oct 13 2022 11:10:00 GMT+0530 (India Standard Time)","38698.35","38698.35","38669.20","38669.65","-0.06","-0.07","0"
"Thu Oct 13 2022 11:11:00 GMT+0530 (India Standard Time)","38671.50","38671.50","38656.45","38660.45","-0.02","-0.02","0"
"Thu Oct 13 2022 11:12:00 GMT+0530 (India Standard Time)","38657.65","38676.80","38657.65","38664.75","0.01","0.01","0"
"Thu Oct 13 2022 11:13:00 GMT+0530 (India Standard Time)","38663.85","38664.10","38621.90","38625.10","-0.10","-0.10","0"
"Thu Oct 13 2022 11:14:00 GMT+0530 (India Standard Time)","38625.50","38625.70","38606.00","38606.00","-0.05","-0.05","0"
"Thu Oct 13 2022 11:15:00 GMT+0530 (India Standard Time)","38605.35","38606.95","38577.20","38590.50","-0.04","-0.04","0"
"Thu Oct 13 2022 11:16:00 GMT+0530 (India Standard Time)","38590.40","38605.10","38588.55","38596.35","0.02","0.01","0"
"Thu Oct 13 2022 11:17:00 GMT+0530 (India Standard Time)","38594.15","38607.70","38584.95","38589.70","-0.02","-0.02","0"
"Thu Oct 13 2022 11:18:00 GMT+0530 (India Standard Time)","38591.20","38596.50","38584.10","38587.45","-0.01","-0.01","0"
"Thu Oct 13 2022 11:19:00 GMT+0530 (India Standard Time)","38587.45","38587.45","38560.85","38574.00","-0.03","-0.04","0"
"Thu Oct 13 2022 11:20:00 GMT+0530 (India Standard Time)","38572.05","38575.10","38561.80","38567.45","-0.02","-0.02","0"
"Thu Oct 13 2022 11:21:00 GMT+0530 (India Standard Time)","38567.85","38567.85","38537.60","38539.25","-0.07","-0.07","0"
"Thu Oct 13 2022 11:22:00 GMT+0530 (India Standard Time)","38545.35","38578.65","38545.35","38574.20","0.09","0.09","0"
"Thu Oct 13 2022 11:23:00 GMT+0530 (India Standard Time)","38577.30","38587.65","38573.85","38579.40","0.01","0.01","0"
"Thu Oct 13 2022 11:24:00 GMT+0530 (India Standard Time)","38576.85","38580.60","38566.80","38572.55","-0.02","-0.02","0"
"Thu Oct 13 2022 11:25:00 GMT+0530 (India Standard Time)","38572.30","38577.10","38559.20","38562.40","-0.03","-0.03","0"
"Thu Oct 13 2022 11:26:00 GMT+0530 (India Standard Time)","38566.00","38589.85","38566.00","38587.35","0.06","0.06","0"
"Thu Oct 13 2022 11:27:00 GMT+0530 (India Standard Time)","38587.75","38602.90","38576.10","38602.90","0.04","0.04","0"
"Thu Oct 13 2022 11:28:00 GMT+0530 (India Standard Time)","38600.00","38607.45","38590.30","38599.70","-0.01","-0.01","0"
"Thu Oct 13 2022 11:29:00 GMT+0530 (India Standard Time)","38597.40","38602.25","38589.70","38599.85","0","0","0"
"Thu Oct 13 2022 11:30:00 GMT+0530 (India Standard Time)","38598.80","38605.20","38575.35","38584.20","-0.04","-0.04","0"
"Thu Oct 13 2022 11:31:00 GMT+0530 (India Standard Time)","38583.50","38591.40","38578.25","38585.50","0","0","0"
"Thu Oct 13 2022 11:32:00 GMT+0530 (India Standard Time)","38582.85","38587.80","38582.35","38587.25","0","0","0"
"Thu Oct 13 2022 11:33:00 GMT+0530 (India Standard Time)","38583.65","38597.25","38583.10","38592.95","0.01","0.01","0"
"Thu Oct 13 2022 11:34:00 GMT+0530 (India Standard Time)","38590.15","38590.75","38573.95","38589.65","-0.01","-0.01","0"
"Thu Oct 13 2022 11:35:00 GMT+0530 (India Standard Time)","38588.70","38595.10","38586.70","38594.85","0.01","0.01","0"
"Thu Oct 13 2022 11:36:00 GMT+0530 (India Standard Time)","38592.40","38614.40","38592.40","38614.40","0.05","0.05","0"
"Thu Oct 13 2022 11:37:00 GMT+0530 (India Standard Time)","38613.00","38619.80","38610.65","38619.30","0.01","0.01","0"
"Thu Oct 13 2022 11:38:00 GMT+0530 (India Standard Time)","38618.70","38622.70","38613.60","38622.70","0.01","0.01","0"
"Thu Oct 13 2022 11:39:00 GMT+0530 (India Standard Time)","38622.45","38632.10","38619.40","38629.10","0.02","0.02","0"
"Thu Oct 13 2022 11:40:00 GMT+0530 (India Standard Time)","38630.95","38632.00","38601.60","38605.20","-0.06","-0.06","0"
"Thu Oct 13 2022 11:41:00 GMT+0530 (India Standard Time)","38605.05","38611.35","38595.70","38598.60","-0.02","-0.02","0"
"Thu Oct 13 2022 11:42:00 GMT+0530 (India Standard Time)","38598.55","38609.20","38562.80","38566.55","-0.08","-0.08","0"
"Thu Oct 13 2022 11:43:00 GMT+0530 (India Standard Time)","38562.75","38564.00","38534.35","38535.85","-0.08","-0.08","0"
"Thu Oct 13 2022 11:44:00 GMT+0530 (India Standard Time)","38533.35","38537.40","38513.65","38537.05","0","0","0"
"Thu Oct 13 2022 11:45:00 GMT+0530 (India Standard Time)","38535.60","38535.60","38510.35","38515.15","-0.06","-0.06","0"
"Thu Oct 13 2022 11:46:00 GMT+0530 (India Standard Time)","38514.65","38514.65","38491.10","38505.75","-0.02","-0.03","0"
"Thu Oct 13 2022 11:47:00 GMT+0530 (India Standard Time)","38499.95","38503.95","38490.65","38497.00","-0.02","-0.02","0"
"Thu Oct 13 2022 11:48:00 GMT+0530 (India Standard Time)","38499.40","38512.90","38498.10","38508.55","0.03","0.03","0"
"Thu Oct 13 2022 11:49:00 GMT+0530 (India Standard Time)","38508.65","38518.65","38503.70","38511.75","0.01","0.01","0"
"Thu Oct 13 2022 11:50:00 GMT+0530 (India Standard Time)","38516.25","38517.15","38505.10","38510.00","0","-0.01","0"
"Thu Oct 13 2022 11:51:00 GMT+0530 (India Standard Time)","38508.45","38530.85","38507.95","38528.95","0.05","0.05","0"
"Thu Oct 13 2022 11:52:00 GMT+0530 (India Standard Time)","38530.10","38530.10","38496.55","38500.70","-0.07","-0.07","0"
"Thu Oct 13 2022 11:53:00 GMT+0530 (India Standard Time)","38501.95","38501.95","38476.80","38476.80","-0.06","-0.06","0"
"Thu Oct 13 2022 11:54:00 GMT+0530 (India Standard Time)","38477.20","38485.50","38473.80","38485.15","0.02","0.02","0"
"Thu Oct 13 2022 11:55:00 GMT+0530 (India Standard Time)","38484.60","38485.15","38452.70","38463.30","-0.06","-0.06","0"
"Thu Oct 13 2022 11:56:00 GMT+0530 (India Standard Time)","38463.30","38463.65","38449.20","38457.55","-0.01","-0.02","0"
"Thu Oct 13 2022 11:57:00 GMT+0530 (India Standard Time)","38457.95","38457.95","38440.80","38440.80","-0.04","-0.04","0"
"Thu Oct 13 2022 11:58:00 GMT+0530 (India Standard Time)","38444.00","38455.80","38439.35","38444.25","0.01","0.01","0"
"Thu Oct 13 2022 11:59:00 GMT+0530 (India Standard Time)","38447.60","38471.15","38442.65","38466.90","0.06","0.06","0"
"Thu Oct 13 2022 12:00:00 GMT+0530 (India Standard Time)","38467.85","38470.20","38444.45","38451.60","-0.04","-0.04","0"
"Thu Oct 13 2022 12:01:00 GMT+0530 (India Standard Time)","38451.70","38451.70","38440.20","38448.40","-0.01","-0.01","0"
"Thu Oct 13 2022 12:02:00 GMT+0530 (India Standard Time)","38447.55","38453.10","38445.90","38451.20","0.01","0.01","0"
"Thu Oct 13 2022 12:03:00 GMT+0530 (India Standard Time)","38453.05","38476.45","38451.30","38475.95","0.06","0.06","0"
"Thu Oct 13 2022 12:04:00 GMT+0530 (India Standard Time)","38474.40","38491.15","38470.15","38491.15","0.04","0.04","0"
"Thu Oct 13 2022 12:05:00 GMT+0530 (India Standard Time)","38489.85","38503.25","38489.85","38494.45","0.01","0.01","0"
"Thu Oct 13 2022 12:06:00 GMT+0530 (India Standard Time)","38494.15","38505.50","38486.25","38501.90","0.02","0.02","0"
"Thu Oct 13 2022 12:07:00 GMT+0530 (India Standard Time)","38502.60","38516.95","38501.00","38515.25","0.03","0.03","0"
"Thu Oct 13 2022 12:08:00 GMT+0530 (India Standard Time)","38515.25","38526.90","38499.50","38526.00","0.03","0.03","0"
"Thu Oct 13 2022 12:09:00 GMT+0530 (India Standard Time)","38524.85","38531.35","38519.45","38522.60","-0.01","-0.01","0"
"Thu Oct 13 2022 12:10:00 GMT+0530 (India Standard Time)","38523.80","38528.65","38511.65","38513.85","-0.02","-0.02","0"
"Thu Oct 13 2022 12:11:00 GMT+0530 (India Standard Time)","38512.85","38522.45","38510.00","38522.45","0.02","0.02","0"
"Thu Oct 13 2022 12:12:00 GMT+0530 (India Standard Time)","38521.10","38529.90","38514.85","38529.90","0.02","0.02","0"
"Thu Oct 13 2022 12:13:00 GMT+0530 (India Standard Time)","38528.40","38543.05","38522.70","38538.15","0.02","0.02","0"
"Thu Oct 13 2022 12:14:00 GMT+0530 (India Standard Time)","38536.65","38545.40","38533.70","38544.50","0.02","0.02","0"
"Thu Oct 13 2022 12:15:00 GMT+0530 (India Standard Time)","38545.30","38562.30","38540.55","38555.95","0.03","0.03","0"
"Thu Oct 13 2022 12:16:00 GMT+0530 (India Standard Time)","38557.60","38565.20","38553.40","38563.10","0.02","0.02","0"
"Thu Oct 13 2022 12:17:00 GMT+0530 (India Standard Time)","38561.35","38568.70","38556.65","38561.00","-0.01","-0.01","0"
"Thu Oct 13 2022 12:18:00 GMT+0530 (India Standard Time)","38560.80","38572.00","38555.55","38555.55","-0.01","-0.01","0"
"Thu Oct 13 2022 12:19:00 GMT+0530 (India Standard Time)","38557.00","38579.55","38545.60","38573.05","0.05","0.04","0"
"Thu Oct 13 2022 12:20:00 GMT+0530 (India Standard Time)","38572.10","38581.70","38568.60","38577.60","0.01","0.01","0"
"Thu Oct 13 2022 12:21:00 GMT+0530 (India Standard Time)","38577.30","38598.55","38577.30","38598.55","0.05","0.05","0"
"Thu Oct 13 2022 12:22:00 GMT+0530 (India Standard Time)","38597.55","38603.95","38593.00","38600.15","0","0","0"
"Thu Oct 13 2022 12:23:00 GMT+0530 (India Standard Time)","38596.80","38615.40","38596.40","38611.70","0.03","0.03","0"
"Thu Oct 13 2022 12:24:00 GMT+0530 (India Standard Time)","38610.85","38621.75","38599.50","38606.10","-0.01","-0.02","0"
"Thu Oct 13 2022 12:25:00 GMT+0530 (India Standard Time)","38605.40","38608.95","38566.05","38570.45","-0.09","-0.09","0"
"Thu Oct 13 2022 12:26:00 GMT+0530 (India Standard Time)","38573.70","38579.65","38567.05","38575.45","0.01","0.01","0"
"Thu Oct 13 2022 12:27:00 GMT+0530 (India Standard Time)","38576.55","38584.15","38571.40","38577.65","0.01","0","0"
"Thu Oct 13 2022 12:28:00 GMT+0530 (India Standard Time)","38577.35","38577.35","38562.10","38568.40","-0.02","-0.02","0"
"Thu Oct 13 2022 12:29:00 GMT+0530 (India Standard Time)","38569.15","38569.35","38559.70","38561.85","-0.02","-0.02","0"
"Thu Oct 13 2022 12:30:00 GMT+0530 (India Standard Time)","38560.90","38560.90","38546.70","38552.70","-0.02","-0.02","0"
"Thu Oct 13 2022 12:31:00 GMT+0530 (India Standard Time)","38553.85","38553.85","38536.00","38536.45","-0.04","-0.04","0"
"Thu Oct 13 2022 12:32:00 GMT+0530 (India Standard Time)","38532.80","38534.65","38513.45","38518.30","-0.05","-0.05","0"
"Thu Oct 13 2022 12:33:00 GMT+0530 (India Standard Time)","38523.25","38523.25","38482.45","38490.15","-0.07","-0.07","0"
"Thu Oct 13 2022 12:34:00 GMT+0530 (India Standard Time)","38485.95","38512.25","38482.40","38511.05","0.05","0.05","0"
"Thu Oct 13 2022 12:35:00 GMT+0530 (India Standard Time)","38510.65","38527.40","38506.10","38518.90","0.02","0.02","0"
"Thu Oct 13 2022 12:36:00 GMT+0530 (India Standard Time)","38518.30","38518.30","38498.30","38510.25","-0.02","-0.02","0"
"Thu Oct 13 2022 12:37:00 GMT+0530 (India Standard Time)","38510.20","38560.45","38509.95","38560.45","0.13","0.13","0"
"Thu Oct 13 2022 12:38:00 GMT+0530 (India Standard Time)","38559.55","38603.25","38555.60","38602.25","0.11","0.11","0"
"Thu Oct 13 2022 12:39:00 GMT+0530 (India Standard Time)","38606.70","38645.25","38603.65","38639.70","0.10","0.10","0"
"Thu Oct 13 2022 12:40:00 GMT+0530 (India Standard Time)","38640.45","38640.45","38612.70","38619.05","-0.05","-0.05","0"
"Thu Oct 13 2022 12:41:00 GMT+0530 (India Standard Time)","38621.50","38625.30","38610.00","38614.35","-0.01","-0.01","0"
"Thu Oct 13 2022 12:42:00 GMT+0530 (India Standard Time)","38616.75","38660.90","38616.75","38649.25","0.09","0.09","0"
"Thu Oct 13 2022 12:43:00 GMT+0530 (India Standard Time)","38648.10","38665.00","38645.40","38662.30","0.03","0.03","0"
"Thu Oct 13 2022 12:44:00 GMT+0530 (India Standard Time)","38661.80","38661.85","38640.95","38646.85","-0.04","-0.04","0"
"Thu Oct 13 2022 12:45:00 GMT+0530 (India Standard Time)","38649.75","38684.60","38649.75","38671.00","0.06","0.06","0"
"Thu Oct 13 2022 12:46:00 GMT+0530 (India Standard Time)","38671.25","38671.40","38650.05","38654.20","-0.04","-0.04","0"
"Thu Oct 13 2022 12:47:00 GMT+0530 (India Standard Time)","38655.45","38655.85","38629.70","38630.50","-0.06","-0.06","0"
"Thu Oct 13 2022 12:48:00 GMT+0530 (India Standard Time)","38632.55","38641.45","38622.35","38641.45","0.03","0.03","0"
