"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 22 2021 12:43:00 GMT+0530 (India Standard Time)","35565.35","35566.55","35543.95","35546.45","-0.06","-0.05","0"
"Mon Feb 22 2021 12:44:00 GMT+0530 (India Standard Time)","35545.25","35552.60","35525.50","35536.00","-0.03","-0.02","0"
"Mon Feb 22 2021 12:45:00 GMT+0530 (India Standard Time)","35552.60","35562.50","35519.90","35529.85","-0.02","-0.01","0"
"Mon Feb 22 2021 12:46:00 GMT+0530 (India Standard Time)","35529.90","35529.90","35505.95","35506.30","-0.07","-0.06","0"
"Mon Feb 22 2021 12:47:00 GMT+0530 (India Standard Time)","35506.60","35529.80","35502.40","35510.60","0.01","0.02","0"
"Mon Feb 22 2021 12:48:00 GMT+0530 (India Standard Time)","35507.30","35510.00","35479.80","35481.55","-0.08","-0.08","0"
"Mon Feb 22 2021 12:49:00 GMT+0530 (India Standard Time)","35481.65","35484.15","35459.45","35459.45","-0.06","-0.06","0"
"Mon Feb 22 2021 12:50:00 GMT+0530 (India Standard Time)","35449.20","35466.80","35449.20","35453.15","-0.02","-0.01","0"
"Mon Feb 22 2021 12:51:00 GMT+0530 (India Standard Time)","35455.15","35467.70","35452.95","35465.25","0.03","0.04","0"
"Mon Feb 22 2021 12:52:00 GMT+0530 (India Standard Time)","35466.05","35466.05","35400.85","35414.90","-0.14","-0.14","0"
"Mon Feb 22 2021 12:53:00 GMT+0530 (India Standard Time)","35422.45","35444.10","35413.60","35415.50","0","0.01","0"
"Mon Feb 22 2021 12:54:00 GMT+0530 (India Standard Time)","35414.90","35418.60","35390.85","35398.05","-0.05","-0.04","0"
"Mon Feb 22 2021 12:55:00 GMT+0530 (India Standard Time)","35398.15","35398.15","35354.10","35372.30","-0.07","-0.07","0"
"Mon Feb 22 2021 12:56:00 GMT+0530 (India Standard Time)","35369.40","35428.25","35369.40","35423.65","0.15","0.15","0"
"Mon Feb 22 2021 12:57:00 GMT+0530 (India Standard Time)","35423.45","35437.00","35414.65","35418.65","-0.01","-0.01","0"
"Mon Feb 22 2021 12:58:00 GMT+0530 (India Standard Time)","35419.00","35419.00","35398.50","35406.00","-0.04","-0.03","0"
"Mon Feb 22 2021 12:59:00 GMT+0530 (India Standard Time)","35405.65","35411.95","35396.85","35397.75","-0.02","-0.02","0"
"Mon Feb 22 2021 13:00:00 GMT+0530 (India Standard Time)","35394.80","35398.40","35374.95","35382.40","-0.04","-0.04","0"
"Mon Feb 22 2021 13:01:00 GMT+0530 (India Standard Time)","35379.10","35406.50","35379.10","35390.00","0.02","0.03","0"
"Mon Feb 22 2021 13:02:00 GMT+0530 (India Standard Time)","35383.95","35399.75","35368.80","35389.15","0","0","0"
"Mon Feb 22 2021 13:03:00 GMT+0530 (India Standard Time)","35392.15","35434.60","35387.50","35423.15","0.10","0.10","0"
"Mon Feb 22 2021 13:04:00 GMT+0530 (India Standard Time)","35425.10","35429.65","35408.50","35419.10","-0.01","-0.01","0"
"Mon Feb 22 2021 13:05:00 GMT+0530 (India Standard Time)","35413.80","35431.25","35413.80","35431.25","0.03","0.04","0"
"Mon Feb 22 2021 13:06:00 GMT+0530 (India Standard Time)","35429.30","35455.15","35415.10","35444.35","0.04","0.04","0"
"Mon Feb 22 2021 13:07:00 GMT+0530 (India Standard Time)","35441.85","35487.85","35439.60","35483.50","0.11","0.12","0"
"Mon Feb 22 2021 13:08:00 GMT+0530 (India Standard Time)","35475.40","35485.05","35450.25","35461.70","-0.06","-0.06","0"
"Mon Feb 22 2021 13:09:00 GMT+0530 (India Standard Time)","35459.40","35465.80","35442.95","35446.30","-0.04","-0.04","0"
"Mon Feb 22 2021 13:10:00 GMT+0530 (India Standard Time)","35442.65","35445.20","35415.85","35418.25","-0.08","-0.07","0"
"Mon Feb 22 2021 13:11:00 GMT+0530 (India Standard Time)","35418.00","35443.10","35416.70","35431.50","0.04","0.04","0"
"Mon Feb 22 2021 13:12:00 GMT+0530 (India Standard Time)","35432.70","35433.70","35423.05","35431.20","0","0","0"
"Mon Feb 22 2021 13:13:00 GMT+0530 (India Standard Time)","35433.15","35463.70","35430.85","35463.70","0.09","0.10","0"
"Mon Feb 22 2021 13:14:00 GMT+0530 (India Standard Time)","35463.95","35463.95","35435.35","35451.95","-0.03","-0.03","0"
"Mon Feb 22 2021 13:15:00 GMT+0530 (India Standard Time)","35453.80","35466.70","35444.15","35462.00","0.03","0.03","0"
"Mon Feb 22 2021 13:16:00 GMT+0530 (India Standard Time)","35459.65","35476.20","35446.15","35446.15","-0.04","-0.04","0"
"Mon Feb 22 2021 13:17:00 GMT+0530 (India Standard Time)","35446.20","35455.30","35431.45","35455.30","0.03","0.03","0"
"Mon Feb 22 2021 13:18:00 GMT+0530 (India Standard Time)","35453.85","35480.35","35453.85","35471.80","0.05","0.05","0"
"Mon Feb 22 2021 13:19:00 GMT+0530 (India Standard Time)","35472.35","35485.10","35459.75","35479.95","0.02","0.03","0"
"Mon Feb 22 2021 13:20:00 GMT+0530 (India Standard Time)","35480.05","35483.35","35451.25","35455.00","-0.07","-0.07","0"
"Mon Feb 22 2021 13:21:00 GMT+0530 (India Standard Time)","35450.40","35464.40","35431.15","35432.90","-0.06","-0.06","0"
"Mon Feb 22 2021 13:22:00 GMT+0530 (India Standard Time)","35432.50","35450.30","35431.75","35446.85","0.04","0.04","0"
"Mon Feb 22 2021 13:23:00 GMT+0530 (India Standard Time)","35441.75","35455.10","35438.15","35449.50","0.01","0.01","0"
"Mon Feb 22 2021 13:24:00 GMT+0530 (India Standard Time)","35446.95","35454.30","35438.30","35440.45","-0.03","-0.02","0"
"Mon Feb 22 2021 13:25:00 GMT+0530 (India Standard Time)","35439.30","35463.00","35425.90","35451.90","0.03","0.04","0"
"Mon Feb 22 2021 13:26:00 GMT+0530 (India Standard Time)","35462.30","35462.30","35444.70","35454.40","0.01","0.01","0"
"Mon Feb 22 2021 13:27:00 GMT+0530 (India Standard Time)","35451.90","35454.60","35423.15","35423.15","-0.09","-0.08","0"
"Mon Feb 22 2021 13:28:00 GMT+0530 (India Standard Time)","35423.40","35443.50","35423.40","35432.50","0.03","0.03","0"
"Mon Feb 22 2021 13:29:00 GMT+0530 (India Standard Time)","35433.60","35445.30","35426.35","35445.30","0.04","0.04","0"
"Mon Feb 22 2021 13:30:00 GMT+0530 (India Standard Time)","35440.35","35444.45","35371.05","35402.55","-0.12","-0.12","0"
"Mon Feb 22 2021 13:31:00 GMT+0530 (India Standard Time)","35400.50","35400.65","35373.75","35389.60","-0.04","-0.03","0"
"Mon Feb 22 2021 13:32:00 GMT+0530 (India Standard Time)","35391.05","35405.70","35390.05","35391.90","0.01","0.01","0"
"Mon Feb 22 2021 13:33:00 GMT+0530 (India Standard Time)","35392.60","35402.70","35381.55","35381.55","-0.03","-0.02","0"
"Mon Feb 22 2021 13:34:00 GMT+0530 (India Standard Time)","35383.20","35383.70","35324.70","35347.25","-0.10","-0.09","0"
"Mon Feb 22 2021 13:35:00 GMT+0530 (India Standard Time)","35350.60","35350.75","35324.35","35350.75","0.01","0.01","0"
"Mon Feb 22 2021 13:36:00 GMT+0530 (India Standard Time)","35353.35","35372.90","35348.80","35372.60","0.06","0.07","0"
"Mon Feb 22 2021 13:37:00 GMT+0530 (India Standard Time)","35374.75","35385.20","35358.20","35377.55","0.01","0.02","0"
"Mon Feb 22 2021 13:38:00 GMT+0530 (India Standard Time)","35379.20","35384.80","35362.50","35379.00","0","0.01","0"
"Mon Feb 22 2021 13:39:00 GMT+0530 (India Standard Time)","35377.05","35380.45","35360.75","35380.45","0","0.01","0"
"Mon Feb 22 2021 13:40:00 GMT+0530 (India Standard Time)","35378.30","35390.40","35357.90","35361.80","-0.05","-0.05","0"
"Mon Feb 22 2021 13:41:00 GMT+0530 (India Standard Time)","35362.80","35375.75","35359.25","35364.80","0.01","0.01","0"
"Mon Feb 22 2021 13:42:00 GMT+0530 (India Standard Time)","35364.95","35368.40","35287.75","35287.75","-0.22","-0.21","0"
"Mon Feb 22 2021 13:43:00 GMT+0530 (India Standard Time)","35300.45","35304.90","35286.20","35304.30","0.05","0.05","0"
"Mon Feb 22 2021 13:44:00 GMT+0530 (India Standard Time)","35303.15","35304.45","35266.45","35274.95","-0.08","-0.08","0"
"Mon Feb 22 2021 13:45:00 GMT+0530 (India Standard Time)","35274.40","35291.80","35250.85","35291.25","0.05","0.05","0"
"Mon Feb 22 2021 13:46:00 GMT+0530 (India Standard Time)","35285.35","35330.55","35284.75","35329.80","0.11","0.11","0"
"Mon Feb 22 2021 13:47:00 GMT+0530 (India Standard Time)","35324.95","35330.25","35312.95","35319.20","-0.03","-0.03","0"
"Mon Feb 22 2021 13:48:00 GMT+0530 (India Standard Time)","35318.30","35318.30","35297.40","35309.35","-0.03","-0.02","0"
"Mon Feb 22 2021 13:49:00 GMT+0530 (India Standard Time)","35311.95","35313.00","35269.45","35273.80","-0.10","-0.10","0"
"Mon Feb 22 2021 13:50:00 GMT+0530 (India Standard Time)","35274.05","35274.05","35245.15","35257.30","-0.05","-0.04","0"
"Mon Feb 22 2021 13:51:00 GMT+0530 (India Standard Time)","35257.85","35283.35","35254.55","35278.10","0.06","0.06","0"
"Mon Feb 22 2021 13:52:00 GMT+0530 (India Standard Time)","35276.00","35292.20","35264.45","35292.10","0.04","0.04","0"
"Mon Feb 22 2021 13:53:00 GMT+0530 (India Standard Time)","35293.00","35298.20","35252.60","35264.75","-0.08","-0.07","0"
"Mon Feb 22 2021 13:54:00 GMT+0530 (India Standard Time)","35266.60","35269.80","35224.40","35230.85","-0.10","-0.09","0"
"Mon Feb 22 2021 13:55:00 GMT+0530 (India Standard Time)","35231.50","35259.10","35224.20","35259.10","0.08","0.08","0"
"Mon Feb 22 2021 13:56:00 GMT+0530 (India Standard Time)","35269.30","35280.15","35258.40","35279.90","0.06","0.06","0"
"Mon Feb 22 2021 13:57:00 GMT+0530 (India Standard Time)","35286.70","35291.00","35278.50","35283.70","0.01","0.02","0"
"Mon Feb 22 2021 13:58:00 GMT+0530 (India Standard Time)","35285.40","35286.80","35253.85","35270.25","-0.04","-0.03","0"
"Mon Feb 22 2021 13:59:00 GMT+0530 (India Standard Time)","35271.15","35271.15","35244.85","35248.75","-0.06","-0.06","0"
"Mon Feb 22 2021 14:00:00 GMT+0530 (India Standard Time)","35247.05","35307.80","35247.05","35307.80","0.17","0.17","0"
"Mon Feb 22 2021 14:01:00 GMT+0530 (India Standard Time)","35307.55","35318.40","35296.85","35299.60","-0.02","-0.02","0"
"Mon Feb 22 2021 14:02:00 GMT+0530 (India Standard Time)","35301.50","35302.50","35279.40","35302.30","0.01","0.01","0"
"Mon Feb 22 2021 14:03:00 GMT+0530 (India Standard Time)","35299.90","35309.45","35287.55","35303.15","0","0.01","0"
"Mon Feb 22 2021 14:04:00 GMT+0530 (India Standard Time)","35297.60","35309.45","35294.15","35309.45","0.02","0.02","0"
"Mon Feb 22 2021 14:05:00 GMT+0530 (India Standard Time)","35308.85","35326.45","35292.15","35326.45","0.05","0.05","0"
"Mon Feb 22 2021 14:06:00 GMT+0530 (India Standard Time)","35322.60","35372.25","35322.20","35364.40","0.11","0.11","0"
"Mon Feb 22 2021 14:07:00 GMT+0530 (India Standard Time)","35378.65","35389.30","35364.45","35387.55","0.07","0.07","0"
"Mon Feb 22 2021 14:08:00 GMT+0530 (India Standard Time)","35382.75","35386.00","35341.60","35353.50","-0.10","-0.09","0"
"Mon Feb 22 2021 14:09:00 GMT+0530 (India Standard Time)","35352.35","35352.35","35315.85","35316.95","-0.10","-0.10","0"
"Mon Feb 22 2021 14:10:00 GMT+0530 (India Standard Time)","35315.60","35317.45","35218.85","35232.45","-0.24","-0.23","0"
"Mon Feb 22 2021 14:11:00 GMT+0530 (India Standard Time)","35233.25","35249.65","35229.30","35249.65","0.05","0.05","0"
"Mon Feb 22 2021 14:12:00 GMT+0530 (India Standard Time)","35247.50","35249.45","35211.65","35217.65","-0.09","-0.09","0"
"Mon Feb 22 2021 14:13:00 GMT+0530 (India Standard Time)","35221.25","35221.25","35184.15","35194.35","-0.07","-0.06","0"
"Mon Feb 22 2021 14:14:00 GMT+0530 (India Standard Time)","35193.35","35207.05","35175.40","35203.00","0.02","0.03","0"
"Mon Feb 22 2021 14:15:00 GMT+0530 (India Standard Time)","35200.35","35225.65","35199.10","35225.10","0.06","0.07","0"
"Mon Feb 22 2021 14:16:00 GMT+0530 (India Standard Time)","35231.55","35239.20","35214.65","35216.45","-0.02","-0.02","0"
"Mon Feb 22 2021 14:17:00 GMT+0530 (India Standard Time)","35214.05","35228.45","35161.70","35161.70","-0.16","-0.15","0"
"Mon Feb 22 2021 14:18:00 GMT+0530 (India Standard Time)","35150.05","35168.40","35127.60","35134.45","-0.08","-0.07","0"
"Mon Feb 22 2021 14:19:00 GMT+0530 (India Standard Time)","35129.75","35158.10","35129.75","35152.05","0.05","0.05","0"
"Mon Feb 22 2021 14:20:00 GMT+0530 (India Standard Time)","35151.20","35151.60","35117.85","35134.60","-0.05","-0.05","0"
"Mon Feb 22 2021 14:21:00 GMT+0530 (India Standard Time)","35130.00","35137.75","35101.30","35133.85","0","0","0"
"Mon Feb 22 2021 14:22:00 GMT+0530 (India Standard Time)","35136.10","35156.25","35130.60","35155.65","0.06","0.07","0"
"Mon Feb 22 2021 14:23:00 GMT+0530 (India Standard Time)","35160.75","35195.20","35158.70","35184.40","0.08","0.09","0"
"Mon Feb 22 2021 14:24:00 GMT+0530 (India Standard Time)","35184.70","35185.55","35131.55","35132.05","-0.15","-0.14","0"
"Mon Feb 22 2021 14:25:00 GMT+0530 (India Standard Time)","35131.40","35177.65","35131.40","35176.75","0.13","0.13","0"
"Mon Feb 22 2021 14:26:00 GMT+0530 (India Standard Time)","35169.95","35181.80","35165.55","35179.75","0.01","0.01","0"
"Mon Feb 22 2021 14:27:00 GMT+0530 (India Standard Time)","35181.00","35200.90","35161.50","35164.50","-0.04","-0.04","0"
"Mon Feb 22 2021 14:28:00 GMT+0530 (India Standard Time)","35163.35","35193.45","35154.20","35190.95","0.08","0.08","0"
"Mon Feb 22 2021 14:29:00 GMT+0530 (India Standard Time)","35190.25","35212.30","35178.60","35212.30","0.06","0.07","0"
"Mon Feb 22 2021 14:30:00 GMT+0530 (India Standard Time)","35210.15","35265.85","35210.15","35234.15","0.06","0.07","0"
"Mon Feb 22 2021 14:31:00 GMT+0530 (India Standard Time)","35235.30","35235.30","35176.30","35197.65","-0.10","-0.10","0"
"Mon Feb 22 2021 14:32:00 GMT+0530 (India Standard Time)","35200.15","35211.10","35175.90","35198.15","0","0.01","0"
"Mon Feb 22 2021 14:33:00 GMT+0530 (India Standard Time)","35199.20","35224.50","35199.20","35224.50","0.07","0.08","0"
"Mon Feb 22 2021 14:34:00 GMT+0530 (India Standard Time)","35228.80","35266.80","35225.35","35266.25","0.12","0.12","0"
"Mon Feb 22 2021 14:35:00 GMT+0530 (India Standard Time)","35267.15","35269.60","35235.60","35262.45","-0.01","-0.01","0"
"Mon Feb 22 2021 14:36:00 GMT+0530 (India Standard Time)","35262.30","35271.40","35213.60","35224.45","-0.11","-0.10","0"
"Mon Feb 22 2021 14:37:00 GMT+0530 (India Standard Time)","35221.40","35230.05","35208.90","35222.35","-0.01","0","0"
"Mon Feb 22 2021 14:38:00 GMT+0530 (India Standard Time)","35225.05","35332.80","35225.05","35332.80","0.31","0.32","0"
"Mon Feb 22 2021 14:39:00 GMT+0530 (India Standard Time)","35330.95","35330.95","35282.50","35297.70","-0.10","-0.09","0"
"Mon Feb 22 2021 14:40:00 GMT+0530 (India Standard Time)","35297.70","35300.40","35260.80","35285.75","-0.03","-0.03","0"
"Mon Feb 22 2021 14:41:00 GMT+0530 (India Standard Time)","35289.75","35320.20","35283.35","35297.45","0.03","0.04","0"
"Mon Feb 22 2021 14:42:00 GMT+0530 (India Standard Time)","35283.90","35298.85","35266.25","35298.85","0","0.01","0"
"Mon Feb 22 2021 14:43:00 GMT+0530 (India Standard Time)","35300.75","35364.15","35300.55","35327.45","0.08","0.09","0"
"Mon Feb 22 2021 14:44:00 GMT+0530 (India Standard Time)","35330.30","35360.05","35330.30","35356.15","0.08","0.09","0"
"Mon Feb 22 2021 14:45:00 GMT+0530 (India Standard Time)","35354.05","35382.15","35343.85","35354.25","-0.01","0","0"
"Mon Feb 22 2021 14:46:00 GMT+0530 (India Standard Time)","35350.45","35350.45","35312.80","35336.40","-0.05","-0.05","0"
"Mon Feb 22 2021 14:47:00 GMT+0530 (India Standard Time)","35335.10","35426.60","35335.10","35420.45","0.24","0.24","0"
"Mon Feb 22 2021 14:48:00 GMT+0530 (India Standard Time)","35424.25","35481.00","35413.20","35459.00","0.11","0.11","0"
"Mon Feb 22 2021 14:49:00 GMT+0530 (India Standard Time)","35463.60","35494.35","35457.25","35477.65","0.05","0.06","0"
"Mon Feb 22 2021 14:50:00 GMT+0530 (India Standard Time)","35465.05","35522.20","35445.90","35510.60","0.09","0.10","0"
"Mon Feb 22 2021 14:51:00 GMT+0530 (India Standard Time)","35510.20","35515.45","35459.65","35459.65","-0.14","-0.14","0"
"Mon Feb 22 2021 14:52:00 GMT+0530 (India Standard Time)","35459.90","35472.50","35436.05","35444.30","-0.04","-0.04","0"
"Mon Feb 22 2021 14:53:00 GMT+0530 (India Standard Time)","35440.60","35455.75","35437.55","35438.70","-0.02","-0.01","0"
"Mon Feb 22 2021 14:54:00 GMT+0530 (India Standard Time)","35438.65","35477.75","35436.05","35476.00","0.11","0.11","0"
"Mon Feb 22 2021 14:55:00 GMT+0530 (India Standard Time)","35474.85","35478.30","35442.35","35458.70","-0.05","-0.04","0"
"Mon Feb 22 2021 14:56:00 GMT+0530 (India Standard Time)","35458.10","35464.60","35443.50","35462.70","0.01","0.02","0"
"Mon Feb 22 2021 14:57:00 GMT+0530 (India Standard Time)","35458.55","35499.20","35458.55","35491.75","0.08","0.09","0"
"Mon Feb 22 2021 14:58:00 GMT+0530 (India Standard Time)","35489.15","35489.55","35453.65","35458.85","-0.09","-0.09","0"
"Mon Feb 22 2021 14:59:00 GMT+0530 (India Standard Time)","35458.20","35459.50","35395.10","35406.40","-0.15","-0.14","0"
"Mon Feb 22 2021 15:00:00 GMT+0530 (India Standard Time)","35395.25","35406.45","35372.30","35388.45","-0.05","-0.05","0"
"Mon Feb 22 2021 15:01:00 GMT+0530 (India Standard Time)","35390.50","35424.70","35390.50","35394.10","0.02","0.02","0"
"Mon Feb 22 2021 15:02:00 GMT+0530 (India Standard Time)","35394.95","35398.35","35355.75","35355.75","-0.11","-0.10","0"
"Mon Feb 22 2021 15:03:00 GMT+0530 (India Standard Time)","35356.45","35366.25","35331.55","35331.55","-0.07","-0.06","0"
"Mon Feb 22 2021 15:04:00 GMT+0530 (India Standard Time)","35333.75","35337.90","35317.75","35323.85","-0.02","-0.02","0"
"Mon Feb 22 2021 15:05:00 GMT+0530 (India Standard Time)","35324.95","35335.15","35307.95","35322.20","0","0","0"
"Mon Feb 22 2021 15:06:00 GMT+0530 (India Standard Time)","35325.60","35375.35","35323.20","35360.05","0.11","0.11","0"
"Mon Feb 22 2021 15:07:00 GMT+0530 (India Standard Time)","35361.55","35362.55","35332.80","35352.90","-0.02","-0.02","0"
"Mon Feb 22 2021 15:08:00 GMT+0530 (India Standard Time)","35352.00","35385.65","35352.00","35363.65","0.03","0.04","0"
"Mon Feb 22 2021 15:09:00 GMT+0530 (India Standard Time)","35365.30","35368.75","35330.25","35330.25","-0.09","-0.09","0"
"Mon Feb 22 2021 15:10:00 GMT+0530 (India Standard Time)","35331.15","35350.40","35312.15","35312.15","-0.05","-0.05","0"
"Mon Feb 22 2021 15:11:00 GMT+0530 (India Standard Time)","35310.05","35327.90","35302.15","35308.75","-0.01","0","0"
"Mon Feb 22 2021 15:12:00 GMT+0530 (India Standard Time)","35309.25","35314.95","35302.45","35310.35","0","0.01","0"
"Mon Feb 22 2021 15:13:00 GMT+0530 (India Standard Time)","35311.85","35313.60","35283.25","35283.35","-0.08","-0.07","0"
"Mon Feb 22 2021 15:14:00 GMT+0530 (India Standard Time)","35286.60","35310.15","35275.45","35281.50","-0.01","0","0"
"Mon Feb 22 2021 15:15:00 GMT+0530 (India Standard Time)","35284.10","35310.75","35284.10","35310.75","0.08","0.09","0"
"Mon Feb 22 2021 15:16:00 GMT+0530 (India Standard Time)","35308.95","35315.15","35288.05","35288.05","-0.06","-0.06","0"
"Mon Feb 22 2021 15:17:00 GMT+0530 (India Standard Time)","35289.50","35293.20","35255.25","35255.85","-0.09","-0.09","0"
"Mon Feb 22 2021 15:18:00 GMT+0530 (India Standard Time)","35256.40","35261.55","35232.65","35241.45","-0.04","-0.04","0"
"Mon Feb 22 2021 15:19:00 GMT+0530 (India Standard Time)","35246.80","35255.15","35219.15","35219.15","-0.06","-0.06","0"
"Mon Feb 22 2021 15:20:00 GMT+0530 (India Standard Time)","35218.50","35221.85","35179.30","35189.55","-0.08","-0.08","0"
"Mon Feb 22 2021 15:21:00 GMT+0530 (India Standard Time)","35187.55","35211.10","35142.60","35142.60","-0.13","-0.13","0"
"Mon Feb 22 2021 15:22:00 GMT+0530 (India Standard Time)","35146.35","35207.40","35146.35","35207.40","0.18","0.19","0"
"Mon Feb 22 2021 15:23:00 GMT+0530 (India Standard Time)","35210.40","35210.40","35174.10","35174.10","-0.09","-0.09","0"
"Mon Feb 22 2021 15:24:00 GMT+0530 (India Standard Time)","35173.55","35179.65","35168.35","35172.05","-0.01","0","0"
"Mon Feb 22 2021 15:25:00 GMT+0530 (India Standard Time)","35171.00","35184.75","35158.75","35174.70","0.01","0.01","0"
"Mon Feb 22 2021 15:26:00 GMT+0530 (India Standard Time)","35173.80","35182.30","35162.70","35163.20","-0.03","-0.03","0"
"Mon Feb 22 2021 15:27:00 GMT+0530 (India Standard Time)","35162.05","35177.15","35158.25","35166.55","0.01","0.01","0"
"Mon Feb 22 2021 15:28:00 GMT+0530 (India Standard Time)","35166.65","35174.10","35142.05","35149.65","-0.05","-0.04","0"
"Mon Feb 22 2021 15:29:00 GMT+0530 (India Standard Time)","35150.20","35166.60","35137.35","35165.50","0.05","0.05","0"
"Tue Feb 23 2021 09:15:00 GMT+0530 (India Standard Time)","35540.55","35540.55","35359.45","35366.00","0.57","0.57","0"
"Tue Feb 23 2021 09:16:00 GMT+0530 (India Standard Time)","35373.70","35433.50","35373.70","35393.05","0.08","0.08","0"
"Tue Feb 23 2021 09:17:00 GMT+0530 (India Standard Time)","35390.15","35431.60","35365.40","35370.30","-0.06","-0.06","0"
"Tue Feb 23 2021 09:18:00 GMT+0530 (India Standard Time)","35379.25","35406.40","35334.00","35338.85","-0.09","-0.08","0"
"Tue Feb 23 2021 09:19:00 GMT+0530 (India Standard Time)","35338.35","35345.30","35292.20","35304.25","-0.10","-0.09","0"
"Tue Feb 23 2021 09:20:00 GMT+0530 (India Standard Time)","35296.15","35449.40","35290.45","35435.30","0.37","0.38","0"
"Tue Feb 23 2021 09:21:00 GMT+0530 (India Standard Time)","35439.60","35492.80","35408.90","35485.15","0.14","0.15","0"
"Tue Feb 23 2021 09:22:00 GMT+0530 (India Standard Time)","35493.70","35494.10","35425.15","35459.00","-0.07","-0.07","0"
"Tue Feb 23 2021 09:23:00 GMT+0530 (India Standard Time)","35456.70","35467.50","35422.45","35429.15","-0.08","-0.08","0"
"Tue Feb 23 2021 09:24:00 GMT+0530 (India Standard Time)","35427.55","35474.55","35399.75","35404.60","-0.07","-0.06","0"
"Tue Feb 23 2021 09:25:00 GMT+0530 (India Standard Time)","35396.60","35466.25","35390.90","35457.15","0.15","0.15","0"
"Tue Feb 23 2021 09:26:00 GMT+0530 (India Standard Time)","35460.05","35467.35","35429.05","35430.00","-0.08","-0.07","0"
"Tue Feb 23 2021 09:27:00 GMT+0530 (India Standard Time)","35434.35","35435.05","35402.90","35402.90","-0.08","-0.07","0"
"Tue Feb 23 2021 09:28:00 GMT+0530 (India Standard Time)","35404.50","35430.70","35383.85","35383.85","-0.05","-0.05","0"
"Tue Feb 23 2021 09:29:00 GMT+0530 (India Standard Time)","35385.70","35413.60","35366.05","35406.45","0.06","0.07","0"
"Tue Feb 23 2021 09:30:00 GMT+0530 (India Standard Time)","35409.40","35480.25","35409.40","35453.55","0.13","0.14","0"
"Tue Feb 23 2021 09:31:00 GMT+0530 (India Standard Time)","35452.15","35452.80","35411.45","35413.65","-0.11","-0.11","0"
"Tue Feb 23 2021 09:32:00 GMT+0530 (India Standard Time)","35410.75","35413.40","35383.45","35388.75","-0.07","-0.07","0"
"Tue Feb 23 2021 09:33:00 GMT+0530 (India Standard Time)","35386.90","35410.10","35385.90","35388.85","0","0","0"
"Tue Feb 23 2021 09:34:00 GMT+0530 (India Standard Time)","35386.45","35400.30","35359.75","35381.50","-0.02","-0.02","0"
"Tue Feb 23 2021 09:35:00 GMT+0530 (India Standard Time)","35375.60","35375.60","35343.65","35343.65","-0.11","-0.10","0"
"Tue Feb 23 2021 09:36:00 GMT+0530 (India Standard Time)","35341.85","35350.65","35328.75","35347.90","0.01","0.02","0"
"Tue Feb 23 2021 09:37:00 GMT+0530 (India Standard Time)","35346.70","35385.65","35325.25","35325.25","-0.06","-0.06","0"
"Tue Feb 23 2021 09:38:00 GMT+0530 (India Standard Time)","35336.20","35337.80","35318.05","35332.40","0.02","0.02","0"
"Tue Feb 23 2021 09:39:00 GMT+0530 (India Standard Time)","35336.55","35364.60","35320.30","35361.70","0.08","0.09","0"
"Tue Feb 23 2021 09:40:00 GMT+0530 (India Standard Time)","35362.10","35391.30","35336.80","35336.80","-0.07","-0.07","0"
"Tue Feb 23 2021 09:41:00 GMT+0530 (India Standard Time)","35329.05","35329.05","35273.90","35281.50","-0.16","-0.15","0"
"Tue Feb 23 2021 09:42:00 GMT+0530 (India Standard Time)","35287.15","35287.15","35204.95","35210.50","-0.20","-0.20","0"
"Tue Feb 23 2021 09:43:00 GMT+0530 (India Standard Time)","35208.90","35261.15","35208.90","35228.45","0.05","0.06","0"
"Tue Feb 23 2021 09:44:00 GMT+0530 (India Standard Time)","35230.75","35232.50","35199.95","35207.10","-0.06","-0.06","0"
"Tue Feb 23 2021 09:45:00 GMT+0530 (India Standard Time)","35205.10","35235.25","35179.85","35188.30","-0.05","-0.05","0"
"Tue Feb 23 2021 09:46:00 GMT+0530 (India Standard Time)","35193.50","35198.10","35157.00","35165.05","-0.07","-0.06","0"
"Tue Feb 23 2021 09:47:00 GMT+0530 (India Standard Time)","35171.90","35209.45","35165.85","35168.80","0.01","0.02","0"
"Tue Feb 23 2021 09:48:00 GMT+0530 (India Standard Time)","35169.50","35198.85","35152.55","35177.10","0.02","0.03","0"
"Tue Feb 23 2021 09:49:00 GMT+0530 (India Standard Time)","35171.95","35255.60","35171.95","35251.70","0.21","0.22","0"
"Tue Feb 23 2021 09:50:00 GMT+0530 (India Standard Time)","35250.80","35260.70","35217.00","35218.70","-0.09","-0.09","0"
"Tue Feb 23 2021 09:51:00 GMT+0530 (India Standard Time)","35218.00","35302.25","35218.00","35297.25","0.22","0.23","0"
"Tue Feb 23 2021 09:52:00 GMT+0530 (India Standard Time)","35305.40","35338.25","35298.75","35328.25","0.09","0.09","0"
"Tue Feb 23 2021 09:53:00 GMT+0530 (India Standard Time)","35328.15","35360.85","35327.90","35341.40","0.04","0.04","0"
"Tue Feb 23 2021 09:54:00 GMT+0530 (India Standard Time)","35335.85","35339.95","35299.10","35327.95","-0.04","-0.03","0"
"Tue Feb 23 2021 09:55:00 GMT+0530 (India Standard Time)","35330.20","35335.85","35267.15","35281.35","-0.13","-0.13","0"
"Tue Feb 23 2021 09:56:00 GMT+0530 (India Standard Time)","35279.45","35279.45","35237.20","35239.45","-0.12","-0.11","0"
