"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 05 2022 13:23:00 GMT+0530 (India Standard Time)","43249.05","43249.05","43228.15","43236.50","-0.02","-0.02","0"
"Mon Dec 05 2022 13:24:00 GMT+0530 (India Standard Time)","43236.30","43248.70","43230.10","43241.25","0.01","0.01","0"
"Mon Dec 05 2022 13:25:00 GMT+0530 (India Standard Time)","43242.50","43253.55","43236.65","43237.90","-0.01","-0.01","0"
"Mon Dec 05 2022 13:26:00 GMT+0530 (India Standard Time)","43238.40","43250.20","43227.40","43237.95","0","0","0"
"Mon Dec 05 2022 13:27:00 GMT+0530 (India Standard Time)","43238.15","43240.20","43231.40","43235.30","-0.01","-0.01","0"
"Mon Dec 05 2022 13:28:00 GMT+0530 (India Standard Time)","43239.00","43244.10","43234.40","43239.75","0.01","0.01","0"
"Mon Dec 05 2022 13:29:00 GMT+0530 (India Standard Time)","43231.45","43235.60","43210.35","43224.80","-0.03","-0.03","0"
"Mon Dec 05 2022 13:30:00 GMT+0530 (India Standard Time)","43226.05","43230.25","43222.45","43229.55","0.01","0.01","0"
"Mon Dec 05 2022 13:31:00 GMT+0530 (India Standard Time)","43230.60","43237.75","43203.50","43203.50","-0.06","-0.06","0"
"Mon Dec 05 2022 13:32:00 GMT+0530 (India Standard Time)","43202.85","43210.35","43197.60","43207.05","0.01","0.01","0"
"Mon Dec 05 2022 13:33:00 GMT+0530 (India Standard Time)","43205.60","43207.50","43188.95","43196.25","-0.02","-0.02","0"
"Mon Dec 05 2022 13:34:00 GMT+0530 (India Standard Time)","43193.75","43198.15","43186.50","43186.50","-0.02","-0.02","0"
"Mon Dec 05 2022 13:35:00 GMT+0530 (India Standard Time)","43188.25","43196.60","43185.60","43194.55","0.02","0.02","0"
"Mon Dec 05 2022 13:36:00 GMT+0530 (India Standard Time)","43194.30","43202.60","43193.95","43196.90","0.01","0.01","0"
"Mon Dec 05 2022 13:37:00 GMT+0530 (India Standard Time)","43197.70","43198.45","43173.05","43179.45","-0.04","-0.04","0"
"Mon Dec 05 2022 13:38:00 GMT+0530 (India Standard Time)","43179.00","43186.25","43170.75","43185.30","0.01","0.01","0"
"Mon Dec 05 2022 13:39:00 GMT+0530 (India Standard Time)","43186.40","43191.10","43180.15","43180.15","-0.01","-0.01","0"
"Mon Dec 05 2022 13:40:00 GMT+0530 (India Standard Time)","43183.40","43197.60","43178.05","43194.35","0.03","0.03","0"
"Mon Dec 05 2022 13:41:00 GMT+0530 (India Standard Time)","43194.80","43200.95","43191.15","43194.60","0","0","0"
"Mon Dec 05 2022 13:42:00 GMT+0530 (India Standard Time)","43194.90","43198.25","43186.85","43189.40","-0.01","-0.01","0"
"Mon Dec 05 2022 13:43:00 GMT+0530 (India Standard Time)","43188.50","43190.25","43179.30","43189.90","0","0","0"
"Mon Dec 05 2022 13:44:00 GMT+0530 (India Standard Time)","43189.50","43207.40","43186.20","43186.30","-0.01","-0.01","0"
"Mon Dec 05 2022 13:45:00 GMT+0530 (India Standard Time)","43187.25","43188.00","43176.45","43178.10","-0.02","-0.02","0"
"Mon Dec 05 2022 13:46:00 GMT+0530 (India Standard Time)","43176.25","43186.85","43161.70","43185.75","0.02","0.02","0"
"Mon Dec 05 2022 13:47:00 GMT+0530 (India Standard Time)","43188.10","43203.15","43185.85","43201.25","0.04","0.04","0"
"Mon Dec 05 2022 13:48:00 GMT+0530 (India Standard Time)","43200.55","43204.65","43185.55","43204.65","0.01","0.01","0"
"Mon Dec 05 2022 13:49:00 GMT+0530 (India Standard Time)","43204.80","43209.10","43198.45","43207.65","0.01","0.01","0"
"Mon Dec 05 2022 13:50:00 GMT+0530 (India Standard Time)","43205.95","43210.05","43196.70","43198.15","-0.02","-0.02","0"
"Mon Dec 05 2022 13:51:00 GMT+0530 (India Standard Time)","43196.90","43203.70","43196.45","43203.70","0.01","0.01","0"
"Mon Dec 05 2022 13:52:00 GMT+0530 (India Standard Time)","43202.55","43204.65","43186.20","43188.65","-0.03","-0.03","0"
"Mon Dec 05 2022 13:53:00 GMT+0530 (India Standard Time)","43187.40","43199.55","43187.15","43198.15","0.02","0.02","0"
"Mon Dec 05 2022 13:54:00 GMT+0530 (India Standard Time)","43197.80","43200.65","43194.50","43194.50","-0.01","-0.01","0"
"Mon Dec 05 2022 13:55:00 GMT+0530 (India Standard Time)","43193.70","43196.20","43184.05","43184.90","-0.02","-0.02","0"
"Mon Dec 05 2022 13:56:00 GMT+0530 (India Standard Time)","43183.90","43189.90","43176.80","43180.55","-0.01","-0.01","0"
"Mon Dec 05 2022 13:57:00 GMT+0530 (India Standard Time)","43179.65","43189.95","43179.65","43186.45","0.01","0.01","0"
"Mon Dec 05 2022 13:58:00 GMT+0530 (India Standard Time)","43185.70","43190.90","43177.55","43183.30","-0.01","-0.01","0"
"Mon Dec 05 2022 13:59:00 GMT+0530 (India Standard Time)","43181.25","43190.45","43179.70","43188.80","0.01","0.01","0"
"Mon Dec 05 2022 14:00:00 GMT+0530 (India Standard Time)","43188.30","43190.60","43180.85","43181.75","-0.02","-0.02","0"
"Mon Dec 05 2022 14:01:00 GMT+0530 (India Standard Time)","43181.30","43192.70","43181.15","43191.00","0.02","0.02","0"
"Mon Dec 05 2022 14:02:00 GMT+0530 (India Standard Time)","43190.10","43195.75","43185.10","43186.30","-0.01","-0.01","0"
"Mon Dec 05 2022 14:03:00 GMT+0530 (India Standard Time)","43184.25","43184.25","43159.05","43174.75","-0.03","-0.03","0"
"Mon Dec 05 2022 14:04:00 GMT+0530 (India Standard Time)","43174.45","43193.30","43172.00","43192.30","0.04","0.04","0"
"Mon Dec 05 2022 14:05:00 GMT+0530 (India Standard Time)","43191.05","43205.20","43187.75","43204.65","0.03","0.03","0"
"Mon Dec 05 2022 14:06:00 GMT+0530 (India Standard Time)","43205.50","43212.60","43201.40","43212.05","0.02","0.02","0"
"Mon Dec 05 2022 14:07:00 GMT+0530 (India Standard Time)","43210.50","43226.70","43204.80","43224.55","0.03","0.03","0"
"Mon Dec 05 2022 14:08:00 GMT+0530 (India Standard Time)","43224.65","43240.50","43224.15","43240.50","0.04","0.04","0"
"Mon Dec 05 2022 14:09:00 GMT+0530 (India Standard Time)","43241.85","43251.20","43238.95","43249.85","0.02","0.02","0"
"Mon Dec 05 2022 14:10:00 GMT+0530 (India Standard Time)","43248.55","43266.95","43247.65","43257.70","0.02","0.02","0"
"Mon Dec 05 2022 14:11:00 GMT+0530 (India Standard Time)","43257.95","43268.05","43253.65","43258.15","0","0","0"
"Mon Dec 05 2022 14:12:00 GMT+0530 (India Standard Time)","43258.55","43260.30","43256.30","43256.30","0","0","0"
"Mon Dec 05 2022 14:13:00 GMT+0530 (India Standard Time)","43255.90","43255.90","43233.25","43235.15","-0.05","-0.05","0"
"Mon Dec 05 2022 14:14:00 GMT+0530 (India Standard Time)","43236.85","43237.75","43224.50","43225.60","-0.02","-0.02","0"
"Mon Dec 05 2022 14:15:00 GMT+0530 (India Standard Time)","43222.95","43228.65","43216.20","43225.60","0","0","0"
"Mon Dec 05 2022 14:16:00 GMT+0530 (India Standard Time)","43223.00","43227.80","43212.05","43216.45","-0.02","-0.02","0"
"Mon Dec 05 2022 14:17:00 GMT+0530 (India Standard Time)","43215.35","43223.50","43205.20","43222.40","0.01","0.01","0"
"Mon Dec 05 2022 14:18:00 GMT+0530 (India Standard Time)","43222.45","43225.15","43217.55","43222.25","0","0","0"
"Mon Dec 05 2022 14:19:00 GMT+0530 (India Standard Time)","43223.15","43223.65","43214.95","43216.90","-0.01","-0.01","0"
"Mon Dec 05 2022 14:20:00 GMT+0530 (India Standard Time)","43216.40","43229.70","43216.40","43227.00","0.02","0.02","0"
"Mon Dec 05 2022 14:21:00 GMT+0530 (India Standard Time)","43225.40","43228.85","43217.30","43223.10","-0.01","-0.01","0"
"Mon Dec 05 2022 14:22:00 GMT+0530 (India Standard Time)","43221.05","43231.15","43219.40","43229.30","0.01","0.01","0"
"Mon Dec 05 2022 14:23:00 GMT+0530 (India Standard Time)","43226.45","43234.20","43225.20","43231.60","0.01","0.01","0"
"Mon Dec 05 2022 14:24:00 GMT+0530 (India Standard Time)","43233.05","43246.15","43231.60","43244.70","0.03","0.03","0"
"Mon Dec 05 2022 14:25:00 GMT+0530 (India Standard Time)","43244.15","43269.85","43244.15","43261.25","0.04","0.04","0"
"Mon Dec 05 2022 14:26:00 GMT+0530 (India Standard Time)","43258.60","43270.50","43258.60","43264.00","0.01","0.01","0"
"Mon Dec 05 2022 14:27:00 GMT+0530 (India Standard Time)","43263.70","43266.60","43250.00","43250.10","-0.03","-0.03","0"
"Mon Dec 05 2022 14:28:00 GMT+0530 (India Standard Time)","43249.80","43268.75","43249.80","43262.10","0.03","0.03","0"
"Mon Dec 05 2022 14:29:00 GMT+0530 (India Standard Time)","43262.70","43274.80","43262.70","43274.30","0.03","0.03","0"
"Mon Dec 05 2022 14:30:00 GMT+0530 (India Standard Time)","43272.90","43287.45","43272.90","43287.25","0.03","0.03","0"
"Mon Dec 05 2022 14:31:00 GMT+0530 (India Standard Time)","43284.40","43310.10","43284.40","43306.60","0.04","0.04","0"
"Mon Dec 05 2022 14:32:00 GMT+0530 (India Standard Time)","43305.70","43321.05","43305.70","43307.85","0","0","0"
"Mon Dec 05 2022 14:33:00 GMT+0530 (India Standard Time)","43306.20","43316.60","43269.70","43269.70","-0.09","-0.09","0"
"Mon Dec 05 2022 14:34:00 GMT+0530 (India Standard Time)","43270.85","43308.20","43269.60","43299.90","0.07","0.07","0"
"Mon Dec 05 2022 14:35:00 GMT+0530 (India Standard Time)","43299.20","43313.95","43294.55","43303.20","0.01","0.01","0"
"Mon Dec 05 2022 14:36:00 GMT+0530 (India Standard Time)","43310.30","43314.95","43287.20","43291.55","-0.03","-0.03","0"
"Mon Dec 05 2022 14:37:00 GMT+0530 (India Standard Time)","43281.55","43292.00","43268.85","43269.35","-0.05","-0.05","0"
"Mon Dec 05 2022 14:38:00 GMT+0530 (India Standard Time)","43265.40","43273.50","43250.55","43258.10","-0.03","-0.03","0"
"Mon Dec 05 2022 14:39:00 GMT+0530 (India Standard Time)","43259.55","43270.10","43249.40","43269.30","0.03","0.03","0"
"Mon Dec 05 2022 14:40:00 GMT+0530 (India Standard Time)","43267.80","43267.80","43237.45","43257.45","-0.03","-0.03","0"
"Mon Dec 05 2022 14:41:00 GMT+0530 (India Standard Time)","43254.70","43273.85","43250.80","43273.85","0.04","0.04","0"
"Mon Dec 05 2022 14:42:00 GMT+0530 (India Standard Time)","43271.40","43284.70","43259.30","43281.50","0.02","0.02","0"
"Mon Dec 05 2022 14:43:00 GMT+0530 (India Standard Time)","43283.10","43283.10","43256.40","43267.70","-0.03","-0.03","0"
"Mon Dec 05 2022 14:44:00 GMT+0530 (India Standard Time)","43268.55","43277.25","43253.65","43261.40","-0.01","-0.01","0"
"Mon Dec 05 2022 14:45:00 GMT+0530 (India Standard Time)","43259.05","43273.90","43258.45","43265.85","0.01","0.01","0"
"Mon Dec 05 2022 14:46:00 GMT+0530 (India Standard Time)","43268.20","43289.65","43268.20","43287.95","0.05","0.05","0"
"Mon Dec 05 2022 14:47:00 GMT+0530 (India Standard Time)","43285.10","43294.55","43278.90","43282.70","-0.01","-0.01","0"
"Mon Dec 05 2022 14:48:00 GMT+0530 (India Standard Time)","43281.50","43296.35","43281.50","43295.25","0.03","0.03","0"
"Mon Dec 05 2022 14:49:00 GMT+0530 (India Standard Time)","43293.50","43312.45","43292.10","43311.95","0.04","0.04","0"
"Mon Dec 05 2022 14:50:00 GMT+0530 (India Standard Time)","43312.05","43321.90","43308.50","43311.20","0","0","0"
"Mon Dec 05 2022 14:51:00 GMT+0530 (India Standard Time)","43313.10","43317.30","43307.20","43310.50","0","0","0"
"Mon Dec 05 2022 14:52:00 GMT+0530 (India Standard Time)","43307.50","43315.80","43306.10","43313.70","0.01","0.01","0"
"Mon Dec 05 2022 14:53:00 GMT+0530 (India Standard Time)","43312.65","43325.00","43311.70","43320.85","0.02","0.02","0"
"Mon Dec 05 2022 14:54:00 GMT+0530 (India Standard Time)","43320.20","43326.30","43313.95","43319.45","0","0","0"
"Mon Dec 05 2022 14:55:00 GMT+0530 (India Standard Time)","43318.40","43327.40","43312.50","43325.30","0.01","0.01","0"
"Mon Dec 05 2022 14:56:00 GMT+0530 (India Standard Time)","43323.00","43342.85","43322.00","43331.95","0.02","0.02","0"
"Mon Dec 05 2022 14:57:00 GMT+0530 (India Standard Time)","43334.05","43334.30","43294.20","43302.90","-0.07","-0.07","0"
"Mon Dec 05 2022 14:58:00 GMT+0530 (India Standard Time)","43299.20","43320.90","43298.10","43313.20","0.02","0.02","0"
"Mon Dec 05 2022 14:59:00 GMT+0530 (India Standard Time)","43308.85","43312.45","43300.50","43306.55","-0.02","-0.02","0"
"Mon Dec 05 2022 15:00:00 GMT+0530 (India Standard Time)","43308.25","43345.40","43304.85","43329.35","0.05","0.05","0"
"Mon Dec 05 2022 15:01:00 GMT+0530 (India Standard Time)","43329.55","43334.15","43323.75","43330.80","0","0","0"
"Mon Dec 05 2022 15:02:00 GMT+0530 (India Standard Time)","43330.60","43335.20","43323.45","43333.40","0.01","0.01","0"
"Mon Dec 05 2022 15:03:00 GMT+0530 (India Standard Time)","43333.45","43342.05","43332.30","43336.45","0.01","0.01","0"
"Mon Dec 05 2022 15:04:00 GMT+0530 (India Standard Time)","43335.90","43339.25","43332.15","43332.15","-0.01","-0.01","0"
"Mon Dec 05 2022 15:05:00 GMT+0530 (India Standard Time)","43330.95","43334.80","43327.45","43329.40","-0.01","-0.01","0"
"Mon Dec 05 2022 15:06:00 GMT+0530 (India Standard Time)","43328.85","43332.15","43313.85","43315.90","-0.03","-0.03","0"
"Mon Dec 05 2022 15:07:00 GMT+0530 (India Standard Time)","43314.25","43332.10","43310.70","43329.65","0.03","0.03","0"
"Mon Dec 05 2022 15:08:00 GMT+0530 (India Standard Time)","43328.75","43330.60","43325.10","43327.10","-0.01","-0.01","0"
"Mon Dec 05 2022 15:09:00 GMT+0530 (India Standard Time)","43326.55","43329.50","43321.75","43329.50","0.01","0.01","0"
"Mon Dec 05 2022 15:10:00 GMT+0530 (India Standard Time)","43329.50","43350.30","43329.05","43349.30","0.05","0.05","0"
"Mon Dec 05 2022 15:11:00 GMT+0530 (India Standard Time)","43348.55","43369.70","43348.55","43361.25","0.03","0.03","0"
"Mon Dec 05 2022 15:12:00 GMT+0530 (India Standard Time)","43360.90","43371.65","43360.40","43366.10","0.01","0.01","0"
"Mon Dec 05 2022 15:13:00 GMT+0530 (India Standard Time)","43362.70","43368.10","43353.15","43355.90","-0.02","-0.02","0"
"Mon Dec 05 2022 15:14:00 GMT+0530 (India Standard Time)","43357.20","43362.10","43347.30","43348.35","-0.02","-0.02","0"
"Mon Dec 05 2022 15:15:00 GMT+0530 (India Standard Time)","43346.30","43352.85","43332.05","43332.05","-0.04","-0.04","0"
"Mon Dec 05 2022 15:16:00 GMT+0530 (India Standard Time)","43332.70","43347.85","43329.85","43346.55","0.03","0.03","0"
"Mon Dec 05 2022 15:17:00 GMT+0530 (India Standard Time)","43346.90","43353.90","43343.00","43347.25","0","0","0"
"Mon Dec 05 2022 15:18:00 GMT+0530 (India Standard Time)","43346.25","43349.20","43337.20","43337.20","-0.02","-0.02","0"
"Mon Dec 05 2022 15:19:00 GMT+0530 (India Standard Time)","43338.40","43348.10","43336.10","43348.10","0.03","0.03","0"
"Mon Dec 05 2022 15:20:00 GMT+0530 (India Standard Time)","43347.70","43351.55","43332.90","43332.90","-0.04","-0.03","0"
"Mon Dec 05 2022 15:21:00 GMT+0530 (India Standard Time)","43333.20","43341.65","43329.50","43334.95","0","0","0"
"Mon Dec 05 2022 15:22:00 GMT+0530 (India Standard Time)","43334.00","43334.00","43322.95","43328.55","-0.01","-0.01","0"
"Mon Dec 05 2022 15:23:00 GMT+0530 (India Standard Time)","43328.90","43329.90","43320.70","43320.70","-0.02","-0.02","0"
"Mon Dec 05 2022 15:24:00 GMT+0530 (India Standard Time)","43318.10","43319.05","43299.25","43304.75","-0.04","-0.04","0"
"Mon Dec 05 2022 15:25:00 GMT+0530 (India Standard Time)","43304.35","43304.35","43291.05","43292.40","-0.03","-0.03","0"
"Mon Dec 05 2022 15:26:00 GMT+0530 (India Standard Time)","43293.25","43315.10","43289.45","43313.55","0.05","0.05","0"
"Mon Dec 05 2022 15:27:00 GMT+0530 (India Standard Time)","43311.45","43324.50","43308.60","43314.45","0","0","0"
"Mon Dec 05 2022 15:28:00 GMT+0530 (India Standard Time)","43316.45","43316.45","43295.75","43305.15","-0.02","-0.02","0"
"Mon Dec 05 2022 15:29:00 GMT+0530 (India Standard Time)","43303.35","43327.75","43298.45","43321.30","0.04","0.04","0"
"Tue Dec 06 2022 09:15:00 GMT+0530 (India Standard Time)","43093.90","43287.00","43093.90","43223.15","-0.23","-0.23","0"
"Tue Dec 06 2022 09:16:00 GMT+0530 (India Standard Time)","43225.55","43241.80","43209.85","43234.05","0.03","0.03","0"
"Tue Dec 06 2022 09:17:00 GMT+0530 (India Standard Time)","43229.40","43242.95","43214.05","43233.55","0","0","0"
"Tue Dec 06 2022 09:18:00 GMT+0530 (India Standard Time)","43236.50","43263.45","43230.25","43253.90","0.05","0.05","0"
"Tue Dec 06 2022 09:19:00 GMT+0530 (India Standard Time)","43254.90","43269.50","43245.35","43247.20","-0.02","-0.02","0"
"Tue Dec 06 2022 09:20:00 GMT+0530 (India Standard Time)","43253.60","43262.85","43235.30","43247.10","0","0","0"
"Tue Dec 06 2022 09:21:00 GMT+0530 (India Standard Time)","43254.35","43254.35","43224.50","43230.95","-0.04","-0.04","0"
"Tue Dec 06 2022 09:22:00 GMT+0530 (India Standard Time)","43227.00","43247.45","43219.75","43236.45","0.01","0.01","0"
"Tue Dec 06 2022 09:23:00 GMT+0530 (India Standard Time)","43235.90","43248.20","43224.15","43237.20","0","0","0"
"Tue Dec 06 2022 09:24:00 GMT+0530 (India Standard Time)","43237.10","43241.15","43215.20","43216.20","-0.05","-0.05","0"
"Tue Dec 06 2022 09:25:00 GMT+0530 (India Standard Time)","43214.60","43220.90","43204.20","43212.00","-0.01","-0.01","0"
"Tue Dec 06 2022 09:26:00 GMT+0530 (India Standard Time)","43209.65","43226.75","43201.20","43204.30","-0.02","-0.02","0"
"Tue Dec 06 2022 09:27:00 GMT+0530 (India Standard Time)","43199.65","43220.05","43198.70","43216.05","0.03","0.03","0"
"Tue Dec 06 2022 09:28:00 GMT+0530 (India Standard Time)","43213.15","43225.55","43204.55","43224.05","0.02","0.02","0"
"Tue Dec 06 2022 09:29:00 GMT+0530 (India Standard Time)","43223.80","43259.15","43220.85","43258.60","0.08","0.08","0"
"Tue Dec 06 2022 09:30:00 GMT+0530 (India Standard Time)","43264.15","43267.30","43244.95","43255.10","-0.01","-0.01","0"
"Tue Dec 06 2022 09:31:00 GMT+0530 (India Standard Time)","43256.15","43263.60","43240.30","43240.30","-0.03","-0.03","0"
"Tue Dec 06 2022 09:32:00 GMT+0530 (India Standard Time)","43241.05","43246.70","43229.00","43239.10","0","0","0"
"Tue Dec 06 2022 09:33:00 GMT+0530 (India Standard Time)","43232.30","43248.15","43227.95","43248.15","0.02","0.02","0"
"Tue Dec 06 2022 09:34:00 GMT+0530 (India Standard Time)","43249.25","43253.40","43228.05","43232.50","-0.04","-0.04","0"
"Tue Dec 06 2022 09:35:00 GMT+0530 (India Standard Time)","43226.75","43239.65","43226.00","43230.10","-0.01","-0.01","0"
"Tue Dec 06 2022 09:36:00 GMT+0530 (India Standard Time)","43231.50","43251.15","43231.15","43242.50","0.03","0.03","0"
"Tue Dec 06 2022 09:37:00 GMT+0530 (India Standard Time)","43241.65","43248.45","43232.75","43238.75","-0.01","-0.01","0"
"Tue Dec 06 2022 09:38:00 GMT+0530 (India Standard Time)","43236.50","43247.15","43234.75","43243.40","0.01","0.01","0"
"Tue Dec 06 2022 09:39:00 GMT+0530 (India Standard Time)","43241.90","43244.75","43235.05","43236.75","-0.02","-0.02","0"
"Tue Dec 06 2022 09:40:00 GMT+0530 (India Standard Time)","43236.15","43247.05","43234.75","43246.80","0.02","0.02","0"
"Tue Dec 06 2022 09:41:00 GMT+0530 (India Standard Time)","43245.45","43252.65","43236.45","43237.55","-0.02","-0.02","0"
"Tue Dec 06 2022 09:42:00 GMT+0530 (India Standard Time)","43236.90","43241.00","43227.60","43227.75","-0.02","-0.02","0"
"Tue Dec 06 2022 09:43:00 GMT+0530 (India Standard Time)","43229.95","43241.20","43226.55","43236.35","0.02","0.02","0"
"Tue Dec 06 2022 09:44:00 GMT+0530 (India Standard Time)","43235.45","43236.25","43230.05","43233.40","-0.01","-0.01","0"
"Tue Dec 06 2022 09:45:00 GMT+0530 (India Standard Time)","43231.85","43237.35","43218.85","43232.75","0","0","0"
"Tue Dec 06 2022 09:46:00 GMT+0530 (India Standard Time)","43231.60","43242.70","43225.35","43242.00","0.02","0.02","0"
"Tue Dec 06 2022 09:47:00 GMT+0530 (India Standard Time)","43240.95","43241.50","43232.05","43232.05","-0.02","-0.02","0"
"Tue Dec 06 2022 09:48:00 GMT+0530 (India Standard Time)","43234.25","43235.45","43226.85","43231.55","0","0","0"
"Tue Dec 06 2022 09:49:00 GMT+0530 (India Standard Time)","43230.60","43247.05","43230.60","43243.10","0.03","0.03","0"
"Tue Dec 06 2022 09:50:00 GMT+0530 (India Standard Time)","43245.35","43251.50","43239.35","43248.95","0.01","0.01","0"
"Tue Dec 06 2022 09:51:00 GMT+0530 (India Standard Time)","43245.90","43259.85","43241.65","43257.20","0.02","0.02","0"
"Tue Dec 06 2022 09:52:00 GMT+0530 (India Standard Time)","43258.15","43258.15","43246.80","43255.55","0","0","0"
"Tue Dec 06 2022 09:53:00 GMT+0530 (India Standard Time)","43257.80","43295.40","43256.40","43295.40","0.09","0.09","0"
"Tue Dec 06 2022 09:54:00 GMT+0530 (India Standard Time)","43295.10","43306.85","43282.05","43285.90","-0.02","-0.02","0"
"Tue Dec 06 2022 09:55:00 GMT+0530 (India Standard Time)","43285.15","43302.75","43284.60","43286.00","0","0","0"
"Tue Dec 06 2022 09:56:00 GMT+0530 (India Standard Time)","43288.20","43290.00","43277.00","43282.45","-0.01","-0.01","0"
"Tue Dec 06 2022 09:57:00 GMT+0530 (India Standard Time)","43280.20","43291.00","43269.15","43269.15","-0.03","-0.03","0"
"Tue Dec 06 2022 09:58:00 GMT+0530 (India Standard Time)","43271.25","43279.35","43267.30","43267.35","0","0","0"
"Tue Dec 06 2022 09:59:00 GMT+0530 (India Standard Time)","43268.30","43288.90","43268.30","43288.10","0.05","0.05","0"
"Tue Dec 06 2022 10:00:00 GMT+0530 (India Standard Time)","43287.50","43287.90","43275.20","43275.20","-0.03","-0.03","0"
"Tue Dec 06 2022 10:01:00 GMT+0530 (India Standard Time)","43277.40","43279.95","43265.95","43268.10","-0.02","-0.02","0"
"Tue Dec 06 2022 10:02:00 GMT+0530 (India Standard Time)","43268.50","43271.60","43263.20","43265.20","-0.01","-0.01","0"
"Tue Dec 06 2022 10:03:00 GMT+0530 (India Standard Time)","43265.20","43266.30","43254.40","43255.55","-0.02","-0.02","0"
"Tue Dec 06 2022 10:04:00 GMT+0530 (India Standard Time)","43255.00","43270.50","43251.80","43269.50","0.03","0.03","0"
"Tue Dec 06 2022 10:05:00 GMT+0530 (India Standard Time)","43266.70","43276.80","43262.65","43273.35","0.01","0.01","0"
"Tue Dec 06 2022 10:06:00 GMT+0530 (India Standard Time)","43268.95","43273.85","43260.60","43260.60","-0.03","-0.03","0"
"Tue Dec 06 2022 10:07:00 GMT+0530 (India Standard Time)","43259.15","43265.65","43258.50","43261.55","0","0","0"
"Tue Dec 06 2022 10:08:00 GMT+0530 (India Standard Time)","43260.40","43273.30","43258.75","43273.30","0.03","0.03","0"
"Tue Dec 06 2022 10:09:00 GMT+0530 (India Standard Time)","43272.45","43278.35","43267.35","43271.20","0","0","0"
"Tue Dec 06 2022 10:10:00 GMT+0530 (India Standard Time)","43267.50","43273.00","43264.05","43267.50","-0.01","-0.01","0"
"Tue Dec 06 2022 10:11:00 GMT+0530 (India Standard Time)","43268.40","43276.80","43267.05","43273.85","0.01","0.01","0"
"Tue Dec 06 2022 10:12:00 GMT+0530 (India Standard Time)","43275.10","43276.30","43255.75","43265.40","-0.02","-0.02","0"
"Tue Dec 06 2022 10:13:00 GMT+0530 (India Standard Time)","43266.90","43266.90","43256.50","43259.60","-0.01","-0.01","0"
"Tue Dec 06 2022 10:14:00 GMT+0530 (India Standard Time)","43260.10","43264.40","43254.70","43261.35","0","0","0"
"Tue Dec 06 2022 10:15:00 GMT+0530 (India Standard Time)","43260.35","43275.80","43258.15","43258.80","-0.01","-0.01","0"
"Tue Dec 06 2022 10:16:00 GMT+0530 (India Standard Time)","43259.85","43263.95","43255.20","43255.25","-0.01","-0.01","0"
"Tue Dec 06 2022 10:17:00 GMT+0530 (India Standard Time)","43255.55","43255.55","43246.45","43255.25","0","0","0"
"Tue Dec 06 2022 10:18:00 GMT+0530 (India Standard Time)","43251.15","43259.20","43247.10","43252.05","-0.01","-0.01","0"
"Tue Dec 06 2022 10:19:00 GMT+0530 (India Standard Time)","43251.15","43258.30","43249.10","43252.50","0","0","0"
"Tue Dec 06 2022 10:20:00 GMT+0530 (India Standard Time)","43250.80","43257.05","43246.10","43253.95","0","0","0"
"Tue Dec 06 2022 10:21:00 GMT+0530 (India Standard Time)","43254.75","43266.20","43254.60","43262.70","0.02","0.02","0"
"Tue Dec 06 2022 10:22:00 GMT+0530 (India Standard Time)","43261.75","43266.50","43257.90","43264.65","0","0","0"
"Tue Dec 06 2022 10:23:00 GMT+0530 (India Standard Time)","43266.05","43270.75","43258.00","43270.10","0.01","0.01","0"
"Tue Dec 06 2022 10:24:00 GMT+0530 (India Standard Time)","43269.45","43274.80","43265.20","43269.85","0","0","0"
"Tue Dec 06 2022 10:25:00 GMT+0530 (India Standard Time)","43269.05","43274.70","43263.05","43269.90","0","0","0"
"Tue Dec 06 2022 10:26:00 GMT+0530 (India Standard Time)","43264.75","43277.15","43263.90","43270.60","0","0","0"
"Tue Dec 06 2022 10:27:00 GMT+0530 (India Standard Time)","43270.75","43273.90","43264.10","43266.85","-0.01","-0.01","0"
"Tue Dec 06 2022 10:28:00 GMT+0530 (India Standard Time)","43266.60","43278.95","43266.40","43271.65","0.01","0.01","0"
"Tue Dec 06 2022 10:29:00 GMT+0530 (India Standard Time)","43272.25","43275.90","43268.05","43272.15","0","0","0"
"Tue Dec 06 2022 10:30:00 GMT+0530 (India Standard Time)","43272.50","43286.85","43268.35","43281.60","0.02","0.02","0"
"Tue Dec 06 2022 10:31:00 GMT+0530 (India Standard Time)","43281.85","43283.25","43267.00","43267.00","-0.03","-0.03","0"
"Tue Dec 06 2022 10:32:00 GMT+0530 (India Standard Time)","43268.20","43273.00","43259.95","43266.15","0","0","0"
"Tue Dec 06 2022 10:33:00 GMT+0530 (India Standard Time)","43265.00","43265.00","43246.30","43247.35","-0.04","-0.04","0"
"Tue Dec 06 2022 10:34:00 GMT+0530 (India Standard Time)","43248.95","43265.55","43247.60","43255.90","0.02","0.02","0"
"Tue Dec 06 2022 10:35:00 GMT+0530 (India Standard Time)","43254.65","43258.00","43234.10","43241.45","-0.03","-0.03","0"
"Tue Dec 06 2022 10:36:00 GMT+0530 (India Standard Time)","43239.55","43258.50","43237.50","43246.15","0.01","0.01","0"
"Tue Dec 06 2022 10:37:00 GMT+0530 (India Standard Time)","43247.80","43253.45","43242.50","43250.70","0.01","0.01","0"
"Tue Dec 06 2022 10:38:00 GMT+0530 (India Standard Time)","43250.40","43265.70","43249.20","43260.60","0.02","0.02","0"
