"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 22 2023 13:23:00 GMT+0530 (India Standard Time)","43838.90","43858.10","43838.90","43850.35","0.02","0.02","0"
"Mon May 22 2023 13:24:00 GMT+0530 (India Standard Time)","43849.05","43853.20","43845.50","43848.05","-0.01","-0.01","0"
"Mon May 22 2023 13:25:00 GMT+0530 (India Standard Time)","43849.00","43854.70","43839.50","43840.30","-0.02","-0.02","0"
"Mon May 22 2023 13:26:00 GMT+0530 (India Standard Time)","43839.40","43848.00","43834.30","43844.60","0.01","0.01","0"
"Mon May 22 2023 13:27:00 GMT+0530 (India Standard Time)","43844.00","43846.25","43835.55","43838.80","-0.01","-0.01","0"
"Mon May 22 2023 13:28:00 GMT+0530 (India Standard Time)","43843.45","43843.45","43806.75","43808.95","-0.07","-0.07","0"
"Mon May 22 2023 13:29:00 GMT+0530 (India Standard Time)","43809.30","43809.30","43776.90","43795.50","-0.03","-0.03","0"
"Mon May 22 2023 13:30:00 GMT+0530 (India Standard Time)","43793.45","43804.70","43785.35","43801.75","0.01","0.01","0"
"Mon May 22 2023 13:31:00 GMT+0530 (India Standard Time)","43801.75","43806.20","43766.85","43767.75","-0.08","-0.08","0"
"Mon May 22 2023 13:32:00 GMT+0530 (India Standard Time)","43769.90","43769.90","43750.45","43767.60","0","0","0"
"Mon May 22 2023 13:33:00 GMT+0530 (India Standard Time)","43766.50","43768.75","43738.60","43749.30","-0.04","-0.04","0"
"Mon May 22 2023 13:34:00 GMT+0530 (India Standard Time)","43751.50","43754.95","43719.00","43725.40","-0.05","-0.05","0"
"Mon May 22 2023 13:35:00 GMT+0530 (India Standard Time)","43728.30","43739.90","43723.25","43732.40","0.02","0.02","0"
"Mon May 22 2023 13:36:00 GMT+0530 (India Standard Time)","43734.40","43734.40","43714.15","43722.15","-0.02","-0.02","0"
"Mon May 22 2023 13:37:00 GMT+0530 (India Standard Time)","43726.00","43749.55","43724.45","43748.15","0.06","0.06","0"
"Mon May 22 2023 13:38:00 GMT+0530 (India Standard Time)","43748.55","43748.55","43741.00","43741.90","-0.01","-0.01","0"
"Mon May 22 2023 13:39:00 GMT+0530 (India Standard Time)","43739.35","43739.35","43729.05","43731.60","-0.02","-0.02","0"
"Mon May 22 2023 13:40:00 GMT+0530 (India Standard Time)","43731.90","43732.45","43690.35","43701.30","-0.07","-0.07","0"
"Mon May 22 2023 13:41:00 GMT+0530 (India Standard Time)","43700.35","43703.50","43686.10","43693.80","-0.02","-0.02","0"
"Mon May 22 2023 13:42:00 GMT+0530 (India Standard Time)","43693.35","43714.50","43687.95","43711.60","0.04","0.04","0"
"Mon May 22 2023 13:43:00 GMT+0530 (India Standard Time)","43713.00","43720.30","43708.90","43716.60","0.01","0.01","0"
"Mon May 22 2023 13:44:00 GMT+0530 (India Standard Time)","43715.85","43726.70","43715.85","43724.85","0.02","0.02","0"
"Mon May 22 2023 13:45:00 GMT+0530 (India Standard Time)","43726.40","43743.15","43726.05","43743.15","0.04","0.04","0"
"Mon May 22 2023 13:46:00 GMT+0530 (India Standard Time)","43739.20","43742.20","43730.40","43734.35","-0.02","-0.02","0"
"Mon May 22 2023 13:47:00 GMT+0530 (India Standard Time)","43734.10","43734.10","43717.65","43719.85","-0.03","-0.03","0"
"Mon May 22 2023 13:48:00 GMT+0530 (India Standard Time)","43719.95","43725.00","43707.70","43712.25","-0.02","-0.02","0"
"Mon May 22 2023 13:49:00 GMT+0530 (India Standard Time)","43714.20","43747.40","43714.20","43747.40","0.08","0.08","0"
"Mon May 22 2023 13:50:00 GMT+0530 (India Standard Time)","43747.55","43776.80","43746.85","43772.85","0.06","0.06","0"
"Mon May 22 2023 13:51:00 GMT+0530 (India Standard Time)","43772.85","43773.10","43755.50","43766.65","-0.01","-0.01","0"
"Mon May 22 2023 13:52:00 GMT+0530 (India Standard Time)","43765.80","43780.45","43765.80","43771.90","0.01","0.01","0"
"Mon May 22 2023 13:53:00 GMT+0530 (India Standard Time)","43773.15","43774.95","43766.35","43770.50","0","0","0"
"Mon May 22 2023 13:54:00 GMT+0530 (India Standard Time)","43769.45","43793.70","43769.05","43792.20","0.05","0.05","0"
"Mon May 22 2023 13:55:00 GMT+0530 (India Standard Time)","43792.65","43794.95","43782.65","43793.90","0","0","0"
"Mon May 22 2023 13:56:00 GMT+0530 (India Standard Time)","43793.25","43819.85","43793.25","43815.05","0.05","0.05","0"
"Mon May 22 2023 13:57:00 GMT+0530 (India Standard Time)","43815.30","43829.50","43810.55","43823.20","0.02","0.02","0"
"Mon May 22 2023 13:58:00 GMT+0530 (India Standard Time)","43817.45","43824.30","43814.35","43815.20","-0.02","-0.02","0"
"Mon May 22 2023 13:59:00 GMT+0530 (India Standard Time)","43816.15","43816.15","43797.20","43801.10","-0.03","-0.03","0"
"Mon May 22 2023 14:00:00 GMT+0530 (India Standard Time)","43805.55","43820.65","43805.55","43819.80","0.04","0.04","0"
"Mon May 22 2023 14:01:00 GMT+0530 (India Standard Time)","43821.00","43825.60","43818.70","43821.15","0","0","0"
"Mon May 22 2023 14:02:00 GMT+0530 (India Standard Time)","43820.70","43825.90","43810.60","43818.75","-0.01","-0.01","0"
"Mon May 22 2023 14:03:00 GMT+0530 (India Standard Time)","43818.85","43846.20","43817.95","43839.10","0.05","0.05","0"
"Mon May 22 2023 14:04:00 GMT+0530 (India Standard Time)","43839.45","43854.55","43836.80","43849.95","0.02","0.02","0"
"Mon May 22 2023 14:05:00 GMT+0530 (India Standard Time)","43852.45","43856.75","43814.85","43828.60","-0.05","-0.05","0"
"Mon May 22 2023 14:06:00 GMT+0530 (India Standard Time)","43826.85","43831.35","43812.65","43816.25","-0.03","-0.03","0"
"Mon May 22 2023 14:07:00 GMT+0530 (India Standard Time)","43813.90","43828.25","43806.45","43809.80","-0.01","-0.01","0"
"Mon May 22 2023 14:08:00 GMT+0530 (India Standard Time)","43806.60","43808.45","43793.60","43808.35","0","0","0"
"Mon May 22 2023 14:09:00 GMT+0530 (India Standard Time)","43810.60","43823.10","43807.15","43817.30","0.02","0.02","0"
"Mon May 22 2023 14:10:00 GMT+0530 (India Standard Time)","43814.40","43831.85","43814.40","43829.40","0.03","0.03","0"
"Mon May 22 2023 14:11:00 GMT+0530 (India Standard Time)","43829.15","43834.20","43822.20","43831.70","0.01","0.01","0"
"Mon May 22 2023 14:12:00 GMT+0530 (India Standard Time)","43831.50","43862.60","43828.55","43860.20","0.07","0.06","0"
"Mon May 22 2023 14:13:00 GMT+0530 (India Standard Time)","43861.95","43862.60","43852.90","43860.10","0","0","0"
"Mon May 22 2023 14:14:00 GMT+0530 (India Standard Time)","43860.20","43873.45","43851.15","43873.05","0.03","0.03","0"
"Mon May 22 2023 14:15:00 GMT+0530 (India Standard Time)","43874.05","43887.85","43869.60","43883.70","0.02","0.02","0"
"Mon May 22 2023 14:16:00 GMT+0530 (India Standard Time)","43886.55","43886.55","43874.90","43875.65","-0.02","-0.02","0"
"Mon May 22 2023 14:17:00 GMT+0530 (India Standard Time)","43873.50","43875.05","43863.10","43865.95","-0.02","-0.02","0"
"Mon May 22 2023 14:18:00 GMT+0530 (India Standard Time)","43866.30","43877.80","43863.35","43877.75","0.03","0.03","0"
"Mon May 22 2023 14:19:00 GMT+0530 (India Standard Time)","43876.20","43877.15","43868.20","43870.25","-0.02","-0.02","0"
"Mon May 22 2023 14:20:00 GMT+0530 (India Standard Time)","43867.55","43879.75","43866.30","43878.80","0.02","0.02","0"
"Mon May 22 2023 14:21:00 GMT+0530 (India Standard Time)","43878.00","43885.65","43857.40","43863.50","-0.03","-0.03","0"
"Mon May 22 2023 14:22:00 GMT+0530 (India Standard Time)","43863.15","43863.95","43846.35","43853.00","-0.02","-0.02","0"
"Mon May 22 2023 14:23:00 GMT+0530 (India Standard Time)","43850.70","43859.65","43839.65","43842.85","-0.02","-0.02","0"
"Mon May 22 2023 14:24:00 GMT+0530 (India Standard Time)","43842.30","43842.85","43824.80","43826.60","-0.04","-0.04","0"
"Mon May 22 2023 14:25:00 GMT+0530 (India Standard Time)","43826.80","43831.50","43804.45","43808.00","-0.04","-0.04","0"
"Mon May 22 2023 14:26:00 GMT+0530 (India Standard Time)","43805.25","43818.15","43802.15","43806.35","0","0","0"
"Mon May 22 2023 14:27:00 GMT+0530 (India Standard Time)","43805.25","43805.25","43788.05","43795.85","-0.02","-0.02","0"
"Mon May 22 2023 14:28:00 GMT+0530 (India Standard Time)","43795.35","43796.75","43787.05","43788.55","-0.02","-0.02","0"
"Mon May 22 2023 14:29:00 GMT+0530 (India Standard Time)","43788.15","43789.40","43777.55","43789.40","0","0","0"
"Mon May 22 2023 14:30:00 GMT+0530 (India Standard Time)","43789.50","43798.45","43782.45","43795.35","0.01","0.01","0"
"Mon May 22 2023 14:31:00 GMT+0530 (India Standard Time)","43796.40","43806.25","43792.75","43805.65","0.02","0.02","0"
"Mon May 22 2023 14:32:00 GMT+0530 (India Standard Time)","43805.30","43811.80","43802.95","43811.80","0.01","0.01","0"
"Mon May 22 2023 14:33:00 GMT+0530 (India Standard Time)","43812.10","43812.10","43799.00","43803.20","-0.02","-0.02","0"
"Mon May 22 2023 14:34:00 GMT+0530 (India Standard Time)","43802.85","43804.80","43781.40","43785.95","-0.04","-0.04","0"
"Mon May 22 2023 14:35:00 GMT+0530 (India Standard Time)","43782.35","43798.45","43777.95","43794.20","0.02","0.02","0"
"Mon May 22 2023 14:36:00 GMT+0530 (India Standard Time)","43794.70","43798.50","43790.15","43796.50","0.01","0.01","0"
"Mon May 22 2023 14:37:00 GMT+0530 (India Standard Time)","43796.70","43806.90","43789.40","43803.00","0.01","0.01","0"
"Mon May 22 2023 14:38:00 GMT+0530 (India Standard Time)","43801.65","43809.10","43796.95","43806.95","0.01","0.01","0"
"Mon May 22 2023 14:39:00 GMT+0530 (India Standard Time)","43805.20","43806.05","43775.05","43781.40","-0.06","-0.06","0"
"Mon May 22 2023 14:40:00 GMT+0530 (India Standard Time)","43777.00","43787.20","43765.30","43767.45","-0.03","-0.03","0"
"Mon May 22 2023 14:41:00 GMT+0530 (India Standard Time)","43765.80","43788.15","43761.85","43782.85","0.04","0.04","0"
"Mon May 22 2023 14:42:00 GMT+0530 (India Standard Time)","43781.60","43781.60","43760.45","43762.70","-0.05","-0.05","0"
"Mon May 22 2023 14:43:00 GMT+0530 (India Standard Time)","43763.05","43767.55","43755.75","43761.15","0","0","0"
"Mon May 22 2023 14:44:00 GMT+0530 (India Standard Time)","43762.20","43768.35","43756.75","43767.80","0.02","0.02","0"
"Mon May 22 2023 14:45:00 GMT+0530 (India Standard Time)","43768.25","43794.95","43758.40","43794.95","0.06","0.06","0"
"Mon May 22 2023 14:46:00 GMT+0530 (India Standard Time)","43789.00","43807.95","43789.00","43797.30","0.01","0.01","0"
"Mon May 22 2023 14:47:00 GMT+0530 (India Standard Time)","43798.25","43826.95","43798.25","43826.95","0.07","0.07","0"
"Mon May 22 2023 14:48:00 GMT+0530 (India Standard Time)","43825.55","43847.35","43825.20","43847.20","0.05","0.05","0"
"Mon May 22 2023 14:49:00 GMT+0530 (India Standard Time)","43842.80","43861.00","43842.80","43856.40","0.02","0.02","0"
"Mon May 22 2023 14:50:00 GMT+0530 (India Standard Time)","43858.25","43870.05","43854.90","43862.20","0.01","0.01","0"
"Mon May 22 2023 14:51:00 GMT+0530 (India Standard Time)","43862.55","43875.05","43860.75","43865.80","0.01","0.01","0"
"Mon May 22 2023 14:52:00 GMT+0530 (India Standard Time)","43867.25","43886.35","43866.55","43884.80","0.04","0.04","0"
"Mon May 22 2023 14:53:00 GMT+0530 (India Standard Time)","43886.00","43890.45","43880.40","43885.20","0","0","0"
"Mon May 22 2023 14:54:00 GMT+0530 (India Standard Time)","43885.65","43889.30","43873.35","43880.75","-0.01","-0.01","0"
"Mon May 22 2023 14:55:00 GMT+0530 (India Standard Time)","43884.10","43885.55","43868.50","43884.75","0.01","0.01","0"
"Mon May 22 2023 14:56:00 GMT+0530 (India Standard Time)","43881.15","43915.00","43881.15","43905.00","0.05","0.05","0"
"Mon May 22 2023 14:57:00 GMT+0530 (India Standard Time)","43902.10","43916.65","43868.00","43873.75","-0.07","-0.07","0"
"Mon May 22 2023 14:58:00 GMT+0530 (India Standard Time)","43873.10","43886.95","43859.85","43886.95","0.03","0.03","0"
"Mon May 22 2023 14:59:00 GMT+0530 (India Standard Time)","43883.15","43890.40","43866.25","43870.85","-0.04","-0.04","0"
"Mon May 22 2023 15:00:00 GMT+0530 (India Standard Time)","43869.05","43888.20","43869.05","43874.20","0.01","0.01","0"
"Mon May 22 2023 15:01:00 GMT+0530 (India Standard Time)","43872.00","43903.35","43872.00","43877.45","0.01","0.01","0"
"Mon May 22 2023 15:02:00 GMT+0530 (India Standard Time)","43875.10","43881.15","43866.65","43876.05","0","0","0"
"Mon May 22 2023 15:03:00 GMT+0530 (India Standard Time)","43875.30","43894.30","43875.30","43890.05","0.03","0.03","0"
"Mon May 22 2023 15:04:00 GMT+0530 (India Standard Time)","43890.10","43913.60","43890.10","43912.85","0.05","0.05","0"
"Mon May 22 2023 15:05:00 GMT+0530 (India Standard Time)","43915.50","43973.25","43915.45","43950.60","0.09","0.09","0"
"Mon May 22 2023 15:06:00 GMT+0530 (India Standard Time)","43950.55","43971.00","43949.90","43960.00","0.02","0.02","0"
"Mon May 22 2023 15:07:00 GMT+0530 (India Standard Time)","43963.20","43966.40","43937.40","43937.40","-0.05","-0.05","0"
"Mon May 22 2023 15:08:00 GMT+0530 (India Standard Time)","43937.85","43937.90","43900.40","43901.40","-0.08","-0.08","0"
"Mon May 22 2023 15:09:00 GMT+0530 (India Standard Time)","43901.65","43913.25","43895.00","43904.30","0.01","0.01","0"
"Mon May 22 2023 15:10:00 GMT+0530 (India Standard Time)","43902.35","43921.30","43896.70","43900.90","-0.01","-0.01","0"
"Mon May 22 2023 15:11:00 GMT+0530 (India Standard Time)","43899.40","43901.90","43879.75","43882.25","-0.04","-0.04","0"
"Mon May 22 2023 15:12:00 GMT+0530 (India Standard Time)","43882.75","43892.50","43852.75","43857.30","-0.06","-0.06","0"
"Mon May 22 2023 15:13:00 GMT+0530 (India Standard Time)","43854.40","43876.50","43853.00","43863.35","0.01","0.01","0"
"Mon May 22 2023 15:14:00 GMT+0530 (India Standard Time)","43864.85","43871.00","43843.40","43848.25","-0.03","-0.03","0"
"Mon May 22 2023 15:15:00 GMT+0530 (India Standard Time)","43843.05","43869.00","43836.75","43857.95","0.02","0.02","0"
"Mon May 22 2023 15:16:00 GMT+0530 (India Standard Time)","43856.80","43908.60","43850.10","43907.55","0.11","0.11","0"
"Mon May 22 2023 15:17:00 GMT+0530 (India Standard Time)","43906.50","43907.10","43884.95","43890.10","-0.04","-0.04","0"
"Mon May 22 2023 15:18:00 GMT+0530 (India Standard Time)","43889.30","43924.90","43874.20","43918.95","0.07","0.07","0"
"Mon May 22 2023 15:19:00 GMT+0530 (India Standard Time)","43925.25","43928.75","43906.15","43906.15","-0.03","-0.03","0"
"Mon May 22 2023 15:20:00 GMT+0530 (India Standard Time)","43906.60","43911.70","43889.35","43896.20","-0.02","-0.02","0"
"Mon May 22 2023 15:21:00 GMT+0530 (India Standard Time)","43894.25","43894.25","43836.85","43847.00","-0.11","-0.11","0"
"Mon May 22 2023 15:22:00 GMT+0530 (India Standard Time)","43841.30","43852.05","43839.75","43849.15","0","0","0"
"Mon May 22 2023 15:23:00 GMT+0530 (India Standard Time)","43848.65","43848.65","43823.80","43825.80","-0.05","-0.05","0"
"Mon May 22 2023 15:24:00 GMT+0530 (India Standard Time)","43826.25","43851.80","43822.40","43847.00","0.05","0.05","0"
"Mon May 22 2023 15:25:00 GMT+0530 (India Standard Time)","43843.45","43850.80","43839.30","43839.30","-0.02","-0.02","0"
"Mon May 22 2023 15:26:00 GMT+0530 (India Standard Time)","43838.00","43842.30","43819.75","43832.15","-0.02","-0.02","0"
"Mon May 22 2023 15:27:00 GMT+0530 (India Standard Time)","43825.55","43851.90","43815.35","43843.75","0.03","0.03","0"
"Mon May 22 2023 15:28:00 GMT+0530 (India Standard Time)","43841.00","43849.40","43813.60","43822.60","-0.05","-0.05","0"
"Mon May 22 2023 15:29:00 GMT+0530 (India Standard Time)","43825.10","43846.15","43824.85","43826.20","0.01","0.01","0"
"Tue May 23 2023 09:15:00 GMT+0530 (India Standard Time)","43978.90","43978.90","43911.80","43937.65","0.25","0.25","0"
"Tue May 23 2023 09:16:00 GMT+0530 (India Standard Time)","43941.55","43941.55","43866.05","43866.05","-0.16","-0.16","0"
"Tue May 23 2023 09:17:00 GMT+0530 (India Standard Time)","43868.25","43931.00","43868.25","43931.00","0.15","0.15","0"
"Tue May 23 2023 09:18:00 GMT+0530 (India Standard Time)","43935.95","43973.35","43933.80","43953.55","0.05","0.05","0"
"Tue May 23 2023 09:19:00 GMT+0530 (India Standard Time)","43957.65","43962.60","43932.30","43950.40","-0.01","-0.01","0"
"Tue May 23 2023 09:20:00 GMT+0530 (India Standard Time)","43951.30","43958.55","43902.10","43902.10","-0.11","-0.11","0"
"Tue May 23 2023 09:21:00 GMT+0530 (India Standard Time)","43899.75","43915.60","43879.65","43901.05","0","0","0"
"Tue May 23 2023 09:22:00 GMT+0530 (India Standard Time)","43911.30","43911.30","43884.95","43899.20","0","0","0"
"Tue May 23 2023 09:23:00 GMT+0530 (India Standard Time)","43899.55","43918.65","43896.10","43896.10","-0.01","-0.01","0"
"Tue May 23 2023 09:24:00 GMT+0530 (India Standard Time)","43894.20","43924.55","43883.50","43908.55","0.03","0.03","0"
"Tue May 23 2023 09:25:00 GMT+0530 (India Standard Time)","43906.20","43911.65","43890.00","43899.60","-0.02","-0.02","0"
"Tue May 23 2023 09:26:00 GMT+0530 (India Standard Time)","43894.55","43956.30","43894.55","43937.00","0.09","0.09","0"
"Tue May 23 2023 09:27:00 GMT+0530 (India Standard Time)","43940.25","43978.25","43937.85","43978.25","0.09","0.09","0"
"Tue May 23 2023 09:28:00 GMT+0530 (India Standard Time)","43981.30","43982.80","43954.55","43955.75","-0.05","-0.05","0"
"Tue May 23 2023 09:29:00 GMT+0530 (India Standard Time)","43959.65","43959.65","43934.05","43944.25","-0.03","-0.03","0"
"Tue May 23 2023 09:30:00 GMT+0530 (India Standard Time)","43942.95","43977.35","43942.15","43977.35","0.08","0.08","0"
"Tue May 23 2023 09:31:00 GMT+0530 (India Standard Time)","43974.10","43993.95","43963.60","43974.65","-0.01","-0.01","0"
"Tue May 23 2023 09:32:00 GMT+0530 (India Standard Time)","43981.35","44001.15","43977.75","43997.20","0.05","0.05","0"
"Tue May 23 2023 09:33:00 GMT+0530 (India Standard Time)","43995.80","44006.65","43993.35","44004.20","0.02","0.02","0"
"Tue May 23 2023 09:34:00 GMT+0530 (India Standard Time)","44004.35","44016.00","43987.55","43989.20","-0.03","-0.03","0"
"Tue May 23 2023 09:35:00 GMT+0530 (India Standard Time)","43988.95","43990.10","43952.25","43955.50","-0.08","-0.08","0"
"Tue May 23 2023 09:36:00 GMT+0530 (India Standard Time)","43961.15","43964.20","43947.10","43958.50","0.01","0.01","0"
"Tue May 23 2023 09:37:00 GMT+0530 (India Standard Time)","43960.40","43976.70","43957.00","43976.70","0.04","0.04","0"
"Tue May 23 2023 09:38:00 GMT+0530 (India Standard Time)","43971.55","43982.40","43958.75","43974.55","0","0","0"
"Tue May 23 2023 09:39:00 GMT+0530 (India Standard Time)","43973.50","43979.55","43967.75","43967.75","-0.02","-0.02","0"
"Tue May 23 2023 09:40:00 GMT+0530 (India Standard Time)","43967.75","43973.25","43957.20","43964.15","-0.01","-0.01","0"
"Tue May 23 2023 09:41:00 GMT+0530 (India Standard Time)","43959.85","43997.30","43959.80","43996.15","0.07","0.07","0"
"Tue May 23 2023 09:42:00 GMT+0530 (India Standard Time)","43993.35","43997.15","43978.80","43994.15","0","0","0"
"Tue May 23 2023 09:43:00 GMT+0530 (India Standard Time)","43994.10","44009.15","43984.35","43987.35","-0.02","-0.02","0"
"Tue May 23 2023 09:44:00 GMT+0530 (India Standard Time)","43996.65","44007.40","43980.25","43993.50","0.01","0.01","0"
"Tue May 23 2023 09:45:00 GMT+0530 (India Standard Time)","43995.90","44014.95","43987.90","43999.40","0.01","0.01","0"
"Tue May 23 2023 09:46:00 GMT+0530 (India Standard Time)","44001.80","44008.05","43993.65","43995.75","-0.01","-0.01","0"
"Tue May 23 2023 09:47:00 GMT+0530 (India Standard Time)","44001.85","44010.80","43998.20","44002.00","0.01","0.01","0"
"Tue May 23 2023 09:48:00 GMT+0530 (India Standard Time)","44004.60","44004.60","43963.45","43967.95","-0.08","-0.08","0"
"Tue May 23 2023 09:49:00 GMT+0530 (India Standard Time)","43965.90","44002.80","43963.30","43993.85","0.06","0.06","0"
"Tue May 23 2023 09:50:00 GMT+0530 (India Standard Time)","43995.65","43995.65","43954.50","43966.65","-0.06","-0.06","0"
"Tue May 23 2023 09:51:00 GMT+0530 (India Standard Time)","43968.40","43996.05","43964.85","43974.60","0.02","0.02","0"
"Tue May 23 2023 09:52:00 GMT+0530 (India Standard Time)","43970.35","43991.55","43968.85","43980.60","0.01","0.01","0"
"Tue May 23 2023 09:53:00 GMT+0530 (India Standard Time)","43990.85","44019.15","43986.00","44006.50","0.06","0.06","0"
"Tue May 23 2023 09:54:00 GMT+0530 (India Standard Time)","44007.70","44016.40","43998.55","44013.10","0.01","0.01","0"
"Tue May 23 2023 09:55:00 GMT+0530 (India Standard Time)","44012.25","44044.10","44003.85","44041.95","0.07","0.07","0"
"Tue May 23 2023 09:56:00 GMT+0530 (India Standard Time)","44041.20","44041.95","44017.35","44028.60","-0.03","-0.03","0"
"Tue May 23 2023 09:57:00 GMT+0530 (India Standard Time)","44033.30","44034.20","44018.05","44025.75","-0.01","-0.01","0"
"Tue May 23 2023 09:58:00 GMT+0530 (India Standard Time)","44026.15","44035.00","44014.70","44019.10","-0.02","-0.02","0"
"Tue May 23 2023 09:59:00 GMT+0530 (India Standard Time)","44023.65","44039.70","44021.95","44035.45","0.04","0.04","0"
"Tue May 23 2023 10:00:00 GMT+0530 (India Standard Time)","44034.95","44057.75","44034.95","44046.60","0.03","0.03","0"
"Tue May 23 2023 10:01:00 GMT+0530 (India Standard Time)","44047.60","44052.40","44015.90","44017.80","-0.07","-0.07","0"
"Tue May 23 2023 10:02:00 GMT+0530 (India Standard Time)","44019.65","44041.70","44019.60","44020.60","0.01","0.01","0"
"Tue May 23 2023 10:03:00 GMT+0530 (India Standard Time)","44028.55","44045.00","44024.80","44045.00","0.06","0.06","0"
"Tue May 23 2023 10:04:00 GMT+0530 (India Standard Time)","44042.35","44049.65","44010.75","44013.00","-0.07","-0.07","0"
"Tue May 23 2023 10:05:00 GMT+0530 (India Standard Time)","44015.10","44037.00","44007.70","44023.70","0.02","0.02","0"
"Tue May 23 2023 10:06:00 GMT+0530 (India Standard Time)","44024.30","44049.50","44019.15","44023.55","0","0","0"
"Tue May 23 2023 10:07:00 GMT+0530 (India Standard Time)","44023.85","44029.65","44013.65","44025.35","0","0","0"
"Tue May 23 2023 10:08:00 GMT+0530 (India Standard Time)","44023.10","44034.25","44020.95","44021.60","-0.01","-0.01","0"
"Tue May 23 2023 10:09:00 GMT+0530 (India Standard Time)","44025.30","44030.90","44015.50","44025.35","0.01","0.01","0"
"Tue May 23 2023 10:10:00 GMT+0530 (India Standard Time)","44025.00","44031.65","44008.95","44028.80","0.01","0.01","0"
"Tue May 23 2023 10:11:00 GMT+0530 (India Standard Time)","44029.30","44032.05","44017.05","44017.05","-0.03","-0.03","0"
"Tue May 23 2023 10:12:00 GMT+0530 (India Standard Time)","44017.85","44025.15","44010.85","44018.20","0","0","0"
"Tue May 23 2023 10:13:00 GMT+0530 (India Standard Time)","44013.90","44026.55","44013.90","44020.05","0","0","0"
"Tue May 23 2023 10:14:00 GMT+0530 (India Standard Time)","44016.65","44024.65","44007.85","44010.35","-0.02","-0.02","0"
"Tue May 23 2023 10:15:00 GMT+0530 (India Standard Time)","44012.25","44022.35","44009.45","44017.25","0.02","0.02","0"
"Tue May 23 2023 10:16:00 GMT+0530 (India Standard Time)","44019.00","44028.20","43982.30","44000.30","-0.04","-0.04","0"
"Tue May 23 2023 10:17:00 GMT+0530 (India Standard Time)","44000.35","44007.40","43991.30","44004.45","0.01","0.01","0"
"Tue May 23 2023 10:18:00 GMT+0530 (India Standard Time)","44000.40","44005.15","43986.10","43992.95","-0.03","-0.03","0"
"Tue May 23 2023 10:19:00 GMT+0530 (India Standard Time)","43993.10","43995.65","43977.80","43987.40","-0.01","-0.01","0"
"Tue May 23 2023 10:20:00 GMT+0530 (India Standard Time)","43986.95","43997.60","43985.65","43993.40","0.01","0.01","0"
"Tue May 23 2023 10:21:00 GMT+0530 (India Standard Time)","43992.40","43999.15","43984.35","43984.35","-0.02","-0.02","0"
"Tue May 23 2023 10:22:00 GMT+0530 (India Standard Time)","43984.25","43993.85","43979.65","43993.85","0.02","0.02","0"
"Tue May 23 2023 10:23:00 GMT+0530 (India Standard Time)","43992.80","44011.85","43991.80","44003.70","0.02","0.02","0"
"Tue May 23 2023 10:24:00 GMT+0530 (India Standard Time)","44003.90","44018.40","44001.70","44015.50","0.03","0.03","0"
"Tue May 23 2023 10:25:00 GMT+0530 (India Standard Time)","44016.30","44026.00","44009.10","44022.20","0.02","0.02","0"
"Tue May 23 2023 10:26:00 GMT+0530 (India Standard Time)","44021.25","44036.45","44019.65","44032.45","0.02","0.02","0"
"Tue May 23 2023 10:27:00 GMT+0530 (India Standard Time)","44022.75","44038.60","44013.65","44014.90","-0.04","-0.04","0"
"Tue May 23 2023 10:28:00 GMT+0530 (India Standard Time)","44010.65","44016.40","44006.10","44006.75","-0.02","-0.02","0"
"Tue May 23 2023 10:29:00 GMT+0530 (India Standard Time)","44006.05","44012.90","44004.95","44005.35","0","0","0"
"Tue May 23 2023 10:30:00 GMT+0530 (India Standard Time)","44004.50","44010.35","43997.80","44000.70","-0.01","-0.01","0"
"Tue May 23 2023 10:31:00 GMT+0530 (India Standard Time)","44002.40","44003.85","43995.50","43995.50","-0.01","-0.01","0"
"Tue May 23 2023 10:32:00 GMT+0530 (India Standard Time)","43996.95","44001.65","43993.75","44000.20","0.01","0.01","0"
"Tue May 23 2023 10:33:00 GMT+0530 (India Standard Time)","43997.80","44021.55","43997.80","44007.20","0.02","0.02","0"
"Tue May 23 2023 10:34:00 GMT+0530 (India Standard Time)","44008.30","44035.10","44005.25","44032.95","0.06","0.06","0"
"Tue May 23 2023 10:35:00 GMT+0530 (India Standard Time)","44035.15","44035.15","44010.45","44011.90","-0.05","-0.05","0"
"Tue May 23 2023 10:36:00 GMT+0530 (India Standard Time)","44017.10","44024.00","44004.90","44017.30","0.01","0.01","0"
"Tue May 23 2023 10:37:00 GMT+0530 (India Standard Time)","44016.45","44029.75","44007.25","44015.50","0","0","0"
"Tue May 23 2023 10:38:00 GMT+0530 (India Standard Time)","44016.40","44019.80","44010.75","44014.75","0","0","0"
"Tue May 23 2023 10:39:00 GMT+0530 (India Standard Time)","44012.35","44021.00","44009.35","44010.35","-0.01","-0.01","0"
"Tue May 23 2023 10:40:00 GMT+0530 (India Standard Time)","44006.70","44013.75","44004.65","44006.05","-0.01","-0.01","0"
"Tue May 23 2023 10:41:00 GMT+0530 (India Standard Time)","44007.40","44029.70","44005.45","44017.20","0.03","0.03","0"
"Tue May 23 2023 10:42:00 GMT+0530 (India Standard Time)","44012.95","44029.60","44012.95","44027.50","0.02","0.02","0"
"Tue May 23 2023 10:43:00 GMT+0530 (India Standard Time)","44028.15","44042.65","44027.60","44032.15","0.01","0.01","0"
