"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 07 2023 13:39:00 GMT+0530 (India Standard Time)","44924.15","44928.65","44915.95","44917.10","-0.02","-0.02","0"
"Fri Jul 07 2023 13:40:00 GMT+0530 (India Standard Time)","44917.35","44917.95","44907.10","44908.70","-0.02","-0.02","0"
"Fri Jul 07 2023 13:41:00 GMT+0530 (India Standard Time)","44909.75","44915.05","44905.95","44913.45","0.01","0.01","0"
"Fri Jul 07 2023 13:42:00 GMT+0530 (India Standard Time)","44913.20","44916.70","44909.80","44911.00","-0.01","-0.01","0"
"Fri Jul 07 2023 13:43:00 GMT+0530 (India Standard Time)","44910.65","44915.20","44907.55","44915.20","0.01","0.01","0"
"Fri Jul 07 2023 13:44:00 GMT+0530 (India Standard Time)","44918.85","44922.05","44914.10","44920.00","0.01","0.01","0"
"Fri Jul 07 2023 13:45:00 GMT+0530 (India Standard Time)","44919.25","44928.55","44903.90","44903.90","-0.04","-0.04","0"
"Fri Jul 07 2023 13:46:00 GMT+0530 (India Standard Time)","44902.65","44906.75","44894.85","44899.75","-0.01","-0.01","0"
"Fri Jul 07 2023 13:47:00 GMT+0530 (India Standard Time)","44899.00","44900.45","44888.10","44889.50","-0.02","-0.02","0"
"Fri Jul 07 2023 13:48:00 GMT+0530 (India Standard Time)","44892.85","44925.15","44890.80","44925.15","0.08","0.08","0"
"Fri Jul 07 2023 13:49:00 GMT+0530 (India Standard Time)","44927.05","44958.15","44923.05","44952.45","0.06","0.06","0"
"Fri Jul 07 2023 13:50:00 GMT+0530 (India Standard Time)","44953.65","44957.50","44940.70","44947.20","-0.01","-0.01","0"
"Fri Jul 07 2023 13:51:00 GMT+0530 (India Standard Time)","44948.55","44954.75","44935.15","44938.60","-0.02","-0.02","0"
"Fri Jul 07 2023 13:52:00 GMT+0530 (India Standard Time)","44936.85","44954.80","44932.80","44942.35","0.01","0.01","0"
"Fri Jul 07 2023 13:53:00 GMT+0530 (India Standard Time)","44942.45","44964.15","44942.20","44955.75","0.03","0.03","0"
"Fri Jul 07 2023 13:54:00 GMT+0530 (India Standard Time)","44955.90","44959.20","44951.15","44952.95","-0.01","-0.01","0"
"Fri Jul 07 2023 13:55:00 GMT+0530 (India Standard Time)","44956.05","44959.70","44937.70","44938.70","-0.03","-0.03","0"
"Fri Jul 07 2023 13:56:00 GMT+0530 (India Standard Time)","44937.95","44940.75","44923.05","44926.00","-0.03","-0.03","0"
"Fri Jul 07 2023 13:57:00 GMT+0530 (India Standard Time)","44924.35","44926.30","44905.50","44907.20","-0.04","-0.04","0"
"Fri Jul 07 2023 13:58:00 GMT+0530 (India Standard Time)","44907.55","44914.95","44905.95","44913.10","0.01","0.01","0"
"Fri Jul 07 2023 13:59:00 GMT+0530 (India Standard Time)","44916.05","44917.65","44909.75","44917.55","0.01","0.01","0"
"Fri Jul 07 2023 14:00:00 GMT+0530 (India Standard Time)","44918.10","44921.55","44899.90","44907.75","-0.02","-0.02","0"
"Fri Jul 07 2023 14:01:00 GMT+0530 (India Standard Time)","44911.20","44931.90","44907.85","44926.15","0.04","0.04","0"
"Fri Jul 07 2023 14:02:00 GMT+0530 (India Standard Time)","44928.75","44930.25","44915.35","44916.95","-0.02","-0.02","0"
"Fri Jul 07 2023 14:03:00 GMT+0530 (India Standard Time)","44916.75","44922.50","44902.10","44908.30","-0.02","-0.02","0"
"Fri Jul 07 2023 14:04:00 GMT+0530 (India Standard Time)","44902.85","44909.65","44898.40","44909.60","0","0","0"
"Fri Jul 07 2023 14:05:00 GMT+0530 (India Standard Time)","44911.25","44928.85","44908.00","44916.75","0.02","0.02","0"
"Fri Jul 07 2023 14:06:00 GMT+0530 (India Standard Time)","44918.50","44934.85","44917.15","44931.60","0.03","0.03","0"
"Fri Jul 07 2023 14:07:00 GMT+0530 (India Standard Time)","44932.35","44943.45","44930.40","44934.70","0.01","0.01","0"
"Fri Jul 07 2023 14:08:00 GMT+0530 (India Standard Time)","44934.40","44943.60","44934.40","44941.10","0.01","0.01","0"
"Fri Jul 07 2023 14:09:00 GMT+0530 (India Standard Time)","44941.70","44949.45","44938.05","44942.60","0","0","0"
"Fri Jul 07 2023 14:10:00 GMT+0530 (India Standard Time)","44942.40","44955.75","44941.80","44946.25","0.01","0.01","0"
"Fri Jul 07 2023 14:11:00 GMT+0530 (India Standard Time)","44950.85","44950.85","44919.95","44925.45","-0.05","-0.05","0"
"Fri Jul 07 2023 14:12:00 GMT+0530 (India Standard Time)","44925.15","44933.15","44915.45","44917.05","-0.02","-0.02","0"
"Fri Jul 07 2023 14:13:00 GMT+0530 (India Standard Time)","44916.95","44939.10","44913.90","44935.80","0.04","0.04","0"
"Fri Jul 07 2023 14:14:00 GMT+0530 (India Standard Time)","44935.25","44950.40","44933.25","44933.25","-0.01","-0.01","0"
"Fri Jul 07 2023 14:15:00 GMT+0530 (India Standard Time)","44933.05","44940.75","44928.70","44928.70","-0.01","-0.01","0"
"Fri Jul 07 2023 14:16:00 GMT+0530 (India Standard Time)","44931.70","44939.90","44927.25","44927.75","0","0","0"
"Fri Jul 07 2023 14:17:00 GMT+0530 (India Standard Time)","44927.90","44942.15","44926.75","44939.25","0.03","0.03","0"
"Fri Jul 07 2023 14:18:00 GMT+0530 (India Standard Time)","44939.65","44946.60","44933.90","44946.15","0.02","0.02","0"
"Fri Jul 07 2023 14:19:00 GMT+0530 (India Standard Time)","44947.90","44973.90","44947.85","44968.55","0.05","0.05","0"
"Fri Jul 07 2023 14:20:00 GMT+0530 (India Standard Time)","44967.10","44984.25","44965.55","44984.25","0.03","0.04","0"
"Fri Jul 07 2023 14:21:00 GMT+0530 (India Standard Time)","44983.90","44990.35","44976.80","44980.10","-0.01","-0.01","0"
"Fri Jul 07 2023 14:22:00 GMT+0530 (India Standard Time)","44979.90","44994.35","44977.60","44982.50","0.01","0.01","0"
"Fri Jul 07 2023 14:23:00 GMT+0530 (India Standard Time)","44988.10","44989.05","44969.15","44974.20","-0.02","-0.02","0"
"Fri Jul 07 2023 14:24:00 GMT+0530 (India Standard Time)","44967.35","44973.35","44952.80","44958.20","-0.04","-0.04","0"
"Fri Jul 07 2023 14:25:00 GMT+0530 (India Standard Time)","44957.70","44960.40","44951.95","44959.00","0","0","0"
"Fri Jul 07 2023 14:26:00 GMT+0530 (India Standard Time)","44959.05","44989.90","44959.05","44979.40","0.05","0.05","0"
"Fri Jul 07 2023 14:27:00 GMT+0530 (India Standard Time)","44978.60","44983.35","44962.85","44966.15","-0.03","-0.03","0"
"Fri Jul 07 2023 14:28:00 GMT+0530 (India Standard Time)","44969.85","44972.85","44962.35","44963.15","-0.01","-0.01","0"
"Fri Jul 07 2023 14:29:00 GMT+0530 (India Standard Time)","44964.20","44973.55","44960.00","44972.90","0.02","0.02","0"
"Fri Jul 07 2023 14:30:00 GMT+0530 (India Standard Time)","44971.30","44992.50","44961.90","44986.20","0.03","0.03","0"
"Fri Jul 07 2023 14:31:00 GMT+0530 (India Standard Time)","44984.35","44987.95","44979.85","44984.70","0","0","0"
"Fri Jul 07 2023 14:32:00 GMT+0530 (India Standard Time)","44984.95","44994.95","44984.00","44993.60","0.02","0.02","0"
"Fri Jul 07 2023 14:33:00 GMT+0530 (India Standard Time)","44993.60","45004.40","44990.75","45000.55","0.02","0.02","0"
"Fri Jul 07 2023 14:34:00 GMT+0530 (India Standard Time)","44999.65","45006.75","44997.30","45003.45","0.01","0.01","0"
"Fri Jul 07 2023 14:35:00 GMT+0530 (India Standard Time)","45004.60","45006.15","44986.35","44990.55","-0.03","-0.03","0"
"Fri Jul 07 2023 14:36:00 GMT+0530 (India Standard Time)","44991.40","44992.40","44980.40","44987.65","-0.01","-0.01","0"
"Fri Jul 07 2023 14:37:00 GMT+0530 (India Standard Time)","44986.30","44986.30","44968.95","44981.75","-0.01","-0.01","0"
"Fri Jul 07 2023 14:38:00 GMT+0530 (India Standard Time)","44981.25","45027.35","44980.15","45026.95","0.10","0.10","0"
"Fri Jul 07 2023 14:39:00 GMT+0530 (India Standard Time)","45023.95","45031.20","45002.80","45009.10","-0.04","-0.04","0"
"Fri Jul 07 2023 14:40:00 GMT+0530 (India Standard Time)","45011.55","45015.45","45000.15","45015.45","0.01","0.01","0"
"Fri Jul 07 2023 14:41:00 GMT+0530 (India Standard Time)","45015.55","45016.55","44998.35","45008.10","-0.02","-0.02","0"
"Fri Jul 07 2023 14:42:00 GMT+0530 (India Standard Time)","45009.30","45029.65","45007.15","45028.05","0.04","0.04","0"
"Fri Jul 07 2023 14:43:00 GMT+0530 (India Standard Time)","45028.95","45040.65","45023.40","45039.35","0.03","0.03","0"
"Fri Jul 07 2023 14:44:00 GMT+0530 (India Standard Time)","45040.10","45047.40","45039.95","45044.75","0.01","0.01","0"
"Fri Jul 07 2023 14:45:00 GMT+0530 (India Standard Time)","45043.20","45046.30","45033.85","45035.35","-0.02","-0.02","0"
"Fri Jul 07 2023 14:46:00 GMT+0530 (India Standard Time)","45037.85","45041.50","45028.85","45038.60","0.01","0.01","0"
"Fri Jul 07 2023 14:47:00 GMT+0530 (India Standard Time)","45038.35","45061.20","45036.20","45056.30","0.04","0.04","0"
"Fri Jul 07 2023 14:48:00 GMT+0530 (India Standard Time)","45055.40","45063.30","45051.10","45055.95","0","0","0"
"Fri Jul 07 2023 14:49:00 GMT+0530 (India Standard Time)","45056.40","45062.60","45051.55","45061.05","0.01","0.01","0"
"Fri Jul 07 2023 14:50:00 GMT+0530 (India Standard Time)","45062.70","45071.80","45034.60","45037.25","-0.05","-0.05","0"
"Fri Jul 07 2023 14:51:00 GMT+0530 (India Standard Time)","45038.30","45045.00","45034.45","45041.75","0.01","0.01","0"
"Fri Jul 07 2023 14:52:00 GMT+0530 (India Standard Time)","45040.80","45045.65","45034.65","45035.20","-0.01","-0.01","0"
"Fri Jul 07 2023 14:53:00 GMT+0530 (India Standard Time)","45034.45","45042.45","45034.45","45037.70","0.01","0.01","0"
"Fri Jul 07 2023 14:54:00 GMT+0530 (India Standard Time)","45037.55","45042.50","45025.50","45035.20","-0.01","-0.01","0"
"Fri Jul 07 2023 14:55:00 GMT+0530 (India Standard Time)","45031.15","45089.70","45031.15","45080.35","0.10","0.10","0"
"Fri Jul 07 2023 14:56:00 GMT+0530 (India Standard Time)","45076.85","45088.85","45066.10","45076.80","-0.01","-0.01","0"
"Fri Jul 07 2023 14:57:00 GMT+0530 (India Standard Time)","45073.85","45081.50","45063.60","45066.70","-0.02","-0.02","0"
"Fri Jul 07 2023 14:58:00 GMT+0530 (India Standard Time)","45065.45","45077.60","45064.70","45077.60","0.02","0.02","0"
"Fri Jul 07 2023 14:59:00 GMT+0530 (India Standard Time)","45076.10","45081.65","45066.20","45071.70","-0.01","-0.01","0"
"Fri Jul 07 2023 15:00:00 GMT+0530 (India Standard Time)","45070.05","45073.90","45022.65","45022.65","-0.11","-0.11","0"
"Fri Jul 07 2023 15:01:00 GMT+0530 (India Standard Time)","45017.50","45018.90","44971.80","44982.45","-0.09","-0.09","0"
"Fri Jul 07 2023 15:02:00 GMT+0530 (India Standard Time)","44973.95","45007.20","44970.00","45005.35","0.05","0.05","0"
"Fri Jul 07 2023 15:03:00 GMT+0530 (India Standard Time)","45007.30","45014.05","44983.70","44984.85","-0.05","-0.05","0"
"Fri Jul 07 2023 15:04:00 GMT+0530 (India Standard Time)","44982.90","45020.20","44982.90","44989.20","0.01","0.01","0"
"Fri Jul 07 2023 15:05:00 GMT+0530 (India Standard Time)","44987.25","44994.75","44983.65","44990.20","0","0","0"
"Fri Jul 07 2023 15:06:00 GMT+0530 (India Standard Time)","44991.05","44996.50","44965.35","44966.80","-0.05","-0.05","0"
"Fri Jul 07 2023 15:07:00 GMT+0530 (India Standard Time)","44964.45","44972.15","44949.20","44969.90","0.01","0.01","0"
"Fri Jul 07 2023 15:08:00 GMT+0530 (India Standard Time)","44971.35","44977.65","44950.80","44950.80","-0.04","-0.04","0"
"Fri Jul 07 2023 15:09:00 GMT+0530 (India Standard Time)","44947.60","44979.65","44947.60","44979.65","0.06","0.06","0"
"Fri Jul 07 2023 15:10:00 GMT+0530 (India Standard Time)","44980.05","44987.45","44967.00","44967.75","-0.03","-0.03","0"
"Fri Jul 07 2023 15:11:00 GMT+0530 (India Standard Time)","44966.60","44968.40","44957.05","44968.05","0","0","0"
"Fri Jul 07 2023 15:12:00 GMT+0530 (India Standard Time)","44967.25","44969.30","44942.25","44944.85","-0.05","-0.05","0"
"Fri Jul 07 2023 15:13:00 GMT+0530 (India Standard Time)","44942.80","44945.00","44929.60","44929.60","-0.03","-0.03","0"
"Fri Jul 07 2023 15:14:00 GMT+0530 (India Standard Time)","44931.25","44931.25","44913.80","44920.55","-0.02","-0.02","0"
"Fri Jul 07 2023 15:15:00 GMT+0530 (India Standard Time)","44918.05","44929.20","44908.05","44929.20","0.02","0.02","0"
"Fri Jul 07 2023 15:16:00 GMT+0530 (India Standard Time)","44930.25","44931.70","44903.75","44903.75","-0.06","-0.06","0"
"Fri Jul 07 2023 15:17:00 GMT+0530 (India Standard Time)","44902.00","44902.00","44865.80","44872.55","-0.07","-0.07","0"
"Fri Jul 07 2023 15:18:00 GMT+0530 (India Standard Time)","44871.00","44874.80","44852.25","44855.10","-0.04","-0.04","0"
"Fri Jul 07 2023 15:19:00 GMT+0530 (India Standard Time)","44855.15","44869.65","44854.70","44859.40","0.01","0.01","0"
"Fri Jul 07 2023 15:20:00 GMT+0530 (India Standard Time)","44860.25","44870.35","44844.80","44861.00","0","0","0"
"Fri Jul 07 2023 15:21:00 GMT+0530 (India Standard Time)","44858.05","44887.70","44857.10","44883.10","0.05","0.05","0"
"Fri Jul 07 2023 15:22:00 GMT+0530 (India Standard Time)","44882.35","44882.90","44866.90","44873.30","-0.02","-0.02","0"
"Fri Jul 07 2023 15:23:00 GMT+0530 (India Standard Time)","44876.20","44876.20","44868.30","44868.30","-0.01","-0.01","0"
"Fri Jul 07 2023 15:24:00 GMT+0530 (India Standard Time)","44872.35","44875.05","44861.45","44870.00","0","0","0"
"Fri Jul 07 2023 15:25:00 GMT+0530 (India Standard Time)","44868.50","44889.50","44868.50","44889.00","0.04","0.04","0"
"Fri Jul 07 2023 15:26:00 GMT+0530 (India Standard Time)","44888.10","44890.30","44879.05","44879.80","-0.02","-0.02","0"
"Fri Jul 07 2023 15:27:00 GMT+0530 (India Standard Time)","44880.10","44891.25","44872.25","44884.55","0.01","0.01","0"
"Fri Jul 07 2023 15:28:00 GMT+0530 (India Standard Time)","44880.00","44889.30","44875.15","44888.20","0.01","0.01","0"
"Fri Jul 07 2023 15:29:00 GMT+0530 (India Standard Time)","44888.95","44903.10","44881.80","44892.10","0.01","0.01","0"
"Mon Jul 10 2023 09:15:00 GMT+0530 (India Standard Time)","44958.65","44988.80","44885.80","44953.05","0.14","0.14","0"
"Mon Jul 10 2023 09:16:00 GMT+0530 (India Standard Time)","44957.00","45042.35","44920.05","44939.35","-0.03","-0.03","0"
"Mon Jul 10 2023 09:17:00 GMT+0530 (India Standard Time)","44931.35","44970.10","44908.25","44963.50","0.05","0.05","0"
"Mon Jul 10 2023 09:18:00 GMT+0530 (India Standard Time)","44953.45","44978.75","44953.45","44973.10","0.02","0.02","0"
"Mon Jul 10 2023 09:19:00 GMT+0530 (India Standard Time)","44978.55","44983.55","44937.35","44951.25","-0.05","-0.05","0"
"Mon Jul 10 2023 09:20:00 GMT+0530 (India Standard Time)","44956.15","44997.90","44952.35","44987.35","0.08","0.08","0"
"Mon Jul 10 2023 09:21:00 GMT+0530 (India Standard Time)","44986.90","45054.60","44986.90","45017.40","0.07","0.07","0"
"Mon Jul 10 2023 09:22:00 GMT+0530 (India Standard Time)","45008.95","45008.95","44969.45","44983.70","-0.07","-0.07","0"
"Mon Jul 10 2023 09:23:00 GMT+0530 (India Standard Time)","44984.25","45021.90","44976.40","44996.90","0.03","0.03","0"
"Mon Jul 10 2023 09:24:00 GMT+0530 (India Standard Time)","44997.75","45038.85","44996.70","45037.05","0.09","0.09","0"
"Mon Jul 10 2023 09:25:00 GMT+0530 (India Standard Time)","45031.60","45065.95","45023.30","45060.05","0.05","0.05","0"
"Mon Jul 10 2023 09:26:00 GMT+0530 (India Standard Time)","45062.90","45086.45","45055.20","45081.90","0.05","0.05","0"
"Mon Jul 10 2023 09:27:00 GMT+0530 (India Standard Time)","45086.65","45099.45","45070.75","45073.90","-0.02","-0.02","0"
"Mon Jul 10 2023 09:28:00 GMT+0530 (India Standard Time)","45081.90","45092.80","45066.00","45091.10","0.04","0.04","0"
"Mon Jul 10 2023 09:29:00 GMT+0530 (India Standard Time)","45085.05","45105.80","45076.05","45085.60","-0.01","-0.01","0"
"Mon Jul 10 2023 09:30:00 GMT+0530 (India Standard Time)","45085.20","45112.20","45075.45","45101.30","0.03","0.04","0"
"Mon Jul 10 2023 09:31:00 GMT+0530 (India Standard Time)","45099.55","45113.50","45092.65","45108.15","0.02","0.02","0"
"Mon Jul 10 2023 09:32:00 GMT+0530 (India Standard Time)","45107.10","45148.35","45107.10","45108.05","0","0","0"
"Mon Jul 10 2023 09:33:00 GMT+0530 (India Standard Time)","45108.90","45114.95","45066.65","45069.00","-0.09","-0.09","0"
"Mon Jul 10 2023 09:34:00 GMT+0530 (India Standard Time)","45071.35","45080.90","45062.95","45079.15","0.02","0.02","0"
"Mon Jul 10 2023 09:35:00 GMT+0530 (India Standard Time)","45079.50","45120.70","45078.00","45093.00","0.03","0.03","0"
"Mon Jul 10 2023 09:36:00 GMT+0530 (India Standard Time)","45095.85","45095.85","45050.55","45058.55","-0.08","-0.08","0"
"Mon Jul 10 2023 09:37:00 GMT+0530 (India Standard Time)","45063.10","45088.35","45063.10","45081.45","0.05","0.05","0"
"Mon Jul 10 2023 09:38:00 GMT+0530 (India Standard Time)","45080.90","45082.05","45056.35","45066.65","-0.03","-0.03","0"
"Mon Jul 10 2023 09:39:00 GMT+0530 (India Standard Time)","45066.35","45079.25","45060.15","45060.95","-0.01","-0.01","0"
"Mon Jul 10 2023 09:40:00 GMT+0530 (India Standard Time)","45061.70","45086.20","45056.30","45086.20","0.06","0.06","0"
"Mon Jul 10 2023 09:41:00 GMT+0530 (India Standard Time)","45089.50","45112.85","45089.50","45102.25","0.04","0.04","0"
"Mon Jul 10 2023 09:42:00 GMT+0530 (India Standard Time)","45104.10","45127.65","45104.10","45124.80","0.05","0.05","0"
"Mon Jul 10 2023 09:43:00 GMT+0530 (India Standard Time)","45122.30","45137.70","45107.40","45135.90","0.02","0.02","0"
"Mon Jul 10 2023 09:44:00 GMT+0530 (India Standard Time)","45141.70","45158.45","45113.25","45114.25","-0.05","-0.05","0"
"Mon Jul 10 2023 09:45:00 GMT+0530 (India Standard Time)","45112.00","45153.60","45112.00","45147.05","0.07","0.07","0"
"Mon Jul 10 2023 09:46:00 GMT+0530 (India Standard Time)","45144.40","45177.55","45144.40","45171.60","0.05","0.05","0"
"Mon Jul 10 2023 09:47:00 GMT+0530 (India Standard Time)","45170.75","45172.10","45153.35","45157.45","-0.03","-0.03","0"
"Mon Jul 10 2023 09:48:00 GMT+0530 (India Standard Time)","45154.45","45184.30","45154.45","45160.80","0.01","0.01","0"
"Mon Jul 10 2023 09:49:00 GMT+0530 (India Standard Time)","45155.40","45163.00","45129.85","45142.15","-0.04","-0.04","0"
"Mon Jul 10 2023 09:50:00 GMT+0530 (India Standard Time)","45137.50","45161.80","45126.30","45153.85","0.03","0.03","0"
"Mon Jul 10 2023 09:51:00 GMT+0530 (India Standard Time)","45154.20","45167.70","45150.75","45163.00","0.02","0.02","0"
"Mon Jul 10 2023 09:52:00 GMT+0530 (India Standard Time)","45163.85","45168.35","45143.05","45156.20","-0.02","-0.01","0"
"Mon Jul 10 2023 09:53:00 GMT+0530 (India Standard Time)","45155.60","45156.50","45130.00","45153.95","0","0","0"
"Mon Jul 10 2023 09:54:00 GMT+0530 (India Standard Time)","45156.15","45162.10","45144.60","45162.10","0.02","0.02","0"
"Mon Jul 10 2023 09:55:00 GMT+0530 (India Standard Time)","45164.55","45172.45","45153.15","45163.15","0","0","0"
"Mon Jul 10 2023 09:56:00 GMT+0530 (India Standard Time)","45161.75","45176.70","45153.90","45171.25","0.02","0.02","0"
"Mon Jul 10 2023 09:57:00 GMT+0530 (India Standard Time)","45172.60","45172.60","45135.25","45141.35","-0.07","-0.07","0"
"Mon Jul 10 2023 09:58:00 GMT+0530 (India Standard Time)","45141.70","45152.75","45129.75","45138.05","-0.01","-0.01","0"
"Mon Jul 10 2023 09:59:00 GMT+0530 (India Standard Time)","45134.20","45161.55","45132.45","45139.30","0","0","0"
"Mon Jul 10 2023 10:00:00 GMT+0530 (India Standard Time)","45135.95","45153.70","45127.55","45142.35","0.01","0.01","0"
"Mon Jul 10 2023 10:01:00 GMT+0530 (India Standard Time)","45140.60","45140.60","45097.85","45103.90","-0.09","-0.08","0"
"Mon Jul 10 2023 10:02:00 GMT+0530 (India Standard Time)","45105.50","45133.80","45105.50","45123.05","0.04","0.04","0"
"Mon Jul 10 2023 10:03:00 GMT+0530 (India Standard Time)","45119.55","45134.25","45107.45","45110.65","-0.03","-0.03","0"
"Mon Jul 10 2023 10:04:00 GMT+0530 (India Standard Time)","45115.90","45127.80","45106.05","45109.50","0","0","0"
"Mon Jul 10 2023 10:05:00 GMT+0530 (India Standard Time)","45108.35","45121.65","45100.55","45115.55","0.01","0.01","0"
"Mon Jul 10 2023 10:06:00 GMT+0530 (India Standard Time)","45113.15","45132.50","45105.40","45107.35","-0.02","-0.02","0"
"Mon Jul 10 2023 10:07:00 GMT+0530 (India Standard Time)","45105.40","45106.45","45063.90","45076.60","-0.07","-0.07","0"
"Mon Jul 10 2023 10:08:00 GMT+0530 (India Standard Time)","45069.80","45094.05","45067.35","45087.60","0.02","0.02","0"
"Mon Jul 10 2023 10:09:00 GMT+0530 (India Standard Time)","45092.85","45103.95","45082.60","45100.00","0.03","0.03","0"
"Mon Jul 10 2023 10:10:00 GMT+0530 (India Standard Time)","45097.85","45108.30","45089.35","45098.55","0","0","0"
"Mon Jul 10 2023 10:11:00 GMT+0530 (India Standard Time)","45098.45","45122.15","45094.65","45116.40","0.04","0.04","0"
"Mon Jul 10 2023 10:12:00 GMT+0530 (India Standard Time)","45115.60","45126.70","45112.20","45119.25","0.01","0.01","0"
"Mon Jul 10 2023 10:13:00 GMT+0530 (India Standard Time)","45117.60","45124.55","45109.90","45118.15","0","0","0"
"Mon Jul 10 2023 10:14:00 GMT+0530 (India Standard Time)","45116.65","45117.35","45099.65","45111.95","-0.01","-0.01","0"
"Mon Jul 10 2023 10:15:00 GMT+0530 (India Standard Time)","45114.65","45116.85","45103.85","45111.30","0","0","0"
"Mon Jul 10 2023 10:16:00 GMT+0530 (India Standard Time)","45111.75","45113.05","45094.90","45099.95","-0.03","-0.02","0"
"Mon Jul 10 2023 10:17:00 GMT+0530 (India Standard Time)","45099.30","45104.65","45084.05","45090.90","-0.02","-0.02","0"
"Mon Jul 10 2023 10:18:00 GMT+0530 (India Standard Time)","45092.90","45093.55","45080.80","45080.80","-0.02","-0.02","0"
"Mon Jul 10 2023 10:19:00 GMT+0530 (India Standard Time)","45081.45","45084.65","45063.25","45070.45","-0.02","-0.02","0"
"Mon Jul 10 2023 10:20:00 GMT+0530 (India Standard Time)","45068.80","45074.85","45048.15","45054.30","-0.04","-0.04","0"
"Mon Jul 10 2023 10:21:00 GMT+0530 (India Standard Time)","45057.20","45063.65","45037.50","45057.20","0.01","0.01","0"
"Mon Jul 10 2023 10:22:00 GMT+0530 (India Standard Time)","45049.45","45062.15","45041.50","45043.20","-0.03","-0.03","0"
"Mon Jul 10 2023 10:23:00 GMT+0530 (India Standard Time)","45045.05","45072.95","45040.50","45071.80","0.06","0.06","0"
"Mon Jul 10 2023 10:24:00 GMT+0530 (India Standard Time)","45073.80","45096.15","45068.50","45093.75","0.05","0.05","0"
"Mon Jul 10 2023 10:25:00 GMT+0530 (India Standard Time)","45089.70","45095.10","45070.75","45070.75","-0.05","-0.05","0"
"Mon Jul 10 2023 10:26:00 GMT+0530 (India Standard Time)","45071.80","45080.35","45063.55","45065.00","-0.01","-0.01","0"
"Mon Jul 10 2023 10:27:00 GMT+0530 (India Standard Time)","45060.95","45074.40","45057.45","45063.00","0","0","0"
"Mon Jul 10 2023 10:28:00 GMT+0530 (India Standard Time)","45060.10","45071.60","45048.10","45053.20","-0.02","-0.02","0"
"Mon Jul 10 2023 10:29:00 GMT+0530 (India Standard Time)","45052.05","45052.05","45039.55","45042.75","-0.02","-0.02","0"
"Mon Jul 10 2023 10:30:00 GMT+0530 (India Standard Time)","45042.30","45045.95","45024.30","45031.00","-0.03","-0.03","0"
"Mon Jul 10 2023 10:31:00 GMT+0530 (India Standard Time)","45027.00","45046.90","45024.50","45037.60","0.01","0.02","0"
"Mon Jul 10 2023 10:32:00 GMT+0530 (India Standard Time)","45041.70","45042.60","45022.35","45025.40","-0.03","-0.03","0"
"Mon Jul 10 2023 10:33:00 GMT+0530 (India Standard Time)","45019.75","45019.75","45000.30","45011.50","-0.03","-0.03","0"
"Mon Jul 10 2023 10:34:00 GMT+0530 (India Standard Time)","45009.95","45013.90","44973.90","44973.90","-0.08","-0.08","0"
"Mon Jul 10 2023 10:35:00 GMT+0530 (India Standard Time)","44974.20","44987.30","44968.30","44974.95","0","0","0"
"Mon Jul 10 2023 10:36:00 GMT+0530 (India Standard Time)","44976.50","44990.85","44972.40","44985.80","0.02","0.02","0"
"Mon Jul 10 2023 10:37:00 GMT+0530 (India Standard Time)","44982.90","44998.20","44975.15","44986.10","0","0","0"
"Mon Jul 10 2023 10:38:00 GMT+0530 (India Standard Time)","44983.50","45014.25","44983.10","45010.45","0.05","0.05","0"
"Mon Jul 10 2023 10:39:00 GMT+0530 (India Standard Time)","45009.35","45024.90","45008.65","45017.20","0.01","0.02","0"
"Mon Jul 10 2023 10:40:00 GMT+0530 (India Standard Time)","45017.30","45035.55","45011.10","45013.20","-0.01","-0.01","0"
"Mon Jul 10 2023 10:41:00 GMT+0530 (India Standard Time)","45014.10","45019.05","44994.15","45000.70","-0.03","-0.03","0"
"Mon Jul 10 2023 10:42:00 GMT+0530 (India Standard Time)","45000.15","45012.80","44997.70","45002.60","0","0","0"
"Mon Jul 10 2023 10:43:00 GMT+0530 (India Standard Time)","45006.00","45027.50","45003.65","45024.35","0.05","0.05","0"
"Mon Jul 10 2023 10:44:00 GMT+0530 (India Standard Time)","45023.75","45034.25","45019.05","45031.10","0.01","0.02","0"
"Mon Jul 10 2023 10:45:00 GMT+0530 (India Standard Time)","45025.05","45031.30","45016.60","45021.70","-0.02","-0.02","0"
"Mon Jul 10 2023 10:46:00 GMT+0530 (India Standard Time)","45017.20","45026.30","45007.05","45026.30","0.01","0.01","0"
"Mon Jul 10 2023 10:47:00 GMT+0530 (India Standard Time)","45021.85","45028.75","45017.75","45020.70","-0.01","-0.01","0"
"Mon Jul 10 2023 10:48:00 GMT+0530 (India Standard Time)","45025.30","45025.30","45013.95","45021.70","0","0","0"
"Mon Jul 10 2023 10:49:00 GMT+0530 (India Standard Time)","45021.65","45023.15","45014.15","45016.60","-0.01","-0.01","0"
"Mon Jul 10 2023 10:50:00 GMT+0530 (India Standard Time)","45018.90","45018.90","44995.95","44998.05","-0.04","-0.04","0"
"Mon Jul 10 2023 10:51:00 GMT+0530 (India Standard Time)","44995.75","45016.05","44994.30","45004.00","0.01","0.01","0"
"Mon Jul 10 2023 10:52:00 GMT+0530 (India Standard Time)","45005.60","45012.15","44994.70","45005.95","0","0","0"
"Mon Jul 10 2023 10:53:00 GMT+0530 (India Standard Time)","45003.60","45009.50","44996.00","45005.05","0","0","0"
