"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 02 2021 12:57:00 GMT+0530 (India Standard Time)","35185.25","35189.80","35179.95","35188.10","0.01","0","0"
"Wed Jun 02 2021 12:58:00 GMT+0530 (India Standard Time)","35187.70","35187.70","35162.10","35169.35","-0.05","-0.05","0"
"Wed Jun 02 2021 12:59:00 GMT+0530 (India Standard Time)","35169.00","35173.85","35155.15","35159.95","-0.03","-0.03","0"
"Wed Jun 02 2021 13:00:00 GMT+0530 (India Standard Time)","35161.95","35182.15","35161.05","35179.10","0.05","0.05","0"
"Wed Jun 02 2021 13:01:00 GMT+0530 (India Standard Time)","35178.25","35186.20","35173.85","35174.00","-0.01","-0.01","0"
"Wed Jun 02 2021 13:02:00 GMT+0530 (India Standard Time)","35173.40","35181.35","35147.55","35160.70","-0.04","-0.04","0"
"Wed Jun 02 2021 13:03:00 GMT+0530 (India Standard Time)","35161.00","35162.30","35132.80","35142.90","-0.05","-0.05","0"
"Wed Jun 02 2021 13:04:00 GMT+0530 (India Standard Time)","35139.60","35144.30","35134.45","35139.10","-0.01","-0.01","0"
"Wed Jun 02 2021 13:05:00 GMT+0530 (India Standard Time)","35138.10","35143.10","35135.75","35140.55","0","0","0"
"Wed Jun 02 2021 13:06:00 GMT+0530 (India Standard Time)","35140.80","35140.80","35122.65","35124.10","-0.05","-0.05","0"
"Wed Jun 02 2021 13:07:00 GMT+0530 (India Standard Time)","35123.55","35147.00","35116.85","35145.60","0.06","0.06","0"
"Wed Jun 02 2021 13:08:00 GMT+0530 (India Standard Time)","35144.75","35163.40","35141.60","35159.75","0.04","0.04","0"
"Wed Jun 02 2021 13:09:00 GMT+0530 (India Standard Time)","35159.25","35164.25","35152.30","35163.75","0.01","0.01","0"
"Wed Jun 02 2021 13:10:00 GMT+0530 (India Standard Time)","35163.50","35163.50","35145.75","35149.60","-0.04","-0.04","0"
"Wed Jun 02 2021 13:11:00 GMT+0530 (India Standard Time)","35152.60","35155.65","35142.30","35147.95","0","-0.01","0"
"Wed Jun 02 2021 13:12:00 GMT+0530 (India Standard Time)","35149.10","35159.95","35143.20","35146.05","-0.01","-0.01","0"
"Wed Jun 02 2021 13:13:00 GMT+0530 (India Standard Time)","35147.85","35155.30","35144.00","35153.60","0.02","0.02","0"
"Wed Jun 02 2021 13:14:00 GMT+0530 (India Standard Time)","35143.75","35152.80","35142.50","35142.50","-0.03","-0.03","0"
"Wed Jun 02 2021 13:15:00 GMT+0530 (India Standard Time)","35142.55","35144.25","35132.30","35139.95","-0.01","-0.01","0"
"Wed Jun 02 2021 13:16:00 GMT+0530 (India Standard Time)","35139.25","35143.05","35129.70","35143.00","0.01","0.01","0"
"Wed Jun 02 2021 13:17:00 GMT+0530 (India Standard Time)","35142.45","35143.75","35131.40","35137.85","-0.01","-0.01","0"
"Wed Jun 02 2021 13:18:00 GMT+0530 (India Standard Time)","35135.80","35138.85","35126.85","35136.85","0","0","0"
"Wed Jun 02 2021 13:19:00 GMT+0530 (India Standard Time)","35136.55","35154.95","35135.75","35154.55","0.05","0.05","0"
"Wed Jun 02 2021 13:20:00 GMT+0530 (India Standard Time)","35152.70","35158.45","35152.10","35154.80","0","0","0"
"Wed Jun 02 2021 13:21:00 GMT+0530 (India Standard Time)","35153.45","35159.30","35148.30","35159.00","0.01","0.01","0"
"Wed Jun 02 2021 13:22:00 GMT+0530 (India Standard Time)","35159.30","35182.55","35157.55","35176.25","0.05","0.05","0"
"Wed Jun 02 2021 13:23:00 GMT+0530 (India Standard Time)","35180.95","35184.10","35173.80","35173.95","-0.01","-0.01","0"
"Wed Jun 02 2021 13:24:00 GMT+0530 (India Standard Time)","35174.65","35175.80","35169.90","35175.30","0","0","0"
"Wed Jun 02 2021 13:25:00 GMT+0530 (India Standard Time)","35174.20","35185.35","35169.60","35177.80","0.01","0.01","0"
"Wed Jun 02 2021 13:26:00 GMT+0530 (India Standard Time)","35177.65","35185.50","35171.45","35176.55","0","0","0"
"Wed Jun 02 2021 13:27:00 GMT+0530 (India Standard Time)","35177.35","35180.45","35159.50","35161.40","-0.04","-0.04","0"
"Wed Jun 02 2021 13:28:00 GMT+0530 (India Standard Time)","35159.75","35168.40","35155.50","35165.90","0.01","0.01","0"
"Wed Jun 02 2021 13:29:00 GMT+0530 (India Standard Time)","35165.55","35175.05","35163.70","35170.65","0.01","0.01","0"
"Wed Jun 02 2021 13:30:00 GMT+0530 (India Standard Time)","35169.95","35170.75","35165.50","35166.50","-0.01","-0.01","0"
"Wed Jun 02 2021 13:31:00 GMT+0530 (India Standard Time)","35167.00","35190.35","35165.95","35184.45","0.05","0.05","0"
"Wed Jun 02 2021 13:32:00 GMT+0530 (India Standard Time)","35184.05","35192.65","35178.15","35192.65","0.02","0.02","0"
"Wed Jun 02 2021 13:33:00 GMT+0530 (India Standard Time)","35190.20","35223.15","35190.20","35216.65","0.07","0.07","0"
"Wed Jun 02 2021 13:34:00 GMT+0530 (India Standard Time)","35219.25","35219.30","35208.90","35209.55","-0.02","-0.02","0"
"Wed Jun 02 2021 13:35:00 GMT+0530 (India Standard Time)","35209.55","35211.10","35198.40","35200.75","-0.02","-0.03","0"
"Wed Jun 02 2021 13:36:00 GMT+0530 (India Standard Time)","35198.20","35202.80","35195.80","35197.65","-0.01","-0.01","0"
"Wed Jun 02 2021 13:37:00 GMT+0530 (India Standard Time)","35197.85","35201.95","35194.30","35197.90","0","0","0"
"Wed Jun 02 2021 13:38:00 GMT+0530 (India Standard Time)","35196.90","35196.90","35177.10","35178.45","-0.06","-0.06","0"
"Wed Jun 02 2021 13:39:00 GMT+0530 (India Standard Time)","35180.25","35192.95","35176.60","35189.55","0.03","0.03","0"
"Wed Jun 02 2021 13:40:00 GMT+0530 (India Standard Time)","35191.80","35205.70","35188.15","35204.90","0.04","0.04","0"
"Wed Jun 02 2021 13:41:00 GMT+0530 (India Standard Time)","35203.90","35215.30","35203.05","35213.20","0.02","0.02","0"
"Wed Jun 02 2021 13:42:00 GMT+0530 (India Standard Time)","35209.20","35216.45","35184.45","35186.85","-0.07","-0.08","0"
"Wed Jun 02 2021 13:43:00 GMT+0530 (India Standard Time)","35186.40","35195.05","35180.30","35182.25","-0.01","-0.01","0"
"Wed Jun 02 2021 13:44:00 GMT+0530 (India Standard Time)","35182.90","35193.70","35182.10","35182.85","0","0","0"
"Wed Jun 02 2021 13:45:00 GMT+0530 (India Standard Time)","35183.05","35196.90","35177.50","35193.20","0.03","0.03","0"
"Wed Jun 02 2021 13:46:00 GMT+0530 (India Standard Time)","35192.45","35196.75","35186.00","35191.75","0","0","0"
"Wed Jun 02 2021 13:47:00 GMT+0530 (India Standard Time)","35186.90","35202.20","35186.90","35196.75","0.01","0.01","0"
"Wed Jun 02 2021 13:48:00 GMT+0530 (India Standard Time)","35197.70","35200.95","35189.45","35193.80","-0.01","-0.01","0"
"Wed Jun 02 2021 13:49:00 GMT+0530 (India Standard Time)","35194.05","35208.65","35192.90","35208.60","0.04","0.04","0"
"Wed Jun 02 2021 13:50:00 GMT+0530 (India Standard Time)","35208.80","35210.35","35198.15","35204.75","-0.01","-0.01","0"
"Wed Jun 02 2021 13:51:00 GMT+0530 (India Standard Time)","35204.25","35210.50","35197.45","35209.70","0.01","0.01","0"
"Wed Jun 02 2021 13:52:00 GMT+0530 (India Standard Time)","35206.10","35222.55","35206.10","35212.80","0.01","0.01","0"
"Wed Jun 02 2021 13:53:00 GMT+0530 (India Standard Time)","35213.65","35218.40","35202.25","35202.25","-0.03","-0.03","0"
"Wed Jun 02 2021 13:54:00 GMT+0530 (India Standard Time)","35201.30","35211.60","35197.05","35208.05","0.02","0.02","0"
"Wed Jun 02 2021 13:55:00 GMT+0530 (India Standard Time)","35209.35","35228.70","35209.35","35222.20","0.04","0.04","0"
"Wed Jun 02 2021 13:56:00 GMT+0530 (India Standard Time)","35221.85","35228.70","35220.20","35223.85","0","0","0"
"Wed Jun 02 2021 13:57:00 GMT+0530 (India Standard Time)","35223.95","35227.10","35210.70","35211.55","-0.03","-0.04","0"
"Wed Jun 02 2021 13:58:00 GMT+0530 (India Standard Time)","35213.40","35218.95","35210.05","35214.30","0.01","0.01","0"
"Wed Jun 02 2021 13:59:00 GMT+0530 (India Standard Time)","35214.35","35255.85","35211.70","35255.20","0.12","0.12","0"
"Wed Jun 02 2021 14:00:00 GMT+0530 (India Standard Time)","35254.10","35281.45","35246.20","35271.60","0.05","0.05","0"
"Wed Jun 02 2021 14:01:00 GMT+0530 (India Standard Time)","35269.90","35272.35","35253.55","35253.55","-0.05","-0.05","0"
"Wed Jun 02 2021 14:02:00 GMT+0530 (India Standard Time)","35249.25","35253.35","35219.15","35227.70","-0.07","-0.07","0"
"Wed Jun 02 2021 14:03:00 GMT+0530 (India Standard Time)","35223.85","35229.85","35207.15","35209.40","-0.05","-0.05","0"
"Wed Jun 02 2021 14:04:00 GMT+0530 (India Standard Time)","35208.70","35209.95","35194.60","35204.20","-0.01","-0.02","0"
"Wed Jun 02 2021 14:05:00 GMT+0530 (India Standard Time)","35201.35","35217.25","35197.00","35213.70","0.03","0.03","0"
"Wed Jun 02 2021 14:06:00 GMT+0530 (India Standard Time)","35214.70","35214.70","35182.60","35184.35","-0.08","-0.08","0"
"Wed Jun 02 2021 14:07:00 GMT+0530 (India Standard Time)","35185.70","35190.10","35179.10","35188.35","0.01","0.01","0"
"Wed Jun 02 2021 14:08:00 GMT+0530 (India Standard Time)","35187.05","35201.30","35183.30","35191.15","0.01","0.01","0"
"Wed Jun 02 2021 14:09:00 GMT+0530 (India Standard Time)","35190.60","35193.55","35181.00","35190.00","0","0","0"
"Wed Jun 02 2021 14:10:00 GMT+0530 (India Standard Time)","35189.85","35203.20","35187.95","35199.55","0.03","0.03","0"
"Wed Jun 02 2021 14:11:00 GMT+0530 (India Standard Time)","35201.20","35206.65","35185.95","35204.90","0.02","0.01","0"
"Wed Jun 02 2021 14:12:00 GMT+0530 (India Standard Time)","35201.70","35217.20","35201.15","35211.30","0.02","0.02","0"
"Wed Jun 02 2021 14:13:00 GMT+0530 (India Standard Time)","35209.15","35225.95","35204.00","35214.85","0.01","0.01","0"
"Wed Jun 02 2021 14:14:00 GMT+0530 (India Standard Time)","35214.05","35224.65","35212.60","35215.60","0","0","0"
"Wed Jun 02 2021 14:15:00 GMT+0530 (India Standard Time)","35218.00","35222.25","35212.05","35218.40","0.01","0.01","0"
"Wed Jun 02 2021 14:16:00 GMT+0530 (India Standard Time)","35218.55","35234.30","35218.55","35234.30","0.05","0.04","0"
"Wed Jun 02 2021 14:17:00 GMT+0530 (India Standard Time)","35233.40","35241.85","35226.90","35226.90","-0.02","-0.02","0"
"Wed Jun 02 2021 14:18:00 GMT+0530 (India Standard Time)","35225.35","35230.25","35214.65","35217.80","-0.03","-0.03","0"
"Wed Jun 02 2021 14:19:00 GMT+0530 (India Standard Time)","35217.40","35231.45","35217.40","35229.65","0.03","0.03","0"
"Wed Jun 02 2021 14:20:00 GMT+0530 (India Standard Time)","35224.05","35235.10","35224.05","35230.65","0","0","0"
"Wed Jun 02 2021 14:21:00 GMT+0530 (India Standard Time)","35229.05","35232.65","35219.80","35223.65","-0.02","-0.02","0"
"Wed Jun 02 2021 14:22:00 GMT+0530 (India Standard Time)","35222.20","35231.75","35219.95","35231.75","0.02","0.02","0"
"Wed Jun 02 2021 14:23:00 GMT+0530 (India Standard Time)","35229.65","35245.00","35227.60","35241.05","0.03","0.03","0"
"Wed Jun 02 2021 14:24:00 GMT+0530 (India Standard Time)","35239.05","35242.30","35232.55","35240.00","0","0","0"
"Wed Jun 02 2021 14:25:00 GMT+0530 (India Standard Time)","35240.85","35256.75","35235.10","35236.00","-0.01","-0.01","0"
"Wed Jun 02 2021 14:26:00 GMT+0530 (India Standard Time)","35237.00","35240.35","35222.65","35225.00","-0.03","-0.03","0"
"Wed Jun 02 2021 14:27:00 GMT+0530 (India Standard Time)","35223.15","35241.80","35222.70","35239.05","0.04","0.04","0"
"Wed Jun 02 2021 14:28:00 GMT+0530 (India Standard Time)","35235.50","35242.55","35235.50","35238.30","0","0","0"
"Wed Jun 02 2021 14:29:00 GMT+0530 (India Standard Time)","35239.70","35246.25","35232.10","35239.30","0","0","0"
"Wed Jun 02 2021 14:30:00 GMT+0530 (India Standard Time)","35238.00","35254.35","35234.60","35249.40","0.03","0.03","0"
"Wed Jun 02 2021 14:31:00 GMT+0530 (India Standard Time)","35251.50","35256.45","35242.80","35248.80","0","0","0"
"Wed Jun 02 2021 14:32:00 GMT+0530 (India Standard Time)","35246.60","35249.60","35232.70","35248.00","0","0","0"
"Wed Jun 02 2021 14:33:00 GMT+0530 (India Standard Time)","35245.90","35251.05","35238.35","35241.20","-0.02","-0.02","0"
"Wed Jun 02 2021 14:34:00 GMT+0530 (India Standard Time)","35242.35","35242.35","35227.90","35230.70","-0.03","-0.03","0"
"Wed Jun 02 2021 14:35:00 GMT+0530 (India Standard Time)","35229.40","35250.80","35229.40","35233.35","0.01","0.01","0"
"Wed Jun 02 2021 14:36:00 GMT+0530 (India Standard Time)","35232.50","35241.80","35229.85","35241.80","0.02","0.02","0"
"Wed Jun 02 2021 14:37:00 GMT+0530 (India Standard Time)","35240.20","35241.65","35232.90","35237.25","-0.01","-0.01","0"
"Wed Jun 02 2021 14:38:00 GMT+0530 (India Standard Time)","35240.20","35240.40","35231.50","35237.50","0","0","0"
"Wed Jun 02 2021 14:39:00 GMT+0530 (India Standard Time)","35233.95","35244.45","35232.05","35241.80","0.01","0.01","0"
"Wed Jun 02 2021 14:40:00 GMT+0530 (India Standard Time)","35240.65","35245.55","35192.65","35204.55","-0.11","-0.11","0"
"Wed Jun 02 2021 14:41:00 GMT+0530 (India Standard Time)","35204.65","35216.45","35202.15","35213.10","0.02","0.02","0"
"Wed Jun 02 2021 14:42:00 GMT+0530 (India Standard Time)","35216.25","35219.75","35206.70","35211.65","0","0","0"
"Wed Jun 02 2021 14:43:00 GMT+0530 (India Standard Time)","35214.45","35223.50","35212.90","35218.35","0.02","0.02","0"
"Wed Jun 02 2021 14:44:00 GMT+0530 (India Standard Time)","35219.45","35223.25","35214.85","35220.35","0.01","0.01","0"
"Wed Jun 02 2021 14:45:00 GMT+0530 (India Standard Time)","35221.25","35235.25","35216.35","35232.20","0.03","0.03","0"
"Wed Jun 02 2021 14:46:00 GMT+0530 (India Standard Time)","35231.45","35234.80","35221.35","35231.30","0","0","0"
"Wed Jun 02 2021 14:47:00 GMT+0530 (India Standard Time)","35231.20","35233.15","35222.95","35232.20","0","0","0"
"Wed Jun 02 2021 14:48:00 GMT+0530 (India Standard Time)","35231.45","35263.75","35228.45","35254.35","0.06","0.06","0"
"Wed Jun 02 2021 14:49:00 GMT+0530 (India Standard Time)","35265.65","35280.65","35257.80","35278.65","0.07","0.07","0"
"Wed Jun 02 2021 14:50:00 GMT+0530 (India Standard Time)","35278.35","35298.00","35278.00","35297.55","0.05","0.05","0"
"Wed Jun 02 2021 14:51:00 GMT+0530 (India Standard Time)","35298.55","35314.50","35296.80","35300.70","0.01","0.01","0"
"Wed Jun 02 2021 14:52:00 GMT+0530 (India Standard Time)","35300.75","35304.30","35295.05","35299.40","0","0","0"
"Wed Jun 02 2021 14:53:00 GMT+0530 (India Standard Time)","35297.90","35312.25","35297.90","35309.80","0.03","0.03","0"
"Wed Jun 02 2021 14:54:00 GMT+0530 (India Standard Time)","35312.55","35336.95","35311.25","35334.40","0.07","0.07","0"
"Wed Jun 02 2021 14:55:00 GMT+0530 (India Standard Time)","35336.35","35338.00","35314.85","35321.75","-0.04","-0.04","0"
"Wed Jun 02 2021 14:56:00 GMT+0530 (India Standard Time)","35325.40","35351.35","35322.05","35333.25","0.03","0.03","0"
"Wed Jun 02 2021 14:57:00 GMT+0530 (India Standard Time)","35330.60","35337.45","35323.90","35335.70","0.01","0.01","0"
"Wed Jun 02 2021 14:58:00 GMT+0530 (India Standard Time)","35336.80","35341.30","35329.15","35329.50","-0.02","-0.02","0"
"Wed Jun 02 2021 14:59:00 GMT+0530 (India Standard Time)","35334.00","35343.55","35332.60","35335.45","0.02","0.02","0"
"Wed Jun 02 2021 15:00:00 GMT+0530 (India Standard Time)","35332.15","35373.85","35332.15","35368.80","0.09","0.09","0"
"Wed Jun 02 2021 15:01:00 GMT+0530 (India Standard Time)","35373.20","35381.25","35360.40","35363.10","-0.02","-0.02","0"
"Wed Jun 02 2021 15:02:00 GMT+0530 (India Standard Time)","35363.00","35370.65","35358.10","35367.25","0.01","0.01","0"
"Wed Jun 02 2021 15:03:00 GMT+0530 (India Standard Time)","35367.30","35367.30","35350.45","35353.45","-0.04","-0.04","0"
"Wed Jun 02 2021 15:04:00 GMT+0530 (India Standard Time)","35350.50","35350.50","35307.95","35321.30","-0.09","-0.09","0"
"Wed Jun 02 2021 15:05:00 GMT+0530 (India Standard Time)","35324.40","35355.45","35322.60","35353.95","0.09","0.09","0"
"Wed Jun 02 2021 15:06:00 GMT+0530 (India Standard Time)","35354.50","35369.75","35350.10","35358.05","0.01","0.01","0"
"Wed Jun 02 2021 15:07:00 GMT+0530 (India Standard Time)","35357.95","35371.85","35357.30","35369.00","0.03","0.03","0"
"Wed Jun 02 2021 15:08:00 GMT+0530 (India Standard Time)","35370.05","35377.35","35366.55","35368.30","0","0","0"
"Wed Jun 02 2021 15:09:00 GMT+0530 (India Standard Time)","35365.80","35369.20","35347.30","35357.25","-0.03","-0.03","0"
"Wed Jun 02 2021 15:10:00 GMT+0530 (India Standard Time)","35353.95","35368.40","35353.95","35364.90","0.02","0.02","0"
"Wed Jun 02 2021 15:11:00 GMT+0530 (India Standard Time)","35362.05","35363.80","35350.50","35351.35","-0.04","-0.04","0"
"Wed Jun 02 2021 15:12:00 GMT+0530 (India Standard Time)","35353.40","35365.00","35352.20","35360.85","0.03","0.03","0"
"Wed Jun 02 2021 15:13:00 GMT+0530 (India Standard Time)","35358.75","35365.55","35356.65","35362.25","0","0","0"
"Wed Jun 02 2021 15:14:00 GMT+0530 (India Standard Time)","35361.45","35365.90","35354.80","35355.00","-0.02","-0.02","0"
"Wed Jun 02 2021 15:15:00 GMT+0530 (India Standard Time)","35352.25","35363.25","35352.25","35353.50","0","0","0"
"Wed Jun 02 2021 15:16:00 GMT+0530 (India Standard Time)","35356.15","35373.60","35356.15","35371.75","0.05","0.05","0"
"Wed Jun 02 2021 15:17:00 GMT+0530 (India Standard Time)","35373.05","35388.45","35370.40","35388.45","0.05","0.05","0"
"Wed Jun 02 2021 15:18:00 GMT+0530 (India Standard Time)","35391.40","35402.75","35382.45","35402.75","0.04","0.04","0"
"Wed Jun 02 2021 15:19:00 GMT+0530 (India Standard Time)","35400.30","35407.00","35394.20","35395.25","-0.02","-0.02","0"
"Wed Jun 02 2021 15:20:00 GMT+0530 (India Standard Time)","35397.35","35402.60","35385.05","35392.60","-0.01","-0.01","0"
"Wed Jun 02 2021 15:21:00 GMT+0530 (India Standard Time)","35396.95","35415.25","35372.75","35379.20","-0.04","-0.04","0"
"Wed Jun 02 2021 15:22:00 GMT+0530 (India Standard Time)","35378.20","35389.75","35378.20","35386.00","0.02","0.02","0"
"Wed Jun 02 2021 15:23:00 GMT+0530 (India Standard Time)","35388.60","35389.90","35378.40","35388.30","0.01","0.01","0"
"Wed Jun 02 2021 15:24:00 GMT+0530 (India Standard Time)","35387.15","35390.15","35381.65","35384.45","-0.01","-0.01","0"
"Wed Jun 02 2021 15:25:00 GMT+0530 (India Standard Time)","35384.90","35390.00","35376.55","35390.00","0.02","0.02","0"
"Wed Jun 02 2021 15:26:00 GMT+0530 (India Standard Time)","35392.85","35394.05","35383.35","35394.05","0.01","0.01","0"
"Wed Jun 02 2021 15:27:00 GMT+0530 (India Standard Time)","35396.05","35396.05","35381.20","35390.60","-0.01","-0.01","0"
"Wed Jun 02 2021 15:28:00 GMT+0530 (India Standard Time)","35392.00","35394.00","35375.85","35388.35","-0.01","-0.01","0"
"Wed Jun 02 2021 15:29:00 GMT+0530 (India Standard Time)","35387.70","35407.55","35380.45","35397.40","0.03","0.03","0"
"Thu Jun 03 2021 09:15:00 GMT+0530 (India Standard Time)","35536.45","35544.15","35424.95","35499.75","0.29","0.29","0"
"Thu Jun 03 2021 09:16:00 GMT+0530 (India Standard Time)","35509.10","35541.70","35492.75","35523.95","0.07","0.07","0"
"Thu Jun 03 2021 09:17:00 GMT+0530 (India Standard Time)","35522.60","35522.60","35491.30","35491.30","-0.09","-0.09","0"
"Thu Jun 03 2021 09:18:00 GMT+0530 (India Standard Time)","35496.60","35527.85","35490.90","35522.90","0.09","0.09","0"
"Thu Jun 03 2021 09:19:00 GMT+0530 (India Standard Time)","35526.05","35529.10","35496.30","35511.70","-0.03","-0.03","0"
"Thu Jun 03 2021 09:20:00 GMT+0530 (India Standard Time)","35509.15","35539.05","35508.35","35527.40","0.04","0.04","0"
"Thu Jun 03 2021 09:21:00 GMT+0530 (India Standard Time)","35530.65","35544.70","35516.20","35526.45","0","0","0"
"Thu Jun 03 2021 09:22:00 GMT+0530 (India Standard Time)","35531.30","35544.65","35523.80","35530.45","0.01","0.01","0"
"Thu Jun 03 2021 09:23:00 GMT+0530 (India Standard Time)","35537.30","35561.50","35525.45","35550.90","0.06","0.06","0"
"Thu Jun 03 2021 09:24:00 GMT+0530 (India Standard Time)","35552.90","35580.05","35540.80","35575.45","0.07","0.07","0"
"Thu Jun 03 2021 09:25:00 GMT+0530 (India Standard Time)","35576.80","35576.80","35551.05","35554.60","-0.06","-0.06","0"
"Thu Jun 03 2021 09:26:00 GMT+0530 (India Standard Time)","35556.85","35556.85","35525.95","35525.95","-0.08","-0.08","0"
"Thu Jun 03 2021 09:27:00 GMT+0530 (India Standard Time)","35530.05","35563.95","35520.75","35547.85","0.06","0.06","0"
"Thu Jun 03 2021 09:28:00 GMT+0530 (India Standard Time)","35545.55","35554.15","35532.55","35548.50","0","0","0"
"Thu Jun 03 2021 09:29:00 GMT+0530 (India Standard Time)","35549.40","35556.30","35538.15","35541.40","-0.02","-0.02","0"
"Thu Jun 03 2021 09:30:00 GMT+0530 (India Standard Time)","35542.80","35552.65","35531.40","35547.05","0.02","0.02","0"
"Thu Jun 03 2021 09:31:00 GMT+0530 (India Standard Time)","35544.35","35550.90","35527.70","35527.70","-0.05","-0.05","0"
"Thu Jun 03 2021 09:32:00 GMT+0530 (India Standard Time)","35531.00","35537.35","35524.95","35524.95","-0.01","-0.01","0"
"Thu Jun 03 2021 09:33:00 GMT+0530 (India Standard Time)","35525.40","35535.30","35518.65","35530.80","0.02","0.02","0"
"Thu Jun 03 2021 09:34:00 GMT+0530 (India Standard Time)","35532.55","35534.50","35504.80","35505.35","-0.07","-0.07","0"
"Thu Jun 03 2021 09:35:00 GMT+0530 (India Standard Time)","35508.10","35523.15","35493.65","35522.65","0.05","0.05","0"
"Thu Jun 03 2021 09:36:00 GMT+0530 (India Standard Time)","35521.40","35539.25","35519.10","35533.25","0.03","0.03","0"
"Thu Jun 03 2021 09:37:00 GMT+0530 (India Standard Time)","35535.45","35559.45","35529.60","35559.45","0.07","0.07","0"
"Thu Jun 03 2021 09:38:00 GMT+0530 (India Standard Time)","35553.20","35573.25","35550.85","35571.95","0.04","0.03","0"
"Thu Jun 03 2021 09:39:00 GMT+0530 (India Standard Time)","35570.60","35576.75","35563.50","35563.85","-0.02","-0.02","0"
"Thu Jun 03 2021 09:40:00 GMT+0530 (India Standard Time)","35562.35","35570.90","35550.30","35553.30","-0.03","-0.03","0"
"Thu Jun 03 2021 09:41:00 GMT+0530 (India Standard Time)","35550.10","35575.80","35550.10","35570.50","0.05","0.05","0"
"Thu Jun 03 2021 09:42:00 GMT+0530 (India Standard Time)","35567.75","35577.65","35560.55","35570.15","0","0","0"
"Thu Jun 03 2021 09:43:00 GMT+0530 (India Standard Time)","35570.05","35573.35","35548.35","35551.45","-0.05","-0.05","0"
"Thu Jun 03 2021 09:44:00 GMT+0530 (India Standard Time)","35550.10","35557.85","35542.30","35544.90","-0.02","-0.02","0"
"Thu Jun 03 2021 09:45:00 GMT+0530 (India Standard Time)","35543.80","35553.65","35528.25","35536.30","-0.02","-0.02","0"
"Thu Jun 03 2021 09:46:00 GMT+0530 (India Standard Time)","35536.10","35539.50","35525.60","35536.90","0","0","0"
"Thu Jun 03 2021 09:47:00 GMT+0530 (India Standard Time)","35537.00","35546.30","35522.15","35525.25","-0.03","-0.03","0"
"Thu Jun 03 2021 09:48:00 GMT+0530 (India Standard Time)","35531.20","35531.45","35514.95","35517.00","-0.02","-0.02","0"
"Thu Jun 03 2021 09:49:00 GMT+0530 (India Standard Time)","35518.15","35525.60","35513.45","35518.50","0","0","0"
"Thu Jun 03 2021 09:50:00 GMT+0530 (India Standard Time)","35520.35","35527.75","35510.60","35526.55","0.02","0.02","0"
"Thu Jun 03 2021 09:51:00 GMT+0530 (India Standard Time)","35523.60","35538.40","35520.40","35533.70","0.02","0.02","0"
"Thu Jun 03 2021 09:52:00 GMT+0530 (India Standard Time)","35536.45","35548.45","35535.15","35535.85","0.01","0.01","0"
"Thu Jun 03 2021 09:53:00 GMT+0530 (India Standard Time)","35534.80","35545.10","35526.50","35534.55","0","0","0"
"Thu Jun 03 2021 09:54:00 GMT+0530 (India Standard Time)","35534.05","35534.05","35521.00","35521.00","-0.04","-0.04","0"
"Thu Jun 03 2021 09:55:00 GMT+0530 (India Standard Time)","35525.25","35525.25","35512.35","35522.60","0","0","0"
"Thu Jun 03 2021 09:56:00 GMT+0530 (India Standard Time)","35515.20","35521.55","35510.05","35519.70","-0.01","-0.01","0"
"Thu Jun 03 2021 09:57:00 GMT+0530 (India Standard Time)","35519.25","35529.85","35513.95","35514.95","-0.01","-0.01","0"
"Thu Jun 03 2021 09:58:00 GMT+0530 (India Standard Time)","35514.65","35515.50","35499.25","35512.60","-0.01","-0.01","0"
"Thu Jun 03 2021 09:59:00 GMT+0530 (India Standard Time)","35511.15","35514.00","35503.65","35504.95","-0.02","-0.02","0"
"Thu Jun 03 2021 10:00:00 GMT+0530 (India Standard Time)","35505.85","35510.35","35502.65","35503.80","0","0","0"
"Thu Jun 03 2021 10:01:00 GMT+0530 (India Standard Time)","35500.80","35502.25","35471.40","35473.20","-0.09","-0.09","0"
"Thu Jun 03 2021 10:02:00 GMT+0530 (India Standard Time)","35470.85","35482.90","35461.95","35473.30","0","0","0"
"Thu Jun 03 2021 10:03:00 GMT+0530 (India Standard Time)","35477.50","35506.10","35475.25","35493.10","0.06","0.06","0"
"Thu Jun 03 2021 10:04:00 GMT+0530 (India Standard Time)","35493.90","35501.40","35489.75","35491.10","-0.01","-0.01","0"
"Thu Jun 03 2021 10:05:00 GMT+0530 (India Standard Time)","35493.25","35531.80","35489.75","35528.85","0.11","0.11","0"
"Thu Jun 03 2021 10:06:00 GMT+0530 (India Standard Time)","35529.45","35537.75","35527.45","35534.85","0.02","0.02","0"
"Thu Jun 03 2021 10:07:00 GMT+0530 (India Standard Time)","35531.70","35534.35","35514.15","35519.35","-0.04","-0.04","0"
"Thu Jun 03 2021 10:08:00 GMT+0530 (India Standard Time)","35520.75","35532.30","35516.85","35525.90","0.02","0.02","0"
"Thu Jun 03 2021 10:09:00 GMT+0530 (India Standard Time)","35528.15","35528.65","35519.95","35526.10","0","0","0"
"Thu Jun 03 2021 10:10:00 GMT+0530 (India Standard Time)","35526.80","35528.35","35504.75","35504.75","-0.06","-0.06","0"
"Thu Jun 03 2021 10:11:00 GMT+0530 (India Standard Time)","35503.30","35513.05","35500.70","35509.95","0.01","0.01","0"
"Thu Jun 03 2021 10:12:00 GMT+0530 (India Standard Time)","35510.10","35513.05","35503.35","35504.65","-0.01","-0.02","0"
