"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 06 2021 13:11:00 GMT+0530 (India Standard Time)","36718.85","36724.40","36714.20","36722.45","0.01","0.01","0"
"Mon Sep 06 2021 13:12:00 GMT+0530 (India Standard Time)","36722.20","36723.75","36712.30","36712.30","-0.03","-0.03","0"
"Mon Sep 06 2021 13:13:00 GMT+0530 (India Standard Time)","36712.35","36718.65","36712.35","36713.90","0","0.01","0"
"Mon Sep 06 2021 13:14:00 GMT+0530 (India Standard Time)","36714.10","36717.90","36710.70","36711.40","-0.01","-0.01","0"
"Mon Sep 06 2021 13:15:00 GMT+0530 (India Standard Time)","36711.95","36717.00","36710.85","36714.50","0.01","0.01","0"
"Mon Sep 06 2021 13:16:00 GMT+0530 (India Standard Time)","36716.00","36717.85","36711.10","36711.10","-0.01","-0.01","0"
"Mon Sep 06 2021 13:17:00 GMT+0530 (India Standard Time)","36712.15","36738.55","36711.25","36735.35","0.07","0.07","0"
"Mon Sep 06 2021 13:18:00 GMT+0530 (India Standard Time)","36741.45","36741.45","36720.90","36727.80","-0.02","-0.02","0"
"Mon Sep 06 2021 13:19:00 GMT+0530 (India Standard Time)","36724.15","36729.00","36676.15","36676.15","-0.14","-0.14","0"
"Mon Sep 06 2021 13:20:00 GMT+0530 (India Standard Time)","36674.00","36686.45","36667.90","36669.25","-0.02","-0.02","0"
"Mon Sep 06 2021 13:21:00 GMT+0530 (India Standard Time)","36668.10","36682.60","36662.10","36678.65","0.03","0.03","0"
"Mon Sep 06 2021 13:22:00 GMT+0530 (India Standard Time)","36680.50","36697.40","36679.65","36696.15","0.05","0.05","0"
"Mon Sep 06 2021 13:23:00 GMT+0530 (India Standard Time)","36695.15","36713.10","36693.45","36702.25","0.02","0.02","0"
"Mon Sep 06 2021 13:24:00 GMT+0530 (India Standard Time)","36699.65","36704.60","36698.25","36703.65","0","0","0"
"Mon Sep 06 2021 13:25:00 GMT+0530 (India Standard Time)","36703.45","36709.05","36701.10","36709.05","0.01","0.02","0"
"Mon Sep 06 2021 13:26:00 GMT+0530 (India Standard Time)","36709.50","36727.55","36706.30","36724.40","0.04","0.04","0"
"Mon Sep 06 2021 13:27:00 GMT+0530 (India Standard Time)","36724.45","36724.75","36714.85","36720.50","-0.01","-0.01","0"
"Mon Sep 06 2021 13:28:00 GMT+0530 (India Standard Time)","36719.05","36720.50","36708.05","36708.05","-0.03","-0.03","0"
"Mon Sep 06 2021 13:29:00 GMT+0530 (India Standard Time)","36708.15","36717.70","36708.15","36712.20","0.01","0.01","0"
"Mon Sep 06 2021 13:30:00 GMT+0530 (India Standard Time)","36711.35","36722.65","36711.35","36721.25","0.02","0.03","0"
"Mon Sep 06 2021 13:31:00 GMT+0530 (India Standard Time)","36720.10","36721.80","36715.45","36720.10","0","0","0"
"Mon Sep 06 2021 13:32:00 GMT+0530 (India Standard Time)","36719.85","36720.90","36694.25","36702.15","-0.05","-0.05","0"
"Mon Sep 06 2021 13:33:00 GMT+0530 (India Standard Time)","36701.70","36708.25","36700.35","36703.95","0","0.01","0"
"Mon Sep 06 2021 13:34:00 GMT+0530 (India Standard Time)","36705.00","36710.30","36703.30","36707.65","0.01","0.01","0"
"Mon Sep 06 2021 13:35:00 GMT+0530 (India Standard Time)","36705.50","36709.85","36688.85","36688.85","-0.05","-0.05","0"
"Mon Sep 06 2021 13:36:00 GMT+0530 (India Standard Time)","36687.45","36721.35","36687.45","36714.15","0.07","0.07","0"
"Mon Sep 06 2021 13:37:00 GMT+0530 (India Standard Time)","36713.65","36714.45","36693.55","36693.55","-0.06","-0.06","0"
"Mon Sep 06 2021 13:38:00 GMT+0530 (India Standard Time)","36691.60","36695.50","36690.45","36691.05","-0.01","-0.01","0"
"Mon Sep 06 2021 13:39:00 GMT+0530 (India Standard Time)","36689.35","36698.80","36689.35","36695.80","0.01","0.01","0"
"Mon Sep 06 2021 13:40:00 GMT+0530 (India Standard Time)","36696.05","36715.50","36695.20","36697.10","0","0","0"
"Mon Sep 06 2021 13:41:00 GMT+0530 (India Standard Time)","36693.80","36716.25","36693.80","36716.25","0.05","0.05","0"
"Mon Sep 06 2021 13:42:00 GMT+0530 (India Standard Time)","36709.80","36717.50","36703.80","36705.40","-0.03","-0.03","0"
"Mon Sep 06 2021 13:43:00 GMT+0530 (India Standard Time)","36703.35","36716.15","36703.35","36709.45","0.01","0.01","0"
"Mon Sep 06 2021 13:44:00 GMT+0530 (India Standard Time)","36709.35","36712.75","36700.25","36702.15","-0.02","-0.02","0"
"Mon Sep 06 2021 13:45:00 GMT+0530 (India Standard Time)","36701.95","36706.85","36699.95","36699.95","-0.01","-0.01","0"
"Mon Sep 06 2021 13:46:00 GMT+0530 (India Standard Time)","36697.55","36697.55","36676.45","36677.15","-0.06","-0.06","0"
"Mon Sep 06 2021 13:47:00 GMT+0530 (India Standard Time)","36676.00","36677.15","36669.90","36670.05","-0.02","-0.02","0"
"Mon Sep 06 2021 13:48:00 GMT+0530 (India Standard Time)","36669.05","36680.05","36659.35","36659.35","-0.03","-0.03","0"
"Mon Sep 06 2021 13:49:00 GMT+0530 (India Standard Time)","36659.80","36661.05","36643.85","36659.00","0","0","0"
"Mon Sep 06 2021 13:50:00 GMT+0530 (India Standard Time)","36653.85","36671.25","36648.30","36660.50","0","0","0"
"Mon Sep 06 2021 13:51:00 GMT+0530 (India Standard Time)","36662.60","36672.65","36660.20","36667.10","0.02","0.02","0"
"Mon Sep 06 2021 13:52:00 GMT+0530 (India Standard Time)","36666.55","36677.20","36666.25","36674.15","0.02","0.02","0"
"Mon Sep 06 2021 13:53:00 GMT+0530 (India Standard Time)","36675.50","36675.50","36667.65","36667.65","-0.02","-0.02","0"
"Mon Sep 06 2021 13:54:00 GMT+0530 (India Standard Time)","36667.55","36668.25","36653.90","36659.45","-0.02","-0.02","0"
"Mon Sep 06 2021 13:55:00 GMT+0530 (India Standard Time)","36658.85","36663.25","36650.00","36656.70","-0.01","-0.01","0"
"Mon Sep 06 2021 13:56:00 GMT+0530 (India Standard Time)","36655.05","36659.50","36653.15","36658.25","0","0.01","0"
"Mon Sep 06 2021 13:57:00 GMT+0530 (India Standard Time)","36658.20","36659.65","36643.45","36643.50","-0.04","-0.04","0"
"Mon Sep 06 2021 13:58:00 GMT+0530 (India Standard Time)","36644.20","36644.20","36633.30","36633.30","-0.03","-0.03","0"
"Mon Sep 06 2021 13:59:00 GMT+0530 (India Standard Time)","36633.40","36635.85","36629.90","36629.90","-0.01","-0.01","0"
"Mon Sep 06 2021 14:00:00 GMT+0530 (India Standard Time)","36629.90","36645.80","36628.15","36639.30","0.03","0.03","0"
"Mon Sep 06 2021 14:01:00 GMT+0530 (India Standard Time)","36638.55","36662.45","36637.75","36659.20","0.05","0.06","0"
"Mon Sep 06 2021 14:02:00 GMT+0530 (India Standard Time)","36661.55","36672.05","36661.55","36669.25","0.03","0.03","0"
"Mon Sep 06 2021 14:03:00 GMT+0530 (India Standard Time)","36669.90","36674.35","36666.55","36668.45","0","0","0"
"Mon Sep 06 2021 14:04:00 GMT+0530 (India Standard Time)","36669.40","36680.35","36669.40","36677.65","0.03","0.03","0"
"Mon Sep 06 2021 14:05:00 GMT+0530 (India Standard Time)","36677.65","36687.60","36674.55","36674.55","-0.01","-0.01","0"
"Mon Sep 06 2021 14:06:00 GMT+0530 (India Standard Time)","36673.70","36682.45","36673.70","36680.00","0.01","0.02","0"
"Mon Sep 06 2021 14:07:00 GMT+0530 (India Standard Time)","36682.45","36683.95","36675.20","36675.20","-0.01","-0.01","0"
"Mon Sep 06 2021 14:08:00 GMT+0530 (India Standard Time)","36673.20","36674.90","36666.90","36671.45","-0.01","-0.01","0"
"Mon Sep 06 2021 14:09:00 GMT+0530 (India Standard Time)","36672.35","36681.15","36668.80","36676.25","0.01","0.01","0"
"Mon Sep 06 2021 14:10:00 GMT+0530 (India Standard Time)","36675.00","36679.00","36656.55","36660.35","-0.04","-0.04","0"
"Mon Sep 06 2021 14:11:00 GMT+0530 (India Standard Time)","36660.30","36675.75","36658.65","36668.30","0.02","0.02","0"
"Mon Sep 06 2021 14:12:00 GMT+0530 (India Standard Time)","36668.30","36670.20","36652.75","36654.00","-0.04","-0.04","0"
"Mon Sep 06 2021 14:13:00 GMT+0530 (India Standard Time)","36653.10","36654.05","36643.40","36649.45","-0.01","-0.01","0"
"Mon Sep 06 2021 14:14:00 GMT+0530 (India Standard Time)","36649.45","36655.60","36643.45","36645.85","-0.01","-0.01","0"
"Mon Sep 06 2021 14:15:00 GMT+0530 (India Standard Time)","36645.35","36654.40","36636.90","36651.35","0.02","0.02","0"
"Mon Sep 06 2021 14:16:00 GMT+0530 (India Standard Time)","36651.65","36654.45","36635.95","36636.70","-0.04","-0.04","0"
"Mon Sep 06 2021 14:17:00 GMT+0530 (India Standard Time)","36639.25","36643.10","36630.10","36630.10","-0.02","-0.02","0"
"Mon Sep 06 2021 14:18:00 GMT+0530 (India Standard Time)","36632.35","36635.65","36621.60","36630.25","0","0","0"
"Mon Sep 06 2021 14:19:00 GMT+0530 (India Standard Time)","36632.25","36641.25","36629.40","36634.95","0.01","0.01","0"
"Mon Sep 06 2021 14:20:00 GMT+0530 (India Standard Time)","36636.25","36636.75","36626.50","36631.85","-0.01","-0.01","0"
"Mon Sep 06 2021 14:21:00 GMT+0530 (India Standard Time)","36635.75","36636.85","36621.45","36621.45","-0.03","-0.03","0"
"Mon Sep 06 2021 14:22:00 GMT+0530 (India Standard Time)","36618.70","36620.75","36610.85","36619.00","-0.01","-0.01","0"
"Mon Sep 06 2021 14:23:00 GMT+0530 (India Standard Time)","36619.85","36654.65","36618.75","36641.50","0.06","0.06","0"
"Mon Sep 06 2021 14:24:00 GMT+0530 (India Standard Time)","36639.65","36643.25","36631.50","36635.35","-0.02","-0.02","0"
"Mon Sep 06 2021 14:25:00 GMT+0530 (India Standard Time)","36638.10","36638.10","36621.35","36621.35","-0.04","-0.04","0"
"Mon Sep 06 2021 14:26:00 GMT+0530 (India Standard Time)","36627.25","36627.60","36619.70","36624.00","0.01","0.01","0"
"Mon Sep 06 2021 14:27:00 GMT+0530 (India Standard Time)","36622.95","36631.40","36622.95","36625.40","0","0","0"
"Mon Sep 06 2021 14:28:00 GMT+0530 (India Standard Time)","36625.15","36629.80","36621.10","36621.60","-0.01","-0.01","0"
"Mon Sep 06 2021 14:29:00 GMT+0530 (India Standard Time)","36622.20","36624.75","36617.25","36617.25","-0.01","-0.01","0"
"Mon Sep 06 2021 14:30:00 GMT+0530 (India Standard Time)","36618.40","36621.10","36609.80","36616.70","0","0","0"
"Mon Sep 06 2021 14:31:00 GMT+0530 (India Standard Time)","36614.90","36636.15","36614.15","36635.55","0.05","0.05","0"
"Mon Sep 06 2021 14:32:00 GMT+0530 (India Standard Time)","36634.15","36638.30","36629.00","36632.10","-0.01","-0.01","0"
"Mon Sep 06 2021 14:33:00 GMT+0530 (India Standard Time)","36631.95","36650.45","36631.30","36648.05","0.04","0.04","0"
"Mon Sep 06 2021 14:34:00 GMT+0530 (India Standard Time)","36649.35","36653.35","36647.95","36650.15","0.01","0.01","0"
"Mon Sep 06 2021 14:35:00 GMT+0530 (India Standard Time)","36647.25","36650.95","36634.95","36635.85","-0.04","-0.04","0"
"Mon Sep 06 2021 14:36:00 GMT+0530 (India Standard Time)","36639.80","36640.60","36633.35","36634.70","0","0","0"
"Mon Sep 06 2021 14:37:00 GMT+0530 (India Standard Time)","36636.95","36636.95","36630.05","36630.10","-0.01","-0.01","0"
"Mon Sep 06 2021 14:38:00 GMT+0530 (India Standard Time)","36630.55","36636.40","36625.45","36633.85","0.01","0.01","0"
"Mon Sep 06 2021 14:39:00 GMT+0530 (India Standard Time)","36634.90","36640.60","36629.45","36633.95","0","0","0"
"Mon Sep 06 2021 14:40:00 GMT+0530 (India Standard Time)","36634.30","36636.75","36625.10","36625.30","-0.02","-0.02","0"
"Mon Sep 06 2021 14:41:00 GMT+0530 (India Standard Time)","36626.10","36628.45","36620.40","36624.20","0","0","0"
"Mon Sep 06 2021 14:42:00 GMT+0530 (India Standard Time)","36623.55","36625.60","36616.90","36617.80","-0.02","-0.02","0"
"Mon Sep 06 2021 14:43:00 GMT+0530 (India Standard Time)","36618.05","36618.20","36603.60","36605.00","-0.03","-0.03","0"
"Mon Sep 06 2021 14:44:00 GMT+0530 (India Standard Time)","36607.15","36607.70","36595.30","36597.60","-0.02","-0.02","0"
"Mon Sep 06 2021 14:45:00 GMT+0530 (India Standard Time)","36598.95","36618.30","36597.25","36610.65","0.04","0.04","0"
"Mon Sep 06 2021 14:46:00 GMT+0530 (India Standard Time)","36610.00","36611.40","36598.10","36598.10","-0.03","-0.03","0"
"Mon Sep 06 2021 14:47:00 GMT+0530 (India Standard Time)","36599.00","36602.65","36584.30","36587.60","-0.03","-0.03","0"
"Mon Sep 06 2021 14:48:00 GMT+0530 (India Standard Time)","36588.25","36590.80","36577.25","36586.45","0","0","0"
"Mon Sep 06 2021 14:49:00 GMT+0530 (India Standard Time)","36589.15","36595.95","36581.35","36584.25","-0.01","-0.01","0"
"Mon Sep 06 2021 14:50:00 GMT+0530 (India Standard Time)","36583.75","36607.75","36583.75","36607.15","0.06","0.06","0"
"Mon Sep 06 2021 14:51:00 GMT+0530 (India Standard Time)","36605.35","36608.25","36600.30","36607.25","0","0","0"
"Mon Sep 06 2021 14:52:00 GMT+0530 (India Standard Time)","36607.95","36616.40","36606.25","36614.25","0.02","0.02","0"
"Mon Sep 06 2021 14:53:00 GMT+0530 (India Standard Time)","36614.35","36616.50","36601.55","36601.55","-0.03","-0.03","0"
"Mon Sep 06 2021 14:54:00 GMT+0530 (India Standard Time)","36602.50","36613.45","36601.70","36613.45","0.03","0.03","0"
"Mon Sep 06 2021 14:55:00 GMT+0530 (India Standard Time)","36614.00","36615.30","36607.00","36608.20","-0.01","-0.01","0"
"Mon Sep 06 2021 14:56:00 GMT+0530 (India Standard Time)","36609.60","36620.05","36605.30","36606.10","-0.01","0","0"
"Mon Sep 06 2021 14:57:00 GMT+0530 (India Standard Time)","36606.60","36606.60","36598.05","36599.35","-0.02","-0.02","0"
"Mon Sep 06 2021 14:58:00 GMT+0530 (India Standard Time)","36599.80","36634.30","36596.55","36628.50","0.08","0.08","0"
"Mon Sep 06 2021 14:59:00 GMT+0530 (India Standard Time)","36628.90","36629.25","36604.25","36604.85","-0.06","-0.06","0"
"Mon Sep 06 2021 15:00:00 GMT+0530 (India Standard Time)","36606.75","36613.35","36606.15","36606.85","0.01","0.01","0"
"Mon Sep 06 2021 15:01:00 GMT+0530 (India Standard Time)","36608.65","36618.80","36605.90","36612.95","0.02","0.02","0"
"Mon Sep 06 2021 15:02:00 GMT+0530 (India Standard Time)","36613.20","36627.70","36612.95","36621.75","0.02","0.02","0"
"Mon Sep 06 2021 15:03:00 GMT+0530 (India Standard Time)","36621.60","36627.80","36615.55","36616.55","-0.01","-0.01","0"
"Mon Sep 06 2021 15:04:00 GMT+0530 (India Standard Time)","36617.85","36618.25","36595.30","36618.25","0","0.01","0"
"Mon Sep 06 2021 15:05:00 GMT+0530 (India Standard Time)","36618.05","36620.80","36585.40","36585.40","-0.09","-0.09","0"
"Mon Sep 06 2021 15:06:00 GMT+0530 (India Standard Time)","36590.15","36600.60","36588.00","36594.95","0.03","0.03","0"
"Mon Sep 06 2021 15:07:00 GMT+0530 (India Standard Time)","36596.40","36605.50","36590.30","36593.15","0","0","0"
"Mon Sep 06 2021 15:08:00 GMT+0530 (India Standard Time)","36593.65","36603.95","36586.05","36586.05","-0.02","-0.02","0"
"Mon Sep 06 2021 15:09:00 GMT+0530 (India Standard Time)","36585.45","36589.85","36580.95","36582.15","-0.01","-0.01","0"
"Mon Sep 06 2021 15:10:00 GMT+0530 (India Standard Time)","36582.35","36593.85","36582.35","36582.75","0","0","0"
"Mon Sep 06 2021 15:11:00 GMT+0530 (India Standard Time)","36583.70","36590.20","36576.60","36585.95","0.01","0.01","0"
"Mon Sep 06 2021 15:12:00 GMT+0530 (India Standard Time)","36585.95","36588.65","36578.95","36580.60","-0.01","-0.01","0"
"Mon Sep 06 2021 15:13:00 GMT+0530 (India Standard Time)","36582.65","36588.65","36579.10","36585.90","0.01","0.02","0"
"Mon Sep 06 2021 15:14:00 GMT+0530 (India Standard Time)","36587.35","36587.40","36576.35","36583.55","-0.01","-0.01","0"
"Mon Sep 06 2021 15:15:00 GMT+0530 (India Standard Time)","36581.65","36605.25","36581.65","36591.80","0.02","0.02","0"
"Mon Sep 06 2021 15:16:00 GMT+0530 (India Standard Time)","36593.35","36598.40","36590.60","36591.15","0","0","0"
"Mon Sep 06 2021 15:17:00 GMT+0530 (India Standard Time)","36592.15","36597.95","36582.00","36582.60","-0.02","-0.02","0"
"Mon Sep 06 2021 15:18:00 GMT+0530 (India Standard Time)","36585.45","36586.80","36569.15","36569.75","-0.04","-0.03","0"
"Mon Sep 06 2021 15:19:00 GMT+0530 (India Standard Time)","36571.50","36582.70","36569.80","36582.70","0.04","0.04","0"
"Mon Sep 06 2021 15:20:00 GMT+0530 (India Standard Time)","36584.60","36620.95","36582.10","36617.20","0.09","0.10","0"
"Mon Sep 06 2021 15:21:00 GMT+0530 (India Standard Time)","36617.70","36633.70","36599.05","36604.90","-0.03","-0.03","0"
"Mon Sep 06 2021 15:22:00 GMT+0530 (India Standard Time)","36604.95","36616.70","36604.50","36608.05","0.01","0.01","0"
"Mon Sep 06 2021 15:23:00 GMT+0530 (India Standard Time)","36610.10","36613.90","36594.30","36600.10","-0.02","-0.02","0"
"Mon Sep 06 2021 15:24:00 GMT+0530 (India Standard Time)","36605.10","36614.45","36596.55","36598.85","0","0","0"
"Mon Sep 06 2021 15:25:00 GMT+0530 (India Standard Time)","36600.50","36602.40","36576.85","36579.80","-0.05","-0.05","0"
"Mon Sep 06 2021 15:26:00 GMT+0530 (India Standard Time)","36585.00","36592.60","36572.65","36572.65","-0.02","-0.02","0"
"Mon Sep 06 2021 15:27:00 GMT+0530 (India Standard Time)","36572.95","36581.35","36571.95","36577.95","0.01","0.02","0"
"Mon Sep 06 2021 15:28:00 GMT+0530 (India Standard Time)","36578.75","36583.85","36554.80","36583.85","0.02","0.02","0"
"Mon Sep 06 2021 15:29:00 GMT+0530 (India Standard Time)","36579.35","36588.25","36570.25","36588.25","0.01","0.01","0"
"Tue Sep 07 2021 09:15:00 GMT+0530 (India Standard Time)","36558.85","36593.10","36482.60","36584.15","-0.01","-0.01","0"
"Tue Sep 07 2021 09:16:00 GMT+0530 (India Standard Time)","36580.00","36598.30","36566.50","36576.00","-0.02","-0.02","0"
"Tue Sep 07 2021 09:17:00 GMT+0530 (India Standard Time)","36577.65","36619.00","36572.90","36590.00","0.04","0.04","0"
"Tue Sep 07 2021 09:18:00 GMT+0530 (India Standard Time)","36588.50","36604.15","36574.30","36596.20","0.02","0.02","0"
"Tue Sep 07 2021 09:19:00 GMT+0530 (India Standard Time)","36597.75","36597.75","36517.20","36521.55","-0.20","-0.20","0"
"Tue Sep 07 2021 09:20:00 GMT+0530 (India Standard Time)","36523.25","36536.35","36488.10","36495.40","-0.07","-0.07","0"
"Tue Sep 07 2021 09:21:00 GMT+0530 (India Standard Time)","36478.80","36478.80","36437.20","36443.40","-0.14","-0.14","0"
"Tue Sep 07 2021 09:22:00 GMT+0530 (India Standard Time)","36449.75","36466.25","36426.45","36434.35","-0.02","-0.02","0"
"Tue Sep 07 2021 09:23:00 GMT+0530 (India Standard Time)","36437.35","36463.00","36427.50","36452.40","0.05","0.05","0"
"Tue Sep 07 2021 09:24:00 GMT+0530 (India Standard Time)","36457.30","36460.75","36424.60","36425.60","-0.07","-0.07","0"
"Tue Sep 07 2021 09:25:00 GMT+0530 (India Standard Time)","36423.85","36446.95","36408.25","36421.00","-0.01","-0.01","0"
"Tue Sep 07 2021 09:26:00 GMT+0530 (India Standard Time)","36421.05","36456.60","36401.00","36414.10","-0.02","-0.02","0"
"Tue Sep 07 2021 09:27:00 GMT+0530 (India Standard Time)","36414.45","36443.25","36403.25","36437.10","0.06","0.06","0"
"Tue Sep 07 2021 09:28:00 GMT+0530 (India Standard Time)","36438.40","36444.90","36414.95","36428.70","-0.02","-0.02","0"
"Tue Sep 07 2021 09:29:00 GMT+0530 (India Standard Time)","36431.50","36438.10","36406.85","36412.00","-0.05","-0.05","0"
"Tue Sep 07 2021 09:30:00 GMT+0530 (India Standard Time)","36415.50","36415.50","36382.40","36382.40","-0.08","-0.08","0"
"Tue Sep 07 2021 09:31:00 GMT+0530 (India Standard Time)","36376.95","36379.85","36347.60","36365.55","-0.05","-0.05","0"
"Tue Sep 07 2021 09:32:00 GMT+0530 (India Standard Time)","36364.65","36364.65","36341.35","36341.35","-0.07","-0.07","0"
"Tue Sep 07 2021 09:33:00 GMT+0530 (India Standard Time)","36342.15","36378.30","36338.70","36370.55","0.08","0.08","0"
"Tue Sep 07 2021 09:34:00 GMT+0530 (India Standard Time)","36371.45","36386.90","36371.45","36379.10","0.02","0.02","0"
"Tue Sep 07 2021 09:35:00 GMT+0530 (India Standard Time)","36382.30","36410.75","36375.40","36391.40","0.03","0.03","0"
"Tue Sep 07 2021 09:36:00 GMT+0530 (India Standard Time)","36393.15","36416.75","36386.30","36411.25","0.05","0.06","0"
"Tue Sep 07 2021 09:37:00 GMT+0530 (India Standard Time)","36412.45","36412.45","36383.50","36386.80","-0.07","-0.07","0"
"Tue Sep 07 2021 09:38:00 GMT+0530 (India Standard Time)","36386.55","36399.45","36368.70","36372.15","-0.04","-0.04","0"
"Tue Sep 07 2021 09:39:00 GMT+0530 (India Standard Time)","36370.25","36373.60","36348.80","36352.45","-0.05","-0.05","0"
"Tue Sep 07 2021 09:40:00 GMT+0530 (India Standard Time)","36350.30","36376.05","36343.35","36374.30","0.06","0.06","0"
"Tue Sep 07 2021 09:41:00 GMT+0530 (India Standard Time)","36374.75","36388.25","36367.85","36372.15","-0.01","-0.01","0"
"Tue Sep 07 2021 09:42:00 GMT+0530 (India Standard Time)","36370.50","36381.00","36363.60","36381.00","0.02","0.03","0"
"Tue Sep 07 2021 09:43:00 GMT+0530 (India Standard Time)","36379.45","36381.35","36371.50","36374.50","-0.02","-0.02","0"
"Tue Sep 07 2021 09:44:00 GMT+0530 (India Standard Time)","36376.50","36381.20","36364.95","36367.50","-0.02","-0.02","0"
"Tue Sep 07 2021 09:45:00 GMT+0530 (India Standard Time)","36369.50","36383.35","36363.65","36369.80","0.01","0.01","0"
"Tue Sep 07 2021 09:46:00 GMT+0530 (India Standard Time)","36365.75","36368.00","36349.60","36351.25","-0.05","-0.05","0"
"Tue Sep 07 2021 09:47:00 GMT+0530 (India Standard Time)","36351.35","36367.30","36348.40","36355.50","0.01","0.01","0"
"Tue Sep 07 2021 09:48:00 GMT+0530 (India Standard Time)","36357.45","36361.30","36350.05","36350.05","-0.01","-0.01","0"
"Tue Sep 07 2021 09:49:00 GMT+0530 (India Standard Time)","36352.95","36365.40","36349.25","36363.15","0.04","0.04","0"
"Tue Sep 07 2021 09:50:00 GMT+0530 (India Standard Time)","36363.15","36378.80","36360.75","36378.80","0.04","0.04","0"
"Tue Sep 07 2021 09:51:00 GMT+0530 (India Standard Time)","36377.85","36381.10","36365.05","36371.80","-0.02","-0.02","0"
"Tue Sep 07 2021 09:52:00 GMT+0530 (India Standard Time)","36367.25","36389.30","36367.25","36386.00","0.04","0.04","0"
"Tue Sep 07 2021 09:53:00 GMT+0530 (India Standard Time)","36385.30","36395.60","36383.55","36392.30","0.02","0.02","0"
"Tue Sep 07 2021 09:54:00 GMT+0530 (India Standard Time)","36391.25","36395.05","36382.05","36392.40","0","0","0"
"Tue Sep 07 2021 09:55:00 GMT+0530 (India Standard Time)","36395.15","36418.60","36394.60","36418.60","0.07","0.07","0"
"Tue Sep 07 2021 09:56:00 GMT+0530 (India Standard Time)","36417.80","36424.15","36406.35","36406.35","-0.03","-0.03","0"
"Tue Sep 07 2021 09:57:00 GMT+0530 (India Standard Time)","36409.80","36412.70","36382.50","36382.50","-0.07","-0.06","0"
"Tue Sep 07 2021 09:58:00 GMT+0530 (India Standard Time)","36389.25","36391.85","36376.50","36376.50","-0.02","-0.02","0"
"Tue Sep 07 2021 09:59:00 GMT+0530 (India Standard Time)","36375.80","36375.80","36354.90","36364.50","-0.03","-0.03","0"
"Tue Sep 07 2021 10:00:00 GMT+0530 (India Standard Time)","36363.10","36367.40","36331.65","36331.65","-0.09","-0.09","0"
"Tue Sep 07 2021 10:01:00 GMT+0530 (India Standard Time)","36333.45","36336.15","36315.65","36326.75","-0.01","-0.01","0"
"Tue Sep 07 2021 10:02:00 GMT+0530 (India Standard Time)","36324.55","36336.75","36315.50","36319.85","-0.02","-0.02","0"
"Tue Sep 07 2021 10:03:00 GMT+0530 (India Standard Time)","36320.20","36320.20","36270.90","36290.95","-0.08","-0.08","0"
"Tue Sep 07 2021 10:04:00 GMT+0530 (India Standard Time)","36280.55","36286.85","36268.55","36279.60","-0.03","-0.03","0"
"Tue Sep 07 2021 10:05:00 GMT+0530 (India Standard Time)","36280.20","36280.90","36251.35","36251.35","-0.08","-0.08","0"
"Tue Sep 07 2021 10:06:00 GMT+0530 (India Standard Time)","36256.80","36261.45","36241.70","36253.60","0.01","0.01","0"
"Tue Sep 07 2021 10:07:00 GMT+0530 (India Standard Time)","36253.50","36253.50","36236.05","36240.20","-0.04","-0.04","0"
"Tue Sep 07 2021 10:08:00 GMT+0530 (India Standard Time)","36239.55","36240.85","36223.85","36227.45","-0.04","-0.03","0"
"Tue Sep 07 2021 10:09:00 GMT+0530 (India Standard Time)","36228.25","36228.25","36206.05","36206.05","-0.06","-0.06","0"
"Tue Sep 07 2021 10:10:00 GMT+0530 (India Standard Time)","36207.85","36237.40","36189.55","36230.65","0.07","0.07","0"
"Tue Sep 07 2021 10:11:00 GMT+0530 (India Standard Time)","36228.75","36240.95","36219.60","36240.15","0.03","0.03","0"
"Tue Sep 07 2021 10:12:00 GMT+0530 (India Standard Time)","36235.25","36241.35","36229.75","36237.85","-0.01","-0.01","0"
"Tue Sep 07 2021 10:13:00 GMT+0530 (India Standard Time)","36237.95","36237.95","36218.25","36226.75","-0.03","-0.03","0"
"Tue Sep 07 2021 10:14:00 GMT+0530 (India Standard Time)","36228.00","36235.40","36223.80","36225.70","0","0","0"
"Tue Sep 07 2021 10:15:00 GMT+0530 (India Standard Time)","36226.15","36226.15","36197.50","36203.00","-0.06","-0.06","0"
"Tue Sep 07 2021 10:16:00 GMT+0530 (India Standard Time)","36201.20","36201.20","36182.60","36186.40","-0.05","-0.05","0"
"Tue Sep 07 2021 10:17:00 GMT+0530 (India Standard Time)","36191.30","36191.30","36153.60","36169.70","-0.05","-0.05","0"
"Tue Sep 07 2021 10:18:00 GMT+0530 (India Standard Time)","36174.45","36192.15","36154.45","36192.15","0.06","0.06","0"
"Tue Sep 07 2021 10:19:00 GMT+0530 (India Standard Time)","36191.35","36193.45","36178.05","36193.45","0","0","0"
"Tue Sep 07 2021 10:20:00 GMT+0530 (India Standard Time)","36193.55","36212.50","36188.45","36205.30","0.03","0.03","0"
"Tue Sep 07 2021 10:21:00 GMT+0530 (India Standard Time)","36203.70","36211.40","36184.60","36184.95","-0.06","-0.06","0"
"Tue Sep 07 2021 10:22:00 GMT+0530 (India Standard Time)","36188.25","36205.20","36188.25","36197.75","0.04","0.04","0"
"Tue Sep 07 2021 10:23:00 GMT+0530 (India Standard Time)","36198.25","36206.05","36189.70","36191.55","-0.02","-0.02","0"
"Tue Sep 07 2021 10:24:00 GMT+0530 (India Standard Time)","36190.85","36202.40","36186.75","36192.70","0","0","0"
