"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 12 2023 13:09:00 GMT+0530 (India Standard Time)","42029.50","42038.50","42024.10","42030.80","0","0","0"
"Thu Jan 12 2023 13:10:00 GMT+0530 (India Standard Time)","42030.30","42030.30","41979.80","41988.20","-0.10","-0.10","0"
"Thu Jan 12 2023 13:11:00 GMT+0530 (India Standard Time)","41984.60","41991.65","41922.15","41924.30","-0.15","-0.15","0"
"Thu Jan 12 2023 13:12:00 GMT+0530 (India Standard Time)","41924.75","41927.15","41870.65","41925.00","0","0","0"
"Thu Jan 12 2023 13:13:00 GMT+0530 (India Standard Time)","41922.65","41967.05","41922.65","41966.40","0.10","0.10","0"
"Thu Jan 12 2023 13:14:00 GMT+0530 (India Standard Time)","41964.90","41964.90","41943.00","41944.60","-0.05","-0.05","0"
"Thu Jan 12 2023 13:15:00 GMT+0530 (India Standard Time)","41941.50","41952.20","41916.90","41930.20","-0.03","-0.03","0"
"Thu Jan 12 2023 13:16:00 GMT+0530 (India Standard Time)","41930.75","41943.00","41918.60","41943.00","0.03","0.03","0"
"Thu Jan 12 2023 13:17:00 GMT+0530 (India Standard Time)","41935.85","41970.75","41935.85","41970.75","0.07","0.07","0"
"Thu Jan 12 2023 13:18:00 GMT+0530 (India Standard Time)","41968.00","41968.00","41933.35","41944.45","-0.06","-0.06","0"
"Thu Jan 12 2023 13:19:00 GMT+0530 (India Standard Time)","41936.45","41944.30","41928.45","41935.95","-0.02","-0.02","0"
"Thu Jan 12 2023 13:20:00 GMT+0530 (India Standard Time)","41934.85","41939.60","41919.80","41928.95","-0.02","-0.02","0"
"Thu Jan 12 2023 13:21:00 GMT+0530 (India Standard Time)","41924.35","41925.95","41894.90","41902.55","-0.06","-0.06","0"
"Thu Jan 12 2023 13:22:00 GMT+0530 (India Standard Time)","41896.30","41902.35","41882.55","41896.15","-0.02","-0.02","0"
"Thu Jan 12 2023 13:23:00 GMT+0530 (India Standard Time)","41891.60","41897.70","41876.75","41878.80","-0.04","-0.04","0"
"Thu Jan 12 2023 13:24:00 GMT+0530 (India Standard Time)","41873.30","41875.05","41851.40","41867.80","-0.03","-0.03","0"
"Thu Jan 12 2023 13:25:00 GMT+0530 (India Standard Time)","41867.50","41879.00","41857.05","41859.45","-0.02","-0.02","0"
"Thu Jan 12 2023 13:26:00 GMT+0530 (India Standard Time)","41857.55","41862.75","41842.75","41845.40","-0.03","-0.03","0"
"Thu Jan 12 2023 13:27:00 GMT+0530 (India Standard Time)","41845.70","41846.95","41817.25","41836.35","-0.02","-0.02","0"
"Thu Jan 12 2023 13:28:00 GMT+0530 (India Standard Time)","41832.10","41836.95","41809.70","41819.30","-0.04","-0.04","0"
"Thu Jan 12 2023 13:29:00 GMT+0530 (India Standard Time)","41817.90","41823.20","41804.00","41819.70","0","0","0"
"Thu Jan 12 2023 13:30:00 GMT+0530 (India Standard Time)","41821.15","41835.95","41810.75","41816.65","-0.01","-0.01","0"
"Thu Jan 12 2023 13:31:00 GMT+0530 (India Standard Time)","41816.90","41823.80","41798.75","41810.35","-0.02","-0.02","0"
"Thu Jan 12 2023 13:32:00 GMT+0530 (India Standard Time)","41809.30","41818.50","41802.45","41817.70","0.02","0.02","0"
"Thu Jan 12 2023 13:33:00 GMT+0530 (India Standard Time)","41813.40","41816.40","41803.65","41813.40","-0.01","-0.01","0"
"Thu Jan 12 2023 13:34:00 GMT+0530 (India Standard Time)","41809.40","41813.55","41779.30","41779.30","-0.08","-0.08","0"
"Thu Jan 12 2023 13:35:00 GMT+0530 (India Standard Time)","41779.25","41784.10","41752.00","41764.90","-0.03","-0.03","0"
"Thu Jan 12 2023 13:36:00 GMT+0530 (India Standard Time)","41759.30","41773.30","41746.30","41761.30","-0.01","-0.01","0"
"Thu Jan 12 2023 13:37:00 GMT+0530 (India Standard Time)","41759.80","41780.85","41753.70","41770.20","0.02","0.02","0"
"Thu Jan 12 2023 13:38:00 GMT+0530 (India Standard Time)","41773.65","41780.80","41760.05","41780.80","0.03","0.03","0"
"Thu Jan 12 2023 13:39:00 GMT+0530 (India Standard Time)","41777.30","41803.60","41768.10","41772.10","-0.02","-0.02","0"
"Thu Jan 12 2023 13:40:00 GMT+0530 (India Standard Time)","41776.05","41794.35","41765.45","41767.55","-0.01","-0.01","0"
"Thu Jan 12 2023 13:41:00 GMT+0530 (India Standard Time)","41763.50","41777.40","41757.70","41773.65","0.01","0.01","0"
"Thu Jan 12 2023 13:42:00 GMT+0530 (India Standard Time)","41770.50","41770.60","41747.65","41752.30","-0.05","-0.05","0"
"Thu Jan 12 2023 13:43:00 GMT+0530 (India Standard Time)","41753.65","41782.45","41753.65","41761.75","0.02","0.02","0"
"Thu Jan 12 2023 13:44:00 GMT+0530 (India Standard Time)","41759.90","41782.15","41756.55","41768.55","0.02","0.02","0"
"Thu Jan 12 2023 13:45:00 GMT+0530 (India Standard Time)","41765.10","41784.15","41764.70","41775.95","0.02","0.02","0"
"Thu Jan 12 2023 13:46:00 GMT+0530 (India Standard Time)","41776.80","41798.15","41775.50","41791.20","0.04","0.04","0"
"Thu Jan 12 2023 13:47:00 GMT+0530 (India Standard Time)","41790.45","41811.55","41780.45","41787.30","-0.01","-0.01","0"
"Thu Jan 12 2023 13:48:00 GMT+0530 (India Standard Time)","41784.15","41795.00","41776.60","41783.15","-0.01","-0.01","0"
"Thu Jan 12 2023 13:49:00 GMT+0530 (India Standard Time)","41782.25","41791.20","41763.60","41765.65","-0.04","-0.04","0"
"Thu Jan 12 2023 13:50:00 GMT+0530 (India Standard Time)","41766.70","41776.60","41757.60","41772.35","0.02","0.02","0"
"Thu Jan 12 2023 13:51:00 GMT+0530 (India Standard Time)","41768.75","41776.85","41760.40","41776.85","0.01","0.01","0"
"Thu Jan 12 2023 13:52:00 GMT+0530 (India Standard Time)","41772.30","41831.80","41772.20","41812.85","0.09","0.09","0"
"Thu Jan 12 2023 13:53:00 GMT+0530 (India Standard Time)","41813.60","41831.05","41809.70","41816.50","0.01","0.01","0"
"Thu Jan 12 2023 13:54:00 GMT+0530 (India Standard Time)","41819.50","41832.85","41813.50","41830.05","0.03","0.03","0"
"Thu Jan 12 2023 13:55:00 GMT+0530 (India Standard Time)","41825.65","41848.55","41824.80","41835.65","0.01","0.01","0"
"Thu Jan 12 2023 13:56:00 GMT+0530 (India Standard Time)","41833.40","41851.15","41826.05","41847.20","0.03","0.03","0"
"Thu Jan 12 2023 13:57:00 GMT+0530 (India Standard Time)","41847.75","41879.20","41840.30","41866.65","0.05","0.05","0"
"Thu Jan 12 2023 13:58:00 GMT+0530 (India Standard Time)","41866.20","41905.35","41861.55","41902.75","0.09","0.09","0"
"Thu Jan 12 2023 13:59:00 GMT+0530 (India Standard Time)","41903.50","41910.15","41886.90","41903.20","0","0","0"
"Thu Jan 12 2023 14:00:00 GMT+0530 (India Standard Time)","41903.35","41918.10","41894.55","41916.50","0.03","0.03","0"
"Thu Jan 12 2023 14:01:00 GMT+0530 (India Standard Time)","41916.65","41919.55","41900.15","41900.15","-0.04","-0.04","0"
"Thu Jan 12 2023 14:02:00 GMT+0530 (India Standard Time)","41900.50","41916.65","41898.15","41908.70","0.02","0.02","0"
"Thu Jan 12 2023 14:03:00 GMT+0530 (India Standard Time)","41907.00","41938.55","41907.00","41935.15","0.06","0.06","0"
"Thu Jan 12 2023 14:04:00 GMT+0530 (India Standard Time)","41929.95","41936.50","41898.10","41906.90","-0.07","-0.07","0"
"Thu Jan 12 2023 14:05:00 GMT+0530 (India Standard Time)","41903.80","41925.10","41903.80","41922.20","0.04","0.04","0"
"Thu Jan 12 2023 14:06:00 GMT+0530 (India Standard Time)","41920.90","41943.50","41920.90","41932.35","0.02","0.02","0"
"Thu Jan 12 2023 14:07:00 GMT+0530 (India Standard Time)","41932.15","41947.90","41930.40","41946.55","0.03","0.03","0"
"Thu Jan 12 2023 14:08:00 GMT+0530 (India Standard Time)","41941.75","41953.55","41936.20","41951.95","0.01","0.01","0"
"Thu Jan 12 2023 14:09:00 GMT+0530 (India Standard Time)","41948.70","41963.90","41948.70","41959.05","0.02","0.02","0"
"Thu Jan 12 2023 14:10:00 GMT+0530 (India Standard Time)","41956.05","41985.00","41956.05","41965.55","0.02","0.02","0"
"Thu Jan 12 2023 14:11:00 GMT+0530 (India Standard Time)","41962.55","41968.60","41937.45","41946.50","-0.05","-0.05","0"
"Thu Jan 12 2023 14:12:00 GMT+0530 (India Standard Time)","41941.35","41965.50","41941.35","41961.70","0.04","0.04","0"
"Thu Jan 12 2023 14:13:00 GMT+0530 (India Standard Time)","41960.40","41964.95","41956.35","41962.15","0","0","0"
"Thu Jan 12 2023 14:14:00 GMT+0530 (India Standard Time)","41959.35","41964.65","41947.80","41960.85","0","0","0"
"Thu Jan 12 2023 14:15:00 GMT+0530 (India Standard Time)","41957.75","41971.55","41946.35","41950.05","-0.03","-0.03","0"
"Thu Jan 12 2023 14:16:00 GMT+0530 (India Standard Time)","41952.05","42003.45","41934.55","42003.45","0.13","0.13","0"
"Thu Jan 12 2023 14:17:00 GMT+0530 (India Standard Time)","42006.85","42028.50","42003.35","42028.50","0.06","0.06","0"
"Thu Jan 12 2023 14:18:00 GMT+0530 (India Standard Time)","42024.00","42046.30","42024.00","42025.50","-0.01","-0.01","0"
"Thu Jan 12 2023 14:19:00 GMT+0530 (India Standard Time)","42024.25","42038.35","42002.60","42002.60","-0.05","-0.05","0"
"Thu Jan 12 2023 14:20:00 GMT+0530 (India Standard Time)","42002.75","42008.50","41984.90","42000.55","0","-0.01","0"
"Thu Jan 12 2023 14:21:00 GMT+0530 (India Standard Time)","41998.00","42023.15","41998.00","42023.15","0.05","0.05","0"
"Thu Jan 12 2023 14:22:00 GMT+0530 (India Standard Time)","42020.45","42024.30","42012.80","42024.30","0","0","0"
"Thu Jan 12 2023 14:23:00 GMT+0530 (India Standard Time)","42022.85","42034.15","42004.50","42012.40","-0.03","-0.03","0"
"Thu Jan 12 2023 14:24:00 GMT+0530 (India Standard Time)","42010.15","42049.60","42010.15","42046.65","0.08","0.08","0"
"Thu Jan 12 2023 14:25:00 GMT+0530 (India Standard Time)","42042.60","42046.85","42034.15","42038.75","-0.02","-0.02","0"
"Thu Jan 12 2023 14:26:00 GMT+0530 (India Standard Time)","42036.05","42042.55","42009.60","42019.20","-0.05","-0.05","0"
"Thu Jan 12 2023 14:27:00 GMT+0530 (India Standard Time)","42015.90","42021.65","41984.60","42003.00","-0.04","-0.04","0"
"Thu Jan 12 2023 14:28:00 GMT+0530 (India Standard Time)","41993.10","42019.35","41990.20","42001.40","0","0","0"
"Thu Jan 12 2023 14:29:00 GMT+0530 (India Standard Time)","41998.15","42002.15","41985.35","41995.65","-0.01","-0.01","0"
"Thu Jan 12 2023 14:30:00 GMT+0530 (India Standard Time)","41992.55","41998.45","41955.45","41985.00","-0.03","-0.03","0"
"Thu Jan 12 2023 14:31:00 GMT+0530 (India Standard Time)","41981.45","41991.00","41966.65","41973.20","-0.03","-0.03","0"
"Thu Jan 12 2023 14:32:00 GMT+0530 (India Standard Time)","41972.85","41976.20","41958.40","41963.10","-0.02","-0.02","0"
"Thu Jan 12 2023 14:33:00 GMT+0530 (India Standard Time)","41963.60","41980.75","41963.60","41980.75","0.04","0.04","0"
"Thu Jan 12 2023 14:34:00 GMT+0530 (India Standard Time)","41978.20","41984.45","41959.70","41961.60","-0.05","-0.05","0"
"Thu Jan 12 2023 14:35:00 GMT+0530 (India Standard Time)","41961.70","42020.40","41961.70","42015.80","0.13","0.13","0"
"Thu Jan 12 2023 14:36:00 GMT+0530 (India Standard Time)","42013.15","42016.20","41980.95","41983.90","-0.08","-0.08","0"
"Thu Jan 12 2023 14:37:00 GMT+0530 (India Standard Time)","41982.10","41998.65","41982.10","41997.85","0.03","0.03","0"
"Thu Jan 12 2023 14:38:00 GMT+0530 (India Standard Time)","41995.65","41998.95","41973.25","41985.90","-0.03","-0.03","0"
"Thu Jan 12 2023 14:39:00 GMT+0530 (India Standard Time)","41979.45","41994.55","41979.45","41987.95","0","0","0"
"Thu Jan 12 2023 14:40:00 GMT+0530 (India Standard Time)","41987.50","42002.60","41987.50","41992.25","0.01","0.01","0"
"Thu Jan 12 2023 14:41:00 GMT+0530 (India Standard Time)","41992.10","42010.50","41985.40","42002.80","0.03","0.02","0"
"Thu Jan 12 2023 14:42:00 GMT+0530 (India Standard Time)","42003.45","42007.50","41988.00","41991.20","-0.03","-0.03","0"
"Thu Jan 12 2023 14:43:00 GMT+0530 (India Standard Time)","41989.50","41999.55","41968.90","41978.00","-0.03","-0.03","0"
"Thu Jan 12 2023 14:44:00 GMT+0530 (India Standard Time)","41974.35","41980.65","41966.65","41973.35","-0.01","-0.01","0"
"Thu Jan 12 2023 14:45:00 GMT+0530 (India Standard Time)","41970.00","41972.55","41964.20","41971.45","0","0","0"
"Thu Jan 12 2023 14:46:00 GMT+0530 (India Standard Time)","41969.40","41984.65","41969.40","41982.30","0.03","0.03","0"
"Thu Jan 12 2023 14:47:00 GMT+0530 (India Standard Time)","41982.40","41995.45","41982.40","41995.45","0.03","0.03","0"
"Thu Jan 12 2023 14:48:00 GMT+0530 (India Standard Time)","41994.90","42017.45","41994.90","41996.15","0","0","0"
"Thu Jan 12 2023 14:49:00 GMT+0530 (India Standard Time)","41996.10","42009.00","41991.60","42006.50","0.02","0.02","0"
"Thu Jan 12 2023 14:50:00 GMT+0530 (India Standard Time)","42005.35","42049.10","42004.50","42043.65","0.09","0.09","0"
"Thu Jan 12 2023 14:51:00 GMT+0530 (India Standard Time)","42042.05","42053.80","42028.75","42037.80","-0.01","-0.01","0"
"Thu Jan 12 2023 14:52:00 GMT+0530 (India Standard Time)","42037.15","42042.30","42016.75","42018.20","-0.05","-0.05","0"
"Thu Jan 12 2023 14:53:00 GMT+0530 (India Standard Time)","42012.80","42022.40","42001.10","42004.95","-0.03","-0.03","0"
"Thu Jan 12 2023 14:54:00 GMT+0530 (India Standard Time)","42004.90","42021.75","42004.55","42017.15","0.03","0.03","0"
"Thu Jan 12 2023 14:55:00 GMT+0530 (India Standard Time)","42013.95","42027.00","42006.30","42009.40","-0.02","-0.02","0"
"Thu Jan 12 2023 14:56:00 GMT+0530 (India Standard Time)","42016.30","42022.65","42007.55","42008.00","0","0","0"
"Thu Jan 12 2023 14:57:00 GMT+0530 (India Standard Time)","42005.65","42013.60","41979.90","41979.90","-0.07","-0.07","0"
"Thu Jan 12 2023 14:58:00 GMT+0530 (India Standard Time)","41975.80","41993.05","41975.80","41981.35","0","0","0"
"Thu Jan 12 2023 14:59:00 GMT+0530 (India Standard Time)","41979.70","42004.40","41979.70","42004.40","0.05","0.05","0"
"Thu Jan 12 2023 15:00:00 GMT+0530 (India Standard Time)","42002.00","42077.35","42002.00","42070.95","0.16","0.16","0"
"Thu Jan 12 2023 15:01:00 GMT+0530 (India Standard Time)","42064.65","42072.10","42043.00","42057.70","-0.03","-0.03","0"
"Thu Jan 12 2023 15:02:00 GMT+0530 (India Standard Time)","42056.30","42081.90","42056.15","42071.35","0.03","0.03","0"
"Thu Jan 12 2023 15:03:00 GMT+0530 (India Standard Time)","42068.20","42076.40","42060.95","42074.00","0.01","0.01","0"
"Thu Jan 12 2023 15:04:00 GMT+0530 (India Standard Time)","42070.45","42100.45","42070.45","42097.70","0.06","0.06","0"
"Thu Jan 12 2023 15:05:00 GMT+0530 (India Standard Time)","42096.85","42108.30","42066.50","42067.05","-0.07","-0.07","0"
"Thu Jan 12 2023 15:06:00 GMT+0530 (India Standard Time)","42066.65","42075.75","42060.20","42073.70","0.02","0.02","0"
"Thu Jan 12 2023 15:07:00 GMT+0530 (India Standard Time)","42074.90","42093.95","42074.90","42083.70","0.02","0.02","0"
"Thu Jan 12 2023 15:08:00 GMT+0530 (India Standard Time)","42086.80","42093.20","42070.30","42092.80","0.02","0.02","0"
"Thu Jan 12 2023 15:09:00 GMT+0530 (India Standard Time)","42092.15","42122.15","42092.15","42122.15","0.07","0.07","0"
"Thu Jan 12 2023 15:10:00 GMT+0530 (India Standard Time)","42121.60","42133.70","42106.25","42106.70","-0.04","-0.04","0"
"Thu Jan 12 2023 15:11:00 GMT+0530 (India Standard Time)","42105.25","42109.60","42094.75","42098.90","-0.02","-0.02","0"
"Thu Jan 12 2023 15:12:00 GMT+0530 (India Standard Time)","42098.10","42106.00","42079.60","42085.65","-0.03","-0.03","0"
"Thu Jan 12 2023 15:13:00 GMT+0530 (India Standard Time)","42082.90","42092.00","42063.25","42071.70","-0.03","-0.03","0"
"Thu Jan 12 2023 15:14:00 GMT+0530 (India Standard Time)","42070.00","42089.75","42044.45","42075.45","0.01","0.01","0"
"Thu Jan 12 2023 15:15:00 GMT+0530 (India Standard Time)","42079.30","42089.80","42071.15","42077.50","0","0","0"
"Thu Jan 12 2023 15:16:00 GMT+0530 (India Standard Time)","42072.30","42084.60","42069.60","42082.10","0.01","0.01","0"
"Thu Jan 12 2023 15:17:00 GMT+0530 (India Standard Time)","42078.95","42089.95","42076.20","42088.10","0.01","0.01","0"
"Thu Jan 12 2023 15:18:00 GMT+0530 (India Standard Time)","42086.00","42093.65","42077.20","42093.25","0.01","0.01","0"
"Thu Jan 12 2023 15:19:00 GMT+0530 (India Standard Time)","42087.95","42093.45","42082.95","42084.15","-0.02","-0.02","0"
"Thu Jan 12 2023 15:20:00 GMT+0530 (India Standard Time)","42086.15","42098.45","42080.15","42095.50","0.03","0.03","0"
"Thu Jan 12 2023 15:21:00 GMT+0530 (India Standard Time)","42093.55","42104.95","42092.25","42093.20","-0.01","-0.01","0"
"Thu Jan 12 2023 15:22:00 GMT+0530 (India Standard Time)","42090.65","42106.45","42090.65","42106.05","0.03","0.03","0"
"Thu Jan 12 2023 15:23:00 GMT+0530 (India Standard Time)","42101.20","42111.85","42098.55","42104.70","0","0","0"
"Thu Jan 12 2023 15:24:00 GMT+0530 (India Standard Time)","42101.55","42107.35","42087.80","42094.20","-0.02","-0.03","0"
"Thu Jan 12 2023 15:25:00 GMT+0530 (India Standard Time)","42089.90","42096.20","42088.50","42094.55","0","0","0"
"Thu Jan 12 2023 15:26:00 GMT+0530 (India Standard Time)","42093.65","42105.05","42091.85","42102.00","0.02","0.02","0"
"Thu Jan 12 2023 15:27:00 GMT+0530 (India Standard Time)","42098.95","42112.45","42098.95","42105.00","0.01","0.01","0"
"Thu Jan 12 2023 15:28:00 GMT+0530 (India Standard Time)","42102.10","42108.10","42097.00","42102.85","-0.01","-0.01","0"
"Thu Jan 12 2023 15:29:00 GMT+0530 (India Standard Time)","42104.55","42114.75","42080.00","42092.95","-0.02","-0.02","0"
"Fri Jan 13 2023 09:15:00 GMT+0530 (India Standard Time)","42171.25","42171.25","42043.80","42059.15","-0.08","-0.08","0"
"Fri Jan 13 2023 09:16:00 GMT+0530 (India Standard Time)","42043.30","42079.00","42032.85","42057.30","0","0","0"
"Fri Jan 13 2023 09:17:00 GMT+0530 (India Standard Time)","42050.20","42061.00","41986.85","42007.05","-0.12","-0.12","0"
"Fri Jan 13 2023 09:18:00 GMT+0530 (India Standard Time)","42005.55","42010.00","41973.40","41984.50","-0.05","-0.05","0"
"Fri Jan 13 2023 09:19:00 GMT+0530 (India Standard Time)","41986.85","42031.15","41968.00","42006.20","0.05","0.05","0"
"Fri Jan 13 2023 09:20:00 GMT+0530 (India Standard Time)","42003.60","42038.25","41984.15","41992.05","-0.03","-0.03","0"
"Fri Jan 13 2023 09:21:00 GMT+0530 (India Standard Time)","41989.05","42016.30","41984.80","41989.35","-0.01","-0.01","0"
"Fri Jan 13 2023 09:22:00 GMT+0530 (India Standard Time)","41990.05","42009.30","41970.75","42002.45","0.03","0.03","0"
"Fri Jan 13 2023 09:23:00 GMT+0530 (India Standard Time)","42006.35","42014.45","41974.05","41992.70","-0.02","-0.02","0"
"Fri Jan 13 2023 09:24:00 GMT+0530 (India Standard Time)","41994.15","42000.60","41977.10","41980.25","-0.03","-0.03","0"
"Fri Jan 13 2023 09:25:00 GMT+0530 (India Standard Time)","41979.10","42040.95","41977.50","42015.05","0.08","0.08","0"
"Fri Jan 13 2023 09:26:00 GMT+0530 (India Standard Time)","42017.80","42047.75","42006.80","42036.60","0.05","0.05","0"
"Fri Jan 13 2023 09:27:00 GMT+0530 (India Standard Time)","42038.75","42082.00","42034.50","42071.55","0.08","0.08","0"
"Fri Jan 13 2023 09:28:00 GMT+0530 (India Standard Time)","42072.65","42074.65","42059.55","42059.55","-0.03","-0.03","0"
"Fri Jan 13 2023 09:29:00 GMT+0530 (India Standard Time)","42057.25","42057.25","42026.80","42027.45","-0.08","-0.08","0"
"Fri Jan 13 2023 09:30:00 GMT+0530 (India Standard Time)","42025.30","42100.25","42025.30","42086.45","0.14","0.14","0"
"Fri Jan 13 2023 09:31:00 GMT+0530 (India Standard Time)","42083.35","42115.45","42081.75","42093.30","0.02","0.02","0"
"Fri Jan 13 2023 09:32:00 GMT+0530 (India Standard Time)","42094.80","42120.90","42088.55","42120.90","0.07","0.07","0"
"Fri Jan 13 2023 09:33:00 GMT+0530 (India Standard Time)","42129.15","42156.80","42129.15","42152.40","0.07","0.07","0"
"Fri Jan 13 2023 09:34:00 GMT+0530 (India Standard Time)","42155.65","42155.65","42134.55","42147.95","-0.01","-0.01","0"
"Fri Jan 13 2023 09:35:00 GMT+0530 (India Standard Time)","42147.95","42184.00","42145.45","42184.00","0.09","0.09","0"
"Fri Jan 13 2023 09:36:00 GMT+0530 (India Standard Time)","42180.20","42202.75","42172.35","42188.00","0.01","0.01","0"
"Fri Jan 13 2023 09:37:00 GMT+0530 (India Standard Time)","42188.85","42188.85","42154.05","42162.15","-0.06","-0.06","0"
"Fri Jan 13 2023 09:38:00 GMT+0530 (India Standard Time)","42156.55","42177.00","42115.30","42116.40","-0.11","-0.11","0"
"Fri Jan 13 2023 09:39:00 GMT+0530 (India Standard Time)","42116.80","42145.45","42116.80","42132.30","0.04","0.04","0"
"Fri Jan 13 2023 09:40:00 GMT+0530 (India Standard Time)","42134.85","42139.40","42066.00","42081.85","-0.12","-0.12","0"
"Fri Jan 13 2023 09:41:00 GMT+0530 (India Standard Time)","42075.50","42086.10","42061.45","42061.45","-0.05","-0.05","0"
"Fri Jan 13 2023 09:42:00 GMT+0530 (India Standard Time)","42059.05","42059.05","42002.80","42002.85","-0.14","-0.14","0"
"Fri Jan 13 2023 09:43:00 GMT+0530 (India Standard Time)","42008.40","42008.40","41991.60","42000.00","-0.01","-0.01","0"
"Fri Jan 13 2023 09:44:00 GMT+0530 (India Standard Time)","42001.80","42035.90","41994.40","42015.55","0.04","0.04","0"
"Fri Jan 13 2023 09:45:00 GMT+0530 (India Standard Time)","42015.45","42015.45","41997.75","42006.35","-0.02","-0.02","0"
"Fri Jan 13 2023 09:46:00 GMT+0530 (India Standard Time)","42007.75","42032.20","42003.40","42021.85","0.04","0.04","0"
"Fri Jan 13 2023 09:47:00 GMT+0530 (India Standard Time)","42021.75","42034.90","42021.15","42032.00","0.02","0.02","0"
"Fri Jan 13 2023 09:48:00 GMT+0530 (India Standard Time)","42034.80","42034.80","42014.05","42014.05","-0.04","-0.04","0"
"Fri Jan 13 2023 09:49:00 GMT+0530 (India Standard Time)","42014.30","42018.45","42000.45","42004.85","-0.02","-0.02","0"
"Fri Jan 13 2023 09:50:00 GMT+0530 (India Standard Time)","42006.40","42025.25","42000.10","42017.25","0.03","0.03","0"
"Fri Jan 13 2023 09:51:00 GMT+0530 (India Standard Time)","42017.70","42041.15","42014.75","42025.55","0.02","0.02","0"
"Fri Jan 13 2023 09:52:00 GMT+0530 (India Standard Time)","42023.50","42065.10","42012.10","42058.05","0.08","0.08","0"
"Fri Jan 13 2023 09:53:00 GMT+0530 (India Standard Time)","42060.65","42068.35","42034.30","42034.30","-0.06","-0.06","0"
"Fri Jan 13 2023 09:54:00 GMT+0530 (India Standard Time)","42032.75","42044.25","42020.70","42024.05","-0.02","-0.02","0"
"Fri Jan 13 2023 09:55:00 GMT+0530 (India Standard Time)","42023.40","42023.40","42011.75","42016.05","-0.02","-0.02","0"
"Fri Jan 13 2023 09:56:00 GMT+0530 (India Standard Time)","42015.10","42016.55","41974.45","41982.20","-0.08","-0.08","0"
"Fri Jan 13 2023 09:57:00 GMT+0530 (India Standard Time)","41980.25","41980.25","41942.20","41965.05","-0.04","-0.04","0"
"Fri Jan 13 2023 09:58:00 GMT+0530 (India Standard Time)","41959.15","41971.60","41952.45","41969.50","0.01","0.01","0"
"Fri Jan 13 2023 09:59:00 GMT+0530 (India Standard Time)","41969.70","41972.65","41936.05","41938.00","-0.08","-0.08","0"
"Fri Jan 13 2023 10:00:00 GMT+0530 (India Standard Time)","41936.55","41953.85","41933.40","41953.85","0.04","0.04","0"
"Fri Jan 13 2023 10:01:00 GMT+0530 (India Standard Time)","41950.70","41973.70","41950.70","41972.40","0.04","0.04","0"
"Fri Jan 13 2023 10:02:00 GMT+0530 (India Standard Time)","41972.90","41992.95","41968.60","41971.15","0","0","0"
"Fri Jan 13 2023 10:03:00 GMT+0530 (India Standard Time)","41967.60","41970.30","41942.45","41942.45","-0.07","-0.07","0"
"Fri Jan 13 2023 10:04:00 GMT+0530 (India Standard Time)","41940.80","41955.55","41938.60","41938.60","-0.01","-0.01","0"
"Fri Jan 13 2023 10:05:00 GMT+0530 (India Standard Time)","41937.60","41937.60","41906.75","41907.00","-0.08","-0.08","0"
"Fri Jan 13 2023 10:06:00 GMT+0530 (India Standard Time)","41910.60","41914.20","41902.95","41910.45","0.01","0.01","0"
"Fri Jan 13 2023 10:07:00 GMT+0530 (India Standard Time)","41908.40","41908.40","41890.65","41893.50","-0.04","-0.04","0"
"Fri Jan 13 2023 10:08:00 GMT+0530 (India Standard Time)","41893.20","41905.80","41886.80","41904.80","0.03","0.03","0"
"Fri Jan 13 2023 10:09:00 GMT+0530 (India Standard Time)","41904.45","41930.25","41895.40","41924.15","0.05","0.05","0"
"Fri Jan 13 2023 10:10:00 GMT+0530 (India Standard Time)","41924.90","41954.50","41916.60","41953.35","0.07","0.07","0"
"Fri Jan 13 2023 10:11:00 GMT+0530 (India Standard Time)","41953.10","41954.75","41924.60","41933.10","-0.05","-0.05","0"
"Fri Jan 13 2023 10:12:00 GMT+0530 (India Standard Time)","41935.00","41941.50","41932.00","41937.45","0.01","0.01","0"
"Fri Jan 13 2023 10:13:00 GMT+0530 (India Standard Time)","41938.10","41966.85","41935.60","41966.70","0.07","0.07","0"
"Fri Jan 13 2023 10:14:00 GMT+0530 (India Standard Time)","41966.85","41972.70","41962.05","41963.35","-0.01","-0.01","0"
"Fri Jan 13 2023 10:15:00 GMT+0530 (India Standard Time)","41963.80","41963.80","41946.85","41956.05","-0.02","-0.02","0"
"Fri Jan 13 2023 10:16:00 GMT+0530 (India Standard Time)","41954.80","41954.80","41944.35","41947.85","-0.02","-0.02","0"
"Fri Jan 13 2023 10:17:00 GMT+0530 (India Standard Time)","41946.25","41988.55","41946.25","41985.15","0.09","0.09","0"
"Fri Jan 13 2023 10:18:00 GMT+0530 (India Standard Time)","41986.25","42007.25","41983.50","42004.20","0.05","0.05","0"
"Fri Jan 13 2023 10:19:00 GMT+0530 (India Standard Time)","42000.60","42013.70","41996.85","41998.95","-0.01","-0.01","0"
"Fri Jan 13 2023 10:20:00 GMT+0530 (India Standard Time)","41998.80","42004.10","41997.15","42004.10","0.01","0.01","0"
"Fri Jan 13 2023 10:21:00 GMT+0530 (India Standard Time)","42001.55","42030.10","42001.55","42025.90","0.05","0.05","0"
"Fri Jan 13 2023 10:22:00 GMT+0530 (India Standard Time)","42027.15","42039.30","42023.00","42031.30","0.01","0.01","0"
