"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 29 2022 14:08:00 GMT+0530 (India Standard Time)","37396.30","37412.95","37383.00","37385.75","-0.02","-0.02","0"
"Fri Jul 29 2022 14:09:00 GMT+0530 (India Standard Time)","37385.75","37394.10","37384.95","37387.65","0.01","0","0"
"Fri Jul 29 2022 14:10:00 GMT+0530 (India Standard Time)","37384.65","37389.55","37377.55","37383.95","-0.01","-0.01","0"
"Fri Jul 29 2022 14:11:00 GMT+0530 (India Standard Time)","37383.30","37390.35","37377.75","37382.80","0","0","0"
"Fri Jul 29 2022 14:12:00 GMT+0530 (India Standard Time)","37385.60","37386.80","37380.55","37380.95","0","-0.01","0"
"Fri Jul 29 2022 14:13:00 GMT+0530 (India Standard Time)","37381.45","37381.45","37360.75","37367.80","-0.04","-0.04","0"
"Fri Jul 29 2022 14:14:00 GMT+0530 (India Standard Time)","37374.60","37420.40","37373.20","37378.75","0.03","0.03","0"
"Fri Jul 29 2022 14:15:00 GMT+0530 (India Standard Time)","37379.60","37380.80","37346.75","37351.55","-0.07","-0.07","0"
"Fri Jul 29 2022 14:16:00 GMT+0530 (India Standard Time)","37351.75","37385.55","37351.25","37384.05","0.09","0.09","0"
"Fri Jul 29 2022 14:17:00 GMT+0530 (India Standard Time)","37383.00","37383.85","37353.50","37353.50","-0.08","-0.08","0"
"Fri Jul 29 2022 14:18:00 GMT+0530 (India Standard Time)","37351.75","37372.85","37351.55","37366.80","0.04","0.03","0"
"Fri Jul 29 2022 14:19:00 GMT+0530 (India Standard Time)","37365.65","37369.45","37340.10","37356.75","-0.03","-0.03","0"
"Fri Jul 29 2022 14:20:00 GMT+0530 (India Standard Time)","37356.90","37370.40","37353.15","37368.00","0.03","0.03","0"
"Fri Jul 29 2022 14:21:00 GMT+0530 (India Standard Time)","37365.20","37369.30","37358.20","37367.65","0","0","0"
"Fri Jul 29 2022 14:22:00 GMT+0530 (India Standard Time)","37366.70","37393.30","37366.15","37374.45","0.02","0.02","0"
"Fri Jul 29 2022 14:23:00 GMT+0530 (India Standard Time)","37374.55","37388.60","37369.80","37387.80","0.04","0.03","0"
"Fri Jul 29 2022 14:24:00 GMT+0530 (India Standard Time)","37388.65","37404.00","37384.75","37404.00","0.04","0.04","0"
"Fri Jul 29 2022 14:25:00 GMT+0530 (India Standard Time)","37404.75","37404.95","37391.45","37397.90","-0.02","-0.02","0"
"Fri Jul 29 2022 14:26:00 GMT+0530 (India Standard Time)","37398.05","37414.20","37395.80","37407.00","0.02","0.02","0"
"Fri Jul 29 2022 14:27:00 GMT+0530 (India Standard Time)","37406.25","37407.50","37391.45","37401.80","-0.01","-0.02","0"
"Fri Jul 29 2022 14:28:00 GMT+0530 (India Standard Time)","37400.20","37412.40","37399.80","37407.70","0.02","0.01","0"
"Fri Jul 29 2022 14:29:00 GMT+0530 (India Standard Time)","37408.30","37426.65","37406.05","37425.60","0.05","0.05","0"
"Fri Jul 29 2022 14:30:00 GMT+0530 (India Standard Time)","37424.85","37435.50","37419.90","37434.70","0.02","0.02","0"
"Fri Jul 29 2022 14:31:00 GMT+0530 (India Standard Time)","37433.60","37440.55","37428.75","37433.80","0","0","0"
"Fri Jul 29 2022 14:32:00 GMT+0530 (India Standard Time)","37434.40","37434.40","37415.10","37415.30","-0.05","-0.05","0"
"Fri Jul 29 2022 14:33:00 GMT+0530 (India Standard Time)","37414.95","37427.35","37410.40","37424.15","0.02","0.02","0"
"Fri Jul 29 2022 14:34:00 GMT+0530 (India Standard Time)","37422.75","37430.50","37418.60","37430.15","0.02","0.01","0"
"Fri Jul 29 2022 14:35:00 GMT+0530 (India Standard Time)","37432.10","37441.30","37421.05","37424.50","-0.02","-0.02","0"
"Fri Jul 29 2022 14:36:00 GMT+0530 (India Standard Time)","37424.10","37424.10","37411.10","37416.70","-0.02","-0.02","0"
"Fri Jul 29 2022 14:37:00 GMT+0530 (India Standard Time)","37415.75","37421.30","37411.55","37418.00","0","0","0"
"Fri Jul 29 2022 14:38:00 GMT+0530 (India Standard Time)","37416.00","37421.65","37410.95","37411.50","-0.02","-0.02","0"
"Fri Jul 29 2022 14:39:00 GMT+0530 (India Standard Time)","37410.90","37415.80","37409.00","37411.40","0","0","0"
"Fri Jul 29 2022 14:40:00 GMT+0530 (India Standard Time)","37412.80","37416.75","37389.75","37391.50","-0.05","-0.05","0"
"Fri Jul 29 2022 14:41:00 GMT+0530 (India Standard Time)","37388.95","37393.85","37383.75","37383.75","-0.02","-0.02","0"
"Fri Jul 29 2022 14:42:00 GMT+0530 (India Standard Time)","37383.60","37385.25","37362.40","37371.55","-0.03","-0.03","0"
"Fri Jul 29 2022 14:43:00 GMT+0530 (India Standard Time)","37370.50","37398.60","37370.50","37397.00","0.07","0.07","0"
"Fri Jul 29 2022 14:44:00 GMT+0530 (India Standard Time)","37398.45","37419.30","37395.75","37416.90","0.05","0.05","0"
"Fri Jul 29 2022 14:45:00 GMT+0530 (India Standard Time)","37417.00","37439.95","37413.45","37413.45","-0.01","-0.01","0"
"Fri Jul 29 2022 14:46:00 GMT+0530 (India Standard Time)","37415.70","37415.70","37387.65","37390.50","-0.06","-0.06","0"
"Fri Jul 29 2022 14:47:00 GMT+0530 (India Standard Time)","37388.70","37393.15","37382.85","37385.65","-0.01","-0.01","0"
"Fri Jul 29 2022 14:48:00 GMT+0530 (India Standard Time)","37385.25","37391.65","37370.40","37374.75","-0.03","-0.03","0"
"Fri Jul 29 2022 14:49:00 GMT+0530 (India Standard Time)","37371.65","37384.15","37367.70","37373.10","0","-0.01","0"
"Fri Jul 29 2022 14:50:00 GMT+0530 (India Standard Time)","37376.10","37376.10","37366.85","37368.35","-0.01","-0.01","0"
"Fri Jul 29 2022 14:51:00 GMT+0530 (India Standard Time)","37364.65","37372.10","37357.55","37358.45","-0.03","-0.03","0"
"Fri Jul 29 2022 14:52:00 GMT+0530 (India Standard Time)","37359.20","37359.20","37350.30","37358.95","0","0","0"
"Fri Jul 29 2022 14:53:00 GMT+0530 (India Standard Time)","37363.60","37381.65","37363.60","37377.90","0.05","0.05","0"
"Fri Jul 29 2022 14:54:00 GMT+0530 (India Standard Time)","37379.10","37401.75","37378.00","37389.80","0.03","0.03","0"
"Fri Jul 29 2022 14:55:00 GMT+0530 (India Standard Time)","37390.70","37399.25","37385.50","37399.25","0.03","0.02","0"
"Fri Jul 29 2022 14:56:00 GMT+0530 (India Standard Time)","37395.30","37410.25","37395.30","37404.80","0.01","0.01","0"
"Fri Jul 29 2022 14:57:00 GMT+0530 (India Standard Time)","37406.05","37413.65","37403.45","37413.65","0.02","0.02","0"
"Fri Jul 29 2022 14:58:00 GMT+0530 (India Standard Time)","37412.90","37423.65","37405.60","37423.65","0.03","0.03","0"
"Fri Jul 29 2022 14:59:00 GMT+0530 (India Standard Time)","37422.20","37433.65","37401.75","37412.15","-0.03","-0.03","0"
"Fri Jul 29 2022 15:00:00 GMT+0530 (India Standard Time)","37410.60","37458.80","37407.45","37452.20","0.11","0.11","0"
"Fri Jul 29 2022 15:01:00 GMT+0530 (India Standard Time)","37456.10","37465.25","37450.20","37465.25","0.03","0.03","0"
"Fri Jul 29 2022 15:02:00 GMT+0530 (India Standard Time)","37467.65","37469.35","37455.25","37463.15","-0.01","-0.01","0"
"Fri Jul 29 2022 15:03:00 GMT+0530 (India Standard Time)","37461.60","37466.05","37444.15","37466.05","0.01","0.01","0"
"Fri Jul 29 2022 15:04:00 GMT+0530 (India Standard Time)","37457.95","37467.85","37453.55","37462.60","-0.01","-0.01","0"
"Fri Jul 29 2022 15:05:00 GMT+0530 (India Standard Time)","37461.60","37464.10","37453.35","37459.50","-0.01","-0.01","0"
"Fri Jul 29 2022 15:06:00 GMT+0530 (India Standard Time)","37458.40","37461.75","37453.80","37459.30","0","0","0"
"Fri Jul 29 2022 15:07:00 GMT+0530 (India Standard Time)","37458.65","37462.90","37452.55","37452.55","-0.02","-0.02","0"
"Fri Jul 29 2022 15:08:00 GMT+0530 (India Standard Time)","37453.90","37467.50","37446.90","37456.55","0.01","0.01","0"
"Fri Jul 29 2022 15:09:00 GMT+0530 (India Standard Time)","37456.25","37463.55","37447.85","37462.80","0.02","0.02","0"
"Fri Jul 29 2022 15:10:00 GMT+0530 (India Standard Time)","37461.50","37473.40","37458.30","37473.40","0.03","0.03","0"
"Fri Jul 29 2022 15:11:00 GMT+0530 (India Standard Time)","37473.75","37479.95","37469.75","37475.65","0.01","0","0"
"Fri Jul 29 2022 15:12:00 GMT+0530 (India Standard Time)","37476.20","37501.00","37476.20","37500.45","0.07","0.06","0"
"Fri Jul 29 2022 15:13:00 GMT+0530 (India Standard Time)","37500.05","37514.25","37499.85","37509.90","0.03","0.02","0"
"Fri Jul 29 2022 15:14:00 GMT+0530 (India Standard Time)","37509.50","37519.80","37508.05","37519.55","0.03","0.02","0"
"Fri Jul 29 2022 15:15:00 GMT+0530 (India Standard Time)","37518.75","37523.10","37513.85","37518.75","0","0","0"
"Fri Jul 29 2022 15:16:00 GMT+0530 (India Standard Time)","37518.00","37519.45","37494.00","37497.95","-0.06","-0.06","0"
"Fri Jul 29 2022 15:17:00 GMT+0530 (India Standard Time)","37498.15","37505.15","37493.25","37503.10","0.01","0.01","0"
"Fri Jul 29 2022 15:18:00 GMT+0530 (India Standard Time)","37502.25","37512.50","37497.50","37511.70","0.02","0.02","0"
"Fri Jul 29 2022 15:19:00 GMT+0530 (India Standard Time)","37512.25","37529.05","37511.25","37527.25","0.04","0.04","0"
"Fri Jul 29 2022 15:20:00 GMT+0530 (India Standard Time)","37526.95","37532.60","37516.60","37519.55","-0.02","-0.02","0"
"Fri Jul 29 2022 15:21:00 GMT+0530 (India Standard Time)","37520.60","37531.45","37519.15","37527.85","0.02","0.02","0"
"Fri Jul 29 2022 15:22:00 GMT+0530 (India Standard Time)","37528.70","37530.05","37508.35","37509.60","-0.05","-0.05","0"
"Fri Jul 29 2022 15:23:00 GMT+0530 (India Standard Time)","37510.00","37513.15","37501.30","37512.30","0.01","0.01","0"
"Fri Jul 29 2022 15:24:00 GMT+0530 (India Standard Time)","37511.30","37523.60","37510.05","37521.00","0.02","0.02","0"
"Fri Jul 29 2022 15:25:00 GMT+0530 (India Standard Time)","37521.40","37526.95","37515.85","37518.65","-0.01","-0.01","0"
"Fri Jul 29 2022 15:26:00 GMT+0530 (India Standard Time)","37519.35","37522.35","37514.25","37520.80","0.01","0","0"
"Fri Jul 29 2022 15:27:00 GMT+0530 (India Standard Time)","37519.20","37528.15","37519.20","37523.30","0.01","0.01","0"
"Fri Jul 29 2022 15:28:00 GMT+0530 (India Standard Time)","37522.80","37525.05","37492.35","37492.35","-0.08","-0.08","0"
"Fri Jul 29 2022 15:29:00 GMT+0530 (India Standard Time)","37492.85","37504.80","37480.90","37486.00","-0.02","-0.02","0"
"Mon Aug 01 2022 09:15:00 GMT+0530 (India Standard Time)","37594.15","37655.45","37594.15","37628.30","0.38","0.38","0"
"Mon Aug 01 2022 09:16:00 GMT+0530 (India Standard Time)","37630.20","37638.20","37610.30","37616.85","-0.03","-0.03","0"
"Mon Aug 01 2022 09:17:00 GMT+0530 (India Standard Time)","37619.40","37619.40","37543.10","37543.10","-0.20","-0.20","0"
"Mon Aug 01 2022 09:18:00 GMT+0530 (India Standard Time)","37545.55","37547.05","37502.05","37530.45","-0.03","-0.03","0"
"Mon Aug 01 2022 09:19:00 GMT+0530 (India Standard Time)","37528.00","37528.00","37476.70","37480.10","-0.13","-0.14","0"
"Mon Aug 01 2022 09:20:00 GMT+0530 (India Standard Time)","37482.75","37482.75","37417.25","37421.90","-0.16","-0.16","0"
"Mon Aug 01 2022 09:21:00 GMT+0530 (India Standard Time)","37417.55","37457.50","37407.50","37453.85","0.09","0.08","0"
"Mon Aug 01 2022 09:22:00 GMT+0530 (India Standard Time)","37453.90","37487.95","37444.45","37487.40","0.09","0.09","0"
"Mon Aug 01 2022 09:23:00 GMT+0530 (India Standard Time)","37490.55","37496.05","37467.20","37491.40","0.01","0.01","0"
"Mon Aug 01 2022 09:24:00 GMT+0530 (India Standard Time)","37490.40","37555.40","37490.40","37552.55","0.16","0.16","0"
"Mon Aug 01 2022 09:25:00 GMT+0530 (India Standard Time)","37552.30","37600.55","37552.30","37562.50","0.03","0.03","0"
"Mon Aug 01 2022 09:26:00 GMT+0530 (India Standard Time)","37560.55","37564.85","37522.60","37523.50","-0.10","-0.11","0"
"Mon Aug 01 2022 09:27:00 GMT+0530 (India Standard Time)","37523.10","37538.45","37497.30","37504.30","-0.05","-0.05","0"
"Mon Aug 01 2022 09:28:00 GMT+0530 (India Standard Time)","37504.75","37518.45","37502.55","37510.15","0.02","0.01","0"
"Mon Aug 01 2022 09:29:00 GMT+0530 (India Standard Time)","37509.60","37513.45","37463.10","37470.80","-0.10","-0.11","0"
"Mon Aug 01 2022 09:30:00 GMT+0530 (India Standard Time)","37470.45","37472.70","37444.15","37446.55","-0.06","-0.07","0"
"Mon Aug 01 2022 09:31:00 GMT+0530 (India Standard Time)","37441.60","37471.50","37439.05","37469.70","0.06","0.06","0"
"Mon Aug 01 2022 09:32:00 GMT+0530 (India Standard Time)","37460.85","37467.00","37447.60","37454.85","-0.04","-0.04","0"
"Mon Aug 01 2022 09:33:00 GMT+0530 (India Standard Time)","37458.80","37491.65","37450.40","37490.40","0.09","0.09","0"
"Mon Aug 01 2022 09:34:00 GMT+0530 (India Standard Time)","37488.75","37511.65","37487.40","37500.50","0.03","0.03","0"
"Mon Aug 01 2022 09:35:00 GMT+0530 (India Standard Time)","37505.85","37524.75","37493.90","37524.75","0.06","0.06","0"
"Mon Aug 01 2022 09:36:00 GMT+0530 (India Standard Time)","37525.90","37530.15","37503.70","37513.45","-0.03","-0.03","0"
"Mon Aug 01 2022 09:37:00 GMT+0530 (India Standard Time)","37512.35","37538.35","37512.35","37535.25","0.06","0.06","0"
"Mon Aug 01 2022 09:38:00 GMT+0530 (India Standard Time)","37533.55","37540.45","37523.35","37525.80","-0.03","-0.03","0"
"Mon Aug 01 2022 09:39:00 GMT+0530 (India Standard Time)","37527.35","37527.35","37505.55","37516.35","-0.03","-0.03","0"
"Mon Aug 01 2022 09:40:00 GMT+0530 (India Standard Time)","37518.10","37518.15","37487.70","37489.45","-0.07","-0.07","0"
"Mon Aug 01 2022 09:41:00 GMT+0530 (India Standard Time)","37488.15","37500.70","37485.85","37487.15","-0.01","-0.01","0"
"Mon Aug 01 2022 09:42:00 GMT+0530 (India Standard Time)","37486.45","37491.80","37455.40","37469.50","-0.05","-0.05","0"
"Mon Aug 01 2022 09:43:00 GMT+0530 (India Standard Time)","37475.90","37505.35","37468.85","37504.80","0.09","0.09","0"
"Mon Aug 01 2022 09:44:00 GMT+0530 (India Standard Time)","37501.45","37523.45","37497.85","37523.45","0.05","0.05","0"
"Mon Aug 01 2022 09:45:00 GMT+0530 (India Standard Time)","37524.75","37529.75","37512.50","37524.50","0","0","0"
"Mon Aug 01 2022 09:46:00 GMT+0530 (India Standard Time)","37524.50","37527.45","37498.95","37498.95","-0.07","-0.07","0"
"Mon Aug 01 2022 09:47:00 GMT+0530 (India Standard Time)","37496.75","37540.90","37496.75","37532.65","0.09","0.09","0"
"Mon Aug 01 2022 09:48:00 GMT+0530 (India Standard Time)","37540.30","37565.80","37539.85","37560.55","0.07","0.07","0"
"Mon Aug 01 2022 09:49:00 GMT+0530 (India Standard Time)","37561.20","37581.40","37559.00","37580.15","0.05","0.05","0"
"Mon Aug 01 2022 09:50:00 GMT+0530 (India Standard Time)","37582.05","37607.10","37581.60","37581.80","0","0","0"
"Mon Aug 01 2022 09:51:00 GMT+0530 (India Standard Time)","37583.90","37587.80","37570.25","37580.75","0","0","0"
"Mon Aug 01 2022 09:52:00 GMT+0530 (India Standard Time)","37581.95","37583.00","37574.85","37580.70","0","0","0"
"Mon Aug 01 2022 09:53:00 GMT+0530 (India Standard Time)","37580.15","37588.05","37565.00","37587.80","0.02","0.02","0"
"Mon Aug 01 2022 09:54:00 GMT+0530 (India Standard Time)","37589.70","37598.35","37586.45","37594.00","0.02","0.02","0"
"Mon Aug 01 2022 09:55:00 GMT+0530 (India Standard Time)","37591.25","37608.50","37590.75","37599.60","0.01","0.01","0"
"Mon Aug 01 2022 09:56:00 GMT+0530 (India Standard Time)","37602.00","37604.00","37577.55","37580.70","-0.05","-0.05","0"
"Mon Aug 01 2022 09:57:00 GMT+0530 (India Standard Time)","37580.95","37588.95","37570.20","37579.70","0","0","0"
"Mon Aug 01 2022 09:58:00 GMT+0530 (India Standard Time)","37580.05","37581.10","37565.65","37577.95","0","-0.01","0"
"Mon Aug 01 2022 09:59:00 GMT+0530 (India Standard Time)","37579.00","37589.20","37564.25","37572.35","-0.01","-0.02","0"
"Mon Aug 01 2022 10:00:00 GMT+0530 (India Standard Time)","37573.85","37583.90","37561.35","37561.55","-0.03","-0.03","0"
"Mon Aug 01 2022 10:01:00 GMT+0530 (India Standard Time)","37560.45","37572.15","37556.05","37565.80","0.01","0.01","0"
"Mon Aug 01 2022 10:02:00 GMT+0530 (India Standard Time)","37570.75","37570.75","37554.00","37557.80","-0.02","-0.02","0"
"Mon Aug 01 2022 10:03:00 GMT+0530 (India Standard Time)","37562.70","37570.00","37557.65","37566.10","0.02","0.02","0"
"Mon Aug 01 2022 10:04:00 GMT+0530 (India Standard Time)","37567.50","37571.65","37557.00","37565.55","0","0","0"
"Mon Aug 01 2022 10:05:00 GMT+0530 (India Standard Time)","37565.75","37565.75","37534.55","37535.80","-0.08","-0.08","0"
"Mon Aug 01 2022 10:06:00 GMT+0530 (India Standard Time)","37535.45","37540.00","37519.10","37535.40","0","0","0"
"Mon Aug 01 2022 10:07:00 GMT+0530 (India Standard Time)","37537.35","37549.55","37530.55","37546.25","0.03","0.03","0"
"Mon Aug 01 2022 10:08:00 GMT+0530 (India Standard Time)","37550.40","37588.95","37548.30","37588.95","0.11","0.11","0"
"Mon Aug 01 2022 10:09:00 GMT+0530 (India Standard Time)","37588.55","37603.10","37584.90","37593.40","0.01","0.01","0"
"Mon Aug 01 2022 10:10:00 GMT+0530 (India Standard Time)","37594.60","37625.60","37593.75","37622.90","0.08","0.08","0"
"Mon Aug 01 2022 10:11:00 GMT+0530 (India Standard Time)","37627.00","37643.30","37626.20","37628.15","0.01","0.01","0"
"Mon Aug 01 2022 10:12:00 GMT+0530 (India Standard Time)","37628.40","37642.50","37621.05","37642.50","0.04","0.04","0"
"Mon Aug 01 2022 10:13:00 GMT+0530 (India Standard Time)","37639.00","37648.80","37620.05","37630.50","-0.03","-0.03","0"
"Mon Aug 01 2022 10:14:00 GMT+0530 (India Standard Time)","37628.60","37635.35","37624.20","37626.90","-0.01","-0.01","0"
"Mon Aug 01 2022 10:15:00 GMT+0530 (India Standard Time)","37626.20","37644.45","37626.20","37644.45","0.05","0.05","0"
"Mon Aug 01 2022 10:16:00 GMT+0530 (India Standard Time)","37645.25","37661.55","37639.85","37643.00","0","-0.01","0"
"Mon Aug 01 2022 10:17:00 GMT+0530 (India Standard Time)","37643.05","37646.05","37614.80","37618.00","-0.07","-0.07","0"
"Mon Aug 01 2022 10:18:00 GMT+0530 (India Standard Time)","37615.75","37635.15","37607.35","37628.55","0.03","0.03","0"
"Mon Aug 01 2022 10:19:00 GMT+0530 (India Standard Time)","37630.05","37643.60","37625.25","37628.95","0","0","0"
"Mon Aug 01 2022 10:20:00 GMT+0530 (India Standard Time)","37629.65","37637.85","37616.70","37618.80","-0.03","-0.03","0"
"Mon Aug 01 2022 10:21:00 GMT+0530 (India Standard Time)","37618.05","37629.20","37612.55","37623.15","0.01","0.01","0"
"Mon Aug 01 2022 10:22:00 GMT+0530 (India Standard Time)","37623.15","37640.45","37622.60","37640.45","0.05","0.04","0"
"Mon Aug 01 2022 10:23:00 GMT+0530 (India Standard Time)","37643.30","37648.25","37635.45","37648.25","0.02","0.02","0"
"Mon Aug 01 2022 10:24:00 GMT+0530 (India Standard Time)","37648.25","37651.75","37633.35","37638.25","-0.03","-0.03","0"
"Mon Aug 01 2022 10:25:00 GMT+0530 (India Standard Time)","37641.75","37646.05","37633.90","37633.90","-0.01","-0.01","0"
"Mon Aug 01 2022 10:26:00 GMT+0530 (India Standard Time)","37631.95","37636.75","37627.70","37628.60","-0.01","-0.02","0"
"Mon Aug 01 2022 10:27:00 GMT+0530 (India Standard Time)","37631.25","37631.70","37611.20","37611.20","-0.05","-0.05","0"
"Mon Aug 01 2022 10:28:00 GMT+0530 (India Standard Time)","37604.15","37626.15","37603.80","37623.50","0.03","0.03","0"
"Mon Aug 01 2022 10:29:00 GMT+0530 (India Standard Time)","37624.30","37627.20","37617.70","37620.05","-0.01","-0.01","0"
"Mon Aug 01 2022 10:30:00 GMT+0530 (India Standard Time)","37618.90","37625.25","37613.35","37618.90","0","0","0"
"Mon Aug 01 2022 10:31:00 GMT+0530 (India Standard Time)","37615.90","37620.10","37613.80","37618.30","0","0","0"
"Mon Aug 01 2022 10:32:00 GMT+0530 (India Standard Time)","37615.60","37635.30","37613.35","37632.00","0.04","0.04","0"
"Mon Aug 01 2022 10:33:00 GMT+0530 (India Standard Time)","37631.15","37634.65","37624.05","37632.05","0","0","0"
"Mon Aug 01 2022 10:34:00 GMT+0530 (India Standard Time)","37631.45","37642.45","37631.45","37639.20","0.02","0.02","0"
"Mon Aug 01 2022 10:35:00 GMT+0530 (India Standard Time)","37638.10","37644.10","37630.65","37638.30","0","0","0"
"Mon Aug 01 2022 10:36:00 GMT+0530 (India Standard Time)","37637.70","37644.70","37635.40","37641.50","0.01","0.01","0"
"Mon Aug 01 2022 10:37:00 GMT+0530 (India Standard Time)","37638.05","37646.70","37636.60","37646.70","0.01","0.01","0"
"Mon Aug 01 2022 10:38:00 GMT+0530 (India Standard Time)","37644.95","37650.10","37637.25","37645.75","0","0","0"
"Mon Aug 01 2022 10:39:00 GMT+0530 (India Standard Time)","37646.25","37648.05","37636.00","37643.85","-0.01","-0.01","0"
"Mon Aug 01 2022 10:40:00 GMT+0530 (India Standard Time)","37642.10","37647.80","37638.85","37642.50","0","0","0"
"Mon Aug 01 2022 10:41:00 GMT+0530 (India Standard Time)","37640.50","37653.40","37639.70","37650.50","0.02","0.02","0"
"Mon Aug 01 2022 10:42:00 GMT+0530 (India Standard Time)","37652.30","37673.50","37650.45","37671.35","0.06","0.05","0"
"Mon Aug 01 2022 10:43:00 GMT+0530 (India Standard Time)","37673.25","37676.20","37668.95","37670.85","0","0","0"
"Mon Aug 01 2022 10:44:00 GMT+0530 (India Standard Time)","37672.50","37692.10","37671.80","37684.50","0.04","0.03","0"
"Mon Aug 01 2022 10:45:00 GMT+0530 (India Standard Time)","37686.95","37709.80","37684.25","37702.90","0.05","0.05","0"
"Mon Aug 01 2022 10:46:00 GMT+0530 (India Standard Time)","37699.70","37712.35","37691.70","37691.70","-0.03","-0.03","0"
"Mon Aug 01 2022 10:47:00 GMT+0530 (India Standard Time)","37693.10","37695.80","37680.00","37686.45","-0.01","-0.02","0"
"Mon Aug 01 2022 10:48:00 GMT+0530 (India Standard Time)","37683.20","37704.50","37683.20","37699.45","0.03","0.03","0"
"Mon Aug 01 2022 10:49:00 GMT+0530 (India Standard Time)","37700.40","37705.70","37692.65","37702.35","0.01","0.01","0"
"Mon Aug 01 2022 10:50:00 GMT+0530 (India Standard Time)","37702.95","37709.80","37684.55","37686.00","-0.04","-0.04","0"
"Mon Aug 01 2022 10:51:00 GMT+0530 (India Standard Time)","37688.15","37696.75","37681.35","37690.55","0.01","0.01","0"
"Mon Aug 01 2022 10:52:00 GMT+0530 (India Standard Time)","37690.35","37694.95","37685.95","37690.70","0","0","0"
"Mon Aug 01 2022 10:53:00 GMT+0530 (India Standard Time)","37690.55","37712.35","37686.55","37710.15","0.05","0.05","0"
"Mon Aug 01 2022 10:54:00 GMT+0530 (India Standard Time)","37706.35","37721.90","37705.70","37710.30","0","0","0"
"Mon Aug 01 2022 10:55:00 GMT+0530 (India Standard Time)","37712.35","37726.90","37708.80","37723.90","0.04","0.03","0"
"Mon Aug 01 2022 10:56:00 GMT+0530 (India Standard Time)","37723.65","37733.00","37721.25","37724.05","0","0","0"
"Mon Aug 01 2022 10:57:00 GMT+0530 (India Standard Time)","37722.65","37724.65","37717.00","37719.35","-0.01","-0.01","0"
"Mon Aug 01 2022 10:58:00 GMT+0530 (India Standard Time)","37718.90","37720.75","37713.45","37716.65","-0.01","-0.01","0"
"Mon Aug 01 2022 10:59:00 GMT+0530 (India Standard Time)","37716.40","37724.20","37715.35","37720.80","0.01","0.01","0"
"Mon Aug 01 2022 11:00:00 GMT+0530 (India Standard Time)","37721.20","37728.95","37721.20","37726.20","0.01","0.01","0"
"Mon Aug 01 2022 11:01:00 GMT+0530 (India Standard Time)","37726.60","37754.75","37724.15","37753.45","0.07","0.07","0"
"Mon Aug 01 2022 11:02:00 GMT+0530 (India Standard Time)","37753.25","37760.95","37742.85","37746.10","-0.02","-0.02","0"
"Mon Aug 01 2022 11:03:00 GMT+0530 (India Standard Time)","37743.70","37755.15","37741.05","37751.15","0.01","0.01","0"
"Mon Aug 01 2022 11:04:00 GMT+0530 (India Standard Time)","37752.40","37752.40","37740.55","37746.80","-0.01","-0.01","0"
"Mon Aug 01 2022 11:05:00 GMT+0530 (India Standard Time)","37743.90","37746.15","37728.40","37731.30","-0.04","-0.04","0"
"Mon Aug 01 2022 11:06:00 GMT+0530 (India Standard Time)","37733.50","37733.85","37723.00","37726.80","-0.01","-0.01","0"
"Mon Aug 01 2022 11:07:00 GMT+0530 (India Standard Time)","37724.00","37724.00","37708.85","37716.20","-0.03","-0.03","0"
"Mon Aug 01 2022 11:08:00 GMT+0530 (India Standard Time)","37717.05","37735.10","37712.95","37729.50","0.04","0.03","0"
"Mon Aug 01 2022 11:09:00 GMT+0530 (India Standard Time)","37726.55","37750.80","37726.55","37749.30","0.05","0.05","0"
"Mon Aug 01 2022 11:10:00 GMT+0530 (India Standard Time)","37752.80","37755.15","37744.50","37752.60","0.01","0.01","0"
"Mon Aug 01 2022 11:11:00 GMT+0530 (India Standard Time)","37749.60","37754.35","37745.95","37753.20","0","0","0"
"Mon Aug 01 2022 11:12:00 GMT+0530 (India Standard Time)","37750.65","37754.25","37740.60","37748.00","-0.01","-0.02","0"
"Mon Aug 01 2022 11:13:00 GMT+0530 (India Standard Time)","37747.65","37751.95","37730.15","37731.45","-0.04","-0.05","0"
"Mon Aug 01 2022 11:14:00 GMT+0530 (India Standard Time)","37733.70","37734.65","37709.70","37709.85","-0.06","-0.06","0"
"Mon Aug 01 2022 11:15:00 GMT+0530 (India Standard Time)","37711.60","37720.35","37707.55","37708.80","0","0","0"
"Mon Aug 01 2022 11:16:00 GMT+0530 (India Standard Time)","37709.40","37724.95","37704.30","37720.90","0.03","0.03","0"
"Mon Aug 01 2022 11:17:00 GMT+0530 (India Standard Time)","37721.35","37729.30","37711.55","37729.30","0.02","0.02","0"
"Mon Aug 01 2022 11:18:00 GMT+0530 (India Standard Time)","37728.05","37745.30","37728.05","37738.45","0.02","0.02","0"
"Mon Aug 01 2022 11:19:00 GMT+0530 (India Standard Time)","37736.95","37747.85","37729.05","37747.85","0.02","0.02","0"
"Mon Aug 01 2022 11:20:00 GMT+0530 (India Standard Time)","37747.85","37750.40","37737.95","37740.60","-0.02","-0.02","0"
"Mon Aug 01 2022 11:21:00 GMT+0530 (India Standard Time)","37740.35","37742.55","37721.65","37722.75","-0.05","-0.05","0"
"Mon Aug 01 2022 11:22:00 GMT+0530 (India Standard Time)","37722.90","37727.65","37718.25","37719.70","-0.01","-0.01","0"
"Mon Aug 01 2022 11:23:00 GMT+0530 (India Standard Time)","37718.70","37727.00","37716.65","37722.80","0.01","0.01","0"
