"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 27 2022 13:16:00 GMT+0530 (India Standard Time)","35576.15","35577.85","35558.45","35560.75","-0.04","-0.05","0"
"Fri May 27 2022 13:17:00 GMT+0530 (India Standard Time)","35562.20","35577.85","35562.20","35570.55","0.03","0.02","0"
"Fri May 27 2022 13:18:00 GMT+0530 (India Standard Time)","35570.75","35628.50","35570.75","35624.10","0.15","0.15","0"
"Fri May 27 2022 13:19:00 GMT+0530 (India Standard Time)","35625.55","35652.00","35616.40","35618.20","-0.02","-0.02","0"
"Fri May 27 2022 13:20:00 GMT+0530 (India Standard Time)","35618.45","35618.45","35590.95","35590.95","-0.08","-0.08","0"
"Fri May 27 2022 13:21:00 GMT+0530 (India Standard Time)","35589.90","35624.30","35584.70","35622.80","0.09","0.09","0"
"Fri May 27 2022 13:22:00 GMT+0530 (India Standard Time)","35618.30","35622.50","35610.25","35619.20","-0.01","-0.01","0"
"Fri May 27 2022 13:23:00 GMT+0530 (India Standard Time)","35618.90","35619.45","35605.30","35611.65","-0.02","-0.02","0"
"Fri May 27 2022 13:24:00 GMT+0530 (India Standard Time)","35615.90","35619.65","35608.60","35610.50","0","-0.01","0"
"Fri May 27 2022 13:25:00 GMT+0530 (India Standard Time)","35607.80","35618.95","35603.65","35609.85","0","0","0"
"Fri May 27 2022 13:26:00 GMT+0530 (India Standard Time)","35609.65","35614.45","35602.75","35604.60","-0.01","-0.02","0"
"Fri May 27 2022 13:27:00 GMT+0530 (India Standard Time)","35604.80","35610.90","35596.20","35598.75","-0.02","-0.02","0"
"Fri May 27 2022 13:28:00 GMT+0530 (India Standard Time)","35598.80","35603.00","35595.65","35599.70","0","0","0"
"Fri May 27 2022 13:29:00 GMT+0530 (India Standard Time)","35599.30","35616.35","35598.80","35616.35","0.05","0.04","0"
"Fri May 27 2022 13:30:00 GMT+0530 (India Standard Time)","35613.30","35622.70","35594.80","35594.80","-0.06","-0.06","0"
"Fri May 27 2022 13:31:00 GMT+0530 (India Standard Time)","35593.60","35608.80","35571.25","35607.00","0.03","0.03","0"
"Fri May 27 2022 13:32:00 GMT+0530 (India Standard Time)","35607.60","35610.15","35588.10","35590.60","-0.05","-0.05","0"
"Fri May 27 2022 13:33:00 GMT+0530 (India Standard Time)","35593.45","35593.45","35558.00","35566.95","-0.07","-0.07","0"
"Fri May 27 2022 13:34:00 GMT+0530 (India Standard Time)","35570.90","35579.95","35567.55","35571.50","0.01","0.01","0"
"Fri May 27 2022 13:35:00 GMT+0530 (India Standard Time)","35572.15","35575.95","35555.50","35560.20","-0.03","-0.03","0"
"Fri May 27 2022 13:36:00 GMT+0530 (India Standard Time)","35558.20","35595.95","35552.35","35590.45","0.09","0.08","0"
"Fri May 27 2022 13:37:00 GMT+0530 (India Standard Time)","35590.45","35625.00","35587.75","35625.00","0.10","0.09","0"
"Fri May 27 2022 13:38:00 GMT+0530 (India Standard Time)","35625.60","35633.40","35609.85","35620.85","-0.01","-0.01","0"
"Fri May 27 2022 13:39:00 GMT+0530 (India Standard Time)","35620.40","35630.55","35609.75","35624.50","0.01","0.01","0"
"Fri May 27 2022 13:40:00 GMT+0530 (India Standard Time)","35623.65","35631.05","35616.45","35627.25","0.01","0","0"
"Fri May 27 2022 13:41:00 GMT+0530 (India Standard Time)","35628.20","35630.70","35619.65","35628.20","0","0","0"
"Fri May 27 2022 13:42:00 GMT+0530 (India Standard Time)","35627.65","35633.70","35624.60","35630.80","0.01","0","0"
"Fri May 27 2022 13:43:00 GMT+0530 (India Standard Time)","35631.00","35632.05","35616.15","35618.30","-0.04","-0.04","0"
"Fri May 27 2022 13:44:00 GMT+0530 (India Standard Time)","35620.25","35623.55","35616.95","35616.95","0","-0.01","0"
"Fri May 27 2022 13:45:00 GMT+0530 (India Standard Time)","35609.35","35623.45","35606.65","35613.15","-0.01","-0.01","0"
"Fri May 27 2022 13:46:00 GMT+0530 (India Standard Time)","35613.40","35623.80","35591.70","35603.15","-0.03","-0.03","0"
"Fri May 27 2022 13:47:00 GMT+0530 (India Standard Time)","35601.95","35607.40","35584.90","35594.50","-0.02","-0.03","0"
"Fri May 27 2022 13:48:00 GMT+0530 (India Standard Time)","35595.00","35613.65","35588.75","35613.50","0.05","0.05","0"
"Fri May 27 2022 13:49:00 GMT+0530 (India Standard Time)","35614.55","35620.25","35608.40","35617.60","0.01","0.01","0"
"Fri May 27 2022 13:50:00 GMT+0530 (India Standard Time)","35616.95","35650.85","35607.45","35635.20","0.05","0.05","0"
"Fri May 27 2022 13:51:00 GMT+0530 (India Standard Time)","35636.65","35646.20","35494.10","35507.45","-0.36","-0.36","0"
"Fri May 27 2022 13:52:00 GMT+0530 (India Standard Time)","35511.15","35621.90","35511.15","35593.15","0.24","0.24","0"
"Fri May 27 2022 13:53:00 GMT+0530 (India Standard Time)","35593.15","35604.10","35578.70","35592.90","0","0","0"
"Fri May 27 2022 13:54:00 GMT+0530 (India Standard Time)","35594.25","35612.20","35589.25","35609.55","0.05","0.04","0"
"Fri May 27 2022 13:55:00 GMT+0530 (India Standard Time)","35610.35","35617.75","35601.55","35608.05","0","-0.01","0"
"Fri May 27 2022 13:56:00 GMT+0530 (India Standard Time)","35606.25","35630.55","35600.05","35630.55","0.06","0.06","0"
"Fri May 27 2022 13:57:00 GMT+0530 (India Standard Time)","35630.75","35655.35","35627.05","35655.35","0.07","0.07","0"
"Fri May 27 2022 13:58:00 GMT+0530 (India Standard Time)","35662.35","35678.70","35657.15","35672.60","0.05","0.05","0"
"Fri May 27 2022 13:59:00 GMT+0530 (India Standard Time)","35671.80","35678.65","35661.70","35667.75","-0.01","-0.02","0"
"Fri May 27 2022 14:00:00 GMT+0530 (India Standard Time)","35667.65","35693.25","35665.00","35684.65","0.05","0.04","0"
"Fri May 27 2022 14:01:00 GMT+0530 (India Standard Time)","35683.90","35692.80","35679.45","35684.30","0","0","0"
"Fri May 27 2022 14:02:00 GMT+0530 (India Standard Time)","35682.85","35690.60","35664.25","35668.90","-0.04","-0.05","0"
"Fri May 27 2022 14:03:00 GMT+0530 (India Standard Time)","35668.80","35682.85","35664.15","35680.75","0.03","0.03","0"
"Fri May 27 2022 14:04:00 GMT+0530 (India Standard Time)","35679.30","35685.95","35665.60","35676.50","-0.01","-0.01","0"
"Fri May 27 2022 14:05:00 GMT+0530 (India Standard Time)","35678.05","35689.10","35673.80","35677.85","0","0","0"
"Fri May 27 2022 14:06:00 GMT+0530 (India Standard Time)","35676.60","35682.75","35662.60","35669.45","-0.02","-0.03","0"
"Fri May 27 2022 14:07:00 GMT+0530 (India Standard Time)","35668.55","35673.00","35642.80","35646.50","-0.06","-0.07","0"
"Fri May 27 2022 14:08:00 GMT+0530 (India Standard Time)","35647.55","35655.25","35637.75","35642.30","-0.01","-0.01","0"
"Fri May 27 2022 14:09:00 GMT+0530 (India Standard Time)","35642.60","35649.55","35617.90","35649.35","0.02","0.02","0"
"Fri May 27 2022 14:10:00 GMT+0530 (India Standard Time)","35648.40","35652.15","35620.60","35639.25","-0.03","-0.03","0"
"Fri May 27 2022 14:11:00 GMT+0530 (India Standard Time)","35638.45","35660.25","35638.45","35653.60","0.04","0.04","0"
"Fri May 27 2022 14:12:00 GMT+0530 (India Standard Time)","35655.05","35658.50","35629.30","35633.90","-0.06","-0.06","0"
"Fri May 27 2022 14:13:00 GMT+0530 (India Standard Time)","35632.20","35637.00","35618.65","35630.80","-0.01","-0.01","0"
"Fri May 27 2022 14:14:00 GMT+0530 (India Standard Time)","35628.75","35641.25","35627.65","35639.25","0.02","0.02","0"
"Fri May 27 2022 14:15:00 GMT+0530 (India Standard Time)","35636.75","35638.90","35610.30","35610.30","-0.08","-0.08","0"
"Fri May 27 2022 14:16:00 GMT+0530 (India Standard Time)","35610.60","35655.35","35596.60","35655.35","0.13","0.12","0"
"Fri May 27 2022 14:17:00 GMT+0530 (India Standard Time)","35644.40","35654.50","35639.85","35649.10","-0.02","-0.02","0"
"Fri May 27 2022 14:18:00 GMT+0530 (India Standard Time)","35646.65","35648.05","35633.65","35644.00","-0.01","-0.02","0"
"Fri May 27 2022 14:19:00 GMT+0530 (India Standard Time)","35640.80","35643.75","35625.05","35632.00","-0.03","-0.04","0"
"Fri May 27 2022 14:20:00 GMT+0530 (India Standard Time)","35632.00","35643.25","35630.05","35633.40","0","0","0"
"Fri May 27 2022 14:21:00 GMT+0530 (India Standard Time)","35631.80","35634.25","35611.10","35612.10","-0.06","-0.06","0"
"Fri May 27 2022 14:22:00 GMT+0530 (India Standard Time)","35611.10","35629.15","35605.20","35629.15","0.05","0.05","0"
"Fri May 27 2022 14:23:00 GMT+0530 (India Standard Time)","35628.80","35633.50","35619.85","35627.10","-0.01","-0.01","0"
"Fri May 27 2022 14:24:00 GMT+0530 (India Standard Time)","35625.55","35633.60","35616.15","35617.70","-0.03","-0.03","0"
"Fri May 27 2022 14:25:00 GMT+0530 (India Standard Time)","35619.10","35643.25","35607.75","35641.30","0.07","0.06","0"
"Fri May 27 2022 14:26:00 GMT+0530 (India Standard Time)","35641.00","35644.95","35632.40","35637.70","-0.01","-0.01","0"
"Fri May 27 2022 14:27:00 GMT+0530 (India Standard Time)","35636.25","35638.10","35624.65","35636.15","0","-0.01","0"
"Fri May 27 2022 14:28:00 GMT+0530 (India Standard Time)","35635.00","35656.15","35631.95","35653.90","0.05","0.05","0"
"Fri May 27 2022 14:29:00 GMT+0530 (India Standard Time)","35653.95","35657.10","35632.95","35644.60","-0.03","-0.03","0"
"Fri May 27 2022 14:30:00 GMT+0530 (India Standard Time)","35644.00","35646.30","35620.30","35624.95","-0.06","-0.06","0"
"Fri May 27 2022 14:31:00 GMT+0530 (India Standard Time)","35627.50","35628.30","35600.80","35613.55","-0.03","-0.03","0"
"Fri May 27 2022 14:32:00 GMT+0530 (India Standard Time)","35614.10","35627.95","35612.70","35620.15","0.02","0.02","0"
"Fri May 27 2022 14:33:00 GMT+0530 (India Standard Time)","35620.00","35620.00","35602.30","35606.40","-0.04","-0.04","0"
"Fri May 27 2022 14:34:00 GMT+0530 (India Standard Time)","35608.60","35610.50","35576.10","35584.65","-0.06","-0.06","0"
"Fri May 27 2022 14:35:00 GMT+0530 (India Standard Time)","35586.60","35611.75","35563.25","35601.30","0.05","0.04","0"
"Fri May 27 2022 14:36:00 GMT+0530 (India Standard Time)","35601.10","35603.25","35591.70","35599.25","-0.01","-0.01","0"
"Fri May 27 2022 14:37:00 GMT+0530 (India Standard Time)","35597.75","35608.75","35583.55","35583.95","-0.04","-0.05","0"
"Fri May 27 2022 14:38:00 GMT+0530 (India Standard Time)","35585.25","35586.45","35570.70","35573.20","-0.03","-0.03","0"
"Fri May 27 2022 14:39:00 GMT+0530 (India Standard Time)","35570.85","35589.75","35570.85","35586.90","0.04","0.04","0"
"Fri May 27 2022 14:40:00 GMT+0530 (India Standard Time)","35586.70","35604.55","35584.45","35590.25","0.01","0.01","0"
"Fri May 27 2022 14:41:00 GMT+0530 (India Standard Time)","35588.50","35594.70","35575.85","35584.60","-0.02","-0.02","0"
"Fri May 27 2022 14:42:00 GMT+0530 (India Standard Time)","35584.80","35590.00","35573.75","35585.80","0","0","0"
"Fri May 27 2022 14:43:00 GMT+0530 (India Standard Time)","35586.45","35592.70","35578.35","35585.55","0","0","0"
"Fri May 27 2022 14:44:00 GMT+0530 (India Standard Time)","35584.25","35586.60","35563.50","35579.20","-0.02","-0.02","0"
"Fri May 27 2022 14:45:00 GMT+0530 (India Standard Time)","35579.75","35600.15","35567.30","35587.45","0.02","0.02","0"
"Fri May 27 2022 14:46:00 GMT+0530 (India Standard Time)","35590.30","35637.95","35586.30","35637.95","0.14","0.14","0"
"Fri May 27 2022 14:47:00 GMT+0530 (India Standard Time)","35634.10","35638.80","35615.00","35623.35","-0.04","-0.04","0"
"Fri May 27 2022 14:48:00 GMT+0530 (India Standard Time)","35626.15","35641.75","35620.60","35623.65","0","0","0"
"Fri May 27 2022 14:49:00 GMT+0530 (India Standard Time)","35622.75","35626.80","35613.45","35618.55","-0.01","-0.02","0"
"Fri May 27 2022 14:50:00 GMT+0530 (India Standard Time)","35618.15","35621.55","35602.90","35611.85","-0.02","-0.02","0"
"Fri May 27 2022 14:51:00 GMT+0530 (India Standard Time)","35612.00","35617.60","35603.70","35612.55","0","0","0"
"Fri May 27 2022 14:52:00 GMT+0530 (India Standard Time)","35612.85","35630.55","35608.00","35624.50","0.03","0.03","0"
"Fri May 27 2022 14:53:00 GMT+0530 (India Standard Time)","35624.90","35626.55","35613.65","35619.05","-0.02","-0.02","0"
"Fri May 27 2022 14:54:00 GMT+0530 (India Standard Time)","35618.75","35632.25","35618.75","35630.20","0.03","0.03","0"
"Fri May 27 2022 14:55:00 GMT+0530 (India Standard Time)","35630.00","35639.80","35623.55","35638.75","0.02","0.02","0"
"Fri May 27 2022 14:56:00 GMT+0530 (India Standard Time)","35638.20","35650.55","35633.85","35633.85","-0.01","-0.02","0"
"Fri May 27 2022 14:57:00 GMT+0530 (India Standard Time)","35633.85","35633.85","35618.20","35627.15","-0.02","-0.02","0"
"Fri May 27 2022 14:58:00 GMT+0530 (India Standard Time)","35617.20","35634.00","35603.45","35627.30","0","0","0"
"Fri May 27 2022 14:59:00 GMT+0530 (India Standard Time)","35622.60","35628.15","35613.35","35619.10","-0.02","-0.03","0"
"Fri May 27 2022 15:00:00 GMT+0530 (India Standard Time)","35610.95","35622.60","35590.70","35590.80","-0.08","-0.08","0"
"Fri May 27 2022 15:01:00 GMT+0530 (India Standard Time)","35590.60","35628.40","35574.50","35628.40","0.11","0.10","0"
"Fri May 27 2022 15:02:00 GMT+0530 (India Standard Time)","35627.70","35627.70","35613.10","35622.15","-0.02","-0.02","0"
"Fri May 27 2022 15:03:00 GMT+0530 (India Standard Time)","35613.15","35648.35","35612.45","35632.50","0.03","0.03","0"
"Fri May 27 2022 15:04:00 GMT+0530 (India Standard Time)","35632.90","35640.10","35618.60","35621.15","-0.03","-0.03","0"
"Fri May 27 2022 15:05:00 GMT+0530 (India Standard Time)","35619.75","35627.80","35609.80","35613.55","-0.02","-0.02","0"
"Fri May 27 2022 15:06:00 GMT+0530 (India Standard Time)","35611.70","35636.70","35607.00","35635.35","0.06","0.06","0"
"Fri May 27 2022 15:07:00 GMT+0530 (India Standard Time)","35624.65","35633.15","35619.25","35623.90","-0.03","-0.03","0"
"Fri May 27 2022 15:08:00 GMT+0530 (India Standard Time)","35625.45","35625.45","35612.10","35613.30","-0.03","-0.03","0"
"Fri May 27 2022 15:09:00 GMT+0530 (India Standard Time)","35611.85","35620.60","35611.10","35620.20","0.02","0.02","0"
"Fri May 27 2022 15:10:00 GMT+0530 (India Standard Time)","35613.85","35626.20","35613.85","35615.65","-0.01","-0.02","0"
"Fri May 27 2022 15:11:00 GMT+0530 (India Standard Time)","35614.00","35623.80","35606.65","35610.40","-0.01","-0.02","0"
"Fri May 27 2022 15:12:00 GMT+0530 (India Standard Time)","35608.85","35611.60","35595.80","35595.80","-0.04","-0.04","0"
"Fri May 27 2022 15:13:00 GMT+0530 (India Standard Time)","35596.45","35598.80","35581.65","35589.20","-0.02","-0.02","0"
"Fri May 27 2022 15:14:00 GMT+0530 (India Standard Time)","35578.15","35593.15","35567.80","35587.30","-0.01","-0.01","0"
"Fri May 27 2022 15:15:00 GMT+0530 (India Standard Time)","35589.30","35611.65","35584.85","35606.35","0.05","0.05","0"
"Fri May 27 2022 15:16:00 GMT+0530 (India Standard Time)","35605.35","35608.70","35595.00","35603.95","-0.01","-0.01","0"
"Fri May 27 2022 15:17:00 GMT+0530 (India Standard Time)","35601.50","35608.70","35599.60","35605.80","0.01","0","0"
"Fri May 27 2022 15:18:00 GMT+0530 (India Standard Time)","35607.95","35627.10","35603.05","35624.70","0.05","0.05","0"
"Fri May 27 2022 15:19:00 GMT+0530 (India Standard Time)","35624.90","35642.55","35624.65","35628.05","0.01","0.01","0"
"Fri May 27 2022 15:20:00 GMT+0530 (India Standard Time)","35627.60","35640.30","35620.70","35620.70","-0.02","-0.02","0"
"Fri May 27 2022 15:21:00 GMT+0530 (India Standard Time)","35619.20","35627.35","35609.10","35622.30","0","0","0"
"Fri May 27 2022 15:22:00 GMT+0530 (India Standard Time)","35622.70","35627.60","35613.95","35624.35","0.01","0","0"
"Fri May 27 2022 15:23:00 GMT+0530 (India Standard Time)","35625.75","35631.75","35619.05","35623.25","0","-0.01","0"
"Fri May 27 2022 15:24:00 GMT+0530 (India Standard Time)","35624.55","35630.35","35611.30","35611.30","-0.03","-0.04","0"
"Fri May 27 2022 15:25:00 GMT+0530 (India Standard Time)","35610.85","35615.50","35604.75","35610.95","0","0","0"
"Fri May 27 2022 15:26:00 GMT+0530 (India Standard Time)","35615.30","35628.80","35611.80","35622.10","0.03","0.03","0"
"Fri May 27 2022 15:27:00 GMT+0530 (India Standard Time)","35623.00","35639.05","35620.15","35633.75","0.03","0.03","0"
"Fri May 27 2022 15:28:00 GMT+0530 (India Standard Time)","35633.85","35641.90","35626.50","35626.50","-0.02","-0.02","0"
"Fri May 27 2022 15:29:00 GMT+0530 (India Standard Time)","35629.80","35636.25","35612.90","35617.70","-0.02","-0.03","0"
"Mon May 30 2022 09:15:00 GMT+0530 (India Standard Time)","35958.80","36001.85","35952.95","35967.80","0.98","0.98","0"
"Mon May 30 2022 09:16:00 GMT+0530 (India Standard Time)","35964.35","36011.40","35964.35","35996.05","0.08","0.08","0"
"Mon May 30 2022 09:17:00 GMT+0530 (India Standard Time)","35992.40","35995.95","35968.70","35977.90","-0.05","-0.05","0"
"Mon May 30 2022 09:18:00 GMT+0530 (India Standard Time)","35976.60","35992.50","35956.35","35956.35","-0.06","-0.06","0"
"Mon May 30 2022 09:19:00 GMT+0530 (India Standard Time)","35950.20","35961.70","35933.05","35933.50","-0.06","-0.07","0"
"Mon May 30 2022 09:20:00 GMT+0530 (India Standard Time)","35934.75","35954.70","35925.90","35936.90","0.01","0.01","0"
"Mon May 30 2022 09:21:00 GMT+0530 (India Standard Time)","35934.50","35967.95","35927.50","35967.95","0.09","0.08","0"
"Mon May 30 2022 09:22:00 GMT+0530 (India Standard Time)","35971.25","36045.05","35969.55","36045.05","0.21","0.21","0"
"Mon May 30 2022 09:23:00 GMT+0530 (India Standard Time)","36045.20","36059.20","36024.30","36024.30","-0.06","-0.06","0"
"Mon May 30 2022 09:24:00 GMT+0530 (India Standard Time)","36022.90","36042.25","36022.50","36036.65","0.03","0.03","0"
"Mon May 30 2022 09:25:00 GMT+0530 (India Standard Time)","36042.35","36061.30","36039.05","36046.75","0.03","0.03","0"
"Mon May 30 2022 09:26:00 GMT+0530 (India Standard Time)","36041.15","36049.75","36021.75","36031.40","-0.04","-0.05","0"
"Mon May 30 2022 09:27:00 GMT+0530 (India Standard Time)","36028.75","36036.95","36010.80","36025.20","-0.02","-0.02","0"
"Mon May 30 2022 09:28:00 GMT+0530 (India Standard Time)","36025.80","36036.25","36010.50","36020.70","-0.01","-0.02","0"
"Mon May 30 2022 09:29:00 GMT+0530 (India Standard Time)","36019.85","36029.15","36007.45","36021.85","0","0","0"
"Mon May 30 2022 09:30:00 GMT+0530 (India Standard Time)","36022.50","36034.90","36002.10","36025.80","0.01","0.01","0"
"Mon May 30 2022 09:31:00 GMT+0530 (India Standard Time)","36026.35","36032.25","36015.05","36015.05","-0.03","-0.03","0"
"Mon May 30 2022 09:32:00 GMT+0530 (India Standard Time)","36013.50","36021.15","35997.20","36001.20","-0.04","-0.04","0"
"Mon May 30 2022 09:33:00 GMT+0530 (India Standard Time)","35999.50","36004.85","35990.85","35998.05","-0.01","-0.01","0"
"Mon May 30 2022 09:34:00 GMT+0530 (India Standard Time)","35996.00","36003.85","35975.70","35975.70","-0.06","-0.06","0"
"Mon May 30 2022 09:35:00 GMT+0530 (India Standard Time)","35973.25","35988.35","35973.25","35978.50","0.01","0","0"
"Mon May 30 2022 09:36:00 GMT+0530 (India Standard Time)","35978.45","36016.00","35975.45","36012.70","0.10","0.09","0"
"Mon May 30 2022 09:37:00 GMT+0530 (India Standard Time)","36010.75","36021.30","36007.35","36011.50","0","-0.01","0"
"Mon May 30 2022 09:38:00 GMT+0530 (India Standard Time)","36010.25","36014.25","35979.20","35989.05","-0.06","-0.07","0"
"Mon May 30 2022 09:39:00 GMT+0530 (India Standard Time)","35992.20","36009.55","35990.80","36005.80","0.05","0.04","0"
"Mon May 30 2022 09:40:00 GMT+0530 (India Standard Time)","36007.45","36012.20","35982.90","35982.90","-0.06","-0.07","0"
"Mon May 30 2022 09:41:00 GMT+0530 (India Standard Time)","35984.30","35986.25","35959.75","35961.75","-0.06","-0.06","0"
"Mon May 30 2022 09:42:00 GMT+0530 (India Standard Time)","35956.55","35972.40","35956.55","35969.95","0.02","0.02","0"
"Mon May 30 2022 09:43:00 GMT+0530 (India Standard Time)","35969.45","35979.85","35960.00","35960.15","-0.03","-0.03","0"
"Mon May 30 2022 09:44:00 GMT+0530 (India Standard Time)","35960.35","35990.45","35959.55","35988.05","0.08","0.07","0"
"Mon May 30 2022 09:45:00 GMT+0530 (India Standard Time)","35981.80","36002.30","35979.10","36002.30","0.04","0.04","0"
"Mon May 30 2022 09:46:00 GMT+0530 (India Standard Time)","35998.80","36008.20","35984.85","36000.50","0","-0.01","0"
"Mon May 30 2022 09:47:00 GMT+0530 (India Standard Time)","36001.15","36022.20","36000.35","36018.95","0.05","0.05","0"
"Mon May 30 2022 09:48:00 GMT+0530 (India Standard Time)","36020.15","36042.10","36017.85","36017.85","0","-0.01","0"
"Mon May 30 2022 09:49:00 GMT+0530 (India Standard Time)","36015.55","36017.40","35954.75","35956.45","-0.17","-0.17","0"
"Mon May 30 2022 09:50:00 GMT+0530 (India Standard Time)","35954.05","35969.40","35938.80","35944.75","-0.03","-0.04","0"
"Mon May 30 2022 09:51:00 GMT+0530 (India Standard Time)","35943.80","35970.00","35933.00","35960.80","0.04","0.04","0"
"Mon May 30 2022 09:52:00 GMT+0530 (India Standard Time)","35964.05","35980.35","35951.30","35972.85","0.03","0.03","0"
"Mon May 30 2022 09:53:00 GMT+0530 (India Standard Time)","35972.25","35990.90","35972.25","35975.00","0.01","0","0"
"Mon May 30 2022 09:54:00 GMT+0530 (India Standard Time)","35973.65","35986.60","35969.85","35975.80","0","0","0"
"Mon May 30 2022 09:55:00 GMT+0530 (India Standard Time)","35973.70","35980.80","35958.05","35980.80","0.01","0.01","0"
"Mon May 30 2022 09:56:00 GMT+0530 (India Standard Time)","35979.25","35998.70","35974.85","35982.05","0","0","0"
"Mon May 30 2022 09:57:00 GMT+0530 (India Standard Time)","35983.05","35986.10","35973.00","35974.35","-0.02","-0.02","0"
"Mon May 30 2022 09:58:00 GMT+0530 (India Standard Time)","35973.10","35999.35","35973.10","35987.65","0.04","0.03","0"
"Mon May 30 2022 09:59:00 GMT+0530 (India Standard Time)","35987.60","35990.25","35973.00","35980.05","-0.02","-0.02","0"
"Mon May 30 2022 10:00:00 GMT+0530 (India Standard Time)","35982.20","35998.55","35981.55","35984.90","0.01","0.01","0"
"Mon May 30 2022 10:01:00 GMT+0530 (India Standard Time)","35986.90","35987.45","35964.20","35972.15","-0.04","-0.04","0"
"Mon May 30 2022 10:02:00 GMT+0530 (India Standard Time)","35973.20","35990.85","35971.25","35987.00","0.04","0.04","0"
"Mon May 30 2022 10:03:00 GMT+0530 (India Standard Time)","35987.65","36012.45","35987.50","36011.85","0.07","0.07","0"
"Mon May 30 2022 10:04:00 GMT+0530 (India Standard Time)","36011.25","36032.95","36011.25","36029.30","0.05","0.05","0"
"Mon May 30 2022 10:05:00 GMT+0530 (India Standard Time)","36029.00","36041.75","36013.45","36032.95","0.01","0.01","0"
"Mon May 30 2022 10:06:00 GMT+0530 (India Standard Time)","36026.75","36032.20","36016.00","36019.60","-0.04","-0.04","0"
"Mon May 30 2022 10:07:00 GMT+0530 (India Standard Time)","36016.95","36018.65","36006.65","36013.85","-0.02","-0.02","0"
"Mon May 30 2022 10:08:00 GMT+0530 (India Standard Time)","36013.95","36017.15","36005.55","36007.10","-0.02","-0.02","0"
"Mon May 30 2022 10:09:00 GMT+0530 (India Standard Time)","36007.15","36007.15","35993.70","35995.95","-0.03","-0.03","0"
"Mon May 30 2022 10:10:00 GMT+0530 (India Standard Time)","35995.40","36001.30","35977.20","35993.70","-0.01","-0.01","0"
"Mon May 30 2022 10:11:00 GMT+0530 (India Standard Time)","35994.15","36008.25","35993.40","36007.55","0.04","0.04","0"
"Mon May 30 2022 10:12:00 GMT+0530 (India Standard Time)","36008.05","36009.20","35987.80","36002.80","-0.01","-0.02","0"
"Mon May 30 2022 10:13:00 GMT+0530 (India Standard Time)","35996.70","36022.00","35996.70","36018.55","0.04","0.04","0"
"Mon May 30 2022 10:14:00 GMT+0530 (India Standard Time)","36018.70","36032.00","36015.65","36025.75","0.02","0.02","0"
"Mon May 30 2022 10:15:00 GMT+0530 (India Standard Time)","36025.60","36028.90","36018.85","36022.25","-0.01","-0.01","0"
"Mon May 30 2022 10:16:00 GMT+0530 (India Standard Time)","36018.65","36024.65","35997.35","36000.65","-0.06","-0.06","0"
"Mon May 30 2022 10:17:00 GMT+0530 (India Standard Time)","36001.10","36008.60","36001.00","36001.00","0","0","0"
"Mon May 30 2022 10:18:00 GMT+0530 (India Standard Time)","36004.20","36006.05","35986.05","35993.50","-0.02","-0.02","0"
"Mon May 30 2022 10:19:00 GMT+0530 (India Standard Time)","35995.45","36000.15","35989.20","35995.80","0.01","0","0"
"Mon May 30 2022 10:20:00 GMT+0530 (India Standard Time)","35995.65","35999.40","35988.15","35992.40","-0.01","-0.01","0"
"Mon May 30 2022 10:21:00 GMT+0530 (India Standard Time)","35992.45","35997.75","35975.90","35982.40","-0.03","-0.03","0"
"Mon May 30 2022 10:22:00 GMT+0530 (India Standard Time)","35980.50","35997.85","35979.00","35990.10","0.02","0.02","0"
"Mon May 30 2022 10:23:00 GMT+0530 (India Standard Time)","35984.90","36006.45","35984.20","35992.60","0.01","0","0"
"Mon May 30 2022 10:24:00 GMT+0530 (India Standard Time)","35991.85","36002.60","35991.70","36000.70","0.02","0.02","0"
"Mon May 30 2022 10:25:00 GMT+0530 (India Standard Time)","35997.85","36018.55","35992.40","36018.55","0.05","0.05","0"
"Mon May 30 2022 10:26:00 GMT+0530 (India Standard Time)","36017.90","36040.10","36017.90","36040.10","0.06","0.06","0"
"Mon May 30 2022 10:27:00 GMT+0530 (India Standard Time)","36037.65","36039.60","36030.80","36036.50","-0.01","-0.01","0"
"Mon May 30 2022 10:28:00 GMT+0530 (India Standard Time)","36036.60","36037.75","36008.70","36011.70","-0.07","-0.07","0"
"Mon May 30 2022 10:29:00 GMT+0530 (India Standard Time)","36009.50","36023.90","36009.50","36022.70","0.03","0.03","0"
"Mon May 30 2022 10:30:00 GMT+0530 (India Standard Time)","36022.55","36024.65","36017.85","36019.30","-0.01","-0.01","0"
"Mon May 30 2022 10:31:00 GMT+0530 (India Standard Time)","36020.05","36023.80","36010.90","36012.20","-0.02","-0.02","0"
"Mon May 30 2022 10:32:00 GMT+0530 (India Standard Time)","36008.80","36052.75","36003.00","36052.75","0.11","0.11","0"
"Mon May 30 2022 10:33:00 GMT+0530 (India Standard Time)","36051.90","36053.35","35992.80","35996.10","-0.16","-0.16","0"
"Mon May 30 2022 10:34:00 GMT+0530 (India Standard Time)","35997.40","36005.40","35978.10","35981.25","-0.04","-0.04","0"
"Mon May 30 2022 10:35:00 GMT+0530 (India Standard Time)","35980.25","35991.75","35972.85","35991.75","0.03","0.03","0"
"Mon May 30 2022 10:36:00 GMT+0530 (India Standard Time)","35988.00","36001.55","35982.25","35982.40","-0.03","-0.03","0"
