"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 05 2023 12:54:00 GMT+0530 (India Standard Time)","44453.65","44458.15","44449.90","44453.45","0","0","0"
"Tue Sep 05 2023 12:55:00 GMT+0530 (India Standard Time)","44457.20","44463.30","44450.40","44452.75","0","0","0"
"Tue Sep 05 2023 12:56:00 GMT+0530 (India Standard Time)","44454.75","44468.75","44454.20","44465.20","0.03","0.03","0"
"Tue Sep 05 2023 12:57:00 GMT+0530 (India Standard Time)","44466.60","44475.10","44463.75","44468.05","0.01","0.01","0"
"Tue Sep 05 2023 12:58:00 GMT+0530 (India Standard Time)","44473.70","44477.60","44456.05","44456.05","-0.03","-0.03","0"
"Tue Sep 05 2023 12:59:00 GMT+0530 (India Standard Time)","44453.85","44470.90","44453.85","44463.80","0.02","0.02","0"
"Tue Sep 05 2023 13:00:00 GMT+0530 (India Standard Time)","44463.55","44471.85","44463.20","44467.55","0.01","0.01","0"
"Tue Sep 05 2023 13:01:00 GMT+0530 (India Standard Time)","44468.40","44470.40","44442.30","44444.00","-0.05","-0.05","0"
"Tue Sep 05 2023 13:02:00 GMT+0530 (India Standard Time)","44440.30","44452.75","44440.30","44447.05","0.01","0.01","0"
"Tue Sep 05 2023 13:03:00 GMT+0530 (India Standard Time)","44447.40","44460.75","44447.40","44454.75","0.02","0.02","0"
"Tue Sep 05 2023 13:04:00 GMT+0530 (India Standard Time)","44455.70","44459.15","44449.20","44449.55","-0.01","-0.01","0"
"Tue Sep 05 2023 13:05:00 GMT+0530 (India Standard Time)","44451.60","44458.80","44443.25","44452.80","0.01","0.01","0"
"Tue Sep 05 2023 13:06:00 GMT+0530 (India Standard Time)","44452.30","44462.45","44447.95","44459.25","0.01","0.01","0"
"Tue Sep 05 2023 13:07:00 GMT+0530 (India Standard Time)","44460.15","44467.55","44454.95","44460.80","0","0","0"
"Tue Sep 05 2023 13:08:00 GMT+0530 (India Standard Time)","44457.80","44467.60","44457.40","44465.05","0.01","0.01","0"
"Tue Sep 05 2023 13:09:00 GMT+0530 (India Standard Time)","44459.85","44472.65","44457.70","44461.75","-0.01","-0.01","0"
"Tue Sep 05 2023 13:10:00 GMT+0530 (India Standard Time)","44461.80","44476.10","44458.25","44472.50","0.02","0.02","0"
"Tue Sep 05 2023 13:11:00 GMT+0530 (India Standard Time)","44475.90","44483.25","44461.30","44465.20","-0.02","-0.02","0"
"Tue Sep 05 2023 13:12:00 GMT+0530 (India Standard Time)","44471.90","44486.20","44470.25","44475.55","0.02","0.02","0"
"Tue Sep 05 2023 13:13:00 GMT+0530 (India Standard Time)","44474.15","44487.15","44470.95","44484.45","0.02","0.02","0"
"Tue Sep 05 2023 13:14:00 GMT+0530 (India Standard Time)","44484.15","44497.90","44482.50","44495.90","0.03","0.03","0"
"Tue Sep 05 2023 13:15:00 GMT+0530 (India Standard Time)","44496.85","44497.85","44474.80","44474.80","-0.05","-0.05","0"
"Tue Sep 05 2023 13:16:00 GMT+0530 (India Standard Time)","44475.50","44487.90","44475.50","44476.80","0","0","0"
"Tue Sep 05 2023 13:17:00 GMT+0530 (India Standard Time)","44478.35","44479.25","44470.35","44476.95","0","0","0"
"Tue Sep 05 2023 13:18:00 GMT+0530 (India Standard Time)","44477.15","44478.80","44459.85","44460.80","-0.04","-0.04","0"
"Tue Sep 05 2023 13:19:00 GMT+0530 (India Standard Time)","44459.25","44468.50","44454.10","44456.65","-0.01","-0.01","0"
"Tue Sep 05 2023 13:20:00 GMT+0530 (India Standard Time)","44453.65","44464.40","44443.75","44445.85","-0.02","-0.02","0"
"Tue Sep 05 2023 13:21:00 GMT+0530 (India Standard Time)","44441.20","44448.20","44437.90","44442.45","-0.01","-0.01","0"
"Tue Sep 05 2023 13:22:00 GMT+0530 (India Standard Time)","44438.15","44440.95","44420.20","44426.70","-0.04","-0.04","0"
"Tue Sep 05 2023 13:23:00 GMT+0530 (India Standard Time)","44428.75","44434.50","44409.25","44409.65","-0.04","-0.04","0"
"Tue Sep 05 2023 13:24:00 GMT+0530 (India Standard Time)","44415.45","44423.15","44401.70","44418.55","0.02","0.02","0"
"Tue Sep 05 2023 13:25:00 GMT+0530 (India Standard Time)","44419.00","44429.65","44416.95","44424.45","0.01","0.01","0"
"Tue Sep 05 2023 13:26:00 GMT+0530 (India Standard Time)","44423.00","44429.00","44415.45","44420.40","-0.01","-0.01","0"
"Tue Sep 05 2023 13:27:00 GMT+0530 (India Standard Time)","44421.20","44434.25","44421.20","44425.10","0.01","0.01","0"
"Tue Sep 05 2023 13:28:00 GMT+0530 (India Standard Time)","44424.80","44430.45","44418.50","44421.30","-0.01","-0.01","0"
"Tue Sep 05 2023 13:29:00 GMT+0530 (India Standard Time)","44425.85","44442.50","44425.85","44439.45","0.04","0.04","0"
"Tue Sep 05 2023 13:30:00 GMT+0530 (India Standard Time)","44444.95","44468.10","44443.55","44466.80","0.06","0.06","0"
"Tue Sep 05 2023 13:31:00 GMT+0530 (India Standard Time)","44466.90","44486.80","44466.00","44474.15","0.02","0.02","0"
"Tue Sep 05 2023 13:32:00 GMT+0530 (India Standard Time)","44475.95","44475.95","44446.45","44446.45","-0.06","-0.06","0"
"Tue Sep 05 2023 13:33:00 GMT+0530 (India Standard Time)","44447.00","44448.20","44438.00","44439.70","-0.02","-0.02","0"
"Tue Sep 05 2023 13:34:00 GMT+0530 (India Standard Time)","44438.50","44460.45","44433.15","44433.35","-0.01","-0.01","0"
"Tue Sep 05 2023 13:35:00 GMT+0530 (India Standard Time)","44434.95","44452.90","44434.85","44442.75","0.02","0.02","0"
"Tue Sep 05 2023 13:36:00 GMT+0530 (India Standard Time)","44443.65","44462.30","44443.65","44455.40","0.03","0.03","0"
"Tue Sep 05 2023 13:37:00 GMT+0530 (India Standard Time)","44459.30","44470.15","44459.30","44461.90","0.01","0.01","0"
"Tue Sep 05 2023 13:38:00 GMT+0530 (India Standard Time)","44460.65","44475.05","44460.65","44473.70","0.03","0.03","0"
"Tue Sep 05 2023 13:39:00 GMT+0530 (India Standard Time)","44471.60","44482.60","44471.60","44473.65","0","0","0"
"Tue Sep 05 2023 13:40:00 GMT+0530 (India Standard Time)","44474.20","44482.40","44474.20","44478.45","0.01","0.01","0"
"Tue Sep 05 2023 13:41:00 GMT+0530 (India Standard Time)","44480.50","44489.00","44480.20","44488.50","0.02","0.02","0"
"Tue Sep 05 2023 13:42:00 GMT+0530 (India Standard Time)","44490.10","44491.65","44470.90","44486.30","0","-0.01","0"
"Tue Sep 05 2023 13:43:00 GMT+0530 (India Standard Time)","44486.95","44489.15","44460.75","44460.75","-0.06","-0.06","0"
"Tue Sep 05 2023 13:44:00 GMT+0530 (India Standard Time)","44463.25","44468.05","44455.75","44457.40","-0.01","-0.01","0"
"Tue Sep 05 2023 13:45:00 GMT+0530 (India Standard Time)","44457.45","44477.30","44456.10","44474.40","0.04","0.04","0"
"Tue Sep 05 2023 13:46:00 GMT+0530 (India Standard Time)","44475.30","44483.45","44469.90","44482.55","0.02","0.02","0"
"Tue Sep 05 2023 13:47:00 GMT+0530 (India Standard Time)","44483.60","44489.30","44481.60","44484.65","0","0","0"
"Tue Sep 05 2023 13:48:00 GMT+0530 (India Standard Time)","44485.30","44491.25","44478.55","44478.55","-0.01","-0.01","0"
"Tue Sep 05 2023 13:49:00 GMT+0530 (India Standard Time)","44480.60","44496.15","44480.60","44495.05","0.04","0.04","0"
"Tue Sep 05 2023 13:50:00 GMT+0530 (India Standard Time)","44494.75","44495.95","44459.10","44459.10","-0.08","-0.08","0"
"Tue Sep 05 2023 13:51:00 GMT+0530 (India Standard Time)","44460.05","44472.30","44460.00","44465.50","0.01","0.01","0"
"Tue Sep 05 2023 13:52:00 GMT+0530 (India Standard Time)","44462.00","44470.05","44452.95","44464.55","0","0","0"
"Tue Sep 05 2023 13:53:00 GMT+0530 (India Standard Time)","44459.05","44469.25","44448.65","44450.50","-0.03","-0.03","0"
"Tue Sep 05 2023 13:54:00 GMT+0530 (India Standard Time)","44450.15","44459.50","44443.05","44449.60","0","0","0"
"Tue Sep 05 2023 13:55:00 GMT+0530 (India Standard Time)","44444.70","44447.60","44434.80","44438.70","-0.02","-0.02","0"
"Tue Sep 05 2023 13:56:00 GMT+0530 (India Standard Time)","44439.60","44453.15","44437.20","44448.20","0.02","0.02","0"
"Tue Sep 05 2023 13:57:00 GMT+0530 (India Standard Time)","44448.10","44458.20","44446.60","44453.10","0.01","0.01","0"
"Tue Sep 05 2023 13:58:00 GMT+0530 (India Standard Time)","44454.10","44464.60","44451.90","44462.75","0.02","0.02","0"
"Tue Sep 05 2023 13:59:00 GMT+0530 (India Standard Time)","44463.20","44491.25","44456.95","44482.65","0.04","0.04","0"
"Tue Sep 05 2023 14:00:00 GMT+0530 (India Standard Time)","44486.20","44505.90","44482.70","44505.90","0.05","0.05","0"
"Tue Sep 05 2023 14:01:00 GMT+0530 (India Standard Time)","44506.55","44517.70","44506.25","44511.45","0.01","0.01","0"
"Tue Sep 05 2023 14:02:00 GMT+0530 (India Standard Time)","44511.35","44511.75","44494.30","44494.30","-0.04","-0.04","0"
"Tue Sep 05 2023 14:03:00 GMT+0530 (India Standard Time)","44493.10","44494.35","44476.85","44482.55","-0.03","-0.03","0"
"Tue Sep 05 2023 14:04:00 GMT+0530 (India Standard Time)","44482.95","44492.75","44478.75","44482.75","0","0","0"
"Tue Sep 05 2023 14:05:00 GMT+0530 (India Standard Time)","44482.00","44494.00","44479.20","44488.15","0.01","0.01","0"
"Tue Sep 05 2023 14:06:00 GMT+0530 (India Standard Time)","44490.20","44509.65","44485.60","44503.40","0.03","0.03","0"
"Tue Sep 05 2023 14:07:00 GMT+0530 (India Standard Time)","44503.05","44510.10","44499.50","44500.15","-0.01","-0.01","0"
"Tue Sep 05 2023 14:08:00 GMT+0530 (India Standard Time)","44501.60","44515.45","44492.55","44492.55","-0.02","-0.02","0"
"Tue Sep 05 2023 14:09:00 GMT+0530 (India Standard Time)","44494.10","44503.15","44487.25","44495.60","0.01","0.01","0"
"Tue Sep 05 2023 14:10:00 GMT+0530 (India Standard Time)","44493.70","44499.40","44491.75","44495.85","0","0","0"
"Tue Sep 05 2023 14:11:00 GMT+0530 (India Standard Time)","44494.70","44500.05","44482.05","44482.25","-0.03","-0.03","0"
"Tue Sep 05 2023 14:12:00 GMT+0530 (India Standard Time)","44488.00","44491.65","44477.50","44480.30","0","0","0"
"Tue Sep 05 2023 14:13:00 GMT+0530 (India Standard Time)","44477.15","44491.70","44476.30","44491.70","0.03","0.03","0"
"Tue Sep 05 2023 14:14:00 GMT+0530 (India Standard Time)","44485.95","44490.40","44476.95","44482.00","-0.02","-0.02","0"
"Tue Sep 05 2023 14:15:00 GMT+0530 (India Standard Time)","44479.55","44483.25","44473.55","44477.40","-0.01","-0.01","0"
"Tue Sep 05 2023 14:16:00 GMT+0530 (India Standard Time)","44476.95","44484.40","44462.85","44466.15","-0.03","-0.03","0"
"Tue Sep 05 2023 14:17:00 GMT+0530 (India Standard Time)","44463.30","44478.30","44463.30","44470.80","0.01","0.01","0"
"Tue Sep 05 2023 14:18:00 GMT+0530 (India Standard Time)","44472.95","44491.00","44469.10","44491.00","0.05","0.05","0"
"Tue Sep 05 2023 14:19:00 GMT+0530 (India Standard Time)","44489.95","44489.95","44473.90","44484.55","-0.01","-0.01","0"
"Tue Sep 05 2023 14:20:00 GMT+0530 (India Standard Time)","44482.30","44487.30","44471.00","44476.40","-0.02","-0.02","0"
"Tue Sep 05 2023 14:21:00 GMT+0530 (India Standard Time)","44472.15","44492.65","44472.15","44483.75","0.02","0.02","0"
"Tue Sep 05 2023 14:22:00 GMT+0530 (India Standard Time)","44482.05","44493.10","44473.00","44490.30","0.01","0.01","0"
"Tue Sep 05 2023 14:23:00 GMT+0530 (India Standard Time)","44488.95","44525.15","44488.95","44520.00","0.07","0.07","0"
"Tue Sep 05 2023 14:24:00 GMT+0530 (India Standard Time)","44522.95","44539.75","44519.70","44536.90","0.04","0.04","0"
"Tue Sep 05 2023 14:25:00 GMT+0530 (India Standard Time)","44537.85","44545.20","44525.10","44525.50","-0.03","-0.03","0"
"Tue Sep 05 2023 14:26:00 GMT+0530 (India Standard Time)","44525.70","44537.60","44520.80","44533.95","0.02","0.02","0"
"Tue Sep 05 2023 14:27:00 GMT+0530 (India Standard Time)","44531.75","44536.15","44521.60","44523.35","-0.02","-0.02","0"
"Tue Sep 05 2023 14:28:00 GMT+0530 (India Standard Time)","44525.65","44538.05","44523.65","44527.50","0.01","0.01","0"
"Tue Sep 05 2023 14:29:00 GMT+0530 (India Standard Time)","44523.70","44527.45","44502.60","44502.65","-0.06","-0.06","0"
"Tue Sep 05 2023 14:30:00 GMT+0530 (India Standard Time)","44508.30","44515.35","44500.05","44509.00","0.01","0.01","0"
"Tue Sep 05 2023 14:31:00 GMT+0530 (India Standard Time)","44506.50","44527.20","44506.50","44512.95","0.01","0.01","0"
"Tue Sep 05 2023 14:32:00 GMT+0530 (India Standard Time)","44516.05","44519.70","44507.45","44512.05","0","0","0"
"Tue Sep 05 2023 14:33:00 GMT+0530 (India Standard Time)","44515.90","44520.55","44494.10","44496.15","-0.04","-0.04","0"
"Tue Sep 05 2023 14:34:00 GMT+0530 (India Standard Time)","44495.70","44500.95","44478.65","44484.10","-0.03","-0.03","0"
"Tue Sep 05 2023 14:35:00 GMT+0530 (India Standard Time)","44482.65","44510.90","44478.90","44500.65","0.04","0.04","0"
"Tue Sep 05 2023 14:36:00 GMT+0530 (India Standard Time)","44506.15","44532.10","44502.55","44528.35","0.06","0.06","0"
"Tue Sep 05 2023 14:37:00 GMT+0530 (India Standard Time)","44527.85","44534.00","44516.25","44520.25","-0.02","-0.02","0"
"Tue Sep 05 2023 14:38:00 GMT+0530 (India Standard Time)","44521.60","44529.05","44518.20","44521.15","0","0","0"
"Tue Sep 05 2023 14:39:00 GMT+0530 (India Standard Time)","44518.50","44528.15","44518.50","44527.30","0.01","0.01","0"
"Tue Sep 05 2023 14:40:00 GMT+0530 (India Standard Time)","44524.75","44531.80","44513.10","44519.30","-0.02","-0.02","0"
"Tue Sep 05 2023 14:41:00 GMT+0530 (India Standard Time)","44515.45","44535.20","44512.25","44531.30","0.03","0.03","0"
"Tue Sep 05 2023 14:42:00 GMT+0530 (India Standard Time)","44531.40","44534.60","44511.45","44518.75","-0.03","-0.03","0"
"Tue Sep 05 2023 14:43:00 GMT+0530 (India Standard Time)","44520.10","44528.05","44510.15","44510.15","-0.02","-0.02","0"
"Tue Sep 05 2023 14:44:00 GMT+0530 (India Standard Time)","44509.05","44544.40","44509.05","44536.90","0.06","0.06","0"
"Tue Sep 05 2023 14:45:00 GMT+0530 (India Standard Time)","44535.85","44540.25","44529.45","44531.20","-0.01","-0.01","0"
"Tue Sep 05 2023 14:46:00 GMT+0530 (India Standard Time)","44531.80","44537.60","44530.60","44532.15","0","0","0"
"Tue Sep 05 2023 14:47:00 GMT+0530 (India Standard Time)","44534.55","44538.75","44527.80","44531.45","0","0","0"
"Tue Sep 05 2023 14:48:00 GMT+0530 (India Standard Time)","44529.95","44535.40","44518.65","44523.05","-0.02","-0.02","0"
"Tue Sep 05 2023 14:49:00 GMT+0530 (India Standard Time)","44523.10","44548.00","44523.10","44542.65","0.04","0.04","0"
"Tue Sep 05 2023 14:50:00 GMT+0530 (India Standard Time)","44539.70","44546.85","44529.15","44537.95","-0.01","-0.01","0"
"Tue Sep 05 2023 14:51:00 GMT+0530 (India Standard Time)","44536.35","44541.35","44519.80","44519.80","-0.04","-0.04","0"
"Tue Sep 05 2023 14:52:00 GMT+0530 (India Standard Time)","44520.50","44525.95","44507.00","44511.40","-0.02","-0.02","0"
"Tue Sep 05 2023 14:53:00 GMT+0530 (India Standard Time)","44513.25","44534.70","44511.10","44528.80","0.04","0.04","0"
"Tue Sep 05 2023 14:54:00 GMT+0530 (India Standard Time)","44525.55","44529.75","44513.35","44514.85","-0.03","-0.03","0"
"Tue Sep 05 2023 14:55:00 GMT+0530 (India Standard Time)","44513.25","44528.60","44513.25","44516.70","0","0","0"
"Tue Sep 05 2023 14:56:00 GMT+0530 (India Standard Time)","44514.55","44521.80","44510.75","44518.85","0","0","0"
"Tue Sep 05 2023 14:57:00 GMT+0530 (India Standard Time)","44518.15","44542.15","44518.15","44540.70","0.05","0.05","0"
"Tue Sep 05 2023 14:58:00 GMT+0530 (India Standard Time)","44542.70","44547.25","44534.60","44540.50","0","0","0"
"Tue Sep 05 2023 14:59:00 GMT+0530 (India Standard Time)","44537.85","44540.55","44524.15","44528.25","-0.03","-0.03","0"
"Tue Sep 05 2023 15:00:00 GMT+0530 (India Standard Time)","44525.90","44540.35","44525.90","44534.30","0.01","0.01","0"
"Tue Sep 05 2023 15:01:00 GMT+0530 (India Standard Time)","44533.50","44534.70","44510.05","44514.15","-0.05","-0.05","0"
"Tue Sep 05 2023 15:02:00 GMT+0530 (India Standard Time)","44513.05","44542.95","44512.85","44524.25","0.02","0.02","0"
"Tue Sep 05 2023 15:03:00 GMT+0530 (India Standard Time)","44523.65","44525.10","44514.65","44522.85","0","0","0"
"Tue Sep 05 2023 15:04:00 GMT+0530 (India Standard Time)","44523.10","44525.10","44508.55","44510.15","-0.03","-0.03","0"
"Tue Sep 05 2023 15:05:00 GMT+0530 (India Standard Time)","44510.05","44512.90","44502.65","44511.95","0","0","0"
"Tue Sep 05 2023 15:06:00 GMT+0530 (India Standard Time)","44514.45","44528.20","44510.05","44527.35","0.03","0.03","0"
"Tue Sep 05 2023 15:07:00 GMT+0530 (India Standard Time)","44524.05","44524.10","44509.55","44510.55","-0.04","-0.04","0"
"Tue Sep 05 2023 15:08:00 GMT+0530 (India Standard Time)","44508.80","44525.40","44507.85","44520.20","0.02","0.02","0"
"Tue Sep 05 2023 15:09:00 GMT+0530 (India Standard Time)","44519.55","44529.15","44518.00","44524.35","0.01","0.01","0"
"Tue Sep 05 2023 15:10:00 GMT+0530 (India Standard Time)","44519.95","44522.55","44506.45","44513.35","-0.02","-0.02","0"
"Tue Sep 05 2023 15:11:00 GMT+0530 (India Standard Time)","44510.85","44513.40","44507.30","44511.10","-0.01","-0.01","0"
"Tue Sep 05 2023 15:12:00 GMT+0530 (India Standard Time)","44510.55","44520.60","44509.90","44520.60","0.02","0.02","0"
"Tue Sep 05 2023 15:13:00 GMT+0530 (India Standard Time)","44519.50","44533.80","44518.20","44533.80","0.03","0.03","0"
"Tue Sep 05 2023 15:14:00 GMT+0530 (India Standard Time)","44529.85","44538.35","44527.90","44538.35","0.01","0.01","0"
"Tue Sep 05 2023 15:15:00 GMT+0530 (India Standard Time)","44538.10","44570.75","44536.50","44565.85","0.06","0.06","0"
"Tue Sep 05 2023 15:16:00 GMT+0530 (India Standard Time)","44566.50","44569.05","44549.85","44552.95","-0.03","-0.03","0"
"Tue Sep 05 2023 15:17:00 GMT+0530 (India Standard Time)","44551.65","44551.85","44539.65","44540.95","-0.03","-0.03","0"
"Tue Sep 05 2023 15:18:00 GMT+0530 (India Standard Time)","44540.95","44543.00","44527.65","44527.65","-0.03","-0.03","0"
"Tue Sep 05 2023 15:19:00 GMT+0530 (India Standard Time)","44531.85","44533.45","44521.35","44529.30","0","0","0"
"Tue Sep 05 2023 15:20:00 GMT+0530 (India Standard Time)","44531.15","44535.20","44520.30","44520.70","-0.02","-0.02","0"
"Tue Sep 05 2023 15:21:00 GMT+0530 (India Standard Time)","44519.45","44555.10","44519.10","44546.55","0.06","0.06","0"
"Tue Sep 05 2023 15:22:00 GMT+0530 (India Standard Time)","44548.65","44553.10","44541.45","44548.40","0","0","0"
"Tue Sep 05 2023 15:23:00 GMT+0530 (India Standard Time)","44550.00","44552.90","44541.60","44547.80","0","0","0"
"Tue Sep 05 2023 15:24:00 GMT+0530 (India Standard Time)","44544.85","44554.20","44542.25","44547.80","0","0","0"
"Tue Sep 05 2023 15:25:00 GMT+0530 (India Standard Time)","44553.40","44555.75","44544.40","44544.40","-0.01","-0.01","0"
"Tue Sep 05 2023 15:26:00 GMT+0530 (India Standard Time)","44545.15","44558.10","44544.25","44558.10","0.03","0.03","0"
"Tue Sep 05 2023 15:27:00 GMT+0530 (India Standard Time)","44555.95","44559.35","44548.45","44553.35","-0.01","-0.01","0"
"Tue Sep 05 2023 15:28:00 GMT+0530 (India Standard Time)","44553.10","44555.55","44534.05","44545.90","-0.02","-0.02","0"
"Tue Sep 05 2023 15:29:00 GMT+0530 (India Standard Time)","44542.45","44557.05","44536.35","44543.85","0","0","0"
"Wed Sep 06 2023 09:15:00 GMT+0530 (India Standard Time)","44494.65","44577.00","44459.20","44500.50","-0.10","-0.10","0"
"Wed Sep 06 2023 09:16:00 GMT+0530 (India Standard Time)","44495.05","44530.00","44494.70","44516.90","0.04","0.04","0"
"Wed Sep 06 2023 09:17:00 GMT+0530 (India Standard Time)","44518.65","44526.50","44503.60","44520.20","0.01","0.01","0"
"Wed Sep 06 2023 09:18:00 GMT+0530 (India Standard Time)","44504.55","44527.15","44490.75","44526.95","0.02","0.01","0"
"Wed Sep 06 2023 09:19:00 GMT+0530 (India Standard Time)","44517.65","44547.25","44513.20","44531.75","0.01","0.01","0"
"Wed Sep 06 2023 09:20:00 GMT+0530 (India Standard Time)","44525.75","44532.70","44495.05","44495.05","-0.08","-0.08","0"
"Wed Sep 06 2023 09:21:00 GMT+0530 (India Standard Time)","44497.65","44497.65","44476.30","44484.50","-0.02","-0.02","0"
"Wed Sep 06 2023 09:22:00 GMT+0530 (India Standard Time)","44484.70","44489.55","44458.45","44475.35","-0.02","-0.02","0"
"Wed Sep 06 2023 09:23:00 GMT+0530 (India Standard Time)","44475.20","44484.45","44466.60","44479.85","0.01","0.01","0"
"Wed Sep 06 2023 09:24:00 GMT+0530 (India Standard Time)","44480.20","44494.90","44478.30","44493.65","0.03","0.03","0"
"Wed Sep 06 2023 09:25:00 GMT+0530 (India Standard Time)","44486.40","44495.55","44477.05","44481.90","-0.03","-0.03","0"
"Wed Sep 06 2023 09:26:00 GMT+0530 (India Standard Time)","44478.80","44497.15","44472.00","44490.45","0.02","0.02","0"
"Wed Sep 06 2023 09:27:00 GMT+0530 (India Standard Time)","44488.45","44488.45","44477.05","44481.45","-0.02","-0.02","0"
"Wed Sep 06 2023 09:28:00 GMT+0530 (India Standard Time)","44476.10","44491.15","44464.65","44484.55","0.01","0.01","0"
"Wed Sep 06 2023 09:29:00 GMT+0530 (India Standard Time)","44489.05","44490.65","44452.05","44482.40","0","-0.01","0"
"Wed Sep 06 2023 09:30:00 GMT+0530 (India Standard Time)","44483.40","44484.95","44466.65","44469.15","-0.03","-0.03","0"
"Wed Sep 06 2023 09:31:00 GMT+0530 (India Standard Time)","44475.85","44482.00","44446.05","44456.90","-0.03","-0.03","0"
"Wed Sep 06 2023 09:32:00 GMT+0530 (India Standard Time)","44453.75","44477.90","44444.15","44472.90","0.04","0.04","0"
"Wed Sep 06 2023 09:33:00 GMT+0530 (India Standard Time)","44471.00","44482.35","44464.40","44474.45","0","0","0"
"Wed Sep 06 2023 09:34:00 GMT+0530 (India Standard Time)","44476.80","44495.35","44473.00","44491.45","0.04","0.04","0"
"Wed Sep 06 2023 09:35:00 GMT+0530 (India Standard Time)","44493.20","44507.25","44486.30","44504.30","0.03","0.03","0"
"Wed Sep 06 2023 09:36:00 GMT+0530 (India Standard Time)","44503.95","44539.60","44503.95","44518.75","0.03","0.03","0"
"Wed Sep 06 2023 09:37:00 GMT+0530 (India Standard Time)","44516.70","44520.10","44501.65","44512.50","-0.01","-0.01","0"
"Wed Sep 06 2023 09:38:00 GMT+0530 (India Standard Time)","44512.40","44525.20","44506.55","44516.75","0.01","0.01","0"
"Wed Sep 06 2023 09:39:00 GMT+0530 (India Standard Time)","44509.75","44525.20","44507.10","44523.15","0.01","0.01","0"
"Wed Sep 06 2023 09:40:00 GMT+0530 (India Standard Time)","44519.60","44536.80","44505.05","44519.00","-0.01","-0.01","0"
"Wed Sep 06 2023 09:41:00 GMT+0530 (India Standard Time)","44530.25","44541.40","44521.55","44529.65","0.02","0.02","0"
"Wed Sep 06 2023 09:42:00 GMT+0530 (India Standard Time)","44528.50","44531.55","44507.75","44521.15","-0.02","-0.02","0"
"Wed Sep 06 2023 09:43:00 GMT+0530 (India Standard Time)","44521.75","44533.20","44520.40","44527.40","0.01","0.01","0"
"Wed Sep 06 2023 09:44:00 GMT+0530 (India Standard Time)","44531.40","44532.50","44507.60","44517.45","-0.02","-0.02","0"
"Wed Sep 06 2023 09:45:00 GMT+0530 (India Standard Time)","44516.05","44529.60","44509.40","44510.75","-0.02","-0.02","0"
"Wed Sep 06 2023 09:46:00 GMT+0530 (India Standard Time)","44510.20","44521.60","44494.65","44516.25","0.01","0.01","0"
"Wed Sep 06 2023 09:47:00 GMT+0530 (India Standard Time)","44511.00","44520.35","44495.20","44499.35","-0.04","-0.04","0"
"Wed Sep 06 2023 09:48:00 GMT+0530 (India Standard Time)","44496.85","44524.65","44496.85","44518.35","0.04","0.04","0"
"Wed Sep 06 2023 09:49:00 GMT+0530 (India Standard Time)","44505.95","44523.00","44501.75","44510.75","-0.02","-0.02","0"
"Wed Sep 06 2023 09:50:00 GMT+0530 (India Standard Time)","44503.45","44518.35","44493.15","44503.40","-0.02","-0.02","0"
"Wed Sep 06 2023 09:51:00 GMT+0530 (India Standard Time)","44493.30","44493.30","44470.80","44485.40","-0.04","-0.04","0"
"Wed Sep 06 2023 09:52:00 GMT+0530 (India Standard Time)","44489.30","44492.80","44476.25","44482.80","-0.01","-0.01","0"
"Wed Sep 06 2023 09:53:00 GMT+0530 (India Standard Time)","44478.65","44500.55","44478.65","44495.25","0.03","0.03","0"
"Wed Sep 06 2023 09:54:00 GMT+0530 (India Standard Time)","44497.90","44507.50","44489.05","44496.25","0","0","0"
"Wed Sep 06 2023 09:55:00 GMT+0530 (India Standard Time)","44489.25","44494.65","44479.10","44481.25","-0.03","-0.03","0"
"Wed Sep 06 2023 09:56:00 GMT+0530 (India Standard Time)","44485.70","44494.30","44483.35","44493.60","0.03","0.03","0"
"Wed Sep 06 2023 09:57:00 GMT+0530 (India Standard Time)","44488.65","44491.80","44478.30","44483.45","-0.02","-0.02","0"
"Wed Sep 06 2023 09:58:00 GMT+0530 (India Standard Time)","44483.25","44490.90","44477.30","44485.00","0","0","0"
"Wed Sep 06 2023 09:59:00 GMT+0530 (India Standard Time)","44482.15","44488.40","44456.35","44470.35","-0.03","-0.03","0"
"Wed Sep 06 2023 10:00:00 GMT+0530 (India Standard Time)","44468.80","44471.85","44450.95","44469.95","0","0","0"
"Wed Sep 06 2023 10:01:00 GMT+0530 (India Standard Time)","44469.95","44477.85","44463.45","44467.50","-0.01","-0.01","0"
"Wed Sep 06 2023 10:02:00 GMT+0530 (India Standard Time)","44467.35","44481.95","44465.90","44473.80","0.01","0.01","0"
"Wed Sep 06 2023 10:03:00 GMT+0530 (India Standard Time)","44473.30","44475.50","44463.50","44469.85","-0.01","-0.01","0"
"Wed Sep 06 2023 10:04:00 GMT+0530 (India Standard Time)","44473.15","44479.80","44466.20","44470.50","0","0","0"
"Wed Sep 06 2023 10:05:00 GMT+0530 (India Standard Time)","44473.30","44486.10","44468.70","44477.65","0.02","0.02","0"
"Wed Sep 06 2023 10:06:00 GMT+0530 (India Standard Time)","44475.75","44488.00","44462.20","44462.50","-0.03","-0.03","0"
"Wed Sep 06 2023 10:07:00 GMT+0530 (India Standard Time)","44468.20","44482.35","44457.20","44465.85","0.01","0.01","0"
"Wed Sep 06 2023 10:08:00 GMT+0530 (India Standard Time)","44463.40","44475.10","44441.85","44452.85","-0.03","-0.03","0"
