"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 02 2021 13:12:00 GMT+0530 (India Standard Time)","36747.80","36748.35","36725.10","36742.50","-0.01","-0.01","0"
"Thu Sep 02 2021 13:13:00 GMT+0530 (India Standard Time)","36743.70","36797.20","36739.90","36797.20","0.15","0.15","0"
"Thu Sep 02 2021 13:14:00 GMT+0530 (India Standard Time)","36798.15","36841.10","36794.55","36833.30","0.10","0.10","0"
"Thu Sep 02 2021 13:15:00 GMT+0530 (India Standard Time)","36831.80","36852.20","36815.75","36842.90","0.03","0.03","0"
"Thu Sep 02 2021 13:16:00 GMT+0530 (India Standard Time)","36840.20","36856.45","36840.20","36852.45","0.03","0.02","0"
"Thu Sep 02 2021 13:17:00 GMT+0530 (India Standard Time)","36849.85","36850.85","36835.55","36836.25","-0.04","-0.04","0"
"Thu Sep 02 2021 13:18:00 GMT+0530 (India Standard Time)","36839.15","36846.80","36826.15","36842.00","0.02","0.01","0"
"Thu Sep 02 2021 13:19:00 GMT+0530 (India Standard Time)","36842.60","36844.50","36829.55","36836.15","-0.02","-0.02","0"
"Thu Sep 02 2021 13:20:00 GMT+0530 (India Standard Time)","36835.35","36838.30","36827.65","36830.65","-0.01","-0.02","0"
"Thu Sep 02 2021 13:21:00 GMT+0530 (India Standard Time)","36830.40","36830.40","36815.15","36826.45","-0.01","-0.01","0"
"Thu Sep 02 2021 13:22:00 GMT+0530 (India Standard Time)","36827.20","36838.50","36824.55","36835.25","0.02","0.02","0"
"Thu Sep 02 2021 13:23:00 GMT+0530 (India Standard Time)","36837.25","36837.25","36816.60","36818.50","-0.05","-0.05","0"
"Thu Sep 02 2021 13:24:00 GMT+0530 (India Standard Time)","36819.35","36833.05","36819.25","36831.80","0.04","0.04","0"
"Thu Sep 02 2021 13:25:00 GMT+0530 (India Standard Time)","36832.05","36835.30","36820.90","36826.95","-0.01","-0.01","0"
"Thu Sep 02 2021 13:26:00 GMT+0530 (India Standard Time)","36825.70","36830.30","36821.35","36829.65","0.01","0.01","0"
"Thu Sep 02 2021 13:27:00 GMT+0530 (India Standard Time)","36829.85","36830.20","36803.85","36808.70","-0.06","-0.06","0"
"Thu Sep 02 2021 13:28:00 GMT+0530 (India Standard Time)","36811.65","36815.90","36801.75","36805.65","-0.01","-0.01","0"
"Thu Sep 02 2021 13:29:00 GMT+0530 (India Standard Time)","36808.20","36816.50","36799.10","36809.80","0.01","0.01","0"
"Thu Sep 02 2021 13:30:00 GMT+0530 (India Standard Time)","36809.05","36814.90","36806.85","36810.40","0","0","0"
"Thu Sep 02 2021 13:31:00 GMT+0530 (India Standard Time)","36810.20","36825.20","36809.80","36816.25","0.02","0.01","0"
"Thu Sep 02 2021 13:32:00 GMT+0530 (India Standard Time)","36818.10","36822.00","36799.55","36800.30","-0.04","-0.04","0"
"Thu Sep 02 2021 13:33:00 GMT+0530 (India Standard Time)","36801.20","36807.10","36778.10","36779.70","-0.06","-0.06","0"
"Thu Sep 02 2021 13:34:00 GMT+0530 (India Standard Time)","36780.25","36784.80","36775.10","36778.90","0","0","0"
"Thu Sep 02 2021 13:35:00 GMT+0530 (India Standard Time)","36777.55","36781.70","36767.90","36768.30","-0.03","-0.03","0"
"Thu Sep 02 2021 13:36:00 GMT+0530 (India Standard Time)","36768.10","36768.10","36745.60","36766.10","-0.01","-0.01","0"
"Thu Sep 02 2021 13:37:00 GMT+0530 (India Standard Time)","36768.00","36770.35","36754.10","36766.70","0","0","0"
"Thu Sep 02 2021 13:38:00 GMT+0530 (India Standard Time)","36770.10","36778.45","36758.30","36761.00","-0.02","-0.02","0"
"Thu Sep 02 2021 13:39:00 GMT+0530 (India Standard Time)","36759.70","36767.70","36753.85","36758.05","-0.01","-0.01","0"
"Thu Sep 02 2021 13:40:00 GMT+0530 (India Standard Time)","36757.75","36761.75","36750.80","36750.95","-0.02","-0.02","0"
"Thu Sep 02 2021 13:41:00 GMT+0530 (India Standard Time)","36757.60","36767.55","36742.55","36767.55","0.05","0.04","0"
"Thu Sep 02 2021 13:42:00 GMT+0530 (India Standard Time)","36768.05","36773.10","36761.85","36764.45","-0.01","-0.01","0"
"Thu Sep 02 2021 13:43:00 GMT+0530 (India Standard Time)","36763.90","36763.90","36750.65","36754.65","-0.03","-0.03","0"
"Thu Sep 02 2021 13:44:00 GMT+0530 (India Standard Time)","36754.45","36760.85","36744.75","36745.80","-0.02","-0.03","0"
"Thu Sep 02 2021 13:45:00 GMT+0530 (India Standard Time)","36748.15","36764.95","36744.85","36764.95","0.05","0.05","0"
"Thu Sep 02 2021 13:46:00 GMT+0530 (India Standard Time)","36762.85","36780.45","36762.85","36774.60","0.03","0.03","0"
"Thu Sep 02 2021 13:47:00 GMT+0530 (India Standard Time)","36773.60","36780.20","36769.35","36779.25","0.01","0.01","0"
"Thu Sep 02 2021 13:48:00 GMT+0530 (India Standard Time)","36780.55","36789.40","36772.50","36777.25","-0.01","-0.01","0"
"Thu Sep 02 2021 13:49:00 GMT+0530 (India Standard Time)","36776.70","36791.65","36769.10","36789.15","0.03","0.03","0"
"Thu Sep 02 2021 13:50:00 GMT+0530 (India Standard Time)","36791.90","36791.90","36765.70","36776.45","-0.03","-0.04","0"
"Thu Sep 02 2021 13:51:00 GMT+0530 (India Standard Time)","36777.65","36788.25","36775.25","36781.05","0.01","0.01","0"
"Thu Sep 02 2021 13:52:00 GMT+0530 (India Standard Time)","36781.60","36788.00","36771.10","36787.75","0.02","0.02","0"
"Thu Sep 02 2021 13:53:00 GMT+0530 (India Standard Time)","36789.45","36791.80","36782.00","36784.50","-0.01","-0.01","0"
"Thu Sep 02 2021 13:54:00 GMT+0530 (India Standard Time)","36784.50","36785.60","36764.25","36766.70","-0.05","-0.05","0"
"Thu Sep 02 2021 13:55:00 GMT+0530 (India Standard Time)","36767.30","36771.25","36764.35","36768.65","0.01","0","0"
"Thu Sep 02 2021 13:56:00 GMT+0530 (India Standard Time)","36770.15","36776.35","36748.45","36748.45","-0.05","-0.06","0"
"Thu Sep 02 2021 13:57:00 GMT+0530 (India Standard Time)","36748.30","36755.35","36736.90","36746.40","-0.01","-0.01","0"
"Thu Sep 02 2021 13:58:00 GMT+0530 (India Standard Time)","36744.60","36745.85","36717.70","36729.70","-0.05","-0.05","0"
"Thu Sep 02 2021 13:59:00 GMT+0530 (India Standard Time)","36730.10","36751.00","36730.10","36748.95","0.05","0.05","0"
"Thu Sep 02 2021 14:00:00 GMT+0530 (India Standard Time)","36754.15","36762.80","36750.45","36751.80","0.01","0.01","0"
"Thu Sep 02 2021 14:01:00 GMT+0530 (India Standard Time)","36751.65","36770.80","36747.75","36764.65","0.03","0.03","0"
"Thu Sep 02 2021 14:02:00 GMT+0530 (India Standard Time)","36765.30","36776.15","36759.90","36776.15","0.03","0.03","0"
"Thu Sep 02 2021 14:03:00 GMT+0530 (India Standard Time)","36780.15","36782.50","36764.55","36774.75","0","0","0"
"Thu Sep 02 2021 14:04:00 GMT+0530 (India Standard Time)","36774.15","36786.25","36763.05","36763.05","-0.03","-0.03","0"
"Thu Sep 02 2021 14:05:00 GMT+0530 (India Standard Time)","36763.60","36763.60","36754.00","36756.10","-0.02","-0.02","0"
"Thu Sep 02 2021 14:06:00 GMT+0530 (India Standard Time)","36756.20","36767.20","36754.00","36765.20","0.02","0.02","0"
"Thu Sep 02 2021 14:07:00 GMT+0530 (India Standard Time)","36765.15","36781.30","36765.15","36766.40","0","0","0"
"Thu Sep 02 2021 14:08:00 GMT+0530 (India Standard Time)","36770.90","36774.55","36766.70","36773.50","0.02","0.02","0"
"Thu Sep 02 2021 14:09:00 GMT+0530 (India Standard Time)","36773.50","36773.50","36762.00","36766.45","-0.02","-0.02","0"
"Thu Sep 02 2021 14:10:00 GMT+0530 (India Standard Time)","36764.60","36766.70","36754.65","36757.80","-0.02","-0.02","0"
"Thu Sep 02 2021 14:11:00 GMT+0530 (India Standard Time)","36757.30","36762.25","36756.35","36758.65","0","0","0"
"Thu Sep 02 2021 14:12:00 GMT+0530 (India Standard Time)","36758.80","36761.20","36751.25","36757.05","0","-0.01","0"
"Thu Sep 02 2021 14:13:00 GMT+0530 (India Standard Time)","36759.00","36759.00","36734.15","36753.60","-0.01","-0.01","0"
"Thu Sep 02 2021 14:14:00 GMT+0530 (India Standard Time)","36753.30","36794.10","36753.30","36792.95","0.11","0.11","0"
"Thu Sep 02 2021 14:15:00 GMT+0530 (India Standard Time)","36789.80","36793.90","36765.25","36766.55","-0.07","-0.07","0"
"Thu Sep 02 2021 14:16:00 GMT+0530 (India Standard Time)","36769.10","36771.00","36753.80","36755.15","-0.03","-0.03","0"
"Thu Sep 02 2021 14:17:00 GMT+0530 (India Standard Time)","36754.75","36760.15","36745.30","36756.80","0","0","0"
"Thu Sep 02 2021 14:18:00 GMT+0530 (India Standard Time)","36756.15","36756.15","36745.95","36751.45","-0.01","-0.02","0"
"Thu Sep 02 2021 14:19:00 GMT+0530 (India Standard Time)","36749.60","36756.85","36747.25","36755.45","0.01","0.01","0"
"Thu Sep 02 2021 14:20:00 GMT+0530 (India Standard Time)","36755.05","36755.70","36750.55","36754.45","0","0","0"
"Thu Sep 02 2021 14:21:00 GMT+0530 (India Standard Time)","36753.95","36767.15","36752.95","36765.90","0.03","0.03","0"
"Thu Sep 02 2021 14:22:00 GMT+0530 (India Standard Time)","36766.15","36772.60","36764.05","36764.90","0","0","0"
"Thu Sep 02 2021 14:23:00 GMT+0530 (India Standard Time)","36766.30","36767.20","36749.80","36760.50","-0.01","-0.01","0"
"Thu Sep 02 2021 14:24:00 GMT+0530 (India Standard Time)","36760.00","36766.00","36754.30","36756.95","-0.01","-0.01","0"
"Thu Sep 02 2021 14:25:00 GMT+0530 (India Standard Time)","36756.80","36762.25","36748.75","36752.75","-0.01","-0.01","0"
"Thu Sep 02 2021 14:26:00 GMT+0530 (India Standard Time)","36754.55","36787.00","36754.55","36783.65","0.08","0.08","0"
"Thu Sep 02 2021 14:27:00 GMT+0530 (India Standard Time)","36783.70","36796.00","36783.70","36793.55","0.03","0.03","0"
"Thu Sep 02 2021 14:28:00 GMT+0530 (India Standard Time)","36791.00","36825.40","36786.60","36825.40","0.09","0.09","0"
"Thu Sep 02 2021 14:29:00 GMT+0530 (India Standard Time)","36821.90","36838.55","36810.55","36810.55","-0.04","-0.04","0"
"Thu Sep 02 2021 14:30:00 GMT+0530 (India Standard Time)","36811.30","36824.95","36811.30","36822.20","0.03","0.03","0"
"Thu Sep 02 2021 14:31:00 GMT+0530 (India Standard Time)","36822.65","36826.95","36817.30","36819.90","-0.01","-0.01","0"
"Thu Sep 02 2021 14:32:00 GMT+0530 (India Standard Time)","36819.70","36821.85","36796.20","36811.20","-0.02","-0.02","0"
"Thu Sep 02 2021 14:33:00 GMT+0530 (India Standard Time)","36810.40","36815.80","36795.25","36806.40","-0.01","-0.01","0"
"Thu Sep 02 2021 14:34:00 GMT+0530 (India Standard Time)","36805.90","36827.10","36805.70","36823.10","0.05","0.04","0"
"Thu Sep 02 2021 14:35:00 GMT+0530 (India Standard Time)","36830.50","36831.65","36822.00","36826.20","0.01","0.01","0"
"Thu Sep 02 2021 14:36:00 GMT+0530 (India Standard Time)","36825.20","36828.55","36799.85","36800.85","-0.07","-0.07","0"
"Thu Sep 02 2021 14:37:00 GMT+0530 (India Standard Time)","36799.45","36802.85","36789.05","36793.25","-0.02","-0.02","0"
"Thu Sep 02 2021 14:38:00 GMT+0530 (India Standard Time)","36794.75","36805.75","36794.75","36803.05","0.03","0.03","0"
"Thu Sep 02 2021 14:39:00 GMT+0530 (India Standard Time)","36801.70","36804.20","36788.25","36788.50","-0.04","-0.04","0"
"Thu Sep 02 2021 14:40:00 GMT+0530 (India Standard Time)","36790.50","36800.25","36788.55","36791.10","0.01","0.01","0"
"Thu Sep 02 2021 14:41:00 GMT+0530 (India Standard Time)","36791.35","36807.90","36791.10","36805.60","0.04","0.04","0"
"Thu Sep 02 2021 14:42:00 GMT+0530 (India Standard Time)","36804.25","36809.10","36795.35","36801.60","-0.01","-0.01","0"
"Thu Sep 02 2021 14:43:00 GMT+0530 (India Standard Time)","36802.35","36813.25","36800.75","36811.95","0.03","0.03","0"
"Thu Sep 02 2021 14:44:00 GMT+0530 (India Standard Time)","36809.30","36816.15","36807.50","36810.75","0","0","0"
"Thu Sep 02 2021 14:45:00 GMT+0530 (India Standard Time)","36809.30","36835.95","36804.15","36825.25","0.04","0.04","0"
"Thu Sep 02 2021 14:46:00 GMT+0530 (India Standard Time)","36824.25","36828.10","36805.15","36808.55","-0.05","-0.05","0"
"Thu Sep 02 2021 14:47:00 GMT+0530 (India Standard Time)","36808.00","36813.45","36778.40","36778.50","-0.08","-0.08","0"
"Thu Sep 02 2021 14:48:00 GMT+0530 (India Standard Time)","36778.35","36805.90","36775.60","36805.90","0.07","0.07","0"
"Thu Sep 02 2021 14:49:00 GMT+0530 (India Standard Time)","36806.00","36814.65","36794.05","36794.90","-0.03","-0.03","0"
"Thu Sep 02 2021 14:50:00 GMT+0530 (India Standard Time)","36797.00","36807.70","36784.70","36787.40","-0.02","-0.02","0"
"Thu Sep 02 2021 14:51:00 GMT+0530 (India Standard Time)","36790.20","36796.65","36784.65","36796.65","0.03","0.02","0"
"Thu Sep 02 2021 14:52:00 GMT+0530 (India Standard Time)","36794.75","36812.20","36790.05","36811.30","0.04","0.04","0"
"Thu Sep 02 2021 14:53:00 GMT+0530 (India Standard Time)","36820.75","36820.75","36796.15","36804.15","-0.02","-0.02","0"
"Thu Sep 02 2021 14:54:00 GMT+0530 (India Standard Time)","36803.25","36812.40","36802.80","36808.05","0.01","0.01","0"
"Thu Sep 02 2021 14:55:00 GMT+0530 (India Standard Time)","36809.20","36811.20","36788.00","36801.55","-0.02","-0.02","0"
"Thu Sep 02 2021 14:56:00 GMT+0530 (India Standard Time)","36796.50","36808.75","36784.35","36792.40","-0.02","-0.03","0"
"Thu Sep 02 2021 14:57:00 GMT+0530 (India Standard Time)","36792.40","36797.25","36788.80","36790.55","-0.01","-0.01","0"
"Thu Sep 02 2021 14:58:00 GMT+0530 (India Standard Time)","36792.20","36799.95","36788.65","36799.95","0.03","0.02","0"
"Thu Sep 02 2021 14:59:00 GMT+0530 (India Standard Time)","36799.50","36816.75","36799.50","36805.95","0.02","0.02","0"
"Thu Sep 02 2021 15:00:00 GMT+0530 (India Standard Time)","36807.50","36818.95","36806.35","36812.00","0.02","0.02","0"
"Thu Sep 02 2021 15:01:00 GMT+0530 (India Standard Time)","36816.05","36818.45","36801.65","36806.25","-0.02","-0.02","0"
"Thu Sep 02 2021 15:02:00 GMT+0530 (India Standard Time)","36807.10","36816.65","36803.55","36815.20","0.02","0.02","0"
"Thu Sep 02 2021 15:03:00 GMT+0530 (India Standard Time)","36813.80","36817.70","36802.90","36805.65","-0.03","-0.03","0"
"Thu Sep 02 2021 15:04:00 GMT+0530 (India Standard Time)","36806.10","36813.50","36794.10","36812.60","0.02","0.02","0"
"Thu Sep 02 2021 15:05:00 GMT+0530 (India Standard Time)","36815.95","36830.45","36797.55","36806.80","-0.02","-0.02","0"
"Thu Sep 02 2021 15:06:00 GMT+0530 (India Standard Time)","36807.80","36813.45","36795.70","36795.70","-0.03","-0.03","0"
"Thu Sep 02 2021 15:07:00 GMT+0530 (India Standard Time)","36800.00","36800.00","36789.15","36793.75","-0.01","-0.01","0"
"Thu Sep 02 2021 15:08:00 GMT+0530 (India Standard Time)","36793.20","36801.75","36788.05","36798.85","0.01","0.01","0"
"Thu Sep 02 2021 15:09:00 GMT+0530 (India Standard Time)","36798.25","36799.45","36788.90","36791.80","-0.02","-0.02","0"
"Thu Sep 02 2021 15:10:00 GMT+0530 (India Standard Time)","36787.65","36798.55","36785.85","36797.80","0.02","0.02","0"
"Thu Sep 02 2021 15:11:00 GMT+0530 (India Standard Time)","36796.10","36811.15","36795.45","36796.25","0","-0.01","0"
"Thu Sep 02 2021 15:12:00 GMT+0530 (India Standard Time)","36795.15","36800.05","36793.45","36799.25","0.01","0.01","0"
"Thu Sep 02 2021 15:13:00 GMT+0530 (India Standard Time)","36798.35","36806.50","36795.10","36804.10","0.01","0.01","0"
"Thu Sep 02 2021 15:14:00 GMT+0530 (India Standard Time)","36802.90","36813.60","36799.00","36813.00","0.02","0.02","0"
"Thu Sep 02 2021 15:15:00 GMT+0530 (India Standard Time)","36808.95","36831.45","36808.95","36829.10","0.04","0.04","0"
"Thu Sep 02 2021 15:16:00 GMT+0530 (India Standard Time)","36827.10","36841.65","36827.10","36841.65","0.03","0.03","0"
"Thu Sep 02 2021 15:17:00 GMT+0530 (India Standard Time)","36839.65","36850.00","36837.60","36850.00","0.02","0.02","0"
"Thu Sep 02 2021 15:18:00 GMT+0530 (India Standard Time)","36847.60","36864.10","36842.25","36862.50","0.03","0.03","0"
"Thu Sep 02 2021 15:19:00 GMT+0530 (India Standard Time)","36855.40","36861.75","36842.95","36849.20","-0.04","-0.04","0"
"Thu Sep 02 2021 15:20:00 GMT+0530 (India Standard Time)","36845.35","36850.75","36838.80","36846.35","-0.01","-0.01","0"
"Thu Sep 02 2021 15:21:00 GMT+0530 (India Standard Time)","36843.55","36860.20","36841.70","36849.70","0.01","0.01","0"
"Thu Sep 02 2021 15:22:00 GMT+0530 (India Standard Time)","36849.25","36854.30","36843.10","36852.25","0.01","0.01","0"
"Thu Sep 02 2021 15:23:00 GMT+0530 (India Standard Time)","36850.85","36853.70","36848.20","36853.65","0","0","0"
"Thu Sep 02 2021 15:24:00 GMT+0530 (India Standard Time)","36853.25","36862.20","36850.00","36858.05","0.01","0.01","0"
"Thu Sep 02 2021 15:25:00 GMT+0530 (India Standard Time)","36856.30","36862.75","36852.55","36859.45","0","0","0"
"Thu Sep 02 2021 15:26:00 GMT+0530 (India Standard Time)","36860.75","36860.75","36851.80","36855.65","-0.01","-0.01","0"
"Thu Sep 02 2021 15:27:00 GMT+0530 (India Standard Time)","36855.35","36865.60","36848.10","36865.20","0.03","0.02","0"
"Thu Sep 02 2021 15:28:00 GMT+0530 (India Standard Time)","36869.00","36869.00","36854.50","36861.00","-0.01","-0.01","0"
"Thu Sep 02 2021 15:29:00 GMT+0530 (India Standard Time)","36864.95","36893.15","36857.55","36875.35","0.04","0.04","0"
"Fri Sep 03 2021 09:15:00 GMT+0530 (India Standard Time)","36883.65","36996.90","36883.65","36985.65","0.30","0.30","0"
"Fri Sep 03 2021 09:16:00 GMT+0530 (India Standard Time)","36991.05","37007.80","36977.75","36987.45","0","0","0"
"Fri Sep 03 2021 09:17:00 GMT+0530 (India Standard Time)","36984.80","37026.90","36967.60","37026.20","0.10","0.10","0"
"Fri Sep 03 2021 09:18:00 GMT+0530 (India Standard Time)","37028.95","37086.80","37028.95","37077.80","0.14","0.14","0"
"Fri Sep 03 2021 09:19:00 GMT+0530 (India Standard Time)","37080.80","37095.20","37072.45","37095.20","0.05","0.05","0"
"Fri Sep 03 2021 09:20:00 GMT+0530 (India Standard Time)","37099.55","37124.20","37065.65","37124.20","0.08","0.08","0"
"Fri Sep 03 2021 09:21:00 GMT+0530 (India Standard Time)","37119.70","37119.70","37073.85","37073.85","-0.14","-0.14","0"
"Fri Sep 03 2021 09:22:00 GMT+0530 (India Standard Time)","37071.35","37077.20","37034.95","37034.95","-0.10","-0.11","0"
"Fri Sep 03 2021 09:23:00 GMT+0530 (India Standard Time)","37035.30","37070.30","37031.95","37057.10","0.06","0.06","0"
"Fri Sep 03 2021 09:24:00 GMT+0530 (India Standard Time)","37053.95","37072.05","37045.45","37060.85","0.01","0.01","0"
"Fri Sep 03 2021 09:25:00 GMT+0530 (India Standard Time)","37057.20","37072.45","37041.65","37054.35","-0.02","-0.02","0"
"Fri Sep 03 2021 09:26:00 GMT+0530 (India Standard Time)","37058.00","37084.35","37053.75","37084.35","0.08","0.08","0"
"Fri Sep 03 2021 09:27:00 GMT+0530 (India Standard Time)","37085.35","37097.80","37070.55","37082.60","0","-0.01","0"
"Fri Sep 03 2021 09:28:00 GMT+0530 (India Standard Time)","37084.80","37115.50","37082.95","37108.20","0.07","0.07","0"
"Fri Sep 03 2021 09:29:00 GMT+0530 (India Standard Time)","37100.75","37112.05","37086.45","37098.00","-0.03","-0.03","0"
"Fri Sep 03 2021 09:30:00 GMT+0530 (India Standard Time)","37095.20","37122.35","37094.00","37103.95","0.02","0.02","0"
"Fri Sep 03 2021 09:31:00 GMT+0530 (India Standard Time)","37103.60","37103.60","37077.10","37080.30","-0.06","-0.06","0"
"Fri Sep 03 2021 09:32:00 GMT+0530 (India Standard Time)","37076.85","37109.65","37073.30","37101.80","0.06","0.06","0"
"Fri Sep 03 2021 09:33:00 GMT+0530 (India Standard Time)","37107.60","37138.65","37097.50","37111.30","0.03","0.02","0"
"Fri Sep 03 2021 09:34:00 GMT+0530 (India Standard Time)","37110.55","37115.20","37095.85","37100.25","-0.03","-0.03","0"
"Fri Sep 03 2021 09:35:00 GMT+0530 (India Standard Time)","37100.25","37102.25","37063.35","37065.15","-0.09","-0.10","0"
"Fri Sep 03 2021 09:36:00 GMT+0530 (India Standard Time)","37052.30","37065.60","37027.95","37029.75","-0.10","-0.10","0"
"Fri Sep 03 2021 09:37:00 GMT+0530 (India Standard Time)","37030.10","37055.45","37030.10","37041.75","0.03","0.03","0"
"Fri Sep 03 2021 09:38:00 GMT+0530 (India Standard Time)","37041.55","37061.35","37035.50","37042.60","0","0","0"
"Fri Sep 03 2021 09:39:00 GMT+0530 (India Standard Time)","37034.65","37046.90","37011.30","37037.15","-0.01","-0.02","0"
"Fri Sep 03 2021 09:40:00 GMT+0530 (India Standard Time)","37033.60","37035.75","37025.85","37030.55","-0.02","-0.02","0"
"Fri Sep 03 2021 09:41:00 GMT+0530 (India Standard Time)","37032.10","37064.65","37028.10","37045.00","0.04","0.04","0"
"Fri Sep 03 2021 09:42:00 GMT+0530 (India Standard Time)","37043.25","37055.40","37043.25","37044.85","0","0","0"
"Fri Sep 03 2021 09:43:00 GMT+0530 (India Standard Time)","37046.60","37046.60","37032.25","37045.20","0","0","0"
"Fri Sep 03 2021 09:44:00 GMT+0530 (India Standard Time)","37043.40","37051.10","37026.85","37035.20","-0.03","-0.03","0"
"Fri Sep 03 2021 09:45:00 GMT+0530 (India Standard Time)","37036.85","37037.80","36998.35","37022.35","-0.03","-0.04","0"
"Fri Sep 03 2021 09:46:00 GMT+0530 (India Standard Time)","37020.40","37021.00","37004.90","37012.30","-0.03","-0.03","0"
"Fri Sep 03 2021 09:47:00 GMT+0530 (India Standard Time)","37019.25","37036.75","37009.75","37034.40","0.06","0.06","0"
"Fri Sep 03 2021 09:48:00 GMT+0530 (India Standard Time)","37036.95","37083.10","37034.20","37072.15","0.10","0.10","0"
"Fri Sep 03 2021 09:49:00 GMT+0530 (India Standard Time)","37068.45","37082.70","37057.50","37066.15","-0.02","-0.02","0"
"Fri Sep 03 2021 09:50:00 GMT+0530 (India Standard Time)","37062.75","37078.40","37057.90","37062.35","-0.01","-0.01","0"
"Fri Sep 03 2021 09:51:00 GMT+0530 (India Standard Time)","37065.25","37072.10","37048.15","37056.60","-0.02","-0.02","0"
"Fri Sep 03 2021 09:52:00 GMT+0530 (India Standard Time)","37055.20","37055.35","37035.25","37048.55","-0.02","-0.02","0"
"Fri Sep 03 2021 09:53:00 GMT+0530 (India Standard Time)","37045.80","37051.90","37037.95","37047.70","0","0","0"
"Fri Sep 03 2021 09:54:00 GMT+0530 (India Standard Time)","37049.30","37082.20","37049.30","37062.25","0.04","0.04","0"
"Fri Sep 03 2021 09:55:00 GMT+0530 (India Standard Time)","37061.10","37064.20","37056.10","37058.45","-0.01","-0.01","0"
"Fri Sep 03 2021 09:56:00 GMT+0530 (India Standard Time)","37057.95","37071.55","37057.95","37059.50","0","0","0"
"Fri Sep 03 2021 09:57:00 GMT+0530 (India Standard Time)","37061.00","37067.55","37055.15","37061.00","0","0","0"
"Fri Sep 03 2021 09:58:00 GMT+0530 (India Standard Time)","37059.90","37068.25","37048.45","37048.45","-0.03","-0.03","0"
"Fri Sep 03 2021 09:59:00 GMT+0530 (India Standard Time)","37046.50","37046.50","37026.75","37034.15","-0.04","-0.04","0"
"Fri Sep 03 2021 10:00:00 GMT+0530 (India Standard Time)","37034.75","37043.30","37025.05","37043.30","0.02","0.02","0"
"Fri Sep 03 2021 10:01:00 GMT+0530 (India Standard Time)","37044.15","37059.55","37041.75","37056.10","0.03","0.03","0"
"Fri Sep 03 2021 10:02:00 GMT+0530 (India Standard Time)","37055.20","37062.40","37047.95","37061.15","0.01","0.01","0"
"Fri Sep 03 2021 10:03:00 GMT+0530 (India Standard Time)","37060.55","37076.85","37057.70","37076.85","0.04","0.04","0"
"Fri Sep 03 2021 10:04:00 GMT+0530 (India Standard Time)","37074.10","37097.25","37070.65","37086.45","0.03","0.02","0"
"Fri Sep 03 2021 10:05:00 GMT+0530 (India Standard Time)","37085.15","37096.75","37079.80","37087.80","0","0","0"
"Fri Sep 03 2021 10:06:00 GMT+0530 (India Standard Time)","37086.00","37099.60","37071.80","37075.00","-0.03","-0.04","0"
"Fri Sep 03 2021 10:07:00 GMT+0530 (India Standard Time)","37071.55","37074.80","37064.50","37067.95","-0.02","-0.02","0"
"Fri Sep 03 2021 10:08:00 GMT+0530 (India Standard Time)","37068.40","37070.45","37057.35","37057.35","-0.03","-0.03","0"
"Fri Sep 03 2021 10:09:00 GMT+0530 (India Standard Time)","37060.30","37075.90","37057.05","37065.85","0.02","0.02","0"
"Fri Sep 03 2021 10:10:00 GMT+0530 (India Standard Time)","37063.55","37064.25","37042.50","37061.25","-0.01","-0.01","0"
"Fri Sep 03 2021 10:11:00 GMT+0530 (India Standard Time)","37057.65","37092.85","37057.65","37078.50","0.05","0.05","0"
"Fri Sep 03 2021 10:12:00 GMT+0530 (India Standard Time)","37077.30","37094.30","37077.30","37092.05","0.04","0.04","0"
"Fri Sep 03 2021 10:13:00 GMT+0530 (India Standard Time)","37094.35","37095.95","37070.70","37077.80","-0.04","-0.04","0"
"Fri Sep 03 2021 10:14:00 GMT+0530 (India Standard Time)","37076.30","37077.45","37056.65","37062.85","-0.04","-0.04","0"
"Fri Sep 03 2021 10:15:00 GMT+0530 (India Standard Time)","37063.30","37073.20","37063.30","37070.15","0.02","0.02","0"
"Fri Sep 03 2021 10:16:00 GMT+0530 (India Standard Time)","37070.85","37072.60","37055.45","37057.75","-0.03","-0.03","0"
"Fri Sep 03 2021 10:17:00 GMT+0530 (India Standard Time)","37055.80","37057.75","37043.20","37051.50","-0.02","-0.02","0"
"Fri Sep 03 2021 10:18:00 GMT+0530 (India Standard Time)","37054.45","37075.30","37054.45","37072.15","0.06","0.05","0"
"Fri Sep 03 2021 10:19:00 GMT+0530 (India Standard Time)","37072.10","37073.60","37032.80","37040.30","-0.09","-0.09","0"
"Fri Sep 03 2021 10:20:00 GMT+0530 (India Standard Time)","37037.05","37040.25","37026.00","37026.00","-0.04","-0.04","0"
"Fri Sep 03 2021 10:21:00 GMT+0530 (India Standard Time)","37027.65","37033.15","37015.65","37032.20","0.02","0.02","0"
"Fri Sep 03 2021 10:22:00 GMT+0530 (India Standard Time)","37031.45","37045.20","37028.70","37036.85","0.01","0.01","0"
"Fri Sep 03 2021 10:23:00 GMT+0530 (India Standard Time)","37031.45","37031.45","37011.95","37012.75","-0.07","-0.07","0"
"Fri Sep 03 2021 10:24:00 GMT+0530 (India Standard Time)","37012.45","37021.25","36997.65","37006.05","-0.02","-0.02","0"
"Fri Sep 03 2021 10:25:00 GMT+0530 (India Standard Time)","37006.65","37025.15","37002.05","37016.45","0.03","0.03","0"
"Fri Sep 03 2021 10:26:00 GMT+0530 (India Standard Time)","37015.65","37018.95","37008.90","37011.00","-0.01","-0.02","0"
